id,which_mesh,term,is_major_topic,qualifier_name
W2037474838,2,"Anus, Imperforate",TRUE,genetics
W2037474838,3,Fingers,TRUE,abnormalities
W2037474838,4,Lumbar Vertebrae,TRUE,abnormalities
W2037474838,5,Thoracic Vertebrae,TRUE,abnormalities
W2037474838,6,"Abnormalities, Multiple",FALSE,
W2037474838,7,"Anus, Imperforate",FALSE,
W2037474838,8,Female,FALSE,
W2037474838,9,Fingers,FALSE,
W2037474838,10,Humans,FALSE,
W2037474838,11,"Infant, Newborn",FALSE,
W2037474838,12,Lumbar Vertebrae,FALSE,
W2037474838,13,Thoracic Vertebrae,FALSE,
W2396102154,1,"Hemoglobins, Abnormal",TRUE,analysis
W2396102154,2,Heterozygote,TRUE,
W2396102154,3,Thalassemia,TRUE,genetics
W2396102154,4,Adult,FALSE,
W2396102154,5,Amino Acid Sequence,FALSE,
W2396102154,6,Amino Acids,FALSE,
W2396102154,7,Amino Acids,FALSE,analysis
W2396102154,8,"Chromatography, Ion Exchange",FALSE,
W2396102154,9,Georgia,FALSE,
W2396102154,10,"Hemoglobins, Abnormal",FALSE,
W2396102154,11,Humans,FALSE,
W2396102154,12,Male,FALSE,
W2396102154,13,Maryland,FALSE,
W2396102154,14,Peptides,FALSE,
W2396102154,15,Peptides,FALSE,analysis
W2396102154,16,Thalassemia,FALSE,
W2396102154,17,Thalassemia,FALSE,blood
W2028827198,1,Phenylacetates,TRUE,analysis
W2028827198,2,Carbon Isotopes,FALSE,
W2028827198,3,Colorimetry,FALSE,
W2028827198,4,Electrophoresis,FALSE,
W2028827198,5,Homogentisic Acid,FALSE,
W2028827198,6,Homogentisic Acid,FALSE,urine
W2028827198,7,Homogentisic Acid,FALSE,chemical synthesis
W2028827198,8,Homogentisic Acid,FALSE,blood
W2028827198,9,Homogentisic Acid,FALSE,analysis
W2028827198,10,Humans,FALSE,
W2028827198,11,Methods,FALSE,
W2028827198,12,Oxidation-Reduction,FALSE,
W2028827198,13,Phenylacetates,FALSE,
W2028827198,14,Spectrophotometry,FALSE,
W2092884485,1,Amylases,TRUE,blood
W2092884485,2,"Metabolism, Inborn Errors",TRUE,blood
W2092884485,3,Amylases,FALSE,
W2092884485,4,Catalase,FALSE,analysis
W2092884485,5,Catalase,FALSE,
W2092884485,6,"Centrifugation, Density Gradient",FALSE,
W2092884485,7,"Chromatography, Gel",FALSE,
W2092884485,8,Dextrans,FALSE,
W2092884485,9,Humans,FALSE,
W2092884485,10,Macromolecular Substances,FALSE,
W2092884485,11,"Metabolism, Inborn Errors",FALSE,
W2092884485,12,"Metabolism, Inborn Errors",FALSE,enzymology
W2092884485,13,Molecular Weight,FALSE,
W2026161775,1,Bone Marrow,TRUE,drug effects
W2026161775,2,Bone Marrow Diseases,TRUE,chemically induced
W2026161775,3,Ethanol,TRUE,adverse effects
W2026161775,4,"Infant, Premature, Diseases",TRUE,chemically induced
W2026161775,5,"Obstetric Labor, Premature",TRUE,prevention & control
W2026161775,6,Bone Marrow,FALSE,
W2026161775,7,Bone Marrow Diseases,FALSE,
W2026161775,8,Bone Marrow Examination,FALSE,
W2026161775,9,Cytoplasm,FALSE,
W2026161775,10,Ethanol,FALSE,administration & dosage
W2026161775,11,Ethanol,FALSE,
W2026161775,12,Female,FALSE,
W2026161775,13,Humans,FALSE,
W2026161775,14,"Infant, Newborn",FALSE,
W2026161775,15,"Infant, Premature, Diseases",FALSE,
W2026161775,16,Liver,FALSE,
W2026161775,17,Liver,FALSE,metabolism
W2026161775,18,Male,FALSE,
W2026161775,19,"Obstetric Labor, Premature",FALSE,
W2026161775,20,Pregnancy,FALSE,
W2017895463,1,Coloring Agents,TRUE,
W2017895463,2,Protein Binding,TRUE,
W2017895463,3,Serum Albumin,TRUE,analysis
W2017895463,4,Autoanalysis,FALSE,instrumentation
W2017895463,5,Autoanalysis,FALSE,
W2017895463,6,Bilirubin,FALSE,
W2017895463,7,Humans,FALSE,
W2017895463,8,Methods,FALSE,
W2017895463,9,Serum Albumin,FALSE,
W1981504489,1,Autoanalysis,TRUE,
W1981504489,2,"Models, Chemical",TRUE,
W1981504489,3,Urea,TRUE,analysis
W1981504489,4,Colorimetry,FALSE,
W1981504489,5,Mathematics,FALSE,
W1981504489,6,Solutions,FALSE,
W1981504489,7,Urea,FALSE,
W2028447500,1,Alkaline Phosphatase,TRUE,blood
W2028447500,2,Autoanalysis,TRUE,instrumentation
W2028447500,3,Alkaline Phosphatase,FALSE,
W2028447500,4,Alkaline Phosphatase,FALSE,standards
W2028447500,5,Autoanalysis,FALSE,
W2028447500,6,Bone Diseases,FALSE,
W2028447500,7,Bone Diseases,FALSE,blood
W2028447500,8,Buffers,FALSE,
W2028447500,9,Dialysis,FALSE,
W2028447500,10,Humans,FALSE,
W2028447500,11,Indicators and Reagents,FALSE,
W2028447500,12,Liver Diseases,FALSE,
W2028447500,13,Liver Diseases,FALSE,blood
W2028447500,14,Methods,FALSE,
W2028447500,15,Time Factors,FALSE,
W2056629794,1,Phenylacetates,TRUE,urine
W2056629794,2,Dihydroxyphenylalanine,FALSE,metabolism
W2056629794,3,Dihydroxyphenylalanine,FALSE,
W2056629794,4,Dopamine,FALSE,
W2056629794,5,Dopamine,FALSE,metabolism
W2056629794,6,Evaluation Studies as Topic,FALSE,
W2056629794,7,Fluorometry,FALSE,
W2056629794,8,Glucuronidase,FALSE,
W2056629794,9,Glucuronidase,FALSE,metabolism
W2056629794,10,Humans,FALSE,
W2056629794,11,Hydrolysis,FALSE,
W2056629794,12,Indicators and Reagents,FALSE,
W2056629794,13,Phenylacetates,FALSE,
W2056629794,14,Sulfatases,FALSE,
W2056629794,15,Sulfatases,FALSE,metabolism
W1994561052,1,"Amino Acid Metabolism, Inborn Errors",TRUE,
W1994561052,2,Amino Acids,TRUE,urine
W1994561052,3,Amino Acids,FALSE,
W1994561052,4,"Chromatography, Thin Layer",FALSE,
W1994561052,5,Creatinine,FALSE,
W1994561052,6,Creatinine,FALSE,urine
W1994561052,7,Evaluation Studies as Topic,FALSE,
W1994561052,8,Humans,FALSE,
W1994561052,9,Mass Screening,FALSE,
W1994561052,10,Methods,FALSE,
W2000595767,1,Alkaline Phosphatase,TRUE,blood
W2000595767,2,Intestines,TRUE,enzymology
W2000595767,3,Alkaline Phosphatase,FALSE,metabolism
W2000595767,4,Alkaline Phosphatase,FALSE,
W2000595767,5,Carboxylic Acids,FALSE,
W2000595767,6,Carboxylic Acids,FALSE,metabolism
W2000595767,7,Electrophoresis,FALSE,
W2000595767,8,Humans,FALSE,
W2000595767,9,Hydrolysis,FALSE,
W2000595767,10,Intestines,FALSE,
W2000595767,11,Isoenzymes,FALSE,
W2000595767,12,Isoenzymes,FALSE,metabolism
W2000595767,13,Kinetics,FALSE,
W2000595767,14,Liver,FALSE,
W2000595767,15,Liver,FALSE,enzymology
W2000595767,16,Methods,FALSE,
W2000595767,17,Phenols,FALSE,metabolism
W2000595767,18,Phenols,FALSE,
W2000595767,19,Phosphates,FALSE,
W2000595767,20,Phosphates,FALSE,metabolism
W2000595767,21,Placenta,FALSE,enzymology
W2000595767,22,Placenta,FALSE,
W2000595767,23,Thymol,FALSE,
W2000595767,24,Thymol,FALSE,metabolism
W2000595767,25,Tissue Extracts,FALSE,
W2000595767,26,Tissue Extracts,FALSE,analysis
W2045702092,1,Phenylacetates,TRUE,urine
W2045702092,2,"Chromatography, Paper",FALSE,
W2045702092,3,Dihydroxyphenylalanine,FALSE,therapeutic use
W2045702092,4,Dihydroxyphenylalanine,FALSE,
W2045702092,5,Humans,FALSE,
W2045702092,6,Hydrogen-Ion Concentration,FALSE,
W2045702092,7,Isomerism,FALSE,
W2045702092,8,Methods,FALSE,
W2045702092,9,Neuroblastoma,FALSE,urine
W2045702092,10,Neuroblastoma,FALSE,
W2045702092,11,Parkinson Disease,FALSE,urine
W2045702092,12,Parkinson Disease,FALSE,drug therapy
W2045702092,13,Parkinson Disease,FALSE,
W2045702092,14,Phenylacetates,FALSE,
W2158646780,1,Pregnancy,TRUE,
W2158646780,2,Pregnenolone,TRUE,blood
W2158646780,3,"Chromatography, Gas",FALSE,
W2158646780,4,"Delivery, Obstetric",FALSE,
W2158646780,5,Esters,FALSE,
W2158646780,6,Esters,FALSE,blood
W2158646780,7,Esters,FALSE,metabolism
W2158646780,8,Female,FALSE,
W2158646780,9,Humans,FALSE,
W2158646780,10,Mass Spectrometry,FALSE,
W2158646780,11,Methods,FALSE,
W2158646780,12,Placenta,FALSE,metabolism
W2158646780,13,Placenta,FALSE,
W2158646780,14,Pregnenolone,FALSE,metabolism
W2158646780,15,Pregnenolone,FALSE,
W2158646780,16,Sulfuric Acids,FALSE,metabolism
W2158646780,17,Sulfuric Acids,FALSE,blood
W2158646780,18,Sulfuric Acids,FALSE,
W2158646780,19,Time Factors,FALSE,
W2158646780,20,Tritium,FALSE,
W1990977580,1,"Arthritis, Rheumatoid",TRUE,enzymology
W1990977580,2,L-Lactate Dehydrogenase,TRUE,analysis
W1990977580,3,Synovial Fluid,TRUE,enzymology
W1990977580,4,"Arthritis, Rheumatoid",FALSE,
W1990977580,5,Humans,FALSE,
W1990977580,6,Isoenzymes,FALSE,
W1990977580,7,L-Lactate Dehydrogenase,FALSE,
W1990977580,8,Leukocyte Count,FALSE,
W1990977580,9,Leukocytes,FALSE,enzymology
W1990977580,10,Leukocytes,FALSE,
W1990977580,11,Synovial Fluid,FALSE,
W2040527116,1,Cystic Fibrosis,TRUE,metabolism
W2040527116,2,Insulin,TRUE,metabolism
W2040527116,3,Intestinal Absorption,TRUE,
W2040527116,4,Peptide Hydrolases,TRUE,metabolism
W2040527116,5,Adolescent,FALSE,
W2040527116,6,Blood Glucose,FALSE,metabolism
W2040527116,7,Blood Glucose,FALSE,
W2040527116,8,Child,FALSE,
W2040527116,9,Cystic Fibrosis,FALSE,enzymology
W2040527116,10,Cystic Fibrosis,FALSE,
W2040527116,11,"Fatty Acids, Nonesterified",FALSE,blood
W2040527116,12,"Fatty Acids, Nonesterified",FALSE,
W2040527116,13,Humans,FALSE,
W2040527116,14,Insulin,FALSE,
W2040527116,15,Pancreas,FALSE,enzymology
W2040527116,16,Pancreas,FALSE,
W2040527116,17,Peptide Hydrolases,FALSE,
W2072349043,1,Acidosis,TRUE,blood
W2072349043,2,Carbon Dioxide,TRUE,blood
W2072349043,3,Acid-Base Equilibrium,FALSE,
W2072349043,4,Acidosis,FALSE,
W2072349043,5,Acidosis,FALSE,chemically induced
W2072349043,6,Acute Disease,FALSE,
W2072349043,7,"Administration, Oral",FALSE,
W2072349043,8,Adult,FALSE,
W2072349043,9,Ammonium Chloride,FALSE,
W2072349043,10,Ammonium Chloride,FALSE,pharmacology
W2072349043,11,Carbon Dioxide,FALSE,
W2072349043,12,Humans,FALSE,
W2072349043,13,Hydrogen-Ion Concentration,FALSE,
W2072349043,14,Male,FALSE,
W2011094179,1,Aminohydrolases,TRUE,blood
W2011094179,2,Kidney Diseases,TRUE,enzymology
W2011094179,3,Adult,FALSE,
W2011094179,4,Aged,FALSE,
W2011094179,5,Aminohydrolases,FALSE,
W2011094179,6,Blood Urea Nitrogen,FALSE,
W2011094179,7,Bulgaria,FALSE,
W2011094179,8,Chronic Disease,FALSE,
W2011094179,9,Female,FALSE,
W2011094179,10,Glomerular Filtration Rate,FALSE,
W2011094179,11,Glomerulonephritis,FALSE,
W2011094179,12,Glomerulonephritis,FALSE,enzymology
W2011094179,13,Humans,FALSE,
W2011094179,14,Kidney Diseases,FALSE,
W2011094179,15,Kidney Diseases,FALSE,blood
W2011094179,16,Male,FALSE,
W2011094179,17,Middle Aged,FALSE,
W2011094179,18,Pyelonephritis,FALSE,enzymology
W2011094179,19,Pyelonephritis,FALSE,
W2087489605,1,Iron Chelating Agents,TRUE,metabolism
W2087489605,2,Maternal-Fetal Exchange,TRUE,
W2087489605,3,Acetates,FALSE,pharmacology
W2087489605,4,Acetates,FALSE,
W2087489605,5,"Administration, Oral",FALSE,
W2087489605,6,Animals,FALSE,
W2087489605,7,"Embryo, Mammalian",FALSE,metabolism
W2087489605,8,"Embryo, Mammalian",FALSE,
W2087489605,9,Female,FALSE,
W2087489605,10,Gestational Age,FALSE,
W2087489605,11,"Injections, Intraperitoneal",FALSE,
W2087489605,12,"Injections, Intravenous",FALSE,
W2087489605,13,Intestinal Absorption,FALSE,
W2087489605,14,Iron Chelating Agents,FALSE,administration & dosage
W2087489605,15,Iron Chelating Agents,FALSE,
W2087489605,16,Iron Isotopes,FALSE,
W2087489605,17,Nitriles,FALSE,pharmacology
W2087489605,18,Nitriles,FALSE,
W2087489605,19,Pregnancy,FALSE,
W2087489605,20,Rats,FALSE,
W2012010300,1,Autoanalysis,TRUE,
W2012010300,2,Muramidase,TRUE,analysis
W2012010300,3,Colorimetry,FALSE,
W2012010300,4,Methods,FALSE,
W2012010300,5,Micrococcus,FALSE,enzymology
W2012010300,6,Micrococcus,FALSE,
W2012010300,7,Muramidase,FALSE,urine
W2012010300,8,Muramidase,FALSE,blood
W2012010300,9,Muramidase,FALSE,
W2023600512,1,Mannitol,TRUE,urine
W2023600512,2,"Nephritis, Hereditary",TRUE,urine
W2023600512,3,Sorbitol,TRUE,urine
W2023600512,4,Child,FALSE,
W2023600512,5,"Child, Preschool",FALSE,
W2023600512,6,Chromatography,FALSE,
W2023600512,7,Humans,FALSE,
W2023600512,8,Mannitol,FALSE,
W2023600512,9,"Nephritis, Hereditary",FALSE,
W2023600512,10,Sorbitol,FALSE,
W2052687475,1,Amylases,TRUE,blood
W2052687475,2,"Metabolism, Inborn Errors",TRUE,blood
W2052687475,3,Amylases,FALSE,
W2052687475,4,Blood Protein Electrophoresis,FALSE,
W2052687475,5,Electrophoresis,FALSE,
W2052687475,6,"Electrophoresis, Paper",FALSE,
W2052687475,7,Humans,FALSE,
W2052687475,8,Macromolecular Substances,FALSE,
W2052687475,9,"Metabolism, Inborn Errors",FALSE,
W2052687475,10,"Metabolism, Inborn Errors",FALSE,enzymology
W2052687475,11,Methods,FALSE,
W2052687475,12,Molecular Weight,FALSE,
W2064901875,1,Gynecomastia,TRUE,physiopathology
W2064901875,2,Pituitary Gland,TRUE,physiopathology
W2064901875,3,Puberty,TRUE,
W2064901875,4,Testis,TRUE,physiopathology
W2064901875,5,Adolescent,FALSE,
W2064901875,6,Follicle Stimulating Hormone,FALSE,
W2064901875,7,Follicle Stimulating Hormone,FALSE,blood
W2064901875,8,Gynecomastia,FALSE,
W2064901875,9,Humans,FALSE,
W2064901875,10,Leydig Cells,FALSE,
W2064901875,11,Luteinizing Hormone,FALSE,
W2064901875,12,Luteinizing Hormone,FALSE,blood
W2064901875,13,Male,FALSE,
W2064901875,14,Pituitary Gland,FALSE,
W2064901875,15,Testis,FALSE,
W2064901875,16,Testosterone,FALSE,
W2064901875,17,Testosterone,FALSE,blood
W2064858905,1,Hydroxybutyrate Dehydrogenase,TRUE,blood
W2064858905,2,L-Lactate Dehydrogenase,TRUE,blood
W2064858905,3,Temperature,TRUE,
W2064858905,4,Analysis of Variance,FALSE,
W2064858905,5,Evaluation Studies as Topic,FALSE,
W2064858905,6,Humans,FALSE,
W2064858905,7,Hydroxybutyrate Dehydrogenase,FALSE,
W2064858905,8,Isoenzymes,FALSE,
W2064858905,9,L-Lactate Dehydrogenase,FALSE,
W2064858905,10,Liver Diseases,FALSE,enzymology
W2064858905,11,Liver Diseases,FALSE,
W2064858905,12,Methods,FALSE,
W2064858905,13,Myocardial Infarction,FALSE,
W2064858905,14,Myocardial Infarction,FALSE,enzymology
W1971545162,1,Isoenzymes,TRUE,blood
W1971545162,2,Malate Dehydrogenase,TRUE,blood
W1971545162,3,"Shock, Traumatic",TRUE,enzymology
W1971545162,4,Age Factors,FALSE,
W1971545162,5,Humans,FALSE,
W1971545162,6,Isoenzymes,FALSE,
W1971545162,7,Malate Dehydrogenase,FALSE,
W1971545162,8,Mitochondria,FALSE,
W1971545162,9,Mitochondria,FALSE,enzymology
W1971545162,10,Prognosis,FALSE,
W1971545162,11,"Shock, Traumatic",FALSE,
W1971545162,12,"Shock, Traumatic",FALSE,blood
W2020962721,1,Feces,TRUE,analysis
W2020962721,2,Occult Blood,TRUE,
W2020962721,3,Adult,FALSE,
W2020962721,4,Child,FALSE,
W2020962721,5,"Child, Preschool",FALSE,
W2020962721,6,Colorimetry,FALSE,
W2020962721,7,Evaluation Studies as Topic,FALSE,
W2020962721,8,False Positive Reactions,FALSE,
W2020962721,9,Feces,FALSE,
W2020962721,10,Female,FALSE,
W2020962721,11,Filtration,FALSE,
W2020962721,12,Humans,FALSE,
W2020962721,13,Indicators and Reagents,FALSE,
W2020962721,14,Iron,FALSE,
W2020962721,15,Male,FALSE,
W2020962721,16,Methods,FALSE,
W2020962721,17,Naphthalenes,FALSE,
W2050592274,1,Hematocrit,TRUE,
W2050592274,2,Hemoglobins,TRUE,
W2050592274,3,Blood Cell Count,FALSE,
W2050592274,4,Humans,FALSE,
W2414473617,1,Glycoside Hydrolases,TRUE,blood
W2414473617,2,Liver Diseases,TRUE,blood
W2414473617,3,Cholestasis,FALSE,enzymology
W2414473617,4,Cholestasis,FALSE,blood
W2414473617,5,Cholestasis,FALSE,
W2414473617,6,Glycoside Hydrolases,FALSE,
W2414473617,7,Hepatitis A,FALSE,enzymology
W2414473617,8,Hepatitis A,FALSE,blood
W2414473617,9,Hepatitis A,FALSE,
W2414473617,10,Humans,FALSE,
W2414473617,11,Liver Cirrhosis,FALSE,enzymology
W2414473617,12,Liver Cirrhosis,FALSE,blood
W2414473617,13,Liver Cirrhosis,FALSE,
W2414473617,14,Liver Diseases,FALSE,enzymology
W2414473617,15,Liver Diseases,FALSE,
W2001953301,1,Aspartate Aminotransferases,TRUE,blood
W2001953301,2,Autoanalysis,TRUE,
W2001953301,3,Aspartate Aminotransferases,FALSE,
W2001953301,4,Colorimetry,FALSE,
W2001953301,5,Coloring Agents,FALSE,
W2001953301,6,Hydrogen-Ion Concentration,FALSE,
W2001953301,7,Methods,FALSE,
W2009332791,1,Acute Kidney Injury,TRUE,chemically induced
W2009332791,2,Cephaloridine,TRUE,adverse effects
W2009332791,3,Acute Kidney Injury,FALSE,
W2009332791,4,Adult,FALSE,
W2009332791,5,Age Factors,FALSE,
W2009332791,6,Aged,FALSE,
W2009332791,7,Animals,FALSE,
W2009332791,8,Cephaloridine,FALSE,
W2009332791,9,Cephaloridine,FALSE,administration & dosage
W2009332791,10,Diuretics,FALSE,
W2009332791,11,Diuretics,FALSE,adverse effects
W2009332791,12,"Endocarditis, Bacterial",FALSE,
W2009332791,13,"Endocarditis, Bacterial",FALSE,complications
W2009332791,14,Humans,FALSE,
W2045704692,1,Phenylacetates,TRUE,urine
W2045704692,2,Phenylketonurias,TRUE,urine
W2045704692,3,Phenylpyruvic Acids,TRUE,urine
W2045704692,4,Adolescent,FALSE,
W2045704692,5,Child,FALSE,
W2045704692,6,"Child, Preschool",FALSE,
W2045704692,7,Diet,FALSE,
W2045704692,8,Female,FALSE,
W2045704692,9,Humans,FALSE,
W2045704692,10,Infant,FALSE,
W2045704692,11,"Infant, Newborn",FALSE,
W2045704692,12,Male,FALSE,
W2045704692,13,Methods,FALSE,
W2045704692,14,Phenylacetates,FALSE,
W2045704692,15,Phenylalanine,FALSE,
W2045704692,16,Phenylalanine,FALSE,metabolism
W2045704692,17,Phenylketonurias,FALSE,diagnosis
W2045704692,18,Phenylketonurias,FALSE,
W2045704692,19,Phenylpyruvic Acids,FALSE,
W2802168138,1,Autoanalysis,TRUE,
W2802168138,2,Blood Glucose,TRUE,analysis
W2802168138,3,Lactates,TRUE,blood
W2802168138,4,Pyruvates,TRUE,blood
W2802168138,5,Animals,FALSE,
W2802168138,6,Blood Glucose,FALSE,
W2802168138,7,Humans,FALSE,
W2802168138,8,Lactates,FALSE,
W2802168138,9,Methods,FALSE,
W2802168138,10,Pyruvates,FALSE,
W1996295004,1,"Genetic Diseases, Inborn",TRUE,
W1996295004,2,"Genetics, Medical",TRUE,
W1996295004,3,Hybrid Cells,TRUE,
W1996295004,4,Animals,FALSE,
W1996295004,5,"Cells, Cultured",FALSE,
W1996295004,6,Chromosomes,FALSE,
W1996295004,7,Fibroblasts,FALSE,
W1996295004,8,"Genes, Regulator",FALSE,
W1996295004,9,Genetic Complementation Test,FALSE,
W1996295004,10,Genetic Linkage,FALSE,
W1996295004,11,HeLa Cells,FALSE,
W1996295004,12,Humans,FALSE,
W1996295004,13,Immunization,FALSE,
W1996295004,14,Mutation,FALSE,
W1996295004,15,"Neoplasms, Experimental",FALSE,prevention & control
W1996295004,16,"Neoplasms, Experimental",FALSE,
W1996295004,17,Phenotype,FALSE,
W2083948641,1,Aminopeptidases,TRUE,blood
W2083948641,2,Fluorometry,TRUE,
W2083948641,3,Amines,FALSE,
W2083948641,4,Aminopeptidases,FALSE,
W2083948641,5,Cystine,FALSE,
W2083948641,6,Female,FALSE,
W2083948641,7,Humans,FALSE,
W2083948641,8,Methods,FALSE,
W2083948641,9,Naphthalenes,FALSE,
W2083948641,10,Placenta,FALSE,
W2083948641,11,Placenta,FALSE,enzymology
W2083948641,12,Pregnancy,FALSE,
W2083948641,13,Solvents,FALSE,
W1969218323,1,Densitometry,TRUE,
W1969218323,2,L-Lactate Dehydrogenase,TRUE,blood
W1969218323,3,Photochemistry,TRUE,
W1969218323,4,Acrylamides,FALSE,
W1969218323,5,Acrylates,FALSE,
W1969218323,6,Animals,FALSE,
W1969218323,7,"Chromatography, Gel",FALSE,
W1969218323,8,Electrophoresis,FALSE,
W1969218323,9,Isoenzymes,FALSE,
W1969218323,10,L-Lactate Dehydrogenase,FALSE,isolation & purification
W1969218323,11,L-Lactate Dehydrogenase,FALSE,
W1969218323,12,Malaria,FALSE,enzymology
W1969218323,13,Malaria,FALSE,blood
W1969218323,14,Malaria,FALSE,
W1969218323,15,Mice,FALSE,
W2077631162,1,"Equipment and Supplies, Hospital",TRUE,
W2077631162,2,"Infant, Newborn, Diseases",TRUE,therapy
W2077631162,3,"Infant, Premature, Diseases",TRUE,therapy
W2077631162,4,Intensive Care Units,TRUE,
W2077631162,5,"Nurseries, Hospital",TRUE,
W2077631162,6,Air,FALSE,
W2077631162,7,Cross Infection,FALSE,
W2077631162,8,Cross Infection,FALSE,prevention & control
W2077631162,9,Humans,FALSE,
W2077631162,10,"Infant, Newborn",FALSE,
W2077631162,11,"Infant, Newborn, Diseases",FALSE,
W2077631162,12,"Infant, Premature, Diseases",FALSE,
W2078266537,1,Mosaicism,TRUE,
W2078266537,2,Puberty,TRUE,
W2078266537,3,Turner Syndrome,TRUE,
W2078266537,4,Adolescent,FALSE,
W2078266537,5,Aortic Coarctation,FALSE,complications
W2078266537,6,Aortic Coarctation,FALSE,
W2078266537,7,Female,FALSE,
W2078266537,8,Humans,FALSE,
W2078266537,9,Menstruation,FALSE,
W2078266537,10,Turner Syndrome,FALSE,complications
W4212863864,1,Cerebrovascular Disorders,TRUE,rehabilitation
W4212863864,2,Hospital Departments,TRUE,
W4212863864,3,Cerebrovascular Disorders,FALSE,
W4212863864,4,Female,FALSE,
W4212863864,5,Geriatrics,FALSE,
W4212863864,6,Humans,FALSE,
W4212863864,7,Male,FALSE,
W4212863864,8,Scotland,FALSE,
W4241531933,1,Hyperlipidemias,TRUE,genetics
W4241531933,2,Hyperlipidemias,TRUE,blood
W4241531933,3,Lipids,TRUE,blood
W4241531933,4,Xanthomatosis,TRUE,genetics
W4241531933,5,Adult,FALSE,
W4241531933,6,Aged,FALSE,
W4241531933,7,Blood Glucose,FALSE,analysis
W4241531933,8,Blood Glucose,FALSE,
W4241531933,9,Blood Protein Electrophoresis,FALSE,
W4241531933,10,Cholesterol,FALSE,blood
W4241531933,11,Cholesterol,FALSE,
W4241531933,12,Fatty Acids,FALSE,blood
W4241531933,13,Fatty Acids,FALSE,
W4241531933,14,Female,FALSE,
W4241531933,15,Humans,FALSE,
W4241531933,16,Hyperlipidemias,FALSE,complications
W4241531933,17,Hyperlipidemias,FALSE,
W4241531933,18,Lipids,FALSE,
W4241531933,19,Male,FALSE,
W4241531933,20,Middle Aged,FALSE,
W4241531933,21,Pedigree,FALSE,
W4241531933,22,Phospholipids,FALSE,blood
W4241531933,23,Phospholipids,FALSE,
W4241531933,24,Triglycerides,FALSE,blood
W4241531933,25,Triglycerides,FALSE,
W4241531933,26,Xanthomatosis,FALSE,complications
W4241531933,27,Xanthomatosis,FALSE,blood
W4241531933,28,Xanthomatosis,FALSE,
W2004738780,1,Cystic Fibrosis,TRUE,diagnosis
W2004738780,2,Mineralocorticoids,TRUE,
W2004738780,3,Sodium,TRUE,
W2004738780,4,Sweat,TRUE,
W2004738780,5,Cystic Fibrosis,FALSE,
W2004738780,6,Humans,FALSE,
W2073116793,1,Communication,TRUE,
W2073116793,2,Hospitalization,TRUE,
W2073116793,3,Pamphlets,TRUE,
W2077019409,1,Chromium,TRUE,metabolism
W2077019409,2,Erythrocytes,TRUE,metabolism
W2077019409,3,Phosphates,TRUE,metabolism
W2077019409,4,Adenosine Triphosphate,FALSE,analysis
W2077019409,5,Adenosine Triphosphate,FALSE,
W2077019409,6,Adenosine Triphosphate,FALSE,metabolism
W2077019409,7,Binding Sites,FALSE,
W2077019409,8,"Chromatography, Ion Exchange",FALSE,
W2077019409,9,Chromium,FALSE,
W2077019409,10,Chromium,FALSE,analysis
W2077019409,11,Chromium Isotopes,FALSE,
W2077019409,12,Erythrocytes,FALSE,
W2077019409,13,Erythrocytes,FALSE,analysis
W2077019409,14,Humans,FALSE,
W2077019409,15,Phosphates,FALSE,
W2077019409,16,Ribose,FALSE,
W2077019409,17,Ribose,FALSE,metabolism
W2077019409,18,Ribose,FALSE,analysis
W2409636408,1,Asthma,TRUE,physiopathology
W2409636408,2,Physical Exertion,TRUE,
W2409636408,3,Respiration,TRUE,
W2409636408,4,Adult,FALSE,
W2409636408,5,Airway Obstruction,FALSE,
W2409636408,6,Airway Obstruction,FALSE,physiopathology
W2409636408,7,Airway Obstruction,FALSE,etiology
W2409636408,8,Asthma,FALSE,
W2409636408,9,Asthma,FALSE,drug therapy
W2409636408,10,Atropine,FALSE,
W2409636408,11,Atropine,FALSE,therapeutic use
W2409636408,12,Bronchitis,FALSE,
W2409636408,13,Bronchitis,FALSE,physiopathology
W2409636408,14,Carbon Dioxide,FALSE,
W2409636408,15,Carbon Dioxide,FALSE,blood
W2409636408,16,Female,FALSE,
W2409636408,17,Humans,FALSE,
W2409636408,18,Hyperventilation,FALSE,
W2409636408,19,Hyperventilation,FALSE,physiopathology
W2409636408,20,Hyperventilation,FALSE,complications
W2409636408,21,Isoproterenol,FALSE,
W2409636408,22,Isoproterenol,FALSE,therapeutic use
W2409636408,23,Lactates,FALSE,
W2409636408,24,Lactates,FALSE,blood
W2409636408,25,Male,FALSE,
W2409636408,26,Middle Aged,FALSE,
W2409636408,27,Oxygen,FALSE,
W2409636408,28,Oxygen,FALSE,blood
W2409636408,29,Respiration,FALSE,drug effects
W2409636408,30,Vital Capacity,FALSE,
W2329605011,1,Hyperbaric Oxygenation,TRUE,
W2329605011,2,Methemoglobinemia,TRUE,therapy
W2329605011,3,Animals,FALSE,
W2329605011,4,Erythrocytes,FALSE,
W2329605011,5,Erythrocytes,FALSE,analysis
W2329605011,6,Female,FALSE,
W2329605011,7,Lethal Dose 50,FALSE,
W2329605011,8,Methemoglobin,FALSE,
W2329605011,9,Methemoglobin,FALSE,analysis
W2329605011,10,Methemoglobinemia,FALSE,chemically induced
W2329605011,11,Methemoglobinemia,FALSE,
W2329605011,12,Nitrites,FALSE,
W2329605011,13,Rats,FALSE,
W2329605011,14,"Rats, Inbred Strains",FALSE,
W2329605011,15,Sodium,FALSE,
