id,which_mesh,term,is_major_topic,qualifier_name
W2410972058,7,Humans,FALSE,
W2410972058,8,Pregnancy,FALSE,
W2412746977,1,Anti-Bacterial Agents,TRUE,
W2412746977,2,"Antibiotics, Antitubercular",TRUE,
W2412746977,3,Blood,TRUE,
W2412746977,4,Kidney Diseases,TRUE,
W2412746977,5,Nitrogen,TRUE,
W2412746977,6,Protein Synthesis Inhibitors,TRUE,
W2412746977,7,Tetracycline,TRUE,
W2412746977,8,Toxicology,TRUE,
W2412746977,9,Water-Electrolyte Balance,TRUE,
W2413090427,1,Fibrous Dysplasia of Bone,TRUE,
W2413090427,2,Jaw,TRUE,
W2413090427,3,Maxilla,TRUE,
W2413090427,4,Osteitis Fibrosa Cystica,TRUE,
W2413090427,5,"Surgical Procedures, Operative",TRUE,
W2413090427,6,Tomography,TRUE,
W2413090427,7,Adolescent,FALSE,
W2413090427,8,Child,FALSE,
W2413090427,9,Humans,FALSE,
W2413812652,1,Abdominal Injuries,TRUE,
W2413812652,2,Kidney,TRUE,
W2413812652,3,Kidney Diseases,TRUE,
W2413812652,4,Nephrectomy,TRUE,
W2413812652,5,Splenectomy,TRUE,
W2413812652,6,Splenic Rupture,TRUE,
W2413812652,7,Child,FALSE,
W2413812652,8,Humans,FALSE,
W2414105464,1,Ascariasis,TRUE,
W2414105464,2,Ascaris,TRUE,
W2414105464,3,Intestinal Diseases,TRUE,
W2414105464,4,"Intestinal Diseases, Parasitic",TRUE,
W2414105464,5,Intestinal Obstruction,TRUE,
W2414105464,6,Radiography,TRUE,
W2414105464,7,"Surgical Procedures, Operative",TRUE,
W2414105464,8,Animals,FALSE,
W2414105464,9,Humans,FALSE,
W2414105464,10,Lebanon,FALSE,
W2416093009,1,Drug Therapy,TRUE,
W2416093009,2,Lung Abscess,TRUE,
W2416093009,3,Pleural Effusion,TRUE,
W2416093009,4,Radiography,TRUE,
W2416093009,5,Rifamycins,TRUE,
W2416093009,6,Staphylococcal Infections,TRUE,
W2416093009,7,Child,FALSE,
W2416093009,8,Humans,FALSE,
W2416093009,9,Infant,FALSE,
W2416710034,1,Clinical Laboratory Techniques,TRUE,
W2416710034,2,Diagnosis,TRUE,
W2416710034,3,Hyperlipidemias,TRUE,
W2416710034,4,Hyperlipoproteinemia Type I,TRUE,
W2416710034,5,Hyperlipoproteinemia Type III,TRUE,
W2416710034,6,Kidney Diseases,TRUE,
W2416710034,7,Humans,FALSE,
W2416834400,1,Audiometry,TRUE,
W2416834400,2,Electrodiagnosis,TRUE,
W2416834400,3,Lead Poisoning,TRUE,
W2416834400,4,"Nystagmus, Pathologic",TRUE,
W2416834400,5,Tetraethyl Lead,TRUE,
W2416834400,6,Toxicology,TRUE,
W2416834400,7,Vestibular Function Tests,TRUE,
W2416834400,8,Humans,FALSE,
W2417291018,1,Biometry,TRUE,
W2417291018,2,Exercise Test,TRUE,
W2417291018,3,Physical Exertion,TRUE,
W2417291018,4,Physical Fitness,TRUE,
W2417291018,5,Statistics as Topic,TRUE,
W2417291018,6,Universities,TRUE,
W2417291018,7,Humans,FALSE,
W2417291018,8,Male,FALSE,
W2417363857,1,Diagnosis,TRUE,
W2417363857,2,Echinococcosis,TRUE,
W2417363857,3,Geriatrics,TRUE,
W2417363857,4,Mesocolon,TRUE,
W2417363857,5,Omentum,TRUE,
W2417363857,6,Pathology,TRUE,
W2417363857,7,Peritoneal Diseases,TRUE,
W2417363857,8,"Surgical Procedures, Operative",TRUE,
W2417363857,9,Humans,FALSE,
W2418019751,1,Carrier State,TRUE,
W2418019751,2,Health Surveys,TRUE,
W2418019751,3,Nose,TRUE,
W2418019751,4,Staphylococcus,TRUE,
W2418019751,5,Statistics as Topic,TRUE,
W2418019751,6,Humans,FALSE,
W2418019751,7,Oregon,FALSE,
W2423923319,1,"Carcinoma, Giant Cell",TRUE,
W2423923319,2,Epithelium,TRUE,
W2423923319,3,Giant Cell Tumors,TRUE,
W2423923319,4,Lung Neoplasms,TRUE,
W2423923319,5,Pathology,TRUE,
W2423923319,6,Humans,FALSE,
W2436465365,1,Climatotherapy,TRUE,
W2436465365,2,Hot Temperature,TRUE,
W2436465365,3,Pharyngitis,TRUE,
W2436465365,4,Respiratory System,TRUE,
W2436465365,5,Respiratory Therapy,TRUE,
W2436465365,6,Respiratory Tract Infections,TRUE,
W2436465365,7,Rhinitis,TRUE,
W2436465365,8,Humans,FALSE,
W2470556353,1,"Abnormalities, Severe Teratoid",TRUE,
W2470556353,2,Angiography,TRUE,
W2470556353,3,Congenital Abnormalities,TRUE,
W2470556353,4,Neural Tube Defects,TRUE,
W2470556353,5,Pathology,TRUE,
W2470556353,6,Skull,TRUE,
W2470556353,7,Humans,FALSE,
W2470556353,8,Infant,FALSE,
W2470556353,9,"Infant, Newborn",FALSE,
W2472664398,1,Drug Therapy,TRUE,
W2472664398,2,"Infant, Newborn, Diseases",TRUE,
W2472664398,3,Methicillin,TRUE,
W2472664398,4,Oxacillin,TRUE,
W2472664398,5,Penicillins,TRUE,
W2472664398,6,"Radiography, Thoracic",TRUE,
W2472664398,7,Respiratory Tract Infections,TRUE,
W2472664398,8,Sodium,TRUE,
W2472664398,9,Humans,FALSE,
W2472664398,10,Infant,FALSE,
W2472664398,11,"Infant, Newborn",FALSE,
W2474391158,1,Common Bile Duct,TRUE,
W2474391158,2,Cysts,TRUE,
W2474391158,3,Echinococcosis,TRUE,
W2474391158,4,Radiography,TRUE,
W2474391158,5,Humans,FALSE,
W2482358905,1,Bone Diseases,TRUE,
W2482358905,2,Bone and Bones,TRUE,
W2482358905,3,Chromosomes,TRUE,
W2482358905,4,Joint Diseases,TRUE,
W2482358905,5,Joints,TRUE,
W2482358905,6,Humans,FALSE,
W942362820,1,"Anti-Infective Agents, Local",TRUE,
W942362820,2,Diet,TRUE,
W942362820,3,Eating,TRUE,
W942362820,4,Physical Education and Training,TRUE,
W942362820,5,Sports Medicine,TRUE,
W942362820,6,Humans,FALSE,
W2443618471,1,Anti-Bacterial Agents,TRUE,
W2443618471,2,Drug Therapy,TRUE,
W2443618471,3,Kidney,TRUE,
W2443618471,4,Kidney Diseases,TRUE,
W2443618471,5,Liver Cirrhosis,TRUE,
W2443618471,6,Humans,FALSE,
W1575263978,1,"Anti-Infective Agents, Local",TRUE,
W1575263978,2,Physical Education and Training,TRUE,
W1575263978,3,Running,TRUE,
W1575263978,4,Sports Medicine,TRUE,
W1575263978,5,Humans,FALSE,
W4254204238,1,Digitalis,TRUE,
W4254204238,2,Digitalis Glycosides,TRUE,
W4254204238,3,Metabolism,TRUE,
W4254204238,4,Pharmacology,TRUE,
W4254204238,5,Plant Extracts,TRUE,
W4254204238,6,Toxicology,TRUE,
W4254204238,7,Humans,FALSE,
W2336309766,1,Anus Diseases,TRUE,
W2336309766,2,Diazepam,TRUE,
W2336309766,3,Drug Therapy,TRUE,
W2336309766,4,Pain,TRUE,
W2336309766,5,Sacrococcygeal Region,TRUE,
W2336309766,6,Spasm,TRUE,
W2336309766,7,Humans,FALSE,
W1614997421,1,Concept Formation,TRUE,
W1614997421,2,Learning,TRUE,
W1614997421,3,Motor Skills,TRUE,
W1614997421,4,Musculoskeletal Physiological Phenomena,TRUE,
W1614997421,5,Physical Education and Training,TRUE,
W1614997421,6,Physiological Phenomena,TRUE,
W1614997421,7,Humans,FALSE,
W2412712900,1,Absorption,TRUE,
W2412712900,2,Antibodies,TRUE,
W2412712900,3,Antibody Formation,TRUE,
W2412712900,4,Freund's Adjuvant,TRUE,
W2412712900,5,Immune Sera,TRUE,
W2412712900,6,Injections,TRUE,
W2412712900,7,"Injections, Intramuscular",TRUE,
W2412712900,8,"Injections, Intravenous",TRUE,
W2412712900,9,Lipoproteins,TRUE,
W2412712900,10,Research,TRUE,
W2412712900,11,Animals,FALSE,
W2412712900,12,Rabbits,FALSE,
W1533550491,1,Growth,TRUE,
W1533550491,2,Motor Skills,TRUE,
W1533550491,3,Muscle Strength,TRUE,
W1533550491,4,Muscles,TRUE,
W1533550491,5,Physiological Phenomena,TRUE,
W1533550491,6,Physiology,TRUE,
W1533550491,7,Schools,TRUE,
W1533550491,8,Child,FALSE,
W1533550491,9,Humans,FALSE,
W1533550491,10,Male,FALSE,
W2440713918,1,Locomotion,TRUE,
W2440713918,2,Motion Pictures,TRUE,
W2440713918,3,Photography,TRUE,
W2440713918,4,Running,TRUE,
W2440713918,5,Sports Medicine,TRUE,
W2440713918,6,Humans,FALSE,
W1032206003,1,Arm,TRUE,
W1032206003,2,Leadership,TRUE,
W1032206003,3,Muscle Contraction,TRUE,
W1032206003,4,Physical Education and Training,TRUE,
W1032206003,5,Physical Exertion,TRUE,
W1032206003,6,Resistance Training,TRUE,
W1032206003,7,Humans,FALSE,
W2273719572,1,Leg,TRUE,
W2273719572,2,Motor Skills,TRUE,
W2273719572,3,Movement,TRUE,
W2273719572,4,Reaction Time,TRUE,
W2273719572,5,Humans,FALSE,
W2413144695,1,Aptitude Tests,TRUE,
W2413144695,2,Occupational Therapy,TRUE,
W2413144695,3,Humans,FALSE,
W2411466883,1,Movement,TRUE,
W2411466883,2,Muscle Contraction,TRUE,
W2411466883,3,Reaction Time,TRUE,
W2411466883,4,Relaxation,TRUE,
W2411466883,5,Humans,FALSE,
W2417383214,1,Attitude,TRUE,
W2417383214,2,Physical Education and Training,TRUE,
W2417383214,3,Physical Fitness,TRUE,
W2417383214,4,Psychological Tests,TRUE,
W2417383214,5,Universities,TRUE,
W2417383214,6,Female,FALSE,
W2417383214,7,Humans,FALSE,
W2304430754,1,Body Temperature,TRUE,
W2304430754,2,Muscle Contraction,TRUE,
W2304430754,3,Physical Exertion,TRUE,
W2304430754,4,Temperature,TRUE,
W2411075656,1,Drug Therapy,TRUE,
W2411075656,2,Hepatitis,TRUE,
W2411075656,3,Hepatitis A,TRUE,
W2411075656,4,"Hepatitis, Chronic",TRUE,
W2411075656,5,Mercaptopurine,TRUE,
W2411075656,6,Viral Vaccines,TRUE,
W2411075656,7,Humans,FALSE,
W2419662994,1,Arthritis,TRUE,
W2419662994,2,"Arthritis, Rheumatoid",TRUE,
W2419662994,3,Drug Therapy,TRUE,
W2419662994,4,Indoles,TRUE,
W2419662994,5,Indomethacin,TRUE,
W2419662994,6,Prednisone,TRUE,therapeutic use
W2419662994,7,Toxicology,TRUE,
W2419662994,8,Prednisone,FALSE,
W2462885203,1,Elbow,TRUE,
W2462885203,2,Elbow Joint,TRUE,
W2462885203,3,Forearm,TRUE,
W2462885203,4,Muscle Contraction,TRUE,
W2462885203,5,Physical Exertion,TRUE,
W2462885203,6,"Range of Motion, Articular",TRUE,
W2462885203,7,Humans,FALSE,
W2465214936,1,Acclimatization,TRUE,
W2465214936,2,Altitude,TRUE,
W2465214936,3,Athletic Performance,TRUE,
W2465214936,4,Sports Medicine,TRUE,
W2465214936,5,Humans,FALSE,
W2470771505,1,Gastric Mucosa,TRUE,
W2470771505,2,Indoles,TRUE,
W2470771505,3,Indomethacin,TRUE,
W2470771505,4,Pathology,TRUE,
W2470771505,5,Pharmacology,TRUE,
W2470771505,6,Research,TRUE,
W2470771505,7,Toxicology,TRUE,
W2470771505,8,Rats,FALSE,
W800434740,1,Muscles,TRUE,
W800434740,2,Physical Fitness,TRUE,
W800434740,3,Physiology,TRUE,
W800434740,4,Humans,FALSE,
W903517374,1,Physical Education and Training,TRUE,
W903517374,2,Physical Exertion,TRUE,
W903517374,3,Rats,TRUE,
W903517374,4,Research,TRUE,
W2418417636,1,Asthma,TRUE,
W2418417636,2,Bronchodilator Agents,TRUE,
W2418417636,3,Drug Therapy,TRUE,
W2418417636,4,Physical Education and Training,TRUE,
W2418417636,5,Physical Fitness,TRUE,
W2418417636,6,Physical Therapy Modalities,TRUE,
W2418417636,7,Adolescent,FALSE,
W2418417636,8,Child,FALSE,
W2418417636,9,Humans,FALSE,
W2469514771,1,Attitude,TRUE,
W2469514771,2,Communication,TRUE,
W2469514771,3,Speech,TRUE,
W2469514771,4,Suggestion,TRUE,
W2469514771,5,Humans,FALSE,
W4234861745,1,Hyperbaric Oxygenation,TRUE,
W4234861745,2,Physiology,TRUE,
W4234861745,3,Therapeutics,TRUE,
W4234861745,4,Humans,FALSE,
W2415557371,1,Contrast Media,TRUE,
W2415557371,2,Lymphography,TRUE,
W2415557371,3,Prostatic Neoplasms,TRUE,
W2415557371,4,Radiometry,TRUE,
W2415557371,5,Urinary Bladder Neoplasms,TRUE,
W2415557371,6,Urology,TRUE,
W2415557371,7,Uterine Cervical Neoplasms,TRUE,
W2415557371,8,Female,FALSE,
W2415557371,9,Humans,FALSE,
W2415557371,10,Male,FALSE,
W2397972368,1,Autonomic Agents,TRUE,
W2397972368,2,Pharmacology,TRUE,
W2397972368,3,Pressure,TRUE,
W2397972368,4,Spinal Cord Injuries,TRUE,
W2397972368,5,Urethra,TRUE,
W2397972368,6,Urinary Bladder,TRUE,
W2397972368,7,Humans,FALSE,
W2397972368,8,Male,FALSE,
W2403950150,1,Antidepressive Agents,TRUE,
W2403950150,2,Cardiovascular System,TRUE,
W2403950150,3,Central Nervous System,TRUE,
W2403950150,4,Cerebral Hemorrhage,TRUE,
W2403950150,5,Classification,TRUE,
W2403950150,6,Depression,TRUE,
W2403950150,7,Depressive Disorder,TRUE,
W2403950150,8,Drug Synergism,TRUE,
W2403950150,9,Drug Therapy,TRUE,
W2403950150,10,Hypertension,TRUE,
W2403950150,11,Liver Diseases,TRUE,
W2403950150,12,Monoamine Oxidase,TRUE,
W2403950150,13,Monoamine Oxidase Inhibitors,TRUE,
W2403950150,14,Pharmacology,TRUE,
W2403950150,15,Toxicology,TRUE,
W2404544052,1,"Diagnosis, Differential",TRUE,
W2404544052,2,Diethylstilbestrol,TRUE,
W2404544052,3,Drug Therapy,TRUE,
W2404544052,4,Hypothalamo-Hypophyseal System,TRUE,
W2404544052,5,Menorrhagia,TRUE,
W2404544052,6,Metrorrhagia,TRUE,
W2404544052,7,Ovarian Neoplasms,TRUE,
W2404544052,8,Physiology,TRUE,
W2404544052,9,Puberty,TRUE,
W2404544052,10,Radiotherapy,TRUE,
W2404544052,11,Sexual Maturation,TRUE,
W2404544052,12,Statistics as Topic,TRUE,
W2404544052,13,Uterine Hemorrhage,TRUE,
W2404544052,14,Adolescent,FALSE,
W2404544052,15,Child,FALSE,
W2404544052,16,Female,FALSE,
W2404544052,17,Humans,FALSE,
W2408836631,1,Arthritis,TRUE,
W2408836631,2,"Arthritis, Rheumatoid",TRUE,
W2408836631,3,Biomedical Research,TRUE,
W2408836631,4,Blood,TRUE,
W2408836631,5,Drug Therapy,TRUE,
W2408836631,6,Indoles,TRUE,
W2408836631,7,Indomethacin,TRUE,
W2408836631,8,Joint Diseases,TRUE,
W2408836631,9,Spondylitis,TRUE,
W2408836631,10,"Spondylitis, Ankylosing",TRUE,
W2412420672,1,Immunologic Tests,TRUE,
W2412420672,2,Jaundice,TRUE,
W2412420672,3,Microspheres,TRUE,
W2412420672,4,Rheumatoid Factor,TRUE,
W2412420672,5,Serologic Tests,TRUE,
W2412420672,6,Humans,FALSE,
W2415377672,1,Colistin,TRUE,
W2415377672,2,Drug Therapy,TRUE,
W2415377672,3,Mesylates,TRUE,
W2415377672,4,Urologic Diseases,TRUE,
W2415377672,5,Urology,TRUE,
W2415377672,6,Humans,FALSE,
W2416943934,1,Urinary Bladder Neoplasms,TRUE,
W2416943934,2,Urography,TRUE,
W2416943934,3,Aged,FALSE,
W2416943934,4,Humans,FALSE,
W2418964894,1,Bilirubin,TRUE,
W2418964894,2,Blood,TRUE,
W2418964894,3,Cortisone,TRUE,therapeutic use
W2418964894,4,Drug Therapy,TRUE,
W2418964894,5,Hyperbilirubinemia,TRUE,
W2418964894,6,"Infant, Premature, Diseases",TRUE,
W2418964894,7,Jaundice,TRUE,
W2418964894,8,"Jaundice, Neonatal",TRUE,
W2418964894,9,Cortisone,FALSE,
W2418964894,10,Humans,FALSE,
W2418964894,11,Infant,FALSE,
W2418964894,12,"Infant, Newborn",FALSE,
W2427255205,1,Antidepressive Agents,TRUE,
W2427255205,2,Bradycardia,TRUE,
W2427255205,3,Cerebrovascular Disorders,TRUE,
W2427255205,4,Depression,TRUE,
W2427255205,5,Depressive Disorder,TRUE,
W2427255205,6,Drug Synergism,TRUE,
W2427255205,7,Drug Therapy,TRUE,
W2427255205,8,Geriatrics,TRUE,
W2427255205,9,Hypertension,TRUE,
W2427255205,10,Jurisprudence,TRUE,
W2427255205,11,Monoamine Oxidase,TRUE,
W2427255205,12,Monoamine Oxidase Inhibitors,TRUE,
W2427255205,13,Tachycardia,TRUE,
W2427255205,14,Toxicology,TRUE,
W2427255205,15,Adolescent,FALSE,
W2429217970,1,Colistin,TRUE,
W2429217970,2,Drug Therapy,TRUE,
W2429217970,3,Urinary Tract Infections,TRUE,
W2429217970,4,Humans,FALSE,
W2430536751,1,Drug Therapy,TRUE,
W2430536751,2,Mandelic Acids,TRUE,
W2430536751,3,Methenamine,TRUE,
W2430536751,4,Sulfathiazoles,TRUE,
W2430536751,5,Urinary Tract Infections,TRUE,
W2430536751,6,Humans,FALSE,
W2430648839,1,Drug Therapy,TRUE,
W2430648839,2,Gout,TRUE,
W2430648839,3,Phenylbutazone,TRUE,
W2430648839,4,Urinary Calculi,TRUE,
W2430648839,5,Urolithiasis,TRUE,
W2430648839,6,Humans,FALSE,
W2435509063,1,Arthritis,TRUE,
W2435509063,2,"Arthritis, Rheumatoid",TRUE,
W2435509063,3,Hospitalization,TRUE,
W2435509063,4,Rheumatic Diseases,TRUE,
W2435509063,5,Rheumatic Fever,TRUE,
W2435509063,6,Statistics as Topic,TRUE,
W2435509063,7,Humans,FALSE,
W2435509063,8,Incidence,FALSE,
W2435509063,9,Italy,FALSE,
W2439692172,1,"Hyperparathyroidism, Primary",TRUE,
W2439692172,2,Hyperthyroidism,TRUE,
W2439692172,3,Pancreatitis,TRUE,
W2439692172,4,Peptic Ulcer,TRUE,
W2439692172,5,Urinary Calculi,TRUE,
W2439692172,6,Humans,FALSE,
W2460568212,1,Blood Pressure Determination,TRUE,
W2460568212,2,Critical Care,TRUE,
W2460568212,3,Electrocardiography,TRUE,
W2460568212,4,Heart Function Tests,TRUE,
W2460568212,5,Heart Rate,TRUE,
W2460568212,6,Hospitals,TRUE,
W2460568212,7,Intensive Care Units,TRUE,
W2460568212,8,Myocardial Infarction,TRUE,
W2460568212,9,Phonocardiography,TRUE,
W2460568212,10,Telemetry,TRUE,
W2460568212,11,England,FALSE,
W2460568212,12,Humans,FALSE,
W2460568212,13,London,FALSE,
W2467729806,1,Breast,TRUE,
W2467729806,2,Breast Neoplasms,TRUE,
W2467729806,3,Diabetes Insipidus,TRUE,
W2467729806,4,Hypothyroidism,TRUE,
W2467729806,5,Neoplasms,TRUE,radiotherapy
W2467729806,6,Pituitary Irradiation,TRUE,
W2467729806,7,Postoperative Complications,TRUE,
W2467729806,8,Radiation Injuries,TRUE,
W2467729806,9,Sella Turcica,TRUE,
W2467729806,10,Stereotaxic Techniques,TRUE,
W2467729806,11,"Vision, Ocular",TRUE,
W2467729806,12,Yttrium,TRUE,
W2467729806,13,Yttrium Isotopes,TRUE,
W2467729806,14,Humans,FALSE,
W2467729806,15,Neoplasms,FALSE,
W2468780877,1,Exophthalmos,TRUE,
W2468780877,2,Goiter,TRUE,
W2468780877,3,Graves Disease,TRUE,
W2468780877,4,Iodine,TRUE,
W2468780877,5,Iodine Isotopes,TRUE,therapeutic use
W2468780877,6,Radiotherapy,TRUE,
W2468780877,7,Radiotherapy Dosage,TRUE,
W2468780877,8,Humans,FALSE,
W2468780877,9,Iodine Isotopes,FALSE,
W2470358112,1,Ergonovine,TRUE,
W2470358112,2,Oxytocin,TRUE,
W2470358112,3,Postpartum Period,TRUE,
W2470358112,4,Puerperal Disorders,TRUE,
W2470358112,5,Female,FALSE,
W2470358112,6,Humans,FALSE,
W2339621050,1,Antitoxins,TRUE,
W2339621050,2,Bacteria,TRUE,
W2339621050,3,Bacterial Toxins,TRUE,
W2339621050,4,Blood,TRUE,
W2339621050,5,Cerebrospinal Fluid,TRUE,
W2339621050,6,Cisterna Magna,TRUE,
W2339621050,7,Endotoxins,TRUE,
W2339621050,8,"Injections, Intravenous",TRUE,
W2339621050,9,Neisseria meningitidis,TRUE,
W2339621050,10,Penicillins,TRUE,
W2339621050,11,Research,TRUE,
W2339621050,12,Staphylococcus,TRUE,
W2339621050,13,Streptococcus,TRUE,
W2339621050,14,"Toxins, Biological",TRUE,
W2339621050,15,Animals,FALSE,
W2339621050,16,Rabbits,FALSE,
W2397328368,1,Asthenia,TRUE,
W2397328368,2,Colistin,TRUE,
W2397328368,3,Drug Therapy,TRUE,
W2397328368,4,Hypokalemia,TRUE,
W2397328368,5,Hyponatremia,TRUE,
W2397328368,6,Mesylates,TRUE,
W2397328368,7,Methane,TRUE,
W2397328368,8,Muscular Diseases,TRUE,
W2397328368,9,Pseudomonas Infections,TRUE,
W2397328368,10,Toxicology,TRUE,
W2397328368,11,Uremia,TRUE,
W2397328368,12,Urologic Diseases,TRUE,
W2397328368,13,Water-Electrolyte Balance,TRUE,
W2399372444,1,Aerospace Medicine,TRUE,
W2399372444,2,Occupational Therapy,TRUE,
W2399372444,3,Research,TRUE,
W2399372444,4,Space Flight,TRUE,
W2399372444,5,Humans,FALSE,
W2399546611,1,Colistin,TRUE,
W2399546611,2,Drug Therapy,TRUE,
W2399546611,3,Hyperesthesia,TRUE,
W2399546611,4,Methane,TRUE,
W2399546611,5,Muscular Diseases,TRUE,
W2399546611,6,Nervous System Diseases,TRUE,
W2399546611,7,Toxicology,TRUE,
W2399546611,8,Urinary Tract Infections,TRUE,
W2399546611,9,Adolescent,FALSE,
W2408769243,1,Mental Disorders,TRUE,
W2408769243,2,Occupational Therapy,TRUE,
W2408769243,3,Humans,FALSE,
W2409036901,1,Dupuytren Contracture,TRUE,
W2409036901,2,Exercise Therapy,TRUE,
W2409036901,3,Occupational Therapy,TRUE,
W2409036901,4,Humans,FALSE,
W2412146631,1,Back Pain,TRUE,
W2412146631,2,Drug Therapy,TRUE,
W2412146631,3,Exercise Therapy,TRUE,
W2412146631,4,Low Back Pain,TRUE,
W2412146631,5,"Muscle Relaxants, Central",TRUE,
W2412146631,6,Physical Therapy Modalities,TRUE,
W2412146631,7,Salicylates,TRUE,
W2412146631,8,Humans,FALSE,
W2412776541,1,Family Practice,TRUE,
W2412776541,2,General Practice,TRUE,
W2412776541,3,General Practitioners,TRUE,
W2412776541,4,Medicine,TRUE,
W2412776541,5,Occupational Medicine,TRUE,
W2412776541,6,Physicians,TRUE,
W2412776541,7,Rehabilitation,TRUE,
W2412776541,8,Rehabilitation Centers,TRUE,
W2412776541,9,Humans,FALSE,
W2409559248,1,Learning,TRUE,
W2409559248,2,Learning Disabilities,TRUE,
W2409559248,3,Motor Skills,TRUE,
W2409559248,4,Perception,TRUE,
W2409559248,5,Humans,FALSE,
W2419150642,1,"Day Care, Medical",TRUE,
W2419150642,2,Hospitals,TRUE,
W2419150642,3,"Hospitals, Psychiatric",TRUE,
W2419150642,4,Humans,FALSE,
W2419150642,5,New York,FALSE,
W2443802768,1,Education of Intellectually Disabled,TRUE,
W2443802768,2,Learning,TRUE,
W2443802768,3,Learning Disabilities,TRUE,
W2443802768,4,Persons with Mental Disabilities,TRUE,
W2443802768,5,Remedial Teaching,TRUE,
W2443802768,6,Child,FALSE,
W2443802768,7,Humans,FALSE,
W2398059391,1,Brain,TRUE,
W2398059391,2,Intellectual Disability,TRUE,
W2398059391,3,Learning Disabilities,TRUE,
W2398059391,4,Neurologic Examination,TRUE,
W2398059391,5,Pathology,TRUE,
W2398059391,6,Child,FALSE,
W2398059391,7,Humans,FALSE,
W2418477302,1,Achievement,TRUE,
W2418477302,2,Child Behavior Disorders,TRUE,
W2418477302,3,Learning,TRUE,
W2418477302,4,Learning Disabilities,TRUE,
W2418477302,5,Child,FALSE,
W2418477302,6,Humans,FALSE,
W2417534277,1,Dyslexia,TRUE,
W2417534277,2,Reading,TRUE,
W2417534277,3,Remedial Teaching,TRUE,
W2417534277,4,Humans,FALSE,
W1991926401,1,Drug Therapy,TRUE,
W1991926401,2,Erythema,TRUE,
W1991926401,3,Fever,TRUE,
W1991926401,4,Geriatrics,TRUE,
W1991926401,5,Hypersensitivity,TRUE,
W1991926401,6,"Hypersensitivity, Delayed",TRUE,
W1991926401,7,"Hypersensitivity, Immediate",TRUE,
W1991926401,8,Mechlorethamine,TRUE,
W1991926401,9,Mycosis Fungoides,TRUE,
W1991926401,10,Paintings,TRUE,
W1991926401,11,Pathology,TRUE,
W1991926401,12,Radiotherapy,TRUE,
W1991926401,13,Skin Ulcer,TRUE,
W1991926401,14,Toxicology,TRUE,
W1991926401,15,Urticaria,TRUE,
W1991926401,16,Humans,FALSE,
W2212888268,1,Behavior,TRUE,
W2212888268,2,Brain,TRUE,
W2212888268,3,"Brain Damage, Chronic",TRUE,
W2212888268,4,Brain Injuries,TRUE,
W2212888268,5,Diagnosis,TRUE,
W2212888268,6,Learning,TRUE,
W2212888268,7,Learning Disabilities,TRUE,
W2212888268,8,Remedial Teaching,TRUE,
W2212888268,9,Humans,FALSE,
W2735354740,1,Attitude,TRUE,
W2735354740,2,Defense Mechanisms,TRUE,
W2735354740,3,Juvenile Delinquency,TRUE,
W2735354740,4,"Psychology, Adolescent",TRUE,
W2735354740,5,Sex,TRUE,
W2735354740,6,Sex Characteristics,TRUE,
W2735354740,7,Adolescent,FALSE,
W2735354740,8,Humans,FALSE,
W2466465396,1,Disabled Persons,TRUE,
W2466465396,2,Homebound Persons,TRUE,
W2466465396,3,Pupil,TRUE,
W2466465396,4,Teaching,TRUE,
W2466465396,5,Adolescent,FALSE,
W2466465396,6,Aged,FALSE,
W2466465396,7,Child,FALSE,
W2466465396,8,Humans,FALSE,
W1964911854,1,Alcohols,TRUE,
W1964911854,2,Amino Acids,TRUE,
W1964911854,3,Carbon,TRUE,
W1964911854,4,Chemical Phenomena,TRUE,
W1964911854,5,"Chemistry, Physical",TRUE,
W1964911854,6,Hexoses,TRUE,
W1964911854,7,Inflammation,TRUE,
W1964911854,8,Injections,TRUE,
W1964911854,9,"Injections, Intraperitoneal",TRUE,
W1964911854,10,Leukocytes,TRUE,
W1964911854,11,Oligosaccharides,TRUE,
W1964911854,12,Pentoses,TRUE,
W1964911854,13,Peptides,TRUE,
W1964911854,14,Peptones,TRUE,
W1964911854,15,Pharmacology,TRUE,
W1964911854,16,Proteins,TRUE,
W1964911854,17,Research,TRUE,
W1964911854,18,Sodium Chloride,TRUE,
W1964911854,19,Toxicology,TRUE,
W1964911854,20,Trypsin,TRUE,
W1964911854,21,Molecular Structure,FALSE,
W1964911854,22,Rats,FALSE,
W2041155387,1,Anesthesia,TRUE,
W2041155387,2,Anesthesiology,TRUE,
W2041155387,3,Geriatrics,TRUE,
W2041155387,4,Lung Diseases,TRUE,
W2041155387,5,Patients,TRUE,
W2041155387,6,Postoperative Care,TRUE,
W2041155387,7,Preanesthetic Medication,TRUE,
W2041155387,8,Preoperative Care,TRUE,
W2041155387,9,"Surgical Procedures, Operative",TRUE,
W2041155387,10,Humans,FALSE,
W2432087493,1,Health,TRUE,
W2432087493,2,Intellectual Disability,TRUE,
W2432087493,3,"Legislation, Medical",TRUE,
W2432087493,4,Public Health,TRUE,
W2432087493,5,Child,FALSE,
W2432087493,6,Humans,FALSE,
W2432087493,7,United States,FALSE,
W2407781887,1,Classification,TRUE,
W2407781887,2,Education of Intellectually Disabled,TRUE,
W2407781887,3,Learning,TRUE,
W2407781887,4,Learning Disabilities,TRUE,
W2407781887,5,Paper,TRUE,
W2407781887,6,Persons with Mental Disabilities,TRUE,
W2407781887,7,Humans,FALSE,
