id,which_concept,concept_id,term,level,score
W2771829904,8,C70721500,Computational biology,1,0.472896
W2771829904,9,C185592680,Chemistry,0,0.45731115
W2771829904,10,C86803240,Biology,0,0.4292011
W2771829904,11,C515207424,Amino acid,2,0.3790347
W2771829904,12,C104317684,Gene,2,0.17109987
W2771829904,13,C67705224,RNA,3,0.091546446
W2773855875,1,C2781149210,Sciatic nerve,2,0.7470628
W2773855875,2,C2776281502,Dorsal root ganglion,3,0.7168396
W2773855875,3,C8891405,Immune system,2,0.7101476
W2773855875,4,C553184892,Flow cytometry,2,0.6114481
W2773855875,5,C2908647359,Population,2,0.5209152
W2773855875,6,C86803240,Biology,0,0.50789267
W2773855875,7,C95444343,Cell biology,1,0.47333246
W2773855875,8,C142724271,Pathology,1,0.45416763
W2773855875,9,C40722700,Cluster of differentiation,3,0.44738674
W2773855875,10,C2777004073,Schwann cell,2,0.41598597
W2773855875,11,C545314008,Peripheral nervous system,3,0.4120003
W2773855875,12,C105702510,Anatomy,1,0.35118112
W2773855875,13,C1491633281,Cell,2,0.34367874
W2773855875,14,C203014093,Immunology,1,0.31067827
W2773855875,15,C71924100,Medicine,0,0.27822042
W2773855875,16,C169760540,Neuroscience,1,0.2656693
W2773855875,17,C2780775167,Spinal cord,2,0.20802757
W2773855875,18,C529278444,Central nervous system,2,0.19321468
W2773855875,19,C54355233,Genetics,1,0
W2773855875,20,C99454951,Environmental health,1,0
W2778059512,1,C168240541,Organelle,2,0.7482257
W2778059512,2,C87555872,Ultrastructure,2,0.74593824
W2778059512,3,C28859421,Mitochondrion,2,0.7168212
W2778059512,4,C75806775,Electron tomography,4,0.614062
W2778059512,5,C95444343,Cell biology,1,0.60273767
W2778059512,6,C93877712,Electron microscope,2,0.4370887
W2778059512,7,C86803240,Biology,0,0.42707795
W2778059512,8,C185592680,Chemistry,0,0.3698397
W2778059512,9,C12554922,Biophysics,1,0.3470425
W2778059512,10,C105702510,Anatomy,1,0.27162644
W2778059512,11,C121332964,Physics,0,0.15388533
W2778059512,12,C193016168,Scanning transmission electron microscopy,3,0
W2778059512,13,C120665830,Optics,1,0
W2771341718,1,C55904794,Redox,2,0.8515909
W2771341718,2,C52859227,Electrochemistry,3,0.69424534
W2771341718,3,C17525397,Electrode,2,0.6594758
W2771341718,4,C185592680,Chemistry,0,0.56224316
W2771341718,5,C161790260,Catalysis,2,0.5519374
W2771341718,6,C79115784,Hydrogenase,3,0.5440866
W2771341718,7,C101021046,Bioelectrochemistry,4,0.46640104
W2771341718,8,C179104552,Inorganic chemistry,1,0.34250948
W2771341718,9,C55493867,Biochemistry,1,0.20039278
W2771341718,10,C147789679,Physical chemistry,1,0.118355334
W2774801370,1,C84772758,Nucleosome,4,0.82444525
W2774801370,2,C139024627,Micrococcal nuclease,5,0.7475769
W2774801370,3,C134320426,Chromatin immunoprecipitation,5,0.70837945
W2774801370,4,C10058791,Histone code,5,0.59971386
W2774801370,5,C83640560,Chromatin,3,0.58808404
W2774801370,6,C64927066,Histone,3,0.5728215
W2774801370,7,C70721500,Computational biology,1,0.5173911
W2774801370,8,C191608507,ChIP-on-chip,5,0.49477214
W2774801370,9,C176619506,ChIP-sequencing,5,0.45784232
W2774801370,10,C173681060,Histone octamer,5,0.45113382
W2774801370,11,C86803240,Biology,0,0.39882734
W2774801370,12,C54355233,Genetics,1,0.39436835
W2774801370,13,C95444343,Cell biology,1,0.3664651
W2774801370,14,C552990157,DNA,2,0.19262433
W2774801370,15,C104317684,Gene,2,0.17494717
W2774801370,16,C150194340,Gene expression,3,0.16312164
W2774801370,17,C101762097,Promoter,4,0.12879294
W2779019061,1,C71924100,Medicine,0,0.9526098
W2779019061,2,C2778258694,Cryoprecipitate,3,0.9246728
W2779019061,3,C66112548,Fresh frozen plasma,3,0.864074
W2779019061,4,C2778961111,Recombinant factor VIIa,2,0.770132
W2779019061,5,C197934379,Adverse effect,2,0.58802444
W2779019061,6,C194828623,Emergency medicine,1,0.4845211
W2779019061,7,C2777091921,Prothrombin complex concentrate,4,0.4541915
W2779019061,8,C26809991,Thromboelastometry,3,0.4418174
W2779019061,9,C2780014101,Blood transfusion,2,0.44170052
W2779019061,10,C2776376669,Intensive care unit,2,0.4354307
W2779019061,11,C199521495,Audit,2,0.42966142
W2779019061,12,C42219234,Anesthesia,1,0.38082868
W2779019061,13,C141071460,Surgery,1,0.3380923
W2779019061,14,C2779936836,Coagulopathy,2,0.33205318
W2779019061,15,C177713679,Intensive care medicine,1,0.32408145
W2779019061,16,C126322002,Internal medicine,1,0.19187793
W2779019061,17,C89560881,Platelet,2,0.18203002
W2779019061,18,C2776301958,Warfarin,3,0.10147789
W2779019061,19,C187736073,Management,1,0
W2779019061,20,C162324750,Economics,0,0
W2779019061,21,C2779161974,Atrial fibrillation,2,0
W2775781694,1,C2776690073,Oocyte,3,0.87543917
W2775781694,2,C102570824,Follicle,2,0.79340327
W2775781694,3,C16685009,Andrology,1,0.547156
W2775781694,4,C202751555,In vitro,2,0.544386
W2775781694,5,C2780536345,Ovarian follicle,3,0.5157321
W2775781694,6,C87555872,Ultrastructure,2,0.51436675
W2775781694,7,C95444343,Cell biology,1,0.4878838
W2775781694,8,C86803240,Biology,0,0.46877924
W2775781694,9,C127561419,Downregulation and upregulation,3,0.4438956
W2775781694,10,C126322002,Internal medicine,1,0.37941432
W2775781694,11,C134018914,Endocrinology,1,0.3714022
W2775781694,12,C185592680,Chemistry,0,0.35658973
W2775781694,13,C2778324911,Ovary,2,0.30620056
W2775781694,14,C105702510,Anatomy,1,0.22064802
W2775781694,15,C196843134,Embryo,2,0.12462136
W2775781694,16,C71924100,Medicine,0,0.09385428
W2775781694,17,C55493867,Biochemistry,1,0.045597523
W2775781694,18,C104317684,Gene,2,0
W2768161942,1,C2776878037,Zebrafish,3,0.91284525
W2768161942,2,C62525196,Microinjection,2,0.90056723
W2768161942,3,C183074962,Developmental biology,2,0.49807644
W2768161942,4,C86803240,Biology,0,0.46424067
W2768161942,5,C41008148,Computer science,0,0.46243608
W2768161942,6,C171250308,Nanotechnology,1,0.35615337
W2768161942,7,C70721500,Computational biology,1,0.340434
W2768161942,8,C95444343,Cell biology,1,0.2639739
W2768161942,9,C192562407,Materials science,0,0.22184238
W2768161942,10,C54355233,Genetics,1,0.13417876
W2768161942,11,C104317684,Gene,2,0
W2773203261,1,C28406088,Extracellular,2,0.74252474
W2773203261,2,C170493617,Receptor,2,0.58179486
W2773203261,3,C181199279,Enzyme,2,0.5281161
W2773203261,4,C12554922,Biophysics,1,0.5010979
W2773203261,5,C79879829,Intracellular,2,0.46817866
W2773203261,6,C32909587,Molecule,2,0.41375843
W2773203261,7,C186060115,Biological system,1,0.37690866
W2773203261,8,C95444343,Cell biology,1,0.36529195
W2773203261,9,C192562407,Materials science,0,0.35281998
W2773203261,10,C86803240,Biology,0,0.3507017
W2773203261,11,C121332964,Physics,0,0.3176034
W2773203261,12,C55493867,Biochemistry,1,0.24513215
W2773203261,13,C62520636,Quantum mechanics,1,0
W2776884294,1,C522964758,Environmental remediation,3,0.88654804
W2776884294,2,C82685317,Pollutant,2,0.75051653
W2776884294,3,C39432304,Environmental science,0,0.7216465
W2776884294,4,C75622301,Aquifer,3,0.7074868
W2776884294,5,C94061648,Wastewater,2,0.63527125
W2776884294,6,C76177295,Groundwater,2,0.5970202
W2776884294,7,C37992848,Groundwater remediation,4,0.56985426
W2776884294,8,C87717796,Environmental engineering,1,0.56274
W2776884294,9,C2775840915,Plume,2,0.5485481
W2776884294,10,C112570922,Contamination,2,0.53563833
W2776884294,11,C521259446,Pollution,2,0.49136797
W2776884294,12,C2778192778,Groundwater pollution,4,0.44528762
W2776884294,13,C155512373,Residual,2,0.4324725
W2776884294,14,C71839028,Washout,2,0.42575866
W2776884294,15,C174091901,Groundwater recharge,4,0.42272246
W2776884294,16,C548081761,Waste management,1,0.39848393
W2776884294,17,C107872376,Environmental chemistry,1,0.32451946
W2776884294,18,C185592680,Chemistry,0,0.13799214
W2776884294,19,C127313418,Geology,0,0.12072036
W2776884294,20,C127413603,Engineering,0,0.08015886
W2776884294,21,C187320778,Geotechnical engineering,1,0.079148114
W2776884294,22,C18903297,Ecology,1,0.054709792
W2776884294,23,C41008148,Computer science,0,0.053315163
W2776884294,24,C121332964,Physics,0,0
W2776884294,25,C111368507,Oceanography,1,0
W2776884294,26,C178790620,Organic chemistry,1,0
W2776884294,27,C11413529,Algorithm,1,0
W2776884294,28,C86803240,Biology,0,0
W2776884294,29,C97355855,Thermodynamics,1,0
W2773960894,1,C104428545,Biopanning,5,0.960009
W2773960894,2,C2778630268,Cell sorting,3,0.7573048
W2773960894,3,C70721500,Computational biology,1,0.6623093
W2773960894,4,C111696304,Sorting,2,0.5736103
W2773960894,5,C2776471321,Peptide library,4,0.5543519
W2773960894,6,C186268636,Phage display,3,0.52686816
W2773960894,7,C2779281246,Peptide,2,0.5237336
W2773960894,8,C41008148,Computer science,0,0.441416
W2773960894,9,C86803240,Biology,0,0.33572382
W2773960894,10,C185592680,Chemistry,0,0.33330846
W2773960894,11,C153911025,Molecular biology,1,0.2462872
W2773960894,12,C55493867,Biochemistry,1,0.22707292
W2773960894,13,C553184892,Flow cytometry,2,0.22369736
W2773960894,14,C167625842,Peptide sequence,3,0.22010696
W2773960894,15,C104317684,Gene,2,0.074418515
W2773960894,16,C199360897,Programming language,1,0
W2774913871,1,C126513998,Nanopore sequencing,4,0.9440922
W2774913871,2,C141795571,Nanopore,2,0.8222782
W2774913871,3,C2779927696,Minion,5,0.63303506
W2774913871,4,C15151743,Metagenomics,3,0.62592256
W2774913871,5,C51679486,DNA sequencing,3,0.5806212
W2774913871,6,C8185291,Amplicon,4,0.57828957
W2774913871,7,C552990157,DNA,2,0.53896165
W2774913871,8,C70721500,Computational biology,1,0.5088959
W2774913871,9,C70712619,DNA sequencer,4,0.5085918
W2774913871,10,C54887055,DNA nanoball sequencing,5,0.4622156
W2774913871,11,C86803240,Biology,0,0.4535301
W2774913871,12,C141231307,Genome,3,0.41402772
W2774913871,13,C54355233,Genetics,1,0.36160648
W2774913871,14,C13575015,Genomic library,4,0.34061885
W2774913871,15,C171250308,Nanotechnology,1,0.27822962
W2774913871,16,C104317684,Gene,2,0.26643354
W2774913871,17,C192562407,Materials science,0,0.2024346
W2774913871,18,C49105822,Polymerase chain reaction,3,0.18261391
W2774913871,19,C3017666073,Base sequence,3,0.1262101
W2904833462,1,C150966472,Psychosocial,2,0.8678748
W2904833462,2,C2908647359,Population,2,0.5959666
W2904833462,3,C71924100,Medicine,0,0.5176404
W2904833462,4,C107130276,Epidemiology,2,0.51171327
W2904833462,5,C99454951,Environmental health,1,0.4651934
W2904833462,6,C149923435,Demography,1,0.3932576
W2904833462,7,C74909509,Gerontology,1,0.36555865
W2904833462,8,C118552586,Psychiatry,1,0.2182436
W2904833462,9,C144024400,Sociology,0,0
W2904833462,10,C126322002,Internal medicine,1,0
W2995311045,1,C18231593,Ionizing radiation,3,0.7518101
W2995311045,2,C2776151105,Oxidative stress,2,0.462497
W2995311045,3,C111337013,Irradiation,2,0.44511706
W2995311045,4,C42407357,Physiology,1,0.4249824
W2995311045,5,C185592680,Chemistry,0,0.37192917
W2995311045,6,C33070731,Toxicology,1,0.3621165
W2995311045,7,C2989005,Nuclear medicine,1,0.35931653
W2995311045,8,C71924100,Medicine,0,0.349878
W2995311045,9,C126322002,Internal medicine,1,0.31578648
W2995311045,10,C86803240,Biology,0,0.26767164
W2995311045,11,C121332964,Physics,0,0.09436527
W2995311045,12,C185544564,Nuclear physics,1,0
W2769969341,1,C2781207646,Uterine artery,4,0.65075755
W2769969341,2,C1998276,Estrous cycle,2,0.6102491
W2769969341,3,C529618451,Ultrasonography,2,0.5709646
W2769969341,4,C158846371,Blood flow,2,0.52817076
W2769969341,5,C71924100,Medicine,0,0.5055587
W2769969341,6,C539274931,Reproductive system,2,0.4934801
W2769969341,7,C2779234561,Pregnancy,2,0.49341622
W2769969341,8,C2992896663,Reproductive physiology,2,0.46647364
W2769969341,9,C42407357,Physiology,1,0.4543984
W2769969341,10,C143753070,Ultrasound,2,0.4357967
W2769969341,11,C2992003382,Reproductive tract,2,0.43007186
W2769969341,12,C142724271,Pathology,1,0.33222514
W2769969341,13,C86803240,Biology,0,0.32759833
W2769969341,14,C126838900,Radiology,1,0.28805074
W2769969341,15,C105702510,Anatomy,1,0.24972662
W2769969341,16,C126322002,Internal medicine,1,0.18051386
W2769969341,17,C46973012,Gestation,3,0.10511136
W2769969341,18,C54355233,Genetics,1,0
W2771739531,1,C93304396,Mitosis,2,0.86897075
W2771739531,2,C95444343,Cell biology,1,0.760182
W2771739531,3,C29537977,Cell cycle,3,0.75841117
W2771739531,4,C88254577,Cell synchronization,4,0.6629241
W2771739531,5,C29452124,Interphase,2,0.562633
W2771739531,6,C86803240,Biology,0,0.5625673
W2771739531,7,C85813293,Cell division,3,0.49895525
W2771739531,8,C1491633281,Cell,2,0.45988357
W2771739531,9,C84815855,Polo-like kinase,4,0.4163792
W2771739531,10,C54355233,Genetics,1,0.1654217
W2772996393,1,C201663137,Periplasmic space,4,0.93262756
W2772996393,2,C116569031,Ligand (biochemistry),3,0.7287915
W2772996393,3,C203750385,Inclusion bodies,4,0.67589456
W2772996393,4,C103247709,Chemoreceptor,3,0.5710694
W2772996393,5,C179247698,Affinity chromatography,3,0.5631211
W2772996393,6,C55493867,Biochemistry,1,0.5528851
W2772996393,7,C133571119,Circular dichroism,2,0.5527526
W2772996393,8,C547475151,Escherichia coli,3,0.5228974
W2772996393,9,C185592680,Chemistry,0,0.4679398
W2772996393,10,C86803240,Biology,0,0.41690028
W2772996393,11,C12554922,Biophysics,1,0.32164204
W2772996393,12,C181199279,Enzyme,2,0.15459415
W2772996393,13,C170493617,Receptor,2,0.06785908
W2772996393,14,C104317684,Gene,2,0
W2776180782,1,C79879829,Intracellular,2,0.79057735
W2776180782,2,C204628709,Biotinylation,2,0.6974236
W2776180782,3,C95444343,Cell biology,1,0.5650041
W2776180782,4,C86803240,Biology,0,0.47628254
W2776180782,5,C2778204606,Biotin,2,0.46832755
W2776180782,6,C54009773,Transfection,3,0.45844814
W2776180782,7,C1491633281,Cell,2,0.45788327
W2776180782,8,C2779343474,Context (archaeology),2,0.41924992
W2776180782,9,C185592680,Chemistry,0,0.37482333
W2776180782,10,C55493867,Biochemistry,1,0.3740759
W2776180782,11,C12554922,Biophysics,1,0.33725768
W2776180782,12,C70721500,Computational biology,1,0.3256443
W2776180782,13,C104317684,Gene,2,0.11280352
W2776180782,14,C151730666,Paleontology,1,0
W2772975407,1,C57528182,Miniaturization,2,0.7930834
W2772975407,2,C160756335,Biosensor,2,0.7284454
W2772975407,3,C9893847,Reproducibility,2,0.6427159
W2772975407,4,C192562407,Materials science,0,0.6188639
W2772975407,5,C106847996,Surface plasmon resonance,3,0.610397
W2772975407,6,C171250308,Nanotechnology,1,0.5755516
W2772975407,7,C10390740,Analyte,2,0.53364336
W2772975407,8,C165005293,Chip,2,0.49251446
W2772975407,9,C138942068,Lab-on-a-chip,3,0.4866303
W2772975407,10,C51915194,Point of care,2,0.45026684
W2772975407,11,C8673954,Microfluidics,2,0.44632456
W2772975407,12,C119128265,Detection limit,2,0.43916544
W2772975407,13,C105487726,Photolithography,2,0.41899544
W2772975407,14,C41008148,Computer science,0,0.30075544
W2772975407,15,C155672457,Nanoparticle,2,0.22780067
W2772975407,16,C185592680,Chemistry,0,0.15989482
W2772975407,17,C43617362,Chromatography,1,0.119110316
W2772975407,18,C71924100,Medicine,0,0.10970232
W2772975407,19,C76155785,Telecommunications,1,0
W2772975407,20,C159110408,Nursing,1,0
W2775113147,1,C2777200438,Ricin,3,0.7990814
W2775113147,2,C28005876,Endocytosis,3,0.78517365
W2775113147,3,C79879829,Intracellular,2,0.6145004
W2775113147,4,C95444343,Cell biology,1,0.6048902
W2775113147,5,C2779222958,Yeast,2,0.5963438
W2775113147,6,C2777576037,Saccharomyces cerevisiae,3,0.58942395
W2775113147,7,C98539663,Cytosol,3,0.56482995
W2775113147,8,C86803240,Biology,0,0.5460872
W2775113147,9,C2777367657,Toxin,2,0.5458565
W2775113147,10,C158617107,Endoplasmic reticulum,2,0.49914026
W2775113147,11,C2779429346,Schizosaccharomyces pombe,4,0.49549282
W2775113147,12,C33057221,Diphtheria toxin,3,0.42995873
W2775113147,13,C1491633281,Cell,2,0.3337341
W2775113147,14,C55493867,Biochemistry,1,0.29341
W2775113147,15,C181199279,Enzyme,2,0
W2777639685,1,C2910190370,Marburg virus,4,0.8420795
W2777639685,2,C138885662,Philosophy,0,0.44975394
W2777639685,3,C74916050,Classics,1,0.34245878
W2777639685,4,C86803240,Biology,0,0.3165481
W2777639685,5,C95457728,History,0,0.22158784
W2777639685,6,C54355233,Genetics,1,0.15114927
W2777639685,7,C2522874641,Virus,2,0
W2777639685,8,C2777469322,Ebola virus,3,0
W2780287183,1,C2777542201,Fluorescence in situ hybridization,4,0.7099993
W2780287183,2,C81439078,In situ hybridization,4,0.6380848
W2780287183,3,C86803240,Biology,0,0.59859866
W2780287183,4,C153911025,Molecular biology,1,0.5960194
W2780287183,5,C2777822432,In situ,2,0.52402383
W2780287183,6,C169274487,Fluorescence microscope,3,0.49351585
W2780287183,7,C129312508,Oligonucleotide,3,0.4529492
W2780287183,8,C105580179,Messenger RNA,3,0.43971375
W2780287183,9,C1491633281,Cell,2,0.4203256
W2780287183,10,C91881484,Fluorescence,2,0.3824912
W2780287183,11,C95444343,Cell biology,1,0.3646112
W2780287183,12,C185592680,Chemistry,0,0.28877318
W2780287183,13,C104317684,Gene,2,0.24902114
W2780287183,14,C55493867,Biochemistry,1,0.1711675
W2780287183,15,C30481170,Chromosome,3,0.1262089
W2780287183,16,C120665830,Optics,1,0.093150854
W2780287183,17,C121332964,Physics,0,0.07955164
W2780287183,18,C178790620,Organic chemistry,1,0
W2965149417,1,C15744967,Psychology,0,0.517383
W2965149417,2,C111106434,Die (integrated circuit),2,0.4611258
W2965149417,3,C2781163912,Right to die,2,0.43422887
W2965149417,4,C11171543,Psychoanalysis,1,0.4143357
W2965149417,5,C542102704,Psychotherapist,1,0.32796
W2965149417,6,C118552586,Psychiatry,1,0.25839347
W2965149417,7,C127413603,Engineering,0,0.14217931
W2965149417,8,C78519656,Mechanical engineering,1,0.07702124
W2995315381,1,C187288502,Personality,2,0.4603133
W2995315381,2,C2908647359,Population,2,0.45240125
W2995315381,3,C118552586,Psychiatry,1,0.41259903
W2995315381,4,C15744967,Psychology,0,0.38294947
W2995315381,5,C71924100,Medicine,0,0.3582645
W2995315381,6,C77805123,Social psychology,1,0.13179255
W2995315381,7,C99454951,Environmental health,1,0.09478542
W2995334553,1,C545943180,Radon,2,0.8968249
W2995334553,2,C149857219,Effective dose (radiation),2,0.64636016
W2995334553,3,C2779925993,Radiation exposure,2,0.64489454
W2995334553,4,C158973077,Radionuclide,2,0.637646
W2995334553,5,C39432304,Environmental science,0,0.54678965
W2995334553,6,C2911158567,Radon exposure,3,0.5320455
W2995334553,7,C2987845665,Occupational exposure,2,0.4347083
W2995334553,8,C191049221,Collective dose,3,0.42406586
W2995334553,9,C2989005,Nuclear medicine,1,0.37666613
W2995334553,10,C33070731,Toxicology,1,0.35583872
W2995334553,11,C99454951,Environmental health,1,0.32937762
W2995334553,12,C71924100,Medicine,0,0.22199786
W2995334553,13,C185544564,Nuclear physics,1,0.090132594
W2995334553,14,C121332964,Physics,0,0
W2995334553,15,C86803240,Biology,0,0
W2996364744,1,C111337013,Irradiation,2,0.6156404
W2996364744,2,C2778954852,Thymocyte,4,0.56502736
W2996364744,3,C185592680,Chemistry,0,0.54905725
W2996364744,4,C184720557,Topology (electrical circuits),2,0.5108897
W2996364744,5,C57600042,Oxidative phosphorylation,2,0.44231397
W2996364744,6,C126322002,Internal medicine,1,0.3299753
W2996364744,7,C86803240,Biology,0,0.30143514
W2996364744,8,C55493867,Biochemistry,1,0.2153137
W2996364744,9,C71924100,Medicine,0,0.17399827
W2996364744,10,C203014093,Immunology,1,0.1653783
W2996364744,11,C121332964,Physics,0,0.088582665
W2996364744,12,C167672396,CD8,3,0.081954986
W2996364744,13,C33923547,Mathematics,0,0
W2996364744,14,C114614502,Combinatorics,1,0
W2996364744,15,C147483822,Antigen,2,0
W2996364744,16,C185544564,Nuclear physics,1,0
W2776799271,1,C71924100,Medicine,0,0.48744062
W2776799271,2,C2779897013,Jumping,2,0.4862665
W2776799271,3,C151913843,Dominance (genetics),3,0.47770596
W2776799271,4,C99508421,Physical medicine and rehabilitation,1,0.47103956
W2776799271,5,C1862650,Physical therapy,1,0.46820977
W2776799271,6,C2778820510,Squat,2,0.43925777
W2776799271,7,C3019295976,Leg muscle,2,0.4266013
W2776799271,8,C15744967,Psychology,0,0.38728088
W2776799271,9,C86803240,Biology,0,0.09527421
W2776799271,10,C42407357,Physiology,1,0.07839054
W2776799271,11,C55493867,Biochemistry,1,0
W2776799271,12,C104317684,Gene,2,0
W2776567945,1,C39432304,Environmental science,0,0.71339476
W2776567945,2,C132651083,Climate change,2,0.6561719
W2776567945,3,C107054158,Precipitation,2,0.62948704
W2776567945,4,C49204034,Climatology,1,0.53424734
W2776567945,5,C9836676,Indus,3,0.5339113
W2776567945,6,C126691448,Magnitude (astronomy),2,0.50047445
W2776567945,7,C126645576,Drainage basin,2,0.48054558000000003
W2776567945,8,C168754636,Climate model,3,0.4561228
W2776567945,9,C81660378,Discharge,3,0.44777107
W2776567945,10,C76886044,Hydrology (agriculture),2,0.34359914
W2776567945,11,C109007969,Structural basin,2,0.27250582
W2776567945,12,C127313418,Geology,0,0.18291989
W2776567945,13,C205649164,Geography,0,0.17616764
W2776567945,14,C153294291,Meteorology,1,0.09309992
W2776567945,15,C151730666,Paleontology,1,0
W2776567945,16,C111368507,Oceanography,1,0
W2776567945,17,C121332964,Physics,0,0
W2776567945,18,C58640448,Cartography,1,0
W2776567945,19,C187320778,Geotechnical engineering,1,0
W2776567945,20,C1276947,Astronomy,1,0
W2778928474,1,C189490182,cccDNA,5,0.9776989
W2778928474,2,C175114707,DNA ligase,3,0.72007524999999994
W2778928474,3,C86803240,Biology,0,0.68969417
W2778928474,4,C552990157,DNA,2,0.5303054
W2778928474,5,C134935766,DNA repair,3,0.49649984
W2778928474,6,C153911025,Molecular biology,1,0.48811278
W2778928474,7,C73573662,DNA replication,3,0.4553793
W2778928474,8,C159047783,Virology,1,0.39386714
W2778928474,9,C95444343,Cell biology,1,0.38471892
W2778928474,10,C54355233,Genetics,1,0.23308134
W2778928474,11,C2780593183,Hepatitis B virus,3,0.1884987
W2778928474,12,C2522874641,Virus,2,0.1434524
W2778928474,13,C2777410769,HBsAg,4,0
W2616911527,1,C2781390188,Spike (software development),2,0.7652035
W2616911527,2,C17077164,Inhibitory postsynaptic potential,2,0.6272843
W2616911527,3,C2778562939,Synchronization (alternating current),3,0.60507524
W2616911527,4,C151201525,Limit (mathematics),2,0.5739993
W2616911527,5,C89611455,Mechanism (biology),2,0.55409324
W2616911527,6,C2778439541,Oscillation (cell signaling),2,0.5399243
W2616911527,7,C2908647359,Population,2,0.4468973
W2616911527,8,C121864883,Statistical physics,1,0.44266263
W2616911527,9,C186060115,Biological system,1,0.4175848
W2616911527,10,C121332964,Physics,0,0.39418572
W2616911527,11,C41008148,Computer science,0,0.3644327
W2616911527,12,C33923547,Mathematics,0,0.3428435
W2616911527,13,C169760540,Neuroscience,1,0.34111232
W2616911527,14,C47446073,Control theory (sociology),3,0.32705745
W2616911527,15,C184720557,Topology (electrical circuits),2,0.25208277
W2616911527,16,C134306372,Mathematical analysis,1,0.19066
W2616911527,17,C86803240,Biology,0,0.16126406
W2616911527,18,C154945302,Artificial intelligence,1,0.14839369
W2616911527,19,C114614502,Combinatorics,1,0.07427952
W2616911527,20,C54355233,Genetics,1,0
W2616911527,21,C115903868,Software engineering,1,0
W2616911527,22,C149923435,Demography,1,0
W2616911527,23,C62520636,Quantum mechanics,1,0
W2616911527,24,C144024400,Sociology,0,0
W2616911527,25,C2775924081,Control (management),2,0
W2777094228,1,C164085508,Matthews correlation coefficient,3,0.6790904
W2777094228,2,C54458228,RNA splicing,4,0.6078655
W2777094228,3,C70721500,Computational biology,1,0.5882316
W2777094228,4,C81363708,Convolutional neural network,2,0.5393081
W2777094228,5,C154945302,Artificial intelligence,1,0.5296307
W2777094228,6,C167981619,Cross entropy,3,0.52542996
W2777094228,7,C207060522,Protein function prediction,4,0.48789236
W2777094228,8,C66905080,Binary classification,3,0.46807373
W2777094228,9,C41008148,Computer science,0,0.4632166
W2777094228,10,C104397665,Proteome,2,0.45134258
W2777094228,11,C108583219,Deep learning,2,0.44055483
W2777094228,12,C119857082,Machine learning,1,0.42510128
W2777094228,13,C50644808,Artificial neural network,2,0.42349574
W2777094228,14,C86803240,Biology,0,0.37367785
W2777094228,15,C153180895,Pattern recognition (psychology),2,0.32343727
W2777094228,16,C60644358,Bioinformatics,1,0.29717848
W2777094228,17,C54355233,Genetics,1,0.2498331
W2777094228,18,C67705224,RNA,3,0.23161337
W2777094228,19,C2986374874,Protein function,3,0.20542803
W2777094228,20,C104317684,Gene,2,0.14444369
W2777094228,21,C12267149,Support vector machine,2,0.10019353
W2776278428,1,C13426554,Glycoconjugate,2,0.91560054
W2776278428,2,C2780868878,Immunogenicity,3,0.86746645
W2776278428,3,C2777351567,Toxoid,4,0.7748971
W2776278428,4,C2779583294,Conjugate vaccine,4,0.7239989
W2776278428,5,C33057221,Diphtheria toxin,3,0.62751573
W2776278428,6,C2994552716,Salmonella typhi,4,0.6151845
W2776278428,7,C197336794,Conjugate,2,0.610497
W2776278428,8,C8891405,Immune system,2,0.59922546
W2776278428,9,C520601542,Typhoid fever,2,0.5897724
W2776278428,10,C2780801004,Immunization,3,0.5223502
W2776278428,11,C147483822,Antigen,2,0.48942152
W2776278428,12,C159654299,Antibody,2,0.47755748
W2776278428,13,C89423630,Microbiology,1,0.4494724
W2776278428,14,C2779607309,Salmonella enterica,4,0.446453
W2776278428,15,C2780572238,Diphtheria,3,0.44613108
W2776278428,16,C2780898057,Immunoglobulin G,3,0.41561788
W2776278428,17,C86803240,Biology,0,0.40863416
W2776278428,18,C22070199,Vaccination,2,0.40496376
W2776278428,19,C203014093,Immunology,1,0.38737118
W2776278428,20,C2781065037,Salmonella,3,0.30356103
W2776278428,21,C55493867,Biochemistry,1,0.1669788
W2776278428,22,C2777367657,Toxin,2,0.09372836
W2776278428,23,C547475151,Escherichia coli,3,0.09262538
W2776278428,24,C523546767,Bacteria,2,0.062613845
W2776278428,25,C134306372,Mathematical analysis,1,0
W2776278428,26,C33923547,Mathematics,0,0
W2776278428,27,C104317684,Gene,2,0
W2776278428,28,C54355233,Genetics,1,0
W2776983471,1,C29688787,Calmodulin,3,0.7701533
W2776983471,2,C2910325308,Adenylate Cyclase Toxin,5,0.69804144
W2776983471,3,C166342909,Allosteric regulation,3,0.6437596
W2776983471,4,C12554922,Biophysics,1,0.6071167
W2776983471,5,C86803240,Biology,0,0.5234244
W2776983471,6,C107824862,Binding site,2,0.4641076
W2776983471,7,C133571119,Circular dichroism,2,0.44481605
W2776983471,8,C47701112,Protein structure,2,0.43458152
W2776983471,9,C41183919,Active site,3,0.42403322
W2776983471,10,C55493867,Biochemistry,1,0.3773883
W2776983471,11,C181199279,Enzyme,2,0.36100608
W2776983471,12,C49773422,Pertussis toxin,4,0.20891449
W2776983471,13,C62478195,Signal transduction,2,0.14253545
W2776983471,14,C80631254,G protein,3,0
W2779716837,1,C2778231337,Spinal cord compression,3,0.64871633
W2779716837,2,C71924100,Medicine,0,0.62435746
W2779716837,3,C2779480328,Decompression,2,0.5990003
