id,which_concept,concept_id,term,level,score
W2038966013,2,C27081682,Placebo,3,0.7358862
W2038966013,3,C40438245,Calorie,2,0.7190404
W2038966013,4,C2779349466,Glutamine,3,0.68345124
W2038966013,5,C126322002,Internal medicine,1,0.6344035
W2038966013,6,C2780439177,Malabsorption,2,0.5880445
W2038966013,7,C78722104,Parenteral nutrition,2,0.5645522
W2038966013,8,C90924648,Gastroenterology,1,0.5492659
W2038966013,9,C2779820108,Short bowel syndrome,3,0.4846633
W2038966013,10,C168563851,Randomized controlled trial,2,0.4386558
W2038966013,11,C134018914,Endocrinology,1,0.39695108
W2038966013,12,C141071460,Surgery,1,0.37357336
W2038966013,13,C55493867,Biochemistry,1,0
W2038966013,14,C185592680,Chemistry,0,0
W2038966013,15,C204787440,Alternative medicine,2,0
W2038966013,16,C515207424,Amino acid,2,0
W2038966013,17,C142724271,Pathology,1,0
W2021457420,1,C71924100,Medicine,0,0.8287552
W2021457420,2,C48349386,Reactive oxygen species,2,0.78994143000000006
W2021457420,3,C2779676291,Cardioprotection,3,0.7602354
W2021457420,4,C98274493,Pharmacology,1,0.65970343
W2021457420,5,C2778162923,Anesthetic,2,0.59615695
W2021457420,6,C2780114680,Reperfusion injury,3,0.5911543
W2021457420,7,C541997718,Ischemia,2,0.46049976
W2021457420,8,C2776151105,Oxidative stress,2,0.4489882
W2021457420,9,C500558357,Myocardial infarction,2,0.4261453
W2021457420,10,C42219234,Anesthesia,1,0.40597668
W2021457420,11,C164705383,Cardiology,1,0.21320626
W2021457420,12,C126322002,Internal medicine,1,0.15428239
W2021457420,13,C55493867,Biochemistry,1,0.12275386
W2021457420,14,C86803240,Biology,0,0.11481044
W2070412963,1,C207103383,Hazard ratio,3,0.66891336
W2070412963,2,C50382708,Proportional hazards model,2,0.6486946
W2070412963,3,C44249647,Confidence interval,2,0.646979
W2070412963,4,C149923435,Demography,1,0.61877143
W2070412963,5,C77350462,Confounding,2,0.56728566
W2070412963,6,C71924100,Medicine,0,0.55605775
W2070412963,7,C156957248,Odds ratio,2,0.55254346
W2070412963,8,C27415008,Psychological intervention,2,0.52263165
W2070412963,9,C3013748606,Human immunodeficiency virus (HIV),2,0.47437316
W2070412963,10,C143095724,Odds,3,0.4719842
W2070412963,11,C10515644,Survival analysis,2,0.4701949
W2070412963,12,C61511704,Incidence (geometry),2,0.44220856
W2070412963,13,C99454951,Environmental health,1,0.4042146
W2070412963,14,C126322002,Internal medicine,1,0.29802054
W2070412963,15,C203014093,Immunology,1,0.25723523
W2070412963,16,C151956035,Logistic regression,2,0.20119053
W2070412963,17,C118552586,Psychiatry,1,0.068097025
W2070412963,18,C144024400,Sociology,0,0.06333119
W2070412963,19,C121332964,Physics,0,0
W2070412963,20,C120665830,Optics,1,0
W2040598995,1,C71924100,Medicine,0,0.96181446
W2040598995,2,C31174226,Perioperative,2,0.7325146
W2040598995,3,C196762363,Asepsis,2,0.59547645
W2040598995,4,C2780269544,Wound healing,2,0.5837867
W2040598995,5,C3020304732,Surgical wound,2,0.5765506
W2040598995,6,C141071460,Surgery,1,0.56094754
W2040598995,7,C42219234,Anesthesia,1,0.5400461
W2040598995,8,C2776688490,Chemoprophylaxis,2,0.4202257
W2037370793,1,C71924100,Medicine,0,0.88312846
W2037370793,2,C99508421,Physical medicine and rehabilitation,1,0.6202526
W2037370793,3,C2777766275,Functional electrical stimulation,3,0.57775223
W2037370793,4,C24998067,Stimulation,2,0.55737245
W2037370793,5,C1862650,Physical therapy,1,0.51087517
W2037370793,6,C2909941344,Electric stimulation therapy,3,0.4657109
W2037370793,7,C536681454,Electrotherapy,3,0.45425677
W2037370793,8,C3020056645,Electric stimulation,3,0.4124109
W2037370793,9,C204787440,Alternative medicine,2,0.07305214
W2037370793,10,C126322002,Internal medicine,1,0.05767542
W2037370793,11,C142724271,Pathology,1,0
W1973596345,1,C2781469039,Photosensitizer,2,0.891289
W1973596345,2,C112705442,Pharmacokinetics,2,0.7989044
W1973596345,3,C2781323092,Photodynamic therapy,2,0.78808016
W1973596345,4,C185154212,Liposome,2,0.7310569
W1973596345,5,C2778178086,Chlorin,3,0.7171061
W1973596345,6,C181389837,Bioavailability,2,0.6233518
W1973596345,7,C207001950,In vivo,2,0.48836395
W1973596345,8,C185592680,Chemistry,0,0.45663148
W1973596345,9,C98274493,Pharmacology,1,0.4182613
W1973596345,10,C71924100,Medicine,0,0.32218498
W1973596345,11,C55493867,Biochemistry,1,0.09241271
W1973596345,12,C75473681,Photochemistry,1,0.07595992
W1973596345,13,C86803240,Biology,0,0.06300002
W1973596345,14,C150903083,Biotechnology,1,0
W1973596345,15,C178790620,Organic chemistry,1,0
W2000792373,1,C71924100,Medicine,0,0.94885314
W2000792373,2,C2777080012,Mechanical ventilation,2,0.7778888
W2000792373,3,C42219234,Anesthesia,1,0.64397043
W2000792373,4,C2778716859,Intubation,2,0.6365938
W2000792373,5,C2776356578,Neuromuscular disease,3,0.57272
W2000792373,6,C2776888751,Respiratory failure,2,0.5338963
W2000792373,7,C200457457,Ventilation (architecture),2,0.455811
W2000792373,8,C2779134260,Disease,2,0.17813137
W2000792373,9,C126322002,Internal medicine,1,0.13015383
W2000792373,10,C78519656,Mechanical engineering,1,0
W2000792373,11,C127413603,Engineering,0,0
W2092405763,1,C2776359302,Isoflurane,2,0.96551526
W2092405763,2,C2777573673,Nitrous oxide,2,0.8642544
W2092405763,3,C42219234,Anesthesia,1,0.81527686
W2092405763,4,C71924100,Medicine,0,0.7942879
W2092405763,5,C13260007,Radial arm maze,4,0.45675406
W2092405763,6,C2778162923,Anesthetic,2,0.41680107
W2092405763,7,C21963081,Working memory,3,0.1975058
W2092405763,8,C169900460,Cognition,2,0.1469661
W2092405763,9,C118552586,Psychiatry,1,0
W2033323333,1,C71924100,Medicine,0,0.94403017
W2033323333,2,C42219234,Anesthesia,1,0.8626758
W2033323333,3,C2778399450,Clonidine,2,0.77735615
W2033323333,4,C2778300832,Premedication,2,0.6049914
W2033323333,5,C2776277131,Propofol,2,0.5592644
W2033323333,6,C27081682,Placebo,3,0.5401385
W2033323333,7,C2776814716,Sedation,2,0.46956256
W2033323333,8,C2781326671,Apnea,2,0.4579086
W2033323333,9,C84393581,Blood pressure,2,0.42471653
W2033323333,10,C2777935920,Sleep apnea,2,0.42043436
W2033323333,11,C141071460,Surgery,1,0.34395844
W2033323333,12,C126322002,Internal medicine,1,0.08381206
W2033323333,13,C204787440,Alternative medicine,2,0
W2033323333,14,C142724271,Pathology,1,0
W2152850358,1,C164953862,Psychomotor learning,3,0.8345758
W2152850358,2,C558461103,Anxiety,2,0.7271804
W2152850358,3,C2779631380,Beck Depression Inventory,3,0.7181035
W2152850358,4,C15744967,Psychology,0,0.66180736
W2152850358,5,C2778319590,Self-esteem,2,0.55372703
W2152850358,6,C2776867660,Depression (economics),2,0.5519834
W2152850358,7,C2776653193,Beck Anxiety Inventory,4,0.54683053
W2152850358,8,C70410870,Clinical psychology,1,0.5145237
W2152850358,9,C27415008,Psychological intervention,2,0.44075862
W2152850358,10,C171687745,Physical fitness,2,0.4352945
W2152850358,11,C118552586,Psychiatry,1,0.40994978
W2152850358,12,C1862650,Physical therapy,1,0.38450176
W2152850358,13,C71924100,Medicine,0,0.20400444
W2152850358,14,C169900460,Cognition,2,0.11277947
W2152850358,15,C162324750,Economics,0,0
W2152850358,16,C139719470,Macroeconomics,1,0
W2093944938,1,C202889954,Subjectivity,2,0.71752185
W2093944938,2,C138816342,Public health,2,0.60848206
W2093944938,3,C2984866010,Public space,2,0.59946495
W2093944938,4,C144024400,Sociology,0,0.5379814
W2093944938,5,C2779343474,Context (archaeology),2,0.53699774
W2093944938,6,C39389867,Corporate governance,2,0.5084826
W2093944938,7,C2779018934,Everyday life,2,0.4243619
W2093944938,8,C94625758,Politics,2,0.42427012
W2093944938,9,C39549134,Public relations,1,0.41953066
W2093944938,10,C17744445,Political science,0,0.2992022
W2093944938,11,C71924100,Medicine,0,0.22984383
W2093944938,12,C205649164,Geography,0,0.16313535
W2093944938,13,C144133560,Business,0,0.13972169
W2093944938,14,C199539241,Law,1,0.11462912
W2093944938,15,C159110408,Nursing,1,0.10728493
W2093944938,16,C127413603,Engineering,0,0.09728128
W2093944938,17,C170154142,Architectural engineering,1,0
W2093944938,18,C138885662,Philosophy,0,0
W2093944938,19,C166957645,Archaeology,1,0
W2093944938,20,C111472728,Epistemology,1,0
W2093944938,21,C10138342,Finance,1,0
W2003413277,1,C71924100,Medicine,0,0.825744
W2003413277,2,C2989005,Nuclear medicine,1,0.74274474
W2003413277,3,C530470458,Breast cancer,3,0.6359818
W2003413277,4,C509974204,Radiation therapy,2,0.6170503
W2003413277,5,C105636585,Dosimeter,3,0.49561107
W2003413277,6,C3018521938,Breast carcinoma,4,0.41961196
W2003413277,7,C111337013,Irradiation,2,0.41337332
W2003413277,8,C75088862,Dosimetry,2,0.38453153
W2003413277,9,C126838900,Radiology,1,0.322049
W2003413277,10,C121608353,Cancer,2,0.15580362
W2003413277,11,C126322002,Internal medicine,1,0.101427704
W2003413277,12,C121332964,Physics,0,0
W2003413277,13,C185544564,Nuclear physics,1,0
W2111471439,1,C71924100,Medicine,0,0.7325173
W2111471439,2,C3018411727,Head and neck,2,0.666289
W2111471439,3,C509974204,Radiation therapy,2,0.63744724
W2111471439,4,C2778937882,Salivary gland,2,0.582501
W2111471439,5,C2776530083,Head and neck cancer,3,0.5399812
W2111471439,6,C504460877,Saliva,2,0.53607595
W2111471439,7,C98274493,Pharmacology,1,0.52115846
W2111471439,8,C111337013,Irradiation,2,0.50795895
W2111471439,9,C112705442,Pharmacokinetics,2,0.5008905
W2111471439,10,C2777056448,Oral administration,2,0.48700267
W2111471439,11,C126322002,Internal medicine,1,0.3319971
W2111471439,12,C141071460,Surgery,1,0.23195693
W2111471439,13,C121332964,Physics,0,0
W2111471439,14,C185544564,Nuclear physics,1,0
W2077751401,1,C71924100,Medicine,0,0.9714953
W2077751401,2,C2780724011,Emergency department,2,0.7703632
W2077751401,3,C2776780178,COPD,2,0.6272823
W2077751401,4,C2778721985,Decompensation,2,0.6137607
W2077751401,5,C2777014857,Exacerbation,2,0.5491618
W2077751401,6,C167135981,Retrospective cohort study,2,0.48090744
W2077751401,7,C2778716859,Intubation,2,0.4798305
W2077751401,8,C194828623,Emergency medicine,1,0.45260257
W2077751401,9,C2776888751,Respiratory failure,2,0.4327787
W2077751401,10,C179755657,Mortality rate,2,0.42460257
W2077751401,11,C177713679,Intensive care medicine,1,0.41052824
W2077751401,12,C126322002,Internal medicine,1,0.2802617
W2077751401,13,C42219234,Anesthesia,1,0.21233425
W2077751401,14,C118552586,Psychiatry,1,0
W2155852581,1,C2780070996,Trypan blue,3,0.7894563
W2155852581,2,C207001950,In vivo,2,0.7166276
W2155852581,3,C153911025,Molecular biology,1,0.64004
W2155852581,4,C2780358455,Comet assay,4,0.60813826
W2155852581,5,C143425029,DNA damage,3,0.5904714
W2155852581,6,C81885089,Cell culture,2,0.5202293
W2155852581,7,C552990157,DNA,2,0.49473545
W2155852581,8,C1491633281,Cell,2,0.48040012
W2155852581,9,C71924100,Medicine,0,0.4723405
W2155852581,10,C142724271,Pathology,1,0.3727063
W2155852581,11,C86803240,Biology,0,0.2327688
W2155852581,12,C55493867,Biochemistry,1,0.13032874
W2155852581,13,C54355233,Genetics,1,0.11779678
W2157982300,1,C71924100,Medicine,0,0.8326626
W2157982300,2,C2780334268,Nasal cannula,3,0.7601007
W2157982300,3,C61521584,Accreditation,2,0.68517685
W2157982300,4,C2778074680,Cannula,2,0.62570083
W2157982300,5,C42219234,Anesthesia,1,0.578873
W2157982300,6,C2779328685,Patient safety,3,0.48024562
W2157982300,7,C545542383,Medical emergency,1,0.4204539
W2157982300,8,C160735492,Health care,2,0.38872135
W2157982300,9,C21547014,Operations management,1,0.36856106
W2157982300,10,C141071460,Surgery,1,0.3543672
W2157982300,11,C509550671,Medical education,1,0.121919364
W2157982300,12,C127413603,Engineering,0,0.09525326
W2157982300,13,C162324750,Economics,0,0
W2157982300,14,C50522688,Economic growth,1,0
W2115601478,1,C2778434673,Anterior cruciate ligament,2,0.69666857
W2115601478,2,C71924100,Medicine,0,0.6316167
W2115601478,3,C99508421,Physical medicine and rehabilitation,1,0.6141576
W2115601478,4,C151800584,Gait,2,0.5799304
W2115601478,5,C2778818304,Rehabilitation,2,0.57413596
W2115601478,6,C1862650,Physical therapy,1,0.50564027
W2115601478,7,C102959455,Repeated measures design,2,0.49271682
W2115601478,8,C64635419,Functional movement,2,0.47748944
W2115601478,9,C173906292,Gait analysis,3,0.41834274
W2115601478,10,C141071460,Surgery,1,0.24469861
W2115601478,11,C33923547,Mathematics,0,0.09774858
W2115601478,12,C105795698,Statistics,1,0.095008284
W2088644448,1,C23131810,Observational study,2,0.8301561
W2088644448,2,C71924100,Medicine,0,0.7825229
W2088644448,3,C2777363581,Harm,2,0.7228508
W2088644448,4,C2779343474,Context (archaeology),2,0.69132376
W2088644448,5,C68122502,Informed consent,3,0.6268929
W2088644448,6,C2780665704,Intervention (counseling),2,0.53321326
W2088644448,7,C2780724011,Emergency department,2,0.4938067
W2088644448,8,C118552586,Psychiatry,1,0.47838724
W2088644448,9,C188816634,Prospective cohort study,2,0.46631488
W2088644448,10,C195910791,Medical record,2,0.4192708
W2088644448,11,C512399662,Family medicine,1,0.3315922
W2088644448,12,C204787440,Alternative medicine,2,0.1544801
W2088644448,13,C15744967,Psychology,0,0.14341855
W2088644448,14,C126322002,Internal medicine,1,0.13452142
W2088644448,15,C77805123,Social psychology,1,0.09890357
W2088644448,16,C151730666,Paleontology,1,0
W2088644448,17,C142724271,Pathology,1,0
W2088644448,18,C86803240,Biology,0,0
W2080938519,1,C545542383,Medical emergency,1,0.7306239
W2080938519,2,C71924100,Medicine,0,0.71327484
W2080938519,3,C2777189325,Officer,2,0.67640406
W2080938519,4,C183469790,Crash,2,0.60366285
W2080938519,5,C545288138,Emergency medical services,2,0.54977024
W2080938519,6,C3017724717,Ambulance service,2,0.4594636
W2080938519,7,C3018122277,Road accident,2,0.4450299
W2080938519,8,C2780215737,Golden hour (medicine),2,0.4359545
W2080938519,9,C18762648,Work (physics),2,0.43302193
W2080938519,10,C178802073,Aeronautics,1,0.3606544
W2080938519,11,C38652104,Computer security,1,0.33367962
W2080938519,12,C22212356,Transport engineering,1,0.20600769
W2080938519,13,C199539241,Law,1,0.14149687
W2080938519,14,C127413603,Engineering,0,0.10043201
W2080938519,15,C41008148,Computer science,0,0.09419227
W2080938519,16,C78519656,Mechanical engineering,1,0
W2080938519,17,C17744445,Political science,0,0
W2080938519,18,C199360897,Programming language,1,0
W2098029574,1,C2779578232,Cricoid pressure,3,0.9855063
W2098029574,2,C2778801495,Rapid sequence induction,3,0.92219007
W2098029574,3,C71924100,Medicine,0,0.9089098
W2098029574,4,C3019480001,Best evidence,2,0.74559814
W2098029574,5,C2778716859,Intubation,2,0.7083391
W2098029574,6,C2778112365,Sequence (biology),2,0.6231431
W2098029574,7,C2909125321,Study Type,2,0.55091786
W2098029574,8,C2780392319,Cricoid cartilage,3,0.48961693
W2098029574,9,C177713679,Intensive care medicine,1,0.3117329
W2098029574,10,C141071460,Surgery,1,0.30367112
W2098029574,11,C194828623,Emergency medicine,1,0.23925284
W2098029574,12,C2780474809,Larynx,2,0
W2098029574,13,C86803240,Biology,0,0
W2098029574,14,C54355233,Genetics,1,0
W2081828917,1,C2779012798,Spasticity,2,0.9308372
W2081828917,2,C2779994606,Clonus,3,0.879938
W2081828917,3,C71924100,Medicine,0,0.8748311
W2081828917,4,C2778334475,Spinal cord injury,3,0.7972294
W2081828917,5,C42219234,Anesthesia,1,0.582035
W2081828917,6,C24998067,Stimulation,2,0.5133323
W2081828917,7,C2780775167,Spinal cord,2,0.4915017
W2081828917,8,C126322002,Internal medicine,1,0.13828564
W2081828917,9,C118552586,Psychiatry,1,0
W2081828917,10,C2778186239,Epilepsy,2,0
W2093770301,1,C71924100,Medicine,0,0.9722618
W2093770301,2,C2776265017,Pulmonary embolism,2,0.79171395
W2093770301,3,C2779581417,Thrombolysis,3,0.7608173
W2093770301,4,C2781300812,Shock (circulatory),2,0.67808133
W2093770301,5,C72859922,Circulatory system,2,0.62025917
W2093770301,6,C2776371345,Circulatory collapse,2,0.54822665
W2093770301,7,C164705383,Cardiology,1,0.5043851
W2093770301,8,C2908638955,CIRCULATORY FAILURE,2,0.50168014
W2093770301,9,C177713679,Intensive care medicine,1,0.4385985
W2093770301,10,C126322002,Internal medicine,1,0.3668666
W2093770301,11,C500558357,Myocardial infarction,2,0.13267657
W2105865956,1,C71924100,Medicine,0,0.8485342
W2105865956,2,C2991859549,Critically ill,2,0.7618706
W2105865956,3,C199521495,Audit,2,0.67444843
W2105865956,4,C2780724011,Emergency department,2,0.6222403
W2105865956,5,C545542383,Medical emergency,1,0.5804777
W2105865956,6,C2777189325,Officer,2,0.4857893
W2105865956,7,C194828623,Emergency medicine,1,0.35571918
W2105865956,8,C159110408,Nursing,1,0.3080843
W2105865956,9,C177713679,Intensive care medicine,1,0.20287701
W2105865956,10,C187736073,Management,1,0
W2105865956,11,C17744445,Political science,0,0
W2105865956,12,C199539241,Law,1,0
W2105865956,13,C162324750,Economics,0,0
W1981189246,1,C71924100,Medicine,0,0.91527593
W1981189246,2,C2776813522,Fecal incontinence,2,0.8174319
W1981189246,3,C2780691517,Anorectal manometry,3,0.7528385
W1981189246,4,C41260117,Hepatology,2,0.6155321
W1981189246,5,C2781244320,Pelvic floor,2,0.5634162
W1981189246,6,C1862650,Physical therapy,1,0.5306018
W1981189246,7,C130093455,Sensation,2,0.47010154
W1981189246,8,C188816634,Prospective cohort study,2,0.41598228
W1981189246,9,C126322002,Internal medicine,1,0.39133757
W1981189246,10,C126894567,Urology,1,0.3558514
W1981189246,11,C108797546,Defecation,2,0.31559652
W1981189246,12,C141071460,Surgery,1,0.28050107
W1981189246,13,C169760540,Neuroscience,1,0
W1981189246,14,C86803240,Biology,0,0
W2016252448,1,C2779581417,Thrombolysis,3,0.8427324
W2016252448,2,C71924100,Medicine,0,0.7603939
W2016252448,3,C2781071845,Plasmin,3,0.6399277
W2016252448,4,C2779679481,Plasminogen activator,2,0.5769298
W2016252448,5,C164705383,Cardiology,1,0.5472224
W2016252448,6,C500558357,Myocardial infarction,2,0.5414822
W2016252448,7,C126322002,Internal medicine,1,0.5143331
W2016252448,8,C2776572282,Tissue plasminogen activator,2,0.49173883
W2016252448,9,C2778976402,Coronary thrombosis,3,0.4519628
W2016252448,10,C2776825266,Fibrinolysis,2,0.4481305
W2016252448,11,C179437574,Ligation,2,0.44384524
W2016252448,12,C2780868729,Thrombosis,2,0.4310153
W2016252448,13,C2909373784,T-plasminogen activator,3,0.41875032
W2016252448,14,C2777397205,Saline,2,0.41430864
W2016252448,15,C54173615,Fibrin,2,0.41422924
W2016252448,16,C42219234,Anesthesia,1,0.3670808
W2016252448,17,C203014093,Immunology,1,0.14489049
W2016252448,18,C185592680,Chemistry,0,0.10199922
W2016252448,19,C55493867,Biochemistry,1,0
W2016252448,20,C181199279,Enzyme,2,0
W1990202321,1,C71924100,Medicine,0,0.923211
W1990202321,2,C2778171257,Cyanoacrylate,4,0.75294137
W1990202321,3,C126965237,Accidental,2,0.7134341
W1990202321,4,C2781018962,Container (type theory),2,0.52160156
W1990202321,5,C32236832,Bottle,2,0.51682836
W1990202321,6,C119767625,Optometry,1,0.5111175
W1990202321,7,C118487528,Ophthalmology,1,0.42534414
W1990202321,8,C78519656,Mechanical engineering,1,0
W1990202321,9,C185592680,Chemistry,0,0
W1990202321,10,C121332964,Physics,0,0
W1990202321,11,C68928338,Adhesive,3,0
W1990202321,12,C178790620,Organic chemistry,1,0
W1990202321,13,C2779227376,Layer (electronics),2,0
W1990202321,14,C24890656,Acoustics,1,0
W1990202321,15,C127413603,Engineering,0,0
W2009266895,1,C71924100,Medicine,0,0.8689003
W2009266895,2,C2780182762,Guideline,2,0.6570923
W2009266895,3,C177264268,Set (abstract data type),2,0.57255447
W2009266895,4,C141330323,Evidence-based practice,3,0.55510694
W2009266895,5,C2779974597,Clinical Practice,2,0.48424932
W2009266895,6,C554936623,Reading (process),2,0.46203473
W2009266895,7,C126838900,Radiology,1,0.4379188
W2009266895,8,C2778019345,Hepatocellular carcinoma,2,0.43467572
W2009266895,9,C19648533,Evidence-based medicine,3,0.43138206
W2009266895,10,C19527891,Medical physics,1,0.32205275
W2009266895,11,C204787440,Alternative medicine,2,0.17071894
W2009266895,12,C159110408,Nursing,1,0.14867038
W2009266895,13,C142724271,Pathology,1,0.14338645
W2009266895,14,C126322002,Internal medicine,1,0.10724902
W2009266895,15,C41008148,Computer science,0,0.0892306
W2009266895,16,C17744445,Political science,0,0
W2009266895,17,C199539241,Law,1,0
W2009266895,18,C199360897,Programming language,1,0
W2082990278,1,C71924100,Medicine,0,0.83268553
W2082990278,2,C2776164570,Epoetin alfa,3,0.6128418
W2082990278,3,C121608353,Cancer,2,0.5709877
W2082990278,4,C2778248108,Anemia,2,0.5230002
W2082990278,5,C2781413609,Regimen,2,0.4833719
W2082990278,6,C2778534260,Erythropoietin,2,0.47133374
W2082990278,7,C2777417653,Iron deficiency,3,0.4637651
W2082990278,8,C126322002,Internal medicine,1,0.46247733
W2082990278,9,C177713679,Intensive care medicine,1,0.44725472
W2082990278,10,C2779951463,Quality of life (healthcare),2,0.4203635
W2082990278,11,C143998085,Oncology,1,0.34361595
W2082990278,12,C159110408,Nursing,1,0
W3188860884,1,C71924100,Medicine,0,0.934994
W3188860884,2,C16005928,Dermatology,1,0.591511
W3188860884,3,C2780140890,Granuloma,2,0.52508175
W3188860884,4,C142724271,Pathology,1,0.25045168
W66213047,1,C71924100,Medicine,0,0.3921718
W2063071000,1,C130316041,Vesicle,3,0.9265075
W2063071000,2,C2778390148,Laurdan,4,0.83213866
W2063071000,3,C22064058,Thermotropic crystal,4,0.6882135
W2063071000,4,C149288129,Phase transition,2,0.6521207
W2063071000,5,C192157962,Bilayer,3,0.6390887
W2063071000,6,C185592680,Chemistry,0,0.6097373
W2063071000,7,C2778918659,Phospholipid,3,0.5786523
W2063071000,8,C44280652,Phase (matter),2,0.5000093
W2063071000,9,C2781170229,Phosphatidylethanolamine,5,0.47460502
W2063071000,10,C2910081258,Hydrostatic pressure,2,0.46721733
W2063071000,11,C113196181,Analytical Chemistry (journal),2,0.45804542
W2063071000,12,C41625074,Membrane,2,0.4040272
W2063071000,13,C8010536,Crystallography,1,0.37754607
W2063071000,14,C43617362,Chromatography,1,0.3530613
W2063071000,15,C192562407,Materials science,0,0.3441683
W2063071000,16,C12554922,Biophysics,1,0.32338428
W2063071000,17,C97355855,Thermodynamics,1,0.17253914
W2063071000,18,C2776330855,Phosphatidylcholine,4,0.12512526
W2063071000,19,C178790620,Organic chemistry,1,0.122210234
W2063071000,20,C55493867,Biochemistry,1,0.07570335
W2063071000,21,C121332964,Physics,0,0
W2063071000,22,C2994273327,Liquid crystalline,3,0
W2063071000,23,C86803240,Biology,0,0
W1991360374,1,C71924100,Medicine,0,0.94615185
W1991360374,2,C2776779939,Hypoxemia,2,0.76404524
W1991360374,3,C3018202356,Jet ventilation,3,0.7546244
W1991360374,4,C200457457,Ventilation (architecture),2,0.6566961
W1991360374,5,C2777714996,Lung,2,0.51706034
W1991360374,6,C159110652,Resection,2,0.48733434
W1991360374,7,C2777876421,Lobe,2,0.42175835
W1991360374,8,C42219234,Anesthesia,1,0.38001025
W1991360374,9,C141071460,Surgery,1,0.33679187
W1991360374,10,C105702510,Anatomy,1,0.2472144
W1991360374,11,C126322002,Internal medicine,1,0.14009655
W1991360374,12,C78519656,Mechanical engineering,1,0
W1991360374,13,C105922876,Airway,2,0
W1991360374,14,C127413603,Engineering,0,0
W2017319333,1,C2780630273,Oxygen therapy,2,0.75878036
W2017319333,2,C2777914695,Pneumonia,2,0.72742194
W2017319333,3,C67101536,George (robot),2,0.696592
W2017319333,4,C3019138748,Supplemental oxygen,2,0.57285696
W2017319333,5,C71924100,Medicine,0,0.55001545
W2017319333,6,C512399662,Family medicine,1,0.34412396
W2017319333,7,C177713679,Intensive care medicine,1,0.34115905
W2017319333,8,C95457728,History,0,0.331958
W2017319333,9,C126322002,Internal medicine,1,0.1435822
W2017319333,10,C52119013,Art history,1,0.12617803
W2095460683,1,C2779806549,Air embolism,3,0.7994969
W2095460683,2,C71924100,Medicine,0,0.74385965
W2095460683,3,C2780959883,Hematocrit,2,0.6522466
W2095460683,4,C2776161997,Clamp,3,0.6508282
W2095460683,5,C42219234,Anesthesia,1,0.41412395
W2095460683,6,C141071460,Surgery,1,0.2901122
W2095460683,7,C126322002,Internal medicine,1,0.14299488
W2095460683,8,C81182388,Complication,2,0.07075894
W2095460683,9,C78519656,Mechanical engineering,1,0
W2095460683,10,C84111939,Clamping,2,0
W2095460683,11,C127413603,Engineering,0,0
W2431573866,1,C2779970363,Macropus,3,0.7400322
W2431573866,2,C86803240,Biology,0,0.4062113
W2431573866,3,C90856448,Zoology,1,0.28163728
W2431573866,4,C2777042810,Marsupial,2,0.09248626
W2000606795,1,C71924100,Medicine,0,0.82681316
W2000606795,2,C2779246250,Metabolic acidosis,2,0.7590685
W2000606795,3,C2779056158,Peritoneal dialysis,2,0.74812716
W2000606795,4,C2778553927,Acidosis,2,0.6678214
W2000606795,5,C2781112554,Bicarbonate,2,0.6226393
W2000606795,6,C2779978075,Dialysis,2,0.5978947
W2000606795,7,C126322002,Internal medicine,1,0.59489626
W2000606795,8,C159641895,Renal function,2,0.5583823
W2000606795,9,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.5201505
W2000606795,10,C2776399438,Dialysis adequacy,3,0.46667397
W2000606795,11,C90924648,Gastroenterology,1,0.4592341
W2000606795,12,C2777299393,Anion gap,3,0.43513793
W2000606795,13,C134018914,Endocrinology,1,0.3881627
W2032902450,1,C2775838275,Superoxide dismutase,3,0.77221596
W2032902450,2,C2778760513,Glutathione peroxidase,4,0.65708
W2032902450,3,C185592680,Chemistry,0,0.64491963
W2032902450,4,C2781467277,Galactosamine,3,0.6281626
W2032902450,5,C538909803,Glutathione,3,0.56416434
W2032902450,6,C181199279,Enzyme,2,0.5574329
W2032902450,7,C55493867,Biochemistry,1,0.4726074
W2032902450,8,C165069038,Glutathione reductase,5,0.42727232
W2032902450,9,C31903555,Food science,1,0.33034337
W2032902450,10,C2778125326,Glucosamine,2,0
W2950693,1,C71924100,Medicine,0,0.74695516
W2950693,2,C29456083,Gynecology,1,0.6651268
W2068962880,1,C15744967,Psychology,0,0.8272828
W2068962880,2,C118552586,Psychiatry,1,0.5858973
W2068962880,3,C198531522,Sample (material),2,0.5732163
W2068962880,4,C70410870,Clinical psychology,1,0.5550174
W2068962880,5,C43617362,Chromatography,1,0
W2068962880,6,C185592680,Chemistry,0,0
W2142315815,1,C71924100,Medicine,0,0.83804137
W2142315815,2,C164705383,Cardiology,1,0.6941478
W2142315815,3,C126322002,Internal medicine,1,0.6188371
W2142315815,4,C105922876,Airway,2,0.46024603
W2142315815,5,C84393581,Blood pressure,2,0.4546507
W2142315815,6,C2777714996,Lung,2,0.4382503
W2142315815,7,C42219234,Anesthesia,1,0.3130579
W2037012419,1,C112570922,Contamination,2,0.66314423
W2037012419,2,C34135077,Food contaminant,2,0.5504365
W2037012419,3,C155373166,Food chain,2,0.50572324
W2037012419,4,C82685317,Pollutant,2,0.48862535
W2037012419,5,C3019416567,Animal food,2,0.45790553
W2037012419,6,C12174686,Risk assessment,2,0.42839196
W2037012419,7,C2909271431,Contaminated food,2,0.4252411
W2037012419,8,C516717267,Food safety,2,0.41322184
W2037012419,9,C107872376,Environmental chemistry,1,0.40926623
