id,which_concept,concept_id,term,level,score
W2184756403,10,C154113507,Terminal deoxynucleotidyl transferase,4,0.46953762
W2184756403,11,C185592680,Chemistry,0,0.450913
W2184756403,12,C2777289219,Substrate (aquarium),2,0.4288208
W2184756403,13,C86803240,Biology,0,0.4275041
W2184756403,14,C153911025,Molecular biology,1,0.41644433
W2184756403,15,C51679486,DNA sequencing,3,0.3511051
W2184756403,16,C21951064,Combinatorial chemistry,1,0.3500216
W2184756403,17,C181199279,Enzyme,2,0.34724027
W2184756403,18,C104317684,Gene,2,0.09277874
W2184756403,19,C190283241,Apoptosis,2,0
W2184756403,20,C121332964,Physics,0,0
W2184756403,21,C18903297,Ecology,1,0
W2184756403,22,C178790620,Organic chemistry,1,0
W2184756403,23,C62520636,Quantum mechanics,1,0
W2184756403,24,C196795494,TUNEL assay,3,0
W2137883097,1,C116834253,Identification (biology),2,0.63092124
W2137883097,2,C104317684,Gene,2,0.5171242
W2137883097,3,C70721500,Computational biology,1,0.48468593
W2137883097,4,C2778711568,Uracil-DNA glycosylase,5,0.48092505
W2137883097,5,C86803240,Biology,0,0.43516067
W2137883097,6,C552990157,DNA,2,0.4121893
W2137883097,7,C77088390,Database,1,0.4065665
W2137883097,8,C54355233,Genetics,1,0.3911779
W2137883097,9,C41008148,Computer science,0,0.34693056
W2137883097,10,C192396546,DNA glycosylase,4,0.31978735
W2137883097,11,C134935766,DNA repair,3,0.1760388
W2137883097,12,C59822182,Botany,1,0
W2324056346,1,C2778489119,Reprint,2,0.829456
W2324056346,2,C2778760837,Center of excellence,2,0.8275206
W2324056346,3,C2779463800,Center (category theory),2,0.7650848
W2324056346,4,C2991991741,Salt lake,3,0.6842552
W2324056346,5,C79581498,Suite,2,0.6719845
W2324056346,6,C71924100,Medicine,0,0.62853074
W2324056346,7,C2777352838,Excellence,2,0.5903007
W2324056346,8,C2983098980,Pain management,2,0.5290859
W2324056346,9,C3018419874,Health science,2,0.52024996
W2324056346,10,C2779526319,Anesthesiology,2,0.45030415
W2324056346,11,C161191863,Library science,1,0.38441873
W2324056346,12,C509550671,Medical education,1,0.35915363
W2324056346,13,C166957645,Archaeology,1,0.23933232
W2324056346,14,C205649164,Geography,0,0.16818401
W2324056346,15,C1862650,Physical therapy,1,0.15472114
W2324056346,16,C127313418,Geology,0,0.12987435
W2324056346,17,C118552586,Psychiatry,1,0.106215596
W2324056346,18,C185592680,Chemistry,0,0
W2324056346,19,C17744445,Political science,0,0
W2324056346,20,C199539241,Law,1,0
W2324056346,21,C8010536,Crystallography,1,0
W2324056346,22,C151730666,Paleontology,1,0
W2324056346,23,C121332964,Physics,0,0
W2324056346,24,C109007969,Structural basin,2,0
W2324056346,25,C1276947,Astronomy,1,0
W2324056346,26,C41008148,Computer science,0,0
W2409566904,1,C161191863,Library science,1,0.47148582
W2409566904,2,C67705224,RNA,3,0.44059503
W2409566904,3,C86803240,Biology,0,0.39012703
W2409566904,4,C54355233,Genetics,1,0.224325
W2409566904,5,C104317684,Gene,2,0.20003054
W2409566904,6,C41008148,Computer science,0,0.16621074
W2437562271,1,C2775969662,Veterans Affairs,2,0.84520066
W2437562271,2,C2779463800,Center (category theory),2,0.42788574
W2437562271,3,C2779244956,Macrophage,3,0.41303593
W2437562271,4,C161191863,Library science,1,0.3795385
W2437562271,5,C71924100,Medicine,0,0.37732375
W2437562271,6,C86803240,Biology,0,0.26767558
W2437562271,7,C185592680,Chemistry,0,0.21703938
W2437562271,8,C126322002,Internal medicine,1,0.21023253
W2437562271,9,C41008148,Computer science,0,0.20766002
W2437562271,10,C55493867,Biochemistry,1,0.10337007
W2437562271,11,C8010536,Crystallography,1,0
W2437562271,12,C202751555,In vitro,2,0
W1555016576,1,C2777055891,Cardiopulmonary resuscitation,3,0.793139
W1555016576,2,C2778165595,Resuscitation,2,0.6253347
W1555016576,3,C61797465,Term (time),2,0.5837892
W1555016576,4,C71924100,Medicine,0,0.52827364
W1555016576,5,C177713679,Intensive care medicine,1,0.4743991
W1555016576,6,C2780233487,Long-term care,2,0.41753587
W1555016576,7,C545542383,Medical emergency,1,0.4084809
W1555016576,8,C194828623,Emergency medicine,1,0.25788772
W1555016576,9,C159110408,Nursing,1,0.16407949
W1555016576,10,C121332964,Physics,0,0
W1555016576,11,C62520636,Quantum mechanics,1,0
W2411859105,1,C2777842544,Czech,2,0.95727646
W2411859105,2,C161191863,Library science,1,0.66113836
W2411859105,3,C2778173179,Attendance,2,0.45594347
W2411859105,4,C3020442560,Broad spectrum,2,0.44151145
W2411859105,5,C86803240,Biology,0,0.358643
W2411859105,6,C15708023,Humanities,1,0.345939
W2411859105,7,C52119013,Art history,1,0.3275675
W2411859105,8,C142362112,Art,0,0.29704404
W2411859105,9,C41008148,Computer science,0,0.17161375
W2411859105,10,C17744445,Political science,0,0.13254789
W2411859105,11,C138885662,Philosophy,0,0.106145084
W2411859105,12,C199539241,Law,1,0.084616035
W2411859105,13,C41895202,Linguistics,1,0.07764816
W2411859105,14,C185592680,Chemistry,0,0
W2411859105,15,C21951064,Combinatorial chemistry,1,0
W2417056157,1,C161191863,Library science,1,0.63153327
W2417056157,2,C2777496998,Miller,2,0.48547247
W2417056157,3,C41008148,Computer science,0,0.22943676
W2417056157,4,C86803240,Biology,0,0.18089128
W2417056157,5,C18903297,Ecology,1,0
W2421684500,1,C501734568,Mutation,3,0.50100183
W2421684500,2,C161191863,Library science,1,0.4141256
W2421684500,3,C71924100,Medicine,0,0.39716482
W2421684500,4,C54355233,Genetics,1,0.27223933
W2421684500,5,C41008148,Computer science,0,0.2484366
W2421684500,6,C104317684,Gene,2,0.22389814
W2421684500,7,C86803240,Biology,0,0.20478168
W2411525171,1,C196436469,Suppression subtractive hybridization,5,0.5802949
W2411525171,2,C2776690073,Oocyte,3,0.47904122
W2411525171,3,C85265743,Blot,3,0.464982
W2411525171,4,C3019323424,New england,3,0.45961612
W2411525171,5,C161191863,Library science,1,0.41326696
W2411525171,6,C86803240,Biology,0,0.29609483
W2411525171,7,C54355233,Genetics,1,0.26437283
W2411525171,8,C150194340,Gene expression,3,0.14474177
W2411525171,9,C41008148,Computer science,0,0.12685496
W2411525171,10,C104317684,Gene,2,0.09029314
W2411525171,11,C189482833,cDNA library,4,0.081273735
W2411525171,12,C17744445,Political science,0,0.07015827
W2411525171,13,C199539241,Law,1,0.06952569
W2411525171,14,C196843134,Embryo,2,0
W2411525171,15,C94625758,Politics,2,0
W61847234,1,C2778484676,Nonsteroidal,2,0.79819894
W61847234,2,C2779234561,Pregnancy,2,0.68012846
W61847234,3,C71924100,Medicine,0,0.6405078
W61847234,4,C98274493,Pharmacology,1,0.5719324
W61847234,5,C2777628954,Aspirin,2,0.5422962
W61847234,6,C2779703632,Anti-inflammatory,2,0.45697555
W61847234,7,C126322002,Internal medicine,1,0.19346118
W61847234,8,C54355233,Genetics,1,0
W61847234,9,C86803240,Biology,0,0
W127046213,1,C2780520777,Pyoderma gangrenosum,3,0.9559547
W127046213,2,C41008148,Computer science,0,0.58238643
W127046213,3,C16005928,Dermatology,1,0.42267686
W127046213,4,C71924100,Medicine,0,0.35982603
W127046213,5,C136764020,World Wide Web,1,0.3259313
W127046213,6,C142724271,Pathology,1,0.17225397
W127046213,7,C2779134260,Disease,2,0
W1844614315,1,C2776194053,Uveitis,2,0.5880533
W1844614315,2,C71924100,Medicine,0,0.4826082
W1844614315,3,C16005928,Dermatology,1,0.45731848
W1844614315,4,C41008148,Computer science,0,0.42753607
W1844614315,5,C118487528,Ophthalmology,1,0.25430006
W2461884159,1,C3019323424,New england,3,0.8142026
W2461884159,2,C161191863,Library science,1,0.561533
W2461884159,3,C2780154274,Download,2,0.49727395
W2461884159,4,C110875604,The Internet,2,0.4428871
W2461884159,5,C144024400,Sociology,0,0.32277402
W2461884159,6,C41008148,Computer science,0,0.23471126
W2461884159,7,C136764020,World Wide Web,1,0.19236583
W2461884159,8,C17744445,Political science,0,0.15020305
W2461884159,9,C199539241,Law,1,0.1098395
W2461884159,10,C94625758,Politics,2,0
W2094355581,1,C79061702,Syntaxin 3,5,0.86926407000000006
W2094355581,2,C2778256703,Syntaxin,4,0.81645584
W2094355581,3,C95444343,Cell biology,1,0.71689016
W2094355581,4,C86803240,Biology,0,0.7134213
W2094355581,5,C175969161,Exocytosis,3,0.61804116
W2094355581,6,C39587587,Epithelial polarity,3,0.55524236
W2094355581,7,C2776879804,Subcellular localization,3,0.52288485
W2094355581,8,C52789158,SNAP23,5,0.50457036
W2094355581,9,C103038307,Lipid bilayer fusion,3,0.45690504
W2094355581,10,C144647389,Membrane protein,3,0.4292366
W2094355581,11,C2778106830,Cell membrane,3,0.42460304
W2094355581,12,C190062978,Cytoplasm,2,0.41701227
W2094355581,13,C41625074,Membrane,2,0.29563588
W2094355581,14,C55493867,Biochemistry,1,0.20796633
W2094355581,15,C146033667,Vesicle-associated membrane protein 8,4,0.13381189
W2077161753,1,C2779421357,Cerebral palsy,2,0.753994
W2077161753,2,C71924100,Medicine,0,0.68964374
W2077161753,3,C2781464450,Treadmill,2,0.635395
W2077161753,4,C151800584,Gait,2,0.5787153
W2077161753,5,C3019966295,Energy cost,2,0.5443475
W2077161753,6,C70770792,Preferred walking speed,2,0.49865508
W2077161753,7,C99508421,Physical medicine and rehabilitation,1,0.48831153
W2077161753,8,C1862650,Physical therapy,1,0.44952455
W2077161753,9,C2776659555,Gross Motor Function Classification System,3,0.43653572
W2077161753,10,C164705383,Cardiology,1,0.35853684
W2077161753,11,C126322002,Internal medicine,1,0.3495152
W2077161753,12,C170154142,Architectural engineering,1,0
W2077161753,13,C127413603,Engineering,0,0
W2142929443,1,C195687474,Integrin,3,0.92329526
W2142929443,2,C156585808,"Integrin, beta 6",4,0.80455196
W2142929443,3,C119524353,Collagen receptor,4,0.72876585
W2142929443,4,C171779818,Integrin alpha M,3,0.7163514
W2142929443,5,C4894155,CD49c,5,0.70143795
W2142929443,6,C95444343,Cell biology,1,0.6340469
W2142929443,7,C86803240,Biology,0,0.6236327
W2142929443,8,C151166631,Focal adhesion,3,0.5750607
W2142929443,9,C28406088,Extracellular,2,0.5718039
W2142929443,10,C116569031,Ligand (biochemistry),3,0.479448
W2142929443,11,C62478195,Signal transduction,2,0.43194428
W2142929443,12,C79879829,Intracellular,2,0.41662002
W2142929443,13,C170493617,Receptor,2,0.38815454
W2142929443,14,C55493867,Biochemistry,1,0.34291893
W1984013070,1,C126725582,Nuclear pore,3,0.8734772
W1984013070,2,C86803240,Biology,0,0.85634094
W1984013070,3,C68556195,Nucleoporin,5,0.81705046
W1984013070,4,C2777576037,Saccharomyces cerevisiae,3,0.7255387
W1984013070,5,C2779429346,Schizosaccharomyces pombe,4,0.71298844
W1984013070,6,C59157529,Nuclear transport,4,0.69214845
W1984013070,7,C54757728,Nuclear export signal,4,0.68840396
W1984013070,8,C29512474,Nuclear protein,4,0.59843457
W1984013070,9,C188082640,Complementation,4,0.56801033
W1984013070,10,C2776519988,Schizosaccharomyces,5,0.5460735
W1984013070,11,C143065580,Mutant,3,0.52975285
W1984013070,12,C49805395,Nuclear localization sequence,3,0.52765
W1984013070,13,C95444343,Cell biology,1,0.48768103
W1984013070,14,C2910135453,Fungal protein,4,0.45618454
W1984013070,15,C2780114586,Cell nucleus,3,0.38174006
W1984013070,16,C54355233,Genetics,1,0.35655695
W1984013070,17,C104317684,Gene,2,0.28478497
W1984013070,18,C190062978,Cytoplasm,2,0.12163848
W1984013070,19,C86339819,Transcription factor,3,0.07924703
W2085897021,1,C117437137,Cardiorespiratory fitness,2,0.79790014
W2085897021,2,C161890455,Heritability,2,0.7242477
W2085897021,3,C171687745,Physical fitness,2,0.5875572
W2085897021,4,C153396756,Physical strength,2,0.5574195
W2085897021,5,C86803240,Biology,0,0.36239544
W2085897021,6,C71924100,Medicine,0,0.20780158
W2085897021,7,C1862650,Physical therapy,1,0.19153747
W2085897021,8,C78458016,Evolutionary biology,1,0.15560979
W2085897021,9,C42407357,Physiology,1,0.06582716
W2148497285,1,C28005876,Endocytosis,3,0.81697977
W2148497285,2,C86803240,Biology,0,0.74926305
W2148497285,3,C2780992308,Chitin synthase,4,0.6813853
W2148497285,4,C102747710,Endosome,3,0.63131285
W2148497285,5,C79747257,Endocytic cycle,4,0.62189865
W2148497285,6,C2781088250,Chitin,3,0.612627
W2148497285,7,C95444343,Cell biology,1,0.591411
W2148497285,8,C2777576037,Saccharomyces cerevisiae,3,0.5872225
W2148497285,9,C55493867,Biochemistry,1,0.58101386
W2148497285,10,C79879829,Intracellular,2,0.45538712
W2148497285,11,C1491633281,Cell,2,0.3201538
W2148497285,12,C2779222958,Yeast,2,0.21714503
W2148497285,13,C2779732960,Chitosan,2,0
W1966948336,1,C71924100,Medicine,0,0.52816504
W1966948336,2,C33923547,Mathematics,0,0.48210052
W1966948336,3,C2777953023,Heart rate,3,0.47889915
W1966948336,4,C140793950,Animal science,1,0.36666858
W1966948336,5,C1862650,Physical therapy,1,0.3608796
W1966948336,6,C126322002,Internal medicine,1,0.1779533
W1966948336,7,C86803240,Biology,0,0.052087396
W1966948336,8,C84393581,Blood pressure,2,0.05082068
W2068139519,1,C89200155,Snf3,4,0.79639995
W2068139519,2,C86803240,Biology,0,0.71775687
W2068139519,3,C2777576037,Saccharomyces cerevisiae,3,0.6479855
W2068139519,4,C186310378,Psychological repression,4,0.6245572
W2068139519,5,C2778173381,Galactose,2,0.5193035
W2068139519,6,C55493867,Biochemistry,1,0.5122232
W2068139519,7,C83941689,Catabolite repression,4,0.4933361
W2068139519,8,C62478195,Signal transduction,2,0.46701103
W2068139519,9,C2779222958,Yeast,2,0.3732429
W2068139519,10,C150194340,Gene expression,3,0.25715542
W2068139519,11,C104317684,Gene,2,0.18224752
W2068139519,12,C143065580,Mutant,3,0
W1849369517,1,C71924100,Medicine,0,0.9183866
W1849369517,2,C2778579456,Sacroiliitis,3,0.91718256
W1849369517,3,C143409427,Magnetic resonance imaging,2,0.7963084
W1849369517,4,C36454342,Radiography,2,0.7483884
W1849369517,5,C126838900,Radiology,1,0.7127421
W1849369517,6,C2779902710,Scintigraphy,2,0.646397
W1849369517,7,C2776049877,Bone scintigraphy,2,0.60279685
W1849369517,8,C2989005,Nuclear medicine,1,0.55952483
W1849369517,9,C2778614933,Sacroiliac joint,2,0.42095545
W1994516289,1,C2780228694,Connexin,4,0.92647266
W1994516289,2,C158157758,Gap junction,3,0.83713025
W1994516289,3,C86803240,Biology,0,0.7822289
W1994516289,4,C28406088,Extracellular,2,0.7070354
W1994516289,5,C95444343,Cell biology,1,0.6995311
W1994516289,6,C190062978,Cytoplasm,2,0.5554974
W1994516289,7,C79879829,Intracellular,2,0.5425786
W1994516289,8,C54009773,Transfection,3,0.5344051
W1994516289,9,C174510640,HEK 293 cells,3,0.4118402
W1994516289,10,C81885089,Cell culture,2,0.31755006
W1994516289,11,C54355233,Genetics,1,0.18872753
W1973164942,1,C24998067,Stimulation,2,0.92460525
W1973164942,2,C71924100,Medicine,0,0.48233005
W1973164942,3,C2993909470,Human muscle,3,0.4395998
W1973164942,4,C169760540,Neuroscience,1,0.4377667
W1973164942,5,C2777766275,Functional electrical stimulation,3,0.41220292
W1973164942,6,C105702510,Anatomy,1,0.2690558
W1973164942,7,C86803240,Biology,0,0.25986457
W1973164942,8,C2779959927,Skeletal muscle,2,0.18344787
W2043539013,1,C106987784,Dynein,3,0.9059684
W2043539013,2,C86803240,Biology,0,0.8881396
W2043539013,3,C24870808,Axoneme,4,0.79658496
W2043539013,4,C55493867,Biochemistry,1,0.57997036
W2043539013,5,C3623737,Thioredoxin,3,0.5435834
W2043539013,6,C115811362,Flagellum,3,0.46221513
W2043539013,7,C2776908312,Sea urchin,2,0.44417933
W2043539013,8,C167625842,Peptide sequence,3,0.43005034
W2043539013,9,C104292427,Protein subunit,3,0.41632012
W2043539013,10,C95444343,Cell biology,1,0.38617304
W2043539013,11,C20418707,Microtubule,2,0.31071934
W2043539013,12,C181199279,Enzyme,2,0.17617926
W2043539013,13,C104317684,Gene,2,0.1489985
W2402153637,1,C2776153627,Mixed connective tissue disease,3,0.96579134
W2402153637,2,C71924100,Medicine,0,0.8917524
W2402153637,3,C2779387793,Polymyositis,2,0.79358625
W2402153637,4,C2781232998,Myositis,2,0.7352915
W2402153637,5,C2777575956,Rheumatoid arthritis,2,0.6330938
W2402153637,6,C2778616394,myalgia,2,0.54582316
W2402153637,7,C2776670291,Connective tissue disease,4,0.46434078
W2402153637,8,C2779967694,Scleroderma (fungus),3,0.45183903
W2402153637,9,C198451711,Rheumatology,2,0.4386058
W2402153637,10,C126322002,Internal medicine,1,0.43458033
W2402153637,11,C16005928,Dermatology,1,0.39996132
W2402153637,12,C2779134260,Disease,2,0.38320327
W2402153637,13,C203014093,Immunology,1,0.3829986
W2402153637,14,C142724271,Pathology,1,0.35894644
W2402153637,15,C2779075594,Autoimmune disease,3,0.29883474
W2402153637,16,C180032290,Inoculation,2,0
W2092284141,1,C186738849,Calipers,2,0.8982188
W2092284141,2,C61427482,Anthropometry,2,0.8802674
W2092284141,3,C2779018429,Thigh,2,0.75050724
W2092284141,4,C166504685,Circumference,2,0.69660306
W2092284141,5,C105702510,Anatomy,1,0.58194405
W2092284141,6,C143409427,Magnetic resonance imaging,2,0.53595
W2092284141,7,C71924100,Medicine,0,0.5212403
W2092284141,8,C2779273159,Anterior superior iliac spine,2,0.44455466
W2092284141,9,C142052008,Cross-sectional study,2,0.44345942
W2092284141,10,C90296322,Concentric,2,0.4364921
W2092284141,11,C106315373,Tape measure,2,0.41017935
W2092284141,12,C29694066,Orthodontics,1,0.39648685
W2092284141,13,C2989005,Nuclear medicine,1,0.37070674
W2092284141,14,C33923547,Mathematics,0,0.25330305
W2092284141,15,C126838900,Radiology,1,0.16690561
W2092284141,16,C2524010,Geometry,1,0.1615358
W2092284141,17,C142724271,Pathology,1,0.10282597
W2092284141,18,C126322002,Internal medicine,1,0.100797445
W2144073194,1,C2777553839,Tyrosine phosphorylation,3,0.70605904
W2144073194,2,C86803240,Biology,0,0.63697743
W2144073194,3,C180361614,Platelet-derived growth factor receptor,4,0.57247376
W2144073194,4,C95444343,Cell biology,1,0.55818236
W2144073194,5,C2776661833,Lysophosphatidic acid,3,0.5436217
W2144073194,6,C195794163,Protein kinase C,3,0.4575817
W2144073194,7,C42362537,Tyrosine kinase,3,0.43660164
W2144073194,8,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.42720512
W2144073194,9,C11960822,Phosphorylation,2,0.4227425
W2144073194,10,C55493867,Biochemistry,1,0.3786224
W2144073194,11,C153911025,Molecular biology,1,0.32895476
W2144073194,12,C62478195,Signal transduction,2,0.27150023
W2144073194,13,C2775960820,Growth factor,3,0.19273233
W2144073194,14,C170493617,Receptor,2,0
W2417235994,1,C71924100,Medicine,0,0.8365526
W2417235994,2,C167672396,CD8,3,0.5796177
W2417235994,3,C2780574019,Juvenile rheumatoid arthritis,3,0.5672499
W2417235994,4,C114684123,CD3,4,0.52752143
W2417235994,5,C2776460901,CD68,3,0.52431405
W2417235994,6,C142724271,Pathology,1,0.5076996
W2417235994,7,C2776090121,T cell,3,0.45723447
W2417235994,8,C2777652487,Synovial membrane,3,0.4428351
W2417235994,9,C2777077863,Arthritis,2,0.4403936
W2417235994,10,C203014093,Immunology,1,0.35602346
W2417235994,11,C126322002,Internal medicine,1,0.342642
W2417235994,12,C204232928,Immunohistochemistry,2,0.15392175
W2417235994,13,C8891405,Immune system,2,0.13132644
W79667170,1,C71924100,Medicine,0,0.9251226
W79667170,2,C2778552304,Juvenile dermatomyositis,3,0.90643823
W79667170,3,C2775981168,Calcinosis,3,0.7276858
W79667170,4,C2776741139,Diltiazem,3,0.68737507
W79667170,5,C2778751314,Dermatomyositis,2,0.5189745
W79667170,6,C2780372218,Methylprednisolone,2,0.5141087
W79667170,7,C2776541429,Osteoporosis,2,0.49956465
W79667170,8,C126322002,Internal medicine,1,0.48461708
W79667170,9,C2780309369,Calcification,2,0.4612642
W79667170,10,C2777300911,Myopathy,2,0.45734593
W79667170,11,C141071460,Surgery,1,0.3272069
W79667170,12,C519063684,Calcium,2,0.17375115
W125536289,1,C2776433176,Heat illness,2,0.8531395
W125536289,2,C71924100,Medicine,0,0.5730919
W125536289,3,C110269972,Recreation,2,0.52816457000000006
W125536289,4,C2781166493,Frostbite,2,0.5032694
W125536289,5,C2777834853,Liability,2,0.47017708
W125536289,6,C545542383,Medical emergency,1,0.43792257
W125536289,7,C144133560,Business,0,0.35997432
W125536289,8,C17744445,Political science,0,0.18062195
W125536289,9,C199539241,Law,1,0.13480872
W125536289,10,C10138342,Finance,1,0.12851241
W125536289,11,C205649164,Geography,0,0.09842852
W125536289,12,C141071460,Surgery,1,0.09620884
W125536289,13,C153294291,Meteorology,1,0
W2087273443,1,C8171440,Steady state (chemistry),2,0.5794538
W2087273443,2,C2992422156,Blood lactate,4,0.48348337
W2087273443,3,C48103436,State (computer science),2,0.43409976
W2087273443,4,C57879066,Mechanics,1,0.361798
W2087273443,5,C121332964,Physics,0,0.31222787
W2087273443,6,C33923547,Mathematics,0,0.29369938
W2087273443,7,C185592680,Chemistry,0,0.27512515
W2087273443,8,C71924100,Medicine,0,0.22094724
W2087273443,9,C126322002,Internal medicine,1,0.21008736
W2087273443,10,C2777953023,Heart rate,3,0.050052732
W2087273443,11,C147789679,Physical chemistry,1,0.04313633
W2087273443,12,C11413529,Algorithm,1,0.04099551
W2087273443,13,C84393581,Blood pressure,2,0
W2088475987,1,C71924100,Medicine,0,0.77199054
W2088475987,2,C8240015,Effects of high altitude on humans,2,0.6224441
W2088475987,3,C6350597,Altitude (triangle),2,0.5066505
W2088475987,4,C2908647359,Population,2,0.5005462
W2088475987,5,C2778769901,Dehydration,2,0.4848255
W2088475987,6,C140793950,Animal science,1,0.35211542
W2088475987,7,C141071460,Surgery,1,0.35063982
W2088475987,8,C105702510,Anatomy,1,0.16378123
W2088475987,9,C33923547,Mathematics,0,0.14157644
W2088475987,10,C86803240,Biology,0,0.10894862
W2088475987,11,C55493867,Biochemistry,1,0.06438583
W2088475987,12,C2524010,Geometry,1,0
W2088475987,13,C99454951,Environmental health,1,0
W2148245117,1,C90301020,Filopodia,3,0.89314044
W2148245117,2,C109185818,Lamellipodium,4,0.8803251
W2148245117,3,C86803240,Biology,0,0.7557641
W2148245117,4,C2778934503,Fascin,3,0.7553636
W2148245117,5,C95444343,Cell biology,1,0.7370024
W2148245117,6,C86492073,Fibronectin,3,0.5289369
W2148245117,7,C142669718,Cytoskeleton,3,0.51191366
W2148245117,8,C189165786,Extracellular matrix,2,0.5104917
W2148245117,9,C137738243,Cell migration,3,0.50110793
W2148245117,10,C199528912,Pseudopodia,3,0.454628
W2148245117,11,C125705527,Actin,2,0.4391274
W2148245117,12,C1491633281,Cell,2,0.31125963
W2148245117,13,C55493867,Biochemistry,1,0.14653414
W2024999883,1,C12554922,Biophysics,1,0.6871511
W2024999883,2,C2776041460,Cytochalasin D,4,0.615772
W2024999883,3,C28406088,Extracellular,2,0.58555186
W2024999883,4,C50952357,Sodium channel,3,0.5850618
W2024999883,5,C86803240,Biology,0,0.5600861
W2024999883,6,C125705527,Actin,2,0.5526668
W2024999883,7,C2779012151,Cytochalasin B,3,0.55113
W2024999883,8,C142669718,Cytoskeleton,3,0.51354337
W2024999883,9,C537181965,Sodium,2,0.50488716
W2024999883,10,C187632348,Transmembrane channels,5,0.50384825
W2024999883,11,C147944092,Patch clamp,3,0.49543822
W2024999883,12,C79879829,Intracellular,2,0.4894177
W2024999883,13,C50254741,Ion channel,3,0.44426644
W2024999883,14,C95444343,Cell biology,1,0.42981568
W2024999883,15,C171122931,K562 cells,3,0.4120918
W2024999883,16,C55493867,Biochemistry,1,0.35759974
W2024999883,17,C37088560,Voltage-gated ion channel,4,0.29248634
W2024999883,18,C1491633281,Cell,2,0.24457052
W2024999883,19,C185592680,Chemistry,0,0.2397244
W2024999883,20,C170493617,Receptor,2,0
W2024999883,21,C178790620,Organic chemistry,1,0
W2053737073,1,C2778259572,Disintegrin,4,0.9438629
W2053737073,2,C86803240,Biology,0,0.8928418
W2053737073,3,C2778944004,Caenorhabditis elegans,3,0.7092792
W2053737073,4,C55728118,Metalloproteinase,3,0.6599875
W2053737073,5,C95444343,Cell biology,1,0.6113795
W2053737073,6,C123894998,Fusion protein,4,0.47224328
W2053737073,7,C2781087480,Sperm,2,0.470863
W2053737073,8,C153911025,Molecular biology,1,0.38257164
W2053737073,9,C104317684,Gene,2,0.29215357
W2053737073,10,C54355233,Genetics,1,0.19618306
W2053737073,11,C109523444,Matrix metalloproteinase,2,0.1046786
W2053737073,12,C40767141,Recombinant DNA,3,0.100531936
W2062419511,1,C71924100,Medicine,0,0.8136406
W2062419511,2,C36454342,Radiography,2,0.79750204
W2062419511,3,C2778216619,Wrist,2,0.7300059
W2062419511,4,C2779554423,Wrist pain,3,0.72859937
W2062419511,5,C143409427,Magnetic resonance imaging,2,0.67010695
W2062419511,6,C527108885,Physical examination,2,0.47746685
W2062419511,7,C2776737378,Stress fractures,2,0.4559482
W2062419511,8,C140530291,Dorsum,2,0.4140342
W2062419511,9,C126838900,Radiology,1,0.40749687
W2062419511,10,C29694066,Orthodontics,1,0.33523864
W2062419511,11,C105702510,Anatomy,1,0.32104123
W2465688191,1,C71924100,Medicine,0,0.97149724
W2465688191,2,C2781059491,Methotrexate,2,0.8960027
W2465688191,3,C2776541429,Osteoporosis,2,0.737189
W2465688191,4,C2777575956,Rheumatoid arthritis,2,0.7359629
W2465688191,5,C2778063842,Osteopathy,3,0.7007606
W2465688191,6,C197934379,Adverse effect,2,0.5779449
W2465688191,7,C126322002,Internal medicine,1,0.55343574
W2465688191,8,C2781382166,Antifolate,4,0.46293774
W2465688191,9,C143998085,Oncology,1,0.34684438
W2465688191,10,C141071460,Surgery,1,0.3346128
W2465688191,11,C2778397455,Antimetabolite,3,0.15899488
W2465688191,12,C142724271,Pathology,1,0.11945999
W2465688191,13,C204787440,Alternative medicine,2,0.070319384
W1966767893,1,C2779534250,Impingement syndrome,3,0.80800104
W1966767893,2,C71924100,Medicine,0,0.73203397
W1966767893,3,C2911216061,Shoulder Impingement Syndrome,3,0.7099416
W1966767893,4,C2780604853,Acromion,3,0.69838667
W1966767893,5,C137711082,Deltoid curve,2,0.57498056
W1966767893,6,C2910835418,Subacromial impingement,3,0.51030964
W1966767893,7,C2985771010,Computed tomographic,3,0.45669845
W1966767893,8,C2778484676,Nonsteroidal,2,0.4469706
W1966767893,9,C141071460,Surgery,1,0.4400185
W1966767893,10,C2776511800,Rotator cuff,2,0.38604555
W1966767893,11,C126838900,Radiology,1,0.3557539
W1966767893,12,C544519230,Computed tomography,2,0.2885605
W1966767893,13,C126322002,Internal medicine,1,0.07445213
W2411993725,1,C16930146,Stromal cell,2,0.8919829
W2411993725,2,C2780007613,Bone marrow,2,0.8444475
W2411993725,3,C71924100,Medicine,0,0.7069218
W2411993725,4,C142724271,Pathology,1,0.58296734
W2411993725,5,C2777652487,Synovial membrane,3,0.48685044
W2411993725,6,C2777077863,Arthritis,2,0.4099655
W2411993725,7,C203014093,Immunology,1,0.25716507
W15033572,1,C71924100,Medicine,0,0.8493937
W15033572,2,C147077947,Socioeconomic status,3,0.84756553
W15033572,3,C61511704,Incidence (geometry),2,0.77377206
W15033572,4,C2777575956,Rheumatoid arthritis,2,0.66231567
W15033572,5,C149923435,Demography,1,0.6539153
W15033572,6,C110888244,Social class,2,0.5958713
W15033572,7,C2908647359,Population,2,0.5558824
W15033572,8,C107130276,Epidemiology,2,0.4192534
W15033572,9,C126322002,Internal medicine,1,0.2833439
W15033572,10,C99454951,Environmental health,1,0.2412158
W15033572,11,C121332964,Physics,0,0
