id,which_concept,concept_id,term,level,score
W2069687343,13,C141035611,Genetically modified mouse,4,0.49437404
W2069687343,14,C54009773,Transfection,3,0.4220312
W2069687343,15,C111335760,Luciferase,4,0.41368324
W2069687343,16,C54355233,Genetics,1,0.23500016
W2069687343,17,C118303440,Neuropeptide,3,0.06072563
W2069687343,18,C170493617,Receptor,2,0
W2083251158,1,C193206974,Masticatory force,2,0.8811016
W2083251158,2,C100784341,Eccentric,2,0.86108047
W2083251158,3,C154758884,Mastication,2,0.8475568
W2083251158,4,C168031717,Balance (ability),2,0.5924589
W2083251158,5,C3018023364,Significant difference,2,0.53951967
W2083251158,6,C99508421,Physical medicine and rehabilitation,1,0.43769044
W2083251158,7,C71924100,Medicine,0,0.37904882
W2083251158,8,C29694066,Orthodontics,1,0.32234222
W2083251158,9,C66938386,Structural engineering,1,0.09009302
W2083251158,10,C126322002,Internal medicine,1,0.07904339
W2083251158,11,C127413603,Engineering,0,0.07727125
W2055502694,1,C2780950554,Tray,2,0.9467501
W2055502694,2,C140013486,Acrylic resin,3,0.81589425
W2055502694,3,C2776684213,Impression,2,0.6379558
W2055502694,4,C199343813,Dentistry,1,0.6152955
W2055502694,5,C2777534685,Dental laboratory,2,0.48908573
W2055502694,6,C192562407,Materials science,0,0.48197955
W2055502694,7,C29694066,Orthodontics,1,0.32636622
W2055502694,8,C71924100,Medicine,0,0.27949017
W2055502694,9,C159985019,Composite material,1,0.2441926
W2055502694,10,C41008148,Computer science,0,0.17368421
W2055502694,11,C127413603,Engineering,0,0.13393608
W2055502694,12,C78519656,Mechanical engineering,1,0.09174988
W2055502694,13,C136764020,World Wide Web,1,0.04850173
W2055502694,14,C2781448156,Coating,2,0
W2064931239,1,C2779489717,Niemann–Pick disease,3,0.71837354
W2064931239,2,C2778163477,Cholesterol,2,0.7043842
W2064931239,3,C2780635549,"Niemann–Pick disease, type C",3,0.56211454
W2064931239,4,C2778552423,NPC1,4,0.55701923
W2064931239,5,C126322002,Internal medicine,1,0.5194808
W2064931239,6,C2781403372,Oleic acid,2,0.5141533
W2064931239,7,C127078168,Peroxisome,3,0.5038735
W2064931239,8,C2778718757,Sterol,3,0.48741677
W2064931239,9,C134018914,Endocrinology,1,0.48661005
W2064931239,10,C2781317408,Peroxisomal disorder,4,0.47565004
W2064931239,11,C185592680,Chemistry,0,0.44332835
W2064931239,12,C2780381497,Fibroblast,3,0.42305553
W2064931239,13,C55493867,Biochemistry,1,0.41802534
W2064931239,14,C86803240,Biology,0,0.34514022
W2064931239,15,C71924100,Medicine,0,0.3088879
W2064931239,16,C202751555,In vitro,2,0.29334062
W2064931239,17,C1491633281,Cell,2,0.24398321
W2064931239,18,C104317684,Gene,2,0.08612016
W2064931239,19,C102747710,Endosome,3,0
W2152340201,1,C2779651940,Cerebrospinal fluid,2,0.8417521
W2152340201,2,C2778514916,Norepinephrine,3,0.766749
W2152340201,3,C126322002,Internal medicine,1,0.650966
W2152340201,4,C134018914,Endocrinology,1,0.64221406
W2152340201,5,C185592680,Chemistry,0,0.49177936
W2152340201,6,C71924100,Medicine,0,0.25441182
W2152340201,7,C513476851,Dopamine,2,0.21600327
W2155370531,1,C2780202543,Temporomandibular joint,2,0.75582325
W2155370531,2,C178910020,Sagittal plane,2,0.7356871
W2155370531,3,C96646087,Condyle,2,0.5502628
W2155370531,4,C163716698,Tomography,2,0.53517365
W2155370531,5,C544519230,Computed tomography,2,0.46316823
W2155370531,6,C126838900,Radiology,1,0.45727494
W2155370531,7,C36464697,Visualization,2,0.45583227
W2155370531,8,C71924100,Medicine,0,0.42045063
W2155370531,9,C41008148,Computer science,0,0.39950138
W2155370531,10,C29694066,Orthodontics,1,0.33864373
W2155370531,11,C154945302,Artificial intelligence,1,0.21419549
W1967365271,1,C54009773,Transfection,3,0.7144681
W1967365271,2,C2777366897,HeLa,3,0.6699642
W1967365271,3,C86803240,Biology,0,0.63868916
W1967365271,4,C2778227246,Glioma,2,0.60451317
W1967365271,5,C153911025,Molecular biology,1,0.60432047
W1967365271,6,C81885089,Cell culture,2,0.59837383
W1967365271,7,C104317684,Gene,2,0.5776976
W1967365271,8,C22814914,Transferrin,2,0.5684886
W1967365271,9,C32264632,Transferrin receptor,3,0.5281394
W1967365271,10,C150194340,Gene expression,3,0.48522592
W1967365271,11,C202751555,In vitro,2,0.46112484
W1967365271,12,C502942594,Cancer research,1,0.20983157
W1967365271,13,C54355233,Genetics,1,0.13546187
W1967365271,14,C55493867,Biochemistry,1,0.11112094
W2049749912,1,C100460472,Etching (microfabrication),3,0.8963085
W2049749912,2,C192562407,Materials science,0,0.6877703
W2049749912,3,C2780026712,Alloy,2,0.56965464
W2049749912,4,C79261456,Profilometer,3,0.4888448
W2049749912,5,C191897082,Metallurgy,1,0.41986376
W2049749912,6,C159985019,Composite material,1,0.3361323
W2049749912,7,C113196181,Analytical Chemistry (journal),2,0.32577062
W2049749912,8,C71039073,Surface finish,2,0.17584589
W2049749912,9,C2779227376,Layer (electronics),2,0.121885985
W2049749912,10,C185592680,Chemistry,0,0.11035246
W2049749912,11,C43617362,Chromatography,1,0
W2418227857,1,C71924100,Medicine,0,0.9743237
W2418227857,2,C2777522434,Fasciotomy,3,0.9222202
W2418227857,3,C203635412,Compartment (ship),2,0.82056487
W2418227857,4,C2909614525,Compartment Syndromes,3,0.791556
W2418227857,5,C141071460,Surgery,1,0.59819984
W2418227857,6,C2779480328,Decompression,2,0.55127203
W2418227857,7,C2780247198,Weakness,2,0.48358887
W2418227857,8,C136948725,Soft tissue,2,0.41454074
W2418227857,9,C42219234,Anesthesia,1,0.23735285
W2418227857,10,C126322002,Internal medicine,1,0.09404746
W2418227857,11,C111368507,Oceanography,1,0
W2418227857,12,C2780820201,Analgesic,2,0
W2418227857,13,C197934379,Adverse effect,2,0
W2418227857,14,C127313418,Geology,0,0
W2401070586,1,C2781466463,Blame,2,0.7754557
W2401070586,2,C2777596936,Charter,2,0.64444995
W2401070586,3,C71924100,Medicine,0,0.63526374
W2401070586,4,C2992844032,Drug control,2,0.5919497
W2401070586,5,C2780608745,Convention,2,0.4806627
W2401070586,6,C2776034101,Commission,2,0.46820027
W2401070586,7,C94625758,Politics,2,0.41221517
W2401070586,8,C199539241,Law,1,0.38202053
W2401070586,9,C73484699,Criminology,1,0.37563223
W2401070586,10,C39549134,Public relations,1,0.36466688
W2401070586,11,C3116431,Public administration,1,0.33098522
W2401070586,12,C17744445,Political science,0,0.33055666
W2401070586,13,C144024400,Sociology,0,0.16373253
W2401070586,14,C118552586,Psychiatry,1,0.15736535
W2410309179,1,C71924100,Medicine,0,0.9178715
W2410309179,2,C2781440808,Aplastic anemia,3,0.7358148
W2410309179,3,C2776715498,Prednisolone,2,0.7255073
W2410309179,4,C2776694085,Chemotherapy,2,0.6874827
W2410309179,5,C126322002,Internal medicine,1,0.64359033
W2410309179,6,C2909962599,Lymphoblastic Leukemia,3,0.48035038
W2410309179,7,C2776804153,Corticosteroid,2,0.4751665
W2410309179,8,C203014093,Immunology,1,0.46868733
W2410309179,9,C134018914,Endocrinology,1,0.45400074
W2410309179,10,C2780902042,Steroid,3,0.4349314
W2410309179,11,C159654299,Antibody,2,0.4308481
W2410309179,12,C71315377,Hormone,2,0.39247578
W2410309179,13,C90924648,Gastroenterology,1,0.36545247
W2410309179,14,C2778461978,Leukemia,2,0.3185276
W2410309179,15,C2780007613,Bone marrow,2,0.08802813
W2253935124,1,C71924100,Medicine,0,0.9555711
W2253935124,2,C2776601000,Acute promyelocytic leukemia,4,0.76254773
W2253935124,3,C2779399171,Malignancy,2,0.7077743
W2253935124,4,C2778461978,Leukemia,2,0.6839576
W2253935124,5,C2776715498,Prednisolone,2,0.6303721
W2253935124,6,C203014093,Immunology,1,0.4435835
W2253935124,7,C126322002,Internal medicine,1,0.28418374
W2253935124,8,C2781121885,Retinoic acid,3,0.059607863
W2253935124,9,C55493867,Biochemistry,1,0
W2253935124,10,C185592680,Chemistry,0,0
W2253935124,11,C104317684,Gene,2,0
W2413218924,1,C2781184374,Elbow,2,0.9365412
W2413218924,2,C71924100,Medicine,0,0.93475884
W2413218924,3,C2780711802,Olecranon,3,0.90111
W2413218924,4,C2779753412,Ligament,2,0.5861201
W2413218924,5,C2776206872,Humerus,2,0.5675584
W2413218924,6,C170700871,Biomechanics,2,0.5213031
W2413218924,7,C136948725,Soft tissue,2,0.45812094
W2413218924,8,C141071460,Surgery,1,0.44760603
W2413218924,9,C1862650,Physical therapy,1,0.32907203
W2413218924,10,C99508421,Physical medicine and rehabilitation,1,0.32471788
W2413218924,11,C105702510,Anatomy,1,0.2308932
W2415823698,1,C71924100,Medicine,0,0.91835445
W2415823698,2,C1862650,Physical therapy,1,0.55126095
W2415823698,3,C3020021435,Sports injury,2,0.52392036
W2415823698,4,C43893838,Sports medicine,2,0.4390877
W2415823698,5,C99508421,Physical medicine and rehabilitation,1,0.36698025
W2416737902,1,C71924100,Medicine,0,0.8958075
W2416737902,2,C90924648,Gastroenterology,1,0.5605811
W2416737902,3,C126322002,Internal medicine,1,0.5450282
W2416737902,4,C2778930706,Nephrotic syndrome,2,0.5288685
W2416737902,5,C2777938653,Chronic lymphocytic leukemia,3,0.5008762
W2416737902,6,C2779440204,Hepatosplenomegaly,3,0.4775663
W2416737902,7,C2776755627,Cyclophosphamide,3,0.46514547
W2416737902,8,C2776715498,Prednisolone,2,0.44530103
W2416737902,9,C203014093,Immunology,1,0.3750996
W2416737902,10,C2778461978,Leukemia,2,0.32405633
W2416737902,11,C2776694085,Chemotherapy,2,0.1543329
W2416737902,12,C2779134260,Disease,2,0
W1993209825,1,C51936186,Glass ionomer cement,2,0.8752412
W1993209825,2,C523993062,Cement,2,0.57829654
W1993209825,3,C192562407,Materials science,0,0.4392082
W1993209825,4,C159985019,Composite material,1,0.37889552
W1993209825,5,C77595967,Forensic engineering,1,0.32648426
W1993209825,6,C127413603,Engineering,0,0.23256162
W2408427837,1,C71924100,Medicine,0,0.93167174
W2408427837,2,C2779382419,Pancytopenia,3,0.9142282
W2408427837,3,C2780007613,Bone marrow,2,0.6226657
W2408427837,4,C3018657049,Complete remission,3,0.5698704
W2408427837,5,C90924648,Gastroenterology,1,0.5539646
W2408427837,6,C126322002,Internal medicine,1,0.517313
W2408427837,7,C2776694085,Chemotherapy,2,0.42421353
W2408427837,8,C2778219007,Bone marrow examination,3,0.42205003
W2408427837,9,C3017910909,Peripheral blood,2,0.42183834
W2408427837,10,C142724271,Pathology,1,0.3208049
W2412127942,1,C71924100,Medicine,0,0.97768116
W2412127942,2,C2779382419,Pancytopenia,3,0.8119507
W2412127942,3,C2780719153,Cimetidine,2,0.61267114
W2412127942,4,C2781440808,Aplastic anemia,3,0.5823092
W2412127942,5,C90924648,Gastroenterology,1,0.55911326
W2412127942,6,C126322002,Internal medicine,1,0.53110176
W2412127942,7,C2779450755,Cerebral infarction,3,0.52465916
W2412127942,8,C2775872228,Endocarditis,2,0.49433255
W2412127942,9,C43376680,Bolus (digestion),2,0.44270378
W2412127942,10,C2779504383,Autopsy,2,0.4296731
W2412127942,11,C100136789,Coma (optics),2,0.41579974
W2412127942,12,C2780007613,Bone marrow,2,0.40362266
W2412127942,13,C141071460,Surgery,1,0.38315997
W2412127942,14,C121332964,Physics,0,0
W2412127942,15,C541997718,Ischemia,2,0
W2412127942,16,C120665830,Optics,1,0
W2414720819,1,C71924100,Medicine,0,0.9170881
W2414720819,2,C2780126324,Lymphocytosis,2,0.87481374
W2414720819,3,C2781069245,Tuberculosis,2,0.640456
W2414720819,4,C2779382419,Pancytopenia,3,0.62860227
W2414720819,5,C203014093,Immunology,1,0.44827673
W2414720819,6,C2781462264,CD16,5,0.440046
W2414720819,7,C142724271,Pathology,1,0.39195698
W2414720819,8,C114684123,CD3,4,0.38551992
W2414720819,9,C90924648,Gastroenterology,1,0.3611027
W2414720819,10,C2780007613,Bone marrow,2,0.19635716
W2414720819,11,C167672396,CD8,3,0.16999403
W2414720819,12,C8891405,Immune system,2,0.06429076
W4290283443,1,C71924100,Medicine,0,0.9217169
W4290283443,2,C1862650,Physical therapy,1,0.544172
W4290283443,3,C3020021435,Sports injury,2,0.53213143
W4290283443,4,C43893838,Sports medicine,2,0.4109659
W4290283443,5,C99508421,Physical medicine and rehabilitation,1,0.34767097
W4300815159,1,C71924100,Medicine,0,0.95986855
W4300815159,2,C50965678,Abnormality,2,0.6675277
W4300815159,3,C61511704,Incidence (geometry),2,0.5644497
W4300815159,4,C2778514504,Muscle tissue,2,0.5604883
W4300815159,5,C2993817360,Muscle damage,2,0.5268525
W4300815159,6,C2778818304,Rehabilitation,2,0.47249854
W4300815159,7,C2776412285,muscle spasm,2,0.41410175
W4300815159,8,C141071460,Surgery,1,0.40379483
W4300815159,9,C105702510,Anatomy,1,0.26549852
W4300815159,10,C1862650,Physical therapy,1,0.2514477
W4300815159,11,C126322002,Internal medicine,1,0.15135801
W4300815159,12,C121332964,Physics,0,0
W4300815159,13,C118552586,Psychiatry,1,0
W4300815159,14,C120665830,Optics,1,0
W2004595592,1,C2781411149,Implant,2,0.5961877
W2004595592,2,C2780338112,Dental implant,3,0.5721383
W2004595592,3,C199343813,Dentistry,1,0.5255812
W2004595592,4,C29694066,Orthodontics,1,0.39164928
W2004595592,5,C41008148,Computer science,0,0.35164648
W2004595592,6,C71924100,Medicine,0,0.27033722
W2004595592,7,C141071460,Surgery,1,0.091845304
W2080800931,1,C88463610,Agricultural engineering,1,0.39370438
W2080800931,2,C127413603,Engineering,0,0.26202726
W2159332904,1,C2777585455,Krabbe disease,4,0.99719507
W2159332904,2,C2776100374,Leukodystrophy,3,0.8806175
W2159332904,3,C188082640,Complementation,4,0.80689406
W2159332904,4,C86803240,Biology,0,0.69903094
W2159332904,5,C143065580,Mutant,3,0.5569576
W2159332904,6,C134305767,Somatic cell,3,0.5377768
W2159332904,7,C81885089,Cell culture,2,0.45269635
W2159332904,8,C54355233,Genetics,1,0.41473842
W2159332904,9,C153911025,Molecular biology,1,0.3317085
W2159332904,10,C104317684,Gene,2,0.32314497
W2159332904,11,C2779134260,Disease,2,0.2170147
W2159332904,12,C71924100,Medicine,0,0.09488705
W2159332904,13,C126322002,Internal medicine,1,0.07926783
W2294731304,1,C71924100,Medicine,0,0.9070499
W2294731304,2,C2776755627,Cyclophosphamide,3,0.69450706
W2294731304,3,C2781440808,Aplastic anemia,3,0.64290005
W2294731304,4,C2781413609,Regimen,2,0.623391
W2294731304,5,C2911091166,Transplantation,2,0.6066177
W2294731304,6,C2778880498,Total body irradiation,4,0.57534266
W2294731304,7,C141071460,Surgery,1,0.53493357
W2294731304,8,C2780007613,Bone marrow,2,0.507906
W2294731304,9,C509974204,Radiation therapy,2,0.4129518
W2294731304,10,C90924648,Gastroenterology,1,0.40386212
W2294731304,11,C126322002,Internal medicine,1,0.34474498
W2294731304,12,C126894567,Urology,1,0.3287506
W2294731304,13,C2776694085,Chemotherapy,2,0.29644457
W2396875195,1,C71924100,Medicine,0,0.90423477
W2396875195,2,C2777928532,Chronic myelomonocytic leukemia,4,0.8712181
W2396875195,3,C2779382419,Pancytopenia,3,0.7408313
W2396875195,4,C2780007613,Bone marrow,2,0.7162913
W2396875195,5,C2780076729,Myelofibrosis,3,0.6182131
W2396875195,6,C2778461978,Leukemia,2,0.58783245
W2396875195,7,C2776863199,Acute leukemia,3,0.5546719
W2396875195,8,C2781087989,Monocytosis,3,0.5136835
W2396875195,9,C90924648,Gastroenterology,1,0.51241356
W2396875195,10,C2778729363,Myeloid leukemia,2,0.4900478
W2396875195,11,C142724271,Pathology,1,0.46205536
W2396875195,12,C126322002,Internal medicine,1,0.446527
W2396875195,13,C2781071720,Chronic leukemia,4,0.44037783
W2396875195,14,C2781057849,Essential thrombocythemia,3,0.41718894
W2396875195,15,C203014093,Immunology,1,0.38338584
W2396875195,16,C2778837598,Polycythemia vera,2,0.24954566
W2396875195,17,C2780817109,Myelodysplastic syndromes,3,0.12372282
W2412371252,1,C2776868573,Sprint,2,0.8245424
W2412371252,2,C2776291640,Value (mathematics),2,0.6644062
W2412371252,3,C71924100,Medicine,0,0.6184895
W2412371252,4,C43893838,Sports medicine,2,0.55329055
W2412371252,5,C75630572,Applied psychology,1,0.44470984
W2412371252,6,C1862650,Physical therapy,1,0.39849973
W2412371252,7,C99508421,Physical medicine and rehabilitation,1,0.34259474
W2412371252,8,C15744967,Psychology,0,0.21662006
W2412371252,9,C41008148,Computer science,0,0.14984664
W2412371252,10,C119857082,Machine learning,1,0.070439726
W2413444593,1,C71924100,Medicine,0,0.9776375
W2413444593,2,C2776206872,Humerus,2,0.6817719
W2413444593,3,C146249460,Fixation (population genetics),3,0.65843785
W2413444593,4,C141071460,Surgery,1,0.51971316
W2413444593,5,C29694066,Orthodontics,1,0.43107215
W2413444593,6,C2908647359,Population,2,0
W2413444593,7,C99454951,Environmental health,1,0
W2416350365,1,C71924100,Medicine,0,0.6357758
W2416350365,2,C176080213,ABO blood group system,2,0.54737455
W2416350365,3,C504460877,Saliva,2,0.5432405
W2416350365,4,C2776376580,Transferase,3,0.52993125
W2416350365,5,C147483822,Antigen,2,0.49863935
W2416350365,6,C184113351,Blood type (non-human),3,0.49280074
W2416350365,7,C2777785397,Group B,2,0.4709816
W2416350365,8,C181199279,Enzyme,2,0.44193196
W2416350365,9,C153911025,Molecular biology,1,0.4092803
W2416350365,10,C126322002,Internal medicine,1,0.36407822
W2416350365,11,C203014093,Immunology,1,0.3529548
W2416350365,12,C55493867,Biochemistry,1,0.25782293
W2416350365,13,C86803240,Biology,0,0.18123347
W2417546468,1,C71924100,Medicine,0,0.96656954
W2417546468,2,C2779429289,Vincristine,4,0.94724387
W2417546468,3,C2778842783,Plasmapheresis,3,0.8549426
W2417546468,4,C2778585876,Thrombotic thrombocytopenic purpura,3,0.5863489
W2417546468,5,C89560881,Platelet,2,0.43805498
W2417546468,6,C141071460,Surgery,1,0.4042527
W2417546468,7,C126322002,Internal medicine,1,0.3931495
W2417546468,8,C90924648,Gastroenterology,1,0.38073602
W2417546468,9,C42219234,Anesthesia,1,0.35519433
W2417546468,10,C2776694085,Chemotherapy,2,0.31797618
W2417546468,11,C2776755627,Cyclophosphamide,3,0.30494085
W2417546468,12,C203014093,Immunology,1,0.12775195
W2417546468,13,C159654299,Antibody,2,0.12651598
W2404424667,1,C71924100,Medicine,0,0.7775674
W2404424667,2,C2779379848,Rhabdomyolysis,2,0.7617234
W2404424667,3,C2778923028,Leukocytosis,2,0.6588881
W2404424667,4,C2779504383,Autopsy,2,0.603844
W2404424667,5,C503630168,Necrosis,2,0.50575423
W2404424667,6,C142724271,Pathology,1,0.49539316
W2404424667,7,C2779640190,Myoglobinuria,3,0.42672423
W2404424667,8,C2779959927,Skeletal muscle,2,0.42324525
W2404424667,9,C126322002,Internal medicine,1,0.29864737
W2412878193,1,C2776364125,Appendix,2,0.85893667
W2412878193,2,C2780191036,Hemangioma,2,0.5950907
W2412878193,3,C71924100,Medicine,0,0.236016
W2412878193,4,C126838900,Radiology,1,0.20122886
W2412878193,5,C127313418,Geology,0,0.1543267
W2412878193,6,C151730666,Paleontology,1,0.07853159
W19965728,1,C2778983918,Wife,2,0.71160626
W19965728,2,C71924100,Medicine,0,0.5097684
W19965728,3,C2779033419,Daughter,2,0.46298113
W19965728,4,C100136789,Coma (optics),2,0.46180764
W19965728,5,C2779504383,Autopsy,2,0.41389376
W19965728,6,C142724271,Pathology,1,0.13783333
W19965728,7,C27206212,Theology,1,0.110792994
W19965728,8,C199539241,Law,1,0.07885024
W19965728,9,C138885662,Philosophy,0,0
W19965728,10,C121332964,Physics,0,0
W19965728,11,C17744445,Political science,0,0
W19965728,12,C120665830,Optics,1,0
W2440393981,1,C2779422922,Stomach,2,0.7967707
W2440393981,2,C90924648,Gastroenterology,1,0.7704953
W2440393981,3,C71924100,Medicine,0,0.72762346
W2440393981,4,C2777819096,Esophagus,2,0.68169284
W2440393981,5,C126322002,Internal medicine,1,0.61018014
W2440393981,6,C2779890267,Mucous membrane,2,0.5128308
W2440393981,7,C511355011,Obesity,2,0.48746037
W2440393981,8,C2779920096,Esophagitis,4,0.4770576
W2440393981,9,C544821477,Weight loss,3,0.44142634
W2440393981,10,C2780561475,Chronic gastritis,4,0.42913216
W2440393981,11,C2778677798,Gastritis,3,0.32296228
W2440393981,12,C43270747,Reflux,3,0.21195585
W2440393981,13,C142724271,Pathology,1,0.19597292
W2440393981,14,C2779134260,Disease,2,0.06856638
W2471399335,1,C71924100,Medicine,0,0.8131714
W2471399335,2,C35150756,Curvatures of the stomach,3,0.7278105
W2471399335,3,C159110652,Resection,2,0.6967069
W2471399335,4,C2993747882,Duodenal ulcer,2,0.6118604
W2471399335,5,C2779422922,Stomach,2,0.5404708
W2471399335,6,C2778451229,Endoscopy,2,0.45731258
W2471399335,7,C141071460,Surgery,1,0.44805878
W2471399335,8,C90924648,Gastroenterology,1,0.36192486
W2471399335,9,C126322002,Internal medicine,1,0.32855445
W4290262499,1,C2776364125,Appendix,2,0.9698775
W4290262499,2,C61434518,General surgery,1,0.32063806
W4290262499,3,C71924100,Medicine,0,0.23278347
W4290262499,4,C127313418,Geology,0,0.14781317
W4290262499,5,C151730666,Paleontology,1,0.058331072
W2255337574,1,C148043351,Current (fluid),2,0.48422956
W2255337574,2,C71924100,Medicine,0,0.4600944
W2255337574,3,C41008148,Computer science,0,0.36311278
W2255337574,4,C177713679,Intensive care medicine,1,0.34653655
W2255337574,5,C127313418,Geology,0,0.19043821
W2255337574,6,C111368507,Oceanography,1,0.046077877
W2394603668,1,C2780497538,Detoxification (alternative medicine),3,0.82729536
W2394603668,2,C2777125728,Ileus,2,0.7619063
W2394603668,3,C90924648,Gastroenterology,1,0.5561303
W2394603668,4,C71924100,Medicine,0,0.5501514
W2394603668,5,C119157956,Acetylation,3,0.488449
W2394603668,6,C126322002,Internal medicine,1,0.466636
W2394603668,7,C42219234,Anesthesia,1,0.33241093
W2394603668,8,C185592680,Chemistry,0,0.22770807
W2394603668,9,C142724271,Pathology,1,0.1420342
W2394603668,10,C55493867,Biochemistry,1,0.1296286
W2394603668,11,C204787440,Alternative medicine,2,0
W2394603668,12,C104317684,Gene,2,0
W2398823369,1,C517785266,Potassium,2,0.8154359
W2398823369,2,C185592680,Chemistry,0,0.61487514
W2398823369,3,C126322002,Internal medicine,1,0.4022807
W2398823369,4,C90924648,Gastroenterology,1,0.34263384
W2398823369,5,C42219234,Anesthesia,1,0.32711577
W2398823369,6,C71924100,Medicine,0,0.2848889
W2398823369,7,C178790620,Organic chemistry,1,0
W2399539599,1,C71924100,Medicine,0,0.8764107
W2399539599,2,C2777083888,Dumping syndrome,4,0.6524181
W2399539599,3,C90924648,Gastroenterology,1,0.5933573
W2399539599,4,C2780561475,Chronic gastritis,4,0.58534515
W2399539599,5,C126322002,Internal medicine,1,0.5716662
W2399539599,6,C8443397,Anastomosis,2,0.54769963
W2399539599,7,C2775967933,Pancreatitis,2,0.53619146
W2399539599,8,C2780656511,Peptic ulcer,2,0.53317887
W2399539599,9,C2993747882,Duodenal ulcer,2,0.46094853
W2399539599,10,C2994355339,Chronic cholecystitis,4,0.44239983
W2399539599,11,C2778677798,Gastritis,3,0.4298942
W2399539599,12,C141071460,Surgery,1,0.41676164
W2399539599,13,C2780470880,Gastrectomy,3,0.40273365
W2399539599,14,C2780354107,Cholecystitis,3,0.3872268
W2399539599,15,C61434518,General surgery,1,0.38338834
W2399539599,16,C2779422922,Stomach,2,0.34430265
W2399539599,17,C2777148285,Gallbladder,2,0.10853824
W2399539599,18,C121608353,Cancer,2,0.071915
W2400057651,1,C71924100,Medicine,0,0.81003463
W2400057651,2,C3018581240,Acute appendicitis,2,0.73044163
W2400057651,3,C2780016130,Appendicitis,2,0.47313347
W2400057651,4,C177713679,Intensive care medicine,1,0.4336959
W2400057651,5,C126322002,Internal medicine,1,0.43309665
W2400057651,6,C90924648,Gastroenterology,1,0.34837925
W2400057651,7,C61434518,General surgery,1,0.34350154
W2400754875,1,C2778720886,Vagotomy,2,0.60184820000000006
W2400754875,2,C71924100,Medicine,0,0.4171646
W2400754875,3,C164705383,Cardiology,1,0.37986422
W2400754875,4,C126322002,Internal medicine,1,0.33899778
W2402056227,1,C71924100,Medicine,0,0.81818515
W2402056227,2,C2779422922,Stomach,2,0.81562245
W2402056227,3,C2776809568,Duodenum,2,0.78038037
W2402056227,4,C90924648,Gastroenterology,1,0.6703946
W2402056227,5,C126322002,Internal medicine,1,0.6208589
W2402056227,6,C2993747882,Duodenal ulcer,2,0.5668284
W2402056227,7,C141071460,Surgery,1,0.32646412
W2403938436,1,C2776919953,Gallstone ileus,3,0.95920026
W2403938436,2,C71924100,Medicine,0,0.8232919
W2403938436,3,C2777125728,Ileus,2,0.65092224
W2403938436,4,C131631996,Lumen (anatomy),2,0.5478286
W2403938436,5,C159110652,Resection,2,0.4278015
W2403938436,6,C141071460,Surgery,1,0.42386556
W2403938436,7,C61434518,General surgery,1,0.4038635
W2403938436,8,C2776341189,Fistula,2,0
W2406415549,1,C71924100,Medicine,0,0.66273934
W2406415549,2,C2778357063,Pelvis,2,0.5752122
W2406415549,3,C2780075939,Occlusive,2,0.574285
W2406415549,4,C81288441,Ultrasonic sensor,2,0.52225524
W2406415549,5,C126838900,Radiology,1,0.47391093
W2406415549,6,C164705383,Cardiology,1,0.3288733
W2406419038,1,C2780936613,Abdominal cavity,2,0.7487257
W2406419038,2,C2779687537,Echinococcosis,2,0.6217233
W2406419038,3,C71924100,Medicine,0,0.4965523
W2406419038,4,C126838900,Radiology,1,0.38644254
W2406419038,5,C141071460,Surgery,1,0.32215706
W2408199917,1,C71924100,Medicine,0,0.7590327
W2408199917,2,C141071460,Surgery,1,0.6333033
W2408199917,3,C2778589496,Hemostasis,2,0.46708724
W2408199917,4,C2993873987,Wound closure,3,0.43701196
W2408199917,5,C2780269544,Wound healing,2,0.41240168
W2408832706,1,C2777899863,Sorbent,3,0.91072357
W2408832706,2,C2780312654,Polyacrylic acid,3,0.5879581
W2408832706,3,C158846371,Blood flow,2,0.5172254
W2408832706,4,C178853913,Hemodynamics,2,0.50667053
W2408832706,5,C2777973245,Polypropylene,2,0.48103005
W2408832706,6,C185592680,Chemistry,0,0.40663922
W2408832706,7,C43617362,Chromatography,1,0.36529636
W2408832706,8,C71924100,Medicine,0,0.35053146
W2408832706,9,C136229726,Biomedical engineering,1,0.33628893
W2408832706,10,C521977710,Polymer,2,0.26623356
W2408832706,11,C126322002,Internal medicine,1,0.22769049
W2408832706,12,C178790620,Organic chemistry,1,0.06745562
W2408832706,13,C150394285,Adsorption,2,0.060295165
W2409551779,1,C2778720886,Vagotomy,2,0.80201817
W2409551779,2,C17231256,Completeness (order theory),2,0.75689507
W2409551779,3,C2993747882,Duodenal ulcer,2,0.6336352
W2409551779,4,C71924100,Medicine,0,0.4930987
W2409551779,5,C90924648,Gastroenterology,1,0.36559427
W2409551779,6,C61434518,General surgery,1,0.32780007
W2409551779,7,C126322002,Internal medicine,1,0.31183746
W2409551779,8,C33923547,Mathematics,0,0.26039407
W2409551779,9,C134306372,Mathematical analysis,1,0.055188388
W2410240687,1,C2776364125,Appendix,2,0.9306842
W2410240687,2,C127313418,Geology,0,0.15793031
W2410240687,3,C151730666,Paleontology,1,0.038273603
W2410446419,1,C2779649809,Reinnervation,2,0.81553024
W2410446419,2,C2778720886,Vagotomy,2,0.78998935
W2410446419,3,C2779422922,Stomach,2,0.67756546
W2410446419,4,C71924100,Medicine,0,0.600637
W2410446419,5,C2781039887,Factor (programming language),2,0.43657863
W2410446419,6,C90924648,Gastroenterology,1,0.42460304
W2410446419,7,C126322002,Internal medicine,1,0.37995496
