id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2468781045,0,,PubMed,Rural nursing practice and questions of legality.,1974-09-01,FALSE,0,article,journal-article,4496618,1,A5058679727,first,Young Fb,,,,1
W2469175260,0,,PubMed,[Medical-sociological study of rehabilitation of patients after myocardial infarct].,1973-12-01,FALSE,0,article,journal-article,4496343,1,A5006012820,first,Volkov Vs,,,,1
W2469175260,0,,PubMed,[Medical-sociological study of rehabilitation of patients after myocardial infarct].,1973-12-01,FALSE,0,article,journal-article,4496343,2,A5021589638,last,Boiarshinova Np,,,,1
W2472928026,0,,PubMed,[Health characteristics and medical service to newborn infants and their mothers].,1973-12-01,FALSE,0,article,journal-article,4496344,1,A5071156167,first,Boiarinova Ea,,,,1
W2472928026,0,,PubMed,[Health characteristics and medical service to newborn infants and their mothers].,1973-12-01,FALSE,0,article,journal-article,4496344,2,A5090262527,last,Поляков,,,,1
W2969213979,0,https://doi.org/10.2307/3423024,The American journal of nursing/American journal of nursing,Introducing Mother and Baby,1974-08-01,FALSE,0,article,journal-article,4495295,1,A5059054901,first,Lynne Clark,,,,1
W4290452300,0,,PubMed,[Dialysis treatment].,1974-04-24,FALSE,0,article,journal-article,4495999,1,A5037471455,first,A W Sorensen,,,,1
W2321871005,0,https://doi.org/10.2307/3423207,The American journal of nursing/American journal of nursing,Perinatal Death: The Grieving Mother,1974-11-01,FALSE,23,article,journal-article,4496896,1,A5019578087,first,Pauline M. Seitz,,,,1
W2321871005,0,https://doi.org/10.2307/3423207,The American journal of nursing/American journal of nursing,Perinatal Death: The Grieving Mother,1974-11-01,FALSE,23,article,journal-article,4496896,2,A5006689782,last,Louise H. Warrick,,,,1
W2050700554,59,https://doi.org/10.1111/j.1746-1561.1974.tb01951.x,Journal of school health,SEXUAL ATTITUDES OF MOTHERS OF RETARDED CHILDREN,1974-11-01,FALSE,20,article,journal-article,4496829,1,A5028220470,first,Gary Turchin,,,,1
W2416904297,0,https://doi.org/10.1016/s0029-6465(22)03232-7,The Nursing clinics of North America/Nursing clinics of North America,Sexual Concerns of the Spinal Cord-Injured,1974-12-01,FALSE,17,article,journal-article,4496830,1,A5085887538,first,Lewis W. Crigler,,Center for Children,I4210100294,1
W2277582865,0,,PubMed,Canine actinomycosis due to Actinomyces viscosus: report of six cases.,1974-11-01,FALSE,13,article,journal-article,4496897,1,A5053849410,first,A. Davenport,,,,1
W2277582865,0,,PubMed,Canine actinomycosis due to Actinomyces viscosus: report of six cases.,1974-11-01,FALSE,13,article,journal-article,4496897,2,A5009158471,middle,G.R. Carter,,,,1
W2277582865,0,,PubMed,Canine actinomycosis due to Actinomyces viscosus: report of six cases.,1974-11-01,FALSE,13,article,journal-article,4496897,3,A5064557213,last,R Schirmer,,,,1
W2409009788,0,,PubMed,Organic corneal foreign bodies in the dog.,1974-11-01,FALSE,6,article,journal-article,4496898,1,A5004995247,first,Gelatt Kn,,,,1
W2463279416,0,,PubMed,Cloxacillin and the dry cow.,1974-11-01,FALSE,5,article,journal-article,4496826,1,A5087565204,first,Christie Gj,,,,1
W2463279416,0,,PubMed,Cloxacillin and the dry cow.,1974-11-01,FALSE,5,article,journal-article,4496826,2,A5040343123,middle,Keefe Tj,,,,1
W2463279416,0,,PubMed,Cloxacillin and the dry cow.,1974-11-01,FALSE,5,article,journal-article,4496826,3,A5032736402,last,Strom Pw,,,,1
W2040063696,115,https://doi.org/10.1111/j.1746-1561.1974.tb01956.x,Journal of school health,DIETARY FACTORS AND ATHEROSCLEROSIS: PREVENTION SHOULD BEGIN EARLY,1974-11-01,FALSE,2,article,journal-article,4496835,1,A5055237603,first,Joyce E. Corey,,Harvard University,I136199984,1
W2326422012,76,https://doi.org/10.2307/3423203,The American journal of nursing/American journal of nursing,Catecholamines and Depression: A Physiological Theory of Depression,1974-11-01,FALSE,2,article,journal-article,4496841,1,A5067648483,first,Carolyn Adams Kicey,,,,1
W2401941848,0,,PubMed,Surgical treatment of advanced pinkeye in cattle.,1974-11-01,FALSE,2,article,journal-article,4496871,1,A5063797804,first,Sanko Re,,,,1
W2474714648,0,,PubMed,Autonomic dysreflexia in spinal cord injury.,1974-12-01,FALSE,2,article,journal-article,4496899,1,A5017823687,first,Taylor Ag,,,,1
W2475218656,0,,PubMed,The intracranial pressure screw. A new assessment tool.,1974-12-01,FALSE,2,article,journal-article,4496882,1,A5068171779,first,Tilbury Ms,,,,1
W1976372377,171,https://doi.org/10.1016/0020-7489(74)90015-7,International journal of nursing studies,Clinical experience at moose factory,1974-09-01,FALSE,1,article,journal-article,4496870,1,A5081726199,first,Olga Roman Smiley,,,,1
W2287716173,0,,PubMed,Unusual presentation of chondromyxoid fibroma of bone: report of case.,1974-11-01,FALSE,1,article,journal-article,4496985,1,A5091289493,first,Betts We,,,,1
W2287716173,0,,PubMed,Unusual presentation of chondromyxoid fibroma of bone: report of case.,1974-11-01,FALSE,1,article,journal-article,4496985,2,A5086394587,middle,A Hitrys,,,,1
W2287716173,0,,PubMed,Unusual presentation of chondromyxoid fibroma of bone: report of case.,1974-11-01,FALSE,1,article,journal-article,4496985,3,A5016544562,middle,JJ Pulich,,,,1
W2287716173,0,,PubMed,Unusual presentation of chondromyxoid fibroma of bone: report of case.,1974-11-01,FALSE,1,article,journal-article,4496985,4,A5054915211,last,Mark Bernstein,,,,1
W2416098943,0,,PubMed,Field diagnosis and treatment of secondary adrenocortical insufficiency in the horse.,1974-11-01,FALSE,1,article,journal-article,4496847,1,A5034176272,first,Kirk,,,,1
W2417424293,0,,PubMed,Rheumatoid arthritis of the hand: a review of silastic prosthesis arthroplasty in 36 patients.,1974-11-01,FALSE,1,review,journal-article,4496986,1,A5079961620,first,Weingarden Tl,,,,1
W2417470212,120,https://doi.org/10.1016/s0029-6465(22)03235-2,The Nursing clinics of North America/Nursing clinics of North America,Classification and Diagnosis of Epilepsy,1974-12-01,FALSE,1,article,journal-article,4496919,1,A5019055417,first,Amanda Williams,,Emory University Hospital,I2800556163,1
W2438532136,0,,PubMed,Rehabilitation and dignity for the stroke patient.,1974-12-01,FALSE,1,article,journal-article,4496839,1,A5005833730,first,McCartney Vc,,,,1
W2442738697,0,,PubMed,Effect of different subcutaneous implants on growth rates of steers and heifers.,1974-11-01,FALSE,1,article,journal-article,4496845,1,A5045641815,first,Wilson Ll,,,,1
W2442738697,0,,PubMed,Effect of different subcutaneous implants on growth rates of steers and heifers.,1974-11-01,FALSE,1,article,journal-article,4496845,2,A5024370977,last,Wiggins Jp,,,,1
W2465353713,0,,PubMed,ORF: it's awrful!,1974-11-01,FALSE,1,article,journal-article,4496818,1,A5027001940,first,Christian Beck,,,,1
W2465353713,0,,PubMed,ORF: it's awrful!,1974-11-01,FALSE,1,article,journal-article,4496818,2,A5004528848,last,Taylor Wb,,,,1
W2425042598,0,https://doi.org/10.1055/b-0039-171751,Georg Thieme Verlag eBooks,32 Normal Pressure Hydrocephalus,2019-01-01,FALSE,0,book-chapter,book-chapter,4496831,1,A5030626081,first,Stone Mh,,,,1
W107576379,0,,PubMed,Preoperative and postoperative care of patients with cerebral aneurysms.,1974-12-01,FALSE,0,article,journal-article,4496909,1,A5065354693,first,Bouvette Jm,,,,1
W112594135,0,,PubMed,Clinical care in hypophysectomy.,1974-12-01,FALSE,0,article,journal-article,4496869,1,A5041504808,first,Read Sp,,,,1
W2037691663,98,https://doi.org/10.1111/j.1746-1561.1974.tb01957.x,Journal of school health,ACCIDENTAL CHILDHOOD POISONING IN PENNSYLVANIA,1974-11-01,FALSE,0,article,journal-article,4496848,1,A5004701953,first,John Silverio,,American Academy of Pediatrics,I1302094580,1
W2037691663,98,https://doi.org/10.1111/j.1746-1561.1974.tb01957.x,Journal of school health,ACCIDENTAL CHILDHOOD POISONING IN PENNSYLVANIA,1974-11-01,FALSE,0,article,journal-article,4496848,2,A5020419946,last,Anna M. Sesso,,American Academy of Pediatrics,I1302094580,1
W2282569675,0,,PubMed,Detection of cancer in children: evaluation of generalists' ability.,1974-11-01,FALSE,0,article,journal-article,4496987,1,A5062463091,first,Cohen Bl,,,,1
W2282569675,0,,PubMed,Detection of cancer in children: evaluation of generalists' ability.,1974-11-01,FALSE,0,article,journal-article,4496987,2,A5051808251,last,Harper Dl,,,,1
W2312754505,18,https://doi.org/10.1097/00000446-197411000-00025,The American journal of nursing/American journal of nursing,"Talking is treatment, too",1974-11-01,FALSE,0,article,journal-article,4496879,1,A5022149330,first,Jeanne Ferguson Hannan,,Indiana University – Purdue University Indianapolis,I55769427,1
W2312754505,18,https://doi.org/10.1097/00000446-197411000-00025,The American journal of nursing/American journal of nursing,"Talking is treatment, too",1974-11-01,FALSE,0,article,journal-article,4496879,1,A5022149330,first,Jeanne Ferguson Hannan,,Methodist Hospital,I4210092922,2
W2322074749,85,,PubMed,The infant of the diabetic mother.,1974-11-01,FALSE,0,article,journal-article,4496877,1,A5010526929,first,Diana Guthrie,,,,1
W2322074749,85,,PubMed,The infant of the diabetic mother.,1974-11-01,FALSE,0,article,journal-article,4496877,2,A5015738766,last,Rufus K. Guthrie,,,,1
W2325493687,0,https://doi.org/10.2307/3423191,The American journal of nursing/American journal of nursing,Helpful Hints on I.V.'s,1974-11-01,FALSE,0,article,journal-article,4496862,1,A5026908028,first,Malle Avolaid Snider,,,,1
W2328884744,54,https://doi.org/10.1097/00000446-197411000-00031,The American journal of nursing/American journal of nursing,"No Cure, Just Care",1974-11-01,FALSE,0,article,journal-article,4496928,1,A5034842338,first,Michele Cawley,,Wagner College,I46163879,1
W2328884744,54,https://doi.org/10.1097/00000446-197411000-00031,The American journal of nursing/American journal of nursing,"No Cure, Just Care",1974-11-01,FALSE,0,article,journal-article,4496928,1,A5034842338,first,Michele Cawley,,University of Rhode Island,I17626003,2
W2328884744,54,https://doi.org/10.1097/00000446-197411000-00031,The American journal of nursing/American journal of nursing,"No Cure, Just Care",1974-11-01,FALSE,0,article,journal-article,4496928,1,A5034842338,first,Michele Cawley,,Johns Hopkins Hospital,I4210150714,3
W2398110491,0,,PubMed,An unusual case of sertoli cell neoplasia in a dog.,1974-11-01,FALSE,0,article,journal-article,4496900,1,A5046525851,first,McQueen Sd,,,,1
W2398110491,0,,PubMed,An unusual case of sertoli cell neoplasia in a dog.,1974-11-01,FALSE,0,article,journal-article,4496900,2,A5059370675,middle,Directo Ac,,,,1
W2398110491,0,,PubMed,An unusual case of sertoli cell neoplasia in a dog.,1974-11-01,FALSE,0,article,journal-article,4496900,3,A5068921576,last,Gerald N. Olsen,,,,1
W2400484795,0,,PubMed,Toward more clinical research in nursing.,1974-09-01,FALSE,0,article,journal-article,4496809,1,A5037247223,first,Carnegie Me,,,,1
W2401617304,0,,PubMed,A practical approach to the treatment of heartworms.,1974-11-01,FALSE,0,article,journal-article,4496827,1,A5058024629,first,MCarthy Jj,,,,1
W2403225189,0,,PubMed,Treatment of dirofilariasis in a domestic cat (a clinical report).,1974-11-01,FALSE,0,article,journal-article,4496923,1,A5081974302,first,Harlton Bw,,,,1
W2404625119,0,,PubMed,"The clinical specialist in epilepsy. Patients, problems and nursing intervention.",1974-12-01,FALSE,0,article,journal-article,4496843,1,A5045154095,first,Shope Jt,,Epilepsy Foundation,I2800624753,1
W2405143126,0,,PubMed,Emergency treatment of casualties.,1974-08-01,FALSE,0,article,journal-article,4496968,1,A5087235206,first,Munroe Jh,,,,1
W2408895600,0,,PubMed,Letter: Questions interpretation of observations on pulmonary ventilation in horses.,1974-11-01,FALSE,0,letter,journal-article,4496858,1,A5058253548,first,Heavner Je,,,,1
W2412043638,0,,PubMed,Learning about school leavers. The special role of the health visitor in the National Child Development Study (1958 Cohort).,1973-12-01,FALSE,0,article,journal-article,4496964,1,A5025132506,first,Ross Em,,,,1
W2416002312,0,,PubMed,[Legislative provisions in rehabilitation].,1974-09-01,FALSE,0,article,journal-article,4496955,1,A5077878528,first,G Tiedt,,,,1
W2417643713,0,,PubMed,Fogging of kennels with Nolvasan (a case report).,1974-11-01,FALSE,0,article,journal-article,4496880,1,A5016035520,first,Peglow Rj,,,,1
W2417902437,0,,PubMed,Cerebral circulation and cerebral angiography.,1974-12-01,FALSE,0,article,journal-article,4496840,1,A5067092069,first,Donohoe Km,,,,1
W2417902437,0,,PubMed,Cerebral circulation and cerebral angiography.,1974-12-01,FALSE,0,article,journal-article,4496840,2,A5052877617,middle,Mary Blount,,,,1
W2417902437,0,,PubMed,Cerebral circulation and cerebral angiography.,1974-12-01,FALSE,0,article,journal-article,4496840,3,A5055755785,last,Kinney Ab,,,,1
W2431839549,0,,PubMed,Symposium on neurologic and neurosurgical nursing.,1974-12-01,FALSE,0,article,journal-article,4496907,1,A5052877617,first,Mary Blount,,,,1
W2431839549,0,,PubMed,Symposium on neurologic and neurosurgical nursing.,1974-12-01,FALSE,0,article,journal-article,4496907,2,A5055755785,last,Kinney Ab,,,,1
W2436878877,0,,PubMed,Ulcerative stomatitis in the python.,1974-11-01,FALSE,0,article,journal-article,4496911,1,A5054322515,first,Hess Jl,,,,1
W2436878877,0,,PubMed,Ulcerative stomatitis in the python.,1974-11-01,FALSE,0,article,journal-article,4496911,2,A5049598711,last,Rudy Rl,,,,1
W2441380299,0,,PubMed,What teaching does to teachers: a set of roles for insightful self-redirection of teacher reaction to pressure.,1974-10-01,FALSE,0,article,journal-article,4496813,1,A5016711282,first,Arnold Le,,,,1
W2441380299,0,,PubMed,What teaching does to teachers: a set of roles for insightful self-redirection of teacher reaction to pressure.,1974-10-01,FALSE,0,article,journal-article,4496813,2,A5040823502,last,L Desgranges,,,,1
W2461463115,0,https://doi.org/10.1016/s0029-6465(22)03222-4,The Nursing clinics of North America/Nursing clinics of North America,Obtaining and Analyzing Cerebrospinal Fluid,1974-12-01,FALSE,0,article,journal-article,4496881,1,A5052877617,first,Mary Blount,,University of Virginia Hospital,I4210119250,1
W2461463115,0,https://doi.org/10.1016/s0029-6465(22)03222-4,The Nursing clinics of North America/Nursing clinics of North America,Obtaining and Analyzing Cerebrospinal Fluid,1974-12-01,FALSE,0,article,journal-article,4496881,1,A5052877617,first,Mary Blount,,University of Virginia,I51556381,2
W2461463115,0,https://doi.org/10.1016/s0029-6465(22)03222-4,The Nursing clinics of North America/Nursing clinics of North America,Obtaining and Analyzing Cerebrospinal Fluid,1974-12-01,FALSE,0,article,journal-article,4496881,2,A5055755785,middle,Kinney Ab,,University of Virginia,I51556381,1
W2461463115,0,https://doi.org/10.1016/s0029-6465(22)03222-4,The Nursing clinics of North America/Nursing clinics of North America,Obtaining and Analyzing Cerebrospinal Fluid,1974-12-01,FALSE,0,article,journal-article,4496881,3,A5067092069,last,Donohoe Km,,University of Virginia Hospital,I4210119250,1
W3024974119,0,https://doi.org/10.2307/3423193,The American journal of nursing/American journal of nursing,The Ordeal of Hodgkin's Disease,1974-11-01,FALSE,0,article,journal-article,4496902,1,A5065700565,first,Mary Patricia Showfety,,,,1
W3147030829,0,,PubMed,[Rehabilitation as a clinical task].,1974-09-01,FALSE,0,article,journal-article,4496954,1,A5000606277,first,Volkmar Paeslack,,,,1
W4300856371,0,,PubMed,Hypertension.,1974-12-01,FALSE,0,article,journal-article,4496917,1,A5044235668,first,L F Shank,,,,1
W4300856371,0,,PubMed,Hypertension.,1974-12-01,FALSE,0,article,journal-article,4496917,2,A5056230772,last,J Ludewig,,,,1
W4301359088,0,,PubMed,Brain scanning.,1974-12-01,FALSE,0,article,journal-article,4496895,1,A5086487733,first,M P Mandrillo,,,,1
W15394262,0,,PubMed,Understanding children's needs through therapeutic play.,1974-10-01,FALSE,17,article,journal-article,4497048,1,A5012130114,first,C S Green,,,,1
W2083376867,95,https://doi.org/10.1111/j.1746-1561.1974.tb01920.x,Journal of school health,CAFFEINE IN AMERICA'S FOOD AND DRUG HABITS,1974-12-01,FALSE,10,article,journal-article,4497015,1,A5035067497,first,Harold H. Punke,,Auburn University,I82497590,1
W2092986569,129,https://doi.org/10.1111/j.1746-1561.1974.tb01918.x,Journal of school health,CANCER PREVENTION EDUCATION FOR YOUTH—A KEY FOR CONTROL OF UTERINE AND BREAST CANCER?,1974-12-01,FALSE,10,article,journal-article,4497013,1,A5071795868,first,Renate L. Neeman,,"University at Buffalo, State University of New York",I63190737,1
W2092986569,129,https://doi.org/10.1111/j.1746-1561.1974.tb01918.x,Journal of school health,CANCER PREVENTION EDUCATION FOR YOUTH—A KEY FOR CONTROL OF UTERINE AND BREAST CANCER?,1974-12-01,FALSE,10,article,journal-article,4497013,2,A5064528438,last,M. Neeman,,"University at Buffalo, State University of New York",I63190737,1
W2092986569,129,https://doi.org/10.1111/j.1746-1561.1974.tb01918.x,Journal of school health,CANCER PREVENTION EDUCATION FOR YOUTH—A KEY FOR CONTROL OF UTERINE AND BREAST CANCER?,1974-12-01,FALSE,10,article,journal-article,4497013,2,A5064528438,last,M. Neeman,,New York State Department of Health,I1298060332,2
W1999653507,101,https://doi.org/10.1111/j.1746-1561.1974.tb01919.x,Journal of school health,RECREATIONAL NOISE: IMPLICATIONS FOR POTENTIAL HEARING LOSS TO PARTICIPANTS,1974-12-01,FALSE,5,article,journal-article,4497014,1,A5086404794,first,Janet H. Shirreffs,,Ball State University,I198089087,1
W2317508789,0,https://doi.org/10.1097/01376517-197407000-00006,The Journal of neuroscience nursing/Journal of neuroscience nursing,Nursing Assessment of Patients for Increased Intracranial Pressure,1974-07-01,FALSE,4,article,journal-article,4496992,1,A5004292042,first,Louise R. Jimm,,,,1
W138095573,0,https://doi.org/10.1097/00005110-197409000-00010,Journal of nursing administration/The Journal of nursing administration,ANA??S Standards of Nursing Practice: What They Tell Us About the State of the Art,1974-09-01,FALSE,2,article,journal-article,4496995,1,A5047900511,first,Barbara J. Stevens,,,,1
W2414857176,0,,PubMed,Evaluation in the nursing laboratory: an honest appraisal.,1974-11-01,FALSE,2,article,journal-article,4497097,1,A5068369852,first,Paduano Ma,,,,1
W4241478252,19,https://doi.org/10.1111/j.1746-1561.1974.tb01921.x,Journal of school health,SCOLIOSIS SCREENING,1974-12-01,FALSE,2,article,journal-article,4497016,1,A5060109060,first,David R. Weiler,,Pennsylvania Department of Health,I1314730391,1
W2278923314,0,,PubMed,Lumbar disk surgery: complications.,1974-11-01,FALSE,1,article,journal-article,4496988,1,A5019712202,first,Wood Jp,,,,1
W2327866217,0,https://doi.org/10.1097/00152193-197411000-00011,Nursing,Keys to using the heparin lock,1974-11-01,FALSE,1,article,journal-article,4497059,1,A5090510153,first,Rosemary Kimmell,,,,1
W2335395014,0,https://doi.org/10.1097/00152193-197411000-00010,Nursing,HOW TO CARE FOR THE “BETWEEN-AGER”,1974-11-01,FALSE,1,article,journal-article,4497058,1,A5084521851,first,Evelyn K. Oremland,,,,1
W2335395014,0,https://doi.org/10.1097/00152193-197411000-00010,Nursing,HOW TO CARE FOR THE “BETWEEN-AGER”,1974-11-01,FALSE,1,article,journal-article,4497058,2,A5019208137,last,Jerome D. Oremland,,,,1
W2413904878,0,,PubMed,Symposium: care of the dying; ethical questions in the care of the dying.,1974-10-10,FALSE,1,article,journal-article,4497194,1,A5044408109,first,R Lamerton,,,,1
W2418461799,0,,PubMed,"Reorganisation of the maternity services--a comment on domiciliary confinements in view of the experience of the hospital strike, 1973.",1974-09-01,FALSE,1,article,journal-article,4497030,1,A5051914532,first,Goldthorp Wo,,,,1
W2418461799,0,,PubMed,"Reorganisation of the maternity services--a comment on domiciliary confinements in view of the experience of the hospital strike, 1973.",1974-09-01,FALSE,1,article,journal-article,4497030,2,A5056173256,last,Judith A. Richman,,,,1
W2050659486,0,https://doi.org/10.1111/j.1552-6909.1974.tb01244.x,"Journal of obstetric, gynecologic, and neonatal nursing/JOGN nursing",Functions and Standards Manual Forthcoming,1974-09-01,FALSE,0,article,journal-article,4497005,1,A5006658288,first,Routh Young,,,,1
W2095435921,0,https://doi.org/10.1001/jama.230.11.1512b,JAMA,Letter: Staphylococcal susceptibility to penicillin G,1974-12-16,FALSE,0,letter,journal-article,4497003,1,A5017774995,first,Pfister Ak,,,,1
W2300208006,0,,PubMed,Herpes zoster oticus: report of a case.,1974-11-01,FALSE,0,article,journal-article,4496990,1,A5073067488,first,G. Gilroy,,,,1
W2312685314,0,https://doi.org/10.1097/00152193-197411000-00017,Nursing,Mrs. Hixon was more than “the CVA in 251”,1974-11-01,FALSE,0,article,journal-article,4497061,1,A5015458093,first,Sue Collier,,,,1
W2314239920,0,https://doi.org/10.1097/00152193-197412000-00007,Nursing,Stopping the constant drip of draining wounds,1974-12-01,FALSE,0,article,journal-article,4497063,1,A5000745106,first,Victor C. Laughlin,,,,1
W2331670767,0,https://doi.org/10.1097/00152193-197412000-00011,Nursing,Physical Examination,1974-12-01,FALSE,0,article,journal-article,4497066,1,A5088739776,first,Marie Scott Brown,,,,1
W2331670767,0,https://doi.org/10.1097/00152193-197412000-00011,Nursing,Physical Examination,1974-12-01,FALSE,0,article,journal-article,4497066,2,A5067936302,last,M. Alexander,,,,1
W2395580568,0,,PubMed,Progressive development in industrial therapy.,1974-10-03,FALSE,0,article,journal-article,4497183,1,A5001864657,first,H Coldridge,,,,1
W2396664070,0,https://doi.org/10.1097/00152193-197411000-00021,Nursing,AMBULATORY NURSING,1974-11-01,FALSE,0,article,journal-article,4497055,1,A5042183473,first,B Ozmon,,Lewis University,I134118262,1
W2396664070,0,https://doi.org/10.1097/00152193-197411000-00021,Nursing,AMBULATORY NURSING,1974-11-01,FALSE,0,article,journal-article,4497055,1,A5042183473,first,B Ozmon,,Dean College,I2800922704,2
W2396676087,0,,PubMed,"""Everyone should have one"".",1974-09-26,FALSE,0,article,journal-article,4497171,1,A5020154685,first,Jacqueline Wakefield,,,,1
W2397568383,0,,PubMed,Symposium: care of the dying; a personal commentary on the care of the dying on the North American continent.,1974-10-10,FALSE,0,article,journal-article,4497198,1,A5029273542,first,Downie Pa,,,,1
W2399735847,0,,PubMed,Management of diabetes in pregnancy.,1974-10-01,FALSE,0,article,journal-article,4497028,1,A5046078383,first,Geoffrey Dixon,,,,1
W2404788614,0,,PubMed,Useful methods of contraception.,1974-10-31,FALSE,0,article,journal-article,4497213,1,A5055400757,first,Whitehouse Wl,,,,1
W2407815765,0,,PubMed,You can't win!,1974-09-12,FALSE,0,article,journal-article,4497155,1,A5077535835,first,John Nelson,,,,1
W2408865562,0,,PubMed,"Bedsores, a real challenge.",1974-11-01,FALSE,0,article,journal-article,4497110,1,A5017300095,first,Carbary Lj,,,,1
W2408920563,0,,PubMed,Neonatal hypomagnesemia: report of a case.,1974-11-01,FALSE,0,article,journal-article,4496989,1,A5030877771,first,Wimmer Le,,,,1
W2409210508,0,,PubMed,The medical team and patient pressure.,1974-10-01,FALSE,0,article,journal-article,4497105,1,A5056639482,first,Branson Hk,,,,1
W2409214292,0,,PubMed,St. John to the rescue!,1974-09-12,FALSE,0,article,journal-article,4497144,1,A5007355214,first,Patricia Young,,,,1
W2409906800,0,,PubMed,Geriatric clients and rehabilitation.,1974-10-01,FALSE,0,article,journal-article,4497122,1,A5051152239,first,Mary Lloyd Ireland,,,,1
W2410588139,0,,PubMed,A humanistic approach to drug and health education.,1974-12-01,FALSE,0,article,journal-article,4497019,1,A5066139199,first,Mackey Rt,,,,1
W2410588139,0,,PubMed,A humanistic approach to drug and health education.,1974-12-01,FALSE,0,article,journal-article,4497019,2,A5056136505,last,Nelson Rl,,,,1
W2411567536,0,,PubMed,Symposium: care of the dying; the nurse's contribution in terminal care.,1974-10-10,FALSE,0,article,journal-article,4497193,1,A5083687920,first,McNulty Bj,,,,1
W2414125558,0,,PubMed,Nursing care study: Arthur--a case for integration?,1974-11-07,FALSE,0,article,journal-article,4497220,1,A5019573440,first,Emma Woolley,,,,1
W2414162607,0,,PubMed,What to tell the allergic patient.,1974-11-01,FALSE,0,article,journal-article,4497108,1,A5065653106,first,Legerman Dg,,,,1
W2414549454,0,https://doi.org/10.1097/00152193-197411000-00007,Nursing,LOOK OUT FOR THOSE PULMONARY COMPLICATIONS,1974-11-01,FALSE,0,article,journal-article,4497057,1,A5010300314,first,Alice M. Stein,,,,1
W2414549454,0,https://doi.org/10.1097/00152193-197411000-00007,Nursing,LOOK OUT FOR THOSE PULMONARY COMPLICATIONS,1974-11-01,FALSE,0,article,journal-article,4497057,2,A5053207124,middle,Delaine Mandell,,,,1
W2414549454,0,https://doi.org/10.1097/00152193-197411000-00007,Nursing,LOOK OUT FOR THOSE PULMONARY COMPLICATIONS,1974-11-01,FALSE,0,article,journal-article,4497057,3,A5062783821,last,Jacoueline Ferguson,,,,1
W2419371170,0,,PubMed,Symposium: care of the dying; caring for the bereaved.,1974-10-10,FALSE,0,article,journal-article,4497196,1,A5043770656,first,Roger C. Gibson,,,,1
W2424486705,0,,PubMed,Early antenatal care.,1974-08-16,FALSE,0,article,journal-article,4497225,1,A5079841234,first,Macdonald Rr,,,,1
W2426795022,0,,PubMed,[Methods for the optimal adaptation of hospital daily activities to the normal biological rhythm of the patient].,1974-09-01,FALSE,0,article,journal-article,4497080,1,A5065324895,first,B Grebien,,,,1
W2429126369,0,,PubMed,Symposium: care of the dying; approach to death.,1974-10-10,FALSE,0,article,journal-article,4497192,1,A5051271573,first,West Ts,,,,1
W2444079268,0,,PubMed,Symposium: care of the dying; the priest's care of the terminally sick.,1974-10-10,FALSE,0,article,journal-article,4497195,1,A5075804690,first,P Laister,,,,1
W2460234429,0,,PubMed,A warm welcome.,1974-09-12,FALSE,0,article,journal-article,4497145,1,A5020942905,first,Lowman Rj,,,,1
W4290461201,0,,PubMed,Near-drowning.,1974-08-16,FALSE,0,article,journal-article,4497224,1,A5064570591,first,J F Rivers,,,,1
W4300499820,0,,PubMed,Firework burns.,1974-11-07,FALSE,0,article,journal-article,4497216,1,A5066842732,first,J A Settle,,,,1
W4300830030,0,,PubMed,Noise.,1974-11-01,FALSE,0,article,journal-article,4497111,1,A5027392399,first,L Rosenhouse,,,,1
W4301021727,0,,PubMed,On placebos.,1974-09-26,FALSE,0,article,journal-article,4497177,1,A5074623682,first,V Coleman,,,,1
W4301257964,0,,PubMed,Resuscitation trolley.,1974-09-19,FALSE,0,article,journal-article,4497166,1,A5075184867,first,C Flett,,,,1
W1828324099,113,https://doi.org/10.1128/iai.10.6.1433-1438.1974,Infection and immunity,Role of the Vegetation in Experimental <i>Streptococcus viridans</i> Endocarditis,1974-12-01,FALSE,85,article,journal-article,4497487,1,A5059367411,first,Edward W. Hook,,University of Virginia,I51556381,1
W1828324099,113,https://doi.org/10.1128/iai.10.6.1433-1438.1974,Infection and immunity,Role of the Vegetation in Experimental <i>Streptococcus viridans</i> Endocarditis,1974-12-01,FALSE,85,article,journal-article,4497487,2,A5039999594,last,Merle A. Sande,,University of Virginia,I51556381,1
W2323684761,0,https://doi.org/10.2307/3423122,The American journal of nursing/American journal of nursing,Effects of an Upright Position during Labor,1974-12-01,FALSE,34,article,journal-article,4497433,1,A5053707233,first,Yuen Chou Liu,,,,1
W2412282599,0,,PubMed,What has happened?,1974-09-01,FALSE,9,article,journal-article,4497327,1,A5016568182,first,Van Nieuwenhuizen J,,,,1
W2442100301,0,,PubMed,Management of patients undergoing intra-aortic balloon pumping.,1974-11-01,FALSE,5,article,journal-article,4497509,1,A5067584792,first,David Bregman,,,,1
W2318957827,0,https://doi.org/10.2307/3423119,The American journal of nursing/American journal of nursing,Feeding Techniques for Dysphagic Patients,1974-12-01,FALSE,4,article,journal-article,4497430,1,A5041912604,first,Terry Weiler Gaffney,,,,1
