id,which_concept,concept_id,term,level,score
W2159326946,13,C55493867,Biochemistry,1,0.09316346
W2159326946,14,C2778048844,Malaria,2,0
W2159326946,15,C203014093,Immunology,1,0
W2057885630,1,C186728687,Nictitating membrane,4,0.9190684
W2057885630,2,C101991246,Extinction (optical mineralogy),2,0.7826508
W2057885630,3,C2780795376,Ketamine,2,0.734151
W2057885630,4,C2777193897,Amphetamine,3,0.66567016
W2057885630,5,C2778576352,Scopolamine,2,0.6628885
W2057885630,6,C2778775820,Chlorpromazine,2,0.6538799
W2057885630,7,C15744967,Psychology,0,0.5753224
W2057885630,8,C98274493,Pharmacology,1,0.5441767
W2057885630,9,C45262634,Conditioning,2,0.50407064
W2057885630,10,C39617858,Classical conditioning,3,0.47600397
W2057885630,11,C42219234,Anesthesia,1,0.4615903
W2057885630,12,C2780035454,Drug,2,0.4461226
W2057885630,13,C169760540,Neuroscience,1,0.35291427
W2057885630,14,C185592680,Chemistry,0,0.29800773
W2057885630,15,C71924100,Medicine,0,0.23527995
W2057885630,16,C513476851,Dopamine,2,0.09435654
W2057885630,17,C105795698,Statistics,1,0
W2057885630,18,C199289684,Mineralogy,1,0
W2057885630,19,C33923547,Mathematics,0,0
W2013514517,1,C122980154,Feeling,2,0.8793944
W2013514517,2,C2779234561,Pregnancy,2,0.8103287
W2013514517,3,C2779703513,Childbirth,3,0.7997322
W2013514517,4,C2776283161,Breastfeeding,2,0.68331754
W2013514517,5,C71924100,Medicine,0,0.57592833
W2013514517,6,C131872663,Obstetrics,1,0.52922535
W2013514517,7,C2775887326,Prenatal care,3,0.444951
W2013514517,8,C512399662,Family medicine,1,0.4256542
W2013514517,9,C15744967,Psychology,0,0.37807488
W2013514517,10,C159110408,Nursing,1,0.33092734
W2013514517,11,C187212893,Pediatrics,1,0.13901433
W2013514517,12,C77805123,Social psychology,1,0.11724186
W2013514517,13,C86803240,Biology,0,0
W2013514517,14,C54355233,Genetics,1,0
W1510222281,1,C2779838395,2-Acetylaminofluorene,4,0.8251599
W1510222281,2,C2776970464,Fructose,2,0.6820528
W1510222281,3,C79879829,Intracellular,2,0.6035243
W1510222281,4,C25642318,Incubation,2,0.5878793
W1510222281,5,C185592680,Chemistry,0,0.57579416
W1510222281,6,C154317977,Cytotoxic T cell,3,0.5444707
W1510222281,7,C2776200302,Hepatocyte,3,0.53381234
W1510222281,8,C190283241,Apoptosis,2,0.47590098
W1510222281,9,C126322002,Internal medicine,1,0.4488115
W1510222281,10,C114246631,Carcinogen,2,0.4338859
W1510222281,11,C53227056,Viability assay,3,0.42716357
W1510222281,12,C134018914,Endocrinology,1,0.40992996
W1510222281,13,C55493867,Biochemistry,1,0.40898383
W1510222281,14,C86803240,Biology,0,0.33424962
W1510222281,15,C202751555,In vitro,2,0.26276958
W1510222281,16,C87644729,Microsome,3,0.092249066
W1510222281,17,C71924100,Medicine,0,0
W1974982413,1,C2776669363,Medial forebrain bundle,4,0.7651513
W1974982413,2,C2780374578,Habenula,3,0.6697845
W1974982413,3,C169760540,Neuroscience,1,0.63846290000000006
W1974982413,4,C24998067,Stimulation,2,0.5937105
W1974982413,5,C2775969318,Diencephalon,3,0.5459813
W1974982413,6,C2779144063,Amygdala,2,0.5065459
W1974982413,7,C2779715522,Forebrain,3,0.49278262
W1974982413,8,C2779246727,Thalamus,2,0.45254043
W1974982413,9,C140530291,Dorsum,2,0.4339693
W1974982413,10,C121332964,Physics,0,0.321912
W1974982413,11,C105702510,Anatomy,1,0.31406638
W1974982413,12,C15744967,Psychology,0,0.3116081
W1974982413,13,C529278444,Central nervous system,2,0.22468564
W1974982413,14,C86803240,Biology,0,0.18627468
W1974982413,15,C2780062018,Striatum,3,0.11571264
W1974982413,16,C513476851,Dopamine,2,0
W2029063104,1,C2781212610,Dihydropyridine,3,0.8384347
W2029063104,2,C85520022,Calcium channel,3,0.68500733
W2029063104,3,C29730261,Toxicity,2,0.66461617
W2029063104,4,C185592680,Chemistry,0,0.6336237
W2029063104,5,C519063684,Calcium,2,0.60339427
W2029063104,6,C98274493,Pharmacology,1,0.49799538
W2029063104,7,C2779620165,Low-density lipoprotein,3,0.42441106
W2029063104,8,C2780072125,Lipoprotein,3,0.41346467
W2029063104,9,C55493867,Biochemistry,1,0.32379907
W2029063104,10,C86803240,Biology,0,0.22608787
W2029063104,11,C2778163477,Cholesterol,2,0.21230319
W2029063104,12,C178790620,Organic chemistry,1,0
W2118497389,1,C2781068068,Sertoli cell,3,0.9241283
W2118497389,2,C86803240,Biology,0,0.86141884
W2118497389,3,C2778619154,Spermiogenesis,3,0.7066528
W2118497389,4,C95444343,Cell biology,1,0.57423484
W2118497389,5,C105580179,Messenger RNA,3,0.5304253
W2118497389,6,C153911025,Molecular biology,1,0.5261307
W2118497389,7,C123765429,Spermatogenesis,2,0.5164876
W2118497389,8,C77390185,FGF9,4,0.47089604
W2118497389,9,C81439078,In situ hybridization,4,0.45384568
W2118497389,10,C104317684,Gene,2,0.3991953
W2118497389,11,C54355233,Genetics,1,0.21562159
W2118497389,12,C134018914,Endocrinology,1,0.06881511
W2068752203,1,C195616568,Epitope,3,0.8217994
W2068752203,2,C147483822,Antigen,2,0.61348444
W2068752203,3,C203014093,Immunology,1,0.5661111
W2068752203,4,C2992881475,T lymphocyte,3,0.54847205
W2068752203,5,C2776090121,T cell,3,0.5257533
W2068752203,6,C2777975735,Mycobacterium tuberculosis,3,0.5126595
W2068752203,7,C2779281246,Peptide,2,0.5083603
W2068752203,8,C153911025,Molecular biology,1,0.45184046
W2068752203,9,C2777575956,Rheumatoid arthritis,2,0.45158914
W2068752203,10,C2777761686,Lymphocyte,2,0.45147717
W2068752203,11,C159654299,Antibody,2,0.43982324
W2068752203,12,C2777077863,Arthritis,2,0.4116127
W2068752203,13,C86803240,Biology,0,0.37416297
W2068752203,14,C71924100,Medicine,0,0.3519864
W2068752203,15,C8891405,Immune system,2,0.34630445
W2068752203,16,C2781069245,Tuberculosis,2,0.29969853
W2068752203,17,C55493867,Biochemistry,1,0.15530443
W2068752203,18,C142724271,Pathology,1,0.1441325
W2053432001,1,C148762608,Hippocampal formation,2,0.7229077
W2053432001,2,C15744967,Psychology,0,0.68951184
W2053432001,3,C169760540,Neuroscience,1,0.6373813
W2053432001,4,C2781161787,Hippocampus,2,0.57556796
W2053432001,5,C2775858120,Memoria,3,0.4778316
W2053432001,6,C2778888523,Granule cell,4,0.44225538
W2053432001,7,C2779343474,Context (archaeology),2,0.4345049
W2053432001,8,C138496976,Developmental psychology,1,0.37815496
W2053432001,9,C169900460,Cognition,2,0.27567574
W2053432001,10,C2776464000,Dentate gyrus,3,0.2635526
W2053432001,11,C86803240,Biology,0,0.19589132
W2053432001,12,C151730666,Paleontology,1,0
W1994395484,1,C2779191827,Methylene blue,4,0.85284567
W1994395484,2,C98539663,Cytosol,3,0.80889946
W1994395484,3,C185592680,Chemistry,0,0.7739186
W1994395484,4,C57600042,Oxidative phosphorylation,2,0.71254873
W1994395484,5,C2778455166,Cyanide,2,0.6184188
W1994395484,6,C181199279,Enzyme,2,0.6114946
W1994395484,7,C139066938,Radical,2,0.5224608
W1994395484,8,C55493867,Biochemistry,1,0.5219473
W1994395484,9,C2778917026,Hemoglobin,2,0.45207927
W1994395484,10,C2776424019,Potassium cyanide,3,0.44950143
W1994395484,11,C148898269,Kinetics,2,0.43534303
W1994395484,12,C512735826,Carbon monoxide,3,0.42981192
W1994395484,13,C2776557347,Red blood cell,2,0.42575258
W1994395484,14,C178790620,Organic chemistry,1,0.088721454
W1994395484,15,C121332964,Physics,0,0
W1994395484,16,C65165184,Photocatalysis,3,0
W1994395484,17,C62520636,Quantum mechanics,1,0
W1994395484,18,C161790260,Catalysis,2,0
W2020896354,1,C2780769854,Perseveration,3,0.963519
W2020896354,2,C79840881,Lateralization of brain function,2,0.813128
W2020896354,3,C26826806,Alternation (linguistics),2,0.8101328
W2020896354,4,C109344038,T-maze,2,0.77984273
W2020896354,5,C15744967,Psychology,0,0.74616283
W2020896354,6,C171508891,Laterality,2,0.6525066
W2020896354,7,C2775847253,Spontaneous alternation,3,0.6082298
W2020896354,8,C138496976,Developmental psychology,1,0.52589005
W2020896354,9,C548259974,Audiology,1,0.44730562
W2020896354,10,C169760540,Neuroscience,1,0.38215202
W2020896354,11,C180747234,Cognitive psychology,1,0.33908838
W2020896354,12,C169900460,Cognition,2,0.16596317
W2020896354,13,C71924100,Medicine,0,0.07333258
W2020896354,14,C41895202,Linguistics,1,0
W2020896354,15,C138885662,Philosophy,0,0
W2020896354,16,C2781161787,Hippocampus,2,0
W2038542448,1,C75908981,Appetite,2,0.8852733
W2038542448,2,C537181965,Sodium,2,0.7040608
W2038542448,3,C134018914,Endocrinology,1,0.6411075
W2038542448,4,C2777955127,Furosemide,2,0.5916472
W2038542448,5,C126322002,Internal medicine,1,0.57170564
W2038542448,6,C8868529,Taste,2,0.5059635
W2038542448,7,C185592680,Chemistry,0,0.48939103
W2038542448,8,C2779608910,Amiloride,3,0.4552071
W2038542448,9,C2778713406,Thirst,2,0.41924202
W2038542448,10,C42219234,Anesthesia,1,0.33607632
W2038542448,11,C71924100,Medicine,0,0.3166346
W2038542448,12,C55493867,Biochemistry,1,0.07459703
W2038542448,13,C178790620,Organic chemistry,1,0
W2067173720,1,C2776243873,Auranofin,3,0.99763215
W2067173720,2,C2910020066,Gold Sodium Thiomalate,3,0.77318203
W2067173720,3,C2910496842,Gold Compounds,2,0.71486485
W2067173720,4,C2777575956,Rheumatoid arthritis,2,0.70199347
W2067173720,5,C71924100,Medicine,0,0.64397764
W2067173720,6,C126322002,Internal medicine,1,0.4303608
W2067173720,7,C2776214587,Vasomotor,2,0.4263895
W2067173720,8,C16005928,Dermatology,1,0.39541754
W2067173720,9,C98274493,Pharmacology,1,0.33137345
W2067173720,10,C185592680,Chemistry,0,0.20221847
W2067173720,11,C21951064,Combinatorial chemistry,1,0.064216495
W2090321750,1,C2778517439,Propionaldehyde,4,0.9684769
W2090321750,2,C25747580,Aldehyde dehydrogenase,3,0.86895335
W2090321750,3,C2779825165,Aldehyde,3,0.693045
W2090321750,4,C181199279,Enzyme,2,0.66849613
W2090321750,5,C185592680,Chemistry,0,0.6528918
W2090321750,6,C98539663,Cytosol,3,0.59218025
W2090321750,7,C2777289219,Substrate (aquarium),2,0.5845818
W2090321750,8,C207001950,In vivo,2,0.565047
W2090321750,9,C55493867,Biochemistry,1,0.5384621
W2090321750,10,C188198153,Limiting,2,0.504151
W2090321750,11,C2776317432,Dehydrogenase,3,0.47100297
W2090321750,12,C125209161,Enzyme activator,3,0.41609326
W2090321750,13,C71240020,Stereochemistry,1,0.386171
W2090321750,14,C161790260,Catalysis,2,0.20183364
W2090321750,15,C86803240,Biology,0,0.17526785
W2090321750,16,C78519656,Mechanical engineering,1,0
W2090321750,17,C18903297,Ecology,1,0
W2090321750,18,C150903083,Biotechnology,1,0
W2090321750,19,C127413603,Engineering,0,0
W2413892283,1,C2778152352,Content (measure theory),2,0.55319107
W2413892283,2,C98045186,Process (computing),2,0.52137285
W2413892283,3,C41008148,Computer science,0,0.37856567
W2413892283,4,C15744967,Psychology,0,0.33892083
W2413892283,5,C33923547,Mathematics,0,0.13121444
W2413892283,6,C111919701,Operating system,1,0.08127597
W2413892283,7,C134306372,Mathematical analysis,1,0
W2065417859,1,C2778805511,Citation,2,0.607873
W2065417859,2,C71924100,Medicine,0,0.49221483
W2065417859,3,C2778506911,Vasospasm,3,0.4194854
W2065417859,4,C16005928,Dermatology,1,0.3540498
W2065417859,5,C95457728,History,0,0.34800157
W2065417859,6,C161191863,Library science,1,0.2691132
W2065417859,7,C126322002,Internal medicine,1,0.26820236
W2065417859,8,C41008148,Computer science,0,0.18676248
W2065417859,9,C2777736543,Subarachnoid hemorrhage,2,0
W2416532292,1,C185592680,Chemistry,0,0.9064243
W2416532292,2,C2778918659,Phospholipid,3,0.81775504
W2416532292,3,C2779881004,Sepharose,3,0.8024349
W2416532292,4,C43617362,Chromatography,1,0.69227254
W2416532292,5,C11268172,Micelle,3,0.62920344
W2416532292,6,C2781123555,Choline,2,0.49346533
W2416532292,7,C25642318,Incubation,2,0.48335856
W2416532292,8,C3020334802,Phosphatidyl choline,4,0.44009653
W2416532292,9,C55493867,Biochemistry,1,0.3345158
W2416532292,10,C181199279,Enzyme,2,0.11320564
W2416532292,11,C178790620,Organic chemistry,1,0.10894731
W2416532292,12,C41625074,Membrane,2,0.055954903
W2416532292,13,C184651966,Aqueous solution,2,0
W2429507854,1,C185592680,Chemistry,0,0.92498744
W2429507854,2,C2778918659,Phospholipid,3,0.7296477
W2429507854,3,C2779881004,Sepharose,3,0.7241408
W2429507854,4,C2776330855,Phosphatidylcholine,4,0.7012304
W2429507854,5,C11268172,Micelle,3,0.59114134
W2429507854,6,C43617362,Chromatography,1,0.55934316
W2429507854,7,C200082930,Efflux,2,0.55905896
W2429507854,8,C86183883,Arrhenius equation,3,0.48850763
W2429507854,9,C2781123555,Choline,2,0.41234136
W2429507854,10,C55493867,Biochemistry,1,0.3260172
W2429507854,11,C41625074,Membrane,2,0.2376205
W2429507854,12,C95121573,Activation energy,2,0.1413742
W2429507854,13,C178790620,Organic chemistry,1,0.12575963
W2429507854,14,C181199279,Enzyme,2,0.12554121
W2429507854,15,C184651966,Aqueous solution,2,0
W4290176212,1,C185592680,Chemistry,0,0.9162924
W4290176212,2,C2778918659,Phospholipid,3,0.7541362
W4290176212,3,C2779881004,Sepharose,3,0.7457177
W4290176212,4,C2776330855,Phosphatidylcholine,4,0.72502565
W4290176212,5,C11268172,Micelle,3,0.6282629
W4290176212,6,C86183883,Arrhenius equation,3,0.5813012
W4290176212,7,C43617362,Chromatography,1,0.5793593
W4290176212,8,C200082930,Efflux,2,0.55906886
W4290176212,9,C2781123555,Choline,2,0.44970816
W4290176212,10,C55493867,Biochemistry,1,0.29792476
W4290176212,11,C41625074,Membrane,2,0.2713117
W4290176212,12,C178790620,Organic chemistry,1,0.15102106
W4290176212,13,C95121573,Activation energy,2,0.13079143
W4290176212,14,C181199279,Enzyme,2,0.109790474
W4290176212,15,C184651966,Aqueous solution,2,0
W4300059120,1,C41008148,Computer science,0,0.3506828
W2036643530,1,C197336794,Conjugate,2,0.82380986
W2036643530,2,C2776190903,Streptavidin,3,0.806536
W2036643530,3,C185592680,Chemistry,0,0.7168665
W2036643530,4,C2780420688,Immunoassay,3,0.7085861
W2036643530,5,C2778204606,Biotin,2,0.65864074
W2036643530,6,C204628709,Biotinylation,2,0.64328116
W2036643530,7,C43617362,Chromatography,1,0.6106576
W2036643530,8,C55493867,Biochemistry,1,0.26627457
W2036643530,9,C159654299,Antibody,2,0.106250614
W2036643530,10,C71924100,Medicine,0,0.079244584
W2036643530,11,C203014093,Immunology,1,0.0789451
W2036643530,12,C134306372,Mathematical analysis,1,0
W2036643530,13,C33923547,Mathematics,0,0
W2011899941,1,C2778805511,Citation,2,0.65961885
W2011899941,2,C2778407487,Altmetrics,2,0.6367264
W2011899941,3,C518677369,Social media,2,0.6165898
W2011899941,4,C2778447006,Icon,2,0.57515764
W2011899941,5,C41008148,Computer science,0,0.5118267
W2011899941,6,C23123220,Information retrieval,1,0.37030458
W2011899941,7,C136764020,World Wide Web,1,0.3596852
W2011899941,8,C161191863,Library science,1,0.3491755
W2011899941,9,C199360897,Programming language,1,0
W2095922004,1,C86803240,Biology,0,0.79547167
W2095922004,2,C2777587049,Basic fibroblast growth factor,4,0.77665365
W2095922004,3,C86492073,Fibronectin,3,0.63672906
W2095922004,4,C95444343,Cell biology,1,0.5780909
W2095922004,5,C118131993,Transforming growth factor,2,0.54655004
W2095922004,6,C2775960820,Growth factor,3,0.542704
W2095922004,7,C196843134,Embryo,2,0.49854088
W2095922004,8,C81885089,Cell culture,2,0.42037278
W2095922004,9,C189165786,Extracellular matrix,2,0.417817
W2095922004,10,C203014093,Immunology,1,0.35478383
W2095922004,11,C134018914,Endocrinology,1,0.34852737
W2095922004,12,C126322002,Internal medicine,1,0.3370307
W2095922004,13,C170493617,Receptor,2,0.23925215
W2095922004,14,C55493867,Biochemistry,1,0.14089137
W2095922004,15,C54355233,Genetics,1,0.11337823
W2095922004,16,C71924100,Medicine,0,0
W2067018460,1,C71924100,Medicine,0,0.78127754
W2067018460,2,C112672928,Offspring,3,0.61764616
W2067018460,3,C2779234561,Pregnancy,2,0.58026075
W2067018460,4,C164622146,Danish,2,0.5551043
W2067018460,5,C82789193,Relative risk,3,0.530084
W2067018460,6,C121752807,Reproductive health,3,0.4531184
W2067018460,7,C131872663,Obstetrics,1,0.44956633
W2067018460,8,C197934379,Adverse effect,2,0.44678462
W2067018460,9,C44249647,Confidence interval,2,0.35896665
W2067018460,10,C29456083,Gynecology,1,0.35261923
W2067018460,11,C99454951,Environmental health,1,0.27645433
W2067018460,12,C126322002,Internal medicine,1,0.23881587
W2067018460,13,C2908647359,Population,2,0
W2067018460,14,C138885662,Philosophy,0,0
W2067018460,15,C41895202,Linguistics,1,0
W2067018460,16,C54355233,Genetics,1,0
W2067018460,17,C86803240,Biology,0,0
W2072153827,1,C86803240,Biology,0,0.8617084
W2072153827,2,C2777394357,Spermatid,3,0.8606994
W2072153827,3,C81439078,In situ hybridization,4,0.8442986
W2072153827,4,C2778619154,Spermiogenesis,3,0.79410756
W2072153827,5,C105580179,Messenger RNA,3,0.77116156
W2072153827,6,C2778837531,Riboprobe,5,0.64846003
W2072153827,7,C153911025,Molecular biology,1,0.64760804
W2072153827,8,C190062978,Cytoplasm,2,0.6162651
W2072153827,9,C123765429,Spermatogenesis,2,0.4449974
W2072153827,10,C95444343,Cell biology,1,0.43757117
W2072153827,11,C2780723820,Nucleus,2,0.43635064
W2072153827,12,C177707886,Northern blot,4,0.43503103
W2072153827,13,C55493867,Biochemistry,1,0.12432292
W2072153827,14,C104317684,Gene,2,0.12004334
W2072153827,15,C134018914,Endocrinology,1,0.097943395
W1995251730,1,C86803240,Biology,0,0.92379594
W1995251730,2,C196843134,Embryo,2,0.7335831
W1995251730,3,C68760520,Blastomere,4,0.68475294
W1995251730,4,C2778177303,Blastocyst,4,0.66935027
W1995251730,5,C153911025,Molecular biology,1,0.62335134
W1995251730,6,C104317684,Gene,2,0.58659893
W1995251730,7,C128319531,Restriction enzyme,3,0.52120984
W1995251730,8,C54355233,Genetics,1,0.4788506
W1995251730,9,C102230213,Transgene,3,0.46844676
W1995251730,10,C552990157,DNA,2,0.44151473
W1995251730,11,C62525196,Microinjection,2,0.414616
W1995251730,12,C95444343,Cell biology,1,0.2821767
W1995251730,13,C87073359,Embryogenesis,3,0.13536909
W2149093524,1,C86803240,Biology,0,0.9022907
W2149093524,2,C2776690073,Oocyte,3,0.76361066
W2149093524,3,C2777164284,Estrogen,2,0.64318985
W2149093524,4,C2778177303,Blastocyst,4,0.63670945
W2149093524,5,C84606932,Estrogen receptor,4,0.6330694
W2149093524,6,C87073359,Embryogenesis,3,0.5890655
W2149093524,7,C196843134,Embryo,2,0.51709414
W2149093524,8,C105580179,Messenger RNA,3,0.479592
W2149093524,9,C150194340,Gene expression,3,0.42722005
W2149093524,10,C16685009,Andrology,1,0.4141293
W2149093524,11,C134018914,Endocrinology,1,0.348544
W2149093524,12,C126322002,Internal medicine,1,0.3298408
W2149093524,13,C153911025,Molecular biology,1,0.32936287
W2149093524,14,C95444343,Cell biology,1,0.2491005
W2149093524,15,C104317684,Gene,2,0.24887866
W2149093524,16,C54355233,Genetics,1,0.14359298
W2149093524,17,C71924100,Medicine,0,0
W2149093524,18,C121608353,Cancer,2,0
W2149093524,19,C530470458,Breast cancer,3,0
W2058650841,1,C2776166826,Aromatase,4,0.98183465
W2058650841,2,C143065580,Mutant,3,0.6475401
W2058650841,3,C2778504769,Aromatase inhibitor,5,0.5674144
W2058650841,4,C185592680,Chemistry,0,0.43508774
W2058650841,5,C86803240,Biology,0,0.38768876
W2058650841,6,C95444343,Cell biology,1,0.3414547
W2058650841,7,C54355233,Genetics,1,0.25742513
W2058650841,8,C55493867,Biochemistry,1,0.2428067
W2058650841,9,C104317684,Gene,2,0.11917889
W2058650841,10,C530470458,Breast cancer,3,0.08387375
W2058650841,11,C121608353,Cancer,2,0
W2193958598,1,C86803240,Biology,0,0.89647394
W2193958598,2,C145103041,Embryonic stem cell,3,0.6925096
W2193958598,3,C87073359,Embryogenesis,3,0.6576337
W2193958598,4,C30503417,Organogenesis,3,0.58205056
W2193958598,5,C196843134,Embryo,2,0.44628167
W2193958598,6,C177707886,Northern blot,4,0.42111167
W2193958598,7,C95444343,Cell biology,1,0.4185377
W2193958598,8,C150194340,Gene expression,3,0.3844449
W2193958598,9,C134018914,Endocrinology,1,0.33857456
W2193958598,10,C104317684,Gene,2,0.23838064
W2193958598,11,C54355233,Genetics,1,0.10293394
W1964437543,1,C2777477808,Metabolite,2,0.8393767
W1964437543,2,C87644729,Microsome,3,0.7302132
W1964437543,3,C526171541,Cytochrome P450,3,0.6410134
W1964437543,4,C2779907587,Glucuronidation,4,0.6266038
W1964437543,5,C185592680,Chemistry,0,0.5699015
W1964437543,6,C2780484280,Cortisone,2,0.5584032
W1964437543,7,C62231903,Metabolism,2,0.55525345
W1964437543,8,C55493867,Biochemistry,1,0.48245698
W1964437543,9,C119795356,Isozyme,3,0.4721135
W1964437543,10,C132154277,Enzyme inducer,3,0.46691015
W1964437543,11,C27881333,Biotransformation,3,0.46504322
W1964437543,12,C89311334,Drug metabolism,3,0.45463294
W1964437543,13,C43617362,Chromatography,1,0.3742429
W1964437543,14,C181199279,Enzyme,2,0.344887
W1964437543,15,C86803240,Biology,0,0.30096126
W1964437543,16,C134018914,Endocrinology,1,0.24345288
W1991937828,1,C36890616,Halorhodopsin,4,0.95865154
W1991937828,2,C192468462,Chromophore,2,0.8655158
W1991937828,3,C185592680,Chemistry,0,0.71201086
W1991937828,4,C40003534,Raman spectroscopy,2,0.60551363
W1991937828,5,C139210041,Resonance (particle physics),2,0.58830464
W1991937828,6,C2776509742,Halobacteriaceae,5,0.57566327
W1991937828,7,C2776428424,Schiff base,2,0.547194
W1991937828,8,C126661725,Isomerization,3,0.52915055
W1991937828,9,C93391505,Reaction rate constant,3,0.46153128
W1991937828,10,C75473681,Photochemistry,1,0.41885847
W1991937828,11,C30095370,Protonation,3,0.41862056
W1991937828,12,C8010536,Crystallography,1,0.37005866
W1991937828,13,C148898269,Kinetics,2,0.35799265
W1991937828,14,C189542057,Bacteriorhodopsin,3,0.34417346
W1991937828,15,C113196181,Analytical Chemistry (journal),2,0.34344518
W1991937828,16,C145148216,Ion,2,0.13920248
W1991937828,17,C2778113554,Halobacterium salinarum,4,0.096958876
W1991937828,18,C178790620,Organic chemistry,1,0.077062786
W1991937828,19,C41625074,Membrane,2,0.06874338
W1991937828,20,C184779094,Atomic physics,1,0.0625557
W1991937828,21,C161790260,Catalysis,2,0.062444806
W1991937828,22,C55493867,Biochemistry,1,0
W1991937828,23,C121332964,Physics,0,0
W1991937828,24,C62520636,Quantum mechanics,1,0
W1991937828,25,C120665830,Optics,1,0
W2139727004,1,C2781254305,Epididymis,3,0.9104949
W2139727004,2,C2781087480,Sperm,2,0.8251896
W2139727004,3,C86803240,Biology,0,0.8136569
W2139727004,4,C86492073,Fibronectin,3,0.7712851
W2139727004,5,C91523082,Antiserum,3,0.7116362
W2139727004,6,C35866371,Immunocytochemistry,2,0.7059529
W2139727004,7,C16685009,Andrology,1,0.64103687
W2139727004,8,C2776690073,Oocyte,3,0.51034516
W2139727004,9,C88972607,Human fertilization,2,0.49083075
W2139727004,10,C2780301668,Capacitation,3,0.44942307
W2139727004,11,C71829478,Immunoprecipitation,3,0.43576902
W2139727004,12,C2778093475,Semen,2,0.42490852
W2139727004,13,C153911025,Molecular biology,1,0.39139277
W2139727004,14,C95444343,Cell biology,1,0.3419382
W2139727004,15,C105702510,Anatomy,1,0.24403617
W2139727004,16,C203014093,Immunology,1,0.2007547
W2139727004,17,C134018914,Endocrinology,1,0.18435442
W2139727004,18,C196843134,Embryo,2,0.1672889
W2139727004,19,C189165786,Extracellular matrix,2,0.16137433
W2139727004,20,C159654299,Antibody,2,0.115198106
W2139727004,21,C54355233,Genetics,1,0.11032435
W2139727004,22,C71924100,Medicine,0,0
W1963652838,1,C61367390,Androgen receptor,4,0.7905139
W1963652838,2,C134018914,Endocrinology,1,0.7545158
W1963652838,3,C126322002,Internal medicine,1,0.7521498
W1963652838,4,C2777911890,Androgen,3,0.7126159
W1963652838,5,C2779881493,Dihydrotestosterone,4,0.6941638
W1963652838,6,C84606932,Estrogen receptor,4,0.5181307
W1963652838,7,C86803240,Biology,0,0.5169796
W1963652838,8,C2776888042,Steroid hormone,3,0.5163018
W1963652838,9,C2777164284,Estrogen,2,0.48182812
W1963652838,10,C170493617,Receptor,2,0.46983668
W1963652838,11,C98717036,Progesterone receptor,5,0.4319789
W1963652838,12,C2776362946,Epidermal growth factor,3,0.42298567
W1963652838,13,C2779322244,Antiandrogen,4,0.41847643
W1963652838,14,C185592680,Chemistry,0,0.38172227
W1963652838,15,C71315377,Hormone,2,0.33729583
W1963652838,16,C71924100,Medicine,0,0.11197877
W1963652838,17,C121608353,Cancer,2,0.109632105
W1963652838,18,C2780192828,Prostate cancer,3,0.096815884
W1963652838,19,C530470458,Breast cancer,3,0
W2020472871,1,C2780764133,Job-exposure matrix,3,0.7361204
W2020472871,2,C71924100,Medicine,0,0.72551435
W2020472871,3,C156957248,Odds ratio,2,0.6898309
W2020472871,4,C60034152,Random digit dialing,3,0.60752106
W2020472871,5,C510490043,Asbestos,2,0.5767301
W2020472871,6,C44249647,Confidence interval,2,0.57244295
W2020472871,7,C99454951,Environmental health,1,0.55386066
W2020472871,8,C146304588,Case-control study,2,0.54955965
W2020472871,9,C2778421134,Occupational medicine,3,0.4994216
W2020472871,10,C2908647359,Population,2,0.45287547
W2020472871,11,C2987845665,Occupational exposure,2,0.40775663
W2020472871,12,C149923435,Demography,1,0.3615523
W2020472871,13,C141071460,Surgery,1,0.3500097
W2020472871,14,C126322002,Internal medicine,1,0.23453146
W2020472871,15,C192562407,Materials science,0,0
W2020472871,16,C144024400,Sociology,0,0
W2020472871,17,C191897082,Metallurgy,1,0
W2100593845,1,C2781254305,Epididymis,3,0.86261296
W2100593845,2,C86803240,Biology,0,0.85571325
W2100593845,3,C2781087480,Sperm,2,0.74806106000000006
W2100593845,4,C2778575167,Hamster,2,0.68124217
W2100593845,5,C542903549,Monoclonal antibody,3,0.6803025
W2100593845,6,C2776803348,Gamete,3,0.58736765
W2100593845,7,C16685009,Andrology,1,0.54546165
W2100593845,8,C88972607,Human fertilization,2,0.51143426
W2100593845,9,C159654299,Antibody,2,0.4924868
W2100593845,10,C2780301668,Capacitation,3,0.4747993
W2100593845,11,C2776010925,Zona pellucida,4,0.41688615
W2100593845,12,C147483822,Antigen,2,0.412138
W2100593845,13,C2776690073,Oocyte,3,0.37556824
W2100593845,14,C153911025,Molecular biology,1,0.3243959
W2100593845,15,C95444343,Cell biology,1,0.32309330000000003
W2100593845,16,C203014093,Immunology,1,0.23581812
W2100593845,17,C54355233,Genetics,1,0.15979007
W2100593845,18,C196843134,Embryo,2,0.117287636
W2100593845,19,C71924100,Medicine,0,0
W2092953840,1,C2777961210,Bronchoalveolar lavage,3,0.89154553
W2092953840,2,C8891405,Immune system,2,0.68783665
W2092953840,3,C203014093,Immunology,1,0.66819745
W2092953840,4,C154317977,Cytotoxic T cell,3,0.65588534
W2092953840,5,C2777761686,Lymphocyte,2,0.5744892
W2092953840,6,C160448771,Phagocytosis,2,0.53398484
W2092953840,7,C49382859,Lymphokine,3,0.44001028
W2092953840,8,C2992881475,T lymphocyte,3,0.43244067
W2092953840,9,C202751555,In vitro,2,0.40672368
