id,which_mesh,term,is_major_topic,qualifier_name
W1415022016,4,Vaccines,TRUE,isolation & purification
W1415022016,5,Animals,FALSE,
W1415022016,6,"Antibodies, Monoclonal",FALSE,
W1415022016,7,"Antibodies, Monoclonal",FALSE,immunology
W1415022016,8,Carrier Proteins,FALSE,
W1415022016,9,"Chromatography, Affinity",FALSE,
W1415022016,10,"Chromatography, High Pressure Liquid",FALSE,
W1415022016,11,Cricetinae,FALSE,
W1415022016,12,Cross Reactions,FALSE,
W1415022016,13,Female,FALSE,
W1415022016,14,Fertilization in Vitro,FALSE,
W1415022016,15,Humans,FALSE,
W1415022016,16,Immunoglobulin G,FALSE,
W1415022016,17,Immunoglobulin G,FALSE,immunology
W1415022016,18,Immunoglobulin M,FALSE,immunology
W1415022016,19,Immunoglobulin M,FALSE,
W1415022016,20,Iron-Binding Proteins,FALSE,
W1415022016,21,Male,FALSE,
W1415022016,22,Mice,FALSE,
W1415022016,23,Rats,FALSE,
W1415022016,24,Semen,FALSE,immunology
W1415022016,25,Semen,FALSE,
W1415022016,26,Species Specificity,FALSE,
W1415022016,27,Sperm Motility,FALSE,
W1415022016,28,Spermatozoa,FALSE,
W1415022016,29,Swine,FALSE,immunology
W1415022016,30,Swine,FALSE,
W1415022016,31,Vaccines,FALSE,
W1415022016,32,Zona Pellucida,FALSE,immunology
W1415022016,33,Zona Pellucida,FALSE,
W2005128268,1,"Anus, Imperforate",TRUE,surgery
W2005128268,2,Fecal Incontinence,TRUE,rehabilitation
W2005128268,3,Physical Therapy Modalities,TRUE,
W2005128268,4,Postoperative Complications,TRUE,rehabilitation
W2005128268,5,Adolescent,FALSE,
W2005128268,6,"Anus, Imperforate",FALSE,
W2005128268,7,"Biofeedback, Psychology",FALSE,
W2005128268,8,Child,FALSE,
W2005128268,9,Combined Modality Therapy,FALSE,
W2005128268,10,Fecal Incontinence,FALSE,
W2005128268,11,Follow-Up Studies,FALSE,
W2005128268,12,Humans,FALSE,
W2005128268,13,Manometry,FALSE,
W2005128268,14,Postoperative Complications,FALSE,
W2128509554,1,Occupational Therapy,TRUE,trends
W2128509554,2,"Societies, Medical",TRUE,
W2128509554,3,Humans,FALSE,
W2128509554,4,Occupational Therapy,FALSE,
W2128509554,5,Self Concept,FALSE,
W2128509554,6,United States,FALSE,
W2128509554,7,Workforce,FALSE,
W1998063367,1,Deafness,TRUE,therapy
W1998063367,2,"Education, Special",TRUE,
W1998063367,3,Manual Communication,TRUE,
W1998063367,4,Sign Language,TRUE,
W1998063367,5,Adolescent,FALSE,
W1998063367,6,Child,FALSE,
W1998063367,7,Deafness,FALSE,
W1998063367,8,Humans,FALSE,
W1998063367,9,Semantics,FALSE,
W2013039053,1,"Communication Methods, Total",TRUE,
W2013039053,2,Deafness,TRUE,therapy
W2013039053,3,"Education, Special",TRUE,
W2013039053,4,Rehabilitation,TRUE,
W2013039053,5,Child,FALSE,
W2013039053,6,Deafness,FALSE,
W2013039053,7,Humans,FALSE,
W2028065092,1,Occupational Therapy,TRUE,economics
W2028065092,2,Acute Disease,FALSE,classification
W2028065092,3,Acute Disease,FALSE,
W2028065092,4,Humans,FALSE,
W2028065092,5,Occupational Therapy,FALSE,
W2028065092,6,"Outcome and Process Assessment, Health Care",FALSE,methods
W2028065092,7,"Outcome and Process Assessment, Health Care",FALSE,
W2028065092,8,Patient Care Planning,FALSE,
W2028065092,9,Personnel Staffing and Scheduling,FALSE,
W2028065092,10,United States,FALSE,
W2065061166,1,Deafness,TRUE,therapy
W2065061166,2,Deinstitutionalization,TRUE,legislation & jurisprudence
W2065061166,3,"Education, Special",TRUE,
W2065061166,4,Residential Treatment,TRUE,
W2065061166,5,Child,FALSE,
W2065061166,6,Deafness,FALSE,
W2065061166,7,Deinstitutionalization,FALSE,
W2065061166,8,Humans,FALSE,
W2065061166,9,United States,FALSE,
W2079793047,1,"Education, Graduate",TRUE,
W2079793047,2,Occupational Therapy,TRUE,education
W2079793047,3,Certification,FALSE,
W2079793047,4,Occupational Therapy,FALSE,
W2079793047,5,Specialization,FALSE,
W2028543258,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2028543258,2,Adult,FALSE,
W2028543258,3,Aged,FALSE,
W2028543258,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2028543258,5,Cisplatin,FALSE,
W2028543258,6,Cisplatin,FALSE,toxicity
W2028543258,7,Cisplatin,FALSE,administration & dosage
W2028543258,8,Cisplatin,FALSE,adverse effects
W2028543258,9,Drug Evaluation,FALSE,
W2028543258,10,Female,FALSE,
W2028543258,11,Humans,FALSE,
W2028543258,12,Male,FALSE,
W2028543258,13,Middle Aged,FALSE,
W2028543258,14,Nausea,FALSE,
W2028543258,15,Nausea,FALSE,chemically induced
W2028543258,16,Thrombocytopenia,FALSE,
W2028543258,17,Thrombocytopenia,FALSE,chemically induced
W2028543258,18,Thymidine,FALSE,
W2028543258,19,Thymidine,FALSE,toxicity
W2028543258,20,Thymidine,FALSE,administration & dosage
W2028543258,21,Thymidine,FALSE,adverse effects
W2028543258,22,Vomiting,FALSE,
W2028543258,23,Vomiting,FALSE,chemically induced
W2413530530,1,"Anesthesia, Inhalation",TRUE,
W2413530530,2,Anesthetics,TRUE,adverse effects
W2413530530,3,"Antidepressive Agents, Tricyclic",TRUE,adverse effects
W2413530530,4,Adult,FALSE,
W2413530530,5,Amitriptyline,FALSE,adverse effects
W2413530530,6,Amitriptyline,FALSE,
W2413530530,7,Anesthetics,FALSE,
W2413530530,8,"Antidepressive Agents, Tricyclic",FALSE,
W2413530530,9,Drug Interactions,FALSE,
W2413530530,10,Electroencephalography,FALSE,
W2413530530,11,Enflurane,FALSE,
W2413530530,12,Halothane,FALSE,
W2413530530,13,Heart Rate,FALSE,drug effects
W2413530530,14,Heart Rate,FALSE,
W2413530530,15,Humans,FALSE,
W2413530530,16,Isoflurane,FALSE,
W1767964225,1,Aminophylline,TRUE,analysis
W1767964225,2,Calcium Gluconate,TRUE,analysis
W1767964225,3,Gluconates,TRUE,analysis
W1767964225,4,Netilmicin,TRUE,analysis
W1767964225,5,Aminophylline,FALSE,
W1767964225,6,Calcium Gluconate,FALSE,
W1767964225,7,Drug Combinations,FALSE,
W1767964225,8,Drug Stability,FALSE,
W1767964225,9,Gluconates,FALSE,
W1767964225,10,Netilmicin,FALSE,
W2078926913,1,Occupational Therapy,TRUE,
W2078926913,2,Research,TRUE,
W2078926913,3,Humans,FALSE,
W2078926913,4,Research Design,FALSE,
W2401476392,1,Aminophylline,TRUE,therapeutic use
W2401476392,2,Bencyclane,TRUE,therapeutic use
W2401476392,3,Brain Ischemia,TRUE,complications
W2401476392,4,Cerebrovascular Circulation,TRUE,drug effects
W2401476392,5,Cycloheptanes,TRUE,therapeutic use
W2401476392,6,Hemodynamics,TRUE,drug effects
W2401476392,7,Parasympatholytics,TRUE,therapeutic use
W2401476392,8,Adult,FALSE,
W2401476392,9,Aged,FALSE,
W2401476392,10,Aminophylline,FALSE,
W2401476392,11,Bencyclane,FALSE,
W2401476392,12,Brain Ischemia,FALSE,
W2401476392,13,Cerebrovascular Circulation,FALSE,
W2401476392,14,Cycloheptanes,FALSE,
W2401476392,15,Female,FALSE,
W2401476392,16,Hemodynamics,FALSE,
W2401476392,17,Humans,FALSE,
W2401476392,18,Male,FALSE,
W2401476392,19,Middle Aged,FALSE,
W2401476392,20,Papaverine,FALSE,therapeutic use
W2401476392,21,Papaverine,FALSE,
W2401476392,22,Parasympatholytics,FALSE,
W2413072166,1,Coronary Disease,TRUE,drug therapy
W2413072166,2,Plant Extracts,TRUE,therapeutic use
W2413072166,3,Adult,FALSE,
W2413072166,4,Aged,FALSE,
W2413072166,5,Coronary Disease,FALSE,
W2413072166,6,Hemodynamics,FALSE,
W2413072166,7,Humans,FALSE,
W2413072166,8,Middle Aged,FALSE,
W2413072166,9,Plant Extracts,FALSE,
W2421197967,1,Aging,TRUE,drug effects
W2421197967,2,Body Water,TRUE,drug effects
W2421197967,3,"Saline Solution, Hypertonic",TRUE,pharmacology
W2421197967,4,Sodium Chloride,TRUE,pharmacology
W2421197967,5,Aging,FALSE,
W2421197967,6,Animals,FALSE,
W2421197967,7,Body Water,FALSE,
W2421197967,8,Digestive System,FALSE,
W2421197967,9,Digestive System,FALSE,drug effects
W2421197967,10,"Dose-Response Relationship, Drug",FALSE,
W2421197967,11,Extracellular Space,FALSE,
W2421197967,12,Extracellular Space,FALSE,drug effects
W2421197967,13,Intracellular Fluid,FALSE,
W2421197967,14,Intracellular Fluid,FALSE,drug effects
W2421197967,15,Rats,FALSE,
W2421197967,16,"Rats, Inbred Strains",FALSE,
W2421197967,17,"Saline Solution, Hypertonic",FALSE,
W2421197967,18,Sodium Chloride,FALSE,
W2421197967,19,Time Factors,FALSE,
W2421197967,20,Water-Electrolyte Balance,FALSE,
W2421197967,21,Water-Electrolyte Balance,FALSE,drug effects
W2467231001,1,Anesthesia,TRUE,adverse effects
W2467231001,2,Malignant Hyperthermia,TRUE,etiology
W2467231001,3,Adult,FALSE,
W2467231001,4,Anesthesia,FALSE,
W2467231001,5,"Arrhythmias, Cardiac",FALSE,
W2467231001,6,"Arrhythmias, Cardiac",FALSE,chemically induced
W2467231001,7,Female,FALSE,
W2467231001,8,Halothane,FALSE,
W2467231001,9,Halothane,FALSE,adverse effects
W2467231001,10,Humans,FALSE,
W2467231001,11,Malignant Hyperthermia,FALSE,
W2467231001,12,Malignant Hyperthermia,FALSE,physiopathology
W3144724231,1,Drug Combinations,TRUE,
W3144724231,2,Anti-Bacterial Agents,FALSE,
W3144724231,3,Anti-Bacterial Agents,FALSE,therapeutic use
W3144724231,4,Antihypertensive Agents,FALSE,therapeutic use
W3144724231,5,Antihypertensive Agents,FALSE,
W3144724231,6,Drug Interactions,FALSE,
W3144724231,7,Drug Synergism,FALSE,
W3144724231,8,Humans,FALSE,
W3144724231,9,Infections,FALSE,drug therapy
W3144724231,10,Infections,FALSE,
W1992625311,1,"Anesthesia, General",TRUE,adverse effects
W1992625311,2,Fetus,TRUE,drug effects
W1992625311,3,Pregnancy,TRUE,
W1992625311,4,"Abortion, Spontaneous",FALSE,
W1992625311,5,"Abortion, Spontaneous",FALSE,etiology
W1992625311,6,"Anesthesia, General",FALSE,
W1992625311,7,"Anesthesia, Local",FALSE,
W1992625311,8,"Anesthesia, Local",FALSE,adverse effects
W1992625311,9,"Anesthesia, Spinal",FALSE,
W1992625311,10,"Anesthesia, Spinal",FALSE,adverse effects
W1992625311,11,Congenital Abnormalities,FALSE,
W1992625311,12,Congenital Abnormalities,FALSE,etiology
W1992625311,13,Female,FALSE,
W1992625311,14,Fetus,FALSE,
W1992625311,15,Humans,FALSE,
W1992625311,16,Maternal Age,FALSE,
W1992625311,17,Risk,FALSE,
W2040081814,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2040081814,2,Dexamethasone,TRUE,administration & dosage
W2040081814,3,Multiple Myeloma,TRUE,drug therapy
W2040081814,4,Aged,FALSE,
W2040081814,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2040081814,6,Bence Jones Protein,FALSE,
W2040081814,7,Bence Jones Protein,FALSE,analysis
W2040081814,8,Dexamethasone,FALSE,
W2040081814,9,Dexamethasone,FALSE,therapeutic use
W2040081814,10,Doxorubicin,FALSE,administration & dosage
W2040081814,11,Doxorubicin,FALSE,
W2040081814,12,Drug Administration Schedule,FALSE,
W2040081814,13,Drug Resistance,FALSE,
W2040081814,14,Humans,FALSE,
W2040081814,15,Middle Aged,FALSE,
W2040081814,16,Multiple Myeloma,FALSE,
W2040081814,17,Plasma Cells,FALSE,
W2040081814,18,Plasma Cells,FALSE,analysis
W2040081814,19,Prednisone,FALSE,
W2040081814,20,Prednisone,FALSE,administration & dosage
W2040081814,21,Prednisone,FALSE,therapeutic use
W2040081814,22,Prognosis,FALSE,
W2040081814,23,"RNA, Neoplasm",FALSE,
W2040081814,24,"RNA, Neoplasm",FALSE,analysis
W2040081814,25,Vincristine,FALSE,
W2040081814,26,Vincristine,FALSE,administration & dosage
W2053236575,1,"Anesthesia, Epidural",TRUE,
W2053236575,2,Hydrogen-Ion Concentration,TRUE,
W2053236575,3,Lidocaine,TRUE,
W2053236575,4,"Anesthesia, Local",FALSE,
W2053236575,5,Humans,FALSE,
W2053236575,6,Lidocaine,FALSE,blood
W2053236575,7,Time Factors,FALSE,
W2160180343,1,Hospitalization,TRUE,
W2160180343,2,Schizophrenia,TRUE,mortality
W2160180343,3,Adolescent,FALSE,
W2160180343,4,Adult,FALSE,
W2160180343,5,Age Factors,FALSE,
W2160180343,6,Aged,FALSE,
W2160180343,7,Child,FALSE,
W2160180343,8,Female,FALSE,
W2160180343,9,Humans,FALSE,
W2160180343,10,Male,FALSE,
W2160180343,11,Middle Aged,FALSE,
W2160180343,12,Registries,FALSE,
W2160180343,13,Schizophrenia,FALSE,
W2160180343,14,Sex Factors,FALSE,
W2160180343,15,Suicide,FALSE,
W2160180343,16,Suicide,FALSE,epidemiology
W2160180343,17,Sweden,FALSE,
W1988713570,1,Acidosis,TRUE,chemically induced
W1988713570,2,Carboxylic Acids,TRUE,blood
W1988713570,3,Ethylene Glycols,TRUE,poisoning
W1988713570,4,Renal Dialysis,TRUE,
W1988713570,5,Acidosis,FALSE,therapy
W1988713570,6,Acidosis,FALSE,
W1988713570,7,Acidosis,FALSE,blood
W1988713570,8,Acute Kidney Injury,FALSE,chemically induced
W1988713570,9,Acute Kidney Injury,FALSE,
W1988713570,10,Adult,FALSE,
W1988713570,11,Carboxylic Acids,FALSE,
W1988713570,12,Ethanol,FALSE,therapeutic use
W1988713570,13,Ethanol,FALSE,
W1988713570,14,Ethylene Glycol,FALSE,
W1988713570,15,Ethylene Glycols,FALSE,metabolism
W1988713570,16,Ethylene Glycols,FALSE,
W1988713570,17,Female,FALSE,
W1988713570,18,Gas Chromatography-Mass Spectrometry,FALSE,
W1988713570,19,Glycolates,FALSE,blood
W1988713570,20,Glycolates,FALSE,
W1988713570,21,Humans,FALSE,
W1988713570,22,Lactates,FALSE,blood
W1988713570,23,Lactates,FALSE,
W1988713570,24,Lactic Acid,FALSE,
W1988713570,25,Male,FALSE,
W1988713570,26,Middle Aged,FALSE,
W2067145264,1,Acute Kidney Injury,TRUE,physiopathology
W2067145264,2,Renal Dialysis,TRUE,
W2067145264,3,Acute Kidney Injury,FALSE,
W2067145264,4,Acute Kidney Injury,FALSE,therapy
W2067145264,5,Acute Kidney Injury,FALSE,mortality
W2067145264,6,Adolescent,FALSE,
W2067145264,7,Adult,FALSE,
W2067145264,8,Age Factors,FALSE,
W2067145264,9,Aged,FALSE,
W2067145264,10,Child,FALSE,
W2067145264,11,"Child, Preschool",FALSE,
W2067145264,12,Female,FALSE,
W2067145264,13,Humans,FALSE,
W2067145264,14,Hypotension,FALSE,
W2067145264,15,Hypotension,FALSE,complications
W2067145264,16,Infant,FALSE,
W2067145264,17,Male,FALSE,
W2067145264,18,Middle Aged,FALSE,
W2067145264,19,Time Factors,FALSE,
W1988161850,1,"Arthritis, Rheumatoid",TRUE,therapy
W1988161850,2,Hospitalization,TRUE,economics
W1988161850,3,Hospitals,TRUE,statistics & numerical data
W1988161850,4,Adult,FALSE,
W1988161850,5,Aged,FALSE,
W1988161850,6,"Arthritis, Rheumatoid",FALSE,economics
W1988161850,7,"Arthritis, Rheumatoid",FALSE,
W1988161850,8,Canada,FALSE,
W1988161850,9,Costs and Cost Analysis,FALSE,
W1988161850,10,Female,FALSE,
W1988161850,11,Hospitalization,FALSE,
W1988161850,12,Hospitals,FALSE,
W1988161850,13,Humans,FALSE,
W1988161850,14,Male,FALSE,
W1988161850,15,Middle Aged,FALSE,
W1988161850,16,Prospective Studies,FALSE,
W1988161850,17,United States,FALSE,
W2023949975,1,Glaucoma,TRUE,drug therapy
W2023949975,2,Premedication,TRUE,
W2023949975,3,Trabecular Meshwork,TRUE,surgery
W2023949975,4,Triamcinolone Acetonide,TRUE,administration & dosage
W2023949975,5,Adult,FALSE,
W2023949975,6,Aged,FALSE,
W2023949975,7,"Child, Preschool",FALSE,
W2023949975,8,Conjunctiva,FALSE,
W2023949975,9,Drug Evaluation,FALSE,
W2023949975,10,Glaucoma,FALSE,
W2023949975,11,Glaucoma,FALSE,surgery
W2023949975,12,Humans,FALSE,
W2023949975,13,"Infant, Newborn",FALSE,
W2023949975,14,Intraocular Pressure,FALSE,
W2023949975,15,Intraocular Pressure,FALSE,drug effects
W2023949975,16,Middle Aged,FALSE,
W2023949975,17,Trabecular Meshwork,FALSE,
W2023949975,18,Triamcinolone Acetonide,FALSE,
W2023949975,19,Visual Acuity,FALSE,
W2023949975,20,Visual Acuity,FALSE,drug effects
W2023949975,21,Wound Healing,FALSE,
W2023949975,22,Wound Healing,FALSE,drug effects
W2131314369,1,"Kidney Failure, Chronic",TRUE,therapy
W2131314369,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2131314369,3,Renal Dialysis,TRUE,
W2131314369,4,Adolescent,FALSE,
W2131314369,5,Adult,FALSE,
W2131314369,6,Aged,FALSE,
W2131314369,7,Diabetes Complications,FALSE,
W2131314369,8,Evaluation Studies as Topic,FALSE,
W2131314369,9,Female,FALSE,
W2131314369,10,Hospitalization,FALSE,
W2131314369,11,Humans,FALSE,
W2131314369,12,"Kidney Failure, Chronic",FALSE,blood
W2131314369,13,"Kidney Failure, Chronic",FALSE,complications
W2131314369,14,"Kidney Failure, Chronic",FALSE,
W2131314369,15,Male,FALSE,
W2131314369,16,Middle Aged,FALSE,
W2131314369,17,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W2131314369,18,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,mortality
W2131314369,19,Peritonitis,FALSE,
W2131314369,20,Peritonitis,FALSE,epidemiology
W2131314369,21,Renal Dialysis,FALSE,mortality
W2131314369,22,Renal Dialysis,FALSE,adverse effects
W2131314369,23,Retrospective Studies,FALSE,
W2131314369,24,Time Factors,FALSE,
W1971780885,1,"Anesthesia, General",TRUE,
W1971780885,2,"Receptors, Cholinergic",TRUE,drug effects
W1971780885,3,1-Octanol,FALSE,
W1971780885,4,Acetylcholine,FALSE,metabolism
W1971780885,5,Acetylcholine,FALSE,
W1971780885,6,Animals,FALSE,
W1971780885,7,Ethanol,FALSE,
W1971780885,8,Halothane,FALSE,
W1971780885,9,Kinetics,FALSE,
W1971780885,10,Octanols,FALSE,
W1971780885,11,"Receptors, Cholinergic",FALSE,
W1971780885,12,Torpedo,FALSE,
W1971780885,13,Urethane,FALSE,
W2128638185,1,Anesthesia,TRUE,
W2128638185,2,Consciousness,TRUE,drug effects
W2128638185,3,Enflurane,TRUE,
W2128638185,4,Amnesia,FALSE,
W2128638185,5,Amnesia,FALSE,chemically induced
W2128638185,6,Consciousness,FALSE,
W2128638185,7,Electroencephalography,FALSE,
W2128638185,8,Humans,FALSE,
W2128638185,9,Male,FALSE,
W2128638185,10,Nitrous Oxide,FALSE,
W2128638185,11,Time Factors,FALSE,
W1996571773,1,Blood Platelets,TRUE,physiology
W1996571773,2,"Diet, Vegetarian",TRUE,
W1996571773,3,Lipids,TRUE,blood
W1996571773,4,Adult,FALSE,
W1996571773,5,Blood Platelets,FALSE,
W1996571773,6,Christianity,FALSE,
W1996571773,7,Fasting,FALSE,
W1996571773,8,Fatty Acids,FALSE,
W1996571773,9,Fatty Acids,FALSE,blood
W1996571773,10,Female,FALSE,
W1996571773,11,Humans,FALSE,
W1996571773,12,Lipids,FALSE,
W1996571773,13,Lipoproteins,FALSE,
W1996571773,14,Lipoproteins,FALSE,blood
W1996571773,15,Male,FALSE,
W1996571773,16,Middle Aged,FALSE,
W1996571773,17,Platelet Aggregation,FALSE,
W1996571773,18,Platelet Count,FALSE,
W1996571773,19,Prostaglandins,FALSE,
W1996571773,20,Prostaglandins,FALSE,blood
W2011037711,1,"Anesthesia, Inhalation",TRUE,
W2011037711,2,Atrioventricular Node,TRUE,physiology
W2011037711,3,Consciousness,TRUE,drug effects
W2011037711,4,Heart Conduction System,TRUE,physiology
W2011037711,5,Animals,FALSE,
W2011037711,6,Atrioventricular Node,FALSE,
W2011037711,7,Autonomic Nerve Block,FALSE,
W2011037711,8,Blood Gas Analysis,FALSE,
W2011037711,9,Bundle of His,FALSE,physiology
W2011037711,10,Bundle of His,FALSE,
W2011037711,11,Consciousness,FALSE,
W2011037711,12,Dogs,FALSE,
W2011037711,13,Electrophysiology,FALSE,
W2011037711,14,Enflurane,FALSE,
W2011037711,15,Halothane,FALSE,
W2011037711,16,Heart Conduction System,FALSE,
W2011037711,17,Heart Rate,FALSE,
W2011037711,18,Isoflurane,FALSE,
W2092923361,1,Atrial Fibrillation,TRUE,drug therapy
W2092923361,2,Atrial Flutter,TRUE,drug therapy
W2092923361,3,Calcium Chloride,TRUE,therapeutic use
W2092923361,4,Premedication,TRUE,
W2092923361,5,Verapamil,TRUE,therapeutic use
W2092923361,6,Adolescent,FALSE,
W2092923361,7,Adult,FALSE,
W2092923361,8,Aged,FALSE,
W2092923361,9,Atrial Fibrillation,FALSE,
W2092923361,10,Atrial Fibrillation,FALSE,physiopathology
W2092923361,11,Atrial Flutter,FALSE,
W2092923361,12,Atrial Flutter,FALSE,physiopathology
W2092923361,13,Calcium Chloride,FALSE,
W2092923361,14,Digoxin,FALSE,
W2092923361,15,Digoxin,FALSE,therapeutic use
W2092923361,16,Drug Evaluation,FALSE,
W2092923361,17,Drug Interactions,FALSE,
W2092923361,18,"Drug Therapy, Combination",FALSE,
W2092923361,19,Female,FALSE,
W2092923361,20,Hemodynamics,FALSE,
W2092923361,21,Hemodynamics,FALSE,drug effects
W2092923361,22,Humans,FALSE,
W2092923361,23,Hypotension,FALSE,
W2092923361,24,Hypotension,FALSE,chemically induced
W2092923361,25,"Infusions, Parenteral",FALSE,
W2092923361,26,Male,FALSE,
W2092923361,27,Middle Aged,FALSE,
W2092923361,28,Verapamil,FALSE,
W2092923361,29,Verapamil,FALSE,adverse effects
W2130079885,1,Diathermy,TRUE,
W2130079885,2,Short-Wave Therapy,TRUE,
W2130079885,3,Temporomandibular Joint Dysfunction Syndrome,TRUE,therapy
W2130079885,4,Ultrasonic Therapy,TRUE,
W2130079885,5,Adolescent,FALSE,
W2130079885,6,Adult,FALSE,
W2130079885,7,Ethnicity,FALSE,
W2130079885,8,Female,FALSE,
W2130079885,9,Humans,FALSE,
W2130079885,10,Male,FALSE,
W2130079885,11,Malocclusion,FALSE,complications
W2130079885,12,Malocclusion,FALSE,
W2130079885,13,Middle Aged,FALSE,
W2130079885,14,"Muscle Relaxants, Central",FALSE,
W2130079885,15,"Muscle Relaxants, Central",FALSE,therapeutic use
W2130079885,16,Random Allocation,FALSE,
W2130079885,17,Temporomandibular Joint Dysfunction Syndrome,FALSE,psychology
W2130079885,18,Temporomandibular Joint Dysfunction Syndrome,FALSE,
W2130079885,19,Temporomandibular Joint Dysfunction Syndrome,FALSE,etiology
W2305171226,1,Anesthesia,TRUE,veterinary
W2305171226,2,Halothane,TRUE,pharmacology
W2305171226,3,Horses,TRUE,physiology
W2305171226,4,Respiration,TRUE,drug effects
W2305171226,5,"Respiration, Artificial",TRUE,veterinary
W2305171226,6,Anesthesia,FALSE,
W2305171226,7,Animals,FALSE,
W2305171226,8,Blood Pressure,FALSE,
W2305171226,9,Blood Pressure,FALSE,drug effects
W2305171226,10,Cardiac Output,FALSE,drug effects
W2305171226,11,Cardiac Output,FALSE,
W2305171226,12,Halothane,FALSE,
W2305171226,13,Heart Rate,FALSE,drug effects
W2305171226,14,Heart Rate,FALSE,
W2305171226,15,Horses,FALSE,
W2305171226,16,Lung Volume Measurements,FALSE,veterinary
W2305171226,17,Lung Volume Measurements,FALSE,
W2305171226,18,Male,FALSE,
W2305171226,19,Orchiectomy,FALSE,veterinary
W2305171226,20,Orchiectomy,FALSE,
W2305171226,21,Oxygen Consumption,FALSE,drug effects
W2305171226,22,Oxygen Consumption,FALSE,
W2305171226,23,Respiration,FALSE,
W2305171226,24,"Respiration, Artificial",FALSE,
W1970269212,1,Anesthesia,TRUE,
W1970269212,2,Brain,TRUE,metabolism
W1970269212,3,Etomidate,TRUE,
W1970269212,4,Glucose,TRUE,metabolism
W1970269212,5,Animals,FALSE,
W1970269212,6,Autoradiography,FALSE,
W1970269212,7,Blood Pressure,FALSE,
W1970269212,8,Blood Pressure,FALSE,drug effects
W1970269212,9,Body Temperature,FALSE,drug effects
W1970269212,10,Body Temperature,FALSE,
W1970269212,11,Brain,FALSE,
W1970269212,12,Brain,FALSE,drug effects
W1970269212,13,Glucose,FALSE,
W1970269212,14,Heart Rate,FALSE,
W1970269212,15,Heart Rate,FALSE,drug effects
W1970269212,16,Male,FALSE,
W1970269212,17,Rats,FALSE,
W1970269212,18,Tissue Distribution,FALSE,
W1969449499,1,Pericardial Effusion,TRUE,surgery
W1969449499,2,Pericardium,TRUE,surgery
W1969449499,3,Renal Dialysis,TRUE,adverse effects
W1969449499,4,Drainage,FALSE,methods
W1969449499,5,Drainage,FALSE,
W1969449499,6,Echocardiography,FALSE,
W1969449499,7,Humans,FALSE,
W1969449499,8,"Kidney Failure, Chronic",FALSE,complications
W1969449499,9,"Kidney Failure, Chronic",FALSE,
W1969449499,10,"Kidney Failure, Chronic",FALSE,therapy
W1969449499,11,Pericardial Effusion,FALSE,etiology
W1969449499,12,Pericardial Effusion,FALSE,diagnosis
W1969449499,13,Pericardial Effusion,FALSE,
W1969449499,14,Pericardium,FALSE,
W1969449499,15,Renal Dialysis,FALSE,
W1969449499,16,Time Factors,FALSE,
W1969449499,17,Triamcinolone Acetonide,FALSE,therapeutic use
W1969449499,18,Triamcinolone Acetonide,FALSE,analogs & derivatives
W1969449499,19,Triamcinolone Acetonide,FALSE,
W1969449499,20,Xiphoid Bone,FALSE,
W2019671754,1,Fluorocarbons,TRUE,administration & dosage
W2019671754,2,Peritoneum,TRUE,
W2019671754,3,Respiratory Therapy,TRUE,methods
W2019671754,4,Animals,FALSE,
W2019671754,5,Blood Gas Analysis,FALSE,
W2019671754,6,Fluorocarbons,FALSE,
W2019671754,7,Oxyhemoglobins,FALSE,
W2019671754,8,Oxyhemoglobins,FALSE,analysis
W2019671754,9,Perfusion,FALSE,
W2019671754,10,Polygeline,FALSE,
W2019671754,11,Rats,FALSE,
W2019671754,12,"Rats, Inbred Strains",FALSE,
W2019671754,13,Respiratory Therapy,FALSE,
W2019671754,14,Time Factors,FALSE,
W2416220371,1,Patient Care Team,TRUE,
W2416220371,2,Rehabilitation,TRUE,
W2416220371,3,Spinal Cord Injuries,TRUE,rehabilitation
W2416220371,4,Decision Making,FALSE,
W2416220371,5,Evaluation Studies as Topic,FALSE,
W2416220371,6,Follow-Up Studies,FALSE,
W2416220371,7,"Hospitals, Special",FALSE,
W2416220371,8,"Hospitals, Special",FALSE,organization & administration
W2416220371,9,Humans,FALSE,
W2416220371,10,Male,FALSE,
W2416220371,11,"Medical Staff, Hospital",FALSE,
W2416220371,12,Patient Care Planning,FALSE,
W2416220371,13,Patient Participation,FALSE,
W2416220371,14,Professional-Patient Relations,FALSE,
W2416220371,15,Role,FALSE,
W2416220371,16,Spinal Cord Injuries,FALSE,
W2416220371,17,Time Factors,FALSE,
W43960013,1,Decompression,TRUE,
W43960013,2,Hemodynamics,TRUE,
W43960013,3,Lower Body Negative Pressure,TRUE,
W43960013,4,Menstrual Cycle,TRUE,
W43960013,5,Adult,FALSE,
W43960013,6,Blood Pressure,FALSE,
W43960013,7,Cardiac Output,FALSE,
W43960013,8,Female,FALSE,
W43960013,9,Follicular Phase,FALSE,
W43960013,10,Heart Rate,FALSE,
W43960013,11,Humans,FALSE,
