id,which_concept,concept_id,term,level,score
W2139302805,13,C2776042228,Asthma,2,0.24611464
W2139302805,14,C98274493,Pharmacology,1,0.08901319
W2122748548,1,C17881449,SOAP,2,0.7281618
W2122748548,2,C30094659,Soap film,2,0.53938484
W2122748548,3,C2776910235,Reactivity (psychology),3,0.513663
W2122748548,4,C71924100,Medicine,0,0.37136415
W2122748548,5,C105795698,Statistics,1,0.36975414
W2122748548,6,C41008148,Computer science,0,0.34078765
W2122748548,7,C15744967,Psychology,0,0.3343901
W2122748548,8,C33923547,Mathematics,0,0.24871877
W2122748548,9,C204787440,Alternative medicine,2,0
W2122748548,10,C2524010,Geometry,1,0
W2122748548,11,C142724271,Pathology,1,0
W2122748548,12,C136764020,World Wide Web,1,0
W2131120529,1,C71924100,Medicine,0,0.917256
W2131120529,2,C2779159551,Comorbidity,2,0.82740283
W2131120529,3,C2777575956,Rheumatoid arthritis,2,0.8129661
W2131120529,4,C2779951463,Quality of life (healthcare),2,0.71965015
W2131120529,5,C74909509,Gerontology,1,0.46935305
W2131120529,6,C1862650,Physical therapy,1,0.43063223
W2131120529,7,C126322002,Internal medicine,1,0.29658702
W2131120529,8,C159110408,Nursing,1,0
W2035058608,1,C2780409771,Life support,2,0.6770661
W2035058608,2,C2781249084,Preference,2,0.5528856
W2035058608,3,C2908961019,Life Support Care,3,0.5522459
W2035058608,4,C71924100,Medicine,0,0.54876655
W2035058608,5,C107327155,Decision support system,2,0.5408218
W2035058608,6,C2776376669,Intensive care unit,2,0.5206384
W2035058608,7,C2780033181,Decision aids,3,0.5205572
W2035058608,8,C2775924081,Control (management),2,0.51871115
W2035058608,9,C2987404301,Intensive care,2,0.50036335
W2035058608,10,C2776291640,Value (mathematics),2,0.47778592
W2035058608,11,C2780180825,Value of life,2,0.43538615
W2035058608,12,C186116695,Decision analysis,2,0.42414713
W2035058608,13,C15744967,Psychology,0,0.33934513
W2035058608,14,C2779473830,MEDLINE,2,0.32069188
W2035058608,15,C177713679,Intensive care medicine,1,0.23112577
W2035058608,16,C41008148,Computer science,0,0.13043928
W2035058608,17,C204787440,Alternative medicine,2,0.09947556
W2035058608,18,C105795698,Statistics,1,0
W2035058608,19,C33923547,Mathematics,0,0
W2035058608,20,C142724271,Pathology,1,0
W2035058608,21,C154945302,Artificial intelligence,1,0
W2035058608,22,C119857082,Machine learning,1,0
W2035058608,23,C17744445,Political science,0,0
W2035058608,24,C199539241,Law,1,0
W2035058608,25,C162324750,Economics,0,0
W2035058608,26,C175444787,Microeconomics,1,0
W2111464526,1,C2778695046,Sorafenib,3,0.9793831
W2111464526,2,C71924100,Medicine,0,0.95132154
W2111464526,3,C2778019345,Hepatocellular carcinoma,2,0.8011301
W2111464526,4,C2778375690,Tolerability,3,0.7364808
W2111464526,5,C197934379,Adverse effect,2,0.6866586
W2111464526,6,C2781413609,Regimen,2,0.6281662
W2111464526,7,C126322002,Internal medicine,1,0.60300803
W2111464526,8,C90924648,Gastroenterology,1,0.49198815
W2111464526,9,C143998085,Oncology,1,0.3518446
W2111464526,10,C141071460,Surgery,1,0.32417417
W2327909017,1,C501593827,Antibiotics,2,0.855042
W2327909017,2,C94665300,Antibiotic resistance,3,0.6441044
W2327909017,3,C2777234453,Flora (microbiology),3,0.5596132
W2327909017,4,C177713679,Intensive care medicine,1,0.52873254
W2327909017,5,C761482,Transmission (telecommunications),2,0.52324194
W2327909017,6,C71924100,Medicine,0,0.5107784
W2327909017,7,C2781452722,Neonatal infection,3,0.47760937
W2327909017,8,C2779234561,Pregnancy,2,0.32715106
W2327909017,9,C86803240,Biology,0,0.27252305
W2327909017,10,C89423630,Microbiology,1,0.17583099
W2327909017,11,C523546767,Bacteria,2,0.1701332
W2327909017,12,C54355233,Genetics,1,0
W2327909017,13,C119599485,Electrical engineering,1,0
W2327909017,14,C127413603,Engineering,0,0
W2091177382,1,C71924100,Medicine,0,0.9678882
W2091177382,2,C2777297899,Esophagectomy,4,0.7176856
W2091177382,3,C2777819096,Esophagus,2,0.6908288
W2091177382,4,C2778292576,Neoadjuvant therapy,4,0.6143346
W2091177382,5,C141071460,Surgery,1,0.60085344
W2091177382,6,C2778424827,Chemoradiotherapy,3,0.57759726
W2091177382,7,C2781413609,Regimen,2,0.562648
W2091177382,8,C509974204,Radiation therapy,2,0.5308011
W2091177382,9,C2779742542,Esophageal cancer,3,0.50288004
W2091177382,10,C2777546739,Carcinoma,2,0.4683829
W2091177382,11,C2776694085,Chemotherapy,2,0.43414193
W2091177382,12,C121608353,Cancer,2,0.3245719
W2091177382,13,C126322002,Internal medicine,1,0.26859093
W2091177382,14,C530470458,Breast cancer,3,0
W2118620445,1,C71924100,Medicine,0,0.94311905
W2118620445,2,C2779978075,Dialysis,2,0.7374347
W2118620445,3,C2778653478,Kidney disease,2,0.6943474
W2118620445,4,C16005928,Dermatology,1,0.58821106
W2118620445,5,C3019040382,End stage renal disease,3,0.50856984
W2118620445,6,C2779134260,Disease,2,0.49511734
W2118620445,7,C2778124894,Pallor,2,0.47744542
W2118620445,8,C141071460,Surgery,1,0.38055593
W2118620445,9,C126322002,Internal medicine,1,0.35949546
W2151393636,1,C2778476105,Workload,2,0.85641205
W2151393636,2,C2779524336,Saccade,3,0.73227805
W2151393636,3,C11054436,Saccadic masking,3,0.69673145
W2151393636,4,C2777953023,Heart rate,3,0.64651275
W2151393636,5,C2777394604,Pupil,2,0.5878879
W2151393636,6,C44154836,Simulation,1,0.561845
W2151393636,7,C2780689630,Driving simulator,2,0.4997971
W2151393636,8,C99476002,Analysis of variance,2,0.45540437
W2151393636,9,C146249460,Fixation (population genetics),3,0.44145548
W2151393636,10,C2776872670,Simulator sickness,3,0.43017375
W2151393636,11,C42219234,Anesthesia,1,0.41622996
W2151393636,12,C153050134,Eye movement,2,0.41143808
W2151393636,13,C41008148,Computer science,0,0.3677396
W2151393636,14,C548259974,Audiology,1,0.36270112
W2151393636,15,C15744967,Psychology,0,0.36184603
W2151393636,16,C71924100,Medicine,0,0.33493668
W2151393636,17,C2779336972,Motion sickness,2,0.15432271
W2151393636,18,C126322002,Internal medicine,1,0.1536785
W2151393636,19,C118487528,Ophthalmology,1,0.13806084
W2151393636,20,C84393581,Blood pressure,2,0.13698357
W2151393636,21,C2908647359,Population,2,0
W2151393636,22,C99454951,Environmental health,1,0
W2151393636,23,C169760540,Neuroscience,1,0
W2151393636,24,C118552586,Psychiatry,1,0
W2151393636,25,C111919701,Operating system,1,0
W2117955175,1,C71924100,Medicine,0,0.93892777
W2117955175,2,C2776611710,Induction chemotherapy,3,0.808972
W2117955175,3,C2781190966,Docetaxel,3,0.8004936
W2117955175,4,C143998085,Oncology,1,0.69612396
W2117955175,5,C2776694085,Chemotherapy,2,0.68028027
W2117955175,6,C2778424827,Chemoradiotherapy,3,0.64744693
W2117955175,7,C2779384505,Concomitant,2,0.6188598
W2117955175,8,C2776530083,Head and neck cancer,3,0.5757175
W2117955175,9,C509974204,Radiation therapy,2,0.56149966
W2117955175,10,C2781413609,Regimen,2,0.55047333
W2117955175,11,C126322002,Internal medicine,1,0.5494083
W2117955175,12,C2776833033,Head and neck squamous-cell carcinoma,4,0.4759086
W2117955175,13,C2780456651,Fluorouracil,3,0.468537
W2117955175,14,C2778239845,Cisplatin,3,0.45832196
W2117955175,15,C141071460,Surgery,1,0.34856373
W2015521197,1,C24245907,Particulates,2,0.73408824
W2015521197,2,C2991741193,Venous thromboembolism,3,0.65740824
W2015521197,3,C71924100,Medicine,0,0.6040194
W2015521197,4,C559116025,Air pollution,2,0.5549597
W2015521197,5,C99454951,Environmental health,1,0.5006051
W2015521197,6,C2780275930,Hormone therapy,4,0.44556418
W2015521197,7,C2780733421,Women's Health Initiative,3,0.44405806
W2015521197,8,C177713679,Intensive care medicine,1,0.38031745
W2015521197,9,C39432304,Environmental science,0,0.34587276
W2015521197,10,C126322002,Internal medicine,1,0.26140368
W2015521197,11,C2780868729,Thrombosis,2,0.18161649
W2015521197,12,C185592680,Chemistry,0,0.15711197
W2015521197,13,C23131810,Observational study,2,0.15009147
W2015521197,14,C121608353,Cancer,2,0
W2015521197,15,C530470458,Breast cancer,3,0
W2015521197,16,C178790620,Organic chemistry,1,0
W2134764017,1,C2781451048,Carboplatin,4,0.9749844
W2134764017,2,C71924100,Medicine,0,0.88308907
W2134764017,3,C2776256026,Lung cancer,2,0.7539257
W2134764017,4,C2777292972,Paclitaxel,3,0.7360031
W2134764017,5,C2776694085,Chemotherapy,2,0.60750943
W2134764017,6,C126322002,Internal medicine,1,0.58696496
W2134764017,7,C2777543607,Interstitial lung disease,3,0.51669073
W2134764017,8,C2776283816,Survival rate,2,0.4511827
W2134764017,9,C143998085,Oncology,1,0.44469124
W2134764017,10,C126894567,Urology,1,0.4246748
W2134764017,11,C2779524853,Pneumonitis,3,0.4201516
W2134764017,12,C2777714996,Lung,2,0.41627818
W2134764017,13,C90924648,Gastroenterology,1,0.40711448
W2134764017,14,C141071460,Surgery,1,0.37646484
W2134764017,15,C2778239845,Cisplatin,3,0.20347187
W2147782596,1,C39432304,Environmental science,0,0.6447006
W2147782596,2,C140779682,Sampling (signal processing),3,0.56805056
W2147782596,3,C105795698,Statistics,1,0.484745
W2147782596,4,C33923547,Mathematics,0,0.40241644
W2147782596,5,C528095902,Pulp and paper industry,1,0.34814373
W2147782596,6,C127413603,Engineering,0,0.32045612
W2147782596,7,C119599485,Electrical engineering,1,0
W2147782596,8,C106131492,Filter (signal processing),2,0
W2148673929,1,C71924100,Medicine,0,0.89779466
W2148673929,2,C509974204,Radiation therapy,2,0.8099896
W2148673929,3,C2779998722,Cetuximab,4,0.7796302
W2148673929,4,C2776611710,Induction chemotherapy,3,0.7722218
W2148673929,5,C2780474809,Larynx,2,0.7000428
W2148673929,6,C2781413609,Regimen,2,0.6514406
W2148673929,7,C2781190966,Docetaxel,3,0.61092824
W2148673929,8,C2776694085,Chemotherapy,2,0.57647747
W2148673929,9,C2781157581,Laryngectomy,3,0.55737853
W2148673929,10,C143998085,Oncology,1,0.5401463
W2148673929,11,C2778424827,Chemoradiotherapy,3,0.5386659
W2148673929,12,C2778239845,Cisplatin,3,0.43294936
W2148673929,13,C126322002,Internal medicine,1,0.42056984
W2148673929,14,C141071460,Surgery,1,0.3631397
W2148673929,15,C121608353,Cancer,2,0.21898401
W2148673929,16,C526805850,Colorectal cancer,3,0.058003515
W2109561752,1,C2779998722,Cetuximab,4,0.9172104
W2109561752,2,C2780259306,Irinotecan,4,0.849054
W2109561752,3,C2777802072,Bevacizumab,3,0.8383297
W2109561752,4,C71924100,Medicine,0,0.7973361
W2109561752,5,C526805850,Colorectal cancer,3,0.7553981
W2109561752,6,C2781187634,KRAS,4,0.7520021
W2109561752,7,C126322002,Internal medicine,1,0.61723846
W2109561752,8,C143998085,Oncology,1,0.5939412
W2109561752,9,C2776248978,Regorafenib,4,0.58570665
W2109561752,10,C31467283,Genotyping,4,0.43993884
W2109561752,11,C121608353,Cancer,2,0.33529323
W2109561752,12,C502942594,Cancer research,1,0.33046046
W2109561752,13,C2776694085,Chemotherapy,2,0.2713573
W2109561752,14,C135763542,Genotype,3,0.21900815
W2109561752,15,C104317684,Gene,2,0.11847019
W2109561752,16,C86803240,Biology,0,0.07983726
W2109561752,17,C55493867,Biochemistry,1,0
W2169395725,1,C71924100,Medicine,0,0.959476
W2169395725,2,C2778496288,Mucositis,3,0.8490954
W2169395725,3,C2781190966,Docetaxel,3,0.76228774
W2169395725,4,C2777063308,Neutropenia,3,0.61830854
W2169395725,5,C509974204,Radiation therapy,2,0.57590413
W2169395725,6,C2781413609,Regimen,2,0.5675598
W2169395725,7,C2776611710,Induction chemotherapy,3,0.5607244
W2169395725,8,C143998085,Oncology,1,0.5307127
W2169395725,9,C126322002,Internal medicine,1,0.5071335
W2169395725,10,C2776530083,Head and neck cancer,3,0.46884286
W2169395725,11,C2776694085,Chemotherapy,2,0.467054
W2169395725,12,C2780873365,Leukopenia,3,0.44951463
W2169395725,13,C141071460,Surgery,1,0.4103298
W2188158235,1,C71924100,Medicine,0,0.8983698
W2188158235,2,C2781190966,Docetaxel,3,0.8438089
W2188158235,3,C2776715498,Prednisolone,2,0.84007764
W2188158235,4,C2776755627,Cyclophosphamide,3,0.77478164
W2188158235,5,C2776694085,Chemotherapy,2,0.5831584
W2188158235,6,C126322002,Internal medicine,1,0.5547249
W2188158235,7,C143998085,Oncology,1,0.5336616
W2188158235,8,C2781413609,Regimen,2,0.5255184
W2188158235,9,C2780192828,Prostate cancer,3,0.46949843
W2188158235,10,C2908647359,Population,2,0.42606366
W2188158235,11,C121608353,Cancer,2,0.40343028
W2188158235,12,C141071460,Surgery,1,0.37132204
W2188158235,13,C90924648,Gastroenterology,1,0.33369595
W2188158235,14,C126894567,Urology,1,0.3268654
W2188158235,15,C99454951,Environmental health,1,0
W2102627604,1,C71924100,Medicine,0,0.91638887
W2102627604,2,C2778424827,Chemoradiotherapy,3,0.87384856
W2102627604,3,C2776611710,Induction chemotherapy,3,0.737255
W2102627604,4,C2781190966,Docetaxel,3,0.7143701
W2102627604,5,C2776530083,Head and neck cancer,3,0.61643153
W2102627604,6,C2781413609,Regimen,2,0.6040436
W2102627604,7,C509974204,Radiation therapy,2,0.5986204
W2102627604,8,C143998085,Oncology,1,0.5545336
W2102627604,9,C2776694085,Chemotherapy,2,0.52452314
W2102627604,10,C126322002,Internal medicine,1,0.45772988
W2102627604,11,C2778336483,Chemotherapy regimen,3,0.4360333
W2102627604,12,C2780456651,Fluorouracil,3,0.42753655
W2102627604,13,C31760486,Phases of clinical research,3,0.41582498
W2102627604,14,C141071460,Surgery,1,0.37158304
W2051162091,1,C71924100,Medicine,0,0.83697677
W2051162091,2,C207886595,Pathological,2,0.80999607
W2051162091,3,C2778019345,Hepatocellular carcinoma,2,0.72898257
W2051162091,4,C126838900,Radiology,1,0.5680276
W2051162091,5,C36454342,Radiography,2,0.5565328
W2051162091,6,C2778455285,Transcatheter arterial chemoembolization,3,0.5022793
W2051162091,7,C2777546739,Carcinoma,2,0.47654444
W2051162091,8,C126322002,Internal medicine,1,0.3829087
W2051162091,9,C90924648,Gastroenterology,1,0.32545063
W2100388373,1,C2777760704,Osteosarcoma,2,0.86572754
W2100388373,2,C71924100,Medicine,0,0.8487566
W2100388373,3,C3019894029,Overall survival,2,0.50912637
W2100388373,4,C126322002,Internal medicine,1,0.50655067
W2100388373,5,C514863369,Manual therapy,3,0.49477237
W2100388373,6,C2776283816,Survival rate,2,0.47920737
W2100388373,7,C2779013556,Metastasis,3,0.43149412
W2100388373,8,C2776999253,Combination therapy,2,0.41716644
W2100388373,9,C143998085,Oncology,1,0.3785556
W2100388373,10,C141071460,Surgery,1,0.35733074
W2100388373,11,C121608353,Cancer,2,0.24661577
W2100388373,12,C142724271,Pathology,1,0.14133844
W2100388373,13,C204787440,Alternative medicine,2,0
W2340175939,1,C2778260052,FOLFOX,5,0.96577907
W2340175939,2,C2779767149,Microsatellite instability,5,0.94800293
W2340175939,3,C526805850,Colorectal cancer,3,0.78201234
W2340175939,4,C126322002,Internal medicine,1,0.7515274
W2340175939,5,C71924100,Medicine,0,0.74420834
W2340175939,6,C143998085,Oncology,1,0.61888325
W2340175939,7,C2777863537,Adjuvant,2,0.57390344
W2340175939,8,C146357865,Stage (stratigraphy),2,0.49181607
W2340175939,9,C144301174,Univariate analysis,3,0.47458956
W2340175939,10,C2777982462,Adjuvant therapy,3,0.45370242
W2340175939,11,C90924648,Gastroenterology,1,0.42186022
W2340175939,12,C121608353,Cancer,2,0.41314298
W2340175939,13,C38180746,Multivariate analysis,2,0.31149888
W2340175939,14,C2780962732,Oxaliplatin,4,0.28757653
W2340175939,15,C61320498,Microsatellite,4,0.13070211
W2340175939,16,C86803240,Biology,0,0.11635125
W2340175939,17,C54355233,Genetics,1,0.04865259
W2340175939,18,C151730666,Paleontology,1,0
W2340175939,19,C180754005,Allele,3,0
W2340175939,20,C104317684,Gene,2,0
W1803197392,1,C2778239845,Cisplatin,3,0.72934246
W1803197392,2,C2777292972,Paclitaxel,3,0.69997853
W1803197392,3,C185592680,Chemistry,0,0.55903286
W1803197392,4,C518104683,Platinum,3,0.5538703
W1803197392,5,C2780427987,Ovarian cancer,3,0.5464427
W1803197392,6,C2780962732,Oxaliplatin,4,0.48857316
W1803197392,7,C98274493,Pharmacology,1,0.47873613
W1803197392,8,C190283241,Apoptosis,2,0.4694383
W1803197392,9,C71240020,Stereochemistry,1,0.42034468
W1803197392,10,C2781190966,Docetaxel,3,0.41593087
W1803197392,11,C121608353,Cancer,2,0.39011207
W1803197392,12,C71924100,Medicine,0,0.35911193
W1803197392,13,C2776694085,Chemotherapy,2,0.2714348
W1803197392,14,C126322002,Internal medicine,1,0.23008907
W1803197392,15,C55493867,Biochemistry,1,0.20656893
W1803197392,16,C526805850,Colorectal cancer,3,0
W1803197392,17,C161790260,Catalysis,2,0
W2150863693,1,C2779182219,Darunavir,5,0.56910044
W2150863693,2,C2780775027,Salvage therapy,3,0.5565236
W2150863693,3,C11413529,Algorithm,1,0.54526275
W2150863693,4,C135763542,Genotype,3,0.51644874
W2150863693,5,C199422724,Quotient,2,0.50029325
W2150863693,6,C71924100,Medicine,0,0.4336205
W2150863693,7,C2994294914,Acquired resistance,3,0.4266097
W2150863693,8,C86803240,Biology,0,0.38744178
W2150863693,9,C159047783,Virology,1,0.36143917
W2150863693,10,C114851261,Drug resistance,2,0.2683119
W2150863693,11,C126322002,Internal medicine,1,0.24877757
W2150863693,12,C33923547,Mathematics,0,0.22759488
W2150863693,13,C89423630,Microbiology,1,0.22380057
W2150863693,14,C114614502,Combinatorics,1,0.16849601
W2150863693,15,C54355233,Genetics,1,0.15541044
W2150863693,16,C2522874641,Virus,2,0.14540109
W2150863693,17,C142462285,Viral load,3,0.10144928
W2150863693,18,C2776694085,Chemotherapy,2,0.069166034
W2150863693,19,C2993143319,Antiretroviral therapy,4,0
W2150863693,20,C104317684,Gene,2,0
W2073024302,1,C2994186709,Palliative care,2,0.6143167
W2073024302,2,C159110408,Nursing,1,0.58785206
W2073024302,3,C547195049,Terminology,2,0.55894256
W2073024302,4,C2778539967,Do not resuscitate,2,0.55424404
W2073024302,5,C26760741,Perception,2,0.49219933
W2073024302,6,C71924100,Medicine,0,0.49161702
W2073024302,7,C2993846896,Natural death,2,0.42280415
W2073024302,8,C2776608160,Natural (archaeology),2,0.4169077
W2073024302,9,C2779473830,MEDLINE,2,0.41287273
W2073024302,10,C512399662,Family medicine,1,0.39691982
W2073024302,11,C15744967,Psychology,0,0.35899407
W2073024302,12,C545542383,Medical emergency,1,0.24956134
W2073024302,13,C95457728,History,0,0.06880489
W2073024302,14,C166957645,Archaeology,1,0
W2073024302,15,C41895202,Linguistics,1,0
W2073024302,16,C138885662,Philosophy,0,0
W2073024302,17,C169760540,Neuroscience,1,0
W2073024302,18,C17744445,Political science,0,0
W2073024302,19,C199539241,Law,1,0
W2183104350,1,C2777478702,Bortezomib,3,0.8614184
W2183104350,2,C2780258809,Gemcitabine,3,0.6699003
W2183104350,3,C2778239845,Cisplatin,3,0.6566875
W2183104350,4,C2778041864,Cytarabine,3,0.6012093
W2183104350,5,C2781303535,Doxorubicin,3,0.55195063
W2183104350,6,C185592680,Chemistry,0,0.5412407
W2183104350,7,C502942594,Cancer research,1,0.508238
W2183104350,8,C2777525834,Mantle cell lymphoma,3,0.4961606
W2183104350,9,C81885089,Cell culture,2,0.48190978
W2183104350,10,C154317977,Cytotoxic T cell,3,0.47271177
W2183104350,11,C62112901,Cell growth,2,0.42823038
W2183104350,12,C2778367456,Proteasome inhibitor,3,0.42242903
W2183104350,13,C98274493,Pharmacology,1,0.38225788
W2183104350,14,C2776694085,Chemotherapy,2,0.28346747
W2183104350,15,C86803240,Biology,0,0.26608157
W2183104350,16,C2779338263,Lymphoma,2,0.2642369
W2183104350,17,C71924100,Medicine,0,0.22345632000000001
W2183104350,18,C203014093,Immunology,1,0.16135973
W2183104350,19,C126322002,Internal medicine,1,0.15218076
W2183104350,20,C55493867,Biochemistry,1,0.15046364
W2183104350,21,C2778729363,Myeloid leukemia,2,0.14957649
W2183104350,22,C190283241,Apoptosis,2,0.13063335
W2183104350,23,C2776364478,Multiple myeloma,2,0.10422757
W2183104350,24,C202751555,In vitro,2,0.08320531
W2183104350,25,C54355233,Genetics,1,0
W2163996402,1,C2778942008,Sodium butyrate,3,0.9129352
W2163996402,2,C2779084600,Staurosporine,4,0.7646387
W2163996402,3,C190283241,Apoptosis,2,0.67363906
W2163996402,4,C502942594,Cancer research,1,0.619877
W2163996402,5,C109316439,Cytotoxicity,3,0.59598386
W2163996402,6,C2777366897,HeLa,3,0.49516287
W2163996402,7,C207001950,In vivo,2,0.4947974
W2163996402,8,C153911025,Molecular biology,1,0.478704
W2163996402,9,C185592680,Chemistry,0,0.4626172
W2163996402,10,C553184892,Flow cytometry,2,0.43410727
W2163996402,11,C96232424,Cancer cell,3,0.42200187
W2163996402,12,C86803240,Biology,0,0.35565948
W2163996402,13,C121608353,Cancer,2,0.29147694
W2163996402,14,C81885089,Cell culture,2,0.28907567
W2163996402,15,C202751555,In vitro,2,0.2458486
W2163996402,16,C71924100,Medicine,0,0.1960015
W2163996402,17,C126322002,Internal medicine,1,0.17632756
W2163996402,18,C55493867,Biochemistry,1,0.12752807
W2163996402,19,C62478195,Signal transduction,2,0.11778936
W2163996402,20,C54355233,Genetics,1,0
W2163996402,21,C150903083,Biotechnology,1,0
W2163996402,22,C195794163,Protein kinase C,3,0
W2077247252,1,C119060515,Interquartile range,2,0.90873146
W2077247252,2,C71924100,Medicine,0,0.7966442
W2077247252,3,C72563966,Cohort,2,0.6349229
W2077247252,4,C207103383,Hazard ratio,3,0.576386
W2077247252,5,C44249647,Confidence interval,2,0.5470364
W2077247252,6,C203014093,Immunology,1,0.5080416
W2077247252,7,C126322002,Internal medicine,1,0.49337712
W2077247252,8,C2993143319,Antiretroviral therapy,4,0.4818717
W2077247252,9,C201903717,Cohort study,2,0.44478118
W2077247252,10,C142462285,Viral load,3,0.4343465
W2077247252,11,C3013748606,Human immunodeficiency virus (HIV),2,0.3447978
W2154413631,1,C2779309665,ERCC1,5,0.9250889
W2154413631,2,C71924100,Medicine,0,0.76029503
W2154413631,3,C2776694085,Chemotherapy,2,0.68888223
W2154413631,4,C143998085,Oncology,1,0.65699273
W2154413631,5,C126322002,Internal medicine,1,0.65459096
W2154413631,6,C2780210213,Pancreatic cancer,3,0.6269964
W2154413631,7,C2780258809,Gemcitabine,3,0.5297402
W2154413631,8,C167135981,Retrospective cohort study,2,0.42514065
W2154413631,9,C121608353,Cancer,2,0.41982147
W2154413631,10,C2908647359,Population,2,0.41552547
W2154413631,11,C141071460,Surgery,1,0.39233866
W2154413631,12,C134935766,DNA repair,3,0.23224741
W2154413631,13,C104451858,Nucleotide excision repair,4,0.13196656
W2154413631,14,C86803240,Biology,0,0.10707259
W2154413631,15,C104317684,Gene,2,0.10023764
W2154413631,16,C55493867,Biochemistry,1,0
W2154413631,17,C99454951,Environmental health,1,0
W2159680248,1,C77350462,Confounding,2,0.8843398
W2159680248,2,C2781197716,Biomarker,2,0.8111727
W2159680248,3,C2777164284,Estrogen,2,0.6349404
W2159680248,4,C71924100,Medicine,0,0.6209382
W2159680248,5,C143998085,Oncology,1,0.6159739
W2159680248,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.60056335
W2159680248,7,C104397665,Proteome,2,0.5758668
W2159680248,8,C126322002,Internal medicine,1,0.57083416
W2159680248,9,C121608353,Cancer,2,0.56056607
W2159680248,10,C124535831,Biomarker discovery,4,0.47693723
W2159680248,11,C71315377,Hormone,2,0.4553942
W2159680248,12,C60644358,Bioinformatics,1,0.4080503
W2159680248,13,C134018914,Endocrinology,1,0.37129802
W2159680248,14,C46111723,Proteomics,3,0.2810407
W2159680248,15,C86803240,Biology,0,0.26036945
W2159680248,16,C55493867,Biochemistry,1,0.058552414
W2159680248,17,C2779279991,Testosterone (patch),2,0
W2159680248,18,C104317684,Gene,2,0
W2081268608,1,C71924100,Medicine,0,0.95850956
W2081268608,2,C2781157581,Laryngectomy,3,0.8698955
W2081268608,3,C509974204,Radiation therapy,2,0.7979711
W2081268608,4,C2776611710,Induction chemotherapy,3,0.7669463
W2081268608,5,C2781190966,Docetaxel,3,0.7598685
W2081268608,6,C2780474809,Larynx,2,0.7385238
W2081268608,7,C2777511904,Taxane,4,0.6588588
W2081268608,8,C2781413609,Regimen,2,0.6554527
W2081268608,9,C2776694085,Chemotherapy,2,0.6028943
W2081268608,10,C141071460,Surgery,1,0.5163916
W2081268608,11,C143998085,Oncology,1,0.426403
W2081268608,12,C2778239845,Cisplatin,3,0.41012257
W2081268608,13,C126322002,Internal medicine,1,0.35340708
W2081268608,14,C121608353,Cancer,2,0.18569773
W2081268608,15,C530470458,Breast cancer,3,0
W2103227089,1,C2779217266,Angiosarcoma,2,0.859475
W2103227089,2,C2781082889,Hemangiosarcoma,3,0.6128796
W2103227089,3,C2776467144,Celecoxib,2,0.5754228
W2103227089,4,C81885089,Cell culture,2,0.547813
W2103227089,5,C502942594,Cancer research,1,0.53763175
W2103227089,6,C62112901,Cell growth,2,0.5216689
W2103227089,7,C86554907,PI3K/AKT/mTOR pathway,3,0.48178264
W2103227089,8,C71924100,Medicine,0,0.47151315
W2103227089,9,C98274493,Pharmacology,1,0.4360385
W2103227089,10,C2778256501,Sarcoma,2,0.42585307
W2103227089,11,C142724271,Pathology,1,0.28021938
W2103227089,12,C185592680,Chemistry,0,0.27801135
W2103227089,13,C86803240,Biology,0,0.25723013
W2103227089,14,C190283241,Apoptosis,2,0.122163296
W2103227089,15,C55493867,Biochemistry,1,0.041476667
W2103227089,16,C54355233,Genetics,1,0
W2327246755,1,C2776289891,Neglect,2,0.8026113
W2327246755,2,C71750763,General partnership,2,0.6219244
W2327246755,3,C71924100,Medicine,0,0.52135503
W2327246755,4,C189326681,Poverty,2,0.4236967
W2327246755,5,C512399662,Family medicine,1,0.34435064
W2327246755,6,C159110408,Nursing,1,0.3200268
W2327246755,7,C50522688,Economic growth,1,0.21389917
W2327246755,8,C17744445,Political science,0,0.21294099
W2327246755,9,C199539241,Law,1,0
W2327246755,10,C162324750,Economics,0,0
W2397093091,1,C2781190966,Docetaxel,3,0.93472147
W2397093091,2,C71924100,Medicine,0,0.9067615
W2397093091,3,C2778239845,Cisplatin,3,0.69492775
W2397093091,4,C203092338,Clinical endpoint,3,0.56758153
W2397093091,5,C2776694085,Chemotherapy,2,0.51239544
W2397093091,6,C141071460,Surgery,1,0.50925195
W2397093091,7,C509974204,Radiation therapy,2,0.48484266
W2397093091,8,C146357865,Stage (stratigraphy),2,0.48421192
W2397093091,9,C2778822529,Progressive disease,3,0.47874206
W2397093091,10,C31760486,Phases of clinical research,3,0.4305663
W2397093091,11,C168563851,Randomized controlled trial,2,0.096339434
W2397093091,12,C151730666,Paleontology,1,0
W2397093091,13,C86803240,Biology,0,0
W2152852090,1,C2776305933,ABVD,5,0.9453701
W2152852090,2,C71924100,Medicine,0,0.8532711
W2152852090,3,C2779112685,Procarbazine,5,0.82615477
W2152852090,4,C2780964509,Dacarbazine,3,0.6653352
W2152852090,5,C2779429289,Vincristine,4,0.62330747
W2152852090,6,C2777132456,Vinblastine,3,0.5956182
W2152852090,7,C126322002,Internal medicine,1,0.44920292
W2152852090,8,C2776232574,Bleomycin,3,0.42150438
W2152852090,9,C2778720950,Prednisone,2,0.42058542
W2152852090,10,C141071460,Surgery,1,0.38987362
W2152852090,11,C2776694085,Chemotherapy,2,0.32026196
W2152852090,12,C2776755627,Cyclophosphamide,3,0.19100752
W2324494096,1,C71924100,Medicine,0,0.65689194
