id,which_concept,concept_id,term,level,score
W2464644629,10,C1276947,Astronomy,1,0
W2466076283,1,C2780080261,Cystometry,3,0.8046851
W2466076283,2,C2779762690,Urinary bladder,2,0.6096263
W2466076283,3,C126894567,Urology,1,0.58093584
W2466076283,4,C71924100,Medicine,0,0.55678016
W2466076283,5,C2780610425,Enuresis,2,0.51387
W2470472519,1,C2777382242,Index (typography),2,0.59536135
W2470472519,2,C126322002,Internal medicine,1,0.49373063
W2470472519,3,C71924100,Medicine,0,0.44273978
W2470472519,4,C164705383,Cardiology,1,0.43558264
W2470472519,5,C2989005,Nuclear medicine,1,0.33873498
W2470472519,6,C41008148,Computer science,0,0.13529566
W2470472519,7,C136764020,World Wide Web,1,0.07005057
W2470752298,1,C71924100,Medicine,0,0.964398
W2470752298,2,C2777552389,Course (navigation),2,0.48221314
W2470752298,3,C61434518,General surgery,1,0.43616652
W2470752298,4,C1276947,Astronomy,1,0.082098275
W2470752298,5,C121332964,Physics,0,0
W2473201223,1,C58790150,Sewage,2,0.76809096
W2473201223,2,C39432304,Environmental science,0,0.45961612
W2473201223,3,C76886044,Hydrology (agriculture),2,0.42049688
W2473201223,4,C524765639,Water resource management,1,0.39110908
W2473201223,5,C87717796,Environmental engineering,1,0.3552094
W2473201223,6,C127313418,Geology,0,0.2840488
W2473201223,7,C187320778,Geotechnical engineering,1,0.11724287
W2474538905,1,C2776954882,Inhalation,2,0.74703085
W2474538905,2,C71924100,Medicine,0,0.6624982
W2474538905,3,C157767197,Cerebral blood flow,2,0.6443702
W2474538905,4,C42219234,Anesthesia,1,0.40822953
W2512795966,1,C71924100,Medicine,0,0.9270284
W2512795966,2,C534529494,Respiratory system,2,0.614619
W2512795966,3,C42407357,Physiology,1,0.50685483
W2512795966,4,C105702510,Anatomy,1,0.20362833
W2516856425,1,C71924100,Medicine,0,0.9612417
W2516856425,2,C2776715762,Pneumoconiosis,2,0.9515569
W2516856425,3,C518851703,Coal,2,0.41771424
W2516856425,4,C142724271,Pathology,1,0.31710178
W2516856425,5,C548081761,Waste management,1,0.11008656
W2516856425,6,C127413603,Engineering,0,0
W2519779698,1,C71924100,Medicine,0,0.94499546
W2519779698,2,C534529494,Respiratory system,2,0.63373923
W2519779698,3,C177713679,Intensive care medicine,1,0.3681885
W2519779698,4,C126322002,Internal medicine,1,0.2684111
W2520155107,1,C71924100,Medicine,0,0.9421713
W2520155107,2,C2779379686,Bronchiectasis,3,0.91517663
W2520155107,3,C142724271,Pathology,1,0.3749264
W2520155107,4,C126322002,Internal medicine,1,0.1745008
W2520155107,5,C2777714996,Lung,2,0.0765453
W2521450931,1,C71924100,Medicine,0,0.93319166
W2521450931,2,C182215343,Respiration,2,0.66716945
W2521450931,3,C105702510,Anatomy,1,0.0937109
W2058251902,1,C71924100,Medicine,0,0.97848576
W2058251902,2,C141071460,Surgery,1,0.82378674
W2058251902,3,C2779618896,Paralysis,2,0.5846506
W2058251902,4,C2779096551,Hernia,2,0.54589427
W2058251902,5,C2776445023,Gluteal muscles,2,0.47109208
W2058251902,6,C2779075128,Buttocks,2,0.46481213
W2058251902,7,C2781149210,Sciatic nerve,2,0.4242282
W2058251902,8,C42219234,Anesthesia,1,0.3144667
W2114250354,1,C2776378800,Carboxyhemoglobin,4,0.8630909
W2114250354,2,C171156812,Flame ionization detector,3,0.7751367
W2114250354,3,C512735826,Carbon monoxide,3,0.68978536
W2114250354,4,C43617362,Chromatography,1,0.66775155
W2114250354,5,C123460561,Gas chromatography,2,0.65379727
W2114250354,6,C516920438,Methane,2,0.61235833
W2114250354,7,C185592680,Chemistry,0,0.6014948
W2114250354,8,C73826308,Elution,2,0.5799641
W2114250354,9,C94915269,Detector,2,0.47604704
W2114250354,10,C113196181,Analytical Chemistry (journal),2,0.3690126
W2114250354,11,C121332964,Physics,0,0.06786507
W2114250354,12,C120665830,Optics,1,0.04940945
W2114250354,13,C55493867,Biochemistry,1,0
W2114250354,14,C178790620,Organic chemistry,1,0
W2114250354,15,C161790260,Catalysis,2,0
W2128022162,1,C2778145968,Babesiosis,2,0.8336655
W2128022162,2,C2776262250,Babesia canis,3,0.7808492
W2128022162,3,C2781246620,Ehrlichia canis,4,0.77917767
W2128022162,4,C71924100,Medicine,0,0.7765832
W2128022162,5,C2779557943,Canis,2,0.74994004
W2128022162,6,C2780581805,Babesia,2,0.7245634
W2128022162,7,C2779657035,Ehrlichia,3,0.71988565
W2128022162,8,C42972112,Veterinary medicine,1,0.41211605
W2128022162,9,C159047783,Virology,1,0.397018
W2128022162,10,C203014093,Immunology,1,0.25225344
W2128022162,11,C86803240,Biology,0,0.13735789
W2128022162,12,C18903297,Ecology,1,0.05493313
W2128022162,13,C2779620486,Tick,2,0.045895666
W2128022162,14,C45189115,Serology,3,0.04580912
W2128022162,15,C159654299,Antibody,2,0.038549006
W2411312651,1,C86803240,Biology,0,0.3199427
W2037553985,1,C71924100,Medicine,0,0.6787812
W2037553985,2,C2780827179,Retinal,2,0.60049975
W2037553985,3,C2779559920,Thickening,2,0.59541994
W2037553985,4,C2780661881,Coats' disease,3,0.4219093
W2037553985,5,C118487528,Ophthalmology,1,0.4070475
W2037553985,6,C142724271,Pathology,1,0.3845715
W2037553985,7,C105702510,Anatomy,1,0.32057512
W2037553985,8,C185592680,Chemistry,0,0.052531987
W2037553985,9,C126348684,Polymer science,1,0
W2438548992,1,C71924100,Medicine,0,0.80002445
W2438548992,2,C2776694393,Choroid,3,0.65286607
W2438548992,3,C2777658100,Melanoma,2,0.63017297
W2438548992,4,C142724271,Pathology,1,0.5400766
W2438548992,5,C503630168,Necrosis,2,0.5078967
W2438548992,6,C529618451,Ultrasonography,2,0.49029425
W2438548992,7,C126838900,Radiology,1,0.1881912
W2438548992,8,C502942594,Cancer research,1,0.11177087
W2438548992,9,C2777093970,Retina,2,0.087195486
W2438548992,10,C86803240,Biology,0,0.056308836
W2438548992,11,C169760540,Neuroscience,1,0
W1997776601,1,C71924100,Medicine,0,0.9712183
W1997776601,2,C2778623055,Splint (medicine),2,0.8161099
W1997776601,3,C2779767645,Mandible (arthropod mouthpart),3,0.6207352
W1997776601,4,C2779018087,Mandibular fracture,3,0.5810473
W1997776601,5,C2910884260,Jaw Fracture,2,0.5792433
W1997776601,6,C199343813,Dentistry,1,0.55932176
W1997776601,7,C2910444862,Bony union,3,0.5532312
W1997776601,8,C29694066,Orthodontics,1,0.47815737
W1997776601,9,C2910758409,Mandibular ramus,3,0.42788553
W1997776601,10,C141071460,Surgery,1,0.34363443
W1997776601,11,C2778636310,Oral and maxillofacial surgery,2,0.12799826
W1997776601,12,C2776389721,Osteotomy,2,0.089030206
W1997776601,13,C59822182,Botany,1,0
W1997776601,14,C2780660378,Internal fixation,2,0
W1997776601,15,C86803240,Biology,0,0
W1997776601,16,C157369684,Genus,2,0
W2029968039,1,C71924100,Medicine,0,0.80640996
W2029968039,2,C2777100477,Sclera,2,0.7765064
W2029968039,3,C2776694393,Choroid,3,0.6694193
W2029968039,4,C2777658100,Melanoma,2,0.6444666
W2029968039,5,C2779504383,Autopsy,2,0.50430834
W2029968039,6,C142724271,Pathology,1,0.49674493
W2029968039,7,C141071460,Surgery,1,0.14097509
W2029968039,8,C2777093970,Retina,2,0.06324732
W2029968039,9,C86803240,Biology,0,0.057088464
W2029968039,10,C502942594,Cancer research,1,0
W2029968039,11,C169760540,Neuroscience,1,0
W2125292429,1,C43617362,Chromatography,1,0.74916804
W2125292429,2,C185592680,Chemistry,0,0.49732426
W2125292429,3,C3019891514,Thin layer,3,0.4755002
W2125292429,4,C2992520659,Chromatographic separation,3,0.45718667
W2125292429,5,C190196608,Thin-layer chromatography,2,0.44070148
W2125292429,6,C2779227376,Layer (electronics),2,0.39507288
W2125292429,7,C179998833,High-performance liquid chromatography,2,0.09264073
W2125292429,8,C178790620,Organic chemistry,1,0
W1971175669,1,C29456083,Gynecology,1,0.6101423
W1971175669,2,C71924100,Medicine,0,0.34892786
W1985901777,1,C71924100,Medicine,0,0.7914601
W1985901777,2,C2780623050,Ophthalmoscopy,3,0.6435682
W1985901777,3,C118487528,Ophthalmology,1,0.55819273
W1985901777,4,C2776474195,Fundus photography,4,0.5420545
W1985901777,5,C2780248432,Fluorescein angiography,3,0.49453017
W1985901777,6,C2780827179,Retinal,2,0.46989512
W1985901777,7,C2780801072,Differential diagnosis,2,0.46533173
W1985901777,8,C2779703115,Angiopathy,3,0.44471338
W1985901777,9,C142724271,Pathology,1,0.13046533
W1985901777,10,C555293320,Diabetes mellitus,2,0.117134005
W1985901777,11,C134018914,Endocrinology,1,0
W1994788610,1,C71924100,Medicine,0,0.5808513
W1994788610,2,C2776756769,Myiasis,3,0.54554224
W1994788610,3,C173758957,Larva,2,0.4913756
W1994788610,4,C118487528,Ophthalmology,1,0.4720598
W1994788610,5,C105702510,Anatomy,1,0.46613973
W1994788610,6,C2777093970,Retina,2,0.42825186
W1994788610,7,C86803240,Biology,0,0.23144826
W1994788610,8,C59822182,Botany,1,0.052805036
W1994788610,9,C169760540,Neuroscience,1,0
W2404723961,1,C71924100,Medicine,0,0.66333425
W2404723961,2,C2779286123,Ectropion,3,0.5330158
W2404723961,3,C118487528,Ophthalmology,1,0.45951262
W2404723961,4,C2781302119,Eyelid,2,0.19832635
W2412238418,1,C2777093970,Retina,2,0.70101655
W2412238418,2,C2778024200,Retinal pigment epithelium,3,0.6734195
W2412238418,3,C142724271,Pathology,1,0.6003005
W2412238418,4,C105702510,Anatomy,1,0.53400147
W2412238418,5,C2777148277,Melanosis,3,0.5065049
W2412238418,6,C71924100,Medicine,0,0.45773625
W2412238418,7,C529295009,Epithelium,2,0.41620612
W2412238418,8,C118487528,Ophthalmology,1,0.39166814
W2412238418,9,C2780827179,Retinal,2,0.37712842
W2412238418,10,C86803240,Biology,0,0.2769836
W2412238418,11,C2777658100,Melanoma,2,0.10367468
W2412238418,12,C502942594,Cancer research,1,0
W2412238418,13,C169760540,Neuroscience,1,0
W2416913927,1,C2780838300,Opisthorchiasis,2,0.9381446
W2416913927,2,C71924100,Medicine,0,0.5811515
W2416913927,3,C2780801072,Differential diagnosis,2,0.50459635
W2416913927,4,C159047783,Virology,1,0.48581243
W2416913927,5,C90924648,Gastroenterology,1,0.35182178
W2416913927,6,C142724271,Pathology,1,0.13857886
W2411004399,1,C71924100,Medicine,0,0.91288483
W2411004399,2,C108516343,Otorhinolaryngology,2,0.5216951
W2411004399,3,C512399662,Family medicine,1,0.5007367
W2411004399,4,C139676723,Sign (mathematics),2,0.41652268
W2411004399,5,C16568411,Neurology,2,0.41481203
W2411004399,6,C118552586,Psychiatry,1,0.33516935
W2411004399,7,C134306372,Mathematical analysis,1,0
W2411004399,8,C33923547,Mathematics,0,0
W1989103522,1,C2775984611,Conjunctiva,2,0.73332334
W1989103522,2,C2776756769,Myiasis,3,0.5247952
W1989103522,3,C71924100,Medicine,0,0.50549006
W1989103522,4,C2910234982,Conjunctival Diseases,3,0.48652807
W1989103522,5,C173758957,Larva,2,0.4724976
W1989103522,6,C2776914593,Forceps,2,0.46493527
W1989103522,7,C2776148792,Eye disease,2,0.41304705
W1989103522,8,C118487528,Ophthalmology,1,0.40485737
W1989103522,9,C16005928,Dermatology,1,0.40067494
W1989103522,10,C86803240,Biology,0,0.30699348
W1989103522,11,C142724271,Pathology,1,0.29015225
W1989103522,12,C141071460,Surgery,1,0.25121474
W1989103522,13,C59822182,Botany,1,0
W2403550117,1,C2776064365,Coloboma,2,0.78480536
W2403550117,2,C2780597408,Cyst,2,0.64263964
W2403550117,3,C2778024200,Retinal pigment epithelium,3,0.5776289
W2403550117,4,C71924100,Medicine,0,0.56004494
W2403550117,5,C2777093970,Retina,2,0.48415715
W2403550117,6,C105702510,Anatomy,1,0.47967887
W2403550117,7,C2780827179,Retinal,2,0.47222307
W2403550117,8,C2780550940,Cartilage,2,0.45054942
W2403550117,9,C118487528,Ophthalmology,1,0.4343835
W2403550117,10,C142724271,Pathology,1,0.3554963
W2403550117,11,C86803240,Biology,0,0.30443776
W2403550117,12,C169760540,Neuroscience,1,0
W2414643943,1,C172680121,Fetus,3,0.71040016
W2414643943,2,C2779066055,Uterus,2,0.7010519
W2414643943,3,C131872663,Obstetrics,1,0.56027377
W2414643943,4,C2776953305,Placenta,4,0.50363463
W2414643943,5,C71924100,Medicine,0,0.4520783
W2414643943,6,C2779234561,Pregnancy,2,0.43800122
W2414643943,7,C42219234,Anesthesia,1,0.35200292
W2414643943,8,C86803240,Biology,0,0.14294404
W2414643943,9,C126322002,Internal medicine,1,0.103012145
W2414643943,10,C54355233,Genetics,1,0
W186027292,1,C2781343717,Arteritis,2,0.8150517
W186027292,2,C71924100,Medicine,0,0.7622732
W186027292,3,C2776367607,Papilledema,2,0.5347793
W186027292,4,C2780801072,Differential diagnosis,2,0.52021855
W186027292,5,C159654299,Antibody,2,0.5034048
W186027292,6,C112313634,Complement (music),5,0.4822884
W186027292,7,C142724271,Pathology,1,0.39121354
W186027292,8,C203014093,Immunology,1,0.2576248
W186027292,9,C118487528,Ophthalmology,1,0.15841895
W186027292,10,C86803240,Biology,0,0.08034277
W186027292,11,C55493867,Biochemistry,1,0
W186027292,12,C188082640,Complementation,4,0
W186027292,13,C104317684,Gene,2,0
W186027292,14,C127716648,Phenotype,3,0
W2008568124,1,C188261085,Enucleation,2,0.6293554
W2008568124,2,C206396517,Haptoglobin,2,0.6282793
W2008568124,3,C71924100,Medicine,0,0.59736246
W2008568124,4,C2776694393,Choroid,3,0.5555379
W2008568124,5,C2777658100,Melanoma,2,0.55044997
W2008568124,6,C29456083,Gynecology,1,0.3503578
W2008568124,7,C126322002,Internal medicine,1,0.21452588
W2008568124,8,C86803240,Biology,0,0.19465694
W2008568124,9,C502942594,Cancer research,1,0.12927577
W2008568124,10,C2777093970,Retina,2,0.07870132
W2008568124,11,C141071460,Surgery,1,0.07072273
W2008568124,12,C169760540,Neuroscience,1,0
W2317051823,1,C71924100,Medicine,0,0.8209916
W2317051823,2,C118487528,Ophthalmology,1,0.5928208
W2317051823,3,C2778257484,Visual acuity,2,0.58534396
W2317051823,4,C2776882836,Cornea,2,0.57609
W2317051823,5,C141071460,Surgery,1,0.40173045
W2317051823,6,C119767625,Optometry,1,0.34043592
W2394695921,1,C136886441,Normalization (sociology),2,0.6424995
W2394695921,2,C2777914695,Pneumonia,2,0.52570456
W2394695921,3,C71924100,Medicine,0,0.47826684
W2394695921,4,C126322002,Internal medicine,1,0.31629607
W2394695921,5,C144024400,Sociology,0,0
W2394695921,6,C19165224,Anthropology,1,0
W2395462135,1,C2781069245,Tuberculosis,2,0.6355541
W2395462135,2,C2908628106,Pulmonary tuberculosis,3,0.6010837
W2395462135,3,C71924100,Medicine,0,0.54624224
W2395462135,4,C2777876421,Lobe,2,0.45257184
W2395462135,5,C142724271,Pathology,1,0.38361448
W2395462135,6,C105702510,Anatomy,1,0.36685574
W2395462135,7,C126838900,Radiology,1,0.34825975
W2396348139,1,C2909063161,Pulmonary Diffusing Capacity,5,0.92739344
W2396348139,2,C2908628106,Pulmonary tuberculosis,3,0.7895781
W2396348139,3,C71924100,Medicine,0,0.5926942
W2396348139,4,C165637977,Diffusing capacity,4,0.41314483
W2396348139,5,C164705383,Cardiology,1,0.40693676
W2396348139,6,C126322002,Internal medicine,1,0.39589483
W2396348139,7,C2781069245,Tuberculosis,2,0.3902911
W2396348139,8,C2777714996,Lung,2,0.318403
W2396348139,9,C142724271,Pathology,1,0.23941362
W2396348139,10,C3018587741,Lung function,3,0.049710095
W2398555910,1,C71924100,Medicine,0,0.65214556
W2398555910,2,C2776256026,Lung cancer,2,0.59251857
W2398555910,3,C2781069245,Tuberculosis,2,0.57601315
W2398555910,4,C2908628106,Pulmonary tuberculosis,3,0.565948
W2398555910,5,C2777714996,Lung,2,0.5226764
W2398555910,6,C121608353,Cancer,2,0.42534113
W2398555910,7,C142724271,Pathology,1,0.35097975
W2398555910,8,C126322002,Internal medicine,1,0.34935474
W2398555910,9,C177713679,Intensive care medicine,1,0.33064383
W2399521706,1,C2780838300,Opisthorchiasis,2,0.92892444
W2399521706,2,C71924100,Medicine,0,0.50963783
W2399521706,3,C42407357,Physiology,1,0.39448044
W2399521706,4,C126322002,Internal medicine,1,0.3691907
W2399521706,5,C99454951,Environmental health,1,0.33180255
W2400106134,1,C2780795376,Ketamine,2,0.45752844
W2400106134,2,C41008148,Computer science,0,0.41206107
W2400106134,3,C15744967,Psychology,0,0.23888415
W2400106134,4,C169760540,Neuroscience,1,0.17079833
W2401266472,1,C71924100,Medicine,0,0.46887115
W2401266472,2,C16005928,Dermatology,1,0.40843737
W2401266472,3,C142724271,Pathology,1,0.33658805
W2404112256,1,C2776098176,Aneurysm,2,0.6766595
W2404112256,2,C2780561598,Marfan syndrome,2,0.6744853
W2404112256,3,C71924100,Medicine,0,0.6608231
W2404112256,4,C2776407911,Sinus (botany),3,0.5038757
W2404112256,5,C2777323849,Aortic aneurysm,3,0.45064104
W2404112256,6,C164705383,Cardiology,1,0.42622387
W2404112256,7,C126322002,Internal medicine,1,0.42518073
W2404112256,8,C141071460,Surgery,1,0.36554563
W2404112256,9,C86803240,Biology,0,0.10853961
W2404112256,10,C59822182,Botany,1,0
W2404112256,11,C157369684,Genus,2,0
W2404937808,1,C71924100,Medicine,0,0.6835377
W2404937808,2,C2777914695,Pneumonia,2,0.63065004
W2404937808,3,C158846371,Blood flow,2,0.54026806
W2404937808,4,C200457457,Ventilation (architecture),2,0.460459
W2404937808,5,C177713679,Intensive care medicine,1,0.4049725
W2404937808,6,C42219234,Anesthesia,1,0.35962898
W2404937808,7,C126322002,Internal medicine,1,0.3487803
W2404937808,8,C78519656,Mechanical engineering,1,0
W2404937808,9,C127413603,Engineering,0,0
W2406145422,1,C42219234,Anesthesia,1,0.711591
W2406145422,2,C71924100,Medicine,0,0.56440496
W2408857042,1,C71924100,Medicine,0,0.5151109
W2409147192,1,C2781072394,Fentanyl,2,0.8178119
W2409147192,2,C71924100,Medicine,0,0.72822183
W2409147192,3,C112705442,Pharmacokinetics,2,0.6550667
W2409147192,4,C42219234,Anesthesia,1,0.5826376
W2409147192,5,C2987404301,Intensive care,2,0.55174947
W2409147192,6,C177713679,Intensive care medicine,1,0.36034924
W2409147192,7,C98274493,Pharmacology,1,0.23745915
W2412789709,1,C137627325,Etiology,2,0.76701295
W2412789709,2,C71924100,Medicine,0,0.70246726
W2412789709,3,C46762472,Peripheral,2,0.56295073
W2412789709,4,C2985453986,Blood circulation,2,0.44584572
W2412789709,5,C2776106345,Chronic venous insufficiency,2,0.4456992
W2412789709,6,C555293320,Diabetes mellitus,2,0.42864722
W2412789709,7,C126322002,Internal medicine,1,0.42350602
W2412789709,8,C90924648,Gastroenterology,1,0.3253623
W2412789709,9,C177713679,Intensive care medicine,1,0.32481992
W2412789709,10,C134018914,Endocrinology,1,0.2556786
W2412789709,11,C556039675,Traditional medicine,1,0.05471593
W2413267204,1,C2775864247,Serotonin,3,0.7425125
W2413267204,2,C1122143,Histamine,2,0.6667572
W2413267204,3,C2775982439,Biliary tract,2,0.6137047
W2413267204,4,C71924100,Medicine,0,0.5458359
W2413267204,5,C2780512811,Gastrointestinal tract,2,0.47056365
W2413267204,6,C42407357,Physiology,1,0.45414233
W2413267204,7,C90924648,Gastroenterology,1,0.39295748
W2413267204,8,C126322002,Internal medicine,1,0.36266583
W2413267204,9,C170493617,Receptor,2,0
W2414752436,1,C2778198053,Heart failure,2,0.87226003
W2414752436,2,C2780942790,Pathogenesis,2,0.8704661
W2414752436,3,C71924100,Medicine,0,0.74537086
W2414752436,4,C164705383,Cardiology,1,0.6610131
W2414752436,5,C126322002,Internal medicine,1,0.60582024
W2414752436,6,C2779134260,Disease,2,0.4781136
W2416416651,1,C2781060894,Propanidid,2,0.96146905
W2416416651,2,C2779676917,Etomidate,3,0.92481494
W2416416651,3,C2780795376,Ketamine,2,0.75194573
W2416416651,4,C2780930544,Hypnotic,2,0.61528945
W2416416651,5,C112705442,Pharmacokinetics,2,0.56885695
W2416416651,6,C42219234,Anesthesia,1,0.53669924
W2416416651,7,C71924100,Medicine,0,0.5096905
W2416416651,8,C2777260365,Methohexital,3,0.4598627
W2416416651,9,C98274493,Pharmacology,1,0.33378056
W2416416651,10,C2776277131,Propofol,2,0.078183025
W2418548099,1,C2781069245,Tuberculosis,2,0.71068966
W2418548099,2,C71924100,Medicine,0,0.48798007
W2418548099,3,C2777334864,Staphylococcal infections,4,0.45664307
W2418548099,4,C203014093,Immunology,1,0.41974065
W2418548099,5,C86803240,Biology,0,0.33385563
W2418548099,6,C89423630,Microbiology,1,0.33236098
W2418548099,7,C142724271,Pathology,1,0.27592087
W2418548099,8,C2779489039,Staphylococcus aureus,3,0.20035592
W2418548099,9,C523546767,Bacteria,2,0.11867437
W2418548099,10,C54355233,Genetics,1,0.08923051
W2419102856,1,C2781069245,Tuberculosis,2,0.67554915
W2419102856,2,C3018038924,Tuberculosis control,3,0.58508074
W2419102856,3,C71924100,Medicine,0,0.4257195
W2419102856,4,C2775924081,Control (management),2,0.4212105
W2419102856,5,C41008148,Computer science,0,0.18798193
W2419102856,6,C142724271,Pathology,1,0.17043412
W2419102856,7,C154945302,Artificial intelligence,1,0.07970601
W2420225539,1,C71924100,Medicine,0,0.7146819
W2420225539,2,C2780016130,Appendicitis,2,0.65627694
W2420225539,3,C81182388,Complication,2,0.59446
W2420225539,4,C61434518,General surgery,1,0.5444241
W2420225539,5,C3018581240,Acute appendicitis,2,0.5369233
W2420225539,6,C141071460,Surgery,1,0.42464522
W2420225539,7,C2776364125,Appendix,2,0.42043692
W2420225539,8,C86803240,Biology,0,0.08393884
W2420225539,9,C151730666,Paleontology,1,0
W2437155909,1,C43270747,Reflux,3,0.78818923
W2437155909,2,C2776042228,Asthma,2,0.7640105
W2437155909,3,C71924100,Medicine,0,0.7107038
W2437155909,4,C90924648,Gastroenterology,1,0.32223767
W2437155909,5,C126322002,Internal medicine,1,0.29893947
W2437155909,6,C2779134260,Disease,2,0.13946971
W2443239698,1,C71924100,Medicine,0,0.4720921
W2443239698,2,C177713679,Intensive care medicine,1,0.39649117
W2443239698,3,C16005928,Dermatology,1,0.36009517
W2443239698,4,C86803240,Biology,0,0.33545354
W2443239698,5,C203014093,Immunology,1,0.32298356
W2460911742,1,C71924100,Medicine,0,0.73566260000000006
W2460911742,2,C2781069245,Tuberculosis,2,0.5820234
W2460911742,3,C2908628106,Pulmonary tuberculosis,3,0.53152996
W2460911742,4,C2777050789,Pulmonary hemorrhage,3,0.4946117
W2460911742,5,C177713679,Intensive care medicine,1,0.38941523
W2460911742,6,C187212893,Pediatrics,1,0.37644717
W2460911742,7,C194828623,Emergency medicine,1,0.32773703
W2460911742,8,C126322002,Internal medicine,1,0.3065617
W2460911742,9,C2777714996,Lung,2,0.27464652
W2460911742,10,C142724271,Pathology,1,0.20441589
W2466739811,1,C2781232998,Myositis,2,0.83755744
W2466739811,2,C71924100,Medicine,0,0.73612094
W2466739811,3,C2777515770,Electromyography,2,0.71787757
W2466739811,4,C2780801072,Differential diagnosis,2,0.68132085
W2466739811,5,C2777960172,Ocular myasthenia,3,0.5840261
W2466739811,6,C2778105408,Myasthenia gravis,2,0.41664413
W2466739811,7,C16005928,Dermatology,1,0.37937456
W2466739811,8,C99508421,Physical medicine and rehabilitation,1,0.29442036
W2466739811,9,C142724271,Pathology,1,0.26537693
W2466739811,10,C203014093,Immunology,1,0.10504842
W2467008659,1,C2780838300,Opisthorchiasis,2,0.96300125
W2467008659,2,C71924100,Medicine,0,0.46922076
W2467008659,3,C42407357,Physiology,1,0.4298762
W2467008659,4,C126322002,Internal medicine,1,0.3390559
W2467008659,5,C86803240,Biology,0,0.33489612
W2468809102,1,C71924100,Medicine,0,0.44584453
W2468809102,2,C42407357,Physiology,1,0.34129345
W2468809102,3,C86803240,Biology,0,0.33847868
W2470655886,1,C2908838209,Meningococcal meningitis,4,0.85226035
W2470655886,2,C2781026528,Meningitis,2,0.7323675
W2470655886,3,C150173356,Serous fluid,2,0.60100275
W2470655886,4,C71924100,Medicine,0,0.60019267
W2470655886,5,C2910632749,Meningococcal Infections,5,0.42975515
W2470655886,6,C187212893,Pediatrics,1,0.3683984
W2470655886,7,C2778458888,Neisseria meningitidis,3,0.33777994
W2470655886,8,C2776645655,Meningococcal disease,4,0.27385628
W2470655886,9,C86803240,Biology,0,0.2691027
W2470655886,10,C126322002,Internal medicine,1,0.25841463
W2470655886,11,C54355233,Genetics,1,0.07090983
W2470655886,12,C523546767,Bacteria,2,0.061842293
W2472368411,1,C131872663,Obstetrics,1,0.5678926
W2472368411,2,C71924100,Medicine,0,0.37686074
W2474226349,1,C46699223,Endocrine system,3,0.79692197
W2474226349,2,C71924100,Medicine,0,0.65568936
W2474226349,3,C529278444,Central nervous system,2,0.5826365
W2474226349,4,C2780091579,Kidney,2,0.55321157
W2474226349,5,C126322002,Internal medicine,1,0.30051923
W2474226349,6,C71315377,Hormone,2,0.11157566
W207464390,1,C2777211547,Training (meteorology),2,0.5493162
W207464390,2,C123550912,Strength training,2,0.5012102
W207464390,3,C99508421,Physical medicine and rehabilitation,1,0.47320884
W207464390,4,C1862650,Physical therapy,1,0.4363964
W207464390,5,C41008148,Computer science,0,0.3754864
W207464390,6,C71924100,Medicine,0,0.34856611
W207464390,7,C121332964,Physics,0,0.09096035
W207464390,8,C153294291,Meteorology,1,0
W2027605222,1,C519063684,Calcium,2,0.8018154
W2027605222,2,C673006,Bone resorption,2,0.68498284
W2027605222,3,C10162356,Pathophysiology,2,0.6699041
W2027605222,4,C2776541429,Osteoporosis,2,0.666208
W2027605222,5,C170033053,Bone remodeling,2,0.64457583
W2027605222,6,C134018914,Endocrinology,1,0.6025977
W2027605222,7,C126322002,Internal medicine,1,0.54220694
W2027605222,8,C87975464,Calcium metabolism,3,0.51865095
W2027605222,9,C146562846,Resorption,2,0.5156216
W2027605222,10,C71924100,Medicine,0,0.49216384
W2027605222,11,C197934379,Adverse effect,2,0.48478264
W2027605222,12,C2776804153,Corticosteroid,2,0.4286456
W2027605222,13,C185592680,Chemistry,0,0.33453554
W2058186197,1,C2780902042,Steroid,3,0.7359601
W2058186197,2,C170493617,Receptor,2,0.6479146
W2058186197,3,C2775981058,Molybdate,2,0.61756015
W2058186197,4,C139489369,Structural similarity,2,0.55780816
W2058186197,5,C185592680,Chemistry,0,0.5097248
W2058186197,6,C2910080358,Oestrogen receptor,4,0.44175038
W2058186197,7,C103278499,Similarity (geometry),3,0.4163454
W2058186197,8,C134018914,Endocrinology,1,0.3759756
W2058186197,9,C126322002,Internal medicine,1,0.36492497
W2058186197,10,C502942594,Cancer research,1,0.35514957
W2058186197,11,C86803240,Biology,0,0.29363605
W2058186197,12,C55493867,Biochemistry,1,0.28763276
W2058186197,13,C71924100,Medicine,0,0.20454708
W2058186197,14,C530470458,Breast cancer,3,0.12098071
W2058186197,15,C121608353,Cancer,2,0.09461591
W2058186197,16,C71315377,Hormone,2,0.07149461
W2058186197,17,C41008148,Computer science,0,0.06468862
W2058186197,18,C178790620,Organic chemistry,1,0.054165125
W2058186197,19,C154945302,Artificial intelligence,1,0
W2058186197,20,C115961682,Image (mathematics),2,0
W2164943034,1,C525849907,Tin,2,0.6285546
W2164943034,2,C107872376,Environmental chemistry,1,0.6231906
W2164943034,3,C185592680,Chemistry,0,0.4729559
W2164943034,4,C178790620,Organic chemistry,1,0.09229326
W2011050066,1,C134018914,Endocrinology,1,0.8314179
W2011050066,2,C126322002,Internal medicine,1,0.7922877
W2011050066,3,C673006,Bone resorption,2,0.7866204
W2011050066,4,C2776541429,Osteoporosis,2,0.76797307
W2011050066,5,C170033053,Bone remodeling,2,0.56023294
