id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2429724028,0,,PubMed,[Action of 5-hydroxytryptamine on gallbladder motility].,1967-11-01,FALSE,0,article,journal-article,5606020,1,A5000265962,first,Lanfranchi Ga,,,,1
W2429724028,0,,PubMed,[Action of 5-hydroxytryptamine on gallbladder motility].,1967-11-01,FALSE,0,article,journal-article,5606020,2,A5002367612,middle,L Barbara,,,,1
W2429724028,0,,PubMed,[Action of 5-hydroxytryptamine on gallbladder motility].,1967-11-01,FALSE,0,article,journal-article,5606020,3,A5042787159,middle,Gavelli Gp,,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,I4210097834,1
W2429724028,0,,PubMed,[Action of 5-hydroxytryptamine on gallbladder motility].,1967-11-01,FALSE,0,article,journal-article,5606020,4,A5091614553,middle,P Azzaroli,,,,1
W2429724028,0,,PubMed,[Action of 5-hydroxytryptamine on gallbladder motility].,1967-11-01,FALSE,0,article,journal-article,5606020,5,A5053651062,last,Filippo Rossi,,,,1
W2434093360,0,,PubMed,[Embryonal rhabdomyosarcoma of the orbit].,1967-12-01,FALSE,0,article,journal-article,5606000,1,A5046145595,first,G Scuderi,,,,1
W2434093360,0,,PubMed,[Embryonal rhabdomyosarcoma of the orbit].,1967-12-01,FALSE,0,article,journal-article,5606000,2,A5078414485,last,E. Balestrazzi,,,,1
W2435397159,0,,PubMed,[Recent research on carcinoma in situ of the cervix].,1967-11-15,FALSE,0,article,journal-article,5606229,1,A5066082145,first,P D'Alessandro,,,,1
W2435397159,0,,PubMed,[Recent research on carcinoma in situ of the cervix].,1967-11-15,FALSE,0,article,journal-article,5606229,2,A5056641442,middle,Silvia Andreassi,,,,1
W2435397159,0,,PubMed,[Recent research on carcinoma in situ of the cervix].,1967-11-15,FALSE,0,article,journal-article,5606229,3,A5042834764,last,A Policicchio,,,,1
W2437214930,0,,PubMed,[Preliminary observations on 2 cases of trisomy 17-18].,1967-11-24,FALSE,0,article,journal-article,5606105,1,A5087718110,first,L Giuffré,,,,1
W2437214930,0,,PubMed,[Preliminary observations on 2 cases of trisomy 17-18].,1967-11-24,FALSE,0,article,journal-article,5606105,2,A5025630767,last,B Liuzzo,,,,1
W2438241835,0,,PubMed,[Karyotype studies in some congenital malformations].,1967-11-24,FALSE,0,article,journal-article,5606098,1,A5042786549,first,F Bergonzi,,,,1
W2438241835,0,,PubMed,[Karyotype studies in some congenital malformations].,1967-11-24,FALSE,0,article,journal-article,5606098,2,A5022082554,middle,A Longo,,,,1
W2438241835,0,,PubMed,[Karyotype studies in some congenital malformations].,1967-11-24,FALSE,0,article,journal-article,5606098,3,A5070367699,middle,U Maccani,,,,1
W2438241835,0,,PubMed,[Karyotype studies in some congenital malformations].,1967-11-24,FALSE,0,article,journal-article,5606098,4,A5003472596,last,C Radice,,,,1
W2439173619,0,,PubMed,[Considerations on transaminase activity during renal diseases].,1967-11-17,FALSE,0,article,journal-article,5606094,1,A5060734819,first,Rosmino Gc,,,,1
W2439173619,0,,PubMed,[Considerations on transaminase activity during renal diseases].,1967-11-17,FALSE,0,article,journal-article,5606094,2,A5053211852,middle,Norelli Mt,,,,1
W2439173619,0,,PubMed,[Considerations on transaminase activity during renal diseases].,1967-11-17,FALSE,0,article,journal-article,5606094,3,A5016115492,last,G Ghidella,,,,1
W2440923765,0,,PubMed,[A case of male pseudohermaphroditism].,1967-11-24,FALSE,0,article,journal-article,5606103,1,A5050364619,first,F Brughera,,,,1
W2440923765,0,,PubMed,[A case of male pseudohermaphroditism].,1967-11-24,FALSE,0,article,journal-article,5606103,2,A5070790912,last,C Gualdoni,,,,1
W2442267930,0,,PubMed,[The Pierre Robin syndrome. Study of 7 cases].,1967-11-17,FALSE,0,article,journal-article,5606091,1,A5045949085,first,A Centa,,,,1
W2442267930,0,,PubMed,[The Pierre Robin syndrome. Study of 7 cases].,1967-11-17,FALSE,0,article,journal-article,5606091,2,A5035231872,last,A Rasore-Quartino,,,,1
W2444170336,0,,PubMed,[Adrenal cortex inhibition and reserpine treatment].,1967-10-31,FALSE,0,article,journal-article,5606134,1,A5075195239,first,M Cagnoni,,,,1
W2444170336,0,,PubMed,[Adrenal cortex inhibition and reserpine treatment].,1967-10-31,FALSE,0,article,journal-article,5606134,2,A5056167662,middle,B Tarquini,,,,1
W2444170336,0,,PubMed,[Adrenal cortex inhibition and reserpine treatment].,1967-10-31,FALSE,0,article,journal-article,5606134,3,A5069912409,middle,Fabrizio Fantini,,,,1
W2444170336,0,,PubMed,[Adrenal cortex inhibition and reserpine treatment].,1967-10-31,FALSE,0,article,journal-article,5606134,4,A5005104981,last,C. Crisci,,,,1
W2465613228,0,,PubMed,[Sarcoidosis and uveitis. (Clinical case report)].,1967-12-01,FALSE,0,article,journal-article,5605991,1,A5042465939,first,A Battistini,,,,1
W2466208274,0,,PubMed,[A case of malignant atrophying papulosis of Degos with ocular manifestations].,1967-12-01,FALSE,0,article,journal-article,5605992,1,A5026584646,first,Restivo-Manfridi Ml,,,,1
W2466208274,0,,PubMed,[A case of malignant atrophying papulosis of Degos with ocular manifestations].,1967-12-01,FALSE,0,article,journal-article,5605992,2,A5016198871,last,F Bassetti,,,,1
W2473978489,0,,PubMed,[Motor rehabilitation in Senegal].,1967-01-01,FALSE,0,article,journal-article,5606071,1,A5039787641,first,H Collomb,,,,1
W2473978489,0,,PubMed,[Motor rehabilitation in Senegal].,1967-01-01,FALSE,0,article,journal-article,5606071,2,A5073343766,middle,M Dumas,,,,1
W2473978489,0,,PubMed,[Motor rehabilitation in Senegal].,1967-01-01,FALSE,0,article,journal-article,5606071,3,A5091524117,last,R Virieu,,,,1
W3144929744,0,,PubMed,[Surgical method for treatment of secondary cataract due to formation of Elschnig's vesiculose cells].,1967-12-01,FALSE,0,article,journal-article,5605994,1,A5013329517,first,V. Marchi,,,,1
W2409189409,0,,PubMed,[Modern diagnosis of lung function in obstructive diseases of the respiratory tract: whole body plethysmography].,1967-11-18,FALSE,9,article,journal-article,5606410,1,A5051793277,first,D. Nölte,,,,1
W2416836567,0,,PubMed,[The grand multipara. Clinico-statistical studies of cases found at the IOPM in Milan during the decage 1957-1966].,1967-11-30,FALSE,1,article,journal-article,5606235,1,A5048033395,first,C Finzi,,,,1
W2416836567,0,,PubMed,[The grand multipara. Clinico-statistical studies of cases found at the IOPM in Milan during the decage 1957-1966].,1967-11-30,FALSE,1,article,journal-article,5606235,2,A5005376616,middle,M Rubbiani,,,,1
W2416836567,0,,PubMed,[The grand multipara. Clinico-statistical studies of cases found at the IOPM in Milan during the decage 1957-1966].,1967-11-30,FALSE,1,article,journal-article,5606235,3,A5009417769,last,Gabriella D. Cozzi,,,,1
W2422655070,0,,PubMed,[Venous and arterial aneurysm of the spinal cord].,1967-12-01,FALSE,1,article,journal-article,5606298,1,A5060787385,first,Kolomoĭtseva Ip,,,,1
W2422655070,0,,PubMed,[Venous and arterial aneurysm of the spinal cord].,1967-12-01,FALSE,1,article,journal-article,5606298,2,A5063846600,last,Nechaeva Ng,,,,1
W2438927321,0,,PubMed,[The intravenous glucose tolerance test].,1967-11-18,FALSE,1,article,journal-article,5606412,1,A5064724603,first,Michelle L. Kienholz,,,,1
W2461472547,0,,PubMed,[Significance of plasmakinins in the etiology of the dumping syndrome].,1967-11-18,FALSE,1,article,journal-article,5606411,1,A5043935753,first,G Blümel,,,,1
W2461472547,0,,PubMed,[Significance of plasmakinins in the etiology of the dumping syndrome].,1967-11-18,FALSE,1,article,journal-article,5606411,2,A5023221970,middle,G Klauser,,,,1
W2461472547,0,,PubMed,[Significance of plasmakinins in the etiology of the dumping syndrome].,1967-11-18,FALSE,1,article,journal-article,5606411,3,A5007404668,middle,Andreas Neumayr,,,,1
W2461472547,0,,PubMed,[Significance of plasmakinins in the etiology of the dumping syndrome].,1967-11-18,FALSE,1,article,journal-article,5606411,4,A5012698791,middle,L Peschl,,,,1
W2461472547,0,,PubMed,[Significance of plasmakinins in the etiology of the dumping syndrome].,1967-11-18,FALSE,1,article,journal-article,5606411,5,A5011592460,last,H Rettenbacher-Teubner,,,,1
W94501880,0,,PubMed,[Anafranil: a new strongly effective antidepressive in neurological practice].,1967-12-30,FALSE,1,article,journal-article,5606424,1,A5063206653,first,Marie A. Lindner,,,,1
W2396693078,0,,PubMed,"[Radioprotection of the chromosomes of human medullary cells in vitro. II. Protective effects of methionine, glutamic acid, phenylalanine and tryptophan against the indirect action of ionizing radiations].",1967-11-01,FALSE,0,article,journal-article,5606271,1,A5048036409,first,G Cardini,,,,1
W2396693078,0,,PubMed,"[Radioprotection of the chromosomes of human medullary cells in vitro. II. Protective effects of methionine, glutamic acid, phenylalanine and tryptophan against the indirect action of ionizing radiations].",1967-11-01,FALSE,0,article,journal-article,5606271,2,A5091403020,middle,G Riggio,,,,1
W2396693078,0,,PubMed,"[Radioprotection of the chromosomes of human medullary cells in vitro. II. Protective effects of methionine, glutamic acid, phenylalanine and tryptophan against the indirect action of ionizing radiations].",1967-11-01,FALSE,0,article,journal-article,5606271,3,A5042020426,middle,Mattia Pegoraro,,,,1
W2396693078,0,,PubMed,"[Radioprotection of the chromosomes of human medullary cells in vitro. II. Protective effects of methionine, glutamic acid, phenylalanine and tryptophan against the indirect action of ionizing radiations].",1967-11-01,FALSE,0,article,journal-article,5606271,4,A5035812536,middle,Andrea Galimberti,,,,1
W2396693078,0,,PubMed,"[Radioprotection of the chromosomes of human medullary cells in vitro. II. Protective effects of methionine, glutamic acid, phenylalanine and tryptophan against the indirect action of ionizing radiations].",1967-11-01,FALSE,0,article,journal-article,5606271,5,A5070487876,last,C Gasparini,,,,1
W2397001064,0,,PubMed,"[Blood coagulation and oral ovulostatic steroids. (Case studies of 22 women treated for a long period, from 6 months to 3 years, with norethynodrel and mestranol)].",1967-11-30,FALSE,0,article,journal-article,5606233,1,A5049128096,first,M. Conti,,,,1
W2397001064,0,,PubMed,"[Blood coagulation and oral ovulostatic steroids. (Case studies of 22 women treated for a long period, from 6 months to 3 years, with norethynodrel and mestranol)].",1967-11-30,FALSE,0,article,journal-article,5606233,2,A5015713554,middle,Neglia,,,,1
W2397001064,0,,PubMed,"[Blood coagulation and oral ovulostatic steroids. (Case studies of 22 women treated for a long period, from 6 months to 3 years, with norethynodrel and mestranol)].",1967-11-30,FALSE,0,article,journal-article,5606233,3,A5051193423,last,U Arrotta,,,,1
W2397429966,0,,PubMed,[Pheochromocytoma. Diagnodtic mistakes. Surgical procedure].,1967-11-18,FALSE,0,article,journal-article,5606415,1,A5080812195,first,K Hayduk,,,,1
W2397429966,0,,PubMed,[Pheochromocytoma. Diagnodtic mistakes. Surgical procedure].,1967-11-18,FALSE,0,article,journal-article,5606415,2,A5019636344,middle,Walter A. Kaufmann,,,,1
W2397429966,0,,PubMed,[Pheochromocytoma. Diagnodtic mistakes. Surgical procedure].,1967-11-18,FALSE,0,article,journal-article,5606415,3,A5063679118,last,W Gneiting,,,,1
W2397920314,0,,PubMed,[Bacterial enzymes in the treatment of purulent infections].,1967-12-01,FALSE,0,article,journal-article,5606289,1,A5060809322,first,Grigorian Av,,,,1
W2397920314,0,,PubMed,[Bacterial enzymes in the treatment of purulent infections].,1967-12-01,FALSE,0,article,journal-article,5606289,2,A5009604155,middle,Tapinskiĭ Ls,,,,1
W2397920314,0,,PubMed,[Bacterial enzymes in the treatment of purulent infections].,1967-12-01,FALSE,0,article,journal-article,5606289,3,A5006243416,middle,Lokhvitskiĭ Sv,,,,1
W2397920314,0,,PubMed,[Bacterial enzymes in the treatment of purulent infections].,1967-12-01,FALSE,0,article,journal-article,5606289,4,A5055864059,middle,Gostishchev Vk,,,,1
W2397920314,0,,PubMed,[Bacterial enzymes in the treatment of purulent infections].,1967-12-01,FALSE,0,article,journal-article,5606289,5,A5070683156,middle,Galach'iants Op,,,,1
W2397920314,0,,PubMed,[Bacterial enzymes in the treatment of purulent infections].,1967-12-01,FALSE,0,article,journal-article,5606289,6,A5091903792,last,Prishchep Mk,,,,1
W2398176971,0,,PubMed,[On Marfan's syndrome].,1967-12-01,FALSE,0,article,journal-article,5606295,1,A5076657076,first,Malinovskiĭ Nn,,,,1
W2398176971,0,,PubMed,[On Marfan's syndrome].,1967-12-01,FALSE,0,article,journal-article,5606295,2,A5060768061,middle,Gusev Ai,,,,1
W2398176971,0,,PubMed,[On Marfan's syndrome].,1967-12-01,FALSE,0,article,journal-article,5606295,3,A5059343195,middle,Atakova Ee,,,,1
W2398176971,0,,PubMed,[On Marfan's syndrome].,1967-12-01,FALSE,0,article,journal-article,5606295,4,A5043258110,last,Nemirovskaia Na,,,,1
W2399757304,0,,PubMed,[On a method of traction of the lumbar region of the spine in diskogenic radiclitis].,1967-12-01,FALSE,0,article,journal-article,5606281,1,A5078828390,first,Krasnianskiĭ IuI,,,,1
W2400437576,0,,PubMed,[The status of the bronchi in patients with infiltrative-pneumonic tuberculosis].,1967-12-01,FALSE,0,article,journal-article,5606291,1,A5058683156,first,Skurtu Ms,,,,1
W2404375522,0,,PubMed,[Certain indices of the functinal status of the adrenal cortex in patients with atherosclerotic cardiosclerosis with chronic circulatory insufficiency].,1967-12-01,FALSE,0,article,journal-article,5606286,1,A5022670916,first,Roman Spivak,,,,1
W2404375522,0,,PubMed,[Certain indices of the functinal status of the adrenal cortex in patients with atherosclerotic cardiosclerosis with chronic circulatory insufficiency].,1967-12-01,FALSE,0,article,journal-article,5606286,2,A5016068998,middle,R I Vakhtina,,,,1
W2404375522,0,,PubMed,[Certain indices of the functinal status of the adrenal cortex in patients with atherosclerotic cardiosclerosis with chronic circulatory insufficiency].,1967-12-01,FALSE,0,article,journal-article,5606286,3,A5082880703,last,M M Zaretskiĭ,,,,1
W2405060716,0,,PubMed,[Experience in the use of the new Soviet preparation Amorphin (Fruticin) for the prevention of attacks of paroxysmal tachycardia].,1967-12-01,FALSE,0,article,journal-article,5606293,1,A5013793868,first,Moĭseev Sg,,,,1
W2405060716,0,,PubMed,[Experience in the use of the new Soviet preparation Amorphin (Fruticin) for the prevention of attacks of paroxysmal tachycardia].,1967-12-01,FALSE,0,article,journal-article,5606293,2,A5011449474,last,Ustinova Ez,,,,1
W2406447191,0,,PubMed,[Unterharnscheidt's syncopal vertebral syndrome].,1967-12-01,FALSE,0,article,journal-article,5606299,1,A5030370443,first,Ratner AIu,,,,1
W2406447191,0,,PubMed,[Unterharnscheidt's syncopal vertebral syndrome].,1967-12-01,FALSE,0,article,journal-article,5606299,2,A5016481263,last,Shakurov RSh,,,,1
W2406550517,0,,PubMed,[The value of radiography of the larynx with additional use of tomography and contrast media].,1967-11-18,FALSE,0,article,journal-article,5606408,1,A5015406624,first,Nickol Hj,,,,1
W2407176134,0,,PubMed,[On the role of the neurologic examination in disorders of fat metabolism (critical observations)].,1967-12-01,FALSE,0,article,journal-article,5606283,1,A5085372071,first,Soskin Ls,,,,1
W2407829178,0,,PubMed,[Clinical course and radiography of kidney tumors with special reference to kidney angiography].,1967-12-30,FALSE,0,article,journal-article,5606420,1,A5000477143,first,H Wehling,,,,1
W2407829178,0,,PubMed,[Clinical course and radiography of kidney tumors with special reference to kidney angiography].,1967-12-30,FALSE,0,article,journal-article,5606420,2,A5041869293,middle,Wendenburg Hh,,,,1
W2407829178,0,,PubMed,[Clinical course and radiography of kidney tumors with special reference to kidney angiography].,1967-12-30,FALSE,0,article,journal-article,5606420,3,A5023199251,last,P Haug,,,,1
W2409069430,0,,PubMed,[Metrorrhagias caused by placenta praevia and premature detachment of the normally implanted placenta].,1967-11-30,FALSE,0,article,journal-article,5606234,1,A5090694453,first,M Pattarelli,,,,1
W2409069430,0,,PubMed,[Metrorrhagias caused by placenta praevia and premature detachment of the normally implanted placenta].,1967-11-30,FALSE,0,article,journal-article,5606234,2,A5091631152,middle,Mara Lombardi,,,,1
W2409069430,0,,PubMed,[Metrorrhagias caused by placenta praevia and premature detachment of the normally implanted placenta].,1967-11-30,FALSE,0,article,journal-article,5606234,3,A5029676428,last,A Panazzolo,,,,1
W2409766825,0,,PubMed,[Directed internal cancer therapy. Combined hyperergization therapy].,1967-12-30,FALSE,0,article,journal-article,5606422,1,A5070261101,first,R Stöger,,,,1
W2410025675,0,,PubMed,[On the problem of the role of occupational factors in the development and clinical manifestations of cervical osteochondrosis].,1967-12-01,FALSE,0,article,journal-article,5606279,1,A5043788611,first,Vernik AIa,,,,1
W2410760998,0,,PubMed,[The variability of the x-ray appearance of the lower urinary tract. Suggestions for clasification].,1967-12-30,FALSE,0,article,journal-article,5606421,1,A5003634755,first,P Böttger,,,,1
W2411551124,0,,PubMed,[On the active treatment of labor after psycho-prophylactic preparation].,1967-11-30,FALSE,0,article,journal-article,5606237,1,A5082653261,first,L Pacilli,,,,1
W2411551124,0,,PubMed,[On the active treatment of labor after psycho-prophylactic preparation].,1967-11-30,FALSE,0,article,journal-article,5606237,2,A5018892913,middle,Ponte Pl,,,,1
W2411551124,0,,PubMed,[On the active treatment of labor after psycho-prophylactic preparation].,1967-11-30,FALSE,0,article,journal-article,5606237,3,A5070897035,last,C Malandra,,,,1
W2414252357,0,,PubMed,[Osteocartilaginous exostoses following irradiation].,1967-05-01,FALSE,0,article,journal-article,5606269,1,A5053395471,first,A Borghi,,,,1
W2414252357,0,,PubMed,[Osteocartilaginous exostoses following irradiation].,1967-05-01,FALSE,0,article,journal-article,5606269,2,A5015889421,last,Ana Paula Dornelles da Silva Manzoni,,,,1
W2414406671,0,,PubMed,[Hysterosalpingography with contrast medium in aqueous solution].,1967-11-30,FALSE,0,article,journal-article,5606236,1,A5070172320,first,G Wajntraub,,,,1
W2414406671,0,,PubMed,[Hysterosalpingography with contrast medium in aqueous solution].,1967-11-30,FALSE,0,article,journal-article,5606236,2,A5013670486,last,José Ruiz Pardo,,,,1
W2414923513,0,,PubMed,[Completely blocked entrance to the heart auricle].,1967-11-18,FALSE,0,article,journal-article,5606414,1,A5072510466,first,Klaudia Walter,,,,1
W2415076283,0,,PubMed,"[On a case of gas gangrene occurring in the course of interstitial radium therapy for recurrence, on a necrotic focus, of epithelioma of the tongue].",1967-11-01,FALSE,0,article,journal-article,5606273,1,A5040459315,first,E Cecchetti,,,,1
W2415076283,0,,PubMed,"[On a case of gas gangrene occurring in the course of interstitial radium therapy for recurrence, on a necrotic focus, of epithelioma of the tongue].",1967-11-01,FALSE,0,article,journal-article,5606273,2,A5054224992,last,F Bono,,,,1
W2415899741,0,,PubMed,[Blood coagulability in ischemic insult (cerebral infarct)].,1967-12-01,FALSE,0,article,journal-article,5606284,1,A5065936697,first,Kunina Tl,,,,1
W2416098912,0,,PubMed,[The treatment of patients with erythema with the use of radioactive phosphorus (clinical observations)].,1967-12-01,FALSE,0,article,journal-article,5606296,1,A5087385870,first,Kozyreva Al,,,,1
W2417707961,0,,PubMed,[On the problem of laryngo-pharyngeal disorders in cervical osteochondrosis].,1967-12-01,FALSE,0,article,journal-article,5606280,1,A5024315247,first,Chaĭkovskiĭ Mn,,,,1
W2418102407,0,,PubMed,[Teleroentgentherapy of diffuse skeletal metastasis from breast cancer].,1967-05-01,FALSE,0,article,journal-article,5606270,1,A5064609057,first,A Malaspina,,,,1
W2418102407,0,,PubMed,[Teleroentgentherapy of diffuse skeletal metastasis from breast cancer].,1967-05-01,FALSE,0,article,journal-article,5606270,2,A5085343510,last,Giancarlo Savino,,,,1
W2418588825,0,,PubMed,[Danger to the mature newborn from bacterial contamination of the mother and her environment].,1967-12-30,FALSE,0,article,journal-article,5606419,1,A5036117325,first,Müller Hg,,,,1
W2418588825,0,,PubMed,[Danger to the mature newborn from bacterial contamination of the mother and her environment].,1967-12-30,FALSE,0,article,journal-article,5606419,2,A5054722685,middle,H Breinl,,,,1
W2418588825,0,,PubMed,[Danger to the mature newborn from bacterial contamination of the mother and her environment].,1967-12-30,FALSE,0,article,journal-article,5606419,3,A5034470029,last,L Grün,,,,1
W2419633759,0,,PubMed,[The status of the bronchial tree in reactivation of tuberculosis after resection of the lungs].,1967-12-01,FALSE,0,article,journal-article,5606290,1,A5044225665,first,Bogush Lk,,,,1
W2419633759,0,,PubMed,[The status of the bronchial tree in reactivation of tuberculosis after resection of the lungs].,1967-12-01,FALSE,0,article,journal-article,5606290,2,A5090612848,middle,Filippov Vp,,,,1
W2419633759,0,,PubMed,[The status of the bronchial tree in reactivation of tuberculosis after resection of the lungs].,1967-12-01,FALSE,0,article,journal-article,5606290,3,A5067170675,last,Zharakhovich Ia,,,,1
W2420735169,0,,PubMed,[Bacteriological testing of the effect of standarized stabile solution of sodium hypochlorite on artificially contaminated feeding bottles and nipples].,1967-11-18,FALSE,0,article,journal-article,5606413,1,A5087949891,first,Beck Eg,,,,1
W2420735169,0,,PubMed,[Bacteriological testing of the effect of standarized stabile solution of sodium hypochlorite on artificially contaminated feeding bottles and nipples].,1967-11-18,FALSE,0,article,journal-article,5606413,2,A5036117325,last,Müller Hg,,,,1
W2424032721,0,,PubMed,[Modern ambulatory therapy of recurrent gastritis and peptic ulcers].,1967-12-30,FALSE,0,article,journal-article,5606425,1,A5087163688,first,Frans J. Walther,,,,1
W2424396578,0,,PubMed,[Major psychosomatic correlations in their present interpretation].,1967-12-01,FALSE,0,article,journal-article,5606285,1,A5045963703,first,Nevzorova Ta,,,,1
W2424396578,0,,PubMed,[Major psychosomatic correlations in their present interpretation].,1967-12-01,FALSE,0,article,journal-article,5606285,2,A5075083679,last,Ursova Lg,,,,1
W2430142810,0,,PubMed,[Digital-flexor reflexes of the hand in the diagnosis of disorders of the nervous system].,1967-12-01,FALSE,0,article,journal-article,5606300,1,A5035743513,first,Agte Bs,,,,1
W2430142810,0,,PubMed,[Digital-flexor reflexes of the hand in the diagnosis of disorders of the nervous system].,1967-12-01,FALSE,0,article,journal-article,5606300,2,A5031269147,last,Zemlianaia Nf,,,,1
W2430766366,0,,PubMed,"[The cardiopathies, a medical, psychological and social problem, in the studies of Prof. Franco De Matteis].",1967-09-01,FALSE,0,article,journal-article,5606361,1,A5025597464,first,R Bèttica-Giovannini,,,,1
W2438529030,0,,PubMed,[The diagnosis and surgical treatment of post-gastric resection syndromes].,1967-12-01,FALSE,0,article,journal-article,5606287,1,A5001709737,first,Maiat Vs,,,,1
W2438529030,0,,PubMed,[The diagnosis and surgical treatment of post-gastric resection syndromes].,1967-12-01,FALSE,0,article,journal-article,5606287,2,A5060670940,middle,Pantsyrev IuM,,,,1
W2438529030,0,,PubMed,[The diagnosis and surgical treatment of post-gastric resection syndromes].,1967-12-01,FALSE,0,article,journal-article,5606287,3,A5031873142,middle,Kliminskiĭ,,,,1
W2438529030,0,,PubMed,[The diagnosis and surgical treatment of post-gastric resection syndromes].,1967-12-01,FALSE,0,article,journal-article,5606287,4,A5011571301,middle,Riabov Vi,,,,1
W2438529030,0,,PubMed,[The diagnosis and surgical treatment of post-gastric resection syndromes].,1967-12-01,FALSE,0,article,journal-article,5606287,5,A5048098609,last,Alekseev Vf,,,,1
W2460591895,0,,PubMed,[The treatment of thrombophlebitis of the extremities].,1967-12-01,FALSE,0,article,journal-article,5606288,1,A5076307940,first,Shabanov An,,,,1
W2460591895,0,,PubMed,[The treatment of thrombophlebitis of the extremities].,1967-12-01,FALSE,0,article,journal-article,5606288,2,A5024217799,last,Sidorina Fi,,,,1
W2460968283,0,,PubMed,[Diagnosis of fatty liver].,1967-11-18,FALSE,0,article,journal-article,5606409,1,A5057376693,first,K Rommel,,,,1
W2460968283,0,,PubMed,[Diagnosis of fatty liver].,1967-11-18,FALSE,0,article,journal-article,5606409,2,A5023679155,last,Marietta Török,,,,1
W2461928014,0,,PubMed,[Relations between diabetes and fetal macrosomia].,1967-11-15,FALSE,0,article,journal-article,5606232,1,A5081383189,first,Colombo Pa,,,,1
W2461928014,0,,PubMed,[Relations between diabetes and fetal macrosomia].,1967-11-15,FALSE,0,article,journal-article,5606232,2,A5070357250,last,A Brugi,,,,1
W2464175183,0,,PubMed,[Monosaccharides in amniotic fluid].,1967-11-15,FALSE,0,article,journal-article,5606231,1,A5028286756,first,A Lanza,,,,1
W2464627885,0,,PubMed,[On the treatment and extraction of teeth in neuralgia of the trigeminal nerve].,1967-12-01,FALSE,0,article,journal-article,5606282,1,A5088685698,first,Vladimir Smirnov,,,,1
W2464627885,0,,PubMed,[On the treatment and extraction of teeth in neuralgia of the trigeminal nerve].,1967-12-01,FALSE,0,article,journal-article,5606282,2,A5051832232,middle,M V Rumiantseva-Russkikh,,,,1
W2464627885,0,,PubMed,[On the treatment and extraction of teeth in neuralgia of the trigeminal nerve].,1967-12-01,FALSE,0,article,journal-article,5606282,3,A5008876851,last,N S Soluianov,,,,1
W2467323521,0,,PubMed,[Action of x-rays and gamma rays on some aspects of metabolism of nucleic acids].,1967-11-01,FALSE,0,article,journal-article,5606272,1,A5062202156,first,Pasquinelli,,,,1
W2467323521,0,,PubMed,[Action of x-rays and gamma rays on some aspects of metabolism of nucleic acids].,1967-11-01,FALSE,0,article,journal-article,5606272,2,A5042544507,middle,P Sassi,,,,1
W2467323521,0,,PubMed,[Action of x-rays and gamma rays on some aspects of metabolism of nucleic acids].,1967-11-01,FALSE,0,article,journal-article,5606272,3,A5009459720,middle,Bruno Barbiroli,,,,1
W2467323521,0,,PubMed,[Action of x-rays and gamma rays on some aspects of metabolism of nucleic acids].,1967-11-01,FALSE,0,article,journal-article,5606272,4,A5025971829,last,Moruzzi Ms,,,,1
W2473363031,0,,PubMed,[Results of the prevention of endemic goiter in the mountainous Altai Region].,1967-12-01,FALSE,0,article,journal-article,5606297,1,A5066819502,first,Kamenev Ev,,,,1
W2473363031,0,,PubMed,[Results of the prevention of endemic goiter in the mountainous Altai Region].,1967-12-01,FALSE,0,article,journal-article,5606297,2,A5079509209,middle,Mazovetskiĭ Ag,,,,1
W2473363031,0,,PubMed,[Results of the prevention of endemic goiter in the mountainous Altai Region].,1967-12-01,FALSE,0,article,journal-article,5606297,3,A5044409147,last,Balabolkin Mi,,,,1
W2992295125,0,,PubMed,[Rheumatic appendicitis in children].,1967-12-01,FALSE,0,article,journal-article,5606292,1,A5073242228,first,Cheskis Al,,,,1
W2992764098,0,,PubMed,[Comparative assessment of the efficacy of diuretic action of aldoctone A and lasix in cardiac insufficiency].,1967-12-01,FALSE,0,article,journal-article,5606294,1,A5054253852,first,Drozdova Es,,,,1
W2992872197,0,,PubMed,[Cerebral angiography in hemorrhagic insult with hypertensive etiology].,1967-12-01,FALSE,0,article,journal-article,5606301,1,A5083533397,first,Nikiforov Bm,,,,1
W2992872197,0,,PubMed,[Cerebral angiography in hemorrhagic insult with hypertensive etiology].,1967-12-01,FALSE,0,article,journal-article,5606301,2,A5015925439,last,Teplitskiĭ Fs,,,,1
W2405368929,0,,PubMed,[The diagnostic value of artificial pneumothorax].,1967-12-01,FALSE,2,article,journal-article,5606949,1,A5014704880,first,Rozenshtraukh Ls,,,,1
W2405368929,0,,PubMed,[The diagnostic value of artificial pneumothorax].,1967-12-01,FALSE,2,article,journal-article,5606949,2,A5062387190,middle,Gurevich La,,,,1
W2405368929,0,,PubMed,[The diagnostic value of artificial pneumothorax].,1967-12-01,FALSE,2,article,journal-article,5606949,3,A5078083554,last,Rozhdestvenskaia Ai,,,,1
W2411735900,0,,PubMed,"[Problems of abandoned children, adoption and foster parents].",1967-01-01,FALSE,1,article,journal-article,5606725,1,A5033653015,first,Z Bianchi,,,,1
W2411735900,0,,PubMed,"[Problems of abandoned children, adoption and foster parents].",1967-01-01,FALSE,1,article,journal-article,5606725,2,A5045504750,middle,C Calasso,,,,1
