id,which_mesh,term,is_major_topic,qualifier_name
W2414495876,10,Esophageal Motility Disorders,FALSE,
W2414495876,11,"Esophageal Sphincter, Lower",FALSE,
W2414495876,12,Female,FALSE,
W2414495876,13,Humans,FALSE,
W2414495876,14,Male,FALSE,
W2414495876,15,Manometry,FALSE,
W2414495876,16,Middle Aged,FALSE,
W2414495876,17,Pakistan,FALSE,epidemiology
W2414495876,18,Pakistan,FALSE,
W1678925172,1,Electromyography,TRUE,methods
W1678925172,2,"Muscle, Skeletal",TRUE,physiology
W1678925172,3,Skin,TRUE,innervation
W1678925172,4,Electromyography,FALSE,instrumentation
W1678925172,5,Electromyography,FALSE,
W1678925172,6,Humans,FALSE,
W1678925172,7,Motor Neurons,FALSE,physiology
W1678925172,8,Motor Neurons,FALSE,
W1678925172,9,Muscle Contraction,FALSE,physiology
W1678925172,10,Muscle Contraction,FALSE,
W1678925172,11,"Muscle, Skeletal",FALSE,
W1678925172,12,"Signal Processing, Computer-Assisted",FALSE,
W1678925172,13,Skin,FALSE,
W1664747157,1,Afferent Pathways,TRUE,physiopathology
W1664747157,2,Brain,TRUE,physiopathology
W1664747157,3,Nociceptors,TRUE,physiopathology
W1664747157,4,Pain,TRUE,physiopathology
W1664747157,5,Skin,TRUE,innervation
W1664747157,6,Afferent Pathways,FALSE,anatomy & histology
W1664747157,7,Afferent Pathways,FALSE,
W1664747157,8,Animals,FALSE,
W1664747157,9,Brain,FALSE,
W1664747157,10,Humans,FALSE,
W1664747157,11,Nociceptors,FALSE,
W1664747157,12,Pain,FALSE,
W1664747157,13,Sensation,FALSE,
W1664747157,14,Skin,FALSE,
W1512150114,1,"Nerve Fibers, Unmyelinated",TRUE,pathology
W1512150114,2,Pain,TRUE,pathology
W1512150114,3,Skin,TRUE,pathology
W1512150114,4,Skin,TRUE,innervation
W1512150114,5,Animals,FALSE,
W1512150114,6,Biopsy,FALSE,
W1512150114,7,Blister,FALSE,
W1512150114,8,Blister,FALSE,physiopathology
W1512150114,9,Diagnostic Imaging,FALSE,
W1512150114,10,Diagnostic Imaging,FALSE,methods
W1512150114,11,"Disease Models, Animal",FALSE,
W1512150114,12,Gastrointestinal Diseases,FALSE,
W1512150114,13,Gastrointestinal Diseases,FALSE,complications
W1512150114,14,Gastrointestinal Diseases,FALSE,physiopathology
W1512150114,15,Humans,FALSE,
W1512150114,16,Immunohistochemistry,FALSE,
W1512150114,17,Immunohistochemistry,FALSE,methods
W1512150114,18,"Microscopy, Confocal",FALSE,
W1512150114,19,"Microscopy, Confocal",FALSE,methods
W1512150114,20,"Nerve Fibers, Unmyelinated",FALSE,
W1512150114,21,"Nerve Fibers, Unmyelinated",FALSE,metabolism
W1512150114,22,Nerve Regeneration,FALSE,
W1512150114,23,Nerve Regeneration,FALSE,physiology
W1512150114,24,Pain,FALSE,
W1512150114,25,Pain,FALSE,physiopathology
W1512150114,26,Skin,FALSE,
W1512150114,27,Skin,FALSE,physiopathology
W2402883028,1,Carcinoma,TRUE,surgery
W2402883028,2,Palliative Care,TRUE,
W2402883028,3,Pancreatic Neoplasms,TRUE,surgery
W2402883028,4,Carcinoma,FALSE,
W2402883028,5,Carcinoma,FALSE,mortality
W2402883028,6,Female,FALSE,
W2402883028,7,Humans,FALSE,
W2402883028,8,Male,FALSE,
W2402883028,9,Middle Aged,FALSE,
W2402883028,10,Pancreatic Neoplasms,FALSE,
W2402883028,11,Pancreatic Neoplasms,FALSE,mortality
W2402883028,12,Pancreaticoduodenectomy,FALSE,
W2402883028,13,Retrospective Studies,FALSE,
W1560733207,1,Brain,TRUE,physiopathology
W1560733207,2,Diagnostic Imaging,TRUE,methods
W1560733207,3,Pain,TRUE,physiopathology
W1560733207,4,Brain,FALSE,pathology
W1560733207,5,Brain,FALSE,
W1560733207,6,Brain Mapping,FALSE,
W1560733207,7,Diagnostic Imaging,FALSE,
W1560733207,8,Humans,FALSE,
W1560733207,9,Pain,FALSE,classification
W1560733207,10,Pain,FALSE,diagnosis
W1560733207,11,Pain,FALSE,
W1582075592,1,Nervous System Diseases,TRUE,physiopathology
W1582075592,2,Neural Conduction,TRUE,physiology
W1582075592,3,Action Potentials,FALSE,radiation effects
W1582075592,4,Action Potentials,FALSE,
W1582075592,5,Action Potentials,FALSE,physiology
W1582075592,6,Electric Stimulation,FALSE,methods
W1582075592,7,Electric Stimulation,FALSE,
W1582075592,8,"History, 20th Century",FALSE,
W1582075592,9,"History, 21st Century",FALSE,
W1582075592,10,Humans,FALSE,
W1582075592,11,Nervous System Diseases,FALSE,
W1582075592,12,Nervous System Diseases,FALSE,diagnosis
W1582075592,13,Nervous System Diseases,FALSE,history
W1582075592,14,Neural Conduction,FALSE,
W1582075592,15,Neural Conduction,FALSE,radiation effects
W2417405558,1,Apolipoproteins E,TRUE,genetics
W2417405558,2,Brain Ischemia,TRUE,genetics
W2417405558,3,Genetic Predisposition to Disease,TRUE,
W2417405558,4,"Polymorphism, Genetic",TRUE,
W2417405558,5,Stroke,TRUE,genetics
W2417405558,6,Apolipoproteins E,FALSE,
W2417405558,7,Apolipoproteins E,FALSE,physiology
W2417405558,8,Brain Ischemia,FALSE,
W2417405558,9,Humans,FALSE,
W2417405558,10,Stroke,FALSE,
W2417988092,1,Myelography,TRUE,
W2417988092,2,Spinal Diseases,TRUE,diagnosis
W2417988092,3,Adolescent,FALSE,
W2417988092,4,Adult,FALSE,
W2417988092,5,Aged,FALSE,
W2417988092,6,Child,FALSE,
W2417988092,7,Female,FALSE,
W2417988092,8,Humans,FALSE,
W2417988092,9,Male,FALSE,
W2417988092,10,Middle Aged,FALSE,
W2417988092,11,Prospective Studies,FALSE,
W2417988092,12,Spinal Diseases,FALSE,
W2417988092,13,Spinal Diseases,FALSE,physiopathology
W2444457669,1,"Diagnosis, Computer-Assisted",TRUE,methods
W2444457669,2,"Image Processing, Computer-Assisted",TRUE,methods
W2444457669,3,Iris Diseases,TRUE,diagnosis
W2444457669,4,"Diagnosis, Computer-Assisted",FALSE,
W2444457669,5,Humans,FALSE,
W2444457669,6,"Image Processing, Computer-Assisted",FALSE,
W2444457669,7,Iris Diseases,FALSE,
W2444457669,8,Software,FALSE,
W2416883255,1,Heart Diseases,TRUE,diagnosis
W2416883255,2,Ventricular Premature Complexes,TRUE,diagnosis
W2416883255,3,Adult,FALSE,
W2416883255,4,Biomarkers,FALSE,
W2416883255,5,Heart Diseases,FALSE,physiopathology
W2416883255,6,Heart Diseases,FALSE,classification
W2416883255,7,Heart Diseases,FALSE,
W2416883255,8,Humans,FALSE,
W2416883255,9,Male,FALSE,
W2416883255,10,Risk Adjustment,FALSE,
W2416883255,11,United States,FALSE,
W2416883255,12,Ventricular Premature Complexes,FALSE,physiopathology
W2416883255,13,Ventricular Premature Complexes,FALSE,
W2440246698,1,Granulomatosis with Polyangiitis,TRUE,mortality
W2440246698,2,Adrenal Cortex Hormones,FALSE,
W2440246698,3,Adrenal Cortex Hormones,FALSE,therapeutic use
W2440246698,4,Canada,FALSE,
W2440246698,5,Cyclophosphamide,FALSE,
W2440246698,6,Cyclophosphamide,FALSE,therapeutic use
W2440246698,7,Female,FALSE,
W2440246698,8,Follow-Up Studies,FALSE,
W2440246698,9,Granulomatosis with Polyangiitis,FALSE,
W2440246698,10,Granulomatosis with Polyangiitis,FALSE,drug therapy
W2440246698,11,Humans,FALSE,
W2440246698,12,Male,FALSE,
W2440246698,13,Mexico,FALSE,
W2440246698,14,Sensitivity and Specificity,FALSE,
W2440246698,15,Survival Analysis,FALSE,
W2440246698,16,United States,FALSE,
W2440246698,17,United States,FALSE,epidemiology
W1597647063,1,Electromyography,TRUE,
W1597647063,2,Muscles,TRUE,physiology
W1597647063,3,Analysis of Variance,FALSE,
W1597647063,4,Animals,FALSE,
W1597647063,5,Electric Stimulation,FALSE,methods
W1597647063,6,Electric Stimulation,FALSE,
W1597647063,7,Humans,FALSE,
W1597647063,8,Motor Neurons,FALSE,
W1597647063,9,Motor Neurons,FALSE,physiology
W1597647063,10,Muscle Contraction,FALSE,
W1597647063,11,Muscle Contraction,FALSE,physiology
W1597647063,12,Muscles,FALSE,
W1597647063,13,Neural Conduction,FALSE,physiology
W1597647063,14,Neural Conduction,FALSE,
W4291987995,1,Cavernous Sinus,TRUE,microbiology
W4291987995,2,Mucormycosis,TRUE,diagnosis
W4291987995,3,Opportunistic Infections,TRUE,diagnosis
W4291987995,4,Paranasal Sinuses,TRUE,microbiology
W4291987995,5,Sinusitis,TRUE,microbiology
W4291987995,6,Cavernous Sinus,FALSE,
W4291987995,7,Child,FALSE,
W4291987995,8,Female,FALSE,
W4291987995,9,Humans,FALSE,
W4291987995,10,Mucormycosis,FALSE,drug therapy
W4291987995,11,Mucormycosis,FALSE,surgery
W4291987995,12,Mucormycosis,FALSE,
W4291987995,13,Opportunistic Infections,FALSE,drug therapy
W4291987995,14,Opportunistic Infections,FALSE,surgery
W4291987995,15,Opportunistic Infections,FALSE,
W4291987995,16,Paranasal Sinuses,FALSE,
W4291987995,17,Sinusitis,FALSE,drug therapy
W4291987995,18,Sinusitis,FALSE,
W4291987995,19,Sinusitis,FALSE,surgery
W2182395553,1,"Hepatitis C, Chronic",TRUE,complications
W2182395553,2,"Hepatitis C, Chronic",TRUE,mortality
W2182395553,3,"Insurance, Life",TRUE,
W2182395553,4,Risk Adjustment,TRUE,
W2182395553,5,Adult,FALSE,
W2182395553,6,Female,FALSE,
W2182395553,7,"Hepatitis C, Chronic",FALSE,physiopathology
W2182395553,8,"Hepatitis C, Chronic",FALSE,
W2182395553,9,Humans,FALSE,
W2182395553,10,Liver Cirrhosis,FALSE,etiology
W2182395553,11,Liver Cirrhosis,FALSE,physiopathology
W2182395553,12,Liver Cirrhosis,FALSE,
W2182395553,13,Male,FALSE,
W2182395553,14,Markov Chains,FALSE,
W2182395553,15,Middle Aged,FALSE,
W2182395553,16,United States,FALSE,epidemiology
W2182395553,17,United States,FALSE,
W2241187676,1,Clinical Trials as Topic,TRUE,
W2241187676,2,Heart Failure,TRUE,drug therapy
W2241187676,3,Aged,FALSE,
W2241187676,4,Anti-Arrhythmia Agents,FALSE,
W2241187676,5,Anti-Arrhythmia Agents,FALSE,therapeutic use
W2241187676,6,Denmark,FALSE,
W2241187676,7,Denmark,FALSE,epidemiology
W2241187676,8,Diuretics,FALSE,
W2241187676,9,Diuretics,FALSE,therapeutic use
W2241187676,10,Female,FALSE,
W2241187676,11,Heart Failure,FALSE,
W2241187676,12,Heart Failure,FALSE,mortality
W2241187676,13,Humans,FALSE,
W2241187676,14,Life Tables,FALSE,
W2241187676,15,Male,FALSE,
W2241187676,16,Middle Aged,FALSE,
W2241187676,17,Mineralocorticoid Receptor Antagonists,FALSE,
W2241187676,18,Mineralocorticoid Receptor Antagonists,FALSE,therapeutic use
W2241187676,19,Phenethylamines,FALSE,
W2241187676,20,Phenethylamines,FALSE,therapeutic use
W2241187676,21,Placebos,FALSE,
W2241187676,22,Spironolactone,FALSE,
W2241187676,23,Spironolactone,FALSE,therapeutic use
W2241187676,24,Sulfonamides,FALSE,
W2241187676,25,Sulfonamides,FALSE,therapeutic use
W2241187676,26,United States,FALSE,
W2395837915,1,"Arrhythmias, Cardiac",TRUE,diagnosis
W2395837915,2,"Electrocardiography, Ambulatory",TRUE,instrumentation
W2395837915,3,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2395837915,4,"Adaptation, Physiological",FALSE,
W2395837915,5,Algorithms,FALSE,
W2395837915,6,"Arrhythmias, Cardiac",FALSE,
W2395837915,7,Autoanalysis,FALSE,
W2395837915,8,Computers,FALSE,
W2395837915,9,"Diagnosis, Computer-Assisted",FALSE,
W2395837915,10,"Diagnosis, Computer-Assisted",FALSE,instrumentation
W2395837915,11,"Electrocardiography, Ambulatory",FALSE,
W2395837915,12,Equipment Design,FALSE,
W2395837915,13,Humans,FALSE,
W2395837915,14,"Signal Processing, Computer-Assisted",FALSE,
W2395837915,15,Software,FALSE,
W1595605400,1,Low Back Pain,TRUE,therapy
W1595605400,2,Chronic Disease,FALSE,
W1595605400,3,Humans,FALSE,
W1595605400,4,Low Back Pain,FALSE,
W1595605400,5,Low Back Pain,FALSE,epidemiology
W2187020628,1,Dilatation,TRUE,instrumentation
W2187020628,2,Nasal Cavity,TRUE,physiology
W2187020628,3,Nasal Obstruction,TRUE,therapy
W2187020628,4,Adolescent,FALSE,
W2187020628,5,Adult,FALSE,
W2187020628,6,Aged,FALSE,
W2187020628,7,Dilatation,FALSE,
W2187020628,8,Female,FALSE,
W2187020628,9,Humans,FALSE,
W2187020628,10,Male,FALSE,
W2187020628,11,Middle Aged,FALSE,
W2187020628,12,Mouth Breathing,FALSE,prevention & control
W2187020628,13,Mouth Breathing,FALSE,
W2187020628,14,Nasal Cavity,FALSE,physiopathology
W2187020628,15,Nasal Cavity,FALSE,
W2187020628,16,Nasal Obstruction,FALSE,
W2187020628,17,Pakistan,FALSE,
W2187020628,18,Pulmonary Ventilation,FALSE,physiology
W2187020628,19,Pulmonary Ventilation,FALSE,
W2187020628,20,Rhinitis,FALSE,therapy
W2187020628,21,Rhinitis,FALSE,
W2187020628,22,Snoring,FALSE,prevention & control
W2187020628,23,Snoring,FALSE,
W2397883518,1,Laryngectomy,TRUE,adverse effects
W2397883518,2,Neck,TRUE,physiopathology
W2397883518,3,Neck Injuries,TRUE,etiology
W2397883518,4,Aged,FALSE,
W2397883518,5,Humans,FALSE,
W2397883518,6,Laryngeal Neoplasms,FALSE,
W2397883518,7,Laryngeal Neoplasms,FALSE,surgery
W2397883518,8,Laryngectomy,FALSE,
W2397883518,9,Male,FALSE,
W2397883518,10,Neck,FALSE,
W2397883518,11,Neck Injuries,FALSE,
W2397883518,12,Postoperative Complications,FALSE,
W2408989711,1,Alprostadil,TRUE,therapeutic use
W2408989711,2,Hypoxia,TRUE,drug therapy
W2408989711,3,Respiratory Distress Syndrome,TRUE,drug therapy
W2408989711,4,Vasodilator Agents,TRUE,therapeutic use
W2408989711,5,"Administration, Inhalation",FALSE,
W2408989711,6,Alprostadil,FALSE,
W2408989711,7,Alprostadil,FALSE,administration & dosage
W2408989711,8,Child,FALSE,
W2408989711,9,Humans,FALSE,
W2408989711,10,Hypoxia,FALSE,
W2408989711,11,Hypoxia,FALSE,etiology
W2408989711,12,Male,FALSE,
W2408989711,13,Respiratory Distress Syndrome,FALSE,
W2408989711,14,Respiratory Distress Syndrome,FALSE,complications
W2408989711,15,Vasodilator Agents,FALSE,
W2408989711,16,Vasodilator Agents,FALSE,administration & dosage
W2435666716,1,Coronary Aneurysm,TRUE,etiology
W2435666716,2,Coronary Artery Disease,TRUE,complications
W2435666716,3,Coronary Aneurysm,FALSE,
W2435666716,4,Coronary Aneurysm,FALSE,diagnostic imaging
W2435666716,5,Coronary Angiography,FALSE,
W2435666716,6,Coronary Artery Disease,FALSE,
W2435666716,7,Coronary Artery Disease,FALSE,diagnostic imaging
W2435666716,8,Female,FALSE,
W2435666716,9,Humans,FALSE,
W2435666716,10,Middle Aged,FALSE,
W2435666716,11,Pakistan,FALSE,
W2464381971,1,Kidney Calculi,TRUE,surgery
W2464381971,2,"Nephrostomy, Percutaneous",TRUE,statistics & numerical data
W2464381971,3,Adult,FALSE,
W2464381971,4,Female,FALSE,
W2464381971,5,Humans,FALSE,
W2464381971,6,Kidney Calculi,FALSE,
W2464381971,7,Male,FALSE,
W2464381971,8,Middle Aged,FALSE,
W2464381971,9,"Nephrostomy, Percutaneous",FALSE,
W2464381971,10,"Nephrostomy, Percutaneous",FALSE,methods
W2464381971,11,Pakistan,FALSE,
W2464381971,12,Treatment Outcome,FALSE,
W2317198293,1,Accidents,TRUE,
W2317198293,2,Suicide,TRUE,
W2317198293,3,"Wounds, Gunshot",TRUE,
W2317198293,4,Adult,FALSE,
W2317198293,5,Humans,FALSE,
W2317198293,6,Maine,FALSE,
W2317198293,7,Male,FALSE,
W2415834583,1,Diabetes Complications,TRUE,
W2415834583,2,Diabetes Mellitus,TRUE,diagnosis
W2415834583,3,Diagnostic Techniques and Procedures,TRUE,standards
W2415834583,4,Practice Guidelines as Topic,TRUE,
W2415834583,5,Albuminuria,FALSE,diagnosis
W2415834583,6,Albuminuria,FALSE,
W2415834583,7,Blood Glucose,FALSE,analysis
W2415834583,8,Blood Glucose,FALSE,
W2415834583,9,Diabetes Complications,FALSE,epidemiology
W2415834583,10,Diabetes Mellitus,FALSE,
W2415834583,11,Diagnostic Techniques and Procedures,FALSE,
W2415834583,12,Glucose Tolerance Test,FALSE,
W2415834583,13,Glycated Hemoglobin A,FALSE,analysis
W2415834583,14,Glycated Hemoglobin A,FALSE,
W2415834583,15,Humans,FALSE,
W2415834583,16,Hypoglycemia,FALSE,physiopathology
W2415834583,17,Hypoglycemia,FALSE,
W2415834583,18,United States,FALSE,
W142783008,1,"Respiration, Artificial",TRUE,methods
W142783008,2,Respiratory Insufficiency,TRUE,therapy
W142783008,3,Equipment Design,FALSE,
W142783008,4,Humans,FALSE,
W142783008,5,Lung Diseases,FALSE,
W142783008,6,Lung Diseases,FALSE,therapy
W142783008,7,Positive-Pressure Respiration,FALSE,
W142783008,8,Positive-Pressure Respiration,FALSE,instrumentation
W142783008,9,Positive-Pressure Respiration,FALSE,methods
W142783008,10,"Respiration, Artificial",FALSE,
W142783008,11,"Respiration, Artificial",FALSE,instrumentation
W142783008,12,Respiratory Insufficiency,FALSE,
W142783008,13,Respiratory Mechanics,FALSE,
W142783008,14,Tidal Volume,FALSE,
W2208696502,1,Acupuncture Therapy,TRUE,instrumentation
W2208696502,2,Electroacupuncture,TRUE,
W2208696502,3,"Medicine, Chinese Traditional",TRUE,
W2208696502,4,Moxibustion,TRUE,instrumentation
W2208696502,5,Acupuncture Therapy,FALSE,
W2208696502,6,Acupuncture Therapy,FALSE,methods
W2208696502,7,Equipment Design,FALSE,
W2208696502,8,Humans,FALSE,
W2208696502,9,Moxibustion,FALSE,
W2208696502,10,Pulse,FALSE,
W2348033546,1,"Hyperthermia, Induced",TRUE,instrumentation
W2348033546,2,Microwaves,TRUE,therapeutic use
W2348033546,3,Equipment Design,FALSE,
W2348033546,4,Evaluation Studies as Topic,FALSE,
W2348033546,5,Humans,FALSE,
W2348033546,6,"Hyperthermia, Induced",FALSE,
W2348033546,7,Microwaves,FALSE,
W2348033546,8,"Models, Biological",FALSE,
W2348033546,9,Temperature,FALSE,
W2349061804,1,Algorithms,TRUE,
W2349061804,2,Electrocardiography,TRUE,methods
W2349061804,3,Electrocardiography,FALSE,
W2351769582,1,Algorithms,TRUE,
W2351769582,2,Radiographic Image Enhancement,TRUE,instrumentation
W2351769582,3,Radiography,TRUE,instrumentation
W2351769582,4,X-Ray Intensifying Screens,TRUE,
W2351769582,5,"Image Processing, Computer-Assisted",FALSE,
W2351769582,6,Radiation Protection,FALSE,
W2351769582,7,Radiographic Image Enhancement,FALSE,
W2351769582,8,Radiography,FALSE,
W2358111572,1,"Anastomosis, Surgical",TRUE,instrumentation
W2358111572,2,Esophagogastric Junction,TRUE,surgery
W2358111572,3,Stomach,TRUE,surgery
W2358111572,4,Adult,FALSE,
W2358111572,5,Aged,FALSE,
W2358111572,6,"Anastomosis, Surgical",FALSE,
W2358111572,7,"Anastomosis, Surgical",FALSE,methods
W2358111572,8,Equipment Design,FALSE,
W2358111572,9,Esophagogastric Junction,FALSE,
W2358111572,10,Female,FALSE,
W2358111572,11,Humans,FALSE,
W2358111572,12,Male,FALSE,
W2358111572,13,Middle Aged,FALSE,
W2358111572,14,Postoperative Complications,FALSE,
W2358111572,15,Postoperative Complications,FALSE,prevention & control
W2358111572,16,Stomach,FALSE,
W2366338218,1,Algorithms,TRUE,
W2366338218,2,Biosensing Techniques,TRUE,instrumentation
W2366338218,3,Transducers,TRUE,
W2366338218,4,Ultrasonics,TRUE,
W2366338218,5,Biosensing Techniques,FALSE,
W2366338218,6,Biosensing Techniques,FALSE,methods
W2366338218,7,Equipment Design,FALSE,
W2366338218,8,"Models, Theoretical",FALSE,
W2366338218,9,Sensitivity and Specificity,FALSE,
W2366338218,10,Water,FALSE,
W2366338218,11,Water,FALSE,analysis
W2366338218,12,Water,FALSE,chemistry
W2366625297,1,Intervertebral Disc Displacement,TRUE,therapy
W2366625297,2,Lumbar Vertebrae,TRUE,
W2366625297,3,Traction,TRUE,instrumentation
W2366625297,4,Biomechanical Phenomena,FALSE,
W2366625297,5,Equipment Design,FALSE,
W2366625297,6,Humans,FALSE,
W2366625297,7,Intervertebral Disc Displacement,FALSE,
W2366625297,8,Lumbar Vertebrae,FALSE,pathology
W2366625297,9,Traction,FALSE,
W2366625297,10,Traction,FALSE,methods
W2366625297,11,Treatment Outcome,FALSE,
W2373034009,1,Algorithms,TRUE,
W2373034009,2,Catheter Ablation,TRUE,instrumentation
W2373034009,3,"Hyperthermia, Induced",TRUE,instrumentation
W2373034009,4,Neoplasms,TRUE,therapy
W2373034009,5,Calorimetry,FALSE,
W2373034009,6,Calorimetry,FALSE,methods
W2373034009,7,Calorimetry,FALSE,instrumentation
W2373034009,8,Catheter Ablation,FALSE,
W2373034009,9,Catheter Ablation,FALSE,methods
W2373034009,10,Electrodes,FALSE,
W2373034009,11,Equipment Design,FALSE,
W2373034009,12,Humans,FALSE,
W2373034009,13,"Hyperthermia, Induced",FALSE,
W2373034009,14,"Hyperthermia, Induced",FALSE,methods
W2373034009,15,Information Storage and Retrieval,FALSE,
W2373034009,16,Neoplasms,FALSE,
W2373034009,17,Software,FALSE,
W2373034009,18,Temperature,FALSE,
W2373831693,1,Genome,TRUE,
W2373831693,2,"Signal Processing, Computer-Assisted",TRUE,
W2373831693,3,Algorithms,FALSE,
W2373831693,4,"Image Processing, Computer-Assisted",FALSE,
W2373831693,5,Molecular Biology,FALSE,
W2373831693,6,Molecular Sequence Data,FALSE,
W2373831693,7,"Sequence Analysis, DNA",FALSE,
W2382394356,1,Algorithms,TRUE,
W2382394356,2,"Imaging, Three-Dimensional",TRUE,
W2382394356,3,"Surgery, Computer-Assisted",TRUE,instrumentation
W2382394356,4,Equipment Design,FALSE,
W2382394356,5,Equipment Failure Analysis,FALSE,
W2382394356,6,"Imaging, Three-Dimensional",FALSE,instrumentation
W2382394356,7,"Imaging, Three-Dimensional",FALSE,methods
W2382394356,8,Magnetic Resonance Imaging,FALSE,
W2382394356,9,"Phantoms, Imaging",FALSE,
W2382394356,10,Software,FALSE,
W2382394356,11,"Surgery, Computer-Assisted",FALSE,methods
W2382394356,12,"Surgery, Computer-Assisted",FALSE,
W2382394356,13,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2382394356,14,"Tomography, X-Ray Computed",FALSE,
W2383279291,1,Larynx,TRUE,physiology
W2383279291,2,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2383279291,3,Software,TRUE,
W2383279291,4,Algorithms,FALSE,
W2383279291,5,Equipment Design,FALSE,
W2383279291,6,Humans,FALSE,
W2383279291,7,Larynx,FALSE,
W2383279291,8,Microcomputers,FALSE,
W2383279291,9,"Signal Processing, Computer-Assisted",FALSE,
W2383279291,10,Sound,FALSE,
W2383279291,11,Speech Production Measurement,FALSE,
W2383279291,12,Speech Production Measurement,FALSE,instrumentation
W2386535327,1,Brain,TRUE,diagnostic imaging
W2386535327,2,Coronary Disease,TRUE,diagnostic imaging
W2386535327,3,Software Design,TRUE,
W2386535327,4,"Tomography, Emission-Computed, Single-Photon",TRUE,
W2386535327,5,Brain,FALSE,
W2386535327,6,Coronary Disease,FALSE,
W2386535327,7,"Image Processing, Computer-Assisted",FALSE,
W2386535327,8,Reproducibility of Results,FALSE,
W2387892583,1,"Endoscopes, Gastrointestinal",TRUE,
W2387892583,2,"Endoscopy, Gastrointestinal",TRUE,methods
W2387892583,3,Intestinal Diseases,TRUE,diagnosis
W2387892583,4,Robotics,TRUE,
W2387892583,5,Biomimetics,FALSE,
W2387892583,6,Biomimetics,FALSE,instrumentation
W2387892583,7,"Endoscopy, Gastrointestinal",FALSE,
W2387892583,8,Equipment Design,FALSE,
W2387892583,9,Humans,FALSE,
W2387892583,10,Intestinal Diseases,FALSE,
W2387892583,11,Miniaturization,FALSE,
W2387892583,12,Robotics,FALSE,instrumentation
W2410666613,1,"Diagnostic Techniques, Ophthalmological",TRUE,instrumentation
W2410666613,2,Eye Diseases,TRUE,diagnosis
W2410666613,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2410666613,4,Ophthalmoscopy,TRUE,methods
W2410666613,5,Algorithms,FALSE,
W2410666613,6,Conjunctival Diseases,FALSE,
W2410666613,7,Conjunctival Diseases,FALSE,diagnosis
W2410666613,8,Corneal Diseases,FALSE,
W2410666613,9,Corneal Diseases,FALSE,diagnosis
W2410666613,10,"Diagnostic Techniques, Ophthalmological",FALSE,
W2410666613,11,Eye Diseases,FALSE,
W2410666613,12,Humans,FALSE,
W2410666613,13,Image Enhancement,FALSE,
W2410666613,14,Image Enhancement,FALSE,instrumentation
W2410666613,15,Image Enhancement,FALSE,methods
W2410666613,16,"Image Interpretation, Computer-Assisted",FALSE,
W2410666613,17,"Image Interpretation, Computer-Assisted",FALSE,instrumentation
W2410666613,18,Information Storage and Retrieval,FALSE,
W2410666613,19,Information Storage and Retrieval,FALSE,methods
W2410666613,20,Ophthalmoscopy,FALSE,
W2410666613,21,Software,FALSE,
W95314351,1,Algorithms,TRUE,
W95314351,2,Artificial Intelligence,TRUE,
W95314351,3,"Image Processing, Computer-Assisted",TRUE,methods
W95314351,4,"Models, Statistical",TRUE,
W95314351,5,"Neural Networks, Computer",TRUE,
W95314351,6,Cluster Analysis,FALSE,
W95314351,7,Humans,FALSE,
W95314351,8,"Image Processing, Computer-Assisted",FALSE,
W95314351,9,Information Storage and Retrieval,FALSE,
W95314351,10,Information Storage and Retrieval,FALSE,methods
W95314351,11,Retrospective Studies,FALSE,
W1495014490,1,Brain,TRUE,physiology
W1495014490,2,Communication,TRUE,
W1495014490,3,"Signal Detection, Psychological",TRUE,physiology
W1495014490,4,User-Computer Interface,TRUE,
W1495014490,5,Brain,FALSE,
W1495014490,6,Brain Mapping,FALSE,
W1495014490,7,Evoked Potentials,FALSE,physiology
W1495014490,8,Evoked Potentials,FALSE,
W1495014490,9,Humans,FALSE,
W1495014490,10,"Models, Neurological",FALSE,
W1495014490,11,"Signal Detection, Psychological",FALSE,
W136895386,1,Autonomic Nervous System,TRUE,physiology
W136895386,2,Autonomic Nervous System Diseases,TRUE,physiopathology
W136895386,3,Autonomic Pathways,TRUE,physiology
W136895386,4,Medical Laboratory Personnel,TRUE,
W136895386,5,Adult,FALSE,
W136895386,6,Age Factors,FALSE,
W136895386,7,Aged,FALSE,
W136895386,8,"Aged, 80 and over",FALSE,
W136895386,9,Autonomic Nervous System,FALSE,
W136895386,10,Autonomic Nervous System Diseases,FALSE,
W136895386,11,Autonomic Pathways,FALSE,
W136895386,12,Blood Pressure,FALSE,physiology
W136895386,13,Blood Pressure,FALSE,
W136895386,14,"Diagnostic Techniques, Neurological",FALSE,
W136895386,15,Female,FALSE,
W136895386,16,Heart Rate,FALSE,
W136895386,17,Heart Rate,FALSE,physiology
W136895386,18,Humans,FALSE,
W136895386,19,Male,FALSE,
W136895386,20,Middle Aged,FALSE,
W136895386,21,Reference Values,FALSE,
W136895386,22,Reflex,FALSE,physiology
W136895386,23,Reflex,FALSE,
W136895386,24,Regression Analysis,FALSE,
W136895386,25,Sex Factors,FALSE,
W136895386,26,Sweat,FALSE,radiation effects
W136895386,27,Sweat,FALSE,physiology
W136895386,28,Sweat,FALSE,
W136895386,29,Valsalva Maneuver,FALSE,physiology
W136895386,30,Valsalva Maneuver,FALSE,
W1530526041,1,Biomedical Engineering,TRUE,methods
W1530526041,2,Brain,TRUE,physiology
