id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2468147614,54,,PubMed,[Membrane receptors and their enzymatic mechanisms of action. Associated endocrine diseases].,1998-11-01,FALSE,0,article,journal-article,10349184,1,A5073619140,first,Matthew C. Johnson,,University of Chile,I69737025,2
W1480459983,146,,PubMed,Major congenital malformations presenting in the first 24 hours of life in 3865 consecutive births in south of Beirut. Incidence and pattern.,1999-06-01,FALSE,19,article,journal-article,10349259,1,A5001009431,first,Z Bittar,,Lebanese University,I160368002,1
W2409751979,184,,PubMed,"Prevalence, antimicrobial susceptibility and molecular characterization of Campylobacter isolates recovered from humans and poultry in Lebanon.",1999-06-01,FALSE,16,article,journal-article,10349269,1,A5007246300,first,Talhouk Rs,,American University of Beirut,I98635879,1
W2409751979,184,,PubMed,"Prevalence, antimicrobial susceptibility and molecular characterization of Campylobacter isolates recovered from humans and poultry in Lebanon.",1999-06-01,FALSE,16,article,journal-article,10349269,2,A5074562958,middle,el-Dana Ra,,,,1
W2409751979,184,,PubMed,"Prevalence, antimicrobial susceptibility and molecular characterization of Campylobacter isolates recovered from humans and poultry in Lebanon.",1999-06-01,FALSE,16,article,journal-article,10349269,3,A5089869034,middle,Araj Gf,,,,1
W2409751979,184,,PubMed,"Prevalence, antimicrobial susceptibility and molecular characterization of Campylobacter isolates recovered from humans and poultry in Lebanon.",1999-06-01,FALSE,16,article,journal-article,10349269,4,A5035159403,middle,Elie K. Barbour,,,,1
W2409751979,184,,PubMed,"Prevalence, antimicrobial susceptibility and molecular characterization of Campylobacter isolates recovered from humans and poultry in Lebanon.",1999-06-01,FALSE,16,article,journal-article,10349269,5,A5053345752,last,Fuad Hashwa,,,,1
W2412460246,104,,PubMed,[A case of musicogenic epilepsy induced by listening to an American pop music].,1998-12-01,FALSE,8,article,journal-article,10349351,1,A5020403199,first,Miki Nakano,,Toyonaka Municipal Hospital,I4210088412,1
W2412460246,104,,PubMed,[A case of musicogenic epilepsy induced by listening to an American pop music].,1998-12-01,FALSE,8,article,journal-article,10349351,2,A5013213406,middle,Y Takase,,,,1
W2412460246,104,,PubMed,[A case of musicogenic epilepsy induced by listening to an American pop music].,1998-12-01,FALSE,8,article,journal-article,10349351,3,A5072022998,last,C Tatsumi,,,,1
W2401806901,98,,PubMed,Autoimmune thrombocytopenic purpura and dermatomyositis associated with chronic hepatitis C. A therapeutic dilemma.,1999-06-01,FALSE,6,article,journal-article,10349207,1,A5046460788,first,Francesca Moccia,,,,1
W217574867,122,,PubMed,[Effective nasal CPAP therapy for heavy snoring and paradoxical respiration during sleep in a case of multiple system atrophy].,1998-12-01,FALSE,5,article,journal-article,10349349,1,A5087070845,first,Masayuki Miyamoto,,Dokkyo University,I109009565,1
W217574867,122,,PubMed,[Effective nasal CPAP therapy for heavy snoring and paradoxical respiration during sleep in a case of multiple system atrophy].,1998-12-01,FALSE,5,article,journal-article,10349349,2,A5012259228,middle,Tomoyuki Miyamoto,,,,1
W217574867,122,,PubMed,[Effective nasal CPAP therapy for heavy snoring and paradoxical respiration during sleep in a case of multiple system atrophy].,1998-12-01,FALSE,5,article,journal-article,10349349,3,A5012968822,middle,Souichi Katayama,,,,1
W217574867,122,,PubMed,[Effective nasal CPAP therapy for heavy snoring and paradoxical respiration during sleep in a case of multiple system atrophy].,1998-12-01,FALSE,5,article,journal-article,10349349,4,A5087962607,last,Ken‐ichi Hirata,,,,1
W1506697354,68,,PubMed,[The determination of antibodies to the human immunodeficiency virus type 1 (HIV-1) in samples of dried blood on filter paper].,1998-01-01,FALSE,4,article,journal-article,10349424,1,A5038927554,first,Marı́a Teresa Pérez Guevara,,Centro Nacional de Investigaciones Científicas,I4210132269,1
W1506697354,68,,PubMed,[The determination of antibodies to the human immunodeficiency virus type 1 (HIV-1) in samples of dried blood on filter paper].,1998-01-01,FALSE,4,article,journal-article,10349424,2,A5070506009,middle,F. Gómez,,Centro Nacional de Investigaciones Científicas,I4210132269,1
W1506697354,68,,PubMed,[The determination of antibodies to the human immunodeficiency virus type 1 (HIV-1) in samples of dried blood on filter paper].,1998-01-01,FALSE,4,article,journal-article,10349424,3,A5002834551,middle,Carmen Nibot Sánchez,,Centro Nacional de Investigaciones Científicas,I4210132269,1
W1506697354,68,,PubMed,[The determination of antibodies to the human immunodeficiency virus type 1 (HIV-1) in samples of dried blood on filter paper].,1998-01-01,FALSE,4,article,journal-article,10349424,4,A5070300712,middle,Otto Cruz Sui,,Centro Nacional de Investigaciones Científicas,I4210132269,1
W1506697354,68,,PubMed,[The determination of antibodies to the human immunodeficiency virus type 1 (HIV-1) in samples of dried blood on filter paper].,1998-01-01,FALSE,4,article,journal-article,10349424,5,A5028661522,last,Orfelina Rodríguez,,Centro Nacional de Investigaciones Científicas,I4210132269,1
W2412999807,139,,PubMed,[An autopsy case of Degos' disease with ascending thoracic myelopathy].,1998-12-01,FALSE,4,article,journal-article,10349347,1,A5011762015,first,Fuminobu Sugai,,Kansai Rosai Hospital,I4210113343,1
W2412999807,139,,PubMed,[An autopsy case of Degos' disease with ascending thoracic myelopathy].,1998-12-01,FALSE,4,article,journal-article,10349347,2,A5080371817,middle,Hiroshi Sumi,,,,1
W2412999807,139,,PubMed,[An autopsy case of Degos' disease with ascending thoracic myelopathy].,1998-12-01,FALSE,4,article,journal-article,10349347,3,A5055960196,middle,Yasuo Hara,,,,1
W2412999807,139,,PubMed,[An autopsy case of Degos' disease with ascending thoracic myelopathy].,1998-12-01,FALSE,4,article,journal-article,10349347,4,A5044167276,middle,Kenji Kajiyama,,,,1
W2412999807,139,,PubMed,[An autopsy case of Degos' disease with ascending thoracic myelopathy].,1998-12-01,FALSE,4,article,journal-article,10349347,5,A5041884616,middle,Hideo Morino,,,,1
W2412999807,139,,PubMed,[An autopsy case of Degos' disease with ascending thoracic myelopathy].,1998-12-01,FALSE,4,article,journal-article,10349347,6,A5015614555,last,Harutoshi Fujimura,,,,1
W2273638112,116,,PubMed,"Assessment of AIDS knowledge, attitudes, behaviors and occupational risk of laboratory.",1999-06-01,FALSE,3,article,journal-article,10349263,1,A5006721731,first,Jurjus Ar,,American University of Beirut,I98635879,1
W2410493109,123,,PubMed,[Anticoagulant therapy in patients with dilated cardiomyopathy].,1999-06-01,FALSE,3,article,journal-article,10349204,1,A5080069748,first,Gianfranco Gensini,,University of Florence,I45084792,1
W2410493109,123,,PubMed,[Anticoagulant therapy in patients with dilated cardiomyopathy].,1999-06-01,FALSE,3,article,journal-article,10349204,2,A5076969859,last,Carlo Rostagno,,,,1
W121597749,172,,PubMed,[Neuroimaging of motor disturbances].,1998-12-01,FALSE,3,article,journal-article,10349340,1,A5088317641,first,Makoto Iwata,,Tokyo Women's Medical University,I4210136522,1
W1911496437,86,,PubMed,[Esophageal candidiasis in AIDS patients. A clinical and microbiological study].,1998-01-01,FALSE,3,article,journal-article,10349428,1,A5012068010,first,Zenia Flores de Apodaca Verdura,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1911496437,86,,PubMed,[Esophageal candidiasis in AIDS patients. A clinical and microbiological study].,1998-01-01,FALSE,3,article,journal-article,10349428,2,A5032605178,middle,Gerardo Martínez Machín,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1911496437,86,,PubMed,[Esophageal candidiasis in AIDS patients. A clinical and microbiological study].,1998-01-01,FALSE,3,article,journal-article,10349428,3,A5018452565,middle,Aroldo Ruiz Pérez,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1911496437,86,,PubMed,[Esophageal candidiasis in AIDS patients. A clinical and microbiological study].,1998-01-01,FALSE,3,article,journal-article,10349428,4,A5059266914,middle,Carlos Manuel Fernández Andreu,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1911496437,86,,PubMed,[Esophageal candidiasis in AIDS patients. A clinical and microbiological study].,1998-01-01,FALSE,3,article,journal-article,10349428,5,A5011745569,middle,Mayra Muné Jiménez,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1911496437,86,,PubMed,[Esophageal candidiasis in AIDS patients. A clinical and microbiological study].,1998-01-01,FALSE,3,article,journal-article,10349428,6,A5075323870,last,Mayda Perurena Lancha,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W2436234794,84,,PubMed,[An adult case of peripheral facial nerve palsy following acute cerebellitis associated with high antibody titers against varicella-zoster virus].,1998-12-01,FALSE,3,article,journal-article,10349352,1,A5076420905,first,Katsuya Ogata,,Kyushu University,I135598925,1
W2436234794,84,,PubMed,[An adult case of peripheral facial nerve palsy following acute cerebellitis associated with high antibody titers against varicella-zoster virus].,1998-12-01,FALSE,3,article,journal-article,10349352,2,A5018970044,middle,Takeshi Yamada,,Kyushu University,I135598925,1
W2436234794,84,,PubMed,[An adult case of peripheral facial nerve palsy following acute cerebellitis associated with high antibody titers against varicella-zoster virus].,1998-12-01,FALSE,3,article,journal-article,10349352,3,A5016713260,middle,Hideo Hara,,Kyushu University,I135598925,1
W2436234794,84,,PubMed,[An adult case of peripheral facial nerve palsy following acute cerebellitis associated with high antibody titers against varicella-zoster virus].,1998-12-01,FALSE,3,article,journal-article,10349352,4,A5091857656,middle,Takayuki Taniwaki,,Kyushu University,I135598925,1
W2436234794,84,,PubMed,[An adult case of peripheral facial nerve palsy following acute cerebellitis associated with high antibody titers against varicella-zoster virus].,1998-12-01,FALSE,3,article,journal-article,10349352,5,A5029405594,last,Jun Ichi Kira,,,,1
W104192183,83,,PubMed,[Hyperthyroidism and cholestasis: a case report].,1999-06-01,FALSE,2,article,journal-article,10349208,1,A5052162096,first,L Gurioli,,,,1
W104192183,83,,PubMed,[Hyperthyroidism and cholestasis: a case report].,1999-06-01,FALSE,2,article,journal-article,10349208,2,A5050537924,middle,G Babini,,,,1
W104192183,83,,PubMed,[Hyperthyroidism and cholestasis: a case report].,1999-06-01,FALSE,2,article,journal-article,10349208,3,A5001298272,middle,Roberto Rizzi,,,,1
W104192183,83,,PubMed,[Hyperthyroidism and cholestasis: a case report].,1999-06-01,FALSE,2,article,journal-article,10349208,4,A5005150591,last,Pierdomenico Bertello,,,,1
W2149118224,85,,PubMed,[The biological characterization of HIV-1 isolated in patients with a rapid clinical evolution].,1998-01-01,FALSE,2,article,journal-article,10349425,1,A5028381866,first,Liliet Arrate Lobaina,,,,1
W2149118224,85,,PubMed,[The biological characterization of HIV-1 isolated in patients with a rapid clinical evolution].,1998-01-01,FALSE,2,article,journal-article,10349425,2,A5087636821,middle,Dubed Echevarría M,,,,1
W2149118224,85,,PubMed,[The biological characterization of HIV-1 isolated in patients with a rapid clinical evolution].,1998-01-01,FALSE,2,article,journal-article,10349425,3,A5034387138,middle,Vilarrubia Montes de Oca Ol,,,,1
W2149118224,85,,PubMed,[The biological characterization of HIV-1 isolated in patients with a rapid clinical evolution].,1998-01-01,FALSE,2,article,journal-article,10349425,4,A5012744058,middle,Navea Leyva L,,,,1
W2149118224,85,,PubMed,[The biological characterization of HIV-1 isolated in patients with a rapid clinical evolution].,1998-01-01,FALSE,2,article,journal-article,10349425,5,A5038249877,middle,Díaz Torres Hm,,,,1
W2149118224,85,,PubMed,[The biological characterization of HIV-1 isolated in patients with a rapid clinical evolution].,1998-01-01,FALSE,2,article,journal-article,10349425,6,A5052584066,middle,Izquierdo Márquez M,,,,1
W2149118224,85,,PubMed,[The biological characterization of HIV-1 isolated in patients with a rapid clinical evolution].,1998-01-01,FALSE,2,article,journal-article,10349425,7,A5041201927,last,Noa Romero E,,,,1
W2408874414,153,,PubMed,Vein grafting of tunical incisions in the treatment of Peyronie's disease.,1999-06-01,FALSE,2,article,journal-article,10349258,1,A5080592066,first,E Chalouhy,,Hôtel-Dieu de France,I4210152906,1
W2408874414,153,,PubMed,Vein grafting of tunical incisions in the treatment of Peyronie's disease.,1999-06-01,FALSE,2,article,journal-article,10349258,2,A5066276387,middle,Z Kassardjian,,,,1
W2408874414,153,,PubMed,Vein grafting of tunical incisions in the treatment of Peyronie's disease.,1999-06-01,FALSE,2,article,journal-article,10349258,3,A5056727817,middle,Abi Moussa M,,,,1
W2408874414,153,,PubMed,Vein grafting of tunical incisions in the treatment of Peyronie's disease.,1999-06-01,FALSE,2,article,journal-article,10349258,4,A5069256820,middle,Nagi T. Ayoub,,,,1
W2408874414,153,,PubMed,Vein grafting of tunical incisions in the treatment of Peyronie's disease.,1999-06-01,FALSE,2,article,journal-article,10349258,5,A5091464800,middle,Sleiman Merhej,,,,1
W2408874414,153,,PubMed,Vein grafting of tunical incisions in the treatment of Peyronie's disease.,1999-06-01,FALSE,2,article,journal-article,10349258,6,A5088328524,middle,M Moukarzel,,,,1
W2408874414,153,,PubMed,Vein grafting of tunical incisions in the treatment of Peyronie's disease.,1999-06-01,FALSE,2,article,journal-article,10349258,7,A5080114645,last,el Khoury R,,,,1
W2410463687,92,,PubMed,[Triple filling plasty in Clagett thoracostomy].,1999-06-01,FALSE,2,article,journal-article,10349265,1,A5039396026,first,Georges Tabet,,Hôtel-Dieu de Paris,I4210133078,1
W2410463687,92,,PubMed,[Triple filling plasty in Clagett thoracostomy].,1999-06-01,FALSE,2,article,journal-article,10349265,2,A5055850592,middle,F Ferran,,,,1
W2410463687,92,,PubMed,[Triple filling plasty in Clagett thoracostomy].,1999-06-01,FALSE,2,article,journal-article,10349265,3,A5080277183,middle,F Khoury,,,,1
W2410463687,92,,PubMed,[Triple filling plasty in Clagett thoracostomy].,1999-06-01,FALSE,2,article,journal-article,10349265,4,A5071617551,middle,Ghassan Moubarak,,,,1
W2410463687,92,,PubMed,[Triple filling plasty in Clagett thoracostomy].,1999-06-01,FALSE,2,article,journal-article,10349265,5,A5080572741,middle,Rami El Abiad,,,,1
W2410463687,92,,PubMed,[Triple filling plasty in Clagett thoracostomy].,1999-06-01,FALSE,2,article,journal-article,10349265,6,A5038867611,last,B Saadé,,,,1
W2464287958,94,,PubMed,[A case of chronic inorganic mercury poisoning with progressive intentional tremor and remarkably prolonged latency of P300].,1998-12-01,FALSE,2,article,journal-article,10349350,1,A5068027249,first,Elisa Shikata,,Nihon University,I104946051,1
W2464287958,94,,PubMed,[A case of chronic inorganic mercury poisoning with progressive intentional tremor and remarkably prolonged latency of P300].,1998-12-01,FALSE,2,article,journal-article,10349350,2,A5022503078,middle,Yoko Mochizuki,,,,1
W2464287958,94,,PubMed,[A case of chronic inorganic mercury poisoning with progressive intentional tremor and remarkably prolonged latency of P300].,1998-12-01,FALSE,2,article,journal-article,10349350,3,A5054006687,middle,Makoto Oishi,,,,1
W2464287958,94,,PubMed,[A case of chronic inorganic mercury poisoning with progressive intentional tremor and remarkably prolonged latency of P300].,1998-12-01,FALSE,2,article,journal-article,10349350,4,A5081248000,last,Toshiaki Takasu,,,,1
W1603049855,88,,PubMed,[The intratypic characterization of the poliovirus by the polymerase chain reaction technic].,1998-01-01,FALSE,1,article,journal-article,10349426,1,A5039916725,first,I Avalos Redón,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1603049855,88,,PubMed,[The intratypic characterization of the poliovirus by the polymerase chain reaction technic].,1998-01-01,FALSE,1,article,journal-article,10349426,2,A5064665160,middle,Paola Lago,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1603049855,88,,PubMed,[The intratypic characterization of the poliovirus by the polymerase chain reaction technic].,1998-01-01,FALSE,1,article,journal-article,10349426,3,A5087107481,middle,Lissette Pérez,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1603049855,88,,PubMed,[The intratypic characterization of the poliovirus by the polymerase chain reaction technic].,1998-01-01,FALSE,1,article,journal-article,10349426,4,A5036406519,middle,R Palomera Puente,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1603049855,88,,PubMed,[The intratypic characterization of the poliovirus by the polymerase chain reaction technic].,1998-01-01,FALSE,1,article,journal-article,10349426,5,A5011745569,middle,Mayra Muné Jiménez,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1603049855,88,,PubMed,[The intratypic characterization of the poliovirus by the polymerase chain reaction technic].,1998-01-01,FALSE,1,article,journal-article,10349426,6,A5086607160,middle,Marité Bello Corredor,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1603049855,88,,PubMed,[The intratypic characterization of the poliovirus by the polymerase chain reaction technic].,1998-01-01,FALSE,1,article,journal-article,10349426,7,A5000827051,last,Lissette Pérez Santos,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1652391611,113,,PubMed,[The excretion pattern and protective capacity in rabbits orally immunized with attenuated strains of Vibrio cholerae O1 biotype El Tor].,1998-01-01,FALSE,1,article,journal-article,10349429,1,A5040706605,first,García Sánchez Hm,,Finlay Institute,I4210100398,1
W1652391611,113,,PubMed,[The excretion pattern and protective capacity in rabbits orally immunized with attenuated strains of Vibrio cholerae O1 biotype El Tor].,1998-01-01,FALSE,1,article,journal-article,10349429,2,A5033415305,middle,García Imia L,,Finlay Institute,I4210100398,1
W1652391611,113,,PubMed,[The excretion pattern and protective capacity in rabbits orally immunized with attenuated strains of Vibrio cholerae O1 biotype El Tor].,1998-01-01,FALSE,1,article,journal-article,10349429,3,A5066460441,middle,Oliva Hernández R,,Finlay Institute,I4210100398,1
W1652391611,113,,PubMed,[The excretion pattern and protective capacity in rabbits orally immunized with attenuated strains of Vibrio cholerae O1 biotype El Tor].,1998-01-01,FALSE,1,article,journal-article,10349429,4,A5060015891,middle,Pérez Quiñoy Jl,,Finlay Institute,I4210100398,1
W1652391611,113,,PubMed,[The excretion pattern and protective capacity in rabbits orally immunized with attenuated strains of Vibrio cholerae O1 biotype El Tor].,1998-01-01,FALSE,1,article,journal-article,10349429,5,A5066389488,middle,Cedré Marrero B,,Finlay Institute,I4210100398,1
W1652391611,113,,PubMed,[The excretion pattern and protective capacity in rabbits orally immunized with attenuated strains of Vibrio cholerae O1 biotype El Tor].,1998-01-01,FALSE,1,article,journal-article,10349429,6,A5063127232,middle,Domínguez Iriarte R,,Finlay Institute,I4210100398,1
W1652391611,113,,PubMed,[The excretion pattern and protective capacity in rabbits orally immunized with attenuated strains of Vibrio cholerae O1 biotype El Tor].,1998-01-01,FALSE,1,article,journal-article,10349429,7,A5054254518,last,Benítez Robles J,,Centro Nacional de Investigaciones Científicas,I4210132269,1
W2399710321,126,,PubMed,[Recent progress in the research field on triplet repeat diseases].,1998-12-01,FALSE,1,article,journal-article,10349335,1,A5055094058,first,Akira Kakizuka,,,,1
W2401135329,128,,PubMed,[Analysis of neuronal connections in the basal ganglia].,1998-12-01,FALSE,1,article,journal-article,10349333,1,A5034130187,first,Noboru Mizuno,,Tokyo Metropolitan Institute of Medical Science,I4210098918,1
W2409370027,134,,PubMed,[A survival case of fulminant pneumococcal meningitis as overwhelming postsplenectomy infection (OPSI) syndrome].,1998-12-01,FALSE,1,article,journal-article,10349348,1,A5041662833,first,Satoshi Yamashita,,,,1
W2409370027,134,,PubMed,[A survival case of fulminant pneumococcal meningitis as overwhelming postsplenectomy infection (OPSI) syndrome].,1998-12-01,FALSE,1,article,journal-article,10349348,2,A5090098888,middle,Shigehiro Imamura,,,,1
W2409370027,134,,PubMed,[A survival case of fulminant pneumococcal meningitis as overwhelming postsplenectomy infection (OPSI) syndrome].,1998-12-01,FALSE,1,article,journal-article,10349348,3,A5056017122,middle,Hiroshi Teramoto,,,,1
W2409370027,134,,PubMed,[A survival case of fulminant pneumococcal meningitis as overwhelming postsplenectomy infection (OPSI) syndrome].,1998-12-01,FALSE,1,article,journal-article,10349348,4,A5004075845,last,Makoto Uchino,,,,1
W2412005333,71,,PubMed,Instructive case report. A 26-year-old Indian woman with seizures and multiple intracranial mass lesions.,1999-06-01,FALSE,1,article,journal-article,10349275,1,A5066308826,first,Tosomeen Ah,,Mayo Clinic in Arizona,I4210125099,1
W2412005333,71,,PubMed,Instructive case report. A 26-year-old Indian woman with seizures and multiple intracranial mass lesions.,1999-06-01,FALSE,1,article,journal-article,10349275,2,A5073043122,middle,Berbari Ef,,,,1
W2412005333,71,,PubMed,Instructive case report. A 26-year-old Indian woman with seizures and multiple intracranial mass lesions.,1999-06-01,FALSE,1,article,journal-article,10349275,3,A5073058224,middle,Levy Nt,,,,1
W2412005333,71,,PubMed,Instructive case report. A 26-year-old Indian woman with seizures and multiple intracranial mass lesions.,1999-06-01,FALSE,1,article,journal-article,10349275,4,A5024245225,middle,McClure Rf,,,,1
W2412005333,71,,PubMed,Instructive case report. A 26-year-old Indian woman with seizures and multiple intracranial mass lesions.,1999-06-01,FALSE,1,article,journal-article,10349275,5,A5034707783,middle,Krecke Kn,,,,1
W2412005333,71,,PubMed,Instructive case report. A 26-year-old Indian woman with seizures and multiple intracranial mass lesions.,1999-06-01,FALSE,1,article,journal-article,10349275,6,A5085764094,last,Osmon Dr,,,,1
W2416120741,0,,PubMed,Pesticides primer for the primary care physician.,1999-06-01,FALSE,1,article,journal-article,10349271,1,A5050182315,first,Umayya Musharrafıeh,,American University of Beirut,I98635879,1
W2416120741,0,,PubMed,Pesticides primer for the primary care physician.,1999-06-01,FALSE,1,article,journal-article,10349271,2,A5087737307,middle,Ghassan Hamadeh,,,,1
W2416120741,0,,PubMed,Pesticides primer for the primary care physician.,1999-06-01,FALSE,1,article,journal-article,10349271,3,A5015047764,last,Rita Doudakian,,,,1
W2416598623,115,,PubMed,[Pulmonary mucosa-associated lymphoid tissue lymphoma in a patient with myasthenia gravis].,1999-06-01,FALSE,1,article,journal-article,10349205,1,A5006885110,first,Gabrielli Gb,,University of Verona,I119439378,1
W2416598623,115,,PubMed,[Pulmonary mucosa-associated lymphoid tissue lymphoma in a patient with myasthenia gravis].,1999-06-01,FALSE,1,article,journal-article,10349205,2,A5047699397,middle,O Codella,,,,1
W2416598623,115,,PubMed,[Pulmonary mucosa-associated lymphoid tissue lymphoma in a patient with myasthenia gravis].,1999-06-01,FALSE,1,article,journal-article,10349205,3,A5045614319,middle,Franco Capra,,,,1
W2416598623,115,,PubMed,[Pulmonary mucosa-associated lymphoid tissue lymphoma in a patient with myasthenia gravis].,1999-06-01,FALSE,1,article,journal-article,10349205,4,A5049424354,last,De Sandre G,,,,1
W2416869093,125,,PubMed,[Recent advance in neuroimmunology].,1998-12-01,FALSE,1,article,journal-article,10349336,1,A5063853635,first,Kimiyoshi Arimura,,Kagoshima University,I107139324,1
W2416869093,125,,PubMed,[Recent advance in neuroimmunology].,1998-12-01,FALSE,1,article,journal-article,10349336,2,A5075651820,last,M Osame,,,,1
W2432127860,101,,PubMed,Renal disease in Lebanese children and adolescents. Findings in 118 consecutive percutaneous renal biopsies.,1999-06-01,FALSE,1,article,journal-article,10349268,1,A5084715746,first,Barakat Aj,,Georgetown University Medical Center,I2799903593,1
W2432127860,101,,PubMed,Renal disease in Lebanese children and adolescents. Findings in 118 consecutive percutaneous renal biopsies.,1999-06-01,FALSE,1,article,journal-article,10349268,1,A5084715746,first,Barakat Aj,,Georgetown University,I184565670,2
W2432127860,101,,PubMed,Renal disease in Lebanese children and adolescents. Findings in 118 consecutive percutaneous renal biopsies.,1999-06-01,FALSE,1,article,journal-article,10349268,2,A5032816085,last,Atiyeh Ba,,,,1
W2468240578,41,,PubMed,"Consensus conference. Colorectal cancer: prevention, screening and management.",1999-06-01,FALSE,1,article,journal-article,10349261,1,A5022596866,first,Michel Daher,,Saint George Hospital,I2803082546,1
W1565262089,80,,PubMed,[A chromatographic analysis of the Mycobacterium tuberculosis strains isolated from an outbreak in HIV patients in Cuba].,1998-01-01,FALSE,0,article,journal-article,10349430,1,A5057205281,first,Lilian Mederos,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1565262089,80,,PubMed,[A chromatographic analysis of the Mycobacterium tuberculosis strains isolated from an outbreak in HIV patients in Cuba].,1998-01-01,FALSE,0,article,journal-article,10349430,2,A5018929724,middle,Yovany Quiñones,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1565262089,80,,PubMed,[A chromatographic analysis of the Mycobacterium tuberculosis strains isolated from an outbreak in HIV patients in Cuba].,1998-01-01,FALSE,0,article,journal-article,10349430,3,A5001927257,middle,Armando Ruiz,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1565262089,80,,PubMed,[A chromatographic analysis of the Mycobacterium tuberculosis strains isolated from an outbreak in HIV patients in Cuba].,1998-01-01,FALSE,0,article,journal-article,10349430,4,A5061944357,middle,Ileana Teja,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W1565262089,80,,PubMed,[A chromatographic analysis of the Mycobacterium tuberculosis strains isolated from an outbreak in HIV patients in Cuba].,1998-01-01,FALSE,0,article,journal-article,10349430,5,A5085919310,last,José A. Valdivia,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W157879208,105,,PubMed,[Barbiturate withdrawal syndrome: a case associated with the abuse of a headache medication].,1999-06-01,FALSE,0,article,journal-article,10349206,1,A5001933436,first,C. Sarrecchia,,University of Rome Tor Vergata,I116067653,1
W157879208,105,,PubMed,[Barbiturate withdrawal syndrome: a case associated with the abuse of a headache medication].,1999-06-01,FALSE,0,article,journal-article,10349206,2,A5068472609,middle,Pasquale Sordillo,,,,1
W157879208,105,,PubMed,[Barbiturate withdrawal syndrome: a case associated with the abuse of a headache medication].,1999-06-01,FALSE,0,article,journal-article,10349206,3,A5080435869,middle,Giorgio Conte,,,,1
W157879208,105,,PubMed,[Barbiturate withdrawal syndrome: a case associated with the abuse of a headache medication].,1999-06-01,FALSE,0,article,journal-article,10349206,4,A5021454604,last,G Rocchi,,,,1
W2099149905,92,,PubMed,[The immunoassay of IgM antibodies in samples clinically suspected of measles].,1998-01-01,FALSE,0,article,journal-article,10349427,1,A5063604584,first,Ribas Antúnez,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W2099149905,92,,PubMed,[The immunoassay of IgM antibodies in samples clinically suspected of measles].,1998-01-01,FALSE,0,article,journal-article,10349427,2,A5007258127,middle,Arocha Rosete Y,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W2099149905,92,,PubMed,[The immunoassay of IgM antibodies in samples clinically suspected of measles].,1998-01-01,FALSE,0,article,journal-article,10349427,3,A5015511779,middle,Toraño Canto,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W2099149905,92,,PubMed,[The immunoassay of IgM antibodies in samples clinically suspected of measles].,1998-01-01,FALSE,0,article,journal-article,10349427,4,A5054154114,last,Rodríguez Valdés C,,Instituto de Medicina Tropical “Pedro Kourí”,I4210149705,1
W2395639241,159,,PubMed,[A case of multiple sclerosis associated with myelin associated glycoprotein neuropathy].,1998-12-01,FALSE,0,article,journal-article,10349346,1,A5018961432,first,Shunya Nakane,,Nagasaki University,I43777268,1
W2395639241,159,,PubMed,[A case of multiple sclerosis associated with myelin associated glycoprotein neuropathy].,1998-12-01,FALSE,0,article,journal-article,10349346,2,A5082216179,middle,Takafumi Furuya,,Nagasaki University,I43777268,1
W2395639241,159,,PubMed,[A case of multiple sclerosis associated with myelin associated glycoprotein neuropathy].,1998-12-01,FALSE,0,article,journal-article,10349346,3,A5026491512,middle,Susumu Shirabe,,Nagasaki University,I43777268,1
W2395639241,159,,PubMed,[A case of multiple sclerosis associated with myelin associated glycoprotein neuropathy].,1998-12-01,FALSE,0,article,journal-article,10349346,4,A5081071954,middle,Tatsufumi Nakamura,,Nagasaki University,I43777268,1
W2395639241,159,,PubMed,[A case of multiple sclerosis associated with myelin associated glycoprotein neuropathy].,1998-12-01,FALSE,0,article,journal-article,10349346,5,A5050020581,last,Tsuyoshi Yoshimura,,Nagasaki University,I43777268,1
