id,which_concept,concept_id,term,level,score
W2416615309,8,C78722104,Parenteral nutrition,2,0.41123372
W2416615309,9,C126322002,Internal medicine,1,0.37920573
W2416615309,10,C55493867,Biochemistry,1,0.32845032
W2416615309,11,C71924100,Medicine,0,0.32263374
W2416615309,12,C537208039,Nitrogen,2,0.25692195
W2416615309,13,C178790620,Organic chemistry,1,0
W2425615605,1,C2777561782,Mexiletine,2,0.85772485
W2425615605,2,C71924100,Medicine,0,0.83015156
W2425615605,3,C70616116,Refractory period,2,0.75260043
W2425615605,4,C2775914520,Sinus rhythm,3,0.6357767
W2425615605,5,C162156334,Dose,2,0.6131612
W2425615605,6,C189327125,Effective refractory period,3,0.5983635
W2425615605,7,C185263204,Electrophysiology,2,0.5566385
W2425615605,8,C2777463368,Purkinje fibers,3,0.5165602
W2425615605,9,C126322002,Internal medicine,1,0.5018296
W2425615605,10,C42219234,Anesthesia,1,0.47412896
W2425615605,11,C104397207,Electrical conduction system of the heart,3,0.4444256
W2425615605,12,C2780149897,Lidocaine,2,0.43576998
W2425615605,13,C134018914,Endocrinology,1,0.3977157
W2425615605,14,C164705383,Cardiology,1,0.36558342
W2425615605,15,C2780040984,Electrocardiography,2,0.33289087
W2425615605,16,C2779161974,Atrial fibrillation,2,0.07989985
W2466219391,1,C78722104,Parenteral nutrition,2,0.81212634
W2466219391,2,C2777132085,Phosphate,2,0.6005249
W2466219391,3,C2780026642,Urine,2,0.55612534
W2466219391,4,C61797465,Term (time),2,0.52651775
W2466219391,5,C519063684,Calcium,2,0.5182181
W2466219391,6,C10146269,Excretion,2,0.49842596
W2466219391,7,C543218039,Magnesium,2,0.4505761
W2466219391,8,C140793950,Animal science,1,0.44299886
W2466219391,9,C126322002,Internal medicine,1,0.43809325
W2466219391,10,C71924100,Medicine,0,0.38572872
W2466219391,11,C134018914,Endocrinology,1,0.38426772
W2466219391,12,C185592680,Chemistry,0,0.33649373
W2466219391,13,C55493867,Biochemistry,1,0.23067582
W2466219391,14,C86803240,Biology,0,0.22815564
W2466219391,15,C121332964,Physics,0,0.06356731
W2466219391,16,C178790620,Organic chemistry,1,0
W2466219391,17,C62520636,Quantum mechanics,1,0
W1555945641,1,C147483822,Antigen,2,0.80848044
W1555945641,2,C2778319317,Ferritin,2,0.74340296
W1555945641,3,C159654299,Antibody,2,0.6757468
W1555945641,4,C176685330,Radioimmunoassay,2,0.58273596
W1555945641,5,C203014093,Immunology,1,0.5589165
W1555945641,6,C2779142602,Cross-reactivity,4,0.55621594
W1555945641,7,C86803240,Biology,0,0.47446615
W1555945641,8,C2780801004,Immunization,3,0.451165
W1555945641,9,C153911025,Molecular biology,1,0.34209898
W1555945641,10,C134018914,Endocrinology,1,0.13544658
W1555945641,11,C3020064264,Cross reactions,3,0.08931774
W1555945641,12,C55493867,Biochemistry,1,0.07825169
W1853864874,1,C61797465,Term (time),2,0.6370365
W1853864874,2,C71924100,Medicine,0,0.38629287
W1853864874,3,C15744967,Psychology,0,0.3211391
W1853864874,4,C62520636,Quantum mechanics,1,0
W1853864874,5,C121332964,Physics,0,0
W2341559533,1,C71924100,Medicine,0,0.90578127
W2341559533,2,C3020056645,Electric stimulation,3,0.66826105
W2341559533,3,C24998067,Stimulation,2,0.59719044
W2341559533,4,C164705383,Cardiology,1,0.34379125
W2341559533,5,C545542383,Medical emergency,1,0.33943152
W2341559533,6,C126322002,Internal medicine,1,0.2691605
W2394955200,1,C16613235,Endogeny,2,0.70101416
W2394955200,2,C2777389121,Morphine,2,0.69420326
W2394955200,3,C2779281246,Peptide,2,0.5096705
W2394955200,4,C98274493,Pharmacology,1,0.36599517
W2394955200,5,C71924100,Medicine,0,0.32196528
W2394955200,6,C185592680,Chemistry,0,0.3046137
W2394955200,7,C126322002,Internal medicine,1,0.25481763
W2394955200,8,C55493867,Biochemistry,1,0.14694911
W2397834514,1,C28328180,Stem cell,2,0.6913187
W2397834514,2,C2911091166,Transplantation,2,0.66146386
W2397834514,3,C111337013,Irradiation,2,0.42460304
W2397834514,4,C71924100,Medicine,0,0.41583887
W2397834514,5,C16685009,Andrology,1,0.3518296
W2397834514,6,C203014093,Immunology,1,0.33188334
W2397834514,7,C502942594,Cancer research,1,0.32738918
W2397834514,8,C86803240,Biology,0,0.2678439
W2397834514,9,C126322002,Internal medicine,1,0.24709749
W2397834514,10,C95444343,Cell biology,1,0.14594978
W2397834514,11,C121332964,Physics,0,0
W2397834514,12,C185544564,Nuclear physics,1,0
W2399031161,1,C2779473830,MEDLINE,2,0.42972663
W2399031161,2,C15744967,Psychology,0,0.35184807
W2399031161,3,C185592680,Chemistry,0,0.15743834
W2399031161,4,C55493867,Biochemistry,1,0
W2409078057,1,C2779473830,MEDLINE,2,0.45782384
W2409078057,2,C71924100,Medicine,0,0.3963707
W2409078057,3,C17744445,Political science,0,0.16011772
W2409078057,4,C199539241,Law,1,0.102440506
W2410511018,1,C2779027399,Darkness,2,0.959728
W2410511018,2,C121446783,Circadian rhythm,2,0.7606418
W2410511018,3,C2779279991,Testosterone (patch),2,0.58289593
W2410511018,4,C134018914,Endocrinology,1,0.49047682
W2410511018,5,C126322002,Internal medicine,1,0.4802397
W2410511018,6,C18969341,Skeleton (computer programming),2,0.46339566
W2410511018,7,C86803240,Biology,0,0.46157467
W2410511018,8,C105702510,Anatomy,1,0.29060048
W2410511018,9,C71924100,Medicine,0,0.29014206
W2410511018,10,C59822182,Botany,1,0.09855959
W2412458676,1,C2910686401,Thrombelastography,3,0.9291336
W2412458676,2,C2779788118,Thrombocytosis,3,0.92874086
W2412458676,3,C89560881,Platelet,2,0.7170432
W2412458676,4,C2993802102,Platelet aggregation,3,0.5426084
W2412458676,5,C71924100,Medicine,0,0.49299833
W2412458676,6,C126322002,Internal medicine,1,0.40428004
W2412458676,7,C164705383,Cardiology,1,0.32497367
W2413570051,1,C71924100,Medicine,0,0.94804466
W2413570051,2,C164705383,Cardiology,1,0.79260194
W2413570051,3,C126322002,Internal medicine,1,0.75839734
W2413570051,4,C2778024521,Basal (medicine),3,0.5361488
W2413570051,5,C2778797674,Cardiomyopathy,3,0.5268392
W2413570051,6,C2779030066,Muscular dystrophy,2,0.50545096
W2413570051,7,C111566952,Cardiac function curve,3,0.49432778
W2413570051,8,C57900726,Diastole,3,0.43173113
W2413570051,9,C178853913,Hemodynamics,2,0.4240195
W2413570051,10,C2778198053,Heart failure,2,0.42299432
W2413570051,11,C2777543888,Mitral valve,2,0.41119006
W2413570051,12,C84393581,Blood pressure,2,0.21905759
W2413570051,13,C2779306644,Insulin,2,0
W2413718621,1,C530467964,Carbon dioxide,2,0.7729701
W2413718621,2,C89560881,Platelet,2,0.59207684
W2413718621,3,C14036430,Function (biology),2,0.4453736
W2413718621,4,C185592680,Chemistry,0,0.425657
W2413718621,5,C71924100,Medicine,0,0.3164978
W2413718621,6,C126322002,Internal medicine,1,0.27718228
W2413718621,7,C95444343,Cell biology,1,0.22468677
W2413718621,8,C86803240,Biology,0,0.19218627
W2413718621,9,C178790620,Organic chemistry,1,0.08069685
W2417947385,1,C31174226,Perioperative,2,0.82706666
W2417947385,2,C71924100,Medicine,0,0.6185903
W2417947385,3,C517785266,Potassium,2,0.57566583
W2417947385,4,C68801617,Electrolyte,3,0.5492015
W2417947385,5,C537181965,Sodium,2,0.49755004
W2417947385,6,C77411442,Urinary system,2,0.46709532
W2417947385,7,C42219234,Anesthesia,1,0.40298784
W2417947385,8,C187212893,Pediatrics,1,0.35296655
W2417947385,9,C126322002,Internal medicine,1,0.22860709
W2417947385,10,C185592680,Chemistry,0,0.19453186
W2417947385,11,C178790620,Organic chemistry,1,0
W2417947385,12,C17525397,Electrode,2,0
W2417947385,13,C147789679,Physical chemistry,1,0
W2418120876,1,C2780829032,Lipid peroxidation,3,0.68040824
W2418120876,2,C126322002,Internal medicine,1,0.485523
W2418120876,3,C134018914,Endocrinology,1,0.46757725
W2418120876,4,C2909410647,Beta-thalassaemia,3,0.42558098
W2418120876,5,C2776174256,BETA (programming language),2,0.41495
W2418120876,6,C185592680,Chemistry,0,0.3688503
W2418120876,7,C71924100,Medicine,0,0.36365616
W2418120876,8,C2776151105,Oxidative stress,2,0.20039964
W2418120876,9,C2777799968,Thalassemia,2,0.16284832
W2418120876,10,C41008148,Computer science,0,0
W2418120876,11,C199360897,Programming language,1,0
W2418959911,1,C78722104,Parenteral nutrition,2,0.87254214
W2418959911,2,C71924100,Medicine,0,0.61369514
W2418959911,3,C96942376,Catabolism,3,0.598369
W2418959911,4,C81182388,Complication,2,0.56297183
W2418959911,5,C62231903,Metabolism,2,0.51673500000000006
W2418959911,6,C141071460,Surgery,1,0.41867858
W2418959911,7,C42219234,Anesthesia,1,0.36914605
W2418959911,8,C126322002,Internal medicine,1,0.21459514
W2424158071,1,C2779473830,MEDLINE,2,0.38029742
W2424158071,2,C185592680,Chemistry,0,0.14153194
W2424158071,3,C55493867,Biochemistry,1,0
W2436344357,1,C71924100,Medicine,0,0.895939
W2436344357,2,C164705383,Cardiology,1,0.8184049
W2436344357,3,C2780745239,Methoxamine,4,0.779269
W2436344357,4,C126322002,Internal medicine,1,0.7630233
W2436344357,5,C2993373945,Mitral regurgitation,2,0.6612154
W2436344357,6,C178853913,Hemodynamics,2,0.6008054
W2436344357,7,C2908602593,Mitral incompetence,3,0.5448977
W2436344357,8,C2777543888,Mitral valve,2,0.5213888
W2436344357,9,C57900726,Diastole,3,0.5043911
W2436344357,10,C2909003343,Obstructive cardiomyopathy,3,0.47593024
W2436344357,11,C84393581,Blood pressure,2,0.43566844
W2436344357,12,C2778797674,Cardiomyopathy,3,0.4194819
W2436344357,13,C2780168065,Regurgitation (circulation),2,0.41786015
W2436344357,14,C2780185194,Hypertrophic cardiomyopathy,2,0.3857992
W2436344357,15,C2778198053,Heart failure,2,0.27673846
W2436344357,16,C170493617,Receptor,2,0
W2436344357,17,C2778938600,Agonist,3,0
W2439641371,1,C2778816929,Acetylcholinesterase,3,0.82331425
W2439641371,2,C2781123555,Choline,2,0.55762345
W2439641371,3,C185592680,Chemistry,0,0.45845714
W2439641371,4,C98274493,Pharmacology,1,0.4404434
W2439641371,5,C55493867,Biochemistry,1,0.40128884
W2439641371,6,C71924100,Medicine,0,0.38426638
W2439641371,7,C126322002,Internal medicine,1,0.3684361
W2439641371,8,C134018914,Endocrinology,1,0.32283032
W2439641371,9,C181199279,Enzyme,2,0.32121003
W2443852432,1,C71924100,Medicine,0,0.5571148
W2443852432,2,C2779134260,Disease,2,0.4425339
W2443852432,3,C143998085,Oncology,1,0.3600297
W2443852432,4,C126322002,Internal medicine,1,0.3467344
W2461240835,1,C2777357209,Phlebotomy,2,0.9508828
W2461240835,2,C2779705218,Megakaryocyte,4,0.7877761
W2461240835,3,C71924100,Medicine,0,0.6155152
W2461240835,4,C126322002,Internal medicine,1,0.5103819
W2461240835,5,C164705383,Cardiology,1,0.46650738
W2461240835,6,C194409129,Hematology,2,0.43577373
W2461240835,7,C86803240,Biology,0,0.19787309
W2461240835,8,C109159458,Haematopoiesis,3,0.071392715
W2461240835,9,C95444343,Cell biology,1,0.064266086
W2461240835,10,C28328180,Stem cell,2,0
W2464127902,1,C71924100,Medicine,0,0.49981618
W2464127902,2,C177713679,Intensive care medicine,1,0.37259036
W2464127902,3,C55587333,Engineering ethics,1,0.32668853
W2464127902,4,C127413603,Engineering,0,0.14492509
W4300923971,1,C2780608335,Intravenous therapy,2,0.6142365
W4300923971,2,C71924100,Medicine,0,0.42275596
W4300923971,3,C177713679,Intensive care medicine,1,0.39006668
W4301139764,1,C2777312010,Autonomic dysreflexia,4,0.91094583
W4301139764,2,C71924100,Medicine,0,0.5775717
W4301139764,3,C545542383,Medical emergency,1,0.33990574
W4301139764,4,C99508421,Physical medicine and rehabilitation,1,0.33577782
W4301139764,5,C2778334475,Spinal cord injury,3,0.19113311
W4301139764,6,C118552586,Psychiatry,1,0.12057343
W4301139764,7,C2780775167,Spinal cord,2,0.10359818
W2064577406,1,C2778276568,Streptococcus,3,0.8302374
W2064577406,2,C2778313199,Streptococcus bovis,4,0.8144363
W2064577406,3,C2777785397,Group B,2,0.6351809
W2064577406,4,C32762888,Carriage,2,0.62997913
W2064577406,5,C2780678043,Group A,2,0.6188862
W2064577406,6,C89423630,Microbiology,1,0.5662422
W2064577406,7,C61716771,Feces,2,0.5306574
W2064577406,8,C2775872228,Endocarditis,2,0.48117742
W2064577406,9,C86803240,Biology,0,0.45027182
W2064577406,10,C2778663903,Streptococcaceae,3,0.42902985
W2064577406,11,C71924100,Medicine,0,0.38050604
W2064577406,12,C126322002,Internal medicine,1,0.23357078
W2064577406,13,C523546767,Bacteria,2,0.23354992
W2064577406,14,C142724271,Pathology,1,0.18548292
W2064577406,15,C501593827,Antibiotics,2,0.13418859
W2064577406,16,C70262065,Rumen,3,0
W2064577406,17,C54355233,Genetics,1,0
W2064577406,18,C31903555,Food science,1,0
W2064577406,19,C100544194,Fermentation,2,0
W2061508999,1,C60987743,Virulence,3,0.8214903
W2061508999,2,C89423630,Microbiology,1,0.7939656
W2061508999,3,C160448771,Phagocytosis,2,0.77480793
W2061508999,4,C2779170986,Lactoferrin,2,0.7687766
W2061508999,5,C2779012151,Cytochalasin B,3,0.5961845
W2061508999,6,C49802076,Degranulation,3,0.54744065
W2061508999,7,C99971728,Respiratory burst,2,0.5232988
W2061508999,8,C2777983669,Granulocyte,2,0.44439122
W2061508999,9,C203565725,Myeloperoxidase,3,0.43458176
W2061508999,10,C2779166590,Neisseria gonorrhoeae,2,0.42513344
W2061508999,11,C86803240,Biology,0,0.40748352
W2061508999,12,C185592680,Chemistry,0,0.40396497
W2061508999,13,C203014093,Immunology,1,0.2761206
W2061508999,14,C202751555,In vitro,2,0.1437541
W2061508999,15,C55493867,Biochemistry,1,0.10575825
W2061508999,16,C2776914184,Inflammation,2,0.0704824
W2061508999,17,C170493617,Receptor,2,0
W2061508999,18,C104317684,Gene,2,0
W1993940422,1,C112418997,Chagas disease,2,0.6738772
W1993940422,2,C2779134260,Disease,2,0.55650294
W1993940422,3,C203014093,Immunology,1,0.49293494
W1993940422,4,C71924100,Medicine,0,0.4753563
W1993940422,5,C1491633281,Cell,2,0.43102723
W1993940422,6,C86803240,Biology,0,0.35341972
W1993940422,7,C177713679,Intensive care medicine,1,0.35175043
W1993940422,8,C159047783,Virology,1,0.35000277
W1993940422,9,C142724271,Pathology,1,0.19768274
W1993940422,10,C54355233,Genetics,1,0.09600696
W1988305374,1,C71924100,Medicine,0,0.89523625
W1988305374,2,C2777390192,Hypothermia,2,0.8366364
W1988305374,3,C2776755955,Pentobarbital,2,0.80850637
W1988305374,4,C2780886150,Edema,2,0.72307444
W1988305374,5,C42219234,Anesthesia,1,0.72246486
W1988305374,6,C157767197,Cerebral blood flow,2,0.64442027
W1988305374,7,C541997718,Ischemia,2,0.5486751
W1988305374,8,C2779493303,Cerebral edema,2,0.49622685
W1988305374,9,C158846371,Blood flow,2,0.46282893
W1988305374,10,C2776268601,Occlusion,2,0.44452733
W1988305374,11,C3019162651,Brain edema,2,0.43688267
W1988305374,12,C126322002,Internal medicine,1,0.28508693
W4229907972,1,C71924100,Medicine,0,0.9494071
W4229907972,2,C512399662,Family medicine,1,0.53069234
W4229907972,3,C108516343,Otorhinolaryngology,2,0.492196
W4229907972,4,C139676723,Sign (mathematics),2,0.41291502
W4229907972,5,C118552586,Psychiatry,1,0.30401242
W4229907972,6,C134306372,Mathematical analysis,1,0
W4229907972,7,C33923547,Mathematics,0,0
W2067688112,1,C2780559468,Plasmodium knowlesi,5,0.977507
W2067688112,2,C86803240,Biology,0,0.8848196
W2067688112,3,C147483822,Antigen,2,0.8813249
W2067688112,4,C71928629,Parasite hosting,2,0.79798174
W2067688112,5,C91523082,Antiserum,3,0.70571154
W2067688112,6,C159047783,Virology,1,0.568563
W2067688112,7,C8891405,Immune system,2,0.52333206
W2067688112,8,C2778371730,Plasmodium falciparum,3,0.4258622
W2067688112,9,C2993443003,Erythrocyte membrane,3,0.41942406
W2067688112,10,C2778048844,Malaria,2,0.30832428
W2067688112,11,C203014093,Immunology,1,0.30276722
W2067688112,12,C41625074,Membrane,2,0.13660151
W2067688112,13,C55493867,Biochemistry,1,0.13021314
W2067688112,14,C2779997623,Plasmodium vivax,4,0.050077856
W2067688112,15,C136764020,World Wide Web,1,0
W2067688112,16,C41008148,Computer science,0,0
W2036106822,1,C71924100,Medicine,0,0.9480077
W2036106822,2,C2777193897,Amphetamine,3,0.7927961
W2036106822,3,C2778818304,Rehabilitation,2,0.7278311
W2036106822,4,C142424586,Refractory (planetary science),2,0.6560119
W2036106822,5,C2776867660,Depression (economics),2,0.6168844
W2036106822,6,C2986900798,Drug treatment,2,0.4392035
W2036106822,7,C2780035454,Drug,2,0.419425
W2036106822,8,C126322002,Internal medicine,1,0.31806284
W2036106822,9,C118552586,Psychiatry,1,0.3110507
W2036106822,10,C1862650,Physical therapy,1,0.26672307
W2036106822,11,C121332964,Physics,0,0
W2036106822,12,C87355193,Astrobiology,1,0
W2036106822,13,C162324750,Economics,0,0
W2036106822,14,C139719470,Macroeconomics,1,0
W2036106822,15,C513476851,Dopamine,2,0
W1978503897,1,C2776741139,Diltiazem,3,0.92955947
W1978503897,2,C89560881,Platelet,2,0.8421707
W1978503897,3,C2778078955,Arachidonic acid,3,0.7889842
W1978503897,4,C185592680,Chemistry,0,0.6895821
W1978503897,5,C202751555,In vitro,2,0.6473379
W1978503897,6,C98274493,Pharmacology,1,0.56969833
W1978503897,7,C2909076160,Coronary vasodilator,3,0.5370037
W1978503897,8,C57409179,Lysis,2,0.51523143
W1978503897,9,C2777399203,Adenosine diphosphate,4,0.5093049
W1978503897,10,C120770815,Vasodilation,2,0.5052362
W1978503897,11,C519063684,Calcium,2,0.494544
W1978503897,12,C55493867,Biochemistry,1,0.47564504
W1978503897,13,C2993802102,Platelet aggregation,3,0.28753802
W1978503897,14,C126322002,Internal medicine,1,0.25431395
W1978503897,15,C71924100,Medicine,0,0.18611372
W1978503897,16,C181199279,Enzyme,2,0.18130216
W1978503897,17,C178790620,Organic chemistry,1,0
W1972477871,1,C2779689624,Cyclooxygenase,3,0.80606234
W1972477871,2,C185592680,Chemistry,0,0.740984
W1972477871,3,C2778078955,Arachidonic acid,3,0.7345705
W1972477871,4,C2780664492,Prostaglandin,2,0.58286625
W1972477871,5,C24998067,Stimulation,2,0.5773357
W1972477871,6,C2779491571,Lipoic acid,3,0.517343
W1972477871,7,C2777198256,Prostaglandin E,2,0.48487076
W1972477871,8,C126322002,Internal medicine,1,0.4015872
W1972477871,9,C55493867,Biochemistry,1,0.39538357
W1972477871,10,C98274493,Pharmacology,1,0.38374484
W1972477871,11,C134018914,Endocrinology,1,0.3660538
W1972477871,12,C181199279,Enzyme,2,0.35126346
W1972477871,13,C2778004101,Antioxidant,2,0.29686487
W1972477871,14,C71924100,Medicine,0,0.13453364
W2089497007,1,C2779473830,MEDLINE,2,0.41880602
W2089497007,2,C71924100,Medicine,0,0.40567106000000003
W2089497007,3,C17744445,Political science,0,0.083132654
W2089497007,4,C199539241,Law,1,0
W2094723413,1,C176685330,Radioimmunoassay,2,0.8626671
W2094723413,2,C2780917455,Candida albicans,2,0.8352119
W2094723413,3,C159654299,Antibody,2,0.78890145
W2094723413,4,C133229898,Precipitin,3,0.75304973
W2094723413,5,C80020023,Ouchterlony double immunodiffusion,4,0.61645746
W2094723413,6,C45189115,Serology,3,0.6093818
W2094723413,7,C203014093,Immunology,1,0.6072311
W2094723413,8,C71924100,Medicine,0,0.48653212
W2094723413,9,C196955773,Immunodiffusion,3,0.4589428
W2094723413,10,C147483822,Antigen,2,0.43342355
W2094723413,11,C89423630,Microbiology,1,0.31746262
W2094723413,12,C86803240,Biology,0,0.30532482
W2094723413,13,C126322002,Internal medicine,1,0.22544491
W2094723413,14,C91523082,Antiserum,3,0
W2021251420,1,C2779341262,Immunity,3,0.74538803
W2021251420,2,C71924100,Medicine,0,0.43217105
W2021251420,3,C86803240,Biology,0,0.40998048
W2021251420,4,C203014093,Immunology,1,0.3527971
W2021251420,5,C159047783,Virology,1,0.33030683
W2021251420,6,C8891405,Immune system,2,0.23604387
W2089559257,1,C2781128415,Prostacyclin,2,0.8743514
W2089559257,2,C2781325985,Levamisole,2,0.80225754
W2089559257,3,C19702531,Mononuclear phagocyte system,2,0.56169146
W2089559257,4,C202751555,In vitro,2,0.4775073
W2089559257,5,C185592680,Chemistry,0,0.46634716
W2089559257,6,C134018914,Endocrinology,1,0.46160546
W2089559257,7,C2909370928,Prostaglandins F,3,0.4388371
W2089559257,8,C62231903,Metabolism,2,0.43501648
W2089559257,9,C2779244956,Macrophage,3,0.429904
W2089559257,10,C2780664492,Prostaglandin,2,0.41358078
W2089559257,11,C126322002,Internal medicine,1,0.39848828
W2089559257,12,C98274493,Pharmacology,1,0.39064723
W2089559257,13,C86803240,Biology,0,0.3889974
W2089559257,14,C55493867,Biochemistry,1,0.31173965
W2089559257,15,C203014093,Immunology,1,0.28562388
W2089559257,16,C71924100,Medicine,0,0.17998037
W1994041745,1,C2908711476,Paraproteins,5,0.9848253
W1994041745,2,C136496925,Densitometry,2,0.5482054
W1994041745,3,C2909095379,Blood protein electrophoresis,3,0.47854146
W1994041745,4,C142724271,Pathology,1,0.4690716
W1994041745,5,C2779390175,Immunoelectrophoresis,3,0.428041
W1994041745,6,C71924100,Medicine,0,0.3845591
W1994041745,7,C43617362,Chromatography,1,0.37516218
W1994041745,8,C185592680,Chemistry,0,0.30965394
W1994041745,9,C203014093,Immunology,1,0.27205306
W1994041745,10,C146543888,Blood proteins,2,0.20055813
W1994041745,11,C126322002,Internal medicine,1,0.14998844
W1994041745,12,C159654299,Antibody,2,0.13485402
W1994041745,13,C163864487,Monoclonal,4,0.0761804
W1994041745,14,C542903549,Monoclonal antibody,3,0
W2099325124,1,C86803240,Biology,0,0.88360167
W2099325124,2,C106358424,Infectivity,3,0.7932391
W2099325124,3,C2776111823,Theileria,3,0.5888339
W2099325124,4,C2780942946,Hyalomma,4,0.58459103
W2099325124,5,C159047783,Virology,1,0.4786338
W2099325124,6,C2779620486,Tick,2,0.37666142
W2099325124,7,C42972112,Veterinary medicine,1,0.3389093
W2099325124,8,C90856448,Zoology,1,0.32211125
W2099325124,9,C71928629,Parasite hosting,2,0.20877412
W2099325124,10,C2776127032,Ixodidae,3,0.16461572
W2099325124,11,C2522874641,Virus,2,0.09052688
W2099325124,12,C136764020,World Wide Web,1,0
W2099325124,13,C41008148,Computer science,0,0
W2099325124,14,C71924100,Medicine,0,0
W2089950787,1,C2777625466,Trypanosoma cruzi,3,0.9487816
W2089950787,2,C86803240,Biology,0,0.83106637
W2089950787,3,C57409179,Lysis,2,0.7754971
W2089950787,4,C159654299,Antibody,2,0.64046943
W2089950787,5,C71928629,Parasite hosting,2,0.5847893
W2089950787,6,C202751555,In vitro,2,0.5638644
W2089950787,7,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.5629826
W2089950787,8,C153911025,Molecular biology,1,0.50369376
W2089950787,9,C89423630,Microbiology,1,0.49787378
W2089950787,10,C109316439,Cytotoxicity,3,0.49353302
W2089950787,11,C203014093,Immunology,1,0.37346157
W2089950787,12,C159047783,Virology,1,0.33337158
W2089950787,13,C55493867,Biochemistry,1,0.16283429
W2089950787,14,C136764020,World Wide Web,1,0
W2089950787,15,C41008148,Computer science,0,0
W1968999818,1,C2777882087,Quail,2,0.94339734
W1968999818,2,C181199279,Enzyme,2,0.64950955
W1968999818,3,C126322002,Internal medicine,1,0.5956547
W1968999818,4,C134018914,Endocrinology,1,0.58914006
W1968999818,5,C185592680,Chemistry,0,0.5681949
W1968999818,6,C87644729,Microsome,3,0.5155727
W1968999818,7,C62231903,Metabolism,2,0.5133985
W1968999818,8,C89311334,Drug metabolism,3,0.49561965
W1968999818,9,C29730261,Toxicity,2,0.47367814
W1968999818,10,C2781032171,Aldrin,4,0.43655705
W1968999818,11,C2781338088,Residue (chemistry),2,0.41028756
W1968999818,12,C86803240,Biology,0,0.3450874
W1968999818,13,C55493867,Biochemistry,1,0.29962045
W1968999818,14,C161176658,Pesticide,2,0.16150546
W1968999818,15,C71924100,Medicine,0,0.12478119
W1968999818,16,C2776640376,Dieldrin,3,0.12217209
W1968999818,17,C18903297,Ecology,1,0.05446723
W2467726525,1,C2776538686,Myoclonus,2,0.83252895
W2467726525,2,C2778621155,Encephalopathy,2,0.62839735
W2467726525,3,C71924100,Medicine,0,0.5332081
W2467726525,4,C142724271,Pathology,1,0.5286786
W2467726525,5,C186198217,Lipofuscin,2,0.5229476
W2467726525,6,C522805319,Electroencephalography,2,0.4664326
W2467726525,7,C2777830160,Dentate nucleus,3,0.4599828
W2467726525,8,C126322002,Internal medicine,1,0.23137009
W2467726525,9,C42219234,Anesthesia,1,0.22096449
W2467726525,10,C2779652256,Cerebellum,2,0.1064288
W2467726525,11,C118552586,Psychiatry,1,0.076530665
W2468478985,1,C2780072125,Lipoprotein,3,0.75687647
W2468478985,2,C2776104379,Lipoprotein(a),4,0.69908714
W2468478985,3,C71924100,Medicine,0,0.57444024
W2468478985,4,C2779564620,Lecithin,2,0.5335764
W2468478985,5,C126322002,Internal medicine,1,0.48112193
W2468478985,6,C2993401043,Plasma lipoprotein,4,0.4728834
W2468478985,7,C11772777,Chylomicron,5,0.45534572
W2468478985,8,C2778123984,Emulsion,2,0.4189142
W2468478985,9,C43617362,Chromatography,1,0.41624388
W2468478985,10,C134018914,Endocrinology,1,0.40040678
W2468478985,11,C2778163477,Cholesterol,2,0.37003398
W2468478985,12,C8243546,Very low-density lipoprotein,4,0.26849973
W2468478985,13,C55493867,Biochemistry,1,0.25417274
W2468478985,14,C185592680,Chemistry,0,0.1748778
W2474741028,1,C2781350384,Listeria monocytogenes,3,0.8172159
W2474741028,2,C2779341262,Immunity,3,0.6710587
W2474741028,3,C86803240,Biology,0,0.6353011
W2474741028,4,C89423630,Microbiology,1,0.5362425
W2474741028,5,C60987743,Virulence,3,0.53361773
W2474741028,6,C2778782520,Salmonella infection,4,0.45209202
W2474741028,7,C115961737,Juvenile,2,0.44418472
W2474741028,8,C203014093,Immunology,1,0.4264261
W2474741028,9,C8891405,Immune system,2,0.4071559
W2474741028,10,C2781065037,Salmonella,3,0.37725967
W2474741028,11,C523546767,Bacteria,2,0.31158292
W2474741028,12,C55493867,Biochemistry,1,0
W2474741028,13,C54355233,Genetics,1,0
W2474741028,14,C104317684,Gene,2,0
W1874019974,1,C61797465,Term (time),2,0.62995625
W1874019974,2,C71924100,Medicine,0,0.49256045
W1874019974,3,C177713679,Intensive care medicine,1,0.36849648
W1874019974,4,C62520636,Quantum mechanics,1,0
W1874019974,5,C121332964,Physics,0,0
W1970800998,1,C2776336681,Streptokinase,3,0.9735688
W1970800998,2,C185592680,Chemistry,0,0.5780928
W1970800998,3,C2776572282,Tissue plasminogen activator,2,0.46597314
W1970800998,4,C207001950,In vivo,2,0.46069428
W1970800998,5,C71924100,Medicine,0,0.4273601
W1970800998,6,C2779679481,Plasminogen activator,2,0.4272378
W1970800998,7,C2776390293,Subcutaneous injection,2,0.41884083
W1970800998,8,C98274493,Pharmacology,1,0.4176945
W1970800998,9,C126322002,Internal medicine,1,0.30773476
W1970800998,10,C55493867,Biochemistry,1,0.24640262
W1970800998,11,C500558357,Myocardial infarction,2,0.1431897
W1970800998,12,C86803240,Biology,0,0.10906482
W1970800998,13,C150903083,Biotechnology,1,0
W2002267002,1,C3020811242,Saimiri sciureus,3,0.87421095
W2002267002,2,C2776030879,Squirrel monkey,2,0.7240629
W2002267002,3,C2780252434,Terbutaline,3,0.6662012
W2002267002,4,C2776954882,Inhalation,2,0.6069961
