id,which_mesh,term,is_major_topic,qualifier_name
W1571698225,3,Nasopharyngeal Neoplasms,TRUE,epidemiology
W1571698225,4,Rhabdomyosarcoma,TRUE,epidemiology
W1571698225,5,Adolescent,FALSE,
W1571698225,6,Adult,FALSE,
W1571698225,7,Age Distribution,FALSE,
W1571698225,8,Aged,FALSE,
W1571698225,9,"Carcinoma, Squamous Cell",FALSE,
W1571698225,10,"Carcinoma, Squamous Cell",FALSE,pathology
W1571698225,11,Child,FALSE,
W1571698225,12,Female,FALSE,
W1571698225,13,Humans,FALSE,
W1571698225,14,"Lymphoma, Non-Hodgkin",FALSE,
W1571698225,15,"Lymphoma, Non-Hodgkin",FALSE,pathology
W1571698225,16,Male,FALSE,
W1571698225,17,Middle Aged,FALSE,
W1571698225,18,Nasopharyngeal Neoplasms,FALSE,
W1571698225,19,Nasopharyngeal Neoplasms,FALSE,pathology
W1571698225,20,Nigeria,FALSE,
W1571698225,21,Nigeria,FALSE,epidemiology
W1571698225,22,Prevalence,FALSE,
W1571698225,23,Registries,FALSE,
W1571698225,24,Retrospective Studies,FALSE,
W1571698225,25,Rhabdomyosarcoma,FALSE,
W1571698225,26,Rhabdomyosarcoma,FALSE,pathology
W1571698225,27,Risk Factors,FALSE,
W1571698225,28,Young Adult,FALSE,
W1944607541,1,"DNA, Mitochondrial",TRUE,genetics
W1944607541,2,Gene Deletion,TRUE,
W1944607541,3,Mitochondrial Diseases,TRUE,genetics
W1944607541,4,Adenine Nucleotide Translocator 1,FALSE,
W1944607541,5,Adenine Nucleotide Translocator 1,FALSE,genetics
W1944607541,6,DNA Breaks,FALSE,
W1944607541,7,DNA Helicases,FALSE,
W1944607541,8,DNA Helicases,FALSE,genetics
W1944607541,9,DNA Polymerase gamma,FALSE,
W1944607541,10,DNA Replication,FALSE,
W1944607541,11,"DNA, Mitochondrial",FALSE,
W1944607541,12,DNA-Directed DNA Polymerase,FALSE,
W1944607541,13,DNA-Directed DNA Polymerase,FALSE,genetics
W1944607541,14,Humans,FALSE,
W1944607541,15,Mitochondrial Diseases,FALSE,
W1944607541,16,Mitochondrial Diseases,FALSE,etiology
W1944607541,17,Mitochondrial Proteins,FALSE,
W1944607541,18,Phosphotransferases (Alcohol Group Acceptor),FALSE,
W1944607541,19,Phosphotransferases (Alcohol Group Acceptor),FALSE,genetics
W1944607541,20,Succinate-CoA Ligases,FALSE,
W1944607541,21,Succinate-CoA Ligases,FALSE,genetics
W1944607541,22,Syndrome,FALSE,
W2095745546,1,"Anemia, Hemolytic",TRUE,etiology
W2095745546,2,"Lupus Erythematosus, Systemic",TRUE,complications
W2095745546,3,Pancytopenia,TRUE,etiology
W2095745546,4,Primary Myelofibrosis,TRUE,etiology
W2095745546,5,"Anemia, Hemolytic",FALSE,
W2095745546,6,"Anemia, Hemolytic",FALSE,drug therapy
W2095745546,7,Glucocorticoids,FALSE,
W2095745546,8,Glucocorticoids,FALSE,therapeutic use
W2095745546,9,Humans,FALSE,
W2095745546,10,"Lupus Erythematosus, Systemic",FALSE,
W2095745546,11,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W2095745546,12,"Lupus Erythematosus, Systemic",FALSE,pathology
W2095745546,13,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W2095745546,14,Male,FALSE,
W2095745546,15,Middle Aged,FALSE,
W2095745546,16,Pancytopenia,FALSE,
W2095745546,17,Pancytopenia,FALSE,drug therapy
W2095745546,18,Prednisolone,FALSE,
W2095745546,19,Prednisolone,FALSE,therapeutic use
W2095745546,20,Primary Myelofibrosis,FALSE,
W2095745546,21,Primary Myelofibrosis,FALSE,drug therapy
W2419374558,1,DiGeorge Syndrome,TRUE,complications
W2419374558,2,Hypocalcemia,TRUE,complications
W2419374558,3,Seizures,TRUE,etiology
W2419374558,4,Adult,FALSE,
W2419374558,5,DiGeorge Syndrome,FALSE,
W2419374558,6,Female,FALSE,
W2419374558,7,Humans,FALSE,
W2419374558,8,Hypocalcemia,FALSE,
W2419374558,9,Seizures,FALSE,
W2419374558,10,Seizures,FALSE,drug therapy
W2367638833,1,Acupuncture Therapy,TRUE,
W2367638833,2,Constipation,TRUE,therapy
W2367638833,3,Moxibustion,TRUE,
W2367638833,4,Adolescent,FALSE,
W2367638833,5,Adult,FALSE,
W2367638833,6,Aged,FALSE,
W2367638833,7,"Aged, 80 and over",FALSE,
W2367638833,8,Colon,FALSE,
W2367638833,9,Colon,FALSE,physiopathology
W2367638833,10,Constipation,FALSE,
W2367638833,11,Constipation,FALSE,physiopathology
W2367638833,12,Female,FALSE,
W2367638833,13,Humans,FALSE,
W2367638833,14,Male,FALSE,
W2367638833,15,Middle Aged,FALSE,
W2367638833,16,Treatment Outcome,FALSE,
W2367638833,17,Young Adult,FALSE,
W2411000666,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2411000666,2,Oligospermia,TRUE,physiopathology
W2411000666,3,Spermatozoa,TRUE,drug effects
W2411000666,4,Adult,FALSE,
W2411000666,5,"Drugs, Chinese Herbal",FALSE,
W2411000666,6,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2411000666,7,Humans,FALSE,
W2411000666,8,Male,FALSE,
W2411000666,9,Oligospermia,FALSE,
W2411000666,10,Oligospermia,FALSE,drug therapy
W2411000666,11,Phytotherapy,FALSE,
W2411000666,12,Semen Analysis,FALSE,
W2411000666,13,Sperm Count,FALSE,
W2411000666,14,Sperm Motility,FALSE,
W2411000666,15,Sperm Motility,FALSE,drug effects
W2411000666,16,Spermatozoa,FALSE,
W2411000666,17,Young Adult,FALSE,
W2417283167,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2417283167,2,Kidney Diseases,TRUE,drug therapy
W2417283167,3,Phytotherapy,TRUE,
W2417283167,4,Adult,FALSE,
W2417283167,5,Aged,FALSE,
W2417283167,6,"Drugs, Chinese Herbal",FALSE,
W2417283167,7,Female,FALSE,
W2417283167,8,Humans,FALSE,
W2417283167,9,Kidney Diseases,FALSE,
W2417283167,10,Kidney Diseases,FALSE,etiology
W2417283167,11,Male,FALSE,
W2417283167,12,"Medicine, Chinese Traditional",FALSE,
W2417283167,13,"Medicine, Chinese Traditional",FALSE,methods
W2417283167,14,Middle Aged,FALSE,
W2417283167,15,Uric Acid,FALSE,
W2142190442,1,Masseter Muscle,TRUE,pathology
W2142190442,2,Muscular Diseases,TRUE,diagnosis
W2142190442,3,Temporal Muscle,TRUE,pathology
W2142190442,4,Adult,FALSE,
W2142190442,5,"Diagnosis, Differential",FALSE,
W2142190442,6,Humans,FALSE,
W2142190442,7,Hypertrophy,FALSE,diagnosis
W2142190442,8,Hypertrophy,FALSE,pathology
W2142190442,9,Hypertrophy,FALSE,
W2142190442,10,Male,FALSE,
W2142190442,11,Masseter Muscle,FALSE,
W2142190442,12,Muscular Diseases,FALSE,pathology
W2142190442,13,Muscular Diseases,FALSE,
W2142190442,14,Temporal Muscle,FALSE,
W1524134671,1,Blood Glucose,TRUE,analysis
W1524134671,2,HIV Infections,TRUE,physiopathology
W1524134671,3,Lipids,TRUE,blood
W1524134671,4,Metabolic Diseases,TRUE,etiology
W1524134671,5,Adult,FALSE,
W1524134671,6,Blood Glucose,FALSE,
W1524134671,7,Case-Control Studies,FALSE,
W1524134671,8,Cholesterol,FALSE,blood
W1524134671,9,Cholesterol,FALSE,
W1524134671,10,Female,FALSE,
W1524134671,11,Glucose Tolerance Test,FALSE,
W1524134671,12,HIV Infections,FALSE,blood
W1524134671,13,HIV Infections,FALSE,complications
W1524134671,14,HIV Infections,FALSE,
W1524134671,15,HIV-1,FALSE,
W1524134671,16,"Hospitals, Teaching",FALSE,
W1524134671,17,Humans,FALSE,
W1524134671,18,Lipids,FALSE,
W1524134671,19,Male,FALSE,
W1524134671,20,Metabolic Diseases,FALSE,blood
W1524134671,21,Metabolic Diseases,FALSE,
W1524134671,22,Middle Aged,FALSE,
W1524134671,23,Prospective Studies,FALSE,
W1524134671,24,Triglycerides,FALSE,blood
W1524134671,25,Triglycerides,FALSE,
W1524134671,26,Young Adult,FALSE,
W17199785,1,Coumaric Acids,TRUE,therapeutic use
W17199785,2,Diabetic Nephropathies,TRUE,drug therapy
W17199785,3,Phytotherapy,TRUE,
W17199785,4,Coumaric Acids,FALSE,
W17199785,5,Diabetic Nephropathies,FALSE,
W17199785,6,Humans,FALSE,
W2184769943,1,Carotid Artery Diseases,TRUE,etiology
W2184769943,2,"Carotid Artery, Internal, Dissection",TRUE,etiology
W2184769943,3,Coitus,TRUE,
W2184769943,4,"Infarction, Middle Cerebral Artery",TRUE,etiology
W2184769943,5,Acute Disease,FALSE,
W2184769943,6,Carotid Artery Diseases,FALSE,
W2184769943,7,Carotid Artery Diseases,FALSE,surgery
W2184769943,8,"Carotid Artery, Common",FALSE,
W2184769943,9,"Carotid Artery, Internal, Dissection",FALSE,
W2184769943,10,Humans,FALSE,
W2184769943,11,"Infarction, Middle Cerebral Artery",FALSE,
W2184769943,12,"Infarction, Middle Cerebral Artery",FALSE,surgery
W2184769943,13,Male,FALSE,
W2184769943,14,Middle Aged,FALSE,
W334364520,1,"Epilepsy, Frontal Lobe",TRUE,complications
W334364520,2,Polysomnography,TRUE,
W334364520,3,Seizures,TRUE,etiology
W334364520,4,Sleep Wake Disorders,TRUE,etiology
W334364520,5,Child,FALSE,
W334364520,6,Electroencephalography,FALSE,
W334364520,7,"Epilepsy, Frontal Lobe",FALSE,
W334364520,8,"Epilepsy, Frontal Lobe",FALSE,diagnostic imaging
W334364520,9,Female,FALSE,
W334364520,10,Humans,FALSE,
W334364520,11,Magnetic Resonance Imaging,FALSE,
W334364520,12,Radiography,FALSE,
W334364520,13,Seizures,FALSE,
W334364520,14,Sleep Wake Disorders,FALSE,
W203964378,1,Blepharoptosis,TRUE,etiology
W203964378,2,Blepharospasm,TRUE,etiology
W203964378,3,Cerebral Hemorrhage,TRUE,complications
W203964378,4,Ocular Motility Disorders,TRUE,etiology
W203964378,5,Thalamus,TRUE,pathology
W203964378,6,Blepharoptosis,FALSE,
W203964378,7,Blepharospasm,FALSE,
W203964378,8,Cerebral Hemorrhage,FALSE,
W203964378,9,Cerebral Hemorrhage,FALSE,diagnosis
W203964378,10,Female,FALSE,
W203964378,11,Humans,FALSE,
W203964378,12,Middle Aged,FALSE,
W203964378,13,Ocular Motility Disorders,FALSE,
W203964378,14,Paresis,FALSE,
W203964378,15,Paresis,FALSE,etiology
W203964378,16,Thalamus,FALSE,
W217495969,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W217495969,2,"Embryo, Mammalian",TRUE,drug effects
W217495969,3,Embryonic Development,TRUE,drug effects
W217495969,4,Endometriosis,TRUE,drug therapy
W217495969,5,Follicular Fluid,TRUE,
W217495969,6,Phytotherapy,TRUE,
W217495969,7,Animals,FALSE,
W217495969,8,Blastocyst,FALSE,
W217495969,9,"Drugs, Chinese Herbal",FALSE,
W217495969,10,"Embryo, Mammalian",FALSE,
W217495969,11,Embryonic Development,FALSE,
W217495969,12,Endometriosis,FALSE,
W217495969,13,Female,FALSE,
W217495969,14,Humans,FALSE,
W217495969,15,Mice,FALSE,
W217495969,16,"Mice, Inbred Strains",FALSE,
W2181653027,1,Muscle Tonus,TRUE,physiology
W2181653027,2,Stroke,TRUE,physiopathology
W2181653027,3,Aged,FALSE,
W2181653027,4,"Aged, 80 and over",FALSE,
W2181653027,5,Biomechanical Phenomena,FALSE,
W2181653027,6,Female,FALSE,
W2181653027,7,Humans,FALSE,
W2181653027,8,Male,FALSE,
W2181653027,9,Middle Aged,FALSE,
W2181653027,10,Muscle Tonus,FALSE,
W2181653027,11,Stroke,FALSE,
W2181653027,12,Upper Extremity,FALSE,
W2181653027,13,Upper Extremity,FALSE,physiopathology
W2372204152,1,Cell Cycle Proteins,TRUE,metabolism
W2372204152,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2372204152,3,Stomach Neoplasms,TRUE,pathology
W2372204152,4,Stomach Neoplasms,TRUE,metabolism
W2372204152,5,Animals,FALSE,
W2372204152,6,Cell Cycle,FALSE,drug effects
W2372204152,7,Cell Cycle,FALSE,
W2372204152,8,Cell Cycle Proteins,FALSE,
W2372204152,9,"Cell Line, Tumor",FALSE,
W2372204152,10,Cell Proliferation,FALSE,drug effects
W2372204152,11,Cell Proliferation,FALSE,
W2372204152,12,"Drugs, Chinese Herbal",FALSE,
W2372204152,13,"Gene Expression Regulation, Neoplastic",FALSE,
W2372204152,14,Male,FALSE,
W2372204152,15,Rats,FALSE,
W2372204152,16,"Rats, Sprague-Dawley",FALSE,
W2372204152,17,Serum,FALSE,
W2372204152,18,Serum,FALSE,chemistry
W2372204152,19,Stomach Neoplasms,FALSE,
W2398550615,1,Decision Trees,TRUE,
W2398550615,2,"Hepatitis B, Chronic",TRUE,diagnosis
W2398550615,3,"Medicine, Chinese Traditional",TRUE,methods
W2398550615,4,Adult,FALSE,
W2398550615,5,"Diagnosis, Differential",FALSE,
W2398550615,6,Female,FALSE,
W2398550615,7,"Hepatitis B, Chronic",FALSE,
W2398550615,8,Humans,FALSE,
W2398550615,9,Male,FALSE,
W2398550615,10,"Medicine, Chinese Traditional",FALSE,
W2398550615,11,Middle Aged,FALSE,
W2398550615,12,Yin Deficiency,FALSE,
W2398550615,13,Yin Deficiency,FALSE,diagnosis
W2398550615,14,Young Adult,FALSE,
W2414303160,1,Pressure,TRUE,adverse effects
W2414303160,2,Pressure Ulcer,TRUE,prevention & control
W2414303160,3,Skin,TRUE,
W2414303160,4,Wheelchairs,TRUE,adverse effects
W2414303160,5,Equipment Design,FALSE,
W2414303160,6,Ergonomics,FALSE,
W2414303160,7,Humans,FALSE,
W2414303160,8,Nutritional Status,FALSE,
W2414303160,9,Posture,FALSE,
W2414303160,10,Pressure,FALSE,
W2414303160,11,Pressure Ulcer,FALSE,
W2414303160,12,Pressure Ulcer,FALSE,diagnosis
W2414303160,13,Pressure Ulcer,FALSE,etiology
W2414303160,14,Wheelchairs,FALSE,
W2421527712,1,Hematologic Diseases,TRUE,
W2421527712,2,"Medicine, Chinese Traditional",TRUE,standards
W2421527712,3,"Medicine, Chinese Traditional",FALSE,
W2421527712,4,Terminology as Topic,FALSE,
W2443156303,1,Liver Diseases,TRUE,prevention & control
W2443156303,2,Oleanolic Acid,TRUE,analogs & derivatives
W2443156303,3,Phytotherapy,TRUE,
W2443156303,4,Saponins,TRUE,therapeutic use
W2443156303,5,Humans,FALSE,
W2443156303,6,Liver Diseases,FALSE,
W2443156303,7,Liver Diseases,FALSE,drug therapy
W2443156303,8,Oleanolic Acid,FALSE,
W2443156303,9,Oleanolic Acid,FALSE,therapeutic use
W2443156303,10,Saponins,FALSE,
W124340161,1,Cell Cycle Checkpoints,TRUE,drug effects
W124340161,2,Cell Proliferation,TRUE,drug effects
W124340161,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W124340161,4,Animals,FALSE,
W124340161,5,"Carcinoma, Lewis Lung",FALSE,metabolism
W124340161,6,"Carcinoma, Lewis Lung",FALSE,pathology
W124340161,7,"Carcinoma, Lewis Lung",FALSE,
W124340161,8,Cell Cycle Checkpoints,FALSE,
W124340161,9,"Cell Line, Tumor",FALSE,
W124340161,10,Cell Proliferation,FALSE,
W124340161,11,"Drugs, Chinese Herbal",FALSE,
W124340161,12,Male,FALSE,
W124340161,13,Mice,FALSE,
W124340161,14,"Mice, Inbred C57BL",FALSE,
W124340161,15,Signal Transduction,FALSE,
W124340161,16,Signal Transduction,FALSE,drug effects
W138862453,1,Alkaloids,TRUE,pharmacology
W138862453,2,"Carcinoma, Hepatocellular",TRUE,immunology
W138862453,3,Liver Neoplasms,TRUE,immunology
W138862453,4,Oxytropis,TRUE,chemistry
W138862453,5,Alkaloids,FALSE,
W138862453,6,Alkaloids,FALSE,therapeutic use
W138862453,7,Animals,FALSE,
W138862453,8,"Carcinoma, Hepatocellular",FALSE,
W138862453,9,"Carcinoma, Hepatocellular",FALSE,pathology
W138862453,10,"Cell Line, Tumor",FALSE,
W138862453,11,Liver Neoplasms,FALSE,
W138862453,12,Liver Neoplasms,FALSE,pathology
W138862453,13,Male,FALSE,
W138862453,14,Mice,FALSE,
W138862453,15,"Mice, Inbred Strains",FALSE,
W138862453,16,Neoplasm Transplantation,FALSE,
W138862453,17,Oxytropis,FALSE,
W145022533,1,"Anemia, Aplastic",TRUE,drug therapy
W145022533,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W145022533,3,Phytotherapy,TRUE,
W145022533,4,Adolescent,FALSE,
W145022533,5,Adult,FALSE,
W145022533,6,Aged,FALSE,
W145022533,7,"Anemia, Aplastic",FALSE,
W145022533,8,Case-Control Studies,FALSE,
W145022533,9,"Drugs, Chinese Herbal",FALSE,
W145022533,10,Female,FALSE,
W145022533,11,Follow-Up Studies,FALSE,
W145022533,12,Humans,FALSE,
W145022533,13,Male,FALSE,
W145022533,14,Middle Aged,FALSE,
W145022533,15,Treatment Outcome,FALSE,
W145022533,16,Young Adult,FALSE,
W1480130330,1,Bone Cements,TRUE,
W1480130330,2,Bone Cysts,TRUE,surgery
W1480130330,3,Bone Neoplasms,TRUE,surgery
W1480130330,4,Giant Cell Tumor of Bone,TRUE,surgery
W1480130330,5,Humerus,TRUE,surgery
W1480130330,6,Leg Bones,TRUE,surgery
W1480130330,7,Adolescent,FALSE,
W1480130330,8,Adult,FALSE,
W1480130330,9,Aged,FALSE,
W1480130330,10,"Aged, 80 and over",FALSE,
W1480130330,11,Bone Cysts,FALSE,
W1480130330,12,Bone Cysts,FALSE,epidemiology
W1480130330,13,Bone Cysts,FALSE,pathology
W1480130330,14,Bone Neoplasms,FALSE,
W1480130330,15,Bone Neoplasms,FALSE,epidemiology
W1480130330,16,Child,FALSE,
W1480130330,17,Female,FALSE,
W1480130330,18,Follow-Up Studies,FALSE,
W1480130330,19,Giant Cell Tumor of Bone,FALSE,
W1480130330,20,Giant Cell Tumor of Bone,FALSE,epidemiology
W1480130330,21,"Hospitals, Special",FALSE,
W1480130330,22,Humans,FALSE,
W1480130330,23,Humerus,FALSE,
W1480130330,24,Leg Bones,FALSE,
W1480130330,25,Male,FALSE,
W1480130330,26,Middle Aged,FALSE,
W1480130330,27,Nigeria,FALSE,
W1480130330,28,Nigeria,FALSE,epidemiology
W1480130330,29,Prospective Studies,FALSE,
W1480130330,30,Treatment Outcome,FALSE,
W1480130330,31,Young Adult,FALSE,
W1507793798,1,Cholesterol,TRUE,blood
W1507793798,2,"Cholesterol, HDL",TRUE,blood
W1507793798,3,Diabetes Mellitus,TRUE,blood
W1507793798,4,Dyslipidemias,TRUE,diagnosis
W1507793798,5,Adult,FALSE,
W1507793798,6,Blood Glucose,FALSE,
W1507793798,7,Blood Glucose,FALSE,analysis
W1507793798,8,Body Mass Index,FALSE,
W1507793798,9,Case-Control Studies,FALSE,
W1507793798,10,Cholesterol,FALSE,
W1507793798,11,"Cholesterol, HDL",FALSE,
W1507793798,12,"Cholesterol, LDL",FALSE,
W1507793798,13,"Cholesterol, LDL",FALSE,blood
W1507793798,14,Diabetes Complications,FALSE,
W1507793798,15,Diabetes Complications,FALSE,diagnosis
W1507793798,16,Diabetes Mellitus,FALSE,
W1507793798,17,Dyslipidemias,FALSE,
W1507793798,18,Dyslipidemias,FALSE,complications
W1507793798,19,Female,FALSE,
W1507793798,20,Humans,FALSE,
W1507793798,21,Hypertension,FALSE,
W1507793798,22,Hypertension,FALSE,complications
W1507793798,23,Hypoglycemic Agents,FALSE,
W1507793798,24,Male,FALSE,
W1507793798,25,Middle Aged,FALSE,
W1507793798,26,Prospective Studies,FALSE,
W1507793798,27,Triglycerides,FALSE,
W1507793798,28,Triglycerides,FALSE,blood
W1555413080,1,"Infarction, Middle Cerebral Artery",TRUE,drug therapy
W1555413080,2,Stroke,TRUE,drug therapy
W1555413080,3,Thrombolytic Therapy,TRUE,ethics
W1555413080,4,Aged,FALSE,
W1555413080,5,Female,FALSE,
W1555413080,6,Humans,FALSE,
W1555413080,7,"Infarction, Middle Cerebral Artery",FALSE,
W1555413080,8,Male,FALSE,
W1555413080,9,Stroke,FALSE,
W1555413080,10,Thrombolytic Therapy,FALSE,
W2354727634,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2354727634,2,Intercellular Adhesion Molecule-1,TRUE,blood
W2354727634,3,"Kidney Failure, Chronic",TRUE,drug therapy
W2354727634,4,"Kidney Failure, Chronic",TRUE,blood
W2354727634,5,P-Selectin,TRUE,blood
W2354727634,6,Phytotherapy,TRUE,
W2354727634,7,Adolescent,FALSE,
W2354727634,8,Adult,FALSE,
W2354727634,9,Aged,FALSE,
W2354727634,10,"Drugs, Chinese Herbal",FALSE,
W2354727634,11,Female,FALSE,
W2354727634,12,Humans,FALSE,
W2354727634,13,Intercellular Adhesion Molecule-1,FALSE,
W2354727634,14,"Kidney Failure, Chronic",FALSE,
W2354727634,15,"Kidney Failure, Chronic",FALSE,diagnosis
W2354727634,16,Male,FALSE,
W2354727634,17,"Medicine, Chinese Traditional",FALSE,
W2354727634,18,"Medicine, Chinese Traditional",FALSE,methods
W2354727634,19,Middle Aged,FALSE,
W2354727634,20,P-Selectin,FALSE,
W2354727634,21,Young Adult,FALSE,
W2408791290,1,Acupuncture Therapy,TRUE,
W2408791290,2,Estradiol,TRUE,blood
W2408791290,3,Follicle Stimulating Hormone,TRUE,blood
W2408791290,4,Gonadal Steroid Hormones,TRUE,blood
W2408791290,5,"Infertility, Male",TRUE,therapy
W2408791290,6,Adult,FALSE,
W2408791290,7,Estradiol,FALSE,
W2408791290,8,Follicle Stimulating Hormone,FALSE,
W2408791290,9,Gonadal Steroid Hormones,FALSE,
W2408791290,10,Humans,FALSE,
W2408791290,11,"Infertility, Male",FALSE,
W2408791290,12,Male,FALSE,
W2408791290,13,Middle Aged,FALSE,
W2408791290,14,Prospective Studies,FALSE,
W2408791290,15,Young Adult,FALSE,
W2409335648,1,Atrial Fibrillation,TRUE,etiology
W2409335648,2,Atrioventricular Block,TRUE,etiology
W2409335648,3,Stroke,TRUE,complications
W2409335648,4,Tachycardia,TRUE,etiology
W2409335648,5,Aged,FALSE,
W2409335648,6,Atrial Fibrillation,FALSE,
W2409335648,7,Atrioventricular Block,FALSE,
W2409335648,8,Electrocardiography,FALSE,
W2409335648,9,Fatal Outcome,FALSE,
W2409335648,10,Female,FALSE,
W2409335648,11,Humans,FALSE,
W2409335648,12,Recurrence,FALSE,
W2409335648,13,Stroke,FALSE,
W2409335648,14,Tachycardia,FALSE,
W2410996834,1,Baths,TRUE,instrumentation
W2410996834,2,Disabled Persons,TRUE,
W2410996834,3,Ergonomics,TRUE,
W2410996834,4,Patient Care,TRUE,instrumentation
W2410996834,5,Baths,FALSE,
W2410996834,6,Humans,FALSE,
W2410996834,7,Patient Care,FALSE,
W2410996834,8,Patient Care,FALSE,methods
W2410996834,9,Physical Therapy Modalities,FALSE,
W2415520484,1,Health Services Accessibility,TRUE,economics
W2415520484,2,Health Services Needs and Demand,TRUE,economics
W2415520484,3,"Insurance, Health, Reimbursement",TRUE,economics
W2415520484,4,Medicare,TRUE,economics
W2415520484,5,Mobility Limitation,TRUE,
W2415520484,6,Wheelchairs,TRUE,economics
W2415520484,7,Health Services Accessibility,FALSE,
W2415520484,8,Health Services Needs and Demand,FALSE,
W2415520484,9,Health Status Disparities,FALSE,
W2415520484,10,Humans,FALSE,
W2415520484,11,"Insurance, Health, Reimbursement",FALSE,
W2415520484,12,Medicare,FALSE,
W2415520484,13,United States,FALSE,
W2415520484,14,Wheelchairs,FALSE,
W2429568461,1,"Aneurysm, Dissecting",TRUE,complications
W2429568461,2,Anterior Cerebral Artery,TRUE,
W2429568461,3,Cerebral Arterial Diseases,TRUE,complications
W2429568461,4,Cerebral Infarction,TRUE,etiology
W2429568461,5,Intracranial Aneurysm,TRUE,complications
W2429568461,6,"Aneurysm, Dissecting",FALSE,
W2429568461,7,Cerebral Arterial Diseases,FALSE,
W2429568461,8,Cerebral Infarction,FALSE,
W2429568461,9,Humans,FALSE,
W2429568461,10,Intracranial Aneurysm,FALSE,
W2429568461,11,Male,FALSE,
W2429568461,12,Middle Aged,FALSE,
W2435681417,1,"Gait Disorders, Neurologic",TRUE,rehabilitation
W2435681417,2,Physical Therapy Modalities,TRUE,
W2435681417,3,Postural Balance,TRUE,
W2435681417,4,Sensation Disorders,TRUE,
W2435681417,5,Vestibular Diseases,TRUE,rehabilitation
W2435681417,6,Brain Injuries,FALSE,
W2435681417,7,Brain Injuries,FALSE,complications
W2435681417,8,Brain Injuries,FALSE,rehabilitation
W2435681417,9,"Gait Disorders, Neurologic",FALSE,
W2435681417,10,"Gait Disorders, Neurologic",FALSE,etiology
W2435681417,11,Humans,FALSE,
W2435681417,12,Patient Care Team,FALSE,
W2435681417,13,Spinal Cord Injuries,FALSE,
W2435681417,14,Spinal Cord Injuries,FALSE,complications
W2435681417,15,Spinal Cord Injuries,FALSE,rehabilitation
W2435681417,16,Vestibular Diseases,FALSE,
W2435681417,17,Vestibular Diseases,FALSE,etiology
W2468771413,1,Aging,TRUE,
W2468771413,2,Exercise,TRUE,
W2468771413,3,Motor Activity,TRUE,
W2468771413,4,Age Factors,FALSE,
W2468771413,5,Aging,FALSE,pathology
W2468771413,6,Aging,FALSE,physiology
W2468771413,7,Health Status,FALSE,
W2468771413,8,Humans,FALSE,
W2468771413,9,Musculoskeletal Diseases,FALSE,
W2468771413,10,Musculoskeletal Diseases,FALSE,prevention & control
W2468771413,11,"Range of Motion, Articular",FALSE,
W2992518782,1,Ergonomics,TRUE,
W2992518782,2,Occupational Diseases,TRUE,prevention & control
W2992518782,3,Occupational Health,TRUE,
W2992518782,4,Occupational Therapy,TRUE,
W2992518782,5,Physical Therapy Modalities,TRUE,
W2992518782,6,Humans,FALSE,
W2992518782,7,Musculoskeletal Diseases,FALSE,
W2992518782,8,Musculoskeletal Diseases,FALSE,prevention & control
W2992518782,9,Musculoskeletal Diseases,FALSE,rehabilitation
W2992518782,10,Occupational Diseases,FALSE,
W2992518782,11,Occupational Diseases,FALSE,rehabilitation
W2992518782,12,Wounds and Injuries,FALSE,
W2992518782,13,Wounds and Injuries,FALSE,prevention & control
W2992518782,14,Wounds and Injuries,FALSE,rehabilitation
W1969870436,1,Disease,TRUE,
W1969870436,2,"Receptors, Lysophosphatidic Acid",TRUE,metabolism
W1969870436,3,Signal Transduction,TRUE,
W1969870436,4,Amino Acid Sequence,FALSE,
W1969870436,5,Animals,FALSE,
W1969870436,6,Humans,FALSE,
W1969870436,7,Lysophospholipids,FALSE,metabolism
W1969870436,8,Lysophospholipids,FALSE,
W1969870436,9,Molecular Sequence Data,FALSE,
W1969870436,10,Mutagenesis,FALSE,
W1969870436,11,"Receptors, Lysophosphatidic Acid",FALSE,chemistry
W1969870436,12,"Receptors, Lysophosphatidic Acid",FALSE,
W1979753604,1,"Evolution, Molecular",TRUE,
W1979753604,2,Lizards,TRUE,genetics
W1979753604,3,Reproduction,TRUE,genetics
W1979753604,4,Sex Chromosomes,TRUE,genetics
W1979753604,5,Sex Determination Processes,TRUE,
W1979753604,6,Animals,FALSE,
W1979753604,7,Female,FALSE,
W1979753604,8,Karyotyping,FALSE,
W1979753604,9,Lizards,FALSE,
W1979753604,10,Male,FALSE,
W1979753604,11,Reproduction,FALSE,
W1979753604,12,Sex Chromosomes,FALSE,
W1979753604,13,Temperature,FALSE,
W2186712680,1,Germination,TRUE,drug effects
W2186712680,2,Indoleacetic Acids,TRUE,pharmacology
W2186712680,3,Klebsiella pneumoniae,TRUE,metabolism
W2186712680,4,Plant Roots,TRUE,drug effects
W2186712680,5,Triticum,TRUE,microbiology
W2186712680,6,"Genes, rRNA",FALSE,
W2186712680,7,Germination,FALSE,
