id,which_mesh,term,is_major_topic,qualifier_name
W2023274860,17,Fungal Proteins,FALSE,metabolism
W2023274860,18,Fungal Proteins,FALSE,
W2023274860,19,Glucose,FALSE,metabolism
W2023274860,20,Glucose,FALSE,
W2023274860,21,Lipids,FALSE,
W2023274860,22,Protein Biosynthesis,FALSE,physiology
W2023274860,23,Protein Biosynthesis,FALSE,drug effects
W2023274860,24,Protein Biosynthesis,FALSE,
W2023274860,25,Protein Synthesis Inhibitors,FALSE,pharmacology
W2023274860,26,Protein Synthesis Inhibitors,FALSE,
W2395628522,1,Poisoning,TRUE,diagnostic imaging
W2395628522,2,Stomach,TRUE,diagnostic imaging
W2395628522,3,Tablets,TRUE,pharmacokinetics
W2395628522,4,Cadaver,FALSE,
W2395628522,5,Female,FALSE,
W2395628522,6,Gastric Emptying,FALSE,
W2395628522,7,Gastric Emptying,FALSE,physiology
W2395628522,8,Gastric Lavage,FALSE,
W2395628522,9,Humans,FALSE,
W2395628522,10,Male,FALSE,
W2395628522,11,Poisoning,FALSE,
W2395628522,12,Poisoning,FALSE,etiology
W2395628522,13,Poisoning,FALSE,therapy
W2395628522,14,Retrospective Studies,FALSE,
W2395628522,15,Stomach,FALSE,
W2395628522,16,Stomach,FALSE,anatomy & histology
W2395628522,17,Stomach,FALSE,physiology
W2395628522,18,Tablets,FALSE,
W2395628522,19,Tablets,FALSE,poisoning
W2395628522,20,Ultrasonography,FALSE,
W2395628522,21,Young Adult,FALSE,
W2397016597,1,Flame Retardants,TRUE,standards
W2397016597,2,Protective Clothing,TRUE,standards
W2397016597,3,Flame Retardants,FALSE,
W2397016597,4,Humans,FALSE,
W2397016597,5,Occupational Health,FALSE,
W2397016597,6,Protective Clothing,FALSE,
W2397016597,7,Textiles,FALSE,
W2405569986,1,Gastrointestinal Hemorrhage,TRUE,drug therapy
W2405569986,2,Hemostatic Techniques,TRUE,
W2405569986,3,Hemostatics,TRUE,
W2405569986,4,Adult,FALSE,
W2405569986,5,Aged,FALSE,
W2405569986,6,"Aged, 80 and over",FALSE,
W2405569986,7,Blood Coagulation,FALSE,
W2405569986,8,Female,FALSE,
W2405569986,9,Gastrointestinal Hemorrhage,FALSE,
W2405569986,10,Gastrointestinal Hemorrhage,FALSE,blood
W2405569986,11,Gastrointestinal Hemorrhage,FALSE,etiology
W2405569986,12,Hemostatics,FALSE,administration & dosage
W2405569986,13,Hemostatics,FALSE,therapeutic use
W2405569986,14,Humans,FALSE,
W2405569986,15,"Injections, Intralymphatic",FALSE,
W2405569986,16,"Injections, Intravenous",FALSE,
W2405569986,17,Male,FALSE,
W2405569986,18,Middle Aged,FALSE,
W2405569986,19,Severity of Illness Index,FALSE,
W2405569986,20,Time Factors,FALSE,
W2405569986,21,Treatment Outcome,FALSE,
W2410889766,1,Celiac Disease,TRUE,etiology
W2410889766,2,"Diet, Gluten-Free",TRUE,
W2410889766,3,Glutens,TRUE,adverse effects
W2410889766,4,Celiac Disease,FALSE,
W2410889766,5,Celiac Disease,FALSE,immunology
W2410889766,6,Celiac Disease,FALSE,epidemiology
W2410889766,7,Celiac Disease,FALSE,therapy
W2410889766,8,Glutens,FALSE,
W2410889766,9,Humans,FALSE,
W2410889766,10,"Intestine, Small",FALSE,
W2410889766,11,"Intestine, Small",FALSE,immunology
W2410889766,12,"Intestine, Small",FALSE,metabolism
W2410889766,13,Risk Factors,FALSE,
W2411004693,1,Dancing,TRUE,
W2411004693,2,Diabetes Mellitus,TRUE,rehabilitation
W2411004693,3,"Diet, Diabetic",TRUE,
W2411004693,4,Exercise,TRUE,
W2411004693,5,Blood Glucose Self-Monitoring,FALSE,
W2411004693,6,Diabetes Mellitus,FALSE,
W2411004693,7,Diabetes Mellitus,FALSE,blood
W2411004693,8,Female,FALSE,
W2411004693,9,Humans,FALSE,
W2411004693,10,Male,FALSE,
W2415470899,1,Bacterial Proteins,TRUE,chemistry
W2415470899,2,Erwinia,TRUE,enzymology
W2415470899,3,Intramolecular Transferases,TRUE,chemistry
W2415470899,4,Bacterial Proteins,FALSE,
W2415470899,5,Bacterial Proteins,FALSE,isolation & purification
W2415470899,6,Enzyme Stability,FALSE,
W2415470899,7,Erwinia,FALSE,
W2415470899,8,Erwinia,FALSE,growth & development
W2415470899,9,Hot Temperature,FALSE,
W2415470899,10,Hydrogen-Ion Concentration,FALSE,
W2415470899,11,Intramolecular Transferases,FALSE,
W2415470899,12,Intramolecular Transferases,FALSE,isolation & purification
W2415470899,13,Substrate Specificity,FALSE,
W2415470899,14,Substrate Specificity,FALSE,physiology
W2418196918,1,Cookbooks as Topic,TRUE,
W2418196918,2,"Diet, Diabetic",TRUE,
W2418196918,3,Cooking,FALSE,
W2418196918,4,Energy Intake,FALSE,
W2443603663,1,Diet Therapy,TRUE,
W2443603663,2,Fatty Liver,TRUE,therapy
W2443603663,3,Intestinal Diseases,TRUE,therapy
W2443603663,4,Probiotics,TRUE,therapeutic use
W2443603663,5,Quercetin,TRUE,therapeutic use
W2443603663,6,Adult,FALSE,
W2443603663,7,Fatty Liver,FALSE,
W2443603663,8,Fatty Liver,FALSE,complications
W2443603663,9,Fatty Liver,FALSE,diagnosis
W2443603663,10,Female,FALSE,
W2443603663,11,Glucose Tolerance Test,FALSE,
W2443603663,12,Humans,FALSE,
W2443603663,13,Intestinal Diseases,FALSE,
W2443603663,14,Intestinal Diseases,FALSE,complications
W2443603663,15,Intestinal Diseases,FALSE,diagnosis
W2443603663,16,Lipids,FALSE,
W2443603663,17,Lipids,FALSE,blood
W2443603663,18,Liver Function Tests,FALSE,
W2443603663,19,Male,FALSE,
W2443603663,20,Middle Aged,FALSE,
W2443603663,21,Probiotics,FALSE,
W2443603663,22,Probiotics,FALSE,administration & dosage
W2443603663,23,Quercetin,FALSE,
W2443603663,24,Quercetin,FALSE,administration & dosage
W2443603663,25,Treatment Outcome,FALSE,
W2443603663,26,Young Adult,FALSE,
W2475022247,1,Ambulatory Care,TRUE,economics
W2475022247,2,Anti-Bacterial Agents,TRUE,economics
W2475022247,3,Anti-Ulcer Agents,TRUE,economics
W2475022247,4,Duodenal Ulcer,TRUE,drug therapy
W2475022247,5,Duodenal Ulcer,TRUE,economics
W2475022247,6,Hospital Costs,TRUE,
W2475022247,7,Ambulatory Care,FALSE,
W2475022247,8,Anti-Bacterial Agents,FALSE,
W2475022247,9,Anti-Bacterial Agents,FALSE,administration & dosage
W2475022247,10,Anti-Bacterial Agents,FALSE,therapeutic use
W2475022247,11,Anti-Ulcer Agents,FALSE,
W2475022247,12,Anti-Ulcer Agents,FALSE,administration & dosage
W2475022247,13,Anti-Ulcer Agents,FALSE,therapeutic use
W2475022247,14,Cost-Benefit Analysis,FALSE,
W2475022247,15,"Drug Therapy, Combination",FALSE,
W2475022247,16,Duodenal Ulcer,FALSE,
W2475022247,17,Humans,FALSE,
W2475022247,18,Male,FALSE,
W2475022247,19,Treatment Outcome,FALSE,
W4300519213,1,Cooking,TRUE,
W4300519213,2,"Diet, Diabetic",TRUE,
W4300519213,3,Cookbooks as Topic,FALSE,
W4300519213,4,Energy Intake,FALSE,
W4300519213,5,Humans,FALSE,
W4300627033,1,Acupressure,TRUE,
W4300627033,2,Migraine Disorders,TRUE,therapy
W4300627033,3,Analgesics,FALSE,
W4300627033,4,Analgesics,FALSE,pharmacology
W4300627033,5,Analgesics,FALSE,therapeutic use
W4300627033,6,Calcitonin Gene-Related Peptide,FALSE,
W4300627033,7,Calcitonin Gene-Related Peptide,FALSE,antagonists & inhibitors
W4300627033,8,Humans,FALSE,
W4300627033,9,London,FALSE,
W4300627033,10,Migraine Disorders,FALSE,
W4300627033,11,Migraine Disorders,FALSE,drug therapy
W4300627033,12,State Medicine,FALSE,
W627960958,1,Longevity,TRUE,genetics
W627960958,2,Lymphocytes,TRUE,ultrastructure
W627960958,3,Telomere,TRUE,ultrastructure
W627960958,4,Telomere-Binding Proteins,TRUE,metabolism
W627960958,5,Animals,FALSE,
W627960958,6,"Cells, Cultured",FALSE,
W627960958,7,Enzyme Activation,FALSE,
W627960958,8,Hair,FALSE,
W627960958,9,Hair,FALSE,growth & development
W627960958,10,Humans,FALSE,
W627960958,11,Hypoxia,FALSE,
W627960958,12,Hypoxia,FALSE,physiopathology
W627960958,13,Longevity,FALSE,
W627960958,14,Longevity,FALSE,physiology
W627960958,15,Lymphocytes,FALSE,
W627960958,16,Lymphocytes,FALSE,enzymology
W627960958,17,Lymphocytes,FALSE,metabolism
W627960958,18,Maze Learning,FALSE,
W627960958,19,Maze Learning,FALSE,physiology
W627960958,20,Memory,FALSE,
W627960958,21,Memory,FALSE,physiology
W627960958,22,Rats,FALSE,
W627960958,23,"Rats, Wistar",FALSE,
W627960958,24,Spatial Behavior,FALSE,
W627960958,25,Spatial Behavior,FALSE,physiology
W627960958,26,Telomerase,FALSE,
W627960958,27,Telomerase,FALSE,metabolism
W627960958,28,Telomere,FALSE,
W627960958,29,Telomere,FALSE,enzymology
W627960958,30,Telomere,FALSE,metabolism
W627960958,31,Telomere-Binding Proteins,FALSE,
W99211897,1,Antacids,TRUE,pharmacology
W99211897,2,Antacids,TRUE,chemistry
W99211897,3,Gastric Acid,TRUE,chemistry
W99211897,4,Antacids,FALSE,
W99211897,5,Antacids,FALSE,administration & dosage
W99211897,6,"Dose-Response Relationship, Drug",FALSE,
W99211897,7,Gastric Acid,FALSE,
W99211897,8,Humans,FALSE,
W99211897,9,Hydrochloric Acid,FALSE,
W99211897,10,Hydrochloric Acid,FALSE,chemistry
W99211897,11,Hydrogen-Ion Concentration,FALSE,
W99211897,12,"Models, Biological",FALSE,
W99211897,13,Time Factors,FALSE,
W99339024,1,Blood Pressure,TRUE,physiology
W99339024,2,Blood Pressure Determination,TRUE,statistics & numerical data
W99339024,3,Adult,FALSE,
W99339024,4,Aged,FALSE,
W99339024,5,Blood Pressure,FALSE,
W99339024,6,Blood Pressure Determination,FALSE,
W99339024,7,Disease Progression,FALSE,
W99339024,8,Humans,FALSE,
W99339024,9,Hypertension,FALSE,
W99339024,10,Hypertension,FALSE,diagnosis
W99339024,11,Hypertension,FALSE,physiopathology
W99339024,12,Hypertension,FALSE,prevention & control
W99339024,13,Middle Aged,FALSE,
W99339024,14,Prognosis,FALSE,
W99339024,15,Reproducibility of Results,FALSE,
W2153771745,1,Magnetic Resonance Imaging,TRUE,methods
W2153771745,2,Visual Cortex,TRUE,physiology
W2153771745,3,Visual Perception,TRUE,physiology
W2153771745,4,Adult,FALSE,
W2153771745,5,Eye Movements,FALSE,
W2153771745,6,Eye Movements,FALSE,physiology
W2153771745,7,Female,FALSE,
W2153771745,8,Humans,FALSE,
W2153771745,9,Magnetic Resonance Imaging,FALSE,
W2153771745,10,Male,FALSE,
W2153771745,11,Photic Stimulation,FALSE,
W2153771745,12,Reference Values,FALSE,
W2153771745,13,Visual Cortex,FALSE,anatomy & histology
W2153771745,14,Visual Cortex,FALSE,
W2153771745,15,Visual Perception,FALSE,
W2418074893,1,Fats,TRUE,chemistry
W2418074893,2,Sewage,TRUE,chemistry
W2418074893,3,"Waste Disposal, Fluid",TRUE,
W2418074893,4,Fats,FALSE,
W2418074893,5,Sewage,FALSE,
W2418074893,6,Water Purification,FALSE,
W2148039810,1,Acoustic Stimulation,TRUE,psychology
W2148039810,2,Auditory Perception,TRUE,physiology
W2148039810,3,Photic Stimulation,TRUE,methods
W2148039810,4,Visual Perception,TRUE,physiology
W2148039810,5,Acoustic Stimulation,FALSE,
W2148039810,6,Auditory Perception,FALSE,
W2148039810,7,Female,FALSE,
W2148039810,8,Follow-Up Studies,FALSE,
W2148039810,9,Humans,FALSE,
W2148039810,10,Male,FALSE,
W2148039810,11,Photic Stimulation,FALSE,
W2148039810,12,Reference Values,FALSE,
W2148039810,13,Time Factors,FALSE,
W2148039810,14,Visual Perception,FALSE,
W2148039810,15,Volition,FALSE,physiology
W2148039810,16,Volition,FALSE,
W2148039810,17,Young Adult,FALSE,
W2170651129,1,Suppositories,TRUE,therapeutic use
W2170651129,2,Vagina,TRUE,pathology
W2170651129,3,Adult,FALSE,
W2170651129,4,Atrophy,FALSE,
W2170651129,5,Female,FALSE,
W2170651129,6,Humans,FALSE,
W2170651129,7,Hyaluronic Acid,FALSE,
W2170651129,8,Hyaluronic Acid,FALSE,administration & dosage
W2170651129,9,Middle Aged,FALSE,
W2170651129,10,Patient Compliance,FALSE,
W2170651129,11,Postmenopause,FALSE,
W2170651129,12,Suppositories,FALSE,
W2170651129,13,Suppositories,FALSE,adverse effects
W2170651129,14,Vagina,FALSE,
W2170651129,15,Vitamin A,FALSE,
W2170651129,16,Vitamin A,FALSE,administration & dosage
W2170651129,17,Vitamin E,FALSE,
W2170651129,18,Vitamin E,FALSE,administration & dosage
W47330395,1,Alveolar Process,TRUE,pathology
W47330395,2,Dental Abutments,TRUE,
W47330395,3,Dental Implants,TRUE,
W47330395,4,Dental Prosthesis Design,TRUE,
W47330395,5,Gingiva,TRUE,pathology
W47330395,6,Aged,FALSE,
W47330395,7,Alveolar Process,FALSE,
W47330395,8,Benzenesulfonates,FALSE,
W47330395,9,Biopsy,FALSE,
W47330395,10,Collagen,FALSE,
W47330395,11,Coloring Agents,FALSE,
W47330395,12,Connective Tissue,FALSE,
W47330395,13,Connective Tissue,FALSE,pathology
W47330395,14,Female,FALSE,
W47330395,15,Gingiva,FALSE,
W47330395,16,Humans,FALSE,
W47330395,17,Lymphocytes,FALSE,
W47330395,18,Lymphocytes,FALSE,pathology
W47330395,19,Mandible,FALSE,
W47330395,20,Mandible,FALSE,surgery
W47330395,21,Mandible,FALSE,pathology
W47330395,22,"Microscopy, Polarization",FALSE,
W47330395,23,Osseointegration,FALSE,
W47330395,24,Osseointegration,FALSE,physiology
W47330395,25,Osteoblasts,FALSE,
W47330395,26,Osteoblasts,FALSE,pathology
W47330395,27,Osteocytes,FALSE,
W47330395,28,Osteocytes,FALSE,pathology
W47330395,29,Plasma Cells,FALSE,
W47330395,30,Plasma Cells,FALSE,pathology
W47330395,31,Surface Properties,FALSE,
W47330395,32,Tolonium Chloride,FALSE,
W2056566118,1,"Adaptation, Ocular",TRUE,physiology
W2056566118,2,Form Perception,TRUE,physiology
W2056566118,3,Motion Perception,TRUE,physiology
W2056566118,4,"Adaptation, Ocular",FALSE,
W2056566118,5,Form Perception,FALSE,
W2056566118,6,Humans,FALSE,
W2056566118,7,Motion Perception,FALSE,
W2056566118,8,Photic Stimulation,FALSE,
W2056566118,9,Photic Stimulation,FALSE,methods
W2056566118,10,Reference Values,FALSE,
W2056566118,11,Visual Fields,FALSE,
W2056566118,12,Visual Fields,FALSE,physiology
W2022721740,1,Cultural Diversity,TRUE,
W2022721740,2,Deafness,TRUE,rehabilitation
W2022721740,3,"Education, Special",TRUE,
W2022721740,4,Minority Groups,TRUE,statistics & numerical data
W2022721740,5,Prejudice,TRUE,
W2022721740,6,"Rehabilitation, Vocational",TRUE,
W2022721740,7,Staff Development,TRUE,
W2022721740,8,Adolescent,FALSE,
W2022721740,9,Child,FALSE,
W2022721740,10,"Child, Preschool",FALSE,
W2022721740,11,Communication,FALSE,
W2022721740,12,Deafness,FALSE,
W2022721740,13,Female,FALSE,
W2022721740,14,Health Services Needs and Demand,FALSE,
W2022721740,15,Humans,FALSE,
W2022721740,16,Male,FALSE,
W2022721740,17,Minority Groups,FALSE,
W2022721740,18,United States,FALSE,
W2022721740,19,Workforce,FALSE,
W2049494554,1,Eye Movements,TRUE,physiology
W2049494554,2,"Fixation, Ocular",TRUE,physiology
W2049494554,3,Form Perception,TRUE,physiology
W2049494554,4,Motion Perception,TRUE,physiology
W2049494554,5,Sensory Deprivation,TRUE,physiology
W2049494554,6,Eye Movements,FALSE,
W2049494554,7,"Fixation, Ocular",FALSE,
W2049494554,8,Form Perception,FALSE,
W2049494554,9,Humans,FALSE,
W2049494554,10,Motion Perception,FALSE,
W2049494554,11,Sensory Deprivation,FALSE,
W1988611268,1,Color Perception,TRUE,physiology
W1988611268,2,Contrast Sensitivity,TRUE,physiology
W1988611268,3,Electroencephalography,TRUE,methods
W1988611268,4,Lighting,TRUE,
W1988611268,5,Magnetoencephalography,TRUE,methods
W1988611268,6,Visual Cortex,TRUE,physiology
W1988611268,7,Adult,FALSE,
W1988611268,8,Color Perception,FALSE,
W1988611268,9,Contrast Sensitivity,FALSE,
W1988611268,10,Electroencephalography,FALSE,
W1988611268,11,Female,FALSE,
W1988611268,12,Humans,FALSE,
W1988611268,13,Magnetoencephalography,FALSE,
W1988611268,14,Male,FALSE,
W1988611268,15,Middle Aged,FALSE,
W1988611268,16,Photic Stimulation,FALSE,
W1988611268,17,Visual Cortex,FALSE,
W1988611268,18,Young Adult,FALSE,
W2075958948,1,Attention,TRUE,physiology
W2075958948,2,Form Perception,TRUE,physiology
W2075958948,3,"Neural Networks, Computer",TRUE,
W2075958948,4,Synaptic Transmission,TRUE,physiology
W2075958948,5,Visual Cortex,TRUE,physiology
W2075958948,6,Attention,FALSE,
W2075958948,7,Computer Simulation,FALSE,
W2075958948,8,Form Perception,FALSE,
W2075958948,9,Humans,FALSE,
W2075958948,10,Synaptic Transmission,FALSE,
W2075958948,11,Visual Cortex,FALSE,
W2130210524,1,"Adaptation, Ocular",TRUE,physiology
W2130210524,2,Computer Simulation,TRUE,
W2130210524,3,Contrast Sensitivity,TRUE,physiology
W2130210524,4,Lighting,TRUE,
W2130210524,5,"Models, Theoretical",TRUE,
W2130210524,6,Visual Perception,TRUE,physiology
W2130210524,7,"Adaptation, Ocular",FALSE,
W2130210524,8,Contrast Sensitivity,FALSE,
W2130210524,9,Humans,FALSE,
W2130210524,10,Visual Perception,FALSE,
W2136803342,1,"Adaptation, Ocular",TRUE,physiology
W2136803342,2,Figural Aftereffect,TRUE,physiology
W2136803342,3,Form Perception,TRUE,physiology
W2136803342,4,Motion Perception,TRUE,physiology
W2136803342,5,Visual Cortex,TRUE,physiology
W2136803342,6,"Adaptation, Ocular",FALSE,
W2136803342,7,Figural Aftereffect,FALSE,
W2136803342,8,Form Perception,FALSE,
W2136803342,9,Humans,FALSE,
W2136803342,10,Motion Perception,FALSE,
W2136803342,11,Photic Stimulation,FALSE,
W2136803342,12,Photic Stimulation,FALSE,methods
W2136803342,13,Visual Cortex,FALSE,
W108305903,1,Proteins,TRUE,analysis
W108305903,2,Sewage,TRUE,chemistry
W108305903,3,"Waste Disposal, Fluid",TRUE,
W108305903,4,"Electrophoresis, Polyacrylamide Gel",FALSE,
W108305903,5,Proteins,FALSE,
W108305903,6,Sewage,FALSE,
W108305903,7,Water Purification,FALSE,
W2102931449,1,Anti-Bacterial Agents,TRUE,pharmacology
W2102931449,2,Bacteria,TRUE,drug effects
W2102931449,3,Plant Extracts,TRUE,pharmacology
W2102931449,4,Anti-Bacterial Agents,FALSE,
W2102931449,5,Bacteria,FALSE,
W2102931449,6,Brazil,FALSE,
W2102931449,7,"Drug Resistance, Multiple, Bacterial",FALSE,
W2102931449,8,Microbial Sensitivity Tests,FALSE,
W2102931449,9,Plant Extracts,FALSE,
W2439605935,1,Air Pollutants,TRUE,metabolism
W2439605935,2,Seasons,TRUE,
W2439605935,3,Sulfur Compounds,TRUE,metabolism
W2439605935,4,"Waste Disposal, Fluid",TRUE,
W2439605935,5,Air Pollutants,FALSE,
W2439605935,6,Air Pollutants,FALSE,analysis
W2439605935,7,"Biodegradation, Environmental",FALSE,
W2439605935,8,District of Columbia,FALSE,
W2439605935,9,Sulfur Compounds,FALSE,
W2439605935,10,Sulfur Compounds,FALSE,analysis
W2439605935,11,Water Purification,FALSE,
W1967886800,1,Face,TRUE,
W1967886800,2,Form Perception,TRUE,physiology
W1967886800,3,Gender Identity,TRUE,
W1967886800,4,"Pattern Recognition, Visual",TRUE,physiology
W1967886800,5,Computer Simulation,FALSE,
W1967886800,6,Form Perception,FALSE,
W1967886800,7,Humans,FALSE,
W1967886800,8,"Pattern Recognition, Visual",FALSE,
W1967886800,9,Photic Stimulation,FALSE,
W1967886800,10,Photic Stimulation,FALSE,methods
W2416775604,1,Alveolar Ridge Augmentation,TRUE,methods
W2416775604,2,Biocompatible Materials,TRUE,therapeutic use
W2416775604,3,Bone Substitutes,TRUE,therapeutic use
W2416775604,4,Alveolar Ridge Augmentation,FALSE,instrumentation
W2416775604,5,Alveolar Ridge Augmentation,FALSE,
W2416775604,6,Animals,FALSE,
W2416775604,7,Bicuspid,FALSE,
W2416775604,8,Biocompatible Materials,FALSE,
W2416775604,9,Bone Matrix,FALSE,transplantation
W2416775604,10,Bone Matrix,FALSE,
W2416775604,11,Bone Remodeling,FALSE,physiology
W2416775604,12,Bone Remodeling,FALSE,
W2416775604,13,Bone Screws,FALSE,
W2416775604,14,Bone Substitutes,FALSE,
W2416775604,15,Cattle,FALSE,
W2416775604,16,Collagen,FALSE,
W2416775604,17,Collagen,FALSE,therapeutic use
W2416775604,18,Dogs,FALSE,
W2416775604,19,Durapatite,FALSE,
W2416775604,20,Durapatite,FALSE,therapeutic use
W2416775604,21,Horses,FALSE,
W2416775604,22,Internal Fixators,FALSE,
W2416775604,23,"Jaw, Edentulous, Partially",FALSE,
W2416775604,24,"Jaw, Edentulous, Partially",FALSE,pathology
W2416775604,25,"Jaw, Edentulous, Partially",FALSE,surgery
W2416775604,26,Male,FALSE,
W2416775604,27,Mandible,FALSE,
W2416775604,28,Mandible,FALSE,pathology
W2416775604,29,Mandible,FALSE,surgery
W2416775604,30,Minerals,FALSE,
W2416775604,31,Minerals,FALSE,therapeutic use
W2416775604,32,"Models, Animal",FALSE,
W2416775604,33,Random Allocation,FALSE,
W2416775604,34,Safety,FALSE,
W2416775604,35,Surgical Wound Dehiscence,FALSE,
W2416775604,36,Surgical Wound Dehiscence,FALSE,etiology
W2416775604,37,Time Factors,FALSE,
W2084982532,1,Immune System,TRUE,physiology
W2084982532,2,Female,FALSE,
W2084982532,3,Humans,FALSE,
W2084982532,4,Immune System,FALSE,
W2084982532,5,Immune System,FALSE,cytology
W2084982532,6,Infant,FALSE,
W2084982532,7,Inflammation,FALSE,
W2084982532,8,Inflammation,FALSE,immunology
W2084982532,9,Pregnancy,FALSE,
W2473189742,1,Composite Resins,TRUE,chemistry
W2473189742,2,Dental Materials,TRUE,chemistry
W2473189742,3,Color,FALSE,
W2473189742,4,Composite Resins,FALSE,
W2473189742,5,Dental Materials,FALSE,
W2473189742,6,Humans,FALSE,
W2473189742,7,Light,FALSE,
W2473189742,8,Materials Testing,FALSE,
W2473189742,9,Optical Phenomena,FALSE,
W2473189742,10,Spectrophotometry,FALSE,
W2473189742,11,Temperature,FALSE,
W2342025258,1,Cell Hypoxia,TRUE,
W2342025258,2,Sewage,TRUE,microbiology
W2342025258,3,Water Microbiology,TRUE,
W2342025258,4,"Biodegradation, Environmental",FALSE,
W2342025258,5,Bioreactors,FALSE,
W2342025258,6,DNA Fingerprinting,FALSE,
W2342025258,7,Dextrins,FALSE,
W2342025258,8,Dextrins,FALSE,metabolism
W2342025258,9,Sewage,FALSE,
W2342025258,10,"Waste Disposal, Fluid",FALSE,
W2342025258,11,"Waste Disposal, Fluid",FALSE,methods
W2431633719,1,Biofilms,TRUE,
W2431633719,2,Oxygen,TRUE,metabolism
W2431633719,3,Sewage,TRUE,chemistry
W2431633719,4,"Waste Disposal, Fluid",TRUE,
W2431633719,5,"Biodegradation, Environmental",FALSE,
W2431633719,6,Biomass,FALSE,
W2431633719,7,Nitrates,FALSE,
W2431633719,8,Nitrates,FALSE,metabolism
W2431633719,9,Nitrites,FALSE,
W2431633719,10,Nitrites,FALSE,metabolism
W2431633719,11,Oxygen,FALSE,
W2431633719,12,Sewage,FALSE,
W2431633719,13,Water Purification,FALSE,
W1567752211,1,"Carbon Compounds, Inorganic",TRUE,metabolism
W1567752211,2,Metallurgy,TRUE,
W1567752211,3,"Waste Disposal, Fluid",TRUE,
W1567752211,4,"Biodegradation, Environmental",FALSE,
W1567752211,5,"Carbon Compounds, Inorganic",FALSE,
W1567752211,6,China,FALSE,
W1567752211,7,Greenhouse Effect,FALSE,
W1567752211,8,Petroleum,FALSE,
W1567752211,9,Petroleum,FALSE,metabolism
W2098359094,1,Phytolacca dodecandra,TRUE,toxicity
W2098359094,2,Plant Extracts,TRUE,toxicity
W2098359094,3,Animals,FALSE,
W2098359094,4,Fishes,FALSE,
W2098359094,5,Lethal Dose 50,FALSE,
W2098359094,6,Phytolacca dodecandra,FALSE,
W2098359094,7,Plant Extracts,FALSE,
W2098359094,8,Snails,FALSE,
W2185342751,1,Alveolar Ridge Augmentation,TRUE,methods
W2185342751,2,Bone Transplantation,TRUE,methods
W2185342751,3,Computer-Aided Design,TRUE,
W2185342751,4,Maxilla,TRUE,surgery
W2185342751,5,Maxillary Sinus,TRUE,surgery
W2185342751,6,Alveolar Ridge Augmentation,FALSE,
W2185342751,7,Alveolar Ridge Augmentation,FALSE,instrumentation
W2185342751,8,Bone Transplantation,FALSE,
W2185342751,9,Bone Transplantation,FALSE,instrumentation
W2185342751,10,Humans,FALSE,
W2185342751,11,"Imaging, Three-Dimensional",FALSE,
W2185342751,12,Male,FALSE,
W2185342751,13,Maxilla,FALSE,
W2185342751,14,Maxillary Sinus,FALSE,
W2185342751,15,Middle Aged,FALSE,
W2185342751,16,"Models, Anatomic",FALSE,
W2185342751,17,Mucous Membrane,FALSE,
W2185342751,18,Mucous Membrane,FALSE,surgery
W2185342751,19,Osteotomy,FALSE,
W2185342751,20,Osteotomy,FALSE,instrumentation
W2185342751,21,Osteotomy,FALSE,methods
W2185342751,22,Patient Care Planning,FALSE,
W2185342751,23,Periodontal Atrophy,FALSE,
W2185342751,24,Periodontal Atrophy,FALSE,surgery
W2185342751,25,Software,FALSE,
W2185342751,26,"Surgery, Computer-Assisted",FALSE,
W2185342751,27,"Tomography, X-Ray Computed",FALSE,
W2411350594,1,Dental Cavity Preparation,TRUE,methods
W2411350594,2,Dental Enamel,TRUE,ultrastructure
W2411350594,3,Dental Etching,TRUE,methods
W2411350594,4,Pit and Fissure Sealants,TRUE,therapeutic use
W2411350594,5,"Acid Etching, Dental",FALSE,
W2411350594,6,Coloring Agents,FALSE,
W2411350594,7,Composite Resins,FALSE,
W2411350594,8,Composite Resins,FALSE,therapeutic use
W2411350594,9,Dental Cavity Preparation,FALSE,
W2411350594,10,Dental Cavity Preparation,FALSE,instrumentation
W2411350594,11,Dental Enamel,FALSE,
W2411350594,12,Dental Etching,FALSE,
W2411350594,13,Dental Leakage,FALSE,
W2411350594,14,Dental Leakage,FALSE,classification
W2411350594,15,Dental Marginal Adaptation,FALSE,
W2411350594,16,Dental Polishing,FALSE,
W2411350594,17,Diamond,FALSE,
W2411350594,18,Diamond,FALSE,chemistry
W2411350594,19,Humans,FALSE,
W2411350594,20,Materials Testing,FALSE,
W2411350594,21,Methylene Blue,FALSE,
W2411350594,22,Pit and Fissure Sealants,FALSE,
W2411350594,23,Surface Properties,FALSE,
W2411350594,24,Temperature,FALSE,
W2411350594,25,Time Factors,FALSE,
W2411350594,26,Water,FALSE,
W2411350594,27,Water,FALSE,chemistry
W14717473,1,Bicuspid,TRUE,
W14717473,2,Dental Implants,TRUE,
W14717473,3,Dental Materials,TRUE,
W14717473,4,Dental Prosthesis Design,TRUE,
W14717473,5,Zirconium,TRUE,
W14717473,6,Adult,FALSE,
W14717473,7,Ceramics,FALSE,
W14717473,8,Ceramics,FALSE,chemistry
W14717473,9,Crowns,FALSE,
W14717473,10,Dental Materials,FALSE,chemistry
W14717473,11,"Dental Prosthesis, Implant-Supported",FALSE,
W14717473,12,"Esthetics, Dental",FALSE,
W14717473,13,Female,FALSE,
W14717473,14,Follow-Up Studies,FALSE,
W14717473,15,Humans,FALSE,
W14717473,16,Patient Care Planning,FALSE,
