id,which_concept,concept_id,term,level,score
W1503405267,13,C55493867,Biochemistry,1,0.3479905
W1503405267,14,C71315377,Hormone,2,0.17217335
W1503405267,15,C181199279,Enzyme,2,0.15612689
W1503405267,16,C71924100,Medicine,0,0.095385134
W1503405267,17,C54355233,Genetics,1,0
W1570602397,1,C20719415,Metallothionein,3,0.7457072
W1570602397,2,C2776235265,Fragment (logic),2,0.62167305
W1570602397,3,C185592680,Chemistry,0,0.5792363
W1570602397,4,C36503486,Domain (mathematical analysis),2,0.52621627
W1570602397,5,C8010536,Crystallography,1,0.38231665
W1570602397,6,C12554922,Biophysics,1,0.36919403
W1570602397,7,C71240020,Stereochemistry,1,0.33075845
W1570602397,8,C70721500,Computational biology,1,0.3253696
W1570602397,9,C55493867,Biochemistry,1,0.32319945
W1570602397,10,C86803240,Biology,0,0.23964971
W1570602397,11,C41008148,Computer science,0,0.14570397
W1570602397,12,C33923547,Mathematics,0,0.092101306
W1570602397,13,C104317684,Gene,2,0.070049405
W1570602397,14,C199360897,Programming language,1,0
W1570602397,15,C134306372,Mathematical analysis,1,0
W1961218497,1,C172680121,Fetus,3,0.64916366
W1961218497,2,C126322002,Internal medicine,1,0.47941893
W1961218497,3,C134018914,Endocrinology,1,0.47927067
W1961218497,4,C6997183,Myosin,2,0.44223046
W1961218497,5,C16685009,Andrology,1,0.42557797000000003
W1961218497,6,C86803240,Biology,0,0.41776016
W1961218497,7,C71924100,Medicine,0,0.35426006
W1961218497,8,C42407357,Physiology,1,0.32644987
W1961218497,9,C2779234561,Pregnancy,2,0.2620477
W1961218497,10,C54355233,Genetics,1,0.19994965
W1961218497,11,C95444343,Cell biology,1,0.19745535
W1587282623,1,C2780768313,Cytochrome,3,0.6531621
W1587282623,2,C185592680,Chemistry,0,0.5587006
W1587282623,3,C55493867,Biochemistry,1,0.2702793
W1587282623,4,C181199279,Enzyme,2,0.1317929
W1556673174,1,C36880943,Creatine kinase,2,0.7097505
W1556673174,2,C28859421,Mitochondrion,2,0.56130403
W1556673174,3,C185592680,Chemistry,0,0.514367
W1556673174,4,C55493867,Biochemistry,1,0.48978972
W1556673174,5,C2779896295,Creatine,2,0.41599107
W1556673174,6,C12554922,Biophysics,1,0.35280365
W1556673174,7,C86803240,Biology,0,0.30573887
W1536465820,1,C519063684,Calcium,2,0.6210737
W1536465820,2,C89560881,Platelet,2,0.58547914
W1536465820,3,C185592680,Chemistry,0,0.54322183
W1536465820,4,C3018697912,Platelet activation,3,0.46702743
W1536465820,5,C12554922,Biophysics,1,0.464369
W1536465820,6,C55493867,Biochemistry,1,0.3676855
W1536465820,7,C126322002,Internal medicine,1,0.23724186
W1536465820,8,C86803240,Biology,0,0.20681739
W1536465820,9,C71924100,Medicine,0,0.10280818
W1536465820,10,C178790620,Organic chemistry,1,0.07306859
W1590243396,1,C11960822,Phosphorylation,2,0.7176593
W1590243396,2,C55493867,Biochemistry,1,0.66995656
W1590243396,3,C88099638,Pyruvate dehydrogenase complex,3,0.64907914
W1590243396,4,C2776317432,Dehydrogenase,3,0.6360644
W1590243396,5,C190098323,Pyruvate dehydrogenase phosphatase,4,0.6012129
W1590243396,6,C64943373,Alpha (finance),4,0.5886051
W1590243396,7,C9506865,Pyruvate dehydrogenase kinase,4,0.5615947
W1590243396,8,C126093377,Oxoglutarate dehydrogenase complex,5,0.50409496
W1590243396,9,C153911025,Molecular biology,1,0.46984118
W1590243396,10,C185592680,Chemistry,0,0.4388364
W1590243396,11,C184235292,Kinase,2,0.41611272
W1590243396,12,C86803240,Biology,0,0.4083763
W1590243396,13,C181199279,Enzyme,2,0.3747849
W1590243396,14,C71924100,Medicine,0,0
W1590243396,15,C49453240,Construct validity,3,0
W1590243396,16,C159110408,Nursing,1,0
W1590243396,17,C2775944032,Patient satisfaction,2,0
W1577465145,1,C49039625,Secretion,2,0.66817796
W1577465145,2,C2777061661,Phosphoprotein,3,0.5733591
W1577465145,3,C55493867,Biochemistry,1,0.553501
W1577465145,4,C181912034,Dephosphorylation,4,0.54649377
W1577465145,5,C2781352634,Picric acid,2,0.5170779
W1577465145,6,C86803240,Biology,0,0.5158812
W1577465145,7,C153911025,Molecular biology,1,0.4560724
W1577465145,8,C11960822,Phosphorylation,2,0.3964346
W1577465145,9,C185592680,Chemistry,0,0.35294434
W1577465145,10,C178666793,Phosphatase,3,0.13025752
W1577465145,11,C178790620,Organic chemistry,1,0
W1520002853,1,C25281209,RNA polymerase I,5,0.7401234
W1520002853,2,C64350747,RNA polymerase II,5,0.5459716
W1520002853,3,C41258723,RNA-dependent RNA polymerase,4,0.53716516
W1520002853,4,C179926584,Transcription (linguistics),2,0.52288413
W1520002853,5,C153911025,Molecular biology,1,0.5099362
W1520002853,6,C172768829,Transcription factor II D,5,0.4796803
W1520002853,7,C86803240,Biology,0,0.47347322
W1520002853,8,C67905577,Ribosomal RNA,3,0.47326186
W1520002853,9,C82381507,Polymerase,3,0.46577877
W1520002853,10,C104317684,Gene,2,0.45012334
W1520002853,11,C196117886,RNA polymerase II holoenzyme,5,0.4339618
W1520002853,12,C100299639,Small nuclear RNA,5,0.43029135
W1520002853,13,C2776449523,RNA polymerase,4,0.42932937
W1520002853,14,C67705224,RNA,3,0.42517233
W1520002853,15,C95444343,Cell biology,1,0.343813
W1520002853,16,C54355233,Genetics,1,0.3094171
W1520002853,17,C150194340,Gene expression,3,0.2667274
W1520002853,18,C101762097,Promoter,4,0.12074748
W1520002853,19,C41895202,Linguistics,1,0
W1520002853,20,C138885662,Philosophy,0,0
W1595817081,1,C6997183,Myosin,2,0.805779
W1595817081,2,C512185932,Nucleotide,3,0.7351688
W1595817081,3,C125705527,Actin,2,0.615412
W1595817081,4,C185592680,Chemistry,0,0.50604934
W1595817081,5,C2776190535,Actina,4,0.47006258
W1595817081,6,C55493867,Biochemistry,1,0.4082572
W1595817081,7,C95444343,Cell biology,1,0.33797854
W1595817081,8,C86803240,Biology,0,0.30982152
W1595817081,9,C142669718,Cytoskeleton,3,0.12058854
W1595817081,10,C104317684,Gene,2,0.115088046
W1595817081,11,C1491633281,Cell,2,0
W1568377212,1,C28859421,Mitochondrion,2,0.66290134
W1568377212,2,C83575541,ATP–ADP translocase,4,0.64476305
W1568377212,3,C36880943,Creatine kinase,2,0.64205426
W1568377212,4,C75385678,Inner mitochondrial membrane,3,0.54738915
W1568377212,5,C82266617,Translocase of the outer membrane,5,0.5254185
W1568377212,6,C145488412,Mitochondrial carrier,5,0.5240343
W1568377212,7,C95444343,Cell biology,1,0.41395622
W1568377212,8,C86803240,Biology,0,0.40321365
W1568377212,9,C146587185,Bacterial outer membrane,4,0.39249238
W1568377212,10,C185592680,Chemistry,0,0.36504897
W1568377212,11,C55493867,Biochemistry,1,0.35404083
W1568377212,12,C104317684,Gene,2,0.03583467
W1568377212,13,C547475151,Escherichia coli,3,0
W1586472967,1,C512185932,Nucleotide,3,0.7176148
W1586472967,2,C62231903,Metabolism,2,0.6205046
W1586472967,3,C17093226,Carbohydrate metabolism,2,0.4981289
W1586472967,4,C55493867,Biochemistry,1,0.4482534
W1586472967,5,C2994266630,Adenine nucleotide,4,0.44751453
W1586472967,6,C185592680,Chemistry,0,0.42005795
W1586472967,7,C86803240,Biology,0,0.38662302
W1586472967,8,C134018914,Endocrinology,1,0.3339125
W1586472967,9,C104317684,Gene,2,0.08647221
W1585115655,1,C2779679103,Degradation (telecommunications),2,0.6213365
W1585115655,2,C62231903,Metabolism,2,0.5915947
W1585115655,3,C185592680,Chemistry,0,0.55906904
W1585115655,4,C55493867,Biochemistry,1,0.5515721
W1585115655,5,C2779123261,Coenzyme A,4,0.5258161
W1585115655,6,C181199279,Enzyme,2,0.24307364
W1585115655,7,C41008148,Computer science,0,0.09293082
W1585115655,8,C134651460,Reductase,3,0
W1585115655,9,C76155785,Telecommunications,1,0
W1494530939,1,C2776877979,Transaminase,3,0.7376922
W1494530939,2,C181199279,Enzyme,2,0.6867275
W1494530939,3,C2780859938,Pyridoxal,3,0.6407081
W1494530939,4,C2776834122,Pyridoxal phosphate,4,0.6364899
W1494530939,5,C55493867,Biochemistry,1,0.582892
W1494530939,6,C185592680,Chemistry,0,0.56162477
W1494530939,7,C2779856020,Alanine,3,0.4870389
W1494530939,8,C2779679107,Aspartate transaminase,4,0.41967073
W1494530939,9,C515207424,Amino acid,2,0.38327965
W1494530939,10,C197957613,Cofactor,3,0.15971631
W1494530939,11,C160160445,Alkaline phosphatase,3,0.054432392
W1679166880,1,C2779026020,Antithrombin,3,0.89166385
W1679166880,2,C2777292125,Thrombin,3,0.82818997
W1679166880,3,C2777557582,Heparin,2,0.6770202
W1679166880,4,C2910323407,Antithrombins,4,0.67635
W1679166880,5,C185592680,Chemistry,0,0.6267905
W1679166880,6,C55493867,Biochemistry,1,0.42978412
W1679166880,7,C126322002,Internal medicine,1,0.27477345
W1679166880,8,C71924100,Medicine,0,0.18812346
W1679166880,9,C89560881,Platelet,2,0.11569977
W1623737437,1,C92825506,Protein primary structure,4,0.6473603
W1623737437,2,C64927066,Histone,3,0.64432585
W1623737437,3,C2777977315,Primary (astronomy),2,0.60464585
W1623737437,4,C54355233,Genetics,1,0.53428864
W1623737437,5,C86803240,Biology,0,0.51935923
W1623737437,6,C70721500,Computational biology,1,0.3498416
W1623737437,7,C104317684,Gene,2,0.15157041
W1623737437,8,C167625842,Peptide sequence,3,0.135108
W1623737437,9,C121332964,Physics,0,0
W1623737437,10,C1276947,Astronomy,1,0
W1493724377,1,C2779779143,Desensitization (medicine),3,0.8305477
W1493724377,2,C2777949327,Glycogenolysis,3,0.79466057
W1493724377,3,C24998067,Stimulation,2,0.7470217
W1493724377,4,C2778938600,Agonist,3,0.68105245
W1493724377,5,C134018914,Endocrinology,1,0.6290739
W1493724377,6,C2776174256,BETA (programming language),2,0.5896432
W1493724377,7,C64943373,Alpha (finance),4,0.58550227
W1493724377,8,C126322002,Internal medicine,1,0.57592016
W1493724377,9,C185592680,Chemistry,0,0.51177496
W1493724377,10,C92759361,Homologous desensitization,4,0.49485773
W1493724377,11,C40465926,Adrenergic receptor,3,0.47229865
W1493724377,12,C13348194,Alpha-2 adrenergic receptor,3,0.4270819
W1493724377,13,C170493617,Receptor,2,0.3922534
W1493724377,14,C98274493,Pharmacology,1,0.36576813
W1493724377,15,C71924100,Medicine,0,0.29464096
W1493724377,16,C62231903,Metabolism,2,0.07698074
W1493724377,17,C49453240,Construct validity,3,0
W1493724377,18,C159110408,Nursing,1,0
W1493724377,19,C41008148,Computer science,0,0
W1493724377,20,C2775944032,Patient satisfaction,2,0
W1493724377,21,C199360897,Programming language,1,0
W1522261519,1,C2778575167,Hamster,2,0.7113322
W1522261519,2,C2778514916,Norepinephrine,3,0.6975085
W1522261519,3,C2776120743,Mechanism of action,3,0.5861752
W1522261519,4,C2780791683,Action (physics),2,0.5107107
W1522261519,5,C185592680,Chemistry,0,0.5042864
W1522261519,6,C89611455,Mechanism (biology),2,0.49853945
W1522261519,7,C134018914,Endocrinology,1,0.49051207
W1522261519,8,C126322002,Internal medicine,1,0.46505058
W1522261519,9,C98274493,Pharmacology,1,0.3462701
W1522261519,10,C86803240,Biology,0,0.33140773
W1522261519,11,C95444343,Cell biology,1,0.32704443
W1522261519,12,C55493867,Biochemistry,1,0.22386032
W1522261519,13,C71924100,Medicine,0,0.17007798
W1522261519,14,C513476851,Dopamine,2,0.16044784
W1522261519,15,C121332964,Physics,0,0.06787658
W1522261519,16,C62520636,Quantum mechanics,1,0
W1522261519,17,C202751555,In vitro,2,0
W2306559561,1,C84416704,Adhesion,2,0.7359449
W2306559561,2,C2776200302,Hepatocyte,3,0.7322509
W2306559561,3,C2777108408,Sugar,2,0.7111348
W2306559561,4,C185592680,Chemistry,0,0.5923132
W2306559561,5,C55493867,Biochemistry,1,0.5569663
W2306559561,6,C31903555,Food science,1,0.40226442
W2306559561,7,C95444343,Cell biology,1,0.3247344
W2306559561,8,C86803240,Biology,0,0.23409888
W2306559561,9,C178790620,Organic chemistry,1,0.122434884
W2306559561,10,C202751555,In vitro,2,0.107527226
W1506452301,1,C98539663,Cytosol,3,0.8542423
W1506452301,2,C62231903,Metabolism,2,0.6803516
W1506452301,3,C132901563,Malate dehydrogenase,3,0.64668334
W1506452301,4,C55493867,Biochemistry,1,0.60185087
W1506452301,5,C2780161600,Ethanol,2,0.575902
W1506452301,6,C185592680,Chemistry,0,0.49688628
W1506452301,7,C148898269,Kinetics,2,0.45026073
W1506452301,8,C75520062,"NAD+ kinase",3,0.4242955
W1506452301,9,C181199279,Enzyme,2,0.40948898
W1506452301,10,C121332964,Physics,0,0
W1506452301,11,C62520636,Quantum mechanics,1,0
W1488432283,1,C2779026604,Antigenicity,3,0.9048037
W1488432283,2,C2779335624,Proteoglycan,3,0.88554645
W1488432283,3,C185592680,Chemistry,0,0.6434251
W1488432283,4,C55493867,Biochemistry,1,0.5130569
W1488432283,5,C204389451,Macromolecule,2,0.5110865
W1488432283,6,C166940927,Monomer,3,0.5084592
W1488432283,7,C181199279,Enzyme,2,0.42707
W1488432283,8,C107824862,Binding site,2,0.41532558
W1488432283,9,C51639874,Plasma protein binding,2,0.41143462
W1488432283,10,C153911025,Molecular biology,1,0.39496326
W1488432283,11,C86803240,Biology,0,0.24005362
W1488432283,12,C159654299,Antibody,2,0.23330575
W1488432283,13,C521977710,Polymer,2,0.06917611
W1488432283,14,C189165786,Extracellular matrix,2,0.06426662
W1488432283,15,C178790620,Organic chemistry,1,0
W1488432283,16,C203014093,Immunology,1,0
W1580711597,1,C16108499,Brush,2,0.8676229
W1580711597,2,C5426402,Brush border,4,0.6574901
W1580711597,3,C185592680,Chemistry,0,0.57126707
W1580711597,4,C2777132085,Phosphate,2,0.51913685
W1580711597,5,C55493867,Biochemistry,1,0.47786897
W1580711597,6,C130316041,Vesicle,3,0.10965583
W1580711597,7,C192562407,Materials science,0,0.10358366
W1580711597,8,C41625074,Membrane,2,0.081338465
W1580711597,9,C159985019,Composite material,1,0
W1552399680,1,C143937172,Phosphoenolpyruvate carboxykinase,3,0.8669297
W1552399680,2,C118716,GTP',3,0.8422552
W1552399680,3,C98539663,Cytosol,3,0.73313403
W1552399680,4,C105580179,Messenger RNA,3,0.5618417
W1552399680,5,C185592680,Chemistry,0,0.5331473
W1552399680,6,C55493867,Biochemistry,1,0.4917846
W1552399680,7,C95444343,Cell biology,1,0.4500962
W1552399680,8,C163235415,Second messenger system,3,0.43820757
W1552399680,9,C28859421,Mitochondrion,2,0.43518245
W1552399680,10,C86803240,Biology,0,0.3422662
W1552399680,11,C181199279,Enzyme,2,0.31715322
W1552399680,12,C104317684,Gene,2,0.14223829
W1566732552,1,C2777824588,Dithiothreitol,3,0.978214
W1566732552,2,C2775981058,Molybdate,2,0.75841784
W1566732552,3,C59493245,Glucocorticoid receptor,3,0.7210257
W1566732552,4,C185592680,Chemistry,0,0.62376726
W1566732552,5,C2780841215,Glucocorticoid,2,0.57546663
W1566732552,6,C170493617,Receptor,2,0.4779375
W1566732552,7,C2780091579,Kidney,2,0.46944472
W1566732552,8,C134018914,Endocrinology,1,0.39268044
W1566732552,9,C126322002,Internal medicine,1,0.3682273
W1566732552,10,C55493867,Biochemistry,1,0.35483885
W1566732552,11,C86803240,Biology,0,0.25370914
W1566732552,12,C71924100,Medicine,0,0.1986922
W1566732552,13,C179104552,Inorganic chemistry,1,0.10089624
W1566732552,14,C181199279,Enzyme,2,0.080881774
W2185715549,1,C2778977261,Carbohydrate,2,0.6508572
W2185715549,2,C185592680,Chemistry,0,0.6479781
W2185715549,3,C84416704,Adhesion,2,0.6208147
W2185715549,4,C2776200302,Hepatocyte,3,0.62008005
W2185715549,5,C55493867,Biochemistry,1,0.5302317
W2185715549,6,C85789140,Cell adhesion,3,0.5150242
W2185715549,7,C17093226,Carbohydrate metabolism,2,0.4281587
W2185715549,8,C12554922,Biophysics,1,0.41958478
W2185715549,9,C95444343,Cell biology,1,0.36910766
W2185715549,10,C1491633281,Cell,2,0.21084371
W2185715549,11,C86803240,Biology,0,0.18285674
W2185715549,12,C202751555,In vitro,2,0.16414648
W2185715549,13,C178790620,Organic chemistry,1,0.113898456
W1511440139,1,C134651460,Reductase,3,0.70845276
W1511440139,2,C55493867,Biochemistry,1,0.6864392
W1511440139,3,C104788683,7-Dehydrocholesterol reductase,4,0.5285263
W1511440139,4,C181199279,Enzyme,2,0.50296754
W1511440139,5,C185592680,Chemistry,0,0.50178766
W1511440139,6,C87644729,Microsome,3,0.49405602
W1511440139,7,C2779384962,Cytochrome b5,4,0.47973433
W1511440139,8,C153911025,Molecular biology,1,0.40985385
W1511440139,9,C86803240,Biology,0,0.33477888
W1632815792,1,C2781320022,Dihydrofolate reductase,3,0.9341129
W1632815792,2,C2781059491,Methotrexate,2,0.8176405
W1632815792,3,C2780017796,L1210 cells,4,0.5350934
W1632815792,4,C55493867,Biochemistry,1,0.53197116
W1632815792,5,C2778015030,Fluorescein,3,0.5247728
W1632815792,6,C185592680,Chemistry,0,0.49539626
W1632815792,7,C2776662696,Lactobacillus casei,3,0.4918828
W1632815792,8,C181199279,Enzyme,2,0.46009985
W1632815792,9,C91881484,Fluorescence,2,0.44939005
W1632815792,10,C74998103,Dissociation constant,3,0.42325807
W1632815792,11,C153911025,Molecular biology,1,0.34110332
W1632815792,12,C86803240,Biology,0,0.32159358
W1632815792,13,C109316439,Cytotoxicity,3,0.23307726
W1632815792,14,C202751555,In vitro,2,0.19039834
W1632815792,15,C170493617,Receptor,2,0.08679244
W1632815792,16,C121332964,Physics,0,0
W1632815792,17,C203014093,Immunology,1,0
W1632815792,18,C62520636,Quantum mechanics,1,0
W1632815792,19,C100544194,Fermentation,2,0
W1528766128,1,C183873130,Nucleolus,3,0.8057521
W1528766128,2,C2775941552,Isolation (microbiology),2,0.76700187
W1528766128,3,C2780102198,Endoribonuclease,5,0.7169633
W1528766128,4,C2780841128,Characterization (materials science),2,0.5546662
W1528766128,5,C1491633281,Cell,2,0.47688678
W1528766128,6,C86803240,Biology,0,0.45719022
W1528766128,7,C185592680,Chemistry,0,0.43102723
W1528766128,8,C55493867,Biochemistry,1,0.35926294
W1528766128,9,C70721500,Computational biology,1,0.35366207
W1528766128,10,C67705224,RNA,3,0.21570486
W1528766128,11,C171250308,Nanotechnology,1,0.1359247
W1528766128,12,C60644358,Bioinformatics,1,0.104943395
W1528766128,13,C104317684,Gene,2,0.06858492
W1528766128,14,C192562407,Materials science,0,0.06585291
W1528766128,15,C190062978,Cytoplasm,2,0.05436936
W1528766128,16,C10879258,RNase P,4,0
W1526907666,1,C108625454,Glycoprotein,2,0.86956275
W1526907666,2,C2781307694,Proteolysis,3,0.79317796
W1526907666,3,C2779562191,Murine leukemia virus,3,0.7555969
W1526907666,4,C2777459641,Membrane glycoproteins,3,0.60810435
W1526907666,5,C143065580,Mutant,3,0.6061101
W1526907666,6,C97380033,Viral envelope,3,0.6049055
W1526907666,7,C95444343,Cell biology,1,0.51436055
W1526907666,8,C159047783,Virology,1,0.49905849
W1526907666,9,C2522874641,Virus,2,0.49325603
W1526907666,10,C1491633281,Cell,2,0.48557943
W1526907666,11,C2778106830,Cell membrane,3,0.4572579
W1526907666,12,C2778461978,Leukemia,2,0.44842225
W1526907666,13,C185592680,Chemistry,0,0.44251794
W1526907666,14,C132787861,Herpesvirus glycoprotein B,5,0.41162956
W1526907666,15,C86803240,Biology,0,0.3757445
W1526907666,16,C55493867,Biochemistry,1,0.25532353
W1526907666,17,C58475186,Viral entry,4,0.20325065
W1526907666,18,C140704245,Viral replication,3,0.17115706
W1526907666,19,C203014093,Immunology,1,0.123740554
W1526907666,20,C104317684,Gene,2,0.082909465
W1526907666,21,C181199279,Enzyme,2,0.06098482
W8925354,1,C63645605,Homeostasis,2,0.6174989
W8925354,2,C113842279,Lymphoblast,3,0.56930435
W8925354,3,C2778163477,Cholesterol,2,0.55031806
W8925354,4,C2780541478,High-density lipoprotein,3,0.5170044
W8925354,5,C185592680,Chemistry,0,0.49905324
W8925354,6,C2780072125,Lipoprotein,3,0.49392372
W8925354,7,C55493867,Biochemistry,1,0.3287927
W8925354,8,C86803240,Biology,0,0.31041855
W8925354,9,C81885089,Cell culture,2,0.30656213
W8925354,10,C95444343,Cell biology,1,0.30139118
W8925354,11,C54355233,Genetics,1,0.076521695
W1590152938,1,C41183919,Active site,3,0.77248000000000006
W1590152938,2,C2778816929,Acetylcholinesterase,3,0.74253094
W1590152938,3,C180577832,Covalent bond,2,0.6570439
W1590152938,4,C185592680,Chemistry,0,0.60146236
W1590152938,5,C2777544248,Acetylcholinesterase inhibitor,4,0.5109912
W1590152938,6,C55493867,Biochemistry,1,0.3902641
W1590152938,7,C71240020,Stereochemistry,1,0.32053465
W1590152938,8,C181199279,Enzyme,2,0.22222671
W1590152938,9,C178790620,Organic chemistry,1,0.06931251
W200686081,1,C104292427,Protein subunit,3,0.6486691
W200686081,2,C185592680,Chemistry,0,0.589993
W200686081,3,C142853389,Association (psychology),2,0.48887414
W200686081,4,C515207424,Amino acid,2,0.48644614
W200686081,5,C55493867,Biochemistry,1,0.45944157
W200686081,6,C31903555,Food science,1,0.37227005
W200686081,7,C104317684,Gene,2,0.09751496
W200686081,8,C138885662,Philosophy,0,0
W200686081,9,C111472728,Epistemology,1,0
W96848473,1,C148869448,Luminescence,2,0.69193417
W96848473,2,C46141821,Nuclear magnetic resonance,1,0.5100489
W96848473,3,C544153396,Metal,2,0.41369644
W96848473,4,C185592680,Chemistry,0,0.40248296
W96848473,5,C192562407,Materials science,0,0.285008
W96848473,6,C121332964,Physics,0,0.2132895
W96848473,7,C49040817,Optoelectronics,1,0.12155983
W96848473,8,C178790620,Organic chemistry,1,0
W1508434536,1,C55493867,Biochemistry,1,0.78184295
W1508434536,2,C181199279,Enzyme,2,0.68934685
W1508434536,3,C185592680,Chemistry,0,0.63513315
W1508434536,4,C515207424,Amino acid,2,0.61841140000000006
W1508434536,5,C198684833,Specific activity,3,0.4951605
W1508434536,6,C28212737,Enzyme assay,3,0.4691927
W1508434536,7,C2780912031,Methionine,3,0.46036
W1508434536,8,C175114707,DNA ligase,3,0.44972396
W1556847434,1,C64943373,Alpha (finance),4,0.67481315
W1556847434,2,C2781109383,Hydroxylation,3,0.6580807
W1556847434,3,C185592680,Chemistry,0,0.65371627
W1556847434,4,C43617362,Chromatography,1,0.63133794
W1556847434,5,C2776174256,BETA (programming language),2,0.5162887
W1556847434,6,C123460561,Gas chromatography,2,0.41403142
W1556847434,7,C71240020,Stereochemistry,1,0.36919472
W1556847434,8,C55493867,Biochemistry,1,0.36575022
W1556847434,9,C181199279,Enzyme,2,0.3527897
W1556847434,10,C71924100,Medicine,0,0
W1556847434,11,C49453240,Construct validity,3,0
W1556847434,12,C159110408,Nursing,1,0
W1556847434,13,C41008148,Computer science,0,0
W1556847434,14,C199360897,Programming language,1,0
W1556847434,15,C2775944032,Patient satisfaction,2,0
W2235815414,1,C2777529286,Hyaluronic acid,2,0.85892355
W2235815414,2,C37668627,Thermal diffusivity,2,0.6871084
W2235815414,3,C106487976,Matrix (chemical analysis),2,0.5523419
W2235815414,4,C185592680,Chemistry,0,0.5388619
W2235815414,5,C12554922,Biophysics,1,0.37788543
W2235815414,6,C55493867,Biochemistry,1,0.32089633
W2235815414,7,C97355855,Thermodynamics,1,0.24403828
W2235815414,8,C43617362,Chromatography,1,0.21565741
W2235815414,9,C71924100,Medicine,0,0.16350883
W2235815414,10,C121332964,Physics,0,0.11911082
W2235815414,11,C86803240,Biology,0,0.1105538
W2235815414,12,C105702510,Anatomy,1,0.08958143
W1798638296,1,C71924100,Medicine,0,0.9272236
W1798638296,2,C141071460,Surgery,1,0.71744895
W1798638296,3,C2778375840,Greater trochanter,3,0.637555
W1798638296,4,C2779100257,Femoral head,2,0.5432298
W1798638296,5,C3019025420,Total hip arthroplasty,2,0.52662784
W1798638296,6,C37754001,Avulsion,2,0.51518786
W1798638296,7,C61511704,Incidence (geometry),2,0.5069709
W1798638296,8,C159122135,Dislocation,2,0.46622565
W1798638296,9,C2776389721,Osteotomy,2,0.43721846
W1798638296,10,C2776548296,Trochanter,4,0.4141256
W1798638296,11,C2780554211,Femur,2,0.20482782
W1798638296,12,C2776541429,Osteoporosis,2,0.14853695
W1798638296,13,C126322002,Internal medicine,1,0.05867946
W1798638296,14,C121332964,Physics,0,0
W1798638296,15,C192562407,Materials science,0,0
W1798638296,16,C120665830,Optics,1,0
W1798638296,17,C159985019,Composite material,1,0
W1798638296,18,C2776886416,Bone mineral,3,0
W1916324565,1,C2776319952,Stair climbing,2,0.93111783
W1916324565,2,C2986595273,Total knee replacement,2,0.6576226
W1916324565,3,C95038775,Climbing,2,0.5779993
W1916324565,4,C99508421,Physical medicine and rehabilitation,1,0.57147914
W1916324565,5,C1862650,Physical therapy,1,0.40868577
W1916324565,6,C71924100,Medicine,0,0.38409942
W1916324565,7,C41008148,Computer science,0,0.37512752
W1916324565,8,C127413603,Engineering,0,0.22567648
W1916324565,9,C141071460,Surgery,1,0.09437561
W1916324565,10,C66938386,Structural engineering,1,0.08788842
W2043081490,1,C2777525119,Apomorphine,4,0.93633264
W2043081490,2,C157767197,Cerebral blood flow,2,0.6647212
W2043081490,3,C2780278869,Globus pallidus,4,0.62692976
W2043081490,4,C2781423529,Caudate nucleus,2,0.58822584
W2043081490,5,C158846371,Blood flow,2,0.4900354
W2043081490,6,C2779246727,Thalamus,2,0.48933166
W2043081490,7,C134018914,Endocrinology,1,0.4632446
W2043081490,8,C126322002,Internal medicine,1,0.4464735
W2043081490,9,C2780909259,Deoxyglucose,2,0.44410822
W2043081490,10,C42219234,Anesthesia,1,0.42540428
W2043081490,11,C71924100,Medicine,0,0.37427709
W2043081490,12,C529278444,Central nervous system,2,0.35652018
W2043081490,13,C185592680,Chemistry,0,0.3366856
W2043081490,14,C137183658,Dopaminergic,3,0.32235765
W2043081490,15,C169760540,Neuroscience,1,0.30169147
W2043081490,16,C2778187257,Basal ganglia,3,0.25781506
W2043081490,17,C86803240,Biology,0,0.24028614
W2043081490,18,C513476851,Dopamine,2,0.13728333
W1964282839,1,C7836513,Hypoxia (environmental),3,0.6838396
W1964282839,2,C2986317502,Energy metabolism,2,0.6147141
W1964282839,3,C62231903,Metabolism,2,0.56061584
W1964282839,4,C17093226,Carbohydrate metabolism,2,0.53176194
W1964282839,5,C126322002,Internal medicine,1,0.49408033
W1964282839,6,C2992422156,Blood lactate,4,0.4743615
W1964282839,7,C134018914,Endocrinology,1,0.44851285
W1964282839,8,C20251656,Glycolysis,3,0.4292081
W1964282839,9,C71924100,Medicine,0,0.40001947
W1964282839,10,C185592680,Chemistry,0,0.3778547
W1964282839,11,C540031477,Oxygen,2,0.26050264
W1964282839,12,C84393581,Blood pressure,2,0.10267365
W1964282839,13,C2777953023,Heart rate,3,0.07274777
W1964282839,14,C178790620,Organic chemistry,1,0
W2410813475,1,C2776035688,Affect (linguistics),2,0.651626
W2410813475,2,C76509639,Race (biology),2,0.62172997
W2410813475,3,C149923435,Demography,1,0.5184171
W2410813475,4,C2908647359,Population,2,0.479488
W2410813475,5,C99454951,Environmental health,1,0.43442592
W2410813475,6,C205649164,Geography,0,0.32696134
W2410813475,7,C71924100,Medicine,0,0.2987167
W2410813475,8,C15744967,Psychology,0,0.16307142
W2410813475,9,C86803240,Biology,0,0.13973916
W2410813475,10,C59822182,Botany,1,0
W2410813475,11,C46312422,Communication,1,0
W2410813475,12,C144024400,Sociology,0,0
W2013077809,1,C2775910092,Acetylcholine,2,0.81916153
W2013077809,2,C171614378,Cerebral arteries,2,0.7741786
W2013077809,3,C120770815,Vasodilation,2,0.7688327
W2013077809,4,C2776992346,Endothelium,2,0.613339
