id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2343080826,95,https://doi.org/10.1093/jn/46.4.539,The journal of nutrition/The Journal of nutrition,The Effects of Heat on the Nutritive Value of Protein Hydrolysates with Dextrose,1952-04-01,FALSE,25,article,journal-article,14946595,1,A5031269619,first,Lacy Overby,,Abbott (United States),I4210088555,1
W2343080826,95,https://doi.org/10.1093/jn/46.4.539,The journal of nutrition/The Journal of nutrition,The Effects of Heat on the Nutritive Value of Protein Hydrolysates with Dextrose,1952-04-01,FALSE,25,article,journal-article,14946595,2,A5073099137,last,Douglas V. Frost,,Abbott (United States),I4210088555,1
W1837147770,0,https://doi.org/10.1093/jn/47.3.361,The journal of nutrition/The Journal of nutrition,The Importance of Choline in the Prevention of Nutritional Edema in Rats Fed Low-Protein Diets,1952-07-01,FALSE,18,article,journal-article,14946602,1,A5051168420,first,Alexander Hann,,Alabama Agricultural and Mechanical University,I176692203,1
W1837147770,0,https://doi.org/10.1093/jn/47.3.361,The journal of nutrition/The Journal of nutrition,The Importance of Choline in the Prevention of Nutritional Edema in Rats Fed Low-Protein Diets,1952-07-01,FALSE,18,article,journal-article,14946602,2,A5027484710,last,R. W. Engel,,Alabama Agricultural and Mechanical University,I176692203,1
W2024500280,85,https://doi.org/10.1001/jama.1952.63680010003008b,JAMA,INHIBITION OF TUBERCULIN REACTION BY LOCAL INJECTION OF COMPOUND F,1952-09-06,FALSE,18,article,journal-article,14946018,1,A5026424986,first,Leon Goldman,,,,1
W2024500280,85,https://doi.org/10.1001/jama.1952.63680010003008b,JAMA,INHIBITION OF TUBERCULIN REACTION BY LOCAL INJECTION OF COMPOUND F,1952-09-06,FALSE,18,article,journal-article,14946018,2,A5037987106,middle,Robert H. Preston,,,,1
W2024500280,85,https://doi.org/10.1001/jama.1952.63680010003008b,JAMA,INHIBITION OF TUBERCULIN REACTION BY LOCAL INJECTION OF COMPOUND F,1952-09-06,FALSE,18,article,journal-article,14946018,3,A5039627458,middle,Evelyn Rockwell,,,,1
W2024500280,85,https://doi.org/10.1001/jama.1952.63680010003008b,JAMA,INHIBITION OF TUBERCULIN REACTION BY LOCAL INJECTION OF COMPOUND F,1952-09-06,FALSE,18,article,journal-article,14946018,4,A5072138136,last,Jeanne Baskett,,,,1
W2047301011,110,https://doi.org/10.1001/jama.1952.02930350001001,Journal of the American Medical Association,MEDICAL PROBLEMS CREATED BY A NATIONAL BLOOD PROGRAM,1952-08-30,FALSE,15,article,journal-article,14945987,1,A5044445872,first,Carl V. Moore,,,,1
W2085663304,157,https://doi.org/10.1044/jshd.1702.123,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,A Complete Cleft Palate Program,1952-06-01,FALSE,8,article,journal-article,14946836,1,A5064368455,first,Wayne B. Slaughter,,,,1
W2085663304,157,https://doi.org/10.1044/jshd.1702.123,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,A Complete Cleft Palate Program,1952-06-01,FALSE,8,article,journal-article,14946836,2,A5011292410,last,Gretchen Mueller Phair,,,,1
W1988336173,141,https://doi.org/10.1044/jshd.1702.116,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,The Use Of A Group Structure In Speech Therapy,1952-06-01,FALSE,7,article,journal-article,14946835,1,A5050258794,first,Ollie Backus,,,,1
W1966386490,61,https://doi.org/10.1111/j.2042-7158.1952.tb13159.x,Journal of pharmacy and pharmacology,A Sterility Test for Neoarsphenamine B.P. and Sulpharsphenamine B.P. for Injection,1952-09-01,FALSE,6,article,journal-article,14946682,1,A5023263317,first,G. Sykes,,,,1
W1966386490,61,https://doi.org/10.1111/j.2042-7158.1952.tb13159.x,Journal of pharmacy and pharmacology,A Sterility Test for Neoarsphenamine B.P. and Sulpharsphenamine B.P. for Injection,1952-09-01,FALSE,6,article,journal-article,14946682,2,A5082853845,middle,A. Royce,,,,1
W1966386490,61,https://doi.org/10.1111/j.2042-7158.1952.tb13159.x,Journal of pharmacy and pharmacology,A Sterility Test for Neoarsphenamine B.P. and Sulpharsphenamine B.P. for Injection,1952-09-01,FALSE,6,article,journal-article,14946682,3,A5018223437,last,W. B. Hugo,,,,1
W4231646512,0,https://doi.org/10.1097/00005053-195208000-00007,The journal of nervous and mental disease,HYPNOTHERAPY,1952-08-01,FALSE,6,article,journal-article,14946564,1,A5015812612,first,Edith Klemperer,,,,1
W2317919027,0,https://doi.org/10.1097/00005053-195207000-00004,The journal of nervous and mental disease,HYPNOTHERAPY OF A PATIENT WITH AN ANIMAL PHOBIA,1952-07-01,FALSE,3,article,journal-article,14946551,1,A5006587577,first,Jerome M. Schneck,,,,1
W2345940365,70,,PubMed,"The effect of cortisone, desoxycorticosterone, adrenocorticotrophic hormone and diphenhydramine upon the responses of albino mice to general anesthetics.",1952-07-01,FALSE,3,article,journal-article,14946678,1,A5067979889,first,Charles A. Winter,,,,1
W2345940365,70,,PubMed,"The effect of cortisone, desoxycorticosterone, adrenocorticotrophic hormone and diphenhydramine upon the responses of albino mice to general anesthetics.",1952-07-01,FALSE,3,article,journal-article,14946678,2,A5002528137,last,Lars Flataker,,,,1
W2125690016,67,https://doi.org/10.1002/jps.3030410718,Journal of the American Pharmaceutical Association,The Quantitative Evaluation of Aromatic Waters†,1952-07-01,FALSE,2,article,journal-article,14946062,1,A5018271559,first,Brittany Cooper,,University of North Carolina at Chapel Hill,I114027177,1
W2125690016,67,https://doi.org/10.1002/jps.3030410718,Journal of the American Pharmaceutical Association,The Quantitative Evaluation of Aromatic Waters†,1952-07-01,FALSE,2,article,journal-article,14946062,2,A5084182536,last,E. Brecht,,,,1
W2036194656,51,https://doi.org/10.1093/jhmas/vii.3.271,Journal of the history of medicine and allied sciences,The School of the Hospital de la Charité in the History of Hypnosis,1952-01-01,FALSE,1,article,journal-article,14946371,1,A5006587577,first,Jerome M. Schneck,,New York Proton Center,I4210107408,1
W2046230498,46,https://doi.org/10.1093/jhmas/vii.3.250,Journal of the history of medicine and allied sciences,The Bagnio in London 1648–1725,1952-01-01,FALSE,1,article,journal-article,14946369,1,A5058787803,first,J. J. Keevil,,,,1
W2405212804,0,,PubMed,[Exophthalmic goiter and its homeopathic treatment].,1952-03-01,FALSE,1,article,journal-article,14945835,1,A5074072644,first,D Blanc,,,,1
W2433751675,0,,PubMed,Apparent identity of pigmented lipoid in cells in adrenal gland and interstitium of testis of mice following administration of stilbestrol.,1952-08-01,FALSE,1,article,journal-article,14946515,1,A5048091399,first,Firminger Hi,,,,1
W2405210541,0,,Journal belge de radiologie,Triethylene melamine in combination with radiotherapy,1951-01-01,FALSE,0,article,journal-article,14946150,1,A5001539675,first,R Sarasin,,,,1
W2405210541,0,,Journal belge de radiologie,Triethylene melamine in combination with radiotherapy,1951-01-01,FALSE,0,article,journal-article,14946150,2,A5067893837,last,H Dubois-Ferrière,,,,1
W2405528366,0,,PubMed,[Roentgenotherapy of 207 cases of arthropathy].,1951-01-01,FALSE,0,article,journal-article,14946134,1,A5025633309,first,Sasi Kiran Attili,,,,1
W2417093251,0,,PubMed,"[Magic, myth and history].",1950-04-01,FALSE,0,article,journal-article,14946766,1,A5048124802,first,Éric Dardel,,,,1
W2327453869,0,https://doi.org/10.1080/08856559.1952.10533625,The Pedagogical seminary and journal of genetic psychology,Hypnotic Phenomena Apparently Related to Bilaterality,1952-06-01,FALSE,0,article,journal-article,14946366,1,A5006587577,first,Jerome M. Schneck,,,,1
W2394893705,0,,PubMed,Family planning for India.,1952-05-01,FALSE,0,article,journal-article,14945855,1,A5071528529,first,Shobana Chandrasekhar,,,,1
W2398670449,190,,,Report to the World Health Organization on family planning in India.,1952-05-01,FALSE,0,article,journal-article,14945870,1,A5038996347,first,A Stone,,,,1
W2399083065,0,,PubMed,The so-called rhythm method of birth control.,1952-05-01,FALSE,0,article,journal-article,14945865,1,A5077871641,first,Karve Rd,,,,1
W2399784495,0,,PubMed,Does rhythm work in birth control?,1952-05-01,FALSE,0,article,journal-article,14945864,1,A5053868053,first,Anya Selwyn,,,,1
W2404864240,0,https://doi.org/10.1136/jrnms-38-50,Journal of the Royal Naval Medical Service,"H.M. Naval Base, Singapore. A Glimpse into the Hygiene and Anti-Malarial Problems",1952-03-01,FALSE,0,article,journal-article,14946819,1,A5090634738,first,David James Duncan,,,,1
W2409015962,0,,PubMed,"[Medico-prophylactic regimen, conditioned reflex sleep therapy and therapy with prolonged physiological sleep in the practice of therapeutic institutions of Ukraine].",1952-07-01,FALSE,0,article,journal-article,14946885,1,A5053712093,first,Chukhrienko Dp,,,,1
W2410190610,0,,PubMed,Carcinoma of the cervix; results of radiation therapy.,1952-08-01,FALSE,0,article,journal-article,14946471,1,A5062224998,first,Timothy C. Harrold,,,,1
W2410190610,0,,PubMed,Carcinoma of the cervix; results of radiation therapy.,1952-08-01,FALSE,0,article,journal-article,14946471,2,A5021022582,last,Stewart Jb,,,,1
W2411036117,0,,PubMed,The relief of various types of pain with a double calcium salt derivative.,1952-06-01,FALSE,0,article,journal-article,14946489,1,A5048590523,first,Pollock El,,,,1
W2411055171,0,,PubMed,Anaesthesia for intrathoracic operations.,1952-01-01,FALSE,0,article,journal-article,14946814,1,A5063836168,first,Hussein Nassar,,,,1
W2412109608,0,,,Family planning and the medical practitioner.,1952-05-01,FALSE,0,article,journal-article,14945867,1,A5042064009,first,B B Yodh,,,,1
W2413073467,0,,PubMed,[Antibiotics and homeopathy].,1952-03-01,FALSE,0,article,journal-article,14945834,1,A5029561813,first,D Wehrli,,,,1
W2413872105,0,,,The practical side of family planning.,1952-05-01,FALSE,0,article,journal-article,14945863,1,A5090329964,first,S Paranjpye,,,,1
W2414462960,0,,PubMed,[Bovine brucellosis; its deep cause; its homeopathic treatment].,1952-03-01,FALSE,0,article,journal-article,14945839,1,A5035742726,first,D Barrucand,,,,1
W2415141196,0,,PubMed,Enzyme activity of granules elaborated in mouse liver and spleen following intravenous injection of Th02.,1952-08-01,FALSE,0,article,journal-article,14946526,1,A5087786838,first,Ezra C. Bell,,,,1
W2415653092,0,,,Some aspects of family planning.,1952-05-01,FALSE,0,article,journal-article,14945868,1,A5078102999,first,Raina Bl,,,,1
W2418342252,0,,PubMed,[Tetracaine in dry anesthesia of the dental pulp].,1952-04-17,FALSE,0,article,journal-article,14945887,1,A5054457039,first,J Filderman,,,,1
W2419154768,0,,PubMed,[Hygiene and the subdelegates of health].,1952-02-16,FALSE,0,article,journal-article,14945936,1,A5088795444,first,Paz Ar,,,,1
W2435944243,0,,PubMed,[Effect of exercise therapy on changes of respiratory functions following surgery].,1952-06-01,FALSE,0,article,journal-article,14946857,1,A5033255022,first,Afanas'ev In,,,,1
W2443781785,0,,PubMed,Psychosomatic principles of nutritional therapy.,1952-06-01,FALSE,0,article,journal-article,14945873,1,A5032538199,first,Kelly Ht,,,,1
W2988934496,0,,PubMed,Methods of contraception.,1952-05-01,FALSE,0,article,journal-article,14945861,1,A5087497022,first,Norman Haire,,,,1
W2994478240,0,,PubMed,[Condition of erythrocytes in erythrocytic suspension in preserved blood].,1952-07-01,FALSE,0,article,journal-article,14946907,1,A5006487386,first,Gekhman Sc,,,,1
W4291265474,0,,PubMed,Birth-control.,1952-05-01,FALSE,0,article,journal-article,14945858,1,A5046376564,first,R RAM,,,,1
W4291268874,0,,PubMed,[Homeopathic practice].,1952-03-01,FALSE,0,article,journal-article,14945836,1,A5041972698,first,D S DESPLANCHES,,,,1
W2035960947,554,https://doi.org/10.1288/00005537-195207000-00001,The Laryngoscope,Intranasal encephalomeningocele. Report of a case,1952-07-01,FALSE,15,article,journal-article,14947022,1,A5007488506,first,Paul M. Moore,,,,1
W2431421142,0,https://doi.org/10.1007/bf01472046,Klinische Wochenschrift,Vergleich der Hyderginwirkung bei enteraler und sublingualer Zufuhr,1952-04-01,FALSE,6,article,journal-article,14946951,1,A5035938843,first,F Heni,,Universitätsklinikum Tübingen,I4210094118,1
W2431421142,0,https://doi.org/10.1007/bf01472046,Klinische Wochenschrift,Vergleich der Hyderginwirkung bei enteraler und sublingualer Zufuhr,1952-04-01,FALSE,6,article,journal-article,14946951,2,A5010141485,last,H Nieth,,Universitätsklinikum Tübingen,I4210094118,1
W2417978602,0,,PubMed,[Uterine cancer after prolonged use of estrogen ointment].,1952-05-01,FALSE,1,article,journal-article,14947182,1,A5028292609,first,T Nemecskay,,,,1
W2409065829,0,,PubMed,[Occupational skin cancer].,1951-12-01,FALSE,0,article,journal-article,14946982,1,A5038954195,first,Sroka Kh,,,,1
W2411880440,0,,PubMed,[Esophageal carcinoma and tobacco].,1951-12-01,FALSE,0,article,journal-article,14946981,1,A5042674152,first,William H. Dietz,,,,1
W2413565960,0,,PubMed,[On primary hemangioendothelioma of the stomach].,1951-12-01,FALSE,0,article,journal-article,14946980,1,A5000452342,first,Konrad Urbanek,,,,1
W2414348963,0,,PubMed,[Significance of endotracheal narcosis in operation of bronchial carcinoma].,1951-12-01,FALSE,0,article,journal-article,14946978,1,A5086650380,first,O Mayrhofer,,,,1
W2422482026,0,,PubMed,[On the occurrence of primary pure myxoma of the uterus].,1951-12-01,FALSE,0,article,journal-article,14946979,1,A5037088842,first,O Rokitansky,,,,1
W2464802438,0,,PubMed,[The control of cancer in Sweden].,1951-12-01,FALSE,0,article,journal-article,14946983,1,A5044701955,first,N Nicolov,,,,1
W2400574690,0,,PubMed,[Combined ultrasonics and histamines].,1952-03-12,FALSE,0,article,journal-article,14947692,1,A5014177028,first,D Fiandesio,,,,1
W2405485309,0,,PubMed,[Contribution of the plant world to medicine].,1952-03-15,FALSE,0,article,journal-article,14947701,1,A5022435029,first,F. John Gennari,,,,1
W2406000665,0,,PubMed,[Observations on 47 cases of anesthesia with controlled hypotension].,1952-03-19,FALSE,0,article,journal-article,14947574,1,A5028801283,first,J Seneque,,,,1
W2406000665,0,,PubMed,[Observations on 47 cases of anesthesia with controlled hypotension].,1952-03-19,FALSE,0,article,journal-article,14947574,2,A5073037289,middle,M Roux,,,,1
W2406000665,0,,PubMed,[Observations on 47 cases of anesthesia with controlled hypotension].,1952-03-19,FALSE,0,article,journal-article,14947574,3,A5004386276,last,P Huguenard,,,,1
W2409482520,0,,PubMed,[Balneotherapy of chronic adnexitis].,1952-05-01,FALSE,0,article,journal-article,14947178,1,A5039108594,first,O Schulhof,,,,1
W2410284717,0,,PubMed,[Estimation of the exit dose and its practical importance in superficial x-ray therapy in some dermatoses localized in the hands and extremities].,1952-01-01,FALSE,0,article,journal-article,14947648,1,A5074157631,first,Cofano Ar,,,,1
W2410547737,0,,PubMed,[Local therapeutic use of digitalis in asthenopia].,1952-03-01,FALSE,0,article,journal-article,14947489,1,A5029337739,first,James C.A. Fuchs,,,,1
W2410547737,0,,PubMed,[Local therapeutic use of digitalis in asthenopia].,1952-03-01,FALSE,0,article,journal-article,14947489,2,A5079298248,last,F Hollwich,,,,1
W2411417991,0,,PubMed,"[Streptokinase and streptodornase, fibrinolytic enzymes].",1952-03-01,FALSE,0,article,journal-article,14947676,1,A5065614419,first,S Rocchietta,,,,1
W2412783205,0,,PubMed,[Roentgen therapy in the treatment of hydrocephalus].,1952-05-01,FALSE,0,article,journal-article,14947050,1,A5081945327,first,Ester Orlandi,,,,1
W2412783205,0,,PubMed,[Roentgen therapy in the treatment of hydrocephalus].,1952-05-01,FALSE,0,article,journal-article,14947050,2,A5065357425,last,G Prevedi,,,,1
W2413723980,0,,PubMed,[Pharmacodynamic behavior of lung extracts after aerosol introduction of posthypophysial hormones (in diapulmonary posthypophysial therapy)].,1952-03-01,FALSE,0,article,journal-article,14947666,1,A5010124917,first,Marzia Franceschini,,,,1
W2413800873,0,,PubMed,[Modern methods of anesthesia in otorhinolaryngology].,1952-04-01,FALSE,0,article,journal-article,14947806,1,A5040355082,first,Jana Reichel,,,,1
W2414046270,0,,PubMed,[Crenology and crenotherapy through the centuries].,1952-03-22,FALSE,0,article,journal-article,14947711,1,A5037203036,first,G Bizzarrini,,,,1
W2415494780,0,,PubMed,[Closure of a major corneal defect by diathermic coagulation].,1952-01-01,FALSE,0,article,journal-article,14946921,1,A5086901558,first,R Szillinsky,,,,1
W2416316061,0,,PubMed,[Remote results of the ligation of the inferior cava in the treatment of cardiac insufficiency].,1952-03-29,FALSE,0,article,journal-article,14947727,1,A5006670261,first,R Berto,,,,1
W2416316061,0,,PubMed,[Remote results of the ligation of the inferior cava in the treatment of cardiac insufficiency].,1952-03-29,FALSE,0,article,journal-article,14947727,2,A5006520330,last,G Baccaglini,,,,1
W2417807508,0,,PubMed,[Tests of electrophrenic respiration by means of rectangular-wave electrical impulses].,1952-03-01,FALSE,0,article,journal-article,14947664,1,A5083102271,first,G Garrone,,,,1
W2417807508,0,,PubMed,[Tests of electrophrenic respiration by means of rectangular-wave electrical impulses].,1952-03-01,FALSE,0,article,journal-article,14947664,2,A5068021012,last,G Goffi,,,,1
W2418475099,0,,PubMed,[Stability of thrombokinase solutions; simplification of prothrombin determination].,1952-04-01,FALSE,0,article,journal-article,14947498,1,A5083740630,first,Nicolas Goossens,,,,1
W2418475099,0,,PubMed,[Stability of thrombokinase solutions; simplification of prothrombin determination].,1952-04-01,FALSE,0,article,journal-article,14947498,2,A5076094817,middle,Paul Dirnberger,,,,1
W2418475099,0,,PubMed,[Stability of thrombokinase solutions; simplification of prothrombin determination].,1952-04-01,FALSE,0,article,journal-article,14947498,3,A5020942192,last,Matthias Dürr,,,,1
W2419925502,0,,PubMed,[Spiritual folk medicine in old religious books].,1952-03-01,FALSE,0,article,journal-article,14947491,1,A5088712551,first,Edward J. Richter,,,,1
W2420429284,0,,PubMed,[Roentgenotherapy of morbus Bowen and multiple carcinoids].,1952-02-01,FALSE,0,article,journal-article,14946988,1,A5091381047,first,R Seyss,,,,1
W2420429284,0,,PubMed,[Roentgenotherapy of morbus Bowen and multiple carcinoids].,1952-02-01,FALSE,0,article,journal-article,14946988,2,A5042558444,last,O Kopf,,,,1
W2421093608,0,,PubMed,[Electrical neuromuscular excitation by rectangular waves in the application of electrophrenic respiration].,1952-03-01,FALSE,0,article,journal-article,14947663,1,A5068021012,first,G Goffi,,,,1
W2425395153,0,,PubMed,[Roentgenotherapy of the cancer of the breast].,1952-02-01,FALSE,0,article,journal-article,14946994,1,A5004275634,first,F Baclesse,,,,1
W2426203644,0,,PubMed,[Concept of urgency in hospital admission].,1952-03-01,FALSE,0,article,journal-article,14947771,1,A5001883877,first,Guillaume Lacroix,,,,1
W2427740024,0,,PubMed,[Intra-aortic transfusion of blood and graplasmoid].,1952-06-01,FALSE,0,article,journal-article,14947417,1,A5009738799,first,Albis Pabón,,,,1
W2433932947,0,,PubMed,[Functional treatment of paradontolysis].,1952-03-01,FALSE,0,article,journal-article,14947309,1,A5071753318,first,Arthur-Jean Held,,,,1
W2435493162,0,,PubMed,[Results of combined therapy in the general treatment of cutaneous tuberculosis].,1952-01-01,FALSE,0,article,journal-article,14947646,1,A5019994435,first,B Perugin,,,,1
W2438471776,0,,PubMed,[Electrodehydration and electrolytic depilation].,1952-06-01,FALSE,0,article,journal-article,14947418,1,A5033719804,first,Perilla Alvarado E,,,,1
W2440530683,0,,PubMed,Relating the state mental-hygiene program to the local community.,1952-07-01,FALSE,0,article,journal-article,14947597,1,A5087777765,first,I Aukes,,,,1
W2442349888,0,,PubMed,[Tests of intracutaneous therapy in lupus erythematosus].,1952-01-01,FALSE,0,article,journal-article,14947649,1,A5075659911,first,M Fortunato,,,,1
W2444650263,0,,PubMed,[Vitamin T therapy].,1952-02-10,FALSE,0,article,journal-article,14947396,1,A5079801601,first,Herrero Ja,,,,1
W2467004813,0,,PubMed,[Essay with anabolic therapy].,1952-02-20,FALSE,0,article,journal-article,14947541,1,A5013292574,first,H Loborit,,,,1
W2467433551,0,,PubMed,The use of whole blood.,1952-08-01,FALSE,0,article,journal-article,14947313,1,A5022030256,first,Seeley Sf,,,,1
W2467433551,0,,PubMed,The use of whole blood.,1952-08-01,FALSE,0,article,journal-article,14947313,2,A5091291110,last,Pulaski Ej,,,,1
W2469026902,0,,PubMed,[Combined therapy of osteoarticular tuberculosis].,1952-01-01,FALSE,0,article,journal-article,14947200,1,A5017077788,first,B Gimes,,,,1
W2474021068,0,,PubMed,[Therapy of ascending polyradiculoneuritis with pyrifer].,1952-03-01,FALSE,0,article,journal-article,14947484,1,A5089028165,first,T Ahrens,,,,1
W2474021068,0,,PubMed,[Therapy of ascending polyradiculoneuritis with pyrifer].,1952-03-01,FALSE,0,article,journal-article,14947484,2,A5022981538,last,L Singendonk,,,,1
W1982270127,0,https://doi.org/10.1007/bf00412855,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Über Zusammenhänge zwischen Wahrnehmung und objektivem Geschehen bei Wechselstromreizung des Vestibularapparates und optokinetischer Pendelreizung der Retina,1951-01-01,FALSE,20,article,journal-article,14948403,1,A5057261549,first,G. Romberg,,,,1
W1982270127,0,https://doi.org/10.1007/bf00412855,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Über Zusammenhänge zwischen Wahrnehmung und objektivem Geschehen bei Wechselstromreizung des Vestibularapparates und optokinetischer Pendelreizung der Retina,1951-01-01,FALSE,20,article,journal-article,14948403,2,A5002806005,middle,Erich v. Holst,,,,1
W1982270127,0,https://doi.org/10.1007/bf00412855,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Über Zusammenhänge zwischen Wahrnehmung und objektivem Geschehen bei Wechselstromreizung des Vestibularapparates und optokinetischer Pendelreizung der Retina,1951-01-01,FALSE,20,article,journal-article,14948403,3,A5088338635,last,W Doden,,,,1
W2084737274,0,https://doi.org/10.1038/169966b0,Nature,Isolation of Methoxy- and 2 : 6-Dimethoxy-p-benzoquinone from Fermented Wheat Germ,1952-06-01,FALSE,20,article,journal-article,14947846,1,A5034433143,first,D. J. Cosgrove,,NovaBiotics (Norway),I4210098423,1
W2084737274,0,https://doi.org/10.1038/169966b0,Nature,Isolation of Methoxy- and 2 : 6-Dimethoxy-p-benzoquinone from Fermented Wheat Germ,1952-06-01,FALSE,20,article,journal-article,14947846,2,A5017510357,middle,David Daniels,,NovaBiotics (Norway),I4210098423,1
W2084737274,0,https://doi.org/10.1038/169966b0,Nature,Isolation of Methoxy- and 2 : 6-Dimethoxy-p-benzoquinone from Fermented Wheat Germ,1952-06-01,FALSE,20,article,journal-article,14947846,3,A5080575725,middle,E. N. Greer,,NovaBiotics (Norway),I4210098423,1
W2084737274,0,https://doi.org/10.1038/169966b0,Nature,Isolation of Methoxy- and 2 : 6-Dimethoxy-p-benzoquinone from Fermented Wheat Germ,1952-06-01,FALSE,20,article,journal-article,14947846,4,A5041249756,middle,J Hutchinson,,NovaBiotics (Norway),I4210098423,1
W2084737274,0,https://doi.org/10.1038/169966b0,Nature,Isolation of Methoxy- and 2 : 6-Dimethoxy-p-benzoquinone from Fermented Wheat Germ,1952-06-01,FALSE,20,article,journal-article,14947846,5,A5079759033,middle,T. F. Moran,,NovaBiotics (Norway),I4210098423,1
W2084737274,0,https://doi.org/10.1038/169966b0,Nature,Isolation of Methoxy- and 2 : 6-Dimethoxy-p-benzoquinone from Fermented Wheat Germ,1952-06-01,FALSE,20,article,journal-article,14947846,6,A5049257688,last,J. K. Whitehead,,NovaBiotics (Norway),I4210098423,1
W2079527567,0,https://doi.org/10.1038/169964a0,Nature,A New After-effect of X-Rays on Dilute Aqueous Suspensions of Bacteriophage,1952-06-01,FALSE,12,article,journal-article,14947843,1,A5002214216,first,Tikvah Alper,,Hammersmith Hospital,I2801748203,1
W2439628559,0,,PubMed,[Schizoid psychosis after respiratory arrest in eunarcon anesthesia; cerebral damages caused by anoxemia].,1952-03-01,FALSE,4,article,journal-article,14947898,1,A5012308700,first,G Elsässer,,,,1
W2439628559,0,,PubMed,[Schizoid psychosis after respiratory arrest in eunarcon anesthesia; cerebral damages caused by anoxemia].,1952-03-01,FALSE,4,article,journal-article,14947898,2,A5082247778,last,W Thewalt,,,,1
W2063087312,0,https://doi.org/10.1038/1691020a0,Nature,Role of the Sulphydryl Group in the Formation of Alkaline Protein Gels,1952-06-01,FALSE,3,article,journal-article,14947870,1,A5071673164,first,H. G. Higgins,,Health Sciences and Nutrition,I4210101388,1
W2063087312,0,https://doi.org/10.1038/1691020a0,Nature,Role of the Sulphydryl Group in the Formation of Alkaline Protein Gels,1952-06-01,FALSE,3,article,journal-article,14947870,2,A5021984413,middle,Dallas Fraser,,Health Sciences and Nutrition,I4210101388,1
W2063087312,0,https://doi.org/10.1038/1691020a0,Nature,Role of the Sulphydryl Group in the Formation of Alkaline Protein Gels,1952-06-01,FALSE,3,article,journal-article,14947870,3,A5043158807,last,J. F. Hayes,,Health Sciences and Nutrition,I4210101388,1
W2409054094,0,,PubMed,[Therapy of acute and chronic diseases of the throat with anesthesia].,1952-04-01,FALSE,2,article,journal-article,14947815,1,A5001766333,first,K Arbesser,,,,1
W2436925049,0,,PubMed,[The problem of compulsory admission of a patient into a mental hospital].,1952-04-01,FALSE,1,article,journal-article,14947916,1,A5058134391,first,Karl Ernst,,,,1
W2443212852,0,,PubMed,[Magic and technology in delusions].,1952-02-01,FALSE,1,article,journal-article,14947825,1,A5004785080,first,Roselaine Kuhn,,,,1
W2469096103,0,,PubMed,[Fat emulsions for intravenous administration].,1952-03-15,FALSE,1,article,journal-article,14948461,1,A5027697643,first,P Sorgdrager,,,,1
W2416904363,0,,PubMed,[Abscess of the frontal lobe].,1950-10-01,FALSE,0,article,journal-article,14948258,1,A5065359507,first,Di Lauro E,,,,1
W2435612028,0,,PubMed,[Humoral picture in progressive paralysis with penicillin therapy].,1950-10-01,FALSE,0,article,journal-article,14948259,1,A5005957009,first,E Teani,,,,1
W2064646649,72,https://doi.org/10.1056/nejm195208212470807,New England journal of medicine/The New England journal of medicine,The Cardiac Work Classification Unit,1952-08-21,FALSE,0,article,journal-article,14947945,1,A5033914141,first,Richard J. Clark,,,,1
W2064646649,72,https://doi.org/10.1056/nejm195208212470807,New England journal of medicine/The New England journal of medicine,The Cardiac Work Classification Unit,1952-08-21,FALSE,0,article,journal-article,14947945,2,A5030680930,middle,Howard B. Sprague,,American Heart Association,I1281833243,1
W2064646649,72,https://doi.org/10.1056/nejm195208212470807,New England journal of medicine/The New England journal of medicine,The Cardiac Work Classification Unit,1952-08-21,FALSE,0,article,journal-article,14947945,3,A5048269762,last,Augustus Thorndike,,,,1
W2299965681,0,,PubMed,[Nutrition and clinical treatment].,1952-04-18,FALSE,0,article,journal-article,14947978,1,A5024087660,first,Aage Warming‐Larsen,,,,1
W2396359519,0,,PubMed,[Boeck-Besnier-Schaumann's disease in tuberculosis care].,1952-03-01,FALSE,0,article,journal-article,14948150,1,A5088878591,first,Fried Kh,,,,1
W2397915033,0,,PubMed,[Novocaine-privin-penicillin solution in local anesthesia in otorhinolaryngology].,1952-04-01,FALSE,0,article,journal-article,14947808,1,A5034797937,first,H Hohlbrugger,,,,1
W2399495836,0,,PubMed,"[Privin, a new vasoconstrictive supplement to local anesthetics].",1952-03-01,FALSE,0,article,journal-article,14948195,1,A5003656256,first,Rita Fürst,,,,1
W2401805631,0,,PubMed,[Hospitalization in scarlet fever in children].,1952-06-01,FALSE,0,article,journal-article,14948314,1,A5014608134,first,J Bogdanowicz,,,,1
W2401939975,58,https://doi.org/10.1093/ptj/32.6.297,Physical therapy,Camping for Crippled Children — I: Organization of a Physical Therapy Program,1952-06-01,FALSE,0,article,journal-article,14948527,1,A5000928329,first,Jacob S. Schleichkorn,,United Cerebral Palsy,I1303377637,1
