id,which_mesh,term,is_major_topic,qualifier_name
W1526085928,25,T-Lymphocytes,FALSE,
W1526085928,26,Urinary Bladder Neoplasms,FALSE,
W1526085928,27,Urinary Bladder Neoplasms,FALSE,pathology
W2002140864,1,Electric Stimulation Therapy,TRUE,
W2002140864,2,Scoliosis,TRUE,therapy
W2002140864,3,Adolescent,FALSE,
W2002140864,4,Age Factors,FALSE,
W2002140864,5,Child,FALSE,
W2002140864,6,Female,FALSE,
W2002140864,7,Follow-Up Studies,FALSE,
W2002140864,8,Humans,FALSE,
W2002140864,9,Male,FALSE,
W2002140864,10,Scoliosis,FALSE,
W2002140864,11,Skin,FALSE,
W2018588138,1,Clavulanic Acids,TRUE,pharmacology
W2018588138,2,Gram-Negative Bacteria,TRUE,drug effects
W2018588138,3,Penicillins,TRUE,pharmacology
W2018588138,4,Staphylococcus aureus,TRUE,drug effects
W2018588138,5,Ticarcillin,TRUE,pharmacology
W2018588138,6,Clavulanic Acid,FALSE,
W2018588138,7,Clavulanic Acids,FALSE,
W2018588138,8,"Drug Therapy, Combination",FALSE,
W2018588138,9,Enterobacteriaceae,FALSE,
W2018588138,10,Enterobacteriaceae,FALSE,drug effects
W2018588138,11,Gram-Negative Bacteria,FALSE,
W2018588138,12,Microbial Sensitivity Tests,FALSE,
W2018588138,13,Penicillins,FALSE,
W2018588138,14,Staphylococcus aureus,FALSE,
W2018588138,15,Ticarcillin,FALSE,
W2018588138,16,beta-Lactamases,FALSE,
W2018588138,17,beta-Lactamases,FALSE,analysis
W2152453213,1,"Arrhythmias, Cardiac",TRUE,blood
W2152453213,2,Coronary Artery Bypass,TRUE,
W2152453213,3,Magnesium,TRUE,blood
W2152453213,4,Myocardial Infarction,TRUE,blood
W2152453213,5,"Arrhythmias, Cardiac",FALSE,
W2152453213,6,"Arrhythmias, Cardiac",FALSE,diagnosis
W2152453213,7,Female,FALSE,
W2152453213,8,Humans,FALSE,
W2152453213,9,Magnesium,FALSE,
W2152453213,10,Male,FALSE,
W2152453213,11,Middle Aged,FALSE,
W2152453213,12,Myocardial Infarction,FALSE,
W2152453213,13,Myocardial Infarction,FALSE,diagnosis
W2152453213,14,Postoperative Complications,FALSE,
W2152453213,15,Postoperative Complications,FALSE,diagnosis
W2064509051,1,"Antigens, Bacterial",TRUE,analysis
W2064509051,2,Haemophilus Infections,TRUE,immunology
W2064509051,3,Haemophilus influenzae,TRUE,immunology
W2064509051,4,Agglutination Tests,FALSE,
W2064509051,5,"Antigens, Bacterial",FALSE,
W2064509051,6,Enzyme-Linked Immunosorbent Assay,FALSE,
W2064509051,7,Haemophilus Infections,FALSE,
W2064509051,8,Haemophilus influenzae,FALSE,
W2064509051,9,Humans,FALSE,
W2064509051,10,Latex Fixation Tests,FALSE,
W2064509051,11,"Reagent Kits, Diagnostic",FALSE,
W2089137006,1,Bacteriochlorophylls,TRUE,biosynthesis
W2089137006,2,Chlorophyll,TRUE,analogs & derivatives
W2089137006,3,Mutation,TRUE,
W2089137006,4,Rhodobacter sphaeroides,TRUE,metabolism
W2089137006,5,Aminolevulinic Acid,FALSE,
W2089137006,6,Aminolevulinic Acid,FALSE,metabolism
W2089137006,7,Bacterial Proteins,FALSE,
W2089137006,8,Bacterial Proteins,FALSE,biosynthesis
W2089137006,9,Bacteriochlorophylls,FALSE,
W2089137006,10,Chlorophyll,FALSE,
W2089137006,11,Light,FALSE,
W2089137006,12,Rhodobacter sphaeroides,FALSE,
W1998807584,1,Carcinoma,TRUE,complications
W1998807584,2,Enteritis,TRUE,etiology
W1998807584,3,Intestinal Obstruction,TRUE,etiology
W1998807584,4,"Intestine, Small",TRUE,diagnostic imaging
W1998807584,5,Ovarian Neoplasms,TRUE,complications
W1998807584,6,Radiotherapy,TRUE,adverse effects
W1998807584,7,Barium Sulfate,FALSE,
W1998807584,8,Carcinoma,FALSE,therapy
W1998807584,9,Carcinoma,FALSE,
W1998807584,10,Combined Modality Therapy,FALSE,
W1998807584,11,Enema,FALSE,
W1998807584,12,Enteritis,FALSE,
W1998807584,13,Female,FALSE,
W1998807584,14,Humans,FALSE,
W1998807584,15,Intestinal Obstruction,FALSE,
W1998807584,16,"Intestine, Small",FALSE,
W1998807584,17,Ovarian Neoplasms,FALSE,therapy
W1998807584,18,Ovarian Neoplasms,FALSE,
W1998807584,19,Radiography,FALSE,
W1998807584,20,Radiotherapy,FALSE,
W2003909370,1,HLA Antigens,TRUE,analysis
W2003909370,2,Immunoglobulins,TRUE,biosynthesis
W2003909370,3,Antibody-Producing Cells,FALSE,
W2003909370,4,Antibody-Producing Cells,FALSE,immunology
W2003909370,5,Arthritis,FALSE,
W2003909370,6,Arthritis,FALSE,immunology
W2003909370,7,Female,FALSE,
W2003909370,8,HLA Antigens,FALSE,
W2003909370,9,HLA-B8 Antigen,FALSE,
W2003909370,10,Humans,FALSE,
W2003909370,11,Immunoglobulin A,FALSE,
W2003909370,12,Immunoglobulin A,FALSE,biosynthesis
W2003909370,13,Immunoglobulin G,FALSE,
W2003909370,14,Immunoglobulin G,FALSE,biosynthesis
W2003909370,15,Immunoglobulin M,FALSE,
W2003909370,16,Immunoglobulin M,FALSE,biosynthesis
W2003909370,17,Immunoglobulins,FALSE,
W2003909370,18,Lymphocyte Activation,FALSE,
W2003909370,19,Lymphocyte Activation,FALSE,drug effects
W2003909370,20,Male,FALSE,
W2003909370,21,Pokeweed Mitogens,FALSE,
W2003909370,22,Pokeweed Mitogens,FALSE,immunology
W2030603857,1,Ciliary Body,TRUE,innervation
W2030603857,2,Iris,TRUE,innervation
W2030603857,3,Nerve Fibers,TRUE,ultrastructure
W2030603857,4,Trigeminal Nerve,TRUE,anatomy & histology
W2030603857,5,Animals,FALSE,
W2030603857,6,Ciliary Body,FALSE,
W2030603857,7,Guinea Pigs,FALSE,
W2030603857,8,Horseradish Peroxidase,FALSE,
W2030603857,9,Iris,FALSE,
W2030603857,10,"Microscopy, Electron",FALSE,
W2030603857,11,Nerve Endings,FALSE,ultrastructure
W2030603857,12,Nerve Endings,FALSE,
W2030603857,13,Nerve Fibers,FALSE,
W2030603857,14,Trigeminal Ganglion,FALSE,anatomy & histology
W2030603857,15,Trigeminal Ganglion,FALSE,
W2030603857,16,Trigeminal Nerve,FALSE,
W2094157888,1,Minor Histocompatibility Loci,TRUE,
W2094157888,2,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2094157888,3,Alleles,FALSE,
W2094157888,4,Animals,FALSE,
W2094157888,5,"Antibodies, Monoclonal",FALSE,immunology
W2094157888,6,"Antibodies, Monoclonal",FALSE,
W2094157888,7,Mice,FALSE,
W2094157888,8,"Mice, Inbred BALB C",FALSE,
W2094157888,9,"Mice, Inbred C3H",FALSE,
W2094157888,10,"Mice, Inbred DBA",FALSE,
W2094157888,11,"Mice, Inbred Strains",FALSE,
W2094157888,12,"T-Lymphocytes, Cytotoxic",FALSE,
W2419355948,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2419355948,2,Methotrexate,TRUE,administration & dosage
W2419355948,3,Sarcoma,TRUE,drug therapy
W2419355948,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2419355948,5,Bone Neoplasms,FALSE,
W2419355948,6,Bone Neoplasms,FALSE,drug therapy
W2419355948,7,"Dose-Response Relationship, Drug",FALSE,
W2419355948,8,Drug Evaluation,FALSE,
W2419355948,9,Humans,FALSE,
W2419355948,10,Leucovorin,FALSE,administration & dosage
W2419355948,11,Leucovorin,FALSE,
W2419355948,12,Lung Neoplasms,FALSE,drug therapy
W2419355948,13,Lung Neoplasms,FALSE,secondary
W2419355948,14,Lung Neoplasms,FALSE,
W2419355948,15,Methotrexate,FALSE,
W2419355948,16,Sarcoma,FALSE,
W2419355948,17,Vincristine,FALSE,
W2419355948,18,Vincristine,FALSE,administration & dosage
W2465064300,1,Aging,TRUE,
W2465064300,2,"Diabetes Mellitus, Type 1",TRUE,genetics
W2465064300,3,Gene Frequency,TRUE,
W2465064300,4,HLA Antigens,TRUE,genetics
W2465064300,5,HLA-B Antigens,TRUE,
W2465064300,6,Histocompatibility Antigens Class II,TRUE,genetics
W2465064300,7,Adolescent,FALSE,
W2465064300,8,Adult,FALSE,
W2465064300,9,Child,FALSE,
W2465064300,10,"Child, Preschool",FALSE,
W2465064300,11,"Diabetes Mellitus, Type 1",FALSE,
W2465064300,12,Female,FALSE,
W2465064300,13,HLA Antigens,FALSE,
W2465064300,14,HLA-B15 Antigen,FALSE,
W2465064300,15,HLA-B18 Antigen,FALSE,
W2465064300,16,HLA-B8 Antigen,FALSE,
W2465064300,17,HLA-DR3 Antigen,FALSE,
W2465064300,18,HLA-DR4 Antigen,FALSE,
W2465064300,19,Histocompatibility Antigens Class II,FALSE,
W2465064300,20,Humans,FALSE,
W2465064300,21,Infant,FALSE,
W2465064300,22,"Infant, Newborn",FALSE,
W2465064300,23,Male,FALSE,
W1986904311,1,"Antibodies, Antinuclear",TRUE,analysis
W1986904311,2,Antigens,TRUE,immunology
W1986904311,3,Ribonucleoproteins,TRUE,
W1986904311,4,Sjogren's Syndrome,TRUE,immunology
W1986904311,5,Adult,FALSE,
W1986904311,6,Aged,FALSE,
W1986904311,7,"Antibodies, Antinuclear",FALSE,
W1986904311,8,Antigens,FALSE,
W1986904311,9,Autoantigens,FALSE,
W1986904311,10,Female,FALSE,
W1986904311,11,Humans,FALSE,
W1986904311,12,Male,FALSE,
W1986904311,13,Middle Aged,FALSE,
W1986904311,14,SS-B Antigen,FALSE,
W1986904311,15,Sjogren's Syndrome,FALSE,
W1986904311,16,Sjogren's Syndrome,FALSE,diagnosis
W1986904311,17,Time Factors,FALSE,
W2414737797,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W2414737797,2,Fenoprofen,TRUE,therapeutic use
W2414737797,3,"Pain, Postoperative",TRUE,drug therapy
W2414737797,4,Phenylpropionates,TRUE,therapeutic use
W2414737797,5,Adult,FALSE,
W2414737797,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2414737797,7,Female,FALSE,
W2414737797,8,Fenoprofen,FALSE,
W2414737797,9,Humans,FALSE,
W2414737797,10,Male,FALSE,
W2414737797,11,Oxyphenbutazone,FALSE,
W2414737797,12,Oxyphenbutazone,FALSE,therapeutic use
W2414737797,13,"Pain, Postoperative",FALSE,
W2414737797,14,Phenylpropionates,FALSE,
W2414955584,1,Airway Resistance,TRUE,drug effects
W2414955584,2,"Antigens, Heterophile",TRUE,immunology
W2414955584,3,Forssman Antigen,TRUE,immunology
W2414955584,4,Immune Sera,TRUE,pharmacology
W2414955584,5,Airway Resistance,FALSE,
W2414955584,6,Animals,FALSE,
W2414955584,7,Anti-Inflammatory Agents,FALSE,pharmacology
W2414955584,8,Anti-Inflammatory Agents,FALSE,
W2414955584,9,"Antigens, Heterophile",FALSE,
W2414955584,10,Bronchodilator Agents,FALSE,pharmacology
W2414955584,11,Bronchodilator Agents,FALSE,
W2414955584,12,Catalase,FALSE,pharmacology
W2414955584,13,Catalase,FALSE,
W2414955584,14,Complement Inactivator Proteins,FALSE,pharmacology
W2414955584,15,Complement Inactivator Proteins,FALSE,
W2414955584,16,Forssman Antigen,FALSE,
W2414955584,17,Guinea Pigs,FALSE,
W2414955584,18,Immune Sera,FALSE,
W2414955584,19,Lung,FALSE,pathology
W2414955584,20,Lung,FALSE,
W2414955584,21,Male,FALSE,
W2414955584,22,Rabbits,FALSE,
W2414955584,23,Superoxide Dismutase,FALSE,pharmacology
W2414955584,24,Superoxide Dismutase,FALSE,
W2415859902,1,"Cytotoxicity, Immunologic",TRUE,
W2415859902,2,Fibrosarcoma,TRUE,immunology
W2415859902,3,Spleen,TRUE,immunology
W2415859902,4,Animals,FALSE,
W2415859902,5,Cell Adhesion,FALSE,
W2415859902,6,Cell Separation,FALSE,
W2415859902,7,"Cells, Cultured",FALSE,
W2415859902,8,"Cytotoxicity Tests, Immunologic",FALSE,
W2415859902,9,Electrophoresis,FALSE,
W2415859902,10,Fibrosarcoma,FALSE,
W2415859902,11,Mice,FALSE,
W2415859902,12,"Mice, Inbred Strains",FALSE,
W2415859902,13,Spleen,FALSE,cytology
W2415859902,14,Spleen,FALSE,
W2415859902,15,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W2415859902,16,"T-Lymphocytes, Cytotoxic",FALSE,
W2416458720,1,Acute Kidney Injury,TRUE,physiopathology
W2416458720,2,Adenosine Triphosphate,TRUE,administration & dosage
W2416458720,3,Adenosine Triphosphate,TRUE,metabolism
W2416458720,4,Energy Metabolism,TRUE,drug effects
W2416458720,5,Kidney Function Tests,TRUE,
W2416458720,6,Acute Kidney Injury,FALSE,
W2416458720,7,Acute Kidney Injury,FALSE,metabolism
W2416458720,8,Adenosine Triphosphate,FALSE,pharmacology
W2416458720,9,Adenosine Triphosphate,FALSE,
W2416458720,10,Animals,FALSE,
W2416458720,11,"Disease Models, Animal",FALSE,
W2416458720,12,Electrolytes,FALSE,metabolism
W2416458720,13,Electrolytes,FALSE,
W2416458720,14,Energy Metabolism,FALSE,
W2416458720,15,Kidney,FALSE,metabolism
W2416458720,16,Kidney,FALSE,
W2416458720,17,Kidney,FALSE,physiopathology
W2416458720,18,Lactates,FALSE,
W2416458720,19,Lactates,FALSE,metabolism
W2416458720,20,Lactic Acid,FALSE,
W2416458720,21,Male,FALSE,
W2416458720,22,Rats,FALSE,
W2416458720,23,"Rats, Inbred Strains",FALSE,
W2416458720,24,Renal Circulation,FALSE,
W2419410791,1,Splenomegaly,TRUE,immunology
W2419410791,2,Adolescent,FALSE,
W2419410791,3,Adult,FALSE,
W2419410791,4,Aged,FALSE,
W2419410791,5,"Anemia, Hemolytic",FALSE,
W2419410791,6,"Anemia, Hemolytic",FALSE,complications
W2419410791,7,Antibodies,FALSE,
W2419410791,8,Antibodies,FALSE,analysis
W2419410791,9,Female,FALSE,
W2419410791,10,Haptoglobins,FALSE,
W2419410791,11,Haptoglobins,FALSE,analysis
W2419410791,12,Hepatomegaly,FALSE,
W2419410791,13,Hepatomegaly,FALSE,complications
W2419410791,14,Humans,FALSE,
W2419410791,15,Immunoglobulin M,FALSE,
W2419410791,16,Immunoglobulin M,FALSE,analysis
W2419410791,17,Leukocyte Count,FALSE,
W2419410791,18,Male,FALSE,
W2419410791,19,Middle Aged,FALSE,
W2419410791,20,Plasmodium,FALSE,
W2419410791,21,Plasmodium,FALSE,immunology
W2419410791,22,Splenomegaly,FALSE,
W2419410791,23,Splenomegaly,FALSE,complications
W2419410791,24,Splenomegaly,FALSE,blood
W2419410791,25,T-Lymphocytes,FALSE,
W4290663819,1,Cyclosporins,TRUE,pharmacology
W4290663819,2,Animals,FALSE,
W4290663819,3,Cyclosporins,FALSE,immunology
W4290663819,4,Cyclosporins,FALSE,
W4290663819,5,Humans,FALSE,
W4290663819,6,T-Lymphocytes,FALSE,drug effects
W4290663819,7,T-Lymphocytes,FALSE,
W2396159493,1,Immunoglobulins,TRUE,analysis
W2396159493,2,Pregnancy Complications,TRUE,immunology
W2396159493,3,Pyelonephritis,TRUE,immunology
W2396159493,4,T-Lymphocytes,TRUE,immunology
W2396159493,5,Adolescent,FALSE,
W2396159493,6,Adult,FALSE,
W2396159493,7,Female,FALSE,
W2396159493,8,Humans,FALSE,
W2396159493,9,Immunoglobulins,FALSE,
W2396159493,10,Pregnancy,FALSE,
W2396159493,11,Pregnancy Complications,FALSE,
W2396159493,12,Pregnancy Complications,FALSE,drug therapy
W2396159493,13,Pyelonephritis,FALSE,
W2396159493,14,Pyelonephritis,FALSE,drug therapy
W2396159493,15,T-Lymphocytes,FALSE,
W2397559332,1,Coronary Disease,TRUE,diagnosis
W2397559332,2,Angina Pectoris,FALSE,
W2397559332,3,Angina Pectoris,FALSE,diagnostic imaging
W2397559332,4,Angina Pectoris,FALSE,complications
W2397559332,5,Angina Pectoris,FALSE,diagnosis
W2397559332,6,Coronary Angiography,FALSE,
W2397559332,7,Coronary Artery Bypass,FALSE,
W2397559332,8,Coronary Disease,FALSE,
W2397559332,9,Electrocardiography,FALSE,
W2397559332,10,Family Practice,FALSE,
W2397559332,11,Humans,FALSE,
W2397559332,12,Myocardial Infarction,FALSE,
W2397559332,13,Myocardial Infarction,FALSE,complications
W2398289782,1,Electric Stimulation Therapy,TRUE,
W2398289782,2,Obstetric Labor Complications,TRUE,prevention & control
W2398289782,3,Oxytocin,TRUE,therapeutic use
W2398289782,4,Postpartum Hemorrhage,TRUE,prevention & control
W2398289782,5,Uterine Hemorrhage,TRUE,prevention & control
W2398289782,6,Combined Modality Therapy,FALSE,
W2398289782,7,Female,FALSE,
W2398289782,8,Humans,FALSE,
W2398289782,9,Obstetric Labor Complications,FALSE,
W2398289782,10,Oxytocin,FALSE,
W2398289782,11,Postpartum Hemorrhage,FALSE,
W2398289782,12,Pregnancy,FALSE,
W2398289782,13,Uterine Hemorrhage,FALSE,
W2399537013,1,Lymphogranuloma Venereum,TRUE,epidemiology
W2399537013,2,Adolescent,FALSE,
W2399537013,3,Adult,FALSE,
W2399537013,4,Denmark,FALSE,
W2399537013,5,Female,FALSE,
W2399537013,6,Gardnerella vaginalis,FALSE,
W2399537013,7,Gardnerella vaginalis,FALSE,isolation & purification
W2399537013,8,Gonorrhea,FALSE,
W2399537013,9,Gonorrhea,FALSE,complications
W2399537013,10,Humans,FALSE,
W2399537013,11,Leukorrhea,FALSE,
W2399537013,12,Leukorrhea,FALSE,microbiology
W2399537013,13,Lymphogranuloma Venereum,FALSE,
W2399537013,14,Lymphogranuloma Venereum,FALSE,complications
W2399537013,15,Middle Aged,FALSE,
W2409099710,1,Postpartum Period,TRUE,
W2409099710,2,T-Lymphocytes,TRUE,immunology
W2409099710,3,Uterus,TRUE,physiology
W2409099710,4,Adult,FALSE,
W2409099710,5,Female,FALSE,
W2409099710,6,Humans,FALSE,
W2409099710,7,Pregnancy,FALSE,
W2409099710,8,T-Lymphocytes,FALSE,
W2409099710,9,Ultrasonography,FALSE,
W2409099710,10,Uterus,FALSE,
W2409714744,1,"Arthritis, Infectious",TRUE,etiology
W2409714744,2,Hepatitis,TRUE,etiology
W2409714744,3,Knee Joint,TRUE,
W2409714744,4,"Spondylitis, Ankylosing",TRUE,diagnosis
W2409714744,5,Yersinia Infections,TRUE,etiology
W2409714744,6,Acute Disease,FALSE,
W2409714744,7,Adult,FALSE,
W2409714744,8,"Arthritis, Infectious",FALSE,
W2409714744,9,"Arthritis, Infectious",FALSE,diagnosis
W2409714744,10,France,FALSE,
W2409714744,11,HLA Antigens,FALSE,
W2409714744,12,HLA Antigens,FALSE,analysis
W2409714744,13,HLA-B27 Antigen,FALSE,
W2409714744,14,Hepatitis,FALSE,
W2409714744,15,Hepatitis,FALSE,pathology
W2409714744,16,Humans,FALSE,
W2409714744,17,Male,FALSE,
W2409714744,18,Military Medicine,FALSE,
W2409714744,19,"Spondylitis, Ankylosing",FALSE,
W2409714744,20,Yersinia Infections,FALSE,
W2409714744,21,Yersinia Infections,FALSE,diagnosis
W2412400229,1,Movement Disorders,TRUE,rehabilitation
W2412400229,2,Physical Therapy Modalities,TRUE,methods
W2412400229,3,Aged,FALSE,
W2412400229,4,Electric Stimulation Therapy,FALSE,
W2412400229,5,Electric Stimulation Therapy,FALSE,methods
W2412400229,6,Humans,FALSE,
W2412400229,7,Hydrotherapy,FALSE,
W2412400229,8,Hydrotherapy,FALSE,methods
W2412400229,9,Massage,FALSE,
W2412400229,10,Motor Skills,FALSE,
W2412400229,11,Movement Disorders,FALSE,
W2412400229,12,Physical Exertion,FALSE,
W2412400229,13,Physical Therapy Modalities,FALSE,
W2412471648,1,Neurosyphilis,TRUE,complications
W2412471648,2,Optic Atrophy,TRUE,etiology
W2412471648,3,Adult,FALSE,
W2412471648,4,Color Vision Defects,FALSE,
W2412471648,5,Color Vision Defects,FALSE,etiology
W2412471648,6,Hearing Disorders,FALSE,
W2412471648,7,Hearing Disorders,FALSE,etiology
W2412471648,8,Humans,FALSE,
W2412471648,9,Male,FALSE,
W2412471648,10,Neurosyphilis,FALSE,
W2412471648,11,Optic Atrophy,FALSE,
W2413816274,1,"Antibodies, Antinuclear",TRUE,analysis
W2413816274,2,Complement C3,TRUE,analysis
W2413816274,3,Immunoglobulin G,TRUE,analysis
W2413816274,4,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W2413816274,5,Adult,FALSE,
W2413816274,6,"Antibodies, Antinuclear",FALSE,
W2413816274,7,Complement C3,FALSE,
W2413816274,8,Female,FALSE,
W2413816274,9,Humans,FALSE,
W2413816274,10,Immunoglobulin G,FALSE,
W2413816274,11,Kidney Diseases,FALSE,etiology
W2413816274,12,Kidney Diseases,FALSE,
W2413816274,13,"Lupus Erythematosus, Systemic",FALSE,immunology
W2413816274,14,"Lupus Erythematosus, Systemic",FALSE,pathology
W2413816274,15,"Lupus Erythematosus, Systemic",FALSE,complications
W2413816274,16,"Lupus Erythematosus, Systemic",FALSE,
W2413816274,17,Male,FALSE,
W2413977902,1,BCG Vaccine,TRUE,administration & dosage
W2413977902,2,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2413977902,3,Adolescent,FALSE,
W2413977902,4,Age Factors,FALSE,
W2413977902,5,BCG Vaccine,FALSE,
W2413977902,6,Child,FALSE,
W2413977902,7,"Child, Preschool",FALSE,
W2413977902,8,Humans,FALSE,
W2413977902,9,Infant,FALSE,
W2413977902,10,"Tuberculosis, Pulmonary",FALSE,
W2413977902,11,"Tuberculosis, Pulmonary",FALSE,complications
W2414095592,1,Glomerulonephritis,TRUE,blood
W2414095592,2,alpha 1-Antitrypsin Deficiency,TRUE,
W2414095592,3,Glomerulonephritis,FALSE,
W2414095592,4,Glomerulonephritis,FALSE,etiology
W2414095592,5,Humans,FALSE,
W2414095592,6,Phenotype,FALSE,
W2414095592,7,alpha 1-Antitrypsin,FALSE,
W2414095592,8,alpha 1-Antitrypsin,FALSE,genetics
W2414789403,1,Gastrointestinal Hemorrhage,TRUE,diagnosis
W2414789403,2,Acute Disease,FALSE,
W2414789403,3,Adult,FALSE,
W2414789403,4,Aged,FALSE,
W2414789403,5,Female,FALSE,
W2414789403,6,Gastrointestinal Hemorrhage,FALSE,
W2414789403,7,Gastrointestinal Hemorrhage,FALSE,therapy
W2414789403,8,Humans,FALSE,
W2414789403,9,Intensive Care Units,FALSE,
W2414789403,10,Male,FALSE,
W2414789403,11,Middle Aged,FALSE,
W2414789403,12,"Monitoring, Physiologic",FALSE,
W2415843781,1,Mass Chest X-Ray,TRUE,
W2415843781,2,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2415843781,3,Adolescent,FALSE,
W2415843781,4,Child,FALSE,
W2415843781,5,Female,FALSE,
W2415843781,6,Humans,FALSE,
W2415843781,7,Male,FALSE,
W2415843781,8,Risk,FALSE,
W2415843781,9,"Tuberculosis, Pulmonary",FALSE,
W2415843781,10,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W2416946912,1,B-Lymphocytes,TRUE,immunology
W2416946912,2,Brachytherapy,TRUE,methods
W2416946912,3,T-Lymphocytes,TRUE,immunology
W2416946912,4,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2416946912,5,B-Lymphocytes,FALSE,
W2416946912,6,Brachytherapy,FALSE,
W2416946912,7,Cervix Uteri,FALSE,
W2416946912,8,Cervix Uteri,FALSE,pathology
W2416946912,9,Female,FALSE,
W2416946912,10,Humans,FALSE,
W2416946912,11,Leukocyte Count,FALSE,
W2416946912,12,Lymphocyte Activation,FALSE,
W2416946912,13,Lymphocyte Activation,FALSE,radiation effects
W2416946912,14,Neoplasm Staging,FALSE,
W2416946912,15,T-Lymphocytes,FALSE,
W2416946912,16,Uterine Cervical Neoplasms,FALSE,
W2416946912,17,Uterine Cervical Neoplasms,FALSE,immunology
W2417755129,1,Immune Sera,TRUE,pharmacology
W2417755129,2,"Killer Cells, Natural",TRUE,drug effects
W2417755129,3,T-Lymphocytes,TRUE,drug effects
W2417755129,4,Urinary Bladder Neoplasms,TRUE,immunology
W2417755129,5,Aged,FALSE,
W2417755129,6,Antibody-Dependent Cell Cytotoxicity,FALSE,drug effects
W2417755129,7,Antibody-Dependent Cell Cytotoxicity,FALSE,
W2417755129,8,Female,FALSE,
W2417755129,9,Humans,FALSE,
W2417755129,10,Immune Sera,FALSE,
W2417755129,11,"Immunity, Cellular",FALSE,
W2417755129,12,"Killer Cells, Natural",FALSE,
W2417755129,13,Lymphocyte Activation,FALSE,
W2417755129,14,Male,FALSE,
W2417755129,15,Middle Aged,FALSE,
W2417755129,16,T-Lymphocytes,FALSE,
W2417755129,17,Urinary Bladder Neoplasms,FALSE,
W2438105508,1,Neuromuscular Diseases,TRUE,rehabilitation
W2438105508,2,Climate,FALSE,
W2438105508,3,Exercise Therapy,FALSE,
W2438105508,4,"Fractures, Bone",FALSE,
W2438105508,5,"Fractures, Bone",FALSE,rehabilitation
W2438105508,6,"Hip Dislocation, Congenital",FALSE,rehabilitation
W2438105508,7,"Hip Dislocation, Congenital",FALSE,
W2438105508,8,Humans,FALSE,
W2438105508,9,"Manipulation, Orthopedic",FALSE,
W2438105508,10,Massage,FALSE,
W2438105508,11,Neuromuscular Diseases,FALSE,
W2438105508,12,Orthopedics,FALSE,
W2438105508,13,Physical Therapy Modalities,FALSE,
W2438105508,14,Rheumatic Diseases,FALSE,
W2438105508,15,Rheumatic Diseases,FALSE,rehabilitation
W2444244251,1,Immune Sera,TRUE,immunology
W2444244251,2,T-Lymphocytes,TRUE,immunology
W2444244251,3,Thymus Gland,TRUE,immunology
W2444244251,4,Animals,FALSE,
W2444244251,5,Epithelium,FALSE,
W2444244251,6,Epithelium,FALSE,immunology
W2444244251,7,Graft vs Host Reaction,FALSE,
W2444244251,8,"Hypersensitivity, Delayed",FALSE,
W2444244251,9,Immune Sera,FALSE,
W2444244251,10,"Immunity, Cellular",FALSE,
W2444244251,11,Mice,FALSE,
W2444244251,12,T-Lymphocytes,FALSE,
W2444244251,13,Thymus Gland,FALSE,
W2461224699,1,Arthritis,TRUE,etiology
W2461224699,2,HLA Antigens,TRUE,analysis
W2461224699,3,Rheumatic Diseases,TRUE,diagnosis
W2461224699,4,Adolescent,FALSE,
W2461224699,5,Arthritis,FALSE,
W2461224699,6,"Arthritis, Reactive",FALSE,diagnosis
W2461224699,7,"Arthritis, Reactive",FALSE,
W2461224699,8,Child,FALSE,
W2461224699,9,"Child, Preschool",FALSE,
W2461224699,10,Chronic Disease,FALSE,
W2461224699,11,Crohn Disease,FALSE,diagnosis
W2461224699,12,Crohn Disease,FALSE,
W2461224699,13,Female,FALSE,
W2461224699,14,HLA Antigens,FALSE,
W2461224699,15,HLA-B27 Antigen,FALSE,
W2461224699,16,Humans,FALSE,
W2461224699,17,Inflammation,FALSE,diagnosis
W2461224699,18,Inflammation,FALSE,
W2461224699,19,Leg,FALSE,
W2461224699,20,Male,FALSE,
W2461224699,21,Rheumatic Diseases,FALSE,genetics
W2461224699,22,Rheumatic Diseases,FALSE,
W2461224699,23,"Spondylitis, Ankylosing",FALSE,diagnosis
W2461224699,24,"Spondylitis, Ankylosing",FALSE,
W2463955051,1,Coronary Angiography,TRUE,
W2463955051,2,Heart Diseases,TRUE,diagnostic imaging
W2463955051,3,Age Factors,FALSE,
W2463955051,4,Aneurysm,FALSE,diagnostic imaging
W2463955051,5,Aneurysm,FALSE,
W2463955051,6,Angina Pectoris,FALSE,diagnostic imaging
W2463955051,7,Angina Pectoris,FALSE,
W2463955051,8,Cardiac Catheterization,FALSE,
W2463955051,9,Coronary Artery Bypass,FALSE,
W2463955051,10,Coronary Disease,FALSE,diagnostic imaging
W2463955051,11,Coronary Disease,FALSE,
W2463955051,12,Echocardiography,FALSE,
