id,which_mesh,term,is_major_topic,qualifier_name
W2418719483,3,Chemistry,TRUE,
W2418719483,4,Chromatography,TRUE,
W2418719483,5,"Chromatography, Gas",TRUE,
W2418719483,6,Gangliosides,TRUE,
W2418719483,7,Glycolates,TRUE,
W2418719483,8,Neuraminic Acids,TRUE,
W2418719483,9,Research,TRUE,
W2418719483,10,Sialic Acids,TRUE,
W2418719483,11,Submandibular Gland,TRUE,
W2418719483,12,Animals,FALSE,
W2418719483,13,Cattle,FALSE,
W2418719483,14,Swine,FALSE,
W2419309637,1,Alkaloids,TRUE,
W2419309637,2,Anura,TRUE,
W2419309637,3,Pharmacology,TRUE,
W2419309637,4,Research,TRUE,
W2419309637,5,Skin,TRUE,
W2419309637,6,Veratridine,TRUE,
W2419309637,7,Veratrum,TRUE,
W2419309637,8,Veratrum Alkaloids,TRUE,
W2419309637,9,Animals,FALSE,
W2423230271,1,Acclimatization,TRUE,
W2423230271,2,Cerebral Cortex,TRUE,
W2423230271,3,Nervous System,TRUE,
W2423230271,4,Physical Exertion,TRUE,
W2423230271,5,Physiology,TRUE,
W2423230271,6,Respiration,TRUE,
W2423230271,7,Sensory Receptor Cells,TRUE,
W2432182810,1,Cholesterol,TRUE,
W2432182810,2,Chromatography,TRUE,
W2432182810,3,Diet,TRUE,
W2432182810,4,Fatty Acids,TRUE,
W2432182810,5,Fatty Liver,TRUE,
W2432182810,6,Glycerides,TRUE,
W2432182810,7,Lipid Metabolism,TRUE,
W2432182810,8,Liver,TRUE,
W2432182810,9,Liver Function Tests,TRUE,
W2432182810,10,Pathology,TRUE,
W2432182810,11,Phospholipids,TRUE,
W2432182810,12,Research,TRUE,
W2432182810,13,Sulfobromophthalein,TRUE,
W2432182810,14,Rats,FALSE,
W2440602675,1,Amines,TRUE,
W2440602675,2,"Chemistry Techniques, Analytical",TRUE,
W2440602675,3,Pyridoxal Phosphate,TRUE,
W2460896499,1,Amino Acids,TRUE,
W2460896499,2,Culture Media,TRUE,
W2460896499,3,Glucose,TRUE,
W2460896499,4,Hydrogen-Ion Concentration,TRUE,
W2460896499,5,Metabolism,TRUE,
W2460896499,6,Muramidase,TRUE,
W2460896499,7,Phosphates,TRUE,
W2460896499,8,Sodium Chloride,TRUE,
W2460896499,9,Staphylococcus,TRUE,
W2460896499,10,Staphylococcus aureus,TRUE,
W2460896499,11,Thiamine,TRUE,
W2460896499,12,Vitamin A,TRUE,
W2460896499,13,Vitamin K,TRUE,
W2460896499,14,Vitamins,TRUE,
W2461992445,1,Alcohol Oxidoreductases,TRUE,
W2461992445,2,Aspartate Aminotransferases,TRUE,
W2461992445,3,Brain,TRUE,enzymology
W2461992445,4,Catalase,TRUE,
W2461992445,5,Hydro-Lyases,TRUE,
W2461992445,6,Kidney,TRUE,
W2461992445,7,L-Lactate Dehydrogenase,TRUE,
W2461992445,8,Liver,TRUE,enzymology
W2461992445,9,Mollusca,TRUE,
W2461992445,10,Myocardium,TRUE,
W2461992445,11,Oxidoreductases,TRUE,
W2461992445,12,Pancreas,TRUE,
W2461992445,13,Penicillium,TRUE,
W2461992445,14,Pharmacology,TRUE,
W2461992445,15,Phenobarbital,TRUE,
W2461992445,16,Ribonucleases,TRUE,
W2461992445,17,Snakes,TRUE,
W2461992445,18,Venoms,TRUE,
W2461992445,19,Animals,FALSE,
W2461992445,20,Brain,FALSE,
W2461992445,21,Cattle,FALSE,
W2461992445,22,Liver,FALSE,
W2461992445,23,Rabbits,FALSE,
W2461992445,24,Swine,FALSE,
W2463997101,1,Cobalt Isotopes,TRUE,
W2463997101,2,DNA,TRUE,
W2463997101,3,Liver,TRUE,enzymology
W2463997101,4,Metabolism,TRUE,
W2463997101,5,Nucleotides,TRUE,
W2463997101,6,Nucleotidyltransferases,TRUE,
W2463997101,7,RNA,TRUE,
W2463997101,8,Radiation Effects,TRUE,
W2463997101,9,Rats,TRUE,
W2463997101,10,Research,TRUE,
W2463997101,11,Transferases,TRUE,
W2463997101,12,Liver,FALSE,
W2475279162,1,Adrenal Cortex,TRUE,
W2475279162,2,Bipolar Disorder,TRUE,
W2475279162,3,Diencephalon,TRUE,
W2475279162,4,Physiology,TRUE,
W2475279162,5,Pituitary Diseases,TRUE,
W2475279162,6,Pituitary Gland,TRUE,
W2475279162,7,Pituitary-Adrenal Function Tests,TRUE,
W2475279162,8,Humans,FALSE,
W42839164,1,Cobalt Isotopes,TRUE,
W42839164,2,Liver,TRUE,enzymology
W42839164,3,Nucleic Acids,TRUE,
W42839164,4,Nucleotides,TRUE,
W42839164,5,Nucleotidyltransferases,TRUE,
W42839164,6,Orotic Acid,TRUE,
W42839164,7,Pharmacology,TRUE,
W42839164,8,Radiation Injuries,TRUE,
W42839164,9,"Radiation Injuries, Experimental",TRUE,
W42839164,10,Radiation Protection,TRUE,
W42839164,11,Radiation-Protective Agents,TRUE,
W42839164,12,Research,TRUE,
W42839164,13,Transferases,TRUE,
W42839164,14,Animals,FALSE,
W42839164,15,Liver,FALSE,
W42839164,16,Rats,FALSE,
W1981044311,1,Attitude,TRUE,
W1981044311,2,Hypnosis,TRUE,
W1981044311,3,Personality,TRUE,
W1981044311,4,Humans,FALSE,
W1998500809,1,Birth Order,TRUE,
W1998500809,2,Hypnosis,TRUE,
W1998500809,3,Personality,TRUE,
W1998500809,4,Psychological Tests,TRUE,
W1998500809,5,Humans,FALSE,
W2096991801,1,Amnesia,TRUE,
W2096991801,2,Drug Users,TRUE,
W2096991801,3,Hypnosis,TRUE,
W2096991801,4,Interpersonal Relations,TRUE,
W2096991801,5,Psychodrama,TRUE,
W2096991801,6,Psychotherapy,TRUE,
W2096991801,7,"Psychotherapy, Group",TRUE,
W2096991801,8,Substance-Related Disorders,TRUE,
W2096991801,9,Toxicology,TRUE,
W2096991801,10,Humans,FALSE,
W1976498127,1,Hypnosis,TRUE,
W1976498127,2,Speech,TRUE,
W1976498127,3,Speech Therapy,TRUE,
W1976498127,4,Stuttering,TRUE,
W1976498127,5,Humans,FALSE,
W1969180912,1,Attention,TRUE,
W1969180912,2,Consciousness,TRUE,
W1969180912,3,Hypnosis,TRUE,
W1969180912,4,Intention,TRUE,
W1969180912,5,Television,TRUE,
W1969180912,6,Humans,FALSE,
W2020404938,1,Hypnosis,TRUE,
W2020404938,2,Humans,FALSE,
W2078457791,1,Family Practice,TRUE,
W2078457791,2,Hospitalization,TRUE,
W2078457791,3,Hospitals,TRUE,
W2078457791,4,Maternal Welfare,TRUE,
W2078457791,5,Obstetrics,TRUE,
W2078457791,6,Pregnancy Complications,TRUE,
W2078457791,7,England,FALSE,
W2078457791,8,Female,FALSE,
W2078457791,9,Humans,FALSE,
W2078457791,10,Pregnancy,FALSE,
W2001540669,1,Hypnosis,TRUE,
W2001540669,2,Humans,FALSE,
W2412724414,1,Lagomorpha,TRUE,
W2412724414,2,Metabolism,TRUE,
W2412724414,3,Research,TRUE,
W2412724414,4,Thalidomide,TRUE,
W2412724414,5,Animals,FALSE,
W2412724414,6,Hydrolysis,FALSE,
W2412724414,7,Rabbits,FALSE,
W2473236381,1,Antigens,TRUE,
W2473236381,2,Antitoxins,TRUE,
W2473236381,3,Bordetella pertussis,TRUE,
W2473236381,4,Immunization,TRUE,
W2473236381,5,Research,TRUE,
W2473236381,6,"Toxins, Biological",TRUE,
W2473236381,7,Vaccination,TRUE,
W2473236381,8,Whooping Cough,TRUE,
W2473236381,9,Animals,FALSE,
W2473236381,10,Mice,FALSE,
W397411698,1,Contraceptive Agents,TRUE,
W397411698,2,"Contraceptives, Oral",TRUE,
W397411698,3,Drug Therapy,TRUE,
W397411698,4,"Ethics, Medical",TRUE,
W397411698,5,General Surgery,TRUE,
W397411698,6,Health Education,TRUE,
W397411698,7,History,TRUE,
W397411698,8,Public Health,TRUE,
W397411698,9,Research,TRUE,
W397411698,10,Societies,TRUE,
W397411698,11,"Societies, Medical",TRUE,
W397411698,12,Specialization,TRUE,
W397411698,13,Toxicology,TRUE,
W397411698,14,Humans,FALSE,
W397411698,15,United Kingdom,FALSE,
W2399584173,1,Adenosine Triphosphate,TRUE,
W2399584173,2,Benzoates,TRUE,
W2399584173,3,Cerebral Cortex,TRUE,
W2399584173,4,Chloromercuribenzoates,TRUE,
W2399584173,5,Fructose,TRUE,
W2399584173,6,Glucosamine,TRUE,
W2399584173,7,Glutamates,TRUE,
W2399584173,8,Ketoglutaric Acids,TRUE,
W2399584173,9,Pharmacology,TRUE,
W2399584173,10,Pyridoxal Phosphate,TRUE,
W2399584173,11,Rats,TRUE,
W2399584173,12,Research,TRUE,
W2400928622,1,"Administration, Oral",TRUE,
W2400928622,2,Cholesterol,TRUE,blood
W2400928622,3,Fatty Acids,TRUE,
W2400928622,4,Glycerides,TRUE,
W2400928622,5,Lipids,TRUE,blood
W2400928622,6,Pharmacology,TRUE,
W2400928622,7,Phospholipids,TRUE,
W2400928622,8,Research,TRUE,
W2400928622,9,Cholesterol,FALSE,
W2400928622,10,Dietary Fats,FALSE,
W2400928622,11,Dogs,FALSE,
W2400928622,12,Lipids,FALSE,
W2403872926,1,Adenosine Triphosphate,TRUE,
W2403872926,2,Benzoates,TRUE,
W2403872926,3,Cerebral Cortex,TRUE,
W2403872926,4,Chloromercuribenzoates,TRUE,
W2403872926,5,Glucosamine,TRUE,
W2403872926,6,Glutamates,TRUE,
W2403872926,7,Glutamic Acid,TRUE,
W2403872926,8,Ketoglutaric Acids,TRUE,
W2403872926,9,Metabolism,TRUE,
W2403872926,10,Pharmacology,TRUE,
W2403872926,11,Research,TRUE,
W2403872926,12,Rats,FALSE,
W2406527115,1,Brain,TRUE,enzymology
W2406527115,2,Carbohydrate Metabolism,TRUE,
W2406527115,3,Cell Nucleus,TRUE,
W2406527115,4,Cytoplasm,TRUE,
W2406527115,5,Cytoplasmic Granules,TRUE,
W2406527115,6,Gangliosides,TRUE,
W2406527115,7,Glucose,TRUE,
W2406527115,8,Glycolipids,TRUE,
W2406527115,9,Lipid Metabolism,TRUE,
W2406527115,10,Metabolism,TRUE,
W2406527115,11,Mitochondria,TRUE,
W2406527115,12,Research,TRUE,
W2406527115,13,Animals,FALSE,
W2406527115,14,Brain,FALSE,
W2406527115,15,Swine,FALSE,
W2406682673,1,Adenofibroma,TRUE,
W2406682673,2,Adenoma,TRUE,
W2406682673,3,Anti-Bacterial Agents,TRUE,
W2406682673,4,Bronchiectasis,TRUE,
W2406682673,5,Bronchoscopy,TRUE,
W2406682673,6,Drug Therapy,TRUE,
W2406682673,7,Pneumonia,TRUE,
W2406682673,8,Pulmonary Emphysema,TRUE,
W2406682673,9,Sulfanilamides,TRUE,
W2406682673,10,Tomography,TRUE,
W2406682673,11,Trachea,TRUE,
W2406682673,12,Tracheal Neoplasms,TRUE,
W2406682673,13,Humans,FALSE,
W2406682673,14,Sulfanilamide,FALSE,
W2408709476,1,Androgens,TRUE,
W2408709476,2,Biomedical Research,TRUE,
W2408709476,3,Body Weight,TRUE,
W2408709476,4,Methyltestosterone,TRUE,
W2408709476,5,Muscles,TRUE,
W2408709476,6,Pharmacology,TRUE,
W2408709476,7,Prostate,TRUE,
W2408709476,8,Research,TRUE,
W2408709476,9,Seminal Vesicles,TRUE,
W2408709476,10,Vaginal Smears,TRUE,
W2408709476,11,Female,FALSE,
W2408709476,12,Humans,FALSE,
W2408709476,13,Male,FALSE,
W2408709476,14,Rats,FALSE,
W2408794512,1,Adrenal Cortex Hormones,TRUE,
W2408794512,2,Chromatography,TRUE,
W2408794512,3,"Chromatography, Thin Layer",TRUE,
W2408794512,4,Dermatologic Agents,TRUE,
W2408794512,5,Glucocorticoids,TRUE,
W2408794512,6,Urine,TRUE,
W2408794512,7,Humans,FALSE,
W2410100969,1,Antigens,TRUE,
W2410100969,2,Bacillus anthracis,TRUE,
W2410100969,3,Centrifugation,TRUE,
W2410100969,4,Electrophoresis,TRUE,
W2410100969,5,Polysaccharides,TRUE,
W2410100969,6,"Polysaccharides, Bacterial",TRUE,
W2410100969,7,Precipitin Tests,TRUE,
W2411478178,1,Amine Oxidase (Copper-Containing),TRUE,
W2411478178,2,Amines,TRUE,
W2411478178,3,Cystamine,TRUE,
W2411478178,4,Ethylamines,TRUE,
W2411478178,5,Metabolism,TRUE,
W2411478178,6,Oxidation-Reduction,TRUE,
W2411478178,7,Sulfides,TRUE,
W2412676060,1,Cholesterol,TRUE,
W2412676060,2,Deficiency Diseases,TRUE,
W2412676060,3,Dietary Fats,TRUE,
W2412676060,4,Fatty Acids,TRUE,
W2412676060,5,"Fatty Acids, Essential",TRUE,
W2412676060,6,Lipid Metabolism,TRUE,
W2412676060,7,Liver,TRUE,
W2412676060,8,Phospholipids,TRUE,
W2412676060,9,Research,TRUE,
W2412676060,10,Rats,FALSE,
W2412779913,1,Endotoxins,TRUE,
W2412779913,2,Mycobacterium Infections,TRUE,
W2412779913,3,Mycobacterium bovis,TRUE,
W2412779913,4,Nontuberculous Mycobacteria,TRUE,
W2412779913,5,Research,TRUE,
W2412779913,6,Tuberculosis,TRUE,immunology
W2412779913,7,Animals,FALSE,
W2412779913,8,Mice,FALSE,
W2412779913,9,Tuberculosis,FALSE,
W2412970915,1,Biochemical Phenomena,TRUE,
W2412970915,2,Biochemistry,TRUE,
W2412970915,3,Cell Respiration,TRUE,
W2412970915,4,Hemoglobins,TRUE,
W2413738315,1,Anticoagulants,TRUE,
W2413738315,2,Thrombolytic Therapy,TRUE,
W2413738315,3,Thrombosis,TRUE,
W2413738315,4,Humans,FALSE,
W2413788258,1,"Abnormalities, Drug-Induced",TRUE,
W2413788258,2,Alanine Transaminase,TRUE,
W2413788258,3,Aspartate Aminotransferases,TRUE,
W2413788258,4,Carboxy-Lyases,TRUE,
W2413788258,5,D-Alanine Transaminase,TRUE,
W2413788258,6,Enzymes,TRUE,
W2413788258,7,Glutamine,TRUE,
W2413788258,8,Lagomorpha,TRUE,
W2413788258,9,Metabolism,TRUE,
W2413788258,10,Pharmacology,TRUE,
W2413788258,11,Phosphotransferases,TRUE,
W2413788258,12,Research,TRUE,
W2413788258,13,Thalidomide,TRUE,
W2413788258,14,Toxicology,TRUE,
W2413788258,15,Animals,FALSE,
W2413788258,16,Rabbits,FALSE,
W2414411683,1,Arteries,TRUE,
W2414411683,2,Blood Coagulation Tests,TRUE,
W2414411683,3,Hemostasis,TRUE,
W2414411683,4,"Injections, Intra-Arterial",TRUE,
W2414411683,5,"Injections, Intravenous",TRUE,
W2414411683,6,Pharmacology,TRUE,
W2414411683,7,Phospholipids,TRUE,
W2414411683,8,Research,TRUE,
W2414411683,9,Veins,TRUE,
W2414411683,10,Dogs,FALSE,
W2414505058,1,Ascomycota,TRUE,
W2414505058,2,Coenzymes,TRUE,
W2414505058,3,Eremothecium,TRUE,
W2414505058,4,Flavin Mononucleotide,TRUE,
W2414505058,5,Flavins,TRUE,
W2414505058,6,Metabolism,TRUE,
W2414505058,7,Riboflavin,TRUE,
W2415111301,1,Ammonium Compounds,TRUE,
W2415111301,2,Coagulants,TRUE,
W2415111301,3,Fibrinogen,TRUE,
W2415111301,4,Hemostatics,TRUE,
W2415111301,5,Heparin,TRUE,
W2415111301,6,Heparin Antagonists,TRUE,
W2415111301,7,Hexadimethrine Bromide,TRUE,
W2415111301,8,Perfusion,TRUE,
W2415111301,9,Pharmacology,TRUE,
W2415111301,10,Protamines,TRUE,
W2415111301,11,Quaternary Ammonium Compounds,TRUE,
W2415111301,12,Research,TRUE,
W2415130803,1,Anabolic Agents,TRUE,
W2415130803,2,Androgens,TRUE,
W2415130803,3,Ethers,TRUE,
W2415130803,4,Gonads,TRUE,
W2415130803,5,Methandrostenolone,TRUE,
W2415130803,6,Methyltestosterone,TRUE,
W2415130803,7,Muscles,TRUE,
W2415130803,8,Pharmacology,TRUE,
W2415130803,9,Prostate,TRUE,
W2415130803,10,Research,TRUE,
W2415130803,11,Seminal Vesicles,TRUE,
W2415130803,12,Steroids,TRUE,
W2415130803,13,Toxicology,TRUE,
W2415130803,14,Humans,FALSE,
W2415130803,15,Male,FALSE,
W2415130803,16,Rats,FALSE,
W2415164574,1,Chromatography,TRUE,
W2415164574,2,"Chromatography, Thin Layer",TRUE,
W2415164574,3,Dietary Fats,TRUE,
W2415164574,4,Lipid Metabolism,TRUE,
W2415164574,5,Lipids,TRUE,blood
W2415164574,6,Liver,TRUE,
W2415164574,7,Myocardium,TRUE,
W2415164574,8,Phospholipids,TRUE,
W2415164574,9,Research,TRUE,
W2415164574,10,Lipids,FALSE,
W2415164574,11,Rats,FALSE,
W2416152650,1,Aging,TRUE,
W2416152650,2,"Animals, Newborn",TRUE,
W2416152650,3,Aspartic Acid,TRUE,
W2416152650,4,Brain,TRUE,
W2416152650,5,Nerve Tissue,TRUE,
W2416152650,6,Poultry,TRUE,
W2416152650,7,Research,TRUE,
W2416152650,8,Animals,FALSE,
W2416152650,9,Rats,FALSE,
W2416157600,1,Adrenal Cortex Hormones,TRUE,
W2416157600,2,Anti-Bacterial Agents,TRUE,
W2416157600,3,Antitoxins,TRUE,
W2416157600,4,Communicable Diseases,TRUE,
W2416157600,5,Drug Resistance,TRUE,
W2416157600,6,"Drug Resistance, Microbial",TRUE,
W2416157600,7,Drug Therapy,TRUE,
W2416157600,8,Sulfanilamides,TRUE,
W2416157600,9,"Toxins, Biological",TRUE,
W2416157600,10,Vaccines,TRUE,
W2416157600,11,gamma-Globulins,TRUE,
W2416157600,12,Sulfanilamide,FALSE,
W2417296198,1,Bacillus,TRUE,
W2417296198,2,Clostridium,TRUE,
W2417296198,3,Hydrolases,TRUE,
W2417296198,4,Intestines,TRUE,microbiology
W2417296198,5,Snails,TRUE,
W2417296198,6,Thiamine,TRUE,
W2417296198,7,Animals,FALSE,
W2417296198,8,Intestines,FALSE,
W2417334568,1,Blood Circulation,TRUE,
W2417334568,2,Chromium Isotopes,TRUE,
W2417334568,3,Erythrocytes,TRUE,
W2417334568,4,Kidney,TRUE,
W2417334568,5,Nephrectomy,TRUE,
W2417334568,6,Parabiosis,TRUE,
W2417334568,7,Physiology,TRUE,
W2417334568,8,Rats,TRUE,
W2417334568,9,Research,TRUE,
W2417590228,1,Annelida,TRUE,
W2417590228,2,Cnidaria,TRUE,
W2417590228,3,Crustacea,TRUE,
W2417590228,4,Echinodermata,TRUE,
W2417590228,5,Metabolism,TRUE,
W2417590228,6,Mollusca,TRUE,
W2417590228,7,Serine,TRUE,
W2417590228,8,Animals,FALSE,
W2419350706,1,Biochemical Phenomena,TRUE,
W2419350706,2,Biochemistry,TRUE,
W2419350706,3,Hydrodynamics,TRUE,
W2419350706,4,Mathematics,TRUE,
W2419350706,5,Physiology,TRUE,
W2419350706,6,Animals,FALSE,
W2419350706,7,Biological Transport,FALSE,
W2436188179,1,Amine Oxidase (Copper-Containing),TRUE,
W2436188179,2,"Chemistry Techniques, Analytical",TRUE,
W2436188179,3,Copper,TRUE,
W2436188179,4,Kidney,TRUE,
W2436188179,5,Research,TRUE,
W2436188179,6,Animals,FALSE,
W2436188179,7,Swine,FALSE,
W2439895683,1,Blood Platelets,TRUE,
W2439895683,2,Hemostasis,TRUE,
W2439895683,3,Thrombin,TRUE,
W2439895683,4,Humans,FALSE,
W2443345771,1,Estriol,TRUE,
W2443345771,2,Estrogens,TRUE,
W2443345771,3,Ethers,TRUE,
W2443345771,4,Fallopian Tubes,TRUE,
W2443345771,5,Gonads,TRUE,
W2443345771,6,Pharmacology,TRUE,
W2443345771,7,Poultry,TRUE,
W2443345771,8,Research,TRUE,
W2443345771,9,Steroids,TRUE,
W2443345771,10,Toxicology,TRUE,
W2443345771,11,Uterus,TRUE,
W2443345771,12,Animals,FALSE,
W2443345771,13,Female,FALSE,
W2443345771,14,Humans,FALSE,
W2443345771,15,Rats,FALSE,
W2472290197,1,Carbon Isotopes,TRUE,
W2472290197,2,Metabolism,TRUE,
W2472290197,3,Radiometry,TRUE,
W2472290197,4,Rats,TRUE,
W2472290197,5,Research,TRUE,
W2472290197,6,Tooth,TRUE,
W2472290197,7,Urea,TRUE,
W2001082527,1,Cyanides,TRUE,
W2001082527,2,Nitrites,TRUE,
W2001082527,3,Oxygen Inhalation Therapy,TRUE,
W2001082527,4,Poisoning,TRUE,
W2001082527,5,Thiosulfates,TRUE,
W2001082527,6,Toxicology,TRUE,
W2001082527,7,Humans,FALSE,
W2395605577,1,Injections,TRUE,
W2395605577,2,"Injections, Intramuscular",TRUE,
W2395605577,3,Metabolism,TRUE,
W2395605577,4,Oxytetracycline,TRUE,
W2395605577,5,Humans,FALSE,
W2395605577,6,Male,FALSE,
W2398737380,1,Adrenal Cortex Hormones,TRUE,
W2398737380,2,Asphyxia,TRUE,
W2398737380,3,Blood Transfusion,TRUE,
W2398737380,4,Cardiac Glycosides,TRUE,
W2398737380,5,Central Nervous System Stimulants,TRUE,
W2398737380,6,Heart Arrest,TRUE,
W2398737380,7,Heart Diseases,TRUE,
W2398737380,8,Oxygen Inhalation Therapy,TRUE,
W2398737380,9,Poisoning,TRUE,
W2398737380,10,"Respiration, Artificial",TRUE,
W2398737380,11,Respiratory Insufficiency,TRUE,
W2398737380,12,Respiratory Tract Diseases,TRUE,
W2398737380,13,Resuscitation,TRUE,
W2398737380,14,Shock,TRUE,
W2398737380,15,Toxicology,TRUE,
W2398737380,16,Humans,FALSE,
W2404817490,1,Blue Cross Blue Shield Insurance Plans,TRUE,
W2404817490,2,Hospitalization,TRUE,
W2404817490,3,Insurance,TRUE,
W2404817490,4,"Insurance, Hospitalization",TRUE,
W2404817490,5,Alabama,FALSE,
W2404817490,6,Humans,FALSE,
W2422523633,1,Disabled Persons,TRUE,
W2422523633,2,Medicine,TRUE,
W2422523633,3,Rehabilitation,TRUE,
W2422523633,4,Humans,FALSE,
W2429659329,1,"Adjuvants, Immunologic",TRUE,
W2429659329,2,"Adjuvants, Pharmaceutic",TRUE,
W2429659329,3,Freund's Adjuvant,TRUE,
W2429659329,4,Hypersensitivity,TRUE,
W2429659329,5,"Hypersensitivity, Delayed",TRUE,
W2429659329,6,Orchitis,TRUE,
W2429659329,7,Pharmacology,TRUE,
W2429659329,8,Research,TRUE,
W2429659329,9,Toxicology,TRUE,
W2429659329,10,Humans,FALSE,
W2429659329,11,Male,FALSE,
W2429659329,12,Rats,FALSE,
W2471108970,1,Disasters,TRUE,
W2471108970,2,Disease Management,TRUE,
W2471108970,3,First Aid,TRUE,
W2471108970,4,Humans,FALSE,
W4290911270,1,Cell- and Tissue-Based Therapy,TRUE,
W4290911270,2,Down Syndrome,TRUE,
W1993911094,1,"Behavior, Animal",TRUE,
W1993911094,2,Defecation,TRUE,
W1993911094,3,Estradiol,TRUE,
W1993911094,4,Estrus,TRUE,
W1993911094,5,Pharmacology,TRUE,
W1993911094,6,Placebos,TRUE,
W1993911094,7,Progesterone,TRUE,
W1993911094,8,Research,TRUE,
W1993911094,9,"Stress, Physiological",TRUE,
W1993911094,10,Animals,FALSE,
W1993911094,11,Female,FALSE,
W1993911094,12,Humans,FALSE,
W1993911094,13,Rats,FALSE,
W2053713895,1,Adipose Tissue,TRUE,
W2053713895,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2053713895,3,Bleomycin,TRUE,
W2053713895,4,Copper,TRUE,
W2053713895,5,Doxorubicin,TRUE,
W2053713895,6,"Fats, Unsaturated",TRUE,
W2053713895,7,Iodine,TRUE,
W2053713895,8,Lipid Metabolism,TRUE,
W2053713895,9,Liver,TRUE,physiology
W2053713895,10,Lomustine,TRUE,
W2053713895,11,Mechlorethamine,TRUE,
W2053713895,12,Muscles,TRUE,
W2053713895,13,Pharmacology,TRUE,
W2053713895,14,Research,TRUE,
W2053713895,15,Sulfates,TRUE,
W2053713895,16,Sulfides,TRUE,
W2053713895,17,Vincristine,TRUE,
W2053713895,18,Animals,FALSE,
W2053713895,19,Liver,FALSE,
W2053713895,20,Swine,FALSE,
W1969823086,1,Anura,TRUE,
W1969823086,2,Electrophysiology,TRUE,
W1969823086,3,Hypertonic Solutions,TRUE,
W1969823086,4,Permeability,TRUE,
W1969823086,5,Pharmacology,TRUE,
W1969823086,6,Potassium,TRUE,
W1969823086,7,Research,TRUE,
W1969823086,8,Sodium Chloride,TRUE,
W1969823086,9,Animals,FALSE,
W2469647714,1,"Abnormalities, Drug-Induced",TRUE,
W2469647714,2,Cyclophosphamide,TRUE,
W2469647714,3,Ectromelia,TRUE,
W2469647714,4,Lagomorpha,TRUE,
W2469647714,5,Mammals,TRUE,
W2469647714,6,Maternal-Fetal Exchange,TRUE,
W2469647714,7,Mechlorethamine,TRUE,
W2469647714,8,Research,TRUE,
W2469647714,9,Thalidomide,TRUE,
W2469647714,10,Toxicology,TRUE,
W2469647714,11,Animals,FALSE,
W2469647714,12,Female,FALSE,
W2469647714,13,Humans,FALSE,
W2469647714,14,Pregnancy,FALSE,
W2469647714,15,Rabbits,FALSE,
W2338035478,1,Cholesterol,TRUE,blood
W2338035478,2,Diet,TRUE,
W2338035478,3,Diet Therapy,TRUE,
W2338035478,4,Estrogens,TRUE,
W2338035478,5,"Estrogens, Conjugated (USP)",TRUE,
W2338035478,6,"Fats, Unsaturated",TRUE,
W2338035478,7,Hypercholesterolemia,TRUE,
W2338035478,8,Niacin,TRUE,
W2338035478,9,Nicotinic Acids,TRUE,
W2338035478,10,Thyroxine,TRUE,
W2338035478,11,Cholesterol,FALSE,
W2338035478,12,Humans,FALSE,
W2412236865,1,Diabetes Mellitus,TRUE,
W2412236865,2,Insulin,TRUE,
W2412236865,3,Treatment Outcome,TRUE,
W2412236865,4,Humans,FALSE,
W2413476019,1,"Abortion, Induced",TRUE,
W2413476019,2,Thyroid Function Tests,TRUE,
W2413476019,3,Thyroid Gland,TRUE,
W2413476019,4,Female,FALSE,
W2413476019,5,Humans,FALSE,
W2413476019,6,Pregnancy,FALSE,
W2438725271,1,Carcinoma,TRUE,
W2438725271,2,Neoplasm Metastasis,TRUE,
W2438725271,3,Neoplasms,TRUE,therapy
W2438725271,4,Neoplasms,TRUE,immunology
W2438725271,5,"Neoplasms, Experimental",TRUE,
W2438725271,6,Research,TRUE,
W2438725271,7,Thyroid Neoplasms,TRUE,
W2438725271,8,Animals,FALSE,
W2438725271,9,Neoplasms,FALSE,
W2438725271,10,Rabbits,FALSE,
W2464139229,1,Amylases,TRUE,
W2464139229,2,Anti-Bacterial Agents,TRUE,
W2464139229,3,"Antibiotics, Antitubercular",TRUE,
W2464139229,4,Atropine,TRUE,
W2464139229,5,Chyle,TRUE,
W2464139229,6,Clinical Enzyme Tests,TRUE,
W2464139229,7,Dermatologic Agents,TRUE,
W2464139229,8,Diagnosis,TRUE,
W2464139229,9,Hypertension,TRUE,
W2464139229,10,Norepinephrine,TRUE,
W2464139229,11,Pancreatitis,TRUE,
W2464139229,12,Papaverine,TRUE,
W2464139229,13,Prednisolone,TRUE,
W2464139229,14,Prednisone,TRUE,
W2464139229,15,Strophanthins,TRUE,
W2464139229,16,Humans,FALSE,
W2465138682,1,Anti-Bacterial Agents,TRUE,
W2465138682,2,"Antibiotics, Antitubercular",TRUE,
W2465138682,3,Chloramphenicol,TRUE,
W2465138682,4,DNA,TRUE,
W2465138682,5,Dactinomycin,TRUE,
W2465138682,6,Griseofulvin,TRUE,
W2465138682,7,Mitochondria,TRUE,
W2465138682,8,Mitomycin,TRUE,
W2465138682,9,Mitomycins,TRUE,
W2465138682,10,Penicillinase,TRUE,
W2465138682,11,Pharmacology,TRUE,
W2465138682,12,Proteins,TRUE,metabolism
W2465138682,13,Puromycin,TRUE,
W2465138682,14,RNA,TRUE,
W2465138682,15,Streptomycin,TRUE,
W2465138682,16,Tetracycline,TRUE,
W2465138682,17,Tyrothricin,TRUE,
W2465138682,18,Proteins,FALSE,
W2396851980,1,Amyloidosis,TRUE,
