id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W297478996,276,,PubMed,[The efficacy of non-pharmacological intervention in obese patients with newly diagnosed diabetes mellitus type II].,2001-09-01,FALSE,1,article,journal-article,11928596,7,A5023173531,last,Andrzej Urbanik,,,,1
W31153444,149,,PubMed,[Occupational exposure to gases emitted in mild and stainless steel welding].,2001-01-01,FALSE,1,article,journal-article,11928672,1,A5064918175,first,W Matczak,,Nofer Institute of Occupational Medicine,I206105734,1
W31153444,149,,PubMed,[Occupational exposure to gases emitted in mild and stainless steel welding].,2001-01-01,FALSE,1,article,journal-article,11928672,2,A5086100165,last,Jan Gromiec,,,,1
W2416162815,112,,PubMed,[Functional morphology of the hippocampal region in higher primates].,2002-04-04,FALSE,1,article,journal-article,11928618,1,A5002319947,first,Milan Lakočević,,,,1
W2416162815,112,,PubMed,[Functional morphology of the hippocampal region in higher primates].,2002-04-04,FALSE,1,article,journal-article,11928618,2,A5072071261,middle,Slobodan Malobabić,,,,1
W2416162815,112,,PubMed,[Functional morphology of the hippocampal region in higher primates].,2002-04-04,FALSE,1,article,journal-article,11928618,3,A5082501437,last,G Ocić,,,,1
W12336342,33,,PubMed,[A numb chin and bottom lip: a closer look at the symptoms].,1998-09-01,FALSE,1,article,journal-article,11928440,1,A5008452878,first,van der Wal,,Medisch Centrum Leeuwarden,I2802652803,1
W12336342,33,,PubMed,[A numb chin and bottom lip: a closer look at the symptoms].,1998-09-01,FALSE,1,article,journal-article,11928440,2,A5025872630,last,de Visscher Jg,,,,1
W2397555080,56,,PubMed,[Templates as an aid in implantology].,1998-07-01,FALSE,1,article,journal-article,11928426,1,A5084022917,first,Meijer Hj,,,,1
W2397555080,56,,PubMed,[Templates as an aid in implantology].,1998-07-01,FALSE,1,article,journal-article,11928426,2,A5025111099,middle,Batenburg Rh,,,,1
W2397555080,56,,PubMed,[Templates as an aid in implantology].,1998-07-01,FALSE,1,article,journal-article,11928426,3,A5079850310,middle,Wietsma Ak,,,,1
W2397555080,56,,PubMed,[Templates as an aid in implantology].,1998-07-01,FALSE,1,article,journal-article,11928426,4,A5074008688,middle,Harry Reintsema,,,,1
W2397555080,56,,PubMed,[Templates as an aid in implantology].,1998-07-01,FALSE,1,article,journal-article,11928426,5,A5079111136,last,Raghoebar Gm,,,,1
W2406271580,78,,PubMed,[Reconstruction of the severely resorbed mandible using autologous bone and implants. An evaluation after 5 years].,1998-07-01,FALSE,1,article,journal-article,11928427,1,A5014708846,first,Daniël Wismeijer,,Ignatius Hospital,I4210117191,1
W2406271580,78,,PubMed,[Reconstruction of the severely resorbed mandible using autologous bone and implants. An evaluation after 5 years].,1998-07-01,FALSE,1,article,journal-article,11928427,2,A5076076920,middle,Vermeeren Ji,,,,1
W2406271580,78,,PubMed,[Reconstruction of the severely resorbed mandible using autologous bone and implants. An evaluation after 5 years].,1998-07-01,FALSE,1,article,journal-article,11928427,3,A5019974129,last,van Waas,,,,1
W2465141374,72,,PubMed,[Working with mercury: cause of infertility in women?].,1998-11-01,FALSE,1,article,journal-article,11928459,1,A5060407520,first,Schuurs Ah,,Academic Center for Dentistry Amsterdam,I2898155008,1
W2417978512,136,,PubMed,[New sources of occupational exposure in modified or new technological processes].,2001-01-01,FALSE,0,article,journal-article,11928674,1,A5022977523,first,P Kostrzewski,,Nofer Institute of Occupational Medicine,I206105734,1
W2418610559,118,,PubMed,[Dust exposure and cancer risk associated with amphibolite mining and processing].,2001-01-01,FALSE,0,article,journal-article,11928673,1,A5055702088,first,H Woźniak,,Nofer Institute of Occupational Medicine,I206105734,1
W2418610559,118,,PubMed,[Dust exposure and cancer risk associated with amphibolite mining and processing].,2001-01-01,FALSE,0,article,journal-article,11928673,2,A5004069889,middle,E Więcek,,,,1
W2418610559,118,,PubMed,[Dust exposure and cancer risk associated with amphibolite mining and processing].,2001-01-01,FALSE,0,article,journal-article,11928673,3,A5068904380,middle,G Bielichowska-Cybula,,,,1
W2418610559,118,,PubMed,[Dust exposure and cancer risk associated with amphibolite mining and processing].,2001-01-01,FALSE,0,article,journal-article,11928673,4,A5048276598,last,B Opalska,,,,1
W2460860512,84,,PubMed,[Dehydroepiandrosterone (DHEA)--youth hormone?].,2001-01-01,FALSE,0,article,journal-article,11928558,1,A5067875981,first,Zygmunt Zdrojewicz,,Niepubliczna Wyższa Szkoła Medyczna,I4210092617,1
W2460860512,84,,PubMed,[Dehydroepiandrosterone (DHEA)--youth hormone?].,2001-01-01,FALSE,0,article,journal-article,11928558,2,A5008929804,last,Sylwia Kesik,,,,1
W2399455708,104,,PubMed,[Current knowledge of mycoplasmas].,2002-04-04,FALSE,0,article,journal-article,11928621,1,A5052523063,first,Mijac-Vasiljević,,Institut za Reumatologiju,I4210134213,1
W2399455708,104,,PubMed,[Current knowledge of mycoplasmas].,2002-04-04,FALSE,0,article,journal-article,11928621,2,A5014440772,middle,S Djukić-Ivancević,,,,1
W2399455708,104,,PubMed,[Current knowledge of mycoplasmas].,2002-04-04,FALSE,0,article,journal-article,11928621,3,A5066137911,middle,N Opavski,,,,1
W2399455708,104,,PubMed,[Current knowledge of mycoplasmas].,2002-04-04,FALSE,0,article,journal-article,11928621,4,A5045160087,last,L Ranin,,,,1
W2472791742,281,,PubMed,[Use of the partogram in Serbia and its characteristics].,2002-04-04,FALSE,0,article,journal-article,11928601,1,A5009317168,first,Milorad Letić,,,,1
W2396765617,70,,PubMed,[Geriatric dentistry in dental education].,1998-10-01,FALSE,0,article,journal-article,11928450,1,A5019974129,first,van Waas,,Academic Center for Dentistry Amsterdam,I2898155008,1
W2407527587,0,,PubMed,[An easily bleeding swelling of the gingiva in the upper front].,1998-09-01,FALSE,0,article,journal-article,11928443,1,A5078999248,first,Arjan Vissink,,,,1
W2407527587,0,,PubMed,[An easily bleeding swelling of the gingiva in the upper front].,1998-09-01,FALSE,0,article,journal-article,11928443,2,A5079111136,last,Raghoebar Gm,,,,1
W2410208559,0,,PubMed,[Complications after removal of third molar in the lower jaw].,1998-07-01,FALSE,0,article,journal-article,11928430,1,A5078999248,first,Arjan Vissink,,,,1
W2410208559,0,,PubMed,[Complications after removal of third molar in the lower jaw].,1998-07-01,FALSE,0,article,journal-article,11928430,2,A5023499451,last,Gerry M. Raghoebar,,,,1
W2410730878,48,,PubMed,[Syndromes 4. Sanfilippo syndrome].,1998-09-01,FALSE,0,article,journal-article,11928441,1,A5008106116,first,A T Visser,,,,1
W2410730878,48,,PubMed,[Syndromes 4. Sanfilippo syndrome].,1998-09-01,FALSE,0,article,journal-article,11928441,2,A5049205349,last,A Vissink,,,,1
W2412447400,35,,PubMed,[Syndromes 3. Velo-cardio-facial (VCF/Shprintzen) syndrome].,1998-08-01,FALSE,0,article,journal-article,11928434,1,A5071911339,first,Beemer Fa,,,,1
W2414481132,38,,PubMed,"[The tooth of time, aging and health].",1998-10-01,FALSE,0,article,journal-article,11928447,1,A5066195268,first,Lagaay Am,,Leiden University Medical Center,I2800006345,1
W2414481132,38,,PubMed,"[The tooth of time, aging and health].",1998-10-01,FALSE,0,article,journal-article,11928447,2,A5060907308,last,Weverling-Rijnsburger Aw,,,,1
W2415643496,0,,PubMed,[Condylar resorption after osteotomy of the lower jaw].,1998-11-01,FALSE,0,article,journal-article,11928466,1,A5082353872,first,P.A. van Damme,,Radboud University Nijmegen,I145872427,1
W2415643496,0,,PubMed,[Condylar resorption after osteotomy of the lower jaw].,1998-11-01,FALSE,0,article,journal-article,11928466,2,A5069803371,last,A.M. Kuijpers-Jagtman,,,,1
W2418745633,65,,PubMed,[Female hormones and oral health].,1998-11-01,FALSE,0,article,journal-article,11928463,1,A5064045262,first,Meijer van Putten Jb,,,,1
W2420979799,45,,PubMed,[Syndromes 2. Pfeiffer syndrome].,1998-07-01,FALSE,0,article,journal-article,11928428,1,A5089612959,first,Freihofer Hp,,,,1
W2421342672,29,,PubMed,[Syndromes 5. Williams-Beuren Syndrome].,1998-10-01,FALSE,0,article,journal-article,11928452,1,A5021753015,first,Margriet Hoff,,,,1
W2421342672,29,,PubMed,[Syndromes 5. Williams-Beuren Syndrome].,1998-10-01,FALSE,0,article,journal-article,11928452,2,A5035063510,middle,Johanna M. van Hagen,,,,1
W2421342672,29,,PubMed,[Syndromes 5. Williams-Beuren Syndrome].,1998-10-01,FALSE,0,article,journal-article,11928452,3,A5076436325,middle,J.A. Baart,,,,1
W2421342672,29,,PubMed,[Syndromes 5. Williams-Beuren Syndrome].,1998-10-01,FALSE,0,article,journal-article,11928452,4,A5049205349,last,A Vissink,,,,1
W2422123405,44,,PubMed,[Assessment of caries activity and caries risk].,1998-09-01,FALSE,0,article,journal-article,11928439,1,A5015905769,first,van Palenstein Helderman Wh,,Radboud University Nijmegen,I145872427,1
W2425921065,0,,PubMed,[Ectopic geographic tongue].,1998-10-01,FALSE,0,article,journal-article,11928453,1,A5049205349,first,A Vissink,,,,1
W2425921065,0,,PubMed,[Ectopic geographic tongue].,1998-10-01,FALSE,0,article,journal-article,11928453,2,A5079111136,last,Raghoebar Gm,,,,1
W2437066670,0,,PubMed,[Mouth dryness due to unknown cause?].,1998-08-01,FALSE,0,article,journal-article,11928436,1,A5049205349,first,A Vissink,,,,1
W2437066670,0,,PubMed,[Mouth dryness due to unknown cause?].,1998-08-01,FALSE,0,article,journal-article,11928436,2,A5078852116,last,Spijkervet Fk,,,,1
W2460126478,58,,PubMed,"[Aging, a frightening image of dental health?].",1998-10-01,FALSE,0,article,journal-article,11928446,1,A5057792397,first,de Baat C,,Radboud University Nijmegen,I145872427,1
W2460126478,58,,PubMed,"[Aging, a frightening image of dental health?].",1998-10-01,FALSE,0,article,journal-article,11928446,2,A5007730022,last,van Elswijk Jf,,,,1
W2471672850,74,,PubMed,[Oral health care for the elderly. More than care for the mouth only].,1998-10-01,FALSE,0,article,journal-article,11928449,1,A5091646815,first,Schaub Rm,,University of Groningen,I169381384,1
W2472841740,0,,PubMed,[Hypercalcemia and impaired renal function in an 74 year-old woman].,1999-01-01,FALSE,0,article,journal-article,11928702,1,A5057713112,first,Matti Härkönen,,Varsinais-Suomen Sairaanhoitopiiri,I4210127022,1
W2476683942,0,,PubMed,[A blue man and odd hematological findings].,1999-01-01,FALSE,0,article,journal-article,11928703,1,A5005009686,first,H Rintala,,,,1
W2476683942,0,,PubMed,[A blue man and odd hematological findings].,1999-01-01,FALSE,0,article,journal-article,11928703,2,A5084290114,last,Marjatta Sinisalo,,,,1
W2591478234,106,,PubMed,"[Dental caries, dental fluorosis and use of fluoride tablets. Results of survey by 8, 14, and 20 year old insurance patients].",1998-08-01,FALSE,0,article,journal-article,11928433,1,A5051733753,first,H. Kalsbeek,,Academic Center for Dentistry Amsterdam,I2898155008,1
W2591478234,106,,PubMed,"[Dental caries, dental fluorosis and use of fluoride tablets. Results of survey by 8, 14, and 20 year old insurance patients].",1998-08-01,FALSE,0,article,journal-article,11928433,2,A5077547734,last,C. van Loveren,,,,1
W4299544968,86,,PubMed,[Osteoporosis].,1998-11-01,FALSE,0,article,journal-article,11928464,1,A5089695612,first,J. C. Netelenbos,,Vrije Universiteit Amsterdam,I865915315,1
W4299683969,64,,PubMed,[Dentes natales].,1998-09-01,FALSE,0,article,journal-article,11928442,1,A5041584336,first,M de Boer,,,,1
W4299683969,64,,PubMed,[Dentes natales].,1998-09-01,FALSE,0,article,journal-article,11928442,2,A5070750992,last,S K Kooi,,,,1
W4300767806,0,,PubMed,[Prostate cancer].,1998-10-01,FALSE,0,article,journal-article,11928454,1,A5057000547,first,P Bol,,,,1
W4301208744,0,,PubMed,[Tuberculosis. 2].,1998-07-01,FALSE,0,article,journal-article,11928431,1,A5041338479,first,P Bol,,,,1
W4301525942,0,,PubMed,[Polio].,1998-08-01,FALSE,0,article,journal-article,11928437,1,A5056909338,first,P Bol,,,,1
W4302770370,0,,PubMed,[Breast cancer].,1998-09-01,FALSE,0,article,journal-article,11928444,1,A5081639382,first,P Bol,,,,1
W2161393176,131,https://doi.org/10.1017/s0022029901005210,Journal of dairy research,Chemical and microbiological characterisation of kefir grains,2001-11-01,FALSE,279,article,journal-article,11928960,1,A5083825929,first,Graciela Liliana Garrote,,Centro de Investigación y Desarrollo en Criotecnología de Alimentos,I4210157909,1
W2161393176,131,https://doi.org/10.1017/s0022029901005210,Journal of dairy research,Chemical and microbiological characterisation of kefir grains,2001-11-01,FALSE,279,article,journal-article,11928960,1,A5083825929,first,Graciela Liliana Garrote,,Universidad Nacional de La Plata,I874386039,2
W2161393176,131,https://doi.org/10.1017/s0022029901005210,Journal of dairy research,Chemical and microbiological characterisation of kefir grains,2001-11-01,FALSE,279,article,journal-article,11928960,2,A5064754210,middle,Analía Graciela Abraham,,Centro de Investigación y Desarrollo en Criotecnología de Alimentos,I4210157909,1
W2161393176,131,https://doi.org/10.1017/s0022029901005210,Journal of dairy research,Chemical and microbiological characterisation of kefir grains,2001-11-01,FALSE,279,article,journal-article,11928960,2,A5064754210,middle,Analía Graciela Abraham,,Universidad Nacional de La Plata,I874386039,2
W2161393176,131,https://doi.org/10.1017/s0022029901005210,Journal of dairy research,Chemical and microbiological characterisation of kefir grains,2001-11-01,FALSE,279,article,journal-article,11928960,3,A5008375903,last,Graciela L. De Antoni,,Centro de Investigación y Desarrollo en Criotecnología de Alimentos,I4210157909,1
W2161393176,131,https://doi.org/10.1017/s0022029901005210,Journal of dairy research,Chemical and microbiological characterisation of kefir grains,2001-11-01,FALSE,279,article,journal-article,11928960,3,A5008375903,last,Graciela L. De Antoni,,Universidad Nacional de La Plata,I874386039,2
W1997062053,139,https://doi.org/10.1017/s0022029901005143,Journal of dairy research,Immunomodulating effects of milks fermented by <i>Lactobacillus helveticus</i> and its non-proteolytic variant,2001-11-01,FALSE,111,article,journal-article,11928956,1,A5023506496,first,Chantal Matar,,Université de Moncton,I154799132,1
W1997062053,139,https://doi.org/10.1017/s0022029901005143,Journal of dairy research,Immunomodulating effects of milks fermented by <i>Lactobacillus helveticus</i> and its non-proteolytic variant,2001-11-01,FALSE,111,article,journal-article,11928956,2,A5045553607,middle,Juan Carlos Valdéz,,National University of Tucumán,I127019355,1
W1997062053,139,https://doi.org/10.1017/s0022029901005143,Journal of dairy research,Immunomodulating effects of milks fermented by <i>Lactobacillus helveticus</i> and its non-proteolytic variant,2001-11-01,FALSE,111,article,journal-article,11928956,3,A5041291393,middle,Marcela Medina,,,,1
W1997062053,139,https://doi.org/10.1017/s0022029901005143,Journal of dairy research,Immunomodulating effects of milks fermented by <i>Lactobacillus helveticus</i> and its non-proteolytic variant,2001-11-01,FALSE,111,article,journal-article,11928956,4,A5077052793,middle,Mirtha Rachid,,National University of Tucumán,I127019355,1
W1997062053,139,https://doi.org/10.1017/s0022029901005143,Journal of dairy research,Immunomodulating effects of milks fermented by <i>Lactobacillus helveticus</i> and its non-proteolytic variant,2001-11-01,FALSE,111,article,journal-article,11928956,5,A5036002018,last,Gabriela Perdigón,,National University of Tucumán,I127019355,1
W2021244710,129,https://doi.org/10.1017/s0022029901005106,Journal of dairy research,Use of duplex polymerase chain reaction (duplex-PCR) technique to identify bovine and water buffalo milk used in making mozzarella cheese,2001-11-01,FALSE,84,article,journal-article,11928964,1,A5061668106,first,Stefano Rea,,Università di Camerino,I112859197,1
W2021244710,129,https://doi.org/10.1017/s0022029901005106,Journal of dairy research,Use of duplex polymerase chain reaction (duplex-PCR) technique to identify bovine and water buffalo milk used in making mozzarella cheese,2001-11-01,FALSE,84,article,journal-article,11928964,2,A5050204010,middle,Koichi Chikuni,,Institute of Livestock and Grassland Science,I4210089918,1
W2021244710,129,https://doi.org/10.1017/s0022029901005106,Journal of dairy research,Use of duplex polymerase chain reaction (duplex-PCR) technique to identify bovine and water buffalo milk used in making mozzarella cheese,2001-11-01,FALSE,84,article,journal-article,11928964,3,A5052764487,middle,Raffaella Branciari,,University of Perugia,I27483092,1
W2021244710,129,https://doi.org/10.1017/s0022029901005106,Journal of dairy research,Use of duplex polymerase chain reaction (duplex-PCR) technique to identify bovine and water buffalo milk used in making mozzarella cheese,2001-11-01,FALSE,84,article,journal-article,11928964,4,A5009467402,middle,R. Sukasi Sangamayya,,University of Perugia,I27483092,1
W2021244710,129,https://doi.org/10.1017/s0022029901005106,Journal of dairy research,Use of duplex polymerase chain reaction (duplex-PCR) technique to identify bovine and water buffalo milk used in making mozzarella cheese,2001-11-01,FALSE,84,article,journal-article,11928964,5,A5009784861,middle,David Ranucci,,University of Perugia,I27483092,1
W2021244710,129,https://doi.org/10.1017/s0022029901005106,Journal of dairy research,Use of duplex polymerase chain reaction (duplex-PCR) technique to identify bovine and water buffalo milk used in making mozzarella cheese,2001-11-01,FALSE,84,article,journal-article,11928964,6,A5087503108,last,P. Avellini,,University of Perugia,I27483092,1
W2171325501,98,https://doi.org/10.1017/s0022029901005131,Journal of dairy research,Polysaccharide production by kefir grains during whey fermentation,2001-11-01,FALSE,70,article,journal-article,11928961,1,A5050465540,first,Pablo Sebastián Rimada,,Centro de Investigación y Desarrollo en Criotecnología de Alimentos,I4210157909,1
W2171325501,98,https://doi.org/10.1017/s0022029901005131,Journal of dairy research,Polysaccharide production by kefir grains during whey fermentation,2001-11-01,FALSE,70,article,journal-article,11928961,2,A5064754210,last,Analía Graciela Abraham,,Centro de Investigación y Desarrollo en Criotecnología de Alimentos,I4210157909,1
W2162359505,150,https://doi.org/10.1017/s002202990100509x,Journal of dairy research,L-methionine degradation potentialities of cheese-ripening microorganisms,2001-11-01,FALSE,69,article,journal-article,11928962,1,A5066195537,first,Pascal Bonnarme,,Food Process Engineering and Microbiology,I4210104197,1
W2162359505,150,https://doi.org/10.1017/s002202990100509x,Journal of dairy research,L-methionine degradation potentialities of cheese-ripening microorganisms,2001-11-01,FALSE,69,article,journal-article,11928962,2,A5052601538,middle,Carmen Lapadatescu,,Food Process Engineering and Microbiology,I4210104197,1
W2162359505,150,https://doi.org/10.1017/s002202990100509x,Journal of dairy research,L-methionine degradation potentialities of cheese-ripening microorganisms,2001-11-01,FALSE,69,article,journal-article,11928962,3,A5085143394,middle,Mireille Yvon,,Département Génétique Animale,I4210116501,1
W2162359505,150,https://doi.org/10.1017/s002202990100509x,Journal of dairy research,L-methionine degradation potentialities of cheese-ripening microorganisms,2001-11-01,FALSE,69,article,journal-article,11928962,4,A5012620364,last,Henry-Éric Spinnler,,,,1
W2030871117,166,https://doi.org/10.1046/j.1439-0531.2001.00310.x,Reproduction in domestic animals,Relationship Between Motility and Membrane Integrity of Boar Spermatozoa in Media Varying in Osmolality,2001-12-01,FALSE,47,article,journal-article,11928929,1,A5029524758,first,Leyland Fraser,,University of Warmia and Mazury in Olsztyn,I47996466,1
W2030871117,166,https://doi.org/10.1046/j.1439-0531.2001.00310.x,Reproduction in domestic animals,Relationship Between Motility and Membrane Integrity of Boar Spermatozoa in Media Varying in Osmolality,2001-12-01,FALSE,47,article,journal-article,11928929,2,A5076597769,middle,K. Gorszczaruk,,University of Warmia and Mazury in Olsztyn,I47996466,1
W2030871117,166,https://doi.org/10.1046/j.1439-0531.2001.00310.x,Reproduction in domestic animals,Relationship Between Motility and Membrane Integrity of Boar Spermatozoa in Media Varying in Osmolality,2001-12-01,FALSE,47,article,journal-article,11928929,3,A5065587160,last,J. Strzeżek,,University of Warmia and Mazury in Olsztyn,I47996466,1
W2108323462,121,https://doi.org/10.1017/s0022029901005088,Journal of dairy research,Decreased number and bactericidal activity against <i>Staphylococcus aureus</i> of the resident cells in milk of dairy cows during early lactation,2001-11-01,FALSE,40,article,journal-article,11928950,1,A5031921539,first,Hilde Dosogne,,Ghent University,I32597200,1
W2108323462,121,https://doi.org/10.1017/s0022029901005088,Journal of dairy research,Decreased number and bactericidal activity against <i>Staphylococcus aureus</i> of the resident cells in milk of dairy cows during early lactation,2001-11-01,FALSE,40,article,journal-article,11928950,2,A5066785648,middle,Frédéric Vangroenweghe,,Ghent University,I32597200,1
W2108323462,121,https://doi.org/10.1017/s0022029901005088,Journal of dairy research,Decreased number and bactericidal activity against <i>Staphylococcus aureus</i> of the resident cells in milk of dairy cows during early lactation,2001-11-01,FALSE,40,article,journal-article,11928950,3,A5055224162,middle,B Miranda Barrio,,Ghent University,I32597200,1
W2108323462,121,https://doi.org/10.1017/s0022029901005088,Journal of dairy research,Decreased number and bactericidal activity against <i>Staphylococcus aureus</i> of the resident cells in milk of dairy cows during early lactation,2001-11-01,FALSE,40,article,journal-article,11928950,4,A5023360095,middle,Pascal Rainard,,,,1
W2108323462,121,https://doi.org/10.1017/s0022029901005088,Journal of dairy research,Decreased number and bactericidal activity against <i>Staphylococcus aureus</i> of the resident cells in milk of dairy cows during early lactation,2001-11-01,FALSE,40,article,journal-article,11928950,5,A5001085423,last,Christian Burvenich,,Ghent University,I32597200,1
W2151606240,124,https://doi.org/10.1017/s0022029901005118,Journal of dairy research,Effect of temperature and/or pressure on lactoperoxidase activity in bovine milk and acid whey,2001-11-01,FALSE,38,article,journal-article,11928959,1,A5062411478,first,L. Ludikhuyze,,KU Leuven,I99464096,1
W2151606240,124,https://doi.org/10.1017/s0022029901005118,Journal of dairy research,Effect of temperature and/or pressure on lactoperoxidase activity in bovine milk and acid whey,2001-11-01,FALSE,38,article,journal-article,11928959,2,A5000301864,middle,W. Claeys,,KU Leuven,I99464096,1
W2151606240,124,https://doi.org/10.1017/s0022029901005118,Journal of dairy research,Effect of temperature and/or pressure on lactoperoxidase activity in bovine milk and acid whey,2001-11-01,FALSE,38,article,journal-article,11928959,3,A5088404522,last,Marc Hendrickx,,KU Leuven,I99464096,1
W2169920994,73,https://doi.org/10.1017/s0022029901005179,Journal of dairy research,Hypocholesterolemic effect of <i>Lactobacillus gasseri</i> SBT0270 in rats fed a cholesterol-enriched diet,2001-11-01,FALSE,35,article,journal-article,11928958,1,A5067178617,first,. Usman,,Riau University,I92961808,1
W2169920994,73,https://doi.org/10.1017/s0022029901005179,Journal of dairy research,Hypocholesterolemic effect of <i>Lactobacillus gasseri</i> SBT0270 in rats fed a cholesterol-enriched diet,2001-11-01,FALSE,35,article,journal-article,11928958,2,A5042616358,last,Akiyoshi Hosono,,Shinshu University,I137975476,1
W2152640332,89,https://doi.org/10.1017/s0022029901005209,Journal of dairy research,Determination of taste-active compounds of a bitter Camembert cheese by omission tests,2001-11-01,FALSE,34,article,journal-article,11928963,1,A5090866520,first,Erwan Engel,,Institut Agro Dijon,I4210135996,1
W2152640332,89,https://doi.org/10.1017/s0022029901005209,Journal of dairy research,Determination of taste-active compounds of a bitter Camembert cheese by omission tests,2001-11-01,FALSE,34,article,journal-article,11928963,1,A5090866520,first,Erwan Engel,,Food Process Engineering and Microbiology,I4210104197,2
W2152640332,89,https://doi.org/10.1017/s0022029901005209,Journal of dairy research,Determination of taste-active compounds of a bitter Camembert cheese by omission tests,2001-11-01,FALSE,34,article,journal-article,11928963,2,A5087232464,middle,Chantal Septier,,Institut Agro Dijon,I4210135996,1
W2152640332,89,https://doi.org/10.1017/s0022029901005209,Journal of dairy research,Determination of taste-active compounds of a bitter Camembert cheese by omission tests,2001-11-01,FALSE,34,article,journal-article,11928963,3,A5020678461,middle,Nadine Leconte,,Unité de Recherche Technologie et Analyses Laitières,I4210088019,1
W2152640332,89,https://doi.org/10.1017/s0022029901005209,Journal of dairy research,Determination of taste-active compounds of a bitter Camembert cheese by omission tests,2001-11-01,FALSE,34,article,journal-article,11928963,4,A5079175890,middle,Christian Salles,,Institut Agro Dijon,I4210135996,1
W2152640332,89,https://doi.org/10.1017/s0022029901005209,Journal of dairy research,Determination of taste-active compounds of a bitter Camembert cheese by omission tests,2001-11-01,FALSE,34,article,journal-article,11928963,5,A5029937017,last,Jean‐Luc Le Quéré,,Institut Agro Dijon,I4210135996,1
W2140473412,126,https://doi.org/10.1034/j.1399-0039.2001.580604.x,Tissue antigens,The quantity of naturally processed peptides stably bound by HLA‐A*0201 is significantly reduced in the absence of tapasin,2001-12-01,FALSE,28,article,journal-article,11929586,1,A5047517477,first,Linda D. Barber,,John Radcliffe Hospital,I2802742124,1
W2140473412,126,https://doi.org/10.1034/j.1399-0039.2001.580604.x,Tissue antigens,The quantity of naturally processed peptides stably bound by HLA‐A*0201 is significantly reduced in the absence of tapasin,2001-12-01,FALSE,28,article,journal-article,11929586,2,A5012100815,middle,Mark Howarth,,John Radcliffe Hospital,I2802742124,1
W2140473412,126,https://doi.org/10.1034/j.1399-0039.2001.580604.x,Tissue antigens,The quantity of naturally processed peptides stably bound by HLA‐A*0201 is significantly reduced in the absence of tapasin,2001-12-01,FALSE,28,article,journal-article,11929586,3,A5042652724,middle,Paul Bowness,,John Radcliffe Hospital,I2802742124,1
W2140473412,126,https://doi.org/10.1034/j.1399-0039.2001.580604.x,Tissue antigens,The quantity of naturally processed peptides stably bound by HLA‐A*0201 is significantly reduced in the absence of tapasin,2001-12-01,FALSE,28,article,journal-article,11929586,4,A5050218469,last,Tim Elliott,,John Radcliffe Hospital,I2802742124,1
W2018707896,138,https://doi.org/10.1046/j.1439-0531.2001.00309.x,Reproduction in domestic animals,Reproductive Parameters and Efficiency of Inseminators in Dairy Farms in Portugal,2001-12-01,FALSE,27,article,journal-article,11928928,1,A5008353949,first,Angelica Rocha,,,,1
W2018707896,138,https://doi.org/10.1046/j.1439-0531.2001.00309.x,Reproduction in domestic animals,Reproductive Parameters and Efficiency of Inseminators in Dairy Farms in Portugal,2001-12-01,FALSE,27,article,journal-article,11928928,2,A5016226811,middle,Sérgio Paulo Dejato da Rocha,,,,1
W2018707896,138,https://doi.org/10.1046/j.1439-0531.2001.00309.x,Reproduction in domestic animals,Reproductive Parameters and Efficiency of Inseminators in Dairy Farms in Portugal,2001-12-01,FALSE,27,article,journal-article,11928928,3,A5004438662,last,J. Carvalheira,,,,1
W2017664821,137,https://doi.org/10.1017/s0022029901005040,Journal of dairy research,"Effect of β-lactoglobulin on plasma retinol and triglyceride concentrations, and fatty acid composition in calves",2001-11-01,FALSE,26,article,journal-article,11928954,1,A5080503106,first,Shiro Kushibiki,,Tohoku Agricultural Research Center,I4210095302,1
W2017664821,137,https://doi.org/10.1017/s0022029901005040,Journal of dairy research,"Effect of β-lactoglobulin on plasma retinol and triglyceride concentrations, and fatty acid composition in calves",2001-11-01,FALSE,26,article,journal-article,11928954,2,A5006484119,middle,Koichi Hodate,,National Institute of Animal Health,I4210152963,1
W2017664821,137,https://doi.org/10.1017/s0022029901005040,Journal of dairy research,"Effect of β-lactoglobulin on plasma retinol and triglyceride concentrations, and fatty acid composition in calves",2001-11-01,FALSE,26,article,journal-article,11928954,3,A5016697596,middle,Jun‐ichi Kurisaki,,Food Research Institute,I4210096597,1
W2017664821,137,https://doi.org/10.1017/s0022029901005040,Journal of dairy research,"Effect of β-lactoglobulin on plasma retinol and triglyceride concentrations, and fatty acid composition in calves",2001-11-01,FALSE,26,article,journal-article,11928954,4,A5013853814,middle,H. Shingu,,Tohoku Agricultural Research Center,I4210095302,1
W2017664821,137,https://doi.org/10.1017/s0022029901005040,Journal of dairy research,"Effect of β-lactoglobulin on plasma retinol and triglyceride concentrations, and fatty acid composition in calves",2001-11-01,FALSE,26,article,journal-article,11928954,5,A5075750510,middle,Yusuke Ueda,,Tohoku Agricultural Research Center,I4210095302,1
W2017664821,137,https://doi.org/10.1017/s0022029901005040,Journal of dairy research,"Effect of β-lactoglobulin on plasma retinol and triglyceride concentrations, and fatty acid composition in calves",2001-11-01,FALSE,26,article,journal-article,11928954,6,A5059097120,middle,Akira Watanabe,,Tohoku Agricultural Research Center,I4210095302,1
