id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1984915862,132,https://doi.org/10.1530/acta.0.0800465,European journal of endocrinology,SYNTHETIC HUMAN CALCITONIN: ANALYSIS OF ANTIBODIES OBTAINED FROM VARIOUS ANIMAL SPECIES AND DETERMINATION OF IMMUNOREACTIVE HORMONE IN HUMAN SERA,1975-11-01,FALSE,55,article,journal-article,1242563,1,A5020854460,first,Felix M. Dietrich,,University of Zurich,I202697423,2
W1984915862,132,https://doi.org/10.1530/acta.0.0800465,European journal of endocrinology,SYNTHETIC HUMAN CALCITONIN: ANALYSIS OF ANTIBODIES OBTAINED FROM VARIOUS ANIMAL SPECIES AND DETERMINATION OF IMMUNOREACTIVE HORMONE IN HUMAN SERA,1975-11-01,FALSE,55,article,journal-article,1242563,2,A5009048874,middle,W. Hunziker,,Novartis (Switzerland),I1283582996,1
W1984915862,132,https://doi.org/10.1530/acta.0.0800465,European journal of endocrinology,SYNTHETIC HUMAN CALCITONIN: ANALYSIS OF ANTIBODIES OBTAINED FROM VARIOUS ANIMAL SPECIES AND DETERMINATION OF IMMUNOREACTIVE HORMONE IN HUMAN SERA,1975-11-01,FALSE,55,article,journal-article,1242563,2,A5009048874,middle,W. Hunziker,,University of Zurich,I202697423,2
W1984915862,132,https://doi.org/10.1530/acta.0.0800465,European journal of endocrinology,SYNTHETIC HUMAN CALCITONIN: ANALYSIS OF ANTIBODIES OBTAINED FROM VARIOUS ANIMAL SPECIES AND DETERMINATION OF IMMUNOREACTIVE HORMONE IN HUMAN SERA,1975-11-01,FALSE,55,article,journal-article,1242563,3,A5062843415,last,Jan A. Fischer,,Novartis (Switzerland),I1283582996,1
W1984915862,132,https://doi.org/10.1530/acta.0.0800465,European journal of endocrinology,SYNTHETIC HUMAN CALCITONIN: ANALYSIS OF ANTIBODIES OBTAINED FROM VARIOUS ANIMAL SPECIES AND DETERMINATION OF IMMUNOREACTIVE HORMONE IN HUMAN SERA,1975-11-01,FALSE,55,article,journal-article,1242563,3,A5062843415,last,Jan A. Fischer,,University of Zurich,I202697423,2
W1973834013,43,https://doi.org/10.1001/jama.1975.03260220052019,JAMA,Migration of Plasticizer From Hemodialysis Blood Tubing,1975-12-01,FALSE,35,article,journal-article,1242493,1,A5075346664,first,Keiji Ono,,,,1
W2007512866,0,https://doi.org/10.1007/bf00440264,European journal of pediatrics,Ferrous and hemoglobin-59Fe absorption from supplemented cow milk in infants with normal and depleted iron stores,1975-01-01,FALSE,34,article,journal-article,1242550,1,A5089202948,first,H. C. Heinrich,,Universität Hamburg,I159176309,1
W2007512866,0,https://doi.org/10.1007/bf00440264,European journal of pediatrics,Ferrous and hemoglobin-59Fe absorption from supplemented cow milk in infants with normal and depleted iron stores,1975-01-01,FALSE,34,article,journal-article,1242550,2,A5055273233,middle,E. E. Gabbe,,Universität Hamburg,I159176309,1
W2007512866,0,https://doi.org/10.1007/bf00440264,European journal of pediatrics,Ferrous and hemoglobin-59Fe absorption from supplemented cow milk in infants with normal and depleted iron stores,1975-01-01,FALSE,34,article,journal-article,1242550,3,A5080503623,middle,Dong Hee Whang,,Universität Hamburg,I159176309,1
W2007512866,0,https://doi.org/10.1007/bf00440264,European journal of pediatrics,Ferrous and hemoglobin-59Fe absorption from supplemented cow milk in infants with normal and depleted iron stores,1975-01-01,FALSE,34,article,journal-article,1242550,4,A5040186476,middle,Ch. Bender-Götze,,Universität Hamburg,I159176309,1
W2007512866,0,https://doi.org/10.1007/bf00440264,European journal of pediatrics,Ferrous and hemoglobin-59Fe absorption from supplemented cow milk in infants with normal and depleted iron stores,1975-01-01,FALSE,34,article,journal-article,1242550,5,A5016614266,last,Karl-Heinz Schäfer,,Universität Hamburg,I159176309,1
W2100375836,111,https://doi.org/10.1530/acta.0.0800517,European journal of endocrinology,AMINOGLUTETHIMIDE AND GLUTETHIMIDE: EFFECTS ON 18-HYDROXYCORTICOSTERONE BIOSYNTHESIS BY HUMAN AND SHEEP ADRENALS IN VITRO,1975-11-01,FALSE,32,article,journal-article,1242566,1,A5030176148,first,Yvan Touitou,,,,1
W2100375836,111,https://doi.org/10.1530/acta.0.0800517,European journal of endocrinology,AMINOGLUTETHIMIDE AND GLUTETHIMIDE: EFFECTS ON 18-HYDROXYCORTICOSTERONE BIOSYNTHESIS BY HUMAN AND SHEEP ADRENALS IN VITRO,1975-11-01,FALSE,32,article,journal-article,1242566,2,A5044374481,middle,André Bogdan,,,,1
W2100375836,111,https://doi.org/10.1530/acta.0.0800517,European journal of endocrinology,AMINOGLUTETHIMIDE AND GLUTETHIMIDE: EFFECTS ON 18-HYDROXYCORTICOSTERONE BIOSYNTHESIS BY HUMAN AND SHEEP ADRENALS IN VITRO,1975-11-01,FALSE,32,article,journal-article,1242566,3,A5051766282,middle,J. Legrand,,,,1
W2100375836,111,https://doi.org/10.1530/acta.0.0800517,European journal of endocrinology,AMINOGLUTETHIMIDE AND GLUTETHIMIDE: EFFECTS ON 18-HYDROXYCORTICOSTERONE BIOSYNTHESIS BY HUMAN AND SHEEP ADRENALS IN VITRO,1975-11-01,FALSE,32,article,journal-article,1242566,4,A5050867363,last,P Desgrez,,,,1
W1985796323,96,https://doi.org/10.1001/jama.234.8.824,JAMA,"Acute heat stroke. Epidemiologic, biochemical, renal, and coagulation studies",1975-11-24,FALSE,30,article,journal-article,1242474,1,A5056087166,first,Thomas F.X. O’Donnell,,,,1
W1991519171,42,https://doi.org/10.1126/science.1242543,Science,Biogenesis of Erythropoietin: Evidence for Pro-Erythropoietin in a Subcellular Fraction of Kidney,1975-11-28,FALSE,30,article,journal-article,1242543,1,A5042442375,first,Cesare Peschle,,University of Naples Federico II,I71267560,1
W1991519171,42,https://doi.org/10.1126/science.1242543,Science,Biogenesis of Erythropoietin: Evidence for Pro-Erythropoietin in a Subcellular Fraction of Kidney,1975-11-28,FALSE,30,article,journal-article,1242543,2,A5041185771,last,M Condorelli,,University of Naples Federico II,I71267560,1
W1970578477,111,https://doi.org/10.1001/jama.1975.03260220061023,JAMA,Subarachnoid Hemorrhage,1975-12-01,FALSE,27,article,journal-article,1242497,1,A5038584658,first,M. Goldman,,Harvard University Press,I2801851002,1
W1970578477,111,https://doi.org/10.1001/jama.1975.03260220061023,JAMA,Subarachnoid Hemorrhage,1975-12-01,FALSE,27,article,journal-article,1242497,2,A5040462138,middle,Elizabeth Rogers,,Harvard University Press,I2801851002,1
W1970578477,111,https://doi.org/10.1001/jama.1975.03260220061023,JAMA,Subarachnoid Hemorrhage,1975-12-01,FALSE,27,article,journal-article,1242497,3,A5090781390,last,Mark C. Rogers,,,,1
W2083055684,146,https://doi.org/10.1530/acta.0.0800501,European journal of endocrinology,ACTION OF GROWTH-PROMOTING HORMONES ON MACROMOLECULAR BIOSYNTHESIS DURING LOBULO-ALVEOLAR DEVELOPMENT OF THE ENTIRE MAMMARY GLAND IN ORGAN CULTURE,1975-11-01,FALSE,23,article,journal-article,1242565,1,A5012645747,first,Rajendra G. Mehta,,University of Nebraska–Lincoln,I114395901,1
W2083055684,146,https://doi.org/10.1530/acta.0.0800501,European journal of endocrinology,ACTION OF GROWTH-PROMOTING HORMONES ON MACROMOLECULAR BIOSYNTHESIS DURING LOBULO-ALVEOLAR DEVELOPMENT OF THE ENTIRE MAMMARY GLAND IN ORGAN CULTURE,1975-11-01,FALSE,23,article,journal-article,1242565,2,A5051036511,last,M. R. Banerjee,,University of Nebraska–Lincoln,I114395901,1
W2130975595,149,https://doi.org/10.1530/acta.0.0800527,European journal of endocrinology,CIRCADIAN RHYTHM OF PLASMA CORTICOSTEROID IN ADULT FEMALE RATS: CHRONOLOGICAL SHIFTS IN ABNORMAL LIGHTING REGIMENS AND CONNECTION WITH OESTROUS CYCLE,1975-11-01,FALSE,17,article,journal-article,1242567,1,A5090815270,first,Yoshihiro Morimoto,,Osaka University,I98285908,1
W2130975595,149,https://doi.org/10.1530/acta.0.0800527,European journal of endocrinology,CIRCADIAN RHYTHM OF PLASMA CORTICOSTEROID IN ADULT FEMALE RATS: CHRONOLOGICAL SHIFTS IN ABNORMAL LIGHTING REGIMENS AND CONNECTION WITH OESTROUS CYCLE,1975-11-01,FALSE,17,article,journal-article,1242567,2,A5057354256,middle,Tatsuo Oishi,,Osaka University,I98285908,1
W2130975595,149,https://doi.org/10.1530/acta.0.0800527,European journal of endocrinology,CIRCADIAN RHYTHM OF PLASMA CORTICOSTEROID IN ADULT FEMALE RATS: CHRONOLOGICAL SHIFTS IN ABNORMAL LIGHTING REGIMENS AND CONNECTION WITH OESTROUS CYCLE,1975-11-01,FALSE,17,article,journal-article,1242567,3,A5062106746,middle,Kazutaka Arisue,,Osaka University,I98285908,1
W2130975595,149,https://doi.org/10.1530/acta.0.0800527,European journal of endocrinology,CIRCADIAN RHYTHM OF PLASMA CORTICOSTEROID IN ADULT FEMALE RATS: CHRONOLOGICAL SHIFTS IN ABNORMAL LIGHTING REGIMENS AND CONNECTION WITH OESTROUS CYCLE,1975-11-01,FALSE,17,article,journal-article,1242567,4,A5052436733,middle,Zensuke Ogawa,,Osaka University,I98285908,1
W2130975595,149,https://doi.org/10.1530/acta.0.0800527,European journal of endocrinology,CIRCADIAN RHYTHM OF PLASMA CORTICOSTEROID IN ADULT FEMALE RATS: CHRONOLOGICAL SHIFTS IN ABNORMAL LIGHTING REGIMENS AND CONNECTION WITH OESTROUS CYCLE,1975-11-01,FALSE,17,article,journal-article,1242567,5,A5072654686,middle,Fuyuhiko Tanaka,,Osaka University,I98285908,1
W2130975595,149,https://doi.org/10.1530/acta.0.0800527,European journal of endocrinology,CIRCADIAN RHYTHM OF PLASMA CORTICOSTEROID IN ADULT FEMALE RATS: CHRONOLOGICAL SHIFTS IN ABNORMAL LIGHTING REGIMENS AND CONNECTION WITH OESTROUS CYCLE,1975-11-01,FALSE,17,article,journal-article,1242567,6,A5066947698,middle,Saburo Yano,,Osaka University,I98285908,1
W2130975595,149,https://doi.org/10.1530/acta.0.0800527,European journal of endocrinology,CIRCADIAN RHYTHM OF PLASMA CORTICOSTEROID IN ADULT FEMALE RATS: CHRONOLOGICAL SHIFTS IN ABNORMAL LIGHTING REGIMENS AND CONNECTION WITH OESTROUS CYCLE,1975-11-01,FALSE,17,article,journal-article,1242567,7,A5020742985,last,Yuichi Yamamura,,Osaka University,I98285908,1
W2021391386,122,https://doi.org/10.1530/acta.0.0800444,European journal of endocrinology,RADIOIMMUNOASSAY OF [8-ARGININE]-VASOPRESSIN,1975-11-01,FALSE,16,article,journal-article,1242561,1,A5041588029,first,P Czernichow,,University of Geneva,I114457229,1
W2021391386,122,https://doi.org/10.1530/acta.0.0800444,European journal of endocrinology,RADIOIMMUNOASSAY OF [8-ARGININE]-VASOPRESSIN,1975-11-01,FALSE,16,article,journal-article,1242561,2,A5082121780,middle,U. Merkelbach,,University of Geneva,I114457229,1
W2021391386,122,https://doi.org/10.1530/acta.0.0800444,European journal of endocrinology,RADIOIMMUNOASSAY OF [8-ARGININE]-VASOPRESSIN,1975-11-01,FALSE,16,article,journal-article,1242561,3,A5001336156,last,Michel B. Vallotton,,University of Geneva,I114457229,1
W2900863633,166,,PubMed,Radioimmunoassay of (8-arginine)-vasopressin. II. Application to determination of antidiuretic hormone in urine.,1975-11-01,FALSE,16,article,journal-article,1242562,1,A5082121780,first,U. Merkelbach,,,,1
W2900863633,166,,PubMed,Radioimmunoassay of (8-arginine)-vasopressin. II. Application to determination of antidiuretic hormone in urine.,1975-11-01,FALSE,16,article,journal-article,1242562,2,A5041588029,middle,P Czernichow,,,,1
W2900863633,166,,PubMed,Radioimmunoassay of (8-arginine)-vasopressin. II. Application to determination of antidiuretic hormone in urine.,1975-11-01,FALSE,16,article,journal-article,1242562,3,A5001615629,middle,Gaillard Rc,,,,1
W2900863633,166,,PubMed,Radioimmunoassay of (8-arginine)-vasopressin. II. Application to determination of antidiuretic hormone in urine.,1975-11-01,FALSE,16,article,journal-article,1242562,4,A5019842380,last,Vallotton Mb,,,,1
W2050665112,83,https://doi.org/10.1001/jama.234.9.930,JAMA,"Hepatitis B in Nuremberg, Germany. Epidemiology of a drug-associated epidemic. Among US Army soldiers",1975-12-01,FALSE,15,article,journal-article,1242490,1,A5054350455,first,Willard Cates,,,,1
W2091008837,45,https://doi.org/10.1530/acta.0.0800487,European journal of endocrinology,"EFFECTS OF HYPOTHYROIDISM AND THYROXINE SUBSTITUTION ON THE METABOLISM OF L-METHIONINE, L-CYSTATHIONINE AND TAURINE IN DEVELOPING RAT BRAIN",1975-11-01,FALSE,14,article,journal-article,1242564,1,A5061589074,first,Kirsti Heinonen,,University of Helsinki,I133731052,1
W2083665858,95,https://doi.org/10.1001/jama.1975.03260220071028,JAMA,Hip Disease With Referred Pain to the Knee,1975-12-01,FALSE,13,article,journal-article,1242502,1,A5006394541,first,John G. Flatman,,,,1
W2414850050,108,https://doi.org/10.1055/s-0028-1091679,Neuropediatrics,Das Liquorproteinprofil Normaler Kinder und Seine Abhängigkeit Vom Lebensalter. Untersuchungen Mittels Caf- und Agarosegel-Elektrophorese<sup>1</sup>,1975-11-01,FALSE,13,article,journal-article,1242522,1,A5032769433,first,H. Siemes,,,,1
W2414850050,108,https://doi.org/10.1055/s-0028-1091679,Neuropediatrics,Das Liquorproteinprofil Normaler Kinder und Seine Abhängigkeit Vom Lebensalter. Untersuchungen Mittels Caf- und Agarosegel-Elektrophorese<sup>1</sup>,1975-11-01,FALSE,13,article,journal-article,1242522,2,A5071686907,middle,Martín J. Siegert,,,,1
W2414850050,108,https://doi.org/10.1055/s-0028-1091679,Neuropediatrics,Das Liquorproteinprofil Normaler Kinder und Seine Abhängigkeit Vom Lebensalter. Untersuchungen Mittels Caf- und Agarosegel-Elektrophorese<sup>1</sup>,1975-11-01,FALSE,13,article,journal-article,1242522,3,A5053958622,last,D. Rating,,,,1
W1981502417,120,https://doi.org/10.1055/s-0028-1091676,Neuropediatrics,Telencephalic Leucoencephalopathy in Premature Infants Dying after Prolonged Artificial Respiration. Report on 6 Cases,1975-11-01,FALSE,11,article,journal-article,1242520,1,A5034969241,first,Hans-Jochen Schneider,,,,1
W1981502417,120,https://doi.org/10.1055/s-0028-1091676,Neuropediatrics,Telencephalic Leucoencephalopathy in Premature Infants Dying after Prolonged Artificial Respiration. Report on 6 Cases,1975-11-01,FALSE,11,article,journal-article,1242520,2,A5049603172,middle,H. Schächinger,,,,1
W1981502417,120,https://doi.org/10.1055/s-0028-1091676,Neuropediatrics,Telencephalic Leucoencephalopathy in Premature Infants Dying after Prolonged Artificial Respiration. Report on 6 Cases,1975-11-01,FALSE,11,article,journal-article,1242520,3,A5068199993,last,R. Dicht,,,,1
W2010171946,111,https://doi.org/10.1001/jama.1975.03260220058021,JAMA,Atrioventricular Block in a Long-Term Dialysis Patient,1975-12-01,FALSE,11,article,journal-article,1242495,1,A5024804871,first,W.H. Dreher,,,,1
W2170408112,39,https://doi.org/10.1001/jama.1975.03260220054020,JAMA,Left Atrial Myxoma,1975-12-01,FALSE,11,article,journal-article,1242494,1,A5041240194,first,D J Coltart,,,,1
W2170408112,39,https://doi.org/10.1001/jama.1975.03260220054020,JAMA,Left Atrial Myxoma,1975-12-01,FALSE,11,article,journal-article,1242494,2,A5079829878,middle,Margaret E. Billingham,,,,1
W2170408112,39,https://doi.org/10.1001/jama.1975.03260220054020,JAMA,Left Atrial Myxoma,1975-12-01,FALSE,11,article,journal-article,1242494,3,A5048080586,middle,Richard L. Popp,,,,1
W2170408112,39,https://doi.org/10.1001/jama.1975.03260220054020,JAMA,Left Atrial Myxoma,1975-12-01,FALSE,11,article,journal-article,1242494,4,A5066837837,middle,Philip K. Caves,,,,1
W2170408112,39,https://doi.org/10.1001/jama.1975.03260220054020,JAMA,Left Atrial Myxoma,1975-12-01,FALSE,11,article,journal-article,1242494,5,A5029074707,middle,Donald C. Harrison,,,,1
W2170408112,39,https://doi.org/10.1001/jama.1975.03260220054020,JAMA,Left Atrial Myxoma,1975-12-01,FALSE,11,article,journal-article,1242494,6,A5051282712,last,Edward B. Stinson,,,,1
W2023825823,144,https://doi.org/10.1530/acta.0.0800542,European journal of endocrinology,VARIATIONS IN THE CONCENTRATION OF TESTOSTERONE IN PERIPHERAL VENOUS PLASMA FROM HEALTHY WOMEN,1975-11-01,FALSE,9,article,journal-article,1242568,1,A5075599099,first,J. P. P. Tyler,,,,1
W2023825823,144,https://doi.org/10.1530/acta.0.0800542,European journal of endocrinology,VARIATIONS IN THE CONCENTRATION OF TESTOSTERONE IN PERIPHERAL VENOUS PLASMA FROM HEALTHY WOMEN,1975-11-01,FALSE,9,article,journal-article,1242568,2,A5079083029,middle,Richard Newton,,,,1
W2023825823,144,https://doi.org/10.1530/acta.0.0800542,European journal of endocrinology,VARIATIONS IN THE CONCENTRATION OF TESTOSTERONE IN PERIPHERAL VENOUS PLASMA FROM HEALTHY WOMEN,1975-11-01,FALSE,9,article,journal-article,1242568,3,A5033105406,last,William P. Collins,,,,1
W1990910197,108,https://doi.org/10.1055/s-0028-1091680,Neuropediatrics,Dysplasie-Epilepsie-Syndrom bei Ringchromosom 21,1975-11-01,FALSE,8,article,journal-article,1242523,1,A5023472430,first,Jürgen Kunze,,Kiel University,I32021983,1
W1990910197,108,https://doi.org/10.1055/s-0028-1091680,Neuropediatrics,Dysplasie-Epilepsie-Syndrom bei Ringchromosom 21,1975-11-01,FALSE,8,article,journal-article,1242523,2,A5031614582,middle,H Doose,,Kiel University,I32021983,1
W1990910197,108,https://doi.org/10.1055/s-0028-1091680,Neuropediatrics,Dysplasie-Epilepsie-Syndrom bei Ringchromosom 21,1975-11-01,FALSE,8,article,journal-article,1242523,3,A5034700984,last,M Tolksdorf,,Kiel University,I32021983,1
W2092676658,91,https://doi.org/10.1001/jama.1975.03260220042017,JAMA,The Learning-Disabled or Hyperactive Child,1975-12-01,FALSE,8,article,journal-article,1242491,1,A5044589642,first,Stephen Sulzbacher,,,,1
W1995334760,111,https://doi.org/10.1001/jama.1975.03260220059022,JAMA,Paradoxical Septal Motion Secondary to Right Ventricular Tumor,1975-12-01,FALSE,7,article,journal-article,1242496,1,A5034483745,first,Lewis Sassé,,,,1
W2013987071,0,https://doi.org/10.1001/jama.234.9.959b,JAMA,Editorial: Brain and heart--the automatic connection,1975-12-01,FALSE,6,editorial,journal-article,1242498,1,A5090738172,first,Samuel Vaisrub,,,,1
W2017106928,116,https://doi.org/10.1001/jama.1975.03260220046018,JAMA,Drugs for Emotional Disorders,1975-12-01,FALSE,6,article,journal-article,1242492,1,A5047319177,first,Leo E. Hollister,,,,1
W4237561288,37,https://doi.org/10.1001/jama.234.9.950,JAMA,"Left atrial myxoma: diagnosis, treatment, and cytological observations",1975-12-01,FALSE,6,article,journal-article,1242494,1,A5082412351,first,D. J. Coltart,,,,1
W1799044359,23,https://doi.org/10.1148/117.3.553,Radiology,Diffuse Osteosclerosis with Lymphocytic Lymphoma,1975-12-01,FALSE,5,article,journal-article,1242532,1,A5004042344,first,Foley Wd,,,,1
W1799044359,23,https://doi.org/10.1148/117.3.553,Radiology,Diffuse Osteosclerosis with Lymphocytic Lymphoma,1975-12-01,FALSE,5,article,journal-article,1242532,2,A5015962432,middle,Baum Jk,,,,1
W1799044359,23,https://doi.org/10.1148/117.3.553,Radiology,Diffuse Osteosclerosis with Lymphocytic Lymphoma,1975-12-01,FALSE,5,article,journal-article,1242532,3,A5017868200,last,Wheeler Rh,,,,1
W1999512881,102,https://doi.org/10.1001/jama.1975.03260210062031,JAMA,Is Chronic Obstructive Lung Disease Improved by Physical Exercise?,1975-11-24,FALSE,5,article,journal-article,1242479,1,A5083047457,first,Alvan L. Barach,,,,1
W2101987045,79,https://doi.org/10.1001/jama.234.8.841,JAMA,Ethyl alcohol sniffing by patients undergoing hemodialysis,1975-11-24,FALSE,5,article,journal-article,1242478,1,A5032188492,first,Natale G. De Santo,,,,1
W2029407815,112,https://doi.org/10.1001/jama.1975.03260210073036,JAMA,A Death in the Family,1975-11-24,FALSE,4,article,journal-article,1242484,1,A5011263546,first,Morris A. Wessel,,,,1
W1978388468,80,https://doi.org/10.1001/jama.1975.03260210046022,JAMA,More on Brain Death,1975-11-24,FALSE,3,article,journal-article,1242476,1,A5082930834,first,Don Harper Mills,,,,1
W1964020362,108,https://doi.org/10.1001/jama.1975.03260220065027,JAMA,Evaluation of a Positive Urinary Sugar Test,1975-12-01,FALSE,2,article,journal-article,1242501,1,A5014073626,first,Harvey C. Knowles,,,,1
W2031581835,83,https://doi.org/10.1055/s-0028-1091677,Neuropediatrics,Spectral Analysis of the Abnormal Theta Rhythm in the EEG of Young Children,1975-11-01,FALSE,2,article,journal-article,1242521,1,A5060042637,first,Rainer Taistra,,,,1
W2031581835,83,https://doi.org/10.1055/s-0028-1091677,Neuropediatrics,Spectral Analysis of the Abnormal Theta Rhythm in the EEG of Young Children,1975-11-01,FALSE,2,article,journal-article,1242521,2,A5084619772,middle,H Gerken,,,,1
W2031581835,83,https://doi.org/10.1055/s-0028-1091677,Neuropediatrics,Spectral Analysis of the Abnormal Theta Rhythm in the EEG of Young Children,1975-11-01,FALSE,2,article,journal-article,1242521,3,A5031614582,middle,H Doose,,,,1
W2031581835,83,https://doi.org/10.1055/s-0028-1091677,Neuropediatrics,Spectral Analysis of the Abnormal Theta Rhythm in the EEG of Young Children,1975-11-01,FALSE,2,article,journal-article,1242521,4,A5059733218,last,J. Willebrand,,,,1
W2040844956,113,https://doi.org/10.1001/jama.1975.03260220017004,JAMA,Pentazocine-Induced Fibrous Myopathy,1975-12-01,FALSE,2,article,journal-article,1242485,1,A5024638623,first,Harold A. Burnham,,,,1
W4248740077,74,https://doi.org/10.1055/s-0028-1091681,Neuropediatrics,Okulozerebrovertebrales Syndrom,1975-11-01,FALSE,2,article,journal-article,1242524,1,A5060451827,first,O. Jürgenssen,,,,1
W4248740077,74,https://doi.org/10.1055/s-0028-1091681,Neuropediatrics,Okulozerebrovertebrales Syndrom,1975-11-01,FALSE,2,article,journal-article,1242524,2,A5064742705,middle,K. Jellinger,,,,1
W4248740077,74,https://doi.org/10.1055/s-0028-1091681,Neuropediatrics,Okulozerebrovertebrales Syndrom,1975-11-01,FALSE,2,article,journal-article,1242524,3,A5082061778,last,D. Lachmann,,,,1
W4298910507,0,,PubMed,Head injuries.,1975-11-24,FALSE,2,article,journal-article,1242483,1,A5033589562,first,J Ransohoff,,,,1
W4298910507,0,,PubMed,Head injuries.,1975-11-24,FALSE,2,article,journal-article,1242483,2,A5008521728,last,A Fleischer,,,,1
W1963560958,94,https://doi.org/10.1001/jama.1975.03260220019007,JAMA,Response to Commentary by W. Keith C. Morgan,1975-12-01,FALSE,1,article,journal-article,1242487,1,A5029017968,first,Harvey W. Phelps,,,,1
W2409329144,95,,PubMed,Endoscopy in patients with malignant conditions of the gastrointestinal tract.,1975-12-01,FALSE,1,article,journal-article,1242545,1,A5086592454,first,Kento Yamada,,,,1
W2409329144,95,,PubMed,Endoscopy in patients with malignant conditions of the gastrointestinal tract.,1975-12-01,FALSE,1,article,journal-article,1242545,2,A5054350204,middle,Holyoke Ed,,,,1
W2409329144,95,,PubMed,Endoscopy in patients with malignant conditions of the gastrointestinal tract.,1975-12-01,FALSE,1,article,journal-article,1242545,3,A5007067546,last,Elias Eg,,,,1
W1967743923,111,https://doi.org/10.1001/jama.1975.03260220017005,JAMA,Therapeutic Regimens in Advanced Breast Cancer,1975-12-01,FALSE,0,article,journal-article,1242486,1,A5081220067,first,Ezra M. Greenspan,,,,1
W2007057623,105,https://doi.org/10.1001/jama.1975.03260210063032,JAMA,Optimal vs Optional Testing For Sickle Cell Disease,1975-11-24,FALSE,0,article,journal-article,1242480,1,A5044712099,first,Edwin L. Bemis,,,,1
W2015436289,121,https://doi.org/10.1001/jama.1975.03260210065034,JAMA,Neglected Esophageal Narrowing,1975-11-24,FALSE,0,article,journal-article,1242482,1,A5076708086,first,Eddy D. Palmer,,,,1
W2018141578,0,https://doi.org/10.1001/jama.234.9.916b,JAMA,Letter: Correlating abdominal bruits with angiographic findings,1975-12-01,FALSE,0,letter,journal-article,1242488,1,A5064608821,first,Michael McLoughlin,,,,1
W2081384477,95,https://doi.org/10.1001/jama.1975.03260210017012,JAMA,Pericarditis During Long-Term Hemodialysis,1975-11-24,FALSE,0,article,journal-article,1242472,1,A5074308109,first,Howard B. Burchell,,,,1
W2286204727,92,https://doi.org/10.1001/jama.1975.03260220020009,JAMA,Fire Hazard,1975-12-01,FALSE,0,article,journal-article,1242489,1,A5048140865,first,Johnstone Re,,,,1
W2397567392,174,,PubMed,[Peridural anesthesia in obstetrics (author's transl)].,1975-06-01,FALSE,0,article,journal-article,1242549,1,A5020777032,first,P Harnacke,,,,1
W2397567392,174,,PubMed,[Peridural anesthesia in obstetrics (author's transl)].,1975-06-01,FALSE,0,article,journal-article,1242549,2,A5078233958,middle,K Strasser,,,,1
W2397567392,174,,PubMed,[Peridural anesthesia in obstetrics (author's transl)].,1975-06-01,FALSE,0,article,journal-article,1242549,3,A5078347702,last,L Beck,,,,1
W2397797284,0,,PubMed,Disturbance of hepatic structure under halothane anaesthesia.,1975-02-01,FALSE,0,article,journal-article,1242510,1,A5008923946,first,M Kamel,,,,1
W2397797284,0,,PubMed,Disturbance of hepatic structure under halothane anaesthesia.,1975-02-01,FALSE,0,article,journal-article,1242510,2,A5052118437,middle,O Tewfik,,,,1
W2397797284,0,,PubMed,Disturbance of hepatic structure under halothane anaesthesia.,1975-02-01,FALSE,0,article,journal-article,1242510,3,A5081713592,last,Tewfik Hn,,,,1
W2404829169,0,,PubMed,[Relation between structure and function in the field of respiratory physiopathology].,1975-11-17,FALSE,0,article,journal-article,1242526,1,A5047731120,first,Michela Ricca,,,,1
W2420175640,0,,PubMed,Ketamine as an induction agent and an adjunct to nitrous oxide-oxygen curare anaesthesia sequence.,1975-02-01,FALSE,0,article,journal-article,1242507,1,A5014989584,first,Moustafa El-Naggar,,,,1
W2420175640,0,,PubMed,Ketamine as an induction agent and an adjunct to nitrous oxide-oxygen curare anaesthesia sequence.,1975-02-01,FALSE,0,article,journal-article,1242507,2,A5089034384,middle,David Kintanar,,,,1
W2420175640,0,,PubMed,Ketamine as an induction agent and an adjunct to nitrous oxide-oxygen curare anaesthesia sequence.,1975-02-01,FALSE,0,article,journal-article,1242507,3,A5052124358,middle,Jesús Ródenas,,,,1
W2420175640,0,,PubMed,Ketamine as an induction agent and an adjunct to nitrous oxide-oxygen curare anaesthesia sequence.,1975-02-01,FALSE,0,article,journal-article,1242507,4,A5022291307,last,Vincent J. Collins,,,,1
W2467739097,83,,PubMed,[Why are some cases of Hashimoto's thyroiditis operated on? Apropos of a series of cases].,1975-11-14,FALSE,0,article,journal-article,1242525,1,A5043927028,first,R Tourneur,,,,1
W2467739097,83,,PubMed,[Why are some cases of Hashimoto's thyroiditis operated on? Apropos of a series of cases].,1975-11-14,FALSE,0,article,journal-article,1242525,2,A5016131560,last,Philippe Letonturier,,,,1
W2500286929,0,,PubMed,[Studies on the in vitro spermicide activity and therapeutic use of a benzalkonium chloride base preparation (Agena)].,1975-11-01,FALSE,0,article,journal-article,1242527,1,A5004382517,first,G. Di Chiara,,,,1
W2500286929,0,,PubMed,[Studies on the in vitro spermicide activity and therapeutic use of a benzalkonium chloride base preparation (Agena)].,1975-11-01,FALSE,0,article,journal-article,1242527,2,A5035748499,last,F Rappelli,,,,1
