id,which_mesh,term,is_major_topic,qualifier_name
W4387948445,7,"Diet, Gluten-Free",FALSE,
W4387948445,8,Glutens,FALSE,
W4387948445,9,Glutens,FALSE,adverse effects
W4387948445,10,Humans,FALSE,
W4387948445,11,Wheat Hypersensitivity,FALSE,diagnosis
W4388033437,1,Adrenal Cortex Hormones,TRUE,
W4388033437,2,Immunosuppressive Agents,TRUE,
W4388033437,3,Pemphigus,TRUE,
W4388033437,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W4388033437,5,Azathioprine,FALSE,therapeutic use
W4388033437,6,Azathioprine,FALSE,
W4388033437,7,Humans,FALSE,
W4388033437,8,Immunosuppressive Agents,FALSE,therapeutic use
W4388033437,9,Pemphigus,FALSE,diagnosis
W4388033437,10,Pemphigus,FALSE,drug therapy
W4388033437,11,Rituximab,FALSE,therapeutic use
W4388033437,12,Rituximab,FALSE,
W4293235813,1,COVID-19,TRUE,
W4293235813,2,Educational Status,FALSE,
W4293235813,3,Health Personnel,FALSE,
W4293235813,4,Humans,FALSE,
W4293235813,5,Knowledge,FALSE,
W4293235813,6,Pandemics,FALSE,
W4293236043,1,Nurse Practitioners,TRUE,
W4293236043,2,Nursing Care,TRUE,
W4293236043,3,Ambulatory Care,FALSE,
W4293236043,4,Humans,FALSE,
W4293236043,5,Nurse's Role,FALSE,
W4304987246,1,Asthma,TRUE,
W4304987246,2,Military Personnel,TRUE,
W4304987246,3,Respiratory Distress Syndrome,TRUE,
W4304987246,4,Veterans,TRUE,
W4304987246,5,Asthma,FALSE,epidemiology
W4304987246,6,Dyspnea,FALSE,
W4304987246,7,Dyspnea,FALSE,epidemiology
W4304987246,8,Humans,FALSE,
W4304987246,9,United States,FALSE,
W4304987246,10,United States,FALSE,epidemiology
W4304987246,11,Veterans,FALSE,psychology
W4386339103,1,"Arthritis, Rheumatoid",TRUE,
W4386339103,2,Glucocorticoids,TRUE,
W4386339103,3,Activities of Daily Living,FALSE,
W4386339103,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W4386339103,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W4386339103,6,"Arthritis, Rheumatoid",FALSE,drug therapy
W4386339103,7,Cross-Sectional Studies,FALSE,
W4386339103,8,Humans,FALSE,
W4386339105,1,"Dermatitis, Allergic Contact",TRUE,
W4386339105,2,"Dermatitis, Irritant",TRUE,
W4386339105,3,"Dermatitis, Occupational",TRUE,
W4386339105,4,Allergens,FALSE,adverse effects
W4386339105,5,Allergens,FALSE,
W4386339105,6,"Dermatitis, Allergic Contact",FALSE,etiology
W4386339105,7,"Dermatitis, Irritant",FALSE,diagnosis
W4386339105,8,"Dermatitis, Irritant",FALSE,epidemiology
W4386339105,9,"Dermatitis, Irritant",FALSE,etiology
W4386339105,10,"Dermatitis, Occupational",FALSE,diagnosis
W4386339105,11,"Dermatitis, Occupational",FALSE,epidemiology
W4386339105,12,"Dermatitis, Occupational",FALSE,etiology
W4386339105,13,Female,FALSE,
W4386339105,14,Health Personnel,FALSE,
W4386339105,15,Humans,FALSE,
W4386339105,16,Irritants,FALSE,
W4386339105,17,Skin,FALSE,
W4386339114,1,COVID-19,TRUE,
W4386339114,2,Noninvasive Ventilation,TRUE,
W4386339114,3,Respiratory Insufficiency,TRUE,
W4386339114,4,Aged,FALSE,
W4386339114,5,COVID-19,FALSE,therapy
W4386339114,6,COVID-19,FALSE,complications
W4386339114,7,Cannula,FALSE,adverse effects
W4386339114,8,Cannula,FALSE,
W4386339114,9,Humans,FALSE,
W4386339114,10,"Intubation, Intratracheal",FALSE,adverse effects
W4386339114,11,"Intubation, Intratracheal",FALSE,
W4386339114,12,Male,FALSE,
W4386339114,13,Noninvasive Ventilation,FALSE,adverse effects
W4386339114,14,Prone Position,FALSE,
W4386339114,15,Respiratory Insufficiency,FALSE,etiology
W4386339114,16,SARS-CoV-2,FALSE,
W4311651299,1,Body Composition,TRUE,
W4311651299,2,Hand Strength,TRUE,
W4311651299,3,Adolescent,FALSE,
W4311651299,4,Anthropometry,FALSE,
W4311651299,5,Body Mass Index,FALSE,
W4311651299,6,Child,FALSE,
W4311651299,7,Humans,FALSE,
W4293235733,1,COVID-19,TRUE,
W4293235733,2,"Students, Nursing",TRUE,
W4293235733,3,"Faculty, Nursing",FALSE,
W4293235733,4,Humans,FALSE,
W4293235733,5,Pandemics,FALSE,
W4293235733,6,Professional Practice,FALSE,
W4308482477,1,"Cartilage, Articular",TRUE,
W4308482477,2,Finite Element Analysis,FALSE,
W4308482477,3,"Stress, Mechanical",FALSE,
W4311651272,1,COVID-19,TRUE,
W4311651272,2,Mental Disorders,TRUE,
W4311651272,3,Adolescent,FALSE,
W4311651272,4,COVID-19,FALSE,epidemiology
W4311651272,5,COVID-19,FALSE,prevention & control
W4311651272,6,Child,FALSE,
W4311651272,7,Humans,FALSE,
W4311651272,8,Morbidity,FALSE,
W4311651272,9,Pandemics,FALSE,
W4311651272,10,Pandemics,FALSE,prevention & control
W4311651272,11,Public Policy,FALSE,
W4311651281,1,Anticoagulants,TRUE,
W4311651281,2,Heparin,TRUE,
W4311651281,3,Adult,FALSE,
W4311651281,4,Anticoagulants,FALSE,therapeutic use
W4311651281,5,Child,FALSE,
W4311651281,6,Factor Xa Inhibitors,FALSE,therapeutic use
W4311651281,7,Factor Xa Inhibitors,FALSE,
W4311651281,8,Heparin,FALSE,adverse effects
W4311651281,9,Heparin,FALSE,therapeutic use
W4311651281,10,Humans,FALSE,
W4311651281,11,"Infusions, Intravenous",FALSE,
W4311651281,12,Partial Thromboplastin Time,FALSE,
W4311651284,1,COVID-19,TRUE,
W4311651284,2,COVID-19,FALSE,epidemiology
W4311651284,3,Cross-Sectional Studies,FALSE,
W4311651284,4,Depression,FALSE,
W4311651284,5,Depression,FALSE,psychology
W4311651284,6,Humans,FALSE,
W4311651284,7,Pandemics,FALSE,
W4311651284,8,Pediatricians,FALSE,
W4311651284,9,SARS-CoV-2,FALSE,
W4311651285,1,Cystic Fibrosis,TRUE,
W4311651285,2,Adolescent,FALSE,
W4311651285,3,Cystic Fibrosis,FALSE,genetics
W4311651285,4,Cystic Fibrosis,FALSE,drug therapy
W4311651285,5,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,genetics
W4311651285,6,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,
W4311651285,7,Female,FALSE,
W4311651285,8,Forced Expiratory Volume,FALSE,
W4311651285,9,Humans,FALSE,
W4311651285,10,Mutation,FALSE,
W4311651285,11,Quality of Life,FALSE,
W4311651286,1,"Diabetes Mellitus, Type 1",TRUE,
W4311651286,2,Hypoglycemia,TRUE,
W4311651286,3,Blood Glucose,FALSE,
W4311651286,4,Blood Glucose,FALSE,analysis
W4311651286,5,Blood Glucose Self-Monitoring,FALSE,
W4311651286,6,Blood Glucose Self-Monitoring,FALSE,methods
W4311651286,7,Child,FALSE,
W4311651286,8,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W4311651286,9,Glycated Hemoglobin,FALSE,
W4311651286,10,Humans,FALSE,
W4311651286,11,Hypoglycemia,FALSE,prevention & control
W4311651286,12,Hypoglycemia,FALSE,chemically induced
W4311651286,13,Hypoglycemic Agents,FALSE,
W4311651286,14,Hypoglycemic Agents,FALSE,therapeutic use
W4311651286,15,Insulin,FALSE,
W4311651286,16,Insulin,FALSE,therapeutic use
W4311651286,17,Insulin Infusion Systems,FALSE,
W4311651286,18,Insulin Infusion Systems,FALSE,adverse effects
W4311651286,19,Retrospective Studies,FALSE,
W4311651289,1,Bone Neoplasms,TRUE,
W4311651289,2,Osteosarcoma,TRUE,
W4311651289,3,Adolescent,FALSE,
W4311651289,4,Bone Neoplasms,FALSE,pathology
W4311651289,5,Bone Neoplasms,FALSE,diagnosis
W4311651289,6,Cadherins,FALSE,genetics
W4311651289,7,Cadherins,FALSE,metabolism
W4311651289,8,Cadherins,FALSE,
W4311651289,9,Child,FALSE,
W4311651289,10,Epithelial-Mesenchymal Transition,FALSE,genetics
W4311651289,11,Epithelial-Mesenchymal Transition,FALSE,
W4311651289,12,Humans,FALSE,
W4311651289,13,Immunohistochemistry,FALSE,
W4311651289,14,Osteosarcoma,FALSE,diagnosis
W4311651289,15,Osteosarcoma,FALSE,pathology
W4311651289,16,Retrospective Studies,FALSE,
W4311651289,17,Snail Family Transcription Factors,FALSE,metabolism
W4311651289,18,Snail Family Transcription Factors,FALSE,genetics
W4311651289,19,Snail Family Transcription Factors,FALSE,
W4311651297,1,Nutrition Policy,TRUE,
W4311651297,2,Vegetables,TRUE,
W4311651297,3,Adolescent,FALSE,
W4311651297,4,Adult,FALSE,
W4311651297,5,Chile,FALSE,
W4311651297,6,Cross-Sectional Studies,FALSE,
W4311651297,7,Female,FALSE,
W4311651297,8,Health Surveys,FALSE,
W4311651297,9,Humans,FALSE,
W4311651297,10,Male,FALSE,
W4311651297,11,Water,FALSE,
W4311651297,12,Young Adult,FALSE,
W4311651297,13,gamma-Aminobutyric Acid,FALSE,
W4311651298,1,COVID-19,TRUE,
W4311651298,2,Cardiology,TRUE,
W4311651298,3,COVID-19,FALSE,diagnosis
W4311651298,4,COVID-19,FALSE,complications
W4311651298,5,Child,FALSE,
W4311651298,6,Female,FALSE,
W4311651298,7,Ferritins,FALSE,
W4311651298,8,Humans,FALSE,
W4311651298,9,Male,FALSE,
W4311651298,10,Retrospective Studies,FALSE,
W4311651298,11,SARS-CoV-2,FALSE,
W4311651298,12,Troponin,FALSE,
W4313459162,1,Home Care Services,TRUE,
W4313459162,2,Palliative Care,TRUE,
W4313459162,3,Caregivers,FALSE,
W4313459162,4,Child,FALSE,
W4313459162,5,Hospitalization,FALSE,
W4313459162,6,Humans,FALSE,
W4313459162,7,Parents,FALSE,
W4385232473,1,Hearing Loss,TRUE,
W4385232473,2,Siderosis,TRUE,
W4385232473,3,Central Nervous System,FALSE,
W4385232473,4,Humans,FALSE,
W4385232473,5,Magnetic Resonance Imaging,FALSE,
W4385232473,6,Male,FALSE,
W4385232473,7,Middle Aged,FALSE,
W4385232473,8,Siderosis,FALSE,diagnostic imaging
W4385232473,9,Siderosis,FALSE,pathology
W4385232473,10,Siderosis,FALSE,complications
W4385232479,1,"Diabetes Mellitus, Type 2",TRUE,
W4385232479,2,Heart Failure,TRUE,
W4385232479,3,Sodium-Glucose Transporter 2 Inhibitors,TRUE,
W4385232479,4,Adult,FALSE,
W4385232479,5,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W4385232479,6,"Diabetes Mellitus, Type 2",FALSE,complications
W4385232479,7,Glucose,FALSE,
W4385232479,8,Heart Failure,FALSE,drug therapy
W4385232479,9,Humans,FALSE,
W4385232479,10,Sodium,FALSE,
W4385232479,11,Sodium,FALSE,metabolism
W4385232479,12,Sodium-Glucose Transporter 2 Inhibitors,FALSE,pharmacology
W4385232479,13,Sodium-Glucose Transporter 2 Inhibitors,FALSE,therapeutic use
W4385232479,14,Stroke Volume,FALSE,
W4385232485,1,COVID-19,TRUE,
W4385232485,2,Hypertension,TRUE,
W4385232485,3,Blood Glucose,FALSE,
W4385232485,4,COVID-19,FALSE,prevention & control
W4385232485,5,COVID-19,FALSE,epidemiology
W4385232485,6,Chile,FALSE,
W4385232485,7,Chile,FALSE,epidemiology
W4385232485,8,Counseling,FALSE,
W4385232485,9,Exercise,FALSE,
W4385232485,10,Female,FALSE,
W4385232485,11,Humans,FALSE,
W4385232485,12,Male,FALSE,
W4385232485,13,Obesity,FALSE,
W4385232485,14,Obesity,FALSE,prevention & control
W4385232485,15,Obesity,FALSE,epidemiology
W4385232485,16,Pandemics,FALSE,
W4385232485,17,Pandemics,FALSE,prevention & control
W4385237193,1,Chagas Disease,TRUE,
W4385237193,2,Trypanosoma cruzi,TRUE,
W4385237193,3,Chagas Disease,FALSE,drug therapy
W4385237193,4,Humans,FALSE,
W4385237194,1,Melanoma,TRUE,
W4385237194,2,Sentinel Lymph Node,TRUE,
W4385237194,3,Skin Neoplasms,TRUE,
W4385237194,4,Chile,FALSE,epidemiology
W4385237194,5,Chile,FALSE,
W4385237194,6,Humans,FALSE,
W4385237194,7,Melanoma,FALSE,surgery
W4385237194,8,Melanoma,FALSE,epidemiology
W4385237194,9,"Melanoma, Cutaneous Malignant",FALSE,
W4385237194,10,Sentinel Lymph Node,FALSE,pathology
W4385237194,11,Skin Neoplasms,FALSE,pathology
W4385237197,1,Bone Density Conservation Agents,TRUE,
W4385237197,2,Hip Fractures,TRUE,
W4385237197,3,Osteoporosis,TRUE,
W4385237197,4,Osteoporotic Fractures,TRUE,
W4385237197,5,Aged,FALSE,
W4385237197,6,"Aged, 80 and over",FALSE,
W4385237197,7,Bone Density Conservation Agents,FALSE,therapeutic use
W4385237197,8,Female,FALSE,
W4385237197,9,Humans,FALSE,
W4385237197,10,Male,FALSE,
W4385237197,11,Middle Aged,FALSE,
W4385237197,12,Osteoporosis,FALSE,diagnosis
W4385237197,13,Osteoporosis,FALSE,drug therapy
W4385237197,14,Osteoporotic Fractures,FALSE,prevention & control
W4385237197,15,Secondary Prevention,FALSE,
W4385237197,16,Vitamin D,FALSE,
W4385237197,17,Vitamin D,FALSE,therapeutic use
W4385237201,1,Intestinal Obstruction,TRUE,
W4385237201,2,Aged,FALSE,
W4385237201,3,Anticoagulants,FALSE,
W4385237201,4,Female,FALSE,
W4385237201,5,Hematoma,FALSE,diagnostic imaging
W4385237201,6,Hematoma,FALSE,complications
W4385237201,7,Hematoma,FALSE,
W4385237201,8,Humans,FALSE,
W4385237201,9,Intestinal Obstruction,FALSE,complications
W4385237201,10,Intestinal Obstruction,FALSE,etiology
W4385237201,11,"Tomography, X-Ray Computed",FALSE,
W4385237203,1,Amyotrophic Lateral Sclerosis,TRUE,
W4385237203,2,Neurodegenerative Diseases,TRUE,
W4385237203,3,Amyotrophic Lateral Sclerosis,FALSE,therapy
W4385237203,4,Amyotrophic Lateral Sclerosis,FALSE,psychology
W4385237203,5,Amyotrophic Lateral Sclerosis,FALSE,diagnosis
W4385237203,6,Disease Progression,FALSE,
W4385237203,7,Humans,FALSE,
W4385237203,8,Palliative Care,FALSE,
W4385237203,9,Quality of Life,FALSE,
W4385237210,1,Exocrine Pancreatic Insufficiency,TRUE,
W4385237210,2,"Pancreatitis, Chronic",TRUE,
W4385237210,3,Disease Progression,FALSE,
W4385237210,4,Exocrine Pancreatic Insufficiency,FALSE,therapy
W4385237210,5,Exocrine Pancreatic Insufficiency,FALSE,etiology
W4385237210,6,Humans,FALSE,
W4385237210,7,Nicotiana,FALSE,
W4385237210,8,Pancreas,FALSE,
W4385237210,9,"Pancreatitis, Chronic",FALSE,therapy
W4385237210,10,"Pancreatitis, Chronic",FALSE,etiology
W4385237210,11,"Pancreatitis, Chronic",FALSE,epidemiology
W4385237210,12,Risk Factors,FALSE,
W4385247289,1,COVID-19,TRUE,
W4385247289,2,Pandemics,TRUE,
W4385247289,3,Chile,FALSE,epidemiology
W4385247289,4,Chile,FALSE,
W4385247289,5,Critical Care,FALSE,
W4385247289,6,Hand Strength,FALSE,
W4385247289,7,Humans,FALSE,
W4385247289,8,Intensive Care Units,FALSE,
W4385251805,1,COVID-19,TRUE,
W4385251805,2,Aged,FALSE,
W4385251805,3,COVID-19,FALSE,epidemiology
W4385251805,4,Chile,FALSE,epidemiology
W4385251805,5,Chile,FALSE,
W4385251805,6,Health Policy,FALSE,
W4385251805,7,Health Status,FALSE,
W4385251805,8,Humans,FALSE,
W4385251805,9,Pandemics,FALSE,prevention & control
W4385251805,10,Pandemics,FALSE,
W4385254456,1,Hand Strength,TRUE,
W4385254456,2,Quality of Life,TRUE,
W4385254456,3,Adult,FALSE,
W4385254456,4,Aged,FALSE,
W4385254456,5,Cross-Sectional Studies,FALSE,
W4385254456,6,Exercise,FALSE,
W4385254456,7,Female,FALSE,
W4385254456,8,Humans,FALSE,
W4385254456,9,Male,FALSE,
W4385254456,10,Mental Health,FALSE,
W4386339090,1,"Aneurysm, Ruptured",TRUE,
W4386339090,2,Intracranial Aneurysm,TRUE,
W4386339090,3,Subarachnoid Hemorrhage,TRUE,
W4386339090,4,Humans,FALSE,
W4386339090,5,Incidence,FALSE,
W4386339090,6,Intracranial Aneurysm,FALSE,epidemiology
W4386339090,7,Meteorological Concepts,FALSE,
W4386339090,8,Retrospective Studies,FALSE,
W4386339090,9,Risk Factors,FALSE,
W4386339090,10,Seasons,FALSE,
W4386339090,11,Subarachnoid Hemorrhage,FALSE,epidemiology
W4386339090,12,Subarachnoid Hemorrhage,FALSE,etiology
W4386339090,13,Subarachnoid Hemorrhage,FALSE,diagnosis
W4386339096,1,Hematologic Neoplasms,TRUE,
W4386339096,2,Invasive Fungal Infections,TRUE,
W4386339096,3,Antifungal Agents,FALSE,
W4386339096,4,Antifungal Agents,FALSE,therapeutic use
W4386339096,5,Child,FALSE,
W4386339096,6,Female,FALSE,
W4386339096,7,Hematologic Neoplasms,FALSE,therapy
W4386339096,8,Hematologic Neoplasms,FALSE,drug therapy
W4386339096,9,Humans,FALSE,
W4386339096,10,Invasive Fungal Infections,FALSE,etiology
W4386339096,11,Invasive Fungal Infections,FALSE,diagnosis
W4386339096,12,Invasive Fungal Infections,FALSE,epidemiology
W4386339096,13,Male,FALSE,
W4386339096,14,Retrospective Studies,FALSE,
W4386339104,1,COVID-19,TRUE,
W4386339104,2,COVID-19 Vaccines,TRUE,
W4386339104,3,Pneumothorax,TRUE,
W4386339104,4,Aged,FALSE,
W4386339104,5,COVID-19,FALSE,complications
W4386339104,6,COVID-19,FALSE,epidemiology
W4386339104,7,COVID-19,FALSE,prevention & control
W4386339104,8,COVID-19 Vaccines,FALSE,adverse effects
W4386339104,9,Humans,FALSE,
W4386339104,10,Intensive Care Units,FALSE,
W4386339104,11,Pandemics,FALSE,
W4386339104,12,Pneumothorax,FALSE,epidemiology
W4386339104,13,Pneumothorax,FALSE,etiology
W4386339104,14,Retrospective Studies,FALSE,
W4386339104,15,Thoracostomy,FALSE,adverse effects
W4386339104,16,Thoracostomy,FALSE,
W4386339108,1,Diabetic Retinopathy,TRUE,
W4386339108,2,Macular Edema,TRUE,
W4386339108,3,Diabetic Retinopathy,FALSE,drug therapy
W4386339108,4,Glucocorticoids,FALSE,
W4386339108,5,Humans,FALSE,
W4386339108,6,Intraocular Pressure,FALSE,
W4386339108,7,Intravitreal Injections,FALSE,
W4386339108,8,Macular Edema,FALSE,etiology
W4386339108,9,Macular Edema,FALSE,drug therapy
W4386339108,10,Nitric Oxide,FALSE,therapeutic use
W4386339108,11,Nitric Oxide,FALSE,
W4386339108,12,Triamcinolone Acetonide,FALSE,adverse effects
W4386339108,13,Triamcinolone Acetonide,FALSE,
W4386339108,14,Vitreous Body,FALSE,
W4386339164,1,Low Back Pain,TRUE,
W4386339164,2,Body Height,FALSE,
W4386339164,3,Body Weight,FALSE,
W4386339164,4,Cross-Sectional Studies,FALSE,
W4386339164,5,Disability Evaluation,FALSE,
W4386339164,6,Female,FALSE,
W4386339164,7,Humans,FALSE,
W4386339164,8,Low Back Pain,FALSE,diagnosis
W4386339164,9,Low Back Pain,FALSE,rehabilitation
W4386339164,10,Male,FALSE,
W4386339164,11,Middle Aged,FALSE,
W4386339164,12,Prospective Studies,FALSE,
W4386339164,13,Surveys and Questionnaires,FALSE,
W4386339194,1,Antineoplastic Agents,TRUE,
W4386339194,2,Breast Neoplasms,TRUE,
W4386339194,3,Antineoplastic Agents,FALSE,adverse effects
W4386339194,4,Body Composition,FALSE,
W4386339194,5,Breast Neoplasms,FALSE,pathology
W4386339194,6,"Chemotherapy, Adjuvant",FALSE,
W4386339194,7,"Chemotherapy, Adjuvant",FALSE,adverse effects
W4386339194,8,Female,FALSE,
W4386339194,9,Humans,FALSE,
W4386339194,10,Middle Aged,FALSE,
W4386339194,11,Premenopause,FALSE,
W4386339194,12,Quality of Life,FALSE,
W4386339194,13,Surveys and Questionnaires,FALSE,
W4387949442,1,"Genome, Insect",TRUE,
W4387949442,2,Mantodea,TRUE,
W4387949442,3,Predatory Behavior,TRUE,
W4387949442,4,Animals,FALSE,
W4387949442,5,Biological Evolution,FALSE,
W4387949442,6,China,FALSE,
W4387949442,7,Chromosomes,FALSE,genetics
W4387949442,8,Chromosomes,FALSE,
W4387949442,9,"Genome, Insect",FALSE,genetics
W4387949442,10,Mantodea,FALSE,genetics
W4387949442,11,Opsins,FALSE,
W4387949442,12,Phylogeny,FALSE,
W4387949442,13,Transcriptome,FALSE,
W4297820417,1,Benzhydryl Compounds,TRUE,
W4297820417,2,Environmental Pollutants,TRUE,
W4297820417,3,Chemical Precipitation,FALSE,
W4297820417,4,Hydroxyl Radical,FALSE,
W4297846243,1,Iron,TRUE,
W4297846243,2,Nanoparticles,TRUE,
W4297846243,3,Catalysis,FALSE,
W4297846243,4,Charcoal,FALSE,
W4297846243,5,Hydrogen Peroxide,FALSE,chemistry
W4297846243,6,Hydrogen Peroxide,FALSE,
W4297846243,7,Iron,FALSE,chemistry
W4297846243,8,Phenols,FALSE,
W4306790763,1,Carbon Dioxide,TRUE,
W4306790763,2,Sewage,TRUE,
W4306790763,3,Atmosphere,FALSE,
W4306790763,4,Charcoal,FALSE,chemistry
W4306790763,5,Charcoal,FALSE,
W4306790763,6,Ecosystem,FALSE,
W4306790763,7,Magnesium,FALSE,
W4306790763,8,"Medicine, Chinese Traditional",FALSE,
W4306790763,9,Pyrolysis,FALSE,
W4306790763,10,Sewage,FALSE,chemistry
W4306790763,11,Silicates,FALSE,
W4306790763,12,Silicon Dioxide,FALSE,
W4306790763,13,Temperature,FALSE,
W4306790763,14,Textiles,FALSE,
W4307085900,1,Air Pollutants,TRUE,
W4307085900,2,Particulate Matter,TRUE,
W4307085900,3,Air Pollutants,FALSE,analysis
W4307085900,4,Catalysis,FALSE,
W4307085900,5,Dust,FALSE,
W4307085900,6,Particle Size,FALSE,
W4307085900,7,Particulate Matter,FALSE,analysis
W4307085900,8,Vehicle Emissions,FALSE,analysis
W4307085900,9,Vehicle Emissions,FALSE,
W4297180934,1,Oryza,TRUE,
W4297180934,2,Soil Pollutants,TRUE,
W4297180934,3,"ATP Binding Cassette Transporter, Subfamily G",FALSE,metabolism
W4297180934,4,"ATP Binding Cassette Transporter, Subfamily G",FALSE,
W4297180934,5,Cadmium,FALSE,metabolism
W4297180934,6,Cadmium,FALSE,
W4297180934,7,"Crops, Agricultural",FALSE,
W4297180934,8,Humans,FALSE,
W4297180934,9,Oryza,FALSE,metabolism
W4297180934,10,Oryza,FALSE,genetics
W4297180934,11,Soil Pollutants,FALSE,analysis
W4307142072,1,Cardiovascular Diseases,TRUE,
W4307142072,2,Adenosine Triphosphate,FALSE,metabolism
W4307142072,3,Adenosine Triphosphate,FALSE,
W4307142072,4,Animals,FALSE,
W4307142072,5,Energy Metabolism,FALSE,
W4307142072,6,Humans,FALSE,
W4307142072,7,Male,FALSE,
W4307142072,8,Mice,FALSE,
W4307142072,9,"Mice, Inbred C57BL",FALSE,
W4307142072,10,Triazoles,FALSE,toxicity
W4307142072,11,Triazoles,FALSE,
W4307822946,1,Air Pollutants,TRUE,
W4307822946,2,Ozone,TRUE,
W4307822946,3,Volatile Organic Compounds,TRUE,
W4307822946,4,Aerosols,FALSE,analysis
W4307822946,5,Aerosols,FALSE,
W4307822946,6,Air Pollutants,FALSE,analysis
W4307822946,7,China,FALSE,
W4307822946,8,Environmental Monitoring,FALSE,methods
W4307822946,9,Environmental Monitoring,FALSE,
W4307822946,10,Ozone,FALSE,analysis
W4307822946,11,Vehicle Emissions,FALSE,prevention & control
W4307822946,12,Vehicle Emissions,FALSE,analysis
W4307822946,13,Vehicle Emissions,FALSE,
W4307822946,14,Volatile Organic Compounds,FALSE,analysis
W4308152764,1,"Metals, Heavy",TRUE,
W4308152764,2,Oryza,TRUE,
W4308152764,3,Soil Pollutants,TRUE,
W4308152764,4,Cadmium,FALSE,analysis
W4308152764,5,Cadmium,FALSE,
W4308152764,6,Chromium,FALSE,
W4308152764,7,Lead,FALSE,
W4308152764,8,"Metals, Heavy",FALSE,analysis
W4308152764,9,Nickel,FALSE,
W4308152764,10,Oryza,FALSE,chemistry
W4308152764,11,Soil,FALSE,chemistry
W4308152764,12,Soil,FALSE,
W4308152764,13,Soil Pollutants,FALSE,analysis
W4308152764,14,Water,FALSE,
W4308309891,1,Air Pollutants,TRUE,
W4308309891,2,Ammonia,TRUE,
W4308309891,3,Air Pollutants,FALSE,analysis
W4308309891,4,Ammonia,FALSE,analysis
W4308309891,5,China,FALSE,
W4308309891,6,Coal,FALSE,
W4308309891,7,Coal,FALSE,analysis
W4308309891,8,Dust,FALSE,
W4308309891,9,Dust,FALSE,analysis
W4308309891,10,Environmental Monitoring,FALSE,
W4308309891,11,Fertilizers,FALSE,
W4308309891,12,Fertilizers,FALSE,analysis
W4308309891,13,Gases,FALSE,
W4308309891,14,Humans,FALSE,
W4308309891,15,Nitrogen,FALSE,
W4308309891,16,Nitrogen,FALSE,analysis
W4308309891,17,Nitrogen Isotopes,FALSE,
W4308309891,18,Nitrogen Isotopes,FALSE,analysis
W4308309891,19,Water,FALSE,
W4308309891,20,Water,FALSE,analysis
W4312110048,1,"Metals, Heavy",TRUE,
W4312110048,2,Soil Pollutants,TRUE,
W4312110048,3,China,FALSE,
W4312110048,4,Coal,FALSE,
W4312110048,5,Coal,FALSE,analysis
W4312110048,6,Environmental Monitoring,FALSE,
W4312110048,7,Environmental Monitoring,FALSE,methods
W4312110048,8,"Metals, Heavy",FALSE,analysis
W4312110048,9,Risk Assessment,FALSE,
W4312110048,10,Soil,FALSE,
W4312110048,11,Soil,FALSE,chemistry
W4312110048,12,Soil Pollutants,FALSE,analysis
W4303858665,1,Drinking Water,TRUE,
W4303858665,2,Dipyrone,FALSE,
W4303858665,3,Light,FALSE,
W4303858665,4,Polyethylene,FALSE,
W4304690643,1,Oryza,TRUE,
W4304690643,2,Soil Pollutants,TRUE,
W4304690643,3,Amino Acids,FALSE,
W4304690643,4,Amino Acids,FALSE,analysis
W4304690643,5,Amino Acids,FALSE,metabolism
W4304690643,6,Cadmium,FALSE,
W4304690643,7,Cadmium,FALSE,metabolism
W4304690643,8,Edible Grain,FALSE,
W4304690643,9,Edible Grain,FALSE,chemistry
W4304690643,10,Humans,FALSE,
W4304690643,11,Oryza,FALSE,chemistry
W4304690643,12,Soil,FALSE,
W4304690643,13,Soil,FALSE,chemistry
W4304690643,14,Soil Pollutants,FALSE,analysis
W4308741159,1,Anti-Bacterial Agents,TRUE,
W4308741159,2,"Genes, Bacterial",TRUE,
W4308741159,3,Anti-Bacterial Agents,FALSE,pharmacology
W4308741159,4,Bacteria,FALSE,
W4308741159,5,"Drug Resistance, Microbial",FALSE,
W4308741159,6,"Drug Resistance, Microbial",FALSE,genetics
W4308741159,7,Fermentation,FALSE,
W4312062464,1,Air Pollutants,TRUE,
W4312062464,2,Aerosols,FALSE,analysis
W4312062464,3,Aerosols,FALSE,
W4312062464,4,Air Pollutants,FALSE,analysis
W4312062464,5,Biomass,FALSE,
W4312062464,6,Environmental Monitoring,FALSE,
W4312062464,7,Particulate Matter,FALSE,analysis
W4312062464,8,Particulate Matter,FALSE,
W4312062464,9,Sulfates,FALSE,
W4312062464,10,Vehicle Emissions,FALSE,analysis
W4312062464,11,Vehicle Emissions,FALSE,
W4312083872,1,Air Pollutants,TRUE,
W4312083872,2,Air Pollution,TRUE,
W4312083872,3,Military Personnel,TRUE,
W4312083872,4,Ozone,TRUE,
W4312083872,5,Volatile Organic Compounds,TRUE,
W4312083872,6,Air Pollutants,FALSE,analysis
W4312083872,7,Air Pollution,FALSE,prevention & control
W4312083872,8,Air Pollution,FALSE,analysis
W4312083872,9,China,FALSE,
W4312083872,10,Environmental Monitoring,FALSE,
