id,which_mesh,term,is_major_topic,qualifier_name
W2318900433,2,Plasmodium,TRUE,isolation & purification
W2318900433,3,Animals,FALSE,
W2318900433,4,Chickens,FALSE,
W2318900433,5,Colorado,FALSE,
W2318900433,6,Female,FALSE,
W2318900433,7,Male,FALSE,
W2318900433,8,Plasmodium,FALSE,
W2419139134,1,Antibodies,TRUE,analysis
W2419139134,2,"Antibodies, Monoclonal",TRUE,analysis
W2419139134,3,Animals,FALSE,
W2419139134,4,Antibodies,FALSE,
W2419139134,5,"Antibodies, Monoclonal",FALSE,
W2419139134,6,Antibody Specificity,FALSE,
W2419139134,7,"Antigens, Neoplasm",FALSE,
W2419139134,8,"Antigens, Neoplasm",FALSE,analysis
W2419139134,9,"Binding Sites, Antibody",FALSE,
W2419139134,10,Cell Differentiation,FALSE,
W2419139134,11,Chemical Phenomena,FALSE,
W2419139134,12,Chemistry,FALSE,
W2419139134,13,"Chromatography, Affinity",FALSE,
W2419139134,14,"Chromatography, Affinity",FALSE,methods
W2419139134,15,Cross Reactions,FALSE,
W2419139134,16,Humans,FALSE,
W2419139134,17,Hybridomas,FALSE,
W2419139134,18,Immunization,FALSE,
W2419139134,19,Indicators and Reagents,FALSE,
W2419139134,20,Kidney,FALSE,
W2419139134,21,Kidney,FALSE,immunology
W2419139134,22,Rats,FALSE,
W2419139134,23,Species Specificity,FALSE,
W2316046292,1,Invertebrate Hormones,TRUE,analysis
W2316046292,2,Nippostrongylus,TRUE,analysis
W2316046292,3,Animals,FALSE,
W2316046292,4,Cholesterol,FALSE,
W2316046292,5,Cholesterol,FALSE,metabolism
W2316046292,6,Culture Media,FALSE,
W2316046292,7,Ecdysteroids,FALSE,
W2316046292,8,Invertebrate Hormones,FALSE,
W2316046292,9,Invertebrate Hormones,FALSE,biosynthesis
W2316046292,10,Larva,FALSE,
W2316046292,11,Larva,FALSE,metabolism
W2316046292,12,Larva,FALSE,analysis
W2316046292,13,Nippostrongylus,FALSE,
W2316046292,14,Nippostrongylus,FALSE,growth & development
W2316046292,15,Nippostrongylus,FALSE,metabolism
W2316046292,16,Radioimmunoassay,FALSE,
W2328227823,1,Trichinella,TRUE,immunology
W2328227823,2,Trichinellosis,TRUE,immunology
W2328227823,3,Animals,FALSE,
W2328227823,4,"Immunity, Active",FALSE,
W2328227823,5,Immunization,FALSE,
W2328227823,6,Intestinal Mucosa,FALSE,
W2328227823,7,Intestinal Mucosa,FALSE,parasitology
W2328227823,8,"Intestine, Small",FALSE,
W2328227823,9,"Intestine, Small",FALSE,parasitology
W2328227823,10,Male,FALSE,
W2328227823,11,Rats,FALSE,
W2328227823,12,Time Factors,FALSE,
W2328227823,13,Trichinella,FALSE,
W2328227823,14,Trichinellosis,FALSE,parasitology
W2328227823,15,Trichinellosis,FALSE,
W2416295146,1,Electric Conductivity,TRUE,
W2416295146,2,Freezing,TRUE,
W2416295146,3,Pharmaceutical Preparations,TRUE,
W2416295146,4,Temperature,TRUE,
W2416295146,5,Crystallization,FALSE,
W2416295146,6,Freeze Drying,FALSE,
W2314895460,1,Feces,TRUE,parasitology
W2314895460,2,Rain,TRUE,
W2314895460,3,Trichostrongyloidea,TRUE,
W2314895460,4,Weather,TRUE,
W2314895460,5,Animals,FALSE,
W2314895460,6,Cattle,FALSE,
W2314895460,7,Feces,FALSE,
W2314895460,8,Larva,FALSE,
W2314895460,9,Trichostrongyloidea,FALSE,growth & development
W2327056991,1,Amoeba,TRUE,cytology
W2327056991,2,Amoeba,FALSE,
W2327056991,3,Amoeba,FALSE,growth & development
W2327056991,4,Animals,FALSE,
W2327056991,5,Clone Cells,FALSE,
W2327056991,6,Culture Media,FALSE,
W2327056991,7,Parasitology,FALSE,
W2327056991,8,Parasitology,FALSE,methods
W2331702689,1,"Disease Models, Animal",TRUE,
W2331702689,2,"Echinococcosis, Hepatic",TRUE,
W2331702689,3,Animals,FALSE,
W2331702689,4,"Echinococcosis, Hepatic",FALSE,pathology
W2331702689,5,"Echinococcosis, Hepatic",FALSE,parasitology
W2331702689,6,Echinococcus,FALSE,growth & development
W2331702689,7,Echinococcus,FALSE,
W2331702689,8,Liver,FALSE,parasitology
W2331702689,9,Liver,FALSE,pathology
W2331702689,10,Liver,FALSE,
W2331702689,11,Male,FALSE,
W2331702689,12,Mesenteric Veins,FALSE,
W2331702689,13,Rats,FALSE,
W2331702689,14,"Rats, Inbred Strains",FALSE,
W2403575613,1,Carcinoembryonic Antigen,TRUE,analysis
W2403575613,2,Neoplasms,TRUE,diagnosis
W2403575613,3,"Antigens, Neoplasm",FALSE,
W2403575613,4,"Antigens, Neoplasm",FALSE,analysis
W2403575613,5,Carcinoembryonic Antigen,FALSE,
W2403575613,6,"Diagnosis, Differential",FALSE,
W2403575613,7,Humans,FALSE,
W2403575613,8,Neoplasm Metastasis,FALSE,
W2403575613,9,Neoplasm Staging,FALSE,
W2403575613,10,Neoplasms,FALSE,
W2403575613,11,Neoplasms,FALSE,drug therapy
W2403575613,12,Neoplasms,FALSE,radiotherapy
W2403575613,13,Prognosis,FALSE,
W2403575613,14,Recurrence,FALSE,
W2413922974,1,Gonadal Steroid Hormones,TRUE,physiology
W2413922974,2,Sex Characteristics,TRUE,
W2413922974,3,Skin Pigmentation,TRUE,
W2413922974,4,Adolescent,FALSE,
W2413922974,5,Adult,FALSE,
W2413922974,6,Child,FALSE,
W2413922974,7,"Child, Preschool",FALSE,
W2413922974,8,Female,FALSE,
W2413922974,9,Gonadal Steroid Hormones,FALSE,
W2413922974,10,Humans,FALSE,
W2413922974,11,Infant,FALSE,
W2413922974,12,Male,FALSE,
W2413922974,13,Menopause,FALSE,
W2413922974,14,Middle Aged,FALSE,
W2413922974,15,Puberty,FALSE,
W2413922974,16,Spectrophotometry,FALSE,
W2234982565,1,Chorionic Villi,TRUE,pathology
W2234982565,2,Ultrasonics,TRUE,
W2234982565,3,Biopsy,FALSE,
W2234982565,4,Biopsy,FALSE,methods
W2234982565,5,Chorionic Villi,FALSE,
W2234982565,6,Chromosome Aberrations,FALSE,
W2234982565,7,Chromosome Aberrations,FALSE,diagnosis
W2234982565,8,Chromosome Disorders,FALSE,
W2234982565,9,Female,FALSE,
W2234982565,10,Humans,FALSE,
W2234982565,11,"Metabolism, Inborn Errors",FALSE,
W2234982565,12,"Metabolism, Inborn Errors",FALSE,diagnosis
W2234982565,13,Pregnancy,FALSE,
W2234982565,14,"Pregnancy Trimester, First",FALSE,
W2234982565,15,Prenatal Diagnosis,FALSE,
W2234982565,16,Prenatal Diagnosis,FALSE,methods
W2323012929,1,Coccidiosis,TRUE,veterinary
W2323012929,2,Marmota,TRUE,parasitology
W2323012929,3,Sciuridae,TRUE,parasitology
W2323012929,4,Animals,FALSE,
W2323012929,5,Coccidiosis,FALSE,parasitology
W2323012929,6,Coccidiosis,FALSE,epidemiology
W2323012929,7,Coccidiosis,FALSE,
W2323012929,8,Eimeria,FALSE,physiology
W2323012929,9,Eimeria,FALSE,
W2323012929,10,Illinois,FALSE,
W2323012929,11,Marmota,FALSE,
W2323012929,12,Sciuridae,FALSE,
W2323012929,13,Seasons,FALSE,
W2323012929,14,Spores,FALSE,physiology
W2323012929,15,Spores,FALSE,
W2332312862,1,Fasciola hepatica,TRUE,growth & development
W2332312862,2,Lymnaea,TRUE,parasitology
W2332312862,3,Animals,FALSE,
W2332312862,4,Fasciola hepatica,FALSE,
W2332312862,5,Lymnaea,FALSE,
W2332312862,6,Lymnaea,FALSE,cytology
W2332312862,7,Lymnaea,FALSE,microbiology
W2332312862,8,Viruses,FALSE,
W2332312862,9,Viruses,FALSE,growth & development
W2332312862,10,Viruses,FALSE,ultrastructure
W2422020603,1,"Chromosomes, Human, 13-15",TRUE,
W2422020603,2,"Chromosomes, Human, 21-22 and Y",TRUE,
W2422020603,3,Trisomy,TRUE,
W2422020603,4,Chromosome Aberrations,FALSE,
W2422020603,5,Chromosome Aberrations,FALSE,pathology
W2422020603,6,Chromosome Disorders,FALSE,
W2422020603,7,Humans,FALSE,
W2422020603,8,Infant,FALSE,
W2422020603,9,Karyotyping,FALSE,
W2422020603,10,Male,FALSE,
W2422020603,11,"Translocation, Genetic",FALSE,
W2424361362,1,Blood Coagulation,TRUE,drug effects
W2424361362,2,Macrophages,TRUE,drug effects
W2424361362,3,"Medicine, Chinese Traditional",TRUE,
W2424361362,4,"Medicine, East Asian Traditional",TRUE,
W2424361362,5,Plant Extracts,TRUE,pharmacology
W2424361362,6,Animals,FALSE,
W2424361362,7,Blood Coagulation,FALSE,
W2424361362,8,"Cells, Cultured",FALSE,
W2424361362,9,Guinea Pigs,FALSE,
W2424361362,10,Macrophages,FALSE,
W2424361362,11,Male,FALSE,
W2424361362,12,Plant Extracts,FALSE,
W2424361362,13,"Stimulation, Chemical",FALSE,
W2574941723,1,Antigen-Antibody Reactions,TRUE,
W2574941723,2,Animals,FALSE,
W2574941723,3,Chemical Phenomena,FALSE,
W2574941723,4,"Chemistry, Physical",FALSE,
W2574941723,5,Erythrocytes,FALSE,
W2574941723,6,Erythrocytes,FALSE,immunology
W2574941723,7,Humans,FALSE,
W2574941723,8,Immunoglobulin G,FALSE,
W2574941723,9,Immunoglobulin G,FALSE,analysis
W2574941723,10,Immunoglobulin M,FALSE,analysis
W2574941723,11,Immunoglobulin M,FALSE,
W2574941723,12,Kinetics,FALSE,
W2574941723,13,"Models, Biological",FALSE,
W2574941723,14,Ribonucleases,FALSE,
W2574941723,15,Ribonucleases,FALSE,metabolism
W2574941723,16,Thermodynamics,FALSE,
W2304133471,1,Liposomes,TRUE,
W2304133471,2,Plasma,TRUE,
W2304133471,3,Drug Stability,FALSE,
W2304133471,4,Fluoresceins,FALSE,
W2304133471,5,Fluorescent Dyes,FALSE,
W2304133471,6,Humans,FALSE,
W2304133471,7,Permeability,FALSE,
W2335313504,1,Glycolysis,TRUE,
W2335313504,2,Trypanosoma brucei brucei,TRUE,metabolism
W2335313504,3,Animals,FALSE,
W2335313504,4,Glycerol,FALSE,
W2335313504,5,Glycerol,FALSE,pharmacology
W2335313504,6,Glycolysis,FALSE,drug effects
W2335313504,7,Hydrogen-Ion Concentration,FALSE,
W2335313504,8,Methods,FALSE,
W2335313504,9,Pyruvates,FALSE,
W2335313504,10,Pyruvates,FALSE,metabolism
W2335313504,11,Pyruvic Acid,FALSE,
W2335313504,12,Salicylamides,FALSE,
W2335313504,13,Salicylamides,FALSE,pharmacology
W2335313504,14,Trypanosoma brucei brucei,FALSE,
W2335313504,15,Trypanosoma brucei brucei,FALSE,drug effects
W2394565569,1,Chromosome Aberrations,TRUE,diagnosis
W2394565569,2,"Chromosomes, Human, 6-12 and X",TRUE,
W2394565569,3,Trisomy,TRUE,
W2394565569,4,Chromosome Aberrations,FALSE,
W2394565569,5,Chromosome Aberrations,FALSE,pathology
W2394565569,6,Chromosome Disorders,FALSE,
W2394565569,7,Female,FALSE,
W2394565569,8,Humans,FALSE,
W2394565569,9,"Infant, Newborn",FALSE,
W2394565569,10,Karyotyping,FALSE,
W2394565569,11,Pregnancy,FALSE,
W2394565569,12,Prenatal Diagnosis,FALSE,
W2395868726,1,Ethanolamines,TRUE,pharmacology
W2395868726,2,Hemodynamics,TRUE,drug effects
W2395868726,3,"Hypotension, Controlled",TRUE,
W2395868726,4,Labetalol,TRUE,pharmacology
W2395868726,5,Adolescent,FALSE,
W2395868726,6,Adult,FALSE,
W2395868726,7,Ear Diseases,FALSE,
W2395868726,8,Ear Diseases,FALSE,surgery
W2395868726,9,Ethanolamines,FALSE,
W2395868726,10,Female,FALSE,
W2395868726,11,Hemodynamics,FALSE,
W2395868726,12,Humans,FALSE,
W2395868726,13,Labetalol,FALSE,
W2395868726,14,Male,FALSE,
W2395868726,15,Microsurgery,FALSE,
W2395868726,16,Middle Aged,FALSE,
W2395868726,17,Time Factors,FALSE,
W2397116406,1,Laser Therapy,TRUE,
W2397116406,2,Otorhinolaryngologic Diseases,TRUE,surgery
W2397116406,3,Humans,FALSE,
W2397116406,4,Otorhinolaryngologic Diseases,FALSE,
W2397116406,5,Otorhinolaryngologic Neoplasms,FALSE,
W2397116406,6,Otorhinolaryngologic Neoplasms,FALSE,surgery
W2399799903,1,Ethmoid Sinus,TRUE,
W2399799903,2,Nose Neoplasms,TRUE,diagnosis
W2399799903,3,Occupational Diseases,TRUE,diagnosis
W2399799903,4,Wood,TRUE,
W2399799903,5,Humans,FALSE,
W2399799903,6,Nose Neoplasms,FALSE,
W2399799903,7,Occupational Diseases,FALSE,
W2399799903,8,Paranasal Sinus Neoplasms,FALSE,diagnosis
W2399799903,9,Paranasal Sinus Neoplasms,FALSE,
W2406159635,1,"Burns, Chemical",TRUE,therapy
W2406159635,2,Esophagitis,TRUE,chemically induced
W2406159635,3,Adolescent,FALSE,
W2406159635,4,"Burns, Chemical",FALSE,
W2406159635,5,Child,FALSE,
W2406159635,6,"Child, Preschool",FALSE,
W2406159635,7,Esophagitis,FALSE,
W2406159635,8,Esophagitis,FALSE,therapy
W2406159635,9,Humans,FALSE,
W2406159635,10,Infant,FALSE,
W2406159635,11,Time Factors,FALSE,
W2412512250,1,Trypanosoma congolense,TRUE,pathogenicity
W2412512250,2,"Trypanosomiasis, African",TRUE,parasitology
W2412512250,3,Animals,FALSE,
W2412512250,4,Hepatomegaly,FALSE,
W2412512250,5,Lymph Nodes,FALSE,pathology
W2412512250,6,Lymph Nodes,FALSE,
W2412512250,7,Mice,FALSE,
W2412512250,8,"Mice, Inbred Strains",FALSE,
W2412512250,9,Splenomegaly,FALSE,
W2412512250,10,Trypanosoma congolense,FALSE,
W2412512250,11,"Trypanosomiasis, African",FALSE,
W2412512250,12,"Trypanosomiasis, African",FALSE,blood
W2412512250,13,"Trypanosomiasis, African",FALSE,pathology
W2416701937,1,Otorhinolaryngologic Diseases,TRUE,microbiology
W2416701937,2,Zoonoses,TRUE,microbiology
W2416701937,3,Animals,FALSE,
W2416701937,4,Disease Reservoirs,FALSE,
W2416701937,5,Humans,FALSE,
W2416701937,6,Otorhinolaryngologic Diseases,FALSE,
W2416701937,7,Otorhinolaryngologic Diseases,FALSE,parasitology
W2416701937,8,Zoonoses,FALSE,
W2416701937,9,Zoonoses,FALSE,parasitology
W2417501729,1,"Chromosomes, Human, 16-18",TRUE,
W2417501729,2,"Chromosomes, Human, 21-22 and Y",TRUE,
W2417501729,3,Genetic Counseling,TRUE,
W2417501729,4,"Translocation, Genetic",TRUE,
W2417501729,5,Chromosome Banding,FALSE,
W2417501729,6,Female,FALSE,
W2417501729,7,Humans,FALSE,
W2417501729,8,Karyotyping,FALSE,
W2417501729,9,Male,FALSE,
W2417501729,10,Pedigree,FALSE,
W2138031779,1,Polyesters,TRUE,analysis
W2138031779,2,Crystallization,FALSE,
W2138031779,3,Delayed-Action Preparations,FALSE,
W2138031779,4,Drug Stability,FALSE,
W2138031779,5,Excipients,FALSE,
W2138031779,6,Lomustine,FALSE,
W2138031779,7,Lomustine,FALSE,administration & dosage
W2138031779,8,"Microscopy, Electron, Scanning",FALSE,
W2138031779,9,Microspheres,FALSE,
W2138031779,10,Polyesters,FALSE,
W2138031779,11,Polyvinyl Alcohol,FALSE,
W2138031779,12,Progesterone,FALSE,
W2138031779,13,Progesterone,FALSE,administration & dosage
W2138031779,14,Time Factors,FALSE,
W2062697341,1,Acids,TRUE,
W2062697341,2,Alkalies,TRUE,
W2062697341,3,Chemical Phenomena,FALSE,
W2062697341,4,Chemistry,FALSE,
W2062697341,5,Hydrogen-Ion Concentration,FALSE,
W2062697341,6,Solubility,FALSE,
W2036835206,1,Azepines,TRUE,pharmacology
W2036835206,2,Skin Absorption,TRUE,drug effects
W2036835206,3,Triamcinolone Acetonide,TRUE,metabolism
W2036835206,4,Animals,FALSE,
W2036835206,5,Azepines,FALSE,
W2036835206,6,Diffusion,FALSE,
W2036835206,7,Kinetics,FALSE,
W2036835206,8,"Membranes, Artificial",FALSE,
W2036835206,9,Mice,FALSE,
W2036835206,10,"Mice, Hairless",FALSE,
W2036835206,11,Silicone Elastomers,FALSE,
W2036835206,12,Skin Absorption,FALSE,
W2036835206,13,Triamcinolone Acetonide,FALSE,
W2159282771,1,Contrast Media,TRUE,analysis
W2159282771,2,Liposomes,TRUE,analysis
W2159282771,3,"Chemistry, Pharmaceutical",FALSE,
W2159282771,4,Cholesterol,FALSE,analysis
W2159282771,5,Cholesterol,FALSE,
W2159282771,6,Contrast Media,FALSE,
W2159282771,7,Electrochemistry,FALSE,
W2159282771,8,Iodine,FALSE,analysis
W2159282771,9,Iodine,FALSE,
W2159282771,10,Iothalamic Acid,FALSE,
W2159282771,11,Iothalamic Acid,FALSE,analogs & derivatives
W2159282771,12,Iothalamic Acid,FALSE,analysis
W2159282771,13,Liposomes,FALSE,
W2159282771,14,"Membranes, Artificial",FALSE,
W2159282771,15,Particle Size,FALSE,
W2159282771,16,Phosphatidylcholines,FALSE,analysis
W2159282771,17,Phosphatidylcholines,FALSE,
W1982314594,1,Polyvinyls,TRUE,
W1982314594,2,"Chemistry, Pharmaceutical",FALSE,
W1982314594,3,Delayed-Action Preparations,FALSE,
W1982314594,4,Kinetics,FALSE,
W1982314594,5,"Microscopy, Electron, Scanning",FALSE,
W1982314594,6,Microspheres,FALSE,
W1982314594,7,Particle Size,FALSE,
W2099987725,1,Maleimides,TRUE,
W2099987725,2,Alkalies,FALSE,
W2099987725,3,Chemical Phenomena,FALSE,
W2099987725,4,Chemistry,FALSE,
W2099987725,5,Hydrolysis,FALSE,
W2099987725,6,Kinetics,FALSE,
W2003581480,1,Acetaminophen,TRUE,analysis
W2003581480,2,Ascorbic Acid,TRUE,analysis
W2003581480,3,Aspirin,TRUE,analysis
W2003581480,4,Acetaminophen,FALSE,
W2003581480,5,Acetaminophen,FALSE,analogs & derivatives
W2003581480,6,Ascorbic Acid,FALSE,
W2003581480,7,Aspirin,FALSE,
W2003581480,8,"Chromatography, High Pressure Liquid",FALSE,
W2003581480,9,Drug Stability,FALSE,
W2003581480,10,Humidity,FALSE,
W2003581480,11,Hydrogen-Ion Concentration,FALSE,
W2003581480,12,Salicylates,FALSE,analysis
W2003581480,13,Salicylates,FALSE,
W2003581480,14,Salicylic Acid,FALSE,
W2003581480,15,Tablets,FALSE,
W2003581480,16,Temperature,FALSE,
W2003581480,17,Time Factors,FALSE,
W2110969601,1,Flurbiprofen,TRUE,blood
W2110969601,2,Propionates,TRUE,blood
W2110969601,3,"Chromatography, High Pressure Liquid",FALSE,
W2110969601,4,"Chromatography, High Pressure Liquid",FALSE,methods
W2110969601,5,Flurbiprofen,FALSE,
W2110969601,6,Humans,FALSE,
W2110969601,7,Propionates,FALSE,
W2110969601,8,"Spectrometry, Fluorescence",FALSE,
W2110969601,9,"Spectrophotometry, Ultraviolet",FALSE,
W2057991731,1,Phenols,TRUE,metabolism
W2057991731,2,Probucol,TRUE,metabolism
W2057991731,3,Animals,FALSE,
W2057991731,4,Biological Availability,FALSE,
W2057991731,5,"Chromatography, Gas",FALSE,
W2057991731,6,"Chromatography, High Pressure Liquid",FALSE,
W2057991731,7,Enterohepatic Circulation,FALSE,
W2057991731,8,Feces,FALSE,analysis
W2057991731,9,Feces,FALSE,
W2057991731,10,Gas Chromatography-Mass Spectrometry,FALSE,
W2057991731,11,Kinetics,FALSE,
W2057991731,12,Male,FALSE,
W2057991731,13,Phenols,FALSE,
W2057991731,14,Probucol,FALSE,
W2057991731,15,Rats,FALSE,
W2057991731,16,"Rats, Inbred Strains",FALSE,
W2057991731,17,Tissue Distribution,FALSE,
W2053067982,1,Glucocorticoids,TRUE,analysis
W2053067982,2,Chemical Phenomena,FALSE,
W2053067982,3,Chemistry,FALSE,
W2053067982,4,"Chromatography, High Pressure Liquid",FALSE,
W2053067982,5,Glucocorticoids,FALSE,
W2053067982,6,Methanol,FALSE,
W2053067982,7,Solubility,FALSE,
W2071332047,1,Vasopressins,TRUE,administration & dosage
W2071332047,2,Animals,FALSE,
W2071332047,3,Delayed-Action Preparations,FALSE,
W2071332047,4,Diuresis,FALSE,
W2071332047,5,Diuresis,FALSE,drug effects
W2071332047,6,Drug Implants,FALSE,
W2071332047,7,Female,FALSE,
W2071332047,8,Iodine Radioisotopes,FALSE,
W2071332047,9,Polymers,FALSE,
W2071332047,10,Polypropylenes,FALSE,
W2071332047,11,Pregnancy,FALSE,
W2071332047,12,Rats,FALSE,
W2071332047,13,"Rats, Brattleboro",FALSE,
W2071332047,14,"Rats, Inbred Strains",FALSE,
W2071332047,15,Time Factors,FALSE,
W2071332047,16,Vasopressins,FALSE,deficiency
W2071332047,17,Vasopressins,FALSE,blood
W2071332047,18,Vasopressins,FALSE,
W2003161250,1,Sulfamerazine,TRUE,
W2003161250,2,Capsules,FALSE,
W2003161250,3,"Chemistry, Pharmaceutical",FALSE,
W2003161250,4,Gelatin,FALSE,
W2003161250,5,Hydrogen-Ion Concentration,FALSE,
W2003161250,6,Pectins,FALSE,
W2003161250,7,Solutions,FALSE,
W2003161250,8,Sulfamerazine,FALSE,administration & dosage
W2003161250,9,Suspensions,FALSE,
W2025949234,1,Dibenzazepines,TRUE,blood
W2025949234,2,Trimipramine,TRUE,blood
W2025949234,3,"Chromatography, High Pressure Liquid",FALSE,
W2025949234,4,"Chromatography, Liquid",FALSE,
W2025949234,5,Dibenzazepines,FALSE,
W2025949234,6,Electrochemistry,FALSE,
W2025949234,7,Humans,FALSE,
W2025949234,8,Trimipramine,FALSE,
W2025949234,9,Trimipramine,FALSE,metabolism
W1989282828,1,Cyclodextrins,TRUE,analysis
W1989282828,2,Dextrins,TRUE,analysis
W1989282828,3,Starch,TRUE,analysis
W1989282828,4,alpha-Cyclodextrins,TRUE,
W1989282828,5,Chemical Phenomena,FALSE,
W1989282828,6,Chemistry,FALSE,
W1989282828,7,Cyclodextrins,FALSE,
W1989282828,8,Dextrins,FALSE,
W1989282828,9,Drug Stability,FALSE,
W1989282828,10,Indicators and Reagents,FALSE,
W1989282828,11,Potentiometry,FALSE,
W1989282828,12,Solubility,FALSE,
W1989282828,13,Spectrophotometry,FALSE,
W1989282828,14,Starch,FALSE,
W2083064834,1,Propranolol,TRUE,analogs & derivatives
W2083064834,2,Propranolol,TRUE,blood
W2083064834,3,"Chromatography, Liquid",FALSE,
W2083064834,4,Humans,FALSE,
W2083064834,5,Propranolol,FALSE,
W2084105950,1,Anti-Inflammatory Agents,TRUE,chemical synthesis
W2084105950,2,Carboxylic Acids,TRUE,metabolism
W2084105950,3,Hydroxylamines,TRUE,chemical synthesis
W2084105950,4,Indomethacin,TRUE,analogs & derivatives
W2084105950,5,"Administration, Topical",FALSE,
W2084105950,6,Animals,FALSE,
W2084105950,7,Anti-Inflammatory Agents,FALSE,metabolism
W2084105950,8,Anti-Inflammatory Agents,FALSE,
W2084105950,9,Burns,FALSE,
W2084105950,10,Burns,FALSE,metabolism
W2084105950,11,Burns,FALSE,drug therapy
W2084105950,12,Carboxylic Acids,FALSE,
W2084105950,13,Carboxylic Acids,FALSE,therapeutic use
W2084105950,14,Chemical Phenomena,FALSE,
W2084105950,15,"Chemistry, Physical",FALSE,
W2084105950,16,Diffusion,FALSE,
W2084105950,17,Humans,FALSE,
W2084105950,18,Hydroxylamines,FALSE,metabolism
W2084105950,19,Hydroxylamines,FALSE,administration & dosage
W2084105950,20,Hydroxylamines,FALSE,
W2084105950,21,Indomethacin,FALSE,therapeutic use
W2084105950,22,Indomethacin,FALSE,chemical synthesis
W2084105950,23,Indomethacin,FALSE,
W2084105950,24,Indomethacin,FALSE,metabolism
W2084105950,25,Rats,FALSE,
W2084105950,26,Skin Absorption,FALSE,
W2084105950,27,Sunburn,FALSE,
W2084105950,28,Sunburn,FALSE,metabolism
W2084105950,29,Sunburn,FALSE,drug therapy
W2139995633,1,Benzalkonium Compounds,TRUE,analysis
W2139995633,2,Benzalkonium Compounds,FALSE,
W2139995633,3,"Chromatography, Gas",FALSE,
W2139995633,4,Solvents,FALSE,
W2005710395,1,"Receptors, Serotonin",TRUE,metabolism
W2005710395,2,Chemical Phenomena,FALSE,
W2005710395,3,"Chemistry, Physical",FALSE,
W2005710395,4,Lysergic Acid Diethylamide,FALSE,metabolism
W2005710395,5,Lysergic Acid Diethylamide,FALSE,
W2005710395,6,Quantum Theory,FALSE,
W2005710395,7,"Receptors, Serotonin",FALSE,
W2005710395,8,Structure-Activity Relationship,FALSE,
W2083317879,1,Povidone,TRUE,
W2083317879,2,Sulfathiazoles,TRUE,
W2083317879,3,"Chemistry, Pharmaceutical",FALSE,
W2083317879,4,Lasers,FALSE,
W2083317879,5,"Spectrum Analysis, Raman",FALSE,
W2083317879,6,Sulfathiazole,FALSE,
W2134944157,1,Alum Compounds,TRUE,
W2134944157,2,Aluminum Compounds,TRUE,
W2134944157,3,Aluminum Hydroxide,TRUE,
W2134944157,4,Chlorides,TRUE,
W2134944157,5,Coloring Agents,TRUE,
W2134944157,6,Indigo Carmine,TRUE,
W2134944157,7,Aluminum,FALSE,
W2134944157,8,Aluminum Chloride,FALSE,
W2134944157,9,Azo Compounds,FALSE,
W2134944157,10,Chemical Phenomena,FALSE,
W2134944157,11,Chemistry,FALSE,
W2134944157,12,Humidity,FALSE,
W2134944157,13,"Microscopy, Electron, Scanning",FALSE,
W2134944157,14,Nitrates,FALSE,
W2134944157,15,"Spectrophotometry, Infrared",FALSE,
W2134944157,16,Sulfates,FALSE,
W2134944157,17,X-Ray Diffraction,FALSE,
W2142631625,1,Body Fluids,TRUE,analysis
W2142631625,2,Dextromethorphan,TRUE,analysis
W2142631625,3,Levorphanol,TRUE,analogs & derivatives
W2142631625,4,Body Fluids,FALSE,
W2142631625,5,"Chromatography, High Pressure Liquid",FALSE,
W2142631625,6,Dextromethorphan,FALSE,
W2142631625,7,Humans,FALSE,
W2142631625,8,Levorphanol,FALSE,
W2142631625,9,"Spectrophotometry, Ultraviolet",FALSE,
W2052485763,1,Disulfiram,TRUE,administration & dosage
W2052485763,2,Animals,FALSE,
W2052485763,3,"Chemistry, Pharmaceutical",FALSE,
W2052485763,4,Delayed-Action Preparations,FALSE,
W2052485763,5,Disulfiram,FALSE,
W2052485763,6,Drug Implants,FALSE,
W2052485763,7,Feces,FALSE,analysis
W2052485763,8,Feces,FALSE,
W2052485763,9,Male,FALSE,
W2052485763,10,Polymers,FALSE,
W2052485763,11,Rats,FALSE,
W2052485763,12,"Rats, Inbred Strains",FALSE,
W2052485763,13,Time Factors,FALSE,
W2018891621,1,Guaifenesin,TRUE,analysis
W2018891621,2,Benzoates,FALSE,analysis
W2018891621,3,Benzoates,FALSE,
W2018891621,4,Benzoic Acid,FALSE,
W2018891621,5,Capsules,FALSE,
W2018891621,6,"Chromatography, Gas",FALSE,
W2018891621,7,"Chromatography, High Pressure Liquid",FALSE,
W2018891621,8,Drug Contamination,FALSE,
W2018891621,9,Drug Stability,FALSE,
W2018891621,10,Guaifenesin,FALSE,
W2018891621,11,Phenylephrine,FALSE,analysis
W2018891621,12,Phenylephrine,FALSE,
W2018891621,13,Phenylpropanolamine,FALSE,analysis
W2018891621,14,Phenylpropanolamine,FALSE,
W2086189398,1,Phenylbutazone,TRUE,analysis
W2086189398,2,Azo Compounds,FALSE,
W2086189398,3,Chemical Phenomena,FALSE,
W2086189398,4,Chemistry,FALSE,
W2086189398,5,"Chromatography, High Pressure Liquid",FALSE,
W2086189398,6,Drug Stability,FALSE,
W2086189398,7,Phenylbutazone,FALSE,
W2086189398,8,Phenylhydrazines,FALSE,
W2086189398,9,Solutions,FALSE,
W2108349064,1,Meperidine,TRUE,metabolism
W2108349064,2,Animals,FALSE,
W2108349064,3,Biotransformation,FALSE,
W2108349064,4,Cats,FALSE,
W2108349064,5,"Chromatography, Thin Layer",FALSE,
W2108349064,6,Dogs,FALSE,
