id,which_mesh,term,is_major_topic,qualifier_name
W2152800162,16,Oncogene Fusion,FALSE,
W2152800162,17,"Oncogene Proteins, Fusion",FALSE,
W2152800162,18,Peptides,FALSE,
W2152800162,19,Peptides,FALSE,genetics
W2152800162,20,Recombinant Fusion Proteins,FALSE,
W2152800162,21,Recombinant Fusion Proteins,FALSE,analysis
W2152800162,22,Tandem Mass Spectrometry,FALSE,
W1973163631,1,Chromosomes,TRUE,classification
W1973163631,2,"Image Processing, Computer-Assisted",TRUE,methods
W1973163631,3,Karyotyping,TRUE,methods
W1973163631,4,Metaphase,TRUE,
W1973163631,5,Software,TRUE,
W1973163631,6,Algorithms,FALSE,
W1973163631,7,Chromosomes,FALSE,
W1973163631,8,Humans,FALSE,
W1973163631,9,"Image Processing, Computer-Assisted",FALSE,
W1973163631,10,Karyotyping,FALSE,
W1973163631,11,"Models, Statistical",FALSE,
W1973163631,12,Normal Distribution,FALSE,
W2095012197,1,"Carcinoma, Hepatocellular",TRUE,genetics
W2095012197,2,Cell Cycle,TRUE,
W2095012197,3,Immune System,TRUE,metabolism
W2095012197,4,Liver Neoplasms,TRUE,genetics
W2095012197,5,Metabolic Networks and Pathways,TRUE,
W2095012197,6,Schizophrenia,TRUE,genetics
W2095012197,7,"Carcinoma, Hepatocellular",FALSE,etiology
W2095012197,8,"Carcinoma, Hepatocellular",FALSE,
W2095012197,9,"Carcinoma, Hepatocellular",FALSE,pathology
W2095012197,10,"Databases, Genetic",FALSE,
W2095012197,11,Genetic Predisposition to Disease,FALSE,
W2095012197,12,Genetic Predisposition to Disease,FALSE,etiology
W2095012197,13,Humans,FALSE,
W2095012197,14,Immune System,FALSE,
W2095012197,15,Liver Neoplasms,FALSE,
W2095012197,16,Liver Neoplasms,FALSE,etiology
W2095012197,17,Liver Neoplasms,FALSE,pathology
W2095012197,18,Schizophrenia,FALSE,etiology
W2095012197,19,Schizophrenia,FALSE,
W2095012197,20,Tretinoin,FALSE,pharmacology
W2095012197,21,Tretinoin,FALSE,therapeutic use
W2095012197,22,Tretinoin,FALSE,
W2095012197,23,United States,FALSE,
W2095012197,24,United States Food and Drug Administration,FALSE,
W2095012197,25,Vitamin A,FALSE,pharmacology
W2095012197,26,Vitamin A,FALSE,therapeutic use
W2095012197,27,Vitamin A,FALSE,
W2112831552,1,Base Sequence,TRUE,
W2112831552,2,"Sequence Homology, Nucleic Acid",TRUE,
W2112831552,3,Synteny,TRUE,
W2112831552,4,Algorithms,FALSE,
W2112831552,5,Animals,FALSE,
W2112831552,6,Chromosome Mapping,FALSE,
W2112831552,7,Cluster Analysis,FALSE,
W2112831552,8,Humans,FALSE,
W2112831552,9,Mice,FALSE,
W2112831552,10,Proteins,FALSE,
W2112831552,11,Proteins,FALSE,genetics
W2145247721,1,Amino Acids,TRUE,chemistry
W2145247721,2,Computational Biology,TRUE,methods
W2145247721,3,"Models, Molecular",TRUE,
W2145247721,4,Molecular Docking Simulation,TRUE,
W2145247721,5,Algorithms,FALSE,
W2145247721,6,Amino Acids,FALSE,
W2145247721,7,Binding Sites,FALSE,
W2145247721,8,Computational Biology,FALSE,
W2145247721,9,Computer Graphics,FALSE,
W2145247721,10,Humans,FALSE,
W2145247721,11,Ligands,FALSE,
W2145247721,12,Myeloblastin,FALSE,chemistry
W2145247721,13,Myeloblastin,FALSE,
W2145247721,14,"Protein Structure, Tertiary",FALSE,
W2037505898,1,"Binding Sites, Antibody",TRUE,genetics
W2037505898,2,Computational Biology,TRUE,methods
W2037505898,3,Histocompatibility Antigens Class II,TRUE,chemistry
W2037505898,4,Histocompatibility Antigens Class II,TRUE,metabolism
W2037505898,5,Peptides,TRUE,metabolism
W2037505898,6,Algorithms,FALSE,
W2037505898,7,"Binding Sites, Antibody",FALSE,
W2037505898,8,Computational Biology,FALSE,
W2037505898,9,Histocompatibility Antigens Class II,FALSE,genetics
W2037505898,10,Histocompatibility Antigens Class II,FALSE,
W2037505898,11,Humans,FALSE,
W2037505898,12,"Models, Molecular",FALSE,
W2037505898,13,Peptides,FALSE,genetics
W2037505898,14,Peptides,FALSE,
W2114109162,1,Genome,TRUE,
W2114109162,2,Vertebrates,TRUE,genetics
W2114109162,3,Algorithms,FALSE,
W2114109162,4,Animals,FALSE,
W2114109162,5,Bayes Theorem,FALSE,
W2114109162,6,"Evolution, Molecular",FALSE,
W2114109162,7,Gene Duplication,FALSE,
W2114109162,8,Humans,FALSE,
W2114109162,9,Phylogeny,FALSE,
W2114109162,10,Vertebrates,FALSE,
W2114994173,1,Cathepsin L,TRUE,antagonists & inhibitors
W2114994173,2,Enzyme Inhibitors,TRUE,chemistry
W2114994173,3,Phenylenediamines,TRUE,chemistry
W2114994173,4,Quinolones,TRUE,chemistry
W2114994173,5,Thiosemicarbazones,TRUE,chemistry
W2114994173,6,Algorithms,FALSE,
W2114994173,7,Binding Sites,FALSE,
W2114994173,8,Cathepsin L,FALSE,chemistry
W2114994173,9,Cathepsin L,FALSE,
W2114994173,10,Enzyme Inhibitors,FALSE,
W2114994173,11,Humans,FALSE,
W2114994173,12,"Models, Molecular",FALSE,
W2114994173,13,Phenylenediamines,FALSE,
W2114994173,14,Quantitative Structure-Activity Relationship,FALSE,
W2114994173,15,Quinolones,FALSE,
W2114994173,16,Sarcosine,FALSE,analogs & derivatives
W2114994173,17,Sarcosine,FALSE,chemistry
W2114994173,18,Sarcosine,FALSE,pharmacology
W2114994173,19,Sarcosine,FALSE,
W2114994173,20,Thiosemicarbazones,FALSE,
W1990199220,1,"Biomarkers, Tumor",TRUE,blood
W1990199220,2,"Biomarkers, Tumor",TRUE,genetics
W1990199220,3,Computer Simulation,TRUE,
W1990199220,4,Gene Expression Profiling,TRUE,methods
W1990199220,5,Lung Neoplasms,TRUE,genetics
W1990199220,6,Lung Neoplasms,TRUE,pathology
W1990199220,7,Reverse Transcription,TRUE,genetics
W1990199220,8,"Biomarkers, Tumor",FALSE,
W1990199220,9,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1990199220,10,"Carcinoma, Non-Small-Cell Lung",FALSE,blood
W1990199220,11,"Carcinoma, Non-Small-Cell Lung",FALSE,genetics
W1990199220,12,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W1990199220,13,Cell Cycle,FALSE,
W1990199220,14,Cell Cycle,FALSE,genetics
W1990199220,15,Gene Expression Profiling,FALSE,
W1990199220,16,"Gene Expression Regulation, Neoplastic",FALSE,
W1990199220,17,Gene Regulatory Networks,FALSE,
W1990199220,18,Humans,FALSE,
W1990199220,19,Lung Neoplasms,FALSE,
W1990199220,20,Lung Neoplasms,FALSE,blood
W1990199220,21,MicroRNAs,FALSE,
W1990199220,22,MicroRNAs,FALSE,genetics
W1990199220,23,MicroRNAs,FALSE,metabolism
W1990199220,24,Molecular Sequence Annotation,FALSE,
W1990199220,25,Polymerase Chain Reaction,FALSE,
W1990199220,26,Reproducibility of Results,FALSE,
W1990199220,27,Reverse Transcription,FALSE,
W1990199220,28,Small Cell Lung Carcinoma,FALSE,
W1990199220,29,Small Cell Lung Carcinoma,FALSE,blood
W1990199220,30,Small Cell Lung Carcinoma,FALSE,genetics
W1990199220,31,Small Cell Lung Carcinoma,FALSE,pathology
W1990199220,32,Transcription Factors,FALSE,
W1990199220,33,Transcription Factors,FALSE,metabolism
W2107326450,1,High-Throughput Screening Assays,TRUE,
W2107326450,2,"Image Processing, Computer-Assisted",TRUE,methods
W2107326450,3,Neurons,TRUE,drug effects
W2107326450,4,Animals,FALSE,
W2107326450,5,Cell Line,FALSE,
W2107326450,6,Electronic Data Processing,FALSE,
W2107326450,7,"Image Processing, Computer-Assisted",FALSE,
W2107326450,8,Mice,FALSE,
W2107326450,9,Neurites,FALSE,drug effects
W2107326450,10,Neurites,FALSE,
W2107326450,11,Neurons,FALSE,cytology
W2107326450,12,Neurons,FALSE,
W2107326450,13,Nocodazole,FALSE,pharmacology
W2107326450,14,Nocodazole,FALSE,
W2107326450,15,Phenotype,FALSE,
W2107326450,16,Regression Analysis,FALSE,
W2107326450,17,Support Vector Machine,FALSE,
W2148830285,1,Computational Biology,TRUE,methods
W2148830285,2,Phosphorylation,TRUE,
W2148830285,3,Viral Proteins,TRUE,chemistry
W2148830285,4,Computational Biology,FALSE,
W2148830285,5,"Databases, Protein",FALSE,
W2148830285,6,Internet,FALSE,
W2148830285,7,"Models, Statistical",FALSE,
W2148830285,8,Phosphotransferases,FALSE,
W2148830285,9,Phosphotransferases,FALSE,chemistry
W2148830285,10,"Protein Structure, Tertiary",FALSE,
W2148830285,11,Reproducibility of Results,FALSE,
W2148830285,12,Support Vector Machine,FALSE,
W2148830285,13,Viral Proteins,FALSE,
W1994384119,1,Genome,TRUE,
W1994384119,2,"Segmental Duplications, Genomic",TRUE,
W1994384119,3,Algorithms,FALSE,
W1994384119,4,"Evolution, Molecular",FALSE,
W1994384119,5,"Models, Genetic",FALSE,
W2115995880,1,Child Welfare,TRUE,statistics & numerical data
W2115995880,2,Diarrhea,TRUE,prevention & control
W2115995880,3,Health Promotion,TRUE,organization & administration
W2115995880,4,Healthcare Disparities,TRUE,
W2115995880,5,Sanitation,TRUE,methods
W2115995880,6,Child,FALSE,
W2115995880,7,Child Welfare,FALSE,
W2115995880,8,Community Health Services,FALSE,organization & administration
W2115995880,9,Community Health Services,FALSE,
W2115995880,10,Diarrhea,FALSE,mortality
W2115995880,11,Diarrhea,FALSE,
W2115995880,12,Health Promotion,FALSE,
W2115995880,13,Humans,FALSE,
W2115995880,14,Incidence,FALSE,
W2115995880,15,Nepal,FALSE,epidemiology
W2115995880,16,Nepal,FALSE,
W2115995880,17,Poverty,FALSE,
W2115995880,18,Risk Factors,FALSE,
W2115995880,19,Sanitation,FALSE,
W2115995880,20,Socioeconomic Factors,FALSE,
W2148451635,1,Binding Sites,TRUE,
W2148451635,2,Chromatin Immunoprecipitation,TRUE,methods
W2148451635,3,High-Throughput Nucleotide Sequencing,TRUE,methods
W2148451635,4,Transcription Factors,TRUE,genetics
W2148451635,5,Transcription Factors,TRUE,metabolism
W2148451635,6,Amino Acid Motifs,FALSE,
W2148451635,7,Chromatin,FALSE,
W2148451635,8,Chromatin,FALSE,genetics
W2148451635,9,Chromatin,FALSE,metabolism
W2148451635,10,Chromatin Immunoprecipitation,FALSE,
W2148451635,11,"Chromosomes, Human",FALSE,
W2148451635,12,DNA,FALSE,genetics
W2148451635,13,DNA,FALSE,metabolism
W2148451635,14,DNA,FALSE,
W2148451635,15,Gene Expression Regulation,FALSE,
W2148451635,16,Gene Regulatory Networks,FALSE,
W2148451635,17,HeLa Cells,FALSE,
W2148451635,18,Hep G2 Cells,FALSE,
W2148451635,19,High-Throughput Nucleotide Sequencing,FALSE,
W2148451635,20,Humans,FALSE,
W2148451635,21,K562 Cells,FALSE,
W2148451635,22,Phenotype,FALSE,
W2148451635,23,Transcription Factors,FALSE,chemistry
W2148451635,24,Transcription Factors,FALSE,
W2086676685,1,Bees,TRUE,physiology
W2086676685,2,Brain,TRUE,physiology
W2086676685,3,Algorithms,FALSE,
W2086676685,4,Animals,FALSE,
W2086676685,5,Bees,FALSE,
W2086676685,6,Bees,FALSE,anatomy & histology
W2086676685,7,Brain,FALSE,
W2086676685,8,Brain,FALSE,anatomy & histology
W2086676685,9,Calcium,FALSE,metabolism
W2086676685,10,Calcium,FALSE,
W2086676685,11,Cluster Analysis,FALSE,
W2086676685,12,Software,FALSE,
W2124954925,1,Computational Biology,TRUE,methods
W2124954925,2,Fungal Proteins,TRUE,analysis
W2124954925,3,Yeasts,TRUE,metabolism
W2124954925,4,Algorithms,FALSE,
W2124954925,5,Computational Biology,FALSE,
W2124954925,6,Fungal Proteins,FALSE,
W2124954925,7,Protein Interaction Mapping,FALSE,
W2124954925,8,Software,FALSE,
W2124954925,9,Yeasts,FALSE,
W2125993832,1,Mutation,TRUE,
W2125993832,2,Triose-Phosphate Isomerase,TRUE,chemistry
W2125993832,3,Water,TRUE,chemistry
W2125993832,4,Amino Acid Sequence,FALSE,
W2125993832,5,"Anemia, Hemolytic, Congenital Nonspherocytic",FALSE,
W2125993832,6,"Anemia, Hemolytic, Congenital Nonspherocytic",FALSE,genetics
W2125993832,7,Animals,FALSE,
W2125993832,8,"Carbohydrate Metabolism, Inborn Errors",FALSE,
W2125993832,9,"Carbohydrate Metabolism, Inborn Errors",FALSE,genetics
W2125993832,10,Humans,FALSE,
W2125993832,11,Molecular Dynamics Simulation,FALSE,
W2125993832,12,Molecular Sequence Data,FALSE,
W2125993832,13,"Protein Structure, Tertiary",FALSE,
W2125993832,14,Sequence Alignment,FALSE,
W2125993832,15,Software,FALSE,
W2125993832,16,Triose-Phosphate Isomerase,FALSE,
W2125993832,17,Triose-Phosphate Isomerase,FALSE,deficiency
W2125993832,18,Triose-Phosphate Isomerase,FALSE,genetics
W2125993832,19,Water,FALSE,
W2005713653,1,"Genome, Plant",TRUE,
W2005713653,2,Lycopersicon esculentum,TRUE,genetics
W2005713653,3,Vitis,TRUE,genetics
W2005713653,4,Algorithms,FALSE,
W2005713653,5,Cluster Analysis,FALSE,
W2005713653,6,Lycopersicon esculentum,FALSE,
W2005713653,7,Polyploidy,FALSE,
W2005713653,8,Vitis,FALSE,
W1966123991,1,"Databases, Nucleic Acid",TRUE,
W1966123991,2,Embryonic Stem Cells,TRUE,metabolism
W1966123991,3,Molecular Sequence Annotation,TRUE,
W1966123991,4,"RNA, Long Noncoding",TRUE,genetics
W1966123991,5,Animals,FALSE,
W1966123991,6,Conserved Sequence,FALSE,
W1966123991,7,Embryonic Stem Cells,FALSE,
W1966123991,8,"Gene Expression Regulation, Developmental",FALSE,
W1966123991,9,Genomics,FALSE,
W1966123991,10,Humans,FALSE,
W1966123991,11,Mice,FALSE,
W1966123991,12,Phylogeny,FALSE,
W1966123991,13,"RNA, Long Noncoding",FALSE,
W1966123991,14,"Sequence Analysis, RNA",FALSE,
W2054244912,1,Cell Adhesion,TRUE,
W2054244912,2,Cell Cycle,TRUE,
W2054244912,3,Colorectal Neoplasms,TRUE,genetics
W2054244912,4,Epithelial-Mesenchymal Transition,TRUE,
W2054244912,5,MicroRNAs,TRUE,genetics
W2054244912,6,Neoplasm Metastasis,TRUE,genetics
W2054244912,7,Cell Proliferation,FALSE,
W2054244912,8,Colorectal Neoplasms,FALSE,
W2054244912,9,Colorectal Neoplasms,FALSE,pathology
W2054244912,10,Computational Biology,FALSE,
W2054244912,11,Gene Expression Profiling,FALSE,
W2054244912,12,"Gene Expression Regulation, Neoplastic",FALSE,
W2054244912,13,Humans,FALSE,
W2054244912,14,MicroRNAs,FALSE,
W2054244912,15,MicroRNAs,FALSE,metabolism
W2054244912,16,Neoplasm Metastasis,FALSE,
W2054244912,17,"RNA, Messenger",FALSE,genetics
W2054244912,18,"RNA, Messenger",FALSE,metabolism
W2054244912,19,"RNA, Messenger",FALSE,
W2158055157,1,Genome,TRUE,
W2158055157,2,"Evolution, Molecular",FALSE,
W2158055157,3,Gene Order,FALSE,
W2158055157,4,"Models, Genetic",FALSE,
W2158055157,5,Phylogeny,FALSE,
W2158055157,6,Time Factors,FALSE,
W1966904377,1,B-Lymphocytes,TRUE,immunology
W1966904377,2,"Biomarkers, Tumor",TRUE,analysis
W1966904377,3,Flow Cytometry,TRUE,methods
W1966904377,4,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,diagnosis
W1966904377,5,"Lymphoma, B-Cell",TRUE,diagnosis
W1966904377,6,Algorithms,FALSE,
W1966904377,7,"Automation, Laboratory",FALSE,
W1966904377,8,B-Lymphocytes,FALSE,
W1966904377,9,"Biomarkers, Tumor",FALSE,
W1966904377,10,Computer Simulation,FALSE,
W1966904377,11,Flow Cytometry,FALSE,
W1966904377,12,Humans,FALSE,
W1966904377,13,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W1966904377,14,"Lymphoma, B-Cell",FALSE,
W2059272641,1,"Models, Biological",TRUE,
W2059272641,2,"Models, Chemical",TRUE,
W2059272641,3,Uncertainty,TRUE,
W2059272641,4,Computational Biology,FALSE,
W2059272641,5,Computational Biology,FALSE,methods
W2059272641,6,Computer Graphics,FALSE,
W2059272641,7,Metabolic Networks and Pathways,FALSE,
W2059272641,8,Signal Transduction,FALSE,
W2057062444,1,"Carcinoma, Hepatocellular",TRUE,genetics
W2057062444,2,Computational Biology,TRUE,methods
W2057062444,3,Gene Regulatory Networks,TRUE,
W2057062444,4,Liver Neoplasms,TRUE,genetics
W2057062444,5,"Carcinoma, Hepatocellular",FALSE,
W2057062444,6,Cluster Analysis,FALSE,
W2057062444,7,Computational Biology,FALSE,
W2057062444,8,Gene Expression,FALSE,
W2057062444,9,Humans,FALSE,
W2057062444,10,Internet,FALSE,
W2057062444,11,Liver Neoplasms,FALSE,
W2057062444,12,Systems Biology,FALSE,
W2057062444,13,Systems Biology,FALSE,methods
W1965120512,1,Child Mortality,TRUE,trends
W1965120512,2,Child Welfare,TRUE,trends
W1965120512,3,Community Health Planning,TRUE,organization & administration
W1965120512,4,Diarrhea,TRUE,prevention & control
W1965120512,5,Malaria,TRUE,prevention & control
W1965120512,6,"Models, Theoretical",TRUE,
W1965120512,7,Burkina Faso,FALSE,epidemiology
W1965120512,8,Burkina Faso,FALSE,
W1965120512,9,Child,FALSE,
W1965120512,10,Child Mortality,FALSE,
W1965120512,11,Child Welfare,FALSE,
W1965120512,12,Community Health Planning,FALSE,
W1965120512,13,Diarrhea,FALSE,mortality
W1965120512,14,Diarrhea,FALSE,
W1965120512,15,Female,FALSE,
W1965120512,16,Humans,FALSE,
W1965120512,17,"Infant, Newborn",FALSE,
W1965120512,18,Malaria,FALSE,mortality
W1965120512,19,Malaria,FALSE,
W1965120512,20,"Outcome and Process Assessment, Health Care",FALSE,
W1965120512,21,Program Evaluation,FALSE,
W2004805642,1,"DNA, Bacterial",TRUE,chemistry
W2004805642,2,"Genome, Bacterial",TRUE,
W2004805642,3,Metagenome,TRUE,
W2004805642,4,"Sequence Analysis, DNA",TRUE,methods
W2004805642,5,Algorithms,FALSE,
W2004805642,6,Base Composition,FALSE,
W2004805642,7,Base Sequence,FALSE,
W2004805642,8,Cluster Analysis,FALSE,
W2004805642,9,"DNA, Bacterial",FALSE,
W2004805642,10,"DNA, Bacterial",FALSE,genetics
W2004805642,11,"Sequence Analysis, DNA",FALSE,
W2112691802,1,Diploidy,TRUE,
W2112691802,2,Genome,TRUE,
W2112691802,3,Haploidy,TRUE,
W2112691802,4,Sequence Alignment,TRUE,methods
W2112691802,5,Algorithms,FALSE,
W2112691802,6,Humans,FALSE,
W2112691802,7,Sequence Alignment,FALSE,
W2112691802,8,"Sequence Analysis, DNA",FALSE,methods
W2112691802,9,"Sequence Analysis, DNA",FALSE,
W1973499096,1,Disease Outbreaks,TRUE,prevention & control
W1973499096,2,Influenza Vaccines,TRUE,therapeutic use
W1973499096,3,"Influenza, Human",TRUE,epidemiology
W1973499096,4,Pandemics,TRUE,prevention & control
W1973499096,5,Respiratory Tract Infections,TRUE,epidemiology
W1973499096,6,Child,FALSE,
W1973499096,7,"Child, Preschool",FALSE,
W1973499096,8,Developing Countries,FALSE,statistics & numerical data
W1973499096,9,Developing Countries,FALSE,
W1973499096,10,Disease Outbreaks,FALSE,
W1973499096,11,"Drugs, Investigational",FALSE,therapeutic use
W1973499096,12,"Drugs, Investigational",FALSE,
W1973499096,13,Humans,FALSE,
W1973499096,14,Infant,FALSE,
W1973499096,15,Influenza Vaccines,FALSE,
W1973499096,16,"Influenza, Human",FALSE,prevention & control
W1973499096,17,"Influenza, Human",FALSE,
W1973499096,18,Pandemics,FALSE,
W1973499096,19,Respiratory Tract Infections,FALSE,prevention & control
W1973499096,20,Respiratory Tract Infections,FALSE,
W1973499096,21,Vaccination,FALSE,statistics & numerical data
W1973499096,22,Vaccination,FALSE,
W2054990992,1,Computational Biology,TRUE,methods
W2054990992,2,Peptides,TRUE,analysis
W2054990992,3,Tandem Mass Spectrometry,TRUE,methods
W2054990992,4,Algorithms,FALSE,
W2054990992,5,Computational Biology,FALSE,
W2054990992,6,Peptide Mapping,FALSE,
W2054990992,7,Peptides,FALSE,
W2054990992,8,Software,FALSE,
W2054990992,9,Tandem Mass Spectrometry,FALSE,
W2090438726,1,"Image Interpretation, Computer-Assisted",TRUE,
W2090438726,2,Neuroimaging,TRUE,methods
W2090438726,3,Odorants,TRUE,
W2090438726,4,Olfactory Perception,TRUE,physiology
W2090438726,5,Algorithms,FALSE,
W2090438726,6,Animals,FALSE,
W2090438726,7,Arthropod Antennae,FALSE,
W2090438726,8,Arthropod Antennae,FALSE,physiology
W2090438726,9,Bees,FALSE,
W2090438726,10,Bees,FALSE,physiology
W2090438726,11,Brain,FALSE,
W2090438726,12,Brain,FALSE,physiology
W2090438726,13,Calcium,FALSE,
W2090438726,14,Calcium,FALSE,chemistry
W2090438726,15,Drosophila melanogaster,FALSE,
W2090438726,16,Drosophila melanogaster,FALSE,physiology
W2090438726,17,Female,FALSE,
W2090438726,18,Fluorescent Dyes,FALSE,
W2090438726,19,Fluorescent Dyes,FALSE,chemistry
W2090438726,20,Neuroimaging,FALSE,
W2090438726,21,Neurons,FALSE,
W2090438726,22,Neurons,FALSE,physiology
W2090438726,23,Olfactory Perception,FALSE,
W2090438726,24,Software,FALSE,
W2095348857,1,Breast Feeding,TRUE,statistics & numerical data
W2095348857,2,Health Promotion,TRUE,statistics & numerical data
W2095348857,3,Infant Nutritional Physiological Phenomena,TRUE,
W2095348857,4,Mothers,TRUE,education
W2095348857,5,Breast Feeding,FALSE,
W2095348857,6,Developed Countries,FALSE,
W2095348857,7,Developing Countries,FALSE,
W2095348857,8,Female,FALSE,
W2095348857,9,Health Promotion,FALSE,
W2095348857,10,Humans,FALSE,
W2095348857,11,Infant,FALSE,
W2095348857,12,Maternal Behavior,FALSE,
W2095348857,13,Mothers,FALSE,
W2095348857,14,Mothers,FALSE,statistics & numerical data
W2095348857,15,Randomized Controlled Trials as Topic,FALSE,
W2095348857,16,World Health Organization,FALSE,
W2065611810,1,Breast Feeding,TRUE,statistics & numerical data
W2065611810,2,Infant Mortality,TRUE,
W2065611810,3,Infant Nutritional Physiological Phenomena,TRUE,
W2065611810,4,Infant Welfare,TRUE,statistics & numerical data
W2065611810,5,"Infant, Newborn, Diseases",TRUE,prevention & control
W2065611810,6,Breast Feeding,FALSE,
W2065611810,7,Health Promotion,FALSE,methods
W2065611810,8,Health Promotion,FALSE,
W2065611810,9,Humans,FALSE,
W2065611810,10,Infant,FALSE,
W2065611810,11,Infant Care,FALSE,
W2065611810,12,Infant Care,FALSE,methods
W2065611810,13,Infant Welfare,FALSE,
W2065611810,14,"Infant, Newborn",FALSE,
W2065611810,15,"Infant, Newborn, Diseases",FALSE,
W2065611810,16,Time Factors,FALSE,
W2134712068,1,Infant Death,TRUE,prevention & control
W2134712068,2,Infant Mortality,TRUE,trends
W2134712068,3,"Infant, Small for Gestational Age",TRUE,
W2134712068,4,Maternal Age,TRUE,
W2134712068,5,Parity,TRUE,
W2134712068,6,Premature Birth,TRUE,epidemiology
W2134712068,7,Adult,FALSE,
W2134712068,8,Cohort Studies,FALSE,
W2134712068,9,Cross-Sectional Studies,FALSE,
W2134712068,10,Female,FALSE,
W2134712068,11,Humans,FALSE,
W2134712068,12,Infant,FALSE,
W2134712068,13,Infant Death,FALSE,
W2134712068,14,Infant Mortality,FALSE,
W2134712068,15,"Infant, Newborn",FALSE,
W2134712068,16,Odds Ratio,FALSE,
W2134712068,17,Pregnancy,FALSE,
W2134712068,18,Premature Birth,FALSE,
W2134712068,19,Prevalence,FALSE,
W2134712068,20,Risk Factors,FALSE,
W2134712068,21,Young Adult,FALSE,
W2164884450,1,Breast Feeding,TRUE,statistics & numerical data
W2164884450,2,Infant Welfare,TRUE,statistics & numerical data
W2164884450,3,Pneumonia,TRUE,epidemiology
W2164884450,4,Pneumonia,TRUE,prevention & control
W2164884450,5,Breast Feeding,FALSE,
W2164884450,6,Developing Countries,FALSE,
W2164884450,7,Female,FALSE,
W2164884450,8,Humans,FALSE,
W2164884450,9,Infant,FALSE,
W2164884450,10,Infant Nutritional Physiological Phenomena,FALSE,
W2164884450,11,Infant Welfare,FALSE,
W2164884450,12,"Infant, Newborn",FALSE,
W2164884450,13,Pneumonia,FALSE,mortality
W2164884450,14,Pneumonia,FALSE,
W2164884450,15,Risk Factors,FALSE,
W1862792489,1,"Air Pollution, Indoor",TRUE,prevention & control
W1862792489,2,Child Welfare,TRUE,statistics & numerical data
W1862792489,3,Cooking,TRUE,
W1862792489,4,Environmental Exposure,TRUE,prevention & control
W1862792489,5,Inhalation Exposure,TRUE,prevention & control
W1862792489,6,Respiratory Tract Diseases,TRUE,epidemiology
W1862792489,7,Adult,FALSE,
W1862792489,8,"Air Pollution, Indoor",FALSE,statistics & numerical data
W1862792489,9,"Air Pollution, Indoor",FALSE,adverse effects
W1862792489,10,"Air Pollution, Indoor",FALSE,
W1862792489,11,Child,FALSE,
W1862792489,12,Child Welfare,FALSE,
W1862792489,13,Developing Countries,FALSE,
W1862792489,14,Environmental Exposure,FALSE,adverse effects
W1862792489,15,Environmental Exposure,FALSE,statistics & numerical data
W1862792489,16,Environmental Exposure,FALSE,
W1862792489,17,Family Characteristics,FALSE,
W1862792489,18,Female,FALSE,
W1862792489,19,Humans,FALSE,
W1862792489,20,Infant,FALSE,
W1862792489,21,"Infant, Newborn",FALSE,
W1862792489,22,Inhalation Exposure,FALSE,adverse effects
W1862792489,23,Inhalation Exposure,FALSE,statistics & numerical data
W1862792489,24,Inhalation Exposure,FALSE,
W1862792489,25,Pregnancy,FALSE,
W1862792489,26,Respiratory Tract Diseases,FALSE,prevention & control
W1862792489,27,Respiratory Tract Diseases,FALSE,
W1862792489,28,Risk Factors,FALSE,
W1862792489,29,Severity of Illness Index,FALSE,
W1971695608,1,"Anti-Infective Agents, Local",TRUE,administration & dosage
W1971695608,2,Chlorhexidine,TRUE,administration & dosage
W1971695608,3,Infant Mortality,TRUE,
W1971695608,4,Sepsis,TRUE,prevention & control
W1971695608,5,Umbilical Cord,TRUE,
W1971695608,6,"Administration, Topical",FALSE,
W1971695608,7,"Anti-Infective Agents, Local",FALSE,
W1971695608,8,Bangladesh,FALSE,
W1971695608,9,Bangladesh,FALSE,epidemiology
W1971695608,10,Chlorhexidine,FALSE,
W1971695608,11,Developing Countries,FALSE,
W1971695608,12,Female,FALSE,
W1971695608,13,Humans,FALSE,
W1971695608,14,Incidence,FALSE,
W1971695608,15,Infant,FALSE,
W1971695608,16,"Infant, Newborn",FALSE,
W1971695608,17,Male,FALSE,
W1971695608,18,Nepal,FALSE,
W1971695608,19,Nepal,FALSE,epidemiology
W1971695608,20,Pakistan,FALSE,
W1971695608,21,Pakistan,FALSE,epidemiology
W1971695608,22,Pregnancy,FALSE,
W1971695608,23,Randomized Controlled Trials as Topic,FALSE,
W1971695608,24,Risk Factors,FALSE,
W1971695608,25,Sepsis,FALSE,
W1971695608,26,Sepsis,FALSE,mortality
W2162653556,1,Community-Acquired Infections,TRUE,drug therapy
W2162653556,2,Developing Countries,TRUE,
W2162653556,3,Diarrhea,TRUE,drug therapy
W2162653556,4,Probiotics,TRUE,therapeutic use
W2162653556,5,Acute Disease,FALSE,
W2162653556,6,Child,FALSE,
W2162653556,7,"Child, Preschool",FALSE,
W2162653556,8,Combined Modality Therapy,FALSE,
W2162653556,9,Community-Acquired Infections,FALSE,mortality
W2162653556,10,Community-Acquired Infections,FALSE,
W2162653556,11,Diarrhea,FALSE,mortality
W2162653556,12,Diarrhea,FALSE,
W2162653556,13,Female,FALSE,
W2162653556,14,Fluid Therapy,FALSE,methods
W2162653556,15,Fluid Therapy,FALSE,
W2162653556,16,Humans,FALSE,
