id,which_concept,concept_id,term,level,score
W1979376799,7,C134018914,Endocrinology,1,0.35537434
W1979376799,8,C86803240,Biology,0,0.3077498
W1979376799,9,C71924100,Medicine,0,0.300883
W2026478014,1,C2780723003,Licking,2,0.9557252
W2026478014,2,C2778597767,Sucrose,2,0.7278912
W2026478014,3,C2779147919,Saccharin,2,0.6562387
W2026478014,4,C8868529,Taste,2,0.5440906
W2026478014,5,C31903555,Food science,1,0.48964483
W2026478014,6,C15744967,Psychology,0,0.47826397
W2026478014,7,C3017650416,Feeding behavior,2,0.46224332
W2026478014,8,C185592680,Chemistry,0,0.3577702
W2026478014,9,C138496976,Developmental psychology,1,0.32910192
W2026478014,10,C134018914,Endocrinology,1,0.27652416
W2026478014,11,C86803240,Biology,0,0.26601285
W1979599687,1,C541082541,Limbic system,3,0.60197246
W1979599687,2,C15744967,Psychology,0,0.520398
W1979599687,3,C169760540,Neuroscience,1,0.5163968
W1979599687,4,C2993290233,Sexual behavior,2,0.42508823
W1979599687,5,C138496976,Developmental psychology,1,0.33562064
W1979599687,6,C180747234,Cognitive psychology,1,0.32909435
W1979599687,7,C86803240,Biology,0,0.322586
W1979599687,8,C46312422,Communication,1,0.32142818
W1979599687,9,C529278444,Central nervous system,2,0.07620749
W2064487631,1,C2781380971,Pinna,2,0.7830974
W2064487631,2,C2779884254,Rabbit (cipher),2,0.7562672
W2064487631,3,C67758918,Latent inhibition,4,0.6044199
W2064487631,4,C45262634,Conditioning,2,0.57737064
W2064487631,5,C548259974,Audiology,1,0.4938591
W2064487631,6,C39617858,Classical conditioning,3,0.46205205
W2064487631,7,C15744967,Psychology,0,0.39747378
W2064487631,8,C46312422,Communication,1,0.33764854
W2064487631,9,C180747234,Cognitive psychology,1,0.33432707
W2064487631,10,C169760540,Neuroscience,1,0.32632196
W2064487631,11,C86803240,Biology,0,0.30348623
W2064487631,12,C71924100,Medicine,0,0.24411356
W2064487631,13,C33923547,Mathematics,0,0.21319076
W2064487631,14,C105702510,Anatomy,1,0.21063152
W2064487631,15,C105795698,Statistics,1,0.088226736
W2082540913,1,C2779256933,Castration,3,0.9032438
W2082540913,2,C2993290233,Sexual behavior,2,0.58508146
W2082540913,3,C15744967,Psychology,0,0.505271
W2082540913,4,C42407357,Physiology,1,0.4194538
W2082540913,5,C138496976,Developmental psychology,1,0.36733833
W2082540913,6,C71924100,Medicine,0,0.35276294
W2082540913,7,C126322002,Internal medicine,1,0.28049374
W2082540913,8,C71315377,Hormone,2,0.07731706
W1977460597,1,C8868529,Taste,2,0.774155
W1977460597,2,C24998067,Stimulation,2,0.69669133
W1977460597,3,C15744967,Psychology,0,0.54961014
W1977460597,4,C169760540,Neuroscience,1,0.35811168
W1977460597,5,C180747234,Cognitive psychology,1,0.34308118
W2015086310,1,C67203356,Reinforcement,2,0.8526782
W2015086310,2,C2776291640,Value (mathematics),2,0.609185
W2015086310,3,C15744967,Psychology,0,0.5851634
W2015086310,4,C180747234,Cognitive psychology,1,0.39061636
W2015086310,5,C77805123,Social psychology,1,0.26255924
W2015086310,6,C33923547,Mathematics,0,0.25288606
W2015086310,7,C105795698,Statistics,1,0.21812451
W2094561688,1,C1337776,Facilitation,2,0.82872206
W2094561688,2,C15744967,Psychology,0,0.48384848
W2094561688,3,C2992566924,Animal learning,2,0.4406324
W2094561688,4,C90856448,Zoology,1,0.37605035
W2094561688,5,C138496976,Developmental psychology,1,0.33881357
W2094561688,6,C86803240,Biology,0,0.32002324
W2094561688,7,C169760540,Neuroscience,1,0.23807153
W2094561688,8,C180747234,Cognitive psychology,1,0.20977277
W1986303136,1,C2779279991,Testosterone (patch),2,0.7712523
W1986303136,2,C83974742,Reflex,2,0.72032773
W1986303136,3,C2993290233,Sexual behavior,2,0.49065176
W1986303136,4,C15744967,Psychology,0,0.46821856
W1986303136,5,C71924100,Medicine,0,0.4328515
W1986303136,6,C42407357,Physiology,1,0.3975496
W1986303136,7,C169760540,Neuroscience,1,0.38441217
W1986303136,8,C126322002,Internal medicine,1,0.32511723
W1986303136,9,C138496976,Developmental psychology,1,0.2744152
W411031321,1,C145103041,Embryonic stem cell,3,0.75194764
W411031321,2,C2778575167,Hamster,2,0.74436283
W411031321,3,C202751555,In vitro,2,0.72913516
W411031321,4,C2779911484,4-Nitroquinoline 1-oxide,4,0.51398724
W411031321,5,C86803240,Biology,0,0.4278701
W411031321,6,C502942594,Cancer research,1,0.42374212
W411031321,7,C153911025,Molecular biology,1,0.41517693
W411031321,8,C95444343,Cell biology,1,0.41323572
W411031321,9,C185592680,Chemistry,0,0.4074301
W411031321,10,C54355233,Genetics,1,0.28040966
W411031321,11,C121608353,Cancer,2,0.19124255
W411031321,12,C555283112,Carcinogenesis,3,0.090378135
W411031321,13,C104317684,Gene,2,0
W2087377711,1,C514575182,Mating,2,0.8314587
W2087377711,2,C24998067,Stimulation,2,0.6419006
W2087377711,3,C15744967,Psychology,0,0.4765792
W2087377711,4,C2993290233,Sexual behavior,2,0.45958653
W2087377711,5,C86803240,Biology,0,0.3446907
W2087377711,6,C46312422,Communication,1,0.34340432
W2087377711,7,C138496976,Developmental psychology,1,0.3302225
W2087377711,8,C90856448,Zoology,1,0.3270925
W2087377711,9,C169760540,Neuroscience,1,0.2828879
W1998700361,1,C67203356,Reinforcement,2,0.81659484
W1998700361,2,C45262634,Conditioning,2,0.7831994
W1998700361,3,C15744967,Psychology,0,0.54280245
W1998700361,4,C39617858,Classical conditioning,3,0.47430137
W1998700361,5,C138496976,Developmental psychology,1,0.36233923
W1998700361,6,C180747234,Cognitive psychology,1,0.34284478
W1998700361,7,C548259974,Audiology,1,0.32142633
W1998700361,8,C77805123,Social psychology,1,0.27466705
W1998700361,9,C71924100,Medicine,0,0.24807122
W1998700361,10,C33923547,Mathematics,0,0.22435322
W1998700361,11,C105795698,Statistics,1,0.14736181
W2102880775,1,C2780791683,Action (physics),2,0.6763375
W2102880775,2,C185592680,Chemistry,0,0.5076293
W2102880775,3,C121332964,Physics,0,0.09461585
W2102880775,4,C62520636,Quantum mechanics,1,0
W2027253092,1,C114246631,Carcinogen,2,0.797457
W2027253092,2,C2776256026,Lung cancer,2,0.6002364
W2027253092,3,C121608353,Cancer,2,0.56541705
W2027253092,4,C2777714996,Lung,2,0.49356925
W2027253092,5,C142724271,Pathology,1,0.48212504
W2027253092,6,C71924100,Medicine,0,0.45204926
W2027253092,7,C502942594,Cancer research,1,0.41430956
W2027253092,8,C86803240,Biology,0,0.31160748
W2027253092,9,C126322002,Internal medicine,1,0.25097695
W2027253092,10,C55493867,Biochemistry,1,0.05355361
W405161059,1,C555283112,Carcinogenesis,3,0.6349515
W405161059,2,C2776706248,Tryptophan,3,0.6156966
W405161059,3,C185592680,Chemistry,0,0.59217334
W405161059,4,C114246631,Carcinogen,2,0.5111652
W405161059,5,C2908944834,Tryptophan Metabolism,4,0.5068422
W405161059,6,C126322002,Internal medicine,1,0.3262163
W405161059,7,C55493867,Biochemistry,1,0.2477684
W405161059,8,C71924100,Medicine,0,0.22201002
W405161059,9,C515207424,Amino acid,2,0.055926293
W405161059,10,C104317684,Gene,2,0.05376464
W2010420156,1,C2776453541,Courtship,2,0.79114145
W2010420156,2,C130039590,Courtship display,3,0.458863
W2010420156,3,C86803240,Biology,0,0.4382207
W2010420156,4,C90856448,Zoology,1,0.4111125
W2010420156,5,C15744967,Psychology,0,0.39562595
W396776878,1,C90375314,Adoptive cell transfer,4,0.53095835
W396776878,2,C2778256501,Sarcoma,2,0.513602
W396776878,3,C71924100,Medicine,0,0.35655737
W396776878,4,C203014093,Immunology,1,0.23249239
W396776878,5,C142724271,Pathology,1,0.20856449
W396776878,6,C8891405,Immune system,2,0.08647892
W396776878,7,C2776090121,T cell,3,0
W2021568644,1,C547646559,Hygiene,2,0.6792792
W2021568644,2,C99454951,Environmental health,1,0.5112102
W2021568644,3,C57827392,Occupational hygiene,3,0.45859826
W2021568644,4,C39432304,Environmental science,0,0.38640568
W2021568644,5,C548081761,Waste management,1,0.34136742
W2021568644,6,C71924100,Medicine,0,0.33005226
W2021568644,7,C127413603,Engineering,0,0.24685359
W2021568644,8,C187155963,Occupational safety and health,2,0.19542938
W2021568644,9,C142724271,Pathology,1,0.095552504
W2040180611,1,C101991246,Extinction (optical mineralogy),2,0.7997246
W2040180611,2,C2993535909,Avoidance learning,2,0.7577678
W2040180611,3,C2777211547,Training (meteorology),2,0.5979202
W2040180611,4,C2777953023,Heart rate,3,0.57308775
W2040180611,5,C15744967,Psychology,0,0.52645284
W2040180611,6,C71924100,Medicine,0,0.2913584
W2040180611,7,C169760540,Neuroscience,1,0.2268258
W2040180611,8,C86803240,Biology,0,0.18773866
W2040180611,9,C126322002,Internal medicine,1,0.18584362
W2040180611,10,C84393581,Blood pressure,2,0.11292267
W2040180611,11,C205649164,Geography,0,0.09903085
W2040180611,12,C153294291,Meteorology,1,0.051374644
W2040180611,13,C151730666,Paleontology,1,0
W2400007145,1,C2777977315,Primary (astronomy),2,0.6753718
W2400007145,2,C71924100,Medicine,0,0.56305254
W2400007145,3,C121608353,Cancer,2,0.4606431
W2400007145,4,C126322002,Internal medicine,1,0.35142386
W2400007145,5,C121332964,Physics,0,0.07283798
W2400007145,6,C1276947,Astronomy,1,0
W2403271467,1,C2781223928,Porphyria cutanea tarda,2,0.984026
W2403271467,2,C2777357209,Phlebotomy,2,0.9588766
W2403271467,3,C2777940757,Porphyria,2,0.68167114
W2403271467,4,C71924100,Medicine,0,0.5709634
W2403271467,5,C16005928,Dermatology,1,0.43845177
W2403271467,6,C141071460,Surgery,1,0.22467783
W2992053251,1,C195475562,Phytochemical,2,0.8879751
W2992053251,2,C556039675,Traditional medicine,1,0.5746265
W2992053251,3,C71924100,Medicine,0,0.1697244
W2312381974,1,C185592680,Chemistry,0,0.34962165
W2312381974,2,C121332964,Physics,0,0.34547654
W2312381974,3,C97137747,Forestry,1,0.34403074
W2312381974,4,C205649164,Geography,0,0.093176335
W2402304835,1,C2776918344,Bronchography,2,0.9359261
W2402304835,2,C2776502983,Contrast (vision),2,0.6607115
W2402304835,3,C71924100,Medicine,0,0.35979593
W2402304835,4,C41008148,Computer science,0,0.21281171
W2402304835,5,C126838900,Radiology,1,0.15835464
W2402304835,6,C154945302,Artificial intelligence,1,0.118801385
W2407973844,1,C2776438120,Measles,3,0.8805121
W2407973844,2,C159047783,Virology,1,0.7073504
W2407973844,3,C2780657872,Measles vaccine,4,0.67916703
W2407973844,4,C71924100,Medicine,0,0.5744983
W2407973844,5,C22070199,Vaccination,2,0.3419273
W354881704,1,C159047783,Virology,1,0.75566465
W354881704,2,C2779185075,Rubella vaccine,5,0.5593904
W354881704,3,C2778814567,Rubella,4,0.44939265
W354881704,4,C54602769,Attenuated vaccine,4,0.42762804
W354881704,5,C86803240,Biology,0,0.37543118
W354881704,6,C71924100,Medicine,0,0.35509145
W354881704,7,C22070199,Vaccination,2,0.2214528
W354881704,8,C60987743,Virulence,3,0.13834688
W354881704,9,C54355233,Genetics,1,0.12146258
W354881704,10,C2776438120,Measles,3,0.06847569
W354881704,11,C104317684,Gene,2,0
W1588508204,1,C2779064019,Prolactin,3,0.90938175
W1588508204,2,C2779029589,Anterior pituitary,3,0.7933317
W1588508204,3,C2776260934,"7,12-Dimethylbenz[a]anthracene",5,0.79205155
W1588508204,4,C134018914,Endocrinology,1,0.71289164
W1588508204,5,C126322002,Internal medicine,1,0.7059357
W1588508204,6,C2776187077,Mammary tumor,4,0.6606677
W1588508204,7,C54799321,Prolactin cell,4,0.64653325
W1588508204,8,C2778938436,DMBA,4,0.55978787
W1588508204,9,C2781449511,Pituitary tumors,2,0.4841007
W1588508204,10,C2778001805,Mammary gland,4,0.46779948
W1588508204,11,C2780635560,Neoplasm,2,0.45798767
W1588508204,12,C2984496839,Growth hormone,3,0.4550345
W1588508204,13,C71315377,Hormone,2,0.42436332
W1588508204,14,C185592680,Chemistry,0,0.37998936
W1588508204,15,C86803240,Biology,0,0.3531419
W1588508204,16,C121608353,Cancer,2,0.28988677
W1588508204,17,C71924100,Medicine,0,0.24957424
W1588508204,18,C530470458,Breast cancer,3,0.17183092
W1588508204,19,C555283112,Carcinogenesis,3,0.12015048
W1588508204,20,C54355233,Genetics,1,0
W2110381493,1,C2780303067,Methylcholanthrene,3,0.80271596
W2110381493,2,C2988377048,Olive oil,2,0.7256524
W2110381493,3,C2779951007,Amyloidosis,2,0.53254265
W2110381493,4,C2778461978,Leukemia,2,0.50918025
W2110381493,5,C71924100,Medicine,0,0.47267374
W2110381493,6,C126322002,Internal medicine,1,0.2994904
W2110381493,7,C86803240,Biology,0,0.25412342
W2110381493,8,C114246631,Carcinogen,2,0.19781086
W2110381493,9,C31903555,Food science,1,0.18101498
W2110381493,10,C55493867,Biochemistry,1,0.0967339
W2395607844,1,C74909509,Gerontology,1,0.47530708
W2395607844,2,C71924100,Medicine,0,0.40200734
W2396732867,1,C193544012,Roentgen,2,0.89188135
W2396732867,2,C188518856,Polarography,2,0.8151641
W2396732867,3,C2776502983,Contrast (vision),2,0.72452855
W2396732867,4,C185592680,Chemistry,0,0.38644618
W2396732867,5,C41008148,Computer science,0,0.2978817
W2396732867,6,C2989005,Nuclear medicine,1,0.18442804
W2396732867,7,C71924100,Medicine,0,0.15323794
W2396732867,8,C179104552,Inorganic chemistry,1,0.1507042
W2396732867,9,C154945302,Artificial intelligence,1,0.14860582
W2399145611,1,C127313418,Geology,0,0.37792513
W2399334201,1,C96942376,Catabolism,3,0.7281607
W2399334201,2,C2780035454,Drug,2,0.56724614
W2399334201,3,C185592680,Chemistry,0,0.514932
W2399334201,4,C32909587,Molecule,2,0.4596962
W2399334201,5,C98274493,Pharmacology,1,0.35523367
W2399334201,6,C55493867,Biochemistry,1,0.28331023
W2399334201,7,C71924100,Medicine,0,0.18611425
W2399334201,8,C62231903,Metabolism,2,0.1760489
W2399334201,9,C178790620,Organic chemistry,1,0.1327723
W2405745229,1,C59822182,Botany,1,0.43830055
W2405745229,2,C556039675,Traditional medicine,1,0.36086512
W2405745229,3,C86803240,Biology,0,0.31920075
W2405745229,4,C71924100,Medicine,0,0.13430518
W2406829355,1,C2776195251,Spastic,3,0.8117868
W2406829355,2,C2780583480,Tone (literature),2,0.7243138
W2406829355,3,C2781375409,Muscle tone,2,0.61841166
W2406829355,4,C2777858879,Carbonic acid,2,0.5572444
W2406829355,5,C2776608160,Natural (archaeology),2,0.52277464
W2406829355,6,C185592680,Chemistry,0,0.39728057
W2406829355,7,C169760540,Neuroscience,1,0.3675294
W2406829355,8,C138885662,Philosophy,0,0.33349115
W2406829355,9,C99508421,Physical medicine and rehabilitation,1,0.32949287
W2406829355,10,C15744967,Psychology,0,0.3250314
W2406829355,11,C71924100,Medicine,0,0.28347117
W2406829355,12,C86803240,Biology,0,0.22384778
W2406829355,13,C41895202,Linguistics,1,0.143964
W2406829355,14,C178790620,Organic chemistry,1,0.09144631
W2406829355,15,C151730666,Paleontology,1,0.06736851
W2406829355,16,C2779421357,Cerebral palsy,2,0
W2409231755,1,C2780116568,Berberine,2,0.95387655
W2409231755,2,C59822182,Botany,1,0.46773678
W2409231755,3,C556039675,Traditional medicine,1,0.32205772
W2409231755,4,C86803240,Biology,0,0.26970637
W2409231755,5,C71924100,Medicine,0,0.06896508
W2409231755,6,C98274493,Pharmacology,1,0.030207574
W2411119995,1,C2777977315,Primary (astronomy),2,0.5988981
W2411119995,2,C71924100,Medicine,0,0.50750035
W2411119995,3,C121332964,Physics,0,0.111884266
W2411119995,4,C1276947,Astronomy,1,0
W2413137006,1,C71924100,Medicine,0,0.9410181
W2413137006,2,C2776489590,Rickets,3,0.864678
W2413137006,3,C142724271,Pathology,1,0.34442604
W2413137006,4,C126322002,Internal medicine,1,0.2958681
W2413137006,5,C124490489,Vitamin D and neurology,2,0.20874655
W2414203711,1,C2778042862,Suppository,2,0.91582096
W2414203711,2,C185592680,Chemistry,0,0.50444114
W2414203711,3,C43617362,Chromatography,1,0.43260804
W2414203711,4,C98274493,Pharmacology,1,0.20560306
W2414203711,5,C71924100,Medicine,0,0.18918458
W2417667530,1,C144559511,Principal (computer security),2,0.74295
W2417667530,2,C41008148,Computer science,0,0.35331273
W2417667530,3,C111919701,Operating system,1,0.14794475
W2442222010,1,C2776445394,Digitalis,3,0.9141687
W2442222010,2,C556039675,Traditional medicine,1,0.5268689
W2442222010,3,C71924100,Medicine,0,0.39354685
W2442222010,4,C126322002,Internal medicine,1,0.26010653
W2442222010,5,C2778198053,Heart failure,2,0.10395503
W2464899936,1,C3017452174,Adrenal function,2,0.7732107
W2464899936,2,C3018530447,Bronchial cancer,2,0.6598197
W2464899936,3,C14036430,Function (biology),2,0.48159596
W2464899936,4,C71924100,Medicine,0,0.45469537
W2464899936,5,C126322002,Internal medicine,1,0.31281698
W2464899936,6,C86803240,Biology,0,0.25422066
W2464899936,7,C78458016,Evolutionary biology,1,0.090349734
W2470784055,1,C2911049295,Balneology,2,0.9221554
W2470784055,2,C2777858879,Carbonic acid,2,0.4989195
W2470784055,3,C72859922,Circulatory system,2,0.47306406
W2470784055,4,C71924100,Medicine,0,0.41060534
W2470784055,5,C1862650,Physical therapy,1,0.27682322
W2470784055,6,C185592680,Chemistry,0,0.26135486
W2470784055,7,C126322002,Internal medicine,1,0.24053133
W2470784055,8,C147789679,Physical chemistry,1,0
W2474811715,1,C2780035454,Drug,2,0.5208262
W2474811715,2,C2992672634,Drug trial,3,0.5091407
W2474811715,3,C2776748549,Status quo,2,0.48624125
W2474811715,4,C17744445,Political science,0,0.44989532
W2474811715,5,C71924100,Medicine,0,0.35850787
W2474811715,6,C535046627,Clinical trial,2,0.32604867
W2474811715,7,C98274493,Pharmacology,1,0.2042771
W2474811715,8,C199539241,Law,1,0.17278996
W2474811715,9,C126322002,Internal medicine,1,0.075665385
W2992334531,1,C27406016,Rootstock,2,0.75758636
W2992334531,2,C93021684,Pressing,2,0.6506318
W2992334531,3,C4725764,Extraction (chemistry),2,0.53882205
W2992334531,4,C33923547,Mathematics,0,0.3431723
W2992334531,5,C127413603,Engineering,0,0.28936625
W2992334531,6,C144027150,Horticulture,1,0.28307718
W2992334531,7,C86803240,Biology,0,0.16470206
W2992334531,8,C43617362,Chromatography,1,0.14871976
W2992334531,9,C78519656,Mechanical engineering,1,0.10404748
W2992334531,10,C185592680,Chemistry,0,0.1016618
W351435009,1,C2522874641,Virus,2,0.78405225
W351435009,2,C159047783,Virology,1,0.7435514
W351435009,3,C2779682186,Friend virus,3,0.6805026
W351435009,4,C3020616263,Tumor cells,2,0.54463583
W351435009,5,C86803240,Biology,0,0.5214952
W351435009,6,C2778461978,Leukemia,2,0.5145423
W351435009,7,C2778256501,Sarcoma,2,0.4765725
W351435009,8,C2779562191,Murine leukemia virus,3,0.46470964
W351435009,9,C2780635560,Neoplasm,2,0.438332
W351435009,10,C502942594,Cancer research,1,0.28674352
W351435009,11,C71924100,Medicine,0,0.23261845
W351435009,12,C203014093,Immunology,1,0.19708368
W351435009,13,C142724271,Pathology,1,0.14838696
W351435009,14,C54355233,Genetics,1,0.07684931
W418148918,1,C2779682186,Friend virus,3,0.7545755
W418148918,2,C2780595030,Multiplication (music),2,0.71583176
W418148918,3,C2522874641,Virus,2,0.67467225
W418148918,4,C2778461978,Leukemia,2,0.61686754
W418148918,5,C159047783,Virology,1,0.5895899
W418148918,6,C3020616263,Tumor cells,2,0.4431057
W418148918,7,C2778256501,Sarcoma,2,0.44003612
W418148918,8,C86803240,Biology,0,0.42118445
W418148918,9,C502942594,Cancer research,1,0.42117423
W418148918,10,C203014093,Immunology,1,0.31821942
W418148918,11,C71924100,Medicine,0,0.24679261
W418148918,12,C142724271,Pathology,1,0.14129126
W418148918,13,C33923547,Mathematics,0,0.06125042
W418148918,14,C114614502,Combinatorics,1,0.040787935
W4290656160,1,C144133560,Business,0,0.33344132
W4290657734,1,C41008148,Computer science,0,0.32044387
W4299418343,1,C2779828710,Procaine,2,0.74238414
W4299418343,2,C71924100,Medicine,0,0.33125284
W4299418343,3,C42219234,Anesthesia,1,0.18237361
W2081859764,1,C2781309813,Hypovolemia,2,0.964223
W2081859764,2,C71924100,Medicine,0,0.930575
W2081859764,3,C42219234,Anesthesia,1,0.61419785
W2081859764,4,C2780214079,Forearm,2,0.57658553
W2081859764,5,C84393581,Blood pressure,2,0.5686254
W2081859764,6,C178853913,Hemodynamics,2,0.54093975
W2081859764,7,C35207712,Central venous pressure,4,0.47118118
W2081859764,8,C164705383,Cardiology,1,0.46570736
W2081859764,9,C139940330,Cardiac output,3,0.45246813
W2081859764,10,C2777953023,Heart rate,3,0.38082305
W2081859764,11,C126322002,Internal medicine,1,0.37632698
W2081859764,12,C141071460,Surgery,1,0.16280204
W2059244918,1,C71924100,Medicine,0,0.8771508
W2059244918,2,C2781362458,Thrombus,2,0.75810945
W2059244918,3,C2776035437,Embolization,2,0.69993865
W2059244918,4,C2778342025,Embolus,2,0.6355823
W2059244918,5,C2776265017,Pulmonary embolism,2,0.6310043
W2059244918,6,C2777557582,Heparin,2,0.5925291
W2059244918,7,C89560881,Platelet,2,0.5463526
W2059244918,8,C2777185221,Embolism,2,0.52855265
W2059244918,9,C2779504383,Autopsy,2,0.48320782
W2059244918,10,C164705383,Cardiology,1,0.3599407
W2059244918,11,C126322002,Internal medicine,1,0.35055536
W2059244918,12,C42219234,Anesthesia,1,0.34499002
W2059244918,13,C126838900,Radiology,1,0.28101912
W1997811225,1,C71924100,Medicine,0,0.9713245
W1997811225,2,C2778456384,Perforation,3,0.64705217
W1997811225,3,C2778921608,Ventricle,2,0.62279546
W1997811225,4,C2779463800,Center (category theory),2,0.47806123
W1997811225,5,C61434518,General surgery,1,0.47368458
W1997811225,6,C141071460,Surgery,1,0.4351433
W1997811225,7,C545542383,Medical emergency,1,0.36455816
W1997811225,8,C194828623,Emergency medicine,1,0.33021277
W1997811225,9,C164705383,Cardiology,1,0.27316123
W1997811225,10,C2778527123,Punching,2,0
W1997811225,11,C192562407,Materials science,0,0
W1997811225,12,C191897082,Metallurgy,1,0
W1997811225,13,C185592680,Chemistry,0,0
W1997811225,14,C8010536,Crystallography,1,0
W2063542766,1,C2775859304,Epinephrine,2,0.79867655
W2063542766,2,C71924100,Medicine,0,0.73127055
W2063542766,3,C500558357,Myocardial infarction,2,0.71467316
W2063542766,4,C2775894120,Catecholamine,2,0.63719594
W2063542766,5,C164705383,Cardiology,1,0.59430754
W2063542766,6,C10146269,Excretion,2,0.5906817
W2063542766,7,C126322002,Internal medicine,1,0.58497036
W2063542766,8,C2781005686,Ventricular fibrillation,2,0.54793376
W2063542766,9,C2778514916,Norepinephrine,3,0.5295889
W2063542766,10,C2778557577,Atrioventricular block,2,0.50120616
W2063542766,11,C2777260377,Coronary care unit,3,0.41347924
W2063542766,12,C42219234,Anesthesia,1,0.39339504
W2063542766,13,C513476851,Dopamine,2,0
W2092719240,1,C71924100,Medicine,0,0.97701466
W2092719240,2,C2777819096,Esophagus,2,0.75242686
W2092719240,3,C2777297899,Esophagectomy,4,0.7013233
W2092719240,4,C2778456384,Perforation,3,0.6603309
W2092719240,5,C141071460,Surgery,1,0.3922309
W2092719240,6,C61434518,General surgery,1,0.38857815
W2092719240,7,C126322002,Internal medicine,1,0.16624665
W2092719240,8,C2779742542,Esophageal cancer,3,0.14458987
W2092719240,9,C121608353,Cancer,2,0.044638097
W2092719240,10,C192562407,Materials science,0,0
W2092719240,11,C2778527123,Punching,2,0
W2092719240,12,C191897082,Metallurgy,1,0
W2006512443,1,C2779443120,Bacteremia,3,0.880015
W2006512443,2,C2778923028,Leukocytosis,2,0.87986076
W2006512443,3,C71924100,Medicine,0,0.75063735
W2006512443,4,C2778384902,Sepsis,2,0.693704
W2006512443,5,C2779902561,Hemolysis,2,0.67037
W2006512443,6,C501593827,Antibiotics,2,0.49530044
W2006512443,7,C2776626339,Gangrene,2,0.4343589
W2006512443,8,C141071460,Surgery,1,0.36629683
W2006512443,9,C126322002,Internal medicine,1,0.3382541
W2006512443,10,C89423630,Microbiology,1,0.11937985
W2006512443,11,C86803240,Biology,0,0.110336095
W2021932652,1,C71924100,Medicine,0,0.8764256
W2021932652,2,C2779896975,Sigmoidoscopy,5,0.8297944
W2021932652,3,C164705383,Cardiology,1,0.68236107
W2021932652,4,C126322002,Internal medicine,1,0.63610125
W2021932652,5,C2780074459,Heart disease,2,0.583494
W2021932652,6,C146403970,Repolarization,3,0.5317848
W2021932652,7,C2779134260,Disease,2,0.48578003
W2021932652,8,C3018759053,Ischaemic heart disease,2,0.45073572
W2021932652,9,C2780065318,Heart Rhythm,2,0.4356377
W2021932652,10,C2778435480,Colonoscopy,4,0.079988986
W2021932652,11,C121608353,Cancer,2,0.071408
W2021932652,12,C526805850,Colorectal cancer,3,0.06898555
W2021932652,13,C185263204,Electrophysiology,2,0.05274242
W1994912509,1,C71924100,Medicine,0,0.9737325
W1994912509,2,C2777303625,Popliteal artery,2,0.78584754
W1994912509,3,C141071460,Surgery,1,0.439258
W1994912509,4,C61434518,General surgery,1,0.3551703
W2011101529,1,C71924100,Medicine,0,0.9781196
W2011101529,2,C141071460,Surgery,1,0.57432693
W2011101529,3,C61434518,General surgery,1,0.4330751
W2064269871,1,C71924100,Medicine,0,0.9750415
W2064269871,2,C70289976,Oxygenation,2,0.7036119
W2064269871,3,C2780799671,Transient (computer programming),2,0.6215544
W2064269871,4,C2778248108,Anemia,2,0.55045253
W2064269871,5,C164705383,Cardiology,1,0.3891459
W2064269871,6,C126322002,Internal medicine,1,0.3674181
W2064269871,7,C41008148,Computer science,0,0
W2064269871,8,C111919701,Operating system,1,0
W2078778485,1,C71924100,Medicine,0,0.8192041
W2078778485,2,C139940330,Cardiac output,3,0.67086416
W2078778485,3,C164705383,Cardiology,1,0.49226084
W2078778485,4,C178853913,Hemodynamics,2,0.436695
W2078778485,5,C126322002,Internal medicine,1,0.40720773
W2078778485,6,C42219234,Anesthesia,1,0.35476613
W1999292199,1,C71924100,Medicine,0,0.9483478
W1999292199,2,C2778646171,Tetralogy of Fallot,3,0.8982774
W1999292199,3,C164705383,Cardiology,1,0.7058034
W1999292199,4,C2781355080,Bicuspid aortic valve,3,0.69810057
W1999292199,5,C126322002,Internal medicine,1,0.6713119
W1999292199,6,C2780007028,Stenosis,2,0.54231656
W1999292199,7,C2780714102,Aortic valve,2,0.5418182
W1999292199,8,C2775872228,Endocarditis,2,0.45323443
W1999292199,9,C2780074459,Heart disease,2,0.2671189
W2066966328,1,C71924100,Medicine,0,0.9159187
W2066966328,2,C2777260377,Coronary care unit,3,0.80133605
W2066966328,3,C2781005686,Ventricular fibrillation,2,0.7897762
W2066966328,4,C500558357,Myocardial infarction,2,0.70774174
W2066966328,5,C2778165595,Resuscitation,2,0.6359103
W2066966328,6,C126322002,Internal medicine,1,0.5464876
W2066966328,7,C164705383,Cardiology,1,0.53784937
W2066966328,8,C2994325236,Cardiac resuscitation,3,0.42261285
W2066966328,9,C194828623,Emergency medicine,1,0.38008684
W2424271924,1,C71924100,Medicine,0,0.96363986
W2424271924,2,C2778720886,Vagotomy,2,0.7075951
W2424271924,3,C12426560,Basis (linear algebra),2,0.46077722
W2424271924,4,C126322002,Internal medicine,1,0.23651934
W2424271924,5,C33923547,Mathematics,0,0
W2424271924,6,C2524010,Geometry,1,0
W2143265003,1,C71924100,Medicine,0,0.955844
W2143265003,2,C2776379505,Spironolactone,3,0.8922335
W2143265003,3,C2777097880,Essential hypertension,3,0.56466097
W2143265003,4,C164705383,Cardiology,1,0.49028113
W2143265003,5,C126322002,Internal medicine,1,0.42846692
W2143265003,6,C2778198053,Heart failure,2,0.1855723
W2143265003,7,C84393581,Blood pressure,2,0.15547264
