id,which_concept,concept_id,term,level,score
W2021775938,8,C544821477,Weight loss,3,0.46984476
W2021775938,9,C2777164284,Estrogen,2,0.40451986
W2021775938,10,C511355011,Obesity,2,0.35482484
W2021775938,11,C71924100,Medicine,0,0.29662782
W2075579954,1,C20251656,Glycolysis,3,0.6379392
W2075579954,2,C185592680,Chemistry,0,0.5389543
W2075579954,3,C153911025,Molecular biology,1,0.45736417
W2075579954,4,C55493867,Biochemistry,1,0.26071155
W2075579954,5,C62231903,Metabolism,2,0.23723978
W2075579954,6,C86803240,Biology,0,0.213305
W2163589490,1,C2778001906,Estradiol valerate,3,0.89408314
W2163589490,2,C8264082,Ovariectomized rat,3,0.8008002
W2163589490,3,C2776753739,Valerate,4,0.77721
W2163589490,4,C134018914,Endocrinology,1,0.75057167
W2163589490,5,C126322002,Internal medicine,1,0.7076346
W2163589490,6,C2780554211,Femur,2,0.611693
W2163589490,7,C2777164284,Estrogen,2,0.57410264
W2163589490,8,C2778842504,Ossification,2,0.56177884
W2163589490,9,C185592680,Chemistry,0,0.4995458
W2163589490,10,C146562846,Resorption,2,0.4727895
W2163589490,11,C673006,Bone resorption,2,0.4484685
W2163589490,12,C2991750140,Bone growth,2,0.4242883
W2163589490,13,C86803240,Biology,0,0.25601757
W2163589490,14,C105702510,Anatomy,1,0.23927227
W2163589490,15,C71924100,Medicine,0,0.23078719
W2163589490,16,C141071460,Surgery,1,0.07272601
W2163589490,17,C55493867,Biochemistry,1,0.06147054
W2163589490,18,C2776979534,Butyrate,3,0
W2163589490,19,C100544194,Fermentation,2,0
W2416846558,1,C143689837,Reticular cell,3,0.51952654
W2416846558,2,C185592680,Chemistry,0,0.50980324
W2416846558,3,C2780931953,Spleen,2,0.4927397
W2416846558,4,C2777092883,Red pulp,3,0.48557395
W2416846558,5,C153911025,Molecular biology,1,0.41710895
W2416846558,6,C86803240,Biology,0,0.31256855
W2416846558,7,C203014093,Immunology,1,0.15879962
W1976695282,1,C185592680,Chemistry,0,0.5398239
W1976695282,2,C153911025,Molecular biology,1,0.4644347
W1976695282,3,C2776908312,Sea urchin,2,0.46332023
W1976695282,4,C71240020,Stereochemistry,1,0.4278652
W1976695282,5,C86803240,Biology,0,0.36012417
W1976695282,6,C18903297,Ecology,1,0.09690216
W1986912593,1,C2775864247,Serotonin,3,0.7626455
W1986912593,2,C2779399491,5-Hydroxytryptophan,4,0.708903
W1986912593,3,C1122143,Histamine,2,0.57164866
W1986912593,4,C185592680,Chemistry,0,0.42588362
W1986912593,5,C98274493,Pharmacology,1,0.20418829
W1986912593,6,C86803240,Biology,0,0.15070742
W1986912593,7,C55493867,Biochemistry,1,0.12503082
W1986912593,8,C170493617,Receptor,2,0.03821206
W2066858980,1,C2776908312,Sea urchin,2,0.70483375
W2066858980,2,C2780912031,Methionine,3,0.5867254
W2066858980,3,C15708023,Humanities,1,0.3732001
W2066858980,4,C185592680,Chemistry,0,0.3590088
W2066858980,5,C86803240,Biology,0,0.35706294
W2066858980,6,C55493867,Biochemistry,1,0.28237242
W2066858980,7,C18903297,Ecology,1,0.13868406
W2066858980,8,C142362112,Art,0,0.11617896
W2066858980,9,C515207424,Amino acid,2,0.08136037
W2007320400,1,C2778473246,Homecoming,2,0.98727286
W2007320400,2,C140793950,Animal science,1,0.5679949
W2007320400,3,C86803240,Biology,0,0.42232525
W2007320400,4,C142362112,Art,0,0.14800197
W2007320400,5,C153349607,Visual arts,1,0
W2072151112,1,C126322002,Internal medicine,1,0.87995267
W2072151112,2,C134018914,Endocrinology,1,0.8619019
W2072151112,3,C2780104272,Hypophysectomy,3,0.7267543
W2072151112,4,C71315377,Hormone,2,0.58238226
W2072151112,5,C2779279165,Follicle-stimulating hormone,4,0.52075624
W2072151112,6,C24998067,Stimulation,2,0.49168736
W2072151112,7,C86803240,Biology,0,0.48118192
W2072151112,8,C187785154,Follicular phase,2,0.4567143
W2072151112,9,C71924100,Medicine,0,0.2304765
W2072151112,10,C2778575703,Luteinizing hormone,3,0.15890464
W2417809365,1,C2777485300,Dehalogenase,3,0.6264373
W2417809365,2,C112950240,Ultimate tensile strength,2,0.58332807
W2417809365,3,C134018914,Endocrinology,1,0.5445878
W2417809365,4,C126322002,Internal medicine,1,0.5345952
W2417809365,5,C71924100,Medicine,0,0.37413394
W2417809365,6,C185592680,Chemistry,0,0.36597544
W2417809365,7,C181199279,Enzyme,2,0.22479331
W2417809365,8,C55493867,Biochemistry,1,0.20282793
W2417809365,9,C192562407,Materials science,0,0.08688825
W2417809365,10,C159985019,Composite material,1,0.04937184
W2413115428,1,C192552737,Partition coefficient,2,0.80642796
W2413115428,2,C185592680,Chemistry,0,0.7611075
W2413115428,3,C2777728882,Phenols,2,0.537071
W2413115428,4,C2781066024,Alcohol,2,0.49051446
W2413115428,5,C155574463,Solubility,2,0.4765185
W2413115428,6,C178790620,Organic chemistry,1,0.3611128
W2413115428,7,C43617362,Chromatography,1,0.34771577
W2421557498,1,C15708023,Humanities,1,0.60944676
W2421557498,2,C138885662,Philosophy,0,0.37032926
W2421557498,3,C142362112,Art,0,0.3363136
W56454504,1,C161369605,Gram,3,0.90007967
W56454504,2,C2779518903,Gram-positive bacteria,3,0.63620037
W56454504,3,C2776051709,Gram-negative bacteria,4,0.6270366
W56454504,4,C523546767,Bacteria,2,0.6190072
W56454504,5,C89423630,Microbiology,1,0.54291415
W56454504,6,C86803240,Biology,0,0.32610482
W56454504,7,C547475151,Escherichia coli,3,0.06262568
W56454504,8,C55493867,Biochemistry,1,0.048823178
W56454504,9,C54355233,Genetics,1,0.033786476
W56454504,10,C104317684,Gene,2,0
W2002019968,1,C185592680,Chemistry,0,0.711519
W2002019968,2,C2780484280,Cortisone,2,0.46017635
W2002019968,3,C2780728571,Ethylenediamine,2,0.43435305
W2002019968,4,C177322064,Radiochemistry,1,0.38828117
W2002019968,5,C13965031,Nuclear chemistry,1,0.36861676
W2002019968,6,C179104552,Inorganic chemistry,1,0.12614474
W2002019968,7,C126322002,Internal medicine,1,0.09445739
W2002019968,8,C71924100,Medicine,0,0.089383125
W2027195024,1,C185592680,Chemistry,0,0.7386564
W2027195024,2,C2984496839,Growth hormone,3,0.7136168
W2027195024,3,C184651966,Aqueous solution,2,0.6692702
W2027195024,4,C71315377,Hormone,2,0.6661026
W2027195024,5,C43617362,Chromatography,1,0.51925015
W2027195024,6,C134018914,Endocrinology,1,0.5062155
W2027195024,7,C126322002,Internal medicine,1,0.49096778
W2027195024,8,C198091228,Alkali metal,2,0.45954508
W2027195024,9,C55493867,Biochemistry,1,0.27641693
W2027195024,10,C86803240,Biology,0,0.15173042
W2027195024,11,C71924100,Medicine,0,0.11795771
W2027195024,12,C178790620,Organic chemistry,1,0.063347995
W2071130353,1,C28165981,Aldolase A,3,0.92663634
W2071130353,2,C2777132085,Phosphate,2,0.6713151
W2071130353,3,C185592680,Chemistry,0,0.5709865
W2071130353,4,C181199279,Enzyme,2,0.46739158
W2071130353,5,C2776970464,Fructose,2,0.46723133
W2071130353,6,C55493867,Biochemistry,1,0.44792813
W2071130353,7,C20251656,Glycolysis,3,0.4355721
W2071130353,8,C2779959927,Skeletal muscle,2,0.4246762
W2071130353,9,C3488265,Fructose-bisphosphate aldolase,4,0.41785875
W2071130353,10,C86803240,Biology,0,0.26585555
W2071130353,11,C134018914,Endocrinology,1,0.23395684
W2074802566,1,C2776159390,Azotobacter vinelandii,5,0.83532405
W2074802566,2,C185592680,Chemistry,0,0.8223494
W2074802566,3,C57600042,Oxidative phosphorylation,2,0.4898567
W2074802566,4,C11960822,Phosphorylation,2,0.4513395
W2074802566,5,C2909111029,Diphosphoglycerate,3,0.42809612
W2074802566,6,C55493867,Biochemistry,1,0.3322173
W2074802566,7,C153911025,Molecular biology,1,0.32004237
W2074802566,8,C181440489,Nitrogen fixation,3,0.31897637
W2074802566,9,C537208039,Nitrogen,2,0.2287536
W2074802566,10,C86803240,Biology,0,0.098263025
W2074802566,11,C178790620,Organic chemistry,1,0.04492435
W2074802566,12,C141280058,Nitrogenase,4,0.041036606
W2074802566,13,C2778917026,Hemoglobin,2,0.032585412
W51496675,1,C2993425544,Compact bone,2,0.7261854
W51496675,2,C207001950,In vivo,2,0.5058808
W51496675,3,C519063684,Calcium,2,0.5037357
W51496675,4,C202751555,In vitro,2,0.4869903
W51496675,5,C71924100,Medicine,0,0.33665577
W51496675,6,C185592680,Chemistry,0,0.3265495
W51496675,7,C105702510,Anatomy,1,0.21131253
W51496675,8,C86803240,Biology,0,0.20776704
W51496675,9,C126322002,Internal medicine,1,0.18066123
W51496675,10,C55493867,Biochemistry,1,0.047840238
W51496675,11,C150903083,Biotechnology,1,0
W1973170705,1,C124392266,Tetrahydrate,3,0.6054881
W1973170705,2,C185592680,Chemistry,0,0.50385493
W1973170705,3,C71240020,Stereochemistry,1,0.41636994
W1973170705,4,C8010536,Crystallography,1,0.1944156
W1973170705,5,C115624301,Crystal structure,2,0.12024629
W2065509618,1,C134018914,Endocrinology,1,0.7579956
W2065509618,2,C126322002,Internal medicine,1,0.7501991
W2065509618,3,C185592680,Chemistry,0,0.6150594
W2065509618,4,C2778575703,Luteinizing hormone,3,0.5399392
W2065509618,5,C71315377,Hormone,2,0.49867344
W2065509618,6,C2777658017,Pituitary gland,3,0.47515723
W2065509618,7,C97428945,Fractionation,2,0.45047033
W2065509618,8,C43617362,Chromatography,1,0.3811557
W2065509618,9,C86803240,Biology,0,0.29192442
W2065509618,10,C71924100,Medicine,0,0.09072119
W2079771394,1,C2775960407,Aspergillus niger,2,0.57942086
W2079771394,2,C15708023,Humanities,1,0.42192233
W2079771394,3,C138885662,Philosophy,0,0.21419436
W2079771394,4,C86803240,Biology,0,0.1353086
W2079771394,5,C31903555,Food science,1,0.044247597
W2013552471,1,C111472728,Epistemology,1,0.30517757
W2013552471,2,C138885662,Philosophy,0,0.14371851
W2410728860,1,C169760540,Neuroscience,1,0.42934152
W2410728860,2,C105702510,Anatomy,1,0.33027267
W2410728860,3,C41008148,Computer science,0,0.32505926
W2410728860,4,C86803240,Biology,0,0.28372073
W2059527163,1,C86803240,Biology,0,0.856755
W2059527163,2,C190062978,Cytoplasm,2,0.7665006
W2059527163,3,C123894998,Fusion protein,4,0.7109094
W2059527163,4,C142613039,Green fluorescent protein,3,0.61498535
W2059527163,5,C140051345,Protein subcellular localization prediction,3,0.6095298
W2059527163,6,C54009773,Transfection,3,0.5862409
W2059527163,7,C49805395,Nuclear localization sequence,3,0.56159073
W2059527163,8,C54757728,Nuclear export signal,4,0.5580911
W2059527163,9,C143065580,Mutant,3,0.55535233
W2059527163,10,C95444343,Cell biology,1,0.55368745
W2059527163,11,C2776879804,Subcellular localization,3,0.5530426
W2059527163,12,C29512474,Nuclear protein,4,0.52535313
W2059527163,13,C2780723820,Nucleus,2,0.44627342
W2059527163,14,C2779926675,Mutant protein,4,0.43167192
W2059527163,15,C153911025,Molecular biology,1,0.4073905
W2059527163,16,C2780114586,Cell nucleus,3,0.381238
W2059527163,17,C55493867,Biochemistry,1,0.3031791
W2059527163,18,C104317684,Gene,2,0.26423952
W2059527163,19,C40767141,Recombinant DNA,3,0.15370134
W2059527163,20,C86339819,Transcription factor,3,0.07570273
W91410053,1,C86803240,Biology,0,0.94649196
W91410053,2,C2776027055,Kinetoplast,3,0.85878325
W91410053,3,C2779549974,Trypanosoma,2,0.7358641
W91410053,4,C2781023229,Apicomplexa,4,0.71933377
W91410053,5,C2779121891,Kinetoplastida,4,0.6946608
W91410053,6,C2779502636,Trypanosoma brucei,3,0.6604034
W91410053,7,C2781092759,Leishmania,3,0.5532578
W91410053,8,C28859421,Mitochondrion,2,0.5495327
W91410053,9,C168240541,Organelle,2,0.5127295
W91410053,10,C2775855988,Apicoplast,5,0.45499665
W91410053,11,C2778566189,Protozoa,2,0.44955242
W91410053,12,C24586158,Mitochondrial DNA,3,0.43967405
W91410053,13,C54355233,Genetics,1,0.3415276
W91410053,14,C71928629,Parasite hosting,2,0.31210315
W91410053,15,C2778371730,Plasmodium falciparum,3,0.1851607
W91410053,16,C552990157,DNA,2,0.14868912
W91410053,17,C104317684,Gene,2,0.14797518
W91410053,18,C2778048844,Malaria,2,0.11056134
W91410053,19,C203014093,Immunology,1,0.07121137
W91410053,20,C3019824283,Protozoal disease,3,0.06536451
W91410053,21,C136764020,World Wide Web,1,0
W91410053,22,C41008148,Computer science,0,0
W1975698098,1,C48679268,Percoll,3,0.9449292
W1975698098,2,C2778892434,Density gradient,2,0.81046486
W1975698098,3,C7623868,Centrifugation,2,0.7587331
W1975698098,4,C86803240,Biology,0,0.7069627
W1975698098,5,C168240541,Organelle,2,0.5505257
W1975698098,6,C132946820,Differential centrifugation,2,0.54558647
W1975698098,7,C43617362,Chromatography,1,0.496296
W1975698098,8,C2781087480,Sperm,2,0.43200138
W1975698098,9,C27239569,Cell fractionation,3,0.41120344
W1975698098,10,C12554922,Biophysics,1,0.37105116
W1975698098,11,C55493867,Biochemistry,1,0.24962765
W1975698098,12,C185592680,Chemistry,0,0.12113741
W1975698098,13,C41625074,Membrane,2,0.11889127
W1975698098,14,C121332964,Physics,0,0
W1975698098,15,C59822182,Botany,1,0
W1975698098,16,C62520636,Quantum mechanics,1,0
W2028466180,1,C121807389,Microspore,4,0.9576979
W2028466180,2,C86803240,Biology,0,0.87267756
W2028466180,3,C2780618852,Pollen,2,0.6808734
W2028466180,4,C59822182,Botany,1,0.5631743
W2028466180,5,C166131982,Megaspore,4,0.5022757
W2028466180,6,C87555872,Ultrastructure,2,0.48945227
W2028466180,7,C105702510,Anatomy,1,0.40460807
W2028466180,8,C29172406,Stamen,3,0.1251989
W2028466180,9,C92324200,Ovule,3,0
W2070970809,1,C1122143,Histamine,2,0.90679765
W2070970809,2,C185592680,Chemistry,0,0.70879436
W2070970809,3,C202751555,In vitro,2,0.6597775
W2070970809,4,C57600042,Oxidative phosphorylation,2,0.6509348
W2070970809,5,C11960822,Phosphorylation,2,0.50847805
W2070970809,6,C153911025,Molecular biology,1,0.4135306
W2070970809,7,C55493867,Biochemistry,1,0.37256184
W2070970809,8,C98274493,Pharmacology,1,0.27500403
W2070970809,9,C86803240,Biology,0,0.138865
W2044672725,1,C87644729,Microsome,3,0.8978978
W2044672725,2,C86803240,Biology,0,0.8129194
W2044672725,3,C515207424,Amino acid,2,0.7066479
W2044672725,4,C55493867,Biochemistry,1,0.687058
W2044672725,5,C2776580952,Leucine,3,0.6566409
W2044672725,6,C2776795407,Liver regeneration,3,0.6544866
W2044672725,7,C181199279,Enzyme,2,0.5321815
W2044672725,8,C198684833,Specific activity,3,0.5012188
W2044672725,9,C171056886,Regeneration (biology),2,0.4807334
W2044672725,10,C190062978,Cytoplasm,2,0.47070858
W2044672725,11,C2781291010,Period (music),2,0.45847633
W2044672725,12,C2776909242,Hepatectomy,3,0.41392452
W2044672725,13,C95444343,Cell biology,1,0.11778045
W2044672725,14,C71924100,Medicine,0,0
W2044672725,15,C121332964,Physics,0,0
W2044672725,16,C141071460,Surgery,1,0
W2044672725,17,C159110652,Resection,2,0
W2044672725,18,C24890656,Acoustics,1,0
W2412381691,1,C2780361610,Mevalonic acid,4,0.85292137
W2412381691,2,C2780959689,Isoprene,4,0.72802055
W2412381691,3,C185592680,Chemistry,0,0.6918144
W2412381691,4,C204921945,Side chain,3,0.48312327
W2412381691,5,C55493867,Biochemistry,1,0.46255603
W2412381691,6,C71240020,Stereochemistry,1,0.45591033
W2412381691,7,C2776940978,Vitamin,2,0.42476475
W2412381691,8,C553450214,Biosynthesis,3,0.33484942
W2412381691,9,C178790620,Organic chemistry,1,0.15639019
W2412381691,10,C181199279,Enzyme,2,0.10684848
W2412381691,11,C15920480,Copolymer,3,0
W2412381691,12,C521977710,Polymer,2,0
W2398349668,1,C86803240,Biology,0,0.89763117
W2398349668,2,C153911025,Molecular biology,1,0.6333188
W2398349668,3,C15708023,Humanities,1,0.5028081
W2398349668,4,C138885662,Philosophy,0,0.039085478
W2090867065,1,C115811362,Flagellum,3,0.9784405
W2090867065,2,C86803240,Biology,0,0.8613299
W2090867065,3,C2776580309,Chlamydomonas,4,0.7344455
W2090867065,4,C103790658,Protoplasm,3,0.7114567
W2090867065,5,C27523624,Fibril,2,0.5342409
W2090867065,6,C131151476,Basal body,4,0.44817862
W2090867065,7,C105702510,Anatomy,1,0.43074778
W2090867065,8,C95444343,Cell biology,1,0.3732273
W2090867065,9,C12554922,Biophysics,1,0.36332962
W2090867065,10,C190062978,Cytoplasm,2,0.2561918
W2090867065,11,C143065580,Mutant,3,0.25307423
W2090867065,12,C54355233,Genetics,1,0.07966697
W2090867065,13,C523546767,Bacteria,2,0.048340857
W2090867065,14,C104317684,Gene,2,0
W1504307973,1,C2780467534,Amoeba proteus,3,0.8982629
W1504307973,2,C199528912,Pseudopodia,3,0.8615366
W1504307973,3,C86803240,Biology,0,0.7823057
W1504307973,4,C2776172558,Amoeba (genus),2,0.76406634
W1504307973,5,C2779564974,Adenosine triphosphate,2,0.74743885
W1504307973,6,C2776991684,Adenosine,2,0.6175532
W1504307973,7,C12554922,Biophysics,1,0.5656626
W1504307973,8,C2779876172,Adenosine monophosphate,3,0.5140656
W1504307973,9,C110506794,Contractile vacuole,4,0.49982786
W1504307973,10,C55493867,Biochemistry,1,0.43037507
W1504307973,11,C95444343,Cell biology,1,0.30748758
W1504307973,12,C125705527,Actin,2,0.19420746
W1504307973,13,C102568950,Vacuole,3,0
W1504307973,14,C190062978,Cytoplasm,2,0
W2002646268,1,C86803240,Biology,0,0.94188607
W2002646268,2,C2777473665,Entamoeba,3,0.63511014
W2002646268,3,C89423630,Microbiology,1,0.2664587
W2002646268,4,C2778566189,Protozoa,2,0.13345468
W1995882590,1,C86803240,Biology,0,0.96429396
W1995882590,2,C134305767,Somatic cell,3,0.7907065
W1995882590,3,C2780244198,House mouse,2,0.6408005
W1995882590,4,C2993951264,House mice,2,0.45266968
W1995882590,5,C54355233,Genetics,1,0.4463769
W1995882590,6,C90856448,Zoology,1,0.28319758
W1995882590,7,C104317684,Gene,2,0.08518031
W2028113856,1,C2777451525,Gall,2,0.7175721
W2028113856,2,C24107716,Nucleic acid,2,0.5834572
W2028113856,3,C86803240,Biology,0,0.36219382
W2028113856,4,C59822182,Botany,1,0.20302603
W2028113856,5,C54355233,Genetics,1,0.08468795
W2074690006,1,C202751555,In vitro,2,0.6285904
W2074690006,2,C2780550940,Cartilage,2,0.61624235
W2074690006,3,C2780791683,Action (physics),2,0.5808632
W2074690006,4,C2780484280,Cortisone,2,0.56863385
W2074690006,5,C145103041,Embryonic stem cell,3,0.4438389
W2074690006,6,C95444343,Cell biology,1,0.42383644
W2074690006,7,C105702510,Anatomy,1,0.3496017
W2074690006,8,C86803240,Biology,0,0.34431556
W2074690006,9,C134018914,Endocrinology,1,0.14365044
W2074690006,10,C55493867,Biochemistry,1,0.081400156
W2074690006,11,C121332964,Physics,0,0.064398855
W2074690006,12,C62520636,Quantum mechanics,1,0
W2074690006,13,C104317684,Gene,2,0
W1991082319,1,C123765429,Spermatogenesis,2,0.91840184
W1991082319,2,C2778619154,Spermiogenesis,3,0.8769653
W1991082319,3,C86803240,Biology,0,0.85578656
W1991082319,4,C2781254305,Epididymis,3,0.8342527
W1991082319,5,C16685009,Andrology,1,0.6095784
W1991082319,6,C529295009,Epithelium,2,0.45043942
W1991082319,7,C134018914,Endocrinology,1,0.28630838
W1991082319,8,C2781087480,Sperm,2,0.26960176
W1991082319,9,C54355233,Genetics,1,0.15046787
W1991082319,10,C71924100,Medicine,0,0
W2331724796,1,C511782168,Chromium,2,0.65777093
W2331724796,2,C86803240,Biology,0,0.60158485
W2331724796,3,C111337013,Irradiation,2,0.5835274
W2331724796,4,C542268612,Tungsten,2,0.52377339999999994
W2331724796,5,C2779227376,Layer (electronics),2,0.45982838
W2331724796,6,C66385817,Alpha particle,2,0.45556143
W2331724796,7,C90703135,Tissue culture,3,0.41940665
W2331724796,8,C192562407,Materials science,0,0.37891126
W2331724796,9,C202751555,In vitro,2,0.19271317
W2331724796,10,C171250308,Nanotechnology,1,0.1921657
W2331724796,11,C191897082,Metallurgy,1,0.13388476
W2331724796,12,C55493867,Biochemistry,1,0.1255489
W2331724796,13,C121332964,Physics,0,0
W2331724796,14,C184779094,Atomic physics,1,0
W2331724796,15,C185544564,Nuclear physics,1,0
W2004787187,1,C86803240,Biology,0,0.8244631
W2004787187,2,C540031477,Oxygen,2,0.7533349
W2004787187,3,C175156509,Cleavage (geology),3,0.69089216
W2004787187,4,C182215343,Respiration,2,0.67148
W2004787187,5,C541528975,Cycling,2,0.5030355
W2004787187,6,C93304396,Mitosis,2,0.46080422
W2004787187,7,C190062978,Cytoplasm,2,0.41885594
W2004787187,8,C95444343,Cell biology,1,0.36557615
W2004787187,9,C12554922,Biophysics,1,0.3649157
W2004787187,10,C105702510,Anatomy,1,0.2816099
W2004787187,11,C185592680,Chemistry,0,0.071434945
W2004787187,12,C95457728,History,0,0
W2004787187,13,C151730666,Paleontology,1,0
W2004787187,14,C178790620,Organic chemistry,1,0
W2004787187,15,C166957645,Archaeology,1,0
W2004787187,16,C43369102,Fracture (geology),2,0
W2022821335,1,C57600042,Oxidative phosphorylation,2,0.82397556
W2022821335,2,C182215343,Respiration,2,0.7813927
W2022821335,3,C86803240,Biology,0,0.77040696
W2022821335,4,C540031477,Oxygen,2,0.62029594
W2022821335,5,C3018891471,Adenosine triphosphatase,4,0.5970078
W2022821335,6,C11960822,Phosphorylation,2,0.5925648
W2022821335,7,C55493867,Biochemistry,1,0.5647392
W2022821335,8,C2777289219,Substrate (aquarium),2,0.4624183
W2022821335,9,C148898269,Kinetics,2,0.42715168
W2022821335,10,C2779564974,Adenosine triphosphate,2,0.41866142
W2022821335,11,C12554922,Biophysics,1,0.3766133
W2022821335,12,C181199279,Enzyme,2,0.143525
W2022821335,13,C105702510,Anatomy,1,0.114898145
W2022821335,14,C185592680,Chemistry,0,0.09366593
W2022821335,15,C23265538,ATPase,3,0.05623275
W2022821335,16,C178790620,Organic chemistry,1,0.04606116
W2022821335,17,C18903297,Ecology,1,0
W2022821335,18,C121332964,Physics,0,0
W2022821335,19,C62520636,Quantum mechanics,1,0
W193095736,1,C100068826,Hemolymph,2,0.7829598
W193095736,2,C85323577,Nymph,2,0.68237346
W193095736,3,C202751555,In vitro,2,0.6218522
W193095736,4,C2780381497,Fibroblast,3,0.6159615
W193095736,5,C95444343,Cell biology,1,0.40025088
W193095736,6,C86803240,Biology,0,0.36674148
W193095736,7,C185592680,Chemistry,0,0.36542308
W193095736,8,C90856448,Zoology,1,0.17354536
W193095736,9,C59822182,Botany,1,0.105286956
W193095736,10,C55493867,Biochemistry,1,0.1009261
W2015671195,1,C86803240,Biology,0,0.815045
W2015671195,2,C2777977426,Adrenal cortex,2,0.7935347
W2015671195,3,C2779029589,Anterior pituitary,3,0.7444909
W2015671195,4,C2777348757,Cortex (anatomy),2,0.6388084
W2015671195,5,C157890192,Explant culture,3,0.5737181
W2015671195,6,C2778778583,Capsule,2,0.54528147
W2015671195,7,C126322002,Internal medicine,1,0.513551
W2015671195,8,C24998067,Stimulation,2,0.5062291
W2015671195,9,C202751555,In vitro,2,0.50345534
W2015671195,10,C134018914,Endocrinology,1,0.4928863
W2015671195,11,C2777658017,Pituitary gland,3,0.48818046
W2015671195,12,C2777003273,Hypothalamus,2,0.4854277
W2015671195,13,C2777876421,Lobe,2,0.46931148
W2015671195,14,C28483552,Organ culture,3,0.41544324
W2015671195,15,C105702510,Anatomy,1,0.38850862
W2015671195,16,C169760540,Neuroscience,1,0.12007722
W2015671195,17,C71315377,Hormone,2,0.09842968
W2015671195,18,C71924100,Medicine,0,0.059599936
W2015671195,19,C55493867,Biochemistry,1,0
W2015671195,20,C59822182,Botany,1,0
W2041475140,1,C71924100,Medicine,0,0.35860747
W2041475140,2,C138885662,Philosophy,0,0.3455078
W2319813412,1,C40250595,Electrophoresis,2,0.69607127
W2319813412,2,C185592680,Chemistry,0,0.60146713
W2319813412,3,C81358767,Globulin,2,0.51573354
W2319813412,4,C529335014,Starch,2,0.513734
W2319813412,5,C43617362,Chromatography,1,0.39034557
W2319813412,6,C153911025,Molecular biology,1,0.37187147
W2319813412,7,C55493867,Biochemistry,1,0.25848225
W2319813412,8,C86803240,Biology,0,0.16864973
W2319813412,9,C203014093,Immunology,1,0.08216417
W2055259115,1,C2779436081,Paracentrotus lividus,3,0.98655355
W2055259115,2,C2778125326,Glucosamine,2,0.9115866
W2055259115,3,C86803240,Biology,0,0.79747593
W2055259115,4,C2776908312,Sea urchin,2,0.7850596
W2055259115,5,C55493867,Biochemistry,1,0.5752019
W2055259115,6,C2781321622,Yolk,2,0.48977733
W2055259115,7,C2777043721,Yolk sac,3,0.44761875
W2055259115,8,C196843134,Embryo,2,0.43307814
W2055259115,9,C2780115458,Sialic acid,2,0.42165253
W2055259115,10,C31903555,Food science,1,0.2039519
W2055259115,11,C18903297,Ecology,1,0.1732625
W2055259115,12,C95444343,Cell biology,1,0.15646228
W1993352112,1,C2991723024,Tetrahymena pyriformis,3,0.9498137
W1993352112,2,C86803240,Biology,0,0.86959994
W1993352112,3,C2777334866,Ciliate,2,0.77515966
W1993352112,4,C2777166614,Tetrahymena,2,0.7078299
W1993352112,5,C79879829,Intracellular,2,0.58666945
W1993352112,6,C2778566189,Protozoa,2,0.5841537
W1993352112,7,C28406088,Extracellular,2,0.54243726
W1993352112,8,C2779222958,Yeast,2,0.5348123
W1993352112,9,C55493867,Biochemistry,1,0.47896126
W1993352112,10,C45262634,Conditioning,2,0.4722782
W1993352112,11,C523546767,Bacteria,2,0.44167325
W1993352112,12,C2777289219,Substrate (aquarium),2,0.4391833
W1993352112,13,C95444343,Cell biology,1,0.38118112
W1993352112,14,C12554922,Biophysics,1,0.34797883
W1993352112,15,C89423630,Microbiology,1,0.27124512
W1993352112,16,C18903297,Ecology,1,0.18430254
W1993352112,17,C54355233,Genetics,1,0.07736397
W1993352112,18,C105795698,Statistics,1,0
W1993352112,19,C33923547,Mathematics,0,0
W2001539618,1,C86803240,Biology,0,0.95307374
W2001539618,2,C104114177,Motion (physics),2,0.48049843
W2001539618,3,C186060115,Biological system,1,0.35499734
W2001539618,4,C74650414,Classical mechanics,1,0.124329954
W2001539618,5,C121332964,Physics,0,0.031617284
W2030327807,1,C2777977426,Adrenal cortex,2,0.859192
W2030327807,2,C2777784954,Zona reticularis,5,0.7276964
W2030327807,3,C2778736161,Zona fasciculata,3,0.6161913
W2030327807,4,C126322002,Internal medicine,1,0.604167
W2030327807,5,C86803240,Biology,0,0.6013974
W2030327807,6,C134018914,Endocrinology,1,0.56525
W2030327807,7,C2777348757,Cortex (anatomy),2,0.5318244
W2030327807,8,C2778709874,Hydrocortisone,2,0.4652928
W2030327807,9,C71924100,Medicine,0,0.08167058
W2030327807,10,C169760540,Neuroscience,1,0.06568283
W2030327807,11,C2780178468,Zona glomerulosa,4,0.06078142
W2030327807,12,C2908929049,Angiotensin II,3,0
W2030327807,13,C84393581,Blood pressure,2,0
W1984089818,1,C86803240,Biology,0,0.77226126
W1984089818,2,C146763376,Petri dish,2,0.7225698
W1984089818,3,C2780340462,Trypsin,3,0.68793
W1984089818,4,C2778660310,Agar,3,0.50034404
W1984089818,5,C25642318,Incubation,2,0.45785463
W1984089818,6,C3763915,Myogenesis,3,0.4506113
W1984089818,7,C176999471,Microcarrier,3,0.44286543
W1984089818,8,C202751555,In vitro,2,0.42939082
W1984089818,9,C2777397205,Saline,2,0.42811128
W1984089818,10,C16685009,Andrology,1,0.36563098
W1984089818,11,C105702510,Anatomy,1,0.35350382
W1984089818,12,C55493867,Biochemistry,1,0.2798283
W1984089818,13,C1491633281,Cell,2,0.2746036
