id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2006806351,119,https://doi.org/10.1016/0022-2836(79)90517-5,Journal of Molecular Biology/Journal of molecular biology,Nuclear RNA precursors in the processing pathway to MOPC 21 κ light chain messenger RNA,1979-12-01,FALSE,29,article,journal-article,119874,1,A5049382137,first,Maureen Gilmore-Hebert,,"University of California, Los Angeles",I161318765,1
W2006806351,119,https://doi.org/10.1016/0022-2836(79)90517-5,Journal of Molecular Biology/Journal of molecular biology,Nuclear RNA precursors in the processing pathway to MOPC 21 κ light chain messenger RNA,1979-12-01,FALSE,29,article,journal-article,119874,2,A5090085505,last,Randolph Wall,,"University of California, Los Angeles",I161318765,1
W2008327922,147,https://doi.org/10.1021/jm00198a022,Journal of medicinal chemistry,5-(.alpha.-Bromoacetyl)-2'-deoxyuridine 5'-phosphate: an affinity label for thymidylate synthetase,1979-12-01,FALSE,19,article,journal-article,119854,1,A5039630841,first,Christie B. Brouillette,,,,1
W2008327922,147,https://doi.org/10.1021/jm00198a022,Journal of medicinal chemistry,5-(.alpha.-Bromoacetyl)-2'-deoxyuridine 5'-phosphate: an affinity label for thymidylate synthetase,1979-12-01,FALSE,19,article,journal-article,119854,2,A5007586599,middle,Charles T. C. Chang,,,,1
W2008327922,147,https://doi.org/10.1021/jm00198a022,Journal of medicinal chemistry,5-(.alpha.-Bromoacetyl)-2'-deoxyuridine 5'-phosphate: an affinity label for thymidylate synthetase,1979-12-01,FALSE,19,article,journal-article,119854,3,A5046549245,last,Mathias P. Mertes,,,,1
W1599979477,167,https://doi.org/10.1016/0022-2836(79)90167-0,Journal of Molecular Biology/Journal of molecular biology,Protein synthesis in Bacillus subtilis,1979-12-01,FALSE,16,article,journal-article,119873,1,A5058867580,first,William J. Sharrock,,"University of California, Berkeley",I95457486,1
W1599979477,167,https://doi.org/10.1016/0022-2836(79)90167-0,Journal of Molecular Biology/Journal of molecular biology,Protein synthesis in Bacillus subtilis,1979-12-01,FALSE,16,article,journal-article,119873,2,A5086436462,last,Jesse C. Rabinowitz,,"University of California, Berkeley",I95457486,1
W1966298836,48,https://doi.org/10.1016/0039-128x(79)90095-3,Steroids,Direct fluorescence polarization immjnoassay of serum cortisol,1979-12-01,FALSE,16,article,journal-article,120042,1,A5040250415,first,Kobayashi Yoshiharu,,Kobe Women's Junior College,I120107810,1
W1966298836,48,https://doi.org/10.1016/0039-128x(79)90095-3,Steroids,Direct fluorescence polarization immjnoassay of serum cortisol,1979-12-01,FALSE,16,article,journal-article,120042,2,A5057915189,middle,Kiyoshi Miyai,,Osaka University Hospital,I4210155576,1
W1966298836,48,https://doi.org/10.1016/0039-128x(79)90095-3,Steroids,Direct fluorescence polarization immjnoassay of serum cortisol,1979-12-01,FALSE,16,article,journal-article,120042,3,A5048830188,middle,Noriko Tsubota,,Kobe Women's Junior College,I120107810,1
W1966298836,48,https://doi.org/10.1016/0039-128x(79)90095-3,Steroids,Direct fluorescence polarization immjnoassay of serum cortisol,1979-12-01,FALSE,16,article,journal-article,120042,4,A5005034591,last,Fumio Watanabe,,Kobe Women's Junior College,I120107810,1
W2082028376,68,https://doi.org/10.1016/0022-2836(79)90165-7,Journal of Molecular Biology/Journal of molecular biology,Detection and resolution of closely related satellite DNA sequences by molecular cloning,1979-12-01,FALSE,13,article,journal-article,119872,1,A5035982691,first,Kirk E. Fry,,Stanford University,I97018004,1
W2082028376,68,https://doi.org/10.1016/0022-2836(79)90165-7,Journal of Molecular Biology/Journal of molecular biology,Detection and resolution of closely related satellite DNA sequences by molecular cloning,1979-12-01,FALSE,13,article,journal-article,119872,1,A5035982691,first,Kirk E. Fry,,Stanford Medicine,I4210137306,2
W2082028376,68,https://doi.org/10.1016/0022-2836(79)90165-7,Journal of Molecular Biology/Journal of molecular biology,Detection and resolution of closely related satellite DNA sequences by molecular cloning,1979-12-01,FALSE,13,article,journal-article,119872,2,A5091769486,last,Douglas L. Brutlag,,Stanford University,I97018004,1
W2082028376,68,https://doi.org/10.1016/0022-2836(79)90165-7,Journal of Molecular Biology/Journal of molecular biology,Detection and resolution of closely related satellite DNA sequences by molecular cloning,1979-12-01,FALSE,13,article,journal-article,119872,2,A5091769486,last,Douglas L. Brutlag,,Stanford Medicine,I4210137306,2
W1987325936,117,https://doi.org/10.1016/0022-2836(79)90164-5,Journal of Molecular Biology/Journal of molecular biology,Sequences of the 1.672 g/cm3 satellite DNA of Drosophila melanogaster,1979-12-01,FALSE,12,article,journal-article,119871,1,A5049745907,first,Douglas Beutlag,,Plant Industry,I4210152679,1
W1987325936,117,https://doi.org/10.1016/0022-2836(79)90164-5,Journal of Molecular Biology/Journal of molecular biology,Sequences of the 1.672 g/cm3 satellite DNA of Drosophila melanogaster,1979-12-01,FALSE,12,article,journal-article,119871,2,A5088750370,last,W. J. Peacock,,Plant Industry,I4210152679,1
W1984967837,148,https://doi.org/10.1021/jm00198a027,Journal of medicinal chemistry,Optical resolution of some homobenzomorphan derivatives and their pharmacological properties,1979-12-01,FALSE,11,article,journal-article,119855,1,A5072386832,first,Shunsaku Shiotani,,,,1
W1984967837,148,https://doi.org/10.1021/jm00198a027,Journal of medicinal chemistry,Optical resolution of some homobenzomorphan derivatives and their pharmacological properties,1979-12-01,FALSE,11,article,journal-article,119855,2,A5076134338,middle,Tadashi Kometani,,,,1
W1984967837,148,https://doi.org/10.1021/jm00198a027,Journal of medicinal chemistry,Optical resolution of some homobenzomorphan derivatives and their pharmacological properties,1979-12-01,FALSE,11,article,journal-article,119855,3,A5040670497,middle,Tsutomu Nozawa,,,,1
W1984967837,148,https://doi.org/10.1021/jm00198a027,Journal of medicinal chemistry,Optical resolution of some homobenzomorphan derivatives and their pharmacological properties,1979-12-01,FALSE,11,article,journal-article,119855,4,A5034130582,middle,Akira Kurobe,,,,1
W1984967837,148,https://doi.org/10.1021/jm00198a027,Journal of medicinal chemistry,Optical resolution of some homobenzomorphan derivatives and their pharmacological properties,1979-12-01,FALSE,11,article,journal-article,119855,5,A5011885319,last,Osamu Futsukaichi,,,,1
W2084083177,63,https://doi.org/10.1080/00480169.1979.34667,New Zealand veterinary journal,Studies on<i>Sarcocystis</i>species IV: Aspecies infecting dogs and goats; development in goats,1979-12-01,FALSE,10,article,journal-article,119935,1,A5041355508,first,George H. Collins,,Massey University,I51158804,1
W2084083177,63,https://doi.org/10.1080/00480169.1979.34667,New Zealand veterinary journal,Studies on<i>Sarcocystis</i>species IV: Aspecies infecting dogs and goats; development in goats,1979-12-01,FALSE,10,article,journal-article,119935,2,A5020896812,last,W.A.G. Charleston,,Massey University,I51158804,1
W2100037701,80,https://doi.org/10.1136/jmg.16.6.423,Journal of medical genetics,Hereditary aspects of duodenal ulceration: pepsin 1 secretion in relation to ABO blood groups and ABH secretor status.,1979-12-01,FALSE,10,article,journal-article,119857,1,A5064599149,first,Lesley Waft,,Liverpool Hospital,I2800849109,1
W2100037701,80,https://doi.org/10.1136/jmg.16.6.423,Journal of medical genetics,Hereditary aspects of duodenal ulceration: pepsin 1 secretion in relation to ABO blood groups and ABH secretor status.,1979-12-01,FALSE,10,article,journal-article,119857,2,A5009982492,middle,Norman B. Roberts,,Liverpool Hospital,I2800849109,1
W2100037701,80,https://doi.org/10.1136/jmg.16.6.423,Journal of medical genetics,Hereditary aspects of duodenal ulceration: pepsin 1 secretion in relation to ABO blood groups and ABH secretor status.,1979-12-01,FALSE,10,article,journal-article,119857,3,A5078452752,last,W. Taylor,,Liverpool Hospital,I2800849109,1
W4301621401,0,,PubMed,Parenteral alimentation.,1979-10-01,FALSE,9,article,journal-article,120008,1,A5009328472,first,E E MERCIER,,,,1
W2468269667,0,,PubMed,Failure of hyperalimentation to enhance survival in malnourished rats with E. coli-hemoglobin adjuvant peritonitis.,1979-01-01,FALSE,7,article,journal-article,120032,1,A5090655217,first,Troels R. Petersen,,,,1
W2468269667,0,,PubMed,Failure of hyperalimentation to enhance survival in malnourished rats with E. coli-hemoglobin adjuvant peritonitis.,1979-01-01,FALSE,7,article,journal-article,120032,2,A5060381882,middle,Sheldon Gf,,,,1
W2468269667,0,,PubMed,Failure of hyperalimentation to enhance survival in malnourished rats with E. coli-hemoglobin adjuvant peritonitis.,1979-01-01,FALSE,7,article,journal-article,120032,3,A5080780966,last,Gary Carpenter,,,,1
W2402919265,0,,PubMed,Modes of feeding low-birth-weight infants.,1979-10-01,FALSE,6,article,journal-article,120007,1,A5082223951,first,Benda Gi,,,,1
W2048228244,0,https://doi.org/10.1016/0022-5193(79)90060-2,Journal of theoretical biology,Mycoplasma gliding may be a biased brownian motion,1979-12-01,FALSE,5,article,journal-article,119890,1,A5006795753,first,Jack Maniloff,,University of Rochester Medical Center,I28792581,1
W2081602410,31,https://doi.org/10.1136/pgmj.55.648.739,Postgraduate medical journal,Combined rifampicin and chloramphenicol therapy for <i>Enterobacter</i> osteomyelitis,1979-10-01,FALSE,5,article,journal-article,119955,1,A5025934483,first,Yehezkel Naveh,,Rambam Health Care Campus,I2801301638,1
W2081602410,31,https://doi.org/10.1136/pgmj.55.648.739,Postgraduate medical journal,Combined rifampicin and chloramphenicol therapy for <i>Enterobacter</i> osteomyelitis,1979-10-01,FALSE,5,article,journal-article,119955,2,A5079966779,last,Abraham Friedman,,Rambam Health Care Campus,I2801301638,1
W404484071,96,,PubMed,Organochlorine residues in young herons from the upper Mississippi River-1976.,1979-12-01,FALSE,4,article,journal-article,119945,1,A5046363964,first,Ohlendorf Hm,,,,1
W404484071,96,,PubMed,Organochlorine residues in young herons from the upper Mississippi River-1976.,1979-12-01,FALSE,4,article,journal-article,119945,2,A5085919528,middle,Elder Jb,,,,1
W404484071,96,,PubMed,Organochlorine residues in young herons from the upper Mississippi River-1976.,1979-12-01,FALSE,4,article,journal-article,119945,3,A5046105452,middle,Stendell Rc,,,,1
W404484071,96,,PubMed,Organochlorine residues in young herons from the upper Mississippi River-1976.,1979-12-01,FALSE,4,article,journal-article,119945,4,A5075663539,middle,Hensler Gl,,,,1
W404484071,96,,PubMed,Organochlorine residues in young herons from the upper Mississippi River-1976.,1979-12-01,FALSE,4,article,journal-article,119945,5,A5058555354,last,Johnson Rw,,,,1
W2417356744,0,,PubMed,Optimal TPN caloric substrate for correction of protein malnutrition.,1979-01-01,FALSE,3,article,journal-article,120033,1,A5086924224,first,Gordon P. Buzby,,,,1
W2417356744,0,,PubMed,Optimal TPN caloric substrate for correction of protein malnutrition.,1979-01-01,FALSE,3,article,journal-article,120033,2,A5072979319,middle,James L. Mullen,,,,1
W2417356744,0,,PubMed,Optimal TPN caloric substrate for correction of protein malnutrition.,1979-01-01,FALSE,3,article,journal-article,120033,3,A5014266583,middle,T. P. Stein,,,,1
W2417356744,0,,PubMed,Optimal TPN caloric substrate for correction of protein malnutrition.,1979-01-01,FALSE,3,article,journal-article,120033,4,A5020991267,middle,Don Matthews,,,,1
W2417356744,0,,PubMed,Optimal TPN caloric substrate for correction of protein malnutrition.,1979-01-01,FALSE,3,article,journal-article,120033,5,A5000176464,middle,Albert R. Giandomenico,,,,1
W2417356744,0,,PubMed,Optimal TPN caloric substrate for correction of protein malnutrition.,1979-01-01,FALSE,3,article,journal-article,120033,6,A5060323412,last,Ernest F. Rosato,,,,1
W2418806522,50,,PubMed,Pulmonary damage associated with gold therapy. A report of two cases.,1979-12-01,FALSE,3,article,journal-article,120005,1,A5018504618,first,Terho Eo,,,,1
W2418806522,50,,PubMed,Pulmonary damage associated with gold therapy. A report of two cases.,1979-12-01,FALSE,3,article,journal-article,120005,2,A5035832004,middle,M Torkko,,,,1
W2418806522,50,,PubMed,Pulmonary damage associated with gold therapy. A report of two cases.,1979-12-01,FALSE,3,article,journal-article,120005,3,A5029820430,last,R Valta,,,,1
W2015512540,368,https://doi.org/10.1111/j.1365-2788.1979.tb00861.x,JIDR. Journal of intellectual disability research,THREE SOCIAL‐PREFERENCE MEASURES IN PKU MONKEYS,1979-12-01,FALSE,2,article,journal-article,119863,1,A5061308513,first,Arnold S. Chamove,,University of Stirling,I12093191,1
W2028530163,88,https://doi.org/10.1016/0024-3205(79)90197-8,Life sciences,Preimplantation rhesus monkey blastocyst: Secretion of substance capable of stimulating progesterone secretion by granulosa cell cultures,1979-12-01,FALSE,2,article,journal-article,119895,1,A5033677876,first,Satish K. Batta,,"University of Maryland, Baltimore",I126744593,1
W2028530163,88,https://doi.org/10.1016/0024-3205(79)90197-8,Life sciences,Preimplantation rhesus monkey blastocyst: Secretion of substance capable of stimulating progesterone secretion by granulosa cell cultures,1979-12-01,FALSE,2,article,journal-article,119895,2,A5061889350,last,Cornelia P. Channing,,"University of Maryland, Baltimore",I126744593,1
W2410755782,0,https://doi.org/10.1093/milmed/144.11.730,Military medicine,Total Parenteral Nutrition at Home: An Eleven-Year Follow-up,1979-11-01,FALSE,2,article,journal-article,119924,1,A5008641759,first,Louis Kozloff,,Uniformed Services University of the Health Sciences,I148314036,1
W2410755782,0,https://doi.org/10.1093/milmed/144.11.730,Military medicine,Total Parenteral Nutrition at Home: An Eleven-Year Follow-up,1979-11-01,FALSE,2,article,journal-article,119924,2,A5045467526,middle,Collins Gj,,Uniformed Services University of the Health Sciences,I148314036,1
W2410755782,0,https://doi.org/10.1093/milmed/144.11.730,Military medicine,Total Parenteral Nutrition at Home: An Eleven-Year Follow-up,1979-11-01,FALSE,2,article,journal-article,119924,3,A5018538565,middle,Collins Jt,,Uniformed Services University of the Health Sciences,I148314036,1
W2410755782,0,https://doi.org/10.1093/milmed/144.11.730,Military medicine,Total Parenteral Nutrition at Home: An Eleven-Year Follow-up,1979-11-01,FALSE,2,article,journal-article,119924,4,A5000618107,middle,Rich Nm,,Uniformed Services University of the Health Sciences,I148314036,1
W2410755782,0,https://doi.org/10.1093/milmed/144.11.730,Military medicine,Total Parenteral Nutrition at Home: An Eleven-Year Follow-up,1979-11-01,FALSE,2,article,journal-article,119924,5,A5060979540,middle,McDonald Pt,,Uniformed Services University of the Health Sciences,I148314036,1
W2410755782,0,https://doi.org/10.1093/milmed/144.11.730,Military medicine,Total Parenteral Nutrition at Home: An Eleven-Year Follow-up,1979-11-01,FALSE,2,article,journal-article,119924,6,A5039475002,last,Clagett Gp,,Uniformed Services University of the Health Sciences,I148314036,1
W2415195180,0,,PubMed,Interrelationships between glucose and free fatty acid (FFA) metabolism during infusion of glucose and Intralipid.,1979-01-01,FALSE,2,article,journal-article,120034,1,A5013291357,first,Mullany Cj,,,,1
W2415195180,0,,PubMed,Interrelationships between glucose and free fatty acid (FFA) metabolism during infusion of glucose and Intralipid.,1979-01-01,FALSE,2,article,journal-article,120034,2,A5060286868,middle,Wolfe Rr,,,,1
W2415195180,0,,PubMed,Interrelationships between glucose and free fatty acid (FFA) metabolism during infusion of glucose and Intralipid.,1979-01-01,FALSE,2,article,journal-article,120034,3,A5047181907,last,Burke Jf,,,,1
W2015521762,52,https://doi.org/10.1159/000214612,Oncology research and treatment,Parenterale Ernährung mit verschiedenen Stickstoff- und Kalorienmengen bei Patienten mit Ösophaguskarzinom,1979-01-01,FALSE,1,article,journal-article,119936,1,A5043625370,first,Haiying Meng,,Vanderbilt University,I200719446,1
W2015521762,52,https://doi.org/10.1159/000214612,Oncology research and treatment,Parenterale Ernährung mit verschiedenen Stickstoff- und Kalorienmengen bei Patienten mit Ösophaguskarzinom,1979-01-01,FALSE,1,article,journal-article,119936,2,A5019814904,middle,P.Y. Wang,,Vanderbilt University,I200719446,1
W2015521762,52,https://doi.org/10.1159/000214612,Oncology research and treatment,Parenterale Ernährung mit verschiedenen Stickstoff- und Kalorienmengen bei Patienten mit Ösophaguskarzinom,1979-01-01,FALSE,1,article,journal-article,119936,3,A5015257215,last,K.S. Lu,,,,1
W2137199665,88,https://doi.org/10.1269/jrr.20.276,Journal of radiation research,Noncovalent binding of 4-nitroquinoline-N-oxide to proteins.,1979-01-01,FALSE,1,article,journal-article,119853,1,A5075354301,first,Osamu Yamamoto,,,,1
W2413365776,0,,PubMed,Efficacy of total parenteral nutrition.,1979-01-01,FALSE,1,article,journal-article,120038,1,A5011590529,first,Forse Ra,,,,1
W2413365776,0,,PubMed,Efficacy of total parenteral nutrition.,1979-01-01,FALSE,1,article,journal-article,120038,2,A5050398324,middle,P Crosilla,,,,1
W2413365776,0,,PubMed,Efficacy of total parenteral nutrition.,1979-01-01,FALSE,1,article,journal-article,120038,3,A5072250987,middle,C Rompre,,,,1
W2413365776,0,,PubMed,Efficacy of total parenteral nutrition.,1979-01-01,FALSE,1,article,journal-article,120038,4,A5060430503,last,Shizgal Hm,,,,1
W2414797126,0,,PubMed,Comparison of 15N flux and nitrogen balance with carcass analysis during oral and IV nutrition.,1979-01-01,FALSE,1,article,journal-article,120030,1,A5069900789,first,Norton Ja,,,,1
W2414797126,0,,PubMed,Comparison of 15N flux and nitrogen balance with carcass analysis during oral and IV nutrition.,1979-01-01,FALSE,1,article,journal-article,120030,2,A5021316636,middle,Popp Mb,,,,1
W2414797126,0,,PubMed,Comparison of 15N flux and nitrogen balance with carcass analysis during oral and IV nutrition.,1979-01-01,FALSE,1,article,journal-article,120030,3,A5004553959,last,Brennan Mf,,,,1
W2424643732,0,,PubMed,Is intravenous fat nitrogen-sparing in the postinjury state?,1979-01-01,FALSE,1,article,journal-article,120037,1,A5065886275,first,H.‐J. Freund,,,,1
W2424643732,0,,PubMed,Is intravenous fat nitrogen-sparing in the postinjury state?,1979-01-01,FALSE,1,article,journal-article,120037,2,A5079649738,last,Fischer Je,,,,1
W2437249497,0,,PubMed,Enteral protein and amino acid nutrition in preterm infants.,1979-10-01,FALSE,1,article,journal-article,120006,1,A5055342118,first,Malloy Mh,,New York State Office for People With Developmental Disabilities,I2801410662,1
W2437249497,0,,PubMed,Enteral protein and amino acid nutrition in preterm infants.,1979-10-01,FALSE,1,article,journal-article,120006,2,A5042631904,last,Gaull Ge,,New York State Office for People With Developmental Disabilities,I2801410662,1
W2249501702,0,https://doi.org/10.1093/milmed/144.11.746,Military medicine,Success in Bridging the Gap in the Continuity of Patient Care via the Aeromedical Evacuation System,1979-11-01,FALSE,0,article,journal-article,119927,1,A5057324966,first,David L. Williford,,Walter Reed Army Institute of Research,I92664306,1
W2396892108,0,,PubMed,[Reserve capacity of pituitary troph-hormones in endocrine diseases. Reserve capacity of gonadotropins in various types of hypogonadism].,1979-11-18,FALSE,0,article,journal-article,119939,1,A5003737681,first,J. Julesz,,Semmelweis University,I101202996,1
W2396892108,0,,PubMed,[Reserve capacity of pituitary troph-hormones in endocrine diseases. Reserve capacity of gonadotropins in various types of hypogonadism].,1979-11-18,FALSE,0,article,journal-article,119939,2,A5004979403,middle,F Laczi,,,,1
W2396892108,0,,PubMed,[Reserve capacity of pituitary troph-hormones in endocrine diseases. Reserve capacity of gonadotropins in various types of hypogonadism].,1979-11-18,FALSE,0,article,journal-article,119939,3,A5087455038,middle,George Falkay,,University of Szeged,I227486990,1
W2396892108,0,,PubMed,[Reserve capacity of pituitary troph-hormones in endocrine diseases. Reserve capacity of gonadotropins in various types of hypogonadism].,1979-11-18,FALSE,0,article,journal-article,119939,4,A5046427429,middle,Ferenc László,,University of Szeged,I227486990,1
W2396892108,0,,PubMed,[Reserve capacity of pituitary troph-hormones in endocrine diseases. Reserve capacity of gonadotropins in various types of hypogonadism].,1979-11-18,FALSE,0,article,journal-article,119939,5,A5059604781,last,Sas M,,,,1
W2397811203,0,,PubMed,[Drug-induced hepatitis caused by unstable metabolites].,1979-10-01,FALSE,0,article,journal-article,119893,1,A5021514439,first,Dominique Pessayre,,,,1
W2397811203,0,,PubMed,[Drug-induced hepatitis caused by unstable metabolites].,1979-10-01,FALSE,0,article,journal-article,119893,2,A5032983345,last,Benhamou Jp,,,,1
W2399259347,0,,PubMed,[Blood groups and Rh factors in persons with pulmonary tuberculosis (author's transl)].,1979-12-01,FALSE,0,article,journal-article,119958,1,A5018962696,first,Emanuel E. Schwartz,,,,1
W2399259347,0,,PubMed,[Blood groups and Rh factors in persons with pulmonary tuberculosis (author's transl)].,1979-12-01,FALSE,0,article,journal-article,119958,2,A5009363652,middle,Renita M Martis,,,,1
W2399259347,0,,PubMed,[Blood groups and Rh factors in persons with pulmonary tuberculosis (author's transl)].,1979-12-01,FALSE,0,article,journal-article,119958,3,A5004229652,middle,L Badalík,,,,1
W2399259347,0,,PubMed,[Blood groups and Rh factors in persons with pulmonary tuberculosis (author's transl)].,1979-12-01,FALSE,0,article,journal-article,119958,4,A5082199302,middle,L Skutilová,,,,1
W2399259347,0,,PubMed,[Blood groups and Rh factors in persons with pulmonary tuberculosis (author's transl)].,1979-12-01,FALSE,0,article,journal-article,119958,5,A5024506162,middle,I Micieta,,,,1
W2399259347,0,,PubMed,[Blood groups and Rh factors in persons with pulmonary tuberculosis (author's transl)].,1979-12-01,FALSE,0,article,journal-article,119958,6,A5020509122,middle,E Rychnavská,,,,1
W2399259347,0,,PubMed,[Blood groups and Rh factors in persons with pulmonary tuberculosis (author's transl)].,1979-12-01,FALSE,0,article,journal-article,119958,7,A5027761302,last,M Vincúrová,,,,1
W2403088611,0,,PubMed,[Recurrent obstructive jaundice caused by large duodenal diverticulum].,1979-12-10,FALSE,0,article,journal-article,119953,1,A5074180541,first,S Szela,,,,1
W2403088611,0,,PubMed,[Recurrent obstructive jaundice caused by large duodenal diverticulum].,1979-12-10,FALSE,0,article,journal-article,119953,2,A5025257265,last,Jakub Gruszka,,,,1
W2406362114,0,,PubMed,[Some aspects of parenteral feeding].,1979-07-01,FALSE,0,article,journal-article,119994,1,A5087515654,first,C Ciofu,,,,1
W2406362114,0,,PubMed,[Some aspects of parenteral feeding].,1979-07-01,FALSE,0,article,journal-article,119994,2,A5080171129,last,Ana Maria Popescu,,,,1
W2409399996,0,,PubMed,Changing concepts in the management of congestive cardiac failure and acute myocardial infarction.,1979-12-01,FALSE,0,article,journal-article,119950,1,A5030234866,first,Mah Pk,,,,1
W2413352490,0,,PubMed,Serum ferritin as an index of iron stores.,1979-12-01,FALSE,0,article,journal-article,119881,1,A5066138010,first,F Agha,,,,1
W2415332686,0,,PubMed,Studies on gell diffusion test in amebiasis.,1979-12-01,FALSE,0,article,journal-article,119880,1,A5090182613,first,Asma Helen Khan,,,,1
W2415332686,0,,PubMed,Studies on gell diffusion test in amebiasis.,1979-12-01,FALSE,0,article,journal-article,119880,2,A5018154212,last,B R Ahmed Mujib,,,,1
W2416227884,0,,PubMed,"[Activities of the National Association of Nurses and other Health-Social Personnel. Physical therapy, occupational therapy and speech therapy sections].",1979-10-01,FALSE,0,article,journal-article,119970,1,A5053042820,first,A Cordova,,,,1
W2417110199,0,,PubMed,Studies on therapeutic effects of Manghopir hot water.,1979-12-01,FALSE,0,article,journal-article,119879,1,A5026407858,first,Chagtai Hu,,,,1
W2417110199,0,,PubMed,Studies on therapeutic effects of Manghopir hot water.,1979-12-01,FALSE,0,article,journal-article,119879,2,A5056359989,middle,Pirzada Jamal Ahmed Siddiqui,,,,1
W2417110199,0,,PubMed,Studies on therapeutic effects of Manghopir hot water.,1979-12-01,FALSE,0,article,journal-article,119879,3,A5028161237,last,Lamya Hayat,,,,1
W2431413851,0,https://doi.org/10.1093/milmed/144.11.722,Military medicine,Hyperalimentation: A Review,1979-11-01,FALSE,0,review,journal-article,119922,1,A5042114199,first,William R. Berry,,Uniformed Services University of the Health Sciences,I148314036,1
W2431413851,0,https://doi.org/10.1093/milmed/144.11.722,Military medicine,Hyperalimentation: A Review,1979-11-01,FALSE,0,review,journal-article,119922,2,A5042352269,middle,Harvey Press,,Uniformed Services University of the Health Sciences,I148314036,1
W2431413851,0,https://doi.org/10.1093/milmed/144.11.722,Military medicine,Hyperalimentation: A Review,1979-11-01,FALSE,0,review,journal-article,119922,3,A5000620984,last,Richard M. Hirata,,Uniformed Services University of the Health Sciences,I148314036,1
W2436503458,0,,PubMed,[Diagnosis and therapy of chronic abdominal pain in women. Interdisciplinary cooperation].,1979-10-26,FALSE,0,article,journal-article,119911,1,A5014954869,first,I. Blendinger,,,,1
W2436503458,0,,PubMed,[Diagnosis and therapy of chronic abdominal pain in women. Interdisciplinary cooperation].,1979-10-26,FALSE,0,article,journal-article,119911,2,A5002774066,last,Manfred Stauber,,,,1
W2439024301,0,,PubMed,[Analysis of suppurative pneumonia on the basis of our materials].,1979-12-01,FALSE,0,article,journal-article,119951,1,A5072041543,first,H Chobot-Maciejewska,,,,1
W2439024301,0,,PubMed,[Analysis of suppurative pneumonia on the basis of our materials].,1979-12-01,FALSE,0,article,journal-article,119951,2,A5039160000,middle,D Kiełczewska-Mrozikiewicz,,,,1
W2439024301,0,,PubMed,[Analysis of suppurative pneumonia on the basis of our materials].,1979-12-01,FALSE,0,article,journal-article,119951,3,A5048767092,last,Z Flejsierowicz,,,,1
W2461632775,34,,PubMed,Simultaneous determination of C1q and C3 levels in human serum by electroimmunodiffusion on agarose.,1979-12-01,FALSE,0,article,journal-article,119941,1,A5074300791,first,P. Bardos,,,,1
W2461632775,34,,PubMed,Simultaneous determination of C1q and C3 levels in human serum by electroimmunodiffusion on agarose.,1979-12-01,FALSE,0,article,journal-article,119941,2,A5072520990,middle,J de Russe,,,,1
W2461632775,34,,PubMed,Simultaneous determination of C1q and C3 levels in human serum by electroimmunodiffusion on agarose.,1979-12-01,FALSE,0,article,journal-article,119941,3,A5083880547,middle,M Renoux,,,,1
W2461632775,34,,PubMed,Simultaneous determination of C1q and C3 levels in human serum by electroimmunodiffusion on agarose.,1979-12-01,FALSE,0,article,journal-article,119941,4,A5035387509,middle,C Gouzien,,,,1
W2461632775,34,,PubMed,Simultaneous determination of C1q and C3 levels in human serum by electroimmunodiffusion on agarose.,1979-12-01,FALSE,0,article,journal-article,119941,5,A5076245708,last,J Weill,,,,1
W4301471868,0,,PubMed,Calculous anuria.,1979-12-01,FALSE,0,article,journal-article,119878,1,A5009626536,first,F A Khan,,,,1
W1822059636,62,https://doi.org/10.1042/bj1840705,Biochemical journal,Postnatal development of uridine diphosphate glucuronyltransferase activity towards bilirubin and 2-aminophenol in human liver,1979-12-15,FALSE,125,article,journal-article,120201,1,A5044082208,first,Shoju Onishi,,Nagoya City University,I33858575,1
W1822059636,62,https://doi.org/10.1042/bj1840705,Biochemical journal,Postnatal development of uridine diphosphate glucuronyltransferase activity towards bilirubin and 2-aminophenol in human liver,1979-12-15,FALSE,125,article,journal-article,120201,2,A5044208876,middle,N Kawade,,Nagoya City University,I33858575,1
W1822059636,62,https://doi.org/10.1042/bj1840705,Biochemical journal,Postnatal development of uridine diphosphate glucuronyltransferase activity towards bilirubin and 2-aminophenol in human liver,1979-12-15,FALSE,125,article,journal-article,120201,3,A5045293577,middle,Shinji Itoh,,Nagoya City University,I33858575,1
W1822059636,62,https://doi.org/10.1042/bj1840705,Biochemical journal,Postnatal development of uridine diphosphate glucuronyltransferase activity towards bilirubin and 2-aminophenol in human liver,1979-12-15,FALSE,125,article,journal-article,120201,4,A5002702363,middle,Kazuo Isobe,,Nagoya City University,I33858575,1
W1822059636,62,https://doi.org/10.1042/bj1840705,Biochemical journal,Postnatal development of uridine diphosphate glucuronyltransferase activity towards bilirubin and 2-aminophenol in human liver,1979-12-15,FALSE,125,article,journal-article,120201,5,A5056956443,last,Satoru Sugiyama,,Nagoya City University,I33858575,1
W2338896395,161,https://doi.org/10.1042/bj1840651,Biochemical journal,Subcellular distribution of the different platelet proteins phosphorylated on exposure of intact platelets to ionophore A23187 or to prostaglandin E1. Possible role of a membrane phosphopolypeptide in the regulation of calcium-ion transport,1979-12-15,FALSE,83,article,journal-article,120200,1,A5020003804,first,Joan E.B. Fox,,McMaster University,I98251732,1
