id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2462444895,0,,PubMed,[Clinical and laboratory studies on spherical amalgams].,1968-12-01,FALSE,0,article,journal-article,5248177,1,A5067767227,first,J Viohl,,,,1
W2464445600,0,,PubMed,[Ultrastructural prism formation in enamel in mineralization disorders of dental enamel].,1968-12-01,FALSE,0,article,journal-article,5248165,1,A5038079328,first,J Vahl,,,,1
W2160379110,35,https://doi.org/10.1177/00220345680470062401,Journal of dental research,Functional Demands on the Cell Proliferative Activity of the Rat Periodontium Studied Autoradiographically,1968-11-01,FALSE,41,article,journal-article,5249050,1,A5023748829,first,Raymond A. Weiss,,New York University,I57206974,1
W2160379110,35,https://doi.org/10.1177/00220345680470062401,Journal of dental research,Functional Demands on the Cell Proliferative Activity of the Rat Periodontium Studied Autoradiographically,1968-11-01,FALSE,41,article,journal-article,5249050,2,A5070068782,middle,S. S. Stahl,,New York University,I57206974,1
W2160379110,35,https://doi.org/10.1177/00220345680470062401,Journal of dental research,Functional Demands on the Cell Proliferative Activity of the Rat Periodontium Studied Autoradiographically,1968-11-01,FALSE,41,article,journal-article,5249050,3,A5038213704,last,Edgar A. Tonna,,New York University,I57206974,1
W2014292717,33,https://doi.org/10.1177/00220345680470061901,Journal of dental research,Quantitative Method for Studying Microleakage In Vivo and In Vitro,1968-11-01,FALSE,36,article,journal-article,5249045,1,A5091427119,first,Robert E. Going,,San Francisco VA Medical Center,I1315708478,1
W2014292717,33,https://doi.org/10.1177/00220345680470061901,Journal of dental research,Quantitative Method for Studying Microleakage In Vivo and In Vitro,1968-11-01,FALSE,36,article,journal-article,5249045,1,A5091427119,first,Robert E. Going,,"University of California, San Francisco",I180670191,2
W2014292717,33,https://doi.org/10.1177/00220345680470061901,Journal of dental research,Quantitative Method for Studying Microleakage In Vivo and In Vitro,1968-11-01,FALSE,36,article,journal-article,5249045,2,A5051001513,middle,Howard M. Myers,,San Francisco VA Medical Center,I1315708478,1
W2014292717,33,https://doi.org/10.1177/00220345680470061901,Journal of dental research,Quantitative Method for Studying Microleakage In Vivo and In Vitro,1968-11-01,FALSE,36,article,journal-article,5249045,2,A5051001513,middle,Howard M. Myers,,"University of California, San Francisco",I180670191,2
W2014292717,33,https://doi.org/10.1177/00220345680470061901,Journal of dental research,Quantitative Method for Studying Microleakage In Vivo and In Vitro,1968-11-01,FALSE,36,article,journal-article,5249045,3,A5079979112,last,S.G. Prussin,,San Francisco VA Medical Center,I1315708478,1
W2014292717,33,https://doi.org/10.1177/00220345680470061901,Journal of dental research,Quantitative Method for Studying Microleakage In Vivo and In Vitro,1968-11-01,FALSE,36,article,journal-article,5249045,3,A5079979112,last,S.G. Prussin,,"University of California, San Francisco",I180670191,2
W2212903190,0,,PubMed,"The fibrous epulis and related lesions. Granuloma pyogenicum, 'Pregnancy tumour', fibro-epithelial polyp and calcifying fibroblastic granuloma. A clinico-pathological study.",1968-12-01,FALSE,31,article,journal-article,5248843,1,A5049786224,first,Lee Kw,,,,1
W2402500206,0,,PubMed,Importance of nutrition in gingival crevice microbial ecology.,1968-12-01,FALSE,31,article,journal-article,5248838,1,A5015695552,first,Loesche Wj,,,,1
W2410355964,0,,PubMed,Plasma cell granuloma of periodontal tissues. Report of 45 cases.,1968-12-01,FALSE,24,article,journal-article,5248842,1,A5034041149,first,Surindar N. Bhaskar,,,,1
W2410355964,0,,PubMed,Plasma cell granuloma of periodontal tissues. Report of 45 cases.,1968-12-01,FALSE,24,article,journal-article,5248842,2,A5087904631,middle,Miles Levin,,,,1
W2410355964,0,,PubMed,Plasma cell granuloma of periodontal tissues. Report of 45 cases.,1968-12-01,FALSE,24,article,journal-article,5248842,3,A5083556223,last,Janina Frisch,,,,1
W2011046051,42,https://doi.org/10.1177/00220345680470062001,Journal of dental research,Dental Silicate Cements: VII. Alternative Liquid Cement Formers,1968-11-01,FALSE,21,article,journal-article,5249046,1,A5004694298,first,Alan D. Wilson,,,,1
W1514131230,108,,PubMed,Prediction of in vivo cytotoxicity of chemotherapeutic agents by their in vitro effect on leukocytes from patients with acute leukemia.,1968-12-01,FALSE,19,article,journal-article,5248517,1,A5037323440,first,Martin J. Cline,,,,1
W1514131230,108,,PubMed,Prediction of in vivo cytotoxicity of chemotherapeutic agents by their in vitro effect on leukocytes from patients with acute leukemia.,1968-12-01,FALSE,19,article,journal-article,5248517,2,A5046499364,last,Ernest Rosenbaum,,,,1
W2092317686,36,https://doi.org/10.1177/00220345680470062201,Journal of dental research,Functional Anatomy of the Lateral Pterygoid Muscle in the Cat,1968-11-01,FALSE,17,article,journal-article,5249048,1,A5043914414,first,Yōjirō Kawamura,,Osaka Dental University,I92722194,1
W2092317686,36,https://doi.org/10.1177/00220345680470062201,Journal of dental research,Functional Anatomy of the Lateral Pterygoid Muscle in the Cat,1968-11-01,FALSE,17,article,journal-article,5249048,1,A5043914414,first,Yōjirō Kawamura,,Osaka University,I98285908,2
W2092317686,36,https://doi.org/10.1177/00220345680470062201,Journal of dental research,Functional Anatomy of the Lateral Pterygoid Muscle in the Cat,1968-11-01,FALSE,17,article,journal-article,5249048,2,A5068846354,middle,Ichiro Kato,,Osaka Dental University,I92722194,1
W2092317686,36,https://doi.org/10.1177/00220345680470062201,Journal of dental research,Functional Anatomy of the Lateral Pterygoid Muscle in the Cat,1968-11-01,FALSE,17,article,journal-article,5249048,2,A5068846354,middle,Ichiro Kato,,Osaka University,I98285908,2
W2092317686,36,https://doi.org/10.1177/00220345680470062201,Journal of dental research,Functional Anatomy of the Lateral Pterygoid Muscle in the Cat,1968-11-01,FALSE,17,article,journal-article,5249048,3,A5035952040,last,Kiyokatsu Miyoshi,,Osaka Dental University,I92722194,1
W2092317686,36,https://doi.org/10.1177/00220345680470062201,Journal of dental research,Functional Anatomy of the Lateral Pterygoid Muscle in the Cat,1968-11-01,FALSE,17,article,journal-article,5249048,3,A5035952040,last,Kiyokatsu Miyoshi,,Osaka University,I98285908,2
W1605940792,0,,PubMed,Acute lymphocytic leukemia in a white-cheeked gibbon. (Hylobates concolor).,1968-12-01,FALSE,9,article,journal-article,5248518,1,A5048971171,first,Antonino De Paoli,,,,1
W1605940792,0,,PubMed,Acute lymphocytic leukemia in a white-cheeked gibbon. (Hylobates concolor).,1968-12-01,FALSE,9,article,journal-article,5248518,2,A5065914680,last,F. M. Garner,,,,1
W2413355034,0,,PubMed,Microbascular topography and function in clinically healthy and chronically inflammed dento-gingival tissues--a vital microscopic study in dogs.,1968-12-01,FALSE,7,article,journal-article,5248841,1,A5013627515,first,Hansson Bo,,,,1
W2413355034,0,,PubMed,Microbascular topography and function in clinically healthy and chronically inflammed dento-gingival tissues--a vital microscopic study in dogs.,1968-12-01,FALSE,7,article,journal-article,5248841,2,A5023369662,middle,Jan Lindhe,,,,1
W2413355034,0,,PubMed,Microbascular topography and function in clinically healthy and chronically inflammed dento-gingival tissues--a vital microscopic study in dogs.,1968-12-01,FALSE,7,article,journal-article,5248841,3,A5065275448,last,Brånemark Pi,,,,1
W2055025792,40,https://doi.org/10.1177/00220345680470061401,Journal of dental research,Pinhole Test for Dental Adhesion,1968-11-01,FALSE,3,article,journal-article,5249041,1,A5062316582,first,Richard H. Roydhouse,,University of British Columbia,I141945490,1
W2055025792,40,https://doi.org/10.1177/00220345680470061401,Journal of dental research,Pinhole Test for Dental Adhesion,1968-11-01,FALSE,3,article,journal-article,5249041,2,A5079614977,last,G.M. Rambosek,,3M (United States),I1340755506,1
W2411836775,0,,PubMed,Sulcular bacteria in the beagle dog.,1968-12-01,FALSE,3,article,journal-article,5248839,1,A5050207117,first,Courant Pr,,,,1
W2411836775,0,,PubMed,Sulcular bacteria in the beagle dog.,1968-12-01,FALSE,3,article,journal-article,5248839,2,A5082331081,middle,Saxe,,,,1
W2411836775,0,,PubMed,Sulcular bacteria in the beagle dog.,1968-12-01,FALSE,3,article,journal-article,5248839,3,A5009641744,middle,Leanne T. Nash,,,,1
W2411836775,0,,PubMed,Sulcular bacteria in the beagle dog.,1968-12-01,FALSE,3,article,journal-article,5248839,4,A5049800231,last,S Roddy,,,,1
W2019932245,50,https://doi.org/10.1177/00220345680470061501,Journal of dental research,Specific Area Osseous Effects of X Radiation,1968-11-01,FALSE,1,article,journal-article,5249042,1,A5025679926,first,Arthur H. Wuehrmann,,University of Alabama at Birmingham,I32389192,1
W2019932245,50,https://doi.org/10.1177/00220345680470061501,Journal of dental research,Specific Area Osseous Effects of X Radiation,1968-11-01,FALSE,1,article,journal-article,5249042,2,A5055290616,middle,David F. Greer,,University of Alabama at Birmingham,I32389192,1
W2019932245,50,https://doi.org/10.1177/00220345680470061501,Journal of dental research,Specific Area Osseous Effects of X Radiation,1968-11-01,FALSE,1,article,journal-article,5249042,3,A5057670505,middle,Ryleigh Fleming,,University of Alabama at Birmingham,I32389192,1
W2019932245,50,https://doi.org/10.1177/00220345680470061501,Journal of dental research,Specific Area Osseous Effects of X Radiation,1968-11-01,FALSE,1,article,journal-article,5249042,4,A5090264172,last,Hussam Jarrah,,University of Alabama at Birmingham,I32389192,1
W2135738162,43,https://doi.org/10.1177/00220345680470062701,Journal of dental research,Further Studies on the Relationship of Dietary Fluoride to Fluoride Content of Human Teeth,1968-11-01,FALSE,1,article,journal-article,5249051,1,A5086287062,first,D. Triers,,University of Toronto,I185261750,1
W2135738162,43,https://doi.org/10.1177/00220345680470062701,Journal of dental research,Further Studies on the Relationship of Dietary Fluoride to Fluoride Content of Human Teeth,1968-11-01,FALSE,1,article,journal-article,5249051,2,A5038762868,middle,C. G. Elliott,,,,1
W2135738162,43,https://doi.org/10.1177/00220345680470062701,Journal of dental research,Further Studies on the Relationship of Dietary Fluoride to Fluoride Content of Human Teeth,1968-11-01,FALSE,1,article,journal-article,5249051,3,A5008057677,last,Myron L. Smith,,University of Guelph,I79817857,1
W2155384880,41,https://doi.org/10.1177/00220345680470061601,Journal of dental research,Application of Diffraction Gratings to Measurement of Strain of Dental Materials,1968-11-01,FALSE,1,article,journal-article,5249043,1,A5085916037,first,Thomas V. Gardner,,National Institute of Standards and Technology,I1321296531,1
W2155384880,41,https://doi.org/10.1177/00220345680470061601,Journal of dental research,Application of Diffraction Gratings to Measurement of Strain of Dental Materials,1968-11-01,FALSE,1,article,journal-article,5249043,2,A5039615145,middle,George Dickson,,National Institute of Standards and Technology,I1321296531,1
W2155384880,41,https://doi.org/10.1177/00220345680470061601,Journal of dental research,Application of Diffraction Gratings to Measurement of Strain of Dental Materials,1968-11-01,FALSE,1,article,journal-article,5249043,3,A5043414907,last,John W. Kumpula,,National Institute of Standards and Technology,I1321296531,1
W2407426328,0,,PubMed,[Craniofacial injury of children. First aid].,1968-12-01,FALSE,1,article,journal-article,5248903,1,A5080793090,first,Frowein Ra,,,,1
W2463327955,0,,PubMed,Visualization of the microbascularization of the healing periodontal wound I--technique.,1968-12-01,FALSE,1,article,journal-article,5248840,1,A5035630841,first,S Kon,,,,1
W2463327955,0,,PubMed,Visualization of the microbascularization of the healing periodontal wound I--technique.,1968-12-01,FALSE,1,article,journal-article,5248840,2,A5019102560,middle,Arthur B. Novaes,,,,1
W2463327955,0,,PubMed,Visualization of the microbascularization of the healing periodontal wound I--technique.,1968-12-01,FALSE,1,article,journal-article,5248840,3,A5077705756,middle,Morris P. Ruben,,,,1
W2463327955,0,,PubMed,Visualization of the microbascularization of the healing periodontal wound I--technique.,1968-12-01,FALSE,1,article,journal-article,5248840,4,A5062838525,last,Harold Turner,,,,1
W1971585372,0,https://doi.org/10.1097/00000542-196901000-00025,Anesthesiology,Standardization of Inhalation Anesthetic Equipment,1969-01-01,FALSE,1,article,journal-article,5248760,1,A5019189743,first,Wallace H. Ring,,,,1
W2417119870,0,,PubMed,[Use of fibrinolytics in odontology].,1963-11-01,FALSE,0,article,journal-article,5249008,1,A5033773885,first,Gonzalez Vega H,,,,1
W2398454661,0,,PubMed,[Radiotherapy of chronic myeloid leukosis (case contribution)].,1967-05-01,FALSE,0,article,journal-article,5248601,1,A5049699084,first,F Amendolagine,,,,1
W2398454661,0,,PubMed,[Radiotherapy of chronic myeloid leukosis (case contribution)].,1967-05-01,FALSE,0,article,journal-article,5248601,2,A5007795975,middle,M Lutman,,,,1
W2398454661,0,,PubMed,[Radiotherapy of chronic myeloid leukosis (case contribution)].,1967-05-01,FALSE,0,article,journal-article,5248601,3,A5026576633,last,R Zecchin,,,,1
W2397063738,0,,PubMed,[The morphology of the gingiva].,1968-12-01,FALSE,0,article,journal-article,5248939,1,A5034177580,first,de Boer Jg,,,,1
W2399394891,0,,PubMed,[Discrepancy of the mesio-distal dimension of the teeth of the upper jaw in comparison to those of the lower jaw].,1968-12-01,FALSE,0,article,journal-article,5248940,1,A5032539461,first,H Boersma,,,,1
W2400101934,0,,PubMed,[Oxygen inhalation and inverted respiratory cycle in emphysematous chronic cor pulmonale].,1968-11-16,FALSE,0,article,journal-article,5248845,1,A5082740498,first,A Tourniaire,,,,1
W2400101934,0,,PubMed,[Oxygen inhalation and inverted respiratory cycle in emphysematous chronic cor pulmonale].,1968-11-16,FALSE,0,article,journal-article,5248845,2,A5000722077,middle,J Blum,,,,1
W2400101934,0,,PubMed,[Oxygen inhalation and inverted respiratory cycle in emphysematous chronic cor pulmonale].,1968-11-16,FALSE,0,article,journal-article,5248845,3,A5063329823,middle,M Madignier,,,,1
W2400101934,0,,PubMed,[Oxygen inhalation and inverted respiratory cycle in emphysematous chronic cor pulmonale].,1968-11-16,FALSE,0,article,journal-article,5248845,4,A5026073335,last,M Tartulier,,,,1
W2403023836,0,,PubMed,Interpretation of sputum bacteriology in the antibiotic era.,1968-12-01,FALSE,0,article,journal-article,5248754,1,A5023082704,first,Macintosh Oc,,,,1
W2403320884,0,,PubMed,Frequency of rubella antibody among females in South Carolina.,1968-12-01,FALSE,0,article,journal-article,5248886,1,A5036343904,first,Robinson Sj,,,,1
W2403320884,0,,PubMed,Frequency of rubella antibody among females in South Carolina.,1968-12-01,FALSE,0,article,journal-article,5248886,2,A5001679708,middle,Smith Dd,,,,1
W2403320884,0,,PubMed,Frequency of rubella antibody among females in South Carolina.,1968-12-01,FALSE,0,article,journal-article,5248886,3,A5061937878,last,Brodie Me,,,,1
W2403469996,0,,PubMed,X-ray film of the month. Gas in gallstones: the Mercedes-Benz sign.,1968-12-01,FALSE,0,article,journal-article,5248890,1,A5069011384,first,Gruber Fh,,,,1
W2405107488,0,,PubMed,New method for surgical correction of maxillary protrusion.,1968-12-01,FALSE,0,article,journal-article,5248873,1,A5001328994,first,A Charest,,,,1
W2405107488,0,,PubMed,New method for surgical correction of maxillary protrusion.,1968-12-01,FALSE,0,article,journal-article,5248873,2,A5026608766,last,G Maranda,,,,1
W2408918024,0,,PubMed,Council announces classification of additional products. Council on Dental Therapeutics.,1969-02-01,FALSE,0,article,journal-article,5249037,1,A5039463286,first,Daniel Law,,,,1
W2408918024,0,,PubMed,Council announces classification of additional products. Council on Dental Therapeutics.,1969-02-01,FALSE,0,article,journal-article,5249037,2,A5063675204,last,Tom Lewis,,,,1
W2410685224,0,,PubMed,When to turn off the respirator.,1968-12-01,FALSE,0,article,journal-article,5248759,1,A5034110511,first,I Maxwell,,,,1
W2411318399,0,,PubMed,[A set of intruments modified for obtaining tissue material from oral and maxillary pathological lesions for microscopic examinations].,1968-12-01,FALSE,0,article,journal-article,5249016,1,A5058770307,first,L Lewandowski,,,,1
W2411318399,0,,PubMed,[A set of intruments modified for obtaining tissue material from oral and maxillary pathological lesions for microscopic examinations].,1968-12-01,FALSE,0,article,journal-article,5249016,2,A5017966873,last,D Rassumowska,,,,1
W2411437096,0,,PubMed,[A Turner incisor].,1968-12-01,FALSE,0,article,journal-article,5248942,1,A5035605954,first,C Gysel,,,,1
W2412056160,0,,PubMed,Percutaneous transhepatic cholangiography.,1968-12-01,FALSE,0,article,journal-article,5248758,1,A5069961875,first,Morris De,,,,1
W2412297944,0,,PubMed,Recent advances in ophthalmic investigation.,1968-12-01,FALSE,0,article,journal-article,5248756,1,A5078827917,first,Quigley Jh,,,,1
W2412308818,0,,PubMed,[Biological re-evaluation of dose distribution in radiation therapy].,1968-09-01,FALSE,0,article,journal-article,5249002,1,A5061383305,first,Toshiyuki Sugawara,,,,1
W2414438931,0,,PubMed,[On the problem of dentin classification].,1968-12-01,FALSE,0,article,journal-article,5249011,1,A5013782601,first,M Barańska-Gachowska,,,,1
W2415626418,0,,PubMed,[Eletromyographic evaluation of various stimuli activating functional orthodontic devices].,1968-12-01,FALSE,0,article,journal-article,5249019,1,A5069182899,first,K Dominik,,,,1
W2416714331,0,,PubMed,Treatment of bacterial upper respiratory infections: sulfonamide or antibiotic?,1968-12-01,FALSE,0,article,journal-article,5248887,1,A5039445667,first,Lang Ws,,,,1
W2416714331,0,,PubMed,Treatment of bacterial upper respiratory infections: sulfonamide or antibiotic?,1968-12-01,FALSE,0,article,journal-article,5248887,2,A5042097770,middle,Carter Rm,,,,1
W2416714331,0,,PubMed,Treatment of bacterial upper respiratory infections: sulfonamide or antibiotic?,1968-12-01,FALSE,0,article,journal-article,5248887,3,A5034128655,last,Hanckel Rw,,,,1
W2416792149,0,,PubMed,[Studies on the heterogeneity quotient of the sieve irradiation. Heterogeneity quotient of some kinds of sieves and their biological effect].,1968-05-01,FALSE,0,article,journal-article,5248944,1,A5039188415,first,Chikashi Yamada,,,,1
W2417225248,0,,PubMed,[Organization of treatment of children with cleft lip and cleft palate in the Province of Gdansk].,1968-12-01,FALSE,0,article,journal-article,5249017,1,A5024084550,first,B Przeździak,,,,1
W2417225248,0,,PubMed,[Organization of treatment of children with cleft lip and cleft palate in the Province of Gdansk].,1968-12-01,FALSE,0,article,journal-article,5249017,2,A5070630306,last,Z Bender,,,,1
W2418030497,0,,PubMed,Newborns and folic acid.,1968-12-01,FALSE,0,article,journal-article,5248888,1,A5065208409,first,Morgan Sk,,,,1
W2418160914,0,,PubMed,The role of dental pulp fluid in healing small surgical pulp exposures.,1968-12-01,FALSE,0,article,journal-article,5248874,1,A5075544696,first,Attalla Mn,,,,1
W2418780872,0,,PubMed,[Occurrence of parafunctions of the organ of mastication in adults].,1968-12-01,FALSE,0,article,journal-article,5249018,1,A5046914111,first,N Wigdorowicz-Makowerowa,,,,1
W2418780872,0,,PubMed,[Occurrence of parafunctions of the organ of mastication in adults].,1968-12-01,FALSE,0,article,journal-article,5249018,2,A5037749441,middle,Tomasz Maślanka,,,,1
W2418780872,0,,PubMed,[Occurrence of parafunctions of the organ of mastication in adults].,1968-12-01,FALSE,0,article,journal-article,5249018,3,A5090314343,last,A Maresz,,,,1
W2418863656,0,,PubMed,[The effect of Kawipur on the bacterial flora of cariogenic foci].,1968-12-01,FALSE,0,article,journal-article,5249012,1,A5083687828,first,M Markwart,,,,1
W2436646357,0,,PubMed,[Incidence of dental caries among medical students in Lodz during 5 years of study].,1968-12-01,FALSE,0,article,journal-article,5249010,1,A5079076479,first,Z Zajaczewski,,,,1
W2436646357,0,,PubMed,[Incidence of dental caries among medical students in Lodz during 5 years of study].,1968-12-01,FALSE,0,article,journal-article,5249010,2,A5003559808,last,S Dzialek,,,,1
W2468232680,0,,PubMed,[Terminology concerning occlusion and jaw relationship].,1968-12-01,FALSE,0,article,journal-article,5248941,1,A5024973768,first,Derksen Aa,,,,1
W2474606815,0,,PubMed,Advances in the investigation of endocrine dysfunction.,1968-12-01,FALSE,0,article,journal-article,5248753,1,A5085767494,first,Nicholas Wc,,,,1
W2991825076,0,,PubMed,[An attempt at evaluation of the results of malocclusion by function-regulating devices].,1968-12-01,FALSE,0,article,journal-article,5249009,1,A5021089618,first,F Labiszewska-Jaruzelska,,,,1
W2991825076,0,,PubMed,[An attempt at evaluation of the results of malocclusion by function-regulating devices].,1968-12-01,FALSE,0,article,journal-article,5249009,2,A5006904608,last,L Kuenstler,,,,1
W4297932003,0,,PubMed,[Osteodystrophies].,1968-12-01,FALSE,0,article,journal-article,5248436,1,A5012593960,first,S Wunderer,,,,1
W4300757323,0,,PubMed,[Dermoid cyst].,1968-12-01,FALSE,0,article,journal-article,5249013,1,A5004099827,first,J Rosiak,,,,1
W4300757323,0,,PubMed,[Dermoid cyst].,1968-12-01,FALSE,0,article,journal-article,5249013,2,A5001163937,last,W Wojciechowska,,,,1
W2073917754,209,https://doi.org/10.1177/00220345680470063601,Journal of dental research,Genetic Basis of the Crown-Size Profile Pattern,1968-11-01,FALSE,19,article,journal-article,5249059,1,A5016219084,first,Stanley M. Garn,,University of Michigan–Ann Arbor,I27837315,1
W2073917754,209,https://doi.org/10.1177/00220345680470063601,Journal of dental research,Genetic Basis of the Crown-Size Profile Pattern,1968-11-01,FALSE,19,article,journal-article,5249059,2,A5053408616,middle,Arthur B. Lewis,,University of Michigan–Ann Arbor,I27837315,1
W2073917754,209,https://doi.org/10.1177/00220345680470063601,Journal of dental research,Genetic Basis of the Crown-Size Profile Pattern,1968-11-01,FALSE,19,article,journal-article,5249059,3,A5044545069,last,Arline J. Walenga,,University of Michigan–Ann Arbor,I27837315,1
W1965865311,0,https://doi.org/10.1177/00220345680470063801,Journal of dental research,Ultramicromethod for the Collection of Gingival Fluid and Quantitative Analysis of Its Sodium Content,1968-11-01,FALSE,18,article,journal-article,5249061,1,A5037406035,first,Ralph S. Kaslick,,Fairleigh Dickinson University,I32907511,1
W1965865311,0,https://doi.org/10.1177/00220345680470063801,Journal of dental research,Ultramicromethod for the Collection of Gingival Fluid and Quantitative Analysis of Its Sodium Content,1968-11-01,FALSE,18,article,journal-article,5249061,2,A5001381825,middle,Abram I. Chasens,,Fairleigh Dickinson University,I32907511,1
W1965865311,0,https://doi.org/10.1177/00220345680470063801,Journal of dental research,Ultramicromethod for the Collection of Gingival Fluid and Quantitative Analysis of Its Sodium Content,1968-11-01,FALSE,18,article,journal-article,5249061,3,A5065645132,middle,David Weinstein,,Fairleigh Dickinson University,I32907511,1
W1965865311,0,https://doi.org/10.1177/00220345680470063801,Journal of dental research,Ultramicromethod for the Collection of Gingival Fluid and Quantitative Analysis of Its Sodium Content,1968-11-01,FALSE,18,article,journal-article,5249061,4,A5050141571,last,R. C. Waldman,,Fairleigh Dickinson University,I32907511,1
W2011193121,0,https://doi.org/10.1177/00220345680470063001,Journal of dental research,Absorption of Carbon-14 Labeled Lidocaine through the Oral Mucosa,1968-11-01,FALSE,10,article,journal-article,5249053,1,A5080336888,first,Stuart M. Bergman,,"University at Buffalo, State University of New York",I63190737,1
W2011193121,0,https://doi.org/10.1177/00220345680470063001,Journal of dental research,Absorption of Carbon-14 Labeled Lidocaine through the Oral Mucosa,1968-11-01,FALSE,10,article,journal-article,5249053,2,A5070589313,middle,Israel Siegel,,"University at Buffalo, State University of New York",I63190737,1
W2011193121,0,https://doi.org/10.1177/00220345680470063001,Journal of dental research,Absorption of Carbon-14 Labeled Lidocaine through the Oral Mucosa,1968-11-01,FALSE,10,article,journal-article,5249053,3,A5079658784,last,Sebastian G. Ciancio,,"University at Buffalo, State University of New York",I63190737,1
W1992663420,0,https://doi.org/10.1177/00220345680470064301,Journal of dental research,Two-Generation Confirmation of Crown-Size Body-Size Relationships in Human Beings,1968-11-01,FALSE,9,article,journal-article,5249064,1,A5016219084,first,Stanley M. Garn,,University of Michigan–Ann Arbor,I27837315,1
W1992663420,0,https://doi.org/10.1177/00220345680470064301,Journal of dental research,Two-Generation Confirmation of Crown-Size Body-Size Relationships in Human Beings,1968-11-01,FALSE,9,article,journal-article,5249064,2,A5053408616,middle,Arthur B. Lewis,,University of Michigan–Ann Arbor,I27837315,1
W1992663420,0,https://doi.org/10.1177/00220345680470064301,Journal of dental research,Two-Generation Confirmation of Crown-Size Body-Size Relationships in Human Beings,1968-11-01,FALSE,9,article,journal-article,5249064,3,A5044545069,last,Arline J. Walenga,,University of Michigan–Ann Arbor,I27837315,1
W2040925145,10,https://doi.org/10.1002/ardp.19673001212,Archiv der Pharmazie,"Zum Vorkommen von 5-Hydroxy-7,4′-dimethoxyflavon im Blatt von Rosmarinus officinalis L",1967-01-01,FALSE,9,article,journal-article,5249317,1,A5015150165,first,C. H. Brieskorn,,,,1
W2040925145,10,https://doi.org/10.1002/ardp.19673001212,Archiv der Pharmazie,"Zum Vorkommen von 5-Hydroxy-7,4′-dimethoxyflavon im Blatt von Rosmarinus officinalis L",1967-01-01,FALSE,9,article,journal-article,5249317,2,A5090489571,last,H. J. Dömling,,,,1
W2056079409,30,https://doi.org/10.1002/ardp.19673001205,Archiv der Pharmazie,"Zur Aminomethylierung von Xanthin, Hypoxanthin, Adenin, Guanin und Harnsäure",1967-01-01,FALSE,8,article,journal-article,5249311,1,A5023851981,first,R. Brandes,,University of Bonn,I135140700,1
W2056079409,30,https://doi.org/10.1002/ardp.19673001205,Archiv der Pharmazie,"Zur Aminomethylierung von Xanthin, Hypoxanthin, Adenin, Guanin und Harnsäure",1967-01-01,FALSE,8,article,journal-article,5249311,2,A5022533165,last,H. J. Roth,,University of Bonn,I135140700,1
W2426530404,27,https://doi.org/10.1002/ardp.19673001208,Archiv der Pharmazie,"Zur Kenntnis von Heteroanaloga des 9,10‐Benzosesquifulvalens",1967-01-01,FALSE,8,article,journal-article,5249314,1,A5085759557,first,G. Seitz,,Philipps University of Marburg,I161103922,1
W2316602726,0,https://doi.org/10.1177/00220345680470064001,Journal of dental research,Stress Corrosion Cell for Dental Amalgam,1968-11-01,FALSE,6,article,journal-article,5249063,1,A5045667530,first,L. B. Johnson,,University of Virginia,I51556381,1
W2316602726,0,https://doi.org/10.1177/00220345680470064001,Journal of dental research,Stress Corrosion Cell for Dental Amalgam,1968-11-01,FALSE,6,article,journal-article,5249063,2,A5007431207,last,K. R. Lawless,,University of Virginia,I51556381,1
W1991516894,16,https://doi.org/10.1002/ardp.19673001206,Archiv der Pharmazie,Die 3 isomeren Morpholin‐Mannichbasen des Päonols,1967-01-01,FALSE,5,article,journal-article,5249312,1,A5083420390,first,R. Brande,,University of Bonn,I135140700,1
W1991516894,16,https://doi.org/10.1002/ardp.19673001206,Archiv der Pharmazie,Die 3 isomeren Morpholin‐Mannichbasen des Päonols,1967-01-01,FALSE,5,article,journal-article,5249312,1,A5083420390,first,R. Brande,,Roth and Rau (Germany),I4210155004,2
W1991516894,16,https://doi.org/10.1002/ardp.19673001206,Archiv der Pharmazie,Die 3 isomeren Morpholin‐Mannichbasen des Päonols,1967-01-01,FALSE,5,article,journal-article,5249312,2,A5022533165,last,H. J. Roth,,University of Bonn,I135140700,1
W1991516894,16,https://doi.org/10.1002/ardp.19673001206,Archiv der Pharmazie,Die 3 isomeren Morpholin‐Mannichbasen des Päonols,1967-01-01,FALSE,5,article,journal-article,5249312,2,A5022533165,last,H. J. Roth,,Roth and Rau (Germany),I4210155004,2
W2024675268,19,https://doi.org/10.1002/ardp.19673001211,Archiv der Pharmazie,Über basisch substituierte Tryptamine und Tryptophole Mitt.: Synthese der in 1-Stellung substituierten Derivate,1967-01-01,FALSE,5,article,journal-article,5249316,1,A5048674459,first,O. Eichele,,Johannes Gutenberg University Mainz,I197323543,1
W2024675268,19,https://doi.org/10.1002/ardp.19673001211,Archiv der Pharmazie,Über basisch substituierte Tryptamine und Tryptophole Mitt.: Synthese der in 1-Stellung substituierten Derivate,1967-01-01,FALSE,5,article,journal-article,5249316,2,A5051448005,last,E. Mutschler,,Johannes Gutenberg University Mainz,I197323543,1
