id,which_mesh,term,is_major_topic,qualifier_name
W2003076014,4,Liver Diseases,TRUE,epidemiology
W2003076014,5,Biopsy,FALSE,
W2003076014,6,Causality,FALSE,
W2003076014,7,Chi-Square Distribution,FALSE,
W2003076014,8,Chronic Disease,FALSE,
W2003076014,9,Cohort Studies,FALSE,
W2003076014,10,Female,FALSE,
W2003076014,11,"Hepatitis B, Chronic",FALSE,pathology
W2003076014,12,"Hepatitis B, Chronic",FALSE,complications
W2003076014,13,"Hepatitis B, Chronic",FALSE,
W2003076014,14,"Hepatitis C, Chronic",FALSE,pathology
W2003076014,15,"Hepatitis C, Chronic",FALSE,
W2003076014,16,"Hepatitis C, Chronic",FALSE,complications
W2003076014,17,Humans,FALSE,
W2003076014,18,Incidence,FALSE,
W2003076014,19,Liver Diseases,FALSE,pathology
W2003076014,20,Liver Diseases,FALSE,
W2003076014,21,Male,FALSE,
W2003076014,22,Population Surveillance,FALSE,
W2003076014,23,Prevalence,FALSE,
W2003076014,24,Qatar,FALSE,epidemiology
W2003076014,25,Qatar,FALSE,
W2003076014,26,Registries,FALSE,
W2003076014,27,Residence Characteristics,FALSE,
W2003076014,28,Severity of Illness Index,FALSE,
W2003076014,29,Sex Distribution,FALSE,
W35305217,1,Colectomy,TRUE,methods
W35305217,2,Colonic Neoplasms,TRUE,surgery
W35305217,3,Aged,FALSE,
W35305217,4,"Anastomosis, Surgical",FALSE,methods
W35305217,5,"Anastomosis, Surgical",FALSE,
W35305217,6,Chi-Square Distribution,FALSE,
W35305217,7,Colectomy,FALSE,
W35305217,8,Colonic Neoplasms,FALSE,
W35305217,9,Female,FALSE,
W35305217,10,Humans,FALSE,
W35305217,11,Male,FALSE,
W35305217,12,"Neoplasm Recurrence, Local",FALSE,
W35305217,13,Postoperative Complications,FALSE,epidemiology
W35305217,14,Postoperative Complications,FALSE,
W35305217,15,Retrospective Studies,FALSE,
W35305217,16,"Statistics, Nonparametric",FALSE,
W35305217,17,Surgical Stapling,FALSE,
W35305217,18,Surgical Wound Infection,FALSE,epidemiology
W35305217,19,Surgical Wound Infection,FALSE,
W35305217,20,Treatment Outcome,FALSE,
W2147682827,1,Inpatients,TRUE,statistics & numerical data
W2147682827,2,Vitamin B 12 Deficiency,TRUE,diagnosis
W2147682827,3,Vitamin B 12 Deficiency,TRUE,epidemiology
W2147682827,4,Adolescent,FALSE,
W2147682827,5,Adult,FALSE,
W2147682827,6,Chi-Square Distribution,FALSE,
W2147682827,7,Comorbidity,FALSE,
W2147682827,8,"Diet, Vegetarian",FALSE,
W2147682827,9,"Diet, Vegetarian",FALSE,adverse effects
W2147682827,10,"Diet, Vegetarian",FALSE,statistics & numerical data
W2147682827,11,Feeding Behavior,FALSE,
W2147682827,12,Female,FALSE,
W2147682827,13,"Hospitals, University",FALSE,
W2147682827,14,Humans,FALSE,
W2147682827,15,Inpatients,FALSE,
W2147682827,16,Jordan,FALSE,
W2147682827,17,Jordan,FALSE,epidemiology
W2147682827,18,Male,FALSE,
W2147682827,19,Memory Disorders,FALSE,
W2147682827,20,Memory Disorders,FALSE,etiology
W2147682827,21,Middle Aged,FALSE,
W2147682827,22,Nutrition Policy,FALSE,
W2147682827,23,Nutrition Surveys,FALSE,
W2147682827,24,Nutritional Requirements,FALSE,
W2147682827,25,Population Surveillance,FALSE,
W2147682827,26,Risk Factors,FALSE,
W2147682827,27,Vitamin B 12,FALSE,physiology
W2147682827,28,Vitamin B 12,FALSE,
W2147682827,29,Vitamin B 12 Deficiency,FALSE,etiology
W2147682827,30,Vitamin B 12 Deficiency,FALSE,prevention & control
W2147682827,31,Vitamin B 12 Deficiency,FALSE,
W2156783310,1,Communicable Diseases,TRUE,epidemiology
W2156783310,2,Faculty,TRUE,statistics & numerical data
W2156783310,3,Students,TRUE,statistics & numerical data
W2156783310,4,Travel,TRUE,
W2156783310,5,Wounds and Injuries,TRUE,epidemiology
W2156783310,6,Adolescent,FALSE,
W2156783310,7,Adult,FALSE,
W2156783310,8,Communicable Diseases,FALSE,
W2156783310,9,Faculty,FALSE,
W2156783310,10,Female,FALSE,
W2156783310,11,Geography,FALSE,
W2156783310,12,Humans,FALSE,
W2156783310,13,Male,FALSE,
W2156783310,14,Risk Factors,FALSE,
W2156783310,15,Students,FALSE,
W2156783310,16,Surveys and Questionnaires,FALSE,
W2156783310,17,Universities,FALSE,
W2156783310,18,Wounds and Injuries,FALSE,
W2278839258,1,"Colon, Sigmoid",TRUE,surgery
W2278839258,2,"Colon, Sigmoid",TRUE,pathology
W2278839258,3,"Diverticulitis, Colonic",TRUE,surgery
W2278839258,4,"Diverticulitis, Colonic",TRUE,mortality
W2278839258,5,Intestinal Perforation,TRUE,surgery
W2278839258,6,Intestinal Perforation,TRUE,mortality
W2278839258,7,Adult,FALSE,
W2278839258,8,Age Factors,FALSE,
W2278839258,9,Aged,FALSE,
W2278839258,10,"Aged, 80 and over",FALSE,
W2278839258,11,"Colon, Sigmoid",FALSE,
W2278839258,12,Comorbidity,FALSE,
W2278839258,13,"Diverticulitis, Colonic",FALSE,pathology
W2278839258,14,"Diverticulitis, Colonic",FALSE,
W2278839258,15,Female,FALSE,
W2278839258,16,Humans,FALSE,
W2278839258,17,Intestinal Perforation,FALSE,pathology
W2278839258,18,Intestinal Perforation,FALSE,
W2278839258,19,Logistic Models,FALSE,
W2278839258,20,Male,FALSE,
W2278839258,21,Middle Aged,FALSE,
W2278839258,22,Prognosis,FALSE,
W2278839258,23,Retrospective Studies,FALSE,
W2278839258,24,Risk Factors,FALSE,
W2278839258,25,Sex Factors,FALSE,
W2278839258,26,Spain,FALSE,epidemiology
W2278839258,27,Spain,FALSE,
W2278839258,28,"Statistics, Nonparametric",FALSE,
W2278839258,29,Treatment Outcome,FALSE,
W2143652768,1,Chickenpox,TRUE,complications
W2143652768,2,Chickenpox,TRUE,epidemiology
W2143652768,3,Child Welfare,TRUE,statistics & numerical data
W2143652768,4,Cost of Illness,TRUE,
W2143652768,5,Adolescent,FALSE,
W2143652768,6,Age Distribution,FALSE,
W2143652768,7,Central Nervous System Diseases,FALSE,
W2143652768,8,Central Nervous System Diseases,FALSE,virology
W2143652768,9,Chi-Square Distribution,FALSE,
W2143652768,10,Chickenpox,FALSE,
W2143652768,11,Chickenpox,FALSE,prevention & control
W2143652768,12,Child,FALSE,
W2143652768,13,Child Welfare,FALSE,
W2143652768,14,"Child, Preschool",FALSE,
W2143652768,15,Fever,FALSE,
W2143652768,16,Fever,FALSE,virology
W2143652768,17,Hospital Mortality,FALSE,
W2143652768,18,Hospitalization,FALSE,
W2143652768,19,Hospitalization,FALSE,statistics & numerical data
W2143652768,20,Humans,FALSE,
W2143652768,21,Incidence,FALSE,
W2143652768,22,Infant,FALSE,
W2143652768,23,"Infant, Newborn",FALSE,
W2143652768,24,Population Surveillance,FALSE,
W2143652768,25,Seasons,FALSE,
W2143652768,26,"Statistics, Nonparametric",FALSE,
W2143652768,27,Streptococcal Infections,FALSE,
W2143652768,28,Streptococcal Infections,FALSE,virology
W2143652768,29,Streptococcus pyogenes,FALSE,
W2143652768,30,Superinfection,FALSE,
W2143652768,31,Superinfection,FALSE,virology
W2143652768,32,United Arab Emirates,FALSE,
W2143652768,33,United Arab Emirates,FALSE,epidemiology
W1828598670,1,Antiviral Agents,TRUE,therapeutic use
W1828598670,2,"Hepatitis C, Chronic",TRUE,complications
W1828598670,3,"Hepatitis C, Chronic",TRUE,drug therapy
W1828598670,4,Interferon Type I,TRUE,therapeutic use
W1828598670,5,Ribavirin,TRUE,therapeutic use
W1828598670,6,beta-Thalassemia,TRUE,complications
W1828598670,7,Adolescent,FALSE,
W1828598670,8,Adult,FALSE,
W1828598670,9,Alanine Transaminase,FALSE,
W1828598670,10,Alanine Transaminase,FALSE,blood
W1828598670,11,Antiviral Agents,FALSE,
W1828598670,12,Biopsy,FALSE,
W1828598670,13,Blood Transfusion,FALSE,
W1828598670,14,Blood Transfusion,FALSE,statistics & numerical data
W1828598670,15,Drug Monitoring,FALSE,
W1828598670,16,"Drug Therapy, Combination",FALSE,
W1828598670,17,Female,FALSE,
W1828598670,18,Ferritins,FALSE,
W1828598670,19,Ferritins,FALSE,blood
W1828598670,20,Hemosiderosis,FALSE,
W1828598670,21,Hemosiderosis,FALSE,prevention & control
W1828598670,22,Hemosiderosis,FALSE,etiology
W1828598670,23,Hepacivirus,FALSE,
W1828598670,24,Hepacivirus,FALSE,drug effects
W1828598670,25,Hepacivirus,FALSE,genetics
W1828598670,26,"Hepatitis C, Chronic",FALSE,metabolism
W1828598670,27,"Hepatitis C, Chronic",FALSE,virology
W1828598670,28,"Hepatitis C, Chronic",FALSE,
W1828598670,29,Humans,FALSE,
W1828598670,30,Interferon Type I,FALSE,
W1828598670,31,Iran,FALSE,
W1828598670,32,Male,FALSE,
W1828598670,33,"RNA, Viral",FALSE,
W1828598670,34,"RNA, Viral",FALSE,blood
W1828598670,35,"RNA, Viral",FALSE,drug effects
W1828598670,36,Recombinant Proteins,FALSE,
W1828598670,37,Ribavirin,FALSE,
W1828598670,38,Transfusion Reaction,FALSE,
W1828598670,39,Treatment Outcome,FALSE,
W1828598670,40,beta-Thalassemia,FALSE,blood
W1828598670,41,beta-Thalassemia,FALSE,therapy
W1828598670,42,beta-Thalassemia,FALSE,
W2149891804,1,Antioxidants,TRUE,metabolism
W2149891804,2,Glutathione Reductase,TRUE,blood
W2149891804,3,Glutathione Transferase,TRUE,blood
W2149891804,4,Lipid Peroxidation,TRUE,
W2149891804,5,Liver Diseases,TRUE,
W2149891804,6,Malondialdehyde,TRUE,blood
W2149891804,7,Adolescent,FALSE,
W2149891804,8,Analysis of Variance,FALSE,
W2149891804,9,Antioxidants,FALSE,
W2149891804,10,Biomarkers,FALSE,
W2149891804,11,Biomarkers,FALSE,metabolism
W2149891804,12,Biopsy,FALSE,
W2149891804,13,Case-Control Studies,FALSE,
W2149891804,14,Child,FALSE,
W2149891804,15,"Child, Preschool",FALSE,
W2149891804,16,Egypt,FALSE,
W2149891804,17,Female,FALSE,
W2149891804,18,Glutathione Reductase,FALSE,
W2149891804,19,Glutathione Transferase,FALSE,
W2149891804,20,Hepatitis B,FALSE,
W2149891804,21,Hepatitis B,FALSE,complications
W2149891804,22,Hepatitis C,FALSE,
W2149891804,23,Hepatitis C,FALSE,complications
W2149891804,24,Humans,FALSE,
W2149891804,25,Liver Diseases,FALSE,etiology
W2149891804,26,Liver Diseases,FALSE,metabolism
W2149891804,27,Liver Diseases,FALSE,diagnosis
W2149891804,28,Liver Function Tests,FALSE,
W2149891804,29,Male,FALSE,
W2149891804,30,Malondialdehyde,FALSE,
W2149891804,31,Schistosomiasis,FALSE,complications
W2149891804,32,Schistosomiasis,FALSE,
W2149891804,33,Sensitivity and Specificity,FALSE,
W2149891804,34,Severity of Illness Index,FALSE,
W1993419122,1,Antidepressive Agents,TRUE,adverse effects
W1993419122,2,Drug Labeling,TRUE,
W1993419122,3,Serotonin Uptake Inhibitors,TRUE,adverse effects
W1993419122,4,Adolescent,FALSE,
W1993419122,5,Antidepressive Agents,FALSE,
W1993419122,6,Antidepressive Agents,FALSE,therapeutic use
W1993419122,7,Canada,FALSE,
W1993419122,8,Child,FALSE,
W1993419122,9,Humans,FALSE,
W1993419122,10,"Legislation, Drug",FALSE,
W1993419122,11,Serotonin Uptake Inhibitors,FALSE,therapeutic use
W1993419122,12,Serotonin Uptake Inhibitors,FALSE,
W1993419122,13,United States,FALSE,
W1993419122,14,United States Food and Drug Administration,FALSE,
W1993419122,15,Young Adult,FALSE,
W50600541,1,Cutaneous Fistula,TRUE,surgery
W50600541,2,Intestinal Fistula,TRUE,surgery
W50600541,3,"Intestine, Small",TRUE,surgery
W50600541,4,Adolescent,FALSE,
W50600541,5,Adult,FALSE,
W50600541,6,Cutaneous Fistula,FALSE,
W50600541,7,Cutaneous Fistula,FALSE,etiology
W50600541,8,Cutaneous Fistula,FALSE,mortality
W50600541,9,Female,FALSE,
W50600541,10,Humans,FALSE,
W50600541,11,Intestinal Fistula,FALSE,
W50600541,12,Intestinal Fistula,FALSE,etiology
W50600541,13,Intestinal Fistula,FALSE,mortality
W50600541,14,"Intestine, Small",FALSE,
W50600541,15,Male,FALSE,
W50600541,16,Middle Aged,FALSE,
W50600541,17,Stents,FALSE,
W50600541,18,Treatment Outcome,FALSE,
W64456679,1,Hyperlipidemias,TRUE,blood
W64456679,2,Obesity,TRUE,diagnosis
W64456679,3,Overweight,TRUE,diagnosis
W64456679,4,Waist Circumference,TRUE,
W64456679,5,Waist-Hip Ratio,TRUE,
W64456679,6,Adipose Tissue,FALSE,
W64456679,7,Adult,FALSE,
W64456679,8,Age Factors,FALSE,
W64456679,9,Body Composition,FALSE,
W64456679,10,Body Mass Index,FALSE,
W64456679,11,Cholesterol,FALSE,
W64456679,12,Cholesterol,FALSE,blood
W64456679,13,"Cholesterol, LDL",FALSE,
W64456679,14,"Cholesterol, LDL",FALSE,blood
W64456679,15,Cross-Sectional Studies,FALSE,
W64456679,16,Female,FALSE,
W64456679,17,Humans,FALSE,
W64456679,18,Hyperlipidemias,FALSE,
W64456679,19,Hyperlipidemias,FALSE,complications
W64456679,20,Iran,FALSE,
W64456679,21,Middle Aged,FALSE,
W64456679,22,Obesity,FALSE,
W64456679,23,Obesity,FALSE,complications
W64456679,24,Overweight,FALSE,
W64456679,25,Overweight,FALSE,complications
W64456679,26,Predictive Value of Tests,FALSE,
W64456679,27,Risk Assessment,FALSE,
W64456679,28,Triglycerides,FALSE,
W64456679,29,Triglycerides,FALSE,blood
W64456679,30,Waist-Hip Ratio,FALSE,methods
W64456679,31,Waist-Hip Ratio,FALSE,standards
W1970497167,1,"Influenza A Virus, H1N1 Subtype",TRUE,
W1970497167,2,Influenza in Birds,TRUE,epidemiology
W1970497167,3,"Influenza, Human",TRUE,epidemiology
W1970497167,4,Travel Medicine,TRUE,
W1970497167,5,Animals,FALSE,
W1970497167,6,Antiviral Agents,FALSE,
W1970497167,7,"Drug Resistance, Viral",FALSE,
W1970497167,8,Humans,FALSE,
W1970497167,9,Influenza in Birds,FALSE,virology
W1970497167,10,Influenza in Birds,FALSE,
W1970497167,11,"Influenza, Human",FALSE,
W1970497167,12,"Influenza, Human",FALSE,virology
W1970497167,13,Poultry,FALSE,
W2106248920,1,Altitude Sickness,TRUE,diagnosis
W2106248920,2,Asthma,TRUE,microbiology
W2106248920,3,Bordetella pertussis,TRUE,
W2106248920,4,Cough,TRUE,microbiology
W2106248920,5,Dyspnea,TRUE,microbiology
W2106248920,6,Whooping Cough,TRUE,diagnosis
W2106248920,7,Altitude Sickness,FALSE,
W2106248920,8,Asthma,FALSE,physiopathology
W2106248920,9,Asthma,FALSE,
W2106248920,10,Cough,FALSE,
W2106248920,11,"Diagnosis, Differential",FALSE,
W2106248920,12,Dyspnea,FALSE,
W2106248920,13,Humans,FALSE,
W2106248920,14,Male,FALSE,
W2106248920,15,Middle Aged,FALSE,
W2106248920,16,Mountaineering,FALSE,
W2106248920,17,Tanzania,FALSE,
W2106248920,18,Travel,FALSE,
W2106248920,19,Whooping Cough,FALSE,
W1587479854,1,Asthma,TRUE,
W1587479854,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1587479854,3,Medication Adherence,TRUE,
W1587479854,4,Outpatients,TRUE,
W1587479854,5,Patient Education as Topic,TRUE,
W1587479854,6,Self Care,TRUE,
W1587479854,7,"Administration, Inhalation",FALSE,
W1587479854,8,Adolescent,FALSE,
W1587479854,9,Adult,FALSE,
W1587479854,10,Aged,FALSE,
W1587479854,11,"Aged, 80 and over",FALSE,
W1587479854,12,Anti-Asthmatic Agents,FALSE,
W1587479854,13,Anti-Asthmatic Agents,FALSE,therapeutic use
W1587479854,14,Asthma,FALSE,prevention & control
W1587479854,15,Asthma,FALSE,psychology
W1587479854,16,Female,FALSE,
W1587479854,17,Health Services Needs and Demand,FALSE,
W1587479854,18,"Hospitals, Urban",FALSE,
W1587479854,19,Humans,FALSE,
W1587479854,20,Iran,FALSE,
W1587479854,21,Male,FALSE,
W1587479854,22,Medication Adherence,FALSE,psychology
W1587479854,23,Medication Adherence,FALSE,statistics & numerical data
W1587479854,24,Middle Aged,FALSE,
W1587479854,25,Nebulizers and Vaporizers,FALSE,
W1587479854,26,Outpatients,FALSE,education
W1587479854,27,Outpatients,FALSE,psychology
W1587479854,28,Self Care,FALSE,methods
W1587479854,29,Self Care,FALSE,psychology
W1587479854,30,Self Care,FALSE,statistics & numerical data
W1587479854,31,Surveys and Questionnaires,FALSE,
W2095934065,1,"Diabetes Mellitus, Type 2",TRUE,immunology
W2095934065,2,Diabetic Nephropathies,TRUE,immunology
W2095934065,3,E-Selectin,TRUE,blood
W2095934065,4,Intercellular Adhesion Molecule-1,TRUE,blood
W2095934065,5,"Kidney Failure, Chronic",TRUE,immunology
W2095934065,6,T-Lymphocytes,TRUE,immunology
W2095934065,7,Adult,FALSE,
W2095934065,8,Analysis of Variance,FALSE,
W2095934065,9,Biomarkers,FALSE,blood
W2095934065,10,Biomarkers,FALSE,
W2095934065,11,Blood Cell Count,FALSE,
W2095934065,12,Case-Control Studies,FALSE,
W2095934065,13,"Diabetes Mellitus, Type 2",FALSE,
W2095934065,14,"Diabetes Mellitus, Type 2",FALSE,blood
W2095934065,15,"Diabetes Mellitus, Type 2",FALSE,complications
W2095934065,16,Diabetic Nephropathies,FALSE,
W2095934065,17,Diabetic Nephropathies,FALSE,blood
W2095934065,18,Diabetic Nephropathies,FALSE,complications
W2095934065,19,E-Selectin,FALSE,
W2095934065,20,Egypt,FALSE,
W2095934065,21,Humans,FALSE,
W2095934065,22,Inflammation,FALSE,
W2095934065,23,Intercellular Adhesion Molecule-1,FALSE,
W2095934065,24,Interferon-gamma,FALSE,
W2095934065,25,Interferon-gamma,FALSE,blood
W2095934065,26,Interleukin-10,FALSE,
W2095934065,27,Interleukin-10,FALSE,blood
W2095934065,28,"Kidney Failure, Chronic",FALSE,
W2095934065,29,"Kidney Failure, Chronic",FALSE,therapy
W2095934065,30,"Kidney Failure, Chronic",FALSE,blood
W2095934065,31,"Kidney Failure, Chronic",FALSE,complications
W2095934065,32,Kidney Function Tests,FALSE,
W2095934065,33,Liver Function Tests,FALSE,
W2095934065,34,Middle Aged,FALSE,
W2095934065,35,Renal Dialysis,FALSE,
W2095934065,36,"Statistics, Nonparametric",FALSE,
W2095934065,37,T-Lymphocytes,FALSE,
W2398995139,1,Capsule Endoscopy,TRUE,adverse effects
W2398995139,2,Endometrial Neoplasms,TRUE,surgery
W2398995139,3,Foreign Bodies,TRUE,complications
W2398995139,4,Foreign Bodies,TRUE,surgery
W2398995139,5,Intestinal Obstruction,TRUE,etiology
W2398995139,6,Intestinal Obstruction,TRUE,surgery
W2398995139,7,"Intestine, Small",TRUE,surgery
W2398995139,8,"Anastomosis, Surgical",FALSE,
W2398995139,9,Capsule Endoscopy,FALSE,
W2398995139,10,Contraindications,FALSE,
W2398995139,11,Endometrial Neoplasms,FALSE,
W2398995139,12,Endometrial Neoplasms,FALSE,radiotherapy
W2398995139,13,Female,FALSE,
W2398995139,14,Foreign Bodies,FALSE,
W2398995139,15,Humans,FALSE,
W2398995139,16,Intestinal Obstruction,FALSE,
W2398995139,17,"Intestine, Small",FALSE,
W2398995139,18,"Intestine, Small",FALSE,radiation effects
W2398995139,19,Middle Aged,FALSE,
W117292490,1,Consultants,TRUE,
W117292490,2,Forensic Medicine,TRUE,organization & administration
W117292490,3,Gynecology,TRUE,organization & administration
W117292490,4,Hymen,TRUE,
W117292490,5,Islam,TRUE,
W117292490,6,Physician's Role,TRUE,
W117292490,7,Adolescent,FALSE,
W117292490,8,Adult,FALSE,
W117292490,9,Attitude to Health,FALSE,
W117292490,10,Attitude to Health,FALSE,ethnology
W117292490,11,Child,FALSE,
W117292490,12,"Child, Preschool",FALSE,
W117292490,13,Cultural Competency,FALSE,
W117292490,14,Documentation,FALSE,
W117292490,15,Female,FALSE,
W117292490,16,Forensic Medicine,FALSE,
W117292490,17,Gynecology,FALSE,
W117292490,18,Humans,FALSE,
W117292490,19,Hymen,FALSE,abnormalities
W117292490,20,Hymen,FALSE,injuries
W117292490,21,Hymen,FALSE,surgery
W117292490,22,Infant,FALSE,
W117292490,23,Islam,FALSE,psychology
W117292490,24,Jordan,FALSE,
W117292490,25,Marriage,FALSE,
W117292490,26,Marriage,FALSE,ethnology
W117292490,27,Medical Records,FALSE,
W117292490,28,Patient Rights,FALSE,
W117292490,29,Practice Guidelines as Topic,FALSE,
W117292490,30,Single Person,FALSE,
W117292490,31,Social Values,FALSE,
W117292490,32,Social Values,FALSE,ethnology
W2164106648,1,Dental Prophylaxis,TRUE,methods
W2164106648,2,Oral Hygiene,TRUE,
W2164106648,3,Patient Education as Topic,TRUE,organization & administration
W2164106648,4,Periodontitis,TRUE,prevention & control
W2164106648,5,Smoking,TRUE,adverse effects
W2164106648,6,Adult,FALSE,
W2164106648,7,Case-Control Studies,FALSE,
W2164106648,8,Chi-Square Distribution,FALSE,
W2164106648,9,Cross-Sectional Studies,FALSE,
W2164106648,10,Dental Plaque Index,FALSE,
W2164106648,11,Dental Prophylaxis,FALSE,
W2164106648,12,Humans,FALSE,
W2164106648,13,Nigeria,FALSE,
W2164106648,14,Oral Hygiene,FALSE,education
W2164106648,15,Oral Hygiene,FALSE,methods
W2164106648,16,Oral Hygiene Index,FALSE,
W2164106648,17,Patient Education as Topic,FALSE,
W2164106648,18,Periodontal Index,FALSE,
W2164106648,19,Periodontitis,FALSE,
W2164106648,20,Periodontitis,FALSE,diagnosis
W2164106648,21,Periodontitis,FALSE,etiology
W2164106648,22,Pilot Projects,FALSE,
W2164106648,23,Program Evaluation,FALSE,
W2164106648,24,Root Planing,FALSE,
W2164106648,25,Single-Blind Method,FALSE,
W2164106648,26,Smoking,FALSE,
W2164106648,27,Toothbrushing,FALSE,
W2164106648,28,Treatment Outcome,FALSE,
W55696630,1,Arthroscopy,TRUE,methods
W55696630,2,"Osteoarthritis, Knee",TRUE,diagnostic imaging
W55696630,3,"Osteoarthritis, Knee",TRUE,surgery
W55696630,4,Adult,FALSE,
W55696630,5,Aged,FALSE,
W55696630,6,"Aged, 80 and over",FALSE,
W55696630,7,Arthroscopy,FALSE,
W55696630,8,Female,FALSE,
W55696630,9,Humans,FALSE,
W55696630,10,Male,FALSE,
W55696630,11,Middle Aged,FALSE,
W55696630,12,"Osteoarthritis, Knee",FALSE,
W55696630,13,Predictive Value of Tests,FALSE,
W55696630,14,Radiography,FALSE,
W55696630,15,Sex Factors,FALSE,
W2435723987,1,"Cholecystectomy, Laparoscopic",TRUE,methods
W2435723987,2,Gallstones,TRUE,surgery
W2435723987,3,Vagina,TRUE,
W2435723987,4,"Cholecystectomy, Laparoscopic",FALSE,
W2435723987,5,Female,FALSE,
W2435723987,6,Gallstones,FALSE,
W2435723987,7,Humans,FALSE,
W2435723987,8,Middle Aged,FALSE,
W2435723987,9,Minimally Invasive Surgical Procedures,FALSE,
W2435723987,10,Minimally Invasive Surgical Procedures,FALSE,methods
W2470266762,1,"Abdomen, Acute",TRUE,parasitology
W2470266762,2,Echinococcosis,TRUE,complications
W2470266762,3,Omentum,TRUE,parasitology
W2470266762,4,Torsion Abnormality,TRUE,parasitology
W2470266762,5,"Abdomen, Acute",FALSE,
W2470266762,6,"Abdomen, Acute",FALSE,diagnosis
W2470266762,7,"Abdomen, Acute",FALSE,surgery
W2470266762,8,Adolescent,FALSE,
W2470266762,9,"Biopsy, Fine-Needle",FALSE,
W2470266762,10,"Diagnosis, Differential",FALSE,
W2470266762,11,Echinococcosis,FALSE,
W2470266762,12,Echinococcosis,FALSE,diagnosis
W2470266762,13,Echinococcosis,FALSE,surgery
W2470266762,14,Hemagglutination Tests,FALSE,
W2470266762,15,Humans,FALSE,
W2470266762,16,Laparoscopy,FALSE,
W2470266762,17,Male,FALSE,
W2470266762,18,Omentum,FALSE,
W2470266762,19,"Tomography, X-Ray Computed",FALSE,
W2470266762,20,Torsion Abnormality,FALSE,
W2470266762,21,Torsion Abnormality,FALSE,diagnosis
W2470266762,22,Torsion Abnormality,FALSE,surgery
W2470266762,23,"Ultrasonography, Interventional",FALSE,
W2106505680,1,Brucellosis,TRUE,diagnosis
W2106505680,2,Brucellosis,TRUE,drug therapy
W2106505680,3,"Meningitis, Bacterial",TRUE,diagnosis
W2106505680,4,"Meningitis, Bacterial",TRUE,drug therapy
W2106505680,5,Adult,FALSE,
W2106505680,6,Anti-Bacterial Agents,FALSE,
W2106505680,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2106505680,8,Brucellosis,FALSE,epidemiology
W2106505680,9,Brucellosis,FALSE,
W2106505680,10,Brucellosis,FALSE,cerebrospinal fluid
W2106505680,11,Cerebrospinal Fluid,FALSE,cytology
W2106505680,12,Cerebrospinal Fluid,FALSE,
W2106505680,13,Cerebrospinal Fluid,FALSE,immunology
W2106505680,14,"Diagnosis, Differential",FALSE,
W2106505680,15,Doxycycline,FALSE,
W2106505680,16,Doxycycline,FALSE,therapeutic use
W2106505680,17,"Drug Therapy, Combination",FALSE,
W2106505680,18,Egypt,FALSE,
W2106505680,19,Egypt,FALSE,epidemiology
W2106505680,20,Enzyme-Linked Immunosorbent Assay,FALSE,
W2106505680,21,Humans,FALSE,
W2106505680,22,Male,FALSE,
W2106505680,23,"Meningitis, Bacterial",FALSE,
W2106505680,24,"Meningitis, Bacterial",FALSE,cerebrospinal fluid
W2106505680,25,"Meningitis, Bacterial",FALSE,epidemiology
W2106505680,26,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,therapeutic use
W2106505680,27,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2010436920,1,"Arthroplasty, Replacement",TRUE,methods
W2010436920,2,Osteotomy,TRUE,instrumentation
W2010436920,3,Tibia,TRUE,surgery
W2010436920,4,Ankle Joint,FALSE,
W2010436920,5,Ankle Joint,FALSE,surgery
W2010436920,6,"Arthroplasty, Replacement",FALSE,
W2010436920,7,"Arthroplasty, Replacement",FALSE,instrumentation
W2010436920,8,Humans,FALSE,
W2010436920,9,Osteotomy,FALSE,
W2010436920,10,Osteotomy,FALSE,methods
W2010436920,11,Surgical Instruments,FALSE,
W2010436920,12,Tibia,FALSE,
W1534471333,1,Ambulatory Care Facilities,TRUE,organization & administration
W1534471333,2,HIV Infections,TRUE,epidemiology
W1534471333,3,HIV Infections,TRUE,therapy
W1534471333,4,Health Services Needs and Demand,TRUE,organization & administration
W1534471333,5,Adolescent,FALSE,
W1534471333,6,Adult,FALSE,
W1534471333,7,Age Distribution,FALSE,
W1534471333,8,Aged,FALSE,
W1534471333,9,Ambulatory Care Facilities,FALSE,
W1534471333,10,Attitude of Health Personnel,FALSE,
W1534471333,11,Attitude to Health,FALSE,
W1534471333,12,Child,FALSE,
W1534471333,13,"Child, Preschool",FALSE,
W1534471333,14,Female,FALSE,
W1534471333,15,HIV Infections,FALSE,transmission
W1534471333,16,HIV Infections,FALSE,diagnosis
W1534471333,17,HIV Infections,FALSE,
W1534471333,18,Health Services Needs and Demand,FALSE,
W1534471333,19,Humans,FALSE,
W1534471333,20,Infant,FALSE,
W1534471333,21,Iran,FALSE,epidemiology
W1534471333,22,Iran,FALSE,
W1534471333,23,Male,FALSE,
W1534471333,24,Middle Aged,FALSE,
W1534471333,25,Program Development,FALSE,
W1534471333,26,Sex Distribution,FALSE,
W1534471333,27,Stereotyping,FALSE,
W2400488300,1,Enteral Nutrition,TRUE,
W2400488300,2,Esophagectomy,TRUE,
W2400488300,3,Gastrointestinal Motility,TRUE,physiology
W2400488300,4,"Intestine, Small",TRUE,physiology
W2400488300,5,Animals,FALSE,
W2400488300,6,Dietary Carbohydrates,FALSE,
