id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,1,A5063091783,first,Naohiro Komasa,,,,1
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,2,A5022220193,middle,M Tanimoto,,,,1
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,3,A5027510373,middle,Shin-ichi Kimura,,,,1
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,4,A5054306209,middle,N Yasutomi,,,,1
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,5,A5003742850,middle,Yasushi Saitō,,,,1
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,6,A5074422713,middle,Tadao Yamamoto,,,,1
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,7,A5026079985,middle,Kiyomitsu Ikeoka,,,,1
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,8,A5011880566,middle,S Makihata,,,,1
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,9,A5088990713,middle,Yoshitaka Kawai,,,,1
W2413193917,134,,PubMed,[Echocardiography in superacute phase of myocardial infarction: an experimental study].,1982-12-01,FALSE,1,article,journal-article,7186011,10,A5001082612,last,Tadaaki Iwasaki,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,1,A5022220193,first,M Tanimoto,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,2,A5036936057,middle,Taira Yamamoto,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,3,A5011880566,middle,S Makihata,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,4,A5058835249,middle,A Konishiike,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,5,A5063091783,middle,Naohiro Komasa,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,6,A5030875750,middle,Susumu Kimura,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,7,A5075795337,middle,Kyoko Yamasaki,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,8,A5087302870,middle,K Sakuyama,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,9,A5088990713,middle,Yoshitaka Kawai,,,,1
W108751841,146,,PubMed,[Echocardiograms of a monophasic triangular wave of the tricuspid valve].,1982-12-01,FALSE,0,article,journal-article,7186004,10,A5000672939,last,Takeshi Iwasaki,,,,1
W2395603095,0,,PubMed,A survey of plasmids in Vibrio parahemolyticus strains isolated in Chiba Prefecture.,1982-12-01,FALSE,0,article,journal-article,7186078,1,A5076038440,first,Kenji Koiwai,,,,1
W2395603095,0,,PubMed,A survey of plasmids in Vibrio parahemolyticus strains isolated in Chiba Prefecture.,1982-12-01,FALSE,0,article,journal-article,7186078,2,A5027387981,middle,Masako Uchimura,,,,1
W2395603095,0,,PubMed,A survey of plasmids in Vibrio parahemolyticus strains isolated in Chiba Prefecture.,1982-12-01,FALSE,0,article,journal-article,7186078,3,A5037747391,middle,Kenichi Sanbe,,,,1
W2395603095,0,,PubMed,A survey of plasmids in Vibrio parahemolyticus strains isolated in Chiba Prefecture.,1982-12-01,FALSE,0,article,journal-article,7186078,4,A5000979143,middle,Yuso Nanayama,,,,1
W2395603095,0,,PubMed,A survey of plasmids in Vibrio parahemolyticus strains isolated in Chiba Prefecture.,1982-12-01,FALSE,0,article,journal-article,7186078,5,A5061847665,middle,Takao Ando,,,,1
W2395603095,0,,PubMed,A survey of plasmids in Vibrio parahemolyticus strains isolated in Chiba Prefecture.,1982-12-01,FALSE,0,article,journal-article,7186078,6,A5015056526,middle,Md Ashik Ullah,,,,1
W2395603095,0,,PubMed,A survey of plasmids in Vibrio parahemolyticus strains isolated in Chiba Prefecture.,1982-12-01,FALSE,0,article,journal-article,7186078,7,A5018624445,last,T. Arai,,,,1
W2396919347,0,,PubMed,Influence of increased temperature on plaque formation of subacute sclerosing panencephalitis (SSPE) virus.,1982-12-01,FALSE,0,article,journal-article,7186079,1,A5075284058,first,Fumiaki Taguchi,,,,1
W2396919347,0,,PubMed,Influence of increased temperature on plaque formation of subacute sclerosing panencephalitis (SSPE) virus.,1982-12-01,FALSE,0,article,journal-article,7186079,2,A5058148897,middle,Kyo Hara,,,,1
W2396919347,0,,PubMed,Influence of increased temperature on plaque formation of subacute sclerosing panencephalitis (SSPE) virus.,1982-12-01,FALSE,0,article,journal-article,7186079,3,A5003560449,last,Jitsuo Kajioka,,,,1
W2398767627,0,,PubMed,[Detection of pulmonary regurgitation by contrast echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186005,1,A5039372088,first,Yoshiyuki Hada,,,,1
W2398767627,0,,PubMed,[Detection of pulmonary regurgitation by contrast echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186005,2,A5041814140,middle,Tohru Sakamoto,,,,1
W2398767627,0,,PubMed,[Detection of pulmonary regurgitation by contrast echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186005,3,A5039617149,middle,Keiichi Amano,,,,1
W2398767627,0,,PubMed,[Detection of pulmonary regurgitation by contrast echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186005,4,A5011179471,middle,Tetsu Yamaguchi,,,,1
W2398767627,0,,PubMed,[Detection of pulmonary regurgitation by contrast echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186005,5,A5046497232,middle,Toshiyuki Ishimitsu,,,,1
W2398767627,0,,PubMed,[Detection of pulmonary regurgitation by contrast echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186005,6,A5039937923,middle,K Takenaka,,,,1
W2398767627,0,,PubMed,[Detection of pulmonary regurgitation by contrast echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186005,7,A5006683327,last,Hideaki Takahashi,,,,1
W2399027413,131,,PubMed,[Echocardiographic assessment of anatomical detail in patients with hypoplastic left heart syndrome].,1982-12-01,FALSE,0,article,journal-article,7186013,1,A5069600890,first,Kota Suzuki,,,,1
W2399027413,131,,PubMed,[Echocardiographic assessment of anatomical detail in patients with hypoplastic left heart syndrome].,1982-12-01,FALSE,0,article,journal-article,7186013,2,A5087962607,middle,Ken‐ichi Hirata,,,,1
W2399027413,131,,PubMed,[Echocardiographic assessment of anatomical detail in patients with hypoplastic left heart syndrome].,1982-12-01,FALSE,0,article,journal-article,7186013,3,A5081911082,middle,Yoshiharu Eto,,,,1
W2399027413,131,,PubMed,[Echocardiographic assessment of anatomical detail in patients with hypoplastic left heart syndrome].,1982-12-01,FALSE,0,article,journal-article,7186013,4,A5016851502,middle,T Takechi,,,,1
W2399027413,131,,PubMed,[Echocardiographic assessment of anatomical detail in patients with hypoplastic left heart syndrome].,1982-12-01,FALSE,0,article,journal-article,7186013,5,A5086816897,middle,Noriko Rikitake,,,,1
W2399027413,131,,PubMed,[Echocardiographic assessment of anatomical detail in patients with hypoplastic left heart syndrome].,1982-12-01,FALSE,0,article,journal-article,7186013,6,A5090363030,middle,Eisei Ichinose,,,,1
W2399027413,131,,PubMed,[Echocardiographic assessment of anatomical detail in patients with hypoplastic left heart syndrome].,1982-12-01,FALSE,0,article,journal-article,7186013,7,A5079608463,middle,Satoru Matsunaga,,,,1
W2399027413,131,,PubMed,[Echocardiographic assessment of anatomical detail in patients with hypoplastic left heart syndrome].,1982-12-01,FALSE,0,article,journal-article,7186013,8,A5081093678,middle,F Yoshioka,,,,1
W2399027413,131,,PubMed,[Echocardiographic assessment of anatomical detail in patients with hypoplastic left heart syndrome].,1982-12-01,FALSE,0,article,journal-article,7186013,9,A5084193619,last,Hisaaki Kato,,,,1
W2406187233,0,,PubMed,[Studies on vegetations in infective endocarditis with two-dimensional echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186008,1,A5031621897,first,Seiki Nagata,,,,1
W2406187233,0,,PubMed,[Studies on vegetations in infective endocarditis with two-dimensional echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186008,2,A5059976960,middle,Keiji Nagae,,,,1
W2406187233,0,,PubMed,[Studies on vegetations in infective endocarditis with two-dimensional echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186008,3,A5012276293,middle,Y Park,,,,1
W2406187233,0,,PubMed,[Studies on vegetations in infective endocarditis with two-dimensional echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186008,4,A5001090167,middle,Shintaro Beppu,,,,1
W2406187233,0,,PubMed,[Studies on vegetations in infective endocarditis with two-dimensional echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186008,5,A5045535005,middle,Kohei Kawazoe,,,,1
W2406187233,0,,PubMed,[Studies on vegetations in infective endocarditis with two-dimensional echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186008,6,A5055959898,middle,Y Kito,,,,1
W2406187233,0,,PubMed,[Studies on vegetations in infective endocarditis with two-dimensional echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186008,7,A5038741134,middle,T Fujita,,,,1
W2406187233,0,,PubMed,[Studies on vegetations in infective endocarditis with two-dimensional echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186008,8,A5084473935,middle,Yuji Nimura,,,,1
W2406187233,0,,PubMed,[Studies on vegetations in infective endocarditis with two-dimensional echocardiography].,1982-12-01,FALSE,0,article,journal-article,7186008,9,A5065151966,last,Hiroshi Sakakibara,,,,1
W2409246058,0,,PubMed,[Evaluation of the study of the elimination of indocyanine green by long-term intravenous infusion in the diagnosis of liver damage].,1982-12-01,FALSE,0,article,journal-article,7186127,1,A5060431709,first,J Juszczyk,,,,1
W2409246058,0,,PubMed,[Evaluation of the study of the elimination of indocyanine green by long-term intravenous infusion in the diagnosis of liver damage].,1982-12-01,FALSE,0,article,journal-article,7186127,2,A5047634950,middle,A Kryska,,,,1
W2409246058,0,,PubMed,[Evaluation of the study of the elimination of indocyanine green by long-term intravenous infusion in the diagnosis of liver damage].,1982-12-01,FALSE,0,article,journal-article,7186127,3,A5088921079,middle,K Klemczak,,,,1
W2409246058,0,,PubMed,[Evaluation of the study of the elimination of indocyanine green by long-term intravenous infusion in the diagnosis of liver damage].,1982-12-01,FALSE,0,article,journal-article,7186127,4,A5013052120,last,Zygmunt Kaczmarek,,,,1
W2417914611,0,,PubMed,[Subendocardial myocardial infarction. III. Clinical aspects].,1982-12-01,FALSE,0,article,journal-article,7186130,1,A5082977098,first,H Adamska-Dyniewska,,,,1
W2417914611,0,,PubMed,[Subendocardial myocardial infarction. III. Clinical aspects].,1982-12-01,FALSE,0,article,journal-article,7186130,2,A5075798215,middle,W Tkaczewski,,,,1
W2417914611,0,,PubMed,[Subendocardial myocardial infarction. III. Clinical aspects].,1982-12-01,FALSE,0,article,journal-article,7186130,3,A5046256639,middle,T Bała,,,,1
W2417914611,0,,PubMed,[Subendocardial myocardial infarction. III. Clinical aspects].,1982-12-01,FALSE,0,article,journal-article,7186130,4,A5004137739,middle,Beata Gajewska,,,,1
W2417914611,0,,PubMed,[Subendocardial myocardial infarction. III. Clinical aspects].,1982-12-01,FALSE,0,article,journal-article,7186130,5,A5020175840,middle,Andrzej Kulig,,,,1
W2417914611,0,,PubMed,[Subendocardial myocardial infarction. III. Clinical aspects].,1982-12-01,FALSE,0,article,journal-article,7186130,6,A5034768897,middle,Rau Z,,,,1
W2417914611,0,,PubMed,[Subendocardial myocardial infarction. III. Clinical aspects].,1982-12-01,FALSE,0,article,journal-article,7186130,7,A5084257764,middle,J Zajgner,,,,1
W2417914611,0,,PubMed,[Subendocardial myocardial infarction. III. Clinical aspects].,1982-12-01,FALSE,0,article,journal-article,7186130,8,A5011814655,last,Z Zapedowski,,,,1
W2428719414,0,,PubMed,[Subendocardial myocardial infarction. II. Pathomorphological aspects].,1982-12-01,FALSE,0,article,journal-article,7186129,1,A5020175840,first,Andrzej Kulig,,,,1
W2428719414,0,,PubMed,[Subendocardial myocardial infarction. II. Pathomorphological aspects].,1982-12-01,FALSE,0,article,journal-article,7186129,2,A5007005929,middle,Kamil Zieliński,,,,1
W2428719414,0,,PubMed,[Subendocardial myocardial infarction. II. Pathomorphological aspects].,1982-12-01,FALSE,0,article,journal-article,7186129,3,A5084257764,middle,J Zajgner,,,,1
W2428719414,0,,PubMed,[Subendocardial myocardial infarction. II. Pathomorphological aspects].,1982-12-01,FALSE,0,article,journal-article,7186129,4,A5044005719,middle,Stefan Szram,,,,1
W2428719414,0,,PubMed,[Subendocardial myocardial infarction. II. Pathomorphological aspects].,1982-12-01,FALSE,0,article,journal-article,7186129,5,A5088615938,middle,A Bronka,,,,1
W2428719414,0,,PubMed,[Subendocardial myocardial infarction. II. Pathomorphological aspects].,1982-12-01,FALSE,0,article,journal-article,7186129,6,A5011814655,middle,Z Zapedowski,,,,1
W2428719414,0,,PubMed,[Subendocardial myocardial infarction. II. Pathomorphological aspects].,1982-12-01,FALSE,0,article,journal-article,7186129,7,A5075798215,middle,W Tkaczewski,,,,1
W2428719414,0,,PubMed,[Subendocardial myocardial infarction. II. Pathomorphological aspects].,1982-12-01,FALSE,0,article,journal-article,7186129,8,A5082977098,last,H Adamska-Dyniewska,,,,1
W2437165158,0,,PubMed,[Subendocardial myocardial infarction. I. Its incidence based on data of the Intensive Cardiological Care Unit].,1982-12-01,FALSE,0,article,journal-article,7186128,1,A5075798215,first,W Tkaczewski,,,,1
W2437165158,0,,PubMed,[Subendocardial myocardial infarction. I. Its incidence based on data of the Intensive Cardiological Care Unit].,1982-12-01,FALSE,0,article,journal-article,7186128,2,A5082977098,middle,H Adamska-Dyniewska,,,,1
W2437165158,0,,PubMed,[Subendocardial myocardial infarction. I. Its incidence based on data of the Intensive Cardiological Care Unit].,1982-12-01,FALSE,0,article,journal-article,7186128,3,A5046256639,middle,T Bała,,,,1
W2437165158,0,,PubMed,[Subendocardial myocardial infarction. I. Its incidence based on data of the Intensive Cardiological Care Unit].,1982-12-01,FALSE,0,article,journal-article,7186128,4,A5004137739,middle,Beata Gajewska,,,,1
W2437165158,0,,PubMed,[Subendocardial myocardial infarction. I. Its incidence based on data of the Intensive Cardiological Care Unit].,1982-12-01,FALSE,0,article,journal-article,7186128,5,A5020175840,middle,Andrzej Kulig,,,,1
W2437165158,0,,PubMed,[Subendocardial myocardial infarction. I. Its incidence based on data of the Intensive Cardiological Care Unit].,1982-12-01,FALSE,0,article,journal-article,7186128,6,A5084257764,middle,J Zajgner,,,,1
W2437165158,0,,PubMed,[Subendocardial myocardial infarction. I. Its incidence based on data of the Intensive Cardiological Care Unit].,1982-12-01,FALSE,0,article,journal-article,7186128,7,A5011814655,last,Z Zapedowski,,,,1
W2462283554,0,,PubMed,[Echocardiographic analysis of an aortic valve motion in relation to changes in aortic pressure and flow velocity].,1982-12-01,FALSE,0,article,journal-article,7186006,1,A5018819781,first,Akira Shiina,,,,1
W2462283554,0,,PubMed,[Echocardiographic analysis of an aortic valve motion in relation to changes in aortic pressure and flow velocity].,1982-12-01,FALSE,0,article,journal-article,7186006,2,A5006688489,middle,Kyohei Kondo,,,,1
W2462283554,0,,PubMed,[Echocardiographic analysis of an aortic valve motion in relation to changes in aortic pressure and flow velocity].,1982-12-01,FALSE,0,article,journal-article,7186006,3,A5047252030,middle,Yutaka Nakasone,,,,1
W2462283554,0,,PubMed,[Echocardiographic analysis of an aortic valve motion in relation to changes in aortic pressure and flow velocity].,1982-12-01,FALSE,0,article,journal-article,7186006,4,A5020361749,middle,Masao Tsuchiya,,,,1
W2462283554,0,,PubMed,[Echocardiographic analysis of an aortic valve motion in relation to changes in aortic pressure and flow velocity].,1982-12-01,FALSE,0,article,journal-article,7186006,5,A5068272761,middle,Toshio Yaginuma,,,,1
W2462283554,0,,PubMed,[Echocardiographic analysis of an aortic valve motion in relation to changes in aortic pressure and flow velocity].,1982-12-01,FALSE,0,article,journal-article,7186006,6,A5049205859,last,Saichi Hosoda,,,,1
W2464871354,0,,PubMed,Studies on immune response to atoxic fragments of tetanus toxin and its denatured antigen.,1982-12-01,FALSE,0,article,journal-article,7186080,1,A5044213915,first,Kenichi Chiba,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,1,A5002400627,first,Kazuhiko Yasui,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,2,A5055903472,middle,M Matsumoto,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,3,A5067768859,middle,Tomokazu Shimazu,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,4,A5079812580,middle,Tomoho Maeda,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,5,A5010593487,middle,Seiko Nakajima,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,6,A5044882193,middle,Masanori Fukushima,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,7,A5001537186,middle,Masaki Hori,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,8,A5056427938,middle,Miho Inoue,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,9,A5008951046,middle,Hiroshi Abe,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,10,A5073129022,middle,Hideaki Satoh,,,,1
W2472137014,111,,PubMed,[Visualization of intramyocardial blood flow distribution with contrast echomyocardiography].,1982-12-01,FALSE,0,article,journal-article,7186010,11,A5078668392,last,Tohru Minamino,,,,1
W5077427,103,,PubMed,Detection of functional group on the liposome surface by colloid titration.,1982-01-01,FALSE,0,article,journal-article,7186133,1,A5010135608,first,Yasuko Noda,,,,1
W5077427,103,,PubMed,Detection of functional group on the liposome surface by colloid titration.,1982-01-01,FALSE,0,article,journal-article,7186133,2,A5079876686,middle,Takuya Katayama,,,,1
W5077427,103,,PubMed,Detection of functional group on the liposome surface by colloid titration.,1982-01-01,FALSE,0,article,journal-article,7186133,3,A5012823091,middle,Yukiko Hirai,,,,1
W5077427,103,,PubMed,Detection of functional group on the liposome surface by colloid titration.,1982-01-01,FALSE,0,article,journal-article,7186133,4,A5065939785,middle,H Hayashi,,,,1
W5077427,103,,PubMed,Detection of functional group on the liposome surface by colloid titration.,1982-01-01,FALSE,0,article,journal-article,7186133,5,A5060047647,last,Yasuhiro Kanemasa,,,,1
W5798144,133,,PubMed,[Hemodynamic significance of the A/E ratio and B-B' step formation on the mitral valve echogram in patients with myocardial infarction].,1982-12-01,FALSE,0,article,journal-article,7186007,1,A5082646416,first,Kiyomi Kondo,,,,1
W5798144,133,,PubMed,[Hemodynamic significance of the A/E ratio and B-B' step formation on the mitral valve echogram in patients with myocardial infarction].,1982-12-01,FALSE,0,article,journal-article,7186007,2,A5018819781,middle,Akira Shiina,,,,1
W5798144,133,,PubMed,[Hemodynamic significance of the A/E ratio and B-B' step formation on the mitral valve echogram in patients with myocardial infarction].,1982-12-01,FALSE,0,article,journal-article,7186007,3,A5050262032,middle,Masaharu Tsuchiya,,,,1
W5798144,133,,PubMed,[Hemodynamic significance of the A/E ratio and B-B' step formation on the mitral valve echogram in patients with myocardial infarction].,1982-12-01,FALSE,0,article,journal-article,7186007,4,A5028698031,middle,Hideyuki Suzuki,,,,1
W5798144,133,,PubMed,[Hemodynamic significance of the A/E ratio and B-B' step formation on the mitral valve echogram in patients with myocardial infarction].,1982-12-01,FALSE,0,article,journal-article,7186007,5,A5068272761,middle,Toshio Yaginuma,,,,1
W5798144,133,,PubMed,[Hemodynamic significance of the A/E ratio and B-B' step formation on the mitral valve echogram in patients with myocardial infarction].,1982-12-01,FALSE,0,article,journal-article,7186007,6,A5049205859,last,Saichi Hosoda,,,,1
W2062017626,97,https://doi.org/10.1016/0167-4943(82)90031-0,Archives of gerontology and geriatrics,A new rating scale for dementia syndromes,1982-12-01,FALSE,236,article,journal-article,7186327,1,A5087308482,first,C. G. Gottfries,,,,1
W2062017626,97,https://doi.org/10.1016/0167-4943(82)90031-0,Archives of gerontology and geriatrics,A new rating scale for dementia syndromes,1982-12-01,FALSE,236,article,journal-article,7186327,2,A5070932716,middle,Görel Bråne,,,,1
W2062017626,97,https://doi.org/10.1016/0167-4943(82)90031-0,Archives of gerontology and geriatrics,A new rating scale for dementia syndromes,1982-12-01,FALSE,236,article,journal-article,7186327,3,A5025498133,middle,Bo Gullberg,,Lund University,I187531555,1
W2062017626,97,https://doi.org/10.1016/0167-4943(82)90031-0,Archives of gerontology and geriatrics,A new rating scale for dementia syndromes,1982-12-01,FALSE,236,article,journal-article,7186327,4,A5081157316,last,Göran O. Steen,,Lund University,I187531555,1
W2066830150,61,https://doi.org/10.1016/0167-4943(82)90015-2,Archives of gerontology and geriatrics,Problems in caring for the elderly mentally infirm at home,1982-09-01,FALSE,96,article,journal-article,7186322,1,A5052281641,first,Chris Gilleard,,Royal Edinburgh Hospital,I2801618995,1
W2066830150,61,https://doi.org/10.1016/0167-4943(82)90015-2,Archives of gerontology and geriatrics,Problems in caring for the elderly mentally infirm at home,1982-09-01,FALSE,96,article,journal-article,7186322,1,A5052281641,first,Chris Gilleard,,University of Edinburgh,I98677209,2
W2066830150,61,https://doi.org/10.1016/0167-4943(82)90015-2,Archives of gerontology and geriatrics,Problems in caring for the elderly mentally infirm at home,1982-09-01,FALSE,96,article,journal-article,7186322,2,A5053120378,middle,William M. Boyd,,Royal Edinburgh Hospital,I2801618995,1
W2066830150,61,https://doi.org/10.1016/0167-4943(82)90015-2,Archives of gerontology and geriatrics,Problems in caring for the elderly mentally infirm at home,1982-09-01,FALSE,96,article,journal-article,7186322,3,A5071284872,last,Glenda Watt,,Royal Edinburgh Hospital,I2801618995,1
W2062112950,201,https://doi.org/10.1016/0167-4943(82)90035-8,Archives of gerontology and geriatrics,Effects of simulated increased gravity on the rate of aging of rats: implications for the rate of living theory of aging,1982-12-01,FALSE,28,article,journal-article,7186330,1,A5021397375,first,Angelos C. Economos,,San Jose State University,I51504820,1
W2062112950,201,https://doi.org/10.1016/0167-4943(82)90035-8,Archives of gerontology and geriatrics,Effects of simulated increased gravity on the rate of aging of rats: implications for the rate of living theory of aging,1982-12-01,FALSE,28,article,journal-article,7186330,2,A5058970272,middle,Jaime Miquel,,Ames Research Center,I1280536761,1
W2062112950,201,https://doi.org/10.1016/0167-4943(82)90035-8,Archives of gerontology and geriatrics,Effects of simulated increased gravity on the rate of aging of rats: implications for the rate of living theory of aging,1982-12-01,FALSE,28,article,journal-article,7186330,3,A5067961613,middle,Ralph C. Ballard,,San Jose State University,I51504820,1
W2062112950,201,https://doi.org/10.1016/0167-4943(82)90035-8,Archives of gerontology and geriatrics,Effects of simulated increased gravity on the rate of aging of rats: implications for the rate of living theory of aging,1982-12-01,FALSE,28,article,journal-article,7186330,4,A5049546170,middle,Mark Blunden,,San Jose State University,I51504820,1
W2062112950,201,https://doi.org/10.1016/0167-4943(82)90035-8,Archives of gerontology and geriatrics,Effects of simulated increased gravity on the rate of aging of rats: implications for the rate of living theory of aging,1982-12-01,FALSE,28,article,journal-article,7186330,5,A5002629622,middle,K.A. Lindseth,,Ames Research Center,I1280536761,1
W2062112950,201,https://doi.org/10.1016/0167-4943(82)90035-8,Archives of gerontology and geriatrics,Effects of simulated increased gravity on the rate of aging of rats: implications for the rate of living theory of aging,1982-12-01,FALSE,28,article,journal-article,7186330,6,A5053840165,middle,James F. Fleming,,Ames Research Center,I1280536761,1
W2062112950,201,https://doi.org/10.1016/0167-4943(82)90035-8,Archives of gerontology and geriatrics,Effects of simulated increased gravity on the rate of aging of rats: implications for the rate of living theory of aging,1982-12-01,FALSE,28,article,journal-article,7186330,7,A5027757889,middle,Delbert E. Philpott,,Ames Research Center,I1280536761,1
W2062112950,201,https://doi.org/10.1016/0167-4943(82)90035-8,Archives of gerontology and geriatrics,Effects of simulated increased gravity on the rate of aging of rats: implications for the rate of living theory of aging,1982-12-01,FALSE,28,article,journal-article,7186330,8,A5074532489,last,J. Oyama,,Ames Research Center,I1280536761,1
W2402152948,0,,PubMed,Experimental analysis of motor effects of weightlessness.,1982-12-01,FALSE,17,article,journal-article,7186145,1,A5047346599,first,Kozlovskaya Ib,,,,1
W2402152948,0,,PubMed,Experimental analysis of motor effects of weightlessness.,1982-12-01,FALSE,17,article,journal-article,7186145,2,A5063972239,middle,Aslanova If,,,,1
W2402152948,0,,PubMed,Experimental analysis of motor effects of weightlessness.,1982-12-01,FALSE,17,article,journal-article,7186145,3,A5024713274,middle,Grigorieva Ls,,,,1
W2402152948,0,,PubMed,Experimental analysis of motor effects of weightlessness.,1982-12-01,FALSE,17,article,journal-article,7186145,4,A5077121611,last,Kreidich YuV,,,,1
W2265973987,0,,PubMed,"The psychological, social, and vocational adjustment to spinal cord injury.",1980-01-01,FALSE,14,article,journal-article,7186301,1,A5019825649,first,Roberta B. Trieschmann,,,,1
W2063214177,78,https://doi.org/10.1016/0167-4943(82)90022-x,Archives of gerontology and geriatrics,Thiobarbituric acid reactive substances and vitamin E in serum and cerebrospinal fluid from patients with cerebral apoplexy,1982-11-01,FALSE,15,article,journal-article,7186324,1,A5067676082,first,Toshikazu Yoshikawa,,Kyoto Prefectural University of Medicine,I40677808,1
W2063214177,78,https://doi.org/10.1016/0167-4943(82)90022-x,Archives of gerontology and geriatrics,Thiobarbituric acid reactive substances and vitamin E in serum and cerebrospinal fluid from patients with cerebral apoplexy,1982-11-01,FALSE,15,article,journal-article,7186324,2,A5033606654,middle,Kyohei Yamaguchi,,Kyoto Prefectural University of Medicine,I40677808,1
