id,which_mesh,term,is_major_topic,qualifier_name
W2357015781,2,Copper,TRUE,chemistry
W2357015781,3,Porphyrins,TRUE,chemistry
W2357015781,4,Quaternary Ammonium Compounds,TRUE,chemistry
W2357015781,5,Coloring Agents,FALSE,
W2357015781,6,Copper,FALSE,
W2357015781,7,"Dose-Response Relationship, Drug",FALSE,
W2357015781,8,Indicators and Reagents,FALSE,
W2357015781,9,Indicators and Reagents,FALSE,chemistry
W2357015781,10,Pharmaceutical Preparations,FALSE,
W2357015781,11,Porphyrins,FALSE,
W2357015781,12,Pyridines,FALSE,
W2357015781,13,Pyridines,FALSE,chemistry
W2357015781,14,Quaternary Ammonium Compounds,FALSE,
W2360708207,1,Bioreactors,TRUE,
W2360708207,2,"DNA, Bacterial",TRUE,analysis
W2360708207,3,"Waste Disposal, Fluid",TRUE,methods
W2360708207,4,"Biodegradation, Environmental",FALSE,
W2360708207,5,"DNA, Bacterial",FALSE,
W2360708207,6,"Electrophoresis, Polyacrylamide Gel",FALSE,methods
W2360708207,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2360708207,8,Flocculation,FALSE,
W2360708207,9,Polymerase Chain Reaction,FALSE,
W2360708207,10,Polymerase Chain Reaction,FALSE,methods
W2360708207,11,"RNA, Ribosomal, 16S",FALSE,analysis
W2360708207,12,"RNA, Ribosomal, 16S",FALSE,
W2360708207,13,Sewage,FALSE,
W2360708207,14,"Waste Disposal, Fluid",FALSE,
W2383277587,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2383277587,2,Flow Injection Analysis,TRUE,methods
W2383277587,3,Plant Extracts,TRUE,chemistry
W2383277587,4,"Plants, Medicinal",TRUE,chemistry
W2383277587,5,"Spectrophotometry, Infrared",TRUE,methods
W2383277587,6,Drug Stability,FALSE,
W2383277587,7,"Drugs, Chinese Herbal",FALSE,
W2383277587,8,Flow Injection Analysis,FALSE,
W2383277587,9,Plant Extracts,FALSE,
W2383277587,10,"Plants, Medicinal",FALSE,
W2383277587,11,"Plants, Medicinal",FALSE,classification
W2383277587,12,"Spectrophotometry, Infrared",FALSE,
W2410040142,1,Dipyridamole,TRUE,analysis
W2410040142,2,Flow Injection Analysis,TRUE,methods
W2410040142,3,Luminescent Measurements,TRUE,methods
W2410040142,4,Phosphodiesterase Inhibitors,TRUE,analysis
W2410040142,5,Dipyridamole,FALSE,
W2410040142,6,Flow Injection Analysis,FALSE,
W2410040142,7,Limit of Detection,FALSE,
W2410040142,8,Luminescence,FALSE,
W2410040142,9,Luminescent Measurements,FALSE,
W2410040142,10,Phosphodiesterase Inhibitors,FALSE,
W2410040142,11,Potassium Permanganate,FALSE,
W2410040142,12,Potassium Permanganate,FALSE,chemistry
W2410040142,13,Rhodamines,FALSE,
W2410040142,14,Rhodamines,FALSE,chemistry
W2464386520,1,Environmental Pollutants,TRUE,analysis
W2464386520,2,"Hydrocarbons, Chlorinated",TRUE,analysis
W2464386520,3,Pesticide Residues,TRUE,analysis
W2464386520,4,Polychlorinated Biphenyls,TRUE,analysis
W2464386520,5,Shellfish,TRUE,analysis
W2464386520,6,Animals,FALSE,
W2464386520,7,China,FALSE,
W2464386520,8,DDT,FALSE,
W2464386520,9,DDT,FALSE,analysis
W2464386520,10,Environmental Pollutants,FALSE,
W2464386520,11,Fresh Water,FALSE,
W2464386520,12,Fresh Water,FALSE,analysis
W2464386520,13,"Hydrocarbons, Chlorinated",FALSE,
W2464386520,14,Mollusca,FALSE,
W2464386520,15,Mollusca,FALSE,chemistry
W2464386520,16,Pesticide Residues,FALSE,
W2464386520,17,Pesticides,FALSE,
W2464386520,18,Pesticides,FALSE,analysis
W2464386520,19,Polychlorinated Biphenyls,FALSE,
W2464386520,20,Rivers,FALSE,
W2464386520,21,Shellfish,FALSE,
W2464386520,22,"Water Pollutants, Chemical",FALSE,
W2464386520,23,"Water Pollutants, Chemical",FALSE,analysis
W2992523843,1,Araceae,TRUE,growth & development
W2992523843,2,Biomass,TRUE,
W2992523843,3,"Waste Disposal, Fluid",TRUE,methods
W2992523843,4,Araceae,FALSE,
W2992523843,5,Logistic Models,FALSE,
W2992523843,6,"Waste Disposal, Fluid",FALSE,
W2992523843,7,Water Purification,FALSE,
W2992523843,8,Water Purification,FALSE,methods
W2993884251,1,Humic Substances,TRUE,analysis
W2993884251,2,Peroxides,TRUE,analysis
W2993884251,3,Water Pollutants,TRUE,analysis
W2993884251,4,Water Supply,TRUE,analysis
W2993884251,5,China,FALSE,
W2993884251,6,Fresh Water,FALSE,
W2993884251,7,Fresh Water,FALSE,analysis
W2993884251,8,Geologic Sediments,FALSE,
W2993884251,9,Geologic Sediments,FALSE,analysis
W2993884251,10,Humic Substances,FALSE,
W2993884251,11,Peroxides,FALSE,
W2993884251,12,Rivers,FALSE,
W2993884251,13,Water Pollutants,FALSE,
W2993884251,14,Water Supply,FALSE,
W2257032045,1,"Spectrophotometry, Atomic",TRUE,methods
W2257032045,2,Sulfates,TRUE,analysis
W2257032045,3,Catalysis,FALSE,
W2257032045,4,Iron,FALSE,
W2257032045,5,Iron,FALSE,chemistry
W2257032045,6,"Spectrophotometry, Atomic",FALSE,
W2257032045,7,Spectrum Analysis,FALSE,
W2257032045,8,Sulfates,FALSE,
W2257032045,9,Sulfur,FALSE,
W2257032045,10,Sulfur,FALSE,chemistry
W2347777835,1,DNA,TRUE,analysis
W2347777835,2,"Spectrometry, Fluorescence",TRUE,methods
W2347777835,3,DNA,FALSE,chemistry
W2347777835,4,DNA,FALSE,
W2347777835,5,Fluorescence,FALSE,
W2347777835,6,Nanotechnology,FALSE,methods
W2347777835,7,Nanotechnology,FALSE,
W2347777835,8,"Spectrometry, Fluorescence",FALSE,
W2352276317,1,"Bacteria, Aerobic",TRUE,metabolism
W2352276317,2,Carbon,TRUE,chemistry
W2352276317,3,Nitrogen,TRUE,chemistry
W2352276317,4,Phosphorus,TRUE,chemistry
W2352276317,5,"Waste Disposal, Fluid",TRUE,methods
W2352276317,6,"Bacteria, Aerobic",FALSE,
W2352276317,7,Bioreactors,FALSE,
W2352276317,8,Carbon,FALSE,
W2352276317,9,Nitrogen,FALSE,
W2352276317,10,Phosphorus,FALSE,
W2352276317,11,Sewage,FALSE,
W2352276317,12,"Waste Disposal, Fluid",FALSE,
W2352276317,13,Water Purification,FALSE,
W2352276317,14,Water Purification,FALSE,methods
W2353932800,1,Autotrophic Processes,TRUE,
W2353932800,2,"Colony Count, Microbial",TRUE,
W2353932800,3,Flow Cytometry,TRUE,methods
W2353932800,4,Fresh Water,TRUE,
W2353932800,5,Flow Cytometry,FALSE,
W2353932800,6,"Microscopy, Fluorescence",FALSE,
W2353932800,7,Particle Size,FALSE,
W2353932800,8,Water Microbiology,FALSE,
W2355059466,1,Bioreactors,TRUE,
W2355059466,2,Nitrogen,TRUE,isolation & purification
W2355059466,3,Phosphorus,TRUE,isolation & purification
W2355059466,4,"Waste Disposal, Fluid",TRUE,methods
W2355059466,5,"Bacteria, Aerobic",FALSE,
W2355059466,6,"Bacteria, Aerobic",FALSE,metabolism
W2355059466,7,"Bacteria, Anaerobic",FALSE,
W2355059466,8,"Bacteria, Anaerobic",FALSE,metabolism
W2355059466,9,Nitrogen,FALSE,
W2355059466,10,Phosphorus,FALSE,
W2355059466,11,Sewage,FALSE,microbiology
W2355059466,12,Sewage,FALSE,
W2355059466,13,"Waste Disposal, Fluid",FALSE,
W2356221248,1,Crown Ethers,TRUE,chemistry
W2356221248,2,Europium,TRUE,chemistry
W2356221248,3,Lanthanum,TRUE,chemistry
W2356221248,4,Phthalic Acids,TRUE,chemistry
W2356221248,5,"Spectrometry, Fluorescence",TRUE,methods
W2356221248,6,Crown Ethers,FALSE,
W2356221248,7,Crown Ethers,FALSE,chemical synthesis
W2356221248,8,Europium,FALSE,
W2356221248,9,Lanthanum,FALSE,
W2356221248,10,Perchlorates,FALSE,
W2356221248,11,Perchlorates,FALSE,chemistry
W2356221248,12,Phthalic Acids,FALSE,
W2356221248,13,"Spectrometry, Fluorescence",FALSE,
W2357046667,1,Environment,TRUE,
W2357046667,2,Environmental Monitoring,TRUE,methods
W2357046667,3,China,FALSE,
W2357046667,4,Environmental Monitoring,FALSE,
W2357046667,5,Environmental Pollution,FALSE,
W2357046667,6,Environmental Pollution,FALSE,prevention & control
W2357046667,7,Evaluation Studies as Topic,FALSE,
W2357328252,1,Flowers,TRUE,chemistry
W2357328252,2,"Spectrophotometry, Atomic",TRUE,methods
W2357328252,3,Trace Elements,TRUE,analysis
W2357328252,4,Calcium,FALSE,
W2357328252,5,Calcium,FALSE,analysis
W2357328252,6,Cobalt,FALSE,
W2357328252,7,Cobalt,FALSE,analysis
W2357328252,8,Flowers,FALSE,
W2357328252,9,Magnesium,FALSE,
W2357328252,10,Magnesium,FALSE,analysis
W2357328252,11,Rosa,FALSE,
W2357328252,12,"Spectrophotometry, Atomic",FALSE,
W2357328252,13,Trace Elements,FALSE,
W2357328252,14,"Water Pollutants, Chemical",FALSE,analysis
W2357328252,15,"Water Pollutants, Chemical",FALSE,
W2358817559,1,Benzofurans,TRUE,analysis
W2358817559,2,Luminescent Measurements,TRUE,methods
W2358817559,3,Polychlorinated Biphenyls,TRUE,analysis
W2358817559,4,Polycyclic Aromatic Hydrocarbons,TRUE,analysis
W2358817559,5,Solid Phase Extraction,TRUE,methods
W2358817559,6,Adsorption,FALSE,
W2358817559,7,Benzofurans,FALSE,
W2358817559,8,Benzofurans,FALSE,chemistry
W2358817559,9,Luminescent Measurements,FALSE,
W2358817559,10,Polychlorinated Biphenyls,FALSE,
W2358817559,11,Polychlorinated Biphenyls,FALSE,chemistry
W2358817559,12,Polycyclic Aromatic Hydrocarbons,FALSE,
W2358817559,13,Polycyclic Aromatic Hydrocarbons,FALSE,chemistry
W2358817559,14,Sensitivity and Specificity,FALSE,
W2358817559,15,Solid Phase Extraction,FALSE,
W2358817559,16,Temperature,FALSE,
W2359734744,1,Light,TRUE,
W2359734744,2,Optics and Photonics,TRUE,methods
W2359734744,3,Organic Chemicals,TRUE,chemistry
W2359734744,4,Photochemistry,TRUE,methods
W2359734744,5,Absorption,FALSE,
W2359734744,6,Materials Testing,FALSE,
W2359734744,7,Nanostructures,FALSE,
W2359734744,8,Optics and Photonics,FALSE,
W2359734744,9,Organic Chemicals,FALSE,
W2359734744,10,Photochemistry,FALSE,
W2359734744,11,Photochemistry,FALSE,instrumentation
W2359734744,12,Photochemistry,FALSE,standards
W2360207254,1,"2,2'-Dipyridyl",TRUE,chemistry
W2360207254,2,DNA,TRUE,chemistry
W2360207254,3,Lanthanum,TRUE,chemistry
W2360207254,4,Nucleic Acid Conformation,TRUE,drug effects
W2360207254,5,Phenanthrolines,TRUE,chemistry
W2360207254,6,"2,2'-Dipyridyl",FALSE,pharmacology
W2360207254,7,"2,2'-Dipyridyl",FALSE,
W2360207254,8,Circular Dichroism,FALSE,methods
W2360207254,9,Circular Dichroism,FALSE,
W2360207254,10,DNA,FALSE,
W2360207254,11,Lanthanum,FALSE,pharmacology
W2360207254,12,Lanthanum,FALSE,
W2360207254,13,Nucleic Acid Conformation,FALSE,
W2360207254,14,Phenanthrolines,FALSE,pharmacology
W2360207254,15,Phenanthrolines,FALSE,
W2360207254,16,Photochemistry,FALSE,
W2360536790,1,Calcium Chloride,TRUE,pharmacology
W2360536790,2,Caprolactam,TRUE,analogs & derivatives
W2360536790,3,Hydrogen Bonding,TRUE,drug effects
W2360536790,4,Polymers,TRUE,chemistry
W2360536790,5,"Spectroscopy, Fourier Transform Infrared",TRUE,methods
W2360536790,6,Calcium Chloride,FALSE,
W2360536790,7,Caprolactam,FALSE,
W2360536790,8,Caprolactam,FALSE,chemistry
W2360536790,9,Crystallization,FALSE,
W2360536790,10,"Crystallography, X-Ray",FALSE,
W2360536790,11,"Crystallography, X-Ray",FALSE,methods
W2360536790,12,Hydrogen Bonding,FALSE,
W2360536790,13,"Models, Molecular",FALSE,
W2360536790,14,Molecular Structure,FALSE,
W2360536790,15,Polymers,FALSE,
W2360536790,16,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2360536790,17,Time Factors,FALSE,
W2360536790,18,X-Ray Diffraction,FALSE,
W2363182087,1,Alcohols,TRUE,chemistry
W2363182087,2,Cyclodextrins,TRUE,chemistry
W2363182087,3,Alcohols,FALSE,
W2363182087,4,Alcohols,FALSE,pharmacology
W2363182087,5,Cyclodextrins,FALSE,
W2363182087,6,Drug Interactions,FALSE,
W2363182087,7,beta-Cyclodextrins,FALSE,
W2363182087,8,beta-Cyclodextrins,FALSE,chemistry
W2364193219,1,Bioreactors,TRUE,
W2364193219,2,Carbon,TRUE,chemistry
W2364193219,3,Charcoal,TRUE,chemistry
W2364193219,4,Conservation of Natural Resources,TRUE,
W2364193219,5,Rubber,TRUE,chemistry
W2364193219,6,Carbon,FALSE,analysis
W2364193219,7,Carbon,FALSE,
W2364193219,8,Charcoal,FALSE,analysis
W2364193219,9,Charcoal,FALSE,
W2364193219,10,Hot Temperature,FALSE,
W2364193219,11,Incineration,FALSE,
W2364193219,12,Industrial Waste,FALSE,analysis
W2364193219,13,Industrial Waste,FALSE,
W2364193219,14,Porosity,FALSE,
W2364193219,15,Rubber,FALSE,
W2364193219,16,Surface Properties,FALSE,
W2364193219,17,Temperature,FALSE,
W2365151559,1,"Bacteria, Anaerobic",TRUE,metabolism
W2365151559,2,Bioreactors,TRUE,
W2365151559,3,Sewage,TRUE,
W2365151559,4,"Waste Disposal, Fluid",TRUE,methods
W2365151559,5,Water Purification,TRUE,methods
W2365151559,6,"Bacteria, Anaerobic",FALSE,
W2365151559,7,"Waste Disposal, Fluid",FALSE,
W2365151559,8,Water Purification,FALSE,
W2371676189,1,Bacteria,TRUE,metabolism
W2371676189,2,Carbon,TRUE,chemistry
W2371676189,3,Hydroxybutyrates,TRUE,chemistry
W2371676189,4,Nitrogen,TRUE,chemistry
W2371676189,5,Polyesters,TRUE,chemistry
W2371676189,6,Soil Pollutants,TRUE,analysis
W2371676189,7,Bacteria,FALSE,
W2371676189,8,Carbon,FALSE,
W2371676189,9,Hydroxybutyrates,FALSE,
W2371676189,10,Nitrogen,FALSE,
W2371676189,11,Photosynthesis,FALSE,
W2371676189,12,Polyesters,FALSE,
W2371676189,13,Soil Pollutants,FALSE,
W2371676189,14,"Waste Disposal, Fluid",FALSE,methods
W2371676189,15,"Waste Disposal, Fluid",FALSE,
W2373057102,1,Cross-Linking Reagents,TRUE,chemistry
W2373057102,2,Curcumin,TRUE,chemistry
W2373057102,3,Fluorescence,TRUE,
W2373057102,4,Luminescent Measurements,TRUE,methods
W2373057102,5,"Spectrometry, Fluorescence",TRUE,methods
W2373057102,6,Acrylamide,FALSE,chemistry
W2373057102,7,Acrylamide,FALSE,
W2373057102,8,Cross-Linking Reagents,FALSE,
W2373057102,9,Curcumin,FALSE,
W2373057102,10,Luminescence,FALSE,
W2373057102,11,Luminescent Measurements,FALSE,
W2373057102,12,Optics and Photonics,FALSE,
W2373057102,13,Photochemistry,FALSE,instrumentation
W2373057102,14,Photochemistry,FALSE,standards
W2373057102,15,Photochemistry,FALSE,
W2373057102,16,Polymers,FALSE,chemistry
W2373057102,17,Polymers,FALSE,analysis
W2373057102,18,Polymers,FALSE,
W2373057102,19,"Spectrometry, Fluorescence",FALSE,
W2380911153,1,Ecology,TRUE,methods
W2380911153,2,Lycopersicon esculentum,TRUE,physiology
W2380911153,3,Photosynthesis,TRUE,physiology
W2380911153,4,Agriculture,FALSE,
W2380911153,5,Agriculture,FALSE,methods
W2380911153,6,Ecology,FALSE,
W2380911153,7,Light,FALSE,
W2380911153,8,Lycopersicon esculentum,FALSE,
W2380911153,9,Lycopersicon esculentum,FALSE,growth & development
W2380911153,10,Photosynthesis,FALSE,
W2384075190,1,Acetaldehyde,TRUE,chemistry
W2384075190,2,Naphthols,TRUE,chemistry
W2384075190,3,Palladium,TRUE,analysis
W2384075190,4,Acetaldehyde,FALSE,
W2384075190,5,Catalysis,FALSE,
W2384075190,6,Ions,FALSE,
W2384075190,7,Ions,FALSE,chemistry
W2384075190,8,Naphthols,FALSE,
W2384075190,9,Palladium,FALSE,
W2384075190,10,Spectrophotometry,FALSE,
W2384075190,11,Spectrophotometry,FALSE,methods
W2387207357,1,Coal,TRUE,analysis
W2387207357,2,Microwaves,TRUE,
W2387207357,3,Selenium,TRUE,analysis
W2387207357,4,"Spectrophotometry, Atomic",TRUE,methods
W2387207357,5,Coal,FALSE,
W2387207357,6,Flow Injection Analysis,FALSE,
W2387207357,7,Flow Injection Analysis,FALSE,methods
W2387207357,8,Limit of Detection,FALSE,
W2387207357,9,Selenium,FALSE,
W2387207357,10,"Spectrophotometry, Atomic",FALSE,
W2389656314,1,Beer,TRUE,
W2389656314,2,Bioreactors,TRUE,
W2389656314,3,"Waste Disposal, Fluid",TRUE,methods
W2389656314,4,Waste Management,TRUE,methods
W2389656314,5,Water Purification,TRUE,methods
W2389656314,6,"Membranes, Artificial",FALSE,
W2389656314,7,"Waste Disposal, Fluid",FALSE,
W2389656314,8,Waste Management,FALSE,
W2389656314,9,Water Purification,FALSE,
W2391091898,1,Herbicides,TRUE,analysis
W2391091898,2,"Metals, Heavy",TRUE,analysis
W2391091898,3,Soil Pollutants,TRUE,analysis
W2391091898,4,"Water Pollutants, Chemical",TRUE,analysis
W2391091898,5,China,FALSE,
W2391091898,6,Environmental Monitoring,FALSE,
W2391091898,7,Herbicides,FALSE,
W2391091898,8,"Metals, Heavy",FALSE,
W2391091898,9,Phosphorus,FALSE,
W2391091898,10,Phosphorus,FALSE,analysis
W2391091898,11,Soil Pollutants,FALSE,
W2391091898,12,Water Movements,FALSE,
W2391091898,13,"Water Pollutants, Chemical",FALSE,
W2406674759,1,Acridine Orange,TRUE,chemistry
W2406674759,2,Bromates,TRUE,chemistry
W2406674759,3,Nitrites,TRUE,analysis
W2406674759,4,"Spectrometry, Fluorescence",TRUE,methods
W2406674759,5,Acridine Orange,FALSE,
W2406674759,6,Bromates,FALSE,
W2406674759,7,Catalysis,FALSE,
W2406674759,8,Fluorescence,FALSE,
W2406674759,9,Limit of Detection,FALSE,
W2406674759,10,Nitrites,FALSE,
W2406674759,11,Oxidation-Reduction,FALSE,
W2406674759,12,"Spectrometry, Fluorescence",FALSE,
W2406674759,13,Time Factors,FALSE,
W2409691014,1,Charcoal,TRUE,chemistry
W2409691014,2,Chlorophenols,TRUE,chemistry
W2409691014,3,"Waste Disposal, Fluid",TRUE,methods
W2409691014,4,Adsorption,FALSE,
W2409691014,5,Charcoal,FALSE,
W2409691014,6,Chlorophenols,FALSE,
W2409691014,7,Oxidation-Reduction,FALSE,
W2409691014,8,"Waste Disposal, Fluid",FALSE,
W2411056066,1,Thallium,TRUE,chemistry
W2411056066,2,"Water Pollutants, Chemical",TRUE,chemistry
W2411056066,3,Oxidation-Reduction,FALSE,
W2411056066,4,Photochemistry,FALSE,
W2411056066,5,Thallium,FALSE,
W2411056066,6,"Water Pollutants, Chemical",FALSE,
W2417567274,1,Aldehydes,TRUE,chemistry
W2417567274,2,Electrodes,TRUE,
W2417567274,3,Oxidation-Reduction,TRUE,
W2417567274,4,Platinum,TRUE,chemistry
W2417567274,5,"Spectrum Analysis, Raman",TRUE,methods
W2417567274,6,Aldehydes,FALSE,
W2417567274,7,Light,FALSE,
W2417567274,8,Platinum,FALSE,
W2417567274,9,"Spectrum Analysis, Raman",FALSE,
W2420856712,1,Fertilizers,TRUE,
W2420856712,2,Manure,TRUE,
W2420856712,3,Sewage,TRUE,chemistry
W2420856712,4,Animals,FALSE,
W2420856712,5,Manure,FALSE,analysis
W2420856712,6,Sewage,FALSE,
W2420856712,7,Soil Microbiology,FALSE,
W2420856712,8,Swine,FALSE,
W2420856712,9,Temperature,FALSE,
W2429729951,1,Sewage,TRUE,chemistry
W2429729951,2,Waste Management,TRUE,methods
W2429729951,3,Water Purification,TRUE,methods
W2429729951,4,Water Supply,TRUE,analysis
W2429729951,5,Electrochemistry,FALSE,
W2429729951,6,Electrolytes,FALSE,
W2429729951,7,Sewage,FALSE,
W2429729951,8,Waste Management,FALSE,
W2429729951,9,Water Movements,FALSE,
W2429729951,10,Water Purification,FALSE,
W2429729951,11,Water Supply,FALSE,
W2436937422,1,Silicon Dioxide,TRUE,chemistry
W2436937422,2,Spectrophotometry,TRUE,methods
W2436937422,3,Cobalt,FALSE,chemistry
W2436937422,4,Cobalt,FALSE,
W2436937422,5,Copper,FALSE,chemistry
W2436937422,6,Copper,FALSE,
W2436937422,7,Iron,FALSE,chemistry
W2436937422,8,Iron,FALSE,
W2436937422,9,Manganese,FALSE,chemistry
W2436937422,10,Manganese,FALSE,
W2436937422,11,Metals,FALSE,chemistry
W2436937422,12,Metals,FALSE,
W2436937422,13,Silicon Dioxide,FALSE,
W2436937422,14,Spectrophotometry,FALSE,instrumentation
W2436937422,15,Spectrophotometry,FALSE,
W2436937422,16,Temperature,FALSE,
W2436937422,17,Transition Elements,FALSE,
W2466428568,1,Endocrine Disruptors,TRUE,analysis
W2466428568,2,Estrogens,TRUE,analysis
W2466428568,3,"Water Pollutants, Chemical",TRUE,analysis
W2466428568,4,Water Supply,TRUE,analysis
W2466428568,5,China,FALSE,
W2466428568,6,"DNA, Recombinant",FALSE,genetics
W2466428568,7,"DNA, Recombinant",FALSE,
W2466428568,8,Endocrine Disruptors,FALSE,toxicity
W2466428568,9,Endocrine Disruptors,FALSE,
W2466428568,10,Estrogens,FALSE,toxicity
W2466428568,11,Estrogens,FALSE,
W2466428568,12,"Water Pollutants, Chemical",FALSE,toxicity
W2466428568,13,"Water Pollutants, Chemical",FALSE,
W2466428568,14,Water Supply,FALSE,
W2466428568,15,Yeasts,FALSE,genetics
W2466428568,16,Yeasts,FALSE,
W2992088053,1,Chlorobenzenes,TRUE,chemistry
W2992088053,2,Iron,TRUE,chemistry
W2992088053,3,"Water Pollutants, Chemical",TRUE,chemistry
W2992088053,4,Water Purification,TRUE,methods
W2992088053,5,Catalysis,FALSE,
W2992088053,6,Chlorobenzenes,FALSE,
W2992088053,7,Hydrogen-Ion Concentration,FALSE,
W2992088053,8,Iron,FALSE,
W2992088053,9,Lead,FALSE,
W2992088053,10,Lead,FALSE,chemistry
W2992088053,11,Oxidation-Reduction,FALSE,
W2992088053,12,"Water Pollutants, Chemical",FALSE,
W2992088053,13,Water Purification,FALSE,
W2992606756,1,Coal,TRUE,analysis
W2992606756,2,Organic Chemicals,TRUE,chemistry
W2992606756,3,Soil Pollutants,TRUE,chemistry
W2992606756,4,Adsorption,FALSE,
W2992606756,5,Chlorobenzenes,FALSE,
W2992606756,6,Chlorobenzenes,FALSE,chemistry
W2992606756,7,Coal,FALSE,
W2992606756,8,Organic Chemicals,FALSE,
W2992606756,9,Phenanthrenes,FALSE,
W2992606756,10,Phenanthrenes,FALSE,chemistry
W2992606756,11,Soil Pollutants,FALSE,
W2993626125,1,Carbon,TRUE,analysis
W2993626125,2,Environmental Monitoring,TRUE,methods
W2993626125,3,Garbage,TRUE,
W2993626125,4,Refuse Disposal,TRUE,methods
W2993626125,5,Carbon,FALSE,
W2993626125,6,China,FALSE,
W2993626125,7,Environmental Monitoring,FALSE,
W2993626125,8,Environmental Pollution,FALSE,
W2993626125,9,Environmental Pollution,FALSE,prevention & control
W2993626125,10,Refuse Disposal,FALSE,
W2057047431,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,chemistry
W2057047431,2,Sulfonamides,TRUE,chemistry
W2057047431,3,"Administration, Oral",FALSE,
W2057047431,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2057047431,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W2057047431,6,Camphor,FALSE,
W2057047431,7,Camphor,FALSE,chemistry
W2057047431,8,Desiccation,FALSE,methods
W2057047431,9,Desiccation,FALSE,
W2057047431,10,Drug Compounding,FALSE,methods
W2057047431,11,Drug Compounding,FALSE,
W2057047431,12,Humans,FALSE,
W2057047431,13,Pharmaceutic Aids,FALSE,chemistry
W2057047431,14,Pharmaceutic Aids,FALSE,
W2057047431,15,Povidone,FALSE,chemistry
W2057047431,16,Povidone,FALSE,
W2057047431,17,"Preservation, Biological",FALSE,
W2057047431,18,Solubility,FALSE,
W2057047431,19,Sulfonamides,FALSE,administration & dosage
W2057047431,20,Sulfonamides,FALSE,
W2057047431,21,Tablets,FALSE,
W2057047431,22,Time Factors,FALSE,
W2057047431,23,Vacuum,FALSE,
W2159640426,1,Hot Temperature,TRUE,
W2159640426,2,Ice,TRUE,
W2159640426,3,"Technology, Pharmaceutical",TRUE,standards
W2159640426,4,"Technology, Pharmaceutical",TRUE,methods
W2159640426,5,Cold Temperature,FALSE,
W2159640426,6,Freeze Drying,FALSE,
W2159640426,7,"Technology, Pharmaceutical",FALSE,
W2022758456,1,Chitosan,TRUE,pharmacokinetics
W2022758456,2,Intestinal Mucosa,TRUE,metabolism
W2022758456,3,"Technology, Pharmaceutical",TRUE,methods
W2022758456,4,Tissue Adhesives,TRUE,pharmacokinetics
W2022758456,5,Animals,FALSE,
W2022758456,6,Chitosan,FALSE,
W2022758456,7,Chitosan,FALSE,chemistry
W2022758456,8,In Vitro Techniques,FALSE,
W2022758456,9,Intestinal Mucosa,FALSE,
W2022758456,10,Intestinal Mucosa,FALSE,drug effects
W2022758456,11,Male,FALSE,
W2022758456,12,Microspheres,FALSE,
W2022758456,13,Rats,FALSE,
W2022758456,14,"Rats, Wistar",FALSE,
W2022758456,15,"Technology, Pharmaceutical",FALSE,
W2022758456,16,Tissue Adhesives,FALSE,
W2022758456,17,Tissue Adhesives,FALSE,chemistry
W2045584709,1,"Administration, Buccal",TRUE,
W2045584709,2,Adhesiveness,FALSE,
W2045584709,3,Adolescent,FALSE,
W2045584709,4,Adrenergic beta-Antagonists,FALSE,administration & dosage
W2045584709,5,Adrenergic beta-Antagonists,FALSE,
W2045584709,6,Adult,FALSE,
W2045584709,7,Animals,FALSE,
W2045584709,8,Cell Membrane Permeability,FALSE,
W2045584709,9,Delayed-Action Preparations,FALSE,
W2045584709,10,Humans,FALSE,
W2045584709,11,Male,FALSE,
W2045584709,12,Middle Aged,FALSE,
W2045584709,13,Mouth Mucosa,FALSE,metabolism
W2045584709,14,Mouth Mucosa,FALSE,
W2045584709,15,Propranolol,FALSE,
W2045584709,16,Propranolol,FALSE,administration & dosage
W2045584709,17,Rabbits,FALSE,
W2045584709,18,Solubility,FALSE,
W2015765815,1,Drug Delivery Systems,TRUE,methods
W2015765815,2,Emulsifying Agents,TRUE,chemical synthesis
W2015765815,3,Ketoprofen,TRUE,chemical synthesis
W2015765815,4,"Chemistry, Pharmaceutical",FALSE,
W2015765815,5,Drug Delivery Systems,FALSE,
W2015765815,6,Emulsifying Agents,FALSE,administration & dosage
W2015765815,7,Emulsifying Agents,FALSE,
W2015765815,8,Gels,FALSE,
W2015765815,9,Ketoprofen,FALSE,administration & dosage
W2015765815,10,Ketoprofen,FALSE,
W2015599963,1,"Chromatography, Supercritical Fluid",TRUE,methods
W2015599963,2,Nanostructures,TRUE,chemistry
W2015599963,3,Phytosterols,TRUE,chemistry
W2015599963,4,Water,TRUE,chemistry
W2015599963,5,"Chromatography, Supercritical Fluid",FALSE,instrumentation
W2015599963,6,"Chromatography, Supercritical Fluid",FALSE,
W2015599963,7,Drug Stability,FALSE,
W2015599963,8,Nanostructures,FALSE,
W2015599963,9,Phytosterols,FALSE,
W2015599963,10,Solutions,FALSE,chemistry
W2015599963,11,Solutions,FALSE,
W2015599963,12,Water,FALSE,
W1964693547,1,Thiazines,TRUE,chemistry
W1964693547,2,Thiazines,TRUE,pharmacokinetics
W1964693547,3,Thiazoles,TRUE,chemistry
W1964693547,4,Thiazoles,TRUE,pharmacokinetics
