id,which_concept,concept_id,term,level,score
W2418171994,9,C552990157,DNA,2,0.4941912
W2418171994,10,C86803240,Biology,0,0.4862105
W2418171994,11,C553450214,Biosynthesis,3,0.45054352
W2418171994,12,C54355233,Genetics,1,0.39515105
W2418171994,13,C185592680,Chemistry,0,0.33614802
W2418171994,14,C153911025,Molecular biology,1,0.3352843
W2418171994,15,C523546767,Bacteria,2,0.27979526
W2418171994,16,C89423630,Microbiology,1,0.26896882
W2418171994,17,C167625842,Peptide sequence,3,0.07482624
W2418171994,18,C2775920511,Lactic acid,3,0
W2418637979,1,C2522874641,Virus,2,0.7583715
W2418637979,2,C202751555,In vitro,2,0.66659874
W2418637979,3,C129312508,Oligonucleotide,3,0.6586049
W2418637979,4,C159047783,Virology,1,0.6567434
W2418637979,5,C109316439,Cytotoxicity,3,0.5993835
W2418637979,6,C203233990,Multiplicity of infection,3,0.5813214
W2418637979,7,C2777546802,Influenza A virus,3,0.56106687
W2418637979,8,C86803240,Biology,0,0.54991585
W2418637979,9,C32611913,Titer,3,0.5368327
W2418637979,10,C2781416681,Orthomyxoviridae,4,0.46147797
W2418637979,11,C116073593,Biological activity,3,0.42119864
W2418637979,12,C153911025,Molecular biology,1,0.3573833
W2418637979,13,C55493867,Biochemistry,1,0.13993979
W2418637979,14,C552990157,DNA,2,0.12875327
W2422236638,1,C121050878,Cloning (programming),2,0.79908735
W2422236638,2,C2778452849,Trehalose,2,0.75518113
W2422236638,3,C104317684,Gene,2,0.6759359
W2422236638,4,C86803240,Biology,0,0.6227123
W2422236638,5,C547475151,Escherichia coli,3,0.58958924
W2422236638,6,C552990157,DNA,2,0.44401592
W2422236638,7,C150194340,Gene expression,3,0.4334371
W2422236638,8,C33161422,Expression vector,4,0.42773145
W2422236638,9,C153911025,Molecular biology,1,0.3765356
W2422236638,10,C89423630,Microbiology,1,0.34607285
W2422236638,11,C54355233,Genetics,1,0.274573
W2422236638,12,C55493867,Biochemistry,1,0.236431
W2422236638,13,C40767141,Recombinant DNA,3,0.09380576
W2422236638,14,C41008148,Computer science,0,0
W2422236638,15,C199360897,Programming language,1,0
W2349095378,1,C2777967792,Perivitelline space,5,0.90996575
W2349095378,2,C62525196,Microinjection,2,0.89621246
W2349095378,3,C86803240,Biology,0,0.81955874
W2349095378,4,C110758877,Pronucleus,5,0.81048167
W2349095378,5,C2776632385,Spermatozoon,3,0.78916866
W2349095378,6,C2778278907,Intracytoplasmic sperm injection,4,0.72538006
W2349095378,7,C16685009,Andrology,1,0.69262064
W2349095378,8,C2776690073,Oocyte,3,0.690643
W2349095378,9,C88972607,Human fertilization,2,0.6307262
W2349095378,10,C196843134,Embryo,2,0.5651244
W2349095378,11,C2776010925,Zona pellucida,4,0.5571755
W2349095378,12,C2781087480,Sperm,2,0.44423652
W2349095378,13,C28748434,Zygote,4,0.43409392
W2349095378,14,C512716672,In vitro fertilisation,3,0.38716343
W2349095378,15,C105702510,Anatomy,1,0.32447118
W2349095378,16,C87073359,Embryogenesis,3,0.2934373
W2349095378,17,C95444343,Cell biology,1,0.24883619
W2349095378,18,C54355233,Genetics,1,0.18036637
W2349095378,19,C71924100,Medicine,0,0
W2353127299,1,C201468095,Somatic embryogenesis,4,0.9764318
W2353127299,2,C93042943,Suspensor,5,0.9520961
W2353127299,3,C86803240,Biology,0,0.8837263
W2353127299,4,C134305767,Somatic cell,3,0.84523904
W2353127299,5,C9549007,Callus,2,0.82860327
W2353127299,6,C196843134,Embryo,2,0.68213177
W2353127299,7,C157890192,Explant culture,3,0.6623389
W2353127299,8,C95444343,Cell biology,1,0.5180276
W2353127299,9,C59822182,Botany,1,0.49700692
W2353127299,10,C87073359,Embryogenesis,3,0.39279783
W2353127299,11,C54355233,Genetics,1,0.11376515
W2353127299,12,C202751555,In vitro,2,0.05798775
W2353127299,13,C104317684,Gene,2,0
W2357506286,1,C2779429346,Schizosaccharomyces pombe,4,0.8941226
W2357506286,2,C2777576037,Saccharomyces cerevisiae,3,0.87297976
W2357506286,3,C86803240,Biology,0,0.7632364
W2357506286,4,C2779222958,Yeast,2,0.73898244
W2357506286,5,C62112901,Cell growth,2,0.7201225
W2357506286,6,C2777658833,EGTA,3,0.686461
W2357506286,7,C95444343,Cell biology,1,0.5239734
W2357506286,8,C2779707156,Growth inhibition,3,0.45221108
W2357506286,9,C55493867,Biochemistry,1,0.42224985
W2357506286,10,C1491633281,Cell,2,0.42174277
W2357506286,11,C204241405,Transformation (genetics),3,0.4198893
W2357506286,12,C519063684,Calcium,2,0.16852164
W2357506286,13,C185592680,Chemistry,0,0.114580095
W2357506286,14,C104317684,Gene,2,0.07133064
W2357506286,15,C178790620,Organic chemistry,1,0
W2361936710,1,C111337013,Irradiation,2,0.77162576
W2361936710,2,C25642318,Incubation,2,0.75876397
W2361936710,3,C2781087480,Sperm,2,0.7382491
W2361936710,4,C2779995066,Acrosome reaction,3,0.7106473
W2361936710,5,C58207958,Motility,2,0.6968078
W2361936710,6,C16685009,Andrology,1,0.6768596
W2361936710,7,C2777632594,Sperm motility,3,0.56254244
W2361936710,8,C86803240,Biology,0,0.55527556
W2361936710,9,C2778093475,Semen,2,0.49743822
W2361936710,10,C145802702,Chemiluminescence,2,0.46505412
W2361936710,11,C185592680,Chemistry,0,0.22773659
W2361936710,12,C55493867,Biochemistry,1,0.18872273
W2361936710,13,C71924100,Medicine,0,0.10860714
W2361936710,14,C43617362,Chromatography,1,0.08413464
W2361936710,15,C95444343,Cell biology,1,0.06533858
W2361936710,16,C121332964,Physics,0,0
W2361936710,17,C185544564,Nuclear physics,1,0
W2365382113,1,C86803240,Biology,0,0.8806515
W2365382113,2,C177955015,Genetically modified rice,5,0.6830994
W2365382113,3,C102230213,Transgene,3,0.64379525
W2365382113,4,C17757408,genomic DNA,3,0.6325271
W2365382113,5,C20682886,Inverse polymerase chain reaction,5,0.61864024
W2365382113,6,C552990157,DNA,2,0.5808033
W2365382113,7,C51679486,DNA sequencing,3,0.51312214
W2365382113,8,C104317684,Gene,2,0.46044195
W2365382113,9,C141231307,Genome,3,0.45834634
W2365382113,10,C49105822,Polymerase chain reaction,3,0.4556849
W2365382113,11,C122172344,Genetically modified crops,4,0.43234402
W2365382113,12,C54355233,Genetics,1,0.42756993
W2365382113,13,C153911025,Molecular biology,1,0.40316612
W2365382113,14,C157431215,Nested polymerase chain reaction,4,0.07154581
W2366116998,1,C86803240,Biology,0,0.8741312
W2366116998,2,C112952253,Nucleoplasm,4,0.8516785
W2366116998,3,C2777394357,Spermatid,3,0.6721569
W2366116998,4,C126322002,Internal medicine,1,0.59771585
W2366116998,5,C190062978,Cytoplasm,2,0.593505
W2366116998,6,C134018914,Endocrinology,1,0.58442914
W2366116998,7,C2775948956,Human chorionic gonadotropin,3,0.5574868
W2366116998,8,C163949779,Oogenesis,4,0.5471512
W2366116998,9,C2778324911,Ovary,2,0.5185328
W2366116998,10,C2778575703,Luteinizing hormone,3,0.51374614
W2366116998,11,C2778782382,Gonadotropin,3,0.49673468
W2366116998,12,C545706735,Nervous system,2,0.45168644
W2366116998,13,C35866371,Immunocytochemistry,2,0.4402622
W2366116998,14,C2776690073,Oocyte,3,0.43945414
W2366116998,15,C71315377,Hormone,2,0.34662533
W2366116998,16,C95444343,Cell biology,1,0.33940992
W2366116998,17,C16685009,Andrology,1,0.3380189
W2366116998,18,C123765429,Spermatogenesis,2,0.32539704
W2366116998,19,C183873130,Nucleolus,3,0.14744234
W2366116998,20,C196843134,Embryo,2,0.11633596
W2366116998,21,C169760540,Neuroscience,1,0.055247635
W2366116998,22,C71924100,Medicine,0,0
W2391067755,1,C86803240,Biology,0,0.8348006
W2391067755,2,C153911025,Molecular biology,1,0.76284635
W2391067755,3,C81885089,Cell culture,2,0.7053943
W2391067755,4,C104317684,Gene,2,0.5754
W2391067755,5,C150194340,Gene expression,3,0.5108585
W2391067755,6,C176944494,Point mutation,4,0.4950625
W2391067755,7,C36823959,Exon,3,0.47925663
W2391067755,8,C1491633281,Cell,2,0.46304753
W2391067755,9,C2779630601,Parvovirus,3,0.4554486
W2391067755,10,C501734568,Mutation,3,0.3543266
W2391067755,11,C54355233,Genetics,1,0.27361023
W2391067755,12,C2522874641,Virus,2,0.070423245
W2412760202,1,C2776624327,Trichosanthin,2,0.9237257
W2412760202,2,C86803240,Biology,0,0.8801446
W2412760202,3,C95444343,Cell biology,1,0.58930695
W2412760202,4,C2780128948,Ribosome-inactivating protein,5,0.54772514
W2412760202,5,C144647389,Membrane protein,3,0.5434918
W2412760202,6,C85771745,GTP-binding protein regulators,4,0.45102543
W2412760202,7,C153911025,Molecular biology,1,0.4179244
W2412760202,8,C118716,GTP',3,0.41131732
W2412760202,9,C41625074,Membrane,2,0.4043308
W2412760202,10,C80631254,G protein,3,0.34157994
W2412760202,11,C55493867,Biochemistry,1,0.31599894
W2412760202,12,C88478588,Ribosome,4,0.21683878
W2412760202,13,C104317684,Gene,2,0.20846081
W2412760202,14,C62478195,Signal transduction,2,0.16052586
W2412760202,15,C67705224,RNA,3,0.090945035
W2412760202,16,C181199279,Enzyme,2,0
W195972968,1,C2775876089,Nalidixic acid,4,0.8654782
W195972968,2,C2776957140,Campylobacter jejuni,3,0.8624235
W195972968,3,C89423630,Microbiology,1,0.81614494
W195972968,4,C2778719061,Cefotaxime,3,0.6438462
W195972968,5,C86803240,Biology,0,0.6155062
W195972968,6,C2778022156,Strain (injury),2,0.55566365
W195972968,7,C61716771,Feces,2,0.5312692
W195972968,8,C501593827,Antibiotics,2,0.5145042
W195972968,9,C523546767,Bacteria,2,0.36186057
W195972968,10,C94665300,Antibiotic resistance,3,0.23558295
W195972968,11,C54355233,Genetics,1,0
W195972968,12,C105702510,Anatomy,1,0
W2179526600,1,C187882448,Complementary DNA,3,0.772148
W2179526600,2,C86803240,Biology,0,0.63073
W2179526600,3,C54355233,Genetics,1,0.53806794
W2179526600,4,C165525559,Homology (biology),3,0.52574456
W2179526600,5,C47289529,Open reading frame,4,0.5097653
W2179526600,6,C84148353,Nucleic acid sequence,3,0.50234747
W2179526600,7,C61053724,Sequence analysis,3,0.4432853
W2179526600,8,C167625842,Peptide sequence,3,0.4039002
W2179526600,9,C153911025,Molecular biology,1,0.367259
W2179526600,10,C515207424,Amino acid,2,0.28389692
W2179526600,11,C104317684,Gene,2,0.26043025
W2402178038,1,C22802001,Psychrophile,3,0.9234489
W2402178038,2,C2779155592,Thermolabile,3,0.7994416
W2402178038,3,C55493867,Biochemistry,1,0.6654426
W2402178038,4,C181199279,Enzyme,2,0.6531165
W2402178038,5,C2779222958,Yeast,2,0.5804208
W2402178038,6,C2777576037,Saccharomyces cerevisiae,3,0.5514126
W2402178038,7,C2776317432,Dehydrogenase,3,0.53972673
W2402178038,8,C28165981,Aldolase A,3,0.53429645
W2402178038,9,C63223902,Mesophile,3,0.4363964
W2402178038,10,C86803240,Biology,0,0.39285308
W2402178038,11,C185592680,Chemistry,0,0.39115494
W2402178038,12,C523546767,Bacteria,2,0.11524981
W2402178038,13,C54355233,Genetics,1,0.056204557
W2406943863,1,C15302256,Maggot,2,0.8534845
W2406943863,2,C86803240,Biology,0,0.7368365
W2406943863,3,C53162352,Bacteriology,3,0.6351972
W2406943863,4,C2775941552,Isolation (microbiology),2,0.6141118
W2406943863,5,C89423630,Microbiology,1,0.6079801
W2406943863,6,C523546767,Bacteria,2,0.5273101
W2406943863,7,C2781463711,Pseudomonas,3,0.52669156
W2406943863,8,C64502627,Pathogenicity,2,0.501503
W2406943863,9,C59822182,Botany,1,0.20028213
W2406943863,10,C54355233,Genetics,1,0.08056486
W2411939683,1,C174618031,Spore,2,0.78154314
W2411939683,2,C2777308519,Nosema,4,0.70563567
W2411939683,3,C86803240,Biology,0,0.6210304
W2411939683,4,C2780827966,Microsporidia,3,0.5746242
W2411939683,5,C71928629,Parasite hosting,2,0.5290203
W2411939683,6,C87555872,Ultrastructure,2,0.5194494
W2411939683,7,C59822182,Botany,1,0.50556160000000006
W2411939683,8,C90856448,Zoology,1,0.32776374
W2411939683,9,C136764020,World Wide Web,1,0
W2411939683,10,C41008148,Computer science,0,0
W2412185631,1,C195616568,Epitope,3,0.7235155
W2412185631,2,C89423630,Microbiology,1,0.69361925
W2412185631,3,C147483822,Antigen,2,0.6866305
W2412185631,4,C159047783,Virology,1,0.6317831
W2412185631,5,C8891405,Immune system,2,0.61106265
W2412185631,6,C2781065037,Salmonella,3,0.5797074
W2412185631,7,C32611913,Titer,3,0.5795403
W2412185631,8,C159654299,Antibody,2,0.567222
W2412185631,9,C86803240,Biology,0,0.5473029
W2412185631,10,C2522874641,Virus,2,0.41970927
W2412185631,11,C523546767,Bacteria,2,0.37079924
W2412185631,12,C203014093,Immunology,1,0.3698166
W2412185631,13,C54355233,Genetics,1,0
W2415481493,1,C2780374374,Mycobacterium,3,0.66163236
W2415481493,2,C207812311,Ribosomal DNA,4,0.56548786
W2415481493,3,C42062724,16S ribosomal RNA,3,0.5652631
W2415481493,4,C67905577,Ribosomal RNA,3,0.55230886
W2415481493,5,C552990157,DNA,2,0.547964
W2415481493,6,C86803240,Biology,0,0.53246784
W2415481493,7,C153911025,Molecular biology,1,0.51050174
W2415481493,8,C49105822,Polymerase chain reaction,3,0.4800464
W2415481493,9,C89423630,Microbiology,1,0.41132423
W2415481493,10,C104317684,Gene,2,0.3747764
W2415481493,11,C54355233,Genetics,1,0.34489173
W2415481493,12,C523546767,Bacteria,2,0.21851054
W2415481493,13,C90132467,Phylogenetics,3,0.080308646
W2417443818,1,C2776964284,Polyethylene glycol,2,0.8984554
W2417443818,2,C2781144631,Chlorella,3,0.761934
W2417443818,3,C107054158,Precipitation,2,0.7040024
W2417443818,4,C185592680,Chemistry,0,0.5511076
W2417443818,5,C54689828,Ultracentrifuge,2,0.53401977
W2417443818,6,C2522874641,Virus,2,0.5140568
W2417443818,7,C2779751980,Polyethylene,2,0.44555545
W2417443818,8,C43617362,Chromatography,1,0.41425955
W2417443818,9,C31903555,Food science,1,0.32010525
W2417443818,10,C59822182,Botany,1,0.25641122
W2417443818,11,C86803240,Biology,0,0.23947838
W2417443818,12,C159047783,Virology,1,0.22981834
W2417443818,13,C55493867,Biochemistry,1,0.22643849
W2417443818,14,C178790620,Organic chemistry,1,0.17400089
W2417443818,15,C559758991,Algae,2,0.104573876
W2417443818,16,C205649164,Geography,0,0.07424426
W2417443818,17,C153294291,Meteorology,1,0.062111944
W2439876641,1,C518881349,Sulfur,2,0.61047995
W2439876641,2,C185592680,Chemistry,0,0.4429304
W2439876641,3,C54355233,Genetics,1,0.39819503
W2439876641,4,C55493867,Biochemistry,1,0.330275
W2439876641,5,C86803240,Biology,0,0.32895267
W2439876641,6,C178790620,Organic chemistry,1,0.14983216
W2460706655,1,C2776439734,Aldose reductase,3,0.8387542
W2460706655,2,C104317684,Gene,2,0.74597309999999994
W2460706655,3,C2778495000,Erwinia,3,0.73753715
W2460706655,4,C22744801,Plasmid,3,0.6375585
W2460706655,5,C86803240,Biology,0,0.5880284
W2460706655,6,C121050878,Cloning (programming),2,0.5477315
W2460706655,7,C547475151,Escherichia coli,3,0.52058035
W2460706655,8,C33161422,Expression vector,4,0.52041537
W2460706655,9,C2910800646,Aldehyde Reductase,4,0.51613605
W2460706655,10,C145640855,Shuttle vector,5,0.488984
W2460706655,11,C134651460,Reductase,3,0.48716614
W2460706655,12,C181199279,Enzyme,2,0.46540055
W2460706655,13,C19924922,Molecular cloning,4,0.46321827
W2460706655,14,C54355233,Genetics,1,0.45264345
W2460706655,15,C40767141,Recombinant DNA,3,0.44111243
W2460706655,16,C107618985,Multiple cloning site,5,0.43736443
W2460706655,17,C150194340,Gene expression,3,0.42096314
W2460706655,18,C153911025,Molecular biology,1,0.37364927
W2460706655,19,C92087593,Vector (molecular biology),4,0.3236525
W2460706655,20,C55493867,Biochemistry,1,0.30172122
W2460706655,21,C41008148,Computer science,0,0
W2460706655,22,C199360897,Programming language,1,0
W2467009551,1,C2777074443,Alcaligenes faecalis,3,0.87120116
W2467009551,2,C143065580,Mutant,3,0.7850872
W2467009551,3,C553450214,Biosynthesis,3,0.7080949
W2467009551,4,C16318435,Mutagenesis,4,0.66266984
W2467009551,5,C20950039,Auxotrophy,4,0.5464399
W2467009551,6,C55493867,Biochemistry,1,0.528291
W2467009551,7,C185592680,Chemistry,0,0.49709538
W2467009551,8,C2776706248,Tryptophan,3,0.44966733
W2467009551,9,C2778707554,Indole-3-acetic acid,4,0.44909415
W2467009551,10,C207583985,Wild type,4,0.4272301
W2467009551,11,C104317684,Gene,2,0.3410688
W2467009551,12,C86803240,Biology,0,0.340748
W2467009551,13,C523546767,Bacteria,2,0.21208301
W2467009551,14,C54355233,Genetics,1,0.18887886
W2467009551,15,C515207424,Amino acid,2,0.1344333
W2467009551,16,C207778908,Auxin,3,0.06651971
W26695500,1,C86803240,Biology,0,0.81137407
W26695500,2,C74078972,Heterokaryon,4,0.75345075
W26695500,3,C2781391353,Beauveria bassiana,3,0.69696915
W26695500,4,C54355233,Genetics,1,0.57086384
W26695500,5,C174618031,Spore,2,0.53037804
W26695500,6,C43143990,Conidium,2,0.52207106
W26695500,7,C25642318,Incubation,2,0.5049866
W26695500,8,C30481170,Chromosome,3,0.47531992
W26695500,9,C2778022156,Strain (injury),2,0.449357
W26695500,10,C84623179,RAPD,4,0.42630666
W26695500,11,C23085057,Genetic analysis,3,0.41420195
W26695500,12,C59822182,Botany,1,0.3609234
W26695500,13,C104317684,Gene,2,0.3431859
W26695500,14,C143065580,Mutant,3,0.29080126
W26695500,15,C81977670,Genetic diversity,3,0.14392594
W26695500,16,C104727253,Biological pest control,2,0.076800525
W26695500,17,C2908647359,Population,2,0
W26695500,18,C55493867,Biochemistry,1,0
W26695500,19,C149923435,Demography,1,0
W26695500,20,C105702510,Anatomy,1,0
W26695500,21,C144024400,Sociology,0,0
W2283068859,1,C2778564307,Saponin,3,0.9625205
W2283068859,2,C2779232237,Ginseng,3,0.83798873
W2283068859,3,C553450214,Biosynthesis,3,0.7400203
W2283068859,4,C86803240,Biology,0,0.7063246
W2283068859,5,C2993787908,Suspension culture,3,0.51838475
W2283068859,6,C81885089,Cell culture,2,0.50929844
W2283068859,7,C2778597767,Sucrose,2,0.43998444
W2283068859,8,C55493867,Biochemistry,1,0.41644245
W2283068859,9,C1491633281,Cell,2,0.41012257
W2283068859,10,C181199279,Enzyme,2,0.13888285
W2283068859,11,C71924100,Medicine,0,0
W2283068859,12,C54355233,Genetics,1,0
W2283068859,13,C204787440,Alternative medicine,2,0
W2283068859,14,C142724271,Pathology,1,0
W2347737748,1,C2781465898,Amphibian,2,0.9148407
W2347737748,2,C86803240,Biology,0,0.74779975
W2347737748,3,C2776458125,Epidermis (zoology),2,0.7186765
W2347737748,4,C196843134,Embryo,2,0.68888736
W2347737748,5,C2778750930,(+)-Naloxone,4,0.6490735
W2347737748,6,C131540310,Conductivity,2,0.5968164
W2347737748,7,C145103041,Embryonic stem cell,3,0.47900507
W2347737748,8,C134018914,Endocrinology,1,0.46332285
W2347737748,9,C2778140631,Opiate,3,0.45953867
W2347737748,10,C126322002,Internal medicine,1,0.45205826
W2347737748,11,C87073359,Embryogenesis,3,0.41141084
W2347737748,12,C95444343,Cell biology,1,0.34742427
W2347737748,13,C105702510,Anatomy,1,0.26287252
W2347737748,14,C2781063702,Opioid,3,0.11444038
W2347737748,15,C185592680,Chemistry,0,0.113446355
W2347737748,16,C55493867,Biochemistry,1,0.10769078
W2347737748,17,C18903297,Ecology,1,0.10039011
W2347737748,18,C104317684,Gene,2,0.05918193
W2347737748,19,C71924100,Medicine,0,0
W2347737748,20,C170493617,Receptor,2,0
W2347737748,21,C147789679,Physical chemistry,1,0
W2349401754,1,C86803240,Biology,0,0.83573556
W2349401754,2,C40767141,Recombinant DNA,3,0.82208276
W2349401754,3,C187882448,Complementary DNA,3,0.7165997
W2349401754,4,C153911025,Molecular biology,1,0.7165571
W2349401754,5,C22744801,Plasmid,3,0.5283169
W2349401754,6,C33161422,Expression vector,4,0.4782585
W2349401754,7,C159047783,Virology,1,0.4769265
W2349401754,8,C123894998,Fusion protein,4,0.4561131
W2349401754,9,C552990157,DNA,2,0.29684114
W2349401754,10,C104317684,Gene,2,0.22096169
W2349401754,11,C55493867,Biochemistry,1,0.18311596
W2358744240,1,C2776133846,Notochord,4,0.9764696
W2358744240,2,C86803240,Biology,0,0.8895405
W2358744240,3,C122428330,Paraxial mesoderm,5,0.8410037
W2358744240,4,C129536746,Gastrulation,4,0.8354577
W2358744240,5,C2780915607,Mesoderm,4,0.8163859
W2358744240,6,C168609215,PAX3,4,0.65687174
W2358744240,7,C95444343,Cell biology,1,0.560493
W2358744240,8,C182928434,Intermediate mesoderm,5,0.46968463
W2358744240,9,C83330619,NODAL,2,0.46624416
W2358744240,10,C2779072444,Desmin,4,0.4638626
W2358744240,11,C66332042,FGF and mesoderm formation,5,0.4510134
W2358744240,12,C196843134,Embryo,2,0.4502947
W2358744240,13,C2779535977,Xenopus,3,0.4407083
W2358744240,14,C105702510,Anatomy,1,0.41732597
W2358744240,15,C18155467,Germ layer,5,0.4138056
W2358744240,16,C87073359,Embryogenesis,3,0.37655148
W2358744240,17,C54355233,Genetics,1,0.23161542
W2358744240,18,C145103041,Embryonic stem cell,3,0.21992332
W2358744240,19,C104317684,Gene,2,0.09368485
W2358744240,20,C203014093,Immunology,1,0.082840025
W2358744240,21,C147447768,Vimentin,3,0.07912099
W2358744240,22,C204232928,Immunohistochemistry,2,0.05121216
W2358744240,23,C107459253,Induced pluripotent stem cell,4,0
W2358744240,24,C86339819,Transcription factor,3,0
W2369676433,1,C7259398,Vernalization,3,0.91211236
W2369676433,2,C2776657240,Differential display,4,0.85791445
W2369676433,3,C81089528,clone (Java method),3,0.8553703
W2369676433,4,C187882448,Complementary DNA,3,0.79335856
W2369676433,5,C86803240,Biology,0,0.7814777
W2369676433,6,C104317684,Gene,2,0.6325502
W2369676433,7,C54355233,Genetics,1,0.50675136
W2369676433,8,C153911025,Molecular biology,1,0.50055003
W2369676433,9,C70721500,Computational biology,1,0.32893708
W2374132883,1,C83640560,Chromatin,3,0.7866645
W2374132883,2,C86803240,Biology,0,0.74241954
W2374132883,3,C2993140218,Immunoelectron microscopy,3,0.7363169
W2374132883,4,C64350747,RNA polymerase II,5,0.6340821
W2374132883,5,C2780723820,Nucleus,2,0.63014746
W2374132883,6,C67705224,RNA,3,0.57107174
W2374132883,7,C153911025,Molecular biology,1,0.5637432
W2374132883,8,C126021549,Meristem,3,0.5341263
W2374132883,9,C179926584,Transcription (linguistics),2,0.47308904
W2374132883,10,C2776460402,Allium,2,0.4713941
W2374132883,11,C95444343,Cell biology,1,0.4556823
W2374132883,12,C2780114586,Cell nucleus,3,0.43954694
W2374132883,13,C552990157,DNA,2,0.43277192
W2374132883,14,C12554922,Biophysics,1,0.3988454
W2374132883,15,C55493867,Biochemistry,1,0.22338334
W2374132883,16,C159654299,Antibody,2,0.19138125
W2374132883,17,C59822182,Botany,1,0.18255126
W2374132883,18,C150194340,Gene expression,3,0.17317334
W2374132883,19,C104317684,Gene,2,0.15648958
W2374132883,20,C54355233,Genetics,1,0.14452833
W2374132883,21,C101762097,Promoter,4,0.12137103
W2374132883,22,C41895202,Linguistics,1,0
W2374132883,23,C138885662,Philosophy,0,0
W2386884791,1,C86803240,Biology,0,0.8574159
W2386884791,2,C133936738,Multiple drug resistance,3,0.77550006
W2386884791,3,C104317684,Gene,2,0.6957203
W2386884791,4,C171122931,K562 cells,3,0.69325763
W2386884791,5,C153911025,Molecular biology,1,0.52724165
W2386884791,6,C150194340,Gene expression,3,0.5224913
W2386884791,7,C81885089,Cell culture,2,0.5182069
W2386884791,8,C105580179,Messenger RNA,3,0.5048693
W2386884791,9,C1491633281,Cell,2,0.45746216
W2386884791,10,C54355233,Genetics,1,0.2533455
W2386884791,11,C114851261,Drug resistance,2,0.19877174
W2387514334,1,C86803240,Biology,0,0.6503656
W2387514334,2,C2776256026,Lung cancer,2,0.64388275
W2387514334,3,C204232928,Immunohistochemistry,2,0.63907397
W2387514334,4,C147483822,Antigen,2,0.6181879
W2387514334,5,C2779013556,Metastasis,3,0.60014415
W2387514334,6,C142724271,Pathology,1,0.59827346
W2387514334,7,C2777847059,Lewis lung carcinoma,4,0.555118
W2387514334,8,C2777546739,Carcinoma,2,0.54368013
W2387514334,9,C2777117008,Sialyl-Lewis X,4,0.5430429
W2387514334,10,C2777714996,Lung,2,0.5324788
W2387514334,11,C13426554,Glycoconjugate,2,0.5121584
W2387514334,12,C502942594,Cancer research,1,0.420892
W2387514334,13,C121608353,Cancer,2,0.3587358
W2387514334,14,C203014093,Immunology,1,0.26094213
W2387514334,15,C71924100,Medicine,0,0.141848
W2387514334,16,C126322002,Internal medicine,1,0.13995159
W2387514334,17,C16224149,Cell adhesion molecule,2,0.11054093
W2387514334,18,C55493867,Biochemistry,1,0.06507066
W2387514334,19,C155619193,Selectin,3,0
W2387514334,20,C54355233,Genetics,1,0
W2395723972,1,C34069715,Pollen tube,4,0.8831556
W2395723972,2,C86803240,Biology,0,0.82143444
W2395723972,3,C2780618852,Pollen,2,0.7613701
W2395723972,4,C195687474,Integrin,3,0.6854761
W2395723972,5,C190062978,Cytoplasm,2,0.5813862
W2395723972,6,C2776174256,BETA (programming language),2,0.52765715
W2395723972,7,C2778236600,Immunofluorescence,3,0.510436
W2395723972,8,C164144092,Vitronectin,4,0.4952294
W2395723972,9,C59822182,Botany,1,0.4805644
W2395723972,10,C104292427,Protein subunit,3,0.44213164
W2395723972,11,C2779692143,Prunus,2,0.41521537
W2395723972,12,C83730767,G alpha subunit,4,0.41053563
W2395723972,13,C153911025,Molecular biology,1,0.39962927
W2395723972,14,C159654299,Antibody,2,0.39706343
W2395723972,15,C95444343,Cell biology,1,0.39299026
W2395723972,16,C12554922,Biophysics,1,0.34461102
W2395723972,17,C55493867,Biochemistry,1,0.23991725
W2395723972,18,C170493617,Receptor,2,0.23027155
W2395723972,19,C203014093,Immunology,1,0.13022524
W2395723972,20,C168197293,Pollination,3,0.092395544
W2395723972,21,C41008148,Computer science,0,0
W2395723972,22,C104317684,Gene,2,0
W2395723972,23,C199360897,Programming language,1,0
W2417496657,1,C176324957,CD69,5,0.78131205
W2417496657,2,C127716648,Phenotype,3,0.75544655
W2417496657,3,C167672396,CD8,3,0.70806706
W2417496657,4,C86803240,Biology,0,0.5254052
W2417496657,5,C114684123,CD3,4,0.51523
W2417496657,6,C195121873,Medullary cavity,2,0.4975672
W2417496657,7,C19317047,T-cell receptor,4,0.42974043
W2417496657,8,C153911025,Molecular biology,1,0.37395173
W2417496657,9,C203014093,Immunology,1,0.27296567
W2417496657,10,C2776090121,T cell,3,0.22205663
W2417496657,11,C8891405,Immune system,2,0.19500494
W2417496657,12,C54355233,Genetics,1,0.14948046
W2417496657,13,C104317684,Gene,2,0.10030851
W2417496657,14,C105702510,Anatomy,1,0.082556725
W2417496657,15,C79484868,IL-2 receptor,4,0.0734103
W2363155219,1,C68528507,Cryoprotectant,4,0.9243368
W2363155219,2,C179933525,Cryopreservation,3,0.87066084
W2363155219,3,C86803240,Biology,0,0.7626834
W2363155219,4,C2778022349,Vitrification,2,0.75798583
W2363155219,5,C141734981,Antifreeze protein,2,0.75279355
W2363155219,6,C125388846,Ice crystals,2,0.60413575
W2363155219,7,C2776170207,Antifreeze,2,0.5254447
W2363155219,8,C2992878202,Ice formation,2,0.47522524
W2363155219,9,C56707801,Devitrification,3,0.4494627
W2363155219,10,C16685009,Andrology,1,0.44354227
W2363155219,11,C95444343,Cell biology,1,0.32470363
W2363155219,12,C203036418,Crystallization,2,0.30478883
W2363155219,13,C55493867,Biochemistry,1,0.27609068
