id,which_mesh,term,is_major_topic,qualifier_name
W2405581878,5,Brain,FALSE,
W2405581878,6,Humans,FALSE,
W1157410246,1,Anti-Bacterial Agents,TRUE,
W1157410246,2,Hypersensitivity,TRUE,etiology
W1157410246,3,"Injections, Intramuscular",TRUE,
W1157410246,4,Protein Synthesis Inhibitors,TRUE,
W1157410246,5,Tetracycline,TRUE,adverse effects
W1157410246,6,Humans,FALSE,
W1157410246,7,Hypersensitivity,FALSE,
W1157410246,8,Tetracycline,FALSE,
W2256086982,1,Alcoholic Intoxication,TRUE,diagnosis
W2256086982,2,Brain,TRUE,
W2256086982,3,Brain Diseases,TRUE,
W2256086982,4,Drowning,TRUE,
W2256086982,5,Hypoxia,TRUE,
W2256086982,6,"Hypoxia, Brain",TRUE,
W2256086982,7,Medical Records,TRUE,
W2256086982,8,Alcoholic Intoxication,FALSE,
W2256086982,9,Humans,FALSE,
W2400750395,1,Biomedical Research,TRUE,
W2400750395,2,Poliomyelitis,TRUE,prevention & control
W2400750395,3,Vaccination,TRUE,
W2400750395,4,Humans,FALSE,
W2400750395,5,Poliomyelitis,FALSE,
W1517810280,1,Convulsive Therapy,TRUE,
W1517810280,2,Shock,TRUE,
W1517810280,3,Humans,FALSE,
W2235935184,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2235935184,2,Cortisone,TRUE,therapeutic use
W2235935184,3,Hepatitis,TRUE,therapy
W2235935184,4,Hepatitis A,TRUE,
W2235935184,5,Viral Vaccines,TRUE,
W2235935184,6,Adrenocorticotropic Hormone,FALSE,
W2235935184,7,Cortisone,FALSE,
W2235935184,8,Hepatitis,FALSE,
W2235935184,9,Humans,FALSE,
W2248060598,1,Accidents,TRUE,etiology
W2248060598,2,Alcoholic Intoxication,TRUE,complications
W2248060598,3,Ethanol,TRUE,
W2248060598,4,Accidents,FALSE,
W2248060598,5,Alcoholic Intoxication,FALSE,
W2248060598,6,Humans,FALSE,
W2255196009,1,Disease,TRUE,
W2255196009,2,Eosinophilia,TRUE,
W2255196009,3,Filariasis,TRUE,complications
W2255196009,4,Leukocyte Disorders,TRUE,
W2255196009,5,Military Personnel,TRUE,
W2255196009,6,Veterans,TRUE,
W2255196009,7,Canada,FALSE,
W2255196009,8,Filariasis,FALSE,
W2255196009,9,Humans,FALSE,
W2342516699,1,Alcoholism,TRUE,therapy
W2342516699,2,Hospitalization,TRUE,
W2342516699,3,"Suicide, Attempted",TRUE,
W2342516699,4,Alcoholism,FALSE,
W2342516699,5,Humans,FALSE,
W2342941436,1,Health Services,TRUE,
W2342941436,2,Rehabilitation,TRUE,
W2342941436,3,Canada,FALSE,
W2342941436,4,Humans,FALSE,
W2415034627,1,Adrenal Cortex,TRUE,
W2415034627,2,Adrenal Cortex Hormones,TRUE,
W2415034627,3,Hydrocortisone,TRUE,
W2415034627,4,Rheumatic Diseases,TRUE,therapy
W2415034627,5,Rheumatic Diseases,FALSE,
W250704955,1,Cardiomegaly,TRUE,
W250704955,2,Death,TRUE,
W250704955,3,Heart Failure,TRUE,
W250704955,4,Nephrosis,TRUE,etiology
W250704955,5,"Ventricular Dysfunction, Right",TRUE,
W250704955,6,Nephrosis,FALSE,
W324544965,1,Disabled Persons,TRUE,
W324544965,2,Industry,TRUE,
W324544965,3,Occupational Diseases,TRUE,
W324544965,4,Occupations,TRUE,
W324544965,5,Rehabilitation,TRUE,
W324544965,6,Adult,FALSE,
W324544965,7,Humans,FALSE,
W324544965,8,Male,FALSE,
W324544965,9,Middle Aged,FALSE,
W2287207343,1,Accidents,TRUE,etiology
W2287207343,2,"Accidents, Traffic",TRUE,
W2287207343,3,Alcoholic Intoxication,TRUE,complications
W2287207343,4,Ethanol,TRUE,
W2287207343,5,Accidents,FALSE,
W2287207343,6,Alcoholic Intoxication,FALSE,
W2287207343,7,Humans,FALSE,
W119688531,1,Foreign Bodies,TRUE,
W119688531,2,Jurisprudence,TRUE,
W119688531,3,Rubber Dams,TRUE,
W119688531,4,Humans,FALSE,
W2275327033,1,Acute Disease,TRUE,
W2275327033,2,Diabetes Complications,TRUE,
W2275327033,3,Diabetes Mellitus,TRUE,
W2275327033,4,Pyelonephritis,TRUE,complications
W2275327033,5,Humans,FALSE,
W2275327033,6,Pyelonephritis,FALSE,
W2334186804,1,Disabled Persons,TRUE,
W2334186804,2,Industry,TRUE,
W2334186804,3,Medicine,TRUE,
W2334186804,4,Occupational Diseases,TRUE,
W2334186804,5,Occupations,TRUE,
W2334186804,6,Rehabilitation,TRUE,
W2334186804,7,Humans,FALSE,
W2394698091,1,Hospitals,TRUE,
W2394698091,2,"Hospitals, Chronic Disease",TRUE,
W2394698091,3,Medicine,TRUE,
W2394698091,4,Rehabilitation,TRUE,
W2394698091,5,Tuberculosis,TRUE,economics
W2394698091,6,Tuberculosis,FALSE,
W2402788711,1,Cerebral Cortex,TRUE,
W2402788711,2,Disease,TRUE,
W2402788711,3,Fever,TRUE,
W2402788711,4,Pneumonia,TRUE,
W2402788711,5,Child,FALSE,
W2402788711,6,Humans,FALSE,
W2402788711,7,Infant,FALSE,
W2403824556,1,Brain,TRUE,
W2403824556,2,Polyarteritis Nodosa,TRUE,pathology
W2403824556,3,Humans,FALSE,
W2403824556,4,Polyarteritis Nodosa,FALSE,
W2413027517,1,Cisterna Magna,TRUE,
W2413027517,2,Cysticercosis,TRUE,
W2413027517,3,Cysticercus,TRUE,
W2413027517,4,Disease,TRUE,
W2413027517,5,Taenia solium,TRUE,
W2413027517,6,Animals,FALSE,
W2413027517,7,Humans,FALSE,
W2413261667,1,Arterial Occlusive Diseases,TRUE,
W2413261667,2,Arteries,TRUE,
W2413261667,3,Blood Circulation,TRUE,
W2413261667,4,Blood Transfusion,TRUE,
W2413261667,5,Collateral Circulation,TRUE,
W2413261667,6,Endarteritis,TRUE,
W2413261667,7,Extremities,TRUE,
W2413261667,8,Humans,FALSE,
W2413291877,1,Camping,TRUE,
W2413291877,2,Diabetes Mellitus,TRUE,
W2413291877,3,Diet,TRUE,
W2413291877,4,Exercise,TRUE,
W2413291877,5,Insulin,TRUE,
W2413291877,6,Child,FALSE,
W2413291877,7,Humans,FALSE,
W2413291877,8,Infant,FALSE,
W2414923696,1,Federal Government,TRUE,
W2414923696,2,Government,TRUE,
W2414923696,3,Respiratory System,TRUE,
W2414923696,4,Respiratory Tract Diseases,TRUE,
W2414923696,5,Canada,FALSE,
W2414923696,6,Humans,FALSE,
W2415700881,1,Mitral Valve Stenosis,TRUE,surgery
W2415700881,2,Humans,FALSE,
W2415700881,3,Mitral Valve Stenosis,FALSE,
W2418304103,1,Nasopharynx,TRUE,
W2418304103,2,Whooping Cough,TRUE,therapy
W2418304103,3,Whooping Cough,FALSE,
W2419369393,1,Analgesia,TRUE,
W2419369393,2,Anesthesia,TRUE,
W2419369393,3,Anesthesia and Analgesia,TRUE,
W2419369393,4,"Anesthesia, General",TRUE,
W2419369393,5,Ethers,TRUE,
W2419369393,6,Pain Management,TRUE,
W2419369393,7,Vinyl Compounds,TRUE,
W2419489151,1,Foreign Bodies,TRUE,
W2419489151,2,Larynx,TRUE,
W2419489151,3,Humans,FALSE,
W2419489151,4,Male,FALSE,
W2419611278,1,"Anesthesia, Spinal",TRUE,
W2419611278,2,Hypotension,TRUE,
W2419611278,3,Humans,FALSE,
W2438059952,1,Intervertebral Disc Displacement,TRUE,surgery
W2438059952,2,Neurosurgical Procedures,TRUE,
W2438059952,3,Work,TRUE,
W2438059952,4,Humans,FALSE,
W2438059952,5,Intervertebral Disc Displacement,FALSE,
W2442044732,1,Kidney Diseases,TRUE,
W2442044732,2,Child,FALSE,
W2442044732,3,Humans,FALSE,
W2462493689,1,Alcoholic Intoxication,TRUE,diagnosis
W2462493689,2,Jurisprudence,TRUE,
W2462493689,3,Alcoholic Intoxication,FALSE,
W2462493689,4,Humans,FALSE,
W2464042588,1,Congenital Abnormalities,TRUE,
W2464042588,2,Urogenital Abnormalities,TRUE,
W2464042588,3,Uterus,TRUE,abnormalities
W2464042588,4,Female,FALSE,
W2464042588,5,Humans,FALSE,
W2464042588,6,Uterus,FALSE,
W2473676392,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2473676392,2,Agranulocytosis,TRUE,therapy
W2473676392,3,Adrenocorticotropic Hormone,FALSE,
W2473676392,4,Agranulocytosis,FALSE,
W2474081816,1,Disease,TRUE,
W2474081816,2,Endometrial Hyperplasia,TRUE,
W2474081816,3,Endometrium,TRUE,
W2474081816,4,Estrogens,TRUE,physiology
W2474081816,5,Estrogens,FALSE,
W2474081816,6,Female,FALSE,
W2474081816,7,Humans,FALSE,
W2475158932,1,Aminosalicylic Acid,TRUE,adverse effects
W2475158932,2,Cell Death,TRUE,
W2475158932,3,Hemolysis,TRUE,
W2475158932,4,"Injections, Intravenous",TRUE,
W2475158932,5,Pharmaceutical Solutions,TRUE,
W2475158932,6,Solutions,TRUE,
W2475158932,7,Aminosalicylic Acid,FALSE,
W3152144599,1,Rheumatic Diseases,TRUE,complications
W3152144599,2,Rheumatic Heart Disease,TRUE,complications
W3152144599,3,Humans,FALSE,
W3152144599,4,Rheumatic Diseases,FALSE,
W3152144599,5,Rheumatic Heart Disease,FALSE,
W4298306361,1,"Administration, Intranasal",TRUE,
W4298306361,2,Encephalocele,TRUE,
W4298355689,1,Hematuria,TRUE,
W4298355689,2,Humans,FALSE,
W4299643383,1,Alcoholism,TRUE,statistics & numerical data
W4299643383,2,Biometry,TRUE,
W4299643383,3,Alcoholism,FALSE,
W4299643383,4,Humans,FALSE,
W4300826239,1,Communicable Diseases,TRUE,
W4300826239,2,Humans,FALSE,
W4302151341,1,Accidents,TRUE,etiology
W4302151341,2,"Accidents, Traffic",TRUE,
W4302151341,3,Alcoholic Intoxication,TRUE,complications
W4302151341,4,Ethanol,TRUE,
W4302151341,5,Accidents,FALSE,
W4302151341,6,Alcoholic Intoxication,FALSE,
W4302151341,7,Humans,FALSE,
W4302944745,1,Ambulances,TRUE,
W4302944745,2,Wounds and Injuries,TRUE,
W4302944745,3,Humans,FALSE,
W2410348475,1,Communicable Diseases,TRUE,
W2410348475,2,Humans,FALSE,
W2203700908,1,Hepatolenticular Degeneration,TRUE,
W2203700908,2,Humans,FALSE,
W2113547156,1,"Anesthesia, Spinal",TRUE,complications
W2113547156,2,Coronary Vessels,TRUE,
W2113547156,3,Heart,TRUE,physiology
W2113547156,4,Heart,TRUE,blood supply
W2113547156,5,Hemodynamics,TRUE,
W2113547156,6,Hypotension,TRUE,etiology
W2113547156,7,Myocardium,TRUE,physiology
W2113547156,8,"Anesthesia, Spinal",FALSE,
W2113547156,9,Heart,FALSE,
W2113547156,10,Humans,FALSE,
W2113547156,11,Hypotension,FALSE,
W2113547156,12,Male,FALSE,
W2113547156,13,Myocardium,FALSE,
W2088377611,1,Blood Circulation,TRUE,
W2088377611,2,Blood Transfusion,TRUE,
W2088377611,3,Kidney,TRUE,physiology
W2088377611,4,Animals,FALSE,
W2088377611,5,Dogs,FALSE,
W2088377611,6,Kidney,FALSE,
W2136986822,1,Central Nervous System,TRUE,physiology
W2136986822,2,Heparin,TRUE,pharmacology
W2136986822,3,Hypoxia,TRUE,
W2136986822,4,Immune Tolerance,TRUE,
W2136986822,5,Nervous System,TRUE,
W2136986822,6,Resuscitation,TRUE,
W2136986822,7,Central Nervous System,FALSE,
W2136986822,8,Heparin,FALSE,
W2136986822,9,Humans,FALSE,
W2019355151,1,Acetylcholine,TRUE,pharmacology
W2019355151,2,Atrial Fibrillation,TRUE,
W2019355151,3,Injections,TRUE,
W2019355151,4,Thyroid Gland,TRUE,
W2019355151,5,Acetylcholine,FALSE,
W2019355151,6,Animals,FALSE,
W2019355151,7,Dogs,FALSE,
W2416685207,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2416685207,2,"Antibiotics, Antitubercular",TRUE,
W2416685207,3,Cattle Diseases,TRUE,
W2416685207,4,Infertility,TRUE,
W2416685207,5,"Infertility, Female",TRUE,therapy
W2416685207,6,Iodine,TRUE,therapeutic use
W2416685207,7,Isotonic Solutions,TRUE,
W2416685207,8,Uterus,TRUE,
W2416685207,9,Animals,FALSE,
W2416685207,10,Anti-Bacterial Agents,FALSE,
W2416685207,11,Cattle,FALSE,
W2416685207,12,Female,FALSE,
W2416685207,13,Humans,FALSE,
W2416685207,14,"Infertility, Female",FALSE,
W2416685207,15,Iodine,FALSE,
W1973483873,1,Blood Circulation,TRUE,drug effects
W1973483873,2,Cardiovascular Agents,TRUE,
W1973483873,3,Dihydroergocornine,TRUE,
W1973483873,4,Ergoloid Mesylates,TRUE,
W1973483873,5,Ergot Alkaloids,TRUE,pharmacology
W1973483873,6,"Injections, Intra-Arterial",TRUE,
W1973483873,7,Blood Circulation,FALSE,
W1973483873,8,Ergot Alkaloids,FALSE,
W1973483873,9,Humans,FALSE,
W1973483873,10,Male,FALSE,
W2187881300,1,Biochemical Phenomena,TRUE,
W2187881300,2,Isomerism,TRUE,
W2187881300,3,Leadership,TRUE,
W2187881300,4,Niacin,TRUE,
W2187881300,5,Nicotinic Acids,TRUE,pharmacology
W2187881300,6,Tryptophan,TRUE,metabolism
W2187881300,7,Vitamin B 6 Deficiency,TRUE,
W2187881300,8,Animals,FALSE,
W2187881300,9,Nicotinic Acids,FALSE,
W2187881300,10,Rats,FALSE,
W2187881300,11,Tryptophan,FALSE,
W2414098102,1,Diabetes Mellitus,TRUE,therapy
W2414098102,2,Thiadiazoles,TRUE,
W2414098102,3,Diabetes Mellitus,FALSE,
W2414098102,4,Sulfanilamide,FALSE,
W2414098102,5,Sulfanilamides,FALSE,
W2414098102,6,Sulfanilamides,FALSE,analogs & derivatives
W2394565184,1,Antigens,TRUE,
W2394565184,2,Immune Sera,TRUE,
W2394565184,3,Injections,TRUE,
W2394565184,4,Precipitins,TRUE,
W2394565184,5,Humans,FALSE,
W2394647342,1,Breast Neoplasms,TRUE,
W2394647342,2,Hormones,TRUE,therapeutic use
W2394647342,3,Neoplasms,TRUE,
W2394647342,4,Palliative Care,TRUE,
W2394647342,5,Hormones,FALSE,
W2394647342,6,Humans,FALSE,
W2396509601,1,Brucella,TRUE,
W2396509601,2,Brucellosis,TRUE,
W2396509601,3,Swine Diseases,TRUE,
W2396509601,4,Animals,FALSE,
W2396509601,5,France,FALSE,
W2396509601,6,Swine,FALSE,
W2396855418,1,Body Fluids,TRUE,
W2396855418,2,Injections,TRUE,instrumentation
W2396855418,3,Inorganic Chemicals,TRUE,
W2396855418,4,Humans,FALSE,
W2396855418,5,Injections,FALSE,
W2398766751,1,Dental Pulp,TRUE,physiology
W2398766751,2,Electricity,TRUE,
W2398766751,3,Suggestion,TRUE,
W2398766751,4,Dental Pulp,FALSE,
W2398766751,5,Humans,FALSE,
W2399491985,1,Scabies,TRUE,
W2399491985,2,Vitamin A,TRUE,
W2399491985,3,Vitamin A Deficiency,TRUE,complications
W2399491985,4,Humans,FALSE,
W2399491985,5,Vitamin A Deficiency,FALSE,
W2401492736,1,Central Nervous System,TRUE,physiology
W2401492736,2,Nervous System Physiological Phenomena,TRUE,
W2401492736,3,Physiology,TRUE,instrumentation
W2401492736,4,Skin Diseases,TRUE,
W2401492736,5,Central Nervous System,FALSE,
W2401492736,6,Guinea Pigs,FALSE,
W2401492736,7,Physiology,FALSE,
W2401585070,1,"Abortion, Induced",TRUE,
W2401585070,2,"Abortion, Spontaneous",TRUE,
W2401585070,3,"Contraceptive Agents, Female",TRUE,
W2401585070,4,Estradiol Congeners,TRUE,
W2401585070,5,Estrogens,TRUE,
W2401585070,6,Female,FALSE,
W2401585070,7,Humans,FALSE,
W2401585070,8,Pregnancy,FALSE,
W2403834525,1,Copper,TRUE,analysis
W2403834525,2,Food,TRUE,
W2403834525,3,Pharmaceutical Preparations,TRUE,
W2403834525,4,Copper,FALSE,
W2405115648,1,Asians,TRUE,
W2405115648,2,Coal Tar,TRUE,
W2405115648,3,Fibroma,TRUE,
W2405115648,4,Keloid,TRUE,
W2405115648,5,Therapeutics,TRUE,
W2405115648,6,Humans,FALSE,
W2406421842,1,Breast Neoplasms,TRUE,
W2406421842,2,Hormones,TRUE,therapeutic use
W2406421842,3,Neoplasms,TRUE,
W2406421842,4,Palliative Care,TRUE,
W2406421842,5,Hormones,FALSE,
W2406421842,6,Humans,FALSE,
W2408202889,1,Dental Care,TRUE,
W2408202889,2,Dental Caries,TRUE,prevention & control
W2408202889,3,Dental Caries,FALSE,
W2408202889,4,Humans,FALSE,
W2408625864,1,Benzene,TRUE,
W2408625864,2,Benzene Derivatives,TRUE,
W2408625864,3,Erythrocytes,TRUE,
W2408625864,4,Hemoglobins,TRUE,
W2408625864,5,Poisoning,TRUE,
W2409284054,1,Hyaluronoglucosaminidase,TRUE,therapeutic use
W2409284054,2,"Molar, Third",TRUE,
W2409284054,3,Tooth Extraction,TRUE,
W2409284054,4,"Tooth, Impacted",TRUE,
W2409284054,5,Humans,FALSE,
W2409284054,6,Hyaluronoglucosaminidase,FALSE,
W2409349788,1,Chickens,TRUE,
W2409349788,2,Chromosome Inversion,TRUE,
W2409349788,3,Eggs,TRUE,
W2409349788,4,"Embryo, Mammalian",TRUE,
W2409349788,5,"Embryo, Nonmammalian",TRUE,
W2409349788,6,Ovum,TRUE,
W2409349788,7,Uterus,TRUE,
W2409349788,8,Animals,FALSE,
W2409349788,9,Female,FALSE,
W2409349788,10,Humans,FALSE,
W2410066945,1,Growth Disorders,TRUE,
W2410066945,2,Hand,TRUE,radiation effects
W2410066945,3,Radiation Injuries,TRUE,
W2410066945,4,Radiotherapy,TRUE,complications
W2410066945,5,Hand,FALSE,
W2410066945,6,Radiotherapy,FALSE,
W2410183665,1,"Anesthesia, Local",TRUE,
W2410183665,2,Anesthetics,TRUE,
W2410183665,3,"Anesthetics, Local",TRUE,
W2410183665,4,Cornea,TRUE,drug effects
W2410183665,5,Surface-Active Agents,TRUE,pharmacology
W2410183665,6,Wetting Agents,TRUE,
W2410183665,7,Cornea,FALSE,
W2410183665,8,Humans,FALSE,
W2410183665,9,Surface-Active Agents,FALSE,
W2412460668,1,Anesthesia,TRUE,
W2412460668,2,"Anesthesia, Inhalation",TRUE,
W2412460668,3,Anesthesiology,TRUE,
W2412460668,4,Magnesium,TRUE,therapeutic use
W2412460668,5,Humans,FALSE,
W2412460668,6,Magnesium,FALSE,
W2412786837,1,Trigeminal Neuralgia,TRUE,therapy
W2412786837,2,Humans,FALSE,
W2412786837,3,Trigeminal Neuralgia,FALSE,
W2415031735,1,Arteries,TRUE,
W2415031735,2,Blood Transfusion,TRUE,
W2415031735,3,Endometriosis,TRUE,
W2415031735,4,Platelet Transfusion,TRUE,
W2415031735,5,Female,FALSE,
W2415031735,6,Humans,FALSE,
W2415406774,1,Copper,TRUE,analysis
W2415406774,2,Pharmaceutical Preparations,TRUE,
W2415406774,3,Copper,FALSE,
W2415624702,1,Manufactured Materials,TRUE,
W2415624702,2,Pharmaceutical Preparations,TRUE,
W2415624702,3,Pharmaceutical Services,TRUE,
W2415624702,4,Pharmacies,TRUE,
W2415624702,5,Pharmacy,TRUE,instrumentation
W2415624702,6,Photophobia,TRUE,
W2415624702,7,Pharmacy,FALSE,
W2416303289,1,Delivery of Health Care,TRUE,
W2416303289,2,Government,TRUE,
W2416303289,3,Medicine,TRUE,
W2416303289,4,"Medicine, Chinese Traditional",TRUE,
W2416303289,5,Physicians,TRUE,
W2416303289,6,Humans,FALSE,
W2417633391,1,Radiation,TRUE,
W2417633391,2,Spleen,TRUE,radiation effects
W2417633391,3,Splenic Diseases,TRUE,
W2417633391,4,Whole-Body Irradiation,TRUE,
W2417633391,5,Animals,FALSE,
W2417633391,6,Rats,FALSE,
W2417633391,7,Spleen,FALSE,
W2417633391,8,X-Rays,FALSE,
W2417818643,1,Apnea,TRUE,
W2417818643,2,Biological Phenomena,TRUE,
W2417818643,3,Consciousness,TRUE,
W2417818643,4,Hypoxia,TRUE,
W2417818643,5,Animals,FALSE,
W2417818643,6,Dogs,FALSE,
W2418191501,1,Atrophy,TRUE,
W2418191501,2,Medical Records,TRUE,
W2418191501,3,Paresis,TRUE,
W2418191501,4,Tongue,TRUE,
W2418191501,5,Tongue Diseases,TRUE,
W2418191501,6,Humans,FALSE,
W2419662963,1,Hypertension,TRUE,physiology
W2419662963,2,Kidney,TRUE,physiology
W2419662963,3,Physical Examination,TRUE,
W2419662963,4,Work,TRUE,
W2419662963,5,Hypertension,FALSE,
W2419662963,6,Kidney,FALSE,
W2424624253,1,Blood,TRUE,
W2424624253,2,Heparin,TRUE,pharmacology
W2424624253,3,Hyperlipidemias,TRUE,
W2424624253,4,Lipoproteins,TRUE,blood
W2424624253,5,Prealbumin,TRUE,
W2424624253,6,Heparin,FALSE,
W2424624253,7,Humans,FALSE,
W2424624253,8,Lipoproteins,FALSE,
W2426902871,1,Copper,TRUE,
W2426902871,2,Injections,TRUE,
W2426902871,3,Nitrogen,TRUE,
W2430966029,1,Cell- and Tissue-Based Therapy,TRUE,
W2430966029,2,"Dermatitis, Seborrheic",TRUE,
W2430966029,3,Eczema,TRUE,
W2430966029,4,Child,FALSE,
W2430966029,5,Humans,FALSE,
W2430966029,6,Infant,FALSE,
W2434961453,1,Dental Pulp,TRUE,
W2434961453,2,"Fractures, Bone",TRUE,
W2434961453,3,Tooth,TRUE,
W2434961453,4,Tooth Fractures,TRUE,
W2434961453,5,Tooth Root,TRUE,
W2434961453,6,Humans,FALSE,
W2438832696,1,Balneology,TRUE,
W2438832696,2,Disease,TRUE,
W2438832696,3,Gingival Diseases,TRUE,
W2438832696,4,Periodontal Diseases,TRUE,
W2438832696,5,Periodontium,TRUE,
W2438832696,6,Humans,FALSE,
W2442082752,1,Biological Evolution,TRUE,
W2442082752,2,Poliomyelitis,TRUE,
W2442082752,3,Prognosis,FALSE,
W2462701864,1,"Fractures, Bone",TRUE,
W2462701864,2,Mandible,TRUE,
W2462701864,3,Mandibular Fractures,TRUE,
W2462701864,4,Splints,TRUE,
W2462701864,5,Humans,FALSE,
W2464320569,1,Nervous System,TRUE,
W2464320569,2,Nervous System Physiological Phenomena,TRUE,
W2464320569,3,Skin Diseases,TRUE,
W2466499595,1,Pharmaceutical Solutions,TRUE,
W2466499595,2,Serum,TRUE,
W2466499595,3,Solutions,TRUE,
W2466499595,4,Starch,TRUE,
W2466499595,5,Humans,FALSE,
W2466952859,1,Anesthesia,TRUE,
W2466952859,2,Chlorpromazine,TRUE,therapeutic use
W2466952859,3,Chlorpromazine,FALSE,
W2466952859,4,Humans,FALSE,
W2467312627,1,Anesthesia,TRUE,
W2467312627,2,Chlorpromazine,TRUE,therapeutic use
W2467312627,3,Chlorpromazine,FALSE,
W2467312627,4,Humans,FALSE,
W2473668713,1,Anti-Bacterial Agents,TRUE,
W2473668713,2,Bacteria,TRUE,
W2473668713,3,Bacterial Infections,TRUE,
W2473668713,4,"Drug Resistance, Microbial",TRUE,
W2473668713,5,"Genital Diseases, Female",TRUE,therapy
W2473668713,6,Gynecology,TRUE,
W2473668713,7,Microbial Sensitivity Tests,TRUE,
W2473668713,8,Female,FALSE,
W2473668713,9,"Genital Diseases, Female",FALSE,
W2473668713,10,Humans,FALSE,
W2475360621,1,Dermatoglyphics,TRUE,
W2475360621,2,Intellectual Disability,TRUE,
W2475360621,3,Humans,FALSE,
W3087113312,1,Cell Respiration,TRUE,
W3087113312,2,Curare,TRUE,adverse effects
W3087113312,3,Respiration,TRUE,
W3087113312,4,"Respiration, Artificial",TRUE,
W3087113312,5,Curare,FALSE,
W3087113312,6,Humans,FALSE,
W2023774595,1,Liver,TRUE,metabolism
W2023774595,2,Nucleic Acids,TRUE,metabolism
W2023774595,3,Proteins,TRUE,metabolism
W2023774595,4,RNA,TRUE,
W2023774595,5,Starvation,TRUE,
W2023774595,6,Animals,FALSE,
W2023774595,7,Liver,FALSE,
W2023774595,8,Nucleic Acids,FALSE,
W2023774595,9,Proteins,FALSE,
W2023774595,10,Rats,FALSE,
W2048158202,1,Electrons,TRUE,
W2048158202,2,Microscopy,TRUE,
W2048158202,3,"Microscopy, Electron",TRUE,
W2048158202,4,Vaccinia,TRUE,
W2048158202,5,Vaccinia virus,TRUE,
W2410510396,1,Analgesics,TRUE,
W2410510396,2,Kidney,TRUE,drug effects
W2410510396,3,Mental Disorders,TRUE,
W2410510396,4,Phenacetin,TRUE,pharmacology
W2410510396,5,Substance-Related Disorders,TRUE,
W2410510396,6,Humans,FALSE,
W2410510396,7,Kidney,FALSE,
W2410510396,8,Phenacetin,FALSE,
W2014000060,1,Respiration,TRUE,
W2014000060,2,"Respiration, Artificial",TRUE,
W2014000060,3,Humans,FALSE,
W2039385382,1,Neoplasms,TRUE,diagnosis
W2039385382,2,Humans,FALSE,
W2039385382,3,Neoplasms,FALSE,
W1964258209,1,Erythrocytes,TRUE,
W1964258209,2,Nematospiroides dubius,TRUE,
W1964258209,3,Parasites,TRUE,
W1964258209,4,Spleen,TRUE,
W1964258209,5,Trichostrongylosis,TRUE,
W1964258209,6,Animals,FALSE,
W1964258209,7,Mice,FALSE,
W1584196324,1,Ascites,TRUE,
W1584196324,2,"Carcinoma, Hepatocellular",TRUE,transplantation
W1584196324,3,Liver Neoplasms,TRUE,
W1584196324,4,Animals,FALSE,
W1584196324,5,"Carcinoma, Hepatocellular",FALSE,
W1584196324,6,Rats,FALSE,
W2004120042,1,Cell Division,TRUE,drug effects
W2004120042,2,Epidermis,TRUE,
W2004120042,3,Ointments,TRUE,pharmacology
W2004120042,4,Skin,TRUE,drug effects
W2004120042,5,Skin Diseases,TRUE,
W2004120042,6,Animals,FALSE,
W2004120042,7,Cell Division,FALSE,
W2004120042,8,Guinea Pigs,FALSE,
W2004120042,9,Ointments,FALSE,
W2004120042,10,Skin,FALSE,
W2346688403,1,Anovulation,TRUE,
W2346688403,2,Infertility,TRUE,
W2346688403,3,"Infertility, Female",TRUE,therapy
W2346688403,4,Radiotherapy,TRUE,
W2346688403,5,Female,FALSE,
W2346688403,6,Humans,FALSE,
W2346688403,7,"Infertility, Female",FALSE,
W1965095181,1,Dermatitis,TRUE,
W1965095181,2,"Dermatitis, Contact",TRUE,etiology
W1965095181,3,Lymphatic System,TRUE,
W1965095181,4,"Dermatitis, Contact",FALSE,
W1996145951,1,Cell Division,TRUE,
W1996145951,2,"Cells, Cultured",TRUE,
W1996145951,3,Poliomyelitis,TRUE,
W1996145951,4,Poliovirus,TRUE,ethnology
W1996145951,5,Tissue Culture Techniques,TRUE,
W1996145951,6,Poliovirus,FALSE,
W2002993800,1,Carcinogenesis,TRUE,
W2002993800,2,Cicatrix,TRUE,
W2002993800,3,Epidermis,TRUE,
W2002993800,4,Hair,TRUE,
W2002993800,5,Neoplasms,TRUE,etiology
W2002993800,6,Regeneration,TRUE,
W2002993800,7,Skin Neoplasms,TRUE,
W2002993800,8,Humans,FALSE,
W2002993800,9,Neoplasms,FALSE,
W2037469880,1,Antibodies,TRUE,
W2037469880,2,Antigens,TRUE,
W2037469880,3,Granuloma,TRUE,
W2037469880,4,"Granuloma, Foreign-Body",TRUE,
W2037469880,5,Plasma,TRUE,
W2037469880,6,Humans,FALSE,
W2062044598,1,Ascites,TRUE,
W2062044598,2,"Carcinoma, Ehrlich Tumor",TRUE,
W2062044598,3,Electrons,TRUE,
W2062044598,4,Microscopy,TRUE,
W2062044598,5,"Microscopy, Electron",TRUE,
W2062044598,6,"Neoplasms, Experimental",TRUE,
W2062044598,7,Animals,FALSE,
W2243244936,1,Boxing,TRUE,
W2243244936,2,Brain,TRUE,
W2243244936,3,Brain Injuries,TRUE,
W2243244936,4,Craniocerebral Trauma,TRUE,
W2243244936,5,Disease,TRUE,
W2243244936,6,Skull,TRUE,injuries
W2243244936,7,Sports,TRUE,
