id,which_concept,concept_id,term,level,score
W2020149273,2,C2776054734,Tolbutamide,3,0.7949277
W2020149273,3,C134018914,Endocrinology,1,0.74837095
W2020149273,4,C126322002,Internal medicine,1,0.7399232
W2020149273,5,C185592680,Chemistry,0,0.72857934
W2020149273,6,C188053792,Cotransporter,3,0.5630495
W2020149273,7,C537181965,Sodium,2,0.536103
W2020149273,8,C2779133857,Ouabain,3,0.4381336
W2020149273,9,C2776125364,Albumin,2,0.41959035
W2020149273,10,C2779306644,Insulin,2,0.32953227
W2020149273,11,C55493867,Biochemistry,1,0.21509302
W2020149273,12,C86803240,Biology,0,0.106036365
W2020149273,13,C71924100,Medicine,0,0.09372619
W2020149273,14,C178790620,Organic chemistry,1,0
W2395801026,1,C43270747,Reflux,3,0.8606335
W2395801026,2,C22130703,Gastro-,4,0.6605555
W2395801026,3,C71924100,Medicine,0,0.58196515
W2395801026,4,C2779134260,Disease,2,0.56953305
W2395801026,5,C90924648,Gastroenterology,1,0.537375
W2395801026,6,C126322002,Internal medicine,1,0.38694194
W2320843084,1,C559099789,Thallium,2,0.91801745
W2320843084,2,C71924100,Medicine,0,0.775922
W2320843084,3,C2779581417,Thrombolysis,3,0.6475671
W2320843084,4,C500558357,Myocardial infarction,2,0.55777824
W2320843084,5,C2989005,Nuclear medicine,1,0.5570896
W2320843084,6,C2910541568,Myocardial imaging,2,0.5490669
W2320843084,7,C541997718,Ischemia,2,0.4849856
W2320843084,8,C164705383,Cardiology,1,0.43137342
W2320843084,9,C2777798775,Infarction,3,0.42976847
W2320843084,10,C126322002,Internal medicine,1,0.3858288
W2320843084,11,C126838900,Radiology,1,0.37182045
W2320843084,12,C185592680,Chemistry,0,0.062457263
W2320843084,13,C179104552,Inorganic chemistry,1,0
W2404424191,1,C71924100,Medicine,0,0.8281555
W2404424191,2,C2776874634,Antiphospholipid syndrome,3,0.82174253
W2404424191,3,C3019664528,Systemic lupus,3,0.6986311
W2404424191,4,C164705383,Cardiology,1,0.54846305
W2404424191,5,C2775915377,Lupus erythematosus,3,0.44079998
W2404424191,6,C126322002,Internal medicine,1,0.42882103
W2404424191,7,C141071460,Surgery,1,0.42453057
W2404424191,8,C2780868729,Thrombosis,2,0.1823071
W2404424191,9,C2779134260,Disease,2,0.10930121
W2404424191,10,C203014093,Immunology,1,0.091477305
W2404424191,11,C159654299,Antibody,2,0.06338209
W2409467704,1,C89560881,Platelet,2,0.93685937
W2409467704,2,C2778063415,Hemodialysis,2,0.8453595
W2409467704,3,C2776635150,Uremia,2,0.7936889
W2409467704,4,C71924100,Medicine,0,0.6808985
W2409467704,5,C126322002,Internal medicine,1,0.628535
W2409467704,6,C2779978075,Dialysis,2,0.6255281
W2409467704,7,C3018697912,Platelet activation,3,0.49779797
W2409467704,8,C159641895,Renal function,2,0.44091684
W2409467704,9,C159973064,Platelet factor 4,3,0.41714558
W2409467704,10,C90924648,Gastroenterology,1,0.37552777
W2409467704,11,C134018914,Endocrinology,1,0.3545424
W2409467704,12,C164705383,Cardiology,1,0.35073537
W2410212826,1,C43270747,Reflux,3,0.899835
W2410212826,2,C71924100,Medicine,0,0.64878213
W2410212826,3,C90924648,Gastroenterology,1,0.44925532
W2410212826,4,C126322002,Internal medicine,1,0.35719717
W2410212826,5,C2779134260,Disease,2,0.21496668
W2169498158,1,C28406088,Extracellular,2,0.83734703
W2169498158,2,C74884574,Divalent,2,0.78299046
W2169498158,3,C125705527,Actin,2,0.6377251
W2169498158,4,C44228677,Polymerization,3,0.6046659
W2169498158,5,C54166955,Chemotaxis,3,0.59638953
W2169498158,6,C519063684,Calcium,2,0.5662184
W2169498158,7,C185592680,Chemistry,0,0.5498129
W2169498158,8,C95444343,Cell biology,1,0.53604275
W2169498158,9,C12554922,Biophysics,1,0.515548
W2169498158,10,C134897094,Neutrophil extracellular traps,3,0.41456482
W2169498158,11,C55493867,Biochemistry,1,0.35722846
W2169498158,12,C2776914184,Inflammation,2,0.25464344
W2169498158,13,C86803240,Biology,0,0.21724343
W2169498158,14,C203014093,Immunology,1,0.19058055
W2169498158,15,C521977710,Polymer,2,0.08016935
W2169498158,16,C170493617,Receptor,2,0.06889042
W2169498158,17,C178790620,Organic chemistry,1,0
W2404562488,1,C71924100,Medicine,0,0.7037191
W2404562488,2,C2911091166,Transplantation,2,0.64797425
W2404562488,3,C164705383,Cardiology,1,0.38382375
W2404562488,4,C126322002,Internal medicine,1,0.37104696
W2404562488,5,C177713679,Intensive care medicine,1,0.33468756
W2406679127,1,C2778329239,Atopic dermatitis,2,0.8076511
W2406679127,2,C71924100,Medicine,0,0.7755429
W2406679127,3,C2779121184,Erythema,2,0.6406879
W2406679127,4,C2777037409,Eosinophil,3,0.63725615
W2406679127,5,C2780841837,Interferon gamma,3,0.5258658
W2406679127,6,C102652120,Therapeutic effect,2,0.517358
W2406679127,7,C40767141,Recombinant DNA,3,0.51340425
W2406679127,8,C203014093,Immunology,1,0.5058167
W2406679127,9,C88675164,Eosinophil cationic protein,4,0.44782463
W2406679127,10,C2992053201,Clinical efficacy,2,0.4315924
W2406679127,11,C207480886,Allergy,2,0.43010435
W2406679127,12,C2776090121,T cell,3,0.41054994
W2406679127,13,C126322002,Internal medicine,1,0.3374553
W2406679127,14,C16005928,Dermatology,1,0.33625424
W2406679127,15,C2778690821,Cytokine,2,0.16262469
W2406679127,16,C8891405,Immune system,2,0.110055625
W2406679127,17,C86803240,Biology,0,0.0756689
W2406679127,18,C2776042228,Asthma,2,0.071829766
W2406679127,19,C55493867,Biochemistry,1,0
W2406679127,20,C104317684,Gene,2,0
W2409431976,1,C71924100,Medicine,0,0.8445914
W2409431976,2,C2778205975,Polysomnography,3,0.6419052
W2409431976,3,C164705383,Cardiology,1,0.61974436
W2409431976,4,C126322002,Internal medicine,1,0.5874199
W2409431976,5,C2776006263,Obstructive sleep apnea,2,0.5821582
W2409431976,6,C178853913,Hemodynamics,2,0.5596158
W2409431976,7,C2776780178,COPD,2,0.5385097
W2409431976,8,C2780930700,Pulmonary hypertension,2,0.53564996
W2409431976,9,C146556889,Pulmonary wedge pressure,3,0.52809256
W2409431976,10,C2992779976,Pulmonary disease,2,0.42110842
W2409431976,11,C2781326671,Apnea,2,0.37569553
W2409431976,12,C42219234,Anesthesia,1,0.34173715
W2418281712,1,C2776608514,Cystinuria,5,0.8066171
W2418281712,2,C2779675326,Renal colic,3,0.6825196
W2418281712,3,C2779403450,Kidney stones,2,0.6361002
W2418281712,4,C77411442,Urinary system,2,0.622089
W2418281712,5,C71924100,Medicine,0,0.59414935
W2418281712,6,C2776179656,Calcium oxalate,3,0.5403637
W2418281712,7,C2780091579,Kidney,2,0.50625885
W2418281712,8,C519063684,Calcium,2,0.48616785
W2418281712,9,C2991844318,Renal injury,3,0.4675775
W2418281712,10,C2776476023,Purine,3,0.4583913
W2418281712,11,C126322002,Internal medicine,1,0.44862276
W2418281712,12,C126894567,Urology,1,0.37253195
W2418281712,13,C134018914,Endocrinology,1,0.36430633
W2418281712,14,C142724271,Pathology,1,0.20672715
W2418281712,15,C185592680,Chemistry,0,0.20335642
W2418281712,16,C55493867,Biochemistry,1,0.18588573
W2418281712,17,C2779201268,Cysteine,3,0.12790972
W2418281712,18,C181199279,Enzyme,2,0.069750756
W2418281712,19,C2777608289,Cystine,4,0
W2418281712,20,C204787440,Alternative medicine,2,0
W2439809515,1,C2780795997,Superoxide,3,0.9029923
W2439809515,2,C2778063415,Hemodialysis,2,0.7395499
W2439809515,3,C3017910909,Peripheral blood,2,0.61026835
W2439809515,4,C71924100,Medicine,0,0.59863555
W2439809515,5,C2781184567,Monocyte,2,0.5614905
W2439809515,6,C46762472,Peripheral,2,0.5380549
W2439809515,7,C203014093,Immunology,1,0.5214155
W2439809515,8,C126322002,Internal medicine,1,0.40974542
W2439809515,9,C134018914,Endocrinology,1,0.34768957
W2439809515,10,C185592680,Chemistry,0,0.2988304
W2439809515,11,C55493867,Biochemistry,1,0.09673479
W2439809515,12,C181199279,Enzyme,2,0.061545193
W2472653456,1,C71924100,Medicine,0,0.823632
W2472653456,2,C500440147,Pharmacotherapy,2,0.726006
W2472653456,3,C2908647359,Population,2,0.6107104
W2472653456,4,C126322002,Internal medicine,1,0.5379406
W2472653456,5,C85520022,Calcium channel,3,0.5027487
W2472653456,6,C2776890861,Dipyridamole,2,0.41905582
W2472653456,7,C164705383,Cardiology,1,0.35968652
W2472653456,8,C519063684,Calcium,2,0.35069537
W2472653456,9,C99454951,Environmental health,1,0.066539794
W2021699956,1,C509974204,Radiation therapy,2,0.67792207
W2021699956,2,C26114605,Radiation sensitivity,3,0.64877343
W2021699956,3,C21200559,Sensitivity (control systems),2,0.61632395
W2021699956,4,C12426560,Basis (linear algebra),2,0.46063173
W2021699956,5,C19527891,Medical physics,1,0.4479727
W2021699956,6,C153385146,Radiation,2,0.42130256
W2021699956,7,C71924100,Medicine,0,0.39139867
W2021699956,8,C126322002,Internal medicine,1,0.20374635
W2021699956,9,C33923547,Mathematics,0,0.09458771
W2021699956,10,C121332964,Physics,0,0.0708355
W2021699956,11,C111337013,Irradiation,2,0.06725216
W2021699956,12,C127413603,Engineering,0,0.056270093
W2021699956,13,C120665830,Optics,1,0.044958323
W2021699956,14,C24326235,Electronic engineering,1,0.035602987
W2021699956,15,C2524010,Geometry,1,0
W2021699956,16,C185544564,Nuclear physics,1,0
W2112376832,1,C2777416452,Brachytherapy,3,0.9185773
W2112376832,2,C71924100,Medicine,0,0.8460463
W2112376832,3,C2778496288,Mucositis,3,0.56107295
W2112376832,4,C3019992690,Basal cell,2,0.46770665
W2112376832,5,C2775862295,Dissection (medical),2,0.45689556
W2112376832,6,C2994460389,Epidermoid carcinoma,3,0.43071455
W2112376832,7,C2989005,Nuclear medicine,1,0.4292212
W2112376832,8,C141071460,Surgery,1,0.4027527
W2112376832,9,C126894567,Urology,1,0.3329398
W2112376832,10,C509974204,Radiation therapy,2,0.33289385
W2112376832,11,C126322002,Internal medicine,1,0.16371465
W1983861359,1,C2776370428,Vasopressin,2,0.8187407
W1983861359,2,C123915805,Angiotensin II receptor type 1,4,0.7685145
W1983861359,3,C134018914,Endocrinology,1,0.75097567
W1983861359,4,C2908929049,Angiotensin II,3,0.7412541
W1983861359,5,C126322002,Internal medicine,1,0.7257392
W1983861359,6,C170493617,Receptor,2,0.63208675
W1983861359,7,C185592680,Chemistry,0,0.5480965
W1983861359,8,C198710026,Renin–angiotensin system,3,0.535487
W1983861359,9,C71924100,Medicine,0,0.3010754
W1983861359,10,C84393581,Blood pressure,2,0.14720318
W1999307935,1,C2778169610,Suncus,2,0.94340205
W1999307935,2,C86803240,Biology,0,0.8970203
W1999307935,3,C2778103657,Insectivora,2,0.8468729
W1999307935,4,C2778961482,Vertebrate,3,0.7175698
W1999307935,5,C2777755905,Shrew,2,0.64831156
W1999307935,6,C90856448,Zoology,1,0.5163861
W1999307935,7,C54355233,Genetics,1,0.13692048
W1999307935,8,C104317684,Gene,2,0.08283141
W1971105521,1,C81089528,clone (Java method),3,0.8777027
W1971105521,2,C175656101,Chinese hamster ovary cell,3,0.86077833
W1971105521,3,C170493617,Receptor,2,0.77285963
W1971105521,4,C86803240,Biology,0,0.68212146
W1971105521,5,C153911025,Molecular biology,1,0.6523361
W1971105521,6,C8330315,Vasoactive intestinal peptide,4,0.54088837
W1971105521,7,C54009773,Transfection,3,0.47365463
W1971105521,8,C81885089,Cell culture,2,0.3250835
W1971105521,9,C55493867,Biochemistry,1,0.19585037
W1971105521,10,C104317684,Gene,2,0.18354002
W1971105521,11,C118303440,Neuropeptide,3,0.09412977
W1971105521,12,C54355233,Genetics,1,0.08130512
W2088299281,1,C2779244869,Proton therapy,3,0.79736966
W2088299281,2,C2780192828,Prostate cancer,3,0.63691986
W2088299281,3,C54516573,Proton,2,0.6156596
W2088299281,4,C2781074409,Rectum,2,0.6090976
W2088299281,5,C2989005,Nuclear medicine,1,0.60394776
W2088299281,6,C71924100,Medicine,0,0.58412474
W2088299281,7,C2776235491,Prostate,3,0.57851493
W2088299281,8,C201645570,Radiation treatment planning,3,0.56820595
W2088299281,9,C121608353,Cancer,2,0.40674162
W2088299281,10,C126838900,Radiology,1,0.3322387
W2088299281,11,C509974204,Radiation therapy,2,0.30561355
W2088299281,12,C121332964,Physics,0,0.26862466
W2088299281,13,C141071460,Surgery,1,0.14841542
W2088299281,14,C126322002,Internal medicine,1,0.10870287
W2088299281,15,C62520636,Quantum mechanics,1,0
W2010732000,1,C29537977,Cell cycle,3,0.6579509
W2010732000,2,C120504264,Cyclin-dependent kinase 1,4,0.58841735
W2010732000,3,C9743823,Cyclin B,5,0.5829513
W2010732000,4,C206684579,Radiosensitivity,3,0.57783294
W2010732000,5,C553184892,Flow cytometry,2,0.54728097
W2010732000,6,C153911025,Molecular biology,1,0.5290253
W2010732000,7,C86803240,Biology,0,0.528137
W2010732000,8,C120089663,Cyclin,4,0.5168384
W2010732000,9,C58962609,Radioresistance,3,0.5114621
W2010732000,10,C2778437423,Cyclin B1,5,0.50981015
W2010732000,11,C81885089,Cell culture,2,0.49675447
W2010732000,12,C184235292,Kinase,2,0.42209703
W2010732000,13,C26114605,Radiation sensitivity,3,0.41284543
W2010732000,14,C185592680,Chemistry,0,0.35329354
W2010732000,15,C95444343,Cell biology,1,0.33621657
W2010732000,16,C1491633281,Cell,2,0.3275652
W2010732000,17,C71924100,Medicine,0,0.18223712
W2010732000,18,C111337013,Irradiation,2,0.14215219
W2010732000,19,C126322002,Internal medicine,1,0.096131
W2010732000,20,C55493867,Biochemistry,1,0.08567989
W2010732000,21,C509974204,Radiation therapy,2,0.074474335
W2010732000,22,C54355233,Genetics,1,0.072226435
W2010732000,23,C121332964,Physics,0,0
W2010732000,24,C185544564,Nuclear physics,1,0
W68447564,1,C2778456037,Jaundice,2,0.8640148
W68447564,2,C2908793570,Cerebral Malaria,4,0.71629167
W68447564,3,C71924100,Medicine,0,0.68943
W68447564,4,C126322002,Internal medicine,1,0.6240879
W68447564,5,C2778048844,Malaria,2,0.6221771
W68447564,6,C90924648,Gastroenterology,1,0.6156964
W68447564,7,C2777513400,Bilirubin,2,0.5610081
W68447564,8,C2778371730,Plasmodium falciparum,3,0.4890979
W68447564,9,C141071460,Surgery,1,0.33602545
W68447564,10,C203014093,Immunology,1,0.29731032
W2067825880,1,C2777002520,Thermotoga maritima,4,0.96420753
W2067825880,2,C27911776,Thermophile,3,0.76596403
W2067825880,3,C2777654166,Guanidinium chloride,3,0.7285731
W2067825880,4,C2776317432,Dehydrogenase,3,0.6078489
W2067825880,5,C2779463914,Guanidine,2,0.5782391
W2067825880,6,C185592680,Chemistry,0,0.5528488
W2067825880,7,C8010536,Crystallography,1,0.5275989
W2067825880,8,C181199279,Enzyme,2,0.50079536
W2067825880,9,C55493867,Biochemistry,1,0.49117586
W2067825880,10,C59061564,Thermal stability,2,0.41494375
W2067825880,11,C547475151,Escherichia coli,3,0.24057889
W2067825880,12,C178790620,Organic chemistry,1,0.08260396
W2067825880,13,C104317684,Gene,2,0
W2088906141,1,C2775969318,Diencephalon,3,0.7650759
W2088906141,2,C2776451244,Preoptic area,3,0.6622858
W2088906141,3,C86803240,Biology,0,0.6566075
W2088906141,4,C126322002,Internal medicine,1,0.6400668
W2088906141,5,C134018914,Endocrinology,1,0.6321817
W2088906141,6,C2779067335,Median eminence,3,0.6298618
W2088906141,7,C2780300509,Infundibulum,2,0.57013035
W2088906141,8,C2778894405,Gonadotropin-releasing hormone,4,0.52148116
W2088906141,9,C2778782382,Gonadotropin,3,0.49504915
W2088906141,10,C2780374578,Habenula,3,0.49089748
W2088906141,11,C71315377,Hormone,2,0.47302127
W2088906141,12,C2777600445,Terminal nerve,3,0.45430216
W2088906141,13,C2777003273,Hypothalamus,2,0.4485296
W2088906141,14,C2781171461,Third ventricle,2,0.426972
W2088906141,15,C176685330,Radioimmunoassay,2,0.41847876
W2088906141,16,C105702510,Anatomy,1,0.31089312
W2088906141,17,C529278444,Central nervous system,2,0.28436792
W2088906141,18,C2778575703,Luteinizing hormone,3,0.1661461
W2088906141,19,C71924100,Medicine,0,0
W2054700181,1,C2909003921,Aspergillus awamori,3,0.90556264
W2054700181,2,C161191863,Library science,1,0.5066448
W2054700181,3,C147816474,Protein engineering,3,0.43180972
W2054700181,4,C529335014,Starch,2,0.4235223
W2054700181,5,C181199279,Enzyme,2,0.37432444
W2054700181,6,C185592680,Chemistry,0,0.3311075
W2054700181,7,C41008148,Computer science,0,0.24483135
W2054700181,8,C55493867,Biochemistry,1,0.24050519
W2149757305,1,C2911083071,Radiation Enteritis,3,0.89217865
W2149757305,2,C71924100,Medicine,0,0.8136902
W2149757305,3,C141071460,Surgery,1,0.5921469
W2149757305,4,C2779399171,Malignancy,2,0.55563045
W2149757305,5,C509974204,Radiation therapy,2,0.5282912
W2149757305,6,C126838900,Radiology,1,0.36896998
W2149757305,7,C126322002,Internal medicine,1,0.06666079
W1997534382,1,C163005120,Subcloning,4,0.9086853
W1997534382,2,C153911025,Molecular biology,1,0.7952868
W1997534382,3,C129312508,Oligonucleotide,3,0.5893245
W1997534382,4,C185592680,Chemistry,0,0.48656145
W1997534382,5,C86803240,Biology,0,0.477612
W1997534382,6,C33161422,Expression vector,4,0.47150365
W1997534382,7,C182179738,Pseudomonas exotoxin,4,0.44665357
W1997534382,8,C115085202,Immunotoxin,4,0.4399271
W1997534382,9,C547475151,Escherichia coli,3,0.42601934
W1997534382,10,C22744801,Plasmid,3,0.42522222
W1997534382,11,C40767141,Recombinant DNA,3,0.37219363
W1997534382,12,C552990157,DNA,2,0.35989237
W1997534382,13,C542903549,Monoclonal antibody,3,0.23771453
W1997534382,14,C159654299,Antibody,2,0.23636389
W1997534382,15,C104317684,Gene,2,0.22931316
W1997534382,16,C55493867,Biochemistry,1,0.2271727
W1997534382,17,C54355233,Genetics,1,0.10922307
W2409089534,1,C86803240,Biology,0,0.65636253
W2409089534,2,C8891405,Immune system,2,0.62366927
W2409089534,3,C2779027325,Onchocerca volvulus,3,0.58679205
W2409089534,4,C147483822,Antigen,2,0.5370862
W2409089534,5,C203014093,Immunology,1,0.5093645
W2409089534,6,C2778236600,Immunofluorescence,3,0.5037741
W2409089534,7,C154317977,Cytotoxic T cell,3,0.47581774
W2409089534,8,C2776415932,Western blot,3,0.47289434
W2409089534,9,C159654299,Antibody,2,0.45928076
W2409089534,10,C202751555,In vitro,2,0.37872407
W2409089534,11,C55493867,Biochemistry,1,0
W2409089534,12,C2780727990,Onchocerciasis,2,0
W2409089534,13,C104317684,Gene,2,0
W2022235090,1,C168707992,Colicin,4,0.9661869
W2022235090,2,C143065580,Mutant,3,0.8427088
W2022235090,3,C547475151,Escherichia coli,3,0.79621464
W2022235090,4,C501734568,Mutation,3,0.68672734
W2022235090,5,C185592680,Chemistry,0,0.65518135
W2022235090,6,C190062978,Cytoplasm,2,0.5197339
W2022235090,7,C2776545253,Folding (DSP implementation),2,0.4463988
W2022235090,8,C12554922,Biophysics,1,0.43913773
W2022235090,9,C515207424,Amino acid,2,0.43355188
W2022235090,10,C55493867,Biochemistry,1,0.43114182
W2022235090,11,C2776706248,Tryptophan,3,0.4184428
W2022235090,12,C155574463,Solubility,2,0.41516232
W2022235090,13,C86803240,Biology,0,0.23707864
W2022235090,14,C104317684,Gene,2,0.059213817
W2022235090,15,C178790620,Organic chemistry,1,0
W2022235090,16,C119599485,Electrical engineering,1,0
W2022235090,17,C127413603,Engineering,0,0
W1983558884,1,C2776016237,Lysine,3,0.9450425
W1983558884,2,C515207424,Amino acid,2,0.62030226
W1983558884,3,C2780115692,Heterologous,3,0.6076061
W1983558884,4,C55493867,Biochemistry,1,0.56357056
W1983558884,5,C188198153,Limiting,2,0.50143313
W1983558884,6,C14036430,Function (biology),2,0.45768538
W1983558884,7,C185592680,Chemistry,0,0.42469624
W1983558884,8,C86803240,Biology,0,0.42406934
W1983558884,9,C2781283633,Pea protein,2,0.41843072
W1983558884,10,C70721500,Computational biology,1,0.33326668
W1983558884,11,C104317684,Gene,2,0.3139419
W1983558884,12,C54355233,Genetics,1,0.17069635
W1983558884,13,C78519656,Mechanical engineering,1,0
W1983558884,14,C127413603,Engineering,0,0
W2095124688,1,C103395026,Enteroendocrine cell,4,0.79989314
W2095124688,2,C77231918,Chromogranin A,3,0.7665965
W2095124688,3,C86803240,Biology,0,0.64653844
W2095124688,4,C2779627488,Calcitonin,2,0.58921325
W2095124688,5,C126322002,Internal medicine,1,0.5583343
W2095124688,6,C134018914,Endocrinology,1,0.5300034
W2095124688,7,C2778108375,Pancreatic polypeptide,4,0.48375154
W2095124688,8,C163170386,Calcitonin gene-related peptide,4,0.4620345
W2095124688,9,C118303440,Neuropeptide,3,0.45115247000000003
W2095124688,10,C35866371,Immunocytochemistry,2,0.43978
W2095124688,11,C46699223,Endocrine system,3,0.36500278
W2095124688,12,C170493617,Receptor,2,0.23036051
W2095124688,13,C2778563252,Glucagon,3,0.2045291
W2095124688,14,C204232928,Immunohistochemistry,2,0.19810751
W2095124688,15,C203014093,Immunology,1,0.12058994
W2095124688,16,C71315377,Hormone,2,0.101255625
W2095124688,17,C71924100,Medicine,0,0.09152129
W174693438,1,C2777445151,Schistosoma haematobium,4,0.8148596
W174693438,2,C2776225656,Schistosomiasis,3,0.77341926
W174693438,3,C761482,Transmission (telecommunications),2,0.59437215
W174693438,4,C2776863245,Schistosoma mansoni,4,0.5881187
W174693438,5,C2908647359,Population,2,0.53176767
W174693438,6,C88862950,Irrigation,2,0.46303615
W174693438,7,C2779726973,Helminthiasis,2,0.45096236
W174693438,8,C2779965526,Snail,2,0.42098615
W174693438,9,C201997182,Intermediate host,3,0.42093152
W174693438,10,C99454951,Environmental health,1,0.41595146
W174693438,11,C9777977,Dry season,2,0.41465533
W174693438,12,C2778933494,Bulinus,5,0.4143218
W174693438,13,C86803240,Biology,0,0.39662287
W174693438,14,C45355965,Socioeconomics,1,0.3643185
W174693438,15,C205649164,Geography,0,0.33408493
W174693438,16,C18903297,Ecology,1,0.3339702
W174693438,17,C71924100,Medicine,0,0.33193195
W174693438,18,C165901193,Helminths,2,0.31759822
W174693438,19,C203014093,Immunology,1,0.2757786
W174693438,20,C126831891,Host (biology),2,0.2400181
W174693438,21,C144024400,Sociology,0,0
W174693438,22,C119599485,Electrical engineering,1,0
W174693438,23,C127413603,Engineering,0,0
W2042173877,1,C2777416452,Brachytherapy,3,0.7753446
W2042173877,2,C71924100,Medicine,0,0.70881146
W2042173877,3,C2781249084,Preference,2,0.6939876
W2042173877,4,C2777740455,Cervix,3,0.5116251
W2042173877,5,C3017588741,Dose rate,2,0.5007198
W2042173877,6,C509974204,Radiation therapy,2,0.45613652
W2042173877,7,C2778220009,Cervical cancer,3,0.45010987
W2042173877,8,C2781354955,Marital status,3,0.4442078
W2042173877,9,C2989005,Nuclear medicine,1,0.35786486
W2042173877,10,C126322002,Internal medicine,1,0.3296547
W2042173877,11,C121608353,Cancer,2,0.31421247
W2042173877,12,C2908647359,Population,2,0.22520307
W2042173877,13,C19527891,Medical physics,1,0.1461947
W2042173877,14,C33923547,Mathematics,0,0.08464071
W2042173877,15,C105795698,Statistics,1,0.08388811
W2042173877,16,C99454951,Environmental health,1,0
W2108600899,1,C2777416452,Brachytherapy,3,0.8794795
W2108600899,2,C71924100,Medicine,0,0.81901824
W2108600899,3,C509974204,Radiation therapy,2,0.68639016
W2108600899,4,C2777546739,Carcinoma,2,0.5656336
W2108600899,5,C3019992690,Basal cell,2,0.5339932
W2108600899,6,C2994186761,Primary treatment,2,0.46972266
W2108600899,7,C3020003399,External beam radiation,3,0.44676673
W2108600899,8,C126838900,Radiology,1,0.4353735
W2108600899,9,C143998085,Oncology,1,0.4071573
W2108600899,10,C141071460,Surgery,1,0.36008614
W2108600899,11,C126322002,Internal medicine,1,0.3312205
W2408901718,1,C112418997,Chagas disease,2,0.8626585
W2408901718,2,C45189115,Serology,3,0.8020742
W2408901718,3,C2777625466,Trypanosoma cruzi,3,0.65838873
W2408901718,4,C2776415932,Western blot,3,0.5128577
W2408901718,5,C203014093,Immunology,1,0.42852277
W2408901718,6,C85265743,Blot,3,0.42344707
W2408901718,7,C159047783,Virology,1,0.39818224
W2408901718,8,C71924100,Medicine,0,0.36965388
W2408901718,9,C86803240,Biology,0,0.35604423
W2408901718,10,C159654299,Antibody,2,0.3228345
W2408901718,11,C71928629,Parasite hosting,2,0.10438803
W2408901718,12,C55493867,Biochemistry,1,0.09224087
W2408901718,13,C136764020,World Wide Web,1,0
W2408901718,14,C41008148,Computer science,0,0
W2408901718,15,C104317684,Gene,2,0
W2010572181,1,C185592680,Chemistry,0,0.7523203
W2010572181,2,C5426402,Brush border,4,0.642228
W2010572181,3,C2777226302,Ileum,2,0.5816431
W2010572181,4,C2779281246,Peptide,2,0.5599552
W2010572181,5,C41625074,Membrane,2,0.527877
W2010572181,6,C130316041,Vesicle,3,0.49976873
W2010572181,7,C125287762,Absorption (acoustics),2,0.4954692
W2010572181,8,C126322002,Internal medicine,1,0.44121706
W2010572181,9,C134018914,Endocrinology,1,0.4195193
W2010572181,10,C12554922,Biophysics,1,0.41567254
W2010572181,11,C55493867,Biochemistry,1,0.33779013
W2010572181,12,C86803240,Biology,0,0.14189747
W2010572181,13,C71924100,Medicine,0,0.06432533
W2010572181,14,C121332964,Physics,0,0
W2010572181,15,C24890656,Acoustics,1,0
W2409853862,1,C2777425658,Chloroquine,3,0.85976684
W2409853862,2,C2778048844,Malaria,2,0.8158719
W2409853862,3,C99389464,Gametocyte,4,0.81106794
W2409853862,4,C2778371730,Plasmodium falciparum,3,0.7448063
W2409853862,5,C71928629,Parasite hosting,2,0.53729105
W2409853862,6,C2908647359,Population,2,0.51184267
W2409853862,7,C86803240,Biology,0,0.4963482
W2409853862,8,C114851261,Drug resistance,2,0.45544386
W2409853862,9,C2778566189,Protozoa,2,0.43743506
W2409853862,10,C2776539918,Plasmodium malariae,5,0.41338027
W2409853862,11,C203014093,Immunology,1,0.39932683
W2409853862,12,C42407357,Physiology,1,0.39093512
W2409853862,13,C71924100,Medicine,0,0.38333783
W2409853862,14,C126322002,Internal medicine,1,0.32741648
W2409853862,15,C89423630,Microbiology,1,0.14817968
W2409853862,16,C2779997623,Plasmodium vivax,4,0.07062858
W2409853862,17,C99454951,Environmental health,1,0
W2409853862,18,C136764020,World Wide Web,1,0
W2409853862,19,C41008148,Computer science,0,0
W191318025,1,C193230392,Ingestion,2,0.6493745
W191318025,2,C86803240,Biology,0,0.5926905
W191318025,3,C2991923528,Buccal mucosa,3,0.54409295
W191318025,4,C201997182,Intermediate host,3,0.43272883
W191318025,5,C142724271,Pathology,1,0.35622573
W191318025,6,C71924100,Medicine,0,0.2904796
W191318025,7,C126831891,Host (biology),2,0.272978
W191318025,8,C199343813,Dentistry,1,0.116772175
W191318025,9,C2986629439,Oral cavity,2,0.09147492
W191318025,10,C18903297,Ecology,1,0.0822441
W191318025,11,C134018914,Endocrinology,1,0.07630965
W2024230045,1,C8330315,Vasoactive intestinal peptide,4,0.8667939
W2024230045,2,C2778938600,Agonist,3,0.5951973
W2024230045,3,C185592680,Chemistry,0,0.56612486
W2024230045,4,C170493617,Receptor,2,0.5505373
W2024230045,5,C99971728,Respiratory burst,2,0.5210159
W2024230045,6,C195794163,Protein kinase C,3,0.51138085
W2024230045,7,C2779719074,"NADPH oxidase",3,0.48692977
W2024230045,8,C134018914,Endocrinology,1,0.4810655
W2024230045,9,C2780656570,N-Formylmethionine leucyl-phenylalanine,4,0.46607542
W2024230045,10,C126322002,Internal medicine,1,0.44703805
W2024230045,11,C54166955,Chemotaxis,3,0.43833694
W2024230045,12,C81444415,Priming (agriculture),3,0.43306527
