id,which_concept,concept_id,term,level,score
W1963594860,13,C54355233,Genetics,1,0
W2254531612,1,C71924100,Medicine,0,0.8752037
W2254531612,2,C29456083,Gynecology,1,0.53269625
W2254531612,3,C15708023,Humanities,1,0.45417002
W2254531612,4,C138885662,Philosophy,0,0.06636819
W2403736049,1,C2778775820,Chlorpromazine,2,0.8935647
W2403736049,2,C61511704,Incidence (geometry),2,0.6039761
W2403736049,3,C71924100,Medicine,0,0.571673
W2403736049,4,C119767625,Optometry,1,0.38386822
W2403736049,5,C16005928,Dermatology,1,0.35563546
W2403736049,6,C98274493,Pharmacology,1,0.16306776
W2403736049,7,C120665830,Optics,1,0.07875702
W2403736049,8,C121332964,Physics,0,0.053394437
W2069750972,1,C2776445394,Digitalis,3,0.86582553
W2069750972,2,C71924100,Medicine,0,0.7252442
W2069750972,3,C2909353472,DIGITALIS GLYCOSIDES,4,0.55961746
W2069750972,4,C2780852908,Vomiting,2,0.5176959
W2069750972,5,C556039675,Traditional medicine,1,0.33409047
W2069750972,6,C42219234,Anesthesia,1,0.29066774
W2069750972,7,C126322002,Internal medicine,1,0.17222351
W2069750972,8,C2778198053,Heart failure,2,0
W2339965169,1,C71924100,Medicine,0,0.9750888
W2339965169,2,C2776265017,Pulmonary embolism,2,0.7370863
W2339965169,3,C2910003292,Pulmonary Infarction,3,0.6013078
W2339965169,4,C2777798775,Infarction,3,0.51918757
W2339965169,5,C500558357,Myocardial infarction,2,0.47715777
W2339965169,6,C164705383,Cardiology,1,0.46811265
W2339965169,7,C2777185221,Embolism,2,0.464912
W2339965169,8,C126322002,Internal medicine,1,0.38408816
W2339965169,9,C177713679,Intensive care medicine,1,0.37267086
W2340351255,1,C71924100,Medicine,0,0.94166225
W2340351255,2,C175768497,Urination,3,0.78786266
W2340351255,3,C10162356,Pathophysiology,2,0.6593752
W2340351255,4,C2909562073,Urination disorder,3,0.5597897
W2340351255,5,C77411442,Urinary system,2,0.42179346
W2340351255,6,C2778475373,Urinary bladder disease,3,0.4214974
W2340351255,7,C126894567,Urology,1,0.41937858
W2340351255,8,C2779762690,Urinary bladder,2,0.38668567
W2340351255,9,C141071460,Surgery,1,0.33888668
W2340351255,10,C126322002,Internal medicine,1,0.20406094
W2341246468,1,C71924100,Medicine,0,0.9398726
W2341246468,2,C187212893,Pediatrics,1,0.40499064
W2041556082,1,C558461103,Anxiety,2,0.7497139
W2041556082,2,C94612546,Neuroticism,3,0.6518054
W2041556082,3,C71924100,Medicine,0,0.5435952
W2041556082,4,C2776694085,Chemotherapy,2,0.50607556
W2041556082,5,C2908919616,Anxiety states,3,0.47644144
W2041556082,6,C118552586,Psychiatry,1,0.42502344
W2041556082,7,C2909579832,Neurotic Disorders,4,0.41435352
W2041556082,8,C70410870,Clinical psychology,1,0.37747324
W2041556082,9,C15744967,Psychology,0,0.31603193
W2041556082,10,C126322002,Internal medicine,1,0.27612042
W2041556082,11,C187288502,Personality,2,0.09767416
W2041556082,12,C11171543,Psychoanalysis,1,0.063912064
W2341453716,1,C2778805511,Citation,2,0.5867557
W2341453716,2,C2781321516,Queen (butterfly),3,0.5396106
W2341453716,3,C114614502,Combinatorics,1,0.47168142
W2341453716,4,C27206212,Theology,1,0.3582121
W2341453716,5,C71240020,Stereochemistry,1,0.357278
W2341453716,6,C121332964,Physics,0,0.35690883
W2341453716,7,C138885662,Philosophy,0,0.35264578
W2341453716,8,C15708023,Humanities,1,0.32925206
W2341453716,9,C71924100,Medicine,0,0.3279127
W2341453716,10,C33923547,Mathematics,0,0.23534599
W2341453716,11,C161191863,Library science,1,0.20413047
W2341453716,12,C185592680,Chemistry,0,0.15091047
W2341453716,13,C41008148,Computer science,0,0.14673203
W2341453716,14,C86803240,Biology,0,0.11522192
W2341453716,15,C18903297,Ecology,1,0.0750007
W2341453716,16,C2780653484,Hymenoptera,2,0
W2338352701,1,C71924100,Medicine,0,0.94574654
W2338352701,2,C77411442,Urinary system,2,0.7213128
W2338352701,3,C177713679,Intensive care medicine,1,0.38858563
W2338352701,4,C126894567,Urology,1,0.35446757
W2338352701,5,C126322002,Internal medicine,1,0.2420915
W2340257246,1,C71924100,Medicine,0,0.968963
W2340257246,2,C141071460,Surgery,1,0.48794597
W2340257246,3,C180016635,Compression (physics),2,0.48343432
W2340257246,4,C159985019,Composite material,1,0
W2340257246,5,C192562407,Materials science,0,0
W2336462776,1,C71924100,Medicine,0,0.96962357
W2336462776,2,C2778248108,Anemia,2,0.5949335
W2336462776,3,C2778461978,Leukemia,2,0.4109218
W2336462776,4,C16005928,Dermatology,1,0.37190044
W2336462776,5,C126322002,Internal medicine,1,0.3656978
W2338497323,1,C2908762713,Basal cell epithelioma,3,0.91668737
W2338497323,2,C71924100,Medicine,0,0.799085
W2338497323,3,C2778755798,Epithelioma,3,0.70365924
W2338497323,4,C3019992690,Basal cell,2,0.42482162
W2338497323,5,C142724271,Pathology,1,0.37925535
W2338497323,6,C2777546739,Carcinoma,2,0.22506097
W2341855177,1,C71924100,Medicine,0,0.93025804
W2341855177,2,C545542383,Medical emergency,1,0.33835655
W2341855177,3,C177713679,Intensive care medicine,1,0.32274607
W2341880308,1,C71924100,Medicine,0,0.9595872
W2341880308,2,C2779903281,Modalities,2,0.5174197
W2341880308,3,C177713679,Intensive care medicine,1,0.38257772
W2341880308,4,C61434518,General surgery,1,0.32608113
W2341880308,5,C144024400,Sociology,0,0
W2341880308,6,C36289849,Social science,1,0
W2397956877,1,C2779955035,Advice (programming),2,0.42489386
W2397956877,2,C3019869117,Original research,2,0.41004783
W2397956877,3,C161191863,Library science,1,0.3829515
W2397956877,4,C71924100,Medicine,0,0.3476866
W2397956877,5,C41008148,Computer science,0,0.11827257
W2397956877,6,C199360897,Programming language,1,0
W2414119518,1,C2778805511,Citation,2,0.5693893
W2414119518,2,C118487528,Ophthalmology,1,0.4127199
W2414119518,3,C71924100,Medicine,0,0.39387557
W2414119518,4,C142362112,Art,0,0.3651372
W2414119518,5,C161191863,Library science,1,0.255808
W2414119518,6,C41008148,Computer science,0,0.17048937
W2417979221,1,C2781321516,Queen (butterfly),3,0.71084297
W2417979221,2,C2777189325,Officer,2,0.54925364
W2417979221,3,C2778805511,Citation,2,0.478838
W2417979221,4,C71924100,Medicine,0,0.4525215
W2417979221,5,C15744967,Psychology,0,0.37449133
W2417979221,6,C161191863,Library science,1,0.23981184
W2417979221,7,C199539241,Law,1,0.1602506
W2417979221,8,C17744445,Political science,0,0.13711336
W2417979221,9,C41008148,Computer science,0,0.1017853
W2417979221,10,C2780653484,Hymenoptera,2,0
W2417979221,11,C59822182,Botany,1,0
W2417979221,12,C86803240,Biology,0,0
W2338741872,1,C71924100,Medicine,0,0.93665206
W2338741872,2,C2780040984,Electrocardiography,2,0.5679682
W2338741872,3,C164705383,Cardiology,1,0.48493388
W2338741872,4,C126322002,Internal medicine,1,0.4511251
W2341592790,1,C71924100,Medicine,0,0.85819227
W2341592790,2,C15708023,Humanities,1,0.73141
W2341592790,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6560338
W2341592790,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.56435853
W2341592790,5,C3006700255,2019-20 coronavirus outbreak,3,0.5250516
W2341592790,6,C116675565,Outbreak,2,0.20990601
W2341592790,7,C159047783,Virology,1,0.16914356
W2341592790,8,C2779134260,Disease,2,0.13070038
W2341592790,9,C126322002,Internal medicine,1,0.1068525
W2341592790,10,C524204448,Infectious disease (medical specialty),3,0.08491269
W2341592790,11,C138885662,Philosophy,0,0.08053249
W2402131766,1,C77411442,Urinary system,2,0.79731476
W2402131766,2,C71924100,Medicine,0,0.48082602
W2402131766,3,C126894567,Urology,1,0.4069078
W2402131766,4,C126322002,Internal medicine,1,0.1937865
W2409001004,1,C71924100,Medicine,0,0.89968085
W2409001004,2,C3019199462,Hepatic coma,2,0.7034395
W2409001004,3,C100136789,Coma (optics),2,0.54411733
W2409001004,4,C177713679,Intensive care medicine,1,0.51751256
W2409001004,5,C126322002,Internal medicine,1,0.18767077
W2409001004,6,C120665830,Optics,1,0
W2409001004,7,C121332964,Physics,0,0
W2411571989,1,C2780479503,Ulcerative colitis,3,0.859545
W2411571989,2,C2776530707,Enema,2,0.7361196
W2411571989,3,C2778709874,Hydrocortisone,2,0.6566791
W2411571989,4,C71924100,Medicine,0,0.55103
W2411571989,5,C2781066024,Alcohol,2,0.49116752
W2411571989,6,C2775862500,Colitis,2,0.45483726
W2411571989,7,C126322002,Internal medicine,1,0.43592218
W2411571989,8,C90924648,Gastroenterology,1,0.4117164
W2411571989,9,C185592680,Chemistry,0,0.121292114
W2411571989,10,C55493867,Biochemistry,1,0.05575186
W2411571989,11,C2779134260,Disease,2,0
W2259473717,1,C71924100,Medicine,0,0.96609104
W2259473717,2,C2776194053,Uveitis,2,0.7331941
W2259473717,3,C16005928,Dermatology,1,0.51202494
W2259473717,4,C118487528,Ophthalmology,1,0.2550232
W2336738943,1,C71924100,Medicine,0,0.9382613
W2336738943,2,C177713679,Intensive care medicine,1,0.49794173
W2336738943,3,C2779473830,MEDLINE,2,0.41395527
W2336738943,4,C545542383,Medical emergency,1,0.3484245
W2336738943,5,C17744445,Political science,0,0
W2336738943,6,C199539241,Law,1,0
W2338876531,1,C71924100,Medicine,0,0.9646636
W2340709574,1,C71924100,Medicine,0,0.94197917
W2340709574,2,C18823058,Cytology,2,0.59295666
W2340709574,3,C29456083,Gynecology,1,0.41268504
W2340709574,4,C131872663,Obstetrics,1,0.40744162
W2340709574,5,C142724271,Pathology,1,0.105395794
W2400019311,1,C71924100,Medicine,0,0.9894237
W2400019311,2,C2908979688,Acute otitis media,3,0.7520346
W2400019311,3,C548259974,Audiology,1,0.43163636
W2400019311,4,C177713679,Intensive care medicine,1,0.38250113
W2400019311,5,C2776439223,Otitis,2,0.33858907
W2400019311,6,C141071460,Surgery,1,0.19264418
W2402492712,1,C71924100,Medicine,0,0.81584036
W2402492712,2,C89611455,Mechanism (biology),2,0.6620451
W2402492712,3,C2780791683,Action (physics),2,0.6467936
W2402492712,4,C2776120743,Mechanism of action,3,0.556025
W2402492712,5,C55493867,Biochemistry,1,0.13134685
W2402492712,6,C111472728,Epistemology,1,0.088300675
W2402492712,7,C86803240,Biology,0,0.04992345
W2402492712,8,C138885662,Philosophy,0,0
W2402492712,9,C121332964,Physics,0,0
W2402492712,10,C62520636,Quantum mechanics,1,0
W2402492712,11,C202751555,In vitro,2,0
W2409927040,1,C71924100,Medicine,0,0.98294854
W2409927040,2,C2781236483,Rheumatic fever,2,0.68510467
W2409927040,3,C187212893,Pediatrics,1,0.519737
W2409927040,4,C177713679,Intensive care medicine,1,0.42649654
W2409927040,5,C1862650,Physical therapy,1,0.32706857
W2409927040,6,C126322002,Internal medicine,1,0.19119447
W2410948112,1,C2776755627,Cyclophosphamide,3,0.4790924
W2410948112,2,C71924100,Medicine,0,0.44214225
W2410948112,3,C126322002,Internal medicine,1,0.2696641
W2410948112,4,C2776694085,Chemotherapy,2,0.14427805
W2415355712,1,C71924100,Medicine,0,0.97298133
W2415355712,2,C2781236483,Rheumatic fever,2,0.7815262
W2415355712,3,C174802600,Penicillin,3,0.7635648
W2415355712,4,C2778660654,Tonsillitis,2,0.5554098
W2415355712,5,C2779279270,Pharyngitis,2,0.545128
W2415355712,6,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.4360441
W2415355712,7,C16005928,Dermatology,1,0.42725182
W2415355712,8,C177713679,Intensive care medicine,1,0.33124352
W2415355712,9,C203014093,Immunology,1,0.3300215
W2415355712,10,C501593827,Antibiotics,2,0.2894333
W2415355712,11,C126322002,Internal medicine,1,0.25115216
W2415355712,12,C89423630,Microbiology,1,0.14465243
W2415355712,13,C86803240,Biology,0,0
W2417195890,1,C2778210472,Vas deferens,2,0.9378605
W2417195890,2,C71924100,Medicine,0,0.9245281
W2417195890,3,C105702510,Anatomy,1,0.16816628
W2438826975,1,C71924100,Medicine,0,0.9812773
W2438826975,2,C548259974,Audiology,1,0.55219847
W2438826975,3,C2776940978,Vitamin,2,0.45648006
W2438826975,4,C126322002,Internal medicine,1,0.2691723
W1975126862,1,C71924100,Medicine,0,0.4394943
W1975126862,2,C16005928,Dermatology,1,0.38565546
W2000604545,1,C2777722682,Tension headache,3,0.74222887
W2000604545,2,C71924100,Medicine,0,0.480164
W2000604545,3,C15744967,Psychology,0,0.37892336
W2000604545,4,C542102704,Psychotherapist,1,0.35140604
W2000604545,5,C118552586,Psychiatry,1,0.26160827
W2000604545,6,C2778541695,Migraine,2,0.22627634
W2399473147,1,C71924100,Medicine,0,0.46833965
W2399473147,2,C119767625,Optometry,1,0.39536577
W2399473147,3,C16005928,Dermatology,1,0.3582031
W2409367939,1,C2778805511,Citation,2,0.6920108
W2409367939,2,C161191863,Library science,1,0.40078282
W2409367939,3,C41008148,Computer science,0,0.33147302
W2409367939,4,C15744967,Psychology,0,0.3244538
W2410114478,1,C2776715498,Prednisolone,2,0.78341746
W2410114478,2,C71924100,Medicine,0,0.5873508
W2410114478,3,C2777798775,Infarction,3,0.5687581
W2410114478,4,C164705383,Cardiology,1,0.48166192
W2410114478,5,C126322002,Internal medicine,1,0.43681255
W2410114478,6,C500558357,Myocardial infarction,2,0.31769
W2438648491,1,C71924100,Medicine,0,0.8878689
W2439538433,1,C71924100,Medicine,0,0.51674694
W2443085858,1,C2781069245,Tuberculosis,2,0.7002472
W2443085858,2,C3018038924,Tuberculosis control,3,0.5927633
W2443085858,3,C119767625,Optometry,1,0.50749654
W2443085858,4,C71924100,Medicine,0,0.4589144
W2443085858,5,C118487528,Ophthalmology,1,0.3229285
W2443085858,6,C142724271,Pathology,1,0.0992001
W2466768076,1,C71924100,Medicine,0,0.7196282
W2466768076,2,C42219234,Anesthesia,1,0.51168346
W2466768076,3,C141071460,Surgery,1,0.3339513
W201510533,1,C2780402116,Gout,2,0.96310115
W201510533,2,C71924100,Medicine,0,0.88953066
W201510533,3,C2780261098,Allopurinol,2,0.88316905
W201510533,4,C2777601384,Uricosuric,4,0.69247955
W201510533,5,C2776636253,Colchicine,2,0.5388268
W201510533,6,C126322002,Internal medicine,1,0.44498846
W201510533,7,C2779721657,Hyperuricemia,3,0.4300847
W201510533,8,C2780932893,Febuxostat,4,0.4208067
W201510533,9,C2779881121,Uric acid,2,0.40534782
W2074544604,1,C71924100,Medicine,0,0.95589876
W2074544604,2,C105702510,Anatomy,1,0.42934993
W2074544604,3,C142724271,Pathology,1,0.32258832
W2413541206,1,C71924100,Medicine,0,0.5112884
W2413541206,2,C2777063308,Neutropenia,3,0.47869208
W2413541206,3,C177713679,Intensive care medicine,1,0.44587258
W2413541206,4,C159047783,Virology,1,0.32918912
W2413541206,5,C126322002,Internal medicine,1,0.21795851
W2413541206,6,C2776694085,Chemotherapy,2,0.19566074
W2401017189,1,C2778985905,Lincomycin,3,0.82845104
W2401017189,2,C10146269,Excretion,2,0.6693281
W2401017189,3,C501593827,Antibiotics,2,0.65412486
W2401017189,4,C125287762,Absorption (acoustics),2,0.56374365
W2401017189,5,C69357855,Diffusion,2,0.55966
W2401017189,6,C185592680,Chemistry,0,0.37896982
W2401017189,7,C71924100,Medicine,0,0.34835002
W2401017189,8,C89423630,Microbiology,1,0.34625825
W2401017189,9,C98274493,Pharmacology,1,0.32143566
W2401017189,10,C86803240,Biology,0,0.20228094
W2401017189,11,C192562407,Materials science,0,0.17227733
W2401017189,12,C55493867,Biochemistry,1,0.14324632
W2401017189,13,C121332964,Physics,0,0.0825769
W2401017189,14,C97355855,Thermodynamics,1,0.06345564
W2401017189,15,C159985019,Composite material,1,0
W2085244751,1,C113324615,Login,2,0.9040389
W2085244751,2,C134362201,Mental health,2,0.5109498
W2085244751,3,C118552586,Psychiatry,1,0.5034446
W2085244751,4,C2780378061,Service (business),2,0.45531473
W2085244751,5,C71924100,Medicine,0,0.4170825
W2085244751,6,C108827166,Internet privacy,1,0.35529527
W2085244751,7,C15744967,Psychology,0,0.35141215
W2085244751,8,C41008148,Computer science,0,0.2090537
W2085244751,9,C38652104,Computer security,1,0.19642833
W2085244751,10,C144133560,Business,0,0.1545009
W2085244751,11,C162853370,Marketing,1,0
W2036131994,1,C71924100,Medicine,0,0.7979496
W2036131994,2,C2778382381,Coagulation,2,0.59280884
W2036131994,3,C54173615,Fibrin,2,0.5384232
W2036131994,4,C2778589496,Hemostasis,2,0.52090305
W2036131994,5,C2779036427,Fibrinogen,2,0.50564146
W2036131994,6,C2992598832,Blood clotting,2,0.5054798
W2036131994,7,C177713679,Intensive care medicine,1,0.37468502
W2036131994,8,C126322002,Internal medicine,1,0.34524047
W2036131994,9,C203014093,Immunology,1,0.20693678
W2413218488,1,C71924100,Medicine,0,0.4365017
W2413218488,2,C89423630,Microbiology,1,0.3409713
W2413218488,3,C177713679,Intensive care medicine,1,0.32359546
W2413218488,4,C86803240,Biology,0,0.2322644
W2417724615,1,C2778985905,Lincomycin,3,0.74894
W2417724615,2,C71924100,Medicine,0,0.48272917
W2417724615,3,C501593827,Antibiotics,2,0.39138347
W2417724615,4,C89423630,Microbiology,1,0.3307274
W2417724615,5,C86803240,Biology,0,0.22571716
W2416410090,1,C2775832221,Gentamicin,3,0.80886453
W2416410090,2,C161369605,Gram,3,0.6319262
W2416410090,3,C71924100,Medicine,0,0.5729923
W2416410090,4,C2776051709,Gram-negative bacteria,4,0.45519128
W2416410090,5,C177713679,Intensive care medicine,1,0.43799675
W2416410090,6,C501593827,Antibiotics,2,0.4224688
W2416410090,7,C89423630,Microbiology,1,0.40838274
W2416410090,8,C86803240,Biology,0,0.2733548
W2416410090,9,C523546767,Bacteria,2,0.15999964
W2416410090,10,C547475151,Escherichia coli,3,0.0926359
W2416410090,11,C55493867,Biochemistry,1,0
W2416410090,12,C54355233,Genetics,1,0
W2416410090,13,C104317684,Gene,2,0
W2399605427,1,C2775832221,Gentamicin,3,0.81097364
W2399605427,2,C71924100,Medicine,0,0.5043348
W2399605427,3,C501593827,Antibiotics,2,0.37751603
W2399605427,4,C177713679,Intensive care medicine,1,0.36348516
W2399605427,5,C89423630,Microbiology,1,0.3546489
W2399605427,6,C86803240,Biology,0,0.27030224
W2415038206,1,C2776938444,Cystic fibrosis,2,0.80025107
W2415038206,2,C71924100,Medicine,0,0.6134516
W2415038206,3,C61797465,Term (time),2,0.58993435
W2415038206,4,C126322002,Internal medicine,1,0.37894085
W2415038206,5,C177713679,Intensive care medicine,1,0.34795588
W2415038206,6,C62520636,Quantum mechanics,1,0
W2415038206,7,C121332964,Physics,0,0
W2409308741,1,C2780408477,Cloxacillin,4,0.9514247
W2409308741,2,C71924100,Medicine,0,0.5848129
W2409308741,3,C3019249092,Antibacterial agent,3,0.44947335
W2409308741,4,C501593827,Antibiotics,2,0.4055099
W2409308741,5,C177713679,Intensive care medicine,1,0.3545326
W2409308741,6,C126322002,Internal medicine,1,0.33786651
W2409308741,7,C89423630,Microbiology,1,0.32083544
W2409308741,8,C174802600,Penicillin,3,0.1704534
W2409308741,9,C86803240,Biology,0,0.13159642
W2429950917,1,C2778985905,Lincomycin,3,0.75715995
W2429950917,2,C71924100,Medicine,0,0.42051965
W2429950917,3,C501593827,Antibiotics,2,0.39563915
W2429950917,4,C89423630,Microbiology,1,0.38794076
W2429950917,5,C70721500,Computational biology,1,0.33069807
W2429950917,6,C86803240,Biology,0,0.31249458
W2436437737,1,C187212893,Pediatrics,1,0.47226846
W2436437737,2,C71924100,Medicine,0,0.4485072
W2406812242,1,C71924100,Medicine,0,0.5347224
W2406812242,2,C2908569021,Anti-Infective Agents,3,0.46539223
W2406812242,3,C177713679,Intensive care medicine,1,0.43761766
W2406812242,4,C89423630,Microbiology,1,0.3466469
W2406812242,5,C86803240,Biology,0,0.2382226
W2406812242,6,C4937899,Antimicrobial,2,0.11352113
W2412464281,1,C2778985905,Lincomycin,3,0.7831913
W2412464281,2,C71924100,Medicine,0,0.49338666
W2412464281,3,C501593827,Antibiotics,2,0.3736285
W2412464281,4,C19527891,Medical physics,1,0.35067782
W2412464281,5,C89423630,Microbiology,1,0.33470136
W2412464281,6,C177713679,Intensive care medicine,1,0.32989162
W2412464281,7,C86803240,Biology,0,0.20619059
W2441739308,1,C2778985905,Lincomycin,3,0.7482323
W2441739308,2,C2776460385,Hydrochloride,2,0.5334409
W2441739308,3,C71924100,Medicine,0,0.44332528
W2441739308,4,C98274493,Pharmacology,1,0.34546447
W2441739308,5,C501593827,Antibiotics,2,0.33502465
W2441739308,6,C185592680,Chemistry,0,0.3002885
W2441739308,7,C89423630,Microbiology,1,0.30012023
W2441739308,8,C86803240,Biology,0,0.13970304
W2441739308,9,C55493867,Biochemistry,1,0.059218436
W2470128554,1,C2776021129,Ampicillin,3,0.6070953
W2470128554,2,C71924100,Medicine,0,0.53631836
W2470128554,3,C177713679,Intensive care medicine,1,0.39588958
W2470128554,4,C501593827,Antibiotics,2,0.34211785
W2470128554,5,C89423630,Microbiology,1,0.24829134
W2470128554,6,C86803240,Biology,0,0.114759654
W2410698290,1,C2775832221,Gentamicin,3,0.8336555
W2410698290,2,C202751555,In vitro,2,0.6163686
W2410698290,3,C71924100,Medicine,0,0.46238747
W2410698290,4,C501593827,Antibiotics,2,0.41482037
W2410698290,5,C89423630,Microbiology,1,0.40479028
W2410698290,6,C98274493,Pharmacology,1,0.3853426
W2410698290,7,C86803240,Biology,0,0.34271008
W2410698290,8,C55493867,Biochemistry,1,0.10618141
W2413871787,1,C2778985905,Lincomycin,3,0.8448678
W2413871787,2,C501593827,Antibiotics,2,0.72489387
W2413871787,3,C161369605,Gram,3,0.6539106
W2413871787,4,C89423630,Microbiology,1,0.55237746
W2413871787,5,C71924100,Medicine,0,0.47055697
W2413871787,6,C2779518903,Gram-positive bacteria,3,0.46959817
W2413871787,7,C3019249092,Antibacterial agent,3,0.4516992
W2413871787,8,C86803240,Biology,0,0.3275696
W2413871787,9,C523546767,Bacteria,2,0.23334756
W2413871787,10,C54355233,Genetics,1,0
W2423315519,1,C2780408477,Cloxacillin,4,0.94887024
W2423315519,2,C71924100,Medicine,0,0.40219194
W2423315519,3,C89423630,Microbiology,1,0.40184367
W2423315519,4,C501593827,Antibiotics,2,0.39226612
W2423315519,5,C185592680,Chemistry,0,0.3577084
W2423315519,6,C98274493,Pharmacology,1,0.32687485
W2423315519,7,C86803240,Biology,0,0.24147615
W2423315519,8,C174802600,Penicillin,3,0.17324027
W2409438756,1,C87355193,Astrobiology,1,0.5855354
W2409438756,2,C145912823,Dynamics (music),2,0.5150018
W2409438756,3,C2909749423,Chemical Dynamics,2,0.4307983
W2409438756,4,C146978453,Aerospace engineering,1,0.3955466
W2409438756,5,C39432304,Environmental science,0,0.35599133
W2409438756,6,C178802073,Aeronautics,1,0.34078634
W2409438756,7,C121332964,Physics,0,0.33757
W2409438756,8,C127413603,Engineering,0,0.25093573
W2409438756,9,C159467904,Chemical physics,1,0.227528
W2409438756,10,C24890656,Acoustics,1,0.08116707
W2411687156,1,C2776989088,Throat,2,0.76142347
W2411687156,2,C2778311950,Nose,2,0.73433876
W2411687156,3,C2778985905,Lincomycin,3,0.7060958
W2411687156,4,C3018163277,Ear nose and throat,3,0.6094338
W2411687156,5,C71924100,Medicine,0,0.5652003
W2411687156,6,C16005928,Dermatology,1,0.44144067
W2411687156,7,C501593827,Antibiotics,2,0.4010224
W2411687156,8,C89423630,Microbiology,1,0.3031928
W2411687156,9,C141071460,Surgery,1,0.28124985
W2411687156,10,C86803240,Biology,0,0.27774537
W2432910995,1,C2775832221,Gentamicin,3,0.8732904
W2432910995,2,C2910288237,Gentamicin Sulfate,4,0.75996363
W2432910995,3,C89423630,Microbiology,1,0.6192125
W2432910995,4,C202751555,In vitro,2,0.6047042
W2432910995,5,C2777234453,Flora (microbiology),3,0.47930494
W2432910995,6,C2777787772,Aminoglycoside,3,0.4499789
W2432910995,7,C501593827,Antibiotics,2,0.42650563
W2432910995,8,C3019249092,Antibacterial agent,3,0.42548448
W2432910995,9,C86803240,Biology,0,0.37643373
W2432910995,10,C71924100,Medicine,0,0.36469936
W2432910995,11,C523546767,Bacteria,2,0.35552642
W2432910995,12,C185592680,Chemistry,0,0.3213036
W2432910995,13,C55493867,Biochemistry,1,0.10778558
W2432910995,14,C54355233,Genetics,1,0
W2415676358,1,C71924100,Medicine,0,0.51457065
W2415676358,2,C177713679,Intensive care medicine,1,0.4067405
W2463585311,1,C138885662,Philosophy,0,0.52322334
W2463585311,2,C144237770,Mathematical economics,1,0.40515843
W2463585311,3,C33923547,Mathematics,0,0.2981941
W2074877148,1,C2780656516,Prison,2,0.79088354
W2074877148,2,C2780035454,Drug,2,0.51628774
W2074877148,3,C118552586,Psychiatry,1,0.48596013
W2074877148,4,C2992672634,Drug trial,3,0.4679246
W2074877148,5,C71924100,Medicine,0,0.43292946
W2074877148,6,C15744967,Psychology,0,0.3812279
W2074877148,7,C535046627,Clinical trial,2,0.29858965
W2074877148,8,C73484699,Criminology,1,0.2485506
W2074877148,9,C126322002,Internal medicine,1,0.17545018
W2410935384,1,C2780515650,Nafcillin,4,0.97929484
W2410935384,2,C2780551157,Osteomyelitis,2,0.75754786
W2410935384,3,C71924100,Medicine,0,0.5863901
W2410935384,4,C2908569021,Anti-Infective Agents,3,0.43095285
W2410935384,5,C501593827,Antibiotics,2,0.38491958
W2410935384,6,C177713679,Intensive care medicine,1,0.3728354
W2410935384,7,C89423630,Microbiology,1,0.28369612
W2410935384,8,C174802600,Penicillin,3,0.2626525
W2410935384,9,C141071460,Surgery,1,0.20317668
W2410935384,10,C86803240,Biology,0,0.1571795
W2410935384,11,C4937899,Antimicrobial,2,0.07466534
W2412764268,1,C2777334864,Staphylococcal infections,4,0.6271595
W2412764268,2,C501593827,Antibiotics,2,0.5538293
W2412764268,3,C71924100,Medicine,0,0.51082563
W2412764268,4,C89423630,Microbiology,1,0.45728678
W2412764268,5,C2776540679,Meticillin,5,0.4249999
W2412764268,6,C2779489039,Staphylococcus aureus,3,0.3814513
W2412764268,7,C2775965595,Micrococcaceae,4,0.3300044
W2412764268,8,C3019249092,Antibacterial agent,3,0.31488627
W2412764268,9,C86803240,Biology,0,0.2694919
W2412764268,10,C523546767,Bacteria,2,0.13431305
W2412764268,11,C54355233,Genetics,1,0
W2405782099,1,C71924100,Medicine,0,0.9778031
W2405782099,2,C2777489490,Rheumatism,2,0.7979486
W2405782099,3,C127607297,Muscle contracture,2,0.69942224
W2405782099,4,C2908736133,Knee Joint,2,0.67045194
W2405782099,5,C16005928,Dermatology,1,0.39280438
W2405782099,6,C1862650,Physical therapy,1,0.3321278
W2405782099,7,C141071460,Surgery,1,0.2804799
W2405782099,8,C126322002,Internal medicine,1,0.2077691
W2409097613,1,C71924100,Medicine,0,0.9645699
W2409097613,2,C2777489490,Rheumatism,2,0.8938937
W2409097613,3,C2778562196,Menopause,2,0.5717867
W2409097613,4,C16005928,Dermatology,1,0.472258
W2409097613,5,C126322002,Internal medicine,1,0.25966814
W2409215004,1,C2779234561,Pregnancy,2,0.528897
W2409215004,2,C207886595,Pathological,2,0.47299585
W2409215004,3,C71924100,Medicine,0,0.41653612
W2409215004,4,C131872663,Obstetrics,1,0.37197974
W2409215004,5,C126322002,Internal medicine,1,0.13400578
W2409215004,6,C86803240,Biology,0,0.10309777
W2409215004,7,C54355233,Genetics,1,0
W2412155506,1,C2910102301,Occupational Dermatitis,4,0.6093214
W2412155506,2,C16005928,Dermatology,1,0.52534
W2412155506,3,C71924100,Medicine,0,0.45296526
W2412155506,4,C2781418243,Hand eczema,4,0.42354232000000003
W2412155506,5,C99454951,Environmental health,1,0.32703203
W2412155506,6,C2778091633,Contact dermatitis,3,0.19342586
