id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2050251581,123,https://doi.org/10.1111/j.1749-6632.1978.tb22024.x,Annals of the New York Academy of Sciences,INCORPORATION OF LIPID VESICLES BY <i>SALMONELLA</i>*,1978-06-01,FALSE,5,article,journal-article,279289,2,A5008080835,middle,Nykola C. Jones,,University of Connecticut Health Center,I75929689,1
W2050251581,123,https://doi.org/10.1111/j.1749-6632.1978.tb22024.x,Annals of the New York Academy of Sciences,INCORPORATION OF LIPID VESICLES BY <i>SALMONELLA</i>*,1978-06-01,FALSE,5,article,journal-article,279289,3,A5001303396,last,Melvin Schindler,,University of Connecticut Health Center,I75929689,1
W2050251581,123,https://doi.org/10.1111/j.1749-6632.1978.tb22024.x,Annals of the New York Academy of Sciences,INCORPORATION OF LIPID VESICLES BY <i>SALMONELLA</i>*,1978-06-01,FALSE,5,article,journal-article,279289,3,A5001303396,last,Melvin Schindler,,National Postdoctoral Association,I4210104914,2
W2050251581,123,https://doi.org/10.1111/j.1749-6632.1978.tb22024.x,Annals of the New York Academy of Sciences,INCORPORATION OF LIPID VESICLES BY <i>SALMONELLA</i>*,1978-06-01,FALSE,5,article,journal-article,279289,3,A5001303396,last,Melvin Schindler,,National Institutes of Health,I1299303238,3
W286245340,0,,PubMed,Food and nutrition in health and disease.,1977-11-30,FALSE,5,article,journal-article,279266,1,A5022548570,first,N. Henry Moss,,,,1
W286245340,0,,PubMed,Food and nutrition in health and disease.,1977-11-30,FALSE,5,article,journal-article,279266,2,A5074836894,last,Jean Mayer,,,,1
W2011404994,116,https://doi.org/10.1111/j.1749-6632.1977.tb19341.x,Annals of the New York Academy of Sciences,NUTRITIONAL NEEDS OF SPECIAL POPULATIONS AT RISK,1977-11-01,FALSE,4,article,journal-article,279282,1,A5012765979,first,Arnold E. Schaefer,,Swanson Center,I4210124474,1
W2011404994,116,https://doi.org/10.1111/j.1749-6632.1977.tb19341.x,Annals of the New York Academy of Sciences,NUTRITIONAL NEEDS OF SPECIAL POPULATIONS AT RISK,1977-11-01,FALSE,4,article,journal-article,279282,1,A5012765979,first,Arnold E. Schaefer,,University of Nebraska Medical Center,I59130452,2
W2410630075,33,,PubMed,Traditional medicinal plants used in the treatment of gastric ailments.,1978-06-01,FALSE,2,article,journal-article,279163,1,A5072238029,first,David Holdsworth,,,,1
W2019663933,99,https://doi.org/10.1111/j.1749-6632.1977.tb19319.x,Annals of the New York Academy of Sciences,KNOWLEDGE AND ACTION IN THE CONTROL OF VITAMIN A DEFICIENCY,1977-11-01,FALSE,1,article,journal-article,279269,1,A5001428053,first,V. Ramalingaswami,,All India Institute of Medical Sciences,I63739035,1
W2104040773,97,https://doi.org/10.1111/j.1749-6632.1977.tb19335.x,Annals of the New York Academy of Sciences,DISCUSSION PAPER: PREVENTION OF ATHEROSCLEROSIS BY A FAT‐MODIFIED DIET,1977-11-01,FALSE,1,article,journal-article,279279,1,A5069357281,first,Haqvin Malmros,,,,1
W1578880708,0,,PubMed,"Kidney metabolism during hypothermic perfusion. An experimental study on dog kidney, human kidney and human kidney carcinoma.",1977-01-01,FALSE,0,article,journal-article,279088,1,A5028505536,first,Sven Lundstam,,,,1
W2000775289,86,https://doi.org/10.1111/j.1749-6632.1977.tb38175.x,Annals of the New York Academy of Sciences,HYPNOTHERAPY: PATIENT‐THERAPIST RELATIONSHIP,1977-10-01,FALSE,0,article,journal-article,279249,1,A5060071156,first,H Lindner,,,,1
W2015224288,100,https://doi.org/10.1111/j.1749-6632.1977.tb19314.x,Annals of the New York Academy of Sciences,THE USE AND ABUSE OF FOOD TECHNOLOGY IN THE QUALITY OF OUR FOOD SUPPLY,1977-11-01,FALSE,0,article,journal-article,279265,1,A5072530097,first,S.A. Goldblith,,Massachusetts Institute of Technology,I63966007,1
W2413444295,0,,PubMed,[Radiotherapy of tumors of the oral cavity and resulting dental problems].,1977-03-01,FALSE,0,article,journal-article,278951,1,A5061921962,first,Kärcher Kh,,,,1
W2426860214,0,,PubMed,[Home respiratory care in acute respiratory insufficiencies].,1978-06-30,FALSE,0,article,journal-article,279028,1,A5091085650,first,P Lévi-Valensi,,,,1
W2426860214,0,,PubMed,[Home respiratory care in acute respiratory insufficiencies].,1978-06-30,FALSE,0,article,journal-article,279028,2,A5026178208,middle,H Duwoos,,,,1
W2426860214,0,,PubMed,[Home respiratory care in acute respiratory insufficiencies].,1978-06-30,FALSE,0,article,journal-article,279028,3,A5084191926,middle,Muir Jf,,,,1
W2426860214,0,,PubMed,[Home respiratory care in acute respiratory insufficiencies].,1978-06-30,FALSE,0,article,journal-article,279028,4,A5082520100,middle,P Vonachen,,,,1
W2426860214,0,,PubMed,[Home respiratory care in acute respiratory insufficiencies].,1978-06-30,FALSE,0,article,journal-article,279028,5,A5070963948,middle,H Giroulle,,,,1
W2426860214,0,,PubMed,[Home respiratory care in acute respiratory insufficiencies].,1978-06-30,FALSE,0,article,journal-article,279028,6,A5055587355,last,D Laroche,,,,1
W2460922999,0,,PubMed,[Home respiratory care in the region of Languedoc-Roussillon].,1978-06-30,FALSE,0,article,journal-article,279027,1,A5022126476,first,A Bertrand,,,,1
W2460922999,0,,PubMed,[Home respiratory care in the region of Languedoc-Roussillon].,1978-06-30,FALSE,0,article,journal-article,279027,2,A5049837629,last,J Milane,,,,1
W326993672,112,,PubMed,[Modifying effect of mexamine and esculamine on the course of infiltration anesthesia in irradiated animals].,1978-07-01,FALSE,0,article,journal-article,279025,1,A5048290880,first,Lazovskaia Av,,,,1
W2044569715,101,https://doi.org/10.1073/pnas.75.9.4194,Proceedings of the National Academy of Sciences of the United States of America,Procedure for preparation of liposomes with large internal aqueous space and high capture by reverse-phase evaporation.,1978-09-01,FALSE,2102,article,journal-article,279908,1,A5029647516,first,Francis C. Szoka,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W2044569715,101,https://doi.org/10.1073/pnas.75.9.4194,Proceedings of the National Academy of Sciences of the United States of America,Procedure for preparation of liposomes with large internal aqueous space and high capture by reverse-phase evaporation.,1978-09-01,FALSE,2102,article,journal-article,279908,2,A5016058866,last,Demetrios Papahadjopoulos,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W80322652,103,,PubMed,"Nursing habits and dental decay in infants: ""nursing bottle caries"".",1978-07-01,FALSE,45,article,journal-article,279552,1,A5003580091,first,Louis W. Ripa,,,,1
W2086703738,0,https://doi.org/10.1038/276276a0,Nature,Uncoupled synthesis of histones and DNA during Friend cell differentiation,1978-11-01,FALSE,25,article,journal-article,280756,1,A5009701723,first,Jordanka Zlatanova,,,,1
W2086703738,0,https://doi.org/10.1038/276276a0,Nature,Uncoupled synthesis of histones and DNA during Friend cell differentiation,1978-11-01,FALSE,25,article,journal-article,280756,2,A5050713293,last,Peter Swetly,,,,1
W2118243771,108,https://doi.org/10.1111/j.1600-0722.1978.tb00626.x,European journal of oral sciences,An <i>in vitro</i> study with various vehicles of diffusion of formocresol and its components,1978-08-01,FALSE,2,article,journal-article,279957,1,A5060584753,first,Ingegerd Mejàre,,Lund University,I187531555,1
W2118243771,108,https://doi.org/10.1111/j.1600-0722.1978.tb00626.x,European journal of oral sciences,An <i>in vitro</i> study with various vehicles of diffusion of formocresol and its components,1978-08-01,FALSE,2,article,journal-article,279957,2,A5089905214,last,Bertil Mejàre,,Lund University,I187531555,1
W2416680076,0,,PubMed,"Drugs, diet and nutrition.",1978-09-01,FALSE,2,article,journal-article,279572,1,A5008506107,first,Roe Da,,,,1
W2429701220,0,,PubMed,[Phantom pain in dentistry (phantom tooth)].,1977-12-01,FALSE,2,article,journal-article,280869,1,A5041610239,first,H Reisner,,,,1
W2395711358,0,,PubMed,Hospitalized cardiac patient. Some psychological aspects.,1978-11-01,FALSE,1,article,journal-article,280763,1,A5075496575,first,Farber Ij,,,,1
W2402974166,0,,PubMed,Gas gangrene: following intramuscular injection of aqueous solution.,1978-10-01,FALSE,1,article,journal-article,279840,1,A5022724012,first,Nahir Am,,,,1
W2402974166,0,,PubMed,Gas gangrene: following intramuscular injection of aqueous solution.,1978-10-01,FALSE,1,article,journal-article,279840,2,A5073840116,middle,M Hashmonai,,,,1
W2402974166,0,,PubMed,Gas gangrene: following intramuscular injection of aqueous solution.,1978-10-01,FALSE,1,article,journal-article,279840,3,A5066359441,middle,D. Merzbach,,,,1
W2402974166,0,,PubMed,Gas gangrene: following intramuscular injection of aqueous solution.,1978-10-01,FALSE,1,article,journal-article,279840,4,A5061543918,last,Joachim‐Hermann Scharf,,,,1
W2405896835,0,,PubMed,Clinical pathfinders no. 1: auto-hypnosis by the heavitation technique of Wollman.,1978-01-01,FALSE,1,article,journal-article,279528,1,A5005643823,first,Leo Wollman,,,,1
W2410803254,0,https://doi.org/10.1007/bf01477135,Klinische Wochenschrift,Reversible Muskelverkalkungen bei akutem Nierenversagen,1978-11-01,FALSE,1,article,journal-article,280730,1,A5018805195,first,J. Peiffer,,Universitätsklinikum Tübingen,I4210094118,1
W2410803254,0,https://doi.org/10.1007/bf01477135,Klinische Wochenschrift,Reversible Muskelverkalkungen bei akutem Nierenversagen,1978-11-01,FALSE,1,article,journal-article,280730,2,A5014511372,last,H. D. Bundschu,,Universitätsklinikum Tübingen,I4210094118,1
W2411886283,0,,PubMed,[Acupuncture treatment of fibromyositis of the trapezius. Preliminary impressions on the treatment of these painful syndromes in 35 personal cases].,1978-09-22,FALSE,1,article,journal-article,280757,1,A5086130539,first,E Radaelli,,,,1
W2411886283,0,,PubMed,[Acupuncture treatment of fibromyositis of the trapezius. Preliminary impressions on the treatment of these painful syndromes in 35 personal cases].,1978-09-22,FALSE,1,article,journal-article,280757,2,A5040427993,last,Buzzi Gp,,,,1
W2436222425,0,,PubMed,Acupuncture and hypnosis. Apples and oranges.,1978-09-01,FALSE,1,article,journal-article,279819,1,A5057133777,first,Frost Ea,,,,1
W2465640921,0,,PubMed,Protect against free NO2 in the operatory--for health's sake.,1977-05-01,FALSE,1,article,journal-article,280488,1,A5068624837,first,L. Voss,,,,1
W2465640921,0,,PubMed,Protect against free NO2 in the operatory--for health's sake.,1977-05-01,FALSE,1,article,journal-article,280488,2,A5068841699,last,Tomoko Shimoda,,,,1
W88212753,62,,PubMed,Advantages and dangers of artificial ventilation.,1978-01-01,FALSE,1,article,journal-article,280113,1,A5002719291,first,G Rolly,,,,1
W2013322890,119,https://doi.org/10.1111/j.1749-6632.1977.tb29392.x,Annals of the New York Academy of Sciences,A COMPARISON OF INSTITUTIONAL SERVICES AND RESOURCES FOR THE MENTALLY RETARDED IN INDIA AND THE UNITED STATES,1977-03-01,FALSE,0,article,journal-article,280168,1,A5045275539,first,Manny Sternlicht,,Yeshiva University,I19772626,1
W2013322890,119,https://doi.org/10.1111/j.1749-6632.1977.tb29392.x,Annals of the New York Academy of Sciences,A COMPARISON OF INSTITUTIONAL SERVICES AND RESOURCES FOR THE MENTALLY RETARDED IN INDIA AND THE UNITED STATES,1977-03-01,FALSE,0,article,journal-article,280168,2,A5052924183,last,Meer H. Ali,,Yeshiva University,I19772626,1
W2396215413,0,,PubMed,[Extraction of a tooth containing an extremely curved root].,1977-11-17,FALSE,0,article,journal-article,279505,1,A5027851935,first,Claude Martineau,,,,1
W2396215413,0,,PubMed,[Extraction of a tooth containing an extremely curved root].,1977-11-17,FALSE,0,article,journal-article,279505,2,A5079633715,last,L Pompians-Miniac,,,,1
W2399266673,0,,PubMed,A physiologic understanding of the stomatognathic system underlies successful occlusion therapy.,1977-12-01,FALSE,0,article,journal-article,280494,1,A5010262695,first,Eberhardt Aa,,,,1
W2404499905,0,,PubMed,A dental health program in Michigan's upper peninsula.,1977-12-01,FALSE,0,article,journal-article,280386,1,A5081496694,first,Peter York,,,,1
W2412251821,0,,PubMed,Recent improvements in the impression materials for cast restorations.,1977-01-01,FALSE,0,article,journal-article,280502,1,A5014480975,first,Cass Ca,,,,1
W2431519059,0,,PubMed,"[Caries prophylaxis, nutrition and common nutrition principles].",1977-12-01,FALSE,0,article,journal-article,280871,1,A5013994802,first,Lars Maiwald,,,,1
W2438547676,0,,PubMed,Hypertension screening: another role for the dental hygienist.,1977-12-01,FALSE,0,article,journal-article,280483,1,A5006153675,first,Leimbach Jl,,,,1
W2994049073,0,,PubMed,Restorative materials in close proximity to oral mucosa can significantly affect the tissues.,1977-12-01,FALSE,0,article,journal-article,280496,1,A5064237882,first,Kouracos Jn,,,,1
W4300106811,0,,PubMed,[Ionizing treatments].,1977-11-17,FALSE,0,article,journal-article,279506,1,A5000729624,first,L Kneip,,,,1
W4300106811,0,,PubMed,[Ionizing treatments].,1977-11-17,FALSE,0,article,journal-article,279506,2,A5075906316,middle,F Dubois,,,,1
W4300106811,0,,PubMed,[Ionizing treatments].,1977-11-17,FALSE,0,article,journal-article,279506,3,A5053920615,last,P Voreaux,,,,1
W4300487239,0,,PubMed,[Pulp necrosis].,1977-12-01,FALSE,0,article,journal-article,279508,1,A5033384521,first,J P Legentil,,,,1
W4301234176,0,,PubMed,[Shell ceramic].,1977-12-01,FALSE,0,article,journal-article,280079,1,A5001152087,first,H A Kreutzmann,,,,1
W4301296325,0,,PubMed,[Inflammatory reaction].,1977-12-15,FALSE,0,article,journal-article,279511,1,A5059901047,first,J R Nefussi,,,,1
W4301296325,0,,PubMed,[Inflammatory reaction].,1977-12-15,FALSE,0,article,journal-article,279511,2,A5079707586,last,J J Lasfargues,,,,1
W1973868393,0,https://doi.org/10.1007/bf01539658,Blut,Immunotherapy of leukaemias: Present status and future prospects,1978-09-01,FALSE,0,article,journal-article,280378,1,A5004600116,first,H.-D. Flad,,University of Ulm,I196349391,1
W2027398322,0,https://doi.org/10.1038/sj.bdj.4804136,British dental journal,Multiple self-induced oral lesions. A case report,1978-09-01,FALSE,0,article,journal-article,279338,1,A5039967699,first,R T Rees,,,,1
W2395217014,0,,PubMed,The impact of a health information system in ambulatory care.,1978-01-01,FALSE,0,article,journal-article,279760,1,A5041716467,first,Carlos Vallbona,,,,1
W2395217014,0,,PubMed,The impact of a health information system in ambulatory care.,1978-01-01,FALSE,0,article,journal-article,279760,2,A5051771231,middle,Susan Beggs-Baker,,,,1
W2395217014,0,,PubMed,The impact of a health information system in ambulatory care.,1978-01-01,FALSE,0,article,journal-article,279760,3,A5014697177,last,Baker Rl,,,,1
W2395590452,0,,PubMed,Pain and the hospitalised patient (Part two).,1978-09-01,FALSE,0,article,journal-article,279872,1,A5063561853,first,Green De,,,,1
W2405983798,0,,PubMed,Physician and terminal patient. Legislative entrapment?,1978-09-01,FALSE,0,article,journal-article,279820,1,A5018271203,first,Zimring Jg,,,,1
W2411402965,0,,PubMed,[The relationship of patient-oriented administration with the operational management of a large hospital].,1978-01-01,FALSE,0,article,journal-article,279754,1,A5070964075,first,B Pfeuffer,,,,1
W2411645452,0,,PubMed,Acupuncture analgesia. Assessment using electric tooth-pulp stimulation: preliminary report.,1978-09-01,FALSE,0,article,journal-article,279805,1,A5073042418,first,Lee Mh,,,,1
W2411645452,0,,PubMed,Acupuncture analgesia. Assessment using electric tooth-pulp stimulation: preliminary report.,1978-09-01,FALSE,0,article,journal-article,279805,2,A5043259154,middle,Zaretsky Hh,,,,1
W2411645452,0,,PubMed,Acupuncture analgesia. Assessment using electric tooth-pulp stimulation: preliminary report.,1978-09-01,FALSE,0,article,journal-article,279805,3,A5015899132,last,M McMeniman,,,,1
W2415576624,0,,PubMed,Pregnancy: the early months.,1978-07-26,FALSE,0,article,journal-article,279858,1,A5011526949,first,Corkill Bm,,,,1
W2416409520,0,,PubMed,Post-hypnotic suggestion in behavior modification.,1978-01-01,FALSE,0,article,journal-article,279535,1,A5048142997,first,Cox Th,,,,1
W2416701454,0,,PubMed,Himalayan haematemesis: transfusion versus spirit medium.,1978-07-26,FALSE,0,article,journal-article,279854,1,A5007788285,first,Riley Cr,,,,1
W2416701454,0,,PubMed,Himalayan haematemesis: transfusion versus spirit medium.,1978-07-26,FALSE,0,article,journal-article,279854,2,A5072395969,last,Lee H. Riley,,,,1
W2417231482,0,,PubMed,[Discovery of local anesthesia. Historical outline].,1978-10-01,FALSE,0,article,journal-article,279423,1,A5059801221,first,S Wajs,,,,1
W2417494247,0,,PubMed,[Short-term effects of radiation on normal lung tissue].,1978-07-01,FALSE,0,article,journal-article,280337,1,A5066427964,first,Lanaro Ae,,,,1
W2417494247,0,,PubMed,[Short-term effects of radiation on normal lung tissue].,1978-07-01,FALSE,0,article,journal-article,280337,2,A5018154468,middle,Elías de Alonso A,,,,1
W2417494247,0,,PubMed,[Short-term effects of radiation on normal lung tissue].,1978-07-01,FALSE,0,article,journal-article,280337,3,A5041876892,middle,Ana Bosch,,,,1
W2417494247,0,,PubMed,[Short-term effects of radiation on normal lung tissue].,1978-07-01,FALSE,0,article,journal-article,280337,4,A5030979445,last,R B Dietrich,,,,1
W2419100246,0,,PubMed,Pregnancy: the later months.,1978-08-09,FALSE,0,article,journal-article,280784,1,A5011526949,first,Corkill Bm,,,,1
W2435971710,0,,PubMed,[ADP application in the drug supply of a large hospital].,1978-01-01,FALSE,0,article,journal-article,279750,1,A5065731828,first,H Kühn,,,,1
W2441566598,0,,PubMed,Prescription patterns in outpatients.,1978-11-01,FALSE,0,article,journal-article,280764,1,A5075255352,first,Jambur Ananth,,,,1
W2441566598,0,,PubMed,Prescription patterns in outpatients.,1978-11-01,FALSE,0,article,journal-article,280764,2,A5074742346,last,Abel L. Packer,,,,1
W2461414068,0,,PubMed,Clinical hypnosis in couple therapy.,1978-01-01,FALSE,0,article,journal-article,279534,1,A5082521100,first,Araoz Dl,,,,1
W2462110935,0,,PubMed,Self-confidence achieved by hypnotic techniques.,1978-01-01,FALSE,0,article,journal-article,279531,1,A5005643823,first,Leo Wollman,,,,1
W2465170720,0,,PubMed,[Multi-mini computer system in intensive care].,1978-01-01,FALSE,0,article,journal-article,279764,1,A5055681599,first,B. Scharnberg,,,,1
W2465170720,0,,PubMed,[Multi-mini computer system in intensive care].,1978-01-01,FALSE,0,article,journal-article,279764,2,A5084201690,last,H. Schillings,,,,1
W2473745659,0,,PubMed,[Information system for ambulant medical care in practice].,1978-01-01,FALSE,0,article,journal-article,279777,1,A5039774618,first,I Hassouna,,,,1
W4239698374,145,https://doi.org/10.1111/j.1445-2197.1978.tb07314.x,Australian and New Zealand Journal of Surgery,RECOMMENDATIONS CONCERNING THE INDICATIONS FOR THE USE OF BLOOD AND BLOOD PRODUCTS,1978-04-01,FALSE,0,article,journal-article,280333,1,A5022517961,first,WORKING PARTY OF THE AUSTRALIAN SOC TRANSFUSION,,Royal Australasian College of Physicians,I249726346,1
W4239698374,145,https://doi.org/10.1111/j.1445-2197.1978.tb07314.x,Australian and New Zealand Journal of Surgery,RECOMMENDATIONS CONCERNING THE INDICATIONS FOR THE USE OF BLOOD AND BLOOD PRODUCTS,1978-04-01,FALSE,0,article,journal-article,280333,1,A5022517961,first,WORKING PARTY OF THE AUSTRALIAN SOC TRANSFUSION,,Royal Australasian College of Surgeons,I46813540,2
W4239698374,145,https://doi.org/10.1111/j.1445-2197.1978.tb07314.x,Australian and New Zealand Journal of Surgery,RECOMMENDATIONS CONCERNING THE INDICATIONS FOR THE USE OF BLOOD AND BLOOD PRODUCTS,1978-04-01,FALSE,0,article,journal-article,280333,1,A5022517961,first,WORKING PARTY OF THE AUSTRALIAN SOC TRANSFUSION,,Royal College of Pathologists of Australasia,I2799301538,3
W4239698374,145,https://doi.org/10.1111/j.1445-2197.1978.tb07314.x,Australian and New Zealand Journal of Surgery,RECOMMENDATIONS CONCERNING THE INDICATIONS FOR THE USE OF BLOOD AND BLOOD PRODUCTS,1978-04-01,FALSE,0,article,journal-article,280333,1,A5022517961,first,WORKING PARTY OF THE AUSTRALIAN SOC TRANSFUSION,,Royal Australian College of General Practitioners,I103313812,4
W4239698374,145,https://doi.org/10.1111/j.1445-2197.1978.tb07314.x,Australian and New Zealand Journal of Surgery,RECOMMENDATIONS CONCERNING THE INDICATIONS FOR THE USE OF BLOOD AND BLOOD PRODUCTS,1978-04-01,FALSE,0,article,journal-article,280333,1,A5022517961,first,WORKING PARTY OF THE AUSTRALIAN SOC TRANSFUSION,,Royal College of Obstetricians and Gynaecologists,I113194307,5
W4301498934,0,,PubMed,[Mouth acupuncture].,1978-05-01,FALSE,0,article,journal-article,280071,1,A5039593010,first,J Gleditsch,,,,1
W4301634461,0,,PubMed,Loneliness.,1978-08-01,FALSE,0,article,journal-article,279864,1,A5043872371,first,R Ball,,,,1
W2011872011,27,https://doi.org/10.1016/0022-3913(78)90054-9,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Alveolar bone loss in overdentures: A 5-year study,1978-12-01,FALSE,219,article,journal-article,281516,1,A5091007053,first,Robert J. Crum,,"Edward Hines, Jr. VA Hospital",I2802230104,1
W2011872011,27,https://doi.org/10.1016/0022-3913(78)90054-9,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Alveolar bone loss in overdentures: A 5-year study,1978-12-01,FALSE,219,article,journal-article,281516,2,A5046073481,last,George E. Rooney,,"Edward Hines, Jr. VA Hospital",I2802230104,1
W2123006549,101,https://doi.org/10.1177/00220345780570090901,Journal of dental research,"Interrelations of Oral Microorganisms, Immunoglobulins, and Dental Caries Following Radiotherapy",1978-09-01,FALSE,105,article,journal-article,281362,1,A5000054731,first,Lee R. Brown,,Anderson Hospital,I4210140750,1
W2123006549,101,https://doi.org/10.1177/00220345780570090901,Journal of dental research,"Interrelations of Oral Microorganisms, Immunoglobulins, and Dental Caries Following Radiotherapy",1978-09-01,FALSE,105,article,journal-article,281362,2,A5040448267,middle,Samuel Dreizen,,Anderson Hospital,I4210140750,1
W2123006549,101,https://doi.org/10.1177/00220345780570090901,Journal of dental research,"Interrelations of Oral Microorganisms, Immunoglobulins, and Dental Caries Following Radiotherapy",1978-09-01,FALSE,105,article,journal-article,281362,3,A5022789296,middle,Thomas E. Daly,,Anderson Hospital,I4210140750,1
W2123006549,101,https://doi.org/10.1177/00220345780570090901,Journal of dental research,"Interrelations of Oral Microorganisms, Immunoglobulins, and Dental Caries Following Radiotherapy",1978-09-01,FALSE,105,article,journal-article,281362,4,A5090443331,middle,Joe B. Drane,,Anderson Hospital,I4210140750,1
W2123006549,101,https://doi.org/10.1177/00220345780570090901,Journal of dental research,"Interrelations of Oral Microorganisms, Immunoglobulins, and Dental Caries Following Radiotherapy",1978-09-01,FALSE,105,article,journal-article,281362,5,A5008228650,middle,Sandra Handler,,Anderson Hospital,I4210140750,1
W2123006549,101,https://doi.org/10.1177/00220345780570090901,Journal of dental research,"Interrelations of Oral Microorganisms, Immunoglobulins, and Dental Caries Following Radiotherapy",1978-09-01,FALSE,105,article,journal-article,281362,6,A5049590817,middle,Linda J. Riggan,,Anderson Hospital,I4210140750,1
W2123006549,101,https://doi.org/10.1177/00220345780570090901,Journal of dental research,"Interrelations of Oral Microorganisms, Immunoglobulins, and Dental Caries Following Radiotherapy",1978-09-01,FALSE,105,article,journal-article,281362,7,A5032534171,last,Dennis A. Johnston,,Anderson Hospital,I4210140750,1
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,1,A5018049201,first,Mary Sue Colemán,,University of Kentucky,I143302722,1
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,1,A5018049201,first,Mary Sue Colemán,,Akron Children's Hospital,I4210098750,2
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,2,A5017421708,middle,Martha F. Greenwood,,University of Kentucky,I143302722,1
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,2,A5017421708,middle,Martha F. Greenwood,,Akron Children's Hospital,I4210098750,2
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,3,A5012695189,middle,John J. Hutton,,University of Kentucky,I143302722,1
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,3,A5012695189,middle,John J. Hutton,,Akron Children's Hospital,I4210098750,2
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,4,A5072755793,middle,Phillip Holland,,University of Kentucky,I143302722,1
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,4,A5072755793,middle,Phillip Holland,,Akron Children's Hospital,I4210098750,2
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,5,A5051707397,middle,Beatrice C. Lampkin,,University of Kentucky,I143302722,1
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,5,A5051707397,middle,Beatrice C. Lampkin,,Akron Children's Hospital,I4210098750,2
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,6,A5046868187,middle,Carl E. Krill,,University of Kentucky,I143302722,1
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,6,A5046868187,middle,Carl E. Krill,,Akron Children's Hospital,I4210098750,2
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,7,A5021025578,last,JE Kastelic,,University of Kentucky,I143302722,1
W252532299,94,https://doi.org/10.1182/blood.v52.6.1125.1125,Blood,"Adenosine deaminase, terminal deoxynucleotidyl transferase (TdT), and cell surface markers in childhood acute leukemia",1978-12-01,FALSE,93,article,journal-article,281253,7,A5021025578,last,JE Kastelic,,Akron Children's Hospital,I4210098750,2
W2095100912,86,https://doi.org/10.1016/0022-3913(78)90067-7,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Alveolar ridge augmentation with tricalcium phosphate ceramic,1978-12-01,FALSE,64,article,journal-article,281519,1,A5033666918,first,Edmundo B. Nery,,Medical College of Wisconsin,I204308271,1
