id,which_concept,concept_id,term,level,score
W2129950813,2,C62746215,Apolipoprotein B,3,0.6288266
W2129950813,3,C2780791683,Action (physics),2,0.47608748
W2129950813,4,C126322002,Internal medicine,1,0.4177685
W2129950813,5,C185592680,Chemistry,0,0.41116628
W2129950813,6,C134018914,Endocrinology,1,0.39266247
W2129950813,7,C2778163477,Cholesterol,2,0.3496932
W2129950813,8,C71924100,Medicine,0,0.33301795
W2129950813,9,C55493867,Biochemistry,1,0.25326607
W2129950813,10,C121332964,Physics,0,0
W2129950813,11,C62520636,Quantum mechanics,1,0
W1985766090,1,C202878990,Capsid,3,0.9437583
W1985766090,2,C86803240,Biology,0,0.7903826
W1985766090,3,C2776151397,Foot-and-mouth disease virus,3,0.7565496
W1985766090,4,C159047783,Virology,1,0.6767167
W1985766090,5,C2522874641,Virus,2,0.63179463
W1985766090,6,C40767141,Recombinant DNA,3,0.5899755
W1985766090,7,C153911025,Molecular biology,1,0.56120074
W1985766090,8,C2779827044,Poxviridae,5,0.5057857
W1985766090,9,C2779102375,Aphthovirus,4,0.49261218
W1985766090,10,C2781356689,Vaccinia,4,0.49033856
W1985766090,11,C2776387124,Virus-like particle,4,0.4485777
W1985766090,12,C2779026604,Antigenicity,3,0.44688904
W1985766090,13,C187882448,Complementary DNA,3,0.4224795
W1985766090,14,C195616568,Epitope,3,0.41912943
W1985766090,15,C2780048736,T7 RNA polymerase,5,0.41212252
W1985766090,16,C2776441376,Bacteriophage,4,0.23916903
W1985766090,17,C159654299,Antibody,2,0.2374157
W1985766090,18,C104317684,Gene,2,0.15876436
W1985766090,19,C55493867,Biochemistry,1,0.14532974
W1985766090,20,C547475151,Escherichia coli,3,0.11507422
W1985766090,21,C203014093,Immunology,1,0
W2014077900,1,C2780311561,Ageratum conyzoides,3,0.9729345
W2014077900,2,C86803240,Biology,0,0.92136
W2014077900,3,C2780562374,Nicotiana benthamiana,3,0.8439615
W2014077900,4,C2781436638,Whitefly,2,0.72539794
W2014077900,5,C159047783,Virology,1,0.69644344
W2014077900,6,C2779263152,Begomovirus,4,0.5697341
W2014077900,7,C2776286235,Phaseolus,2,0.54034907
W2014077900,8,C141231307,Genome,3,0.48856315
W2014077900,9,C2777680332,Lycopersicon,2,0.4440204
W2014077900,10,C126831891,Host (biology),2,0.42626375
W2014077900,11,C109110057,Plant virus,3,0.42593727
W2014077900,12,C2522874641,Virus,2,0.41459444
W2014077900,13,C2778902285,Geminiviridae,5,0.4125195
W2014077900,14,C2775891814,Weed,2,0.39839914
W2014077900,15,C59822182,Botany,1,0.29136586
W2014077900,16,C54355233,Genetics,1,0.22248113
W2014077900,17,C104317684,Gene,2,0.18503872
W2024840555,1,C86803240,Biology,0,0.8390298
W2024840555,2,C159047783,Virology,1,0.701345
W2024840555,3,C141035611,Genetically modified mouse,4,0.65646815
W2024840555,4,C2776408679,Hepatitis C virus,3,0.6322123
W2024840555,5,C2522874641,Virus,2,0.5440927
W2024840555,6,C4224716,Immunostaining,3,0.46061704
W2024840555,7,C102230213,Transgene,3,0.45478973
W2024840555,8,C97380033,Viral envelope,3,0.4427725
W2024840555,9,C153911025,Molecular biology,1,0.35192987
W2024840555,10,C104317684,Gene,2,0.30000746
W2024840555,11,C203014093,Immunology,1,0.27457833
W2024840555,12,C204232928,Immunohistochemistry,2,0.20396832
W2024840555,13,C54355233,Genetics,1,0.06860629
W2158041771,1,C86803240,Biology,0,0.86090803
W2158041771,2,C159047783,Virology,1,0.7724289
W2158041771,3,C2777732132,Cytomegalovirus,5,0.66714656
W2158041771,4,C207936829,Major histocompatibility complex,3,0.64484805
W2158041771,5,C2779820661,Human cytomegalovirus,3,0.6141615
W2158041771,6,C203014093,Immunology,1,0.61032826
W2158041771,7,C83464605,Antigen presentation,4,0.59865594
W2158041771,8,C170627219,MHC class I,4,0.54762614
W2158041771,9,C147483822,Antigen,2,0.5069068
W2158041771,10,C2777601897,Presentation (obstetrics),2,0.4134975
W2158041771,11,C8891405,Immune system,2,0.30841762
W2158041771,12,C2522874641,Virus,2,0.25010327
W2158041771,13,C2776409557,Herpesviridae,4,0.21137896
W2158041771,14,C2776090121,T cell,3,0.17243475
W2158041771,15,C2780727368,Viral disease,3,0.1584577
W2158041771,16,C71924100,Medicine,0,0.08952439
W2158041771,17,C126838900,Radiology,1,0
W2004791992,1,C60325843,Nucleoprotein,3,0.944071
W2004791992,2,C2778199166,Measles virus,4,0.9288454
W2004791992,3,C2776264772,Subacute sclerosing panencephalitis,5,0.91294837
W2004791992,4,C159047783,Virology,1,0.83036363
W2004791992,5,C86803240,Biology,0,0.8177177
W2004791992,6,C2522874641,Virus,2,0.69427353
W2004791992,7,C2776438120,Measles,3,0.5995982
W2004791992,8,C2779504383,Autopsy,2,0.5677885
W2004791992,9,C2776096392,Morbillivirus,5,0.50113726
W2004791992,10,C83455156,Encephalitis,3,0.49662572
W2004791992,11,C105580179,Messenger RNA,3,0.47888726
W2004791992,12,C140704245,Viral replication,3,0.41158196
W2004791992,13,C142724271,Pathology,1,0.24058518
W2004791992,14,C104317684,Gene,2,0.2263012
W2004791992,15,C22070199,Vaccination,2,0.115455896
W2004791992,16,C71924100,Medicine,0,0.113094956
W2004791992,17,C54355233,Genetics,1,0.10481593
W2001463904,1,C86803240,Biology,0,0.89916867
W2001463904,2,C159047783,Virology,1,0.76726097
W2001463904,3,C82876162,Latency (audio),2,0.6700066
W2001463904,4,C41008148,Computer science,0,0.078980386
W2001463904,5,C76155785,Telecommunications,1,0.06124136
W2045675185,1,C2775992772,Hantavirus,3,0.9487339
W2045675185,2,C86803240,Biology,0,0.863731
W2045675185,3,C159047783,Virology,1,0.78261286
W2045675185,4,C2780138302,Microtus,2,0.7535276
W2045675185,5,C2777055973,Vole,3,0.62062544
W2045675185,6,C2910208175,Hantavirus Infection,4,0.55572766
W2045675185,7,C2522874641,Virus,2,0.44803947
W2045675185,8,C2780817734,Arvicolinae,3,0.43306854
W2045675185,9,C90856448,Zoology,1,0.27099466
W2045675185,10,C99454951,Environmental health,1,0.08466464
W2045675185,11,C71924100,Medicine,0,0.05213064
W2045675185,12,C2908647359,Population,2,0.04604575
W2152477761,1,C171089720,Adipose tissue,2,0.70457
W2152477761,2,C45505151,Cholesterylester transfer protein,4,0.6834463
W2152477761,3,C185592680,Chemistry,0,0.62746114
W2152477761,4,C105580179,Messenger RNA,3,0.5953981
W2152477761,5,C2778163477,Cholesterol,2,0.5766928
W2152477761,6,C1491633281,Cell,2,0.4344306
W2152477761,7,C41625074,Membrane,2,0.4320882
W2152477761,8,C7251936,Plant lipid transfer proteins,3,0.41999754
W2152477761,9,C77077793,Abundance (ecology),2,0.41303664
W2152477761,10,C55493867,Biochemistry,1,0.38365236
W2152477761,11,C86803240,Biology,0,0.24660301
W2152477761,12,C104317684,Gene,2,0.11774838
W2152477761,13,C2780072125,Lipoprotein,3,0.088326275
W2152477761,14,C505870484,Fishery,1,0.055000693
W2108713012,1,C86803240,Biology,0,0.85057235
W2108713012,2,C167672396,CD8,3,0.76195407
W2108713012,3,C2780252810,Immunosuppression,2,0.6393036
W2108713012,4,C190283241,Apoptosis,2,0.596148
W2108713012,5,C137061746,Peripheral blood mononuclear cell,3,0.56640476
W2108713012,6,C8891405,Immune system,2,0.53207684
W2108713012,7,C159047783,Virology,1,0.49766663
W2108713012,8,C203014093,Immunology,1,0.48987004
W2108713012,9,C2776090121,T cell,3,0.4868652
W2108713012,10,C2522874641,Virus,2,0.48230052
W2108713012,11,C19317047,T-cell receptor,4,0.45035255
W2108713012,12,C153911025,Molecular biology,1,0.42780286
W2108713012,13,C2908647359,Population,2,0.41640657
W2108713012,14,C71924100,Medicine,0,0.084382415
W2108713012,15,C202751555,In vitro,2,0.06215471
W2108713012,16,C55493867,Biochemistry,1,0
W2108713012,17,C99454951,Environmental health,1,0
W2024147138,1,C86803240,Biology,0,0.92373353
W2024147138,2,C104317684,Gene,2,0.65219015
W2024147138,3,C54355233,Genetics,1,0.6369075
W2024147138,4,C141231307,Genome,3,0.53692496
W2024147138,5,C2908647359,Population,2,0.4603043
W2024147138,6,C128319531,Restriction enzyme,3,0.44793168
W2024147138,7,C153911025,Molecular biology,1,0.43784744
W2024147138,8,C4918238,Transposable element,4,0.4312195
W2024147138,9,C102744134,Homologous recombination,3,0.4217146
W2024147138,10,C552990157,DNA,2,0.41596976
W2024147138,11,C149923435,Demography,1,0
W2024147138,12,C144024400,Sociology,0,0
W1952081492,1,C2776091944,Eicosapentaenoic acid,4,0.842911
W1952081492,2,C2777477808,Metabolite,2,0.8007092
W1952081492,3,C185592680,Chemistry,0,0.49096325
W1952081492,4,C55493867,Biochemistry,1,0.43318352
W1952081492,5,C98274493,Pharmacology,1,0.33117276
W1952081492,6,C86803240,Biology,0,0.2832688
W1952081492,7,C543025807,Fatty acid,2,0.18977284
W1952081492,8,C19038510,Polyunsaturated fatty acid,3,0.115255624
W2045185169,1,C143065580,Mutant,3,0.7627709
W2045185169,2,C175156509,Cleavage (geology),3,0.7594129
W2045185169,3,C86803240,Biology,0,0.7319981
W2045185169,4,C2522874641,Virus,2,0.7132013
W2045185169,5,C198410946,Budding,2,0.69141597
W2045185169,6,C159047783,Virology,1,0.65005
W2045185169,7,C6881719,Group-specific antigen,3,0.5849442
W2045185169,8,C83100098,NS2-3 protease,4,0.47261977
W2045185169,9,C207583985,Wild type,4,0.4414315
W2045185169,10,C95444343,Cell biology,1,0.39077938
W2045185169,11,C153911025,Molecular biology,1,0.34637958
W2045185169,12,C140704245,Viral replication,3,0.33868778
W2045185169,13,C54355233,Genetics,1,0.15251899
W2045185169,14,C104317684,Gene,2,0.056620747
W2045185169,15,C151730666,Paleontology,1,0
W2045185169,16,C43369102,Fracture (geology),2,0
W2117686162,1,C86803240,Biology,0,0.8945435
W2117686162,2,C159047783,Virology,1,0.8291861
W2117686162,3,C2777501222,Exonuclease,4,0.795271
W2117686162,4,C2781196997,Herpes simplex virus,3,0.7513628
W2117686162,5,C2756471,DNA polymerase,3,0.6451769
W2117686162,6,C82381507,Polymerase,3,0.59005713
W2117686162,7,C552990157,DNA,2,0.46476257
W2117686162,8,C54355233,Genetics,1,0.45689154
W2117686162,9,C2522874641,Virus,2,0.44335422
W2018207403,1,C86803240,Biology,0,0.82800955
W2018207403,2,C143065580,Mutant,3,0.6903644
W2018207403,3,C104317684,Gene,2,0.63842016
W2018207403,4,C77400797,Single-stranded binding protein,5,0.6025776
W2018207403,5,C2781196997,Herpes simplex virus,3,0.5173444
W2018207403,6,C153911025,Molecular biology,1,0.5133013
W2018207403,7,C501734568,Mutation,3,0.4607303
W2018207403,8,C73573662,DNA replication,3,0.44100168
W2018207403,9,C195286587,Gene product,4,0.43634385
W2018207403,10,C552990157,DNA,2,0.41783485
W2018207403,11,C54355233,Genetics,1,0.37132788
W2018207403,12,C159047783,Virology,1,0.34506887
W2018207403,13,C2522874641,Virus,2,0.29100192
W2018207403,14,C94966510,DNA-binding protein,4,0.1977753
W2018207403,15,C150194340,Gene expression,3,0.1319958
W2018207403,16,C86339819,Transcription factor,3,0
W2023982829,1,C60325843,Nucleoprotein,3,0.9231554
W2023982829,2,C159047783,Virology,1,0.8780451
W2023982829,3,C86803240,Biology,0,0.8460852
W2023982829,4,C195616568,Epitope,3,0.79957604
W2023982829,5,C154317977,Cytotoxic T cell,3,0.7816203
W2023982829,6,C2522874641,Virus,2,0.472393
W2023982829,7,C3019983190,Hepatitis a virus,3,0.42516094
W2023982829,8,C203014093,Immunology,1,0.22586787
W2023982829,9,C159654299,Antibody,2,0.18665686
W2023982829,10,C54355233,Genetics,1,0.13914838
W2023982829,11,C202751555,In vitro,2,0.059974402
W2046555425,1,C14086860,Neutralization,3,0.97086585
W2046555425,2,C159047783,Virology,1,0.73544574
W2046555425,3,C143065580,Mutant,3,0.7053263
W2046555425,4,C86803240,Biology,0,0.608088
W2046555425,5,C542903549,Monoclonal antibody,3,0.53816843
W2046555425,6,C2522874641,Virus,2,0.53816414
W2046555425,7,C195616568,Epitope,3,0.5156561
W2046555425,8,C159654299,Antibody,2,0.40018153
W2046555425,9,C55493867,Biochemistry,1,0.14798695
W2046555425,10,C104317684,Gene,2,0.11141583
W2046555425,11,C54355233,Genetics,1,0.07722899
W2102442237,1,C86803240,Biology,0,0.86330193
W2102442237,2,C159047783,Virology,1,0.84238815
W2102442237,3,C2778431562,Retrovirus,3,0.79245454
W2102442237,4,C30278631,Chimera (genetics),3,0.7644148
W2102442237,5,C2779562191,Murine leukemia virus,3,0.6167156
W2102442237,6,C2522874641,Virus,2,0.55393964
W2102442237,7,C32470452,Viral vector,4,0.4180525
W2102442237,8,C104317684,Gene,2,0.4075282
W2102442237,9,C40767141,Recombinant DNA,3,0.26354906
W2102442237,10,C54355233,Genetics,1,0.13424078
W2184838547,1,C185592680,Chemistry,0,0.851884
W2184838547,2,C2780072125,Lipoprotein,3,0.65755945
W2184838547,3,C2776151105,Oxidative stress,2,0.59444416
W2184838547,4,C2778004101,Antioxidant,2,0.5760259
W2184838547,5,C2779620165,Low-density lipoprotein,3,0.5726803
W2184838547,6,C2780829032,Lipid peroxidation,3,0.5688822
W2184838547,7,C2780541478,High-density lipoprotein,3,0.5321293
W2184838547,8,C45505151,Cholesterylester transfer protein,4,0.50229144
W2184838547,9,C62746215,Apolipoprotein B,3,0.47686988
W2184838547,10,C55493867,Biochemistry,1,0.46904474
W2184838547,11,C8004288,Intermediate-density lipoprotein,5,0.44763926
W2184838547,12,C2778163477,Cholesterol,2,0.41130668
W2184838547,13,C126322002,Internal medicine,1,0.34326112
W2184838547,14,C8243546,Very low-density lipoprotein,4,0.12978503
W2184838547,15,C71924100,Medicine,0,0
W2126386642,1,C132379496,NS3,4,0.8764536
W2126386642,2,C40767141,Recombinant DNA,3,0.7529403
W2126386642,3,C86803240,Biology,0,0.7457224
W2126386642,4,C21194631,Proteinase 3,4,0.6722464
W2126386642,5,C83100098,NS2-3 protease,4,0.66428256
W2126386642,6,C2776414213,Serine,3,0.65231496
W2126386642,7,C159047783,Virology,1,0.64892185
W2126386642,8,C175156509,Cleavage (geology),3,0.5512201
W2126386642,9,C2776408679,Hepatitis C virus,3,0.53345346
W2126386642,10,C2777103181,NS5A,5,0.52089953
W2126386642,11,C2522874641,Virus,2,0.5017674
W2126386642,12,C2909000736,Serine Proteinase Inhibitors,5,0.49957418
W2126386642,13,C39060996,Recombinant virus,4,0.4914149
W2126386642,14,C153911025,Molecular biology,1,0.43960708
W2126386642,15,C2777807008,Serine protease,4,0.4032258
W2126386642,16,C2781463415,Hepacivirus,4,0.26047945
W2126386642,17,C55493867,Biochemistry,1,0.24759585
W2126386642,18,C104317684,Gene,2,0.19392332
W2126386642,19,C181199279,Enzyme,2,0.16589323
W2126386642,20,C2776714187,Protease,3,0.123184204
W2126386642,21,C159654299,Antibody,2,0.10245085
W2126386642,22,C151730666,Paleontology,1,0
W2126386642,23,C43369102,Fracture (geology),2,0
W2126386642,24,C203014093,Immunology,1,0
W2126386642,25,C163764329,Autoantibody,3,0
W2141977756,1,C86803240,Biology,0,0.8026612
W2141977756,2,C104317684,Gene,2,0.5777411
W2141977756,3,C55988834,Coiled coil,2,0.54905605
W2141977756,4,C2776204122,Spruce budworm,4,0.5069642
W2141977756,5,C153911025,Molecular biology,1,0.5031411
W2141977756,6,C167625842,Peptide sequence,3,0.48618525
W2141977756,7,C159047783,Virology,1,0.42186835
W2141977756,8,C54355233,Genetics,1,0.24352139
W2141977756,9,C95444343,Cell biology,1,0.17731133
W2141977756,10,C18903297,Ecology,1,0
W2141977756,11,C177756618,Lepidoptera genitalia,2,0
W2141977756,12,C2778506040,Tortricidae,3,0
W2416912648,1,C2778163477,Cholesterol,2,0.6638807
W2416912648,2,C185592680,Chemistry,0,0.5839802
W2416912648,3,C193176779,Caco-2,3,0.5457312
W2416912648,4,C2780072125,Lipoprotein,3,0.50442016
W2416912648,5,C2993401043,Plasma lipoprotein,4,0.4479187
W2416912648,6,C8004288,Intermediate-density lipoprotein,5,0.4429379
W2416912648,7,C55493867,Biochemistry,1,0.3851696
W2416912648,8,C8243546,Very low-density lipoprotein,4,0.38203225
W2416912648,9,C1491633281,Cell,2,0.1431208
W2113704375,1,C2778163477,Cholesterol,2,0.76220894
W2113704375,2,C2778918659,Phospholipid,3,0.6841424
W2113704375,3,C511355011,Obesity,2,0.4941378
W2113704375,4,C110459506,Reverse cholesterol transport,4,0.4868023
W2113704375,5,C126322002,Internal medicine,1,0.47898436
W2113704375,6,C185592680,Chemistry,0,0.4167904
W2113704375,7,C134018914,Endocrinology,1,0.3469362
W2113704375,8,C71924100,Medicine,0,0.332321
W2113704375,9,C55493867,Biochemistry,1,0.3136735
W2113704375,10,C2780072125,Lipoprotein,3,0.18080238
W2113704375,11,C41625074,Membrane,2,0.059960037
W2188934962,1,C185592680,Chemistry,0,0.60405385
W2188934962,2,C2993401043,Plasma lipoprotein,4,0.5139803
W2188934962,3,C82706917,Plasma,2,0.46438536
W2188934962,4,C43617362,Chromatography,1,0.40488976
W2188934962,5,C55493867,Biochemistry,1,0.31940848
W2188934962,6,C2778163477,Cholesterol,2,0.29083195
W2188934962,7,C2780072125,Lipoprotein,3,0.2212069
W2188934962,8,C121332964,Physics,0,0.07552928
W2188934962,9,C62520636,Quantum mechanics,1,0
W1979761154,1,C86803240,Biology,0,0.91918623
W1979761154,2,C104317684,Gene,2,0.71255064
W1979761154,3,C2777061661,Phosphoprotein,3,0.6964934
W1979761154,4,C141231307,Genome,3,0.65529335
W1979761154,5,C54355233,Genetics,1,0.558517
W1979761154,6,C47289529,Open reading frame,4,0.5070751
W1979761154,7,C21786251,RNA editing,4,0.4723129
W1979761154,8,C2776096392,Morbillivirus,5,0.4708243
W1979761154,9,C2522874641,Virus,2,0.44306335
W1979761154,10,C159047783,Virology,1,0.4340801
W1979761154,11,C153911025,Molecular biology,1,0.40629572
W1979761154,12,C105580179,Messenger RNA,3,0.4027109
W1979761154,13,C167625842,Peptide sequence,3,0.24847755
W1979761154,14,C2780813555,Paramyxoviridae,4,0.19643557
W1979761154,15,C2780727368,Viral disease,3,0
W1993687293,1,C86803240,Biology,0,0.89344424
W1993687293,2,C108625454,Glycoprotein,2,0.7007166
W1993687293,3,C159047783,Virology,1,0.6568866
W1993687293,4,C2522874641,Virus,2,0.6368841
W1993687293,5,C40767141,Recombinant DNA,3,0.5358829
W1993687293,6,C10858879,Signal peptide,4,0.5237988
W1993687293,7,C153911025,Molecular biology,1,0.522117
W1993687293,8,C104317684,Gene,2,0.5121329
W1993687293,9,C147483822,Antigen,2,0.44964752
W1993687293,10,C2777212814,Baculoviridae,5,0.44645795
W1993687293,11,C54355233,Genetics,1,0.11983818
W1993687293,12,C2777773057,Spodoptera,4,0.103572726
W2108084193,1,C2778163477,Cholesterol,2,0.8059238
W2108084193,2,C79879829,Intracellular,2,0.6363454
W2108084193,3,C2778718757,Sterol,3,0.557651
W2108084193,4,C62231903,Metabolism,2,0.5413463
W2108084193,5,C98539663,Cytosol,3,0.5292515
W2108084193,6,C200082930,Efflux,2,0.5021317
W2108084193,7,C4733338,Lipid metabolism,2,0.47823995
W2108084193,8,C110459506,Reverse cholesterol transport,4,0.47725794
W2108084193,9,C134018914,Endocrinology,1,0.4771787
W2108084193,10,C126322002,Internal medicine,1,0.4642663
W2108084193,11,C185592680,Chemistry,0,0.43473667
W2108084193,12,C86803240,Biology,0,0.42648232
W2108084193,13,C89673097,Cholesterol 7 alpha-hydroxylase,3,0.42479178
W2108084193,14,C55493867,Biochemistry,1,0.41963565
W2108084193,15,C2780072125,Lipoprotein,3,0.36106068
W2108084193,16,C95444343,Cell biology,1,0.32792234
W2108084193,17,C181199279,Enzyme,2,0.23538154
W2108084193,18,C71924100,Medicine,0,0.059865475
W2121545444,1,C77400797,Single-stranded binding protein,5,0.79718083
W2121545444,2,C86803240,Biology,0,0.7722589
W2121545444,3,C161223559,Helicase,4,0.7651845
W2121545444,4,C5179208,HMG-box,5,0.6171384
W2121545444,5,C113271649,Replication protein A,5,0.5381826
W2121545444,6,C153911025,Molecular biology,1,0.5175171
W2121545444,7,C194830204,Primase,5,0.49759176
W2121545444,8,C68592252,RNA Helicase A,5,0.47891462
W2121545444,9,C33987129,DNA-binding domain,4,0.46238226
W2121545444,10,C552990157,DNA,2,0.45870623
W2121545444,11,C40767141,Recombinant DNA,3,0.4492907
W2121545444,12,C55468747,SeqA protein domain,5,0.420041
W2121545444,13,C22840021,Ter protein,5,0.41246963
W2121545444,14,C73573662,DNA replication,3,0.40775594
W2121545444,15,C98086919,Eukaryotic DNA replication,4,0.37036616
W2121545444,16,C55493867,Biochemistry,1,0.33919698
W2121545444,17,C94966510,DNA-binding protein,4,0.30651182
W2121545444,18,C67705224,RNA,3,0.15300852
W2121545444,19,C104317684,Gene,2,0.10908961
W2121545444,20,C86339819,Transcription factor,3,0.061467826
W2121545444,21,C156719811,Reverse transcriptase,4,0
W2143756008,1,C86803240,Biology,0,0.8621954
W2143756008,2,C2779631682,Poliovirus,3,0.7923372
W2143756008,3,C159047783,Virology,1,0.76848775
W2143756008,4,C109186463,Genetic divergence,4,0.6852808
W2143756008,5,C207390915,Divergence (linguistics),2,0.6036802
W2143756008,6,C2522874641,Virus,2,0.27306658
W2143756008,7,C81977670,Genetic diversity,3,0.18428549
W2143756008,8,C149923435,Demography,1,0.16283205
W2143756008,9,C2908647359,Population,2,0.061330378
W2143756008,10,C41895202,Linguistics,1,0
W2143756008,11,C138885662,Philosophy,0,0
W2143756008,12,C144024400,Sociology,0,0
W1981063326,1,C132379496,NS3,4,0.96302843
W1981063326,2,C2777103181,NS5A,5,0.8108586
W1981063326,3,C40767141,Recombinant DNA,3,0.7998034
W1981063326,4,C86803240,Biology,0,0.7282965
W1981063326,5,C202751555,In vitro,2,0.6572972
W1981063326,6,C21194631,Proteinase 3,4,0.607504
W1981063326,7,C159047783,Virology,1,0.5841887
W1981063326,8,C2776408679,Hepatitis C virus,3,0.52492887
W1981063326,9,C175156509,Cleavage (geology),3,0.4651787
W1981063326,10,C2522874641,Virus,2,0.4539355
W1981063326,11,C2778471508,Proteinase K,3,0.44350982
W1981063326,12,C83100098,NS2-3 protease,4,0.4146616
W1981063326,13,C153911025,Molecular biology,1,0.40772647
W1981063326,14,C181199279,Enzyme,2,0.37532538
W1981063326,15,C55493867,Biochemistry,1,0.2504884
W1981063326,16,C2781463415,Hepacivirus,4,0.20140567
W1981063326,17,C159654299,Antibody,2,0.122686505
W1981063326,18,C104317684,Gene,2,0.12116057
W1981063326,19,C203014093,Immunology,1,0.102716506
W1981063326,20,C151730666,Paleontology,1,0
W1981063326,21,C43369102,Fracture (geology),2,0
W1981063326,22,C163764329,Autoantibody,3,0
W2120129974,1,C190062978,Cytoplasm,2,0.8195679
W2120129974,2,C86803240,Biology,0,0.8068104
W2120129974,3,C2993140218,Immunoelectron microscopy,3,0.658851
W2120129974,4,C153911025,Molecular biology,1,0.6114798
W2120129974,5,C123894998,Fusion protein,4,0.5626853
W2120129974,6,C54009773,Transfection,3,0.55913186
W2120129974,7,C2522874641,Virus,2,0.51396126
W2120129974,8,C85528070,Protein tyrosine phosphatase,3,0.45483842
W2120129974,9,C159047783,Virology,1,0.45053244
W2120129974,10,C2780723820,Nucleus,2,0.42759046
W2120129974,11,C104317684,Gene,2,0.3625164
W2120129974,12,C2776165026,Tyrosine,2,0.30733895
W2120129974,13,C95444343,Cell biology,1,0.3052073
W2120129974,14,C159654299,Antibody,2,0.27380455
W2120129974,15,C40767141,Recombinant DNA,3,0.22525647
W2120129974,16,C55493867,Biochemistry,1,0.13433722
W2120129974,17,C54355233,Genetics,1,0.06286296
W2144426019,1,C530467964,Carbon dioxide,2,0.8350948
W2144426019,2,C185592680,Chemistry,0,0.56579435
W2144426019,3,C62231903,Metabolism,2,0.5481234
W2144426019,4,C107872376,Environmental chemistry,1,0.48693836
W2144426019,5,C55493867,Biochemistry,1,0.34342387
W2144426019,6,C178790620,Organic chemistry,1,0.09276557
W2182925568,1,C2778078955,Arachidonic acid,3,0.77229095
W2182925568,2,C2777477808,Metabolite,2,0.7197136
W2182925568,3,C2775894120,Catecholamine,2,0.6910418
W2182925568,4,C526171541,Cytochrome P450,3,0.6698026
W2182925568,5,C49039625,Secretion,2,0.66405964
W2182925568,6,C185592680,Chemistry,0,0.6158203
W2182925568,7,C134018914,Endocrinology,1,0.5433224
W2182925568,8,C519063684,Calcium,2,0.5259008
W2182925568,9,C126322002,Internal medicine,1,0.5215523
W2182925568,10,C2780910648,Chromaffin cell,4,0.49035645
W2182925568,11,C55493867,Biochemistry,1,0.32411674
W2182925568,12,C62231903,Metabolism,2,0.28436387
W2182925568,13,C86803240,Biology,0,0.27137858
W2182925568,14,C71924100,Medicine,0,0.13951197
W2182925568,15,C181199279,Enzyme,2,0.13730195
W2182925568,16,C2777597313,Adrenal medulla,3,0.118498504
W1823254241,1,C62746215,Apolipoprotein B,3,0.68840665
W1823254241,2,C174782155,Low-density lipoprotein receptor-related protein 8,5,0.61664796
W1823254241,3,C2780072125,Lipoprotein,3,0.5794629
W1823254241,4,C43554185,LDL receptor,4,0.56611574
W1823254241,5,C56623246,Apolipoprotein C2,5,0.5580791
W1823254241,6,C2779620165,Low-density lipoprotein,3,0.52326405
W1823254241,7,C185592680,Chemistry,0,0.52121747
W1823254241,8,C170493617,Receptor,2,0.4490158
W1823254241,9,C2911022245,Lipoprotein particle,5,0.44855294
W1823254241,10,C8004288,Intermediate-density lipoprotein,5,0.4261336
W1823254241,11,C57089818,Apolipoprotein E,3,0.4242177
W1823254241,12,C55493867,Biochemistry,1,0.3632996
W1823254241,13,C8243546,Very low-density lipoprotein,4,0.31103784
W1823254241,14,C2778163477,Cholesterol,2,0.24463996
W1823254241,15,C126322002,Internal medicine,1,0.24096346
W1823254241,16,C71924100,Medicine,0,0.22321993
W1823254241,17,C2779134260,Disease,2,0
W2023919742,1,C86803240,Biology,0,0.90664643
W2023919742,2,C2778403015,Reticulocyte,4,0.8233361
W2023919742,3,C2781307694,Proteolysis,3,0.67068976
W2023919742,4,C2776714187,Protease,3,0.64410704
W2023919742,5,C2910895815,Polyproteins,4,0.6071733
W2023919742,6,C159047783,Virology,1,0.5496064
W2023919742,7,C2522874641,Virus,2,0.5032732
W2023919742,8,C153911025,Molecular biology,1,0.41983193
W2023919742,9,C2780115692,Heterologous,3,0.4100626
W2023919742,10,C95444343,Cell biology,1,0.35469913
W2023919742,11,C54355233,Genetics,1,0.30323672
W2023919742,12,C105580179,Messenger RNA,3,0.20559758
W2023919742,13,C104317684,Gene,2,0.17421368
W2023919742,14,C181199279,Enzyme,2,0.099520504
W2023919742,15,C55493867,Biochemistry,1,0.09783989
W2157760138,1,C2781356689,Vaccinia,4,0.85557926
W2157760138,2,C86803240,Biology,0,0.8485285
W2157760138,3,C22744801,Plasmid,3,0.6811394
W2157760138,4,C141231307,Genome,3,0.5938547
W2157760138,5,C104317684,Gene,2,0.5702918
W2157760138,6,C2522874641,Virus,2,0.5420727
W2157760138,7,C128319531,Restriction enzyme,3,0.5202754
W2157760138,8,C121050878,Cloning (programming),2,0.4875433
W2157760138,9,C159047783,Virology,1,0.47260052
W2157760138,10,C2779827044,Poxviridae,5,0.4455684
W2157760138,11,C54355233,Genetics,1,0.438676
W2157760138,12,C107618985,Multiple cloning site,5,0.41687918
W2157760138,13,C2779094796,Orthopoxvirus,5,0.4154662
W2157760138,14,C92087593,Vector (molecular biology),4,0.33340442
W2157760138,15,C40767141,Recombinant DNA,3,0.16024858
W2157760138,16,C41008148,Computer science,0,0
W2157760138,17,C199360897,Programming language,1,0
W1964290664,1,C86803240,Biology,0,0.76238227
