id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411735334,0,,PubMed,[Intraocular penetration and clinical evaluation of pipemidic acid in Pseudomonas keratitis (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035482,1,A5050383284,first,M Oishi,,,,1
W2411735334,0,,PubMed,[Intraocular penetration and clinical evaluation of pipemidic acid in Pseudomonas keratitis (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035482,2,A5048960206,middle,K Nishizuka,,,,1
W2411735334,0,,PubMed,[Intraocular penetration and clinical evaluation of pipemidic acid in Pseudomonas keratitis (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035482,3,A5059681880,middle,M Motoyama,,,,1
W2411735334,0,,PubMed,[Intraocular penetration and clinical evaluation of pipemidic acid in Pseudomonas keratitis (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035482,4,A5059656698,last,Teppei Ogawa,,,,1
W2413373035,0,,PubMed,"[Effect of kanamycin, fucidin and tetracycline antibiotics on the chromosomal apparatus of human embryonic fibroblasts in tissue culture].",1976-12-01,FALSE,0,article,journal-article,1035484,1,A5012755020,first,Kiriushchenkov Ap,,,,1
W2413373035,0,,PubMed,"[Effect of kanamycin, fucidin and tetracycline antibiotics on the chromosomal apparatus of human embryonic fibroblasts in tissue culture].",1976-12-01,FALSE,0,article,journal-article,1035484,2,A5091366428,middle,Iankova Mf,,,,1
W2413373035,0,,PubMed,"[Effect of kanamycin, fucidin and tetracycline antibiotics on the chromosomal apparatus of human embryonic fibroblasts in tissue culture].",1976-12-01,FALSE,0,article,journal-article,1035484,3,A5069477597,last,Niiazova Ma,,,,1
W2415779983,0,,PubMed,[Case of a high degree of similarity of the functions of the eye and body systems in monozygotic twins].,1976-11-01,FALSE,0,article,journal-article,1035445,1,A5047368538,first,Savel'ev Vn,,,,1
W2416187135,0,,PubMed,[Role of the reticulsr system on the pathogenesis of akinetic mutism].,1976-12-01,FALSE,0,article,journal-article,1035524,1,A5057844039,first,Masahiko Kase,,,,1
W2416273231,72,,PubMed,[Polysaccharide biological activity dependent on structural characteristics].,1976-11-01,FALSE,0,article,journal-article,1035489,1,A5022099357,first,Aksenov Oa,,,,1
W2416273231,72,,PubMed,[Polysaccharide biological activity dependent on structural characteristics].,1976-11-01,FALSE,0,article,journal-article,1035489,2,A5024585693,middle,Dranishnikov An,,,,1
W2416273231,72,,PubMed,[Polysaccharide biological activity dependent on structural characteristics].,1976-11-01,FALSE,0,article,journal-article,1035489,3,A5025054233,middle,Elinov Np,,,,1
W2416273231,72,,PubMed,[Polysaccharide biological activity dependent on structural characteristics].,1976-11-01,FALSE,0,article,journal-article,1035489,4,A5064945068,middle,Neshataeva Ev,,,,1
W2416273231,72,,PubMed,[Polysaccharide biological activity dependent on structural characteristics].,1976-11-01,FALSE,0,article,journal-article,1035489,5,A5057391292,last,Smorodintsev Aa,,,,1
W2418785620,0,,PubMed,[Dark adaptation curves of albino rabbits studied by double-flash ERGs (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035473,1,A5009558262,first,Masamichi Tsuboi,,,,1
W2418785620,0,,PubMed,[Dark adaptation curves of albino rabbits studied by double-flash ERGs (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035473,2,A5054512097,last,Yoshio Honda,,,,1
W2419006121,0,,PubMed,[Experimental study and clinical application of prolactin radioimmunoassay kit (C.I.S.)].,1976-12-01,FALSE,0,article,journal-article,1035516,1,A5071989945,first,Yasunori Wada,,,,1
W2419006121,0,,PubMed,[Experimental study and clinical application of prolactin radioimmunoassay kit (C.I.S.)].,1976-12-01,FALSE,0,article,journal-article,1035516,2,A5081056035,middle,Tetsuya Takahashi,,,,1
W2419006121,0,,PubMed,[Experimental study and clinical application of prolactin radioimmunoassay kit (C.I.S.)].,1976-12-01,FALSE,0,article,journal-article,1035516,3,A5009711341,middle,Koji Nakagawa,,,,1
W2419006121,0,,PubMed,[Experimental study and clinical application of prolactin radioimmunoassay kit (C.I.S.)].,1976-12-01,FALSE,0,article,journal-article,1035516,4,A5076723317,middle,N Hoshiai,,,,1
W2419006121,0,,PubMed,[Experimental study and clinical application of prolactin radioimmunoassay kit (C.I.S.)].,1976-12-01,FALSE,0,article,journal-article,1035516,5,A5045172997,last,Akimitsu Saito,,,,1
W2419032087,0,,PubMed,[Present status of clinical neurology in Japan. (1) Epidemiological and clinical studies on multiple scerosis in Japan and Asia].,1976-12-01,FALSE,0,article,journal-article,1035520,1,A5081069755,first,Yoshihiro Kuroiwa,,,,1
W2419550886,0,,PubMed,[Ultrastructural changes of skin in Vogt-Koyanagi-Harada Syndrome (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035474,1,A5027117305,first,Masato Igarashi,,,,1
W2419550886,0,,PubMed,[Ultrastructural changes of skin in Vogt-Koyanagi-Harada Syndrome (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035474,2,A5068571182,last,Hidehiko Matsuda,,,,1
W2433859986,0,,PubMed,[Present status of clinical neurology in Japan. (4) Myopathy--the present status and several problems].,1976-12-01,FALSE,0,article,journal-article,1035523,1,A5075930764,first,E Satoyoshi,,,,1
W2434912579,0,,PubMed,[Study of the effect of various drugs on the motor activity of ciliated epithelium under experimental conditions].,1976-11-01,FALSE,0,article,journal-article,1035446,1,A5043349266,first,Markov Gi,,,,1
W2442164677,0,,PubMed,[Autoregulation of somatotropin secretion in acromegaly].,1976-12-01,FALSE,0,article,journal-article,1035515,1,A5060921632,first,K Hanyu,,,,1
W2442164677,0,,PubMed,[Autoregulation of somatotropin secretion in acromegaly].,1976-12-01,FALSE,0,article,journal-article,1035515,2,A5070104619,middle,Mitsuyasu Aida,,,,1
W2442164677,0,,PubMed,[Autoregulation of somatotropin secretion in acromegaly].,1976-12-01,FALSE,0,article,journal-article,1035515,3,A5090313009,middle,T Tano,,,,1
W2442164677,0,,PubMed,[Autoregulation of somatotropin secretion in acromegaly].,1976-12-01,FALSE,0,article,journal-article,1035515,4,A5057405324,middle,Masasuke Shima,,,,1
W2442164677,0,,PubMed,[Autoregulation of somatotropin secretion in acromegaly].,1976-12-01,FALSE,0,article,journal-article,1035515,5,A5042175811,last,Osamu Murakami,,,,1
W2462926677,0,,PubMed,[Present status of clinical neurology in Japan. (2) Motor neuron disease].,1976-12-01,FALSE,0,article,journal-article,1035521,1,A5026754309,first,Tadao Tsubaki,,,,1
W2463393459,0,,PubMed,"[A study on vascular changes of the retina by trypsin digestion method, especially in reference to the mechanism of microaneurysmal formation (author's transl)].",1976-12-10,FALSE,0,article,journal-article,1035480,1,A5043971148,first,H. Sugawara,,,,1
W2467915440,70,,PubMed,[Growth and functional activiy of the adrenal cortex during fetal development during exposure to hypoxic and hyperoxic conditions].,1976-12-01,FALSE,0,article,journal-article,1035503,1,A5001371528,first,Nemets Mg,,,,1
W2467915440,70,,PubMed,[Growth and functional activiy of the adrenal cortex during fetal development during exposure to hypoxic and hyperoxic conditions].,1976-12-01,FALSE,0,article,journal-article,1035503,2,A5007309584,last,Tarasova Is,,,,1
W2474129775,131,,PubMed,"The influence of propanediol-1,3 on the development of the legs, wings and lower beak of the chick embryo.",1976-12-01,FALSE,0,article,journal-article,1035471,1,A5017916089,first,van Oostrom Cg,,,,1
W2474129775,131,,PubMed,"The influence of propanediol-1,3 on the development of the legs, wings and lower beak of the chick embryo.",1976-12-01,FALSE,0,article,journal-article,1035471,2,A5056469129,last,Van Limborgh J,,,,1
W2506573864,0,,PubMed,[Tight and gap junctions of the human ciliary epithelium as revealed by freeze-fracture method (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035472,1,A5061060219,first,M Okuma,,,,1
W2506573864,0,,PubMed,[Tight and gap junctions of the human ciliary epithelium as revealed by freeze-fracture method (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035472,2,A5027908911,middle,Satoshi Okinami,,,,1
W2506573864,0,,PubMed,[Tight and gap junctions of the human ciliary epithelium as revealed by freeze-fracture method (author's transl)].,1976-12-10,FALSE,0,article,journal-article,1035472,3,A5006380512,last,I Tsukahara,,,,1
W33172164,0,,PubMed,[Present status of clinical neurology in Japan. (3) Polyradiculoneuopathy].,1976-12-01,FALSE,0,article,journal-article,1035522,1,A5010426747,first,I Sobue,,,,1
W33172164,0,,PubMed,[Present status of clinical neurology in Japan. (3) Polyradiculoneuopathy].,1976-12-01,FALSE,0,article,journal-article,1035522,2,A5040953741,middle,Motomi Saito,,,,1
W33172164,0,,PubMed,[Present status of clinical neurology in Japan. (3) Polyradiculoneuopathy].,1976-12-01,FALSE,0,article,journal-article,1035522,3,A5058545421,last,Hideo Kato,,,,1
W2051743318,57,https://doi.org/10.1007/bf01924423,Experientia,Olfactory discrimination as an isolating mechanism in speciating mole rats,1976-12-01,FALSE,78,article,journal-article,1035542,1,A5007662983,first,Eviatar Nevo,,University of Haifa,I91203450,1
W2051743318,57,https://doi.org/10.1007/bf01924423,Experientia,Olfactory discrimination as an isolating mechanism in speciating mole rats,1976-12-01,FALSE,78,article,journal-article,1035542,1,A5007662983,first,Eviatar Nevo,,Carmel (Israel),I4210120800,2
W2051743318,57,https://doi.org/10.1007/bf01924423,Experientia,Olfactory discrimination as an isolating mechanism in speciating mole rats,1976-12-01,FALSE,78,article,journal-article,1035542,2,A5089650530,middle,Michèle Bodmer,,University of Haifa,I91203450,1
W2051743318,57,https://doi.org/10.1007/bf01924423,Experientia,Olfactory discrimination as an isolating mechanism in speciating mole rats,1976-12-01,FALSE,78,article,journal-article,1035542,2,A5089650530,middle,Michèle Bodmer,,Carmel (Israel),I4210120800,2
W2051743318,57,https://doi.org/10.1007/bf01924423,Experientia,Olfactory discrimination as an isolating mechanism in speciating mole rats,1976-12-01,FALSE,78,article,journal-article,1035542,3,A5011054070,last,Giora Heth,,University of Haifa,I91203450,1
W2051743318,57,https://doi.org/10.1007/bf01924423,Experientia,Olfactory discrimination as an isolating mechanism in speciating mole rats,1976-12-01,FALSE,78,article,journal-article,1035542,3,A5011054070,last,Giora Heth,,Carmel (Israel),I4210120800,2
W2024069924,63,https://doi.org/10.1007/bf01924422,Experientia,"Assortative mating between chromosome forms of the mole rat,Spalax ehrenbergi",1976-12-01,FALSE,43,article,journal-article,1035541,1,A5007699226,first,Eviatar Nevo,,University of Haifa,I91203450,1
W2024069924,63,https://doi.org/10.1007/bf01924422,Experientia,"Assortative mating between chromosome forms of the mole rat,Spalax ehrenbergi",1976-12-01,FALSE,43,article,journal-article,1035541,1,A5007699226,first,Eviatar Nevo,,Carmel (Israel),I4210120800,2
W2024069924,63,https://doi.org/10.1007/bf01924422,Experientia,"Assortative mating between chromosome forms of the mole rat,Spalax ehrenbergi",1976-12-01,FALSE,43,article,journal-article,1035541,2,A5011054070,last,Giora Heth,,University of Haifa,I91203450,1
W2024069924,63,https://doi.org/10.1007/bf01924422,Experientia,"Assortative mating between chromosome forms of the mole rat,Spalax ehrenbergi",1976-12-01,FALSE,43,article,journal-article,1035541,2,A5011054070,last,Giora Heth,,Carmel (Israel),I4210120800,2
W2046953123,0,https://doi.org/10.1007/bf02835450,In vitro,Genetic characterization of methotrexate-resistant chinese hamster ovary cells,1976-11-01,FALSE,38,article,journal-article,1035580,1,A5067812091,first,Wayne F. Flintoff,,University of Toronto,I185261750,1
W2046953123,0,https://doi.org/10.1007/bf02835450,In vitro,Genetic characterization of methotrexate-resistant chinese hamster ovary cells,1976-11-01,FALSE,38,article,journal-article,1035580,2,A5007205253,middle,Susan M. Spindler,,University of Toronto,I185261750,1
W2046953123,0,https://doi.org/10.1007/bf02835450,In vitro,Genetic characterization of methotrexate-resistant chinese hamster ovary cells,1976-11-01,FALSE,38,article,journal-article,1035580,3,A5041385334,last,Louis Siminovitch,,University of Toronto,I185261750,1
W2035477981,0,https://doi.org/10.1007/bf02835451,In vitro,Cytoplasmic inheritance in mammalian tissue culture cells,1976-11-01,FALSE,24,article,journal-article,1035581,1,A5085274471,first,Douglas C. Wallace,,Yale University,I32971472,1
W2035477981,0,https://doi.org/10.1007/bf02835451,In vitro,Cytoplasmic inheritance in mammalian tissue culture cells,1976-11-01,FALSE,24,article,journal-article,1035581,2,A5066156147,middle,Yaakov Pollack,,Yale University,I32971472,1
W2035477981,0,https://doi.org/10.1007/bf02835451,In vitro,Cytoplasmic inheritance in mammalian tissue culture cells,1976-11-01,FALSE,24,article,journal-article,1035581,3,A5060121207,middle,Clive L. Bunn,,Yale University,I32971472,1
W2035477981,0,https://doi.org/10.1007/bf02835451,In vitro,Cytoplasmic inheritance in mammalian tissue culture cells,1976-11-01,FALSE,24,article,journal-article,1035581,4,A5071543614,last,Jerome M. Eisenstadt,,Yale University,I32971472,1
W2083526737,0,https://doi.org/10.1007/bf02835453,In vitro,Time sequence and morphological evaluations of cells fused by polyethylene glycol 6000,1976-11-01,FALSE,22,article,journal-article,1035582,1,A5018857402,first,Gerd G. Maul,,The Wistar Institute,I102322052,1
W2083526737,0,https://doi.org/10.1007/bf02835453,In vitro,Time sequence and morphological evaluations of cells fused by polyethylene glycol 6000,1976-11-01,FALSE,22,article,journal-article,1035582,2,A5079728565,middle,Zenon Steplewski,,The Wistar Institute,I102322052,1
W2083526737,0,https://doi.org/10.1007/bf02835453,In vitro,Time sequence and morphological evaluations of cells fused by polyethylene glycol 6000,1976-11-01,FALSE,22,article,journal-article,1035582,3,A5005341856,middle,Josef Weibel,,The Wistar Institute,I102322052,1
W2083526737,0,https://doi.org/10.1007/bf02835453,In vitro,Time sequence and morphological evaluations of cells fused by polyethylene glycol 6000,1976-11-01,FALSE,22,article,journal-article,1035582,4,A5050328478,last,Hilary Koprowski,,The Wistar Institute,I102322052,1
W2005355822,39,https://doi.org/10.1007/bf01924442,Experientia,Evidence of diurnal fluctuation of sensitivity to noradrenaline in the rat — the role of the thyroid,1976-12-01,FALSE,15,article,journal-article,1035543,1,A5068589576,first,Vesna Petrović,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,1
W2005355822,39,https://doi.org/10.1007/bf01924442,Experientia,Evidence of diurnal fluctuation of sensitivity to noradrenaline in the rat — the role of the thyroid,1976-12-01,FALSE,15,article,journal-article,1035543,2,A5034742549,middle,Katica Maksimović,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,1
W2005355822,39,https://doi.org/10.1007/bf01924442,Experientia,Evidence of diurnal fluctuation of sensitivity to noradrenaline in the rat — the role of the thyroid,1976-12-01,FALSE,15,article,journal-article,1035543,3,A5015382385,last,L Marković-Giaja,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,1
W2327226902,105,https://doi.org/10.1507/endocrj1954.23.493,Endocrinologia Japonica,A model for evaluation of the peroral insulin therapy: Short-term treatment of alloxan diabetic rats with oral water-in-oil-in-water insulin emulsions.,1976-01-01,FALSE,11,article,journal-article,1035539,1,A5032215965,first,Motoaki Shichiri,,Osaka University,I98285908,1
W2327226902,105,https://doi.org/10.1507/endocrj1954.23.493,Endocrinologia Japonica,A model for evaluation of the peroral insulin therapy: Short-term treatment of alloxan diabetic rats with oral water-in-oil-in-water insulin emulsions.,1976-01-01,FALSE,11,article,journal-article,1035539,2,A5032317621,middle,Ryuzo Kawamori,,Osaka University,I98285908,1
W2327226902,105,https://doi.org/10.1507/endocrj1954.23.493,Endocrinologia Japonica,A model for evaluation of the peroral insulin therapy: Short-term treatment of alloxan diabetic rats with oral water-in-oil-in-water insulin emulsions.,1976-01-01,FALSE,11,article,journal-article,1035539,3,A5084142092,middle,Yoshikazu Goriya,,Osaka University,I98285908,1
W2327226902,105,https://doi.org/10.1507/endocrj1954.23.493,Endocrinologia Japonica,A model for evaluation of the peroral insulin therapy: Short-term treatment of alloxan diabetic rats with oral water-in-oil-in-water insulin emulsions.,1976-01-01,FALSE,11,article,journal-article,1035539,4,A5079895459,middle,Nobuyoshi Oji,,Osaka University,I98285908,1
W2327226902,105,https://doi.org/10.1507/endocrj1954.23.493,Endocrinologia Japonica,A model for evaluation of the peroral insulin therapy: Short-term treatment of alloxan diabetic rats with oral water-in-oil-in-water insulin emulsions.,1976-01-01,FALSE,11,article,journal-article,1035539,5,A5078583403,middle,Yukio Shigeta,,Osaka University,I98285908,1
W2327226902,105,https://doi.org/10.1507/endocrj1954.23.493,Endocrinologia Japonica,A model for evaluation of the peroral insulin therapy: Short-term treatment of alloxan diabetic rats with oral water-in-oil-in-water insulin emulsions.,1976-01-01,FALSE,11,article,journal-article,1035539,6,A5008951046,last,Hiroshi Abe,,Osaka University,I98285908,1
W1760738886,52,https://doi.org/10.1093/oxfordjournals.jhered.a108752,Journal of Heredity,A mare mule—dam or foster mother?,1976-11-01,FALSE,8,article,journal-article,1035593,1,A5025464113,first,Franklin E. Eldridge,,University of Nebraska–Lincoln,I114395901,1
W1760738886,52,https://doi.org/10.1093/oxfordjournals.jhered.a108752,Journal of Heredity,A mare mule—dam or foster mother?,1976-11-01,FALSE,8,article,journal-article,1035593,2,A5074404539,last,Yoshiko Suzuki,,University of California System,I2803209242,1
W1760738886,52,https://doi.org/10.1093/oxfordjournals.jhered.a108752,Journal of Heredity,A mare mule—dam or foster mother?,1976-11-01,FALSE,8,article,journal-article,1035593,2,A5074404539,last,Yoshiko Suzuki,,"University of California, Davis",I84218800,2
W2033689102,115,https://doi.org/10.1254/fpj.72.941,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,"Suprachiasmatic nuclei and circadian rhythms. The role of suprachiasmatic nuclei on rhythmic activity of neurons in the lateral hypothalamic area, ventromedian nuclei and pineal gland",1976-01-01,FALSE,8,article,journal-article,1035564,1,A5021494317,first,Hitoo Nishino,,,,1
W2087071696,9,https://doi.org/10.1254/fpj.72.1025,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,Inhibitory effect of 2-(2-fluoro-4-biphenylyl) propionic acid (Flurbiprofen) on prostaglandin synthesis,1976-01-01,FALSE,6,article,journal-article,1035562,1,A5003673070,first,舛本 省三,,,,1
W2087071696,9,https://doi.org/10.1254/fpj.72.1025,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,Inhibitory effect of 2-(2-fluoro-4-biphenylyl) propionic acid (Flurbiprofen) on prostaglandin synthesis,1976-01-01,FALSE,6,article,journal-article,1035562,2,A5059434618,last,増田 千春,,,,1
W2088920409,68,https://doi.org/10.1007/bf01924464,Experientia,Fine structural relation between pancreatic excretory ductules and intercellular spaces,1976-12-01,FALSE,5,article,journal-article,1035544,1,A5066280600,first,M. Papp,,Hungarian Academy of Sciences,I7597260,1
W2088920409,68,https://doi.org/10.1007/bf01924464,Experientia,Fine structural relation between pancreatic excretory ductules and intercellular spaces,1976-12-01,FALSE,5,article,journal-article,1035544,1,A5066280600,first,M. Papp,,"Czech Academy of Sciences, Institute of Experimental Medicine",I4210133092,2
W2088920409,68,https://doi.org/10.1007/bf01924464,Experientia,Fine structural relation between pancreatic excretory ductules and intercellular spaces,1976-12-01,FALSE,5,article,journal-article,1035544,2,A5025070178,middle,J. Somogyi,,Hungarian Academy of Sciences,I7597260,1
W2088920409,68,https://doi.org/10.1007/bf01924464,Experientia,Fine structural relation between pancreatic excretory ductules and intercellular spaces,1976-12-01,FALSE,5,article,journal-article,1035544,2,A5025070178,middle,J. Somogyi,,"Czech Academy of Sciences, Institute of Experimental Medicine",I4210133092,2
W2088920409,68,https://doi.org/10.1007/bf01924464,Experientia,Fine structural relation between pancreatic excretory ductules and intercellular spaces,1976-12-01,FALSE,5,article,journal-article,1035544,3,A5056037075,middle,S Virágh,,Hungarian Academy of Sciences,I7597260,1
W2088920409,68,https://doi.org/10.1007/bf01924464,Experientia,Fine structural relation between pancreatic excretory ductules and intercellular spaces,1976-12-01,FALSE,5,article,journal-article,1035544,3,A5056037075,middle,S Virágh,,"Czech Academy of Sciences, Institute of Experimental Medicine",I4210133092,2
W2088920409,68,https://doi.org/10.1007/bf01924464,Experientia,Fine structural relation between pancreatic excretory ductules and intercellular spaces,1976-12-01,FALSE,5,article,journal-article,1035544,4,A5037942740,last,Dénes Szabó,,Hungarian Academy of Sciences,I7597260,1
W2088920409,68,https://doi.org/10.1007/bf01924464,Experientia,Fine structural relation between pancreatic excretory ductules and intercellular spaces,1976-12-01,FALSE,5,article,journal-article,1035544,4,A5037942740,last,Dénes Szabó,,"Czech Academy of Sciences, Institute of Experimental Medicine",I4210133092,2
W2055386406,87,https://doi.org/10.1254/fpj.72.985,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,"Changes in the substantia nigral self-stimulation behavior by intraventricular injection of norepinephrine, dopamine and GABA.",1976-01-01,FALSE,2,article,journal-article,1035566,1,A5068983952,first,Kazuo Hasegawa,,,,1
W2090446438,30,https://doi.org/10.1007/bf01924471,Experientia,Foetal blood abnormality associated with hypodactyly in the hd strain of rat,1976-12-01,FALSE,1,article,journal-article,1035545,1,A5013235563,first,C Petter,,Sorbonne Université,I39804081,1
W2090446438,30,https://doi.org/10.1007/bf01924471,Experientia,Foetal blood abnormality associated with hypodactyly in the hd strain of rat,1976-12-01,FALSE,1,article,journal-article,1035545,1,A5013235563,first,C Petter,,Collège de France,I187986737,2
W2401565237,0,,PubMed,[Anomalous origin of the right pulmonary artery from the ascending aorta; report of a successful corrective surgery].,1976-12-01,FALSE,1,article,journal-article,1035596,1,A5035456514,first,Hiroyuki Kishimoto,,,,1
W2401565237,0,,PubMed,[Anomalous origin of the right pulmonary artery from the ascending aorta; report of a successful corrective surgery].,1976-12-01,FALSE,1,article,journal-article,1035596,2,A5088950064,middle,Y Kuwashima,,,,1
W2401565237,0,,PubMed,[Anomalous origin of the right pulmonary artery from the ascending aorta; report of a successful corrective surgery].,1976-12-01,FALSE,1,article,journal-article,1035596,3,A5060066882,middle,Tomoyuki Fujita,,,,1
W2401565237,0,,PubMed,[Anomalous origin of the right pulmonary artery from the ascending aorta; report of a successful corrective surgery].,1976-12-01,FALSE,1,article,journal-article,1035596,4,A5043235815,middle,Tohru Mori,,,,1
W2401565237,0,,PubMed,[Anomalous origin of the right pulmonary artery from the ascending aorta; report of a successful corrective surgery].,1976-12-01,FALSE,1,article,journal-article,1035596,5,A5004364082,last,Shuji Hashimoto,,,,1
W2410624996,0,,PubMed,[Effects and side effects of levodopa in parkinsonism - results of a collaborative study. (2) The relationship between the age of the onset and therapeutic effects].,1976-12-01,FALSE,1,article,journal-article,1035528,1,A5010476094,first,Masayuki Yokochi,,,,1
W2410646548,67,https://doi.org/10.1093/oxfordjournals.jhered.a108762,Journal of Heredity,Effect of maternal parity on aneuploidy in early mouse embryos,1976-11-01,FALSE,1,article,journal-article,1035594,1,A5008166747,first,Michael L. Garriott,,Purdue University West Lafayette,I219193219,1
W2410646548,67,https://doi.org/10.1093/oxfordjournals.jhered.a108762,Journal of Heredity,Effect of maternal parity on aneuploidy in early mouse embryos,1976-11-01,FALSE,1,article,journal-article,1035594,2,A5076060167,middle,C. L. Chrisman,,Purdue University West Lafayette,I219193219,1
W2410646548,67,https://doi.org/10.1093/oxfordjournals.jhered.a108762,Journal of Heredity,Effect of maternal parity on aneuploidy in early mouse embryos,1976-11-01,FALSE,1,article,journal-article,1035594,3,A5032486321,last,Donald P. Doolittle,,Purdue University West Lafayette,I219193219,1
W2414601799,65,,PubMed,[Role of the determinance factor in formation of systemic connections during ontogenesis].,1976-11-01,FALSE,1,article,journal-article,1035546,1,A5001365010,first,Kokina Nn,,,,1
W2462486745,0,,PubMed,[Thymoma--diagnostic criteria for its malignancy].,1976-12-01,FALSE,1,article,journal-article,1035605,1,A5040592706,first,Shinya Ishikawa,,,,1
W2462486745,0,,PubMed,[Thymoma--diagnostic criteria for its malignancy].,1976-12-01,FALSE,1,article,journal-article,1035605,2,A5018780116,middle,Kaori Komatsu,,,,1
W2462486745,0,,PubMed,[Thymoma--diagnostic criteria for its malignancy].,1976-12-01,FALSE,1,article,journal-article,1035605,3,A5027733686,last,K Tomiki,,,,1
W2014845953,1,https://doi.org/10.1254/fpj.72.979,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,"Role of the adrenergic system in lateral hypothalamic selfstimulation behavior—Effects induced by intraventricular injection of epinephrine, norepinephrine, isoproterenol and dopamine—",1976-01-01,FALSE,0,article,journal-article,1035565,1,A5068983952,first,Kazuo Hasegawa,,,,1
W2036614037,1,https://doi.org/10.1254/fpj.72.1033,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,"Effects of 1-methyl-5-(o-fluorophenyl)-7-chloro-1, 3-dihydro-2H-1, 4-benzodiazepin-2-one (ID-540) on operant behavior in rats.",1976-01-01,FALSE,0,article,journal-article,1035563,1,A5063769600,first,福島 英明,,,,1
W2036614037,1,https://doi.org/10.1254/fpj.72.1033,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,"Effects of 1-methyl-5-(o-fluorophenyl)-7-chloro-1, 3-dihydro-2H-1, 4-benzodiazepin-2-one (ID-540) on operant behavior in rats.",1976-01-01,FALSE,0,article,journal-article,1035563,2,A5082960376,middle,岡 俊晴,,,,1
W2036614037,1,https://doi.org/10.1254/fpj.72.1033,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,"Effects of 1-methyl-5-(o-fluorophenyl)-7-chloro-1, 3-dihydro-2H-1, 4-benzodiazepin-2-one (ID-540) on operant behavior in rats.",1976-01-01,FALSE,0,article,journal-article,1035563,3,A5043437892,middle,浅見 幸男,,,,1
W2036614037,1,https://doi.org/10.1254/fpj.72.1033,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,"Effects of 1-methyl-5-(o-fluorophenyl)-7-chloro-1, 3-dihydro-2H-1, 4-benzodiazepin-2-one (ID-540) on operant behavior in rats.",1976-01-01,FALSE,0,article,journal-article,1035563,4,A5063665980,last,北川 純男,,,,1
W2189185111,0,,PubMed,[Studies of hemodynamics following open heart surgery with impedance cardiography].,1976-12-01,FALSE,0,article,journal-article,1035602,1,A5082262215,first,Masatoshi Muramatsu,,,,1
W2397769132,0,,PubMed,[Cerebral circulation during hypothermia induced by perfusion cooling. Mass analysis and microsphere method].,1976-12-01,FALSE,0,article,journal-article,1035595,1,A5036371341,first,Shigehisa Kawakami,,,,1
W2400686271,0,,PubMed,[Present status of hemodialysis in Hokkaido].,1976-11-01,FALSE,0,article,journal-article,1035578,1,A5047658667,first,Hiroshi Ogawa,,,,1
W2400686271,0,,PubMed,[Present status of hemodialysis in Hokkaido].,1976-11-01,FALSE,0,article,journal-article,1035578,2,A5044341662,last,Osahiro Takahashi,,,,1
W2402277412,0,,PubMed,[Disturbances of autoregulation in stroke. (1) Impaired regulation of water and electrolyte balance in cerebrovascular diseases].,1976-12-01,FALSE,0,article,journal-article,1035532,1,A5079639326,first,Ito K,,,,1
W2403039054,0,,PubMed,[Seasonal changes in food consumption].,1976-11-01,FALSE,0,article,journal-article,1035577,1,A5067186104,first,T Ono,,,,1
W2403039054,0,,PubMed,[Seasonal changes in food consumption].,1976-11-01,FALSE,0,article,journal-article,1035577,2,A5038253923,last,S Kuroshima,,,,1
W2406748272,0,,PubMed,"[Changes of cortisol, LH and prolactin levels during open heart surgery under extracorporeal circulation].",1976-12-01,FALSE,0,article,journal-article,1035597,1,A5085077485,first,H Yokota,,,,1
W2406748272,0,,PubMed,"[Changes of cortisol, LH and prolactin levels during open heart surgery under extracorporeal circulation].",1976-12-01,FALSE,0,article,journal-article,1035597,2,A5082369319,middle,Y Kawashima,,,,1
W2406748272,0,,PubMed,"[Changes of cortisol, LH and prolactin levels during open heart surgery under extracorporeal circulation].",1976-12-01,FALSE,0,article,journal-article,1035597,3,A5037144903,middle,Shinichi Hashimoto,,,,1
