id,which_concept,concept_id,term,level,score
W2986058925,18,C192562407,Materials science,0,0
W2986058925,19,C33923547,Mathematics,0,0
W2986058925,20,C86803240,Biology,0,0
W2986058925,21,C2778527123,Punching,2,0
W2986058925,22,C191897082,Metallurgy,1,0
W2986588096,1,C71924100,Medicine,0,0.90308934
W2986588096,2,C2777214474,Cirrhosis,2,0.7803606
W2986588096,3,C2778019345,Hepatocellular carcinoma,2,0.69454855
W2986588096,4,C2780826214,Transient elastography,4,0.6435059
W2986588096,5,C126322002,Internal medicine,1,0.624536
W2986588096,6,C90924648,Gastroenterology,1,0.61701244
W2986588096,7,C2777766500,Liver biopsy,3,0.52066386
W2986588096,8,C2777075537,Liver disease,2,0.51136106
W2986588096,9,C2777575235,Alcoholic liver disease,3,0.4985938
W2986588096,10,C2778772119,Fatty liver,3,0.46449307
W2986588096,11,C2780732942,Alcoholic hepatitis,4,0.46287587
W2986588096,12,C2777072776,Viral hepatitis,2,0.45217398
W2986588096,13,C2780496750,Ascites,2,0.4445808
W2986588096,14,C2779478299,Steatohepatitis,4,0.428981
W2986588096,15,C2780325230,Hepatic encephalopathy,3,0.4247533
W2986588096,16,C2779134260,Disease,2,0.2984287
W2986588096,17,C2775934546,Biopsy,2,0.2876926
W2995390635,1,C71924100,Medicine,0,0.76881915
W2995390635,2,C530470458,Breast cancer,3,0.63243735
W2995390635,3,C555293320,Diabetes mellitus,2,0.5912186
W2995390635,4,C143998085,Oncology,1,0.5396587
W2995390635,5,C121608353,Cancer,2,0.51526713
W2995390635,6,C126322002,Internal medicine,1,0.45688894
W2995390635,7,C134018914,Endocrinology,1,0.13353369
W3007166642,1,C71924100,Medicine,0,0.7565008
W3007166642,2,C8443397,Anastomosis,2,0.66266876
W3007166642,3,C2779777945,Bile duct,2,0.5978388
W3007166642,4,C2777683338,Cholangiography,2,0.55823195
W3007166642,5,C2780778865,Laparotomy,2,0.5422408
W3007166642,6,C3018651493,Biliary drainage,2,0.5347043
W3007166642,7,C144301174,Univariate analysis,3,0.48822382
W3007166642,8,C2776884468,Common bile duct,2,0.46775556
W3007166642,9,C141071460,Surgery,1,0.4343917
W3007166642,10,C90924648,Gastroenterology,1,0.4341916
W3007166642,11,C126322002,Internal medicine,1,0.35835987
W3007166642,12,C38180746,Multivariate analysis,2,0.22660455
W3007743091,1,C2777594839,Restorative dentistry,2,0.58818984
W3007743091,2,C113843644,Interface (matter),4,0.5542549
W3007743091,3,C41008148,Computer science,0,0.50948244
W3007743091,4,C71924100,Medicine,0,0.30381733
W3007743091,5,C199343813,Dentistry,1,0.266033
W3007743091,6,C157915830,Bubble,2,0
W3007743091,7,C129307140,Maximum bubble pressure method,3,0
W3007743091,8,C173608175,Parallel computing,1,0
W3024098048,1,C2776035688,Affect (linguistics),2,0.67487776
W3024098048,2,C71924100,Medicine,0,0.61241627
W3024098048,3,C2776914593,Forceps,2,0.5920478
W3024098048,4,C141071460,Surgery,1,0.37570065
W3024098048,5,C42219234,Anesthesia,1,0.3489365
W3024098048,6,C131872663,Obstetrics,1,0.34696645
W3024098048,7,C15744967,Psychology,0,0.16558555
W3024098048,8,C46312422,Communication,1,0
W3024317614,1,C2781460075,Compliance (psychology),2,0.6698592
W3024317614,2,C71924100,Medicine,0,0.63082594
W3024317614,3,C177713679,Intensive care medicine,1,0.36891466
W3024317614,4,C15744967,Psychology,0,0.09816867
W3024317614,5,C77805123,Social psychology,1,0
W3024812051,1,C2780451532,Task (project management),2,0.5631307
W3024812051,2,C71924100,Medicine,0,0.43091872
W3024812051,3,C99508421,Physical medicine and rehabilitation,1,0.38468367
W3024812051,4,C15744967,Psychology,0,0.37985253
W3024812051,5,C127413603,Engineering,0,0.09793857
W3024812051,6,C201995342,Systems engineering,1,0
W3025028245,1,C71924100,Medicine,0,0.472427
W3025028245,2,C2777185221,Embolism,2,0.4638709
W3025028245,3,C164705383,Cardiology,1,0.3177605
W2558001182,1,C2779477270,Bacterial cellulose,3,0.9093713
W2558001182,2,C49892992,Tissue engineering,2,0.7716
W2558001182,3,C2777822432,In situ,2,0.75386024
W2558001182,4,C2778414984,Biomaterial,2,0.70755684
W2558001182,5,C2779251873,Cellulose,2,0.5850597
W2558001182,6,C26291073,Ex vivo,3,0.5351084
W2558001182,7,C91129048,Nanofiber,2,0.5206146
W2558001182,8,C12820456,Microfiber,2,0.46798894
W2558001182,9,C192562407,Materials science,0,0.45170605
W2558001182,10,C136229726,Biomedical engineering,1,0.3512363
W2558001182,11,C171250308,Nanotechnology,1,0.33035263
W2558001182,12,C185592680,Chemistry,0,0.27928418
W2558001182,13,C127413603,Engineering,0,0.23610198
W2558001182,14,C42360764,Chemical engineering,1,0.2320444
W2558001182,15,C159985019,Composite material,1,0.116771996
W2558001182,16,C55493867,Biochemistry,1,0.109546185
W2558001182,17,C178790620,Organic chemistry,1,0
W2558001182,18,C202751555,In vitro,2,0
W2556785020,1,C15744967,Psychology,0,0.65621436
W2556785020,2,C168563851,Randomized controlled trial,2,0.6124747
W2556785020,3,C2780665704,Intervention (counseling),2,0.6034835
W2556785020,4,C100521375,Competence (human resources),2,0.59177804
W2556785020,5,C145420912,Mathematics education,1,0.51937515
W2556785020,6,C15107229,Learning disability,2,0.44068316
W2556785020,7,C509550671,Medical education,1,0.32596692
W2556785020,8,C138496976,Developmental psychology,1,0.24332342
W2556785020,9,C71924100,Medicine,0,0.13479614
W2556785020,10,C77805123,Social psychology,1,0.11736986
W2556785020,11,C141071460,Surgery,1,0
W2556785020,12,C118552586,Psychiatry,1,0
W2519307530,1,C71924100,Medicine,0,0.95216143
W2519307530,2,C199215989,Slit,2,0.78359735
W2519307530,3,C2778391694,Aeroallergen,4,0.69033754
W2519307530,4,C2779787640,Allergen immunotherapy,4,0.6813569
W2519307530,5,C2777701055,Immunotherapy,3,0.6593321
W2519307530,6,C2776042228,Asthma,2,0.63633853
W2519307530,7,C2779779143,Desensitization (medicine),3,0.5521235
W2519307530,8,C203014093,Immunology,1,0.5337041
W2519307530,9,C2780510475,Allergen,3,0.49856186
W2519307530,10,C207480886,Allergy,2,0.47812596
W2519307530,11,C16005928,Dermatology,1,0.4724819
W2519307530,12,C197934379,Adverse effect,2,0.4649801
W2519307530,13,C2992053201,Clinical efficacy,2,0.46200866
W2519307530,14,C126322002,Internal medicine,1,0.19993058
W2519307530,15,C8891405,Immune system,2,0.07312396
W2519307530,16,C54355233,Genetics,1,0
W2519307530,17,C170493617,Receptor,2,0
W2519307530,18,C86803240,Biology,0,0
W2766460849,1,C2776164576,Osteoarthritis,3,0.9225126
W2766460849,2,C71924100,Medicine,0,0.87070006
W2766460849,3,C1862650,Physical therapy,1,0.601423
W2766460849,4,C2776237595,Joint pain,2,0.54173154
W2766460849,5,C61511704,Incidence (geometry),2,0.509899
W2766460849,6,C2779134260,Disease,2,0.45253593
W2766460849,7,C99508421,Physical medicine and rehabilitation,1,0.39393088
W2766460849,8,C126322002,Internal medicine,1,0.19995272
W2766460849,9,C142724271,Pathology,1,0.08471143
W2766460849,10,C204787440,Alternative medicine,2,0.06898087
W2766460849,11,C121332964,Physics,0,0
W2766460849,12,C120665830,Optics,1,0
W2520959866,1,C71924100,Medicine,0,0.89736843
W2520959866,2,C2777701055,Immunotherapy,3,0.7889979
W2520959866,3,C2993714443,Nigella sativa,2,0.5983161
W2520959866,4,C207480886,Allergy,2,0.54751086
W2520959866,5,C2779787640,Allergen immunotherapy,4,0.46665642
W2520959866,6,C2910924620,Arachidonic acid metabolism,4,0.45994896
W2520959866,7,C203014093,Immunology,1,0.333704
W2520959866,8,C98274493,Pharmacology,1,0.3292927
W2520959866,9,C556039675,Traditional medicine,1,0.26759204
W2520959866,10,C2778078955,Arachidonic acid,3,0.12587029
W2520959866,11,C8891405,Immune system,2,0.0747866
W2520959866,12,C55493867,Biochemistry,1,0
W2520959866,13,C185592680,Chemistry,0,0
W2520959866,14,C181199279,Enzyme,2,0
W2746495730,1,C2780358139,Ethyl carbamate,3,0.93548346
W2746495730,2,C16318435,Mutagenesis,4,0.65218663
W2746495730,3,C185592680,Chemistry,0,0.6340544
W2746495730,4,C2780161600,Ethanol,2,0.6215905
W2746495730,5,C100544194,Fermentation,2,0.60837275
W2746495730,6,C181199279,Enzyme,2,0.5857143
W2746495730,7,C2779303437,Carbamate,2,0.5167893
W2746495730,8,C147816474,Protein engineering,3,0.41928405
W2746495730,9,C143065580,Mutant,3,0.37899518
W2746495730,10,C55493867,Biochemistry,1,0.35004896
W2746495730,11,C31903555,Food science,1,0.31579
W2746495730,12,C55952523,Wine,2,0
W2746495730,13,C104317684,Gene,2,0
W2990003238,1,C71924100,Medicine,0,0.9391218
W2990003238,2,C2776439223,Otitis,2,0.77639884
W2990003238,3,C190892606,Radiological weapon,2,0.7095345
W2990003238,4,C141071460,Surgery,1,0.6227782
W2990003238,5,C167135981,Retrospective cohort study,2,0.45328054
W2990003238,6,C2777939775,Temporal bone,2,0.43700328
W2990003238,7,C2779134260,Disease,2,0.41307202
W2990003238,8,C126322002,Internal medicine,1,0.14144161
W2988567724,1,C2777873816,Actinic keratosis,3,0.932098
W2988567724,2,C16005928,Dermatology,1,0.848413
W2988567724,3,C71924100,Medicine,0,0.81060076
W2988567724,4,C2778648961,Keratosis,2,0.65612745
W2988567724,5,C2778804307,Basal cell carcinoma,3,0.5805376
W2988567724,6,C2910086692,Actinic keratoses,3,0.56844246
W2988567724,7,C2777393561,Lentigo maligna,3,0.5235467
W2988567724,8,C2780713498,Dyskeratosis,3,0.52080286
W2988567724,9,C2779399171,Malignancy,2,0.50948983
W2988567724,10,C2778378917,Xeroderma pigmentosum,4,0.49668223
W2988567724,11,C2779121184,Erythema,2,0.44429326
W2988567724,12,C2778324318,Dermatoscopy,3,0.42073113
W2988567724,13,C2778341440,Photodermatosis,5,0.4130082
W2988567724,14,C3019992690,Basal cell,2,0.40950534
W2988567724,15,C142724271,Pathology,1,0.2802669
W2988567724,16,C2779915019,Hyperkeratosis,2,0.22617114
W2988567724,17,C2777658100,Melanoma,2,0.219984
W2988567724,18,C552990157,DNA,2,0
W2988567724,19,C54355233,Genetics,1,0
W2988567724,20,C502942594,Cancer research,1,0
W2988567724,21,C86803240,Biology,0,0
W2988567724,22,C143425029,DNA damage,3,0
W2751078149,1,C86803240,Biology,0,0.5644849
W2751078149,2,C21036866,Stress (linguistics),2,0.5512593
W2751078149,3,C2983671280,Water stress,2,0.54320925
W2751078149,4,C2992468275,Drought stress,2,0.52027375
W2751078149,5,C129513315,Salinity,2,0.48825744
W2751078149,6,C59822182,Botany,1,0.43421668
W2751078149,7,C3020368824,Light intensity,2,0.41143784
W2751078149,8,C144027150,Horticulture,1,0.3455358
W2751078149,9,C18903297,Ecology,1,0.1438277
W2751078149,10,C138885662,Philosophy,0,0
W2751078149,11,C41895202,Linguistics,1,0
W2751078149,12,C121332964,Physics,0,0
W2751078149,13,C120665830,Optics,1,0
W2985947341,1,C71924100,Medicine,0,0.9022744
W2985947341,2,C2776979038,Pleurodesis,3,0.8301718
W2985947341,3,C142424586,Refractory (planetary science),2,0.5822308
W2985947341,4,C141071460,Surgery,1,0.5271411
W2985947341,5,C2778373633,Chylothorax,2,0.4504066
W2985947341,6,C2778230777,Sclerotherapy,2,0.42788506
W2985947341,7,C2908647359,Population,2,0.4251798
W2985947341,8,C2778329176,Pneumothorax,2,0.34753758
W2985947341,9,C121332964,Physics,0,0
W2985947341,10,C99454951,Environmental health,1,0
W2985947341,11,C87355193,Astrobiology,1,0
W2996603256,1,C71924100,Medicine,0,0.8760085
W2996603256,2,C2778638887,Sudomotor,2,0.6691223
W2996603256,3,C105572291,Neurovascular bundle,2,0.6314225
W2996603256,4,C2781411149,Implant,2,0.5704566
W2996603256,5,C2775991916,Nerve injury,2,0.49552166
W2996603256,6,C42219234,Anesthesia,1,0.4326525
W2996603256,7,C141071460,Surgery,1,0.40480497
W2986474337,1,C100544194,Fermentation,2,0.63366663
W2986474337,2,C55493867,Biochemistry,1,0.53423285
W2986474337,3,C2993665447,Hordeum vulgare,3,0.51128244
W2986474337,4,C181199279,Enzyme,2,0.5004716
W2986474337,5,C2778022156,Strain (injury),2,0.4671136
W2986474337,6,C104317684,Gene,2,0.46396577
W2986474337,7,C2776317432,Dehydrogenase,3,0.4376214
W2986474337,8,C86803240,Biology,0,0.42631623
W2986474337,9,C2779222958,Yeast,2,0.41920602
W2986474337,10,C22744801,Plasmid,3,0.4132163
W2986474337,11,C185592680,Chemistry,0,0.39580655
W2986474337,12,C59822182,Botany,1,0.19873956
W2986474337,13,C46757340,Poaceae,2,0
W2986474337,14,C105702510,Anatomy,1,0
W2753644046,1,C27881333,Biotransformation,3,0.78025246
W2753644046,2,C2779222958,Yeast,2,0.6618947
W2753644046,3,C183696295,Biochemical engineering,1,0.65514123
W2753644046,4,C2779396153,Natural product,2,0.5955231
W2753644046,5,C185592680,Chemistry,0,0.54441607
W2753644046,6,C553450214,Biosynthesis,3,0.5050867
W2753644046,7,C150903083,Biotechnology,1,0.39841193
W2753644046,8,C178790620,Organic chemistry,1,0.32554317
W2753644046,9,C55493867,Biochemistry,1,0.29663217
W2753644046,10,C86803240,Biology,0,0.2230581
W2753644046,11,C181199279,Enzyme,2,0.09881139
W2753644046,12,C127413603,Engineering,0,0.08095798
W2990418401,1,C71924100,Medicine,0,0.78956807
W2990418401,2,C2776204877,Amputation,2,0.7080543
W2990418401,3,C141071460,Surgery,1,0.6289864
W2990418401,4,C2781298600,Arthrodesis,3,0.6068746
W2990418401,5,C2780105995,Tendon,2,0.5769517
W2990418401,6,C140530291,Dorsum,2,0.47578657
W2990418401,7,C50816716,Hand surgery,2,0.44985
W2990418401,8,C105702510,Anatomy,1,0.112722784
W2990418401,9,C204787440,Alternative medicine,2,0
W2990418401,10,C142724271,Pathology,1,0
W3024471295,1,C2778400160,Hydrothorax,3,0.9356258
W3024471295,2,C71924100,Medicine,0,0.86662817
W3024471295,3,C2780496750,Ascites,2,0.8460505
W3024471295,4,C2777214474,Cirrhosis,2,0.7817662
W3024471295,5,C90924648,Gastroenterology,1,0.61782
W3024471295,6,C2779634585,Pleural effusion,2,0.58032024
W3024471295,7,C81182388,Complication,2,0.55408216
W3024471295,8,C126322002,Internal medicine,1,0.5281508
W3024471295,9,C137627325,Etiology,2,0.4838242
W3024471295,10,C167135981,Retrospective cohort study,2,0.43468204
W3024471295,11,C141071460,Surgery,1,0.37448037
W2526359305,1,C2778069365,Atrial natriuretic peptide,2,0.7908577
W2526359305,2,C185592680,Chemistry,0,0.62979394
W2526359305,3,C40767141,Recombinant DNA,3,0.5819791
W2526359305,4,C547475151,Escherichia coli,3,0.5282729
W2526359305,5,C2779281246,Peptide,2,0.51163393
W2526359305,6,C55493867,Biochemistry,1,0.47429875
W2526359305,7,C153911025,Molecular biology,1,0.41998476
W2526359305,8,C170344550,lac operon,4,0.41480163
W2526359305,9,C43617362,Chromatography,1,0.3483093
W2526359305,10,C104317684,Gene,2,0.30767667
W2526359305,11,C86803240,Biology,0,0.25104833
W2526359305,12,C134018914,Endocrinology,1,0.054715633
W2748725923,1,C143172330,CCL17,5,0.7510188
W2748725923,2,C40767141,Recombinant DNA,3,0.5799755
W2748725923,3,C2778049957,CCL19,5,0.5064324
W2748725923,4,C153911025,Molecular biology,1,0.5026045
W2748725923,5,C13373296,Chemokine,3,0.4873777
W2748725923,6,C86803240,Biology,0,0.33963597
W2748725923,7,C203014093,Immunology,1,0.30795562
W2748725923,8,C8891405,Immune system,2,0.274456
W2748725923,9,C12823836,Chemokine receptor,4,0.12219438
W2748725923,10,C55493867,Biochemistry,1,0
W2748725923,11,C104317684,Gene,2,0
W2956575168,1,C71924100,Medicine,0,0.74211943
W2956575168,2,C2777765327,Sphenoid bone,3,0.7186136
W2956575168,3,C2776407911,Sinus (botany),3,0.6577154
W2956575168,4,C2778256501,Sarcoma,2,0.57385236
W2956575168,5,C2777586341,Ewing's sarcoma,3,0.48810515
W2956575168,6,C2779561271,Primary bone,2,0.41420218
W2956575168,7,C105702510,Anatomy,1,0.4120865
W2956575168,8,C2779300802,Skull,2,0.38062137
W2956575168,9,C142724271,Pathology,1,0.20511359
W2956575168,10,C86803240,Biology,0,0.059603155
W2956575168,11,C59822182,Botany,1,0
W2956575168,12,C157369684,Genus,2,0
W2997830655,1,C2775954774,Intein,5,0.99875265
W2997830655,2,C69551769,Protein splicing,5,0.8214658
W2997830655,3,C8985478,Protein purification,2,0.57676035
W2997830655,4,C156904656,Protein tag,5,0.54610586
W2997830655,5,C185592680,Chemistry,0,0.54157174
W2997830655,6,C2780430158,Target protein,3,0.4859282
W2997830655,7,C147816474,Protein engineering,3,0.4741513
W2997830655,8,C2992240565,Protein evolution,3,0.45087358
W2997830655,9,C175156509,Cleavage (geology),3,0.44966805
W2997830655,10,C43617362,Chromatography,1,0.43185866
W2997830655,11,C55493867,Biochemistry,1,0.4057212
W2997830655,12,C54458228,RNA splicing,4,0.33357382
W2997830655,13,C86803240,Biology,0,0.26634926
W2997830655,14,C123894998,Fusion protein,4,0.18742168
W2997830655,15,C181199279,Enzyme,2,0.098178715
W2997830655,16,C104317684,Gene,2,0.094070196
W2997830655,17,C40767141,Recombinant DNA,3,0.07913682
W2997830655,18,C151730666,Paleontology,1,0
W2997830655,19,C67705224,RNA,3,0
W2997830655,20,C43369102,Fracture (geology),2,0
W2765534961,1,C71924100,Medicine,0,0.9157129
W2765534961,2,C164705383,Cardiology,1,0.81139445
W2765534961,3,C2778704086,Chest pain,2,0.79020524
W2765534961,4,C126322002,Internal medicine,1,0.7871996
W2765534961,5,C2777698277,Acute coronary syndrome,3,0.6755842
W2765534961,6,C2777785093,Unstable angina,3,0.6012975
W2765534961,7,C500558357,Myocardial infarction,2,0.593074
W2765534961,8,C2778213512,Coronary artery disease,2,0.55722606
W2765534961,9,C36036425,Troponin,3,0.4519836
W2765534961,10,C2778425758,Angina,3,0.42916816
W2765534961,11,C2778742706,Coronary arteries,3,0.4152531
W2765534961,12,C2780724011,Emergency department,2,0.4124123
W2765534961,13,C2776820930,Artery,2,0.21379912
W2765534961,14,C118552586,Psychiatry,1,0
W2766191563,1,C71924100,Medicine,0,0.93797714
W2766191563,2,C2779161974,Atrial fibrillation,2,0.7075653
W2766191563,3,C2778198053,Heart failure,2,0.66398644
W2766191563,4,C126322002,Internal medicine,1,0.6617496
W2766191563,5,C164705383,Cardiology,1,0.6084391
W2766191563,6,C2780645631,Stroke (engine),2,0.59507346
W2766191563,7,C84393581,Blood pressure,2,0.48293608
W2766191563,8,C527108885,Physical examination,2,0.46174034
W2766191563,9,C555293320,Diabetes mellitus,2,0.4329765
W2766191563,10,C2778213512,Coronary artery disease,2,0.4221105
W2766191563,11,C78519656,Mechanical engineering,1,0
W2766191563,12,C127413603,Engineering,0,0
W2766191563,13,C134018914,Endocrinology,1,0
W2918942682,1,C2779351475,Microcrystalline cellulose,3,0.8511226
W2918942682,2,C2777197210,Glucose oxidase,3,0.8377932
W2918942682,3,C185592680,Chemistry,0,0.68492216
W2918942682,4,C33633552,Immobilized enzyme,3,0.611013
W2918942682,5,C2779251873,Cellulose,2,0.6018927
W2918942682,6,C2781216036,Thermostability,3,0.4687714
W2918942682,7,C43617362,Chromatography,1,0.4338475
W2918942682,8,C141603559,Cellulase,3,0.4335636
W2918942682,9,C201370411,Microcrystalline,2,0.4216474
W2918942682,10,C55493867,Biochemistry,1,0.38569772
W2918942682,11,C13965031,Nuclear chemistry,1,0.33050352
W2918942682,12,C181199279,Enzyme,2,0.2676227
W2918942682,13,C8010536,Crystallography,1,0
W2989364218,1,C2779337610,Prodigiosin,5,0.9994128
W2989364218,2,C100544194,Fermentation,2,0.59919107
W2989364218,3,C2777347573,Secondary metabolite,3,0.5597921
W2989364218,4,C175605896,Microorganism,3,0.44603893
W2989364218,5,C185592680,Chemistry,0,0.3738218
W2989364218,6,C150903083,Biotechnology,1,0.3219905
W2989364218,7,C86803240,Biology,0,0.31861642
W2989364218,8,C523546767,Bacteria,2,0.28233165
W2989364218,9,C2776309202,Serratia marcescens,4,0.27395856
W2989364218,10,C55493867,Biochemistry,1,0.24080738
W2989364218,11,C54355233,Genetics,1,0
W2989364218,12,C547475151,Escherichia coli,3,0
W2989364218,13,C104317684,Gene,2,0
W2990104957,1,C71924100,Medicine,0,0.90701187
W2990104957,2,C2780578515,Metabolic syndrome,3,0.75742745
W2990104957,3,C126322002,Internal medicine,1,0.7002394
W2990104957,4,C555293320,Diabetes mellitus,2,0.6724027
W2990104957,5,C2778772119,Fatty liver,3,0.6712191
W2990104957,6,C2778213512,Coronary artery disease,2,0.6376861
W2990104957,7,C2778096610,Dyslipidemia,3,0.615294
W2990104957,8,C2776193436,Waist,3,0.4887581
W2990104957,9,C164705383,Cardiology,1,0.45589757
W2990104957,10,C144301174,Univariate analysis,3,0.4526576
W2990104957,11,C11783203,Framingham Risk Score,3,0.43154934
W2990104957,12,C2779134260,Disease,2,0.42372
W2990104957,13,C188816634,Prospective cohort study,2,0.41297978
W2990104957,14,C90924648,Gastroenterology,1,0.37128866
W2990104957,15,C511355011,Obesity,2,0.27243286
W2990104957,16,C134018914,Endocrinology,1,0.13819057
W2990104957,17,C38180746,Multivariate analysis,2,0.1258085
W2990260910,1,C71924100,Medicine,0,0.8778433
W2990260910,2,C2777661416,Carcinoma in situ,3,0.79737294
W2990260910,3,C2775910329,Cystectomy,4,0.7517715
W2990260910,4,C126894567,Urology,1,0.5674343
W2990260910,5,C2778715236,Discontinuation,2,0.5389825
W2990260910,6,C2779384505,Concomitant,2,0.5302194
W2990260910,7,C2780352672,Bladder cancer,3,0.51420236
W2990260910,8,C2779762690,Urinary bladder,2,0.5011599
W2990260910,9,C197934379,Adverse effect,2,0.5009208
W2990260910,10,C2778065480,Transitional cell carcinoma,4,0.49175218
W2990260910,11,C77411442,Urinary system,2,0.44265392
W2990260910,12,C126322002,Internal medicine,1,0.42356956
W2990260910,13,C141071460,Surgery,1,0.40747318
W2990260910,14,C2777546739,Carcinoma,2,0.3490069
W2990260910,15,C121608353,Cancer,2,0.210592
W3005617701,1,C143065580,Mutant,3,0.71437806
W3005617701,2,C133571119,Circular dichroism,2,0.6676098
W3005617701,3,C59061564,Thermal stability,2,0.6480051
W3005617701,4,C185592680,Chemistry,0,0.6225283
W3005617701,5,C16318435,Mutagenesis,4,0.59249526
W3005617701,6,C207009774,Phenylalanine hydroxylase,4,0.5692375
W3005617701,7,C181199279,Enzyme,2,0.5546113
W3005617701,8,C103408237,Site-directed mutagenesis,4,0.47854406
W3005617701,9,C2777431362,Phenylalanine,3,0.456605
W3005617701,10,C112887158,Hydrogen bond,3,0.43678063
W3005617701,11,C501734568,Mutation,3,0.41395736
W3005617701,12,C55493867,Biochemistry,1,0.39655852
W3005617701,13,C71240020,Stereochemistry,1,0.3232391
W3005617701,14,C515207424,Amino acid,2,0.27542442
W3005617701,15,C32909587,Molecule,2,0.07700452
W3005617701,16,C178790620,Organic chemistry,1,0.069328845
W3005617701,17,C104317684,Gene,2,0
W2569467867,1,C67705224,RNA,3,0.74176264
W2569467867,2,C88478588,Ribosome,4,0.5570237
W2569467867,3,C67905577,Ribosomal RNA,3,0.5548834
W2569467867,4,C86803240,Biology,0,0.5224025
W2569467867,5,C129312508,Oligonucleotide,3,0.47810572
W2569467867,6,C55493867,Biochemistry,1,0.44827956
W2569467867,7,C95371953,DNA microarray,4,0.43563795
W2569467867,8,C70721500,Computational biology,1,0.42536652
W2569467867,9,C76346623,Ribozyme,4,0.41125286
W2569467867,10,C185592680,Chemistry,0,0.38548717
W2569467867,11,C552990157,DNA,2,0.3769868
W2569467867,12,C153911025,Molecular biology,1,0.33858013
W2569467867,13,C104317684,Gene,2,0.18120334
W2569467867,14,C150194340,Gene expression,3,0.12293649
W2602676027,1,C100544194,Fermentation,2,0.7665907
W2602676027,2,C547475151,Escherichia coli,3,0.7391796
W2602676027,3,C2776234857,Muconic acid,3,0.66596216
W2602676027,4,C2778022156,Strain (injury),2,0.64774793
W2602676027,5,C2225953,Inducer,3,0.577869
W2602676027,6,C6350086,Metabolic engineering,3,0.55501884
W2602676027,7,C143065580,Mutant,3,0.5183793
W2602676027,8,C3019111730,Genetically engineered,3,0.5082888
W2602676027,9,C523546767,Bacteria,2,0.46748608
W2602676027,10,C185592680,Chemistry,0,0.4665921
W2602676027,11,C104317684,Gene,2,0.4110384
W2602676027,12,C86803240,Biology,0,0.40890798
W2602676027,13,C55493867,Biochemistry,1,0.3973397
W2602676027,14,C54355233,Genetics,1,0.19110644
W2602676027,15,C2780026642,Urine,2,0
W2602676027,16,C105702510,Anatomy,1,0
W2726018088,1,C86803240,Biology,0,0.5960449
W2726018088,2,C177955015,Genetically modified rice,5,0.58570457
W2726018088,3,C104317684,Gene,2,0.529754
W2726018088,4,C204241405,Transformation (genetics),3,0.48771128
W2726018088,5,C54355233,Genetics,1,0.46454123
W2726018088,6,C102230213,Transgene,3,0.4421425
W2726018088,7,C122172344,Genetically modified crops,4,0.3726423
W2741432111,1,C15744967,Psychology,0,0.46247163
W2752532424,1,C2778019345,Hepatocellular carcinoma,2,0.7396913
W2752532424,2,C145059251,microRNA,3,0.7395387
W2752532424,3,C67339327,Gene regulatory network,4,0.6940915
W2752532424,4,C70721500,Computational biology,1,0.57848257
W2752532424,5,C104317684,Gene,2,0.53754710000000006
W2752532424,6,C89611455,Mechanism (biology),2,0.43051907
W2752532424,7,C86803240,Biology,0,0.40530485
W2752532424,8,C502942594,Cancer research,1,0.329243
W2752532424,9,C150194340,Gene expression,3,0.18608537
W2752532424,10,C54355233,Genetics,1,0.16079423
W2752532424,11,C138885662,Philosophy,0,0
W2752532424,12,C111472728,Epistemology,1,0
W2977372659,1,C71924100,Medicine,0,0.5055034
W2977372659,2,C126838900,Radiology,1,0.3381766
W2979480548,1,C71924100,Medicine,0,0.92919683
W2979480548,2,C141071460,Surgery,1,0.6549529
W2979480548,3,C2781132756,Inguinal hernia,3,0.61627483
W2979480548,4,C188816634,Prospective cohort study,2,0.5966583
W2979480548,5,C144301174,Univariate analysis,3,0.5901335
W2979480548,6,C2779096551,Hernia,2,0.5848715
W2979480548,7,C2779091618,Urinary retention,2,0.49287248
W2979480548,8,C2776724281,Hernia repair,3,0.46680334
W2979480548,9,C2777143589,Hydrocele,2,0.42906255
W2979480548,10,C61434518,General surgery,1,0.389625
W2979480548,11,C38180746,Multivariate analysis,2,0.30405402
W2979480548,12,C126322002,Internal medicine,1,0.13406166
W2980361604,1,C203522944,Autophagy,3,0.9742655
W2980361604,2,C63645605,Homeostasis,2,0.81634134
W2980361604,3,C71315377,Hormone,2,0.6317705
W2980361604,4,C86803240,Biology,0,0.5354823
W2980361604,5,C95444343,Cell biology,1,0.42413992
W2980361604,6,C42407357,Physiology,1,0.33782965
W2980361604,7,C134018914,Endocrinology,1,0.25177795
W2980361604,8,C55493867,Biochemistry,1,0.21015763
W2980361604,9,C190283241,Apoptosis,2,0.08167109
W2981784424,1,C71924100,Medicine,0,0.5823672
W2981784424,2,C2781156865,Lesion,2,0.525653
W2981784424,3,C172680121,Fetus,3,0.522211
W2981784424,4,C142724271,Pathology,1,0.3334515
W2981784424,5,C2779234561,Pregnancy,2,0.2114251
W2981784424,6,C86803240,Biology,0,0.064352274
W2981784424,7,C54355233,Genetics,1,0
W2982668926,1,C71924100,Medicine,0,0.831689
W2982668926,2,C2780371621,Disconnection,2,0.69037926
W2982668926,3,C2780035688,Anal canal,3,0.63697433
W2982668926,4,C141071460,Surgery,1,0.6124242
W2982668926,5,C2775862295,Dissection (medical),2,0.49181083
W2982668926,6,C190041318,Vestibular system,2,0.473637
W2982668926,7,C2776341189,Fistula,2,0.4691172
