id,which_concept,concept_id,term,level,score
W2017006387,18,C150903083,Biotechnology,1,0
W1978100403,1,C71924100,Medicine,0,0.9349993
W1978100403,2,C2778119113,Etoposide,3,0.7581303
W1978100403,3,C2776694085,Chemotherapy,2,0.670697
W1978100403,4,C2778239845,Cisplatin,3,0.5806795
W1978100403,5,C141071460,Surgery,1,0.5189959
W1978100403,6,C2781303535,Doxorubicin,3,0.50450194
W1978100403,7,C146357865,Stage (stratigraphy),2,0.456525
W1978100403,8,C2778822529,Progressive disease,3,0.412765
W1978100403,9,C126894567,Urology,1,0.36316133
W1978100403,10,C126322002,Internal medicine,1,0.35823423
W1978100403,11,C151730666,Paleontology,1,0
W1978100403,12,C86803240,Biology,0,0
W1981519397,1,C71924100,Medicine,0,0.9640645
W1981519397,2,C9893847,Reproducibility,2,0.8435062
W1981519397,3,C56273599,White (mutation),3,0.47771454
W1981519397,4,C2992910135,Cardiac pacing,2,0.4558131
W1981519397,5,C126322002,Internal medicine,1,0.40294033
W1981519397,6,C164705383,Cardiology,1,0.39158
W1981519397,7,C105795698,Statistics,1,0
W1981519397,8,C33923547,Mathematics,0,0
W1981519397,9,C55493867,Biochemistry,1,0
W1981519397,10,C185592680,Chemistry,0,0
W1981519397,11,C104317684,Gene,2,0
W2029786231,1,C71924100,Medicine,0,0.9243271
W2029786231,2,C164705383,Cardiology,1,0.5727237
W2029786231,3,C126322002,Internal medicine,1,0.5384
W2029786231,4,C43214815,Reliability (semiconductor),3,0.49451205
W2029786231,5,C163258240,Power (physics),2,0
W2029786231,6,C62520636,Quantum mechanics,1,0
W2029786231,7,C121332964,Physics,0,0
W2102453126,1,C2781472538,Propafenone,3,0.98548543
W2102453126,2,C71924100,Medicine,0,0.9008892
W2102453126,3,C2778292772,Atrial flutter,3,0.67985344
W2102453126,4,C126322002,Internal medicine,1,0.6218951
W2102453126,5,C2775914520,Sinus rhythm,3,0.6188951
W2102453126,6,C164705383,Cardiology,1,0.61407334
W2102453126,7,C42219234,Anesthesia,1,0.4181585
W2102453126,8,C2779161974,Atrial fibrillation,2,0.3505462
W2035941242,1,C71924100,Medicine,0,0.9562733
W2035941242,2,C2780024892,Sick sinus syndrome,2,0.6550053
W2035941242,3,C2992910135,Cardiac pacing,2,0.53931046
W2035941242,4,C2778557577,Atrioventricular block,2,0.52342486
W2035941242,5,C164705383,Cardiology,1,0.49666888
W2035941242,6,C2776661526,Heart block,3,0.47225872
W2035941242,7,C126322002,Internal medicine,1,0.45079616
W2035941242,8,C141071460,Surgery,1,0.32360113
W2035941242,9,C2780040984,Electrocardiography,2,0.22099948
W2077789241,1,C71924100,Medicine,0,0.87882763
W2077789241,2,C164705383,Cardiology,1,0.7666807
W2077789241,3,C126322002,Internal medicine,1,0.69259363
W2077789241,4,C146403970,Repolarization,3,0.5992582
W2077789241,5,C78085059,Ejection fraction,3,0.592807
W2077789241,6,C2778198053,Heart failure,2,0.58024335
W2077789241,7,C2908647359,Population,2,0.48725381
W2077789241,8,C70616116,Refractory period,2,0.4451517
W2077789241,9,C2779161974,Atrial fibrillation,2,0.42923963
W2077789241,10,C185263204,Electrophysiology,2,0.19179928
W2077789241,11,C99454951,Environmental health,1,0
W2093814036,1,C71924100,Medicine,0,0.698927
W2093814036,2,C2778063415,Hemodialysis,2,0.6090749
W2093814036,3,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.6030256
W2093814036,4,C2779056158,Peritoneal dialysis,2,0.5806992
W2093814036,5,C2780934675,Kt/V,3,0.5497131
W2093814036,6,C2908647359,Population,2,0.5438046
W2093814036,7,C126894567,Urology,1,0.5021887
W2093814036,8,C2779978075,Dialysis,2,0.50097275
W2093814036,9,C139254425,Volume of distribution,3,0.48073912
W2093814036,10,C159641895,Renal function,2,0.44265273
W2093814036,11,C35785553,Ambulatory,2,0.44068623
W2093814036,12,C72563966,Cohort,2,0.4106462
W2093814036,13,C126322002,Internal medicine,1,0.3666575
W2093814036,14,C2989005,Nuclear medicine,1,0.33676758
W2093814036,15,C112705442,Pharmacokinetics,2,0.2704264
W2093814036,16,C99454951,Environmental health,1,0
W2170041565,1,C71924100,Medicine,0,0.837781
W2170041565,2,C89423630,Microbiology,1,0.76820314
W2170041565,3,C2779489039,Staphylococcus aureus,3,0.7159621
W2170041565,4,C2779448432,Nocardia,3,0.6936163
W2170041565,5,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.61047566
W2170041565,6,C2780917455,Candida albicans,2,0.6022185
W2170041565,7,C2777914695,Pneumonia,2,0.5592141
W2170041565,8,C4937899,Antimicrobial,2,0.49352396
W2170041565,9,C2778276568,Streptococcus,3,0.4933094
W2170041565,10,C2776715498,Prednisolone,2,0.4113113
W2170041565,11,C126322002,Internal medicine,1,0.19924805
W2170041565,12,C523546767,Bacteria,2,0.15376511
W2170041565,13,C86803240,Biology,0,0.09609154
W2170041565,14,C54355233,Genetics,1,0
W2170733245,1,C71924100,Medicine,0,0.883397
W2170733245,2,C35785553,Ambulatory,2,0.60860926
W2170733245,3,C11413529,Algorithm,1,0.6085902
W2170733245,4,C2779161974,Atrial fibrillation,2,0.57341343
W2170733245,5,C164705383,Cardiology,1,0.4924434
W2170733245,6,C2777953023,Heart rate,3,0.47806218
W2170733245,7,C126322002,Internal medicine,1,0.40692872
W2170733245,8,C41008148,Computer science,0,0.1313954
W2170733245,9,C84393581,Blood pressure,2,0.07425007
W1983429042,1,C71924100,Medicine,0,0.74630207
W1983429042,2,C509550671,Medical education,1,0.37561232
W1983429042,3,C159110408,Nursing,1,0.35335913
W1983429042,4,C512399662,Family medicine,1,0.33097994
W1995454522,1,C71924100,Medicine,0,0.92401195
W1995454522,2,C2781072394,Fentanyl,2,0.8670027
W1995454522,3,C205679159,Transdermal,2,0.85261965
W1995454522,4,C3017577407,Hospice care,3,0.54229593
W1995454522,5,C177713679,Intensive care medicine,1,0.39727533
W1995454522,6,C159110408,Nursing,1,0.36579776
W1995454522,7,C42219234,Anesthesia,1,0.3595563
W1995454522,8,C2994186709,Palliative care,2,0.35680443
W1995454522,9,C98274493,Pharmacology,1,0.20435476
W2047515513,1,C24998067,Stimulation,2,0.89096856
W2047515513,2,C2779959927,Skeletal muscle,2,0.55864775
W2047515513,3,C71924100,Medicine,0,0.5581546
W2047515513,4,C126322002,Internal medicine,1,0.5341951
W2047515513,5,C2776889139,Electrical muscle stimulation,3,0.48548844
W2047515513,6,C134018914,Endocrinology,1,0.44669318
W2410884610,1,C2781362769,Therapeutic touch,3,0.6076772
W2410884610,2,C15744967,Psychology,0,0.37567583
W2410884610,3,C159110408,Nursing,1,0.36541933
W2410884610,4,C71924100,Medicine,0,0.36410868
W2410884610,5,C204787440,Alternative medicine,2,0.15529189
W2410884610,6,C142724271,Pathology,1,0
W2440131451,1,C71924100,Medicine,0,0.9095545
W2440131451,2,C2779760435,Minor (academic),2,0.89302003
W2440131451,3,C3017770426,Local anaesthetic,2,0.7270396
W2440131451,4,C2776135927,Referral,2,0.7025183
W2440131451,5,C2909052798,Minor surgery,2,0.7006204
W2440131451,6,C3020110884,Outpatient clinic,2,0.5756053
W2440131451,7,C188816634,Prospective cohort study,2,0.5104891
W2440131451,8,C141071460,Surgery,1,0.45746097
W2440131451,9,C61434518,General surgery,1,0.4545185
W2440131451,10,C3020509738,Outpatient procedure,2,0.42042136
W2440131451,11,C512399662,Family medicine,1,0.13036823
W2440131451,12,C126322002,Internal medicine,1,0.10372016
W2440131451,13,C17744445,Political science,0,0
W2440131451,14,C199539241,Law,1,0
W4235362688,1,C2776951054,Pavilion,2,0.8096105
W4235362688,2,C2779463800,Center (category theory),2,0.4923209
W4235362688,3,C2993838110,Medical school,2,0.4770764
W4235362688,4,C2778805511,Citation,2,0.45849243
W4235362688,5,C161191863,Library science,1,0.45651862
W4235362688,6,C121608353,Cancer,2,0.4393947
W4235362688,7,C144024400,Sociology,0,0.38254344
W4235362688,8,C74909509,Gerontology,1,0.3223962
W4235362688,9,C71924100,Medicine,0,0.23782754
W4235362688,10,C95457728,History,0,0.23511443
W4235362688,11,C509550671,Medical education,1,0.20493451
W4235362688,12,C41008148,Computer science,0,0.20121643
W4235362688,13,C126322002,Internal medicine,1,0.09259957
W4235362688,14,C185592680,Chemistry,0,0
W4235362688,15,C166957645,Archaeology,1,0
W4235362688,16,C8010536,Crystallography,1,0
W1998245366,1,C71924100,Medicine,0,0.80822957
W1998245366,2,C512399662,Family medicine,1,0.44739333
W1998245366,3,C159110408,Nursing,1,0.360557
W1998245366,4,C545542383,Medical emergency,1,0.33144912
W2031102949,1,C71924100,Medicine,0,0.9705999
W2031102949,2,C2779161974,Atrial fibrillation,2,0.76706386
W2031102949,3,C2778292772,Atrial flutter,3,0.7480255
W2031102949,4,C2778094803,Amiodarone,3,0.72582424
W2031102949,5,C126322002,Internal medicine,1,0.7041967
W2031102949,6,C2775914520,Sinus rhythm,3,0.69107604
W2031102949,7,C164705383,Cardiology,1,0.68636614
W2031102949,8,C2777028498,Procainamide,2,0.4891713
W2031102949,9,C2778213512,Coronary artery disease,2,0.47000083
W2031102949,10,C42219234,Anesthesia,1,0.4198398
W2394685207,1,C2779374083,CHAOS (operating system),2,0.7481946
W2394685207,2,C204241405,Transformation (genetics),3,0.71421397
W2394685207,3,C41008148,Computer science,0,0.35166454
W2394685207,4,C38652104,Computer security,1,0.123607695
W2394685207,5,C86803240,Biology,0,0.10010418
W2394685207,6,C55493867,Biochemistry,1,0
W2394685207,7,C104317684,Gene,2,0
W2412322112,1,C2779837783,Carelessness,2,0.9806626
W2412322112,2,C159110408,Nursing,1,0.56726813
W2412322112,3,C165347436,Project commissioning,3,0.49560297
W2412322112,4,C199539241,Law,1,0.41613033
W2412322112,5,C151719136,Publishing,2,0.40926623
W2412322112,6,C71924100,Medicine,0,0.38511992
W2412322112,7,C17744445,Political science,0,0.34112924
W2412322112,8,C144133560,Business,0,0.33863714
W2412322112,9,C118552586,Psychiatry,1,0.0807825
W2424342027,1,C2779686630,Anisodamine,2,0.90719
W2424342027,2,C71924100,Medicine,0,0.8978721
W2424342027,3,C56837625,Acupuncture,3,0.8139162
W2424342027,4,C2779802037,Diarrhea,2,0.65782654
W2424342027,5,C42219234,Anesthesia,1,0.39262563
W2424342027,6,C556039675,Traditional medicine,1,0.33426577
W2424342027,7,C126322002,Internal medicine,1,0.1909517
W2424342027,8,C204787440,Alternative medicine,2,0.16001129
W2424342027,9,C142724271,Pathology,1,0.054985017
W2010929401,1,C128489963,Filtration (mathematics),2,0.7124073
W2010929401,2,C134519083,Peristaltic pump,2,0.6616424
W2010929401,3,C185592680,Chemistry,0,0.635967
W2010929401,4,C43617362,Chromatography,1,0.59411234
W2010929401,5,C2780072125,Lipoprotein,3,0.5778341
W2010929401,6,C62746215,Apolipoprotein B,3,0.53536695
W2010929401,7,C2779620165,Low-density lipoprotein,3,0.5337945
W2010929401,8,C2779120738,Familial hypercholesterolemia,3,0.4272282
W2010929401,9,C2778163477,Cholesterol,2,0.2093314
W2010929401,10,C55493867,Biochemistry,1,0.12306827
W2010929401,11,C33923547,Mathematics,0,0.11894292
W2010929401,12,C97355855,Thermodynamics,1,0.066633224
W2010929401,13,C121332964,Physics,0,0.061351955
W2010929401,14,C105795698,Statistics,1,0
W2020303023,1,C71924100,Medicine,0,0.872339
W2020303023,2,C3018228033,Terminally ill,3,0.8574214
W2020303023,3,C177713679,Intensive care medicine,1,0.5140308
W2020303023,4,C2991859549,Critically ill,2,0.48252556
W2020303023,5,C2994186709,Palliative care,2,0.40881163
W2020303023,6,C159110408,Nursing,1,0.26882124
W2066599146,1,C71924100,Medicine,0,0.97690547
W2066599146,2,C2775910329,Cystectomy,4,0.87495893
W2066599146,3,C2780352672,Bladder cancer,3,0.6973574
W2066599146,4,C2779983558,Abdomen,2,0.63534814
W2066599146,5,C2780955771,Abdominal pain,2,0.56491786
W2066599146,6,C61511704,Incidence (geometry),2,0.5636646
W2066599146,7,C141071460,Surgery,1,0.54803103
W2066599146,8,C2779134260,Disease,2,0.44193807
W2066599146,9,C121608353,Cancer,2,0.43764794
W2066599146,10,C167135981,Retrospective cohort study,2,0.41611272
W2066599146,11,C126322002,Internal medicine,1,0.147722
W2066599146,12,C121332964,Physics,0,0
W2066599146,13,C120665830,Optics,1,0
W2088555665,1,C2776951054,Pavilion,2,0.8183688
W2088555665,2,C2779463800,Center (category theory),2,0.47304028
W2088555665,3,C2993838110,Medical school,2,0.46521878
W2088555665,4,C2778805511,Citation,2,0.4607855
W2088555665,5,C161191863,Library science,1,0.46039954
W2088555665,6,C121608353,Cancer,2,0.42612475
W2088555665,7,C144024400,Sociology,0,0.3695655
W2088555665,8,C74909509,Gerontology,1,0.32221955
W2088555665,9,C71924100,Medicine,0,0.26079634
W2088555665,10,C95457728,History,0,0.24341404
W2088555665,11,C509550671,Medical education,1,0.19654366
W2088555665,12,C41008148,Computer science,0,0.1936459
W2088555665,13,C126322002,Internal medicine,1,0.09740004
W2088555665,14,C185592680,Chemistry,0,0
W2088555665,15,C166957645,Archaeology,1,0
W2088555665,16,C8010536,Crystallography,1,0
W2399943832,1,C544778455,Copper,2,0.8825186
W2399943832,2,C2778343803,Sulfate,2,0.79623216
W2399943832,3,C2993457186,Copper sulfate,3,0.7960069
W2399943832,4,C540031477,Oxygen,2,0.73367995
W2399943832,5,C2779429693,Distilled water,2,0.656332
W2399943832,6,C179104552,Inorganic chemistry,1,0.56727
W2399943832,7,C185592680,Chemistry,0,0.4181952
W2399943832,8,C43617362,Chromatography,1,0.18547055
W2399943832,9,C178790620,Organic chemistry,1,0.09337965
W2413732524,1,C26760741,Perception,2,0.55302864
W2413732524,2,C15744967,Psychology,0,0.47450727
W2413732524,3,C74909509,Gerontology,1,0.44564262
W2413732524,4,C71924100,Medicine,0,0.3782736
W2413732524,5,C169760540,Neuroscience,1,0.07814336
W2417700920,1,C159110408,Nursing,1,0.7222684
W2417700920,2,C2780665704,Intervention (counseling),2,0.50896716
W2417700920,3,C71924100,Medicine,0,0.49907374
W2417700920,4,C15744967,Psychology,0,0.36117905
W2099057503,1,C99535661,Hepatocyte nuclear factors,4,0.7318371
W2099057503,2,C98335778,Glucokinase,3,0.6640137
W2099057503,3,C86803240,Biology,0,0.65148175
W2099057503,4,C134018914,Endocrinology,1,0.64706504
W2099057503,5,C126322002,Internal medicine,1,0.63766646
W2099057503,6,C2780203522,Maturity onset diabetes of the young,4,0.5235545
W2099057503,7,C555293320,Diabetes mellitus,2,0.5224694
W2099057503,8,C2908647359,Population,2,0.4939776
W2099057503,9,C161600633,HNF1A,3,0.4577881
W2099057503,10,C54355233,Genetics,1,0.3869012
W2099057503,11,C104317684,Gene,2,0.38489297
W2099057503,12,C86339819,Transcription factor,3,0.26959425
W2099057503,13,C71924100,Medicine,0,0.1988602
W2099057503,14,C2777180221,Type 2 diabetes,3,0.17191333
W2099057503,15,C99454951,Environmental health,1,0
W1976601347,1,C158617107,Endoplasmic reticulum,2,0.9510529
W1976601347,2,C162740809,STIM1,3,0.8163675
W1976601347,3,C170627219,MHC class I,4,0.6843083
W1976601347,4,C95444343,Cell biology,1,0.6478526
W1976601347,5,C27740335,Proteasome,2,0.60310507
W1976601347,6,C113584667,Sec61,5,0.54024863
W1976601347,7,C22845430,Transporter associated with antigen processing,5,0.4944377
W1976601347,8,C207936829,Major histocompatibility complex,3,0.46708724
W1976601347,9,C98539663,Cytosol,3,0.46538985
W1976601347,10,C185592680,Chemistry,0,0.4158824
W1976601347,11,C86803240,Biology,0,0.35968366
W1976601347,12,C104317684,Gene,2,0.31757158
W1976601347,13,C88478588,Ribosome,4,0.3055838
W1976601347,14,C55493867,Biochemistry,1,0.23882312
W1976601347,15,C181199279,Enzyme,2,0.064522654
W1976601347,16,C67705224,RNA,3,0
W2087262420,1,C2777603835,Neurturin,5,0.9825046
W2087262420,2,C185856081,Glial cell line-derived neurotrophic factor,4,0.97518283
W2087262420,3,C94296188,GDNF family of ligands,5,0.9615567
W2087262420,4,C160539049,Neurotrophic factors,3,0.8540784
W2087262420,5,C92020748,Neurotrophin,3,0.6818253
W2087262420,6,C2908751931,Proto-Oncogene Proteins c-ret,5,0.62078214
W2087262420,7,C169760540,Neuroscience,1,0.5986333
W2087262420,8,C86803240,Biology,0,0.58613586
W2087262420,9,C2778423431,Nerve growth factor,3,0.5775386
W2087262420,10,C95444343,Cell biology,1,0.42274177
W2087262420,11,C170493617,Receptor,2,0.11522713
W2087262420,12,C54355233,Genetics,1,0.053987563
W2052465225,1,C555283112,Carcinogenesis,3,0.7073617
W2052465225,2,C62112901,Cell growth,2,0.6523714
W2052465225,3,C104317684,Gene,2,0.56796587
W2052465225,4,C120089663,Cyclin,4,0.5273377
W2052465225,5,C502942594,Cancer research,1,0.48963076
W2052465225,6,C95444343,Cell biology,1,0.45616892
W2052465225,7,C86803240,Biology,0,0.4505499
W2052465225,8,C11882975,Cyclin D,5,0.42339146
W2052465225,9,C29537977,Cell cycle,3,0.3558206
W2052465225,10,C126322002,Internal medicine,1,0.34122184
W2052465225,11,C54355233,Genetics,1,0.30887467
W2052465225,12,C71924100,Medicine,0,0.1968283
W1995530329,1,C2778954852,Thymocyte,4,0.8060105
W1995530329,2,C109159458,Haematopoiesis,3,0.74784315
W1995530329,3,C86803240,Biology,0,0.7417577
W1995530329,4,C43821964,GATA2,4,0.7200956
W1995530329,5,C192196715,GATA1,4,0.6183401
W1995530329,6,C142455686,GATA transcription factor,5,0.56937706
W1995530329,7,C86339819,Transcription factor,3,0.5295354
W1995530329,8,C145103041,Embryonic stem cell,3,0.48608664
W1995530329,9,C167672396,CD8,3,0.4431537
W1995530329,10,C95444343,Cell biology,1,0.43859476
W1995530329,11,C148738053,Cellular differentiation,3,0.4110894
W1995530329,12,C104317684,Gene,2,0.40617657
W1995530329,13,C153911025,Molecular biology,1,0.39790827
W1995530329,14,C28328180,Stem cell,2,0.37771642
W1995530329,15,C54355233,Genetics,1,0.35457078
W1995530329,16,C150194340,Gene expression,3,0.2706365
W1995530329,17,C101762097,Promoter,4,0.17418286
W1995530329,18,C8891405,Immune system,2,0.123653024
W2033444434,1,C150109051,Autophosphorylation,4,0.7354578
W2033444434,2,C197153747,SH2 domain,4,0.67646563
W2033444434,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.6694552
W2033444434,4,C183141693,Tyrosine-protein kinase CSK,5,0.6337676
W2033444434,5,C95444343,Cell biology,1,0.51890236
W2033444434,6,C42362537,Tyrosine kinase,3,0.5026901
W2033444434,7,C120642132,ZAP70,5,0.49821305
W2033444434,8,C2777553839,Tyrosine phosphorylation,3,0.4901341
W2033444434,9,C11960822,Phosphorylation,2,0.47771382
W2033444434,10,C196347352,SH3 domain,4,0.45496756
W2033444434,11,C101544691,Receptor tyrosine kinase,3,0.45282066
W2033444434,12,C2779976819,Src family kinase,4,0.44716135
W2033444434,13,C185592680,Chemistry,0,0.4025474
W2033444434,14,C86803240,Biology,0,0.35985917
W2033444434,15,C62478195,Signal transduction,2,0.30626988
W2033444434,16,C2776090121,T cell,3,0.294861
W2033444434,17,C97029542,Protein kinase A,3,0.2822665
W2033444434,18,C19317047,T-cell receptor,4,0.26983017
W2033444434,19,C8891405,Immune system,2,0.14833307
W2033444434,20,C203014093,Immunology,1,0.05982116
W2042431220,1,C49658373,Pleckstrin homology domain,3,0.981961
W2042431220,2,C126619667,Guanine nucleotide exchange factor,3,0.93281865
W2042431220,3,C124682485,ADP ribosylation factor,4,0.81119466
W2042431220,4,C2781373781,Brefeldin A,4,0.7986615
W2042431220,5,C130316041,Vesicle,3,0.5632248
W2042431220,6,C55493867,Biochemistry,1,0.5023327
W2042431220,7,C185592680,Chemistry,0,0.4987545
W2042431220,8,C119062480,Golgi apparatus,3,0.4987328
W2042431220,9,C95444343,Cell biology,1,0.46908203
W2042431220,10,C2780610907,Phosphatidylinositol,3,0.43979904
W2042431220,11,C515207424,Amino acid,2,0.43640155
W2042431220,12,C86803240,Biology,0,0.36802435
W2042431220,13,C207332259,GTPase,2,0.22262257
W2042431220,14,C184235292,Kinase,2,0.18565938
W2042431220,15,C1491633281,Cell,2,0.1257124
W2042431220,16,C41625074,Membrane,2,0.086594015
W1983521939,1,C2779351475,Microcrystalline cellulose,3,0.8722323
W1983521939,2,C185592680,Chemistry,0,0.7397141
W1983521939,3,C2986274086,Ascorbic acid,2,0.7344612
W1983521939,4,C134514944,Wetting,2,0.72509253
W1983521939,5,C45904493,Active ingredient,2,0.6548184
W1983521939,6,C77281830,Dosage form,2,0.6396349
W1983521939,7,C2986629439,Oral cavity,2,0.50130105
W1983521939,8,C43617362,Chromatography,1,0.46580678
W1983521939,9,C6648577,Porosity,2,0.45441708
W1983521939,10,C2777239854,Excipient,2,0.44500446
W1983521939,11,C2781218482,Hydroxypropyl cellulose,3,0.42151695
W1983521939,12,C2779251873,Cellulose,2,0.38873404
W1983521939,13,C42360764,Chemical engineering,1,0.38316086
W1983521939,14,C13965031,Nuclear chemistry,1,0.3207565
W1983521939,15,C159985019,Composite material,1,0.24756438
W1983521939,16,C178790620,Organic chemistry,1,0.21486562
W1983521939,17,C192562407,Materials science,0,0.19991305
W1983521939,18,C199343813,Dentistry,1,0.14068761
W1983521939,19,C31903555,Food science,1,0.09057006
W1983521939,20,C98274493,Pharmacology,1,0.07313618
W1983521939,21,C71924100,Medicine,0,0
W1983521939,22,C127413603,Engineering,0,0
W1983521939,23,C521977710,Polymer,2,0
W2053604779,1,C19071747,Receptive field,2,0.72715676
W2053604779,2,C31972630,Computer vision,1,0.5699006
W2053604779,3,C104114177,Motion (physics),2,0.5681135
W2053604779,4,C154945302,Artificial intelligence,1,0.53832245
W2053604779,5,C41008148,Computer science,0,0.53036165
W2053604779,6,C74050887,Rotation (mathematics),2,0.51224846
W2053604779,7,C2776058522,Visual field,2,0.51068884
W2053604779,8,C16345878,Orientation (vector space),2,0.5028081
W2053604779,9,C38349280,Flow (mathematics),2,0.46819103
W2053604779,10,C169760540,Neuroscience,1,0.41633472
W2053604779,11,C46312422,Communication,1,0.39953774
W2053604779,12,C121332964,Physics,0,0.38543522
W2053604779,13,C86803240,Biology,0,0.22893837
W2053604779,14,C2524010,Geometry,1,0.15781862
W2053604779,15,C33923547,Mathematics,0,0.13012895
W2053604779,16,C15744967,Psychology,0,0.109755635
W2053604779,17,C57879066,Mechanics,1,0
W2008475447,1,C2781373781,Brefeldin A,4,0.84747016
W2008475447,2,C119062480,Golgi apparatus,3,0.83893543
W2008475447,3,C126619667,Guanine nucleotide exchange factor,3,0.8110962
W2008475447,4,C124682485,ADP ribosylation factor,4,0.7531382
W2008475447,5,C206912223,COPI,5,0.70622087
W2008475447,6,C158617107,Endoplasmic reticulum,2,0.6891957
W2008475447,7,C2910033705,Golgi membrane,4,0.62845683
W2008475447,8,C167019083,Vesicular transport protein,4,0.53192604
W2008475447,9,C118716,GTP',3,0.52980673
W2008475447,10,C55493867,Biochemistry,1,0.52170056
W2008475447,11,C185592680,Chemistry,0,0.5058484
W2008475447,12,C2777576037,Saccharomyces cerevisiae,3,0.50291485
W2008475447,13,C95444343,Cell biology,1,0.4842417
W2008475447,14,C130316041,Vesicle,3,0.48106122
W2008475447,15,C57581600,Transport protein,2,0.45527026
W2008475447,16,C512185932,Nucleotide,3,0.42855686
W2008475447,17,C207332259,GTPase,2,0.3540581
W2008475447,18,C86803240,Biology,0,0.34439716
W2008475447,19,C6492254,Secretory pathway,4,0.3175174
W2008475447,20,C2779222958,Yeast,2,0.2894488
W2008475447,21,C181199279,Enzyme,2,0.121108234
W2008475447,22,C41625074,Membrane,2,0.09798193
W2008475447,23,C104317684,Gene,2,0.088704884
W2050788158,1,C102747710,Endosome,3,0.87239975
W2050788158,2,C142669718,Cytoskeleton,3,0.7669134
W2050788158,3,C95444343,Cell biology,1,0.7646456
W2050788158,4,C58207958,Motility,2,0.6786837
W2050788158,5,C2993400109,Actin cytoskeleton,4,0.55123967
W2050788158,6,C125705527,Actin,2,0.458701
W2050788158,7,C57581600,Transport protein,2,0.45797297
W2050788158,8,C185592680,Chemistry,0,0.43506244
W2050788158,9,C86803240,Biology,0,0.39475998
W2050788158,10,C1491633281,Cell,2,0.31458658
W2050788158,11,C55493867,Biochemistry,1,0.13040033
W2050788158,12,C79879829,Intracellular,2,0
W2334351646,1,C71924100,Medicine,0,0.93619233
W2334351646,2,C2775969662,Veterans Affairs,2,0.7325504
W2334351646,3,C2779356329,Checklist,2,0.6558278
W2334351646,4,C195910791,Medical record,2,0.5191485
W2334351646,5,C512399662,Family medicine,1,0.48582765
W2334351646,6,C194828623,Emergency medicine,1,0.45610338
W2334351646,7,C2778724333,Kappa,2,0.4331088
W2334351646,8,C545542383,Medical emergency,1,0.3858098
W2334351646,9,C141071460,Surgery,1,0.08921254
W2334351646,10,C15744967,Psychology,0,0
W2334351646,11,C41895202,Linguistics,1,0
W2334351646,12,C138885662,Philosophy,0,0
W2334351646,13,C126322002,Internal medicine,1,0
W2334351646,14,C180747234,Cognitive psychology,1,0
W1967540185,1,C156911925,Isothermal titration calorimetry,2,0.97059953
W1967540185,2,C133347239,Isothermal process,2,0.7557918
W1967540185,3,C184866935,Titration,2,0.75465536
W1967540185,4,C2780841128,Characterization (materials science),2,0.7192925
W1967540185,5,C202270520,Calorimetry,2,0.69441193
W1967540185,6,C185592680,Chemistry,0,0.4876634
W1967540185,7,C159654299,Antibody,2,0.42691252
W1967540185,8,C192562407,Materials science,0,0.3708331
W1967540185,9,C97355855,Thermodynamics,1,0.2766466
W1967540185,10,C171250308,Nanotechnology,1,0.16313466
W1967540185,11,C147789679,Physical chemistry,1,0.13246882
W1967540185,12,C71924100,Medicine,0,0.1187478
W1967540185,13,C121332964,Physics,0,0.089268625
W1967540185,14,C203014093,Immunology,1,0.058908403
W1986550110,1,C185592680,Chemistry,0,0.93486637
W1986550110,2,C185154212,Liposome,2,0.75082636
W1986550110,3,C84199377,Freeze-drying,2,0.6157354
W1986550110,4,C2780586759,Congelation,2,0.43726376
W1986550110,5,C43617362,Chromatography,1,0.41183788
W1986550110,6,C55493867,Biochemistry,1,0.16032761
W1986550110,7,C97355855,Thermodynamics,1,0.114801586
W1986550110,8,C121332964,Physics,0,0
W1998842272,1,C2779324764,Picrotoxin,4,0.9816209
W1998842272,2,C2779144063,Amygdala,2,0.66696614
W1998842272,3,C513476851,Dopamine,2,0.5691397
W1998842272,4,C169760540,Neuroscience,1,0.47410446
W1998842272,5,C168258287,GABAA receptor,3,0.44408467
W1998842272,6,C134018914,Endocrinology,1,0.43914336
W1998842272,7,C98274493,Pharmacology,1,0.43625587
W1998842272,8,C2780948584,Haloperidol,3,0.4343376
W1998842272,9,C126322002,Internal medicine,1,0.42998466
W1998842272,10,C185592680,Chemistry,0,0.40320975
W1998842272,11,C71924100,Medicine,0,0.38161582
W1998842272,12,C15744967,Psychology,0,0.25559413
W1998842272,13,C170493617,Receptor,2,0.23529229
W2407872739,1,C2776505523,Plan (archaeology),2,0.62345946
W2407872739,2,C41008148,Computer science,0,0.42584026
W2407872739,3,C95457728,History,0,0.25320277
W2407872739,4,C166957645,Archaeology,1,0.07908416
W2440465092,1,C2778012447,Scope (computer science),2,0.7253911
W2440465092,2,C2780608335,Intravenous therapy,2,0.6780536
W2440465092,3,C2779172034,Scope of practice,3,0.6021735
W2440465092,4,C51067260,Professional development,2,0.5598727
W2440465092,5,C71924100,Medicine,0,0.48287633
W2440465092,6,C55587333,Engineering ethics,1,0.4768154
W2440465092,7,C159110408,Nursing,1,0.3750426
W2440465092,8,C15744967,Psychology,0,0.3390053
W2440465092,9,C509550671,Medical education,1,0.31170774
W2440465092,10,C177713679,Intensive care medicine,1,0.2487072
W2440465092,11,C17744445,Political science,0,0.23216102
