id,which_mesh,term,is_major_topic,qualifier_name
W2019416598,4,Animals,FALSE,
W2019416598,5,Antidepressive Agents,FALSE,
W2019416598,6,Clomipramine,FALSE,
W2019416598,7,Clomipramine,FALSE,pharmacology
W2019416598,8,Desipramine,FALSE,pharmacology
W2019416598,9,Desipramine,FALSE,
W2019416598,10,Electroshock,FALSE,
W2019416598,11,Male,FALSE,
W2019416598,12,Maprotiline,FALSE,pharmacology
W2019416598,13,Maprotiline,FALSE,
W2019416598,14,Nociceptors,FALSE,
W2019416598,15,Nomifensine,FALSE,
W2019416598,16,Nomifensine,FALSE,pharmacology
W2019416598,17,Rats,FALSE,
W2019416598,18,"Rats, Inbred Strains",FALSE,
W2019416598,19,Viloxazine,FALSE,pharmacology
W2019416598,20,Viloxazine,FALSE,
W2070096611,1,Brachytherapy,TRUE,standards
W2070096611,2,Iridium,TRUE,administration & dosage
W2070096611,3,Radioisotopes,TRUE,administration & dosage
W2070096611,4,Radiotherapy Dosage,TRUE,standards
W2070096611,5,Brachytherapy,FALSE,
W2070096611,6,Calibration,FALSE,
W2070096611,7,Humans,FALSE,
W2070096611,8,Iridium,FALSE,
W2070096611,9,Monte Carlo Method,FALSE,
W2070096611,10,Radioisotopes,FALSE,
W2070096611,11,Radiotherapy Dosage,FALSE,
W2021284731,1,Carmustine,TRUE,administration & dosage
W2021284731,2,"Infusions, Intra-Arterial",TRUE,
W2021284731,3,Solvents,TRUE,
W2021284731,4,Brain Neoplasms,FALSE,
W2021284731,5,Brain Neoplasms,FALSE,drug therapy
W2021284731,6,Carmustine,FALSE,
W2021284731,7,Carmustine,FALSE,therapeutic use
W2021284731,8,Glioma,FALSE,
W2021284731,9,Glioma,FALSE,drug therapy
W2021284731,10,Humans,FALSE,
W2021284731,11,Osmolar Concentration,FALSE,
W2021284731,12,Solubility,FALSE,
W2265095671,1,Heart Block,TRUE,chemically induced
W2265095671,2,Resuscitation,TRUE,
W2265095671,3,Verapamil,TRUE,poisoning
W2265095671,4,Adolescent,FALSE,
W2265095671,5,Coma,FALSE,
W2265095671,6,Coma,FALSE,therapy
W2265095671,7,Coma,FALSE,chemically induced
W2265095671,8,Female,FALSE,
W2265095671,9,Heart Block,FALSE,
W2265095671,10,Heart Block,FALSE,therapy
W2265095671,11,Humans,FALSE,
W2265095671,12,Suicide,FALSE,
W2265095671,13,Verapamil,FALSE,
W2052291475,1,Drug Prescriptions,TRUE,economics
W2052291475,2,Economic Competition,TRUE,trends
W2052291475,3,Economics,TRUE,trends
W2052291475,4,"Legislation, Drug",TRUE,
W2052291475,5,Pharmacies,TRUE,economics
W2052291475,6,Drug Prescriptions,FALSE,
W2052291475,7,Economic Competition,FALSE,
W2052291475,8,Economics,FALSE,
W2052291475,9,Minnesota,FALSE,
W2052291475,10,Pharmacies,FALSE,
W2052291475,11,Therapeutic Equivalency,FALSE,
W2002445433,1,"Biofeedback, Psychology",TRUE,
W2002445433,2,Body Temperature Regulation,TRUE,
W2002445433,3,Hypnosis,TRUE,
W2002445433,4,Adolescent,FALSE,
W2002445433,5,Adult,FALSE,
W2002445433,6,Female,FALSE,
W2002445433,7,Humans,FALSE,
W2002445433,8,Male,FALSE,
W2002445433,9,Psychological Tests,FALSE,
W2002445433,10,Skin Temperature,FALSE,
W2076060962,1,Brachytherapy,TRUE,methods
W2076060962,2,Iodine Radioisotopes,TRUE,administration & dosage
W2076060962,3,Neoplasms,TRUE,radiotherapy
W2076060962,4,Radiotherapy Dosage,TRUE,
W2076060962,5,Brachytherapy,FALSE,
W2076060962,6,Computers,FALSE,
W2076060962,7,Humans,FALSE,
W2076060962,8,Iodine Radioisotopes,FALSE,
W2076060962,9,"Models, Theoretical",FALSE,
W2076060962,10,Neoplasms,FALSE,
W2066356061,1,Complement Activation,TRUE,
W2066356061,2,"Complement Pathway, Alternative",TRUE,
W2066356061,3,Globosides,TRUE,immunology
W2066356061,4,Glycosphingolipids,TRUE,immunology
W2066356061,5,Immunoglobulin M,TRUE,immunology
W2066356061,6,Liposomes,TRUE,immunology
W2066356061,7,Animals,FALSE,
W2066356061,8,"Chromatography, Gel",FALSE,
W2066356061,9,Globosides,FALSE,
W2066356061,10,Glycosphingolipids,FALSE,
W2066356061,11,Guinea Pigs,FALSE,
W2066356061,12,Immunoglobulin M,FALSE,
W2066356061,13,Liposomes,FALSE,
W2066356061,14,Membrane Lipids,FALSE,
W2066356061,15,Membrane Lipids,FALSE,immunology
W1410282345,1,"Medicine, Traditional",TRUE,
W1410282345,2,Uvula,TRUE,surgery
W1410282345,3,Humans,FALSE,
W1410282345,4,Tanzania,FALSE,
W1410282345,5,Uvula,FALSE,
W38464365,1,Cellulose,TRUE,
W38464365,2,Stearic Acids,TRUE,
W38464365,3,Tablets,TRUE,
W38464365,4,Drug Compounding,FALSE,
W38464365,5,Pharmaceutic Aids,FALSE,
W2416652510,1,Euthanasia,TRUE,psychology
W2416652510,2,"Physicians, Family",TRUE,psychology
W2416652510,3,Adult,FALSE,
W2416652510,4,"Ethics, Medical",FALSE,
W2416652510,5,Euthanasia,FALSE,
W2416652510,6,Female,FALSE,
W2416652510,7,Humans,FALSE,
W2416652510,8,Male,FALSE,
W2416652510,9,Middle Aged,FALSE,
W2416652510,10,"Physicians, Family",FALSE,
W2460287910,1,Adrenal Gland Neoplasms,TRUE,therapy
W2460287910,2,"Embolization, Therapeutic",TRUE,methods
W2460287910,3,Ethanol,TRUE,administration & dosage
W2460287910,4,Pheochromocytoma,TRUE,therapy
W2460287910,5,Adrenal Gland Neoplasms,FALSE,
W2460287910,6,Adult,FALSE,
W2460287910,7,Arteries,FALSE,
W2460287910,8,"Embolization, Therapeutic",FALSE,
W2460287910,9,Ethanol,FALSE,
W2460287910,10,"Gelatin Sponge, Absorbable",FALSE,
W2460287910,11,Humans,FALSE,
W2460287910,12,Male,FALSE,
W2460287910,13,Pheochromocytoma,FALSE,
W1948278038,1,Bottle Feeding,TRUE,methods
W1948278038,2,Cleft Palate,TRUE,therapy
W1948278038,3,Bottle Feeding,FALSE,
W1948278038,4,Cleft Palate,FALSE,
W1948278038,5,Equipment Design,FALSE,
W1948278038,6,Humans,FALSE,
W1948278038,7,"Infant, Newborn",FALSE,
W1974560125,1,Preventive Medicine,TRUE,
W1974560125,2,Therapeutics,TRUE,
W1974560125,3,Attitude to Health,FALSE,
W1974560125,4,Diet,FALSE,
W1974560125,5,Humans,FALSE,
W1974560125,6,Neoplasms,FALSE,prevention & control
W1974560125,7,Neoplasms,FALSE,
W2004049876,1,Hemorrhage,TRUE,etiology
W2004049876,2,Kidney Calculi,TRUE,therapy
W2004049876,3,Kidney Diseases,TRUE,etiology
W2004049876,4,Renal Dialysis,TRUE,adverse effects
W2004049876,5,Adult,FALSE,
W2004049876,6,Hemorrhage,FALSE,
W2004049876,7,Humans,FALSE,
W2004049876,8,Kidney Calculi,FALSE,
W2004049876,9,Kidney Calculi,FALSE,complications
W2004049876,10,Kidney Calices,FALSE,
W2004049876,11,Kidney Diseases,FALSE,
W2004049876,12,Male,FALSE,
W2004049876,13,Renal Dialysis,FALSE,
W2004049876,14,"Rupture, Spontaneous",FALSE,
W2071646632,1,"Anesthesia, General",TRUE,psychology
W2071646632,2,Arousal,TRUE,drug effects
W2071646632,3,Adolescent,FALSE,
W2071646632,4,Adult,FALSE,
W2071646632,5,"Anesthesia, General",FALSE,
W2071646632,6,Arousal,FALSE,
W2071646632,7,Female,FALSE,
W2071646632,8,Humans,FALSE,
W2071646632,9,Male,FALSE,
W2071646632,10,Middle Aged,FALSE,
W2071646632,11,Motor Skills,FALSE,drug effects
W2071646632,12,Motor Skills,FALSE,
W2071646632,13,Psychological Tests,FALSE,
W2421296998,1,"Carcinoma, Squamous Cell",TRUE,complications
W2421296998,2,Laryngeal Neoplasms,TRUE,complications
W2421296998,3,"Lupus Erythematosus, Discoid",TRUE,etiology
W2421296998,4,Pemphigus,TRUE,etiology
W2421296998,5,Radiotherapy,TRUE,adverse effects
W2421296998,6,"Carcinoma, Squamous Cell",FALSE,
W2421296998,7,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2421296998,8,Humans,FALSE,
W2421296998,9,Laryngeal Neoplasms,FALSE,
W2421296998,10,Laryngeal Neoplasms,FALSE,radiotherapy
W2421296998,11,"Lupus Erythematosus, Discoid",FALSE,
W2421296998,12,Male,FALSE,
W2421296998,13,Middle Aged,FALSE,
W2421296998,14,Pemphigus,FALSE,
W2421296998,15,Radiotherapy,FALSE,
W2421296998,16,Syndrome,FALSE,
W2426214013,1,"Anesthesia, Local",TRUE,
W2426214013,2,Music,TRUE,
W2426214013,3,Relaxation,TRUE,
W2426214013,4,"Equipment and Supplies, Hospital",FALSE,
W2426214013,5,Humans,FALSE,
W2426214013,6,Ophthalmologic Surgical Procedures,FALSE,
W2426214013,7,Tape Recording,FALSE,
W4290690306,1,"Ethics, Medical",TRUE,
W4290690306,2,Euthanasia,TRUE,
W4290690306,3,Aged,FALSE,
W4290690306,4,Death Certificates,FALSE,
W4290690306,5,Decision Making,FALSE,
W4290690306,6,Female,FALSE,
W4290690306,7,Humans,FALSE,
W4290690306,8,Male,FALSE,
W4290690306,9,Physician-Patient Relations,FALSE,
W4290690306,10,"Physicians, Family",FALSE,psychology
W4290690306,11,"Physicians, Family",FALSE,
W2001407608,1,Diathermy,TRUE,instrumentation
W2001407608,2,Neoplasms,TRUE,therapy
W2001407608,3,Diathermy,FALSE,
W2001407608,4,Humans,FALSE,
W2001407608,5,Neoplasms,FALSE,
W2004979619,1,Brachytherapy,TRUE,
W2004979619,2,"Inventories, Hospital",TRUE,methods
W2004979619,3,Iodine Radioisotopes,TRUE,administration & dosage
W2004979619,4,"Materials Management, Hospital",TRUE,methods
W2004979619,5,"Inventories, Hospital",FALSE,
W2004979619,6,Iodine Radioisotopes,FALSE,
W2004979619,7,"Materials Management, Hospital",FALSE,
W2286246809,1,Clitoris,TRUE,surgery
W2286246809,2,"Medicine, Traditional",TRUE,
W2286246809,3,Vulva,TRUE,surgery
W2286246809,4,Child,FALSE,
W2286246809,5,Clitoris,FALSE,
W2286246809,6,Female,FALSE,
W2286246809,7,Humans,FALSE,
W2286246809,8,Kenya,FALSE,
W2286246809,9,Vulva,FALSE,
W2300300853,1,"Accidents, Occupational",TRUE,
W2300300853,2,Coal Mining,TRUE,
W2300300853,3,"Rehabilitation, Vocational",TRUE,psychology
W2300300853,4,Wounds and Injuries,TRUE,rehabilitation
W2300300853,5,Attitude to Health,FALSE,
W2300300853,6,Family,FALSE,
W2300300853,7,Humans,FALSE,
W2300300853,8,Male,FALSE,
W2300300853,9,Motivation,FALSE,
W2300300853,10,"Rehabilitation, Vocational",FALSE,
W2300300853,11,Wounds and Injuries,FALSE,
W2310850017,1,Contraception,TRUE,methods
W2310850017,2,Contraception Behavior,TRUE,
W2310850017,3,Adult,FALSE,
W2310850017,4,Contraception,FALSE,
W2310850017,5,Female,FALSE,
W2310850017,6,Humans,FALSE,
W2310850017,7,Middle Aged,FALSE,
W2310850017,8,Pregnancy,FALSE,
W2395164139,1,"Diet, Sodium-Restricted",TRUE,
W2395164139,2,Hypertension,TRUE,diet therapy
W2395164139,3,Blood Pressure,FALSE,
W2395164139,4,Blood Pressure,FALSE,drug effects
W2395164139,5,Diuretics,FALSE,
W2395164139,6,Diuretics,FALSE,pharmacology
W2395164139,7,Diuretics,FALSE,therapeutic use
W2395164139,8,Humans,FALSE,
W2395164139,9,Hypertension,FALSE,
W2395164139,10,Hypertension,FALSE,physiopathology
W2395164139,11,Hypertension,FALSE,drug therapy
W2396979570,1,Neoplasms,TRUE,pathology
W2396979570,2,Renal Dialysis,TRUE,
W2396979570,3,Adult,FALSE,
W2396979570,4,Aged,FALSE,
W2396979570,5,Female,FALSE,
W2396979570,6,Humans,FALSE,
W2396979570,7,Male,FALSE,
W2396979570,8,Middle Aged,FALSE,
W2396979570,9,Neoplasms,FALSE,
W2396979570,10,Peritoneal Dialysis,FALSE,
W2396979570,11,Uremia,FALSE,pathology
W2396979570,12,Uremia,FALSE,
W2401473962,1,Pregnancy Complications,TRUE,
W2401473962,2,Prenatal Care,TRUE,methods
W2401473962,3,Sudden Infant Death,TRUE,prevention & control
W2401473962,4,Adult,FALSE,
W2401473962,5,Female,FALSE,
W2401473962,6,Humans,FALSE,
W2401473962,7,"Infant, Newborn",FALSE,
W2401473962,8,Pregnancy,FALSE,
W2401473962,9,Prenatal Care,FALSE,
W2401473962,10,Risk,FALSE,
W2401473962,11,Sudden Infant Death,FALSE,
W2404205898,1,"Infant, Newborn, Diseases",TRUE,therapy
W2404205898,2,Obstetric Labor Complications,TRUE,
W2404205898,3,Pregnancy Complications,TRUE,
W2404205898,4,Resuscitation,TRUE,
W2404205898,5,Adolescent,FALSE,
W2404205898,6,Adult,FALSE,
W2404205898,7,Female,FALSE,
W2404205898,8,Humans,FALSE,
W2404205898,9,"Infant, Newborn",FALSE,
W2404205898,10,"Infant, Newborn, Diseases",FALSE,
W2404205898,11,Patient Care Team,FALSE,
W2404205898,12,Pregnancy,FALSE,
W2404205898,13,Prospective Studies,FALSE,
W2404205898,14,Risk,FALSE,
W2410720879,1,Bilirubin,TRUE,blood
W2410720879,2,Phototherapy,TRUE,
W2410720879,3,Animals,FALSE,
W2410720879,4,Bilirubin,FALSE,
W2410720879,5,Kinetics,FALSE,
W2410720879,6,Radiation Dosage,FALSE,
W2410720879,7,Rats,FALSE,
W2410720879,8,"Rats, Gunn",FALSE,
W2410720879,9,Time Factors,FALSE,
W2410881931,1,Acupuncture Therapy,TRUE,
W2410881931,2,Lung Diseases,TRUE,diagnosis
W2410881931,3,Skin Physiological Phenomena,TRUE,
W2410881931,4,Galvanic Skin Response,FALSE,
W2410881931,5,Galvanic Skin Response,FALSE,physiology
W2410881931,6,Humans,FALSE,
W2410881931,7,Lung Diseases,FALSE,
W2410881931,8,Skin Temperature,FALSE,
W2411075346,1,Balneology,TRUE,
W2411075346,2,Humans,FALSE,
W2415488432,1,Coronary Disease,TRUE,rehabilitation
W2415488432,2,Physical Therapy Modalities,TRUE,
W2415488432,3,Coronary Disease,FALSE,
W2415488432,4,Exercise Test,FALSE,
W2415488432,5,Humans,FALSE,
W2415488432,6,Physical Exertion,FALSE,
W2415488432,7,Risk,FALSE,
W2415488432,8,Sports,FALSE,
W2415488432,9,Swimming,FALSE,
W2416248779,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2416248779,2,Head and Neck Neoplasms,TRUE,pathology
W2416248779,3,"Neoplasms, Radiation-Induced",TRUE,pathology
W2416248779,4,Radiotherapy,TRUE,adverse effects
W2416248779,5,"Carcinoma, Squamous Cell",FALSE,etiology
W2416248779,6,"Carcinoma, Squamous Cell",FALSE,
W2416248779,7,Female,FALSE,
W2416248779,8,Head and Neck Neoplasms,FALSE,etiology
W2416248779,9,Head and Neck Neoplasms,FALSE,
W2416248779,10,Humans,FALSE,
W2416248779,11,Middle Aged,FALSE,
W2416248779,12,Neck Injuries,FALSE,
W2416248779,13,"Neoplasms, Radiation-Induced",FALSE,etiology
W2416248779,14,"Neoplasms, Radiation-Induced",FALSE,
W2416248779,15,Radiotherapy,FALSE,
W2416248779,16,Time Factors,FALSE,
W2417014807,1,Prostatic Neoplasms,TRUE,radiotherapy
W2417014807,2,Radioisotope Teletherapy,TRUE,methods
W2417014807,3,Gamma Rays,FALSE,
W2417014807,4,Gamma Rays,FALSE,therapeutic use
W2417014807,5,Humans,FALSE,
W2417014807,6,Lymphatic Metastasis,FALSE,
W2417014807,7,Male,FALSE,
W2417014807,8,Neoplasm Staging,FALSE,
W2417014807,9,Patient Care Planning,FALSE,
W2417014807,10,Patient Care Planning,FALSE,methods
W2417014807,11,Prostatic Neoplasms,FALSE,
W2417014807,12,Prostatic Neoplasms,FALSE,pathology
W2417014807,13,Radiation Injuries,FALSE,
W2417014807,14,Radiation Injuries,FALSE,epidemiology
W2417014807,15,Radioisotope Teletherapy,FALSE,
W2417014807,16,Radiotherapy Dosage,FALSE,
W2419253447,1,Arteriovenous Fistula,TRUE,therapy
W2419253447,2,Carotid Artery Diseases,TRUE,therapy
W2419253447,3,Cavernous Sinus,TRUE,
W2419253447,4,"Embolization, Therapeutic",TRUE,
W2419253447,5,Adult,FALSE,
W2419253447,6,Arteriovenous Fistula,FALSE,
W2419253447,7,Arteriovenous Fistula,FALSE,diagnostic imaging
W2419253447,8,Carotid Artery Diseases,FALSE,
W2419253447,9,Carotid Artery Diseases,FALSE,diagnostic imaging
W2419253447,10,"Carotid Artery, Internal",FALSE,
W2419253447,11,"Carotid Artery, Internal",FALSE,diagnostic imaging
W2419253447,12,Cavernous Sinus,FALSE,diagnostic imaging
W2419253447,13,Female,FALSE,
W2419253447,14,Humans,FALSE,
W2419253447,15,Male,FALSE,
W2419253447,16,Middle Aged,FALSE,
W2419253447,17,Radiography,FALSE,
W2435734276,1,Athletic Injuries,TRUE,therapy
W2435734276,2,Cryotherapy,TRUE,
W2435734276,3,Adolescent,FALSE,
W2435734276,4,Adult,FALSE,
W2435734276,5,Athletic Injuries,FALSE,
W2435734276,6,Humans,FALSE,
W2435734276,7,Ice,FALSE,
W2435734276,8,Ice,FALSE,adverse effects
W2435734276,9,Male,FALSE,
W2439451719,1,Ambulatory Care,TRUE,
W2439451719,2,Bronchitis,TRUE,
W2439451719,3,Adolescent,FALSE,
W2439451719,4,Child,FALSE,
W2439451719,5,"Child, Preschool",FALSE,
W2439451719,6,Chronic Disease,FALSE,
W2439451719,7,Follow-Up Studies,FALSE,
W2439451719,8,Humans,FALSE,
W2461411966,1,Behavior Therapy,TRUE,methods
W2461411966,2,Imagination,TRUE,
W2461411966,3,Phobic Disorders,TRUE,therapy
W2461411966,4,Psychodrama,TRUE,
W2461411966,5,Role Playing,TRUE,
W2461411966,6,Behavior Therapy,FALSE,
W2461411966,7,Child,FALSE,
W2461411966,8,Humans,FALSE,
W2461411966,9,Male,FALSE,
W2461411966,10,Phobic Disorders,FALSE,
W2461411966,11,Phobic Disorders,FALSE,psychology
W2461949986,1,Ear Canal,TRUE,
W2461949986,2,Self Administration,TRUE,adverse effects
W2461949986,3,Self Care,TRUE,adverse effects
W2461949986,4,Adult,FALSE,
W2461949986,5,"Child, Preschool",FALSE,
W2461949986,6,Chronic Disease,FALSE,
W2461949986,7,Ear Canal,FALSE,injuries
W2461949986,8,Ear Diseases,FALSE,
W2461949986,9,Ear Diseases,FALSE,etiology
W2461949986,10,Eczema,FALSE,
W2461949986,11,Eczema,FALSE,etiology
W2461949986,12,Female,FALSE,
W2461949986,13,Foreign Bodies,FALSE,
W2461949986,14,Foreign Bodies,FALSE,epidemiology
W2461949986,15,Humans,FALSE,
W2461949986,16,Male,FALSE,
W2461949986,17,Molluscum Contagiosum,FALSE,
W2461949986,18,Molluscum Contagiosum,FALSE,etiology
W2461949986,19,Otitis Externa,FALSE,
W2461949986,20,Otitis Externa,FALSE,etiology
W2461949986,21,Rupture,FALSE,
W2461949986,22,Self Administration,FALSE,
W2461949986,23,Self Care,FALSE,
W2461949986,24,Tympanic Membrane,FALSE,
W2461949986,25,Tympanic Membrane,FALSE,injuries
W2474809654,1,Euthanasia,TRUE,
W2474809654,2,Social Responsibility,TRUE,
W2474809654,3,Humans,FALSE,
W2474809654,4,Methods,FALSE,
W4302555481,1,"Anesthesia, Intravenous",TRUE,
W4302555481,2,Etomidate,TRUE,
W4302555481,3,Imidazoles,TRUE,
W4302555481,4,Etomidate,FALSE,adverse effects
W4302555481,5,Hemodynamics,FALSE,drug effects
W4302555481,6,Hemodynamics,FALSE,
W4302555481,7,Humans,FALSE,
W4302555481,8,Imidazoles,FALSE,adverse effects
W4302555481,9,Myoclonus,FALSE,chemically induced
W4302555481,10,Myoclonus,FALSE,
W4302555481,11,Pain,FALSE,chemically induced
W4302555481,12,Pain,FALSE,
W4302555481,13,Respiration,FALSE,drug effects
W4302555481,14,Respiration,FALSE,
W4302814445,1,Nonprescription Drugs,TRUE,
W4302814445,2,Substance-Related Disorders,TRUE,
W4302814445,3,Adolescent,FALSE,
W4302814445,4,Humans,FALSE,
W4302814445,5,Phenylpropanolamine,FALSE,
W4302814445,6,Substance-Related Disorders,FALSE,diagnosis
W2041860136,1,Deafness,TRUE,psychology
W2041860136,2,Language Development,TRUE,
W2041860136,3,Manual Communication,TRUE,
W2041860136,4,Sign Language,TRUE,
W2041860136,5,Child Language,FALSE,
W2041860136,6,"Child, Preschool",FALSE,
W2041860136,7,Communication,FALSE,
W2041860136,8,Deafness,FALSE,
W2041860136,9,Humans,FALSE,
W2041860136,10,Infant,FALSE,
W2041860136,11,Parent-Child Relations,FALSE,
W2411103453,1,Exercise Therapy,TRUE,
W2411103453,2,Hip Joint,TRUE,physiology
W2411103453,3,Isometric Contraction,TRUE,
W2411103453,4,Knee Joint,TRUE,physiology
W2411103453,5,Physical Exertion,TRUE,
W2411103453,6,Adult,FALSE,
W2411103453,7,Biomechanical Phenomena,FALSE,
W2411103453,8,Female,FALSE,
W2411103453,9,Hip Joint,FALSE,
W2411103453,10,Humans,FALSE,
W2411103453,11,Knee Joint,FALSE,
W2411103453,12,Male,FALSE,
W2093465176,1,Fabaceae,TRUE,
W2093465176,2,Plant Extracts,TRUE,pharmacology
W2093465176,3,"Plants, Medicinal",TRUE,
W2093465176,4,Uterine Contraction,TRUE,drug effects
W2093465176,5,Animals,FALSE,
W2093465176,6,Female,FALSE,
W2093465176,7,Guinea Pigs,FALSE,
W2093465176,8,In Vitro Techniques,FALSE,
W2093465176,9,Plant Extracts,FALSE,
W2093465176,10,Seeds,FALSE,
W2093465176,11,Uterine Contraction,FALSE,
W2045660745,1,Appetite Depressants,TRUE,
W2045660745,2,Coca,TRUE,
W2045660745,3,Cocaine,TRUE,pharmacology
W2045660745,4,Plant Extracts,TRUE,pharmacology
W2045660745,5,"Plants, Medicinal",TRUE,
W2045660745,6,Animals,FALSE,
W2045660745,7,Body Weight,FALSE,
W2045660745,8,Body Weight,FALSE,drug effects
W2045660745,9,Cocaine,FALSE,
W2045660745,10,Drug Tolerance,FALSE,
W2045660745,11,Male,FALSE,
W2045660745,12,Plant Extracts,FALSE,
W2045660745,13,Rats,FALSE,
W2045660745,14,"Rats, Inbred Strains",FALSE,
W2290232086,1,Personnel Management,TRUE,
W2290232086,2,Personnel Staffing and Scheduling,TRUE,
W2290232086,3,"Personnel, Hospital",TRUE,
W2290232086,4,Physical Therapy Modalities,TRUE,
W2290232086,5,Task Performance and Analysis,TRUE,
W2290232086,6,Time and Motion Studies,TRUE,
W2290232086,7,Humans,FALSE,
W2290232086,8,Sampling Studies,FALSE,
W2009758711,1,Alpha Particles,TRUE,
W2009758711,2,Lipid Peroxides,TRUE,radiation effects
W2009758711,3,Liposomes,TRUE,
W2009758711,4,Phospholipids,TRUE,radiation effects
W2009758711,5,Ultraviolet Rays,TRUE,
W2009758711,6,"Dose-Response Relationship, Radiation",FALSE,
W2009758711,7,Lipid Peroxides,FALSE,
W2009758711,8,Particle Accelerators,FALSE,
W2009758711,9,Phospholipids,FALSE,
W1969721309,1,"Embolization, Therapeutic",TRUE,instrumentation
W1969721309,2,Animals,FALSE,
W1969721309,3,Dogs,FALSE,
W1969721309,4,"Embolization, Therapeutic",FALSE,
W1969721309,5,Stainless Steel,FALSE,
W2294465758,1,Culture,TRUE,
W2294465758,2,Nursing Care,TRUE,
W2294465758,3,Pregnancy,TRUE,
W2294465758,4,Refugees,TRUE,
W2294465758,5,Adolescent,FALSE,
W2294465758,6,Adult,FALSE,
W2294465758,7,Female,FALSE,
W2294465758,8,Haiti,FALSE,
W2294465758,9,Humans,FALSE,
W2408931696,1,Phototherapy,TRUE,trends
W2408931696,2,Beds,FALSE,
W2408931696,3,Humans,FALSE,
W2408931696,4,"Infant, Newborn",FALSE,
W2408931696,5,"Jaundice, Neonatal",FALSE,
W2408931696,6,"Jaundice, Neonatal",FALSE,therapy
W2408931696,7,PUVA Therapy,FALSE,
W2408931696,8,Phototherapy,FALSE,
W2408931696,9,Psoriasis,FALSE,
W2408931696,10,Psoriasis,FALSE,therapy
W2408931696,11,Ultraviolet Therapy,FALSE,
W2413943592,1,Ambulatory Care,TRUE,
W2413943592,2,Antineoplastic Agents,TRUE,administration & dosage
W2413943592,3,Hepatic Artery,TRUE,
W2413943592,4,"Infusions, Intra-Arterial",TRUE,instrumentation
W2413943592,5,Liver Neoplasms,TRUE,drug therapy
W2413943592,6,Antineoplastic Agents,FALSE,
W2413943592,7,Humans,FALSE,
W2413943592,8,"Infusions, Intra-Arterial",FALSE,
W2413943592,9,Liver Neoplasms,FALSE,
W21527948,1,Excipients,TRUE,
W21527948,2,Gelatin,TRUE,
W21527948,3,Povidone,TRUE,
W21527948,4,Tablets,TRUE,
W21527948,5,Drug Compounding,FALSE,
W21527948,6,Lactose,FALSE,
W21527948,7,Molecular Weight,FALSE,
W21527948,8,Particle Size,FALSE,
W21527948,9,Powders,FALSE,
W2301061578,1,Burn Units,TRUE,
W2301061578,2,Intensive Care Units,TRUE,
W2301061578,3,Personnel Management,TRUE,
W2301061578,4,Personnel Staffing and Scheduling,TRUE,
W2301061578,5,Physical Therapy Modalities,TRUE,
W2301061578,6,Burns,FALSE,
W2301061578,7,Burns,FALSE,rehabilitation
W2301061578,8,Burns,FALSE,complications
W2301061578,9,Contracture,FALSE,
W2301061578,10,Contracture,FALSE,prevention & control
W2301061578,11,Follow-Up Studies,FALSE,
W2301061578,12,Humans,FALSE,
W2301061578,13,Occupational Therapy,FALSE,
W2301061578,14,Personnel Turnover,FALSE,
W2301061578,15,United States,FALSE,
W2403081303,1,Pharmaceutical Preparations,TRUE,metabolism
W2403081303,2,Saliva,TRUE,metabolism
W2403081303,3,Humans,FALSE,
W2403081303,4,Penicillin G,FALSE,
W2403081303,5,Penicillin G,FALSE,metabolism
W2403081303,6,Pharmaceutical Preparations,FALSE,
W2403081303,7,Saliva,FALSE,
W2403081303,8,Xanthines,FALSE,
W2403081303,9,Xanthines,FALSE,metabolism
W2410729167,1,Tablets,TRUE,
W2410729167,2,"Chemistry, Pharmaceutical",FALSE,
W2410729167,3,Drug Compounding,FALSE,
W2267576747,1,Physical Therapy Modalities,TRUE,education
W2267576747,2,Adult,FALSE,
W2267576747,3,Australia,FALSE,
W2267576747,4,Female,FALSE,
W2267576747,5,Humans,FALSE,
W2267576747,6,Ireland,FALSE,
W2267576747,7,Male,FALSE,
W2267576747,8,New Zealand,FALSE,
W2267576747,9,Nigeria,FALSE,
W2267576747,10,Physical Therapy Modalities,FALSE,
W2267576747,11,Research,FALSE,
W2267576747,12,South Africa,FALSE,
W2267576747,13,Teaching,FALSE,
W2267576747,14,Time Factors,FALSE,
W2267576747,15,United Kingdom,FALSE,
W2267576747,16,Workforce,FALSE,
W2267576747,17,Writing,FALSE,
W2415009520,1,"Diet, Sodium-Restricted",TRUE,
W2415009520,2,Hypertension,TRUE,prevention & control
W2415009520,3,United States Food and Drug Administration,TRUE,
W2415009520,4,Food Labeling,FALSE,
W2415009520,5,Health Education,FALSE,
W2415009520,6,Humans,FALSE,
W2415009520,7,Hypertension,FALSE,
W2415009520,8,Hypertension,FALSE,epidemiology
W2415009520,9,Hypertension,FALSE,diet therapy
W2415009520,10,United States,FALSE,
W2265953091,1,"Medicine, Chinese Traditional",TRUE,
W2265953091,2,"Medicine, East Asian Traditional",TRUE,
W2265953091,3,"Plants, Medicinal",TRUE,physiology
W2265953091,4,"Plants, Medicinal",FALSE,
W2265953091,5,"Plants, Medicinal",FALSE,anatomy & histology
W2265953091,6,Regeneration,FALSE,
W2265953091,7,Trees,FALSE,
W2001530759,1,Parasympatholytics,TRUE,
W2001530759,2,Plant Extracts,TRUE,pharmacology
W2001530759,3,Animals,FALSE,
