id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412861539,0,,Münchener medizinische Wochenschrift,PHYSICAL THERAPY IN BRONCHIAL ASTHMA AND PULMONARY EMPHYSEMA,1965-03-12,FALSE,0,article,journal-article,14255794,1,A5087118487,first,von Arnim,,,,1
W2440625168,0,,,PROPOSED INVOLUNTARY COMMITMENT FOR ALCOHOLICS.,1965-02-01,FALSE,0,article,journal-article,14255735,1,A5016526051,first,M Rehrer,,,,1
W2461596315,0,,Münchener medizinische Wochenschrift,"[BALNEOTHERAPY, THE BALNEOLOGIST AND THE SPA HOSPITAL FROM THE VIEWPOINT OF THE HEALTH INSURANCE PHYSICIAN].",1965-03-12,FALSE,0,article,journal-article,14255798,1,A5042407641,first,A Schretzenmayr,,,,1
W2464425027,0,,Münchener medizinische Wochenschrift,MERELY A BALNEOLOGIST,1965-03-12,FALSE,0,article,journal-article,14255797,1,A5014152513,first,A Windischbauer,,,,1
W2469619786,0,,Münchener medizinische Wochenschrift,PRESENT AND THE FUTURE OF THE BALNEOLOGIST,1965-03-12,FALSE,0,article,journal-article,14255796,1,A5053543887,first,A Evers,,,,1
W99106930,0,,,"BIOGRAPHICAL NOTES FROM THE HISTORY OF NUTRITION. ELLIOTT PROCTOR JOSLIN--JUNE 6, 1869-JANUARY 28, 1962.",1965-02-01,FALSE,0,article,journal-article,14255624,1,A5075150023,first,Todhunter En,,,,1
W2409470610,97,https://doi.org/10.2307/2786084,Sociometry,Prior Reassurance of Group Consensus as a Factor in Producing Resistance to Persuasion,1965-03-01,FALSE,51,article,journal-article,14255842,1,A5050208197,first,Lynn R. Anderson,,,,1
W2409470610,97,https://doi.org/10.2307/2786084,Sociometry,Prior Reassurance of Group Consensus as a Factor in Producing Resistance to Persuasion,1965-03-01,FALSE,51,article,journal-article,14255842,2,A5014302889,last,William J. McGuire,,,,1
W1490038008,88,https://doi.org/10.1182/blood.v25.1.23.23,Blood,Expectancy for Life in Chronic Lymphatic Leukemia,1965-01-01,FALSE,27,article,journal-article,14255970,1,A5034000345,first,Robert A. Green,,University of Minnesota Medical Center,I4210135252,1
W1490038008,88,https://doi.org/10.1182/blood.v25.1.23.23,Blood,Expectancy for Life in Chronic Lymphatic Leukemia,1965-01-01,FALSE,27,article,journal-article,14255970,1,A5034000345,first,Robert A. Green,,Ark Medical Center,I4210088060,2
W1490038008,88,https://doi.org/10.1182/blood.v25.1.23.23,Blood,Expectancy for Life in Chronic Lymphatic Leukemia,1965-01-01,FALSE,27,article,journal-article,14255970,2,A5009992947,last,H. Dixon,,University of Minnesota Medical Center,I4210135252,1
W2285984525,0,,PubMed,GRISEOFULVIN: BIOLOGY AND CLINICAL USEFULNESS. A REVIEW.,1965-02-01,FALSE,18,review,journal-article,14255937,1,A5068896533,first,Anderson Dw,,,,1
W2414770355,0,,PubMed,[A STUDY OF CONSTITUTIONAL NANISM. II. RUBINSTEIN AND TAYBI SYNDROME].,1964-12-02,FALSE,4,article,journal-article,14255952,1,A5081423785,first,Job Jc,,,,1
W2414770355,0,,PubMed,[A STUDY OF CONSTITUTIONAL NANISM. II. RUBINSTEIN AND TAYBI SYNDROME].,1964-12-02,FALSE,4,article,journal-article,14255952,2,A5007045035,middle,A Rossier,,,,1
W2414770355,0,,PubMed,[A STUDY OF CONSTITUTIONAL NANISM. II. RUBINSTEIN AND TAYBI SYNDROME].,1964-12-02,FALSE,4,article,journal-article,14255952,3,A5009516912,last,De Grandpre Yj,,,,1
W2419171914,0,,,REDUCTION OF THE PLASMA CONCENTRATION OF THE CHARLOTTE FRIEND LEUKEMOGENIC VIRUS BY ADOPTIVE IMMUNOTHERAPY (GRAFT OF ALLOGENIC BONE MARROW),1964-12-09,FALSE,3,article,journal-article,14256003,1,A5080259363,first,G Mathé,,,,1
W2419171914,0,,,REDUCTION OF THE PLASMA CONCENTRATION OF THE CHARLOTTE FRIEND LEUKEMOGENIC VIRUS BY ADOPTIVE IMMUNOTHERAPY (GRAFT OF ALLOGENIC BONE MARROW),1964-12-09,FALSE,3,article,journal-article,14256003,2,A5069973409,last,Amiel Jl,,,,1
W2461466705,0,,,ORIGIN AND TOPOGRAPHY OF VAGAL PROJECTIONS ON THE ANTERIOR CORTEX IN THE CAT,1964-12-09,FALSE,3,article,journal-article,14255996,1,A5039378309,first,Henri Korn,,,,1
W2461466705,0,,,ORIGIN AND TOPOGRAPHY OF VAGAL PROJECTIONS ON THE ANTERIOR CORTEX IN THE CAT,1964-12-09,FALSE,3,article,journal-article,14255996,2,A5077830778,last,J Massion,,,,1
W2415515571,0,,,PROPERTIES OF A HIGHLY ACTIVE FUNGAL LIPASE,1964-12-09,FALSE,1,article,journal-article,14255999,1,A5059095047,first,P Laboureur,,,,1
W2415515571,0,,,PROPERTIES OF A HIGHLY ACTIVE FUNGAL LIPASE,1964-12-09,FALSE,1,article,journal-article,14255999,2,A5045247168,last,M. Labrousse,,,,1
W2418892290,0,,,"[INSTRUMENTAL PERFORATIONS OF THE ESOPHAGUS. APROPOS OF 2 COMPLICATIONS OF GASTROSCOPY, DIAGNOSED LATE AND SUCCESSFULLY TREATED].",1964-12-01,FALSE,1,article,journal-article,14255943,1,A5047885503,first,C Dubost,,,,1
W2418892290,0,,,"[INSTRUMENTAL PERFORATIONS OF THE ESOPHAGUS. APROPOS OF 2 COMPLICATIONS OF GASTROSCOPY, DIAGNOSED LATE AND SUCCESSFULLY TREATED].",1964-12-01,FALSE,1,article,journal-article,14255943,2,A5064756115,last,C Evrard,,,,1
W2430032101,0,,Texas medicine,USE OF LOW MOLECULAR DEXTRAN IN ACUTE MYOCARDIAL INFARCTION.,1965-02-01,FALSE,1,article,journal-article,14255864,1,A5000573851,first,Langsjoen Ph,,,,1
W2461327157,0,,PubMed,THE OCCUPATIONAL THERAPIST OF THE FUTURE. PLANNING FOR.,1965-01-01,FALSE,1,article,journal-article,14255926,1,A5066588051,first,J Sokolov,,,,1
W147386153,0,,Annales De Pediatrie,"[A STUDY OF CONSTITUTIONAL NANISM. I. CONGENITAL NANISM: RUSSELL SYNDROME, SILVER SYNDROME].",1964-12-02,FALSE,0,article,journal-article,14255951,1,A5007045035,first,A Rossier,,,,1
W147386153,0,,Annales De Pediatrie,"[A STUDY OF CONSTITUTIONAL NANISM. I. CONGENITAL NANISM: RUSSELL SYNDROME, SILVER SYNDROME].",1964-12-02,FALSE,0,article,journal-article,14255951,2,A5081423785,last,Job Jc,,,,1
W2395596497,0,,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,[DISTURBANCES OF UREOGENESIS (KREBS-HENSELEIT CYCLE) IN CERTAIN LIVER DISEASES].,1964-12-14,FALSE,0,article,journal-article,14255837,1,A5080652402,first,A Haeffner,,,,1
W2395596497,0,,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,[DISTURBANCES OF UREOGENESIS (KREBS-HENSELEIT CYCLE) IN CERTAIN LIVER DISEASES].,1964-12-14,FALSE,0,article,journal-article,14255837,2,A5028436966,last,G Fulcrand,,,,1
W2397645651,0,,,[ON SOME PHARMACOLOGICAL EFFECTS OF L-TETRAHYDROPROTOBERBERINE IN THE CAT].,1964-12-09,FALSE,0,article,journal-article,14256000,1,A5062086346,first,Raymond‐Hamet,,,,1
W2401092385,0,,,[USE OF EPSILON-AMINOCAPROIC ACID (HEMOCAPROL) IN OTORHINOLARYNGOLOGICAL SURGERY].,1964-12-01,FALSE,0,article,journal-article,14255949,1,A5015949750,first,Dumay Jj,,,,1
W2401092385,0,,,[USE OF EPSILON-AMINOCAPROIC ACID (HEMOCAPROL) IN OTORHINOLARYNGOLOGICAL SURGERY].,1964-12-01,FALSE,0,article,journal-article,14255949,2,A5012164695,last,P Dauce,,,,1
W2405158747,0,,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,THE PYRAMIDAL TRACT IN THE INTERNAL CAPSULE (ELECTRIC LOCALIZATION AND ELECTIVE ELECTROLYSIS IN THE TREATMENT OF INVOLUNTARY MOVEMENTS),1964-12-30,FALSE,0,article,journal-article,14255838,1,A5034976740,first,R Thurel,,,,1
W2405158747,0,,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,THE PYRAMIDAL TRACT IN THE INTERNAL CAPSULE (ELECTRIC LOCALIZATION AND ELECTIVE ELECTROLYSIS IN THE TREATMENT OF INVOLUNTARY MOVEMENTS),1964-12-30,FALSE,0,article,journal-article,14255838,2,A5060843970,last,J Nehlil,,,,1
W2405598634,0,,,[SEARCH FOR A PRECIPITATING COMPLEX IN THE COURSE OF THE GM/ANTI-GM REACTION].,1964-12-09,FALSE,0,article,journal-article,14256002,1,A5001410923,first,R Audran,,,,1
W2405598634,0,,,[SEARCH FOR A PRECIPITATING COMPLEX IN THE COURSE OF THE GM/ANTI-GM REACTION].,1964-12-09,FALSE,0,article,journal-article,14256002,2,A5032897651,last,M Steinbuch,,,,1
W2407623662,0,,,[INCREASE IN TITER OF ANTIBODIES FOLLOWING THE ADMINISTRATION OF A VERY WEAK DOSE OF X-RAYS].,1964-12-09,FALSE,0,article,journal-article,14256004,1,A5087753951,first,J Loiseleur,,,,1
W2407623662,0,,,[INCREASE IN TITER OF ANTIBODIES FOLLOWING THE ADMINISTRATION OF A VERY WEAK DOSE OF X-RAYS].,1964-12-09,FALSE,0,article,journal-article,14256004,2,A5087504370,last,Marie-Christine Petit,,,,1
W2408094466,0,,,INFLUENCE OF GRAVIDITY ON PROTEIN CATABOLISM. KINETIC STUDY OF UREA ELIMINATION,1964-12-09,FALSE,0,article,journal-article,14255997,1,A5044228953,first,H Susbielle,,,,1
W2408094466,0,,,INFLUENCE OF GRAVIDITY ON PROTEIN CATABOLISM. KINETIC STUDY OF UREA ELIMINATION,1964-12-09,FALSE,0,article,journal-article,14255997,2,A5056771012,middle,G Bourdel,,,,1
W2408094466,0,,,INFLUENCE OF GRAVIDITY ON PROTEIN CATABOLISM. KINETIC STUDY OF UREA ELIMINATION,1964-12-09,FALSE,0,article,journal-article,14255997,3,A5004387589,last,R. Jacquot,,,,1
W2409294572,0,,Annales De Pediatrie,CHOLEPERITONEUM IN AN INFANT DUE TO BILE DUCT PERFORATION,1964-12-02,FALSE,0,article,journal-article,14255954,1,A5083292721,first,R Caldera,,,,1
W2409294572,0,,Annales De Pediatrie,CHOLEPERITONEUM IN AN INFANT DUE TO BILE DUCT PERFORATION,1964-12-02,FALSE,0,article,journal-article,14255954,2,A5021168344,middle,P Cayroche,,,,1
W2409294572,0,,Annales De Pediatrie,CHOLEPERITONEUM IN AN INFANT DUE TO BILE DUCT PERFORATION,1964-12-02,FALSE,0,article,journal-article,14255954,3,A5080393456,middle,J Borde,,,,1
W2409294572,0,,Annales De Pediatrie,CHOLEPERITONEUM IN AN INFANT DUE TO BILE DUCT PERFORATION,1964-12-02,FALSE,0,article,journal-article,14255954,4,A5071498317,middle,Aaron C. Brault,,,,1
W2409294572,0,,Annales De Pediatrie,CHOLEPERITONEUM IN AN INFANT DUE TO BILE DUCT PERFORATION,1964-12-02,FALSE,0,article,journal-article,14255954,5,A5081059819,last,Alain B. Rossier,,,,1
W2411097155,0,,,CONTRIBUTION TO THE DIAGNOSIS OF INFRAVESICAL OBSTRUCTION IN CHILDREN,1964-11-01,FALSE,0,article,journal-article,14256009,1,A5062224994,first,J Havlík,,,,1
W2411097155,0,,,CONTRIBUTION TO THE DIAGNOSIS OF INFRAVESICAL OBSTRUCTION IN CHILDREN,1964-11-01,FALSE,0,article,journal-article,14256009,2,A5063455282,last,E Skurnova,,,,1
W2411514721,0,,Annales De Pediatrie,ATTAPULGITE THERAPY IN PEDIATRICS PARTICULARLY IN INFANTS,1964-12-02,FALSE,0,article,journal-article,14255956,1,A5084485441,first,L Gaillard,,,,1
W2411514721,0,,Annales De Pediatrie,ATTAPULGITE THERAPY IN PEDIATRICS PARTICULARLY IN INFANTS,1964-12-02,FALSE,0,article,journal-article,14255956,2,A5034893186,last,G Favier,,,,1
W2412563877,0,,,ALOPECIA AFTER INFECTIOUS MONONUCLEOSIS,1964-11-01,FALSE,0,article,journal-article,14256010,1,A5074892057,first,K Kouba,,,,1
W2412563877,0,,,ALOPECIA AFTER INFECTIOUS MONONUCLEOSIS,1964-11-01,FALSE,0,article,journal-article,14256010,2,A5086829607,last,J Stafová,,,,1
W2414660149,0,,,[NOTE ON INHERITANCE OF THE HUMAN GM-LIKE SERUM FACTOR (GM-C)].,1964-12-09,FALSE,0,article,journal-article,14255998,1,A5047911122,first,J Ruffié,,,,1
W2414660149,0,,,[NOTE ON INHERITANCE OF THE HUMAN GM-LIKE SERUM FACTOR (GM-C)].,1964-12-09,FALSE,0,article,journal-article,14255998,2,A5020798892,middle,P Fernet,,,,1
W2414660149,0,,,[NOTE ON INHERITANCE OF THE HUMAN GM-LIKE SERUM FACTOR (GM-C)].,1964-12-09,FALSE,0,article,journal-article,14255998,3,A5078009967,last,T Hobbe,,,,1
W2415057103,0,,,"[SPLENO-CAVAL ENCEPHALOPATHY. PARTICULAR ASPECTS OF ENCEPHALOPATHY DURING ""MEDITERRANEAN SPLENOPATHIES WITH CIRRHOSIS."" IS SPLENECTOMY A THERAPEUTIC FACTOR OF THE ENCEPHALOPATHY?].",1964-12-01,FALSE,0,article,journal-article,14255942,1,A5091099579,first,R Bourgeon,,,,1
W2415057103,0,,,"[SPLENO-CAVAL ENCEPHALOPATHY. PARTICULAR ASPECTS OF ENCEPHALOPATHY DURING ""MEDITERRANEAN SPLENOPATHIES WITH CIRRHOSIS."" IS SPLENECTOMY A THERAPEUTIC FACTOR OF THE ENCEPHALOPATHY?].",1964-12-01,FALSE,0,article,journal-article,14255942,2,A5046633783,middle,J Farisse,,,,1
W2415057103,0,,,"[SPLENO-CAVAL ENCEPHALOPATHY. PARTICULAR ASPECTS OF ENCEPHALOPATHY DURING ""MEDITERRANEAN SPLENOPATHIES WITH CIRRHOSIS."" IS SPLENECTOMY A THERAPEUTIC FACTOR OF THE ENCEPHALOPATHY?].",1964-12-01,FALSE,0,article,journal-article,14255942,3,A5003850783,middle,H Catalano,,,,1
W2415057103,0,,,"[SPLENO-CAVAL ENCEPHALOPATHY. PARTICULAR ASPECTS OF ENCEPHALOPATHY DURING ""MEDITERRANEAN SPLENOPATHIES WITH CIRRHOSIS."" IS SPLENECTOMY A THERAPEUTIC FACTOR OF THE ENCEPHALOPATHY?].",1964-12-01,FALSE,0,article,journal-article,14255942,4,A5011473512,last,M Güntz,,,,1
W2415371281,0,,Svenska läkartidningen,LUNG EXAMINATION AND CARE OF LIGHT CASES WITHOUT NURSES,1964-12-23,FALSE,0,article,journal-article,14255855,1,A5023952135,first,Nöu E,,,,1
W2416972553,0,,,REPLICATION OF RIBONUCLEIC ACID OF TURNIP YELLOW MOSAIC VIRUS. STUDY OF AN RNA POLYMERASE,1964-12-09,FALSE,0,article,journal-article,14256001,1,A5077128343,first,Suzanne Astier-Manifacier,,,,1
W2416972553,0,,,REPLICATION OF RIBONUCLEIC ACID OF TURNIP YELLOW MOSAIC VIRUS. STUDY OF AN RNA POLYMERASE,1964-12-09,FALSE,0,article,journal-article,14256001,2,A5072090307,last,P Cornuet,,,,1
W2417321131,0,,Annales De Pediatrie,INVESTIGATION OF RESPIRATORY FUNCTION IN THE INFANT,1964-12-02,FALSE,0,article,journal-article,14255955,1,A5032708669,first,J Vialatte,,,,1
W2417321131,0,,Annales De Pediatrie,INVESTIGATION OF RESPIRATORY FUNCTION IN THE INFANT,1964-12-02,FALSE,0,article,journal-article,14255955,2,A5030742708,last,Jean Ruel,,,,1
W2417483425,0,,,SURGERY OF PHEOCHROMOCYTOMA DURING PREGNANCY,1964-12-01,FALSE,0,article,journal-article,14255946,1,A5036663996,first,R Stoppa,,,,1
W2417483425,0,,,SURGERY OF PHEOCHROMOCYTOMA DURING PREGNANCY,1964-12-01,FALSE,0,article,journal-article,14255946,2,A5022178527,middle,Patrick Wahl,,,,1
W2417483425,0,,,SURGERY OF PHEOCHROMOCYTOMA DURING PREGNANCY,1964-12-01,FALSE,0,article,journal-article,14255946,3,A5024451480,middle,G Bianchi,,,,1
W2417483425,0,,,SURGERY OF PHEOCHROMOCYTOMA DURING PREGNANCY,1964-12-01,FALSE,0,article,journal-article,14255946,4,A5058825435,last,G Djilali,,,,1
W2429700354,0,,,DIFFUSE LYMPHOSARCOMA OF THE SMALL INTESTINE REVEALED BY A PERFORATION,1964-12-01,FALSE,0,article,journal-article,14255947,1,A5046060631,first,Clot Jp,,,,1
W2429700354,0,,,DIFFUSE LYMPHOSARCOMA OF THE SMALL INTESTINE REVEALED BY A PERFORATION,1964-12-01,FALSE,0,article,journal-article,14255947,2,A5022615535,middle,Monica D’Arcy,,,,1
W2429700354,0,,,DIFFUSE LYMPHOSARCOMA OF THE SMALL INTESTINE REVEALED BY A PERFORATION,1964-12-01,FALSE,0,article,journal-article,14255947,3,A5072001611,middle,Hartmann Jp,,,,1
W2429700354,0,,,DIFFUSE LYMPHOSARCOMA OF THE SMALL INTESTINE REVEALED BY A PERFORATION,1964-12-01,FALSE,0,article,journal-article,14255947,4,A5001702092,middle,J Reynier,,,,1
W2429700354,0,,,DIFFUSE LYMPHOSARCOMA OF THE SMALL INTESTINE REVEALED BY A PERFORATION,1964-12-01,FALSE,0,article,journal-article,14255947,5,A5072786353,last,H Garnier,,,,1
W2431855451,0,,,HETEROSIS AND DOMINANCE IN HUMAN POPULATION,1964-12-09,FALSE,0,article,journal-article,14255994,1,A5084260849,first,Georges Olivier,,,,1
W2433157924,0,,,APROPOS OF CONGENITAL ATRESIA OF THE COLON,1964-12-01,FALSE,0,article,journal-article,14255945,1,A5055983343,first,A Lapras,,,,1
W2433568253,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,ON WAYS OF IMPROVING THE ORGANIZATION OF MASS VACCINATIONS AGAINST TULAREMIA,1964-06-01,FALSE,0,article,journal-article,14255894,1,A5071552120,first,Dobrovol'skaia Vv,,,,1
W2433568253,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,ON WAYS OF IMPROVING THE ORGANIZATION OF MASS VACCINATIONS AGAINST TULAREMIA,1964-06-01,FALSE,0,article,journal-article,14255894,2,A5009544080,last,Vasileva Ee,,,,1
W2433622043,0,,Annales De Pediatrie,RESPIRATORY ACCIDENTS IN NEWBORN INFANTS OF DIABETIC MOTHERS,1964-12-02,FALSE,0,article,journal-article,14255950,1,A5007045035,first,A Rossier,,,,1
W2433622043,0,,Annales De Pediatrie,RESPIRATORY ACCIDENTS IN NEWBORN INFANTS OF DIABETIC MOTHERS,1964-12-02,FALSE,0,article,journal-article,14255950,2,A5086139542,middle,B Pissarro,,,,1
W2433622043,0,,Annales De Pediatrie,RESPIRATORY ACCIDENTS IN NEWBORN INFANTS OF DIABETIC MOTHERS,1964-12-02,FALSE,0,article,journal-article,14255950,3,A5078392914,last,Philip A. Pizzo,,,,1
W2461382633,0,,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,WHAT IS THE ROLE OF RADIOLOGICAL EXAMINATIONS IN THE COURSE OF HEMATEMESIS,1964-12-14,FALSE,0,article,journal-article,14255836,1,A5056371943,first,F J Traissac,,,,1
W2461382633,0,,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,WHAT IS THE ROLE OF RADIOLOGICAL EXAMINATIONS IN THE COURSE OF HEMATEMESIS,1964-12-14,FALSE,0,article,journal-article,14255836,2,A5045200048,middle,C Béraud,,,,1
W2461382633,0,,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,WHAT IS THE ROLE OF RADIOLOGICAL EXAMINATIONS IN THE COURSE OF HEMATEMESIS,1964-12-14,FALSE,0,article,journal-article,14255836,3,A5076005919,last,J P Mas,,,,1
W2463800594,0,,,AN UNUSUAL GASTRIC SCHWANNOMA,1964-12-01,FALSE,0,article,journal-article,14255948,1,A5085792957,first,A Pebrier,,,,1
W2466668794,0,,,[QUANTITATIVE AND QUALITATIVE INVESTIGATION OF THE ACTIVITY OF A PEDIATRIC IN-PATIENT HOSPITAL DEPARTMENT].,1964-11-01,FALSE,0,article,journal-article,14256012,1,A5051052778,first,Mustafa Erinç Sitar,,,,1
W2467751281,0,,,DIAGNOSTIC IMPORTANCE OF THE ANTISTREPTOLYSIN O TITER IN CHILDREN WITH RHEUMATIC FEVER,1964-11-01,FALSE,0,article,journal-article,14256008,1,A5003691907,first,Jiří Nováček,,,,1
W2468199134,0,,,SPERM DIMORPHISM IN SOME EXOTIC PROSOBRANCHIATE MOLLUSCS,1964-12-09,FALSE,0,article,journal-article,14255995,1,A5010740817,first,Livio Renault,,,,1
W2468551965,0,,,[CRITICAL STUDY OF 110 RIGHT HEMICOLECTOMIES. TRIAL OF A CONTINENT ILEO-COLIC ANASTOMOSIS].,1964-12-01,FALSE,0,article,journal-article,14255944,1,A5088946085,first,A Delagrange,,,,1
W2469329970,0,,Annales De Pediatrie,SPONTANEOUS PERFORATIONS OF THE DIGESTIVE TUBE DURING THE NEONATAL PERIOD,1964-12-02,FALSE,0,article,journal-article,14255953,1,A5022288386,first,De Gouyon F,,,,1
W2469329970,0,,Annales De Pediatrie,SPONTANEOUS PERFORATIONS OF THE DIGESTIVE TUBE DURING THE NEONATAL PERIOD,1964-12-02,FALSE,0,article,journal-article,14255953,2,A5006624264,middle,S Sarrut,,,,1
W2469329970,0,,Annales De Pediatrie,SPONTANEOUS PERFORATIONS OF THE DIGESTIVE TUBE DURING THE NEONATAL PERIOD,1964-12-02,FALSE,0,article,journal-article,14255953,3,A5035742100,middle,F Alison,,,,1
W2469329970,0,,Annales De Pediatrie,SPONTANEOUS PERFORATIONS OF THE DIGESTIVE TUBE DURING THE NEONATAL PERIOD,1964-12-02,FALSE,0,article,journal-article,14255953,4,A5081059819,last,Alain B. Rossier,,,,1
W2474299266,0,,,[OCCUPATIONAL RADIODERMATITIS OF THE FINGERS. TREATMENT; TECHNIC].,1964-12-01,FALSE,0,article,journal-article,14255941,1,A5004122851,first,F Lagrot,,,,1
W4298880069,0,,PubMed,[THIAZIDE SALURETICS].,1964-11-01,FALSE,0,article,journal-article,14256011,1,A5030869941,first,J SVORC,,,,1
W2402055649,0,,,ART AS THERAPY IN THE CURATIVE WORKSHOP.,1965-01-01,FALSE,0,article,journal-article,14255927,1,A5036948888,first,Maisel Sg,,,,1
W2412808881,0,,,HYPERTENSION; EVALUATION AND TREATMENT.,1965-02-01,FALSE,0,article,journal-article,14255857,1,A5003575124,first,Lindley Gr,,,,1
W2416449689,0,,,THREE-PHASE TREATMENT PROGRAM FOR ALCOHOL ADDICTION.,1965-02-01,FALSE,0,article,journal-article,14255859,1,A5048868174,first,Bell Rg,,,,1
W2420881693,0,,Wisconsin medical journal,TREATMENT OF CARDIAC ARRHYTHMIAS.,1965-02-01,FALSE,0,article,journal-article,14255878,1,A5025226826,first,Lum Bk,,,,1
W2430880195,0,,,IMPROVING TACTILE DISCRIMINATION OF THE BLIND. A NEUROPHYSIOLOGICAL APPROACH.,1965-01-01,FALSE,0,article,journal-article,14255930,1,A5059659506,first,Fox Jv,,,,1
W2437936409,0,,,PATIENT EVALUATION OF OCCUPATIONAL THERAPY PROGRAMS.,1965-01-01,FALSE,0,article,journal-article,14255925,1,A5086453221,first,Jantzen Ac,,,,1
W2437936409,0,,,PATIENT EVALUATION OF OCCUPATIONAL THERAPY PROGRAMS.,1965-01-01,FALSE,0,article,journal-article,14255925,2,A5081690168,last,Anderson He,,,,1
W2463936570,0,,,OSTEOPOROSIS; PRESENT CONCEPTS.,1965-02-01,FALSE,0,article,journal-article,14255860,1,A5055466708,first,Ishmael Wk,,,,1
W2015995342,0,https://doi.org/10.1037/h0021594,Journal of experimental psychology,"Anagram solution times: A function of the ""Ruleout"" factor.",1965-01-01,FALSE,27,article,journal-article,14256245,1,A5089144681,first,Royce R. Ronning,,"University of California, Berkeley",I95457486,1
W2045431150,530,https://doi.org/10.1111/j.1532-5415.1965.tb00574.x,Journal of the American Geriatrics Society,BEHAVIORAL IMPROVEMENT IN THE OLDER SCHIZOPHRENIC PATIENT: DRUG AND SOCIAL THERAPIES*,1965-01-01,FALSE,20,article,journal-article,14256223,1,A5010824381,first,Gilbert Honigfeld,,United States Department of Veterans Affairs,I1322918889,1
W2045431150,530,https://doi.org/10.1111/j.1532-5415.1965.tb00574.x,Journal of the American Geriatrics Society,BEHAVIORAL IMPROVEMENT IN THE OLDER SCHIZOPHRENIC PATIENT: DRUG AND SOCIAL THERAPIES*,1965-01-01,FALSE,20,article,journal-article,14256223,2,A5019515552,middle,Marcus P. Rosenblum,,United States Department of Veterans Affairs,I1322918889,1
W2045431150,530,https://doi.org/10.1111/j.1532-5415.1965.tb00574.x,Journal of the American Geriatrics Society,BEHAVIORAL IMPROVEMENT IN THE OLDER SCHIZOPHRENIC PATIENT: DRUG AND SOCIAL THERAPIES*,1965-01-01,FALSE,20,article,journal-article,14256223,3,A5091296391,middle,Irving J. Blumenthal,,United States Department of Veterans Affairs,I1322918889,1
W2045431150,530,https://doi.org/10.1111/j.1532-5415.1965.tb00574.x,Journal of the American Geriatrics Society,BEHAVIORAL IMPROVEMENT IN THE OLDER SCHIZOPHRENIC PATIENT: DRUG AND SOCIAL THERAPIES*,1965-01-01,FALSE,20,article,journal-article,14256223,4,A5050655720,middle,Henry L. Lambert,,United States Department of Veterans Affairs,I1322918889,1
W2045431150,530,https://doi.org/10.1111/j.1532-5415.1965.tb00574.x,Journal of the American Geriatrics Society,BEHAVIORAL IMPROVEMENT IN THE OLDER SCHIZOPHRENIC PATIENT: DRUG AND SOCIAL THERAPIES*,1965-01-01,FALSE,20,article,journal-article,14256223,5,A5003106017,last,Arthur J. Roberts,,United States Department of Veterans Affairs,I1322918889,1
W2412649984,0,,PubMed,AMITRIPTYLINE IN CHILDHOOD DEPRESSIONS.,1965-02-01,FALSE,12,article,journal-article,14256060,1,A5029644053,first,Lucas Ar,,,,1
W2412649984,0,,PubMed,AMITRIPTYLINE IN CHILDHOOD DEPRESSIONS.,1965-02-01,FALSE,12,article,journal-article,14256060,2,A5070378316,middle,Lockett Hj,,,,1
W2412649984,0,,PubMed,AMITRIPTYLINE IN CHILDHOOD DEPRESSIONS.,1965-02-01,FALSE,12,article,journal-article,14256060,3,A5087557768,last,Frances Grimm,,,,1
W2988345209,29,https://doi.org/10.1007/978-3-642-68487-6,Handbook of experimental pharmacology,Chemotherapy of Viral Infections,1982-01-01,FALSE,16,book,book,14256230,1,A5047735323,first,Richard C. Jones,,,,1
W2311246548,64,https://doi.org/10.1016/s0015-0282(16)35470-x,Fertility and sterility,Mestranol in Ovulation Suppression,1965-01-01,FALSE,5,article,journal-article,14256105,1,A5025010517,first,S. S. C. Yen,,University Hospitals of Cleveland,I2799343972,1
W2311246548,64,https://doi.org/10.1016/s0015-0282(16)35470-x,Fertility and sterility,Mestranol in Ovulation Suppression,1965-01-01,FALSE,5,article,journal-article,14256105,1,A5025010517,first,S. S. C. Yen,,University School,I4210153792,2
W2411792145,0,https://doi.org/10.1016/s1094-7159(21)03613-8,Journal of the American Dietetic Association,Clinical and Physiologic Aspects of Obesity,1965-01-01,FALSE,4,article,journal-article,14256209,1,A5041095948,first,Sami A. Hashim,,National Heart Institute,I4210137597,1
W2411792145,0,https://doi.org/10.1016/s1094-7159(21)03613-8,Journal of the American Dietetic Association,Clinical and Physiologic Aspects of Obesity,1965-01-01,FALSE,4,article,journal-article,14256209,2,A5069897981,last,Theodore B. Van Itallie,,St. Luke's Hospital,I3017797175,1
