id,which_concept,concept_id,term,level,score
W2415537178,1,C108516343,Otorhinolaryngology,2,0.732259
W2415537178,2,C2776870249,Bacilli,3,0.6920029
W2415537178,3,C2781463711,Pseudomonas,3,0.5289056
W2415537178,4,C71924100,Medicine,0,0.51942563
W2415537178,5,C2780035454,Drug,2,0.4606334
W2415537178,6,C89423630,Microbiology,1,0.43917742
W2415537178,7,C86803240,Biology,0,0.26784033
W2415537178,8,C523546767,Bacteria,2,0.1863516
W2415537178,9,C141071460,Surgery,1,0.16771021
W2415537178,10,C98274493,Pharmacology,1,0.16080874
W2415537178,11,C54355233,Genetics,1,0
W2415625427,1,C2777740455,Cervix,3,0.7106424
W2415625427,2,C71924100,Medicine,0,0.53158176
W2415625427,3,C105702510,Anatomy,1,0.42783207
W2415625427,4,C126322002,Internal medicine,1,0.1301699
W2415625427,5,C121608353,Cancer,2,0.0774892
W2416331103,1,C2994554258,Chronic sinusitis,3,0.5787246
W2416331103,2,C71924100,Medicine,0,0.5545732
W2416331103,3,C2777768476,Sinusitis,2,0.54275393
W2416331103,4,C141071460,Surgery,1,0.23987186
W2416547967,1,C2779771469,Lameness,2,0.9019801
W2416547967,2,C2780762169,Horse,2,0.7813026
W2416547967,3,C71924100,Medicine,0,0.3931511
W2416547967,4,C105702510,Anatomy,1,0.3247392
W2416547967,5,C86803240,Biology,0,0.27037016
W2416547967,6,C141071460,Surgery,1,0.16131976
W2416547967,7,C151730666,Paleontology,1,0.06366715
W2416908975,1,C548259974,Audiology,1,0.56604874
W2416908975,2,C71924100,Medicine,0,0.41087425
W2416908975,3,C15744967,Psychology,0,0.40467057
W2418759247,1,C71924100,Medicine,0,0.70387
W2418759247,2,C2779096551,Hernia,2,0.6876212
W2418759247,3,C2779120906,Urachus,2,0.5363784
W2418759247,4,C2780801072,Differential diagnosis,2,0.48556587
W2418759247,5,C61434518,General surgery,1,0.46918488
W2418759247,6,C2909440837,Abdominal Hernia,3,0.44256052
W2418759247,7,C2781132756,Inguinal hernia,3,0.4389092
W2418759247,8,C141071460,Surgery,1,0.32431775
W2418759247,9,C142724271,Pathology,1,0.07361874
W2418802323,1,C205649164,Geography,0,0.3091716
W2418989130,1,C71924100,Medicine,0,0.42172253
W2418989130,2,C41008148,Computer science,0,0.33690715
W2422459013,1,C26760741,Perception,2,0.62084544
W2422459013,2,C548259974,Audiology,1,0.5526925
W2422459013,3,C15744967,Psychology,0,0.5385033
W2422459013,4,C71924100,Medicine,0,0.31831318
W2422459013,5,C169760540,Neuroscience,1,0.1359388
W2423989899,1,C2779231225,Adenoid cystic carcinoma,3,0.9178247
W2423989899,2,C71924100,Medicine,0,0.48716924
W2423989899,3,C2777546739,Carcinoma,2,0.3540092
W2423989899,4,C142724271,Pathology,1,0.2609293
W2425260225,1,C71924100,Medicine,0,0.32480675
W2428196722,1,C2780762169,Horse,2,0.7719995
W2428196722,2,C71924100,Medicine,0,0.39014566
W2428196722,3,C42972112,Veterinary medicine,1,0.34574592
W2428196722,4,C86803240,Biology,0,0.23788753
W2428196722,5,C151730666,Paleontology,1,0.07976407
W2435227039,1,C2780711802,Olecranon,3,0.57914215
W2435227039,2,C71924100,Medicine,0,0.3774107
W2435227039,3,C105702510,Anatomy,1,0.15205815
W2435227039,4,C2781184374,Elbow,2,0.09697002
W2443251513,1,C2779522080,Endometriosis,2,0.87301195
W2443251513,2,C2780191036,Hemangioma,2,0.6564168
W2443251513,3,C71924100,Medicine,0,0.53620595
W2443251513,4,C16005928,Dermatology,1,0.3848616
W2443251513,5,C29456083,Gynecology,1,0.36119688
W2443251513,6,C61434518,General surgery,1,0.35387462
W2443251513,7,C126838900,Radiology,1,0.23517117
W2467705842,1,C2778593092,Cholestasis,2,0.7776394
W2467705842,2,C2777513400,Bilirubin,2,0.6805277
W2467705842,3,C62231903,Metabolism,2,0.46414036
W2467705842,4,C71924100,Medicine,0,0.4327752
W2467705842,5,C142724271,Pathology,1,0.39123014
W2467705842,6,C126322002,Internal medicine,1,0.34744978
W2469463598,1,C71924100,Medicine,0,0.5407493
W2469463598,2,C2780091579,Kidney,2,0.4766372
W2469463598,3,C126322002,Internal medicine,1,0.2623034
W2474269501,1,C2780902042,Steroid,3,0.7908062
W2474269501,2,C71315377,Hormone,2,0.72500813
W2474269501,3,C134018914,Endocrinology,1,0.5977024
W2474269501,4,C2778248654,Parathyroid gland,4,0.5749507
W2474269501,5,C126322002,Internal medicine,1,0.55305105
W2474269501,6,C2781208988,Parathyroid hormone,3,0.494375
W2474269501,7,C2776888042,Steroid hormone,3,0.43749022
W2474269501,8,C185592680,Chemistry,0,0.38478458
W2474269501,9,C86803240,Biology,0,0.34473187
W2474269501,10,C71924100,Medicine,0,0.26218677
W2474269501,11,C519063684,Calcium,2,0.18741924
W2914908137,1,C71924100,Medicine,0,0.9676237
W2914908137,2,C187212893,Pediatrics,1,0.62228334
W3161638194,1,C71924100,Medicine,0,0.5953398
W3161638194,2,C126894567,Urology,1,0.5227699
W3161638194,3,C61434518,General surgery,1,0.34472647
W3161638194,4,C19527891,Medical physics,1,0.321324
W4299673846,1,C2780035454,Drug,2,0.56351966
W4299673846,2,C41008148,Computer science,0,0.34488893
W4299673846,3,C71924100,Medicine,0,0.27853364
W4299673846,4,C98274493,Pharmacology,1,0.2212511
W4301385251,1,C144133560,Business,0,0.2794322
W2463042979,1,C2779652256,Cerebellum,2,0.7529701
W2463042979,2,C207886595,Pathological,2,0.7097688
W2463042979,3,C89611455,Mechanism (biology),2,0.6416645
W2463042979,4,C169760540,Neuroscience,1,0.40007415
W2463042979,5,C185592680,Chemistry,0,0.32852733
W2463042979,6,C71924100,Medicine,0,0.31337813
W2463042979,7,C142724271,Pathology,1,0.28839546
W2463042979,8,C15744967,Psychology,0,0.27366102
W2463042979,9,C121332964,Physics,0,0.24932498
W2463042979,10,C62520636,Quantum mechanics,1,0.076573014
W2413987122,1,C105702510,Anatomy,1,0.66180634
W2413987122,2,C86803240,Biology,0,0.36748487
W2394652406,1,C2780376393,Methamphetamine,2,0.86016387
W2394652406,2,C2776412080,Schizophrenia (object-oriented programming),2,0.60534644
W2394652406,3,C71924100,Medicine,0,0.49299
W2394652406,4,C2780765947,Administration (probate law),2,0.4711011
W2394652406,5,C98274493,Pharmacology,1,0.44387844
W2394652406,6,C2779727114,Psychosis,2,0.43704036
W2394652406,7,C118552586,Psychiatry,1,0.37645656
W2394652406,8,C17744445,Political science,0,0.070059806
W2394652406,9,C199539241,Law,1,0
W2398198021,1,C2780920689,Kanamycin,3,0.90893185
W2398198021,2,C553450214,Biosynthesis,3,0.56627667
W2398198021,3,C185592680,Chemistry,0,0.41208324
W2398198021,4,C70721500,Computational biology,1,0.4037916
W2398198021,5,C86803240,Biology,0,0.2566924
W2398198021,6,C55493867,Biochemistry,1,0.24414119
W2398198021,7,C501593827,Antibiotics,2,0.17142677
W2398198021,8,C104317684,Gene,2,0.044178933
W2409366039,1,C11111821,Circulation (fluid dynamics),2,0.7662802
W2409366039,2,C182215343,Respiration,2,0.6992303
W2409366039,3,C164705383,Cardiology,1,0.43153906
W2409366039,4,C126322002,Internal medicine,1,0.40834334
W2409366039,5,C57879066,Mechanics,1,0.29065105
W2409366039,6,C71924100,Medicine,0,0.27294168
W2409366039,7,C121332964,Physics,0,0.20352703
W2409366039,8,C105702510,Anatomy,1,0.12545726
W139079238,1,C2776012195,Respiratory tract infections,3,0.6506797
W139079238,2,C2779644171,Respiratory tract,3,0.6009298
W139079238,3,C71924100,Medicine,0,0.49594173
W139079238,4,C534529494,Respiratory system,2,0.4665736
W139079238,5,C177713679,Intensive care medicine,1,0.42434117
W139079238,6,C126322002,Internal medicine,1,0.23176926
W173444327,1,C2780920689,Kanamycin,3,0.8310152
W173444327,2,C71924100,Medicine,0,0.41006008
W173444327,3,C89423630,Microbiology,1,0.38152152
W173444327,4,C86803240,Biology,0,0.34114963
W173444327,5,C118487528,Ophthalmology,1,0.32975984
W173444327,6,C501593827,Antibiotics,2,0.13027817
W2394573395,1,C2777267654,Test (biology),2,0.577042
W2394573395,2,C2779234561,Pregnancy,2,0.5115896
W2394573395,3,C2994380379,Pregnancy test,3,0.46630207
W2394573395,4,C131872663,Obstetrics,1,0.37550452
W2394573395,5,C71924100,Medicine,0,0.26516688
W2394573395,6,C86803240,Biology,0,0.10107237
W2394573395,7,C151730666,Paleontology,1,0
W2394573395,8,C54355233,Genetics,1,0
W2394672416,1,C2778348673,Production (economics),2,0.6517543
W2394672416,2,C2778755073,Scale (ratio),2,0.6163447
W2394672416,3,C144133560,Business,0,0.43875724
W2394672416,4,C71924100,Medicine,0,0.3338291
W2394672416,5,C205649164,Geography,0,0.10325968
W2394672416,6,C162324750,Economics,0,0.08067256
W2394672416,7,C58640448,Cartography,1,0.06698117
W2394672416,8,C139719470,Macroeconomics,1,0
W2395015672,1,C523546767,Bacteria,2,0.602086
W2395015672,2,C21200559,Sensitivity (control systems),2,0.56837064
W2395015672,3,C89423630,Microbiology,1,0.53391486
W2395015672,4,C2780057124,Surgical Infections,3,0.45345992
W2395015672,5,C71924100,Medicine,0,0.43982843
W2395015672,6,C86803240,Biology,0,0.3830085
W2395015672,7,C70721500,Computational biology,1,0.34024924
W2395015672,8,C501593827,Antibiotics,2,0.1329493
W2395015672,9,C127413603,Engineering,0,0.088657916
W2395015672,10,C54355233,Genetics,1,0.08572054
W2395015672,11,C24326235,Electronic engineering,1,0
W2396724089,1,C2780920689,Kanamycin,3,0.89172214
W2396724089,2,C2780199535,Peritonitis,2,0.60278356
W2396724089,3,C71924100,Medicine,0,0.49299094
W2396724089,4,C89423630,Microbiology,1,0.32009527
W2396724089,5,C126322002,Internal medicine,1,0.22226626
W2396724089,6,C86803240,Biology,0,0.18444824
W2396724089,7,C501593827,Antibiotics,2,0.18294999
W2397003541,1,C2780920689,Kanamycin,3,0.9043847
W2397003541,2,C185592680,Chemistry,0,0.32877985
W2397003541,3,C89423630,Microbiology,1,0.30959988
W2397003541,4,C86803240,Biology,0,0.22394091
W2397003541,5,C501593827,Antibiotics,2,0.15025285
W2400638508,1,C2780920689,Kanamycin,3,0.8570021
W2400638508,2,C2779777945,Bile duct,2,0.58831084
W2400638508,3,C2910372796,Bile Duct Diseases,3,0.4330065
W2400638508,4,C126322002,Internal medicine,1,0.37874717
W2400638508,5,C89423630,Microbiology,1,0.3782357
W2400638508,6,C71924100,Medicine,0,0.35265952
W2400638508,7,C90924648,Gastroenterology,1,0.3406424
W2400638508,8,C86803240,Biology,0,0.26605755
W2400638508,9,C501593827,Antibiotics,2,0.1465886
W2402041770,1,C522805319,Electroencephalography,2,0.7033776
W2402041770,2,C548259974,Audiology,1,0.434683
W2402041770,3,C15744967,Psychology,0,0.35830855
W2402041770,4,C71924100,Medicine,0,0.26375234
W2402041770,5,C169760540,Neuroscience,1,0.18692315
W2402198289,1,C2776027960,Food allergy,3,0.83098197
W2402198289,2,C207480886,Allergy,2,0.6368773
W2402198289,3,C31903555,Food science,1,0.6076381
W2402198289,4,C2994593790,Soy bean,2,0.4434526
W2402198289,5,C71924100,Medicine,0,0.3503723
W2402198289,6,C203014093,Immunology,1,0.17221168
W2402198289,7,C185592680,Chemistry,0,0.15373695
W2402295241,1,C2780762169,Horse,2,0.7955413
W2402295241,2,C2780129039,Section (typography),2,0.6786633
W2402295241,3,C140793950,Animal science,1,0.4700602
W2402295241,4,C71924100,Medicine,0,0.39099598
W2402295241,5,C86803240,Biology,0,0.23309904
W2402295241,6,C41008148,Computer science,0,0.07203993
W2402295241,7,C151730666,Paleontology,1,0
W2402295241,8,C111919701,Operating system,1,0
W2402337330,1,C111771559,Derivative (finance),2,0.6291222
W2402337330,2,C2780026642,Urine,2,0.61437523
W2402337330,3,C185592680,Chemistry,0,0.47692937
W2402337330,4,C55493867,Biochemistry,1,0.27866304
W2402337330,5,C144133560,Business,0,0.17575374
W2402337330,6,C10138342,Finance,1,0
W2404134715,1,C2780920689,Kanamycin,3,0.873274
W2404134715,2,C2780708024,Dysentery,2,0.8249217
W2404134715,3,C89423630,Microbiology,1,0.4427678
W2404134715,4,C71924100,Medicine,0,0.40895778
W2404134715,5,C501593827,Antibiotics,2,0.35648474
W2404134715,6,C86803240,Biology,0,0.17105997
W2404378745,1,C10146269,Excretion,2,0.714012
W2404378745,2,C2780920689,Kanamycin,3,0.7092349
W2404378745,3,C125287762,Absorption (acoustics),2,0.5008149
W2404378745,4,C71924100,Medicine,0,0.4082344
W2404378745,5,C187212893,Pediatrics,1,0.35405695
W2404378745,6,C126322002,Internal medicine,1,0.23794669
W2404378745,7,C89423630,Microbiology,1,0.19850683
W2404378745,8,C86803240,Biology,0,0.1724523
W2404378745,9,C121332964,Physics,0,0.10509488
W2404378745,10,C501593827,Antibiotics,2,0.09393528
W2404378745,11,C120665830,Optics,1,0.059666395
W2404736682,1,C2780920689,Kanamycin,3,0.6436319
W2404736682,2,C71924100,Medicine,0,0.5751935
W2404736682,3,C187212893,Pediatrics,1,0.5117771
W2404736682,4,C89423630,Microbiology,1,0.124035776
W2404736682,5,C501593827,Antibiotics,2,0.09644246
W2404736682,6,C86803240,Biology,0,0.0932143
W2406975580,1,C41008148,Computer science,0,0.30753347
W2408210537,1,C2780920689,Kanamycin,3,0.8589909
W2408210537,2,C2908628106,Pulmonary tuberculosis,3,0.7582334
W2408210537,3,C2781069245,Tuberculosis,2,0.7005354
W2408210537,4,C71924100,Medicine,0,0.6902331
W2408210537,5,C141071460,Surgery,1,0.5540183
W2408210537,6,C89423630,Microbiology,1,0.15354162
W2408210537,7,C501593827,Antibiotics,2,0.13813242
W2408210537,8,C142724271,Pathology,1,0.13314873
W2408210537,9,C86803240,Biology,0,0.1216943
W2408803689,1,C2780920689,Kanamycin,3,0.95874894
W2408803689,2,C548259974,Audiology,1,0.45960099
W2408803689,3,C71924100,Medicine,0,0.41888192
W2408803689,4,C89423630,Microbiology,1,0.2611841
W2408803689,5,C86803240,Biology,0,0.23963892
W2408803689,6,C501593827,Antibiotics,2,0.10459787
W2408846342,1,C2780920689,Kanamycin,3,0.724125
W2408846342,2,C10146269,Excretion,2,0.59020776
W2408846342,3,C71924100,Medicine,0,0.42242575
W2408846342,4,C98274493,Pharmacology,1,0.35039338
W2408846342,5,C126322002,Internal medicine,1,0.30174893
W2408846342,6,C185592680,Chemistry,0,0.2940558
W2408846342,7,C55493867,Biochemistry,1,0.12256721
W2408846342,8,C501593827,Antibiotics,2,0.11991647
W2408972089,1,C2780920689,Kanamycin,3,0.7920221
W2408972089,2,C68312169,Orthopedic surgery,2,0.72385216
W2408972089,3,C71924100,Medicine,0,0.63991845
W2408972089,4,C141071460,Surgery,1,0.24842879
W2408972089,5,C89423630,Microbiology,1,0.1875607
W2408972089,6,C86803240,Biology,0,0.16909668
W2408972089,7,C501593827,Antibiotics,2,0.15452105
W2410336587,1,C2780035454,Drug,2,0.60633457
W2410336587,2,C54355233,Genetics,1,0.58536756
W2410336587,3,C523546767,Bacteria,2,0.58049464
W2410336587,4,C86803240,Biology,0,0.51117903
W2410336587,5,C114851261,Drug resistance,2,0.48417407
W2410336587,6,C103316784,Microbial genetics,3,0.43295312
W2410336587,7,C70721500,Computational biology,1,0.35030222
W2410336587,8,C98274493,Pharmacology,1,0.17874134
W2411008417,1,C114851261,Drug resistance,2,0.7074039
W2411008417,2,C77411442,Urinary system,2,0.5833116
W2411008417,3,C761482,Transmission (telecommunications),2,0.58279717
W2411008417,4,C2776870249,Bacilli,3,0.5748032
W2411008417,5,C89423630,Microbiology,1,0.54389167
W2411008417,6,C2780035454,Drug,2,0.5187547
W2411008417,7,C2776051709,Gram-negative bacteria,4,0.47462475
W2411008417,8,C2909713668,Gram-negative bacterial infections,3,0.44114512
W2411008417,9,C71924100,Medicine,0,0.41464052
W2411008417,10,C159047783,Virology,1,0.37332946
W2411008417,11,C523546767,Bacteria,2,0.3033933
W2411008417,12,C86803240,Biology,0,0.2941524
W2411008417,13,C501593827,Antibiotics,2,0.27041364
W2411008417,14,C126322002,Internal medicine,1,0.1490516
W2411008417,15,C98274493,Pharmacology,1,0.14245972
W2411008417,16,C547475151,Escherichia coli,3,0.13833293
W2411008417,17,C76155785,Telecommunications,1,0.07077366
W2411008417,18,C41008148,Computer science,0,0.05353847
W2411008417,19,C55493867,Biochemistry,1,0
W2411008417,20,C54355233,Genetics,1,0
W2411008417,21,C104317684,Gene,2,0
W2411190507,1,C77411442,Urinary system,2,0.81583035
W2411190507,2,C71924100,Medicine,0,0.6972209
W2411190507,3,C141071460,Surgery,1,0.40048397
W2411190507,4,C126894567,Urology,1,0.33555877
W2411190507,5,C177713679,Intensive care medicine,1,0.32424378
W2411190507,6,C126322002,Internal medicine,1,0.22267225
W2411330112,1,C2775846227,Endometritis,3,0.94009286
W2411330112,2,C2778276568,Streptococcus,3,0.5162232
W2411330112,3,C2776306059,Rifamycin,3,0.44998667
W2411330112,4,C86803240,Biology,0,0.43993038
W2411330112,5,C71924100,Medicine,0,0.42597386
W2411330112,6,C89423630,Microbiology,1,0.41014796
W2411330112,7,C159047783,Virology,1,0.37808767
W2411330112,8,C42972112,Veterinary medicine,1,0.3273671
W2411330112,9,C501593827,Antibiotics,2,0.28690112
W2411330112,10,C2779234561,Pregnancy,2,0.18169332
W2411330112,11,C523546767,Bacteria,2,0.08129272
W2411330112,12,C54355233,Genetics,1,0
W2412127392,1,C180032290,Inoculation,2,0.76684225
W2412127392,2,C207545495,Agglutinin,3,0.7050202
W2412127392,3,C147483822,Antigen,2,0.54770315
W2412127392,4,C86803240,Biology,0,0.44322926
W2412127392,5,C159047783,Virology,1,0.3730281
W2412127392,6,C185592680,Chemistry,0,0.33366817
W2412127392,7,C203014093,Immunology,1,0.2600944
W2412127392,8,C2780758401,Lectin,2,0.116244525
W2412956947,1,C2780920689,Kanamycin,3,0.8870709
W2412956947,2,C2908628106,Pulmonary tuberculosis,3,0.74489564
W2412956947,3,C2781069245,Tuberculosis,2,0.62143207
W2412956947,4,C71924100,Medicine,0,0.6027523
W2412956947,5,C98274493,Pharmacology,1,0.3217946
W2412956947,6,C89423630,Microbiology,1,0.2932663
W2412956947,7,C501593827,Antibiotics,2,0.17936358
W2412956947,8,C142724271,Pathology,1,0.11718765
W2412956947,9,C86803240,Biology,0,0.114513874
W2413431478,1,C2780920689,Kanamycin,3,0.82073003
W2413431478,2,C2779489039,Staphylococcus aureus,3,0.4909518
W2413431478,3,C16005928,Dermatology,1,0.48578337
W2413431478,4,C71924100,Medicine,0,0.47380677
W2413431478,5,C2779288629,Staphylococcus,4,0.44292074
W2413431478,6,C89423630,Microbiology,1,0.4311547
W2413431478,7,C501593827,Antibiotics,2,0.23864514
W2413431478,8,C86803240,Biology,0,0.17025322
W2413431478,9,C523546767,Bacteria,2,0.11599809
W2413431478,10,C54355233,Genetics,1,0
W2413874073,1,C126894567,Urology,1,0.7087646
W2413874073,2,C71924100,Medicine,0,0.6031354
W2414593041,1,C60987743,Virulence,3,0.78809214
W2414593041,2,C159047783,Virology,1,0.7761395
W2414593041,3,C2776029263,Hepatitis,2,0.48983452
W2414593041,4,C86803240,Biology,0,0.4050003
W2414593041,5,C71924100,Medicine,0,0.38491803
W2414593041,6,C54355233,Genetics,1,0.06579867
W2414593041,7,C104317684,Gene,2,0
W2418653048,1,C2776400363,Tracheitis,3,0.90167403
W2418653048,2,C71924100,Medicine,0,0.54524714
W2418653048,3,C159047783,Virology,1,0.4217123
W2418653048,4,C2779993553,Bronchitis,2,0.1314109
W2418653048,5,C126322002,Internal medicine,1,0.110070586
W2419372978,1,C501593827,Antibiotics,2,0.7803429
W2419372978,2,C2776120743,Mechanism of action,3,0.60942495
W2419372978,3,C2780791683,Action (physics),2,0.52373105
W2419372978,4,C89611455,Mechanism (biology),2,0.48879382
W2419372978,5,C185592680,Chemistry,0,0.45388773
W2419372978,6,C89423630,Microbiology,1,0.4297299
W2419372978,7,C98274493,Pharmacology,1,0.36003363
W2419372978,8,C70721500,Computational biology,1,0.3310887
W2419372978,9,C71924100,Medicine,0,0.29396927
W2419372978,10,C55493867,Biochemistry,1,0.26036102
W2419372978,11,C86803240,Biology,0,0.22841322
W2419372978,12,C138885662,Philosophy,0,0.07070896
W2419372978,13,C111472728,Epistemology,1,0.059137106
W2419372978,14,C121332964,Physics,0,0.057798505
W2419372978,15,C62520636,Quantum mechanics,1,0
W2419372978,16,C202751555,In vitro,2,0
W2419490244,1,C71924100,Medicine,0,0.7654004
W2419490244,2,C2780920689,Kanamycin,3,0.69929355
W2419490244,3,C187212893,Pediatrics,1,0.4379897
W2419490244,4,C774472,Margin (machine learning),2,0.431263
W2419490244,5,C141071460,Surgery,1,0.38531503
W2419490244,6,C501593827,Antibiotics,2,0.28369337
W2419490244,7,C89423630,Microbiology,1,0.06327757
W2419490244,8,C86803240,Biology,0,0.05430472
W2419490244,9,C41008148,Computer science,0,0.040302992
W2419490244,10,C119857082,Machine learning,1,0
W2420566868,1,C2780920689,Kanamycin,3,0.8414876
W2420566868,2,C71924100,Medicine,0,0.5186302
W2420566868,3,C98274493,Pharmacology,1,0.3971472
W2420566868,4,C501593827,Antibiotics,2,0.28947154
W2420566868,5,C89423630,Microbiology,1,0.25976437
W2420566868,6,C86803240,Biology,0,0.15230611
W2422770776,1,C89611455,Mechanism (biology),2,0.71421087
W2422770776,2,C2780920689,Kanamycin,3,0.7055945
W2422770776,3,C185592680,Chemistry,0,0.50573516
W2422770776,4,C55493867,Biochemistry,1,0.15882343
W2422770776,5,C121332964,Physics,0,0.09970045
W2422770776,6,C501593827,Antibiotics,2,0.0375742
W2422770776,7,C62520636,Quantum mechanics,1,0
W2426272389,1,C523546767,Bacteria,2,0.6271987
W2426272389,2,C89423630,Microbiology,1,0.43251792
W2426272389,3,C86803240,Biology,0,0.39003673
W2426272389,4,C70721500,Computational biology,1,0.33971983
W2426272389,5,C42407357,Physiology,1,0.32880467
W2426272389,6,C71924100,Medicine,0,0.32304072
W2426272389,7,C151730666,Paleontology,1,0.13908172
W2436222119,1,C2780920689,Kanamycin,3,0.87085736
W2436222119,2,C71924100,Medicine,0,0.6042596
W2436222119,3,C774472,Margin (machine learning),2,0.5288751
W2436222119,4,C187212893,Pediatrics,1,0.43074098
W2436222119,5,C177713679,Intensive care medicine,1,0.33026257
W2436222119,6,C501593827,Antibiotics,2,0.26429695
W2436222119,7,C89423630,Microbiology,1,0.18827999
W2436222119,8,C86803240,Biology,0,0.121897995
W2436222119,9,C41008148,Computer science,0,0.061689973
W2436222119,10,C119857082,Machine learning,1,0
W2438784457,1,C2780920689,Kanamycin,3,0.9087243
W2438784457,2,C2776953305,Placenta,4,0.64543116
W2438784457,3,C131872663,Obstetrics,1,0.60288453
W2438784457,4,C172680121,Fetus,3,0.5854248
W2438784457,5,C71924100,Medicine,0,0.57901245
W2438784457,6,C2779234561,Pregnancy,2,0.32201254
W2438784457,7,C86803240,Biology,0,0.14276537
W2438784457,8,C89423630,Microbiology,1,0.12250483
W2438784457,9,C501593827,Antibiotics,2,0.10777655
W2438784457,10,C54355233,Genetics,1,0.040934414
W2443512463,1,C2780920689,Kanamycin,3,0.8655553
W2443512463,2,C2780765947,Administration (probate law),2,0.5920826
W2443512463,3,C89423630,Microbiology,1,0.5864227
W2443512463,4,C2779288629,Staphylococcus,4,0.5632541
W2443512463,5,C71924100,Medicine,0,0.48479572
W2443512463,6,C2779489039,Staphylococcus aureus,3,0.44299155
W2443512463,7,C98274493,Pharmacology,1,0.3629216
W2443512463,8,C501593827,Antibiotics,2,0.3511355
W2443512463,9,C523546767,Bacteria,2,0.19426852
W2443512463,10,C86803240,Biology,0,0.16805461
W2443512463,11,C17744445,Political science,0,0.0682376
W2443512463,12,C54355233,Genetics,1,0
W2443512463,13,C199539241,Law,1,0
W2444682211,1,C2781069245,Tuberculosis,2,0.6311177
W2444682211,2,C205649164,Geography,0,0.5181712
W2444682211,3,C45355965,Socioeconomics,1,0.414703
W2444682211,4,C42972112,Veterinary medicine,1,0.3821912
W2444682211,5,C71924100,Medicine,0,0.27486372
W2444682211,6,C144024400,Sociology,0,0.10561603
W2444682211,7,C142724271,Pathology,1,0.06355122
W2462017237,1,C151420433,Humidity,2,0.75799
W2462017237,2,C39432304,Environmental science,0,0.4821534
W2462017237,3,C140793950,Animal science,1,0.4737994
W2462017237,4,C153294291,Meteorology,1,0.20316172
W2462017237,5,C86803240,Biology,0,0.19510657
W2462017237,6,C205649164,Geography,0,0.1878869
W2462058057,1,C71924100,Medicine,0,0.6146371
W2462058057,2,C141071460,Surgery,1,0.35098362
W2464056237,1,C548259974,Audiology,1,0.6996804
W2464056237,2,C108516343,Otorhinolaryngology,2,0.57574713
W2464056237,3,C71924100,Medicine,0,0.56912994
W2464056237,4,C2780920689,Kanamycin,3,0.46671245
W2464056237,5,C2780493683,Hearing loss,2,0.43436944
W2464056237,6,C118552586,Psychiatry,1,0.12628853
W2464056237,7,C86803240,Biology,0,0.09092823
W2464056237,8,C501593827,Antibiotics,2,0.062877685
W2464056237,9,C54355233,Genetics,1,0.049643934
W2467009543,1,C185592680,Chemistry,0,0.39012432
W2467009543,2,C140793950,Animal science,1,0.32947516
W2467009543,3,C86803240,Biology,0,0.31089705
W2471297410,1,C71924100,Medicine,0,0.47071117
W2471297410,2,C42972112,Veterinary medicine,1,0.41135818
W2475248301,1,C160022790,Cardiothoracic surgery,2,0.59265924
W2475248301,2,C71924100,Medicine,0,0.5524553
W2475248301,3,C141071460,Surgery,1,0.4739459
W2143059737,1,C15744967,Psychology,0,0.32700288
W2021769460,1,C29730261,Toxicity,2,0.48791334
W2021769460,2,C116263406,Acute toxicity,3,0.48240316
W2021769460,3,C71924100,Medicine,0,0.39452302
W2021769460,4,C126322002,Internal medicine,1,0.295197
W2411847129,1,C2778054964,Varicocele,4,0.94208133
W2411847129,2,C71924100,Medicine,0,0.7191593
W2411847129,3,C2781156865,Lesion,2,0.5719851
W2411847129,4,C2779988585,Plexus,2,0.4458283
W2411847129,5,C105702510,Anatomy,1,0.3760727
W2411847129,6,C126838900,Radiology,1,0.3536867
W2411847129,7,C141071460,Surgery,1,0.3033667
W2411847129,8,C2777688143,Infertility,3,0.10653648
W2411847129,9,C86803240,Biology,0,0.069033295
W2411847129,10,C2779234561,Pregnancy,2,0
W2411847129,11,C54355233,Genetics,1,0
W2116328130,1,C2778805511,Citation,2,0.4384278
W2116328130,2,C15708023,Humanities,1,0.39241573
W2116328130,3,C161191863,Library science,1,0.3870397
W2116328130,4,C138885662,Philosophy,0,0.3861952
W2116328130,5,C41008148,Computer science,0,0.15556994
W2436817347,1,C12997251,Anomaly (physics),2,0.46776527
W2436817347,2,C71924100,Medicine,0,0.3260675
W2436817347,3,C121332964,Physics,0,0.21578568
W2436817347,4,C26873012,Condensed matter physics,1,0
W2409320074,1,C71924100,Medicine,0,0.7205751
W2409320074,2,C121608353,Cancer,2,0.56512624
W2409320074,3,C126322002,Internal medicine,1,0.49150643
W2409320074,4,C90924648,Gastroenterology,1,0.42855102
W2409320074,5,C61434518,General surgery,1,0.4094636
W3147068422,1,C187898756,Agonistic behaviour,3,0.9687674
W3147068422,2,C90856448,Zoology,1,0.5941374
W3147068422,3,C86803240,Biology,0,0.5898386
W3147068422,4,C18903297,Ecology,1,0.40048465
W3147068422,5,C46312422,Communication,1,0.36504412
W3147068422,6,C78458016,Evolutionary biology,1,0.36272293
W3147068422,7,C15744967,Psychology,0,0.23680067
W3147068422,8,C2779448149,Aggression,2,0.15763333
W3147068422,9,C77805123,Social psychology,1,0.12406874
W2402140689,1,C121608353,Cancer,2,0.6736654
W2402140689,2,C2779013556,Metastasis,3,0.6730826
W2402140689,3,C71924100,Medicine,0,0.6166662
