id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1996458444,190,https://doi.org/10.1016/0002-9343(48)90158-2,The American journal of medicine,The hemodynamic response of man to nor-epinephrine and epinephrine and its relation to the problem of hypertension,1948-12-01,FALSE,406,article,journal-article,18100389,1,A5041319175,first,Marcel Goldenberg,,,,1
W1996458444,190,https://doi.org/10.1016/0002-9343(48)90158-2,The American journal of medicine,The hemodynamic response of man to nor-epinephrine and epinephrine and its relation to the problem of hypertension,1948-12-01,FALSE,406,article,journal-article,18100389,2,A5012556799,middle,Kermit L. Pines,,,,1
W1996458444,190,https://doi.org/10.1016/0002-9343(48)90158-2,The American journal of medicine,The hemodynamic response of man to nor-epinephrine and epinephrine and its relation to the problem of hypertension,1948-12-01,FALSE,406,article,journal-article,18100389,3,A5069730507,middle,Eleanor de F. Baldwin,,,,1
W1996458444,190,https://doi.org/10.1016/0002-9343(48)90158-2,The American journal of medicine,The hemodynamic response of man to nor-epinephrine and epinephrine and its relation to the problem of hypertension,1948-12-01,FALSE,406,article,journal-article,18100389,4,A5021012241,middle,David G. Greene,,,,1
W1996458444,190,https://doi.org/10.1016/0002-9343(48)90158-2,The American journal of medicine,The hemodynamic response of man to nor-epinephrine and epinephrine and its relation to the problem of hypertension,1948-12-01,FALSE,406,article,journal-article,18100389,5,A5074318289,last,Charles E. Roh,,,,1
W1964835471,120,https://doi.org/10.1016/0002-9343(48)90162-4,The American journal of medicine,Relation of abnormalities in concentration of serum potassium to electrocardiographic disturbances,1948-12-01,FALSE,89,article,journal-article,18100392,1,A5031145984,first,R. Tarail,,New Haven Public Schools,I2800314821,1
W1480239693,907,https://doi.org/10.7326/0003-4819-29-6-1056,Annals of internal medicine,HYPERTENSION AS A REACTION PATTERN TO STRESS; SUMMARY OF EXPERIMENTAL DATA ON VARIATIONS IN BLOOD PRESSURE AND RENAL BLOOD FLOW,1948-12-01,FALSE,86,article,journal-article,18100406,1,A5028997021,first,Stewart Wolf,,,,1
W1480239693,907,https://doi.org/10.7326/0003-4819-29-6-1056,Annals of internal medicine,HYPERTENSION AS A REACTION PATTERN TO STRESS; SUMMARY OF EXPERIMENTAL DATA ON VARIATIONS IN BLOOD PRESSURE AND RENAL BLOOD FLOW,1948-12-01,FALSE,86,article,journal-article,18100406,2,A5073861724,middle,John B. Pfeiffer,,,,1
W1480239693,907,https://doi.org/10.7326/0003-4819-29-6-1056,Annals of internal medicine,HYPERTENSION AS A REACTION PATTERN TO STRESS; SUMMARY OF EXPERIMENTAL DATA ON VARIATIONS IN BLOOD PRESSURE AND RENAL BLOOD FLOW,1948-12-01,FALSE,86,article,journal-article,18100406,3,A5023573871,middle,Herbert S. Ripley,,,,1
W1480239693,907,https://doi.org/10.7326/0003-4819-29-6-1056,Annals of internal medicine,HYPERTENSION AS A REACTION PATTERN TO STRESS; SUMMARY OF EXPERIMENTAL DATA ON VARIATIONS IN BLOOD PRESSURE AND RENAL BLOOD FLOW,1948-12-01,FALSE,86,article,journal-article,18100406,4,A5055916021,middle,Oliver S. Winter,,,,1
W1480239693,907,https://doi.org/10.7326/0003-4819-29-6-1056,Annals of internal medicine,HYPERTENSION AS A REACTION PATTERN TO STRESS; SUMMARY OF EXPERIMENTAL DATA ON VARIATIONS IN BLOOD PRESSURE AND RENAL BLOOD FLOW,1948-12-01,FALSE,86,article,journal-article,18100406,5,A5057418636,last,Harold G. Wolff,,,,1
W1979774221,118,https://doi.org/10.1016/0002-9343(48)90163-6,The American journal of medicine,Influence of the serum potassium and other electrolytes on the electrocardiogram in diabetic acidosis,1948-12-01,FALSE,69,article,journal-article,18100393,1,A5015238643,first,Carl S. Nadler,,Philadelphia University,I922845939,1
W1979774221,118,https://doi.org/10.1016/0002-9343(48)90163-6,The American journal of medicine,Influence of the serum potassium and other electrolytes on the electrocardiogram in diabetic acidosis,1948-12-01,FALSE,69,article,journal-article,18100393,2,A5017901206,middle,Samuel Bellet,,Philadelphia University,I922845939,1
W1979774221,118,https://doi.org/10.1016/0002-9343(48)90163-6,The American journal of medicine,Influence of the serum potassium and other electrolytes on the electrocardiogram in diabetic acidosis,1948-12-01,FALSE,69,article,journal-article,18100393,3,A5028923746,last,Mary Lanning,,Philadelphia University,I922845939,1
W2044305187,83,https://doi.org/10.1016/0002-9343(48)90165-x,The American journal of medicine,Use of intermittent positive pressure breathing combined with nebulization in pulmonary disease,1948-12-01,FALSE,52,article,journal-article,18100395,1,A5072417293,first,Hurley L. Motley,,Philadelphia University,I922845939,1
W2044305187,83,https://doi.org/10.1016/0002-9343(48)90165-x,The American journal of medicine,Use of intermittent positive pressure breathing combined with nebulization in pulmonary disease,1948-12-01,FALSE,52,article,journal-article,18100395,2,A5056689538,middle,Leonard P. Lang,,Philadelphia University,I922845939,1
W2044305187,83,https://doi.org/10.1016/0002-9343(48)90165-x,The American journal of medicine,Use of intermittent positive pressure breathing combined with nebulization in pulmonary disease,1948-12-01,FALSE,52,article,journal-article,18100395,3,A5057257257,last,Burgess Gordon,,Philadelphia University,I922845939,1
W2412420881,0,,PubMed,Toxicological studies on certain commercial silicones and hydrolyzable silane intermediates.,1948-11-01,FALSE,39,article,journal-article,18100364,1,A5083966897,first,Rowe Vk,,,,1
W2412420881,0,,PubMed,Toxicological studies on certain commercial silicones and hydrolyzable silane intermediates.,1948-11-01,FALSE,39,article,journal-article,18100364,2,A5029921804,middle,Spencer Hc,,,,1
W2412420881,0,,PubMed,Toxicological studies on certain commercial silicones and hydrolyzable silane intermediates.,1948-11-01,FALSE,39,article,journal-article,18100364,3,A5061734399,last,Bass Sl,,,,1
W2088338532,83,https://doi.org/10.1016/0002-9343(48)90161-2,The American journal of medicine,Electrocardiographic manifestations of potassium intoxication,1948-12-01,FALSE,34,article,journal-article,18100391,1,A5062063385,first,Harold J. Stewart,,,,1
W2088338532,83,https://doi.org/10.1016/0002-9343(48)90161-2,The American journal of medicine,Electrocardiographic manifestations of potassium intoxication,1948-12-01,FALSE,34,article,journal-article,18100391,2,A5012697843,middle,Edward M. Shepard,,,,1
W2088338532,83,https://doi.org/10.1016/0002-9343(48)90161-2,The American journal of medicine,Electrocardiographic manifestations of potassium intoxication,1948-12-01,FALSE,34,article,journal-article,18100391,3,A5069470948,last,Eugene L. Horger,,,,1
W2059149766,65,https://doi.org/10.1016/0002-9343(48)90164-8,The American journal of medicine,Sponge biopsy in cancer diagnosis,1948-12-01,FALSE,25,article,journal-article,18100394,1,A5075408961,first,Sidney A. Gladstone,,,,1
W4236311618,712,https://doi.org/10.7326/0003-4819-29-6-1014,Annals of internal medicine,STRONGYLOIDIASIS,1948-12-01,FALSE,25,article,journal-article,18100404,1,A5035321971,first,L H KYLE,,,,1
W4236311618,712,https://doi.org/10.7326/0003-4819-29-6-1014,Annals of internal medicine,STRONGYLOIDIASIS,1948-12-01,FALSE,25,article,journal-article,18100404,2,A5035970610,middle,D G McKAY,,,,1
W4236311618,712,https://doi.org/10.7326/0003-4819-29-6-1014,Annals of internal medicine,STRONGYLOIDIASIS,1948-12-01,FALSE,25,article,journal-article,18100404,3,A5087027536,last,H J SPARLING,,,,1
W1992902656,0,https://doi.org/10.1097/00000441-194809000-00009,The American journal of the medical sciences,THE SICKLE CELL TRAIT,1948-09-01,FALSE,15,article,journal-article,18100387,1,A5056279567,first,Switzer Pk,,,,1
W1992902656,0,https://doi.org/10.1097/00000441-194809000-00009,The American journal of the medical sciences,THE SICKLE CELL TRAIT,1948-09-01,FALSE,15,article,journal-article,18100387,2,A5035035406,last,Fouche Hh,,,,1
W2045142796,0,https://doi.org/10.1016/0002-9343(48)90159-4,The American journal of medicine,Effect of tetraethylammonium in arterial hypertension,1948-12-01,FALSE,15,article,journal-article,18100390,1,A5073982323,first,A. Rune Frisk,,,,1
W2045142796,0,https://doi.org/10.1016/0002-9343(48)90159-4,The American journal of medicine,Effect of tetraethylammonium in arterial hypertension,1948-12-01,FALSE,15,article,journal-article,18100390,2,A5041403563,middle,Sven Hammarström,,,,1
W2045142796,0,https://doi.org/10.1016/0002-9343(48)90159-4,The American journal of medicine,Effect of tetraethylammonium in arterial hypertension,1948-12-01,FALSE,15,article,journal-article,18100390,3,A5007520119,middle,H Lagerlöf,,,,1
W2045142796,0,https://doi.org/10.1016/0002-9343(48)90159-4,The American journal of medicine,Effect of tetraethylammonium in arterial hypertension,1948-12-01,FALSE,15,article,journal-article,18100390,4,A5023222352,middle,Lars Werkö,,,,1
W2045142796,0,https://doi.org/10.1016/0002-9343(48)90159-4,The American journal of medicine,Effect of tetraethylammonium in arterial hypertension,1948-12-01,FALSE,15,article,journal-article,18100390,5,A5054711184,middle,Gösta Björkenheim,,,,1
W2045142796,0,https://doi.org/10.1016/0002-9343(48)90159-4,The American journal of medicine,Effect of tetraethylammonium in arterial hypertension,1948-12-01,FALSE,15,article,journal-article,18100390,6,A5011000360,middle,A. Holmgren,,,,1
W2045142796,0,https://doi.org/10.1016/0002-9343(48)90159-4,The American journal of medicine,Effect of tetraethylammonium in arterial hypertension,1948-12-01,FALSE,15,article,journal-article,18100390,7,A5056464988,last,Yngve Larsson,,,,1
W2017977251,0,https://doi.org/10.1097/00000441-194809000-00006,The American journal of the medical sciences,THERAPY OF ACUTE FLUORIDE POISONING,1948-09-01,FALSE,12,article,journal-article,18100385,1,A5026174611,first,John H. Peters,,,,1
W2007653696,0,https://doi.org/10.1097/00000441-194809000-00003,The American journal of the medical sciences,POLIOMYELITIS IN FAMILIES ATTACKED BY THE DISEASE,1948-09-01,FALSE,11,article,journal-article,18100382,1,A5023870687,first,Herbert A. Wenner,,,,1
W2007653696,0,https://doi.org/10.1097/00000441-194809000-00003,The American journal of the medical sciences,POLIOMYELITIS IN FAMILIES ATTACKED BY THE DISEASE,1948-09-01,FALSE,11,article,journal-article,18100382,2,A5014990722,last,William A. Tanner,,,,1
W1987204984,0,https://doi.org/10.1097/00000441-194809000-00008,The American journal of the medical sciences,AN EVALUATION OF THE THYMOL TURBIDITY TEST,1948-09-01,FALSE,10,article,journal-article,18100386,1,A5022542197,first,Robert G. Ernst,,,,1
W1987204984,0,https://doi.org/10.1097/00000441-194809000-00008,The American journal of the medical sciences,AN EVALUATION OF THE THYMOL TURBIDITY TEST,1948-09-01,FALSE,10,article,journal-article,18100386,2,A5065316278,last,Louis B. Dotti,,,,1
W1991090340,49,https://doi.org/10.1016/0002-9343(48)90171-5,The American journal of medicine,A case of infectious mononucleosis with jaundice and thrombocytopenic purpura,1948-12-01,FALSE,9,article,journal-article,18100400,1,A5002838538,first,Alton Goldbloom,,,,1
W1991090340,49,https://doi.org/10.1016/0002-9343(48)90171-5,The American journal of medicine,A case of infectious mononucleosis with jaundice and thrombocytopenic purpura,1948-12-01,FALSE,9,article,journal-article,18100400,2,A5014196750,last,Abraham Lieberson,,,,1
W2017135278,214,https://doi.org/10.1111/j.0954-6820.1948.tb04530.x,Acta medica Scandinavica,Pelger‐Huët's Anomaly of the Nuclei of the Leucocytes,1948-01-12,FALSE,7,article,journal-article,18100374,1,A5074333371,first,Erland Jonsson,,,,1
W2017135278,214,https://doi.org/10.1111/j.0954-6820.1948.tb04530.x,Acta medica Scandinavica,Pelger‐Huët's Anomaly of the Nuclei of the Leucocytes,1948-01-12,FALSE,7,article,journal-article,18100374,2,A5036815613,middle,Lisa Boström,,,,1
W2017135278,214,https://doi.org/10.1111/j.0954-6820.1948.tb04530.x,Acta medica Scandinavica,Pelger‐Huët's Anomaly of the Nuclei of the Leucocytes,1948-01-12,FALSE,7,article,journal-article,18100374,3,A5036370405,last,Birger Bringel,,,,1
W2027950738,0,https://doi.org/10.1097/00000441-194809000-00010,The American journal of the medical sciences,PROGRESS OF MEDICAL SCIENCE PATHOLOGY AND BACTERIOLOGY,1948-09-01,FALSE,7,article,journal-article,18100388,1,A5006958904,first,Simón Ma,,,,1
W1999258476,0,https://doi.org/10.1097/00000441-194809000-00004,The American journal of the medical sciences,THE MAINTENANCE OF PATIENTS WITH TROPICAL SPRUE BY MEANS OF MASSIVE DOSES OF SYNTHETIC 5-METHYL URACIL (THYMINE),1948-09-01,FALSE,5,article,journal-article,18100383,1,A5083160868,first,Guillermo Garcia López,,,,1
W1999258476,0,https://doi.org/10.1097/00000441-194809000-00004,The American journal of the medical sciences,THE MAINTENANCE OF PATIENTS WITH TROPICAL SPRUE BY MEANS OF MASSIVE DOSES OF SYNTHETIC 5-METHYL URACIL (THYMINE),1948-09-01,FALSE,5,article,journal-article,18100383,2,A5017820060,middle,F Milanes,,,,1
W1999258476,0,https://doi.org/10.1097/00000441-194809000-00004,The American journal of the medical sciences,THE MAINTENANCE OF PATIENTS WITH TROPICAL SPRUE BY MEANS OF MASSIVE DOSES OF SYNTHETIC 5-METHYL URACIL (THYMINE),1948-09-01,FALSE,5,article,journal-article,18100383,3,A5055815300,middle,Rubén López Toca,,,,1
W1999258476,0,https://doi.org/10.1097/00000441-194809000-00004,The American journal of the medical sciences,THE MAINTENANCE OF PATIENTS WITH TROPICAL SPRUE BY MEANS OF MASSIVE DOSES OF SYNTHETIC 5-METHYL URACIL (THYMINE),1948-09-01,FALSE,5,article,journal-article,18100383,4,A5017630392,middle,Tomas Aramburu,,,,1
W1999258476,0,https://doi.org/10.1097/00000441-194809000-00004,The American journal of the medical sciences,THE MAINTENANCE OF PATIENTS WITH TROPICAL SPRUE BY MEANS OF MASSIVE DOSES OF SYNTHETIC 5-METHYL URACIL (THYMINE),1948-09-01,FALSE,5,article,journal-article,18100383,5,A5017450536,last,Tom D. Spies,,,,1
W2023585866,0,https://doi.org/10.1097/00000441-194809000-00005,The American journal of the medical sciences,THE HEALING OF RESISTANT SKIN ULCERS AFTER TREATMENT WITH NITROGEN MUSTARD,1948-09-01,FALSE,5,article,journal-article,18100384,1,A5075059629,first,Jerzy . Aleksandrowicz,,,,1
W2039049846,288,https://doi.org/10.1016/0002-9343(48)90167-3,The American journal of medicine,Assessment of knowledge concerning the clinical use of protein hydrolysates and pure amino acid mixtures,1948-12-01,FALSE,5,article,journal-article,18100397,1,A5059671829,first,D. P. Cuthbertson,,University of Aberdeen,I195460627,1
W2074770811,97,https://doi.org/10.1111/j.0954-6820.1948.tb04525.x,Acta medica Scandinavica,Are Non‐Nucleated Erythrocytes Formed by Budding off of Cytoplasm from Normoblasts?,1948-01-12,FALSE,5,article,journal-article,18100370,1,A5066193283,first,Lisa Boström,,Stockholm South General Hospital,I4210094988,1
W2011436999,0,https://doi.org/10.1097/00000441-194809000-00002,The American journal of the medical sciences,PLASMA PENICILLIN LEVELS AFTER ORAL PENICILLIN WITH AND WITHOUT ORAL CARONAMIDE,1948-09-01,FALSE,4,article,journal-article,18100381,1,A5003706048,first,Harvey S. Collins,,,,1
W2011436999,0,https://doi.org/10.1097/00000441-194809000-00002,The American journal of the medical sciences,PLASMA PENICILLIN LEVELS AFTER ORAL PENICILLIN WITH AND WITHOUT ORAL CARONAMIDE,1948-09-01,FALSE,4,article,journal-article,18100381,2,A5003339383,middle,Albert O. Seeler,,,,1
W2011436999,0,https://doi.org/10.1097/00000441-194809000-00002,The American journal of the medical sciences,PLASMA PENICILLIN LEVELS AFTER ORAL PENICILLIN WITH AND WITHOUT ORAL CARONAMIDE,1948-09-01,FALSE,4,article,journal-article,18100381,3,A5044367072,last,Maxwell Finland,,,,1
W2343157082,0,,PubMed,The toxins of moulds.,1948-10-01,FALSE,4,article,journal-article,18100402,1,A5042288969,first,Gorlenko Mv,,,,1
W1991447152,94,https://doi.org/10.1111/j.0954-6820.1948.tb04531.x,Acta medica Scandinavica,Melorheostosis. A Case with Biopsy,1948-01-12,FALSE,3,article,journal-article,18100375,1,A5047730432,first,Sverre Aarseth,,,,1
W1998017310,32,https://doi.org/10.1016/0002-9343(48)90170-3,The American journal of medicine,Acute endocarditis due to staphylococcus aureus successfully treated with penicillin,1948-12-01,FALSE,3,article,journal-article,18100399,1,A5020033558,first,C.Maynard Guest,,,,1
W1998017310,32,https://doi.org/10.1016/0002-9343(48)90170-3,The American journal of medicine,Acute endocarditis due to staphylococcus aureus successfully treated with penicillin,1948-12-01,FALSE,3,article,journal-article,18100399,2,A5055816780,last,Francis F. Harrison,,,,1
W2198364029,0,,PubMed,The relation of particle size of uranium dioxide dust to toxicity following inhalation by animals; preliminary report.,1948-11-01,FALSE,3,article,journal-article,18100363,1,A5045439535,first,Helen J. Wilson,,,,1
W2198364029,0,,PubMed,The relation of particle size of uranium dioxide dust to toxicity following inhalation by animals; preliminary report.,1948-11-01,FALSE,3,article,journal-article,18100363,2,A5089852929,last,G.E. Sylvester,,,,1
W3091561175,0,,,Blood flow to the kidney under the law of circulatory power sharing.,1948-09-10,FALSE,3,article,journal-article,18100376,1,A5037878822,first,H Havlicek,,,,1
W2094266372,0,https://doi.org/10.1097/00000441-194809000-00001,The American journal of the medical sciences,EFFECT OF ORAL CARONAMIDE ON PLASMA PENICILLIN LEVELS FOLLOWING LARGE INTRAMUSCULAR DOSES OF PENICILLIN,1948-09-01,FALSE,2,article,journal-article,18100380,1,A5003339383,first,Albert O. Seeler,,,,1
W2094266372,0,https://doi.org/10.1097/00000441-194809000-00001,The American journal of the medical sciences,EFFECT OF ORAL CARONAMIDE ON PLASMA PENICILLIN LEVELS FOLLOWING LARGE INTRAMUSCULAR DOSES OF PENICILLIN,1948-09-01,FALSE,2,article,journal-article,18100380,2,A5003706048,middle,Harvey S. Collins,,,,1
W2094266372,0,https://doi.org/10.1097/00000441-194809000-00001,The American journal of the medical sciences,EFFECT OF ORAL CARONAMIDE ON PLASMA PENICILLIN LEVELS FOLLOWING LARGE INTRAMUSCULAR DOSES OF PENICILLIN,1948-09-01,FALSE,2,article,journal-article,18100380,3,A5044367072,middle,Maxwell Finland,,,,1
W2094266372,0,https://doi.org/10.1097/00000441-194809000-00001,The American journal of the medical sciences,EFFECT OF ORAL CARONAMIDE ON PLASMA PENICILLIN LEVELS FOLLOWING LARGE INTRAMUSCULAR DOSES OF PENICILLIN,1948-09-01,FALSE,2,article,journal-article,18100380,4,A5047802964,middle,Clare Wilcox,,,,1
W2094266372,0,https://doi.org/10.1097/00000441-194809000-00001,The American journal of the medical sciences,EFFECT OF ORAL CARONAMIDE ON PLASMA PENICILLIN LEVELS FOLLOWING LARGE INTRAMUSCULAR DOSES OF PENICILLIN,1948-09-01,FALSE,2,article,journal-article,18100380,5,A5028796235,last,Paul F. Frank,,,,1
W2132718990,29,https://doi.org/10.1016/0002-9343(48)90172-7,The American journal of medicine,Thrombophlebitis migrans with involvement of both lateral sinuses,1948-12-01,FALSE,2,article,journal-article,18100401,1,A5071000999,first,Sedgwick Mead,,University of Missouri–St. Louis,I208333798,1
W2159719379,97,https://doi.org/10.1111/j.0954-6820.1948.tb04529.x,Acta medica Scandinavica,Hyperglobulinemia and Pregnancy,1948-01-12,FALSE,2,article,journal-article,18100373,1,A5006061915,first,G. A. Lindeboom,,,,1
W2472870977,0,,PubMed,Tissue responses to physical forces; the pathogenesis of silicosis; a preliminary report.,1948-11-01,FALSE,2,article,journal-article,18100365,1,A5089232712,first,Evans Sm,,,,1
W3089658735,0,,PubMed,Practical results of blood group and factor studies in 10116 paternity processes.,1948-09-10,FALSE,1,article,journal-article,18100377,1,A5045473740,first,M Hopff,,,,1
W2085225591,98,https://doi.org/10.1111/j.0954-6820.1948.tb04526.x,Acta medica Scandinavica,"The Value, as a Clinical Test, of the Titration of Aneurin in the Urine",1948-01-12,FALSE,0,article,journal-article,18100371,1,A5005695127,first,O Storstein,,Bergen Kommune,I4210110783,1
W2101099050,100,https://doi.org/10.1111/j.0954-6820.1948.tb04528.x,Acta medica Scandinavica,Untersuchungen über die Kantharidenblasenreaktion bei Tuberkulose,1948-01-12,FALSE,0,article,journal-article,18100372,1,A5026745620,first,J. Leitner,,,,1
W2101099050,100,https://doi.org/10.1111/j.0954-6820.1948.tb04528.x,Acta medica Scandinavica,Untersuchungen über die Kantharidenblasenreaktion bei Tuberkulose,1948-01-12,FALSE,0,article,journal-article,18100372,2,A5055102254,last,Mitarbeit von W. Thalmann,,,,1
W2188444729,0,,,"Diabetes, fever of unknown origin and coma.",1948-12-01,FALSE,0,article,journal-article,18100398,1,A5080178765,first,Alexander Hl,,,,1
W2188444729,0,,,"Diabetes, fever of unknown origin and coma.",1948-12-01,FALSE,0,article,journal-article,18100398,2,A5014407423,last,Schroeder Ha,,,,1
W2339232320,0,,,A rapid method for the determination of nitrogen oxides in air.,1948-11-01,FALSE,0,article,journal-article,18100367,1,A5076083307,first,Flagg Jf,,,,1
W2339232320,0,,,A rapid method for the determination of nitrogen oxides in air.,1948-11-01,FALSE,0,article,journal-article,18100367,2,A5082500555,last,R Lobene,,,,1
W2400632554,0,,PubMed,Technical aspects of the Los Angeles smog problem.,1948-11-01,FALSE,0,article,journal-article,18100366,1,A5055547631,first,Johnstone Hf,,,,1
W2407616175,0,,Isis; an international review devoted to the history of science and its cultural influences,An account of the salt industry at Tzuliu-ching.,1948-11-01,FALSE,0,article,journal-article,18100348,1,A5037611630,first,Li Jung,,,,1
W2411344612,0,,,Amenorrhoea treated by implantation of hormonal pellets,1948-01-01,FALSE,0,article,journal-article,18100334,1,A5052244538,first,J Birgus,,,,1
W2419305469,0,,,[A tubal insemination in the treatment of certain cases of conjugal sterility; report of observations and critical study].,1948-09-01,FALSE,0,article,journal-article,18100324,1,A5053613115,first,Da Paz Filho Ac,,,,1
W2467099760,0,,,Postmenopausal cystic glandular hyperplasia of the endometrium postmenopausal,1948-09-01,FALSE,0,article,journal-article,18100325,1,A5089653144,first,A Senra,,,,1
W2469374354,0,,,Social medicine and the midwife.,1948-09-01,FALSE,0,article,journal-article,18100342,1,A5056843985,first,Wofinden,,,,1
W2472201397,0,,,[Vulvo-perineal epithelioma and lymphogranulomatosis].,1948-09-01,FALSE,0,article,journal-article,18100323,1,A5039501568,first,Rocha Ah,,,,1
W2993582987,0,,Modern hospital,Bookkeeping method for blood banks.,1948-12-01,FALSE,0,article,journal-article,18100358,1,A5090654126,first,Frazer Jn,,,,1
W3089690830,0,,,Administration of preparations of Ca and P. in pregnant women under load of vit. D2; effects on the mother and fetus.,1948-07-01,FALSE,0,article,journal-article,18100344,1,A5060646588,first,S Bertino,,,,1
W3089690830,0,,,Administration of preparations of Ca and P. in pregnant women under load of vit. D2; effects on the mother and fetus.,1948-07-01,FALSE,0,article,journal-article,18100344,2,A5030697811,last,Gianfranco Messina,,,,1
W3090939670,0,,,The retardation problem in tribal history and its relationship to the constitutions.,1948-09-10,FALSE,0,article,journal-article,18100379,1,A5059917218,first,K Hoehne,,,,1
W3091429141,0,,,The surrounding of the male sex glands by the estrogen hormone treatment and its biological interpretation.,1948-09-10,FALSE,0,article,journal-article,18100378,1,A5069429316,first,Wibke Reinhard,,,,1
W3091508517,0,,,Still on the presence of Penicillin notatum in the human vagina.,1948-07-01,FALSE,0,article,journal-article,18100347,1,A5068997981,first,D Cazzola,,,,1
W1521210328,0,https://doi.org/10.1016/s0021-9258(18)57137-4,Journal of biological chemistry/The Journal of biological chemistry,SERUM VASOCONSTRICTOR (SEROTONIN),1948-12-01,FALSE,509,article,journal-article,18100415,1,A5021312729,first,Maurice M. Rapport,,Cleveland Foundation,I2799849604,1
W1521210328,0,https://doi.org/10.1016/s0021-9258(18)57137-4,Journal of biological chemistry/The Journal of biological chemistry,SERUM VASOCONSTRICTOR (SEROTONIN),1948-12-01,FALSE,509,article,journal-article,18100415,1,A5021312729,first,Maurice M. Rapport,,Cleveland Clinic,I1316902750,2
W1521210328,0,https://doi.org/10.1016/s0021-9258(18)57137-4,Journal of biological chemistry/The Journal of biological chemistry,SERUM VASOCONSTRICTOR (SEROTONIN),1948-12-01,FALSE,509,article,journal-article,18100415,2,A5006431112,middle,Arda Alden Green,,Cleveland Foundation,I2799849604,1
W1521210328,0,https://doi.org/10.1016/s0021-9258(18)57137-4,Journal of biological chemistry/The Journal of biological chemistry,SERUM VASOCONSTRICTOR (SEROTONIN),1948-12-01,FALSE,509,article,journal-article,18100415,2,A5006431112,middle,Arda Alden Green,,Cleveland Clinic,I1316902750,2
W1521210328,0,https://doi.org/10.1016/s0021-9258(18)57137-4,Journal of biological chemistry/The Journal of biological chemistry,SERUM VASOCONSTRICTOR (SEROTONIN),1948-12-01,FALSE,509,article,journal-article,18100415,3,A5081925190,last,Irvine H. Page,,Cleveland Foundation,I2799849604,1
W1521210328,0,https://doi.org/10.1016/s0021-9258(18)57137-4,Journal of biological chemistry/The Journal of biological chemistry,SERUM VASOCONSTRICTOR (SEROTONIN),1948-12-01,FALSE,509,article,journal-article,18100415,3,A5081925190,last,Irvine H. Page,,Cleveland Clinic,I1316902750,2
W2042323404,48,https://doi.org/10.1136/bmj.2.4588.1009,BMJ. British medical journal,Streptomycin Resistance in Pulmonary Tuberculosis,1948-12-11,FALSE,214,article,journal-article,18100441,1,A5091502864,first,John Crofton,,Medical Research Council,I90344618,1
W2042323404,48,https://doi.org/10.1136/bmj.2.4588.1009,BMJ. British medical journal,Streptomycin Resistance in Pulmonary Tuberculosis,1948-12-11,FALSE,214,article,journal-article,18100441,1,A5091502864,first,John Crofton,,Royal Brompton Hospital,I4210096640,2
W2042323404,48,https://doi.org/10.1136/bmj.2.4588.1009,BMJ. British medical journal,Streptomycin Resistance in Pulmonary Tuberculosis,1948-12-11,FALSE,214,article,journal-article,18100441,2,A5007763227,last,D. A. Mitchison,,,,1
W2003996463,0,https://doi.org/10.1016/s0021-9258(18)57147-7,Journal of biological chemistry/The Journal of biological chemistry,SOME ASPECTS OF THE METABOLISM OF PYRUVIC ACID IN THE INTACT ANIMAL,1948-12-01,FALSE,70,article,journal-article,18100417,1,A5053812658,first,H.S. Anker,,University of Chicago,I40347166,1
W2339972399,0,https://doi.org/10.1136/bmj.2.4588.1021,BMJ. British medical journal,Poliomyelitis,1948-12-11,FALSE,33,article,journal-article,18100444,1,A5069153142,first,Hargreaves Er,,,,1
W2281218835,0,https://doi.org/10.1136/bmj.2.4585.892,BMJ. British medical journal,Significance of Flocculation Tests,1948-11-20,FALSE,32,article,journal-article,18100422,1,A5055951936,first,N. F. Maclagan,,,,1
W2044444233,0,https://doi.org/10.1136/bmj.2.4586.927,BMJ. British medical journal,Pharmacology of the Failing Heart,1948-11-27,FALSE,29,article,journal-article,18100428,1,A5056955534,first,J. McMichael,,London Postgraduate Medical and Dental Education,I4210103404,1
W71950727,0,https://doi.org/10.1136/bmj.2.4585.902,BMJ. British medical journal,Pathogenic Staphylococci,1948-11-20,FALSE,20,article,journal-article,18100424,1,A5040694613,first,Gillespie Wa,,,,1
W71950727,0,https://doi.org/10.1136/bmj.2.4585.902,BMJ. British medical journal,Pathogenic Staphylococci,1948-11-20,FALSE,20,article,journal-article,18100424,2,A5031235424,last,Simpson Pm,,,,1
W3014202385,105,https://doi.org/10.1136/bmj.2.4587.973,BMJ. British medical journal,Infantile Diarrhoea and Vomiting,1948-12-04,FALSE,19,article,journal-article,18100436,1,A5064095933,first,Alexander Mb,,,,1
W2038809786,0,https://doi.org/10.1136/bmj.2.4586.942,BMJ. British medical journal,Spontaneous Rupture of Muscle Complicating Rheumatoid Arthritis,1948-11-27,FALSE,13,article,journal-article,18100432,1,A5048250244,first,G. D. Kersley,,Middlesex Hospital,I4210096452,1
W2038809786,0,https://doi.org/10.1136/bmj.2.4586.942,BMJ. British medical journal,Spontaneous Rupture of Muscle Complicating Rheumatoid Arthritis,1948-11-27,FALSE,13,article,journal-article,18100432,1,A5048250244,first,G. D. Kersley,,Royal National Hospital for Rheumatic Diseases,I1291344717,2
