id,which_mesh,term,is_major_topic,qualifier_name
W2162491792,28,Zollinger-Ellison Syndrome,FALSE,
W2164893915,1,Clinical Competence,TRUE,
W2164893915,2,Emergency Medicine,TRUE,education
W2164893915,3,Health Care Surveys,TRUE,
W2164893915,4,"Outcome Assessment, Health Care",TRUE,
W2164893915,5,Traumatology,TRUE,education
W2164893915,6,Wounds and Injuries,TRUE,surgery
W2164893915,7,"Education, Medical, Continuing",FALSE,
W2164893915,8,Educational Measurement,FALSE,
W2164893915,9,Emergency Medicine,FALSE,
W2164893915,10,"Emergency Service, Hospital",FALSE,
W2164893915,11,Europe,FALSE,
W2164893915,12,Female,FALSE,
W2164893915,13,Humans,FALSE,
W2164893915,14,Injury Severity Score,FALSE,
W2164893915,15,Male,FALSE,
W2164893915,16,Risk Assessment,FALSE,
W2164893915,17,Socioeconomic Factors,FALSE,
W2164893915,18,Surveys and Questionnaires,FALSE,
W2164893915,19,Survival Rate,FALSE,
W2164893915,20,Traumatology,FALSE,
W2164893915,21,Treatment Outcome,FALSE,
W2164893915,22,Wounds and Injuries,FALSE,
W2164893915,23,Wounds and Injuries,FALSE,diagnosis
W2080887321,1,Cholestasis,TRUE,etiology
W2080887321,2,Common Bile Duct,TRUE,pathology
W2080887321,3,Cystadenoma,TRUE,complications
W2080887321,4,Gallbladder Neoplasms,TRUE,complications
W2080887321,5,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2080887321,6,Cholestasis,FALSE,
W2080887321,7,Common Bile Duct,FALSE,
W2080887321,8,Cystadenoma,FALSE,
W2080887321,9,Cystadenoma,FALSE,diagnosis
W2080887321,10,Cystadenoma,FALSE,surgery
W2080887321,11,Female,FALSE,
W2080887321,12,Gallbladder Neoplasms,FALSE,diagnosis
W2080887321,13,Gallbladder Neoplasms,FALSE,surgery
W2080887321,14,Gallbladder Neoplasms,FALSE,
W2080887321,15,Humans,FALSE,
W2080887321,16,Middle Aged,FALSE,
W2073050285,1,Brain,TRUE,surgery
W2073050285,2,Epilepsy,TRUE,surgery
W2073050285,3,Neuronavigation,TRUE,
W2073050285,4,Adolescent,FALSE,
W2073050285,5,Adult,FALSE,
W2073050285,6,Aged,FALSE,
W2073050285,7,Attitude of Health Personnel,FALSE,
W2073050285,8,Brain,FALSE,
W2073050285,9,Brain,FALSE,pathology
W2073050285,10,Child,FALSE,
W2073050285,11,"Child, Preschool",FALSE,
W2073050285,12,Epilepsy,FALSE,
W2073050285,13,Epilepsy,FALSE,pathology
W2073050285,14,Epilepsy,FALSE,etiology
W2073050285,15,Female,FALSE,
W2073050285,16,Follow-Up Studies,FALSE,
W2073050285,17,Humans,FALSE,
W2073050285,18,Male,FALSE,
W2073050285,19,Middle Aged,FALSE,
W2073050285,20,Prospective Studies,FALSE,
W2073050285,21,Surveys and Questionnaires,FALSE,
W2073050285,22,Treatment Outcome,FALSE,
W2092907088,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2092907088,2,Colonic Neoplasms,TRUE,surgery
W2092907088,3,Colonic Neoplasms,TRUE,pathology
W2092907088,4,Deoxycytidine,TRUE,analogs & derivatives
W2092907088,5,Kidney Neoplasms,TRUE,surgery
W2092907088,6,Kidney Neoplasms,TRUE,secondary
W2092907088,7,Nephrectomy,TRUE,
W2092907088,8,Aged,FALSE,
W2092907088,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2092907088,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacokinetics
W2092907088,11,Capecitabine,FALSE,
W2092907088,12,"Chemotherapy, Adjuvant",FALSE,
W2092907088,13,Colectomy,FALSE,
W2092907088,14,Colonic Neoplasms,FALSE,drug therapy
W2092907088,15,Colonic Neoplasms,FALSE,
W2092907088,16,Deoxycytidine,FALSE,
W2092907088,17,Deoxycytidine,FALSE,administration & dosage
W2092907088,18,Fluorouracil,FALSE,
W2092907088,19,Fluorouracil,FALSE,administration & dosage
W2092907088,20,Humans,FALSE,
W2092907088,21,Kidney Neoplasms,FALSE,drug therapy
W2092907088,22,Kidney Neoplasms,FALSE,
W2092907088,23,Leucovorin,FALSE,
W2092907088,24,Leucovorin,FALSE,administration & dosage
W2092907088,25,Male,FALSE,
W2092907088,26,"Neoplastic Cells, Circulating",FALSE,
W2091740678,1,Adenoma,TRUE,surgery
W2091740678,2,Adenoma,TRUE,pathology
W2091740678,3,"Bone Diseases, Metabolic",TRUE,diagnosis
W2091740678,4,Hyperthyroidism,TRUE,diagnosis
W2091740678,5,Hypocalcemia,TRUE,diagnosis
W2091740678,6,Parathyroid Neoplasms,TRUE,surgery
W2091740678,7,Parathyroid Neoplasms,TRUE,pathology
W2091740678,8,Parathyroidectomy,TRUE,adverse effects
W2091740678,9,Adenoma,FALSE,
W2091740678,10,Adenoma,FALSE,diagnosis
W2091740678,11,"Biopsy, Needle",FALSE,
W2091740678,12,"Bone Diseases, Metabolic",FALSE,etiology
W2091740678,13,"Bone Diseases, Metabolic",FALSE,
W2091740678,14,Critical Illness,FALSE,
W2091740678,15,"Diagnosis, Differential",FALSE,
W2091740678,16,Female,FALSE,
W2091740678,17,Follow-Up Studies,FALSE,
W2091740678,18,Humans,FALSE,
W2091740678,19,Hyperthyroidism,FALSE,
W2091740678,20,Hyperthyroidism,FALSE,etiology
W2091740678,21,Hypocalcemia,FALSE,
W2091740678,22,Hypocalcemia,FALSE,etiology
W2091740678,23,Immunohistochemistry,FALSE,
W2091740678,24,Middle Aged,FALSE,
W2091740678,25,Parathyroid Neoplasms,FALSE,
W2091740678,26,Parathyroid Neoplasms,FALSE,diagnosis
W2091740678,27,Parathyroidectomy,FALSE,
W2091740678,28,Parathyroidectomy,FALSE,methods
W2091740678,29,Risk Assessment,FALSE,
W2091740678,30,"Tomography, X-Ray Computed",FALSE,
W1974172689,1,Bile Duct Neoplasms,TRUE,pathology
W1974172689,2,"Bile Ducts, Intrahepatic",TRUE,pathology
W1974172689,3,Carcinoma,TRUE,pathology
W1974172689,4,Cholangiocarcinoma,TRUE,pathology
W1974172689,5,Colonic Neoplasms,TRUE,pathology
W1974172689,6,Cystic Duct,TRUE,pathology
W1974172689,7,Bile Duct Neoplasms,FALSE,
W1974172689,8,"Bile Ducts, Intrahepatic",FALSE,
W1974172689,9,"Bile Ducts, Intrahepatic",FALSE,surgery
W1974172689,10,Carcinoma,FALSE,
W1974172689,11,Carcinoma,FALSE,surgery
W1974172689,12,Cholangiocarcinoma,FALSE,surgery
W1974172689,13,Cholangiocarcinoma,FALSE,
W1974172689,14,Colonic Neoplasms,FALSE,
W1974172689,15,Colonic Neoplasms,FALSE,etiology
W1974172689,16,Cystic Duct,FALSE,
W1974172689,17,Cystic Duct,FALSE,surgery
W1974172689,18,Female,FALSE,
W1974172689,19,Hepatectomy,FALSE,
W1974172689,20,Humans,FALSE,
W1974172689,21,Middle Aged,FALSE,
W1974172689,22,Neoplasm Invasiveness,FALSE,
W2148179925,1,"Botulinum Toxins, Type A",TRUE,administration & dosage
W2148179925,2,Fissure in Ano,TRUE,drug therapy
W2148179925,3,Adult,FALSE,
W2148179925,4,Aged,FALSE,
W2148179925,5,"Botulinum Toxins, Type A",FALSE,
W2148179925,6,Cohort Studies,FALSE,
W2148179925,7,Colonoscopy,FALSE,
W2148179925,8,"Dose-Response Relationship, Drug",FALSE,
W2148179925,9,Drug Administration Schedule,FALSE,
W2148179925,10,Female,FALSE,
W2148179925,11,Fissure in Ano,FALSE,
W2148179925,12,Fissure in Ano,FALSE,diagnosis
W2148179925,13,Follow-Up Studies,FALSE,
W2148179925,14,Humans,FALSE,
W2148179925,15,"Injections, Intralesional",FALSE,
W2148179925,16,Male,FALSE,
W2148179925,17,Middle Aged,FALSE,
W2148179925,18,Pain Measurement,FALSE,
W2148179925,19,Patient Satisfaction,FALSE,
W2148179925,20,Poland,FALSE,
W2148179925,21,Retrospective Studies,FALSE,
W2148179925,22,Severity of Illness Index,FALSE,
W2148179925,23,Treatment Outcome,FALSE,
W1987453118,1,"Adenocarcinoma, Mucinous",TRUE,complications
W1987453118,2,Biliary Fistula,TRUE,etiology
W1987453118,3,"Carcinoma, Papillary",TRUE,complications
W1987453118,4,Mucins,TRUE,analysis
W1987453118,5,Pancreatic Fistula,TRUE,etiology
W1987453118,6,Pancreatic Neoplasms,TRUE,complications
W1987453118,7,"Adenocarcinoma, Mucinous",FALSE,
W1987453118,8,Aged,FALSE,
W1987453118,9,Antibodies,FALSE,
W1987453118,10,Biliary Fistula,FALSE,
W1987453118,11,Biliary Fistula,FALSE,pathology
W1987453118,12,Biliary Fistula,FALSE,diagnosis
W1987453118,13,"Blotting, Western",FALSE,
W1987453118,14,"Carcinoma, Papillary",FALSE,
W1987453118,15,Cholangiography,FALSE,
W1987453118,16,Disease Progression,FALSE,
W1987453118,17,Humans,FALSE,
W1987453118,18,Immunohistochemistry,FALSE,
W1987453118,19,Male,FALSE,
W1987453118,20,Mucins,FALSE,
W1987453118,21,Pancreatic Fistula,FALSE,
W1987453118,22,Pancreatic Fistula,FALSE,diagnosis
W1987453118,23,Pancreatic Fistula,FALSE,pathology
W1987453118,24,Pancreatic Neoplasms,FALSE,
W2001039826,1,"Carcinoma, Hepatocellular",TRUE,pathology
W2001039826,2,Liver Neoplasms,TRUE,pathology
W2001039826,3,Lymphatic Metastasis,TRUE,
W2001039826,4,Aged,FALSE,
W2001039826,5,"Carcinoma, Hepatocellular",FALSE,
W2001039826,6,"Hepatitis B, Chronic",FALSE,
W2001039826,7,"Hepatitis B, Chronic",FALSE,complications
W2001039826,8,Humans,FALSE,
W2001039826,9,Liver Neoplasms,FALSE,
W2001039826,10,Male,FALSE,
W2001039826,11,Neck,FALSE,
W2001039826,12,Neck,FALSE,pathology
W2095435907,1,"Cholecystectomy, Laparoscopic",TRUE,methods
W2095435907,2,Gallbladder Diseases,TRUE,surgery
W2095435907,3,Laparotomy,TRUE,methods
W2095435907,4,Postoperative Complications,TRUE,epidemiology
W2095435907,5,Adolescent,FALSE,
W2095435907,6,Adult,FALSE,
W2095435907,7,Age Distribution,FALSE,
W2095435907,8,Aged,FALSE,
W2095435907,9,"Aged, 80 and over",FALSE,
W2095435907,10,"Cholecystectomy, Laparoscopic",FALSE,
W2095435907,11,"Cholecystectomy, Laparoscopic",FALSE,mortality
W2095435907,12,"Cholecystectomy, Laparoscopic",FALSE,adverse effects
W2095435907,13,Confidence Intervals,FALSE,
W2095435907,14,Female,FALSE,
W2095435907,15,Gallbladder Diseases,FALSE,
W2095435907,16,Gallbladder Diseases,FALSE,epidemiology
W2095435907,17,Humans,FALSE,
W2095435907,18,Incidence,FALSE,
W2095435907,19,Laparotomy,FALSE,
W2095435907,20,Male,FALSE,
W2095435907,21,Middle Aged,FALSE,
W2095435907,22,Odds Ratio,FALSE,
W2095435907,23,Postoperative Complications,FALSE,
W2095435907,24,Recurrence,FALSE,
W2095435907,25,Registries,FALSE,
W2095435907,26,Reoperation,FALSE,
W2095435907,27,Reoperation,FALSE,statistics & numerical data
W2095435907,28,Risk Assessment,FALSE,
W2095435907,29,Sex Distribution,FALSE,
W2095435907,30,Survival Rate,FALSE,
W2095435907,31,Sweden,FALSE,
W2095435907,32,Sweden,FALSE,epidemiology
W1977259728,1,Adenocarcinoma,TRUE,pathology
W1977259728,2,Colonic Neoplasms,TRUE,pathology
W1977259728,3,"Neoplasm Recurrence, Local",TRUE,complications
W1977259728,4,Paraneoplastic Polyneuropathy,TRUE,etiology
W1977259728,5,Paraneoplastic Polyneuropathy,TRUE,pathology
W1977259728,6,Adenocarcinoma,FALSE,
W1977259728,7,Aged,FALSE,
W1977259728,8,Colonic Neoplasms,FALSE,
W1977259728,9,"Diagnosis, Differential",FALSE,
W1977259728,10,Female,FALSE,
W1977259728,11,Humans,FALSE,
W1977259728,12,Liver Neoplasms,FALSE,
W1977259728,13,Liver Neoplasms,FALSE,secondary
W1977259728,14,"Neoplasm Recurrence, Local",FALSE,
W1977259728,15,"Neoplasm Recurrence, Local",FALSE,diagnosis
W1977259728,16,Paraneoplastic Polyneuropathy,FALSE,
W4235808383,1,Castleman Disease,TRUE,pathology
W4235808383,2,Pancreatic Neoplasms,TRUE,pathology
W4235808383,3,Adult,FALSE,
W4235808383,4,"Biopsy, Needle",FALSE,
W4235808383,5,Castleman Disease,FALSE,surgery
W4235808383,6,Castleman Disease,FALSE,diagnosis
W4235808383,7,Castleman Disease,FALSE,
W4235808383,8,"Diagnosis, Differential",FALSE,
W4235808383,9,Female,FALSE,
W4235808383,10,Follow-Up Studies,FALSE,
W4235808383,11,Humans,FALSE,
W4235808383,12,Immunohistochemistry,FALSE,
W4235808383,13,Laparotomy,FALSE,
W4235808383,14,Pancreatectomy,FALSE,methods
W4235808383,15,Pancreatectomy,FALSE,
W4235808383,16,Pancreatic Neoplasms,FALSE,surgery
W4235808383,17,Pancreatic Neoplasms,FALSE,
W4235808383,18,Pancreatic Neoplasms,FALSE,diagnosis
W4235808383,19,Risk Assessment,FALSE,
W4235808383,20,Treatment Outcome,FALSE,
W2030419049,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2030419049,2,Pancreatic Neoplasms,TRUE,drug therapy
W2030419049,3,"Administration, Oral",FALSE,
W2030419049,4,Aged,FALSE,
W2030419049,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2030419049,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2030419049,7,Diarrhea,FALSE,
W2030419049,8,Diarrhea,FALSE,chemically induced
W2030419049,9,Female,FALSE,
W2030419049,10,Fluorouracil,FALSE,administration & dosage
W2030419049,11,Fluorouracil,FALSE,
W2030419049,12,Humans,FALSE,
W2030419049,13,"Infusions, Intravenous",FALSE,
W2030419049,14,Leucovorin,FALSE,
W2030419049,15,Leucovorin,FALSE,administration & dosage
W2030419049,16,Male,FALSE,
W2030419049,17,Middle Aged,FALSE,
W2030419049,18,Nausea,FALSE,chemically induced
W2030419049,19,Nausea,FALSE,
W2030419049,20,Pancreatic Neoplasms,FALSE,pathology
W2030419049,21,Pancreatic Neoplasms,FALSE,
W2030419049,22,Survival Analysis,FALSE,
W2030419049,23,Treatment Outcome,FALSE,
W2030419049,24,Trimetrexate,FALSE,administration & dosage
W2030419049,25,Trimetrexate,FALSE,
W2030419049,26,Vomiting,FALSE,chemically induced
W2030419049,27,Vomiting,FALSE,
W2079364300,1,Bone Screws,TRUE,
W2079364300,2,Orthopedic Procedures,TRUE,
W2079364300,3,Sacroiliac Joint,TRUE,surgery
W2079364300,4,"Surgery, Computer-Assisted",TRUE,
W2079364300,5,Fluoroscopy,FALSE,
W2079364300,6,Humans,FALSE,
W2079364300,7,Reproducibility of Results,FALSE,
W2079364300,8,Sacroiliac Joint,FALSE,diagnostic imaging
W2079364300,9,Sacroiliac Joint,FALSE,
W2079364300,10,"Tomography, X-Ray Computed",FALSE,
W2143208948,1,Cause of Death,TRUE,
W2143208948,2,Postoperative Complications,TRUE,diagnosis
W2143208948,3,Postoperative Complications,TRUE,epidemiology
W2143208948,4,Adolescent,FALSE,
W2143208948,5,Adult,FALSE,
W2143208948,6,Age Distribution,FALSE,
W2143208948,7,Aged,FALSE,
W2143208948,8,"Aged, 80 and over",FALSE,
W2143208948,9,Cohort Studies,FALSE,
W2143208948,10,Denmark,FALSE,
W2143208948,11,Denmark,FALSE,epidemiology
W2143208948,12,Epidemiologic Methods,FALSE,
W2143208948,13,Female,FALSE,
W2143208948,14,Humans,FALSE,
W2143208948,15,Incidence,FALSE,
W2143208948,16,Male,FALSE,
W2143208948,17,Medical Records,FALSE,
W2143208948,18,Middle Aged,FALSE,
W2143208948,19,Postoperative Complications,FALSE,
W2143208948,20,Prospective Studies,FALSE,
W2143208948,21,Registries,FALSE,
W2143208948,22,Risk Factors,FALSE,
W2143208948,23,Sensitivity and Specificity,FALSE,
W2143208948,24,Severity of Illness Index,FALSE,
W2143208948,25,Sex Distribution,FALSE,
W2143208948,26,Survival Analysis,FALSE,
W2143208948,27,Time Factors,FALSE,
W2143208948,28,Total Quality Management,FALSE,
W1973123766,1,Brain,TRUE,pathology
W1973123766,2,Computers,TRUE,
W1973123766,3,"Image Processing, Computer-Assisted",TRUE,instrumentation
W1973123766,4,Magnetic Resonance Imaging,TRUE,instrumentation
W1973123766,5,Brain,FALSE,
W1973123766,6,Humans,FALSE,
W1973123766,7,"Image Processing, Computer-Assisted",FALSE,
W1973123766,8,"Imaging, Three-Dimensional",FALSE,
W1973123766,9,"Imaging, Three-Dimensional",FALSE,instrumentation
W1973123766,10,Magnetic Resonance Imaging,FALSE,
W1973123766,11,Reproducibility of Results,FALSE,
W1973123766,12,"Surgery, Computer-Assisted",FALSE,
W1973123766,13,"Surgery, Computer-Assisted",FALSE,instrumentation
W1600609211,1,Fundoplication,TRUE,adverse effects
W1600609211,2,Gastroesophageal Reflux,TRUE,surgery
W1600609211,3,Laparoscopy,TRUE,adverse effects
W1600609211,4,Postoperative Complications,TRUE,physiopathology
W1600609211,5,Adult,FALSE,
W1600609211,6,Age Distribution,FALSE,
W1600609211,7,Aged,FALSE,
W1600609211,8,Deglutition Disorders,FALSE,
W1600609211,9,Deglutition Disorders,FALSE,diagnosis
W1600609211,10,Deglutition Disorders,FALSE,epidemiology
W1600609211,11,Esophagoscopy,FALSE,
W1600609211,12,Female,FALSE,
W1600609211,13,Follow-Up Studies,FALSE,
W1600609211,14,Fundoplication,FALSE,
W1600609211,15,Fundoplication,FALSE,methods
W1600609211,16,Gastroesophageal Reflux,FALSE,
W1600609211,17,Gastroesophageal Reflux,FALSE,diagnosis
W1600609211,18,Heartburn,FALSE,epidemiology
W1600609211,19,Heartburn,FALSE,
W1600609211,20,Heartburn,FALSE,diagnosis
W1600609211,21,Humans,FALSE,
W1600609211,22,Hydrogen-Ion Concentration,FALSE,
W1600609211,23,Incidence,FALSE,
W1600609211,24,Laparoscopy,FALSE,methods
W1600609211,25,Laparoscopy,FALSE,
W1600609211,26,Male,FALSE,
W1600609211,27,Manometry,FALSE,
W1600609211,28,Middle Aged,FALSE,
W1600609211,29,Postoperative Complications,FALSE,
W1600609211,30,Postoperative Complications,FALSE,epidemiology
W1600609211,31,Prospective Studies,FALSE,
W1600609211,32,Recurrence,FALSE,
W1600609211,33,Reoperation,FALSE,
W1600609211,34,Reoperation,FALSE,statistics & numerical data
W1600609211,35,Risk Assessment,FALSE,
W1600609211,36,Severity of Illness Index,FALSE,
W1600609211,37,Sex Distribution,FALSE,
W1600609211,38,Sweden,FALSE,
W1600609211,39,Sweden,FALSE,epidemiology
W2004910057,1,Barrett Esophagus,TRUE,complications
W2004910057,2,"Carcinoma, Basal Cell",TRUE,pathology
W2004910057,3,"Carcinoma, Basal Cell",TRUE,etiology
W2004910057,4,"Carcinoma, Squamous Cell",TRUE,pathology
W2004910057,5,"Carcinoma, Squamous Cell",TRUE,etiology
W2004910057,6,Esophageal Neoplasms,TRUE,pathology
W2004910057,7,Esophageal Neoplasms,TRUE,etiology
W2004910057,8,Aged,FALSE,
W2004910057,9,Barrett Esophagus,FALSE,
W2004910057,10,"Carcinoma, Basal Cell",FALSE,
W2004910057,11,"Carcinoma, Squamous Cell",FALSE,
W2004910057,12,Esophageal Neoplasms,FALSE,
W2004910057,13,Humans,FALSE,
W2004910057,14,Male,FALSE,
W2005715843,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2005715843,2,Esophageal Neoplasms,TRUE,pathology
W2005715843,3,"Neoplasms, Glandular and Epithelial",TRUE,pathology
W2005715843,4,Adult,FALSE,
W2005715843,5,"Carcinoma, Squamous Cell",FALSE,
W2005715843,6,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2005715843,7,"Carcinoma, Squamous Cell",FALSE,surgery
W2005715843,8,Cell Differentiation,FALSE,
W2005715843,9,Esophageal Neoplasms,FALSE,
W2005715843,10,Esophageal Neoplasms,FALSE,drug therapy
W2005715843,11,Esophageal Neoplasms,FALSE,surgery
W2005715843,12,Humans,FALSE,
W2005715843,13,Male,FALSE,
W2005715843,14,"Neoplasms, Glandular and Epithelial",FALSE,
W2005715843,15,"Neoplasms, Glandular and Epithelial",FALSE,drug therapy
W2005715843,16,"Neoplasms, Glandular and Epithelial",FALSE,surgery
W1840897078,1,Ambulatory Care,TRUE,statistics & numerical data
W1840897078,2,Amputation,TRUE,statistics & numerical data
W1840897078,3,Arterial Occlusive Diseases,TRUE,surgery
W1840897078,4,"Cardiology Service, Hospital",TRUE,statistics & numerical data
W1840897078,5,Referral and Consultation,TRUE,statistics & numerical data
W1840897078,6,Vascular Surgical Procedures,TRUE,statistics & numerical data
W1840897078,7,Ambulatory Care,FALSE,
W1840897078,8,Amputation,FALSE,
W1840897078,9,Arterial Occlusive Diseases,FALSE,epidemiology
W1840897078,10,Arterial Occlusive Diseases,FALSE,diagnosis
W1840897078,11,Arterial Occlusive Diseases,FALSE,
W1840897078,12,"Cardiology Service, Hospital",FALSE,
W1840897078,13,Female,FALSE,
W1840897078,14,Finland,FALSE,epidemiology
W1840897078,15,Finland,FALSE,
W1840897078,16,Health Care Surveys,FALSE,
W1840897078,17,Humans,FALSE,
W1840897078,18,Intermittent Claudication,FALSE,surgery
W1840897078,19,Intermittent Claudication,FALSE,epidemiology
W1840897078,20,Intermittent Claudication,FALSE,diagnosis
W1840897078,21,Intermittent Claudication,FALSE,
W1840897078,22,Lower Extremity,FALSE,
W1840897078,23,Male,FALSE,
W1840897078,24,Peripheral Vascular Diseases,FALSE,epidemiology
W1840897078,25,Peripheral Vascular Diseases,FALSE,diagnosis
W1840897078,26,Peripheral Vascular Diseases,FALSE,surgery
W1840897078,27,Peripheral Vascular Diseases,FALSE,
W1840897078,28,Probability,FALSE,
W1840897078,29,Prognosis,FALSE,
W1840897078,30,Referral and Consultation,FALSE,
W1840897078,31,Retrospective Studies,FALSE,
W1840897078,32,Risk Assessment,FALSE,
W1840897078,33,Rural Population,FALSE,
W1840897078,34,Severity of Illness Index,FALSE,
W1840897078,35,Treatment Outcome,FALSE,
W1840897078,36,Urban Population,FALSE,
W1840897078,37,Vascular Surgical Procedures,FALSE,
W2038976701,1,Catheterization,TRUE,methods
W2038976701,2,Esophageal Achalasia,TRUE,diagnosis
W2038976701,3,Esophageal Neoplasms,TRUE,diagnosis
W2038976701,4,Lipoma,TRUE,diagnosis
W2038976701,5,Aged,FALSE,
W2038976701,6,Autopsy,FALSE,
W2038976701,7,Catheterization,FALSE,
W2038976701,8,Deglutition Disorders,FALSE,
W2038976701,9,Deglutition Disorders,FALSE,complications
W2038976701,10,Deglutition Disorders,FALSE,diagnosis
W2038976701,11,Deglutition Disorders,FALSE,therapy
W2038976701,12,Esophageal Achalasia,FALSE,
W2038976701,13,Esophageal Achalasia,FALSE,complications
W2038976701,14,Esophageal Neoplasms,FALSE,
W2038976701,15,Esophageal Neoplasms,FALSE,therapy
W2038976701,16,Esophageal Neoplasms,FALSE,complications
W2038976701,17,Esophagoscopy,FALSE,
W2038976701,18,Esophagoscopy,FALSE,methods
W2038976701,19,Fatal Outcome,FALSE,
W2038976701,20,Humans,FALSE,
W2038976701,21,Lipoma,FALSE,
W2038976701,22,Lipoma,FALSE,therapy
W2038976701,23,Lipoma,FALSE,complications
W2038976701,24,Male,FALSE,
W2038976701,25,Norway,FALSE,
W2038976701,26,Risk Assessment,FALSE,
W2038976701,27,Severity of Illness Index,FALSE,
W2150414470,1,Castleman Disease,TRUE,pathology
W2150414470,2,Pancreatic Neoplasms,TRUE,pathology
W2150414470,3,Adult,FALSE,
W2150414470,4,"Biopsy, Needle",FALSE,
W2150414470,5,Castleman Disease,FALSE,
W2150414470,6,Castleman Disease,FALSE,diagnosis
W2150414470,7,Castleman Disease,FALSE,surgery
W2150414470,8,"Diagnosis, Differential",FALSE,
W2150414470,9,Female,FALSE,
W2150414470,10,Follow-Up Studies,FALSE,
W2150414470,11,Humans,FALSE,
W2150414470,12,Immunohistochemistry,FALSE,
W2150414470,13,Laparotomy,FALSE,
W2150414470,14,Pancreatectomy,FALSE,
W2150414470,15,Pancreatectomy,FALSE,methods
W2150414470,16,Pancreatic Neoplasms,FALSE,
W2150414470,17,Pancreatic Neoplasms,FALSE,diagnosis
W2150414470,18,Pancreatic Neoplasms,FALSE,surgery
W2150414470,19,Risk Assessment,FALSE,
W2150414470,20,Treatment Outcome,FALSE,
W2420555445,1,Sepsis,TRUE,drug therapy
W2420555445,2,Sepsis,TRUE,genetics
W2420555445,3,Genetic Predisposition to Disease,FALSE,
W2420555445,4,Humans,FALSE,
W2420555445,5,Pharmacogenetics,FALSE,
W2420555445,6,Sepsis,FALSE,
W2420555445,7,Severity of Illness Index,FALSE,
W2461445565,1,Asthma,TRUE,drug therapy
W2461445565,2,Acute Disease,FALSE,
W2461445565,3,Adrenal Cortex Hormones,FALSE,administration & dosage
W2461445565,4,Adrenal Cortex Hormones,FALSE,
W2461445565,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W2461445565,6,Adrenergic beta-Agonists,FALSE,
W2461445565,7,Adrenergic beta-Agonists,FALSE,administration & dosage
W2461445565,8,Adrenergic beta-Agonists,FALSE,therapeutic use
W2461445565,9,Anti-Asthmatic Agents,FALSE,
W2461445565,10,Anti-Asthmatic Agents,FALSE,administration & dosage
W2461445565,11,Anti-Asthmatic Agents,FALSE,therapeutic use
W2461445565,12,Asthma,FALSE,
W2461445565,13,Child,FALSE,
W2461445565,14,"Child, Preschool",FALSE,
W2461445565,15,Cromolyn Sodium,FALSE,
W2461445565,16,Cromolyn Sodium,FALSE,therapeutic use
W2461445565,17,"Drug Therapy, Combination",FALSE,
W2461445565,18,Humans,FALSE,
W2461445565,19,Infant,FALSE,
W2461445565,20,Ipratropium,FALSE,
W2461445565,21,Ipratropium,FALSE,administration & dosage
W2461445565,22,Ipratropium,FALSE,therapeutic use
W2461445565,23,Leukotriene Antagonists,FALSE,
W2461445565,24,Leukotriene Antagonists,FALSE,therapeutic use
W2461445565,25,Nebulizers and Vaporizers,FALSE,
W2461445565,26,Nedocromil,FALSE,
W2461445565,27,Nedocromil,FALSE,therapeutic use
W2461445565,28,Respiratory Sounds,FALSE,
W2461445565,29,Theophylline,FALSE,therapeutic use
W2461445565,30,Theophylline,FALSE,
W2461445565,31,Theophylline,FALSE,administration & dosage
W2464076061,1,"Hypertension, Renovascular",TRUE,physiopathology
W2464076061,2,Kidney,TRUE,
W2464076061,3,Animals,FALSE,
W2464076061,4,Glomerular Filtration Rate,FALSE,
W2464076061,5,Glycine,FALSE,
W2464076061,6,Glycine,FALSE,administration & dosage
W2464076061,7,"Hypertension, Renovascular",FALSE,
W2464076061,8,"Hypertension, Renovascular",FALSE,metabolism
W2464076061,9,"Infusions, Intravenous",FALSE,
W2464076061,10,Kidney,FALSE,blood supply
W2464076061,11,Kidney,FALSE,pathology
W2464076061,12,Kidney,FALSE,physiopathology
W2464076061,13,Kidney Function Tests,FALSE,
W2464076061,14,Male,FALSE,
W2464076061,15,Punctures,FALSE,
W2464076061,16,Rats,FALSE,
W2464076061,17,"Rats, Wistar",FALSE,
W2464076061,18,Renal Circulation,FALSE,
W2464076061,19,Vascular Resistance,FALSE,
W2401729834,1,Sepsis,TRUE,economics
W2401729834,2,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2401729834,3,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,economics
W2401729834,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2401729834,5,Cost-Benefit Analysis,FALSE,
W2401729834,6,France,FALSE,
W2401729834,7,Health Care Costs,FALSE,
W2401729834,8,Humans,FALSE,
W2401729834,9,Protein C,FALSE,
W2401729834,10,Protein C,FALSE,economics
W2401729834,11,Protein C,FALSE,therapeutic use
