id,which_mesh,term,is_major_topic,qualifier_name
W2023576873,9,Breast Neoplasms,FALSE,radiotherapy
W2023576873,10,"Chemotherapy, Adjuvant",FALSE,
W2023576873,11,Cyclophosphamide,FALSE,administration & dosage
W2023576873,12,Cyclophosphamide,FALSE,
W2023576873,13,"DNA, Neoplasm",FALSE,analysis
W2023576873,14,"DNA, Neoplasm",FALSE,
W2023576873,15,Disease-Free Survival,FALSE,
W2023576873,16,Female,FALSE,
W2023576873,17,Fluorouracil,FALSE,administration & dosage
W2023576873,18,Fluorouracil,FALSE,
W2023576873,19,Gene Expression,FALSE,
W2023576873,20,Humans,FALSE,
W2023576873,21,Methotrexate,FALSE,administration & dosage
W2023576873,22,Methotrexate,FALSE,
W2023576873,23,"Neoplasm Recurrence, Local",FALSE,
W2023576873,24,Premenopause,FALSE,
W2023576873,25,"Receptor, ErbB-2",FALSE,
W2015722606,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2015722606,2,Raynaud Disease,TRUE,chemically induced
W2015722606,3,Seminoma,TRUE,drug therapy
W2015722606,4,Testicular Neoplasms,TRUE,drug therapy
W2015722606,5,Vascular Diseases,TRUE,chemically induced
W2015722606,6,Adult,FALSE,
W2015722606,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2015722606,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2015722606,9,Bleomycin,FALSE,adverse effects
W2015722606,10,Bleomycin,FALSE,administration & dosage
W2015722606,11,Bleomycin,FALSE,
W2015722606,12,Blood Flow Velocity,FALSE,
W2015722606,13,Cisplatin,FALSE,administration & dosage
W2015722606,14,Cisplatin,FALSE,
W2015722606,15,Cisplatin,FALSE,adverse effects
W2015722606,16,Etoposide,FALSE,
W2015722606,17,Etoposide,FALSE,administration & dosage
W2015722606,18,Etoposide,FALSE,adverse effects
W2015722606,19,Fingers,FALSE,
W2015722606,20,Fingers,FALSE,blood supply
W2015722606,21,Humans,FALSE,
W2015722606,22,Male,FALSE,
W2015722606,23,Middle Aged,FALSE,
W2015722606,24,Plethysmography,FALSE,
W2015722606,25,Raynaud Disease,FALSE,diagnosis
W2015722606,26,Raynaud Disease,FALSE,
W2015722606,27,Risk Factors,FALSE,
W2015722606,28,Seminoma,FALSE,
W2015722606,29,Testicular Neoplasms,FALSE,
W2015722606,30,Vascular Diseases,FALSE,
W2015722606,31,Vinblastine,FALSE,
W2015722606,32,Vinblastine,FALSE,administration & dosage
W2015722606,33,Vinblastine,FALSE,adverse effects
W2026691051,1,Alzheimer Disease,TRUE,physiopathology
W2026691051,2,Apolipoproteins E,TRUE,physiology
W2026691051,3,Neuronal Plasticity,TRUE,physiology
W2026691051,4,Alzheimer Disease,FALSE,genetics
W2026691051,5,Alzheimer Disease,FALSE,metabolism
W2026691051,6,Alzheimer Disease,FALSE,
W2026691051,7,Animals,FALSE,
W2026691051,8,Apolipoproteins E,FALSE,
W2026691051,9,Brain Injuries,FALSE,physiopathology
W2026691051,10,Brain Injuries,FALSE,
W2026691051,11,Humans,FALSE,
W2026691051,12,Lipid Metabolism,FALSE,
W2026691051,13,Nerve Regeneration,FALSE,physiology
W2026691051,14,Nerve Regeneration,FALSE,
W2026691051,15,Neuronal Plasticity,FALSE,
W2026691051,16,"Polymorphism, Genetic",FALSE,physiology
W2026691051,17,"Polymorphism, Genetic",FALSE,
W2026691051,18,Rats,FALSE,
W1966159738,1,Antidotes,TRUE,therapeutic use
W1966159738,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1966159738,3,Colorectal Neoplasms,TRUE,drug therapy
W1966159738,4,Leucovorin,TRUE,therapeutic use
W1966159738,5,"Administration, Oral",FALSE,
W1966159738,6,Adult,FALSE,
W1966159738,7,Aged,FALSE,
W1966159738,8,Antidotes,FALSE,adverse effects
W1966159738,9,Antidotes,FALSE,
W1966159738,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1966159738,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1966159738,12,Colorectal Neoplasms,FALSE,
W1966159738,13,Drug Administration Schedule,FALSE,
W1966159738,14,"Drug Therapy, Combination",FALSE,
W1966159738,15,Female,FALSE,
W1966159738,16,Humans,FALSE,
W1966159738,17,Leucovorin,FALSE,adverse effects
W1966159738,18,Leucovorin,FALSE,
W1966159738,19,Male,FALSE,
W1966159738,20,Middle Aged,FALSE,
W1966159738,21,Remission Induction,FALSE,
W1966159738,22,Survival Rate,FALSE,
W1966159738,23,Tegafur,FALSE,administration & dosage
W1966159738,24,Tegafur,FALSE,adverse effects
W1966159738,25,Tegafur,FALSE,
W1966159738,26,Uracil,FALSE,administration & dosage
W1966159738,27,Uracil,FALSE,adverse effects
W1966159738,28,Uracil,FALSE,
W2014329163,1,Breast Neoplasms,TRUE,pathology
W2014329163,2,"Carcinoma, Ductal, Breast",TRUE,pathology
W2014329163,3,"Carcinoma, Medullary",TRUE,pathology
W2014329163,4,Breast Neoplasms,FALSE,
W2014329163,5,"Carcinoma, Ductal, Breast",FALSE,
W2014329163,6,"Carcinoma, Medullary",FALSE,
W2014329163,7,Disease-Free Survival,FALSE,
W2014329163,8,Female,FALSE,
W2014329163,9,Humans,FALSE,
W2014329163,10,Lymphatic Metastasis,FALSE,
W2014329163,11,Menopause,FALSE,
W2014329163,12,Middle Aged,FALSE,
W2014329163,13,Prognosis,FALSE,
W2014329163,14,Regression Analysis,FALSE,
W2014329163,15,Risk Factors,FALSE,
W2014329163,16,Survival Analysis,FALSE,
W2029540067,1,Flavanones,TRUE,
W2029540067,2,Flavonoids,TRUE,biosynthesis
W2029540067,3,Flavonoids,TRUE,metabolism
W2029540067,4,Methyltransferases,TRUE,metabolism
W2029540067,5,Oryza,TRUE,enzymology
W2029540067,6,Plant Extracts,TRUE,biosynthesis
W2029540067,7,Enzyme Induction,FALSE,
W2029540067,8,Flavonoids,FALSE,
W2029540067,9,Methyltransferases,FALSE,
W2029540067,10,Oryza,FALSE,
W2029540067,11,Plant Extracts,FALSE,
W2029540067,12,Sesquiterpenes,FALSE,
W2029540067,13,Substrate Specificity,FALSE,
W2029540067,14,Terpenes,FALSE,
W2053822654,1,"Biomarkers, Tumor",TRUE,analysis
W2053822654,2,"Carcinoma, Transitional Cell",TRUE,chemistry
W2053822654,3,Tumor Suppressor Protein p53,TRUE,analysis
W2053822654,4,Urinary Bladder Neoplasms,TRUE,chemistry
W2053822654,5,Adult,FALSE,
W2053822654,6,Aged,FALSE,
W2053822654,7,"Aged, 80 and over",FALSE,
W2053822654,8,"Biomarkers, Tumor",FALSE,
W2053822654,9,"Carcinoma, Transitional Cell",FALSE,
W2053822654,10,"Carcinoma, Transitional Cell",FALSE,pathology
W2053822654,11,Female,FALSE,
W2053822654,12,Follow-Up Studies,FALSE,
W2053822654,13,Humans,FALSE,
W2053822654,14,Male,FALSE,
W2053822654,15,Middle Aged,FALSE,
W2053822654,16,Neoplasm Staging,FALSE,
W2053822654,17,Prognosis,FALSE,
W2053822654,18,Proliferating Cell Nuclear Antigen,FALSE,
W2053822654,19,Proliferating Cell Nuclear Antigen,FALSE,analysis
W2053822654,20,Risk Factors,FALSE,
W2053822654,21,Survival Analysis,FALSE,
W2053822654,22,Tumor Suppressor Protein p53,FALSE,
W2053822654,23,Urinary Bladder Neoplasms,FALSE,pathology
W2053822654,24,Urinary Bladder Neoplasms,FALSE,
W2154672007,1,Bone Neoplasms,TRUE,radiotherapy
W2154672007,2,Bone Neoplasms,TRUE,surgery
W2154672007,3,Chordoma,TRUE,radiotherapy
W2154672007,4,Chordoma,TRUE,surgery
W2154672007,5,Adult,FALSE,
W2154672007,6,Age Factors,FALSE,
W2154672007,7,Aged,FALSE,
W2154672007,8,Bone Neoplasms,FALSE,
W2154672007,9,Chordoma,FALSE,
W2154672007,10,Combined Modality Therapy,FALSE,
W2154672007,11,Disease-Free Survival,FALSE,
W2154672007,12,Female,FALSE,
W2154672007,13,Humans,FALSE,
W2154672007,14,Male,FALSE,
W2154672007,15,Middle Aged,FALSE,
W2154672007,16,Prognosis,FALSE,
W2154672007,17,Sex Factors,FALSE,
W2154672007,18,Survival Analysis,FALSE,
W2158421699,1,Arteriosclerosis,TRUE,diagnostic imaging
W2158421699,2,Arteriosclerosis,TRUE,complications
W2158421699,3,HIV Infections,TRUE,complications
W2158421699,4,Adult,FALSE,
W2158421699,5,Arteriosclerosis,FALSE,
W2158421699,6,Case-Control Studies,FALSE,
W2158421699,7,Female,FALSE,
W2158421699,8,France,FALSE,
W2158421699,9,France,FALSE,epidemiology
W2158421699,10,HIV Infections,FALSE,
W2158421699,11,HIV Infections,FALSE,epidemiology
W2158421699,12,HIV Infections,FALSE,physiopathology
W2158421699,13,Humans,FALSE,
W2158421699,14,Incidence,FALSE,
W2158421699,15,Male,FALSE,
W2158421699,16,Risk Factors,FALSE,
W2158421699,17,"Ultrasonography, Doppler, Duplex",FALSE,
W2091507102,1,Neoplasms,TRUE,therapy
W2091507102,2,Neoplasms,TRUE,psychology
W2091507102,3,Nuclear Family,TRUE,
W2091507102,4,Adolescent,FALSE,
W2091507102,5,Child,FALSE,
W2091507102,6,"Child, Preschool",FALSE,
W2091507102,7,Family Health,FALSE,
W2091507102,8,Female,FALSE,
W2091507102,9,Humans,FALSE,
W2091507102,10,Male,FALSE,
W2091507102,11,Neoplasms,FALSE,
W2091507102,12,Sex Factors,FALSE,
W2091507102,13,Survivors,FALSE,
W1967904460,1,Anti-Infective Agents,TRUE,adverse effects
W1967904460,2,"Arthropathy, Neurogenic",TRUE,chemically induced
W1967904460,3,Age Factors,FALSE,
W1967904460,4,Anti-Infective Agents,FALSE,
W1967904460,5,"Arthropathy, Neurogenic",FALSE,
W1967904460,6,Fluoroquinolones,FALSE,
W1967904460,7,Muscular Diseases,FALSE,
W1967904460,8,Muscular Diseases,FALSE,classification
W1967904460,9,Tendons,FALSE,
W1967904460,10,Tendons,FALSE,drug effects
W2050704287,1,Breast Neoplasms,TRUE,genetics
W2050704287,2,Microsatellite Repeats,TRUE,genetics
W2050704287,3,Adult,FALSE,
W2050704287,4,Breast Neoplasms,FALSE,
W2050704287,5,DNA Replication,FALSE,genetics
W2050704287,6,DNA Replication,FALSE,
W2050704287,7,Female,FALSE,
W2050704287,8,Humans,FALSE,
W2050704287,9,Microsatellite Repeats,FALSE,
W2050704287,10,"Neoplasms, Multiple Primary",FALSE,genetics
W2050704287,11,"Neoplasms, Multiple Primary",FALSE,
W2050704287,12,"Sequence Analysis, DNA",FALSE,
W2109211360,1,"Anesthesia, Spinal",TRUE,
W2109211360,2,"Anesthetics, Local",TRUE,
W2109211360,3,Adult,FALSE,
W2109211360,4,Aged,FALSE,
W2109211360,5,"Anesthesia, Spinal",FALSE,methods
W2109211360,6,"Anesthesia, Spinal",FALSE,instrumentation
W2109211360,7,"Anesthesia, Spinal",FALSE,adverse effects
W2109211360,8,"Anesthetics, Local",FALSE,adverse effects
W2109211360,9,"Anesthetics, Local",FALSE,administration & dosage
W2109211360,10,Equipment Design,FALSE,
W2109211360,11,Headache,FALSE,prevention & control
W2109211360,12,Headache,FALSE,
W2109211360,13,Humans,FALSE,
W2109211360,14,Middle Aged,FALSE,
W2109211360,15,Nausea,FALSE,
W2109211360,16,Nausea,FALSE,prevention & control
W2109211360,17,Needles,FALSE,
W2109211360,18,Patient Discharge,FALSE,
W2109211360,19,Postoperative Complications,FALSE,prevention & control
W2109211360,20,Postoperative Complications,FALSE,
W2109211360,21,Vomiting,FALSE,prevention & control
W2109211360,22,Vomiting,FALSE,
W2134158189,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2134158189,2,Bone Neoplasms,TRUE,drug therapy
W2134158189,3,"Neuroectodermal Tumors, Primitive",TRUE,drug therapy
W2134158189,4,Ribs,TRUE,
W2134158189,5,"Sarcoma, Ewing",TRUE,drug therapy
W2134158189,6,Adolescent,FALSE,
W2134158189,7,Adult,FALSE,
W2134158189,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2134158189,9,Bone Neoplasms,FALSE,radiotherapy
W2134158189,10,Bone Neoplasms,FALSE,surgery
W2134158189,11,Bone Neoplasms,FALSE,
W2134158189,12,Child,FALSE,
W2134158189,13,"Child, Preschool",FALSE,
W2134158189,14,Combined Modality Therapy,FALSE,
W2134158189,15,Disease-Free Survival,FALSE,
W2134158189,16,Female,FALSE,
W2134158189,17,Humans,FALSE,
W2134158189,18,Male,FALSE,
W2134158189,19,"Neoplasm Recurrence, Local",FALSE,
W2134158189,20,"Neuroectodermal Tumors, Primitive",FALSE,radiotherapy
W2134158189,21,"Neuroectodermal Tumors, Primitive",FALSE,surgery
W2134158189,22,"Neuroectodermal Tumors, Primitive",FALSE,
W2134158189,23,Prognosis,FALSE,
W2134158189,24,Risk Factors,FALSE,
W2134158189,25,"Sarcoma, Ewing",FALSE,radiotherapy
W2134158189,26,"Sarcoma, Ewing",FALSE,surgery
W2134158189,27,"Sarcoma, Ewing",FALSE,
W1990607908,1,17-Hydroxysteroid Dehydrogenases,TRUE,metabolism
W1990607908,2,Estrogens,TRUE,blood
W1990607908,3,17-Hydroxysteroid Dehydrogenases,FALSE,
W1990607908,4,17-Hydroxysteroid Dehydrogenases,FALSE,genetics
W1990607908,5,Animals,FALSE,
W1990607908,6,Breast,FALSE,
W1990607908,7,Breast,FALSE,enzymology
W1990607908,8,Breast Neoplasms,FALSE,
W1990607908,9,Breast Neoplasms,FALSE,enzymology
W1990607908,10,Endometrium,FALSE,
W1990607908,11,Endometrium,FALSE,enzymology
W1990607908,12,Estrogens,FALSE,
W1990607908,13,Female,FALSE,
W1990607908,14,"Gene Expression Regulation, Enzymologic",FALSE,
W1990607908,15,Humans,FALSE,
W1990607908,16,Ovary,FALSE,
W1990607908,17,Ovary,FALSE,enzymology
W1990607908,18,Postmenopause,FALSE,
W1990607908,19,Postmenopause,FALSE,physiology
W1990607908,20,Rats,FALSE,
W2134005715,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2134005715,2,Morpholines,TRUE,pharmacology
W2134005715,3,Neoplasms,TRUE,drug therapy
W2134005715,4,Triamterene,TRUE,analogs & derivatives
W2134005715,5,Animals,FALSE,
W2134005715,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2134005715,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2134005715,8,Cell Division,FALSE,
W2134005715,9,Cell Division,FALSE,drug effects
W2134005715,10,Deoxycytidine,FALSE,analogs & derivatives
W2134005715,11,Deoxycytidine,FALSE,pharmacology
W2134005715,12,Deoxycytidine,FALSE,
W2134005715,13,Dipyridamole,FALSE,
W2134005715,14,Dipyridamole,FALSE,pharmacology
W2134005715,15,Doxorubicin,FALSE,pharmacology
W2134005715,16,Doxorubicin,FALSE,
W2134005715,17,Drug Resistance,FALSE,
W2134005715,18,Female,FALSE,
W2134005715,19,Floxuridine,FALSE,
W2134005715,20,Floxuridine,FALSE,analysis
W2134005715,21,Fluorouracil,FALSE,
W2134005715,22,Fluorouracil,FALSE,pharmacology
W2134005715,23,Humans,FALSE,
W2134005715,24,Methotrexate,FALSE,
W2134005715,25,Methotrexate,FALSE,pharmacology
W2134005715,26,Mice,FALSE,
W2134005715,27,"Mice, Nude",FALSE,
W2134005715,28,Morpholines,FALSE,
W2134005715,29,Neoplasms,FALSE,
W2134005715,30,"Neoplasms, Experimental",FALSE,
W2134005715,31,"Neoplasms, Experimental",FALSE,drug therapy
W2134005715,32,Protein Binding,FALSE,
W2134005715,33,"Transplantation, Heterologous",FALSE,
W2134005715,34,Triamterene,FALSE,
W2134005715,35,Triamterene,FALSE,pharmacology
W2134005715,36,"Tumor Cells, Cultured",FALSE,
W2134005715,37,"Tumor Cells, Cultured",FALSE,drug effects
W2134005715,38,Vincristine,FALSE,
W2134005715,39,Vincristine,FALSE,pharmacology
W2031552402,1,"Lymphoma, Non-Hodgkin",TRUE,therapy
W2031552402,2,Humans,FALSE,
W2031552402,3,"Lymphoma, Non-Hodgkin",FALSE,
W2031552402,4,"Lymphoma, Non-Hodgkin",FALSE,classification
W2031552402,5,Palliative Care,FALSE,
W2031552402,6,Risk Factors,FALSE,
W2031552402,7,Treatment Outcome,FALSE,
W2026182828,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,therapy
W2026182828,2,"Antibodies, Monoclonal",FALSE,therapeutic use
W2026182828,3,"Antibodies, Monoclonal",FALSE,
W2026182828,4,Antineoplastic Agents,FALSE,therapeutic use
W2026182828,5,Antineoplastic Agents,FALSE,
W2026182828,6,Bone Marrow Transplantation,FALSE,
W2026182828,7,Hematopoietic Cell Growth Factors,FALSE,therapeutic use
W2026182828,8,Hematopoietic Cell Growth Factors,FALSE,
W2026182828,9,Humans,FALSE,
W2026182828,10,Interferon-alpha,FALSE,therapeutic use
W2026182828,11,Interferon-alpha,FALSE,
W2026182828,12,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,diagnosis
W2026182828,13,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2026182828,14,Prognosis,FALSE,
W2026182828,15,Risk Factors,FALSE,
W2026182828,16,Vidarabine,FALSE,analogs & derivatives
W2026182828,17,Vidarabine,FALSE,therapeutic use
W2026182828,18,Vidarabine,FALSE,
W2040374685,1,Adrenergic beta-Antagonists,TRUE,
W2040374685,2,Propranolol,TRUE,
W2040374685,3,Adrenergic beta-Antagonists,FALSE,adverse effects
W2040374685,4,Adrenergic beta-Antagonists,FALSE,pharmacokinetics
W2040374685,5,Adrenergic beta-Antagonists,FALSE,pharmacology
W2040374685,6,Anesthetics,FALSE,
W2040374685,7,Anesthetics,FALSE,adverse effects
W2040374685,8,Anesthetics,FALSE,pharmacokinetics
W2040374685,9,Anesthetics,FALSE,therapeutic use
W2040374685,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2040374685,11,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W2040374685,12,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacokinetics
W2040374685,13,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2040374685,14,Anti-Ulcer Agents,FALSE,therapeutic use
W2040374685,15,Anti-Ulcer Agents,FALSE,
W2040374685,16,Anti-Ulcer Agents,FALSE,pharmacokinetics
W2040374685,17,Anti-Ulcer Agents,FALSE,adverse effects
W2040374685,18,Cardiovascular Agents,FALSE,adverse effects
W2040374685,19,Cardiovascular Agents,FALSE,pharmacokinetics
W2040374685,20,Cardiovascular Agents,FALSE,therapeutic use
W2040374685,21,Cardiovascular Agents,FALSE,
W2040374685,22,Drug Interactions,FALSE,
W2040374685,23,Propranolol,FALSE,pharmacology
W2040374685,24,Propranolol,FALSE,adverse effects
W2040374685,25,Propranolol,FALSE,pharmacokinetics
W2028633964,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2028633964,2,Breast Neoplasms,TRUE,drug therapy
W2028633964,3,Heart,TRUE,drug effects
W2028633964,4,Adult,FALSE,
W2028633964,5,Aged,FALSE,
W2028633964,6,"Aged, 80 and over",FALSE,
W2028633964,7,Agranulocytosis,FALSE,
W2028633964,8,Agranulocytosis,FALSE,etiology
W2028633964,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,economics
W2028633964,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2028633964,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2028633964,12,Breast Neoplasms,FALSE,
W2028633964,13,Cyclophosphamide,FALSE,adverse effects
W2028633964,14,Cyclophosphamide,FALSE,
W2028633964,15,Cyclophosphamide,FALSE,economics
W2028633964,16,Doxorubicin,FALSE,
W2028633964,17,Doxorubicin,FALSE,adverse effects
W2028633964,18,Doxorubicin,FALSE,economics
W2028633964,19,Epirubicin,FALSE,
W2028633964,20,Epirubicin,FALSE,adverse effects
W2028633964,21,Epirubicin,FALSE,economics
W2028633964,22,Female,FALSE,
W2028633964,23,Fever,FALSE,
W2028633964,24,Fever,FALSE,chemically induced
W2028633964,25,Fluorouracil,FALSE,economics
W2028633964,26,Fluorouracil,FALSE,
W2028633964,27,Fluorouracil,FALSE,adverse effects
W2028633964,28,Heart,FALSE,
W2028633964,29,Heart Rate,FALSE,drug effects
W2028633964,30,Heart Rate,FALSE,
W2028633964,31,Hospital Costs,FALSE,
W2028633964,32,Hospitalization,FALSE,economics
W2028633964,33,Hospitalization,FALSE,
W2028633964,34,Humans,FALSE,
W2028633964,35,Middle Aged,FALSE,
W2038136941,1,DNA,TRUE,radiation effects
W2038136941,2,DNA Damage,TRUE,
W2038136941,3,Lymphocytes,TRUE,radiation effects
W2038136941,4,DNA,FALSE,
W2038136941,5,DNA Repair,FALSE,
W2038136941,6,"Electrophoresis, Agar Gel",FALSE,
W2038136941,7,Gamma Rays,FALSE,
W2038136941,8,Humans,FALSE,
W2038136941,9,Lymphocytes,FALSE,
W2038136941,10,Micronucleus Tests,FALSE,
W2038136941,11,Neoplasms,FALSE,physiopathology
W2038136941,12,Neoplasms,FALSE,
W2163595865,1,Alternative Splicing,TRUE,
W2163595865,2,Exons,TRUE,genetics
W2163595865,3,"Genes, Wilms Tumor",TRUE,genetics
W2163595865,4,Kidney Neoplasms,TRUE,genetics
W2163595865,5,Wilms Tumor,TRUE,genetics
W2163595865,6,Animals,FALSE,
W2163595865,7,Base Sequence,FALSE,
W2163595865,8,Exons,FALSE,physiology
W2163595865,9,Exons,FALSE,
W2163595865,10,"Genes, Wilms Tumor",FALSE,
W2163595865,11,Humans,FALSE,
W2163595865,12,Kidney Neoplasms,FALSE,metabolism
W2163595865,13,Kidney Neoplasms,FALSE,
W2163595865,14,Mice,FALSE,
W2163595865,15,Molecular Sequence Data,FALSE,
W2163595865,16,"RNA, Messenger",FALSE,genetics
W2163595865,17,"RNA, Messenger",FALSE,
W2163595865,18,"RNA, Neoplasm",FALSE,genetics
W2163595865,19,"RNA, Neoplasm",FALSE,
W2163595865,20,Wilms Tumor,FALSE,metabolism
W2163595865,21,Wilms Tumor,FALSE,
W1999827563,1,Breast Neoplasms,TRUE,surgery
W1999827563,2,"Mastectomy, Segmental",TRUE,
W1999827563,3,"Neoplasm Recurrence, Local",TRUE,
W1999827563,4,Patient Selection,TRUE,
W1999827563,5,Adult,FALSE,
W1999827563,6,Aged,FALSE,
W1999827563,7,Breast Neoplasms,FALSE,
W1999827563,8,Clinical Protocols,FALSE,
W1999827563,9,Female,FALSE,
W1999827563,10,Humans,FALSE,
W1999827563,11,Medical Audit,FALSE,
W1999827563,12,Middle Aged,FALSE,
W1999827563,13,"Neoplasm Recurrence, Local",FALSE,epidemiology
W1999827563,14,"Neoplasm Recurrence, Local",FALSE,prevention & control
W1999827563,15,Prospective Studies,FALSE,
W2050057988,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2050057988,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2050057988,3,Esophageal Neoplasms,TRUE,drug therapy
W2050057988,4,Adult,FALSE,
W2050057988,5,Aged,FALSE,
W2050057988,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2050057988,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2050057988,8,"Carcinoma, Squamous Cell",FALSE,
W2050057988,9,"Carcinoma, Squamous Cell",FALSE,diagnostic imaging
W2050057988,10,"Carcinoma, Squamous Cell",FALSE,surgery
W2050057988,11,Cisplatin,FALSE,
W2050057988,12,Cisplatin,FALSE,administration & dosage
W2050057988,13,Cisplatin,FALSE,adverse effects
W2050057988,14,Combined Modality Therapy,FALSE,
W2050057988,15,Epirubicin,FALSE,
W2050057988,16,Epirubicin,FALSE,administration & dosage
W2050057988,17,Epirubicin,FALSE,adverse effects
W2050057988,18,Esophageal Neoplasms,FALSE,pathology
W2050057988,19,Esophageal Neoplasms,FALSE,surgery
W2050057988,20,Esophageal Neoplasms,FALSE,
W2050057988,21,Esophageal Neoplasms,FALSE,diagnostic imaging
W2050057988,22,Female,FALSE,
W2050057988,23,Fluorouracil,FALSE,administration & dosage
W2050057988,24,Fluorouracil,FALSE,adverse effects
W2050057988,25,Fluorouracil,FALSE,
W2050057988,26,Humans,FALSE,
W2050057988,27,"Infusions, Intravenous",FALSE,
W2050057988,28,Liver Neoplasms,FALSE,
W2050057988,29,Liver Neoplasms,FALSE,secondary
W2050057988,30,Liver Neoplasms,FALSE,drug therapy
W2050057988,31,Lung Neoplasms,FALSE,
W2050057988,32,Lung Neoplasms,FALSE,drug therapy
W2050057988,33,Lung Neoplasms,FALSE,secondary
W2050057988,34,Lymphatic Metastasis,FALSE,
W2050057988,35,Male,FALSE,
W2050057988,36,Middle Aged,FALSE,
W2050057988,37,Prospective Studies,FALSE,
W2050057988,38,Radiography,FALSE,
W2050057988,39,Remission Induction,FALSE,
W2050057988,40,Survival Analysis,FALSE,
W2043888924,1,"Biomarkers, Tumor",TRUE,metabolism
W2043888924,2,Concanavalin A,TRUE,
W2043888924,3,Germinoma,TRUE,diagnosis
W2043888924,4,Liver Diseases,TRUE,diagnosis
W2043888924,5,alpha-Fetoproteins,TRUE,metabolism
W2043888924,6,"Biomarkers, Tumor",FALSE,
W2043888924,7,Concanavalin A,FALSE,metabolism
W2043888924,8,"Diagnosis, Differential",FALSE,
W2043888924,9,Germinoma,FALSE,
W2043888924,10,Germinoma,FALSE,blood
W2043888924,11,Humans,FALSE,
W2043888924,12,Liver Diseases,FALSE,blood
W2043888924,13,Liver Diseases,FALSE,
W2043888924,14,Sensitivity and Specificity,FALSE,
W2043888924,15,alpha-Fetoproteins,FALSE,
W2032052570,1,Breast Neoplasms,TRUE,pathology
W2032052570,2,Menstrual Cycle,TRUE,physiology
W2032052570,3,Premenopause,TRUE,physiology
W2032052570,4,Breast Neoplasms,FALSE,blood supply
W2032052570,5,Breast Neoplasms,FALSE,
W2032052570,6,Female,FALSE,
W2032052570,7,Humans,FALSE,
W2032052570,8,Lymph Node Excision,FALSE,
W2032052570,9,Lymphatic Metastasis,FALSE,
W2032052570,10,Menstrual Cycle,FALSE,
W2032052570,11,Multivariate Analysis,FALSE,
W2032052570,12,Premenopause,FALSE,
W2032052570,13,Prognosis,FALSE,
W2032052570,14,Retrospective Studies,FALSE,
W2032052570,15,Survival Rate,FALSE,
W2078291738,1,"Contraceptives, Oral",TRUE,
W2078291738,2,Drug Prescriptions,TRUE,
W2078291738,3,Prescriptions,TRUE,
W2078291738,4,"Contraceptives, Oral",FALSE,administration & dosage
W2078291738,5,"Contraceptives, Oral",FALSE,adverse effects
W2078291738,6,Contraindications,FALSE,
W2078291738,7,Humans,FALSE,
W2078291738,8,Patient Compliance,FALSE,
W2078291738,9,Risk Assessment,FALSE,
W2035501080,1,Adenocarcinoma,TRUE,chemistry
W2035501080,2,"Biomarkers, Tumor",TRUE,analysis
W2035501080,3,Colorectal Neoplasms,TRUE,chemistry
W2035501080,4,Tumor Suppressor Protein p53,TRUE,analysis
W2035501080,5,Adenocarcinoma,FALSE,pathology
W2035501080,6,Adenocarcinoma,FALSE,
W2035501080,7,Adult,FALSE,
W2035501080,8,Aged,FALSE,
W2035501080,9,"Aged, 80 and over",FALSE,
W2035501080,10,"Biomarkers, Tumor",FALSE,
W2035501080,11,Colorectal Neoplasms,FALSE,pathology
W2035501080,12,Colorectal Neoplasms,FALSE,
W2035501080,13,Female,FALSE,
W2035501080,14,Humans,FALSE,
W2035501080,15,Immunohistochemistry,FALSE,
W2035501080,16,Male,FALSE,
W2035501080,17,Middle Aged,FALSE,
W2035501080,18,Tumor Suppressor Protein p53,FALSE,
W2055039777,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
