id,which_mesh,term,is_major_topic,qualifier_name
W2036525340,7,Humans,FALSE,
W2036525340,8,Jaw Diseases,FALSE,etiology
W2036525340,9,Jaw Diseases,FALSE,therapy
W2036525340,10,Jaw Diseases,FALSE,diagnosis
W2036525340,11,Male,FALSE,
W2036525340,12,Middle Aged,FALSE,
W2036525340,13,Osteomyelitis,FALSE,etiology
W2036525340,14,Osteomyelitis,FALSE,diagnosis
W2036525340,15,Osteomyelitis,FALSE,therapy
W2058047795,1,"Lymphoma, Non-Hodgkin",TRUE,diagnosis
W2058047795,2,Stomach Neoplasms,TRUE,diagnosis
W2058047795,3,Ultrasonography,TRUE,
W2058047795,4,Humans,FALSE,
W2058047795,5,"Lymphoma, Non-Hodgkin",FALSE,
W2058047795,6,Male,FALSE,
W2058047795,7,Middle Aged,FALSE,
W2058047795,8,Stomach Neoplasms,FALSE,
W2165368559,1,Culture Media,TRUE,
W2165368559,2,Enterococcus faecalis,TRUE,isolation & purification
W2165368559,3,Seasons,TRUE,
W2165368559,4,Water Microbiology,TRUE,
W2165368559,5,Water Pollution,TRUE,analysis
W2165368559,6,Cold Temperature,FALSE,
W2165368559,7,Enterococcus faecalis,FALSE,
W2165368559,8,Water Pollution,FALSE,
W1975785076,1,Abscess,TRUE,diagnosis
W1975785076,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,diagnosis
W1975785076,3,Splenic Diseases,TRUE,diagnosis
W1975785076,4,Splenic Neoplasms,TRUE,diagnosis
W1975785076,5,Ultrasonography,TRUE,
W1975785076,6,Abscess,FALSE,
W1975785076,7,Aged,FALSE,
W1975785076,8,"Diagnosis, Differential",FALSE,
W1975785076,9,Female,FALSE,
W1975785076,10,Humans,FALSE,
W1975785076,11,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W1975785076,12,Splenic Diseases,FALSE,
W1975785076,13,Splenic Neoplasms,FALSE,
W2046798947,1,Hodgkin Disease,TRUE,diagnosis
W2046798947,2,Lung Neoplasms,TRUE,diagnosis
W2046798947,3,Pleural Effusion,TRUE,diagnosis
W2046798947,4,Ultrasonography,TRUE,
W2046798947,5,Adult,FALSE,
W2046798947,6,"Diagnosis, Differential",FALSE,
W2046798947,7,Hodgkin Disease,FALSE,
W2046798947,8,Humans,FALSE,
W2046798947,9,Lung Neoplasms,FALSE,
W2046798947,10,Male,FALSE,
W2046798947,11,Pleural Effusion,FALSE,
W1987672187,1,"Tooth, Impacted",TRUE,surgery
W1987672187,2,Acute Disease,FALSE,
W1987672187,3,Adolescent,FALSE,
W1987672187,4,Adult,FALSE,
W1987672187,5,Female,FALSE,
W1987672187,6,Humans,FALSE,
W1987672187,7,Male,FALSE,
W1987672187,8,Middle Aged,FALSE,
W1987672187,9,Molar,FALSE,surgery
W1987672187,10,Molar,FALSE,
W1987672187,11,Pericoronitis,FALSE,complications
W1987672187,12,Pericoronitis,FALSE,
W1987672187,13,Postoperative Complications,FALSE,
W1987672187,14,Tooth Extraction,FALSE,
W1987672187,15,"Tooth, Impacted",FALSE,complications
W1987672187,16,"Tooth, Impacted",FALSE,
W2076084665,1,Cysts,TRUE,diagnosis
W2076084665,2,Pregnancy Complications,TRUE,diagnosis
W2076084665,3,Ultrasonography,TRUE,
W2076084665,4,Vaginal Diseases,TRUE,diagnosis
W2076084665,5,Wolffian Ducts,TRUE,
W2076084665,6,Adult,FALSE,
W2076084665,7,Cysts,FALSE,
W2076084665,8,Female,FALSE,
W2076084665,9,Humans,FALSE,
W2076084665,10,Pregnancy,FALSE,
W2076084665,11,Pregnancy Complications,FALSE,
W2076084665,12,Vaginal Diseases,FALSE,
W2092714775,1,Jaw Diseases,TRUE,diagnostic imaging
W2092714775,2,Adolescent,FALSE,
W2092714775,3,Adult,FALSE,
W2092714775,4,Cherubism,FALSE,
W2092714775,5,Cherubism,FALSE,diagnostic imaging
W2092714775,6,Child,FALSE,
W2092714775,7,"Child, Preschool",FALSE,
W2092714775,8,"Diagnosis, Differential",FALSE,
W2092714775,9,Female,FALSE,
W2092714775,10,Fibrous Dysplasia of Bone,FALSE,diagnostic imaging
W2092714775,11,Fibrous Dysplasia of Bone,FALSE,
W2092714775,12,Humans,FALSE,
W2092714775,13,Jaw Diseases,FALSE,
W2092714775,14,Male,FALSE,
W2092714775,15,Middle Aged,FALSE,
W2092714775,16,Osteomyelitis,FALSE,diagnostic imaging
W2092714775,17,Osteomyelitis,FALSE,
W2092714775,18,Prognosis,FALSE,
W2092714775,19,Radiography,FALSE,
W2092714775,20,Radionuclide Imaging,FALSE,
W2134760557,1,Adenocarcinoma,TRUE,diagnosis
W2134760557,2,Sigmoid Neoplasms,TRUE,diagnosis
W2134760557,3,Ultrasonography,TRUE,
W2134760557,4,Adenocarcinoma,FALSE,
W2134760557,5,Humans,FALSE,
W2134760557,6,Male,FALSE,
W2134760557,7,Middle Aged,FALSE,
W2134760557,8,Sigmoid Neoplasms,FALSE,
W4247156767,1,Salivary Gland Diseases,TRUE,
W4247156767,2,Adult,FALSE,
W4247156767,3,Anti-Bacterial Agents,FALSE,therapeutic use
W4247156767,4,Anti-Bacterial Agents,FALSE,
W4247156767,5,Female,FALSE,
W4247156767,6,Humans,FALSE,
W4247156767,7,Metaplasia,FALSE,
W4247156767,8,Necrosis,FALSE,
W4247156767,9,Palate,FALSE,
W4247156767,10,Salivary Gland Diseases,FALSE,pathology
W4247156767,11,Salivary Gland Diseases,FALSE,drug therapy
W4247156767,12,Salivary Glands,FALSE,
W4247156767,13,Salivary Glands,FALSE,pathology
W2014856045,1,Abdominal Neoplasms,TRUE,diagnosis
W2014856045,2,Cystadenoma,TRUE,diagnosis
W2014856045,3,Ultrasonography,TRUE,
W2014856045,4,Abdominal Neoplasms,FALSE,
W2014856045,5,Aged,FALSE,
W2014856045,6,Cystadenoma,FALSE,
W2014856045,7,"Diagnosis, Differential",FALSE,
W2014856045,8,Humans,FALSE,
W2014856045,9,Male,FALSE,
W2028678507,1,Cystadenoma,TRUE,diagnosis
W2028678507,2,Gallbladder Neoplasms,TRUE,diagnosis
W2028678507,3,Ultrasonography,TRUE,
W2028678507,4,Cholelithiasis,FALSE,
W2028678507,5,Cholelithiasis,FALSE,diagnosis
W2028678507,6,Cystadenoma,FALSE,pathology
W2028678507,7,Cystadenoma,FALSE,
W2028678507,8,"Diagnosis, Differential",FALSE,
W2028678507,9,Gallbladder Neoplasms,FALSE,
W2028678507,10,Gallbladder Neoplasms,FALSE,pathology
W2028678507,11,Humans,FALSE,
W2054196268,1,Connective Tissue,TRUE,physiology
W2054196268,2,"Dental Implantation, Endosseous",TRUE,
W2054196268,3,Epithelium,TRUE,physiology
W2054196268,4,Sepsis,TRUE,etiology
W2054196268,5,Animals,FALSE,
W2054196268,6,Bacteriological Techniques,FALSE,
W2054196268,7,Connective Tissue,FALSE,
W2054196268,8,Dogs,FALSE,
W2054196268,9,Epithelium,FALSE,
W2054196268,10,Female,FALSE,
W2054196268,11,Sepsis,FALSE,
W2090174569,1,Granuloma,TRUE,diagnosis
W2090174569,2,Pyelonephritis,TRUE,diagnosis
W2090174569,3,Ultrasonography,TRUE,
W2090174569,4,Xanthomatosis,TRUE,diagnosis
W2090174569,5,Adult,FALSE,
W2090174569,6,Female,FALSE,
W2090174569,7,Granuloma,FALSE,
W2090174569,8,Humans,FALSE,
W2090174569,9,Pyelonephritis,FALSE,
W2090174569,10,Xanthomatosis,FALSE,
W2136084593,1,"Binding Sites, Antibody",TRUE,
W2136084593,2,Cell Membrane,TRUE,immunology
W2136084593,3,Phytohemagglutinins,TRUE,immunology
W2136084593,4,Agglutination,FALSE,
W2136084593,5,Animals,FALSE,
W2136084593,6,"Binding Sites, Antibody",FALSE,drug effects
W2136084593,7,Cell Line,FALSE,
W2136084593,8,Cell Membrane,FALSE,
W2136084593,9,Cricetinae,FALSE,
W2136084593,10,Fixatives,FALSE,
W2136084593,11,Glutaral,FALSE,pharmacology
W2136084593,12,Glutaral,FALSE,
W2136084593,13,Immunologic Capping,FALSE,
W2136084593,14,Membrane Fluidity,FALSE,
W2136084593,15,Phytohemagglutinins,FALSE,
W2136084593,16,Plant Lectins,FALSE,
W2136084593,17,Temperature,FALSE,
W2136084593,18,Triticum,FALSE,
W2075387009,1,Adnexal Diseases,TRUE,diagnosis
W2075387009,2,Fallopian Tubes,TRUE,
W2075387009,3,Ultrasonography,TRUE,
W2075387009,4,Adnexal Diseases,FALSE,
W2075387009,5,Child,FALSE,
W2075387009,6,Female,FALSE,
W2075387009,7,Humans,FALSE,
W2075387009,8,Torsion Abnormality,FALSE,
W2410283083,1,Critical Care,TRUE,
W2410283083,2,Parenteral Nutrition,TRUE,
W2410283083,3,"Parenteral Nutrition, Total",TRUE,
W2410283083,4,Body Composition,FALSE,
W2410283083,5,Catheterization,FALSE,adverse effects
W2410283083,6,Catheterization,FALSE,
W2410283083,7,"Catheters, Indwelling",FALSE,
W2410283083,8,Humans,FALSE,
W2410283083,9,Liver Diseases,FALSE,
W2410283083,10,Liver Diseases,FALSE,therapy
W2410283083,11,Nutritional Requirements,FALSE,
W2410283083,12,"Parenteral Nutrition, Total",FALSE,methods
W2410283083,13,Subclavian Vein,FALSE,
W2410283083,14,Wounds and Injuries,FALSE,
W2410283083,15,Wounds and Injuries,FALSE,metabolism
W2047448607,1,Liver,TRUE,
W2047448607,2,Ultrasonography,TRUE,
W2047448607,3,Adult,FALSE,
W2047448607,4,Biliary Tract Diseases,FALSE,diagnosis
W2047448607,5,Biliary Tract Diseases,FALSE,
W2047448607,6,Calcinosis,FALSE,
W2047448607,7,Calcinosis,FALSE,diagnosis
W2047448607,8,"Diagnosis, Differential",FALSE,
W2047448607,9,Female,FALSE,
W2047448607,10,Foreign Bodies,FALSE,
W2047448607,11,Foreign Bodies,FALSE,diagnosis
W2047448607,12,Granuloma,FALSE,
W2047448607,13,Granuloma,FALSE,diagnosis
W2047448607,14,Humans,FALSE,
W2047448607,15,Liver Diseases,FALSE,
W2047448607,16,Liver Diseases,FALSE,diagnosis
W2047448607,17,Male,FALSE,
W2047448607,18,Middle Aged,FALSE,
W2082201287,1,Ligaments,TRUE,
W2082201287,2,Liver,TRUE,
W2082201287,3,Ultrasonography,TRUE,
W2082201287,4,Humans,FALSE,
W2082201287,5,Liver Neoplasms,FALSE,
W2082201287,6,Liver Neoplasms,FALSE,diagnosis
W2027501467,1,Fetus,TRUE,anatomy & histology
W2027501467,2,Liver,TRUE,blood supply
W2027501467,3,Ultrasonics,TRUE,
W2027501467,4,Female,FALSE,
W2027501467,5,Fetus,FALSE,diagnostic imaging
W2027501467,6,Fetus,FALSE,
W2027501467,7,Humans,FALSE,
W2027501467,8,Liver,FALSE,
W2027501467,9,Liver,FALSE,diagnostic imaging
W2027501467,10,Pregnancy,FALSE,
W2027501467,11,Radiography,FALSE,
W2027501467,12,Umbilical Veins,FALSE,anatomy & histology
W2027501467,13,Umbilical Veins,FALSE,
W2050719248,1,Ultrasonography,TRUE,
W2050719248,2,Ureteral Diseases,TRUE,diagnosis
W2050719248,3,Ureterocele,TRUE,diagnosis
W2050719248,4,"Dilatation, Pathologic",FALSE,
W2050719248,5,Humans,FALSE,
W2050719248,6,Male,FALSE,
W2050719248,7,Middle Aged,FALSE,
W2050719248,8,Ureteral Diseases,FALSE,
W2050719248,9,Ureterocele,FALSE,
W1998412918,1,Brain,TRUE,metabolism
W1998412918,2,Rhodamines,TRUE,pharmacology
W1998412918,3,Xanthenes,TRUE,pharmacology
W1998412918,4,Animals,FALSE,
W1998412918,5,Brain,FALSE,
W1998412918,6,Callitrichinae,FALSE,
W1998412918,7,Haplorhini,FALSE,
W1998412918,8,Horseradish Peroxidase,FALSE,
W1998412918,9,Horseradish Peroxidase,FALSE,administration & dosage
W1998412918,10,Rhodamines,FALSE,
W1998412918,11,Xanthenes,FALSE,
W2161974147,1,Kidney Neoplasms,TRUE,diagnosis
W2161974147,2,Ultrasonography,TRUE,
W2161974147,3,Adenocarcinoma,FALSE,
W2161974147,4,Adenocarcinoma,FALSE,diagnosis
W2161974147,5,Humans,FALSE,
W2161974147,6,Kidney Neoplasms,FALSE,
W2161974147,7,Kidney Neoplasms,FALSE,pathology
W2161974147,8,Liver Neoplasms,FALSE,
W2161974147,9,Liver Neoplasms,FALSE,diagnosis
W2161974147,10,Neoplasm Metastasis,FALSE,
W2161974147,11,"Vena Cava, Inferior",FALSE,
W2060079787,1,Kidney,TRUE,enzymology
W2060079787,2,Liver,TRUE,enzymology
W2060079787,3,Alkaline Phosphatase,FALSE,metabolism
W2060079787,4,Alkaline Phosphatase,FALSE,
W2060079787,5,Animals,FALSE,
W2060079787,6,Cell Membrane,FALSE,
W2060079787,7,Cell Membrane,FALSE,enzymology
W2060079787,8,Kidney,FALSE,
W2060079787,9,Leucyl Aminopeptidase,FALSE,metabolism
W2060079787,10,Leucyl Aminopeptidase,FALSE,
W2060079787,11,Liver,FALSE,
W2060079787,12,Male,FALSE,
W2060079787,13,Neuraminidase,FALSE,pharmacology
W2060079787,14,Neuraminidase,FALSE,
W2060079787,15,Nucleotidases,FALSE,
W2060079787,16,Nucleotidases,FALSE,metabolism
W2060079787,17,Peptide Hydrolases,FALSE,
W2060079787,18,Peptide Hydrolases,FALSE,pharmacology
W2060079787,19,Phospholipases,FALSE,pharmacology
W2060079787,20,Phospholipases,FALSE,
W2060079787,21,Rats,FALSE,
W2060079787,22,beta-Galactosidase,FALSE,
W2060079787,23,beta-Galactosidase,FALSE,pharmacology
W2090055245,1,Echocardiography,TRUE,
W2090055245,2,Heart Aneurysm,TRUE,diagnosis
W2090055245,3,Adult,FALSE,
W2090055245,4,Heart Aneurysm,FALSE,
W2090055245,5,Heart Ventricles,FALSE,
W2090055245,6,Humans,FALSE,
W2090055245,7,Male,FALSE,
W2090055245,8,Middle Aged,FALSE,
W4247079559,1,Angiokeratoma,TRUE,diagnosis
W4247079559,2,Skin Neoplasms,TRUE,diagnosis
W4247079559,3,Adolescent,FALSE,
W4247079559,4,Adult,FALSE,
W4247079559,5,Angiokeratoma,FALSE,
W4247079559,6,Angiokeratoma,FALSE,pathology
W4247079559,7,Angiokeratoma,FALSE,complications
W4247079559,8,Arthritis,FALSE,
W4247079559,9,Arthritis,FALSE,complications
W4247079559,10,Child,FALSE,
W4247079559,11,"Child, Preschool",FALSE,
W4247079559,12,"Diagnosis, Differential",FALSE,
W4247079559,13,Extremities,FALSE,
W4247079559,14,Fabry Disease,FALSE,
W4247079559,15,Fabry Disease,FALSE,diagnosis
W4247079559,16,Female,FALSE,
W4247079559,17,Hip,FALSE,
W4247079559,18,Humans,FALSE,
W4247079559,19,Hyperhidrosis,FALSE,complications
W4247079559,20,Hyperhidrosis,FALSE,
W4247079559,21,Infant,FALSE,
W4247079559,22,"Infant, Newborn",FALSE,
W4247079559,23,Male,FALSE,
W4247079559,24,Middle Aged,FALSE,
W4247079559,25,Pregnancy,FALSE,
W4247079559,26,Raynaud Disease,FALSE,
W4247079559,27,Raynaud Disease,FALSE,complications
W4247079559,28,Shoulder,FALSE,
W4247079559,29,Skin Neoplasms,FALSE,
W4247079559,30,Skin Neoplasms,FALSE,pathology
W4247079559,31,Skin Neoplasms,FALSE,complications
W2094818982,1,"Lymphoma, Non-Hodgkin",TRUE,complications
W2094818982,2,Mandibular Neoplasms,TRUE,complications
W2094818982,3,Waldenstrom Macroglobulinemia,TRUE,complications
W2094818982,4,Aged,FALSE,
W2094818982,5,Female,FALSE,
W2094818982,6,Humans,FALSE,
W2094818982,7,"Lymphoma, Non-Hodgkin",FALSE,
W2094818982,8,"Lymphoma, Non-Hodgkin",FALSE,diagnostic imaging
W2094818982,9,Mandibular Neoplasms,FALSE,
W2094818982,10,Mandibular Neoplasms,FALSE,diagnostic imaging
W2094818982,11,Radiography,FALSE,
W2094818982,12,Waldenstrom Macroglobulinemia,FALSE,
W2094818982,13,Waldenstrom Macroglobulinemia,FALSE,diagnostic imaging
W1969678424,1,Echocardiography,TRUE,
W1969678424,2,Heart Auscultation,TRUE,
W1969678424,3,Heart Sounds,TRUE,
W1969678424,4,Mitral Valve,TRUE,surgery
W1969678424,5,Mitral Valve Prolapse,TRUE,diagnosis
W1969678424,6,Adult,FALSE,
W1969678424,7,Female,FALSE,
W1969678424,8,Humans,FALSE,
W1969678424,9,Mitral Valve,FALSE,
W1969678424,10,Mitral Valve Prolapse,FALSE,etiology
W1969678424,11,Mitral Valve Prolapse,FALSE,
W1969678424,12,Mitral Valve Stenosis,FALSE,surgery
W1969678424,13,Mitral Valve Stenosis,FALSE,
W1969678424,14,Postoperative Complications,FALSE,diagnosis
W1969678424,15,Postoperative Complications,FALSE,
W1969678424,16,Postoperative Period,FALSE,
W2034701088,1,"Aortic Stenosis, Subvalvular",TRUE,pathology
W2034701088,2,"Cardiomyopathy, Hypertrophic",TRUE,pathology
W2034701088,3,Echocardiography,TRUE,
W2034701088,4,Mitral Valve,TRUE,pathology
W2034701088,5,Myocardial Contraction,TRUE,
W2034701088,6,Systole,TRUE,
W2034701088,7,Adult,FALSE,
W2034701088,8,"Aortic Stenosis, Subvalvular",FALSE,
W2034701088,9,"Cardiomyopathy, Hypertrophic",FALSE,
W2034701088,10,Female,FALSE,
W2034701088,11,Humans,FALSE,
W2034701088,12,Mitral Valve,FALSE,
W2089893263,1,Bedding and Linens,TRUE,
W2089893263,2,Image Enhancement,TRUE,methods
W2089893263,3,Kidney,TRUE,
W2089893263,4,Ultrasonography,TRUE,
W2089893263,5,Humans,FALSE,
W2089893263,6,Image Enhancement,FALSE,
W2089893263,7,"Kidney Diseases, Cystic",FALSE,
W2089893263,8,"Kidney Diseases, Cystic",FALSE,diagnosis
W2295747405,1,Cholangitis,TRUE,etiology
W2295747405,2,Diverticulum,TRUE,complications
W2295747405,3,Duodenal Diseases,TRUE,complications
W2295747405,4,Jaundice,TRUE,etiology
W2295747405,5,Sepsis,TRUE,etiology
W2295747405,6,Aged,FALSE,
W2295747405,7,Cholangitis,FALSE,
W2295747405,8,Diverticulum,FALSE,
W2295747405,9,Diverticulum,FALSE,surgery
W2295747405,10,Duodenal Diseases,FALSE,surgery
W2295747405,11,Duodenal Diseases,FALSE,
W2295747405,12,Duodenum,FALSE,surgery
W2295747405,13,Duodenum,FALSE,
W2295747405,14,Female,FALSE,
W2295747405,15,Humans,FALSE,
W2295747405,16,Jaundice,FALSE,
W2295747405,17,Sepsis,FALSE,
W2405592656,1,Critical Care,TRUE,
W2405592656,2,Parenteral Nutrition,TRUE,
W2405592656,3,"Parenteral Nutrition, Total",TRUE,
W2405592656,4,Antisepsis,FALSE,
W2405592656,5,Blood Glucose,FALSE,
W2405592656,6,Catheterization,FALSE,
W2405592656,7,Catheterization,FALSE,methods
W2405592656,8,Humans,FALSE,
W2405592656,9,Inservice Training,FALSE,
W2405592656,10,"Medical Staff, Hospital",FALSE,
W2405592656,11,"Medical Staff, Hospital",FALSE,education
W2405592656,12,"Monitoring, Physiologic",FALSE,
W2405592656,13,"Nursing Staff, Hospital",FALSE,
W2405592656,14,"Nursing Staff, Hospital",FALSE,education
W2405592656,15,Osmolar Concentration,FALSE,
W2405592656,16,Potassium,FALSE,
W2405592656,17,Potassium,FALSE,blood
W2405592656,18,Sodium,FALSE,
W2405592656,19,Sodium,FALSE,blood
W2405592656,20,Subclavian Vein,FALSE,
W2433847544,1,Common Bile Duct,TRUE,surgery
W2433847544,2,Dietary Proteins,TRUE,administration & dosage
W2433847544,3,Pharmaceutical Preparations,TRUE,metabolism
W2433847544,4,Aminopyrine N-Demethylase,FALSE,
W2433847544,5,Aminopyrine N-Demethylase,FALSE,metabolism
W2433847544,6,Animals,FALSE,
W2433847544,7,Cholestasis,FALSE,
W2433847544,8,Cholestasis,FALSE,enzymology
W2433847544,9,Common Bile Duct,FALSE,
W2433847544,10,Dietary Proteins,FALSE,
W2433847544,11,Glucuronosyltransferase,FALSE,
W2433847544,12,Glucuronosyltransferase,FALSE,metabolism
W2433847544,13,Ligation,FALSE,
W2433847544,14,Male,FALSE,
W2433847544,15,Pharmaceutical Preparations,FALSE,
W2433847544,16,Protein-Energy Malnutrition,FALSE,
W2433847544,17,Protein-Energy Malnutrition,FALSE,enzymology
W2433847544,18,Rats,FALSE,
W2164884566,1,Hypothalamus,TRUE,embryology
W2164884566,2,Animals,FALSE,
W2164884566,3,Autoradiography,FALSE,
W2164884566,4,Gestational Age,FALSE,
W2164884566,5,Hypothalamus,FALSE,
W2164884566,6,Hypothalamus,FALSE,growth & development
W2164884566,7,Mammillary Bodies,FALSE,
W2164884566,8,Mammillary Bodies,FALSE,embryology
W2164884566,9,Paraventricular Hypothalamic Nucleus,FALSE,
W2164884566,10,Paraventricular Hypothalamic Nucleus,FALSE,embryology
W2164884566,11,Preoptic Area,FALSE,embryology
W2164884566,12,Preoptic Area,FALSE,
W2164884566,13,Rats,FALSE,
W2164884566,14,Supraoptic Nucleus,FALSE,embryology
W2164884566,15,Supraoptic Nucleus,FALSE,
W2057831265,1,Blood Glucose,TRUE,analysis
W2057831265,2,Chromium,TRUE,deficiency
W2057831265,3,Parenteral Nutrition,TRUE,adverse effects
W2057831265,4,"Parenteral Nutrition, Total",TRUE,adverse effects
W2057831265,5,Blood Glucose,FALSE,
W2057831265,6,Chromium,FALSE,
W2057831265,7,Chromium,FALSE,administration & dosage
W2057831265,8,Colonic Diseases,FALSE,surgery
W2057831265,9,Colonic Diseases,FALSE,
W2057831265,10,Confusion,FALSE,etiology
W2057831265,11,Confusion,FALSE,
W2057831265,12,Diabetic Coma,FALSE,etiology
W2057831265,13,Diabetic Coma,FALSE,
W2057831265,14,Female,FALSE,
W2057831265,15,Humans,FALSE,
W2057831265,16,Middle Aged,FALSE,
W2057831265,17,Parenteral Nutrition,FALSE,
W2057831265,18,"Parenteral Nutrition, Total",FALSE,
W2057831265,19,Postoperative Care,FALSE,
W2025846355,1,Hypothalamus,TRUE,embryology
W2025846355,2,Animals,FALSE,
W2025846355,3,Diencephalon,FALSE,embryology
W2025846355,4,Diencephalon,FALSE,
W2025846355,5,Gestational Age,FALSE,
W2025846355,6,Hypothalamus,FALSE,
W2025846355,7,Male,FALSE,
W2025846355,8,Mammillary Bodies,FALSE,embryology
W2025846355,9,Mammillary Bodies,FALSE,
W2025846355,10,Paraventricular Hypothalamic Nucleus,FALSE,embryology
W2025846355,11,Paraventricular Hypothalamic Nucleus,FALSE,
W2025846355,12,Preoptic Area,FALSE,embryology
W2025846355,13,Preoptic Area,FALSE,
W2025846355,14,Rats,FALSE,
W1891697053,1,Deoxy Sugars,TRUE,
W1891697053,2,Deoxyglucose,TRUE,
W1891697053,3,Glucose,TRUE,metabolism
W1891697053,4,Myocardium,TRUE,metabolism
W1891697053,5,Animals,FALSE,
W1891697053,6,Deoxyglucose,FALSE,analogs & derivatives
W1891697053,7,Deoxyglucose,FALSE,metabolism
W1891697053,8,Diet,FALSE,
W1891697053,9,Dogs,FALSE,
W1891697053,10,Fluorine,FALSE,
W1891697053,11,Glucose,FALSE,
W1891697053,12,Haplorhini,FALSE,
W1891697053,13,Humans,FALSE,
W1891697053,14,Macaca mulatta,FALSE,
W1891697053,15,Myocardium,FALSE,
W1891697053,16,Radioisotopes,FALSE,
W1891697053,17,Tissue Distribution,FALSE,
W1891697053,18,"Tomography, X-Ray Computed",FALSE,
W2054054930,1,Muscles,TRUE,innervation
W2054054930,2,Nerve Fibers,TRUE,ultrastructure
W2054054930,3,Neuromuscular Junction,TRUE,ultrastructure
W2054054930,4,Tendons,TRUE,innervation
W2054054930,5,Animals,FALSE,
W2054054930,6,Axons,FALSE,
W2054054930,7,Axons,FALSE,ultrastructure
W2054054930,8,Collagen,FALSE,
W2054054930,9,Haplorhini,FALSE,
W2054054930,10,Macaca mulatta,FALSE,
W2054054930,11,Muscles,FALSE,
W2054054930,12,Muscles,FALSE,ultrastructure
W2054054930,13,Nerve Fibers,FALSE,
W2054054930,14,Neuromuscular Junction,FALSE,
W2054054930,15,Organoids,FALSE,ultrastructure
W2054054930,16,Organoids,FALSE,
W2054054930,17,Tendons,FALSE,
W2054054930,18,Tendons,FALSE,ultrastructure
W1959242386,1,Bombesin,TRUE,pharmacology
W1959242386,2,Motor Neurons,TRUE,drug effects
W1959242386,3,Neurotensin,TRUE,pharmacology
W1959242386,4,Peptides,TRUE,pharmacology
W1959242386,5,Spinal Nerve Roots,TRUE,drug effects
W1959242386,6,Substance P,TRUE,pharmacology
W1959242386,7,Thyrotropin-Releasing Hormone,TRUE,pharmacology
W1959242386,8,Action Potentials,FALSE,
W1959242386,9,Action Potentials,FALSE,drug effects
W1959242386,10,Animals,FALSE,
W1959242386,11,Anura,FALSE,
W1959242386,12,Bombesin,FALSE,
W1959242386,13,Glutamates,FALSE,
W1959242386,14,Glutamates,FALSE,pharmacology
W1959242386,15,In Vitro Techniques,FALSE,
W1959242386,16,Microelectrodes,FALSE,
W1959242386,17,Motor Neurons,FALSE,
W1959242386,18,Neurotensin,FALSE,
W1959242386,19,Peptides,FALSE,
W1959242386,20,Rana pipiens,FALSE,
W1959242386,21,Spinal Nerve Roots,FALSE,
W1959242386,22,Substance P,FALSE,
W1959242386,23,Thyrotropin-Releasing Hormone,FALSE,
W2042006300,1,Pseudomonas aeruginosa,TRUE,genetics
W2042006300,2,Purines,TRUE,metabolism
W2042006300,3,Acetates,FALSE,
W2042006300,4,Adenine,FALSE,
W2042006300,5,Allantoin,FALSE,
W2042006300,6,Amidohydrolases,FALSE,
W2042006300,7,Amidohydrolases,FALSE,genetics
W2042006300,8,Aminohydrolases,FALSE,
W2042006300,9,Aminohydrolases,FALSE,genetics
W2042006300,10,Chromosome Mapping,FALSE,
W2042006300,11,"Chromosomes, Bacterial",FALSE,
W2042006300,12,"Conjugation, Genetic",FALSE,
W2042006300,13,Guanine Deaminase,FALSE,
W2042006300,14,Guanine Deaminase,FALSE,genetics
W2042006300,15,Pseudomonas aeruginosa,FALSE,metabolism
W2042006300,16,Pseudomonas aeruginosa,FALSE,
W2042006300,17,Purines,FALSE,
W2042006300,18,Urate Oxidase,FALSE,
W2042006300,19,Urate Oxidase,FALSE,genetics
W2042006300,20,Urea,FALSE,
W2042006300,21,Urea,FALSE,analogs & derivatives
W2042006300,22,Ureohydrolases,FALSE,
W2042006300,23,Ureohydrolases,FALSE,genetics
W2042006300,24,Xanthine Dehydrogenase,FALSE,
W2042006300,25,Xanthine Dehydrogenase,FALSE,genetics
W2139579034,1,"Neuroma, Acoustic",TRUE,diagnosis
W2139579034,2,Adolescent,FALSE,
W2139579034,3,Adult,FALSE,
W2139579034,4,Aged,FALSE,
W2139579034,5,Audiometry,FALSE,
W2139579034,6,Audiometry,FALSE,methods
W2139579034,7,Brain Neoplasms,FALSE,
W2139579034,8,Brain Neoplasms,FALSE,diagnosis
W2139579034,9,Cisterna Magna,FALSE,
W2139579034,10,Cisterna Magna,FALSE,diagnostic imaging
W2139579034,11,"Diagnosis, Differential",FALSE,
W2139579034,12,Diagnostic Errors,FALSE,
W2139579034,13,Female,FALSE,
W2139579034,14,"Hearing Loss, Sensorineural",FALSE,
W2139579034,15,"Hearing Loss, Sensorineural",FALSE,diagnosis
W2139579034,16,Humans,FALSE,
W2139579034,17,Male,FALSE,
W2139579034,18,Middle Aged,FALSE,
W2139579034,19,Neurofibromatosis 1,FALSE,diagnosis
W2139579034,20,Neurofibromatosis 1,FALSE,
W2139579034,21,"Neuroma, Acoustic",FALSE,
W2139579034,22,Recurrence,FALSE,
W2139579034,23,Tinnitus,FALSE,diagnosis
W2139579034,24,Tinnitus,FALSE,
W2139579034,25,"Tomography, X-Ray Computed",FALSE,
W2139579034,26,Vertigo,FALSE,diagnosis
W2139579034,27,Vertigo,FALSE,
W2139579034,28,Vestibular Function Tests,FALSE,methods
