id,which_concept,concept_id,term,level,score
W2026182828,11,C177713679,Intensive care medicine,1,0.40304384
W2026182828,12,C2911091166,Transplantation,2,0.39678127
W2026182828,13,C203014093,Immunology,1,0.35516465
W2026182828,14,C2778461978,Leukemia,2,0.33550563
W2026182828,15,C2776694085,Chemotherapy,2,0.25728896
W2026182828,16,C2776476023,Purine,3,0.24853793
W2026182828,17,C2776755627,Cyclophosphamide,3,0.09626958
W2026182828,18,C86803240,Biology,0,0.05563104
W2026182828,19,C55493867,Biochemistry,1,0
W2026182828,20,C181199279,Enzyme,2,0
W2040374685,1,C71924100,Medicine,0,0.9376742
W2040374685,2,C2780035454,Drug,2,0.72340834
W2040374685,3,C97320921,Drug interaction,3,0.7017438
W2040374685,4,C2776301958,Warfarin,3,0.6793653
W2040374685,5,C36434225,Polypharmacy,2,0.65203327
W2040374685,6,C111113717,Pharmacodynamics,3,0.6017405
W2040374685,7,C177713679,Intensive care medicine,1,0.5418897
W2040374685,8,C63433958,Clinical pharmacology,2,0.5289661
W2040374685,9,C98274493,Pharmacology,1,0.5264512
W2040374685,10,C112705442,Pharmacokinetics,2,0.43422747
W2040374685,11,C126322002,Internal medicine,1,0.22587821
W2040374685,12,C2779161974,Atrial fibrillation,2,0.15714216
W2028633964,1,C2780835546,Epirubicin,4,0.9593494
W2028633964,2,C2776802502,Anthracycline,4,0.8753382
W2028633964,3,C71924100,Medicine,0,0.86104774
W2028633964,4,C2781303535,Doxorubicin,3,0.8435624
W2028633964,5,C530470458,Breast cancer,3,0.6528784
W2028633964,6,C2776694085,Chemotherapy,2,0.5683856
W2028633964,7,C126322002,Internal medicine,1,0.5428467
W2028633964,8,C29730261,Toxicity,2,0.52189595
W2028633964,9,C2778233292,Cardiotoxicity,3,0.51265496
W2028633964,10,C143998085,Oncology,1,0.51126885
W2028633964,11,C121608353,Cancer,2,0.34327638
W2028633964,12,C141071460,Surgery,1,0.3218683
W2038136941,1,C2780358455,Comet assay,4,0.90656996
W2038136941,2,C45080847,Micronucleus test,3,0.8160906
W2038136941,3,C143425029,DNA damage,3,0.77013063
W2038136941,4,C36681516,Micronucleus,4,0.6488621
W2038136941,5,C206684579,Radiosensitivity,3,0.62344605
W2038136941,6,C94081185,Comet,2,0.5683365
W2038136941,7,C153911025,Molecular biology,1,0.54424626
W2038136941,8,C2777761686,Lymphocyte,2,0.4798424
W2038136941,9,C202751555,In vitro,2,0.42550778
W2038136941,10,C185592680,Chemistry,0,0.40971038
W2038136941,11,C86803240,Biology,0,0.38788232
W2038136941,12,C552990157,DNA,2,0.281406
W2038136941,13,C203014093,Immunology,1,0.2481077
W2038136941,14,C71924100,Medicine,0,0.22180781
W2038136941,15,C54355233,Genetics,1,0.17083102
W2038136941,16,C509974204,Radiation therapy,2,0.12113777
W2038136941,17,C126322002,Internal medicine,1,0.09758431
W2038136941,18,C29730261,Toxicity,2,0.080248624
W2038136941,19,C178790620,Organic chemistry,1,0
W2038136941,20,C87355193,Astrobiology,1,0
W2163595865,1,C36823959,Exon,3,0.9689525
W2163595865,2,C94671646,Intron,3,0.8320502
W2163595865,3,C54458228,RNA splicing,4,0.82112026
W2163595865,4,C2775999222,Wilms' tumor,2,0.75235546
W2163595865,5,C86803240,Biology,0,0.642189
W2163595865,6,C53345823,Gene isoform,3,0.6175928
W2163595865,7,C194583182,Alternative splicing,4,0.6056471
W2163595865,8,C104317684,Gene,2,0.48514137
W2163595865,9,C501734568,Mutation,3,0.47350672
W2163595865,10,C54355233,Genetics,1,0.44881597
W2163595865,11,C153911025,Molecular biology,1,0.43362963
W2163595865,12,C156719811,Reverse transcriptase,4,0.42212936
W2163595865,13,C502942594,Cancer research,1,0.39853513
W2163595865,14,C49105822,Polymerase chain reaction,3,0.25044042
W2163595865,15,C67705224,RNA,3,0.15940657
W1999827563,1,C71924100,Medicine,0,0.8779167
W1999827563,2,C2779572924,Lumpectomy,5,0.8223465
W1999827563,3,C2778740770,Lymphovascular invasion,4,0.71706355
W1999827563,4,C530470458,Breast cancer,3,0.61502415
W1999827563,5,C38180746,Multivariate analysis,2,0.5204675
W1999827563,6,C141071460,Surgery,1,0.49660736
W1999827563,7,C2781467025,Breast-conserving surgery,5,0.44619495
W1999827563,8,C2777757722,Mastectomy,4,0.3904452
W1999827563,9,C143998085,Oncology,1,0.34879506
W1999827563,10,C121608353,Cancer,2,0.26213622
W1999827563,11,C126322002,Internal medicine,1,0.24829471
W1999827563,12,C2779013556,Metastasis,3,0.11153823
W2050057988,1,C2780835546,Epirubicin,4,0.91428936
W2050057988,2,C71924100,Medicine,0,0.7719068
W2050057988,3,C2778239845,Cisplatin,3,0.75028193
W2050057988,4,C2780456651,Fluorouracil,3,0.7464479
W2050057988,5,C121608353,Cancer,2,0.52489126
W2050057988,6,C143998085,Oncology,1,0.4987111
W2050057988,7,C126322002,Internal medicine,1,0.41431764
W2050057988,8,C2776694085,Chemotherapy,2,0.30797762
W2050057988,9,C530470458,Breast cancer,3,0.10039607
W2043888924,1,C19869320,Concanavalin A,3,0.8640833
W2043888924,2,C2780624289,Alpha-fetoprotein,3,0.72344226
W2043888924,3,C2776694085,Chemotherapy,2,0.6223206
W2043888924,4,C51296783,Microgram,3,0.49657255
W2043888924,5,C142724271,Pathology,1,0.43083805
W2043888924,6,C86803240,Biology,0,0.41879022
W2043888924,7,C126322002,Internal medicine,1,0.41835645
W2043888924,8,C90924648,Gastroenterology,1,0.37675056
W2043888924,9,C71924100,Medicine,0,0.36239874
W2043888924,10,C202751555,In vitro,2,0.13294134
W2043888924,11,C55493867,Biochemistry,1,0.10603982
W2043888924,12,C2778019345,Hepatocellular carcinoma,2,0
W2032052570,1,C71924100,Medicine,0,0.8407669
W2032052570,2,C530470458,Breast cancer,3,0.7165334
W2032052570,3,C2779058012,Menstrual cycle,3,0.6589329
W2032052570,4,C38180746,Multivariate analysis,2,0.51591504
W2032052570,5,C71315377,Hormone,2,0.5047549
W2032052570,6,C126322002,Internal medicine,1,0.44919515
W2032052570,7,C143998085,Oncology,1,0.44895047
W2032052570,8,C29456083,Gynecology,1,0.3829808
W2032052570,9,C141071460,Surgery,1,0.37039888
W2032052570,10,C121608353,Cancer,2,0.3515352
W2078291738,1,C71924100,Medicine,0,0.9282676
W2078291738,2,C2426938,Medical prescription,2,0.8568765
W2078291738,3,C2779076696,Family planning,4,0.7066882
W2078291738,4,C81603835,Pill,2,0.60405725
W2078291738,5,C2777988657,Over-the-counter,3,0.5407794
W2078291738,6,C160050368,Developed country,3,0.50022864
W2078291738,7,C512399662,Family medicine,1,0.4770005
W2078291738,8,C29456083,Gynecology,1,0.46602842
W2078291738,9,C2908647359,Population,2,0.41106448
W2078291738,10,C131872663,Obstetrics,1,0.36506864
W2078291738,11,C99454951,Environmental health,1,0.19259393
W2078291738,12,C159110408,Nursing,1,0.16300347
W2078291738,13,C2986817661,Research methodology,3,0.097649425
W2035501080,1,C2776919888,Haematoxylin,3,0.7373444
W2035501080,2,C2781294515,Stain,3,0.6583036
W2035501080,3,C142724271,Pathology,1,0.6165398
W2035501080,4,C2781182431,Adenocarcinoma,3,0.60526234
W2035501080,5,C2777428134,Adenoma,2,0.57226527
W2035501080,6,C125473707,H&E stain,3,0.49997187
W2035501080,7,C2777546739,Carcinoma,2,0.49463293
W2035501080,8,C71924100,Medicine,0,0.4914223
W2035501080,9,C555283112,Carcinogenesis,3,0.46100682
W2035501080,10,C126322002,Internal medicine,1,0.24707958
W2035501080,11,C74864618,Staining,2,0.23608977
W2035501080,12,C121608353,Cancer,2,0.11279121
W2055039777,1,C71924100,Medicine,0,0.7588494
W2055039777,2,C126322002,Internal medicine,1,0.60121816
W2055039777,3,C2781413609,Regimen,2,0.4597805
W2055039777,4,C121608353,Cancer,2,0.454667
W2055039777,5,C2780923524,Mitoxantrone,3,0.4543705
W2055039777,6,C143998085,Oncology,1,0.44128972
W2055039777,7,C90924648,Gastroenterology,1,0.43902546
W2055039777,8,C2781451048,Carboplatin,4,0.42324245
W2055039777,9,C2779134260,Disease,2,0.41901052
W2055039777,10,C2776694085,Chemotherapy,2,0.41374385
W2055039777,11,C2778239845,Cisplatin,3,0.13623345
W2012425773,1,C2776256026,Lung cancer,2,0.7463169
W2012425773,2,C2778355491,Tobacco smoke,2,0.6929929
W2012425773,3,C99454951,Environmental health,1,0.6478746
W2012425773,4,C2776281542,Passive smoking,2,0.64129645
W2012425773,5,C108170787,Agency (philosophy),2,0.6172605
W2012425773,6,C2993769243,International agency,3,0.5987499
W2012425773,7,C71924100,Medicine,0,0.57050940000000006
W2012425773,8,C2777855551,Subject (documents),2,0.5339592
W2012425773,9,C138816342,Public health,2,0.4866129
W2012425773,10,C2780832096,Tobacco control,3,0.44571424
W2012425773,11,C94625758,Politics,2,0.44073159
W2012425773,12,C2993351451,Cigarette smoke,2,0.43741864
W2012425773,13,C17744445,Political science,0,0.3611256
W2012425773,14,C121608353,Cancer,2,0.35675323
W2012425773,15,C142724271,Pathology,1,0.19048995
W2012425773,16,C36289849,Social science,1,0.13572797
W2012425773,17,C144024400,Sociology,0,0.12739551
W2012425773,18,C199539241,Law,1,0.09742668
W2012425773,19,C161191863,Library science,1,0
W2012425773,20,C41008148,Computer science,0,0
W2012425773,21,C126322002,Internal medicine,1,0
W2065529542,1,C2780835546,Epirubicin,4,0.9286414
W2065529542,2,C2779321808,Vindesine,5,0.8993943
W2065529542,3,C71924100,Medicine,0,0.8506912
W2065529542,4,C2780923524,Mitoxantrone,3,0.75128657
W2065529542,5,C126322002,Internal medicine,1,0.6287383
W2065529542,6,C90924648,Gastroenterology,1,0.6011976
W2065529542,7,C2780580376,Nausea,2,0.600721
W2065529542,8,C2780852908,Vomiting,2,0.60060227
W2065529542,9,C530470458,Breast cancer,3,0.4728858
W2065529542,10,C2775930923,Metastatic breast cancer,4,0.47015285
W2065529542,11,C31760486,Phases of clinical research,3,0.45498836
W2065529542,12,C121608353,Cancer,2,0.40877452
W2065529542,13,C29730261,Toxicity,2,0.3885061
W2065529542,14,C2776694085,Chemotherapy,2,0.37146991
W2065529542,15,C2776755627,Cyclophosphamide,3,0.10928145
W2065529542,16,C2779429289,Vincristine,4,0
W2081116268,1,C71924100,Medicine,0,0.8867817
W2081116268,2,C2781451048,Carboplatin,4,0.8840841
W2081116268,3,C2777506904,Ifosfamide,4,0.84038144
W2081116268,4,C2778074268,Seminoma,3,0.7159603
W2081116268,5,C2776694085,Chemotherapy,2,0.61966884
W2081116268,6,C141071460,Surgery,1,0.586403
W2081116268,7,C2781413609,Regimen,2,0.5804698
W2081116268,8,C126189478,Nephrotoxicity,3,0.46038604
W2081116268,9,C44249647,Confidence interval,2,0.45023996
W2081116268,10,C126322002,Internal medicine,1,0.36078504
W2081116268,11,C2778119113,Etoposide,3,0.24471077
W2081116268,12,C29730261,Toxicity,2,0.23084861
W2081116268,13,C2778239845,Cisplatin,3,0.21408251
W2033726222,1,C2777658100,Melanoma,2,0.73984265
W2033726222,2,C71924100,Medicine,0,0.71430916
W2033726222,3,C2994587330,Metastatic melanoma,3,0.64495546
W2033726222,4,C2780931953,Spleen,2,0.6312447
W2033726222,5,C2779013556,Metastasis,3,0.61857074
W2033726222,6,C2780837108,Opossum,2,0.59875447
W2033726222,7,C2779720271,Lymph,2,0.5930618
W2033726222,8,C2779384505,Concomitant,2,0.58733714
W2033726222,9,C2780655333,Weaning,2,0.5203104
W2033726222,10,C2780849966,Lymph node,2,0.51916873
W2033726222,11,C142724271,Pathology,1,0.32926512
W2033726222,12,C42407357,Physiology,1,0.3279636
W2033726222,13,C502942594,Cancer research,1,0.31928432
W2033726222,14,C126322002,Internal medicine,1,0.29149193
W2033726222,15,C121608353,Cancer,2,0.23993966
W2033726222,16,C105702510,Anatomy,1,0
W2027552058,1,C71924100,Medicine,0,0.86982834
W2027552058,2,C2778562196,Menopause,2,0.84591115
W2027552058,3,C61511704,Incidence (geometry),2,0.7447637
W2027552058,4,C530470458,Breast cancer,3,0.7298593
W2027552058,5,C2780159708,Hormone replacement therapy (female-to-male),3,0.7008926
W2027552058,6,C29456083,Gynecology,1,0.5261592
W2027552058,7,C2910557164,Surgical Menopause,3,0.5198841
W2027552058,8,C121608353,Cancer,2,0.43729872
W2027552058,9,C2779134260,Disease,2,0.42748192
W2027552058,10,C126322002,Internal medicine,1,0.42533177
W2027552058,11,C131872663,Obstetrics,1,0.36970544
W2027552058,12,C2779279991,Testosterone (patch),2,0.0828819
W2027552058,13,C121332964,Physics,0,0
W2027552058,14,C120665830,Optics,1,0
W2028595006,1,C2779394231,Von Willebrand factor,3,0.87872636
W2028595006,2,C2778780528,Von Willebrand disease,4,0.78220963
W2028595006,3,C2778702241,Desmopressin,2,0.7048897
W2028595006,4,C89560881,Platelet,2,0.6213715
W2028595006,5,C2780942790,Pathogenesis,2,0.59936357
W2028595006,6,C2778385053,Haemophilia,2,0.55363965
W2028595006,7,C2778442980,Glycoprotein Ib,4,0.5280139
W2028595006,8,C71924100,Medicine,0,0.5208462
W2028595006,9,C2779936836,Coagulopathy,2,0.5204549
W2028595006,10,C26828662,Platelet membrane glycoprotein,3,0.4832102
W2028595006,11,C108625454,Glycoprotein,2,0.47684586
W2028595006,12,C2778589496,Hemostasis,2,0.4658884
W2028595006,13,C203014093,Immunology,1,0.43630302
W2028595006,14,C2778382381,Coagulation,2,0.41101667
W2028595006,15,C126322002,Internal medicine,1,0.3417436
W2028595006,16,C86803240,Biology,0,0.22407103
W2028595006,17,C55493867,Biochemistry,1,0.16302559
W2028595006,18,C141071460,Surgery,1,0.13815513
W2085609996,1,C71924100,Medicine,0,0.79954034
W2085609996,2,C2776694085,Chemotherapy,2,0.7029265
W2085609996,3,C2779429289,Vincristine,4,0.6834065
W2085609996,4,C2777063308,Neutropenia,3,0.6694773
W2085609996,5,C126322002,Internal medicine,1,0.6268686
W2085609996,6,C2778119113,Etoposide,3,0.56768036
W2085609996,7,C2776755627,Cyclophosphamide,3,0.5197032
W2085609996,8,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.50714517
W2085609996,9,C2778720950,Prednisone,2,0.4806891
W2085609996,10,C2781303535,Doxorubicin,3,0.46967492
W2085609996,11,C143998085,Oncology,1,0.44330034
W2085609996,12,C90924648,Gastroenterology,1,0.440238
W2085609996,13,C2778690821,Cytokine,2,0.14875478
W1979398970,1,C52124034,Stroma,3,0.7572341
W1979398970,2,C207001950,In vivo,2,0.57395524
W1979398970,3,C142724271,Pathology,1,0.5718464
W1979398970,4,C1491633281,Cell,2,0.5541112
W1979398970,5,C202751555,In vitro,2,0.5459503
W1979398970,6,C86803240,Biology,0,0.5086113
W1979398970,7,C153400128,Infiltration (HVAC),2,0.41692185
W1979398970,8,C502942594,Cancer research,1,0.37088674
W1979398970,9,C71924100,Medicine,0,0.19775715
W1979398970,10,C204232928,Immunohistochemistry,2,0.10639924
W1979398970,11,C55493867,Biochemistry,1,0
W1979398970,12,C54355233,Genetics,1,0
W1979398970,13,C150903083,Biotechnology,1,0
W1979398970,14,C121332964,Physics,0,0
W1979398970,15,C97355855,Thermodynamics,1,0
W2009130477,1,C207886595,Pathological,2,0.8179254
W2009130477,2,C71924100,Medicine,0,0.753882
W2009130477,3,C83852419,Subtyping,2,0.7525772
W2009130477,4,C2776256026,Lung cancer,2,0.6803709
W2009130477,5,C2781182431,Adenocarcinoma,3,0.6556444
W2009130477,6,C126322002,Internal medicine,1,0.58655685
W2009130477,7,C2777714996,Lung,2,0.5679551
W2009130477,8,C143998085,Oncology,1,0.53018373
W2009130477,9,C2779134260,Disease,2,0.49088055
W2009130477,10,C121608353,Cancer,2,0.4700652
W2009130477,11,C142724271,Pathology,1,0.46623346
W2009130477,12,C2778911148,Large cell,4,0.42844963
W2009130477,13,C90924648,Gastroenterology,1,0.39803028
W2009130477,14,C41008148,Computer science,0,0
W2009130477,15,C199360897,Programming language,1,0
W2037690730,1,C2776476023,Purine,3,0.81075954
W2037690730,2,C2778260397,Bromodeoxyuridine,3,0.67742527
W2037690730,3,C512185932,Nucleotide,3,0.6340296
W2037690730,4,C48900799,Doubling time,3,0.5919983
W2037690730,5,C126322002,Internal medicine,1,0.58554536
W2037690730,6,C134018914,Endocrinology,1,0.58421254
W2037690730,7,C553184892,Flow cytometry,2,0.57691145
W2037690730,8,C62112901,Cell growth,2,0.5303866
W2037690730,9,C3075310,Energy charge,4,0.46173963
W2037690730,10,C2778654693,Anorexia,2,0.45201454
W2037690730,11,C86803240,Biology,0,0.45096615
W2037690730,12,C64241487,DNA synthesis,3,0.44322008
W2037690730,13,C2777704314,Cachexia,3,0.42147976
W2037690730,14,C1491633281,Cell,2,0.4054308
W2037690730,15,C552990157,DNA,2,0.39530858
W2037690730,16,C185592680,Chemistry,0,0.35967708
W2037690730,17,C55493867,Biochemistry,1,0.33635
W2037690730,18,C71924100,Medicine,0,0.32005417
W2037690730,19,C203014093,Immunology,1,0.23620898
W2037690730,20,C181199279,Enzyme,2,0.12742117
W2037690730,21,C121608353,Cancer,2,0.082092345
W2037690730,22,C180526460,Adenylate kinase,3,0
W2037690730,23,C104317684,Gene,2,0
W2076922498,1,C8891405,Immune system,2,0.77431333
W2076922498,2,C2780942790,Pathogenesis,2,0.7350375
W2076922498,3,C89611455,Mechanism (biology),2,0.6205055
W2076922498,4,C71924100,Medicine,0,0.6156993
W2076922498,5,C203014093,Immunology,1,0.5696076
W2076922498,6,C57190642,Pathophysiology of hypertension,3,0.4564415
W2076922498,7,C60644358,Bioinformatics,1,0.37267554
W2076922498,8,C84393581,Blood pressure,2,0.21984693
W2076922498,9,C86803240,Biology,0,0.20404622
W2076922498,10,C126322002,Internal medicine,1,0.18842268
W2076922498,11,C138885662,Philosophy,0,0
W2076922498,12,C111472728,Epistemology,1,0
W2436434220,1,C2779867394,Bubalus,2,0.8979451
W2436434220,2,C22641795,Ice calving,4,0.8756307
W2436434220,3,C61968832,Animal husbandry,3,0.67690694
W2436434220,4,C2993139054,Water buffalo,2,0.6683941
W2436434220,5,C518429986,Fertility,3,0.6268084
W2436434220,6,C1998276,Estrous cycle,2,0.5716669
W2436434220,7,C86803240,Biology,0,0.56579036
W2436434220,8,C140793950,Animal science,1,0.5441942
W2436434220,9,C42972112,Veterinary medicine,1,0.38913274
W2436434220,10,C2779234561,Pregnancy,2,0.3146086
W2436434220,11,C149923435,Demography,1,0.24668184
W2436434220,12,C2776659692,Lactation,3,0.221807
W2436434220,13,C2908647359,Population,2,0.11427492
W2436434220,14,C71924100,Medicine,0,0.10024351
W2436434220,15,C18903297,Ecology,1,0.08380711
W2436434220,16,C54355233,Genetics,1,0.06847283
W2436434220,17,C144024400,Sociology,0,0
W2436434220,18,C118518473,Agriculture,2,0
W2114706483,1,C71924100,Medicine,0,0.9276565
W2114706483,2,C2909330790,Neuroradiologist,3,0.72509253
W2114706483,3,C2779889316,Neuroradiology,3,0.7212869
W2114706483,4,C190892606,Radiological weapon,2,0.69045657
W2114706483,5,C126838900,Radiology,1,0.6885557
W2114706483,6,C2780168130,Neurological examination,2,0.54001814
W2114706483,7,C2778286760,Digital subtraction angiography,3,0.48336452
W2114706483,8,C527108885,Physical examination,2,0.4738049
W2114706483,9,C2780643987,Angiography,2,0.44315913
W2114706483,10,C2776662227,Subdural haematoma,2,0.44047186
W2114706483,11,C143409427,Magnetic resonance imaging,2,0.3912408
W2114706483,12,C16568411,Neurology,2,0.27063888
W2114706483,13,C141071460,Surgery,1,0.22924984
W2114706483,14,C118552586,Psychiatry,1,0
W2423484165,1,C89138240,Vero cell,3,0.8371591
W2423484165,2,C2779116991,Clostridium perfringens,3,0.7868216
W2423484165,3,C2777367657,Toxin,2,0.6865556
W2423484165,4,C2780783641,MTT assay,3,0.64964026
W2423484165,5,C81885089,Cell culture,2,0.6364045
W2423484165,6,C154317977,Cytotoxic T cell,3,0.5939074
W2423484165,7,C89423630,Microbiology,1,0.58302647
W2423484165,8,C109316439,Cytotoxicity,3,0.52409923
W2423484165,9,C86803240,Biology,0,0.5008111
W2423484165,10,C202751555,In vitro,2,0.47503856
W2423484165,11,C57992300,Potency,3,0.42195883
W2423484165,12,C153911025,Molecular biology,1,0.37114665
W2423484165,13,C185592680,Chemistry,0,0.36417362
W2423484165,14,C55493867,Biochemistry,1,0.16234735
W2423484165,15,C523546767,Bacteria,2,0.14150512
W2423484165,16,C54355233,Genetics,1,0.04725647
W2428802638,1,C2778160301,Penaeus monodon,3,0.93604237
W2428802638,2,C2776115401,Prawn,2,0.8761331
W2428802638,3,C2776671240,Oxytetracycline,3,0.8064854
W2428802638,4,C501593827,Antibiotics,2,0.7873057
W2428802638,5,C2779970341,Oxolinic acid,5,0.67619884
W2428802638,6,C86803240,Biology,0,0.6744989
W2428802638,7,C2776841996,Shrimp,2,0.6497299
W2428802638,8,C505870484,Fishery,1,0.42773026
W2428802638,9,C2909477668,Vibrio Infections,4,0.41339898
W2428802638,10,C89423630,Microbiology,1,0.40418106
W2428802638,11,C2776154503,Vibrio,3,0.37245217
W2428802638,12,C42972112,Veterinary medicine,1,0.35928643
W2428802638,13,C150903083,Biotechnology,1,0.34106195
W2428802638,14,C94665300,Antibiotic resistance,3,0.30886635
W2428802638,15,C71924100,Medicine,0,0.17840835
W2428802638,16,C523546767,Bacteria,2,0.17552125
W2428802638,17,C2775876089,Nalidixic acid,4,0
W2428802638,18,C54355233,Genetics,1,0
W2417278213,1,C2776849203,Rabies,2,0.82515097
W2417278213,2,C2780674857,Rabies vaccine,4,0.7428783
W2417278213,3,C2777961786,Rabies virus,3,0.71908474
W2417278213,4,C159047783,Virology,1,0.71749675
W2417278213,5,C147483822,Antigen,2,0.54170316
W2417278213,6,C2522874641,Virus,2,0.5158781
W2417278213,7,C2779811178,Lyssavirus,5,0.5072889
W2417278213,8,C86803240,Biology,0,0.43335423
W2417278213,9,C71924100,Medicine,0,0.36544585
W2417278213,10,C2777974785,Rhabdoviridae,4,0.27573
W2417278213,11,C203014093,Immunology,1,0.24607748
W2417506781,1,C154775046,German,2,0.76173294
W2417506781,2,C98147612,Promotion (chess),3,0.5956097
W2417506781,3,C2778348673,Production (economics),2,0.58903736
W2417506781,4,C118518473,Agriculture,2,0.5855451
W2417506781,5,C108170787,Agency (philosophy),2,0.5599317
W2417506781,6,C204983608,Productivity,2,0.5137528
W2417506781,7,C2908647359,Population,2,0.4667357
W2417506781,8,C17744445,Political science,0,0.46106392
W2417506781,9,C18762648,Work (physics),2,0.45749578
W2417506781,10,C37621935,Agricultural science,1,0.44227678
W2417506781,11,C2909155969,Funding Agency,2,0.42073348
W2417506781,12,C2780378061,Service (business),2,0.4169807
W2417506781,13,C144133560,Business,0,0.3826444
W2417506781,14,C50522688,Economic growth,1,0.370593
W2417506781,15,C205649164,Geography,0,0.31952626
W2417506781,16,C162853370,Marketing,1,0.31047058
W2417506781,17,C39549134,Public relations,1,0.21620232
W2417506781,18,C127413603,Engineering,0,0.1738818
W2417506781,19,C144024400,Sociology,0,0.16294065
W2417506781,20,C36289849,Social science,1,0.14120382
W2417506781,21,C162324750,Economics,0,0.10998878
W2417506781,22,C86803240,Biology,0,0.10810387
W2417506781,23,C149923435,Demography,1,0.07790384
W2417506781,24,C78519656,Mechanical engineering,1,0
W2417506781,25,C166957645,Archaeology,1,0
W2417506781,26,C94625758,Politics,2,0
W2417506781,27,C199539241,Law,1,0
W2417506781,28,C139719470,Macroeconomics,1,0
W2419193206,1,C55958113,Indigenous,2,0.76717293
W2419193206,2,C50660011,Tropics,2,0.74493206
W2419193206,3,C547646559,Hygiene,2,0.65208864
W2419193206,4,C2994599422,Animal production,2,0.64928895
W2419193206,5,C2778348673,Production (economics),2,0.5786763
W2419193206,6,C2777474118,Tropical disease,3,0.5677791
W2419193206,7,C2993056352,Animal species,2,0.56750923
W2419193206,8,C2776172968,Tropical climate,2,0.55332094
W2419193206,9,C2991862235,Animal health,2,0.5167681
W2419193206,10,C99454951,Environmental health,1,0.39254558
W2419193206,11,C205649164,Geography,0,0.37486064
W2419193206,12,C54286561,Agroforestry,1,0.34603354
W2419193206,13,C150903083,Biotechnology,1,0.33514196
W2419193206,14,C2779134260,Disease,2,0.30742806
W2419193206,15,C71924100,Medicine,0,0.2903731
W2419193206,16,C86803240,Biology,0,0.25907052
W2419193206,17,C42972112,Veterinary medicine,1,0.23695964
W2419193206,18,C18903297,Ecology,1,0.21290776
W2419193206,19,C90856448,Zoology,1,0.10574508
W2419193206,20,C140793950,Animal science,1,0.10436371
W2419193206,21,C162324750,Economics,0,0.057373405
W2419193206,22,C139719470,Macroeconomics,1,0
W2419193206,23,C142724271,Pathology,1,0
W2058995602,1,C2776229224,Trisomy,2,0.8765924
W2058995602,2,C2909999348,Nuchal Translucency Measurement,5,0.7762331
W2058995602,3,C3017541802,Nuchal translucency,5,0.7305092
W2058995602,4,C172680121,Fetus,3,0.6854845
W2058995602,5,C46973012,Gestation,3,0.6809248
W2058995602,6,C131872663,Obstetrics,1,0.6585103
W2058995602,7,C71924100,Medicine,0,0.6419552
W2058995602,8,C147393917,Crown-rump length,5,0.57385284
W2058995602,9,C2779672484,Aneuploidy,4,0.5591208
W2058995602,10,C2779954681,Down syndrome,2,0.49108076
W2058995602,11,C2779234561,Pregnancy,2,0.48793742
W2058995602,12,C29456083,Gynecology,1,0.4146685
W2058995602,13,C2778258057,Prenatal diagnosis,4,0.28563207
W2058995602,14,C3019714739,First trimester,4,0.19883859
W2058995602,15,C86803240,Biology,0,0.12199792
W2058995602,16,C30481170,Chromosome,3,0.10076192
W2058995602,17,C54355233,Genetics,1,0.059722215
W2058995602,18,C104317684,Gene,2,0
W2058995602,19,C118552586,Psychiatry,1,0
W4474461,1,C71924100,Medicine,0,0.82221884
W4474461,2,C168563851,Randomized controlled trial,2,0.66269374
W4474461,3,C2776611710,Induction chemotherapy,3,0.55552495
W4474461,4,C126322002,Internal medicine,1,0.51012
W4474461,5,C2778041864,Cytarabine,3,0.50141764
W4474461,6,C2778729363,Myeloid leukemia,2,0.49580535
W4474461,7,C121608353,Cancer,2,0.46685296
W4474461,8,C2778461978,Leukemia,2,0.43541783
W4474461,9,C141071460,Surgery,1,0.432958
W4474461,10,C143998085,Oncology,1,0.43283302
W4474461,11,C2780007613,Bone marrow,2,0.4177119
W4474461,12,C2776694085,Chemotherapy,2,0.41425538
W2064457654,1,C2781326480,Nitroreductase,3,0.98213637
W2064457654,2,C108215921,Prodrug,2,0.9260695
W2064457654,3,C181199279,Enzyme,2,0.6731642
W2064457654,4,C185592680,Chemistry,0,0.5032105
W2064457654,5,C98274493,Pharmacology,1,0.3857565
W2064457654,6,C89423630,Microbiology,1,0.37865585
W2064457654,7,C55493867,Biochemistry,1,0.36728558
W2064457654,8,C86803240,Biology,0,0.3110178
W2046427979,1,C71924100,Medicine,0,0.9147862
W2046427979,2,C2779234561,Pregnancy,2,0.7317241
W2046427979,3,C2780109559,Fetal distress,4,0.6814144
W2046427979,4,C2779042277,Exchange transfusion,2,0.644474
W2046427979,5,C131872663,Obstetrics,1,0.57012826
W2046427979,6,C2776279924,Caesarean section,3,0.56407106
W2046427979,7,C187212893,Pediatrics,1,0.48984095
W2046427979,8,C2779134260,Disease,2,0.48772296
W2046427979,9,C2780014101,Blood transfusion,2,0.46729212999999997
W2046427979,10,C172680121,Fetus,3,0.40044618
W2046427979,11,C141071460,Surgery,1,0.1915937
W2046427979,12,C126322002,Internal medicine,1,0.10789177
W2046427979,13,C54355233,Genetics,1,0
W2046427979,14,C86803240,Biology,0,0
W2036903978,1,C2777688143,Infertility,3,0.9206276
W2036903978,2,C150966472,Psychosocial,2,0.7190851
W2036903978,3,C71924100,Medicine,0,0.6989157
W2036903978,4,C518429986,Fertility,3,0.6569796
