id,which_mesh,term,is_major_topic,qualifier_name
W2412553938,17,Ovarian Neoplasms,FALSE,
W2466745633,1,Liver,TRUE,enzymology
W2466745633,2,Mannosidases,TRUE,analysis
W2466745633,3,Animals,FALSE,
W2466745633,4,"Chromatography, Liquid",FALSE,
W2466745633,5,Guinea Pigs,FALSE,
W2466745633,6,Liver,FALSE,
W2466745633,7,Mannosidases,FALSE,
W2466745633,8,Mannosidases,FALSE,isolation & purification
W2466745633,9,beta-Mannosidase,FALSE,
W10019638,1,Hemorrhoids,TRUE,therapy
W10019638,2,Hemorrhoids,FALSE,
W10019638,3,Humans,FALSE,
W10019638,4,Ligation,FALSE,
W10019638,5,Ligation,FALSE,instrumentation
W10019638,6,Ligation,FALSE,methods
W2056131592,1,"Biofeedback, Psychology",TRUE,
W2056131592,2,Body Temperature Regulation,TRUE,
W2056131592,3,Ischemia,TRUE,therapy
W2056131592,4,Leg,TRUE,blood supply
W2056131592,5,Poliomyelitis,TRUE,complications
W2056131592,6,Female,FALSE,
W2056131592,7,Humans,FALSE,
W2056131592,8,Ischemia,FALSE,
W2056131592,9,Leg,FALSE,
W2056131592,10,Middle Aged,FALSE,
W2056131592,11,Muscle Relaxation,FALSE,
W2056131592,12,Poliomyelitis,FALSE,
W2090354868,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2090354868,2,Hepatic Artery,TRUE,
W2090354868,3,Liver Neoplasms,TRUE,secondary
W2090354868,4,Ovarian Neoplasms,TRUE,drug therapy
W2090354868,5,Adolescent,FALSE,
W2090354868,6,Adult,FALSE,
W2090354868,7,Aged,FALSE,
W2090354868,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2090354868,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2090354868,10,Child,FALSE,
W2090354868,11,Cisplatin,FALSE,
W2090354868,12,Cisplatin,FALSE,administration & dosage
W2090354868,13,Doxorubicin,FALSE,
W2090354868,14,Doxorubicin,FALSE,administration & dosage
W2090354868,15,Female,FALSE,
W2090354868,16,Follow-Up Studies,FALSE,
W2090354868,17,Hepatic Artery,FALSE,diagnostic imaging
W2090354868,18,Humans,FALSE,
W2090354868,19,Liver Neoplasms,FALSE,
W2090354868,20,Liver Neoplasms,FALSE,prevention & control
W2090354868,21,Middle Aged,FALSE,
W2090354868,22,Ovarian Neoplasms,FALSE,
W2090354868,23,Radiography,FALSE,
W2129348445,1,Therapeutics,TRUE,
W2129348445,2,Disease,FALSE,
W2129348445,3,Humans,FALSE,
W2129348445,4,Terminology as Topic,FALSE,
W2394921605,1,"Tablets, Enteric-Coated",TRUE,
W2394921605,2,Aspirin,FALSE,administration & dosage
W2394921605,3,Aspirin,FALSE,
W2394921605,4,Capsules,FALSE,
W2394921605,5,Excipients,FALSE,
W2406323833,1,Tablets,TRUE,
W2406323833,2,Chemical Phenomena,FALSE,
W2406323833,3,"Chemistry, Physical",FALSE,
W2406323833,4,Drug Compounding,FALSE,
W2406323833,5,Excipients,FALSE,
W2409004835,1,Carcinogens,TRUE,metabolism
W2409004835,2,Liver,TRUE,metabolism
W2409004835,3,Methylnitrosourea,TRUE,analogs & derivatives
W2409004835,4,Animals,FALSE,
W2409004835,5,Biotransformation,FALSE,
W2409004835,6,Carcinogens,FALSE,
W2409004835,7,In Vitro Techniques,FALSE,
W2409004835,8,Kinetics,FALSE,
W2409004835,9,Liver,FALSE,
W2409004835,10,Methylnitrosourea,FALSE,metabolism
W2409004835,11,Methylnitrosourea,FALSE,
W2409004835,12,Rats,FALSE,
W2410339116,1,Colonic Neoplasms,TRUE,surgery
W2410339116,2,Lipoma,TRUE,surgery
W2410339116,3,Aged,FALSE,
W2410339116,4,Colonic Neoplasms,FALSE,
W2410339116,5,Colonic Neoplasms,FALSE,pathology
W2410339116,6,Colonic Neoplasms,FALSE,complications
W2410339116,7,Female,FALSE,
W2410339116,8,Humans,FALSE,
W2410339116,9,Lipoma,FALSE,
W2410339116,10,Lipoma,FALSE,pathology
W2410339116,11,Lipoma,FALSE,complications
W2410339116,12,Male,FALSE,
W2410339116,13,Middle Aged,FALSE,
W2410969325,1,Rectum,TRUE,injuries
W2410969325,2,"Wounds, Nonpenetrating",TRUE,surgery
W2410969325,3,"Wounds, Penetrating",TRUE,surgery
W2410969325,4,Adolescent,FALSE,
W2410969325,5,Adult,FALSE,
W2410969325,6,Female,FALSE,
W2410969325,7,Humans,FALSE,
W2410969325,8,Male,FALSE,
W2410969325,9,Middle Aged,FALSE,
W2410969325,10,Rectum,FALSE,
W2410969325,11,Sutures,FALSE,
W2410969325,12,"Wounds, Nonpenetrating",FALSE,
W2410969325,13,"Wounds, Penetrating",FALSE,
W2412088303,1,"Accidents, Traffic",TRUE,
W2412088303,2,Pancreas,TRUE,injuries
W2412088303,3,"Wounds, Nonpenetrating",TRUE,complications
W2412088303,4,Adolescent,FALSE,
W2412088303,5,Humans,FALSE,
W2412088303,6,Male,FALSE,
W2412088303,7,Pancreas,FALSE,
W2412088303,8,Rupture,FALSE,
W2412088303,9,"Shock, Traumatic",FALSE,etiology
W2412088303,10,"Shock, Traumatic",FALSE,
W2412088303,11,"Wounds, Nonpenetrating",FALSE,etiology
W2412088303,12,"Wounds, Nonpenetrating",FALSE,
W2412468914,1,Abdominal Injuries,TRUE,epidemiology
W2412468914,2,"Wounds, Nonpenetrating",TRUE,epidemiology
W2412468914,3,Abdominal Injuries,FALSE,etiology
W2412468914,4,Abdominal Injuries,FALSE,
W2412468914,5,Age Factors,FALSE,
W2412468914,6,Female,FALSE,
W2412468914,7,Humans,FALSE,
W2412468914,8,Italy,FALSE,
W2412468914,9,Male,FALSE,
W2412468914,10,"Monitoring, Physiologic",FALSE,
W2412468914,11,"Wounds, Nonpenetrating",FALSE,etiology
W2412468914,12,"Wounds, Nonpenetrating",FALSE,
W2414948001,1,Omentum,TRUE,surgery
W2414948001,2,Adult,FALSE,
W2414948001,3,Appendectomy,FALSE,
W2414948001,4,Chronic Disease,FALSE,
W2414948001,5,Female,FALSE,
W2414948001,6,Humans,FALSE,
W2414948001,7,Male,FALSE,
W2414948001,8,Middle Aged,FALSE,
W2414948001,9,Omentum,FALSE,
W2414948001,10,Torsion Abnormality,FALSE,
W2415481446,1,Stomach Neoplasms,TRUE,pathology
W2415481446,2,Gastrectomy,FALSE,
W2415481446,3,Humans,FALSE,
W2415481446,4,Lymphatic Metastasis,FALSE,
W2415481446,5,Neoplasm Invasiveness,FALSE,
W2415481446,6,Stomach Neoplasms,FALSE,surgery
W2415481446,7,Stomach Neoplasms,FALSE,
W2416851988,1,Imipramine,TRUE,analysis
W2416851988,2,Imipramine,FALSE,
W2416851988,3,Luminescent Measurements,FALSE,
W2416851988,4,Oxidation-Reduction,FALSE,
W2417376745,1,Hemophilia A,TRUE,psychology
W2417376745,2,Adult,FALSE,
W2417376745,3,Disability Evaluation,FALSE,
W2417376745,4,Hemophilia A,FALSE,therapy
W2417376745,5,Hemophilia A,FALSE,
W2417376745,6,Humans,FALSE,
W2417376745,7,Male,FALSE,
W2417376745,8,Middle Aged,FALSE,
W2417376745,9,Sick Role,FALSE,
W2462440254,1,Aminosalicylic Acid,TRUE,urine
W2462440254,2,Aminosalicylic Acids,TRUE,urine
W2462440254,3,Aminosalicylic Acid,FALSE,
W2462440254,4,Aminosalicylic Acids,FALSE,
W2462440254,5,Drug Stability,FALSE,
W2462440254,6,Humans,FALSE,
W2462440254,7,Humidity,FALSE,
W2462440254,8,Male,FALSE,
W2462440254,9,Solubility,FALSE,
W2462440254,10,Time Factors,FALSE,
W2915611011,1,Hyperbaric Oxygenation,TRUE,adverse effects
W2915611011,2,"Models, Biological",TRUE,
W2915611011,3,Oxygen,TRUE,metabolism
W2915611011,4,Respiration,TRUE,
W2915611011,5,"Surgical Procedures, Operative",TRUE,
W2915611011,6,Animals,FALSE,
W2915611011,7,Free Radicals,FALSE,
W2915611011,8,Humans,FALSE,
W2915611011,9,Hyperbaric Oxygenation,FALSE,
W2915611011,10,Immunity,FALSE,
W2915611011,11,Iron,FALSE,
W2915611011,12,Iron,FALSE,metabolism
W2915611011,13,Lung,FALSE,
W2915611011,14,Lung,FALSE,metabolism
W2915611011,15,Macrophage Activation,FALSE,
W2915611011,16,Oxidation-Reduction,FALSE,
W2915611011,17,Oxygen,FALSE,
W2915611011,18,Rats,FALSE,
W2061433629,1,Electric Countershock,TRUE,methods
W2061433629,2,Tachycardia,TRUE,therapy
W2061433629,3,Cardiac Catheterization,FALSE,
W2061433629,4,"Cardiac Pacing, Artificial",FALSE,
W2061433629,5,Electric Countershock,FALSE,
W2061433629,6,Electrocardiography,FALSE,
W2061433629,7,Electrophysiology,FALSE,
W2061433629,8,Female,FALSE,
W2061433629,9,Follow-Up Studies,FALSE,
W2061433629,10,Humans,FALSE,
W2061433629,11,Male,FALSE,
W2061433629,12,Middle Aged,FALSE,
W2061433629,13,Tachycardia,FALSE,physiopathology
W2061433629,14,Tachycardia,FALSE,
W2061433629,15,Time Factors,FALSE,
W1980323935,1,Femoral Neck Fractures,TRUE,surgery
W1980323935,2,Patient Admission,TRUE,
W1980323935,3,Adult,FALSE,
W1980323935,4,Aged,FALSE,
W1980323935,5,Female,FALSE,
W1980323935,6,Femoral Neck Fractures,FALSE,complications
W1980323935,7,Femoral Neck Fractures,FALSE,
W1980323935,8,Follow-Up Studies,FALSE,
W1980323935,9,"Fracture Fixation, Internal",FALSE,methods
W1980323935,10,"Fracture Fixation, Internal",FALSE,
W1980323935,11,Hip Prosthesis,FALSE,
W1980323935,12,Humans,FALSE,
W1980323935,13,Male,FALSE,
W1980323935,14,Middle Aged,FALSE,
W1980323935,15,Postoperative Complications,FALSE,surgery
W1980323935,16,Postoperative Complications,FALSE,epidemiology
W1980323935,17,Postoperative Complications,FALSE,
W1980323935,18,Reoperation,FALSE,
W1980323935,19,Sweden,FALSE,
W1992678557,1,"Respiration, Artificial",TRUE,methods
W1992678557,2,Hospital Bed Capacity,FALSE,
W1992678557,3,Humans,FALSE,
W1992678557,4,"Respiration, Artificial",FALSE,
W1992678557,5,Surveys and Questionnaires,FALSE,
W1992678557,6,United States,FALSE,
W2413216990,1,Amyloidosis,TRUE,metabolism
W2413216990,2,Serum Amyloid P-Component,TRUE,metabolism
W2413216990,3,Amyloidosis,FALSE,pathology
W2413216990,4,Amyloidosis,FALSE,chemically induced
W2413216990,5,Amyloidosis,FALSE,
W2413216990,6,Animals,FALSE,
W2413216990,7,Caseins,FALSE,
W2413216990,8,Female,FALSE,
W2413216990,9,Glycoproteins,FALSE,
W2413216990,10,Kinetics,FALSE,
W2413216990,11,Male,FALSE,
W2413216990,12,Mice,FALSE,
W2413216990,13,"Mice, Inbred Strains",FALSE,
W2413216990,14,"Microscopy, Electron",FALSE,
W2413216990,15,Serum Amyloid P-Component,FALSE,blood
W2413216990,16,Serum Amyloid P-Component,FALSE,
W2413216990,17,Spleen,FALSE,ultrastructure
W2413216990,18,Spleen,FALSE,metabolism
W2413216990,19,Spleen,FALSE,
W2041984089,1,Dementia,TRUE,
W2041984089,2,Hip Fractures,TRUE,therapy
W2041984089,3,Institutionalization,TRUE,
W2041984089,4,Aged,FALSE,
W2041984089,5,"Aged, 80 and over",FALSE,
W2041984089,6,Hip Fractures,FALSE,diagnosis
W2041984089,7,Hip Fractures,FALSE,
W2041984089,8,Homes for the Aged,FALSE,
W2041984089,9,Humans,FALSE,
W2041984089,10,Male,FALSE,
W2041984089,11,Methods,FALSE,
W2041984089,12,Middle Aged,FALSE,
W2041984089,13,Nursing Homes,FALSE,
W2397052349,1,Capsules,TRUE,
W2397052349,2,Esophagus,TRUE,physiology
W2397052349,3,Adult,FALSE,
W2397052349,4,Aged,FALSE,
W2397052349,5,"Aged, 80 and over",FALSE,
W2397052349,6,Esophagus,FALSE,
W2397052349,7,Female,FALSE,
W2397052349,8,Gelatin,FALSE,
W2397052349,9,Humans,FALSE,
W2397052349,10,Male,FALSE,
W2397052349,11,Manometry,FALSE,
W2397052349,12,Middle Aged,FALSE,
W2397052349,13,Peristalsis,FALSE,
W2397052349,14,Technetium Tc 99m Sulfur Colloid,FALSE,
W2083880860,1,Glucagon,TRUE,pharmacology
W2083880860,2,Hemodynamics,TRUE,drug effects
W2083880860,3,Resuscitation,TRUE,
W2083880860,4,Ventricular Fibrillation,TRUE,therapy
W2083880860,5,Animals,FALSE,
W2083880860,6,Dogs,FALSE,
W2083880860,7,Electric Countershock,FALSE,
W2083880860,8,Electrophysiology,FALSE,
W2083880860,9,Female,FALSE,
W2083880860,10,Glucagon,FALSE,
W2083880860,11,Hemodynamics,FALSE,
W2083880860,12,Male,FALSE,
W2083880860,13,Ventricular Fibrillation,FALSE,
W2407067271,1,Celiac Disease,TRUE,immunology
W2407067271,2,Glutens,TRUE,immunology
W2407067271,3,Immunoglobulins,TRUE,analysis
W2407067271,4,Intestines,TRUE,immunology
W2407067271,5,Adolescent,FALSE,
W2407067271,6,Celiac Disease,FALSE,diet therapy
W2407067271,7,Celiac Disease,FALSE,
W2407067271,8,Child,FALSE,
W2407067271,9,"Child, Preschool",FALSE,
W2407067271,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2407067271,11,Female,FALSE,
W2407067271,12,Glutens,FALSE,administration & dosage
W2407067271,13,Glutens,FALSE,
W2407067271,14,Humans,FALSE,
W2407067271,15,Immunoglobulins,FALSE,
W2407067271,16,Infant,FALSE,
W2407067271,17,Intestines,FALSE,
W2407067271,18,Male,FALSE,
W207217303,1,Antigen-Antibody Complex,TRUE,metabolism
W207217303,2,Rheumatoid Factor,TRUE,immunology
W207217303,3,Animals,FALSE,
W207217303,4,Antigen-Antibody Complex,FALSE,
W207217303,5,Female,FALSE,
W207217303,6,Kinetics,FALSE,
W207217303,7,Lipopolysaccharides,FALSE,
W207217303,8,Lipopolysaccharides,FALSE,immunology
W207217303,9,Mice,FALSE,
W207217303,10,"Mice, Inbred Strains",FALSE,
W207217303,11,Rheumatoid Factor,FALSE,
W207217303,12,Rheumatoid Factor,FALSE,analysis
W207217303,13,Serum Albumin,FALSE,
W207217303,14,Serum Albumin,FALSE,immunology
W104556943,1,Macrophages,TRUE,cytology
W104556943,2,"Mammary Glands, Animal",TRUE,cytology
W104556943,3,Mastitis,TRUE,pathology
W104556943,4,Animals,FALSE,
W104556943,5,Cell Division,FALSE,
W104556943,6,DNA,FALSE,biosynthesis
W104556943,7,DNA,FALSE,
W104556943,8,Female,FALSE,
W104556943,9,Goats,FALSE,
W104556943,10,Macrophages,FALSE,pathology
W104556943,11,Macrophages,FALSE,metabolism
W104556943,12,Macrophages,FALSE,
W104556943,13,"Mammary Glands, Animal",FALSE,pathology
W104556943,14,"Mammary Glands, Animal",FALSE,
W104556943,15,Mastitis,FALSE,
W2412994205,1,Dysgammaglobulinemia,TRUE,immunology
W2412994205,2,IgA Deficiency,TRUE,
W2412994205,3,Immunoglobulin G,TRUE,classification
W2412994205,4,Respiratory Tract Infections,TRUE,immunology
W2412994205,5,Adolescent,FALSE,
W2412994205,6,Adult,FALSE,
W2412994205,7,"Antibodies, Bacterial",FALSE,biosynthesis
W2412994205,8,"Antibodies, Bacterial",FALSE,
W2412994205,9,Child,FALSE,
W2412994205,10,Dysgammaglobulinemia,FALSE,
W2412994205,11,Dysgammaglobulinemia,FALSE,therapy
W2412994205,12,Female,FALSE,
W2412994205,13,Humans,FALSE,
W2412994205,14,IgG Deficiency,FALSE,
W2412994205,15,"Immunization, Passive",FALSE,
W2412994205,16,Immunoglobulin G,FALSE,
W2412994205,17,Immunoglobulins,FALSE,
W2412994205,18,Immunoglobulins,FALSE,analysis
W2412994205,19,Male,FALSE,
W2412994205,20,Middle Aged,FALSE,
W2412994205,21,Respiratory Tract Infections,FALSE,
W2412994205,22,Tetanus Toxoid,FALSE,immunology
W2412994205,23,Tetanus Toxoid,FALSE,
W2496529681,1,Creatinine,TRUE,blood
W2496529681,2,Renal Dialysis,TRUE,mortality
W2496529681,3,Urea,TRUE,blood
W2496529681,4,Adult,FALSE,
W2496529681,5,Creatinine,FALSE,
W2496529681,6,Female,FALSE,
W2496529681,7,Humans,FALSE,
W2496529681,8,Male,FALSE,
W2496529681,9,Middle Aged,FALSE,
W2496529681,10,"Models, Biological",FALSE,
W2496529681,11,Prognosis,FALSE,
W2496529681,12,Renal Dialysis,FALSE,
W2496529681,13,Risk,FALSE,
W2496529681,14,Urea,FALSE,
W57738585,1,Antigen-Antibody Complex,TRUE,metabolism
W57738585,2,Complement System Proteins,TRUE,deficiency
W57738585,3,Erythrocytes,TRUE,immunology
W57738585,4,Isoantigens,TRUE,analysis
W57738585,5,"Receptors, Fc",TRUE,immunology
W57738585,6,Spleen,TRUE,immunology
W57738585,7,Animals,FALSE,
W57738585,8,Antigen-Antibody Complex,FALSE,
W57738585,9,Complement System Proteins,FALSE,
W57738585,10,Elapid Venoms,FALSE,pharmacology
W57738585,11,Elapid Venoms,FALSE,
W57738585,12,Erythrocytes,FALSE,
W57738585,13,Hot Temperature,FALSE,
W57738585,14,Immunoglobulin G,FALSE,immunology
W57738585,15,Immunoglobulin G,FALSE,
W57738585,16,Isoantigens,FALSE,
W57738585,17,Male,FALSE,
W57738585,18,Protein Denaturation,FALSE,
W57738585,19,Rats,FALSE,
W57738585,20,"Rats, Inbred Strains",FALSE,
W57738585,21,"Receptors, Fc",FALSE,
W57738585,22,Spleen,FALSE,
W278123793,1,Eosinophilia,TRUE,blood
W278123793,2,Eosinophils,TRUE,metabolism
W278123793,3,Immunoglobulin G,TRUE,immunology
W278123793,4,Lymphokines,TRUE,pharmacology
W278123793,5,SRS-A,TRUE,biosynthesis
W278123793,6,"Dose-Response Relationship, Drug",FALSE,
W278123793,7,Eosinophilia,FALSE,immunology
W278123793,8,Eosinophilia,FALSE,
W278123793,9,Eosinophils,FALSE,immunology
W278123793,10,Eosinophils,FALSE,
W278123793,11,Humans,FALSE,
W278123793,12,Immunoglobulin G,FALSE,
W278123793,13,Lymphokines,FALSE,
W278123793,14,SRS-A,FALSE,
W278123793,15,Time Factors,FALSE,
W1963527517,1,Respiration,TRUE,
W1963527517,2,"Respiration, Artificial",TRUE,
W1963527517,3,Adult,FALSE,
W1963527517,4,Aged,FALSE,
W1963527517,5,Critical Care,FALSE,
W1963527517,6,Female,FALSE,
W1963527517,7,Humans,FALSE,
W1963527517,8,Male,FALSE,
W1963527517,9,Middle Aged,FALSE,
W1963527517,10,Oxygen Consumption,FALSE,
W2017953618,1,Intracranial Pressure,TRUE,
W2017953618,2,"Respiration, Artificial",TRUE,methods
W2017953618,3,Animals,FALSE,
W2017953618,4,Brain,FALSE,metabolism
W2017953618,5,Brain,FALSE,
W2017953618,6,Dogs,FALSE,
W2017953618,7,Hemodynamics,FALSE,
W2017953618,8,"Respiration, Artificial",FALSE,
W2017953618,9,Transducers,FALSE,
W60475361,1,"Antibodies, Neoplasm",TRUE,biosynthesis
W60475361,2,Hypergammaglobulinemia,TRUE,immunology
W60475361,3,Immunoglobulin M,TRUE,biosynthesis
W60475361,4,Monoclonal Gammopathy of Undetermined Significance,TRUE,immunology
W60475361,5,Monocytes,TRUE,immunology
W60475361,6,Multiple Myeloma,TRUE,immunology
W60475361,7,"Antibodies, Neoplasm",FALSE,
W60475361,8,Cell Separation,FALSE,
W60475361,9,Humans,FALSE,
W60475361,10,Hypergammaglobulinemia,FALSE,
W60475361,11,Immunoglobulin M,FALSE,
W60475361,12,Leukocyte Count,FALSE,
W60475361,13,Lymphocytes,FALSE,
W60475361,14,Lymphocytes,FALSE,immunology
W60475361,15,Monoclonal Gammopathy of Undetermined Significance,FALSE,
W60475361,16,Monocytes,FALSE,
W60475361,17,Multiple Myeloma,FALSE,
W2416018728,1,Anal Canal,TRUE,surgery
W2416018728,2,Fissure in Ano,TRUE,surgery
W2416018728,3,Anal Canal,FALSE,
W2416018728,4,Dilatation,FALSE,
W2416018728,5,Fissure in Ano,FALSE,
W2416018728,6,Humans,FALSE,
W256352018,1,Hyperbaric Oxygenation,TRUE,
W256352018,2,Retinitis Pigmentosa,TRUE,therapy
W256352018,3,Adult,FALSE,
W256352018,4,Child,FALSE,
W256352018,5,Female,FALSE,
W256352018,6,Humans,FALSE,
W256352018,7,Male,FALSE,
W256352018,8,Middle Aged,FALSE,
W256352018,9,Retinitis Pigmentosa,FALSE,
W4242707335,1,Attitude of Health Personnel,TRUE,
W4242707335,2,Drug Prescriptions,TRUE,
W4242707335,3,Family Practice,TRUE,
W4242707335,4,State Medicine,TRUE,
W4242707335,5,Formularies as Topic,FALSE,
W4242707335,6,Humans,FALSE,
W4242707335,7,United Kingdom,FALSE,
W2399956633,1,Glucose,TRUE,metabolism
W2399956633,2,Liver,TRUE,metabolism
W2399956633,3,"Liver Cirrhosis, Experimental",TRUE,metabolism
W2399956633,4,"Portasystemic Shunt, Surgical",TRUE,
W2399956633,5,Amino Acids,FALSE,metabolism
W2399956633,6,Amino Acids,FALSE,
W2399956633,7,Animals,FALSE,
W2399956633,8,Bile Acids and Salts,FALSE,metabolism
W2399956633,9,Bile Acids and Salts,FALSE,
W2399956633,10,Blood Glucose,FALSE,metabolism
W2399956633,11,Blood Glucose,FALSE,
W2399956633,12,Cholic Acids,FALSE,metabolism
W2399956633,13,Cholic Acids,FALSE,
W2399956633,14,Glucose,FALSE,
W2399956633,15,Liver,FALSE,
W2399956633,16,"Liver Cirrhosis, Experimental",FALSE,surgery
W2399956633,17,"Liver Cirrhosis, Experimental",FALSE,
W2399956633,18,Male,FALSE,
W2399956633,19,Rats,FALSE,
W2399956633,20,"Rats, Inbred Strains",FALSE,
W2408516521,1,Kinetics,TRUE,
W2408516521,2,Pharmaceutical Preparations,TRUE,metabolism
W2408516521,3,"Pharmacy Service, Hospital",TRUE,economics
W2408516521,4,Reimbursement Mechanisms,TRUE,
W2408516521,5,Pharmaceutical Preparations,FALSE,
W2408516521,6,"Pharmacy Service, Hospital",FALSE,
W2408516521,7,United States,FALSE,
W178131249,1,Acquired Immunodeficiency Syndrome,TRUE,diagnosis
W178131249,2,Leukocytes,TRUE,immunology
W178131249,3,Skin Tests,TRUE,
W178131249,4,AIDS-Related Complex,FALSE,immunology
W178131249,5,AIDS-Related Complex,FALSE,diagnosis
W178131249,6,AIDS-Related Complex,FALSE,
W178131249,7,Acquired Immunodeficiency Syndrome,FALSE,
W178131249,8,Acquired Immunodeficiency Syndrome,FALSE,immunology
W178131249,9,Adult,FALSE,
W178131249,10,Cell Aggregation,FALSE,
W178131249,11,Cell Migration Inhibition,FALSE,
W178131249,12,Female,FALSE,
W178131249,13,Humans,FALSE,
W178131249,14,"Hypersensitivity, Delayed",FALSE,
W178131249,15,"Hypersensitivity, Delayed",FALSE,immunology
W178131249,16,Leukocytes,FALSE,
W178131249,17,Male,FALSE,
W178131249,18,Middle Aged,FALSE,
W178131249,19,Prognosis,FALSE,
W2395435157,1,Hip Joint,TRUE,surgery
W2395435157,2,Hip Prosthesis,TRUE,
W2395435157,3,Adult,FALSE,
W2395435157,4,Aged,FALSE,
W2395435157,5,Female,FALSE,
W2395435157,6,Hip Joint,FALSE,
W2395435157,7,Hip Prosthesis,FALSE,adverse effects
W2395435157,8,Humans,FALSE,
W2395435157,9,Male,FALSE,
W2395435157,10,Middle Aged,FALSE,
W2395435157,11,Prosthesis Failure,FALSE,
W2395435157,12,Reoperation,FALSE,
W2396538531,1,Blood Viscosity,TRUE,
W2396538531,2,Nephrotic Syndrome,TRUE,blood
W2396538531,3,Adolescent,FALSE,
W2396538531,4,Adrenal Cortex Hormones,FALSE,
W2396538531,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W2396538531,6,Adult,FALSE,
W2396538531,7,Female,FALSE,
W2396538531,8,Humans,FALSE,
W2396538531,9,Male,FALSE,
W2396538531,10,Middle Aged,FALSE,
W2396538531,11,Nephrotic Syndrome,FALSE,
W2396538531,12,Nephrotic Syndrome,FALSE,drug therapy
W2396538531,13,Plasminogen,FALSE,
W2396538531,14,Plasminogen,FALSE,analysis
W2396538531,15,Urokinase-Type Plasminogen Activator,FALSE,
W2396538531,16,Urokinase-Type Plasminogen Activator,FALSE,therapeutic use
W2397107991,1,Echinococcosis,TRUE,drug therapy
W2397107991,2,"Medicine, Chinese Traditional",TRUE,
W2397107991,3,"Medicine, East Asian Traditional",TRUE,
W2397107991,4,"Plants, Medicinal",TRUE,
W2397107991,5,Adult,FALSE,
W2397107991,6,Animals,FALSE,
W2397107991,7,Child,FALSE,
W2397107991,8,"Child, Preschool",FALSE,
W2397107991,9,Echinococcosis,FALSE,
W2397107991,10,Echinococcus,FALSE,
W2397107991,11,Echinococcus,FALSE,drug effects
W2397107991,12,Echinococcus,FALSE,ultrastructure
W2397107991,13,Female,FALSE,
W2397107991,14,Humans,FALSE,
W2397107991,15,Male,FALSE,
W2397107991,16,Mice,FALSE,
W2397107991,17,Middle Aged,FALSE,
W2397107991,18,Plant Extracts,FALSE,
W2397107991,19,Plant Extracts,FALSE,therapeutic use
W2397107991,20,Plant Extracts,FALSE,pharmacology
W2403918106,1,"Hypertension, Portal",TRUE,blood
W2403918106,2,Spleen,TRUE,physiopathology
W2403918106,3,Splenomegaly,TRUE,blood
W2403918106,4,Adult,FALSE,
W2403918106,5,Estradiol,FALSE,
W2403918106,6,Estradiol,FALSE,blood
W2403918106,7,Female,FALSE,
W2403918106,8,Humans,FALSE,
W2403918106,9,"Hypertension, Portal",FALSE,
W2403918106,10,"Hypertension, Portal",FALSE,physiopathology
W2403918106,11,Luteinizing Hormone,FALSE,
W2403918106,12,Luteinizing Hormone,FALSE,analysis
W2403918106,13,Male,FALSE,
W2403918106,14,Middle Aged,FALSE,
W2403918106,15,Progesterone,FALSE,
W2403918106,16,Progesterone,FALSE,blood
W2403918106,17,Spleen,FALSE,
W2403918106,18,Splenomegaly,FALSE,
W2403918106,19,Splenomegaly,FALSE,physiopathology
W2403918106,20,Testosterone,FALSE,
W2403918106,21,Testosterone,FALSE,blood
W2405288473,1,Carpal Bones,TRUE,injuries
W2405288473,2,"Fractures, Ununited",TRUE,surgery
W2405288473,3,Radius,TRUE,transplantation
W2405288473,4,Ulna Fractures,TRUE,surgery
W2405288473,5,Adolescent,FALSE,
W2405288473,6,Adult,FALSE,
W2405288473,7,Carpal Bones,FALSE,
W2405288473,8,Female,FALSE,
W2405288473,9,"Fractures, Ununited",FALSE,
W2405288473,10,Humans,FALSE,
W2405288473,11,Male,FALSE,
W2405288473,12,Periosteum,FALSE,
W2405288473,13,Periosteum,FALSE,transplantation
W2405288473,14,Radius,FALSE,
W2405288473,15,Ulna Fractures,FALSE,
W2405435609,1,Bronchitis,TRUE,diagnosis
W2405435609,2,Adult,FALSE,
W2405435609,3,Bronchitis,FALSE,drug therapy
W2405435609,4,Bronchitis,FALSE,
W2405435609,5,Female,FALSE,
W2405435609,6,Humans,FALSE,
W2405435609,7,Prognosis,FALSE,
W2409237213,1,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W2409237213,2,Adult,FALSE,
W2409237213,3,Aged,FALSE,
W2409237213,4,Anemia,FALSE,
W2409237213,5,Anemia,FALSE,diagnosis
W2409237213,6,Brain Diseases,FALSE,
W2409237213,7,Brain Diseases,FALSE,diagnosis
W2409237213,8,"Diagnosis, Differential",FALSE,
W2409237213,9,Female,FALSE,
W2409237213,10,Hodgkin Disease,FALSE,
W2409237213,11,Hodgkin Disease,FALSE,diagnosis
W2409237213,12,Humans,FALSE,
W2409237213,13,"Lupus Erythematosus, Systemic",FALSE,
W2409237213,14,Lymph Nodes,FALSE,
W2409237213,15,Lymph Nodes,FALSE,pathology
W2409237213,16,Male,FALSE,
W2409237213,17,Middle Aged,FALSE,
W2409237213,18,Nephrotic Syndrome,FALSE,
