id,which_concept,concept_id,term,level,score
W2564526866,13,C42360764,Chemical engineering,1,0.40800747
W2564526866,14,C171250308,Nanotechnology,1,0.28048778
W2564526866,15,C192562407,Materials science,0,0.24815428
W2564526866,16,C8010536,Crystallography,1,0.19981408
W2564526866,17,C191486275,Scattering,2,0.16457087
W2564526866,18,C178790620,Organic chemistry,1,0.11645034
W2564526866,19,C98274493,Pharmacology,1,0.10945526
W2564526866,20,C147483822,Antigen,2,0.09838945
W2564526866,21,C71924100,Medicine,0,0
W2564526866,22,C121332964,Physics,0,0
W2564526866,23,C147789679,Physical chemistry,1,0
W2564526866,24,C127413603,Engineering,0,0
W2564526866,25,C86803240,Biology,0,0
W2564526866,26,C120665830,Optics,1,0
W2564526866,27,C54355233,Genetics,1,0
W2567024440,1,C548259974,Audiology,1,0.7566776
W2567024440,2,C72453395,Breathy voice,3,0.71900845
W2567024440,3,C206041023,Wilcoxon signed-rank test,3,0.6732009
W2567024440,4,C2780009028,Voice therapy,2,0.6566886
W2567024440,5,C71924100,Medicine,0,0.61503726
W2567024440,6,C3018112276,Muscle tension,2,0.6114488
W2567024440,7,C83849319,Rating scale,2,0.54951596
W2567024440,8,C2779951463,Quality of life (healthcare),2,0.52237064
W2567024440,9,C2908717642,Voice Disorder,2,0.4755637
W2567024440,10,C26760741,Perception,2,0.4240076
W2567024440,11,C1862650,Physical therapy,1,0.41023427
W2567024440,12,C15744967,Psychology,0,0.30874157
W2567024440,13,C173988693,Phonation,2,0.23896462
W2567024440,14,C126322002,Internal medicine,1,0.12381992
W2567024440,15,C138496976,Developmental psychology,1,0.11462745
W2567024440,16,C12868164,Mann–Whitney U test,2,0.104168236
W2567024440,17,C159110408,Nursing,1,0
W2567024440,18,C169760540,Neuroscience,1,0
W2560251371,1,C2780932548,CD44,3,0.7074045
W2560251371,2,C207001950,In vivo,2,0.6638522
W2560251371,3,C55427017,Cancer stem cell,3,0.66376877
W2560251371,4,C96232424,Cancer cell,3,0.5302802
W2560251371,5,C202751555,In vitro,2,0.5191385
W2560251371,6,C2780165375,PLGA,3,0.4971862
W2560251371,7,C2779820397,Drug delivery,2,0.4952387
W2560251371,8,C28328180,Stem cell,2,0.4578293
W2560251371,9,C502942594,Cancer research,1,0.44597438
W2560251371,10,C185592680,Chemistry,0,0.4295392
W2560251371,11,C192562407,Materials science,0,0.39922228
W2560251371,12,C12554922,Biophysics,1,0.34433836
W2560251371,13,C95444343,Cell biology,1,0.28468478
W2560251371,14,C121608353,Cancer,2,0.2799002
W2560251371,15,C171250308,Nanotechnology,1,0.21405956
W2560251371,16,C86803240,Biology,0,0.18954703
W2560251371,17,C55493867,Biochemistry,1,0.15558836
W2560251371,18,C54355233,Genetics,1,0
W2560251371,19,C150903083,Biotechnology,1,0
W2567401233,1,C71924100,Medicine,0,0.90817446
W2567401233,2,C2781069245,Tuberculosis,2,0.76083183
W2567401233,3,C2779134260,Disease,2,0.70566183
W2567401233,4,C187212893,Pediatrics,1,0.48116884
W2567401233,5,C177713679,Intensive care medicine,1,0.4705197
W2567401233,6,C142724271,Pathology,1,0.10974568
W2559080281,1,C71924100,Medicine,0,0.8943206
W2559080281,2,C168563851,Randomized controlled trial,2,0.7014761
W2559080281,3,C2780665704,Intervention (counseling),2,0.6907184
W2559080281,4,C1862650,Physical therapy,1,0.5749924
W2559080281,5,C2779473830,MEDLINE,2,0.41285262
W2559080281,6,C74909509,Gerontology,1,0.36851978
W2559080281,7,C118552586,Psychiatry,1,0.18517354
W2559080281,8,C126322002,Internal medicine,1,0.14130998
W2559080281,9,C17744445,Political science,0,0
W2559080281,10,C199539241,Law,1,0
W2565582449,1,C165267168,Glyoxylate cycle,3,0.6730015
W2565582449,2,C185592680,Chemistry,0,0.6720913
W2565582449,3,C197336794,Conjugate,2,0.60040116
W2565582449,4,C127078168,Peroxisome,3,0.5988683
W2565582449,5,C2777516009,Ethylene glycol,2,0.5798812
W2565582449,6,C2779856020,Alanine,3,0.56321985
W2565582449,7,C2781092957,Primary hyperoxaluria,3,0.5436889
W2565582449,8,C55493867,Biochemistry,1,0.5165552
W2565582449,9,C2779201268,Cysteine,3,0.4569377
W2565582449,10,C515207424,Amino acid,2,0.45175257
W2565582449,11,C181199279,Enzyme,2,0.43330246
W2565582449,12,C178790620,Organic chemistry,1,0.1002568
W2565582449,13,C134306372,Mathematical analysis,1,0
W2565582449,14,C33923547,Mathematics,0,0
W2565582449,15,C2776351790,Oxalate,2,0
W2565582449,16,C104317684,Gene,2,0
W2567483554,1,C71924100,Medicine,0,0.9534171
W2567483554,2,C2778096610,Dyslipidemia,3,0.84340096
W2567483554,3,C2909478654,Atherosclerotic cardiovascular disease,3,0.6516762
W2567483554,4,C2779134260,Disease,2,0.62124026
W2567483554,5,C2776839432,Statin,2,0.6087846
W2567483554,6,C2780035454,Drug,2,0.52950335
W2567483554,7,C177713679,Intensive care medicine,1,0.5255003
W2567483554,8,C98274493,Pharmacology,1,0.31955174
W2567483554,9,C126322002,Internal medicine,1,0.27284932
W2561451096,1,C2776151397,Foot-and-mouth disease virus,3,0.64701146
W2561451096,2,C207001950,In vivo,2,0.587602
W2561451096,3,C2780783641,MTT assay,3,0.57425606
W2561451096,4,C2779820397,Drug delivery,2,0.566924
W2561451096,5,C2781303535,Doxorubicin,3,0.53423214
W2561451096,6,C139770010,Internalization,3,0.47387812
W2561451096,7,C185592680,Chemistry,0,0.44496396
W2561451096,8,C190283241,Apoptosis,2,0.4304868
W2561451096,9,C195687474,Integrin,3,0.41093817
W2561451096,10,C2522874641,Virus,2,0.39913422
W2561451096,11,C502942594,Cancer research,1,0.3822169
W2561451096,12,C159047783,Virology,1,0.33835167
W2561451096,13,C86803240,Biology,0,0.3382767
W2561451096,14,C153911025,Molecular biology,1,0.33818215
W2561451096,15,C1491633281,Cell,2,0.32926238
W2561451096,16,C55493867,Biochemistry,1,0.20054609
W2561451096,17,C2776694085,Chemotherapy,2,0.12130973
W2561451096,18,C54355233,Genetics,1,0
W2561451096,19,C150903083,Biotechnology,1,0
W2561451096,20,C178790620,Organic chemistry,1,0
W2561760591,1,C71924100,Medicine,0,0.899246
W2561760591,2,C119060515,Interquartile range,2,0.8923762
W2561760591,3,C47177892,Neurorehabilitation,3,0.8696656
W2561760591,4,C2777736543,Subarachnoid hemorrhage,2,0.78204715
W2561760591,5,C2777094939,Intracerebral hemorrhage,3,0.6997932
W2561760591,6,C44249647,Confidence interval,2,0.6146965
W2561760591,7,C156957248,Odds ratio,2,0.5924193
W2561760591,8,C2780645631,Stroke (engine),2,0.54002213
W2561760591,9,C2780328615,Functional Independence Measure,3,0.49791908
W2561760591,10,C1862650,Physical therapy,1,0.44519338
W2561760591,11,C126322002,Internal medicine,1,0.36006987
W2561760591,12,C42219234,Anesthesia,1,0.32200277
W2561760591,13,C2778818304,Rehabilitation,2,0.2907014
W2561760591,14,C78519656,Mechanical engineering,1,0
W2561760591,15,C127413603,Engineering,0,0
W2564063965,1,C2780758401,Lectin,2,0.7934464
W2564063965,2,C2779142470,Arthus reaction,3,0.5942158
W2564063965,3,C185592680,Chemistry,0,0.5741612
W2564063965,4,C2780479503,Ulcerative colitis,3,0.54553944
W2564063965,5,C203014093,Immunology,1,0.5241466
W2564063965,6,C8891405,Immune system,2,0.5068584
W2564063965,7,C519581460,Nitric oxide,2,0.4991989
W2564063965,8,C2775862500,Colitis,2,0.46921244
W2564063965,9,C99971728,Respiratory burst,2,0.42349088
W2564063965,10,C89423630,Microbiology,1,0.39561066
W2564063965,11,C98274493,Pharmacology,1,0.33143663
W2564063965,12,C55493867,Biochemistry,1,0.28009823
W2564063965,13,C86803240,Biology,0,0.24046269
W2564063965,14,C71924100,Medicine,0,0.20362568
W2564063965,15,C142724271,Pathology,1,0.0780777
W2564063965,16,C2779134260,Disease,2,0
W2564063965,17,C178790620,Organic chemistry,1,0
W2565356244,1,C71924100,Medicine,0,0.8117788
W2565356244,2,C103486182,Isometric exercise,2,0.66445315
W2565356244,3,C1862650,Physical therapy,1,0.6531105
W2565356244,4,C2780063275,Delayed onset muscle soreness,3,0.6331093
W2565356244,5,C168563851,Randomized controlled trial,2,0.6156668
W2565356244,6,C2779915274,Extracorporeal,2,0.5735328
W2565356244,7,C2781425419,Biceps,2,0.43155938
W2565356244,8,C99508421,Physical medicine and rehabilitation,1,0.39152658
W2565356244,9,C42219234,Anesthesia,1,0.3388971
W2565356244,10,C126322002,Internal medicine,1,0.21276712
W2565356244,11,C2993817360,Muscle damage,2,0
W2563194102,1,C2779448229,Venom,2,0.71555424
W2563194102,2,C195475562,Phytochemical,2,0.6573043
W2563194102,3,C2781401929,DPPH,3,0.6445319
W2563194102,4,C556039675,Traditional medicine,1,0.60802895
W2563194102,5,C2779815518,Bothrops,4,0.58944845
W2563194102,6,C77784730,Proanthocyanidin,4,0.45086086
W2563194102,7,C109316439,Cytotoxicity,3,0.44681126
W2563194102,8,C133446333,Bark (sound),2,0.42881307
W2563194102,9,C160492267,Pharmacognosy,4,0.41700602
W2563194102,10,C207001950,In vivo,2,0.4115688
W2563194102,11,C116073593,Biological activity,3,0.40217865
W2563194102,12,C185592680,Chemistry,0,0.36194623
W2563194102,13,C2778004101,Antioxidant,2,0.35108334
W2563194102,14,C86803240,Biology,0,0.34101307
W2563194102,15,C202751555,In vitro,2,0.32417375
W2563194102,16,C98274493,Pharmacology,1,0.32163042
W2563194102,17,C55493867,Biochemistry,1,0.31375068
W2563194102,18,C70899900,Polyphenol,3,0.29877803000000003
W2563194102,19,C2776725428,Snake venom,3,0.25456366
W2563194102,20,C71924100,Medicine,0,0.217455
W2563194102,21,C18903297,Ecology,1,0
W2563194102,22,C150903083,Biotechnology,1,0
W2561791817,1,C2778974779,Tobramycin,4,0.9394937
W2561791817,2,C108586683,Self-healing hydrogels,2,0.90577686
W2561791817,3,C58123911,Biofilm,3,0.75973654
W2561791817,4,C2778038992,Polyphosphate,3,0.7198531
W2561791817,5,C501593827,Antibiotics,2,0.64775383
W2561791817,6,C2777787772,Aminoglycoside,3,0.647116
W2561791817,7,C2777637488,Pseudomonas aeruginosa,3,0.63030946
W2561791817,8,C89423630,Microbiology,1,0.62727094
W2561791817,9,C185592680,Chemistry,0,0.44322336
W2561791817,10,C523546767,Bacteria,2,0.3281082
W2561791817,11,C86803240,Biology,0,0.1866039
W2561791817,12,C55493867,Biochemistry,1,0.123144835
W2561791817,13,C2775832221,Gentamicin,3,0.098878354
W2561791817,14,C188027245,Polymer chemistry,1,0.058887094
W2561791817,15,C2777132085,Phosphate,2,0.044679552
W2561791817,16,C54355233,Genetics,1,0
W2564300381,1,C2778384471,Pioglitazone,4,0.88800776
W2564300381,2,C71924100,Medicine,0,0.641477
W2564300381,3,C2777428134,Adenoma,2,0.51065093
W2564300381,4,C2777714996,Lung,2,0.48527667
W2564300381,5,C2776256026,Lung cancer,2,0.45173487
W2564300381,6,C126322002,Internal medicine,1,0.37595683
W2564300381,7,C177713679,Intensive care medicine,1,0.3691272
W2564300381,8,C143998085,Oncology,1,0.3442148
W2564300381,9,C134018914,Endocrinology,1,0.1426467
W2564300381,10,C555293320,Diabetes mellitus,2,0.086707294
W2564300381,11,C2777180221,Type 2 diabetes,3,0
W2564447248,1,C61174792,Glutamate receptor,3,0.7831602
W2564447248,2,C98274493,Pharmacology,1,0.72694445
W2564447248,3,C2776552330,Nucleus accumbens,3,0.72229695
W2564447248,4,C185592680,Chemistry,0,0.5758049
W2564447248,5,C2777056448,Oral administration,2,0.48313686
W2564447248,6,C149011108,Transporter,3,0.46663624
W2564447248,7,C2780161600,Ethanol,2,0.41047055
W2564447248,8,C71924100,Medicine,0,0.30439615
W2564447248,9,C55493867,Biochemistry,1,0.21298686
W2564447248,10,C170493617,Receptor,2,0
W2564447248,11,C104317684,Gene,2,0
W2564510876,1,C71924100,Medicine,0,0.8035656
W2564510876,2,C187316915,Case fatality rate,3,0.46510348
W2564510876,3,C107130276,Epidemiology,2,0.24846101
W2564510876,4,C126322002,Internal medicine,1,0.22980922
W2567511873,1,C71924100,Medicine,0,0.96928835
W2567511873,2,C2778213512,Coronary artery disease,2,0.7411405
W2567511873,3,C126322002,Internal medicine,1,0.6353336
W2567511873,4,C156957248,Odds ratio,2,0.57807744
W2567511873,5,C174446222,Pre- and post-test probability,2,0.57326525
W2567511873,6,C164705383,Cardiology,1,0.5122735
W2567511873,7,C72563966,Cohort,2,0.48790762
W2567511873,8,C144494922,Likelihood ratios in diagnostic testing,3,0.45521304
W2567511873,9,C157481446,Diagnostic odds ratio,3,0.43770403
W2567511873,10,C2779134260,Disease,2,0.42477268
W2567511873,11,C194828623,Emergency medicine,1,0.34714216
W2567511873,12,C1862650,Physical therapy,1,0.33669835
W2567511873,13,C44249647,Confidence interval,2,0.16158608
W2540719236,1,C71924100,Medicine,0,0.94473696
W2540719236,2,C151956035,Logistic regression,2,0.7107599
W2540719236,3,C2778063415,Hemodialysis,2,0.6839757
W2540719236,4,C2780959883,Hematocrit,2,0.63730836
W2540719236,5,C126322002,Internal medicine,1,0.5896665
W2540719236,6,C156957248,Odds ratio,2,0.5585304
W2540719236,7,C84393581,Blood pressure,2,0.54468524
W2540719236,8,C2776376669,Intensive care unit,2,0.5419245
W2540719236,9,C2779974597,Clinical Practice,2,0.5308966
W2540719236,10,C63363279,Clinical significance,2,0.4516092
W2540719236,11,C177713679,Intensive care medicine,1,0.41951907
W2540719236,12,C188816634,Prospective cohort study,2,0.41732994
W2540719236,13,C1862650,Physical therapy,1,0.22431985
W2552406877,1,C71924100,Medicine,0,0.93756306
W2552406877,2,C2780467175,Heliox,2,0.88210136
W2552406877,3,C168563851,Randomized controlled trial,2,0.717905
W2552406877,4,C141983124,Respiratory distress,2,0.6340586
W2552406877,5,C2778716859,Intubation,2,0.6193168
W2552406877,6,C200457457,Ventilation (architecture),2,0.5416101
W2552406877,7,C2777080012,Mechanical ventilation,2,0.5322898
W2552406877,8,C42219234,Anesthesia,1,0.52026945
W2552406877,9,C61511704,Incidence (geometry),2,0.49964023
W2552406877,10,C2779547634,Continuous positive airway pressure,3,0.46139547
W2552406877,11,C187212893,Pediatrics,1,0.37058812
W2552406877,12,C177713679,Intensive care medicine,1,0.32871735
W2552406877,13,C141071460,Surgery,1,0.1818147
W2552406877,14,C78519656,Mechanical engineering,1,0
W2552406877,15,C121332964,Physics,0,0
W2552406877,16,C2776006263,Obstructive sleep apnea,2,0
W2552406877,17,C120665830,Optics,1,0
W2552406877,18,C127413603,Engineering,0,0
W2561327758,1,C119128870,Metabotropic glutamate receptor 2,5,0.8952211
W2561327758,2,C49051014,Metabotropic glutamate receptor,4,0.6724416
W2561327758,3,C48856860,Addiction,2,0.58711314
W2561327758,4,C98274493,Pharmacology,1,0.5371026
W2561327758,5,C2779547902,Nicotine,2,0.5360551
W2561327758,6,C2776038425,Allosteric modulator,4,0.49134627
W2561327758,7,C166342909,Allosteric regulation,3,0.4574477
W2561327758,8,C169760540,Neuroscience,1,0.4547006
W2561327758,9,C71924100,Medicine,0,0.43032947
W2561327758,10,C27081682,Placebo,3,0.41019088
W2561327758,11,C15744967,Psychology,0,0.40694162
W2561327758,12,C61174792,Glutamate receptor,3,0.33314592
W2561327758,13,C118552586,Psychiatry,1,0.32963675
W2561327758,14,C170493617,Receptor,2,0.23031232
W2561327758,15,C126322002,Internal medicine,1,0.21405539
W2561327758,16,C204787440,Alternative medicine,2,0.0705618
W2561327758,17,C142724271,Pathology,1,0
W2561682427,1,C2780775167,Spinal cord,2,0.7182934
W2561682427,2,C2780114680,Reperfusion injury,3,0.70488495
W2561682427,3,C541997718,Ischemia,2,0.6541229
W2561682427,4,C2778334475,Spinal cord injury,3,0.6167097
W2561682427,5,C173396325,Gene knockdown,3,0.55238926
W2561682427,6,C98274493,Pharmacology,1,0.5434575
W2561682427,7,C71924100,Medicine,0,0.5231201
W2561682427,8,C190283241,Apoptosis,2,0.5030338
W2561682427,9,C42219234,Anesthesia,1,0.4560906
W2561682427,10,C2776192174,Mdm2,3,0.41792998
W2561682427,11,C529278444,Central nervous system,2,0.41074312
W2561682427,12,C185592680,Chemistry,0,0.27676266
W2561682427,13,C86803240,Biology,0,0.27376473
W2561682427,14,C169760540,Neuroscience,1,0.26670802
W2561682427,15,C126322002,Internal medicine,1,0.15688667
W2561682427,16,C55493867,Biochemistry,1,0.09248167
W2564666757,1,C2780394083,Angiogenesis,2,0.8337598
W2564666757,2,C109523444,Matrix metalloproteinase,2,0.7256173
W2564666757,3,C207001950,In vivo,2,0.6649488
W2564666757,4,C97230052,Chorioallantoic membrane,3,0.55610675
W2564666757,5,C2777025900,Vascular endothelial growth factor,3,0.54771
W2564666757,6,C202751555,In vitro,2,0.52340895
W2564666757,7,C2778271429,Neovascularization,3,0.46707872
W2564666757,8,C170493617,Receptor,2,0.4524634
W2564666757,9,C189165786,Extracellular matrix,2,0.4492166
W2564666757,10,C2776415932,Western blot,3,0.44608632
W2564666757,11,C98274493,Pharmacology,1,0.40480244
W2564666757,12,C185592680,Chemistry,0,0.38860536
W2564666757,13,C86803240,Biology,0,0.37500304
W2564666757,14,C153911025,Molecular biology,1,0.3669787
W2564666757,15,C502942594,Cancer research,1,0.34998366
W2564666757,16,C71924100,Medicine,0,0.33364782
W2564666757,17,C203014093,Immunology,1,0.33018535
W2564666757,18,C95444343,Cell biology,1,0.32412532
W2564666757,19,C55493867,Biochemistry,1,0.23691258
W2564666757,20,C167734588,VEGF receptors,2,0.08171636
W2564666757,21,C150903083,Biotechnology,1,0
W2564666757,22,C104317684,Gene,2,0
W2563446875,1,C2778063415,Hemodialysis,2,0.72687984
W2563446875,2,C2779056158,Peritoneal dialysis,2,0.7139535
W2563446875,3,C71924100,Medicine,0,0.7010032
W2563446875,4,C61705674,Sphingolipid,2,0.6480325
W2563446875,5,C2779978075,Dialysis,2,0.622538
W2563446875,6,C3019040382,End stage renal disease,3,0.59976333
W2563446875,7,C126322002,Internal medicine,1,0.58150876
W2563446875,8,C2778382381,Coagulation,2,0.5453141
W2563446875,9,C90924648,Gastroenterology,1,0.472659
W2563446875,10,C2779134260,Disease,2,0.44769233
W2563446875,11,C2779936836,Coagulopathy,2,0.4319644
W2563446875,12,C177713679,Intensive care medicine,1,0.35382864
W2563446875,13,C86803240,Biology,0,0.1179916
W2563446875,14,C55493867,Biochemistry,1,0.068397105
W2565343545,1,C71924100,Medicine,0,0.93026006000000006
W2565343545,2,C2778165595,Resuscitation,2,0.79715
W2565343545,3,C2778619729,Return of spontaneous circulation,4,0.58903456
W2565343545,4,C2777055891,Cardiopulmonary resuscitation,3,0.5873575
W2565343545,5,C2776376669,Intensive care unit,2,0.53348505
W2565343545,6,C2780724011,Emergency department,2,0.515078
W2565343545,7,C194828623,Emergency medicine,1,0.50851166
W2565343545,8,C2987404301,Intensive care,2,0.46292138
W2565343545,9,C177713679,Intensive care medicine,1,0.45648313
W2565343545,10,C167135981,Retrospective cohort study,2,0.4210803
W2565343545,11,C545542383,Medical emergency,1,0.32655725
W2565343545,12,C159110408,Nursing,1,0.1362099
W2565343545,13,C126322002,Internal medicine,1,0.13357696
W2541912147,1,C2778063415,Hemodialysis,2,0.8361254
W2541912147,2,C2778096610,Dyslipidemia,3,0.7668711
W2541912147,3,C21957315,Beta-2 microglobulin,2,0.76197827
W2541912147,4,C71924100,Medicine,0,0.675699
W2541912147,5,C126322002,Internal medicine,1,0.65861523
W2541912147,6,C2776914184,Inflammation,2,0.5789718
W2541912147,7,C90924648,Gastroenterology,1,0.4805377
W2541912147,8,C134018914,Endocrinology,1,0.42807207
W2541912147,9,C2779978075,Dialysis,2,0.4187178
W2541912147,10,C511355011,Obesity,2,0.12776196
W2563716187,1,C71924100,Medicine,0,0.97261035
W2563716187,2,C2777758740,Polypill,3,0.90620315
W2563716187,3,C3019417119,Secondary prevention,2,0.55487984
W2563716187,4,C2779888176,Ramipril,3,0.50406086
W2563716187,5,C2779134260,Disease,2,0.50390404
W2563716187,6,C177713679,Intensive care medicine,1,0.41404322
W2563716187,7,C512399662,Family medicine,1,0.36525434
W2563716187,8,C29456083,Gynecology,1,0.34950414
W2563716187,9,C126322002,Internal medicine,1,0.22434375
W2563716187,10,C84393581,Blood pressure,2,0
W2567686598,1,C2777240266,Pemetrexed,4,0.97084975
W2567686598,2,C71924100,Medicine,0,0.9364737
W2567686598,3,C2777802072,Bevacizumab,3,0.75551546
W2567686598,4,C143998085,Oncology,1,0.74278533
W2567686598,5,C2776256026,Lung cancer,2,0.7417345
W2567686598,6,C126322002,Internal medicine,1,0.6503593
W2567686598,7,C121608353,Cancer,2,0.56982505
W2567686598,8,C535046627,Clinical trial,2,0.5082109
W2567686598,9,C2778283404,Maintenance therapy,3,0.49263817
W2567686598,10,C168563851,Randomized controlled trial,2,0.45321625
W2567686598,11,C2776694085,Chemotherapy,2,0.30773902
W2567686598,12,C2778239845,Cisplatin,3,0.12589967
W2563224067,1,C71924100,Medicine,0,0.8861588
W2563224067,2,C29456083,Gynecology,1,0.33990425
W2566734441,1,C2780917455,Candida albicans,2,0.89688706
W2566734441,2,C58123911,Biofilm,3,0.8678521
W2566734441,3,C2779191827,Methylene blue,4,0.7522448
W2566734441,4,C145081991,Corpus albicans,3,0.68138915
W2566734441,5,C53227056,Viability assay,3,0.6702043
W2566734441,6,C161573976,Glucose transporter,3,0.6307922
W2566734441,7,C89423630,Microbiology,1,0.6072179
W2566734441,8,C185592680,Chemistry,0,0.5733714
W2566734441,9,C2781323092,Photodynamic therapy,2,0.56148225
W2566734441,10,C2777866211,Glucose uptake,3,0.5439262
W2566734441,11,C4937899,Antimicrobial,2,0.48254722
W2566734441,12,C2781469039,Photosensitizer,2,0.42777252
W2566734441,13,C1491633281,Cell,2,0.34371725
W2566734441,14,C55493867,Biochemistry,1,0.336964
W2566734441,15,C86803240,Biology,0,0.24014544
W2566734441,16,C523546767,Bacteria,2,0.16515324
W2566734441,17,C2779306644,Insulin,2,0.11564696
W2566734441,18,C75473681,Photochemistry,1,0.11387852
W2566734441,19,C65165184,Photocatalysis,3,0.09515646
W2566734441,20,C134018914,Endocrinology,1,0
W2566734441,21,C161790260,Catalysis,2,0
W2566734441,22,C54355233,Genetics,1,0
W2566734441,23,C178790620,Organic chemistry,1,0
W2551484020,1,C126322002,Internal medicine,1,0.65829885
W2551484020,2,C134018914,Endocrinology,1,0.65335804
W2551484020,3,C163415756,Contraction (grammar),2,0.61878896
W2551484020,4,C71924100,Medicine,0,0.5670155
W2551484020,5,C2779395532,Vascular smooth muscle,3,0.5271546
W2551484020,6,C2780124434,AMPK,4,0.50616664
W2551484020,7,C555293320,Diabetes mellitus,2,0.5001726
W2551484020,8,C62478195,Signal transduction,2,0.46423167
W2551484020,9,C86803240,Biology,0,0.25397646
W2551484020,10,C2992686903,Smooth muscle,2,0.22900793
W2551484020,11,C95444343,Cell biology,1,0.198006
W2551484020,12,C11960822,Phosphorylation,2,0.09618887
W2551484020,13,C97029542,Protein kinase A,3,0.08025876
W2546281444,1,C71924100,Medicine,0,0.92792547
W2546281444,2,C126322002,Internal medicine,1,0.723181
W2546281444,3,C2779978075,Dialysis,2,0.69694865
W2546281444,4,C164705383,Cardiology,1,0.6689793
W2546281444,5,C2778063415,Hemodialysis,2,0.64913934
W2546281444,6,C78085059,Ejection fraction,3,0.61124235
W2546281444,7,C555293320,Diabetes mellitus,2,0.60999024
W2546281444,8,C2776635150,Uremia,2,0.5193232
W2546281444,9,C2778653478,Kidney disease,2,0.5068701
W2546281444,10,C24595384,Volume overload,3,0.41736007
W2546281444,11,C2778198053,Heart failure,2,0.29285693
W2546281444,12,C134018914,Endocrinology,1,0.07470539
W2535256073,1,C2780037786,Osteoradionecrosis,3,0.93282115
W2535256073,2,C71924100,Medicine,0,0.9151485
W2535256073,3,C2779744641,Tongue,2,0.8538022
W2535256073,4,C141071460,Surgery,1,0.63205373
W2535256073,5,C509974204,Radiation therapy,2,0.62889206
W2535256073,6,C2778838824,Trismus,2,0.49620777
W2535256073,7,C2776426517,Glossectomy,3,0.48990697
W2535256073,8,C42219234,Anesthesia,1,0.48586768
W2535256073,9,C2776530083,Head and neck cancer,3,0.4367302
W2535256073,10,C113775271,Dyscrasia,4,0.41930076
W2535256073,11,C126322002,Internal medicine,1,0.08823013
W2535256073,12,C142724271,Pathology,1,0.08343598
W2535256073,13,C2776396001,Plasma cell,3,0
W2535256073,14,C2776364478,Multiple myeloma,2,0
W2558411317,1,C71924100,Medicine,0,0.6381694
W2558411317,2,C29456083,Gynecology,1,0.5955238
W2562975643,1,C2778594517,Chills,2,0.9323526
W2562975643,2,C71924100,Medicine,0,0.9277712
W2562975643,3,C2779443120,Bacteremia,3,0.86693114
W2562975643,4,C2776009029,Hypoalbuminemia,2,0.78009236
W2562975643,5,C2778063415,Hemodialysis,2,0.7749791
W2562975643,6,C2778923028,Leukocytosis,2,0.7028014
W2562975643,7,C126322002,Internal medicine,1,0.5648403
W2562975643,8,C167135981,Retrospective cohort study,2,0.5582063
W2562975643,9,C156957248,Odds ratio,2,0.47585508
W2562975643,10,C2779978075,Dialysis,2,0.46511582
W2562975643,11,C141071460,Surgery,1,0.43017423
W2562975643,12,C50440223,Risk factor,2,0.4165025
W2562975643,13,C501593827,Antibiotics,2,0.27026197
W2562975643,14,C89423630,Microbiology,1,0
W2562975643,15,C86803240,Biology,0,0
W2608474961,1,C71924100,Medicine,0,0.9126233
W2608474961,2,C551997983,Malnutrition,2,0.63204217
W2608474961,3,C2779974597,Clinical Practice,2,0.46394348
W2608474961,4,C187212893,Pediatrics,1,0.4121678
W2608474961,5,C126322002,Internal medicine,1,0.20770755
W2608474961,6,C512399662,Family medicine,1,0.13305604
W2564334232,1,C71924100,Medicine,0,0.9508312
W2564334232,2,C2777055891,Cardiopulmonary resuscitation,3,0.8950295
W2564334232,3,C2778165595,Resuscitation,2,0.51581424
W2564334232,4,C177713679,Intensive care medicine,1,0.51536006
W2564334232,5,C164705383,Cardiology,1,0.3991905
W2564334232,6,C126322002,Internal medicine,1,0.32274485
W2564334232,7,C42219234,Anesthesia,1,0.26254869
W2567152560,1,C71924100,Medicine,0,0.7020128
W2567152560,2,C2780724011,Emergency department,2,0.6290719
W2567152560,3,C2779463800,Center (category theory),2,0.41095942
W2567152560,4,C194828623,Emergency medicine,1,0.367597
W2567152560,5,C159110408,Nursing,1,0.07575798
W2567152560,6,C8010536,Crystallography,1,0
W2567152560,7,C185592680,Chemistry,0,0
W2565533175,1,C71924100,Medicine,0,0.86175036
W2565533175,2,C2776364478,Multiple myeloma,2,0.8552104
W2565533175,3,C83867959,Scopus,3,0.5926182
W2565533175,4,C2778684742,Melphalan,3,0.58997476
W2565533175,5,C2779343474,Context (archaeology),2,0.57213926
W2565533175,6,C126322002,Internal medicine,1,0.51197827
W2565533175,7,C143998085,Oncology,1,0.5064019
W2565533175,8,C2779134260,Disease,2,0.4370549
W2565533175,9,C2779823535,Minimal residual disease,3,0.42359447
W2565533175,10,C2911091166,Transplantation,2,0.41138774
W2565533175,11,C177713679,Intensive care medicine,1,0.34560746
W2565533175,12,C2780007613,Bone marrow,2,0.3195982
W2565533175,13,C2779473830,MEDLINE,2,0.28041023
W2565533175,14,C151730666,Paleontology,1,0
W2565533175,15,C17744445,Political science,0,0
W2565533175,16,C199539241,Law,1,0
W2565533175,17,C86803240,Biology,0,0
W2594676680,1,C2777758740,Polypill,3,0.9668381
W2594676680,2,C71924100,Medicine,0,0.8901348
W2594676680,3,C2779134260,Disease,2,0.6164428
W2594676680,4,C2779888176,Ramipril,3,0.5515782
W2594676680,5,C3019417119,Secondary prevention,2,0.53853935
W2594676680,6,C512399662,Family medicine,1,0.519154
W2594676680,7,C177713679,Intensive care medicine,1,0.5018327
