id,which_concept,concept_id,term,level,score
W2043224454,12,C141071460,Surgery,1,0.2814392
W2043224454,13,C81182388,Complication,2,0.0732359
W2043224454,14,C41325743,Pressure sensor,2,0.07099065
W2043224454,15,C41895202,Linguistics,1,0
W2043224454,16,C138885662,Philosophy,0,0
W2043224454,17,C121332964,Physics,0,0
W2043224454,18,C97355855,Thermodynamics,1,0
W2020235715,1,C54166955,Chemotaxis,3,0.92962825
W2020235715,2,C58207958,Motility,2,0.8110199
W2020235715,3,C137738243,Cell migration,3,0.6346377
W2020235715,4,C2780226923,Movement (music),2,0.5241535
W2020235715,5,C2781009140,Persistence (discontinuity),2,0.5106686
W2020235715,6,C95444343,Cell biology,1,0.48769268
W2020235715,7,C86803240,Biology,0,0.44908825
W2020235715,8,C2775924081,Control (management),2,0.4187257
W2020235715,9,C1491633281,Cell,2,0.4020216
W2020235715,10,C169760540,Neuroscience,1,0.3514406
W2020235715,11,C41008148,Computer science,0,0.28594273
W2020235715,12,C121332964,Physics,0,0.18986028
W2020235715,13,C127413603,Engineering,0,0.15093315
W2020235715,14,C54355233,Genetics,1,0.099800915
W2020235715,15,C170493617,Receptor,2,0.0883888
W2020235715,16,C154945302,Artificial intelligence,1,0.083898306
W2020235715,17,C24890656,Acoustics,1,0
W2020235715,18,C187320778,Geotechnical engineering,1,0
W1982051981,1,C6997183,Myosin,2,0.87948287
W1982051981,2,C125705527,Actin,2,0.6845969
W1982051981,3,C15954220,Myosin head,4,0.6572637
W1982051981,4,C160408235,Molecular motor,2,0.55225676
W1982051981,5,C18923293,Meromyosin,5,0.50727075
W1982051981,6,C12554922,Biophysics,1,0.49907804
W1982051981,7,C7301908,Myofibril,2,0.45742878
W1982051981,8,C93877712,Electron microscope,2,0.44170454
W1982051981,9,C58207958,Motility,2,0.43922088
W1982051981,10,C93126451,Motor protein,3,0.43126512
W1982051981,11,C185592680,Chemistry,0,0.3888052
W1982051981,12,C86803240,Biology,0,0.33786142
W1982051981,13,C95444343,Cell biology,1,0.27991712
W1982051981,14,C55493867,Biochemistry,1,0.24277478
W1982051981,15,C121332964,Physics,0,0.21182331
W1982051981,16,C8035138,Myosin light-chain kinase,3,0.20179433
W1982051981,17,C120665830,Optics,1,0.13404924
W1982051981,18,C20418707,Microtubule,2,0.0888226
W1838533882,1,C140884156,Myoepithelial cell,3,0.99309224
W1838533882,2,C150875184,Apocrine,2,0.85252327
W1838533882,3,C142724271,Pathology,1,0.80345255
W1838533882,4,C2779399171,Malignancy,2,0.70802355
W1838533882,5,C125473707,H&E stain,3,0.65741366
W1838533882,6,C71924100,Medicine,0,0.52999896
W1838533882,7,C2781122658,Calponin,3,0.41790122
W1838533882,8,C204232928,Immunohistochemistry,2,0.25691468
W2318252976,1,C71924100,Medicine,0,0.96421456
W2318252976,2,C2781017183,Valgus,2,0.8171766
W2318252976,3,C2776389721,Osteotomy,2,0.6493728
W2318252976,4,C136948725,Soft tissue,2,0.5562581
W2318252976,5,C141071460,Surgery,1,0.4613867
W2318252976,6,C2778829800,Unicompartmental knee arthroplasty,4,0.42850524
W2318252976,7,C2909959974,Proximal phalanx,2,0.41873452
W2318252976,8,C2776164576,Osteoarthritis,3,0.34604907
W2318252976,9,C204787440,Alternative medicine,2,0
W2318252976,10,C142724271,Pathology,1,0
W1570669743,1,C2776016237,Lysine,3,0.895579
W1570669743,2,C2777226302,Ileum,2,0.7905338
W1570669743,3,C2776366702,Jejunum,2,0.72817504
W1570669743,4,C86803240,Biology,0,0.55282855
W1570669743,5,C515207424,Amino acid,2,0.53434014
W1570669743,6,C142796444,Nutrient,2,0.49411944
W1570669743,7,C2777882243,Small intestine,2,0.4920008
W1570669743,8,C2781357212,Digestion (alchemy),2,0.48787022
W1570669743,9,C105580179,Messenger RNA,3,0.4531392
W1570669743,10,C2781313199,Amino acid transporter,4,0.41635835
W1570669743,11,C55493867,Biochemistry,1,0.3704102
W1570669743,12,C140793950,Animal science,1,0.34675753
W1570669743,13,C185592680,Chemistry,0,0.34354258
W1570669743,14,C31903555,Food science,1,0.32186955
W1570669743,15,C149011108,Transporter,3,0.30628407
W1570669743,16,C43617362,Chromatography,1,0.051012903
W1570669743,17,C104317684,Gene,2,0.045626193
W1570669743,18,C18903297,Ecology,1,0.04426056
W2312245676,1,C71924100,Medicine,0,0.976583
W2312245676,2,C2778867527,Subtalar joint,3,0.68376887
W2312245676,3,C2779162959,Arthroscopy,2,0.59148616
W2312245676,4,C2776141760,Hamstring,2,0.5612545
W2312245676,5,C2779753412,Ligament,2,0.5454399
W2312245676,6,C141071460,Surgery,1,0.50418794
W2312245676,7,C2909651949,Joint instability,2,0.4280305
W2312245676,8,C105702510,Anatomy,1,0.32479674
W2312245676,9,C2778640784,Ankle,2,0.10144052
W1983376656,1,C188231169,Photosynthetic reaction centre,3,0.8127454
W1983376656,2,C183688256,Photosynthesis,2,0.6678703
W1983376656,3,C2779162199,Purple bacteria,4,0.6626854
W1983376656,4,C159467904,Chemical physics,1,0.6432277
W1983376656,5,C206865886,Photosystem,4,0.53530836
W1983376656,6,C123669783,Electron transfer,2,0.5130278
W1983376656,7,C185592680,Chemistry,0,0.49399668
W1983376656,8,C22547674,Chemical energy,2,0.49348652
W1983376656,9,C32909587,Molecule,2,0.48540005
W1983376656,10,C54516573,Proton,2,0.46036944
W1983376656,11,C80298142,Photosystem II,3,0.40939075
W1983376656,12,C186060115,Biological system,1,0.37973773
W1983376656,13,C75473681,Photochemistry,1,0.28885463
W1983376656,14,C121332964,Physics,0,0.26977605
W1983376656,15,C86803240,Biology,0,0.15648896
W1983376656,16,C55493867,Biochemistry,1,0
W1983376656,17,C178790620,Organic chemistry,1,0
W1983376656,18,C62520636,Quantum mechanics,1,0
W2317198167,1,C71924100,Medicine,0,0.9786458
W2317198167,2,C2776889875,Calcaneus,2,0.9382481
W2317198167,3,C2780551157,Osteomyelitis,2,0.80967927
W2317198167,4,C141071460,Surgery,1,0.80176795
W2317198167,5,C81182388,Complication,2,0.5685164
W2317198167,6,C2777438270,Debridement (dental),2,0.5174751
W2317198167,7,C136948725,Soft tissue,2,0.46157277
W2317198167,8,C2780110798,Trauma center,3,0.42672795
W2317198167,9,C167135981,Retrospective cohort study,2,0.23702896
W1498094614,1,C71924100,Medicine,0,0.86475086
W1498094614,2,C2778623055,Splint (medicine),2,0.781579
W1498094614,3,C193206974,Masticatory force,2,0.73762393
W1498094614,4,C2781463296,Orofacial pain,2,0.4433794
W1498094614,5,C514863369,Manual therapy,3,0.41199777
W1498094614,6,C1862650,Physical therapy,1,0.4078216
W1498094614,7,C29694066,Orthodontics,1,0.36864963
W1498094614,8,C204787440,Alternative medicine,2,0
W1498094614,9,C142724271,Pathology,1,0
W1983788401,1,C2777676563,Horseradish peroxidase,3,0.9739064
W1983788401,2,C2776217839,Heme,3,0.802336
W1983788401,3,C162008176,Peroxidase,3,0.7883291
W1983788401,4,C181199279,Enzyme,2,0.64548135
W1983788401,5,C185592680,Chemistry,0,0.63527966
W1983788401,6,C184133267,Chemical modification,2,0.5820566
W1983788401,7,C147816474,Protein engineering,3,0.5498127
W1983788401,8,C55493867,Biochemistry,1,0.49956894
W1983788401,9,C21951064,Combinatorial chemistry,1,0.45897833
W1983788401,10,C515207424,Amino acid,2,0.41078076
W2016219730,1,C67705224,RNA,3,0.80935
W2016219730,2,C148625055,Riboswitch,5,0.5986108
W2016219730,3,C194993378,Non-coding RNA,4,0.578344
W2016219730,4,C86803240,Biology,0,0.5474501
W2016219730,5,C41282012,RNA-binding protein,4,0.5250233
W2016219730,6,C550995028,Archaea,3,0.5111409
W2016219730,7,C36457064,Signal recognition particle RNA,5,0.49030307
W2016219730,8,C95444343,Cell biology,1,0.46696287
W2016219730,9,C70721500,Computational biology,1,0.45731258
W2016219730,10,C54458228,RNA splicing,4,0.45068473
W2016219730,11,C99348085,eIF4A,5,0.43134815
W2016219730,12,C179926584,Transcription (linguistics),2,0.41799563
W2016219730,13,C1342335,Ligase ribozyme,5,0.41123092
W2016219730,14,C54355233,Genetics,1,0.38070005
W2016219730,15,C55493867,Biochemistry,1,0.34303948
W2016219730,16,C76346623,Ribozyme,4,0.316366
W2016219730,17,C523546767,Bacteria,2,0.29842448
W2016219730,18,C104317684,Gene,2,0.14436877
W2016219730,19,C41895202,Linguistics,1,0
W2016219730,20,C138885662,Philosophy,0,0
W2322535770,1,C71924100,Medicine,0,0.97897327
W2322535770,2,C2778781484,Mallet,2,0.78838944
W2322535770,3,C2777135737,Mallet finger,3,0.74768555
W2322535770,4,C2778029271,Extension (predicate logic),2,0.5204128
W2322535770,5,C2777210771,Block (permutation group theory),2,0.48244983
W2322535770,6,C141071460,Surgery,1,0.4742562
W2322535770,7,C29694066,Orthodontics,1,0.33487847
W2322535770,8,C2779982284,Deformity,2,0.08972594
W2322535770,9,C2524010,Geometry,1,0
W2322535770,10,C33923547,Mathematics,0,0
W2322535770,11,C166957645,Archaeology,1,0
W2322535770,12,C41008148,Computer science,0,0
W2322535770,13,C95457728,History,0,0
W2322535770,14,C199360897,Programming language,1,0
W4377160,1,C156887251,Enamel paint,2,0.90553784
W4377160,2,C202271784,Molar,2,0.7617632
W4377160,3,C2779263046,Dentin,2,0.664461
W4377160,4,C199343813,Dentistry,1,0.660647
W4377160,5,C2778812414,Incisor,2,0.5162937
W4377160,6,C71924100,Medicine,0,0.4510004
W4377160,7,C192562407,Materials science,0,0.4070095
W2050646001,1,C88478588,Ribosome,4,0.7531613
W2050646001,2,C67905577,Ribosomal RNA,3,0.7392853
W2050646001,3,C98098607,5.8S ribosomal RNA,5,0.71098214
W2050646001,4,C149364088,Translation (biology),4,0.57057977
W2050646001,5,C182325514,Ribosome profiling,5,0.49124235
W2050646001,6,C67705224,RNA,3,0.4822398
W2050646001,7,C77430603,Internal ribosome entry site,5,0.4665527
W2050646001,8,C86803240,Biology,0,0.44593313
W2050646001,9,C1248232,5S ribosomal RNA,5,0.4281477
W2050646001,10,C40749294,23S ribosomal RNA,5,0.4267842
W2050646001,11,C70721500,Computational biology,1,0.40783656
W2050646001,12,C54355233,Genetics,1,0.3615563
W2050646001,13,C95444343,Cell biology,1,0.3402124
W2050646001,14,C105580179,Messenger RNA,3,0.17400512
W2050646001,15,C104317684,Gene,2,0.112956256
W1550488437,1,C504460877,Saliva,2,0.8217168
W1550488437,2,C2778937882,Salivary gland,2,0.6272522
W1550488437,3,C42407357,Physiology,1,0.56711364
W1550488437,4,C2779760435,Minor (academic),2,0.48145598
W1550488437,5,C179264091,Mucin,2,0.4751917
W1550488437,6,C49039625,Secretion,2,0.44415224
W1550488437,7,C71924100,Medicine,0,0.39049605
W1550488437,8,C126322002,Internal medicine,1,0.35791832
W1550488437,9,C199343813,Dentistry,1,0.357068
W1550488437,10,C86803240,Biology,0,0.3553868
W1550488437,11,C134018914,Endocrinology,1,0.33687514
W1550488437,12,C142724271,Pathology,1,0.23656774
W1550488437,13,C17744445,Political science,0,0
W1550488437,14,C199539241,Law,1,0
W1542732732,1,C2780113039,Azelastine,2,0.94674814
W1542732732,2,C501593827,Antibiotics,2,0.8514381
W1542732732,3,C94665300,Antibiotic resistance,3,0.6442743
W1542732732,4,C89423630,Microbiology,1,0.58598316
W1542732732,5,C2779489039,Staphylococcus aureus,3,0.51588714
W1542732732,6,C2777949923,Staphylococcus epidermidis,4,0.48593011
W1542732732,7,C4937899,Antimicrobial,2,0.47991714
W1542732732,8,C2777677444,Enterococcus faecium,3,0.4595915
W1542732732,9,C114851261,Drug resistance,2,0.43219984
W1542732732,10,C71924100,Medicine,0,0.392932
W1542732732,11,C98274493,Pharmacology,1,0.3846532
W1542732732,12,C523546767,Bacteria,2,0.37103426
W1542732732,13,C86803240,Biology,0,0.23929572
W1542732732,14,C54355233,Genetics,1,0
W1918833626,1,C2780775167,Spinal cord,2,0.74855644
W1918833626,2,C135628077,Finite element method,2,0.65965015
W1918833626,3,C180016635,Compression (physics),2,0.5083491
W1918833626,4,C2778334475,Spinal cord injury,3,0.50808334
W1918833626,5,C2776036281,Constraint (computer-aided design),2,0.5043045
W1918833626,6,C170700871,Biomechanics,2,0.4961439
W1918833626,7,C66938386,Structural engineering,1,0.4216686
W1918833626,8,C71924100,Medicine,0,0.41820747
W1918833626,9,C2779632786,Cord,2,0.41592437
W1918833626,10,C41008148,Computer science,0,0.33066326
W1918833626,11,C105702510,Anatomy,1,0.29188204
W1918833626,12,C141071460,Surgery,1,0.21400177
W1918833626,13,C127413603,Engineering,0,0.20680347
W1918833626,14,C192562407,Materials science,0,0.16663527
W1918833626,15,C78519656,Mechanical engineering,1,0.12620556
W1918833626,16,C118552586,Psychiatry,1,0
W1918833626,17,C159985019,Composite material,1,0
W2125358831,1,C2780368995,Glomerulonephritis,3,0.6483091
W2125358831,2,C159654299,Antibody,2,0.6122166
W2125358831,3,C203014093,Immunology,1,0.60127646
W2125358831,4,C2780942790,Pathogenesis,2,0.5758967
W2125358831,5,C2780898057,Immunoglobulin G,3,0.5121677
W2125358831,6,C89423630,Microbiology,1,0.48325258
W2125358831,7,C2778276568,Streptococcus,3,0.4655963
W2125358831,8,C185592680,Chemistry,0,0.46316585
W2125358831,9,C2780678043,Group A,2,0.41767758
W2125358831,10,C86803240,Biology,0,0.31714287
W2125358831,11,C71924100,Medicine,0,0.30191755
W2125358831,12,C2780091579,Kidney,2,0.18001202
W2125358831,13,C523546767,Bacteria,2,0.16611227
W2125358831,14,C126322002,Internal medicine,1,0.0872359
W2125358831,15,C54355233,Genetics,1,0
W2165215198,1,C52991690,Culling,3,0.73316723
W2165215198,2,C2776759703,Longevity,2,0.68980515
W2165215198,3,C22641795,Ice calving,4,0.63673854
W2165215198,4,C2780284631,Sire,2,0.5925443
W2165215198,5,C105795698,Statistics,1,0.5274344
W2165215198,6,C2908647359,Population,2,0.46590883
W2165215198,7,C194775826,Herd,2,0.4614661
W2165215198,8,C137668524,Censoring (clinical trials),2,0.42029005
W2165215198,9,C140793950,Animal science,1,0.38015923
W2165215198,10,C86803240,Biology,0,0.37943769
W2165215198,11,C149923435,Demography,1,0.3458609
W2165215198,12,C33923547,Mathematics,0,0.27835047
W2165215198,13,C2776659692,Lactation,3,0.24909174
W2165215198,14,C2779234561,Pregnancy,2,0
W2165215198,15,C144024400,Sociology,0,0
W2165215198,16,C54355233,Genetics,1,0
W2329401934,1,C2776577363,Forefoot,3,0.6540253
W2329401934,2,C71924100,Medicine,0,0.58406496
W2329401934,3,C158525013,Fusion,2,0.5386602
W2329401934,4,C105702510,Anatomy,1,0.52166986
W2329401934,5,C175696284,Cadaveric spasm,2,0.49596605
W2329401934,6,C141071460,Surgery,1,0.15335134
W2329401934,7,C41895202,Linguistics,1,0
W2329401934,8,C138885662,Philosophy,0,0
W2329401934,9,C81182388,Complication,2,0
W2316177853,1,C71924100,Medicine,0,0.97899795
W2316177853,2,C2780719875,Osteoid osteoma,2,0.9539541
W2316177853,3,C2778640784,Ankle,2,0.7769145
W2316177853,4,C3020580240,Expert opinion,2,0.7024386
W2316177853,5,C2777179188,Osteoma,2,0.47159111
W2316177853,6,C126838900,Radiology,1,0.40729472
W2316177853,7,C105702510,Anatomy,1,0.3056085
W2316177853,8,C177713679,Intensive care medicine,1,0
W1809034337,1,C2780674462,Oncocytoma,3,0.8208631
W1809034337,2,C2908722627,Nucleophosmin,3,0.7387948
W1809034337,3,C142724271,Pathology,1,0.7171883
W1809034337,4,C78795084,Chromophobe cell,4,0.7026621
W1809034337,5,C183873130,Nucleolus,3,0.69952226
W1809034337,6,C204232928,Immunohistochemistry,2,0.6945611
W1809034337,7,C74864618,Staining,2,0.69184285
W1809034337,8,C2777472916,Renal cell carcinoma,2,0.6090749
W1809034337,9,C2777430276,Renal oncocytoma,4,0.5323385
W1809034337,10,C86803240,Biology,0,0.5102751
W1809034337,11,C2778560582,Clear cell,3,0.42950416
W1809034337,12,C190062978,Cytoplasm,2,0.3824475
W1809034337,13,C71924100,Medicine,0,0.26931626
W1809034337,14,C502942594,Cancer research,1,0.24946904
W1809034337,15,C95444343,Cell biology,1,0.05160728
W1809034337,16,C2778729363,Myeloid leukemia,2,0
W2000531849,1,C2780104201,Drosophila melanogaster,3,0.72956926
W2000531849,2,C2778539099,Hedgehog,3,0.726127
W2000531849,3,C86803240,Biology,0,0.7139303
W2000531849,4,C137620995,Wnt signaling pathway,3,0.6998029
W2000531849,5,C62478195,Signal transduction,2,0.6259406
W2000531849,6,C95444343,Cell biology,1,0.5706875
W2000531849,7,C79879829,Intracellular,2,0.5508261
W2000531849,8,C19843653,Model organism,3,0.5102277
W2000531849,9,C2909722775,Compound eye,2,0.4789791
W2000531849,10,C114696181,Eye development,4,0.4425205
W2000531849,11,C107300179,Frizzled,4,0.41481692
W2000531849,12,C169760540,Neuroscience,1,0.40025386
W2000531849,13,C54355233,Genetics,1,0.22865823
W2000531849,14,C104317684,Gene,2,0.10223737
W2000531849,15,C121332964,Physics,0,0
W2000531849,16,C120665830,Optics,1,0
W2000531849,17,C127716648,Phenotype,3,0
W2114573943,1,C2780383887,Micromodel,4,0.8984874
W2114573943,2,C192562407,Materials science,0,0.8315307
W2114573943,3,C179428855,Microscale chemistry,2,0.7306427
W2114573943,4,C2781448156,Coating,2,0.62879926
W2114573943,5,C37292000,Residual stress,2,0.6249976
W2114573943,6,C159985019,Composite material,1,0.51554847
W2114573943,7,C64355373,Spall,2,0.5046481
W2114573943,8,C525849907,Tin,2,0.49776533
W2114573943,9,C2778489163,Titanium nitride,4,0.4637234
W2114573943,10,C191897082,Metallurgy,1,0.28742373
W2114573943,11,C194760766,Nitride,3,0.21842328
W2114573943,12,C2779227376,Layer (electronics),2,0.13542446
W2114573943,13,C145420912,Mathematics education,1,0
W2114573943,14,C33923547,Mathematics,0,0
W2114573943,15,C105569014,Porous medium,3,0
W2114573943,16,C6648577,Porosity,2,0
W2992580945,1,C39920418,Kinematics,2,0.75318456
W2992580945,2,C33923547,Mathematics,0,0.5924596
W2992580945,3,C22679943,Standard deviation,2,0.5312286
W2992580945,4,C16038011,Cartesian coordinate system,2,0.4550598
W2992580945,5,C13280743,Geodesy,1,0.42685208
W2992580945,6,C44154836,Simulation,1,0.42396802
W2992580945,7,C2524010,Geometry,1,0.3178643
W2992580945,8,C127313418,Geology,0,0.29756305
W2992580945,9,C121332964,Physics,0,0.27702257
W2992580945,10,C105795698,Statistics,1,0.26651108
W2992580945,11,C41008148,Computer science,0,0.2376903
W2992580945,12,C74650414,Classical mechanics,1,0.11105764
W1499696750,1,C202438428,Somatic cell nuclear transfer,5,0.81919235
W1499696750,2,C2776253266,Aphidicolin,4,0.7434959
W1499696750,3,C86803240,Biology,0,0.57795835
W1499696750,4,C196843134,Embryo,2,0.56845325
W1499696750,5,C134305767,Somatic cell,3,0.5489044
W1499696750,6,C2778639034,Bama,5,0.42591977
W1499696750,7,C16685009,Andrology,1,0.3594004
W1499696750,8,C87073359,Embryogenesis,3,0.35496548
W1499696750,9,C95444343,Cell biology,1,0.29080737
W1499696750,10,C1491633281,Cell,2,0.2268875
W1499696750,11,C54355233,Genetics,1,0.16106969
W1499696750,12,C2778177303,Blastocyst,4,0.1377013
W1499696750,13,C71924100,Medicine,0,0.08900568
W1499696750,14,C104317684,Gene,2,0.083711326
W1499696750,15,C29537977,Cell cycle,3,0
W1499696750,16,C547475151,Escherichia coli,3,0
W1499696750,17,C146587185,Bacterial outer membrane,4,0
W2019788207,1,C118963712,Fungal prion,4,0.80308664
W2019788207,2,C761482,Transmission (telecommunications),2,0.73389685
W2019788207,3,C3019804061,Prion protein,3,0.72178364
W2019788207,4,C2779222958,Yeast,2,0.65729785
W2019788207,5,C86803240,Biology,0,0.6151287
W2019788207,6,C2909371084,Prion Proteins,4,0.52959245
W2019788207,7,C127716648,Phenotype,3,0.50481635
W2019788207,8,C159047783,Virology,1,0.46387565
W2019788207,9,C2778022156,Strain (injury),2,0.45519507
W2019788207,10,C54355233,Genetics,1,0.3307498
W2019788207,11,C2777576037,Saccharomyces cerevisiae,3,0.28498644
W2019788207,12,C2779134260,Disease,2,0.16067833
W2019788207,13,C104317684,Gene,2,0.1523225
W2019788207,14,C71924100,Medicine,0,0.07769227
W2019788207,15,C127413603,Engineering,0,0
W2019788207,16,C142724271,Pathology,1,0
W2019788207,17,C105702510,Anatomy,1,0
W2019788207,18,C119599485,Electrical engineering,1,0
W2067522383,1,C71924100,Medicine,0,0.98197913
W2067522383,2,C2776204877,Amputation,2,0.95651406
W2067522383,3,C141071460,Surgery,1,0.7044219
W2067522383,4,C555293320,Diabetes mellitus,2,0.59113675
W2067522383,5,C115076146,Foot (prosody),2,0.54456675
W2067522383,6,C2777858829,Diabetic foot,3,0.4992516
W2067522383,7,C2779901536,Peripheral neuropathy,3,0.46366695
W2067522383,8,C2777466421,Vascular disease,2,0.45956948
W2067522383,9,C2776626339,Gangrene,2,0.45129037
W2067522383,10,C41895202,Linguistics,1,0
W2067522383,11,C138885662,Philosophy,0,0
W2067522383,12,C134018914,Endocrinology,1,0
W2140110909,1,C544855455,Histopathology,2,0.7369569
W2140110909,2,C60987743,Virulence,3,0.6956656
W2140110909,3,C2780931953,Spleen,2,0.69154227
W2140110909,4,C2778222256,Rhodotorula,3,0.6185606
W2140110909,5,C2780942790,Pathogenesis,2,0.61224014
W2140110909,6,C86803240,Biology,0,0.61183685
W2140110909,7,C89423630,Microbiology,1,0.5204487
W2140110909,8,C2780908437,Mycosis,2,0.5020354
W2140110909,9,C2780140890,Granuloma,2,0.49545157
W2140110909,10,C118441373,Epithelioid cell,3,0.45794007
W2140110909,11,C142724271,Pathology,1,0.4315732
W2140110909,12,C64502627,Pathogenicity,2,0.4164791
W2140110909,13,C203014093,Immunology,1,0.3972406
W2140110909,14,C2779222958,Yeast,2,0.299475
W2140110909,15,C71924100,Medicine,0,0.19227114
W2140110909,16,C204232928,Immunohistochemistry,2,0.09453276
W2140110909,17,C104317684,Gene,2,0.092452735
W2140110909,18,C55493867,Biochemistry,1,0
W2140110909,19,C54355233,Genetics,1,0
W1533525775,1,C89423630,Microbiology,1,0.806658
W1533525775,2,C2776551000,Moraxella catarrhalis,4,0.7152028
W1533525775,3,C86803240,Biology,0,0.65406054
W1533525775,4,C2777234453,Flora (microbiology),3,0.630337
W1533525775,5,C2910624522,Gram-Positive Cocci,4,0.5795447
W1533525775,6,C205501099,Gram staining,3,0.5778411
W1533525775,7,C2776209642,Moraxella,3,0.5494142
W1533525775,8,C2777917003,Nasal septum,3,0.5302184
W1533525775,9,C2779288629,Staphylococcus,4,0.52382
W1533525775,10,C523546767,Bacteria,2,0.4914204
W1533525775,11,C2777911650,Corynebacterium,3,0.49032214
W1533525775,12,C2778456384,Perforation,3,0.47409046
W1533525775,13,C2780960513,Fusobacterium,4,0.43746275
W1533525775,14,C189539697,Microbiological culture,3,0.4236669
W1533525775,15,C2779489039,Staphylococcus aureus,3,0.42255467
W1533525775,16,C2781253189,Streptococcus pneumoniae,3,0.2218014
W1533525775,17,C2778168646,Bacteroides,3,0.19337058
W1533525775,18,C501593827,Antibiotics,2,0.13423193
W1533525775,19,C2778311950,Nose,2,0.102066725
W1533525775,20,C105702510,Anatomy,1,0.07101458
W1533525775,21,C54355233,Genetics,1,0
W1533525775,22,C192562407,Materials science,0,0
W1533525775,23,C191897082,Metallurgy,1,0
W1533525775,24,C2778527123,Punching,2,0
W1581565352,1,C192562407,Materials science,0,0.7600193
W1581565352,2,C45211672,Biodegradable polymer,3,0.7055465
W1581565352,3,C26771246,Scanning electron microscope,2,0.6821696
W1581565352,4,C136229726,Biomedical engineering,1,0.61686325
W1581565352,5,C2778583881,Stent,2,0.5098633
W1581565352,6,C521977710,Polymer,2,0.49154052
W1581565352,7,C159985019,Composite material,1,0.46438965
W1581565352,8,C2781411149,Implant,2,0.43899986
W1581565352,9,C84416704,Adhesion,2,0.43174657
W1581565352,10,C171056886,Regeneration (biology),2,0.42996013
W1581565352,11,C53524968,Resist,3,0.4196108
W1581565352,12,C141071460,Surgery,1,0.17322111
W1581565352,13,C71924100,Medicine,0,0
W1581565352,14,C2779227376,Layer (electronics),2,0
W1581565352,15,C86803240,Biology,0,0
W1581565352,16,C95444343,Cell biology,1,0
W2993753580,1,C50644808,Artificial neural network,2,0.68015003
W2993753580,2,C151800584,Gait,2,0.6576752
W2993753580,3,C2779886137,Symmetry (geometry),2,0.65647745
W2993753580,4,C38976095,Asymmetry,2,0.65349495
W2993753580,5,C142172996,Conformity,2,0.588621
W2993753580,6,C2777382242,Index (typography),2,0.53924906
W2993753580,7,C96332660,Ground reaction force,3,0.45756537
W2993753580,8,C173906292,Gait analysis,3,0.43968156
W2993753580,9,C99508421,Physical medicine and rehabilitation,1,0.4355838
W2993753580,10,C154945302,Artificial intelligence,1,0.41456574
W2993753580,11,C33923547,Mathematics,0,0.36791456
W2993753580,12,C41008148,Computer science,0,0.33131897
W2993753580,13,C153180895,Pattern recognition (psychology),2,0.32764018
W2993753580,14,C15744967,Psychology,0,0.28822017
W2993753580,15,C71924100,Medicine,0,0.18275717
W2993753580,16,C121332964,Physics,0,0.16359913
W2993753580,17,C2524010,Geometry,1,0.15075457
W2993753580,18,C74650414,Classical mechanics,1,0.07662758
W2993753580,19,C39920418,Kinematics,2,0.075613886
W2993753580,20,C77805123,Social psychology,1,0
W2993753580,21,C62520636,Quantum mechanics,1,0
W2993753580,22,C136764020,World Wide Web,1,0
W321953215,1,C18555067,Joint (building),2,0.7962227
W321953215,2,C135628077,Finite element method,2,0.70867175
W321953215,3,C39920418,Kinematics,2,0.63729185
W321953215,4,C66938386,Structural engineering,1,0.51488626
W321953215,5,C2780902562,Indentation,2,0.4770695
W321953215,6,C21036866,Stress (linguistics),2,0.45281592
W321953215,7,C192562407,Materials science,0,0.44406536
W321953215,8,C2777842045,Muscles of mastication,3,0.42366457
W321953215,9,C41008148,Computer science,0,0.35155344
W321953215,10,C29694066,Orthodontics,1,0.30255508
W321953215,11,C121332964,Physics,0,0.24902272
W321953215,12,C2780202543,Temporomandibular joint,2,0.22806987
W321953215,13,C127413603,Engineering,0,0.22076398
W321953215,14,C159985019,Composite material,1,0.09295684
W321953215,15,C71924100,Medicine,0,0
W321953215,16,C41895202,Linguistics,1,0
W321953215,17,C138885662,Philosophy,0,0
W321953215,18,C74650414,Classical mechanics,1,0
W2035839289,1,C71924100,Medicine,0,0.9813756
W2035839289,2,C92162645,Intramedullary rod,2,0.95355296
W2035839289,3,C111335779,Reduction (mathematics),2,0.7197822
W2035839289,4,C141071460,Surgery,1,0.6396402
W2035839289,5,C3020580240,Expert opinion,2,0.5894175
W2035839289,6,C146249460,Fixation (population genetics),3,0.5815561
W2035839289,7,C2777434363,Metatarsal bones,2,0.5036816
W2035839289,8,C2780660378,Internal fixation,2,0.4154282
W2035839289,9,C2524010,Geometry,1,0
W2035839289,10,C33923547,Mathematics,0,0
W2035839289,11,C99454951,Environmental health,1,0
W2035839289,12,C177713679,Intensive care medicine,1,0
W2035839289,13,C2908647359,Population,2,0
W1857924519,1,C2777164284,Estrogen,2,0.8267671
W1857924519,2,C84606932,Estrogen receptor,4,0.8147023
W1857924519,3,C86803240,Biology,0,0.70371056
W1857924519,4,C196978929,Bursa of Fabricius,3,0.67702997
W1857924519,5,C172313692,Estrogen receptor alpha,5,0.6130257
W1857924519,6,C126322002,Internal medicine,1,0.5223019
W1857924519,7,C96307122,Estrogen receptor beta,5,0.5097949
W1857924519,8,C134018914,Endocrinology,1,0.4978869
W1857924519,9,C145103041,Embryonic stem cell,3,0.49409536
W1857924519,10,C196843134,Embryo,2,0.48045275
W1857924519,11,C87073359,Embryogenesis,3,0.4695609
W1857924519,12,C7876069,Paracrine signalling,3,0.4232685
