id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4297180934,169,https://doi.org/10.1016/j.jes.2022.09.021,Journal of Environmental Sciences/Journal of environmental sciences,OsPDR20 is an ABCG metal transporter regulating cadmium accumulation in rice,2024-02-01,FALSE,7,article,journal-article,37923431,4,A5072001180,last,Zhimin Yang,,Nanjing Agricultural University,I119454577,1
W4307142072,137,https://doi.org/10.1016/j.jes.2022.10.012,Journal of Environmental Sciences/Journal of environmental sciences,Cardiac energy metabolism disorder mediated by energy substrate imbalance and mitochondrial damage upon tebuconazole exposure,2024-02-01,FALSE,7,article,journal-article,37923437,1,A5017312887,first,Tingting Ku,,Shanxi University,I181877577,1
W4307142072,137,https://doi.org/10.1016/j.jes.2022.10.012,Journal of Environmental Sciences/Journal of environmental sciences,Cardiac energy metabolism disorder mediated by energy substrate imbalance and mitochondrial damage upon tebuconazole exposure,2024-02-01,FALSE,7,article,journal-article,37923437,2,A5062595805,middle,Jindong Hu,,Shanxi University,I181877577,1
W4307142072,137,https://doi.org/10.1016/j.jes.2022.10.012,Journal of Environmental Sciences/Journal of environmental sciences,Cardiac energy metabolism disorder mediated by energy substrate imbalance and mitochondrial damage upon tebuconazole exposure,2024-02-01,FALSE,7,article,journal-article,37923437,3,A5066542223,middle,Zhou Mengmeng,,Shanxi University,I181877577,1
W4307142072,137,https://doi.org/10.1016/j.jes.2022.10.012,Journal of Environmental Sciences/Journal of environmental sciences,Cardiac energy metabolism disorder mediated by energy substrate imbalance and mitochondrial damage upon tebuconazole exposure,2024-02-01,FALSE,7,article,journal-article,37923437,4,A5043078519,middle,Yuanyuan Xie,,Shanxi University,I181877577,1
W4307142072,137,https://doi.org/10.1016/j.jes.2022.10.012,Journal of Environmental Sciences/Journal of environmental sciences,Cardiac energy metabolism disorder mediated by energy substrate imbalance and mitochondrial damage upon tebuconazole exposure,2024-02-01,FALSE,7,article,journal-article,37923437,5,A5047262526,middle,Yutong Liu,,Shanxi University,I181877577,1
W4307142072,137,https://doi.org/10.1016/j.jes.2022.10.012,Journal of Environmental Sciences/Journal of environmental sciences,Cardiac energy metabolism disorder mediated by energy substrate imbalance and mitochondrial damage upon tebuconazole exposure,2024-02-01,FALSE,7,article,journal-article,37923437,6,A5085655211,middle,Xin Tan,,Shanxi University,I181877577,1
W4307142072,137,https://doi.org/10.1016/j.jes.2022.10.012,Journal of Environmental Sciences/Journal of environmental sciences,Cardiac energy metabolism disorder mediated by energy substrate imbalance and mitochondrial damage upon tebuconazole exposure,2024-02-01,FALSE,7,article,journal-article,37923437,7,A5015153086,middle,Lin Guo,,Shanxi University,I181877577,1
W4307142072,137,https://doi.org/10.1016/j.jes.2022.10.012,Journal of Environmental Sciences/Journal of environmental sciences,Cardiac energy metabolism disorder mediated by energy substrate imbalance and mitochondrial damage upon tebuconazole exposure,2024-02-01,FALSE,7,article,journal-article,37923437,8,A5076642048,middle,Guangke Li,,Shanxi University,I181877577,1
W4307142072,137,https://doi.org/10.1016/j.jes.2022.10.012,Journal of Environmental Sciences/Journal of environmental sciences,Cardiac energy metabolism disorder mediated by energy substrate imbalance and mitochondrial damage upon tebuconazole exposure,2024-02-01,FALSE,7,article,journal-article,37923437,9,A5038456429,last,Nan Sang,,Shanxi University,I181877577,1
W4307822946,120,https://doi.org/10.1016/j.jes.2022.10.034,Journal of Environmental Sciences/Journal of environmental sciences,Determining an optimal control strategy for anthropogenic VOC emissions in China based on source emissions and reactivity,2024-02-01,FALSE,7,article,journal-article,37923435,1,A5031755873,first,Ruipeng Wang,,Beijing University of Technology,I37796252,1
W4307822946,120,https://doi.org/10.1016/j.jes.2022.10.034,Journal of Environmental Sciences/Journal of environmental sciences,Determining an optimal control strategy for anthropogenic VOC emissions in China based on source emissions and reactivity,2024-02-01,FALSE,7,article,journal-article,37923435,2,A5052493382,middle,Xiaoqi Wang,,Beijing University of Technology,I37796252,1
W4307822946,120,https://doi.org/10.1016/j.jes.2022.10.034,Journal of Environmental Sciences/Journal of environmental sciences,Determining an optimal control strategy for anthropogenic VOC emissions in China based on source emissions and reactivity,2024-02-01,FALSE,7,article,journal-article,37923435,3,A5044730369,middle,Shuiyuan Cheng,,Beijing University of Technology,I37796252,1
W4307822946,120,https://doi.org/10.1016/j.jes.2022.10.034,Journal of Environmental Sciences/Journal of environmental sciences,Determining an optimal control strategy for anthropogenic VOC emissions in China based on source emissions and reactivity,2024-02-01,FALSE,7,article,journal-article,37923435,4,A5054918563,middle,Jiaxian Zhu,,Beijing University of Technology,I37796252,1
W4307822946,120,https://doi.org/10.1016/j.jes.2022.10.034,Journal of Environmental Sciences/Journal of environmental sciences,Determining an optimal control strategy for anthropogenic VOC emissions in China based on source emissions and reactivity,2024-02-01,FALSE,7,article,journal-article,37923435,5,A5046173951,middle,Xinyu Zhang,,Beijing University of Technology,I37796252,1
W4307822946,120,https://doi.org/10.1016/j.jes.2022.10.034,Journal of Environmental Sciences/Journal of environmental sciences,Determining an optimal control strategy for anthropogenic VOC emissions in China based on source emissions and reactivity,2024-02-01,FALSE,7,article,journal-article,37923435,6,A5085727632,middle,Long Cheng,,Beijing University of Technology,I37796252,1
W4307822946,120,https://doi.org/10.1016/j.jes.2022.10.034,Journal of Environmental Sciences/Journal of environmental sciences,Determining an optimal control strategy for anthropogenic VOC emissions in China based on source emissions and reactivity,2024-02-01,FALSE,7,article,journal-article,37923435,7,A5073531557,last,Kai Wang,,Beijing University of Technology,I37796252,1
W4308152764,143,https://doi.org/10.1016/j.jes.2022.10.038,Journal of Environmental Sciences/Journal of environmental sciences,Effect of metal fractions on rice grain metal uptake and biological parameters in mica mines waste contaminated soils,2024-02-01,FALSE,7,article,journal-article,37923441,1,A5016984942,first,Saibal Ghosh,,Indian Statistical Institute,I6498739,1
W4308152764,143,https://doi.org/10.1016/j.jes.2022.10.038,Journal of Environmental Sciences/Journal of environmental sciences,Effect of metal fractions on rice grain metal uptake and biological parameters in mica mines waste contaminated soils,2024-02-01,FALSE,7,article,journal-article,37923441,2,A5049897781,middle,Sandip Mondal,,Indian Statistical Institute,I6498739,1
W4308152764,143,https://doi.org/10.1016/j.jes.2022.10.038,Journal of Environmental Sciences/Journal of environmental sciences,Effect of metal fractions on rice grain metal uptake and biological parameters in mica mines waste contaminated soils,2024-02-01,FALSE,7,article,journal-article,37923441,3,A5020274675,middle,Jajati Mandal,,University of Salford,I54459138,1
W4308152764,143,https://doi.org/10.1016/j.jes.2022.10.038,Journal of Environmental Sciences/Journal of environmental sciences,Effect of metal fractions on rice grain metal uptake and biological parameters in mica mines waste contaminated soils,2024-02-01,FALSE,7,article,journal-article,37923441,4,A5051011958,middle,Abhishek Mukherjee,,Indian Statistical Institute,I6498739,1
W4308152764,143,https://doi.org/10.1016/j.jes.2022.10.038,Journal of Environmental Sciences/Journal of environmental sciences,Effect of metal fractions on rice grain metal uptake and biological parameters in mica mines waste contaminated soils,2024-02-01,FALSE,7,article,journal-article,37923441,5,A5038934287,last,Pradip Bhattacharyya,,Indian Statistical Institute,I6498739,1
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences/Journal of environmental sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,5,article,journal-article,37923456,1,A5068099172,first,Xiaoshu Chen,,Henan Polytechnic University,I4210166499,1
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences/Journal of environmental sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,5,article,journal-article,37923456,2,A5061728341,middle,Ting Zhao,,Henan Polytechnic University,I4210166499,1
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences/Journal of environmental sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,5,article,journal-article,37923456,3,A5086333397,middle,Chunyan Xiao,,Henan Polytechnic University,I4210166499,1
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences/Journal of environmental sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,5,article,journal-article,37923456,4,A5083173548,middle,Xiaoming Gao,,Henan Polytechnic University,I4210166499,1
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences/Journal of environmental sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,5,article,journal-article,37923456,5,A5076906081,last,Feihong Chen,,Henan Polytechnic University,I4210166499,1
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences/Journal of environmental sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,5,article,journal-article,37923458,1,A5058636315,first,Yingbo Dong,,University of Science and Technology Beijing,I92403157,1
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences/Journal of environmental sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,5,article,journal-article,37923458,1,A5058636315,first,Yingbo Dong,,CAS Key Laboratory of Urban Pollutant Conversion,I4210124140,2
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences/Journal of environmental sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,5,article,journal-article,37923458,2,A5031532662,middle,Huan Lu,,University of Science and Technology Beijing,I92403157,1
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences/Journal of environmental sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,5,article,journal-article,37923458,2,A5031532662,middle,Huan Lu,,CAS Key Laboratory of Urban Pollutant Conversion,I4210124140,2
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences/Journal of environmental sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,5,article,journal-article,37923458,3,A5066289602,last,Hai Lin,,University of Science and Technology Beijing,I92403157,1
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences/Journal of environmental sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,5,article,journal-article,37923458,3,A5066289602,last,Hai Lin,,CAS Key Laboratory of Urban Pollutant Conversion,I4210124140,2
W4303858665,149,https://doi.org/10.1016/j.jes.2022.09.039,Journal of Environmental Sciences/Journal of environmental sciences,Efficient removal of the recalcitrant metamizole contaminant from drinking water by using a CaLaCoO9 perovskite supported on recycled polyethylene,2024-02-01,FALSE,4,article,journal-article,37923465,1,A5028932418,first,E. Valadez-Renteria,,Institute for Scientific and Technological Research,I147482076,1
W4303858665,149,https://doi.org/10.1016/j.jes.2022.09.039,Journal of Environmental Sciences/Journal of environmental sciences,Efficient removal of the recalcitrant metamizole contaminant from drinking water by using a CaLaCoO9 perovskite supported on recycled polyethylene,2024-02-01,FALSE,4,article,journal-article,37923465,2,A5011389827,middle,Christian Perez-Carrasco,,Universidad Autónoma Metropolitana,I200362191,1
W4303858665,149,https://doi.org/10.1016/j.jes.2022.09.039,Journal of Environmental Sciences/Journal of environmental sciences,Efficient removal of the recalcitrant metamizole contaminant from drinking water by using a CaLaCoO9 perovskite supported on recycled polyethylene,2024-02-01,FALSE,4,article,journal-article,37923465,3,A5058374192,middle,Dulce Yolotzin Medina-Velazquez,,Universidad Autónoma Metropolitana,I200362191,1
W4303858665,149,https://doi.org/10.1016/j.jes.2022.09.039,Journal of Environmental Sciences/Journal of environmental sciences,Efficient removal of the recalcitrant metamizole contaminant from drinking water by using a CaLaCoO9 perovskite supported on recycled polyethylene,2024-02-01,FALSE,4,article,journal-article,37923465,4,A5007663960,middle,Vicente Rodríguez-González,,Institute for Scientific and Technological Research,I147482076,1
W4303858665,149,https://doi.org/10.1016/j.jes.2022.09.039,Journal of Environmental Sciences/Journal of environmental sciences,Efficient removal of the recalcitrant metamizole contaminant from drinking water by using a CaLaCoO9 perovskite supported on recycled polyethylene,2024-02-01,FALSE,4,article,journal-article,37923465,5,A5020213833,last,J. Oliva,,Institute for Scientific and Technological Research,I147482076,1
W4304690643,140,https://doi.org/10.1016/j.jes.2022.09.042,Journal of Environmental Sciences/Journal of environmental sciences,Soil inorganic amendments produce safe rice by reducing the transfer of Cd and increasing key amino acids in brown rice,2024-02-01,FALSE,4,article,journal-article,37923424,1,A5018132377,first,Fanyi Kong,,Zhejiang University,I76130692,1
W4304690643,140,https://doi.org/10.1016/j.jes.2022.09.042,Journal of Environmental Sciences/Journal of environmental sciences,Soil inorganic amendments produce safe rice by reducing the transfer of Cd and increasing key amino acids in brown rice,2024-02-01,FALSE,4,article,journal-article,37923424,2,A5014948422,last,Shenggao Lu,,Zhejiang University,I76130692,1
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,1,A5000750269,first,Ziming Han,,University of Chinese Academy of Sciences,I4210165038,1
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,1,A5000750269,first,Ziming Han,,Research Center for Eco-Environmental Sciences,I4210144289,2
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,1,A5000750269,first,Ziming Han,,Chinese Academy of Sciences,I19820366,3
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,2,A5046831678,middle,Xin L,,Research Center for Eco-Environmental Sciences,I4210144289,1
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,2,A5046831678,middle,Xin L,,Chinese Academy of Sciences,I19820366,2
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,3,A5041091693,middle,Haodi Feng,,Research Center for Eco-Environmental Sciences,I4210144289,1
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,3,A5041091693,middle,Haodi Feng,,Chinese Academy of Sciences,I19820366,2
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,4,A5048288242,middle,Yanqin Deng,,Wuhan Academy of Agricultural Sciences,I4210126818,1
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,5,A5046405692,middle,Min Yang,,University of Chinese Academy of Sciences,I4210165038,1
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,6,A5071773009,last,Yu Zhang,,Research Center for Eco-Environmental Sciences,I4210144289,1
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,6,A5071773009,last,Yu Zhang,,University of Chinese Academy of Sciences,I4210165038,2
W4308741159,176,https://doi.org/10.1016/j.jes.2022.10.035,Journal of Environmental Sciences/Journal of environmental sciences,"Metagenomic insights into microorganisms and antibiotic resistance genes of waste antibiotic fermentation residues along production, storage and treatment processes",2024-02-01,FALSE,4,article,journal-article,37923454,6,A5071773009,last,Yu Zhang,,Chinese Academy of Sciences,I19820366,3
W4312062464,157,https://doi.org/10.1016/j.jes.2022.12.019,Journal of Environmental Sciences/Journal of environmental sciences,Source apportionment of PM2.5 using PMF combined online bulk and single-particle measurements: Contribution of fireworks and biomass burning,2024-02-01,FALSE,4,article,journal-article,37923442,1,A5002305755,first,Yanjing Zhang,,Ocean University of China,I59028903,1
W4312062464,157,https://doi.org/10.1016/j.jes.2022.12.019,Journal of Environmental Sciences/Journal of environmental sciences,Source apportionment of PM2.5 using PMF combined online bulk and single-particle measurements: Contribution of fireworks and biomass burning,2024-02-01,FALSE,4,article,journal-article,37923442,2,A5013870716,middle,Wenshuai Li,,Ocean University of China,I59028903,1
W4312062464,157,https://doi.org/10.1016/j.jes.2022.12.019,Journal of Environmental Sciences/Journal of environmental sciences,Source apportionment of PM2.5 using PMF combined online bulk and single-particle measurements: Contribution of fireworks and biomass burning,2024-02-01,FALSE,4,article,journal-article,37923442,3,A5075889094,middle,Lei Li,,Jinan University,I159948400,1
W4312062464,157,https://doi.org/10.1016/j.jes.2022.12.019,Journal of Environmental Sciences/Journal of environmental sciences,Source apportionment of PM2.5 using PMF combined online bulk and single-particle measurements: Contribution of fireworks and biomass burning,2024-02-01,FALSE,4,article,journal-article,37923442,4,A5009884211,middle,Mei Li,,Jinan University,I159948400,1
W4312062464,157,https://doi.org/10.1016/j.jes.2022.12.019,Journal of Environmental Sciences/Journal of environmental sciences,Source apportionment of PM2.5 using PMF combined online bulk and single-particle measurements: Contribution of fireworks and biomass burning,2024-02-01,FALSE,4,article,journal-article,37923442,5,A5033848652,middle,Zhen Zhou,,Jinan University,I159948400,1
W4312062464,157,https://doi.org/10.1016/j.jes.2022.12.019,Journal of Environmental Sciences/Journal of environmental sciences,Source apportionment of PM2.5 using PMF combined online bulk and single-particle measurements: Contribution of fireworks and biomass burning,2024-02-01,FALSE,4,article,journal-article,37923442,6,A5045671216,middle,Jianzhen Yu,,Hong Kong University of Science and Technology,I200769079,1
W4312062464,157,https://doi.org/10.1016/j.jes.2022.12.019,Journal of Environmental Sciences/Journal of environmental sciences,Source apportionment of PM2.5 using PMF combined online bulk and single-particle measurements: Contribution of fireworks and biomass burning,2024-02-01,FALSE,4,article,journal-article,37923442,6,A5045671216,middle,Jianzhen Yu,,University of Hong Kong,I889458895,2
W4312062464,157,https://doi.org/10.1016/j.jes.2022.12.019,Journal of Environmental Sciences/Journal of environmental sciences,Source apportionment of PM2.5 using PMF combined online bulk and single-particle measurements: Contribution of fireworks and biomass burning,2024-02-01,FALSE,4,article,journal-article,37923442,7,A5033056754,last,Yang Zhou,,Ocean University of China,I59028903,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,1,A5071798264,first,Lei Zhang,,Institute of Atmospheric Physics,I4210152758,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,1,A5071798264,first,Lei Zhang,,Chinese Academy of Sciences,I19820366,2
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,1,A5071798264,first,Lei Zhang,,University of Chinese Academy of Sciences,I4210165038,3
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,2,A5076230541,middle,Lili Wang,,Institute of Atmospheric Physics,I4210152758,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,2,A5076230541,middle,Lili Wang,,Chinese Academy of Sciences,I19820366,2
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,3,A5016539636,middle,Runyu Wang,,Institute of Atmospheric Physics,I4210152758,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,3,A5016539636,middle,Runyu Wang,,Chinese Academy of Sciences,I19820366,2
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,3,A5016539636,middle,Runyu Wang,,University of Chinese Academy of Sciences,I4210165038,3
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,4,A5077423550,middle,Nan Chen,,,,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,5,A5042291800,middle,Yuan Yang,,Guizhou Academy of Environmental Science and Design,I4210117050,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,6,A5017100408,middle,Ké Li,,Nanjing University of Information Science and Technology,I200845125,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,7,A5058088408,middle,Jianhua Sun,,Institute of Atmospheric Physics,I4210152758,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,7,A5058088408,middle,Jianhua Sun,,Chinese Academy of Sciences,I19820366,2
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,8,A5018715757,middle,Dan Yao,,Henan Normal University,I75955062,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,9,A5086052804,middle,Yuesi Wang,,Institute of Atmospheric Physics,I4210152758,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,9,A5086052804,middle,Yuesi Wang,,Chinese Academy of Sciences,I19820366,2
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,9,A5086052804,middle,Yuesi Wang,,University of Chinese Academy of Sciences,I4210165038,3
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,10,A5051663006,middle,Minghui Tao,,China University of Geosciences,I3124059619,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,11,A5006542450,last,Yifei Sun,,Institute of Atmospheric Physics,I4210152758,1
W4312083872,169,https://doi.org/10.1016/j.jes.2022.12.009,Journal of Environmental Sciences/Journal of environmental sciences,Exploring formation mechanism and source attribution of ozone during the 2019 Wuhan Military World Games: Implications for ozone control strategies,2024-02-01,FALSE,4,article,journal-article,37923450,11,A5006542450,last,Yifei Sun,,Chinese Academy of Sciences,I19820366,2
W4312226428,170,https://doi.org/10.1016/j.jes.2022.12.025,Journal of Environmental Sciences/Journal of environmental sciences,A short climatology of black and brown carbon and their sources at a suburban site impacted by smoke in Brazil,2024-02-01,FALSE,4,article,journal-article,37923459,1,A5033148832,first,Admir Créso Targino,,Universidade Tecnológica Federal do Paraná,I1283613182,1
W4312226428,170,https://doi.org/10.1016/j.jes.2022.12.025,Journal of Environmental Sciences/Journal of environmental sciences,A short climatology of black and brown carbon and their sources at a suburban site impacted by smoke in Brazil,2024-02-01,FALSE,4,article,journal-article,37923459,2,A5017360397,middle,Patricia Krecl,,Universidade Tecnológica Federal do Paraná,I1283613182,1
