id,which_mesh,term,is_major_topic,qualifier_name
W2422105843,13,Glucose,FALSE,
W2422105843,14,Glucose,FALSE,metabolism
W2422105843,15,Kinetics,FALSE,
W2422105843,16,"Spectrophotometry, Infrared",FALSE,
W2439010869,1,Air Pollutants,TRUE,analysis
W2439010869,2,Fluorometry,TRUE,methods
W2439010869,3,Sulfur Dioxide,TRUE,analysis
W2439010869,4,Air Pollutants,FALSE,
W2439010869,5,Environmental Monitoring,FALSE,
W2439010869,6,Fluorometry,FALSE,
W2439010869,7,Sulfur Dioxide,FALSE,
W2472067521,1,Amino Acids,TRUE,chemistry
W2472067521,2,Esters,TRUE,chemistry
W2472067521,3,Porphyrins,TRUE,chemistry
W2472067521,4,Amino Acids,FALSE,
W2472067521,5,Esters,FALSE,
W2472067521,6,Hydrogen Bonding,FALSE,
W2472067521,7,Magnetic Resonance Spectroscopy,FALSE,
W2472067521,8,Porphyrins,FALSE,
W2472067521,9,Spectrophotometry,FALSE,
W2043085238,1,"Adaptation, Physiological",TRUE,
W2043085238,2,Cold Temperature,TRUE,
W2043085238,3,"Hydrocarbons, Aromatic",TRUE,metabolism
W2043085238,4,Phenols,TRUE,metabolism
W2043085238,5,Yeasts,TRUE,metabolism
W2043085238,6,Base Sequence,FALSE,
W2043085238,7,"Biodegradation, Environmental",FALSE,
W2043085238,8,DNA Primers,FALSE,
W2043085238,9,"DNA, Ribosomal Spacer",FALSE,
W2043085238,10,"DNA, Ribosomal Spacer",FALSE,genetics
W2043085238,11,"Hydrocarbons, Aromatic",FALSE,
W2043085238,12,"Hydrocarbons, Aromatic",FALSE,toxicity
W2043085238,13,Inhibitory Concentration 50,FALSE,
W2043085238,14,Molecular Sequence Data,FALSE,
W2043085238,15,Phenols,FALSE,
W2043085238,16,Phenols,FALSE,toxicity
W2043085238,17,"Sequence Analysis, DNA",FALSE,
W2043085238,18,Species Specificity,FALSE,
W2043085238,19,Temperature,FALSE,
W2043085238,20,Yeasts,FALSE,
W2043085238,21,Yeasts,FALSE,classification
W2043085238,22,Yeasts,FALSE,drug effects
W2043085238,23,Yeasts,FALSE,genetics
W2043085238,24,Yeasts,FALSE,growth & development
W1997113481,1,Angiopoietin-1,TRUE,blood
W1997113481,2,Angiopoietin-2,TRUE,blood
W1997113481,3,Carotid Artery Diseases,TRUE,metabolism
W1997113481,4,"Diabetes Mellitus, Type 2",TRUE,metabolism
W1997113481,5,Vascular Endothelial Growth Factor A,TRUE,blood
W1997113481,6,Aged,FALSE,
W1997113481,7,Angiopoietin-1,FALSE,
W1997113481,8,Angiopoietin-2,FALSE,
W1997113481,9,Carotid Artery Diseases,FALSE,pathology
W1997113481,10,Carotid Artery Diseases,FALSE,
W1997113481,11,Cross-Sectional Studies,FALSE,
W1997113481,12,"Diabetes Mellitus, Type 2",FALSE,
W1997113481,13,"Diabetes Mellitus, Type 2",FALSE,pathology
W1997113481,14,"Endothelium, Vascular",FALSE,
W1997113481,15,"Endothelium, Vascular",FALSE,pathology
W1997113481,16,Epidermal Growth Factor,FALSE,blood
W1997113481,17,Epidermal Growth Factor,FALSE,
W1997113481,18,Female,FALSE,
W1997113481,19,Humans,FALSE,
W1997113481,20,Hyperglycemia,FALSE,metabolism
W1997113481,21,Hyperglycemia,FALSE,pathology
W1997113481,22,Hyperglycemia,FALSE,
W1997113481,23,Male,FALSE,
W1997113481,24,Middle Aged,FALSE,
W1997113481,25,Multivariate Analysis,FALSE,
W1997113481,26,Vascular Endothelial Growth Factor A,FALSE,
W1997113481,27,von Willebrand Factor,FALSE,metabolism
W1997113481,28,von Willebrand Factor,FALSE,
W2006505418,1,Conservation of Natural Resources,TRUE,methods
W2006505418,2,Ecosystem,TRUE,
W2006505418,3,Environmental Monitoring,TRUE,methods
W2006505418,4,Environmental Pollutants,TRUE,analysis
W2006505418,5,Geologic Sediments,TRUE,analysis
W2006505418,6,"Metals, Heavy",TRUE,analysis
W2006505418,7,Animals,FALSE,
W2006505418,8,Biomass,FALSE,
W2006505418,9,Conservation of Natural Resources,FALSE,
W2006505418,10,Environmental Monitoring,FALSE,
W2006505418,11,Environmental Pollutants,FALSE,toxicity
W2006505418,12,Environmental Pollutants,FALSE,
W2006505418,13,Geologic Sediments,FALSE,
W2006505418,14,Marine Biology,FALSE,methods
W2006505418,15,Marine Biology,FALSE,
W2006505418,16,Mediterranean Sea,FALSE,
W2006505418,17,"Metals, Heavy",FALSE,toxicity
W2006505418,18,"Metals, Heavy",FALSE,
W2006505418,19,Toxicity Tests,FALSE,
W2106246457,1,Biodiversity,TRUE,
W2106246457,2,Environmental Monitoring,TRUE,statistics & numerical data
W2106246457,3,Environmental Pollutants,TRUE,analysis
W2106246457,4,Eukaryota,TRUE,
W2106246457,5,Invertebrates,TRUE,
W2106246457,6,Seawater,TRUE,analysis
W2106246457,7,Animals,FALSE,
W2106246457,8,Chile,FALSE,
W2106246457,9,Cluster Analysis,FALSE,
W2106246457,10,Copper,FALSE,
W2106246457,11,Copper,FALSE,analysis
W2106246457,12,Environmental Monitoring,FALSE,
W2106246457,13,Environmental Pollutants,FALSE,
W2106246457,14,Marine Biology,FALSE,
W2106246457,15,Seawater,FALSE,
W1990751248,1,Environmental Monitoring,TRUE,statistics & numerical data
W1990751248,2,Geologic Sediments,TRUE,analysis
W1990751248,3,"Hydrocarbons, Chlorinated",TRUE,analysis
W1990751248,4,"Water Pollutants, Chemical",TRUE,analysis
W1990751248,5,Carbon,FALSE,
W1990751248,6,Carbon,FALSE,analysis
W1990751248,7,China,FALSE,
W1990751248,8,"Chromatography, Liquid",FALSE,
W1990751248,9,Environmental Monitoring,FALSE,
W1990751248,10,Geologic Sediments,FALSE,
W1990751248,11,"Hydrocarbons, Chlorinated",FALSE,
W1990751248,12,"Hydrocarbons, Chlorinated",FALSE,chemistry
W1990751248,13,Mass Spectrometry,FALSE,
W1990751248,14,"Water Pollutants, Chemical",FALSE,
W2043160304,1,Culture Techniques,TRUE,veterinary
W2043160304,2,Embryonic Development,TRUE,physiology
W2043160304,3,Oxygen,TRUE,administration & dosage
W2043160304,4,Swine,TRUE,embryology
W2043160304,5,Animals,FALSE,
W2043160304,6,Blastocyst,FALSE,physiology
W2043160304,7,Blastocyst,FALSE,
W2043160304,8,Culture Techniques,FALSE,methods
W2043160304,9,Culture Techniques,FALSE,
W2043160304,10,Embryonic Development,FALSE,
W2043160304,11,Female,FALSE,
W2043160304,12,Fertilization in Vitro,FALSE,
W2043160304,13,Fertilization in Vitro,FALSE,veterinary
W2043160304,14,Fertilization in Vitro,FALSE,methods
W2043160304,15,"Insemination, Artificial",FALSE,veterinary
W2043160304,16,"Insemination, Artificial",FALSE,
W2043160304,17,Logistic Models,FALSE,
W2043160304,18,Male,FALSE,
W2043160304,19,Oxygen,FALSE,
W2043160304,20,Parthenogenesis,FALSE,physiology
W2043160304,21,Parthenogenesis,FALSE,
W2043160304,22,Pregnancy,FALSE,
W2043160304,23,Swine,FALSE,
W2005709289,1,Circadian Rhythm,TRUE,physiology
W2005709289,2,"Lipoproteins, LDL",TRUE,blood
W2005709289,3,Melatonin,TRUE,blood
W2005709289,4,Myocardial Infarction,TRUE,metabolism
W2005709289,5,Adult,FALSE,
W2005709289,6,Aged,FALSE,
W2005709289,7,Circadian Rhythm,FALSE,
W2005709289,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2005709289,9,Female,FALSE,
W2005709289,10,Humans,FALSE,
W2005709289,11,"Lipoproteins, LDL",FALSE,
W2005709289,12,Male,FALSE,
W2005709289,13,Melatonin,FALSE,biosynthesis
W2005709289,14,Melatonin,FALSE,
W2005709289,15,Middle Aged,FALSE,
W2005709289,16,Myocardial Infarction,FALSE,
W2005709289,17,Myocardial Ischemia,FALSE,
W2005709289,18,Myocardial Ischemia,FALSE,metabolism
W2043947727,1,"Metals, Heavy",TRUE,metabolism
W2043947727,2,Ostreidae,TRUE,metabolism
W2043947727,3,"Water Pollutants, Chemical",TRUE,metabolism
W2043947727,4,Animals,FALSE,
W2043947727,5,"Biodegradation, Environmental",FALSE,
W2043947727,6,"Metals, Heavy",FALSE,
W2043947727,7,"Metals, Heavy",FALSE,pharmacokinetics
W2043947727,8,New South Wales,FALSE,
W2043947727,9,Nitrogen,FALSE,
W2043947727,10,Nitrogen,FALSE,pharmacokinetics
W2043947727,11,Nitrogen,FALSE,metabolism
W2043947727,12,Ostreidae,FALSE,
W2043947727,13,Phosphorus,FALSE,
W2043947727,14,Phosphorus,FALSE,pharmacokinetics
W2043947727,15,Phosphorus,FALSE,metabolism
W2043947727,16,"Water Pollutants, Chemical",FALSE,
W2043947727,17,"Water Pollutants, Chemical",FALSE,pharmacokinetics
W1969816301,1,Coronary Artery Disease,TRUE,pathology
W1969816301,2,Coronary Artery Disease,TRUE,epidemiology
W1969816301,3,Smoking,TRUE,epidemiology
W1969816301,4,Adolescent,FALSE,
W1969816301,5,Adult,FALSE,
W1969816301,6,Age Distribution,FALSE,
W1969816301,7,Coronary Artery Disease,FALSE,
W1969816301,8,Female,FALSE,
W1969816301,9,Humans,FALSE,
W1969816301,10,Male,FALSE,
W1969816301,11,Prevalence,FALSE,
W1969816301,12,Risk Factors,FALSE,
W1969816301,13,Smoking,FALSE,
W2068732779,1,"Abortion, Veterinary",TRUE,blood
W2068732779,2,Horse Diseases,TRUE,blood
W2068732779,3,Pregnancy Complications,TRUE,veterinary
W2068732779,4,Pregnancy Complications,TRUE,blood
W2068732779,5,"Pregnancy, Animal",TRUE,blood
W2068732779,6,Progestins,TRUE,blood
W2068732779,7,"Abortion, Veterinary",FALSE,
W2068732779,8,Animals,FALSE,
W2068732779,9,Female,FALSE,
W2068732779,10,Horse Diseases,FALSE,
W2068732779,11,Horses,FALSE,
W2068732779,12,Placenta,FALSE,
W2068732779,13,Placenta,FALSE,metabolism
W2068732779,14,Pregnancy,FALSE,
W2068732779,15,Pregnancy Complications,FALSE,
W2068732779,16,"Pregnancy Trimester, Third",FALSE,
W2068732779,17,"Pregnancy Trimester, Third",FALSE,blood
W2068732779,18,"Pregnancy, Animal",FALSE,
W2068732779,19,Progestins,FALSE,
W2115657213,1,Corpus Luteum,TRUE,physiology
W2115657213,2,Follicle Stimulating Hormone,TRUE,pharmacology
W2115657213,3,Ovarian Follicle,TRUE,physiology
W2115657213,4,Ovulation Induction,TRUE,veterinary
W2115657213,5,Sheep,TRUE,physiology
W2115657213,6,Superovulation,TRUE,drug effects
W2115657213,7,Animals,FALSE,
W2115657213,8,Corpus Luteum,FALSE,
W2115657213,9,Embryonic Development,FALSE,
W2115657213,10,Embryonic Development,FALSE,physiology
W2115657213,11,Female,FALSE,
W2115657213,12,Follicle Stimulating Hormone,FALSE,
W2115657213,13,Follicular Atresia,FALSE,
W2115657213,14,Follicular Atresia,FALSE,physiology
W2115657213,15,Male,FALSE,
W2115657213,16,Oocytes,FALSE,
W2115657213,17,Oocytes,FALSE,physiology
W2115657213,18,Ovarian Follicle,FALSE,
W2115657213,19,Ovarian Follicle,FALSE,drug effects
W2115657213,20,Ovarian Follicle,FALSE,diagnostic imaging
W2115657213,21,Ovulation Induction,FALSE,
W2115657213,22,Ovulation Induction,FALSE,methods
W2115657213,23,Pregnancy,FALSE,
W2115657213,24,Sheep,FALSE,
W2115657213,25,Superovulation,FALSE,
W2115657213,26,Ultrasonography,FALSE,
W2104503598,1,Bacteria,TRUE,drug effects
W2104503598,2,Bivalvia,TRUE,metabolism
W2104503598,3,Diatoms,TRUE,drug effects
W2104503598,4,Environmental Monitoring,TRUE,statistics & numerical data
W2104503598,5,Environmental Pollutants,TRUE,analysis
W2104503598,6,Geologic Sediments,TRUE,analysis
W2104503598,7,Animals,FALSE,
W2104503598,8,Bacteria,FALSE,
W2104503598,9,Bivalvia,FALSE,
W2104503598,10,"Chromatography, Gas",FALSE,
W2104503598,11,Diatoms,FALSE,
W2104503598,12,Environmental Monitoring,FALSE,
W2104503598,13,Environmental Pollutants,FALSE,
W2104503598,14,Environmental Pollutants,FALSE,toxicity
W2104503598,15,Geologic Sediments,FALSE,
W2104503598,16,"Metals, Heavy",FALSE,
W2104503598,17,"Metals, Heavy",FALSE,analysis
W2104503598,18,"Metals, Heavy",FALSE,toxicity
W2104503598,19,North Sea,FALSE,
W2104503598,20,Polycyclic Aromatic Hydrocarbons,FALSE,
W2104503598,21,Polycyclic Aromatic Hydrocarbons,FALSE,analysis
W2104503598,22,Polycyclic Aromatic Hydrocarbons,FALSE,toxicity
W2104503598,23,"Spectrometry, X-Ray Emission",FALSE,
W2104503598,24,"Spectrophotometry, Atomic",FALSE,
W2104503598,25,Toxicity Tests,FALSE,
W2016588004,1,Coronary Artery Disease,TRUE,genetics
W2016588004,2,Coronary Artery Disease,TRUE,epidemiology
W2016588004,3,Matrix Metalloproteinase 3,TRUE,genetics
W2016588004,4,Matrix Metalloproteinase 9,TRUE,genetics
W2016588004,5,"Polymorphism, Genetic",TRUE,
W2016588004,6,Adult,FALSE,
W2016588004,7,Aged,FALSE,
W2016588004,8,Apoptosis,FALSE,
W2016588004,9,Coronary Artery Disease,FALSE,pathology
W2016588004,10,Coronary Artery Disease,FALSE,
W2016588004,11,Coronary Vessels,FALSE,enzymology
W2016588004,12,Coronary Vessels,FALSE,pathology
W2016588004,13,Coronary Vessels,FALSE,
W2016588004,14,Genetic Predisposition to Disease,FALSE,epidemiology
W2016588004,15,Genetic Predisposition to Disease,FALSE,
W2016588004,16,Genotype,FALSE,
W2016588004,17,Humans,FALSE,
W2016588004,18,Male,FALSE,
W2016588004,19,Matrix Metalloproteinase 3,FALSE,
W2016588004,20,Matrix Metalloproteinase 9,FALSE,
W2016588004,21,Middle Aged,FALSE,
W2016588004,22,"Promoter Regions, Genetic",FALSE,genetics
W2016588004,23,"Promoter Regions, Genetic",FALSE,
W2016588004,24,Risk Factors,FALSE,
W2069723423,1,Fresh Water,TRUE,chemistry
W2069723423,2,Mercury,TRUE,chemistry
W2069723423,3,Sunlight,TRUE,
W2069723423,4,Fresh Water,FALSE,
W2069723423,5,Mercury,FALSE,
W2069723423,6,Oxidation-Reduction,FALSE,radiation effects
W2069723423,7,Oxidation-Reduction,FALSE,
W2069723423,8,Phase Transition,FALSE,radiation effects
W2069723423,9,Phase Transition,FALSE,
W2069723423,10,Photoperiod,FALSE,
W2069723423,11,Quebec,FALSE,
W2069723423,12,"Spectrometry, Fluorescence",FALSE,
W2069723423,13,Time Factors,FALSE,
W2151505594,1,"Genes, MHC Class II",TRUE,genetics
W2151505594,2,Genetic Linkage,TRUE,
W2151505594,3,"Recombination, Genetic",TRUE,
W2151505594,4,Songbirds,TRUE,genetics
W2151505594,5,Alleles,FALSE,
W2151505594,6,Animals,FALSE,
W2151505594,7,Base Sequence,FALSE,
W2151505594,8,Cosmids,FALSE,
W2151505594,9,"Genes, MHC Class II",FALSE,
W2151505594,10,Genetic Variation,FALSE,
W2151505594,11,Haplotypes,FALSE,
W2151505594,12,Humans,FALSE,
W2151505594,13,Introns,FALSE,
W2151505594,14,Linkage Disequilibrium,FALSE,
W2151505594,15,"Models, Genetic",FALSE,
W2151505594,16,"Polymorphism, Genetic",FALSE,
W2151505594,17,"Selection, Genetic",FALSE,
W2151505594,18,"Sequence Analysis, DNA",FALSE,
W2151505594,19,Songbirds,FALSE,
W2068073648,1,Bivalvia,TRUE,drug effects
W2068073648,2,Disasters,TRUE,
W2068073648,3,Environmental Monitoring,TRUE,statistics & numerical data
W2068073648,4,Flounder,TRUE,metabolism
W2068073648,5,Rivers,TRUE,chemistry
W2068073648,6,"Water Pollutants, Chemical",TRUE,toxicity
W2068073648,7,Analysis of Variance,FALSE,
W2068073648,8,Animals,FALSE,
W2068073648,9,Bivalvia,FALSE,
W2068073648,10,Environmental Monitoring,FALSE,
W2068073648,11,Flounder,FALSE,
W2068073648,12,Germany,FALSE,
W2068073648,13,"Hydrocarbons, Chlorinated",FALSE,
W2068073648,14,"Hydrocarbons, Chlorinated",FALSE,toxicity
W2068073648,15,"Hydrocarbons, Chlorinated",FALSE,metabolism
W2068073648,16,Liver,FALSE,
W2068073648,17,Liver,FALSE,drug effects
W2068073648,18,Lysosomes,FALSE,
W2068073648,19,Lysosomes,FALSE,drug effects
W2068073648,20,Polychlorinated Biphenyls,FALSE,
W2068073648,21,Polychlorinated Biphenyls,FALSE,toxicity
W2068073648,22,Polychlorinated Biphenyls,FALSE,metabolism
W2068073648,23,Rivers,FALSE,
W2068073648,24,"Water Pollutants, Chemical",FALSE,
W2068073648,25,"Water Pollutants, Chemical",FALSE,metabolism
W2106089772,1,Body Composition,TRUE,genetics
W2106089772,2,"Genes, Regulator",TRUE,
W2106089772,3,"Muscle, Skeletal",TRUE,growth & development
W2106089772,4,Alleles,FALSE,
W2106089772,5,Animals,FALSE,
W2106089772,6,Biomarkers,FALSE,
W2106089772,7,Body Composition,FALSE,
W2106089772,8,"Crosses, Genetic",FALSE,
W2106089772,9,Female,FALSE,
W2106089772,10,Heterozygote,FALSE,
W2106089772,11,Homozygote,FALSE,
W2106089772,12,Male,FALSE,
W2106089772,13,Mice,FALSE,
W2106089772,14,"Mice, Inbred Strains",FALSE,
W2106089772,15,"Muscle, Skeletal",FALSE,
W2106089772,16,Organ Size,FALSE,
W2106089772,17,Organ Size,FALSE,genetics
W2106089772,18,Tail,FALSE,
W2106089772,19,Tail,FALSE,anatomy & histology
W1963531250,1,Arteriosclerosis,TRUE,epidemiology
W1963531250,2,Arteriosclerosis,TRUE,genetics
W1963531250,3,Hyperlipoproteinemia Type II,TRUE,epidemiology
W1963531250,4,Hyperlipoproteinemia Type II,TRUE,genetics
W1963531250,5,"Receptors, LDL",TRUE,genetics
W1963531250,6,Adolescent,FALSE,
W1963531250,7,Adult,FALSE,
W1963531250,8,Arteriosclerosis,FALSE,
W1963531250,9,Child,FALSE,
W1963531250,10,"Child, Preschool",FALSE,
W1963531250,11,Family Health,FALSE,
W1963531250,12,Female,FALSE,
W1963531250,13,Genetic Predisposition to Disease,FALSE,
W1963531250,14,Genetic Predisposition to Disease,FALSE,epidemiology
W1963531250,15,Genotype,FALSE,
W1963531250,16,Humans,FALSE,
W1963531250,17,Hyperlipoproteinemia Type II,FALSE,
W1963531250,18,Lipoproteins,FALSE,
W1963531250,19,Lipoproteins,FALSE,blood
W1963531250,20,Male,FALSE,
W1963531250,21,Parents,FALSE,
W1963531250,22,Phenotype,FALSE,
W1963531250,23,"Receptors, LDL",FALSE,
W1963531250,24,Risk Factors,FALSE,
W2085189394,1,Cats,TRUE,physiology
W2085189394,2,Embryonic Development,TRUE,drug effects
W2085189394,3,Epidermal Growth Factor,TRUE,pharmacology
W2085189394,4,Oocytes,TRUE,drug effects
W2085189394,5,Animals,FALSE,
W2085189394,6,Blastocyst,FALSE,physiology
W2085189394,7,Blastocyst,FALSE,
W2085189394,8,Cats,FALSE,
W2085189394,9,Coculture Techniques,FALSE,veterinary
W2085189394,10,Coculture Techniques,FALSE,
W2085189394,11,Conservation of Natural Resources,FALSE,methods
W2085189394,12,Conservation of Natural Resources,FALSE,
W2085189394,13,Embryonic Development,FALSE,physiology
W2085189394,14,Embryonic Development,FALSE,
W2085189394,15,Epidermal Growth Factor,FALSE,
W2085189394,16,Female,FALSE,
W2085189394,17,Fertilization in Vitro,FALSE,veterinary
W2085189394,18,Fertilization in Vitro,FALSE,
W2085189394,19,Male,FALSE,
W2085189394,20,Meiosis,FALSE,physiology
W2085189394,21,Meiosis,FALSE,
W2085189394,22,Oocytes,FALSE,physiology
W2085189394,23,Oocytes,FALSE,
W2085189394,24,Pregnancy,FALSE,
W2085189394,25,Random Allocation,FALSE,
W2007863145,1,Acetanilides,TRUE,pharmacokinetics
W2007863145,2,Nitriles,TRUE,pharmacokinetics
W2007863145,3,Oligochaeta,TRUE,metabolism
W2007863145,4,Soil,TRUE,analysis
W2007863145,5,Triazoles,TRUE,pharmacokinetics
W2007863145,6,Acetanilides,FALSE,
W2007863145,7,Acetone,FALSE,
W2007863145,8,Alkanes,FALSE,
W2007863145,9,Animals,FALSE,
W2007863145,10,Biological Availability,FALSE,
W2007863145,11,"Chemistry Techniques, Analytical",FALSE,methods
W2007863145,12,"Chemistry Techniques, Analytical",FALSE,
W2007863145,13,China,FALSE,
W2007863145,14,"Chromatography, Gas",FALSE,
W2007863145,15,Methanol,FALSE,
W2007863145,16,Nitriles,FALSE,
W2007863145,17,Oligochaeta,FALSE,
W2007863145,18,Soil,FALSE,
W2007863145,19,Species Specificity,FALSE,
W2007863145,20,Time Factors,FALSE,
W2007863145,21,Triazoles,FALSE,
W2007863145,22,Water,FALSE,
W1985304481,1,Brachyura,TRUE,physiology
W1985304481,2,Brachyura,TRUE,anatomy & histology
W1985304481,3,Environmental Monitoring,TRUE,statistics & numerical data
W1985304481,4,Analysis of Variance,FALSE,
W1985304481,5,Animals,FALSE,
W1985304481,6,Body Weights and Measures,FALSE,
W1985304481,7,Brachyura,FALSE,
W1985304481,8,Environmental Monitoring,FALSE,
W1985304481,9,Environmental Monitoring,FALSE,methods
W1985304481,10,Female,FALSE,
W1985304481,11,Male,FALSE,
W1985304481,12,Reproduction,FALSE,
W1985304481,13,Reproduction,FALSE,physiology
W1985304481,14,Sex Characteristics,FALSE,
W1985304481,15,United Kingdom,FALSE,
W2128778608,1,Cattle,TRUE,physiology
W2128778608,2,Fertilization in Vitro,TRUE,veterinary
W2128778608,3,Follicle Stimulating Hormone,TRUE,pharmacology
W2128778608,4,Ovarian Follicle,TRUE,drug effects
W2128778608,5,Ovulation Induction,TRUE,veterinary
W2128778608,6,Animals,FALSE,
W2128778608,7,Cattle,FALSE,
W2128778608,8,Female,FALSE,
W2128778608,9,Fertilization in Vitro,FALSE,
W2128778608,10,Follicle Stimulating Hormone,FALSE,
W2128778608,11,Oocyte Donation,FALSE,methods
W2128778608,12,Oocyte Donation,FALSE,veterinary
W2128778608,13,Oocyte Donation,FALSE,
W2128778608,14,Oocytes,FALSE,drug effects
W2128778608,15,Oocytes,FALSE,physiology
W2128778608,16,Oocytes,FALSE,
W2128778608,17,Ovarian Follicle,FALSE,
W2128778608,18,Ovarian Follicle,FALSE,physiology
W2128778608,19,Ovulation Induction,FALSE,methods
W2128778608,20,Ovulation Induction,FALSE,
W2128778608,21,Retrospective Studies,FALSE,
W1969577601,1,Bathing Beaches,TRUE,
W1969577601,2,Government Regulation,TRUE,
W1969577601,3,Public Policy,TRUE,
W1969577601,4,Seawater,TRUE,chemistry
W1969577601,5,Water Pollution,TRUE,prevention & control
W1969577601,6,Water Pollution,TRUE,legislation & jurisprudence
W1969577601,7,Cost-Benefit Analysis,FALSE,
W1969577601,8,European Union,FALSE,
W1969577601,9,International Cooperation,FALSE,
W1969577601,10,Seawater,FALSE,
W1969577601,11,Water Pollution,FALSE,
W1969577601,12,Water Pollution,FALSE,economics
W1995971388,1,Anticholesteremic Agents,TRUE,administration & dosage
W1995971388,2,Azetidines,TRUE,administration & dosage
W1995971388,3,Blood Component Removal,TRUE,
W1995971388,4,Hypercholesterolemia,TRUE,drug therapy
W1995971388,5,Hypercholesterolemia,TRUE,blood
W1995971388,6,Lipoproteins,TRUE,blood
W1995971388,7,Aged,FALSE,
W1995971388,8,Anticholesteremic Agents,FALSE,
W1995971388,9,Atorvastatin,FALSE,
W1995971388,10,Azetidines,FALSE,
W1995971388,11,"Cholesterol, HDL",FALSE,
W1995971388,12,"Cholesterol, HDL",FALSE,blood
W1995971388,13,"Cholesterol, LDL",FALSE,
W1995971388,14,"Cholesterol, LDL",FALSE,blood
W1995971388,15,"Cholesterol, VLDL",FALSE,
W1995971388,16,"Cholesterol, VLDL",FALSE,blood
W1995971388,17,Combined Modality Therapy,FALSE,
W1995971388,18,Cross-Over Studies,FALSE,
W1995971388,19,"Drug Therapy, Combination",FALSE,
W1995971388,20,Ezetimibe,FALSE,
W1995971388,21,Female,FALSE,
W1995971388,22,Heptanoic Acids,FALSE,
W1995971388,23,Heptanoic Acids,FALSE,administration & dosage
W1995971388,24,Humans,FALSE,
W1995971388,25,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,administration & dosage
W1995971388,26,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W1995971388,27,Hypercholesterolemia,FALSE,
W1995971388,28,Lipoproteins,FALSE,
W1995971388,29,Male,FALSE,
W1995971388,30,Middle Aged,FALSE,
W1995971388,31,Pyrroles,FALSE,
W1995971388,32,Pyrroles,FALSE,administration & dosage
W1995971388,33,Simvastatin,FALSE,
W1995971388,34,Simvastatin,FALSE,administration & dosage
W1995971388,35,Triglycerides,FALSE,
W1995971388,36,Triglycerides,FALSE,blood
W1995853384,1,Tooth Cervix,TRUE,diagnostic imaging
W1995853384,2,Algorithms,FALSE,
W1995853384,3,Dental Cementum,FALSE,diagnostic imaging
W1995853384,4,Dental Cementum,FALSE,
W1995853384,5,Dental Enamel,FALSE,diagnostic imaging
W1995853384,6,Dental Enamel,FALSE,
W1995853384,7,Dental Pulp,FALSE,diagnostic imaging
W1995853384,8,Dental Pulp,FALSE,
W1995853384,9,Dentin,FALSE,
W1995853384,10,Dentin,FALSE,diagnostic imaging
W1995853384,11,Humans,FALSE,
W1995853384,12,Incisor,FALSE,
W1995853384,13,Incisor,FALSE,diagnostic imaging
W1995853384,14,"Molar, Third",FALSE,
W1995853384,15,"Molar, Third",FALSE,diagnostic imaging
W1995853384,16,Odontometry,FALSE,methods
W1995853384,17,Odontometry,FALSE,
W1995853384,18,Tooth Cervix,FALSE,
W1995853384,19,Ultrasonics,FALSE,
W1995853384,20,Ultrasonography,FALSE,
W2034910330,1,Air Pollutants,TRUE,analysis
W2034910330,2,Environment,TRUE,
W2034910330,3,Environmental Monitoring,TRUE,statistics & numerical data
W2034910330,4,Wind,TRUE,
W2034910330,5,Air Pollutants,FALSE,
W2034910330,6,Environmental Monitoring,FALSE,
W2034910330,7,Korea,FALSE,
W2034910330,8,Linear Models,FALSE,
W2034910330,9,Particle Size,FALSE,
W2096858549,1,"Molar, Third",TRUE,growth & development
W2096858549,2,Adolescent,FALSE,
W2096858549,3,Adult,FALSE,
W2096858549,4,Child,FALSE,
W2096858549,5,"Child, Preschool",FALSE,
W2096858549,6,Czech Republic,FALSE,
W2096858549,7,Female,FALSE,
W2096858549,8,Humans,FALSE,
W2096858549,9,Male,FALSE,
W2096858549,10,"Molar, Third",FALSE,
W2096858549,11,"Radiography, Panoramic",FALSE,
W94729593,1,"Anesthesia, General",TRUE,methods
W94729593,2,Biliary Tract Diseases,TRUE,surgery
W94729593,3,"Cholangiopancreatography, Endoscopic Retrograde",TRUE,
W94729593,4,Adolescent,FALSE,
W94729593,5,Adult,FALSE,
W94729593,6,Aged,FALSE,
W94729593,7,"Anesthesia, General",FALSE,
W94729593,8,"Anesthesia, General",FALSE,adverse effects
W94729593,9,Biliary Tract Diseases,FALSE,
W94729593,10,Child,FALSE,
W94729593,11,Female,FALSE,
W94729593,12,Humans,FALSE,
W94729593,13,Male,FALSE,
W94729593,14,Middle Aged,FALSE,
W94729593,15,Retrospective Studies,FALSE,
W94729593,16,Thailand,FALSE,
W94729593,17,Treatment Outcome,FALSE,
W3509505,1,"Dermatitis, Atopic",TRUE,diagnosis
W3509505,2,Case-Control Studies,FALSE,
W3509505,3,Chi-Square Distribution,FALSE,
W3509505,4,Child,FALSE,
W3509505,5,"Dermatitis, Atopic",FALSE,epidemiology
W3509505,6,"Dermatitis, Atopic",FALSE,
W3509505,7,"Diagnosis, Differential",FALSE,
W3509505,8,Female,FALSE,
W3509505,9,Humans,FALSE,
W3509505,10,Logistic Models,FALSE,
W3509505,11,Male,FALSE,
W3509505,12,Prevalence,FALSE,
W3509505,13,Risk Factors,FALSE,
W3509505,14,Thailand,FALSE,epidemiology
