id,which_concept,concept_id,term,level,score
W2412818052,2,C17744445,Political science,0,0.33773023
W2412818052,3,C15744967,Psychology,0,0.23856354
W2412818052,4,C145420912,Mathematics education,1,0.05452743
W2414194574,1,C122637931,Unit (ring theory),2,0.6058931
W2414194574,2,C534529494,Respiratory system,2,0.5365425
W2414194574,3,C15744967,Psychology,0,0.45351735
W2414194574,4,C71924100,Medicine,0,0.3736062
W2414194574,5,C177713679,Intensive care medicine,1,0.36178768
W2414194574,6,C542102704,Psychotherapist,1,0.337055
W2414194574,7,C118552586,Psychiatry,1,0.20966619
W2414194574,8,C145420912,Mathematics education,1,0.06719187
W2431880084,1,C2779473830,MEDLINE,2,0.48297277
W2431880084,2,C2779951463,Quality of life (healthcare),2,0.43028995
W2431880084,3,C71924100,Medicine,0,0.41781956
W2431880084,4,C15744967,Psychology,0,0.40762746
W2431880084,5,C159110408,Nursing,1,0.16607901
W2431880084,6,C17744445,Political science,0,0.08914968
W2431880084,7,C199539241,Law,1,0
W2465242531,1,C534529494,Respiratory system,2,0.5966459
W2465242531,2,C71924100,Medicine,0,0.3953462
W2465242531,3,C15744967,Psychology,0,0.37928274
W2465242531,4,C177713679,Intensive care medicine,1,0.34753388
W2465242531,5,C126322002,Internal medicine,1,0.16805318
W2471012140,1,C190253527,Law and economics,1,0.43621975
W2471012140,2,C144133560,Business,0,0.32505172
W2471012140,3,C162324750,Economics,0,0.25836638
W2992779659,1,C2994002357,Practice management,2,0.5447363
W2992779659,2,C2780378061,Service (business),2,0.5366482
W2992779659,3,C71924100,Medicine,0,0.506784
W2992779659,4,C545542383,Medical emergency,1,0.4599897
W2992779659,5,C204787440,Alternative medicine,2,0.41954204
W2992779659,6,C512399662,Family medicine,1,0.34353572
W2992779659,7,C509550671,Medical education,1,0.32946166
W2992779659,8,C144133560,Business,0,0.2650591
W2992779659,9,C162853370,Marketing,1,0.08300322
W2992779659,10,C142724271,Pathology,1,0
W2992781507,1,C15703209,Overvoltage,3,0.86825454
W2992781507,2,C138331895,Electronics,2,0.5861377
W2992781507,3,C127413603,Engineering,0,0.39658564
W2992781507,4,C119599485,Electrical engineering,1,0.24134776
W2992781507,5,C165801399,Voltage,2,0.07030046
W2993580599,1,C2777720157,Reentry,2,0.8706182
W2993580599,2,C15744967,Psychology,0,0.37582725
W2993580599,3,C71924100,Medicine,0,0.37517047
W2993580599,4,C169760540,Neuroscience,1,0.07314715
W4297991007,1,C698414,Penny,2,0.6641864
W4297991007,2,C41008148,Computer science,0,0.35055578
W4297991007,3,C95457728,History,0,0.13754818
W4297991007,4,C166957645,Archaeology,1,0
W4298268884,1,C70789860,The arts,2,0.6721369
W4298268884,2,C142362112,Art,0,0.42397362
W4298268884,3,C153349607,Visual arts,1,0.39524883
W4298352386,1,C205649164,Geography,0,0.31856674
W4298364921,1,C3019398978,Nursing homes,2,0.6993549
W4298364921,2,C159110408,Nursing,1,0.6205976
W4298364921,3,C15744967,Psychology,0,0.40302777
W4298364921,4,C71924100,Medicine,0,0.31436414
W4298874904,1,C3018605486,Age limit,2,0.63851243
W4298874904,2,C151201525,Limit (mathematics),2,0.5926548
W4298874904,3,C15744967,Psychology,0,0.374366
W4298874904,4,C74909509,Gerontology,1,0.37392205
W4298874904,5,C149923435,Demography,1,0.34899804
W4298874904,6,C71924100,Medicine,0,0.34208888
W4298874904,7,C33923547,Mathematics,0,0.24596798
W4298874904,8,C144024400,Sociology,0,0.22534803
W4298874904,9,C134306372,Mathematical analysis,1,0.064727336
W4299496803,1,C2781321128,Death anxiety,3,0.68459725
W4299496803,2,C558461103,Anxiety,2,0.6392642
W4299496803,3,C71924100,Medicine,0,0.49712327
W4299496803,4,C118552586,Psychiatry,1,0.40709883
W4300917793,1,C99454951,Environmental health,1,0.40482038
W4300917793,2,C71924100,Medicine,0,0.3719933
W4300917793,3,C15744967,Psychology,0,0.35679698
W4301021551,1,C2775941552,Isolation (microbiology),2,0.7866641
W4301021551,2,C159047783,Virology,1,0.7010501
W4301021551,3,C41008148,Computer science,0,0.36504453
W4301021551,4,C71924100,Medicine,0,0.342196
W4301021551,5,C86803240,Biology,0,0.21088073
W4301021551,6,C89423630,Microbiology,1,0.10172504
W4301727147,1,C15744967,Psychology,0,0.45849338
W4301727147,2,C512399662,Family medicine,1,0.39301026
W4301727147,3,C71924100,Medicine,0,0.38443044
W4301752802,1,C15744967,Psychology,0,0.41324592
W4301752802,2,C99508421,Physical medicine and rehabilitation,1,0.3657825
W4301752802,3,C71924100,Medicine,0,0.27214807
W4302396491,1,C142853389,Association (psychology),2,0.4673802
W4302396491,2,C15744967,Psychology,0,0.3096435
W4302396491,3,C542102704,Psychotherapist,1,0
W4302436157,1,C134362201,Mental health,2,0.61380255
W4302436157,2,C15744967,Psychology,0,0.5119449
W4302436157,3,C11171543,Psychoanalysis,1,0.336918
W4302436157,4,C107038049,Aesthetics,1,0.32223538
W4302436157,5,C144024400,Sociology,0,0.32094622
W4302436157,6,C542102704,Psychotherapist,1,0.23711276
W4302436157,7,C142362112,Art,0,0.2338919
W2020681832,1,C2776509080,Apathy,3,0.86539626
W2020681832,2,C15744967,Psychology,0,0.6724546
W2020681832,3,C2781140086,Confusion,2,0.6384653
W2020681832,4,C3020182131,Social withdrawal,2,0.61665606
W2020681832,5,C16345878,Orientation (vector space),2,0.6108079
W2020681832,6,C99476002,Analysis of variance,2,0.47877276
W2020681832,7,C1862650,Physical therapy,1,0.40783447
W2020681832,8,C70410870,Clinical psychology,1,0.36728382
W2020681832,9,C169900460,Cognition,2,0.25648358
W2020681832,10,C71924100,Medicine,0,0.23557794
W2020681832,11,C118552586,Psychiatry,1,0.1378037
W2020681832,12,C2524010,Geometry,1,0
W2020681832,13,C33923547,Mathematics,0,0
W2020681832,14,C11171543,Psychoanalysis,1,0
W2020681832,15,C126322002,Internal medicine,1,0
W1989945072,1,C108170787,Agency (philosophy),2,0.64776665
W1989945072,2,C2780451532,Task (project management),2,0.557407
W1989945072,3,C14036430,Function (biology),2,0.55004495
W1989945072,4,C42525527,Formative assessment,2,0.5310194
W1989945072,5,C3018913694,Case management,2,0.53035337
W1989945072,6,C2780378061,Service (business),2,0.5255598
W1989945072,7,C144133560,Business,0,0.51638234
W1989945072,8,C39549134,Public relations,1,0.47133923
W1989945072,9,C195094911,Process management,1,0.4575689
W1989945072,10,C2780565519,Multitude,2,0.43367368
W1989945072,11,C79504196,Program management,3,0.41150483
W1989945072,12,C56739046,Knowledge management,1,0.3753037
W1989945072,13,C110354214,Engineering management,1,0.33387622
W1989945072,14,C127413603,Engineering,0,0.33351147
W1989945072,15,C21547014,Operations management,1,0.32105908
W1989945072,16,C17744445,Political science,0,0.27476585
W1989945072,17,C15952604,Project management,2,0.2539038
W1989945072,18,C41008148,Computer science,0,0.17377236
W1989945072,19,C162853370,Marketing,1,0.16042995
W1989945072,20,C15744967,Psychology,0,0.16003498
W1989945072,21,C144024400,Sociology,0,0.15419742
W1989945072,22,C36289849,Social science,1,0
W1989945072,23,C19417346,Pedagogy,1,0
W1989945072,24,C201995342,Systems engineering,1,0
W1989945072,25,C78458016,Evolutionary biology,1,0
W1989945072,26,C199539241,Law,1,0
W1989945072,27,C86803240,Biology,0,0
W2320173030,1,C101181784,Psychodrama,2,0.9532609
W2320173030,2,C2779284498,Music therapy,2,0.8956032
W2320173030,3,C15744967,Psychology,0,0.75386393
W2320173030,4,C558565934,Musical,2,0.7321849
W2320173030,5,C542102704,Psychotherapist,1,0.46142983
W2320173030,6,C11171543,Psychoanalysis,1,0.40631756
W2320173030,7,C153349607,Visual arts,1,0.29047036
W2320173030,8,C142362112,Art,0,0.22098058
W1971641769,1,C2679804,Paternalism,2,0.9365798
W1971641769,2,C2780876879,Meaning (existential),2,0.65968996
W1971641769,3,C127882523,Existentialism,2,0.6341385
W1971641769,4,C2779343474,Context (archaeology),2,0.55046296
W1971641769,5,C2781385186,Consumerism,2,0.52848613
W1971641769,6,C2778918458,Freedom of choice,2,0.44520915
W1971641769,7,C3017957026,Assisted suicide,2,0.42981076
W1971641769,8,C15744967,Psychology,0,0.38503587
W1971641769,9,C144024400,Sociology,0,0.35918373
W1971641769,10,C77805123,Social psychology,1,0.35755354
W1971641769,11,C111472728,Epistemology,1,0.33683193
W1971641769,12,C199539241,Law,1,0.29759413
W1971641769,13,C17744445,Political science,0,0.28690076
W1971641769,14,C542102704,Psychotherapist,1,0.15182349
W1971641769,15,C138885662,Philosophy,0,0.15061569
W1971641769,16,C151730666,Paleontology,1,0
W1971641769,17,C86803240,Biology,0,0
W1975981482,1,C2780522230,Ambiguity,2,0.7949755
W1975981482,2,C55587333,Engineering ethics,1,0.59278953
W1975981482,3,C21333345,Health technology,3,0.49536383
W1975981482,4,C138816342,Public health,2,0.48203528
W1975981482,5,C110894328,Biomedical technology,2,0.4776767
W1975981482,6,C95124753,Environmental ethics,1,0.4518107
W1975981482,7,C2986663376,Ethical issues,2,0.43496093
W1975981482,8,C17744445,Political science,0,0.3883942
W1975981482,9,C144024400,Sociology,0,0.35968062
W1975981482,10,C71924100,Medicine,0,0.28597623
W1975981482,11,C199539241,Law,1,0.26146352
W1975981482,12,C160735492,Health care,2,0.17998233
W1975981482,13,C127413603,Engineering,0,0.14971945
W1975981482,14,C138885662,Philosophy,0,0.11101964
W1975981482,15,C142724271,Pathology,1,0.09090352
W1975981482,16,C41895202,Linguistics,1,0
W1975981482,17,C88463610,Agricultural engineering,1,0
W2057482404,1,C15744967,Psychology,0,0.43334016
W2057482404,2,C71924100,Medicine,0,0.42616042
W2057482404,3,C159110408,Nursing,1,0.3627666
W2057482404,4,C512399662,Family medicine,1,0.3569443
W2003913866,1,C177846678,Projective test,2,0.82545114
W2003913866,2,C122980154,Feeling,2,0.71205175
W2003913866,3,C56666940,Documentation,2,0.65249896
W2003913866,4,C205783811,Painting,2,0.63167197
W2003913866,5,C15744967,Psychology,0,0.59426177
W2003913866,6,C187288502,Personality,2,0.5590686
W2003913866,7,C123273963,Psychopathology,2,0.5548062
W2003913866,8,C90559484,Expression (computer science),2,0.4715229
W2003913866,9,C75630572,Applied psychology,1,0.34961516
W2003913866,10,C77805123,Social psychology,1,0.28329554
W2003913866,11,C70410870,Clinical psychology,1,0.25223312
W2003913866,12,C11171543,Psychoanalysis,1,0.23932433
W2003913866,13,C41008148,Computer science,0,0.22310352
W2003913866,14,C153349607,Visual arts,1,0.19312283
W2003913866,15,C142362112,Art,0,0.13762572
W2003913866,16,C199360897,Programming language,1,0
W2461710177,1,C98045186,Process (computing),2,0.49458405
W2461710177,2,C19159745,Social policy,2,0.4207797
W2461710177,3,C17744445,Political science,0,0.41986144
W2461710177,4,C15744967,Psychology,0,0.39563003
W2461710177,5,C39549134,Public relations,1,0.33829764
W2461710177,6,C3116431,Public administration,1,0.33710593
W2461710177,7,C73484699,Criminology,1,0.32879984
W2461710177,8,C144024400,Sociology,0,0.32434678
W2461710177,9,C199539241,Law,1,0.21361789
W2461710177,10,C41008148,Computer science,0,0.05327043
W2461710177,11,C111919701,Operating system,1,0
W2053345383,1,C139621336,Economic Justice,2,0.6978338
W2053345383,2,C2780195191,Probate,2,0.6479342
W2053345383,3,C2778012447,Scope (computer science),2,0.64710355
W2053345383,4,C199539241,Law,1,0.6177696
W2053345383,5,C554936623,Reading (process),2,0.6029868
W2053345383,6,C151719136,Publishing,2,0.5456371
W2053345383,7,C17744445,Political science,0,0.50773084
W2053345383,8,C2779421777,Administration of justice,2,0.41953182
W2053345383,9,C144024400,Sociology,0,0.3461641
W2053345383,10,C41008148,Computer science,0,0.0920949
W2053345383,11,C199360897,Programming language,1,0
W2361366677,1,C2780035454,Drug,2,0.806054
W2361366677,2,C104863432,Pharmacy,2,0.62518716
W2361366677,3,C2993432071,Drug reaction,3,0.5968722
W2361366677,4,C71924100,Medicine,0,0.59210813
W2361366677,5,C2779457091,Pharmacist,3,0.52789223
W2361366677,6,C177713679,Intensive care medicine,1,0.5077416
W2361366677,7,C97320921,Drug interaction,3,0.4166527
W2361366677,8,C98274493,Pharmacology,1,0.3909165
W2361366677,9,C512399662,Family medicine,1,0.1251474
W2411689023,1,C15744967,Psychology,0,0.32520112
W2413065422,1,C121608353,Cancer,2,0.4789929
W2413065422,2,C15744967,Psychology,0,0.4381376
W2413065422,3,C71924100,Medicine,0,0.3520497
W2413065422,4,C159110408,Nursing,1,0.33646303
W2413065422,5,C126322002,Internal medicine,1,0.08471453
W2435312361,1,C3017577407,Hospice care,3,0.7092701
W2435312361,2,C159110408,Nursing,1,0.377432
W2435312361,3,C71924100,Medicine,0,0.33036426
W2435312361,4,C2994186709,Palliative care,2,0.1951268
W2030813892,1,C20387591,Specialty,2,0.71959555
W2030813892,2,C122637931,Unit (ring theory),2,0.6417318
W2030813892,3,C2776291640,Value (mathematics),2,0.6238682
W2030813892,4,C102190203,Occupational therapy,2,0.533828
W2030813892,5,C182306322,Order (exchange),2,0.5305814
W2030813892,6,C15744967,Psychology,0,0.49399668
W2030813892,7,C509550671,Medical education,1,0.4335081
W2030813892,8,C2780378061,Service (business),2,0.4131058
W2030813892,9,C39549134,Public relations,1,0.36126
W2030813892,10,C75630572,Applied psychology,1,0.34986368
W2030813892,11,C71924100,Medicine,0,0.3272447
W2030813892,12,C144133560,Business,0,0.23381397
W2030813892,13,C105795698,Statistics,1,0.20631722
W2030813892,14,C118552586,Psychiatry,1,0.17711246
W2030813892,15,C162853370,Marketing,1,0.14936224
W2030813892,16,C17744445,Political science,0,0.124586016
W2030813892,17,C145420912,Mathematics education,1,0.09669927
W2030813892,18,C33923547,Mathematics,0,0.09406313
W2030813892,19,C10138342,Finance,1,0.084260404
W2408811860,1,C144133560,Business,0,0.6312312
W2408811860,2,C54750564,Commerce,1,0.3376242
W2409954490,1,C3019946834,Mentally ill,4,0.8942109
W2409954490,2,C2781354396,Enthusiasm,2,0.77423954
W2409954490,3,C2777189325,Officer,2,0.6785716
W2409954490,4,C2781469121,Demolition,2,0.5248996
W2409954490,5,C134362201,Mental health,2,0.4892187
W2409954490,6,C2781187916,Day care,2,0.45454925
W2409954490,7,C16920402,Social work,2,0.45325974
W2409954490,8,C536738050,Social Welfare,2,0.4413278
W2409954490,9,C18762648,Work (physics),2,0.4139745
W2409954490,10,C15744967,Psychology,0,0.3809474
W2409954490,11,C187736073,Management,1,0.3600042
W2409954490,12,C159110408,Nursing,1,0.32871354
W2409954490,13,C127413603,Engineering,0,0.3257388
W2409954490,14,C2776674806,Mental illness,3,0.2727275
W2409954490,15,C17744445,Political science,0,0.26788896
W2409954490,16,C118552586,Psychiatry,1,0.2560884
W2409954490,17,C71924100,Medicine,0,0.23234162
W2409954490,18,C147176958,Civil engineering,1,0.10445711
W2409954490,19,C77805123,Social psychology,1,0.09436759
W2409954490,20,C199539241,Law,1,0.09223944
W2409954490,21,C78519656,Mechanical engineering,1,0
W2409954490,22,C162324750,Economics,0,0
W2410253764,1,C2775941552,Isolation (microbiology),2,0.833072
W2410253764,2,C86803240,Biology,0,0.32141364
W2410253764,3,C89423630,Microbiology,1,0.07395977
W2410266227,1,C2993846896,Natural death,2,0.5406629
W2410266227,2,C2776608160,Natural (archaeology),2,0.49310657
W2410266227,3,C144133560,Business,0,0.3443795
W2410266227,4,C545542383,Medical emergency,1,0.3217172
W2410266227,5,C71924100,Medicine,0,0.31950197
W2410266227,6,C95457728,History,0,0.15674996
W2410266227,7,C166957645,Archaeology,1,0.059864342
W2410402165,1,C178802073,Aeronautics,1,0.39116064
W2410402165,2,C77595967,Forensic engineering,1,0.37453735
W2410402165,3,C127413603,Engineering,0,0.27753842
W2411023170,1,C12713177,Perspective (graphical),2,0.74216175
W2411023170,2,C74909509,Gerontology,1,0.4893579
W2411023170,3,C541746794,Gerontological nursing,2,0.48438984
W2411023170,4,C15744967,Psychology,0,0.48388016
W2411023170,5,C160735492,Health care,2,0.43652987
W2411023170,6,C3019845229,Geriatric care,2,0.41398376
W2411023170,7,C159110408,Nursing,1,0.40689147
W2411023170,8,C71924100,Medicine,0,0.36129346
W2411023170,9,C17744445,Political science,0,0.13575378
W2411023170,10,C41008148,Computer science,0,0.12221408
W2411023170,11,C154945302,Artificial intelligence,1,0
W2411023170,12,C199539241,Law,1,0
W2416030250,1,C21547014,Operations management,1,0.327712
W2416030250,2,C162324750,Economics,0,0.19684112
W2416557599,1,C71924100,Medicine,0,0.4901367
W2420667611,1,C2426938,Medical prescription,2,0.7612689
W2420667611,2,C2780035454,Drug,2,0.63672554
W2420667611,3,C71924100,Medicine,0,0.53828526
W2420667611,4,C2778858636,Prescription drug,3,0.42137697
W2420667611,5,C512399662,Family medicine,1,0.33838433
W2420667611,6,C545542383,Medical emergency,1,0.32374287
W2420667611,7,C98274493,Pharmacology,1,0.16395003
W2433821197,1,C71924100,Medicine,0,0.40036398
W2433821197,2,C177713679,Intensive care medicine,1,0.33963168
W2434680962,1,C2781311116,Group (periodic table),2,0.62774646
W2434680962,2,C15744967,Psychology,0,0.59769386
W2434680962,3,C96024061,Self-image,2,0.5084709
W2434680962,4,C26760741,Perception,2,0.48214576
W2434680962,5,C74909509,Gerontology,1,0.45603785
W2434680962,6,C138496976,Developmental psychology,1,0.4001765
W2434680962,7,C77805123,Social psychology,1,0.33516893
W2434680962,8,C70410870,Clinical psychology,1,0.3247614
W2434680962,9,C71924100,Medicine,0,0.26169837
W2434680962,10,C185592680,Chemistry,0,0
W2434680962,11,C178790620,Organic chemistry,1,0
W2434680962,12,C169760540,Neuroscience,1,0
W2471534409,1,C2775941552,Isolation (microbiology),2,0.66262484
W2471534409,2,C41008148,Computer science,0,0.40721023
W2471534409,3,C70721500,Computational biology,1,0.39097282
W2471534409,4,C86803240,Biology,0,0.31013158
W2471534409,5,C60644358,Bioinformatics,1,0.12331125
W2991704117,1,C159110408,Nursing,1,0.6931684
W2991704117,2,C3019398978,Nursing homes,2,0.5063704
W2991704117,3,C71924100,Medicine,0,0.4667675
W2991704117,4,C545542383,Medical emergency,1,0.37032944
W4298231001,1,C2777026412,Statement (logic),2,0.6888782
W4298231001,2,C2780765947,Administration (probate law),2,0.64406615
W4298231001,3,C2779777834,Enforcement,2,0.5566361
W4298231001,4,C18555067,Joint (building),2,0.50118065
W4298231001,5,C144133560,Business,0,0.49953556
W4298231001,6,C2780035454,Drug,2,0.45760298
W4298231001,7,C71924100,Medicine,0,0.34702307
W4298231001,8,C98274493,Pharmacology,1,0.31422728
W4298231001,9,C17744445,Political science,0,0.18391103
W4298231001,10,C127413603,Engineering,0,0.09752089
W4298231001,11,C199539241,Law,1,0.06545091
W4298231001,12,C170154142,Architectural engineering,1,0
W4298594183,1,C71924100,Medicine,0,0.58253556
W4298594183,2,C2776364125,Appendix,2,0.46592805
W4298594183,3,C545542383,Medical emergency,1,0.4181376
W4298594183,4,C194828623,Emergency medicine,1,0.38071644
W4298594183,5,C512399662,Family medicine,1,0.3495603
W4298594183,6,C61434518,General surgery,1,0.32989138
W4298594183,7,C151730666,Paleontology,1,0
W4298594183,8,C86803240,Biology,0,0
W4299784458,1,C144133560,Business,0,0.5559902
W4299784458,2,C545542383,Medical emergency,1,0.41319203
W4299784458,3,C194828623,Emergency medicine,1,0.3967815
W4299784458,4,C71924100,Medicine,0,0.33561897
W4299784458,5,C21547014,Operations management,1,0.33530664
W4299784458,6,C127413603,Engineering,0,0.11556029
W4300722420,1,C545542383,Medical emergency,1,0.6151466
W4300722420,2,C71924100,Medicine,0,0.49255022
W4300722420,3,C194828623,Emergency medicine,1,0.4815574
W4300895389,1,C71924100,Medicine,0,0.35837084
W4301171595,1,C71924100,Medicine,0,0.3753719
W4302142617,1,C2780765947,Administration (probate law),2,0.86052686
W4302142617,2,C2778137410,Government (linguistics),2,0.64627254
W4302142617,3,C159110408,Nursing,1,0.5372152
W4302142617,4,C3018838755,Medical care,2,0.49687532
W4302142617,5,C71924100,Medicine,0,0.47345278
W4302142617,6,C2779463800,Center (category theory),2,0.45532182
W4302142617,7,C144133560,Business,0,0.39983475
W4302142617,8,C512399662,Family medicine,1,0.35043964
W4302142617,9,C3116431,Public administration,1,0.32048622
W4302142617,10,C17744445,Political science,0,0.29693115
W4302142617,11,C199539241,Law,1,0.16228652
W4302142617,12,C138885662,Philosophy,0,0
W4302142617,13,C41895202,Linguistics,1,0
W4302142617,14,C185592680,Chemistry,0,0
W4302142617,15,C8010536,Crystallography,1,0
W4302500238,1,C74909509,Gerontology,1,0.37026632
W4302500238,2,C71924100,Medicine,0,0.36512083
W2406661644,1,C15744967,Psychology,0,0.37161285
W2409579832,1,C205649164,Geography,0,0.30768743
W2414905056,1,C71924100,Medicine,0,0.4415479
W2414905056,2,C177713679,Intensive care medicine,1,0.40242767
W2419041013,1,C2988064887,Continuing education,2,0.6406714
W2419041013,2,C2776704448,Respiratory therapist,2,0.5920483
W2419041013,3,C534529494,Respiratory system,2,0.46816206
W2419041013,4,C71924100,Medicine,0,0.44895542
W2419041013,5,C509550671,Medical education,1,0.41190398
W2419041013,6,C15744967,Psychology,0,0.40328616
W2419041013,7,C177713679,Intensive care medicine,1,0.3181133
W2419041013,8,C126322002,Internal medicine,1,0.104949474
W2419125739,1,C2775924081,Control (management),2,0.47824135
W2419125739,2,C166888038,Infection control,2,0.42232782
W2419125739,3,C162324750,Economics,0,0.25097212
W2419125739,4,C71924100,Medicine,0,0.24267942
W2419125739,5,C177713679,Intensive care medicine,1,0.16617927
W2419125739,6,C187736073,Management,1,0.08954564
W2433142014,1,C540031477,Oxygen,2,0.73588395
W2433142014,2,C2992704956,Oxygen pressure,3,0.61466014
W2433142014,3,C2994405533,Hyperbaric oxygen,2,0.58522916
W2433142014,4,C2780630273,Oxygen therapy,2,0.5609266
W2433142014,5,C2984729377,High pressure,2,0.43708166
W2433142014,6,C185592680,Chemistry,0,0.3087892
W2433142014,7,C71924100,Medicine,0,0.30435395
W2433142014,8,C97355855,Thermodynamics,1,0.26183605
W2433142014,9,C42219234,Anesthesia,1,0.23432723
W2433142014,10,C121332964,Physics,0,0.072172046
W2433142014,11,C178790620,Organic chemistry,1,0.059504062
W2437859967,1,C15744967,Psychology,0,0.52441084
W2437859967,2,C74909509,Gerontology,1,0.46080163
W2437859967,3,C95457728,History,0,0.3202545
W2437859967,4,C71924100,Medicine,0,0.29860044
W2439747438,1,C118552586,Psychiatry,1,0.6752286
W2439747438,2,C15744967,Psychology,0,0.49999642
W2439747438,3,C71924100,Medicine,0,0.343554
W2992387159,1,C189465574,Maslow's hierarchy of needs,2,0.9540331
W2992387159,2,C65414064,Autonomy,2,0.7003193
W2992387159,3,C31170391,Hierarchy,2,0.6635891
W2992387159,4,C122980154,Feeling,2,0.585994
W2992387159,5,C15744967,Psychology,0,0.5849319
W2992387159,6,C2778329345,Prestige,2,0.5212693
W2992387159,7,C198082294,Position (finance),2,0.43684775
W2992387159,8,C77805123,Social psychology,1,0.39793912
W2992387159,9,C75630572,Applied psychology,1,0.3871709
W2992387159,10,C144133560,Business,0,0.10493198
W2992387159,11,C17744445,Political science,0,0.09119183
W2992387159,12,C41895202,Linguistics,1,0
W2992387159,13,C138885662,Philosophy,0,0
W2992387159,14,C10138342,Finance,1,0
W2992387159,15,C199539241,Law,1,0
W4290777627,1,C42219234,Anesthesia,1,0.40772763
W4290777627,2,C71924100,Medicine,0,0.38156697
W4299619667,1,C2780295090,Legionnaires' disease,4,0.60373265
W4299619667,2,C71924100,Medicine,0,0.45912918
W4299619667,3,C127313418,Geology,0,0.16342369
W4299619667,4,C2776118409,Legionella pneumophila,3,0.10668224
W4299619667,5,C523546767,Bacteria,2,0.077106714
W4299619667,6,C151730666,Paleontology,1,0
W2150553432,1,C2778447006,Icon,2,0.9819474
W2150553432,2,C2778805511,Citation,2,0.7557683
W2150553432,3,C2780154274,Download,2,0.7163261
W2150553432,4,C41008148,Computer science,0,0.4733893
W2150553432,5,C136764020,World Wide Web,1,0.4064342
W2150553432,6,C23123220,Information retrieval,1,0.4012987
W2150553432,7,C199360897,Programming language,1,0
W2008650659,1,C134698397,Public opinion,3,0.6717181
W2008650659,2,C94625758,Politics,2,0.6282934
W2008650659,3,C2779509655,Opinion poll,4,0.52033305
W2008650659,4,C2778712887,Spring (device),2,0.48578766
W2008650659,5,C17744445,Political science,0,0.477168
W2008650659,6,C144024400,Sociology,0,0.39041206
W2008650659,7,C29595303,Media studies,1,0.37904727
W2008650659,8,C161191863,Library science,1,0.37564296
W2008650659,9,C199539241,Law,1,0.32142967
W2008650659,10,C78519656,Mechanical engineering,1,0
W2008650659,11,C41008148,Computer science,0,0
W2008650659,12,C127413603,Engineering,0,0
W2024726150,1,C102190203,Occupational therapy,2,0.9029767
W2024726150,2,C15744967,Psychology,0,0.49380812
W2024726150,3,C71924100,Medicine,0,0.416398
W2024726150,4,C542102704,Psychotherapist,1,0.38703424
W2024726150,5,C70410870,Clinical psychology,1,0.34918177
W2024726150,6,C1862650,Physical therapy,1,0.26483285
W2467615019,1,C142796444,Nutrient,2,0.5099801
W2467615019,2,C41008148,Computer science,0,0.40118757
W2467615019,3,C86803240,Biology,0,0.12731126
W2467615019,4,C18903297,Ecology,1,0
W2466634985,1,C15744967,Psychology,0,0.36032218
W2082842630,1,C2781413609,Regimen,2,0.7207548
W2082842630,2,C71924100,Medicine,0,0.4473061
W2082842630,3,C15744967,Psychology,0,0.365024
W2082842630,4,C512399662,Family medicine,1,0.355474
W2082842630,5,C74909509,Gerontology,1,0.3355977
W2082842630,6,C126322002,Internal medicine,1,0.15865263
W2074601791,1,C134362201,Mental health,2,0.7251697
W2074601791,2,C12713177,Perspective (graphical),2,0.67897874
W2074601791,3,C2779463800,Center (category theory),2,0.5101028
W2074601791,4,C15744967,Psychology,0,0.39500678
W2074601791,5,C118552586,Psychiatry,1,0.35936877
W2074601791,6,C71924100,Medicine,0,0.35364878
W2074601791,7,C159110408,Nursing,1,0.33969328
W2074601791,8,C41008148,Computer science,0,0.11278242
W2074601791,9,C185592680,Chemistry,0,0
W2074601791,10,C154945302,Artificial intelligence,1,0
W2074601791,11,C8010536,Crystallography,1,0
W2994221548,1,C74909509,Gerontology,1,0.51075387
W2994221548,2,C118552586,Psychiatry,1,0.4401527
W2994221548,3,C71924100,Medicine,0,0.39580107
W2994221548,4,C15744967,Psychology,0,0.38544607
W1565942405,1,C2777211547,Training (meteorology),2,0.6798943
W1565942405,2,C2986257353,Rural community,2,0.63968635
W1565942405,3,C18762648,Work (physics),2,0.5200119
W1565942405,4,C509550671,Medical education,1,0.51454395
W1565942405,5,C71924100,Medicine,0,0.4648558
W1565942405,6,C74909509,Gerontology,1,0.42853513
W1565942405,7,C2780700307,Independent living,2,0.41665456
W1565942405,8,C2780940773,Community education,2,0.41465533
W1565942405,9,C159110408,Nursing,1,0.40644366
W1565942405,10,C15744967,Psychology,0,0.33462006
W1565942405,11,C144024400,Sociology,0,0.1612382
W1565942405,12,C205649164,Geography,0,0.13413909
W1565942405,13,C45355965,Socioeconomics,1,0.12930253
W1565942405,14,C19417346,Pedagogy,1,0.12380949
W1565942405,15,C127413603,Engineering,0,0.055841386
W1565942405,16,C78519656,Mechanical engineering,1,0
W1565942405,17,C153294291,Meteorology,1,0
W2040520176,1,C102190203,Occupational therapy,2,0.8038162
W2040520176,2,C68595000,Service delivery framework,3,0.64408827
W2040520176,3,C2780378061,Service (business),2,0.49060073
W2040520176,4,C15744967,Psychology,0,0.40419257
W2040520176,5,C542102704,Psychotherapist,1,0.4019338
W2040520176,6,C55587333,Engineering ethics,1,0.39280212
W2040520176,7,C71924100,Medicine,0,0.35114592
W2040520176,8,C39549134,Public relations,1,0.34246093
W2040520176,9,C144133560,Business,0,0.23088604
W2040520176,10,C17744445,Political science,0,0.22933275
W2040520176,11,C127413603,Engineering,0,0.17806867
