id,which_mesh,term,is_major_topic,qualifier_name
W2415513405,2,Streptomycin,TRUE,therapy
W2415513405,3,Streptomycin,FALSE,
W2415798278,1,"Fractures, Bone",TRUE,surgery
W2415798278,2,Stainless Steel,TRUE,
W2415798278,3,"Fractures, Bone",FALSE,
W2415798278,4,Humans,FALSE,
W2416469843,1,Muscular Dystrophies,TRUE,
W2416469843,2,Pregnancy Complications,TRUE,
W2416469843,3,Female,FALSE,
W2416469843,4,Humans,FALSE,
W2416469843,5,Pregnancy,FALSE,
W2416738735,1,Anesthesia,TRUE,
W2416738735,2,"Anesthesia, General",TRUE,
W2416738735,3,Anesthesiology,TRUE,
W2416738735,4,Respiration,TRUE,
W2416738735,5,"Respiration, Artificial",TRUE,
W2416738735,6,Humans,FALSE,
W2416939354,1,Health,TRUE,
W2416939354,2,Insurance,TRUE,
W2416939354,3,"Insurance, Health",TRUE,
W2416939354,4,Medicine,TRUE,
W2416939354,5,Rehabilitation,TRUE,
W2416939354,6,Workers' Compensation,TRUE,
W2416939354,7,Humans,FALSE,
W2417685871,1,Hospitals,TRUE,
W2417685871,2,Occupational Therapy,TRUE,
W2417685871,3,Tuberculosis,TRUE,
W2417685871,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2417685871,5,Humans,FALSE,
W2417685871,6,"Tuberculosis, Pulmonary",FALSE,
W2423516517,1,Colorectal Surgery,TRUE,
W2423516517,2,Disease,TRUE,
W2423516517,3,Endoscopy,TRUE,
W2423516517,4,Proctitis,TRUE,
W2423516517,5,Rectal Diseases,TRUE,
W2423516517,6,Rectum,TRUE,
W2423516517,7,Humans,FALSE,
W2430102744,1,Cardiac Glycosides,TRUE,
W2430102744,2,Cardiovascular Agents,TRUE,
W2430102744,3,Cardiovascular System,TRUE,pharmacology
W2430102744,4,Cardiovascular System,FALSE,
W2430102744,5,Humans,FALSE,
W2433000704,1,Actinomyces,TRUE,
W2433000704,2,Oleandomycin,TRUE,
W2433000704,3,Streptomyces antibioticus,TRUE,
W2434746077,1,Acute Disease,TRUE,
W2434746077,2,Appendicitis,TRUE,
W2434746077,3,Cecum,TRUE,
W2434746077,4,Disease,TRUE,
W2434746077,5,Typhlitis,TRUE,
W2434746077,6,Humans,FALSE,
W2461078857,1,Smallpox,TRUE,virology
W2461078857,2,Variola virus,TRUE,
W2461078857,3,Viremia,TRUE,
W2461078857,4,Viruses,TRUE,blood
W2461078857,5,Humans,FALSE,
W2461078857,6,Smallpox,FALSE,
W2461078857,7,Viruses,FALSE,
W2467404229,1,Burns,TRUE,therapy
W2467404229,2,First Aid,TRUE,
W2467404229,3,Burns,FALSE,
W2467404229,4,Humans,FALSE,
W2468885434,1,Immunologic Tests,TRUE,
W2468885434,2,KB Cells,TRUE,
W2468885434,3,Poliomyelitis,TRUE,
W2468885434,4,Poliovirus,TRUE,ethnology
W2468885434,5,Tissue Culture Techniques,TRUE,metabolism
W2468885434,6,Viruses,TRUE,
W2468885434,7,Humans,FALSE,
W2468885434,8,Poliovirus,FALSE,
W2468885434,9,Tissue Culture Techniques,FALSE,
W4290972798,1,Heart Arrest,TRUE,
W4290972798,2,Resuscitation,TRUE,
W4290972798,3,Humans,FALSE,
W1771691146,1,Mucoproteins,TRUE,chemistry
W1771691146,2,N-Acetylneuraminic Acid,TRUE,
W1771691146,3,Neuraminic Acids,TRUE,chemistry
W1771691146,4,Protein Hydrolysates,TRUE,chemistry
W1771691146,5,Sialic Acids,TRUE,
W1771691146,6,Mucoproteins,FALSE,
W1771691146,7,Neuraminic Acids,FALSE,
W1771691146,8,Protein Hydrolysates,FALSE,
W2010493470,1,Collagen,TRUE,chemistry
W2010493470,2,Gamma Rays,TRUE,
W2010493470,3,Macromolecular Substances,TRUE,
W2010493470,4,Tropocollagen,TRUE,
W2010493470,5,Collagen,FALSE,
W2031694368,1,Cytochromes,TRUE,
W2031694368,2,Cytochromes c,TRUE,
W2031694368,3,Hemoglobins,TRUE,
W2031694368,4,Radiation Effects,TRUE,
W2315666139,1,Complement System Proteins,TRUE,
W2315666139,2,gamma-Globulins,TRUE,
W2315666139,3,Animals,FALSE,
W2315666139,4,Guinea Pigs,FALSE,
W2315666139,5,Rabbits,FALSE,
W2112662084,1,Ceremonial Behavior,TRUE,
W2112662084,2,Compulsive Behavior,TRUE,
W2112662084,3,Neurotic Disorders,TRUE,
W2112662084,4,Obsessive-Compulsive Disorder,TRUE,therapy
W2112662084,5,Schizophrenia,TRUE,therapy
W2112662084,6,Tranquilizing Agents,TRUE,therapy
W2112662084,7,Trifluoperazine,TRUE,
W2112662084,8,Humans,FALSE,
W2112662084,9,Obsessive-Compulsive Disorder,FALSE,
W2112662084,10,Schizophrenia,FALSE,
W2112662084,11,Tranquilizing Agents,FALSE,
W2016577763,1,Cytoplasm,TRUE,
W2016577763,2,Proteins,TRUE,metabolism
W2016577763,3,Seeds,TRUE,metabolism
W2016577763,4,Proteins,FALSE,
W2016577763,5,Seeds,FALSE,
W1966439538,1,Meniere Disease,TRUE,therapy
W1966439538,2,Sound,TRUE,
W1966439538,3,Ultrasonic Therapy,TRUE,
W1966439538,4,Ultrasonics,TRUE,therapy
W1966439538,5,Meniere Disease,FALSE,
W1966439538,6,Ultrasonics,FALSE,
W2086248336,1,Air Pollution,TRUE,
W2086248336,2,Hydrocarbons,TRUE,
W2086248336,3,Silica Gel,TRUE,
W2086248336,4,Silicon Dioxide,TRUE,
W2467684633,1,Catalase,TRUE,antagonists & inhibitors
W2467684633,2,Cyanamide,TRUE,
W2467684633,3,Catalase,FALSE,
W2467684633,4,Urea,FALSE,
W2467684633,5,Urea,FALSE,analogs & derivatives
W2472355735,1,Disease,TRUE,
W2472355735,2,Endometrial Hyperplasia,TRUE,
W2472355735,3,Endometrium,TRUE,
W2472355735,4,Progesterone,TRUE,pharmacology
W2472355735,5,Uterine Diseases,TRUE,
W2472355735,6,Female,FALSE,
W2472355735,7,Humans,FALSE,
W2472355735,8,Progesterone,FALSE,
W2418943186,1,Bronchi,TRUE,pathology
W2418943186,2,Carcinoma,TRUE,
W2418943186,3,"Carcinoma, Squamous Cell",TRUE,
W2418943186,4,Epithelium,TRUE,pathology
W2418943186,5,Lung Neoplasms,TRUE,
W2418943186,6,Radiation Injuries,TRUE,
W2418943186,7,"Radiation Injuries, Experimental",TRUE,
W2418943186,8,Strontium,TRUE,
W2418943186,9,Strontium Radioisotopes,TRUE,
W2418943186,10,Animals,FALSE,
W2418943186,11,Bronchi,FALSE,
W2418943186,12,Epithelium,FALSE,
W2418943186,13,Rats,FALSE,
W1988810517,1,Blood Proteins,TRUE,chemistry
W1988810517,2,Chickens,TRUE,
W1988810517,3,Electrophoresis,TRUE,
W1988810517,4,"Embryo, Mammalian",TRUE,blood
W1988810517,5,"Embryo, Nonmammalian",TRUE,blood
W1988810517,6,Serum Albumin,TRUE,
W1988810517,7,Serum Globulins,TRUE,
W1988810517,8,Starch,TRUE,
W1988810517,9,Animals,FALSE,
W1988810517,10,Blood Proteins,FALSE,
W1988810517,11,"Embryo, Mammalian",FALSE,
W1988810517,12,"Embryo, Nonmammalian",FALSE,
W1988810517,13,"Serum Albumin, Human",FALSE,
W2148118881,1,Foster Home Care,TRUE,
W2148118881,2,"Psychology, Child",TRUE,
W2148118881,3,Child,FALSE,
W2148118881,4,Humans,FALSE,
W2154646786,1,Anti-Bacterial Agents,TRUE,
W2154646786,2,Bacteria,TRUE,pharmacology
W2154646786,3,Chalcone,TRUE,
W2154646786,4,Halogens,TRUE,
W2154646786,5,Propiophenones,TRUE,pharmacology
W2154646786,6,Bacteria,FALSE,
W2154646786,7,Humans,FALSE,
W2154646786,8,Propiophenones,FALSE,
W2070815294,1,Heart Rate,TRUE,
W2070815294,2,Jugular Veins,TRUE,
W2070815294,3,Pulse,TRUE,
W2070815294,4,Respiration,TRUE,
W2070815294,5,Humans,FALSE,
W2412153092,1,"Carcinoma, Squamous Cell",TRUE,
W2412153092,2,Epithelium,TRUE,physiology
W2412153092,3,Lung Neoplasms,TRUE,
W2412153092,4,"Neoplasms, Experimental",TRUE,
W2412153092,5,"Radiation Injuries, Experimental",TRUE,
W2412153092,6,Strontium,TRUE,
W2412153092,7,Strontium Radioisotopes,TRUE,
W2412153092,8,Animals,FALSE,
W2412153092,9,Epithelium,FALSE,
W2412153092,10,Rats,FALSE,
W2331362635,1,Antitoxins,TRUE,chemistry
W2331362635,2,Bordetella pertussis,TRUE,
W2331362635,3,"Inactivation, Metabolic",TRUE,
W2331362635,4,Pertussis Toxin,TRUE,
W2331362635,5,"Toxins, Biological",TRUE,chemistry
W2331362635,6,Antitoxins,FALSE,
W2331362635,7,"Toxins, Biological",FALSE,
W2412011098,1,Methyltestosterone,TRUE,
W2412011098,2,Steroids,TRUE,therapy
W2412011098,3,Testosterone,TRUE,
W2412011098,4,Steroids,FALSE,
W2417325821,1,Alopecia,TRUE,
W2417325821,2,Alopecia Areata,TRUE,therapy
W2417325821,3,Prednisone,TRUE,therapy
W2417325821,4,Alopecia Areata,FALSE,
W2417325821,5,Humans,FALSE,
W2417325821,6,Prednisone,FALSE,
W2425439234,1,Fistula,TRUE,
W2425439234,2,Intestinal Diseases,TRUE,
W2425439234,3,Intestinal Obstruction,TRUE,etiology
W2425439234,4,Peptic Ulcer,TRUE,
W2425439234,5,Humans,FALSE,
W2425439234,6,Intestinal Obstruction,FALSE,
W3152085288,1,Mediastinal Emphysema,TRUE,
W3152085288,2,Medical Records,TRUE,
W3152085288,3,Pulmonary Fibrosis,TRUE,
W3152085288,4,Syndrome,TRUE,
W3152085288,5,Humans,FALSE,
W2255508218,1,Explosions,TRUE,
W2255508218,2,Hot Temperature,TRUE,
W2255508218,3,Nuclear Warfare,TRUE,
W2255508218,4,Radioactivity,TRUE,
W2255508218,5,Humans,FALSE,
W2274314228,1,Amino Acids,TRUE,chemistry
W2274314228,2,Antifibrinolytic Agents,TRUE,
W2274314228,3,Bombyx,TRUE,
W2274314228,4,Insecta,TRUE,chemistry
W2274314228,5,Silk,TRUE,
W2274314228,6,Amino Acids,FALSE,
W2274314228,7,Animals,FALSE,
W2274314228,8,Insecta,FALSE,
W2298617748,1,Orthoptics,TRUE,
W2298617748,2,Humans,FALSE,
W2396792583,1,Accidents,TRUE,
W2396792583,2,Anesthesia,TRUE,
W2396792583,3,"Anesthesia, General",TRUE,complications
W2396792583,4,Anesthesiology,TRUE,
W2396792583,5,Blast Injuries,TRUE,
W2396792583,6,Explosions,TRUE,
W2396792583,7,"Anesthesia, General",FALSE,
W2396792583,8,Humans,FALSE,
W2398641630,1,Biomedical Technology,TRUE,
W2398641630,2,"Chemistry Techniques, Analytical",TRUE,supply & distribution
W2398641630,3,Equipment and Supplies,TRUE,
W2398641630,4,Medical Laboratory Science,TRUE,supply & distribution
W2398641630,5,Technology,TRUE,
W2398641630,6,Tremor,TRUE,
W2398641630,7,"Chemistry Techniques, Analytical",FALSE,
W2398641630,8,Medical Laboratory Science,FALSE,
W2402252983,1,Ammonia,TRUE,blood
W2402252983,2,Anesthesia,TRUE,
W2402252983,3,Anesthetics,TRUE,pharmacology
W2402252983,4,Halothane,TRUE,
W2402252983,5,Ammonia,FALSE,
W2402252983,6,Anesthetics,FALSE,
W2404840792,1,Calibration,TRUE,
W2404840792,2,Fast Neutrons,TRUE,
W2404840792,3,Film Dosimetry,TRUE,
W2404840792,4,Radiation Protection,TRUE,
W2404840792,5,Radiometry,TRUE,
W2404840792,6,Humans,FALSE,
W2406395661,1,Accidents,TRUE,
W2406395661,2,"Accidents, Occupational",TRUE,therapy
W2406395661,3,Analgesia,TRUE,
W2406395661,4,Chlormezanone,TRUE,
W2406395661,5,"Muscle Relaxants, Central",TRUE,therapy
W2406395661,6,Pain Management,TRUE,
W2406395661,7,Tranquilizing Agents,TRUE,therapy
W2406395661,8,"Accidents, Occupational",FALSE,
W2406395661,9,Aminopyrine,FALSE,analogs & derivatives
W2406395661,10,Aminopyrine,FALSE,
W2406395661,11,"Muscle Relaxants, Central",FALSE,
W2406395661,12,Tranquilizing Agents,FALSE,
W2408984455,1,Hypothermia,TRUE,
W2408984455,2,"Hypothermia, Induced",TRUE,blood
W2408984455,3,"Hypothermia, Induced",FALSE,
W2412696345,1,Kidney,TRUE,abnormalities
W2412696345,2,Kidney Diseases,TRUE,
W2412696345,3,Medullary Sponge Kidney,TRUE,
W2412696345,4,Kidney,FALSE,
W2413625488,1,"Analgesia, Obstetrical",TRUE,
W2413625488,2,Anesthesia,TRUE,
W2413625488,3,"Anesthesia, Obstetrical",TRUE,
W2413625488,4,Anesthesiology,TRUE,
W2413625488,5,Asphyxia Neonatorum,TRUE,therapy
W2413625488,6,Fetus,TRUE,
W2413625488,7,Resuscitation,TRUE,
W2413625488,8,Asphyxia Neonatorum,FALSE,
W2413625488,9,Child,FALSE,
W2413625488,10,Humans,FALSE,
W2413625488,11,Infant,FALSE,
W2413625488,12,"Infant, Newborn",FALSE,
W2413667005,1,Asthma,TRUE,complications
W2413667005,2,Bronchitis,TRUE,complications
W2413667005,3,Emphysema,TRUE,
W2413667005,4,Pulmonary Emphysema,TRUE,pathology
W2413667005,5,Asthma,FALSE,
W2413667005,6,Bronchitis,FALSE,
W2413667005,7,Humans,FALSE,
W2413667005,8,Pulmonary Emphysema,FALSE,
W2415022117,1,Alphainfluenzavirus,TRUE,
W2415022117,2,Antiviral Agents,TRUE,
W2415022117,3,Biphenyl Compounds,TRUE,pharmacology
W2415022117,4,Chickens,TRUE,
W2415022117,5,Orthomyxoviridae,TRUE,pharmacology
W2415022117,6,Animals,FALSE,
W2415022117,7,Biphenyl Compounds,FALSE,
W2415022117,8,Orthomyxoviridae,FALSE,
W2416199116,1,Adrenal Glands,TRUE,blood supply
W2416199116,2,Arteries,TRUE,
W2416199116,3,Capsules,TRUE,
W2416199116,4,Cardiovascular System,TRUE,
W2416199116,5,Adrenal Glands,FALSE,
W2416199116,6,Humans,FALSE,
W2417488823,1,Duane Retraction Syndrome,TRUE,
W2417488823,2,Eye,TRUE,
W2417488823,3,Ophthalmoplegia,TRUE,
W2417488823,4,Humans,FALSE,
W2418542192,1,Beds,TRUE,
W2418542192,2,Dietary Fiber,TRUE,
W2418542192,3,Disinfection,TRUE,
W2418542192,4,Hospitals,TRUE,
W2418542192,5,Laundering,TRUE,
W2418542192,6,Laxatives,TRUE,
W2418542192,7,Plant Structures,TRUE,
W2418542192,8,Humans,FALSE,
W2419102606,1,Cataract,TRUE,etiology
W2419102606,2,Diabetes Complications,TRUE,
W2419102606,3,Cataract,FALSE,
W2419102606,4,Humans,FALSE,
W2419240595,1,Breast Neoplasms,TRUE,
W2419240595,2,Humans,FALSE,
W2428033827,1,"Colitis, Ulcerative",TRUE,
W2428033827,2,Enema,TRUE,
W2428033827,3,Steroids,TRUE,
W2428033827,4,Humans,FALSE,
W2428033827,5,Prednisolone,FALSE,
W2428033827,6,Prednisolone,FALSE,analogs & derivatives
W2430461506,1,Antibiotic Prophylaxis,TRUE,
W2430461506,2,Biomedical Research,TRUE,
W2430461506,3,Coloring Agents,TRUE,
W2430461506,4,Leptospirosis,TRUE,prevention & control
W2430461506,5,Oryza,TRUE,
W2430461506,6,Rodent Control,TRUE,
W2430461506,7,Animals,FALSE,
W2430461506,8,Leptospirosis,FALSE,
W2430461506,9,Rats,FALSE,
W2433156669,1,Infertility,TRUE,
W2433156669,2,"Infertility, Male",TRUE,radiotherapy
W2433156669,3,Pituitary Gland,TRUE,radiation effects
W2433156669,4,Pituitary Irradiation,TRUE,
W2433156669,5,Humans,FALSE,
W2433156669,6,"Infertility, Male",FALSE,
W2433156669,7,Male,FALSE,
W2433156669,8,Pituitary Gland,FALSE,
W2436756023,1,Acupuncture,TRUE,
W2436756023,2,Acupuncture Therapy,TRUE,
W2436756023,3,Humans,FALSE,
W2443654662,1,Glucose-6-Phosphate,TRUE,
W2443654662,2,Glucosephosphate Dehydrogenase,TRUE,
W2443654662,3,Liver,TRUE,
W2443654662,4,Lyases,TRUE,metabolism
W2443654662,5,Metabolic Diseases,TRUE,
W2443654662,6,Oxidoreductases,TRUE,metabolism
W2443654662,7,Phosphogluconate Dehydrogenase,TRUE,
W2443654662,8,Transketolase,TRUE,
W2443654662,9,Virus Diseases,TRUE,metabolism
W2443654662,10,Animals,FALSE,
W2443654662,11,Lyases,FALSE,
W2443654662,12,Mice,FALSE,
W2443654662,13,Oxidoreductases,FALSE,
W2443654662,14,Virus Diseases,FALSE,
W2462985722,1,Portal Vein,TRUE,surgery
W2462985722,2,Humans,FALSE,
W2462985722,3,Portal Vein,FALSE,
W2466392736,1,Antibiotic Prophylaxis,TRUE,
W2466392736,2,Tuberculosis,TRUE,prevention & control
W2466392736,3,Work,TRUE,
W2466392736,4,Humans,FALSE,
W2466392736,5,Tuberculosis,FALSE,
W2471123658,1,Ileum,TRUE,surgery
W2471123658,2,Intestines,TRUE,
W2471123658,3,Medical Records,TRUE,
W2471123658,4,Urinary Bladder,TRUE,surgery
W2471123658,5,Urinary Calculi,TRUE,
W2471123658,6,Urologic Surgical Procedures,TRUE,
W2471123658,7,Humans,FALSE,
W2471123658,8,Ileum,FALSE,
W2471123658,9,Urinary Bladder,FALSE,
W2986108753,1,Radiotherapy,TRUE,
W2986108753,2,Humans,FALSE,
W4290867996,1,Ureter,TRUE,abnormalities
W4290867996,2,Urinary Tract,TRUE,
W4290867996,3,Humans,FALSE,
W4290867996,4,Ureter,FALSE,
W2307587252,1,Nervous System,TRUE,
W2307587252,2,Nervous System Physiological Phenomena,TRUE,
W2307587252,3,Humans,FALSE,
W2418626677,1,Diet,TRUE,
W2418626677,2,Fats,TRUE,
W2418626677,3,Lipids,TRUE,blood
W2418626677,4,Nutrition Assessment,TRUE,
W2418626677,5,Nutritional Status,TRUE,
W2418626677,6,Humans,FALSE,
W2418626677,7,Hydrogenation,FALSE,
W2418626677,8,Lipids,FALSE,
W1993318563,1,Eyelid Diseases,TRUE,
W1993318563,2,Eyelids,TRUE,surgery
W1993318563,3,Leprosy,TRUE,complications
W1993318563,4,Masticatory Muscles,TRUE,transplantation
W1993318563,5,Temporal Muscle,TRUE,
W1993318563,6,Eyelids,FALSE,
W1993318563,7,Humans,FALSE,
W1993318563,8,Leprosy,FALSE,
W1993318563,9,Masticatory Muscles,FALSE,
W2414646372,1,Duodenum,TRUE,pharmacology
W2414646372,2,Gastric Juice,TRUE,
W2414646372,3,Hydrochloric Acid,TRUE,pharmacology
W2414646372,4,Postprandial Period,TRUE,
W2414646372,5,Duodenum,FALSE,
W2414646372,6,Hydrochloric Acid,FALSE,
W2412492383,1,Keratoconus,TRUE,diagnosis
W2412492383,2,Humans,FALSE,
W2412492383,3,Keratoconus,FALSE,
W1998798951,1,Carbohydrates,TRUE,chemistry
W1998798951,2,Chara,TRUE,
W1998798951,3,Characeae,TRUE,
W1998798951,4,Eukaryota,TRUE,chemistry
W1998798951,5,Polysaccharides,TRUE,
W1998798951,6,Carbohydrates,FALSE,
W1998798951,7,Eukaryota,FALSE,
W2064271097,1,Antineoplastic Agents,TRUE,therapy
W2064271097,2,Cyclophosphamide,TRUE,
W2064271097,3,Neoplasms,TRUE,
W2064271097,4,Antineoplastic Agents,FALSE,
W267210121,1,Carbohydrate Metabolism,TRUE,
W267210121,2,Plant Leaves,TRUE,
W267210121,3,Plants,TRUE,metabolism
W267210121,4,Polymers,TRUE,
W267210121,5,Prunus,TRUE,
W267210121,6,Sorbitol,TRUE,metabolism
W267210121,7,Plants,FALSE,
W267210121,8,Sorbitol,FALSE,
W2072659016,1,Cucumovirus,TRUE,
W2072659016,2,Proteins,TRUE,chemistry
W2072659016,3,RNA,TRUE,
W2072659016,4,Viruses,TRUE,chemistry
W2072659016,5,Water,TRUE,
W2072659016,6,Proteins,FALSE,
W2072659016,7,Viruses,FALSE,
W2072659016,8,X-Rays,FALSE,
W1974097535,1,Carbohydrates,TRUE,chemistry
W1974097535,2,Characeae,TRUE,
W1974097535,3,Eukaryota,TRUE,chemistry
W1974097535,4,Nitella,TRUE,
W1974097535,5,Polysaccharides,TRUE,
W1974097535,6,Carbohydrates,FALSE,
W1974097535,7,Eukaryota,FALSE,
W2023067550,1,Body Temperature Regulation,TRUE,
W2023067550,2,Brain,TRUE,physiology
W2023067550,3,Hypothermia,TRUE,
W2023067550,4,"Hypothermia, Induced",TRUE,
W2023067550,5,Thyroid Gland,TRUE,physiology
W2023067550,6,Brain,FALSE,
W2023067550,7,Thyroid Gland,FALSE,
W2006391133,1,Radiation Effects,TRUE,
W2006391133,2,Reproduction,TRUE,radiation effects
W2006391133,3,Female,FALSE,
W2006391133,4,Humans,FALSE,
W2006391133,5,Reproduction,FALSE,
W2006391133,6,X-Rays,FALSE,
W2043450460,1,Hypothermia,TRUE,
W2043450460,2,"Hypothermia, Induced",TRUE,
W2043450460,3,Animals,FALSE,
W1995953778,1,Aspartic Acid Endopeptidases,TRUE,
W1995953778,2,Diffusion,TRUE,
W1995953778,3,Mucins,TRUE,chemistry
W1995953778,4,Pepsin A,TRUE,chemistry
W1995953778,5,Polysaccharides,TRUE,chemistry
W1995953778,6,Mucins,FALSE,
W1995953778,7,Pepsin A,FALSE,
W1995953778,8,Polysaccharides,FALSE,
W1969078852,1,Analgesia,TRUE,
W1969078852,2,Anesthesia,TRUE,
W1969078852,3,Anesthesia and Analgesia,TRUE,
W1969078852,4,Anesthetics,TRUE,
W1969078852,5,Ethers,TRUE,
W1969078852,6,Methoxyflurane,TRUE,
W1969078852,7,Pain Management,TRUE,
W2067113434,1,Ampulla of Vater,TRUE,
W2067113434,2,Neoplasms,TRUE,
W2067113434,3,Papilloma,TRUE,surgery
W2067113434,4,Humans,FALSE,
W2067113434,5,Papilloma,FALSE,
W2169512322,1,Alcohol Dehydrogenase,TRUE,
W2169512322,2,Aldehyde Dehydrogenase,TRUE,
W2169512322,3,Amides,TRUE,pharmacology
W2169512322,4,Cyanamide,TRUE,
W2169512322,5,Cyanides,TRUE,pharmacology
W2169512322,6,Amides,FALSE,
W2169512322,7,Cyanides,FALSE,
W2076526106,1,Amino Acids,TRUE,chemistry
W2076526106,2,Antifibrinolytic Agents,TRUE,
W2076526106,3,Chromosome Mapping,TRUE,
W2076526106,4,Cyprinodontiformes,TRUE,
W2076526106,5,Fishes,TRUE,chemistry
W2076526106,6,Neoplasms,TRUE,genetics
W2076526106,7,Amino Acids,FALSE,
W2076526106,8,Animals,FALSE,
W2076526106,9,Fishes,FALSE,
W2076526106,10,Neoplasms,FALSE,
W1547774498,1,Antibodies,TRUE,
W1547774498,2,Ascitic Fluid,TRUE,
W1547774498,3,Immunoglobulins,TRUE,
W1547774498,4,Peritoneum,TRUE,
W1547774498,5,Animals,FALSE,
W1547774498,6,Mice,FALSE,
W2075978755,1,Blood Transfusion,TRUE,
W2075978755,2,"Erythroblastosis, Fetal",TRUE,therapy
W2075978755,3,"Exchange Transfusion, Whole Blood",TRUE,
W2075978755,4,Hematologic Diseases,TRUE,
W2075978755,5,Child,FALSE,
W2075978755,6,"Erythroblastosis, Fetal",FALSE,
W2075978755,7,Infant,FALSE,
W2158580616,1,Alkaline Phosphatase,TRUE,
W2158580616,2,Coloring Agents,TRUE,
W2158580616,3,Epinephrine,TRUE,chemistry
W2158580616,4,Phenols,TRUE,chemistry
W2158580616,5,Phosphoric Monoester Hydrolases,TRUE,antagonists & inhibitors
W2158580616,6,Quinones,TRUE,chemistry
W2158580616,7,Epinephrine,FALSE,
W2158580616,8,Phenols,FALSE,
W2158580616,9,Phosphoric Monoester Hydrolases,FALSE,
W2158580616,10,Quinones,FALSE,
W2087269648,1,Pancreatitis,TRUE,etiology
W2087269648,2,"Pancreatitis, Chronic",TRUE,
W2087269648,3,Humans,FALSE,
W2087269648,4,Pancreatitis,FALSE,
W2044484150,1,Breast,TRUE,
W2044484150,2,Milk,TRUE,
W2044484150,3,Radioactive Fallout,TRUE,
W2044484150,4,Animals,FALSE,
W2080349714,1,Diuresis,TRUE,
W2080349714,2,Kidney,TRUE,physiology
W2080349714,3,"Stress, Physiological",TRUE,veterinary
W2080349714,4,Animals,FALSE,
W2080349714,5,Cattle,FALSE,
W2080349714,6,Kidney,FALSE,
W2080349714,7,"Stress, Physiological",FALSE,
W1964398464,1,Diploidy,TRUE,
W1964398464,2,Escherichia coli,TRUE,chemistry
W1964398464,3,Nucleoproteins,TRUE,chemistry
W1964398464,4,RNA,TRUE,chemistry
W1964398464,5,Ribosomes,TRUE,
W1964398464,6,Escherichia coli,FALSE,
W1964398464,7,Nucleoproteins,FALSE,
W1964398464,8,RNA,FALSE,
W230299895,1,Respiratory System,TRUE,
W230299895,2,Respiratory Tract Infections,TRUE,virology
W230299895,3,Virus Diseases,TRUE,
W230299895,4,Respiratory Tract Infections,FALSE,
W2317298213,1,Colubridae,TRUE,
W2317298213,2,Eukaryota,TRUE,
W2317298213,3,Invertebrates,TRUE,
W2317298213,4,Snakes,TRUE,chemistry
W2317298213,5,Tritrichomonas,TRUE,
W2317298213,6,Animals,FALSE,
W2317298213,7,Snakes,FALSE,
W2433110170,1,Antibodies,TRUE,
W2433110170,2,Coxiella,TRUE,
W2433110170,3,Fluorescent Antibody Technique,TRUE,
W2433110170,4,Ticks,TRUE,microbiology
W2433110170,5,Animals,FALSE,
W2433110170,6,Humans,FALSE,
W2433110170,7,Ticks,FALSE,
W2443028962,1,Disease,TRUE,
W2443028962,2,Diseases in Twins,TRUE,
W2443028962,3,Drug Tolerance,TRUE,
W2443028962,4,Heterozygote,TRUE,
W2443028962,5,Immune Tolerance,TRUE,
W2443028962,6,Phenylalanine,TRUE,
W2443028962,7,Phenylketonurias,TRUE,diagnosis
W2443028962,8,Twins,TRUE,
W2443028962,9,Tyrosine,TRUE,blood
W2443028962,10,Humans,FALSE,
W2443028962,11,Phenylketonurias,FALSE,
W2443028962,12,Tyrosine,FALSE,
W2056448108,1,Hand,TRUE,
W2056448108,2,Medicine,TRUE,
W2056448108,3,Mental Disorders,TRUE,rehabilitation
W2056448108,4,Occupational Therapy,TRUE,
W2056448108,5,Work,TRUE,
W2056448108,6,Humans,FALSE,
W2056448108,7,Mental Disorders,FALSE,
W4243967919,1,Arteriosclerosis,TRUE,
W4243967919,2,Atherosclerosis,TRUE,
W4243967919,3,Animals,FALSE,
W4243967919,4,Humans,FALSE,
W1966045837,1,Acetylcholine,TRUE,
W1966045837,2,Catatonia,TRUE,
W1966045837,3,Central Nervous System,TRUE,physiology
W1966045837,4,Cholinergic Agents,TRUE,
W1966045837,5,Indoles,TRUE,pharmacology
W1966045837,6,Tryptamines,TRUE,
W1966045837,7,Central Nervous System,FALSE,
W1966045837,8,Humans,FALSE,
W1966045837,9,Indoles,FALSE,
W2289061636,1,Medical Records,TRUE,
W2289061636,2,Neoplasms,TRUE,
W2289061636,3,Humans,FALSE,
W2289061636,4,Scotland,FALSE,
W2396005141,1,Cesium,TRUE,
W2396005141,2,Cesium Radioisotopes,TRUE,
W2396005141,3,Radioactive Fallout,TRUE,statistics & numerical data
W2396005141,4,Radioactivity,TRUE,
W2396005141,5,Humans,FALSE,
W2396005141,6,New Mexico,FALSE,
W2396005141,7,Radioactive Fallout,FALSE,
W2398590681,1,Cerebral Palsy,TRUE,rehabilitation
W2398590681,2,Convalescence,TRUE,
W2398590681,3,Muscle Spasticity,TRUE,
W2398590681,4,Physical Therapy Modalities,TRUE,
W2398590681,5,Cerebral Palsy,FALSE,
W2398590681,6,Child,FALSE,
W2398590681,7,Humans,FALSE,
W2406244035,1,Pharmaceutical Preparations,TRUE,
W2406244035,2,Humans,FALSE,
W2406651048,1,Analgesia,TRUE,
W2406651048,2,Anesthesia,TRUE,
W2406651048,3,Anesthesia and Analgesia,TRUE,
W2406651048,4,"Anesthesia, Local",TRUE,
