id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1985994047,98,https://doi.org/10.1001/archpedi.1970.02100060113021,Archives of pediatrics & adolescent medicine,Perforation of Small and Large Intestine Following Exchange Transfusion,1970-07-01,FALSE,6,article,journal-article,5463621,3,A5054042862,last,Philip J. Lipsitz,,,,1
W2410448227,60,https://doi.org/10.1016/s0002-9378(16)33892-3,American journal of obstetrics and gynecology,Effect of intrauterine transfusion on the maternal urinary estrogen excretion,1970-05-01,FALSE,5,article,journal-article,5462631,1,A5082024773,first,C. W. Carpenter,,University of British Columbia,I141945490,1
W2054264949,374,https://doi.org/10.1111/j.1439-0450.1970.tb01517.x,"Zentralblatt für Veterinärmedizin. Reihe B, Infectious diseases, immunology, food hygiene, veterinary public health","Einflüsse der antibakteriellen Arzneimittel im Tierfutter auf das Auftreten von antibiotika- und chemoresistenten, pathogenen Bakterien",2010-05-13,FALSE,4,article,journal-article,5463547,1,A5027266119,first,G Lebek,,,,1
W2411656404,93,https://doi.org/10.1248/yakushi1947.90.2_114,Yakugaku zasshi,Interaction of Drugs with Polymers. V. : On the Mechanism of Tablet Disintegration by Crosslinked Polyelectrolytes,1970-01-01,FALSE,3,article,journal-article,5461959,1,A5042672393,first,Goichi Hirata,,,,1
W2078468687,0,https://doi.org/10.1136/vr.86.8.216,Veterinary record/The veterinary record,The rapid examination of pre-race samples of greyhounds' urine and some experiences of its use,1970-02-21,FALSE,2,article,journal-article,5461566,1,A5075487210,first,Hubbard W. Smith,,,,1
W2398385966,0,,PubMed,Physiotherapy in veterinary medicine.,1970-02-01,FALSE,2,article,journal-article,5461583,1,A5036433640,first,Lawson Dd,,,,1
W2412061616,0,https://doi.org/10.1056/nejm197006112822423,New England journal of medicine/The New England journal of medicine,Drug Ads on TV and Radio,1970-06-11,FALSE,2,article,journal-article,5462842,1,A5053850643,first,Lévine Ra,,,,1
W2417577148,0,,PubMed,The work-play model: a basis for occupational therapy programming in psychiatry.,1970-04-01,FALSE,2,article,journal-article,5461710,1,A5088565446,first,Shannon Pd,,,,1
W176812627,0,,PubMed,Long-term oxygen cage therapy for hypoxemic dogs.,1970-03-15,FALSE,1,article,journal-article,5462984,1,A5045389104,first,Matthew T. Gillespie,,,,1
W176812627,0,,PubMed,Long-term oxygen cage therapy for hypoxemic dogs.,1970-03-15,FALSE,1,article,journal-article,5462984,2,A5059915490,last,Martin Db,,,,1
W2341377454,106,https://doi.org/10.1016/s0003-0465(16)31234-4,Journal of the American Pharmaceutical Association,Pharmacologic Approach to Contraception,1970-05-01,FALSE,1,article,journal-article,5463646,1,A5016122111,first,H. Douglas Johnson,,,,1
W2395488023,52,https://doi.org/10.1248/yakushi1947.90.2_103,Yakugaku zasshi,"Gas Chromatographical Studies oh Natural Volatile Oils. VII. : Supplemental Studies on the Volatile Oils of Chinese Drug ""Xixin"" and the Related Plants",1970-01-01,FALSE,1,article,journal-article,5461958,1,A5026346095,first,Yasuhisa Saiki,,,,1
W2395488023,52,https://doi.org/10.1248/yakushi1947.90.2_103,Yakugaku zasshi,"Gas Chromatographical Studies oh Natural Volatile Oils. VII. : Supplemental Studies on the Volatile Oils of Chinese Drug ""Xixin"" and the Related Plants",1970-01-01,FALSE,1,article,journal-article,5461958,2,A5009078069,middle,Satoko Sano,,,,1
W2395488023,52,https://doi.org/10.1248/yakushi1947.90.2_103,Yakugaku zasshi,"Gas Chromatographical Studies oh Natural Volatile Oils. VII. : Supplemental Studies on the Volatile Oils of Chinese Drug ""Xixin"" and the Related Plants",1970-01-01,FALSE,1,article,journal-article,5461958,3,A5063228792,last,Seigo Fukushima,,,,1
W2415431188,0,,PubMed,Physiotherapy in the horse.,1970-02-01,FALSE,1,article,journal-article,5461584,1,A5008890725,first,R. Hopes,,,,1
W2427096786,67,https://doi.org/10.1248/yakushi1947.90.2_244,Yakugaku zasshi,Studies on Packing of Powder. II. : Relations between Porosity and Average Numbers of Spherical Particles located in the Cross-Sectional Area of the Sedimentation Bed,1970-01-01,FALSE,1,article,journal-article,5461981,1,A5035401382,first,Akihiro Otsuka,,,,1
W2427096786,67,https://doi.org/10.1248/yakushi1947.90.2_244,Yakugaku zasshi,Studies on Packing of Powder. II. : Relations between Porosity and Average Numbers of Spherical Particles located in the Cross-Sectional Area of the Sedimentation Bed,1970-01-01,FALSE,1,article,journal-article,5461981,2,A5031489265,middle,Hisakazu Sunada,,,,1
W2427096786,67,https://doi.org/10.1248/yakushi1947.90.2_244,Yakugaku zasshi,Studies on Packing of Powder. II. : Relations between Porosity and Average Numbers of Spherical Particles located in the Cross-Sectional Area of the Sedimentation Bed,1970-01-01,FALSE,1,article,journal-article,5461981,3,A5020464081,middle,Kazumi Danjo,,,,1
W2427096786,67,https://doi.org/10.1248/yakushi1947.90.2_244,Yakugaku zasshi,Studies on Packing of Powder. II. : Relations between Porosity and Average Numbers of Spherical Particles located in the Cross-Sectional Area of the Sedimentation Bed,1970-01-01,FALSE,1,article,journal-article,5461981,4,A5045913779,last,Masayuki Nakagaki,,,,1
W2432675230,0,,PubMed,The dog as a patient.,1970-02-01,FALSE,1,article,journal-article,5461585,1,A5035505453,first,Calder Jd,,,,1
W2107401147,255,https://doi.org/10.3168/jds.s0022-0302(70)86270-1,Journal of dairy science,Limitations and Possible Side Effects of Virus Vaccines,1970-05-01,FALSE,0,article,journal-article,5462472,1,A5067377487,first,Richard E. Shope,,University of Minnesota,I130238516,1
W2142482224,0,https://doi.org/10.1136/adc.45.240.275-a,Archives of disease in childhood,"Plasma insulin, glucose, and cortisol levels during and after exchange transfusion.",1970-04-01,FALSE,0,article,journal-article,5463260,1,A5031351980,first,Herman L. Price,,,,1
W2256609098,0,,PubMed,"[Cytogenetic and clinical sequellae of intrauterine radiation exposure in a girl, 4 years and 6 months after exposure].",1970-04-01,FALSE,0,article,journal-article,5462815,1,A5036737555,first,Marie Kučerová,,,,1
W2397067526,0,,PubMed,Combined care in obstetrics and commentary on future trends.,1970-04-01,FALSE,0,article,journal-article,5461462,1,A5034597160,first,J Barnes,,,,1
W2398884135,0,,PubMed,[Effect of a new intravenous anesthetic ketamine HCl (Ketalar) on the adrenocortical function].,1970-03-01,FALSE,0,article,journal-article,5463074,1,A5045843746,first,Chikara Oyama,,,,1
W2398884135,0,,PubMed,[Effect of a new intravenous anesthetic ketamine HCl (Ketalar) on the adrenocortical function].,1970-03-01,FALSE,0,article,journal-article,5463074,2,A5072206803,middle,F Matsumoto,,,,1
W2398884135,0,,PubMed,[Effect of a new intravenous anesthetic ketamine HCl (Ketalar) on the adrenocortical function].,1970-03-01,FALSE,0,article,journal-article,5463074,3,A5045771908,last,T Kudo,,,,1
W2399600165,0,,PubMed,[Clinical and physiopathological observations on the treatment of chronic cor pulmonale with an association of theophylline and proscillaridin A].,1970-02-21,FALSE,0,article,journal-article,5461420,1,A5021125529,first,Cavallaro Gf,,,,1
W2400996993,0,,PubMed,[Carbon monoxide poisoning. 1. Resuscitation by hyperbaric oxygenation].,1970-02-01,FALSE,0,article,journal-article,5461311,1,A5082123914,first,Hiroaki Takeya,,,,1
W2400996993,0,,PubMed,[Carbon monoxide poisoning. 1. Resuscitation by hyperbaric oxygenation].,1970-02-01,FALSE,0,article,journal-article,5461311,2,A5015288841,middle,Masashi Takano,,,,1
W2400996993,0,,PubMed,[Carbon monoxide poisoning. 1. Resuscitation by hyperbaric oxygenation].,1970-02-01,FALSE,0,article,journal-article,5461311,3,A5062621609,middle,Atsuko Tamura,,,,1
W2400996993,0,,PubMed,[Carbon monoxide poisoning. 1. Resuscitation by hyperbaric oxygenation].,1970-02-01,FALSE,0,article,journal-article,5461311,4,A5069153043,middle,Yuko Hojo,,,,1
W2400996993,0,,PubMed,[Carbon monoxide poisoning. 1. Resuscitation by hyperbaric oxygenation].,1970-02-01,FALSE,0,article,journal-article,5461311,5,A5060887502,last,Kyle Yasuda,,,,1
W2402664099,0,,PubMed,[The influence of exchange transfusions on acid-base equilibrium in newborns].,1970-01-01,FALSE,0,article,journal-article,5461603,1,A5029473281,first,V Pohl,,,,1
W2402664099,0,,PubMed,[The influence of exchange transfusions on acid-base equilibrium in newborns].,1970-01-01,FALSE,0,article,journal-article,5461603,2,A5041229739,last,G Pohlová,,,,1
W2402664272,0,,PubMed,[Instrument sterilization in virus hepatitis].,1970-06-26,FALSE,0,article,journal-article,5463633,1,A5033271456,first,W. Grote,,,,1
W2407033412,0,,PubMed,[Multisensory responses of the neurons in the nucleus centrum medianum of the thalamus and the neighboring structures of cats without anecsthesia and under anesthesia with chloralose].,1970-02-01,FALSE,0,article,journal-article,5462275,1,A5000136013,first,H Ogishi,,,,1
W2410034343,0,,PubMed,[Infusion in otolaryngeal patients during the operative phase].,1970-01-01,FALSE,0,article,journal-article,5461392,1,A5063951125,first,Taiji Furukawa,,,,1
W2412315045,0,,PubMed,[Theo-talusin dragée for low-risk heart therapy].,1970-01-30,FALSE,0,article,journal-article,5462187,1,A5023366874,first,Michael Fischer,,,,1
W2412626994,0,,PubMed,A symposium on the assessment of functions of the aging adult.,1970-01-01,FALSE,0,article,journal-article,5463301,1,A5043558132,first,Howell Sc,,,,1
W2413776665,0,,PubMed,[Effect of parotin on the limb exercise for rehabilitation of post-apoplexy patients].,1970-02-01,FALSE,0,article,journal-article,5462709,1,A5086629741,first,Hideki Kondō,,,,1
W2415523086,0,,PubMed,[Clinical application of electroanesthesia. 3. Physiological changes in clinical electro-anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461310,1,A5073863370,first,Hideho Higashi,,,,1
W2415523086,0,,PubMed,[Clinical application of electroanesthesia. 3. Physiological changes in clinical electro-anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461310,2,A5069830757,middle,Takeyoshi Shimoji,,,,1
W2415523086,0,,PubMed,[Clinical application of electroanesthesia. 3. Physiological changes in clinical electro-anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461310,3,A5058890470,middle,J Asai,,,,1
W2415523086,0,,PubMed,[Clinical application of electroanesthesia. 3. Physiological changes in clinical electro-anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461310,4,A5035841748,middle,S Kushiyama,,,,1
W2415523086,0,,PubMed,[Clinical application of electroanesthesia. 3. Physiological changes in clinical electro-anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461310,5,A5072723905,last,Fabrício Hidetoshi Ueno,,,,1
W2415858381,0,,PubMed,[Metabolism of bilirubin in phototherapy of jaundice in the newborn infant].,1970-01-01,FALSE,0,article,journal-article,5462020,1,A5044082208,first,Shoju Onishi,,,,1
W2415858381,0,,PubMed,[Metabolism of bilirubin in phototherapy of jaundice in the newborn infant].,1970-01-01,FALSE,0,article,journal-article,5462020,2,A5073328436,last,Takeshi Yamakawa,,,,1
W2416528020,168,https://doi.org/10.5980/jpnjurol1928.61.1_61,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,CLINICAL EXPERIENCE OF THE HEMODIALYSIS BY KOLFF'S TWIN COIL DIALYSER,1970-01-01,FALSE,0,article,journal-article,5461347,1,A5063538118,first,Hisashi Kuwatsuka,,Nagasaki University,I43777268,1
W2416528020,168,https://doi.org/10.5980/jpnjurol1928.61.1_61,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,CLINICAL EXPERIENCE OF THE HEMODIALYSIS BY KOLFF'S TWIN COIL DIALYSER,1970-01-01,FALSE,0,article,journal-article,5461347,2,A5087717706,middle,Taihei Amamoto,,Nagasaki University,I43777268,1
W2416528020,168,https://doi.org/10.5980/jpnjurol1928.61.1_61,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,CLINICAL EXPERIENCE OF THE HEMODIALYSIS BY KOLFF'S TWIN COIL DIALYSER,1970-01-01,FALSE,0,article,journal-article,5461347,3,A5025496881,last,Koichi Mori,,Nagasaki University,I43777268,1
W2419079756,185,,PubMed,[Searching of truth on abortion].,1970-05-01,FALSE,0,article,journal-article,5463967,1,A5083518316,first,E Hervet,,,,1
W2422137231,0,,PubMed,[Shock during spinal anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461304,1,A5005601562,first,Y Kurosu,,,,1
W2422137231,0,,PubMed,[Shock during spinal anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461304,2,A5080113876,middle,Kazumi Tamura,,,,1
W2422137231,0,,PubMed,[Shock during spinal anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461304,3,A5002664800,middle,Kozo Inami,,,,1
W2422137231,0,,PubMed,[Shock during spinal anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461304,4,A5028519731,middle,Hidehiko Shoji,,,,1
W2422137231,0,,PubMed,[Shock during spinal anesthesia].,1970-02-01,FALSE,0,article,journal-article,5461304,5,A5051984260,last,Y Kakijima,,,,1
W2423837869,0,,PubMed,[Testicular responses of rats under cyclical intermittent oxygen hyperpressure].,1970-02-01,FALSE,0,article,journal-article,5462082,1,A5055811705,first,T. Harada,,,,1
W2428020020,0,,PubMed,[Nucleic acids in human serum during hyperthermal balneological therapy].,1970-06-01,FALSE,0,article,journal-article,5463964,1,A5029086347,first,Baláž,,,,1
W2428020020,0,,PubMed,[Nucleic acids in human serum during hyperthermal balneological therapy].,1970-06-01,FALSE,0,article,journal-article,5463964,2,A5032689039,middle,M Slávkovský,,,,1
W2428020020,0,,PubMed,[Nucleic acids in human serum during hyperthermal balneological therapy].,1970-06-01,FALSE,0,article,journal-article,5463964,3,A5075589468,last,R Lísková,,,,1
W2430370348,0,,PubMed,Establishing an occupational therapy department in a community hospital.,1970-04-01,FALSE,0,article,journal-article,5461448,1,A5054482474,first,Carissa Holmes,,,,1
W2430370348,0,,PubMed,Establishing an occupational therapy department in a community hospital.,1970-04-01,FALSE,0,article,journal-article,5461448,2,A5070665431,last,W Bauer,,,,1
W2439452911,0,,PubMed,[Acute postoperative renal failure in a patient with impaired pulmonary functions--treatment with peritoneal dialysis].,1970-03-01,FALSE,0,article,journal-article,5463081,1,A5001320589,first,Shintaro Akiyama,,,,1
W2439452911,0,,PubMed,[Acute postoperative renal failure in a patient with impaired pulmonary functions--treatment with peritoneal dialysis].,1970-03-01,FALSE,0,article,journal-article,5463081,2,A5041721347,middle,Satoshi Adachi,,,,1
W2439452911,0,,PubMed,[Acute postoperative renal failure in a patient with impaired pulmonary functions--treatment with peritoneal dialysis].,1970-03-01,FALSE,0,article,journal-article,5463081,3,A5006468867,middle,Makoto Miyasaka,,,,1
W2439452911,0,,PubMed,[Acute postoperative renal failure in a patient with impaired pulmonary functions--treatment with peritoneal dialysis].,1970-03-01,FALSE,0,article,journal-article,5463081,4,A5011281701,last,Takenori Oda,,,,1
W2444180241,0,,PubMed,[Clinical investigation of neuroleptoanalgesia. 1].,1970-02-01,FALSE,0,article,journal-article,5461312,1,A5046884055,first,Maki Hagihara,,,,1
W2444180241,0,,PubMed,[Clinical investigation of neuroleptoanalgesia. 1].,1970-02-01,FALSE,0,article,journal-article,5461312,2,A5015274961,middle,Ra M,,,,1
W2444180241,0,,PubMed,[Clinical investigation of neuroleptoanalgesia. 1].,1970-02-01,FALSE,0,article,journal-article,5461312,3,A5075245806,middle,S Haseba,,,,1
W2444180241,0,,PubMed,[Clinical investigation of neuroleptoanalgesia. 1].,1970-02-01,FALSE,0,article,journal-article,5461312,4,A5048115941,middle,Ide F,,,,1
W2444180241,0,,PubMed,[Clinical investigation of neuroleptoanalgesia. 1].,1970-02-01,FALSE,0,article,journal-article,5461312,5,A5010046270,last,Hideki Goto,,,,1
W2464263878,0,,PubMed,[Use of delayed-action dibiomycin in bronchopneumonia in lambs].,1970-01-01,FALSE,0,article,journal-article,5462962,1,A5084352067,first,Zamiatin Kn,,,,1
W2465876835,0,,PubMed,[Socio-medical studies on the present medical care system-analysis of patient's problem in the course of illness from the onset to social re-entry].,1970-01-01,FALSE,0,article,journal-article,5463408,1,A5017945246,first,Michiaki Nagura,,,,1
W2465876835,0,,PubMed,[Socio-medical studies on the present medical care system-analysis of patient's problem in the course of illness from the onset to social re-entry].,1970-01-01,FALSE,0,article,journal-article,5463408,2,A5070208420,middle,Noriko Yamashita,,,,1
W2465876835,0,,PubMed,[Socio-medical studies on the present medical care system-analysis of patient's problem in the course of illness from the onset to social re-entry].,1970-01-01,FALSE,0,article,journal-article,5463408,3,A5078287634,last,Makoto Nishio,,,,1
