id,which_mesh,term,is_major_topic,qualifier_name
W2403774885,4,Glycogen Storage Disease,TRUE,etiology
W2403774885,5,Hexosephosphates,TRUE,deficiency
W2403774885,6,Liver,TRUE,
W2403774885,7,Pupil Disorders,TRUE,
W2403774885,8,Siblings,TRUE,
W2403774885,9,Glycogen Storage Disease,FALSE,
W2403774885,10,Hexosephosphates,FALSE,
W2403822596,1,Disease,TRUE,
W2403822596,2,Erythema,TRUE,
W2403822596,3,Erythema Nodosum,TRUE,
W2403822596,4,Lymph Nodes,TRUE,
W2403822596,5,Lymphatic Diseases,TRUE,
W2403822596,6,Medical Records,TRUE,
W2403822596,7,Sarcoidosis,TRUE,
W2403822596,8,Humans,FALSE,
W2404466829,1,Aspirin,TRUE,poisoning
W2404466829,2,Salicylates,TRUE,
W2404466829,3,Aspirin,FALSE,
W2404886785,1,Brachial Plexus,TRUE,
W2404886785,2,Brachial Plexus Neuritis,TRUE,
W2404886785,3,Brachial Plexus Neuropathies,TRUE,
W2404886785,4,Cervical Plexus,TRUE,
W2404886785,5,Disease,TRUE,
W2404886785,6,Neuralgia,TRUE,therapy
W2404886785,7,Neuralgia,FALSE,
W2405238422,1,Chest Pain,TRUE,
W2405238422,2,Disease,TRUE,
W2405238422,3,Lung Diseases,TRUE,
W2405238422,4,Pulmonary Medicine,TRUE,
W2405238422,5,Thoracic Diseases,TRUE,
W2405238422,6,Thorax,TRUE,
W2405238422,7,Humans,FALSE,
W2407160125,1,Larynx,TRUE,surgery
W2407160125,2,Speech,TRUE,
W2407160125,3,Larynx,FALSE,
W2408002545,1,"Diet, Reducing",TRUE,
W2408002545,2,Intellectual Disability,TRUE,therapy
W2408002545,3,Medicine,TRUE,
W2408002545,4,Intellectual Disability,FALSE,
W2408321170,1,Food Preservation,TRUE,
W2408321170,2,"Food, Preserved",TRUE,
W2408321170,3,Infant Nutritional Physiological Phenomena,TRUE,
W2408321170,4,Humans,FALSE,
W2408321170,5,Infant,FALSE,
W2409176614,1,Brain Neoplasms,TRUE,
W2409176614,2,Puberty,TRUE,
W2409176614,3,"Puberty, Precocious",TRUE,etiology
W2409176614,4,Sexual Maturation,TRUE,
W2409176614,5,Humans,FALSE,
W2409176614,6,"Puberty, Precocious",FALSE,
W2409840510,1,Biochemical Phenomena,TRUE,
W2409840510,2,Intestinal Absorption,TRUE,
W2409840510,3,Intestines,TRUE,physiology
W2409840510,4,Lipid Metabolism,TRUE,
W2409840510,5,Liver,TRUE,metabolism
W2409840510,6,Vitamin A,TRUE,metabolism
W2409840510,7,Humans,FALSE,
W2409840510,8,Intestines,FALSE,
W2409840510,9,Liver,FALSE,
W2409840510,10,Vitamin A,FALSE,
W2410531262,1,Asthma,TRUE,etiology
W2410531262,2,Bronchi,TRUE,
W2410531262,3,Bronchial Diseases,TRUE,
W2410531262,4,Bronchitis,TRUE,
W2410531262,5,Disease,TRUE,
W2410531262,6,Asthma,FALSE,
W2410531262,7,Humans,FALSE,
W2412700255,1,Lung,TRUE,
W2412700255,2,Metaplasia,TRUE,
W2412700255,3,Pulmonary Fibrosis,TRUE,
W2412700255,4,Child,FALSE,
W2412700255,5,Humans,FALSE,
W2412700255,6,Infant,FALSE,
W2413176978,1,Arm,TRUE,
W2413176978,2,Disease,TRUE,
W2413176978,3,Heparin,TRUE,therapeutic use
W2413176978,4,Veins,TRUE,
W2413176978,5,Heparin,FALSE,
W2413176978,6,Humans,FALSE,
W2413360198,1,Androgens,TRUE,therapeutic use
W2413360198,2,Corrinoids,TRUE,
W2413360198,3,Feeding and Eating Disorders,TRUE,
W2413360198,4,Nutrition Disorders,TRUE,
W2413360198,5,Vitamin B 12,TRUE,therapeutic use
W2413360198,6,Vitamin B Complex,TRUE,
W2413360198,7,Vitamins,TRUE,therapeutic use
W2413360198,8,Androgens,FALSE,
W2413360198,9,Child,FALSE,
W2413360198,10,Humans,FALSE,
W2413360198,11,Infant,FALSE,
W2413360198,12,Vitamin B 12,FALSE,
W2413360198,13,Vitamins,FALSE,
W2414265501,1,Medicine,TRUE,
W2414265501,2,Musa,TRUE,
W2414265501,3,Social Medicine,TRUE,
W2414265501,4,Humans,FALSE,
W2415120380,1,Echinococcosis,TRUE,surgery
W2415120380,2,Echinococcus,TRUE,
W2415120380,3,Lung Diseases,TRUE,surgery
W2415120380,4,Pulmonary Surgical Procedures,TRUE,
W2415120380,5,Animals,FALSE,
W2415120380,6,Echinococcosis,FALSE,
W2415120380,7,Humans,FALSE,
W2415120380,8,Lung Diseases,FALSE,
W2415350138,1,"Anemia, Hemolytic, Congenital",TRUE,complications
W2415350138,2,Jaundice,TRUE,
W2415350138,3,"Jaundice, Neonatal",TRUE,
W2415350138,4,Lipidoses,TRUE,
W2415350138,5,Probability,TRUE,
W2415350138,6,"Anemia, Hemolytic, Congenital",FALSE,
W2415350138,7,Child,FALSE,
W2415350138,8,Humans,FALSE,
W2415350138,9,Infant,FALSE,
W2415350138,10,"Infant, Newborn",FALSE,
W2415382769,1,Drinking Water,TRUE,
W2415382769,2,Gastroenterology,TRUE,
W2415382769,3,Hepatitis,TRUE,
W2415382769,4,Hepatitis A,TRUE,prevention & control
W2415382769,5,Intestinal Diseases,TRUE,
W2415382769,6,Viral Vaccines,TRUE,
W2415382769,7,Water Supply,TRUE,
W2415382769,8,Hepatitis A,FALSE,
W2415382769,9,Humans,FALSE,
W2416496717,1,Antihypertensive Agents,TRUE,
W2416496717,2,"Injections, Intramuscular",TRUE,
W2416496717,3,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W2416496717,4,Secologanin Tryptamine Alkaloids,FALSE,
W2417101173,1,Gonadotropins,TRUE,
W2417101173,2,Seminal Vesicles,TRUE,abnormalities
W2417101173,3,Humans,FALSE,
W2417101173,4,Male,FALSE,
W2417101173,5,Seminal Vesicles,FALSE,
W2417582990,1,Antistreptolysin,TRUE,blood
W2417582990,2,Biological Evolution,TRUE,
W2417582990,3,Rheumatic Fever,TRUE,blood
W2417582990,4,Antistreptolysin,FALSE,
W2417582990,5,Humans,FALSE,
W2417582990,6,Rheumatic Fever,FALSE,
W2418067806,1,Carnitine,TRUE,
W2418067806,2,Folic Acid,TRUE,
W2418067806,3,Infant Nutritional Physiological Phenomena,TRUE,
W2418067806,4,"Infant, Premature",TRUE,
W2418067806,5,Nutritional Status,TRUE,
W2418067806,6,Vitamin B Complex,TRUE,pharmacology
W2418067806,7,Humans,FALSE,
W2418067806,8,Infant,FALSE,
W2418067806,9,"Infant, Newborn",FALSE,
W2418067806,10,Vitamin B Complex,FALSE,
W2418512620,1,Heart Arrest,TRUE,
W2418512620,2,Thoracotomy,TRUE,
W2418512620,3,Humans,FALSE,
W2419067506,1,Androgens,TRUE,therapeutic use
W2419067506,2,Feeding and Eating Disorders,TRUE,
W2419067506,3,Nutrition Disorders,TRUE,
W2419067506,4,Pediatrics,TRUE,
W2419067506,5,Vitamin A,TRUE,
W2419067506,6,Vitamin K,TRUE,
W2419067506,7,Vitamins,TRUE,therapeutic use
W2419067506,8,Androgens,FALSE,
W2419067506,9,Child,FALSE,
W2419067506,10,Humans,FALSE,
W2419067506,11,Infant,FALSE,
W2419067506,12,Vitamins,FALSE,
W2419202613,1,Appetite,TRUE,
W2419202613,2,Appetite Regulation,TRUE,
W2419202613,3,Obesity,TRUE,therapy
W2419202613,4,Oxazines,TRUE,
W2419202613,5,Sympathomimetics,TRUE,therapeutic use
W2419202613,6,Obesity,FALSE,
W2419202613,7,Sympathomimetics,FALSE,
W2425049184,1,Hepatitis,TRUE,
W2425049184,2,Hepatitis A,TRUE,
W2425049184,3,Viral Vaccines,TRUE,
W2425049184,4,Child,FALSE,
W2425049184,5,Humans,FALSE,
W2425049184,6,Infant,FALSE,
W2427002083,1,Cell Respiration,TRUE,
W2427002083,2,Pulmonary Ventilation,TRUE,
W2427002083,3,Respiration,TRUE,
W2427002083,4,Humans,FALSE,
W2427743250,1,Birth Injuries,TRUE,
W2427743250,2,Brain,TRUE,
W2427743250,3,Brain Injuries,TRUE,
W2427743250,4,Hibernation,TRUE,
W2427743250,5,"Hypothermia, Induced",TRUE,
W2428830664,1,Anemia,TRUE,
W2428830664,2,"Anemia, Hypochromic",TRUE,
W2428830664,3,"Anemia, Sideroblastic",TRUE,
W2428830664,4,"Genetic Diseases, X-Linked",TRUE,
W2428830664,5,Iron,TRUE,metabolism
W2428830664,6,Child,FALSE,
W2428830664,7,Humans,FALSE,
W2428830664,8,Infant,FALSE,
W2428830664,9,Iron,FALSE,
W2442682632,1,Arthritis,TRUE,
W2442682632,2,"Arthritis, Rheumatoid",TRUE,therapy
W2442682632,3,Disease,TRUE,
W2442682632,4,Spinal Diseases,TRUE,
W2442682632,5,Spine,TRUE,
W2442682632,6,Spondylarthritis,TRUE,
W2442682632,7,"Arthritis, Rheumatoid",FALSE,
W2442682632,8,Humans,FALSE,
W2444302593,1,Medical Records,TRUE,
W2444302593,2,Peptic Ulcer,TRUE,complications
W2444302593,3,Psoriasis,TRUE,
W2444302593,4,Ulcer,TRUE,
W2444302593,5,Humans,FALSE,
W2444302593,6,Peptic Ulcer,FALSE,
W2460823073,1,Convulsive Therapy,TRUE,
W2460823073,2,Intellectual Disability,TRUE,physiology
W2460823073,3,Humans,FALSE,
W2460823073,4,Intellectual Disability,FALSE,
W2466395299,1,Lung Diseases,TRUE,
W2466395299,2,Humans,FALSE,
W2470568634,1,Family,TRUE,
W2470568634,2,Hypersensitivity,TRUE,
W2470568634,3,Immune System Diseases,TRUE,
W2470568634,4,Pregnancy Complications,TRUE,
W2470568634,5,Child,FALSE,
W2470568634,6,Female,FALSE,
W2470568634,7,Humans,FALSE,
W2470568634,8,Infant,FALSE,
W2470568634,9,Pregnancy,FALSE,
W2472316604,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2472316604,2,Communicable Diseases,TRUE,
W2472316604,3,Electrons,TRUE,
W2472316604,4,Hepatitis,TRUE,
W2472316604,5,Hepatitis A,TRUE,
W2472316604,6,Microscopy,TRUE,
W2472316604,7,"Microscopy, Electron",TRUE,
W2472316604,8,Adrenal Cortex Hormones,FALSE,
W2473407562,1,Cardiovascular Diseases,TRUE,
W2473407562,2,Heart Block,TRUE,
W2473407562,3,Prognosis,FALSE,
W4301627347,1,Biomedical Research,TRUE,
W4301627347,2,Ecology,TRUE,
W4301627347,3,Mollusca,TRUE,
W4301627347,4,Schistosomiasis,TRUE,prevention & control
W4301627347,5,Animals,FALSE,
W4301627347,6,Schistosomiasis,FALSE,
W4302375660,1,Breast,TRUE,
W4302375660,2,Breast Neoplasms,TRUE,therapy
W4302375660,3,Hormones,TRUE,therapeutic use
W4302375660,4,Neoplasms,TRUE,
W4302375660,5,Radiotherapy,TRUE,
W4302375660,6,Breast Neoplasms,FALSE,
W4302375660,7,Hormones,FALSE,
W4302375660,8,Humans,FALSE,
W2184280270,1,Disease Outbreaks,TRUE,
W2184280270,2,"Enterovirus B, Human",TRUE,
W2184280270,3,Meningitis,TRUE,etiology
W2184280270,4,"Meningitis, Aseptic",TRUE,
W2184280270,5,Viruses,TRUE,
W2184280270,6,Humans,FALSE,
W2184280270,7,Meningitis,FALSE,
W2197249488,1,Arboviruses,TRUE,
W2197249488,2,Culicidae,TRUE,
W2197249488,3,Malvaceae,TRUE,
W2197249488,4,Viruses,TRUE,
W2197249488,5,Animals,FALSE,
W2346088185,1,Aedes,TRUE,
W2346088185,2,Arboviruses,TRUE,
W2346088185,3,Culicidae,TRUE,
W2346088185,4,Human Characteristics,TRUE,
W2346088185,5,Viruses,TRUE,
W2346088185,6,Animals,FALSE,
W2395497652,1,Aedes,TRUE,
W2395497652,2,Arboviruses,TRUE,
W2395497652,3,Culicidae,TRUE,
W2395497652,4,Orthobunyavirus,TRUE,
W2395497652,5,Viruses,TRUE,
W2395497652,6,Animals,FALSE,
W2395677120,1,Aedes,TRUE,
W2395677120,2,Arboviruses,TRUE,
W2395677120,3,Culicidae,TRUE,
W2395677120,4,Simbu virus,TRUE,
W2395677120,5,Viruses,TRUE,
W2395677120,6,Animals,FALSE,
W2418996105,1,Carcinoid Tumor,TRUE,
W2418996105,2,Malignant Carcinoid Syndrome,TRUE,pathology
W2418996105,3,Neoplasms,TRUE,
W2418996105,4,Skin,TRUE,
W2418996105,5,Skin Neoplasms,TRUE,
W2418996105,6,Humans,FALSE,
W2418996105,7,Malignant Carcinoid Syndrome,FALSE,
W2397874039,1,Atrial Fibrillation,TRUE,statistics & numerical data
W2397874039,2,"Embolization, Therapeutic",TRUE,
W2397874039,3,Atrial Fibrillation,FALSE,
W2397874039,4,Humans,FALSE,
W2402188850,1,Communicable Diseases,TRUE,therapy
W2402188850,2,Immunoglobulins,TRUE,
W2402188850,3,Communicable Diseases,FALSE,
W2402188850,4,Humans,FALSE,
W2416137800,1,Hyperthyroidism,TRUE,
W2416137800,2,Thyrotoxicosis,TRUE,
W2416137800,3,Humans,FALSE,
W2418505104,1,Dysostoses,TRUE,
W2418505104,2,Facial Bones,TRUE,abnormalities
W2418505104,3,Facial Bones,FALSE,
W2418505104,4,Humans,FALSE,
W2421971515,1,Blood Transfusion,TRUE,
W2421971515,2,Physicians,TRUE,
W2421971515,3,Humans,FALSE,
W2463386216,1,Pain,TRUE,physiology
W2463386216,2,Pain,FALSE,
W2407300920,1,Anesthesia,TRUE,
W2407300920,2,"Anesthesia, Spinal",TRUE,
W2407300920,3,Humans,FALSE,
W2413618581,1,Brain,TRUE,abnormalities
W2413618581,2,Brain Diseases,TRUE,
W2413618581,3,Corpus Callosum,TRUE,
W2413618581,4,Developmental Disabilities,TRUE,
W2413618581,5,Brain,FALSE,
W2413618581,6,Child,FALSE,
W2413618581,7,Humans,FALSE,
W2300821949,1,Arboviruses,TRUE,
W2300821949,2,Arthropods,TRUE,
W2300821949,3,Expeditions,TRUE,
W2300821949,4,Viruses,TRUE,
W2300821949,5,Animals,FALSE,
W2397560941,1,Anesthesia,TRUE,
W2397560941,2,"Anesthesia, Conduction",TRUE,
W2397560941,3,Anesthesiology,TRUE,
W2397560941,4,Prostatic Neoplasms,TRUE,
W2397560941,5,Radiation Protection,TRUE,
W2397560941,6,"Radiation, Ionizing",TRUE,
W2397560941,7,Radiotherapy,TRUE,
W2397560941,8,Humans,FALSE,
W2397560941,9,Male,FALSE,
W2401126351,1,Climacteric,TRUE,
W2401126351,2,Menopause,TRUE,
W2401126351,3,Mental Health,TRUE,
W2401126351,4,Female,FALSE,
W2401126351,5,Female,FALSE,psychology
W2401126351,6,Humans,FALSE,
W2403965463,1,Asians,TRUE,
W2403965463,2,"Influenza, Human",TRUE,epidemiology
W2403965463,3,Intelligence,TRUE,
W2403965463,4,Humans,FALSE,
W2403965463,5,Incidence,FALSE,
W2403965463,6,"Influenza, Human",FALSE,
W2407663337,1,Paraplegia,TRUE,etiology
W2407663337,2,Pressure,TRUE,
W2407663337,3,Tuberculosis,TRUE,
W2407663337,4,"Tuberculosis, Spinal",TRUE,complications
W2407663337,5,Humans,FALSE,
W2407663337,6,Paraplegia,FALSE,
W2407663337,7,"Tuberculosis, Spinal",FALSE,
W2408047709,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2408047709,2,"Antibiotics, Antitubercular",TRUE,
W2408047709,3,Nose,TRUE,
W2408047709,4,Nose Diseases,TRUE,
W2408047709,5,Otorhinolaryngologic Diseases,TRUE,therapy
W2408047709,6,Pharyngeal Diseases,TRUE,
W2408047709,7,Pharynx,TRUE,
W2408047709,8,Anti-Bacterial Agents,FALSE,
W2408047709,9,Humans,FALSE,
W2408047709,10,Otorhinolaryngologic Diseases,FALSE,
W2408309622,1,Biomedical Research,TRUE,
W2408309622,2,Tuberculosis,TRUE,
W2408309622,3,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2408309622,4,Humans,FALSE,
W2408309622,5,South Africa,FALSE,
W2408309622,6,"Tuberculosis, Pulmonary",FALSE,
W2409133971,1,Cardiovascular Surgical Procedures,TRUE,
W2409133971,2,Cardiovascular System,TRUE,surgery
W2409133971,3,Social Behavior,TRUE,
W2409133971,4,Cardiovascular System,FALSE,
W2409133971,5,Humans,FALSE,
W2409335209,1,Biological Products,TRUE,
W2409335209,2,Pharmaceutical Preparations,TRUE,
W2409335209,3,Humans,FALSE,
W2410708174,1,Alcoholism,TRUE,psychology
W2410708174,2,"Hospitals, Psychiatric",TRUE,
W2410708174,3,Psychiatry,TRUE,
W2410708174,4,Alcoholism,FALSE,
W2410708174,5,Humans,FALSE,
W2411316806,1,Gastric Acid,TRUE,
W2411316806,2,Gastric Juice,TRUE,
W2411908800,1,Asthma,TRUE,diagnosis
W2411908800,2,Asthma,FALSE,
W2411908800,3,Humans,FALSE,
W2413601356,1,Physicians,TRUE,
W2413601356,2,Radiotherapy,TRUE,
W2413601356,3,Skin Diseases,TRUE,therapy
W2413601356,4,Skin Diseases,FALSE,
W2416386253,1,Academies and Institutes,TRUE,
W2416386253,2,First Aid,TRUE,
W2416386253,3,Poisoning,TRUE,therapy
W2416386253,4,Humans,FALSE,
W2416386253,5,Poisoning,FALSE,
W2416561769,1,Respiratory System,TRUE,
W2416561769,2,Respiratory Tract Infections,TRUE,
W2416561769,3,Sulfonamides,TRUE,therapeutic use
W2416561769,4,Urinary Tract Infections,TRUE,
W2416561769,5,Sulfanilamide,FALSE,
W2416561769,6,Sulfanilamides,FALSE,
W2416561769,7,Sulfonamides,FALSE,
W2416738348,1,Analgesia,TRUE,
W2416738348,2,Anesthesia,TRUE,
W2416738348,3,Anesthesia and Analgesia,TRUE,
W2416738348,4,Bemegride,TRUE,
W2416738348,5,Central Nervous System Stimulants,TRUE,pharmacology
W2416738348,6,Pain Management,TRUE,
W2416738348,7,Thiopental,TRUE,
W2416738348,8,Central Nervous System Stimulants,FALSE,
W2416827772,1,Health Services,TRUE,
W2416827772,2,Hypnotics and Sedatives,TRUE,therapeutic use
W2416827772,3,Sleep Initiation and Maintenance Disorders,TRUE,
W2416827772,4,Sleep Wake Disorders,TRUE,therapy
W2416827772,5,Humans,FALSE,
W2416827772,6,Hypnotics and Sedatives,FALSE,
W2416827772,7,Sleep Wake Disorders,FALSE,
W2417040215,1,Epidemics,TRUE,
W2417040215,2,Kidney Diseases,TRUE,
W2417040215,3,Humans,FALSE,
W2427074325,1,Aging,TRUE,
W2427074325,2,Humans,FALSE,
W2435191259,1,Nasopharynx,TRUE,
W2435191259,2,Suction,TRUE,
W2435191259,3,Humans,FALSE,
W2435191259,4,Infant,FALSE,
W2435191259,5,"Infant, Newborn",FALSE,
W2435479209,1,Ureter,TRUE,abnormalities
W2435479209,2,Aged,FALSE,
W2435479209,3,Humans,FALSE,
W2435479209,4,Ureter,FALSE,
W2441568261,1,Epidemics,TRUE,
W2441568261,2,Epidemiology,TRUE,
W2441568261,3,Solar Activity,TRUE,
W2441568261,4,Vital Statistics,TRUE,
W2441568261,5,Weather,TRUE,
W2441568261,6,Humans,FALSE,
W2461379425,1,Stomach,TRUE,diagnostic imaging
W2461379425,2,Humans,FALSE,
W2461379425,3,Radiography,FALSE,
W2461379425,4,Stomach,FALSE,
W2461379425,5,X-Rays,FALSE,
W2462714009,1,Blood Coagulation,TRUE,physiology
W2462714009,2,Blood Transfusion,TRUE,
W2462714009,3,Hemostasis,TRUE,
W2462714009,4,Hemostatics,TRUE,
W2462714009,5,Blood Coagulation,FALSE,
W2462714009,6,Humans,FALSE,
W2463227022,1,Penicillins,TRUE,therapeutic use
W2463227022,2,Streptococcal Infections,TRUE,therapy
W2463227022,3,Penicillins,FALSE,
W2463227022,4,Streptococcal Infections,FALSE,
W2463606169,1,Anesthesia,TRUE,
W2463606169,2,Autonomic Agents,TRUE,therapeutic use
W2463606169,3,Calculi,TRUE,
W2463606169,4,Hemorrhage,TRUE,
W2463606169,5,Hypotension,TRUE,
W2463606169,6,"Hypotension, Controlled",TRUE,
W2463606169,7,Kidney,TRUE,
W2463606169,8,Kidney Calculi,TRUE,
W2463606169,9,Autonomic Agents,FALSE,
W2474584753,1,Esophageal Neoplasms,TRUE,
W2474584753,2,Neoplasms,TRUE,
W2474584753,3,Radiotherapy,TRUE,
W2474584753,4,Humans,FALSE,
W2986640985,1,Angiography,TRUE,
W2986640985,2,Aortography,TRUE,
W2986640985,3,"Carcinoma, Renal Cell",TRUE,
W2986640985,4,Kidney Neoplasms,TRUE,
W2986640985,5,"Neoplasm Recurrence, Local",TRUE,
W2986640985,6,Nephrectomy,TRUE,
W2986640985,7,Humans,FALSE,
W3025231485,1,Costs and Cost Analysis,TRUE,
W3025231485,2,Rehabilitation,TRUE,
W3025231485,3,Humans,FALSE,
W4297934121,1,"Adenoma, Oxyphilic",TRUE,
W4297934121,2,Cysts,TRUE,
W4297934121,3,Neoplasms,TRUE,
W4297934121,4,Thyroid Gland,TRUE,
W4297934121,5,Thyroid Neoplasms,TRUE,
W4297934121,6,Humans,FALSE,
W4298446900,1,Medical Records,TRUE,
W4298446900,2,Physicians,TRUE,
W4298446900,3,"Porphyria, Acute Intermittent",TRUE,
W4298446900,4,Porphyrias,TRUE,
W4298446900,5,Humans,FALSE,
W4298703749,1,Condoms,TRUE,
W4298703749,2,Contraceptive Agents,TRUE,
W4298703749,3,Sexually Transmitted Diseases,TRUE,prevention & control
W4298703749,4,Humans,FALSE,
W4298703749,5,Sexually Transmitted Diseases,FALSE,
W4300471689,1,Dizziness,TRUE,
W4300471689,2,Meniere Disease,TRUE,
W4300471689,3,Vertigo,TRUE,
W4300471689,4,Humans,FALSE,
W4300678952,1,Penicillins,TRUE,
W4300678952,2,Humans,FALSE,
W4301436181,1,Penicillinase,TRUE,therapeutic use
W4301436181,2,Penicillins,TRUE,adverse effects
W4301436181,3,Humans,FALSE,
W4301436181,4,Penicillinase,FALSE,
W4301436181,5,Penicillins,FALSE,
W2399985912,1,Muscles,TRUE,
W2399985912,2,Oculomotor Muscles,TRUE,abnormalities
W2399985912,3,Strabismus,TRUE,complications
W2399985912,4,Humans,FALSE,
W2399985912,5,Oculomotor Muscles,FALSE,
W2399985912,6,Strabismus,FALSE,
W2410188099,1,Arthrodermataceae,TRUE,
W2410188099,2,Data Collection,TRUE,
W2410188099,3,Fungi,TRUE,
W2410188099,4,Soil,TRUE,
W2410188099,5,Japan,FALSE,
W1989667144,1,Eye,TRUE,radiation effects
W1989667144,2,Human Body,TRUE,
W1989667144,3,Radiation Effects,TRUE,
W1989667144,4,Research,TRUE,
W1989667144,5,Eye,FALSE,
W1989667144,6,Humans,FALSE,
W2075586131,1,Action Potentials,TRUE,
W2075586131,2,Electroretinography,TRUE,
W2075586131,3,Eye Diseases,TRUE,
W2075586131,4,Intraocular Pressure,TRUE,physiology
W2075586131,5,Retina,TRUE,
W2075586131,6,Humans,FALSE,
W2075586131,7,Intraocular Pressure,FALSE,
W2000880930,1,Mononuclear Phagocyte System,TRUE,
W2031598892,1,Leukemia,TRUE,
W2031598892,2,Child,FALSE,
W2031598892,3,Humans,FALSE,
W2031598892,4,Infant,FALSE,
W2031598892,5,Japan,FALSE,
W1514639082,1,Color,TRUE,
W1514639082,2,Retina,TRUE,physiology
W1514639082,3,"Vision, Ocular",TRUE,
W1514639082,4,Humans,FALSE,
W1514639082,5,Retina,FALSE,
W2395075455,1,Gastric Mucosa,TRUE,metabolism
W2395075455,2,Lipids,TRUE,analysis
W2395075455,3,Lung,TRUE,metabolism
W2395075455,4,Precipitins,TRUE,
W2395075455,5,Sus scrofa,TRUE,
W2395075455,6,Animals,FALSE,
W2395075455,7,Gastric Mucosa,FALSE,
W2395075455,8,Humans,FALSE,
W2395075455,9,Lipids,FALSE,
W2395075455,10,Lung,FALSE,
W2395075455,11,Swine,FALSE,
W2401012515,1,Neoplasms,TRUE,
W2401012515,2,Urogenital Neoplasms,TRUE,
W2401012515,3,Urogenital System,TRUE,
W2415200592,1,Aorta,TRUE,surgery
W2415200592,2,"Aorta, Thoracic",TRUE,
W2415200592,3,Hypothermia,TRUE,
W2415200592,4,Temperature,TRUE,
W2415200592,5,Vascular Surgical Procedures,TRUE,
W2415200592,6,Aorta,FALSE,
W2418834203,1,"Abortion, Induced",TRUE,
W2418834203,2,"Abortion, Legal",TRUE,
W2418834203,3,"Abortion, Spontaneous",TRUE,
W2418834203,4,"Abortion, Therapeutic",TRUE,
W2418834203,5,Female,FALSE,
W2418834203,6,Humans,FALSE,
W2418834203,7,Pregnancy,FALSE,
W3025427280,1,Brain Neoplasms,TRUE,
W3025427280,2,Child,FALSE,
W3025427280,3,Humans,FALSE,
W3025427280,4,Infant,FALSE,
W1986607914,1,Sensation,TRUE,
W1986607914,2,"Vestibule, Labyrinth",TRUE,physiology
W1986607914,3,"Vision, Ocular",TRUE,
W1986607914,4,Humans,FALSE,
W1986607914,5,"Vestibule, Labyrinth",FALSE,
W1991456914,1,Body Fluids,TRUE,
W1991456914,2,Fluids and Secretions,TRUE,
W1991456914,3,Physical Examination,TRUE,
W1998251305,1,Alcohol Drinking,TRUE,
W1998251305,2,Alcohols,TRUE,
W1998251305,3,Analgesics,TRUE,
W1998251305,4,"Analgesics, Non-Narcotic",TRUE,pharmacology
W1998251305,5,Antipyretics,TRUE,
W1998251305,6,Ethanol,TRUE,pharmacology
W1998251305,7,Injections,TRUE,
W1998251305,8,"Vision, Ocular",TRUE,
W1998251305,9,"Analgesics, Non-Narcotic",FALSE,
W1998251305,10,Ethanol,FALSE,
W1998251305,11,Humans,FALSE,
W2012771250,1,Physical Examination,TRUE,
W2012771250,2,Physical Fitness,TRUE,
W2012771250,3,Tuberculosis,TRUE,
W2012771250,4,"Tuberculosis, Pulmonary",TRUE,physiology
W2012771250,5,"Vision, Ocular",TRUE,
W2012771250,6,Humans,FALSE,
W2012771250,7,"Tuberculosis, Pulmonary",FALSE,
W2046255652,1,Cerebrospinal Fluid,TRUE,
W2046255652,2,Specific Gravity,TRUE,
W2046255652,3,Humans,FALSE,
W2066569729,1,Aorta,TRUE,physiology
W2066569729,2,"Aorta, Thoracic",TRUE,
W2066569729,3,Aorta,FALSE,
W2074258588,1,Retina,TRUE,physiology
W2074258588,2,"Vision, Ocular",TRUE,
W2074258588,3,Humans,FALSE,
W2074258588,4,Retina,FALSE,
W2395340647,1,Carbon Dioxide,TRUE,
W2395340647,2,Hysterosalpingography,TRUE,
W2395340647,3,Insufflation,TRUE,
W2395340647,4,Female,FALSE,
W2395340647,5,Humans,FALSE,
W2398256321,1,Neoplasms,TRUE,
W2398256321,2,Child,FALSE,
W2398256321,3,Humans,FALSE,
W2398256321,4,Infant,FALSE,
W2402510932,1,Ethnicity,TRUE,
W2402510932,2,Hypertension,TRUE,etiology
W2402510932,3,Urologic Diseases,TRUE,
W2402510932,4,Urology,TRUE,
W2402510932,5,Humans,FALSE,
W2402510932,6,Hypertension,FALSE,
W2402510932,7,London,FALSE,
W2403487017,1,"Fractures, Bone",TRUE,
W2403487017,2,Humeral Fractures,TRUE,
W2403487017,3,Humerus,TRUE,
W2403487017,4,Humans,FALSE,
W2407906623,1,Hypertrophy,TRUE,
W2407906623,2,Prostatectomy,TRUE,
W2407906623,3,Prostatic Hyperplasia,TRUE,
W2407906623,4,Humans,FALSE,
W2407906623,5,Male,FALSE,
W2411798835,1,Epidemics,TRUE,
W2411798835,2,Light,TRUE,
W2411798835,3,Poliomyelitis,TRUE,epidemiology
W2411798835,4,Poliomyelitis,FALSE,
W2411798835,5,Prognosis,FALSE,
W2412388094,1,Glycosaminoglycans,TRUE,metabolism
W2412388094,2,Hexuronic Acids,TRUE,
W2412388094,3,Lung,TRUE,metabolism
W2412388094,4,Mucoproteins,TRUE,
W2412388094,5,Sus scrofa,TRUE,
W2412388094,6,Animals,FALSE,
W2412388094,7,Glycosaminoglycans,FALSE,
W2412388094,8,Lung,FALSE,
