id,which_concept,concept_id,term,level,score
W2034658426,11,C134018914,Endocrinology,1,0.1580455
W2068368043,1,C29456083,Gynecology,1,0.47234333
W2068368043,2,C71924100,Medicine,0,0.37922686
W2124316734,1,C2779030997,Curculionidae,2,0.9572793
W2124316734,2,C2780817911,Weevil,2,0.89265424
W2124316734,3,C86803240,Biology,0,0.8886243
W2124316734,4,C22508944,PEST analysis,2,0.58689165
W2124316734,5,C104727253,Biological pest control,2,0.5487028
W2124316734,6,C81977670,Genetic diversity,3,0.4783375
W2124316734,7,C107023163,Gene flow,4,0.4359693
W2124316734,8,C204323151,Range (aeronautics),2,0.4331779
W2124316734,9,C9589424,Pheromone trap,3,0.41297376
W2124316734,10,C59822182,Botany,1,0.39354596
W2124316734,11,C68873052,Genetic variation,3,0.36351162
W2124316734,12,C2908647359,Population,2,0.110951304
W2124316734,13,C104317684,Gene,2,0.060678124
W2124316734,14,C55493867,Biochemistry,1,0
W2124316734,15,C149923435,Demography,1,0
W2124316734,16,C192562407,Materials science,0,0
W2124316734,17,C144024400,Sociology,0,0
W2124316734,18,C159985019,Composite material,1,0
W2121687837,1,C2780817911,Weevil,2,0.9006535
W2121687837,2,C2779030997,Curculionidae,2,0.78792274
W2121687837,3,C86803240,Biology,0,0.78096616
W2121687837,4,C2781131524,Meliaceae,2,0.63750494
W2121687837,5,C133446333,Bark (sound),2,0.5570917
W2121687837,6,C2776451879,Infestation,2,0.5368396
W2121687837,7,C2991699492,Swietenia macrophylla,2,0.50183105
W2121687837,8,C2781402358,Quarantine,2,0.4964779
W2121687837,9,C144027150,Horticulture,1,0.44536558
W2121687837,10,C175734852,Pupa,3,0.42364734
W2121687837,11,C97137747,Forestry,1,0.39707324
W2121687837,12,C59822182,Botany,1,0.35475478
W2121687837,13,C173758957,Larva,2,0.29564065
W2121687837,14,C18903297,Ecology,1,0.18736741
W2121687837,15,C205649164,Geography,0,0.11109704
W1992459376,1,C2776460134,Anastrepha,4,0.97935164
W1992459376,2,C2776992364,Tephritidae,3,0.9683355
W1992459376,3,C86803240,Biology,0,0.9037287
W1992459376,4,C126831891,Host (biology),2,0.72317314
W1992459376,5,C59822182,Botany,1,0.47396776
W1992459376,6,C144027150,Horticulture,1,0.37406853
W1992459376,7,C18903297,Ecology,1,0.17408657
W1992459376,8,C22508944,PEST analysis,2,0.104777396
W2012546412,1,C2426938,Medical prescription,2,0.781047
W2012546412,2,C521751864,Christian ministry,2,0.759534
W2012546412,3,C71924100,Medicine,0,0.67317444
W2012546412,4,C20387591,Specialty,2,0.66885006
W2012546412,5,C512399662,Family medicine,1,0.64787304
W2012546412,6,C158739034,Metropolitan area,2,0.5284538
W2012546412,7,C61511704,Incidence (geometry),2,0.5010307
W2012546412,8,C3013748606,Human immunodeficiency virus (HIV),2,0.4779777
W2012546412,9,C2776034101,Commission,2,0.42399085
W2012546412,10,C159110408,Nursing,1,0.19160718
W2012546412,11,C17744445,Political science,0,0.07868335
W2012546412,12,C121332964,Physics,0,0
W2012546412,13,C120665830,Optics,1,0
W2012546412,14,C142724271,Pathology,1,0
W2012546412,15,C199539241,Law,1,0
W1981297311,1,C71924100,Medicine,0,0.8330773
W1981297311,2,C2989005,Nuclear medicine,1,0.33045918
W2040718260,1,C86803240,Biology,0,0.8625109
W2040718260,2,C535291247,Amazon rainforest,2,0.80113983
W2040718260,3,C22508944,PEST analysis,2,0.7673092
W2040718260,4,C2780653484,Hymenoptera,2,0.7060418
W2040718260,5,C83082669,Orange (colour),2,0.67187184
W2040718260,6,C2778722857,Citrus × sinensis,3,0.59111094
W2040718260,7,C144027150,Horticulture,1,0.3052411
W2040718260,8,C59822182,Botany,1,0.29930997
W2040718260,9,C18903297,Ecology,1,0.23792386
W2097037919,1,C142362112,Art,0,0.39114383
W2097037919,2,C15708023,Humanities,1,0.37141868
W1530776601,1,C71924100,Medicine,0,0.9263141
W1530776601,2,C2987145844,Cardiac magnetic resonance,3,0.8084893
W1530776601,3,C143409427,Magnetic resonance imaging,2,0.6612593
W1530776601,4,C2776008845,Cardiac magnetic resonance imaging,3,0.49708965
W1530776601,5,C46141821,Nuclear magnetic resonance,1,0.42920718
W1530776601,6,C126838900,Radiology,1,0.35097253
W1530776601,7,C121332964,Physics,0,0
W2029685153,1,C71924100,Medicine,0,0.6682289
W2029685153,2,C29456083,Gynecology,1,0.47662866
W2029685153,3,C15708023,Humanities,1,0.3219043
W2029685153,4,C138885662,Philosophy,0,0.11833042
W2039728446,1,C71924100,Medicine,0,0.8776793
W2039728446,2,C2775963564,Hysteroscopy,2,0.8480904
W2039728446,3,C2776606343,Endometrial biopsy,3,0.68340605
W2039728446,4,C2779742232,Endometrium,2,0.64814544
W2039728446,5,C29456083,Gynecology,1,0.5727015
W2039728446,6,C2778562196,Menopause,2,0.56843245
W2039728446,7,C2775934546,Biopsy,2,0.5494057
W2039728446,8,C143753070,Ultrasound,2,0.5319078
W2039728446,9,C2776477335,Uterine cavity,3,0.4383177
W2039728446,10,C131872663,Obstetrics,1,0.32665288
W2039728446,11,C2779066055,Uterus,2,0.29849857
W2039728446,12,C126838900,Radiology,1,0.2829792
W2039728446,13,C126322002,Internal medicine,1,0.069711
W1947954920,1,C71924100,Medicine,0,0.632134
W1947954920,2,C29456083,Gynecology,1,0.56538683
W1947954920,3,C18823058,Cytology,2,0.46881294
W1947954920,4,C142724271,Pathology,1,0.08667362
W2028909049,1,C71924100,Medicine,0,0.88313425
W2071525597,1,C169900460,Cognition,2,0.59889215
W2071525597,2,C2778073708,Language development,2,0.5894856
W2071525597,3,C15744967,Psychology,0,0.5552285
W2071525597,4,C2781316041,Diversity (politics),2,0.489804
W2071525597,5,C138496976,Developmental psychology,1,0.4839173
W2071525597,6,C207347870,Gesture,2,0.46808133
W2071525597,7,C140441792,Cognitive development,3,0.45800233
W2071525597,8,C15708023,Humanities,1,0.33720952
W2071525597,9,C41008148,Computer science,0,0.21826038
W2071525597,10,C154945302,Artificial intelligence,1,0.11397895
W2071525597,11,C142362112,Art,0,0.07338306
W2071525597,12,C144024400,Sociology,0,0.05459416
W2071525597,13,C169760540,Neuroscience,1,0
W2071525597,14,C19165224,Anthropology,1,0
W2101788503,1,C2780941679,Otoacoustic emission,3,0.58335495
W2101788503,2,C548259974,Audiology,1,0.56542623
W2101788503,3,C71924100,Medicine,0,0.50864875
W2101788503,4,C2908647359,Population,2,0.42952448
W2101788503,5,C121332964,Physics,0,0.3625693
W2101788503,6,C2780493683,Hearing loss,2,0.35861188
W2101788503,7,C33923547,Mathematics,0,0.34910765
W2101788503,8,C99454951,Environmental health,1,0
W2470329068,1,C71924100,Medicine,0,0.46644044
W2470329068,2,C41008148,Computer science,0,0.3961989
W2020137402,1,C2777869810,Lamivudine,4,0.53699255
W2020137402,2,C2780091579,Kidney,2,0.51677597
W2020137402,3,C134018914,Endocrinology,1,0.5086125
W2020137402,4,C2780306776,Creatinine,2,0.5040137
W2020137402,5,C126322002,Internal medicine,1,0.46371248
W2020137402,6,C172680121,Fetus,3,0.46075305
W2020137402,7,C125473707,H&E stain,3,0.42603242
W2020137402,8,C16685009,Andrology,1,0.40770757
W2020137402,9,C185592680,Chemistry,0,0.3768267
W2020137402,10,C71924100,Medicine,0,0.35463846
W2020137402,11,C2779234561,Pregnancy,2,0.35283676
W2020137402,12,C86803240,Biology,0,0.30214733
W2020137402,13,C203014093,Immunology,1,0.16760999
W2020137402,14,C204232928,Immunohistochemistry,2,0.11852574
W2020137402,15,C2522874641,Virus,2,0.08616701
W2020137402,16,C2780593183,Hepatitis B virus,3,0
W2020137402,17,C54355233,Genetics,1,0
W2077656232,1,C187785154,Follicular phase,2,0.6740446
W2077656232,2,C134018914,Endocrinology,1,0.5712007
W2077656232,3,C2777886879,Hormone antagonist,4,0.5530091
W2077656232,4,C16685009,Andrology,1,0.54319173
W2077656232,5,C126322002,Internal medicine,1,0.54167473
W2077656232,6,C2779192864,Gonadotropin-releasing hormone antagonist,5,0.5282803
W2077656232,7,C160099875,Embryo transfer,3,0.49510136
W2077656232,8,C2779742232,Endometrium,2,0.48658407
W2077656232,9,C150194340,Gene expression,3,0.4747879
W2077656232,10,C2776885963,Antagonist,3,0.47114816
W2077656232,11,C2775948956,Human chorionic gonadotropin,3,0.46154457
W2077656232,12,C2779058012,Menstrual cycle,3,0.45140892
W2077656232,13,C2779066055,Uterus,2,0.4340145
W2077656232,14,C98717036,Progesterone receptor,5,0.41563386
W2077656232,15,C71924100,Medicine,0,0.40986446
W2077656232,16,C2779234561,Pregnancy,2,0.40536875
W2077656232,17,C86803240,Biology,0,0.37938762
W2077656232,18,C71315377,Hormone,2,0.36629197
W2077656232,19,C170493617,Receptor,2,0.27271858
W2077656232,20,C2778894405,Gonadotropin-releasing hormone,4,0.27016383
W2077656232,21,C104317684,Gene,2,0.2521272
W2077656232,22,C2778575703,Luteinizing hormone,3,0.24290752
W2077656232,23,C84606932,Estrogen receptor,4,0.12652016
W2077656232,24,C530470458,Breast cancer,3,0.06541005
W2077656232,25,C55493867,Biochemistry,1,0
W2077656232,26,C121608353,Cancer,2,0
W2077656232,27,C54355233,Genetics,1,0
W2029011888,1,C150077022,Response surface methodology,2,0.5972923
W2029011888,2,C94061648,Wastewater,2,0.5890741
W2029011888,3,C98045186,Process (computing),2,0.5448577
W2029011888,4,C57442070,Sewage treatment,2,0.5270593
W2029011888,5,C39432304,Environmental science,0,0.47387192
W2029011888,6,C548081761,Waste management,1,0.4586153
W2029011888,7,C115952470,Process optimization,2,0.4513369
W2029011888,8,C44403221,Industrial wastewater treatment,3,0.41514197
W2029011888,9,C87717796,Environmental engineering,1,0.39866567
W2029011888,10,C21880701,Process engineering,1,0.3527342
W2029011888,11,C185592680,Chemistry,0,0.2879424
W2029011888,12,C127413603,Engineering,0,0.27812713
W2029011888,13,C41008148,Computer science,0,0.22279593
W2029011888,14,C43617362,Chromatography,1,0.11024737
W2029011888,15,C111919701,Operating system,1,0
W2060797405,1,C2780157541,Hyacinth,2,0.8362359
W2060797405,2,C185592680,Chemistry,0,0.80327797
W2060797405,3,C94412978,Hydrolysis,2,0.7352533
W2060797405,4,C100544194,Fermentation,2,0.68235075
W2060797405,5,C53991642,Biofuel,2,0.6251521
W2060797405,6,C134121241,Yield (engineering),2,0.6145964
W2060797405,7,C2779587293,Straw,2,0.59521365
W2060797405,8,C53270655,Enzymatic hydrolysis,3,0.5795682
W2060797405,9,C2780881558,Glycerol,2,0.5714373
W2060797405,10,C31903555,Food science,1,0.46162847
W2060797405,11,C43617362,Chromatography,1,0.37170976
W2060797405,12,C528095902,Pulp and paper industry,1,0.34647286
W2060797405,13,C6557445,Agronomy,1,0.34077907
W2060797405,14,C55493867,Biochemistry,1,0.3295902
W2060797405,15,C150903083,Biotechnology,1,0.24523166
W2060797405,16,C178790620,Organic chemistry,1,0.18461832
W2060797405,17,C86803240,Biology,0,0.08017075
W2060797405,18,C179104552,Inorganic chemistry,1,0
W2060797405,19,C192562407,Materials science,0,0
W2060797405,20,C191897082,Metallurgy,1,0
W2060797405,21,C127413603,Engineering,0,0
W1971942980,1,C185592680,Chemistry,0,0.956542
W1971942980,2,C156911925,Isothermal titration calorimetry,2,0.87048656
W1971942980,3,C2778597219,Human serum albumin,2,0.7769487
W1971942980,4,C133571119,Circular dichroism,2,0.68259704
W1971942980,5,C112887158,Hydrogen bond,3,0.60644674
W1971942980,6,C90260826,Hydrophobic effect,2,0.5188007
W1971942980,7,C32786932,Binding constant,3,0.48504537
W1971942980,8,C121745418,Quenching (fluorescence),3,0.48201075
W1971942980,9,C91881484,Fluorescence,2,0.45142594
W1971942980,10,C22814914,Transferrin,2,0.4129157
W1971942980,11,C107824862,Binding site,2,0.41133553
W1971942980,12,C12554922,Biophysics,1,0.39152884
W1971942980,13,C71240020,Stereochemistry,1,0.35909724
W1971942980,14,C43617362,Chromatography,1,0.21333012
W1971942980,15,C55493867,Biochemistry,1,0.21154803
W1971942980,16,C32909587,Molecule,2,0.21115568
W1971942980,17,C178790620,Organic chemistry,1,0.15997711
W1971942980,18,C121332964,Physics,0,0
W1971942980,19,C62520636,Quantum mechanics,1,0
W1971942980,20,C86803240,Biology,0,0
W2089962769,1,C2779530757,Quality (philosophy),2,0.5879826
W2089962769,2,C26760741,Perception,2,0.5708683
W2089962769,3,C71924100,Medicine,0,0.55774486
W2089962769,4,C108170787,Agency (philosophy),2,0.5514728
W2089962769,5,C2776396487,Generic drug,3,0.5018027
W2089962769,6,C104863432,Pharmacy,2,0.4718328
W2089962769,7,C512399662,Family medicine,1,0.45617342
W2089962769,8,C112698675,Advertising,1,0.37455812
W2089962769,9,C162853370,Marketing,1,0.3384934
W2089962769,10,C144133560,Business,0,0.29125425
W2089962769,11,C15744967,Psychology,0,0.2275689
W2089962769,12,C2780035454,Drug,2,0.17719725
W2089962769,13,C98274493,Pharmacology,1,0.175464
W2089962769,14,C138885662,Philosophy,0,0
W2089962769,15,C111472728,Epistemology,1,0
W2089962769,16,C169760540,Neuroscience,1,0
W2082327766,1,C185592680,Chemistry,0,0.84035385
W2082327766,2,C2775932338,Hsp90,4,0.7719347
W2082327766,3,C111335760,Luciferase,4,0.5201536
W2082327766,4,C2777560012,Hsp90 inhibitor,5,0.51006013
W2082327766,5,C55493867,Biochemistry,1,0.45736203
W2082327766,6,C107477482,Firefly protocol,2,0.4498113
W2082327766,7,C4937899,Antimicrobial,2,0.41102937
W2082327766,8,C71240020,Stereochemistry,1,0.39133212
W2082327766,9,C205260736,Heat shock protein,3,0.2725274
W2082327766,10,C178790620,Organic chemistry,1,0.09707451
W2082327766,11,C54009773,Transfection,3,0.093171924
W2082327766,12,C86803240,Biology,0,0.08406383
W2082327766,13,C104317684,Gene,2,0
W2082327766,14,C90856448,Zoology,1,0
W1986039176,1,C2775864247,Serotonin,3,0.5423987
W1986039176,2,C15744967,Psychology,0,0.51679456
W1986039176,3,C31487548,Reuptake inhibitor,4,0.49025372
W1986039176,4,C190248442,Qualitative research,2,0.4894675
W1986039176,5,C118552586,Psychiatry,1,0.4446851
W1986039176,6,C2780092697,Serotonin reuptake inhibitor,4,0.4209371
W1986039176,7,C2910584757,Serotonin Uptake Inhibitors,5,0.4148516
W1986039176,8,C71924100,Medicine,0,0.3725801
W1986039176,9,C70410870,Clinical psychology,1,0.33237243
W1986039176,10,C126322002,Internal medicine,1,0.14487368
W1986039176,11,C144024400,Sociology,0,0.11853337
W1986039176,12,C2776134451,Fluoxetine,4,0.08371779
W1986039176,13,C558461103,Anxiety,2,0.078240275
W1986039176,14,C2779177272,Antidepressant,3,0.0628953
W1986039176,15,C36289849,Social science,1,0.060507953
W1986039176,16,C170493617,Receptor,2,0
W1983052404,1,C2780352252,Corticosterone,3,0.6127103
W1983052404,2,C2779146795,Hypothalamic–pituitary–adrenal axis,3,0.57739854
W1983052404,3,C169760540,Neuroscience,1,0.54920644
W1983052404,4,C541082541,Limbic system,3,0.5327549
W1983052404,5,C25876315,Neurochemical,2,0.5309194
W1983052404,6,C2776217527,Sensitization,2,0.5302189
W1983052404,7,C164027704,Proinflammatory cytokine,3,0.5269823
W1983052404,8,C71924100,Medicine,0,0.49948335
W1983052404,9,C134018914,Endocrinology,1,0.47862142
W1983052404,10,C126322002,Internal medicine,1,0.45114774
W1983052404,11,C2780546910,Adrenocorticotropic hormone,3,0.43800825
W1983052404,12,C2778654844,Chronic stress,2,0.43228805
W1983052404,13,C24998067,Stimulation,2,0.42661178
W1983052404,14,C2107291,Mediator,2,0.4158741
W1983052404,15,C15744967,Psychology,0,0.36274233
W1983052404,16,C2776914184,Inflammation,2,0.1856229
W1983052404,17,C529278444,Central nervous system,2,0.17481205
W1983052404,18,C71315377,Hormone,2,0.102754176
W1965141524,1,C134018914,Endocrinology,1,0.78224885
W1965141524,2,C126322002,Internal medicine,1,0.77145934
W1965141524,3,C2778316770,Decidualization,3,0.5776231
W1965141524,4,C2776166826,Aromatase,4,0.5741462
W1965141524,5,C16930146,Stromal cell,2,0.5474849
W1965141524,6,C185592680,Chemistry,0,0.5204206
W1965141524,7,C150194340,Gene expression,3,0.45923457
W1965141524,8,C2779064019,Prolactin,3,0.44383842
W1965141524,9,C170493617,Receptor,2,0.43566188
W1965141524,10,C86803240,Biology,0,0.3292112
W1965141524,11,C71315377,Hormone,2,0.27156287
W1965141524,12,C104317684,Gene,2,0.14344892
W1965141524,13,C71924100,Medicine,0,0.12789688
W1965141524,14,C55493867,Biochemistry,1,0
W1965141524,15,C121608353,Cancer,2,0
W1965141524,16,C530470458,Breast cancer,3,0
W1972606368,1,C512399662,Family medicine,1,0.5572659
W1972606368,2,C71924100,Medicine,0,0.53411704
W1972606368,3,C2779457091,Pharmacist,3,0.511856
W1972606368,4,C123269153,Theory of reasoned action,2,0.44151828
W1972606368,5,C159110408,Nursing,1,0.378898
W1972606368,6,C15744967,Psychology,0,0.36841834
W1972606368,7,C104863432,Pharmacy,2,0.29291916
W1972606368,8,C77805123,Social psychology,1,0.16769719
W2011785871,1,C185592680,Chemistry,0,0.87398446
W2011785871,2,C114373084,Chemical synthesis,3,0.42230034
W2011785871,3,C71240020,Stereochemistry,1,0.41432735
W2011785871,4,C98274493,Pharmacology,1,0.32365584
W2011785871,5,C55493867,Biochemistry,1,0.31865016
W2011785871,6,C202751555,In vitro,2,0.2998671
W2011785871,7,C71924100,Medicine,0,0
W1991007121,1,C92137452,CYP3A5,4,0.867141
W1991007121,2,C153209595,Single-nucleotide polymorphism,4,0.85735595
W1991007121,3,C2909675724,Tacrolimus,3,0.64555734
W1991007121,4,C180754005,Allele,3,0.58018017
W1991007121,5,C71924100,Medicine,0,0.5449433
W1991007121,6,C11824378,CYP3A,4,0.54332024
W1991007121,7,C112705442,Pharmacokinetics,2,0.5085679
W1991007121,8,C2911091166,Transplantation,2,0.49668652
W1991007121,9,C126322002,Internal medicine,1,0.47634438
W1991007121,10,C128057223,Calcineurin,3,0.46794218
W1991007121,11,C2780303639,Kidney transplantation,3,0.44434768
W1991007121,12,C98274493,Pharmacology,1,0.43850952
W1991007121,13,C86803240,Biology,0,0.32324323
W1991007121,14,C135763542,Genotype,3,0.28003132
W1991007121,15,C54355233,Genetics,1,0.22566736
W1991007121,16,C104317684,Gene,2,0.17911726
W1991007121,17,C526171541,Cytochrome P450,3,0.16354299
W1991007121,18,C62231903,Metabolism,2,0
W2010229974,1,C2777566558,Styrene,4,0.82801867
W2010229974,2,C106773901,Transition metal,3,0.81740785
W2010229974,3,C161790260,Catalysis,2,0.78917754
W2010229974,4,C82776694,Mesoporous material,3,0.74811333
W2010229974,5,C2777496208,Mesoporous silica,4,0.7178658
W2010229974,6,C155672457,Nanoparticle,2,0.62296075
W2010229974,7,C42360764,Chemical engineering,1,0.4964736
W2010229974,8,C192562407,Materials science,0,0.47210327
W2010229974,9,C544153396,Metal,2,0.4211628
W2010229974,10,C185592680,Chemistry,0,0.40432003
W2010229974,11,C171250308,Nanotechnology,1,0.33759075
W2010229974,12,C178790620,Organic chemistry,1,0.25867587
W2010229974,13,C15920480,Copolymer,3,0.16128191
W2010229974,14,C521977710,Polymer,2,0.0796307
W2010229974,15,C127413603,Engineering,0,0
W2092610005,1,C2780155452,Nonylphenol,2,0.86345994
W2092610005,2,C2777235683,Copepod,3,0.8013446
W2092610005,3,C2777036670,Calanoida,4,0.7574725
W2092610005,4,C107872376,Environmental chemistry,1,0.66501844
W2092610005,5,C82685317,Pollutant,2,0.63445044
W2092610005,6,C88160329,Estuary,2,0.55524564
W2092610005,7,C115346097,Ecotoxicology,2,0.5349269
W2092610005,8,C2991714712,Aquatic environment,2,0.472906
W2092610005,9,C33070731,Toxicology,1,0.4266694
W2092610005,10,C185592680,Chemistry,0,0.38501942
W2092610005,11,C86803240,Biology,0,0.35966915
W2092610005,12,C90856448,Zoology,1,0.3108711
W2092610005,13,C18903297,Ecology,1,0.28934407
W2092610005,14,C84766238,Crustacean,2,0.23773354
W2099453998,1,C71924100,Medicine,0,0.722132
W2099453998,2,C36434225,Polypharmacy,2,0.63432944
W2099453998,3,C512399662,Family medicine,1,0.61936086
W2099453998,4,C2778476105,Workload,2,0.5685707
W2099453998,5,C26760741,Perception,2,0.46370986
W2099453998,6,C124306116,Ambulatory care,3,0.42682266
W2099453998,7,C2984752397,Primary care,2,0.4255677
W2099453998,8,C2779328685,Patient safety,3,0.4173538
W2099453998,9,C104863432,Pharmacy,2,0.41066396
W2099453998,10,C160735492,Health care,2,0.40018725
W2099453998,11,C159110408,Nursing,1,0.36361358
W2099453998,12,C15744967,Psychology,0,0.16386154
W2099453998,13,C177713679,Intensive care medicine,1,0.09728551
W2099453998,14,C169760540,Neuroscience,1,0
W2099453998,15,C41008148,Computer science,0,0
W2099453998,16,C162324750,Economics,0,0
W2099453998,17,C50522688,Economic growth,1,0
W2099453998,18,C111919701,Operating system,1,0
W2065445255,1,C185592680,Chemistry,0,0.9256515
W2065445255,2,C2780636463,Deoxyadenosine,3,0.8833457
W2065445255,3,C2780441211,Deoxyguanosine,3,0.88127697
W2065445255,4,C67218372,Solvatochromism,3,0.8479959
W2065445255,5,C91881484,Fluorescence,2,0.8114345
W2065445255,6,C2777995097,Guanosine,2,0.6701383
W2065445255,7,C552990157,DNA,2,0.6012616
W2065445255,8,C71240020,Stereochemistry,1,0.43050763
W2065445255,9,C75473681,Photochemistry,1,0.40470594
W2065445255,10,C32909587,Molecule,2,0.21719027
W2065445255,11,C55493867,Biochemistry,1,0.20051041
W2065445255,12,C178790620,Organic chemistry,1,0.19074038
W2065445255,13,C121332964,Physics,0,0
W2065445255,14,C62520636,Quantum mechanics,1,0
W2154401076,1,C2779457091,Pharmacist,3,0.80983174
W2154401076,2,C71924100,Medicine,0,0.5789932
W2154401076,3,C159110408,Nursing,1,0.57057506
W2154401076,4,C71750763,General partnership,2,0.5480178
W2154401076,5,C2780670349,Medication therapy management,4,0.48682255
W2154401076,6,C512399662,Family medicine,1,0.4739851
W2154401076,7,C160735492,Health care,2,0.44485328
W2154401076,8,C10446079,Clinical pharmacy,3,0.4240265
W2154401076,9,C190248442,Qualitative research,2,0.4152962
W2154401076,10,C104863432,Pharmacy,2,0.30606747
W2154401076,11,C36289849,Social science,1,0
W2154401076,12,C10138342,Finance,1,0
W2154401076,13,C144024400,Sociology,0,0
W2154401076,14,C162324750,Economics,0,0
W2154401076,15,C50522688,Economic growth,1,0
W2078769982,1,C121157162,Transthyretin,2,0.9288224
W2078769982,2,C185592680,Chemistry,0,0.88760495
W2078769982,3,C197336794,Conjugate,2,0.69910616
W2078769982,4,C180577832,Covalent bond,2,0.5854322
W2078769982,5,C91881484,Fluorescence,2,0.5343489
W2078769982,6,C107824862,Binding site,2,0.5195061
W2078769982,7,C161624437,Small molecule,2,0.45354572
W2078769982,8,C2777633098,Amyloid (mycology),2,0.42940158
W2078769982,9,C2779281246,Peptide,2,0.42185742
W2078769982,10,C40767141,Recombinant DNA,3,0.41098067
W2078769982,11,C71240020,Stereochemistry,1,0.38403267
W2078769982,12,C21951064,Combinatorial chemistry,1,0.37820116
W2078769982,13,C55493867,Biochemistry,1,0.36863166000000003
W2078769982,14,C12554922,Biophysics,1,0.35813558
W2078769982,15,C178790620,Organic chemistry,1,0.1083031
W2078769982,16,C71924100,Medicine,0,0
W2078769982,17,C179104552,Inorganic chemistry,1,0
W2078769982,18,C134306372,Mathematical analysis,1,0
W2078769982,19,C121332964,Physics,0,0
W2078769982,20,C33923547,Mathematics,0,0
W2078769982,21,C62520636,Quantum mechanics,1,0
W2078769982,22,C86803240,Biology,0,0
W2078769982,23,C126322002,Internal medicine,1,0
W2078769982,24,C104317684,Gene,2,0
W1978814481,1,C150394285,Adsorption,2,0.7380283
W1978814481,2,C2779306644,Insulin,2,0.54436475
W1978814481,3,C185592680,Chemistry,0,0.47170803
W1978814481,4,C3019948211,Human insulin,3,0.4550054
W1978814481,5,C43617362,Chromatography,1,0.39250487
W1978814481,6,C12554922,Biophysics,1,0.38405994
W1978814481,7,C171250308,Nanotechnology,1,0.3319271
W1978814481,8,C192562407,Materials science,0,0.3219118
W1978814481,9,C86803240,Biology,0,0.18428949
W1978814481,10,C150903083,Biotechnology,1,0.15359661
W1978814481,11,C178790620,Organic chemistry,1,0.09976342
W2001034857,1,C189184402,Kainate receptor,5,0.76068294
W2001034857,2,C25498285,Neuroprotection,2,0.7301762
W2001034857,3,C41653306,Metabotropic glutamate receptor 5,5,0.6741624
W2001034857,4,C2776108384,Kainic acid,4,0.6654706
W2001034857,5,C61174792,Glutamate receptor,3,0.61511856
W2001034857,6,C49051014,Metabotropic glutamate receptor,4,0.59253675
W2001034857,7,C98274493,Pharmacology,1,0.58872193
W2001034857,8,C2781012912,Excitotoxicity,4,0.5857409
W2001034857,9,C26702167,Metabotropic receptor,4,0.58519816
W2001034857,10,C50156730,Microdialysis,3,0.58291864
W2001034857,11,C2781161787,Hippocampus,2,0.46642786
W2001034857,12,C2776885963,Antagonist,3,0.41910735
W2001034857,13,C185592680,Chemistry,0,0.4096144
W2001034857,14,C169760540,Neuroscience,1,0.35237196
W2001034857,15,C71924100,Medicine,0,0.32535684
W2001034857,16,C126322002,Internal medicine,1,0.26808333
W2001034857,17,C170493617,Receptor,2,0.25367427
W2001034857,18,C86803240,Biology,0,0.22805691
W2001034857,19,C529278444,Central nervous system,2,0.20553625
W2001034857,20,C160268369,AMPA receptor,4,0.20189434
W2015556432,1,C8891405,Immune system,2,0.7049175
W2015556432,2,C189976730,Splenocyte,3,0.56278175
W2015556432,3,C2776202631,Aminophylline,2,0.55746585
W2015556432,4,C2776645727,Milrinone,3,0.5357515
W2015556432,5,C98274493,Pharmacology,1,0.50922835
W2015556432,6,C2780931953,Spleen,2,0.5009842
W2015556432,7,C2777761686,Lymphocyte,2,0.46130684
W2015556432,8,C2776766087,Phosphodiesterase inhibitor,2,0.45342138
W2015556432,9,C203014093,Immunology,1,0.41586274
W2015556432,10,C167672396,CD8,3,0.4138498
W2015556432,11,C134018914,Endocrinology,1,0.41090655
W2015556432,12,C126322002,Internal medicine,1,0.40300986
W2015556432,13,C185592680,Chemistry,0,0.3513328
W2015556432,14,C86803240,Biology,0,0.32396966
W2015556432,15,C71924100,Medicine,0,0.3059879
W2015556432,16,C155710745,Inotrope,2,0
W2023909919,1,C185592680,Chemistry,0,0.9078624
W2023909919,2,C2777803847,Enkephalin,4,0.7570802
W2023909919,3,C45197812,Pentapeptide repeat,3,0.5888078
W2023909919,4,C207001950,In vivo,2,0.55431354
W2023909919,5,C202751555,In vitro,2,0.53340006
W2023909919,6,C120882062,Permeability (electromagnetism),3,0.49626976
W2023909919,7,C71240020,Stereochemistry,1,0.46496397
W2023909919,8,C119157956,Acetylation,3,0.44559833
W2023909919,9,C2779281246,Peptide,2,0.40971613
W2023909919,10,C41625074,Membrane,2,0.3972413
W2023909919,11,C43617362,Chromatography,1,0.38975134
W2023909919,12,C55493867,Biochemistry,1,0.28324038
W2023909919,13,C2781063702,Opioid,3,0.27044544
W2023909919,14,C170493617,Receptor,2,0.24443206
W2023909919,15,C104317684,Gene,2,0
W2023909919,16,C150903083,Biotechnology,1,0
W2023909919,17,C86803240,Biology,0,0
W1864602268,1,C71924100,Medicine,0,0.97434944
W1864602268,2,C2779056158,Peritoneal dialysis,2,0.8147624
W1864602268,3,C126322002,Internal medicine,1,0.70730263
W1864602268,4,C2778248108,Anemia,2,0.6033853
W1864602268,5,C2779978075,Dialysis,2,0.58062565
W1864602268,6,C38180746,Multivariate analysis,2,0.50407636
W1864602268,7,C164705383,Cardiology,1,0.4190412
W1864602268,8,C90924648,Gastroenterology,1,0.38627386
W2094711623,1,C185592680,Chemistry,0,0.88301516
W2094711623,2,C2778938600,Agonist,3,0.70387775
