id,which_mesh,term,is_major_topic,qualifier_name
W2410814368,13,Intestinal Perforation,FALSE,
W2410814368,14,Intestinal Perforation,FALSE,surgery
W2410814368,15,Intestinal Perforation,FALSE,diagnostic imaging
W2410814368,16,Intestinal Perforation,FALSE,complications
W2410814368,17,Peritonitis,FALSE,
W2410814368,18,Peritonitis,FALSE,etiology
W2410814368,19,Peritonitis,FALSE,diagnostic imaging
W2410814368,20,Pregnancy,FALSE,
W2410814368,21,Radiography,FALSE,
W2410833831,1,"Anesthesia, General",TRUE,
W2410833831,2,Blood Coagulation,TRUE,
W2410833831,3,Plasma Substitutes,TRUE,
W2410833831,4,Starch,TRUE,
W2410833831,5,Adolescent,FALSE,
W2410833831,6,Adult,FALSE,
W2410833831,7,Ethanol,FALSE,
W2410833831,8,Female,FALSE,
W2410833831,9,Halothane,FALSE,
W2410833831,10,Humans,FALSE,
W2410833831,11,Male,FALSE,
W2410833831,12,Methoxyflurane,FALSE,
W2410833831,13,Middle Aged,FALSE,
W2410833831,14,Thiamylal,FALSE,
W1993386669,1,Diet Therapy,TRUE,
W1993386669,2,Psoriasis,TRUE,therapy
W1993386669,3,Turkeys,TRUE,
W1993386669,4,Animals,FALSE,
W1993386669,5,Female,FALSE,
W1993386669,6,Humans,FALSE,
W1993386669,7,Male,FALSE,
W1993386669,8,Ointments,FALSE,
W1993386669,9,Psoriasis,FALSE,
W1993386669,10,Psoriasis,FALSE,drug therapy
W1993386669,11,Steroids,FALSE,
W1993386669,12,Steroids,FALSE,therapeutic use
W1996586649,1,"Anesthesia, General",TRUE,adverse effects
W1996586649,2,Anesthetics,TRUE,adverse effects
W1996586649,3,Cyclohexanes,TRUE,adverse effects
W1996586649,4,Halothane,TRUE,adverse effects
W1996586649,5,Hypercapnia,TRUE,chemically induced
W1996586649,6,Ketamine,TRUE,
W1996586649,7,"Anesthesia, General",FALSE,
W1996586649,8,Anesthetics,FALSE,
W1996586649,9,Cyclohexanes,FALSE,
W1996586649,10,Halothane,FALSE,
W1996586649,11,Humans,FALSE,
W1996586649,12,Hypercapnia,FALSE,
W1996586649,13,Infant,FALSE,
W1996586649,14,Male,FALSE,
W2395748879,1,"Anesthesia, Epidural",TRUE,
W2395748879,2,Sacrococcygeal Region,TRUE,
W2395748879,3,Adult,FALSE,
W2395748879,4,Aged,FALSE,
W2395748879,5,Electromyography,FALSE,
W2395748879,6,Humans,FALSE,
W2395748879,7,Mepivacaine,FALSE,
W2395748879,8,Middle Aged,FALSE,
W2396831204,1,Balneology,TRUE,
W2396831204,2,Climate,FALSE,
W2396831204,3,Czechoslovakia,FALSE,
W2396831204,4,Health Resorts,FALSE,
W2396831204,5,Humans,FALSE,
W2396831204,6,Mineral Waters,FALSE,
W2396831204,7,Radioisotopes,FALSE,
W2396831204,8,Radioisotopes,FALSE,therapeutic use
W2396831204,9,Rehabilitation,FALSE,
W2396831204,10,Research,FALSE,
W2396831204,11,Weather,FALSE,
W2401521976,1,Acid-Base Equilibrium,TRUE,
W2401521976,2,Acidosis,TRUE,etiology
W2401521976,3,"Exchange Transfusion, Whole Blood",TRUE,adverse effects
W2401521976,4,Acidosis,FALSE,prevention & control
W2401521976,5,Acidosis,FALSE,
W2401521976,6,"Erythroblastosis, Fetal",FALSE,therapy
W2401521976,7,"Erythroblastosis, Fetal",FALSE,
W2401521976,8,"Exchange Transfusion, Whole Blood",FALSE,
W2401521976,9,Female,FALSE,
W2401521976,10,Humans,FALSE,
W2401521976,11,"Infant, Newborn",FALSE,
W2401521976,12,"Jaundice, Neonatal",FALSE,therapy
W2401521976,13,"Jaundice, Neonatal",FALSE,
W2401521976,14,Pregnancy,FALSE,
W2405053833,1,Air Microbiology,TRUE,
W2405053833,2,Baths,TRUE,
W2405053833,3,Water Microbiology,TRUE,
W2405053833,4,Air Pollution,FALSE,
W2405053833,5,Humans,FALSE,
W2405053833,6,Sampling Studies,FALSE,
W2405053833,7,Sterilization,FALSE,
W2405053833,8,Time Factors,FALSE,
W2406179716,1,Hypnosis,TRUE,
W2406179716,2,Psychophysiologic Disorders,TRUE,therapy
W2406179716,3,Animals,FALSE,
W2406179716,4,Escape Reaction,FALSE,
W2406179716,5,Humans,FALSE,
W2406179716,6,Pain,FALSE,
W2406179716,7,Psychophysiologic Disorders,FALSE,
W2406179716,8,"Unconscious, Psychology",FALSE,
W2407172993,1,"Anesthesia, Conduction",TRUE,
W2407172993,2,"Anesthesia, Obstetrical",TRUE,
W2407172993,3,"Anesthetics, Local",TRUE,adverse effects
W2407172993,4,Fetus,TRUE,drug effects
W2407172993,5,Acidosis,FALSE,chemically induced
W2407172993,6,Acidosis,FALSE,
W2407172993,7,"Anesthetics, Local",FALSE,administration & dosage
W2407172993,8,"Anesthetics, Local",FALSE,
W2407172993,9,Asphyxia Neonatorum,FALSE,chemically induced
W2407172993,10,Asphyxia Neonatorum,FALSE,
W2407172993,11,Bradycardia,FALSE,chemically induced
W2407172993,12,Bradycardia,FALSE,
W2407172993,13,Bupivacaine,FALSE,administration & dosage
W2407172993,14,Bupivacaine,FALSE,adverse effects
W2407172993,15,Bupivacaine,FALSE,
W2407172993,16,Female,FALSE,
W2407172993,17,Fetal Heart,FALSE,drug effects
W2407172993,18,Fetal Heart,FALSE,
W2407172993,19,Fetus,FALSE,
W2407172993,20,Humans,FALSE,
W2407172993,21,Hydrogen-Ion Concentration,FALSE,
W2407172993,22,"Infant, Newborn",FALSE,
W2407172993,23,Lidocaine,FALSE,administration & dosage
W2407172993,24,Lidocaine,FALSE,adverse effects
W2407172993,25,Lidocaine,FALSE,
W2407172993,26,Mepivacaine,FALSE,adverse effects
W2407172993,27,Mepivacaine,FALSE,
W2407172993,28,Pregnancy,FALSE,
W2409241959,1,Radiotherapy,TRUE,adverse effects
W2409241959,2,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2409241959,3,Female,FALSE,
W2409241959,4,Humans,FALSE,
W2409241959,5,Intestines,FALSE,
W2409241959,6,Intestines,FALSE,radiation effects
W2409241959,7,Radiation Effects,FALSE,
W2409241959,8,Radiotherapy,FALSE,
W2409241959,9,Radiotherapy Dosage,FALSE,
W2409241959,10,Uterine Cervical Neoplasms,FALSE,
W2409241959,11,Uterus,FALSE,
W2409241959,12,Uterus,FALSE,radiation effects
W2410470994,1,Hypnotics and Sedatives,TRUE,poisoning
W2410470994,2,Peritoneal Dialysis,TRUE,
W2410470994,3,Urea,TRUE,poisoning
W2410470994,4,"Chromatography, Gas",FALSE,
W2410470994,5,Female,FALSE,
W2410470994,6,Humans,FALSE,
W2410470994,7,Hypnotics and Sedatives,FALSE,
W2410470994,8,Hypnotics and Sedatives,FALSE,analysis
W2410470994,9,Middle Aged,FALSE,
W2410470994,10,Urea,FALSE,
W2410470994,11,Urea,FALSE,analysis
W2410470994,12,Valerates,FALSE,
W2410470994,13,Valerates,FALSE,poisoning
W2410470994,14,Valerates,FALSE,analysis
W2413307762,1,Gas Gangrene,TRUE,etiology
W2413307762,2,"Injections, Intramuscular",TRUE,adverse effects
W2413307762,3,Animals,FALSE,
W2413307762,4,Gas Gangrene,FALSE,
W2413307762,5,Humans,FALSE,
W2413307762,6,"Injections, Intramuscular",FALSE,
W2413307762,7,Male,FALSE,
W2413307762,8,Middle Aged,FALSE,
W2413307762,9,Myocardial Infarction,FALSE,
W2413307762,10,Myocardial Infarction,FALSE,complications
W2414168694,1,"Anesthesia, Conduction",TRUE,
W2414168694,2,"Anesthetics, Local",TRUE,
W2414168694,3,Ambulatory Care,FALSE,
W2414168694,4,"Anesthesia, Obstetrical",FALSE,
W2414168694,5,Angiography,FALSE,
W2414168694,6,Bupivacaine,FALSE,
W2414168694,7,Cardiovascular Diseases,FALSE,
W2414168694,8,Disasters,FALSE,
W2414168694,9,Epinephrine,FALSE,
W2414168694,10,Female,FALSE,
W2414168694,11,"Genital Diseases, Female",FALSE,surgery
W2414168694,12,"Genital Diseases, Female",FALSE,
W2414168694,13,Humans,FALSE,
W2414168694,14,Mepivacaine,FALSE,
W2414168694,15,Nitrous Oxide,FALSE,
W2414168694,16,Orthopedics,FALSE,
W2414168694,17,Preanesthetic Medication,FALSE,
W2414168694,18,Respiratory Insufficiency,FALSE,
W2414168694,19,Time Factors,FALSE,
W2414168694,20,Urogenital System,FALSE,surgery
W2414168694,21,Urogenital System,FALSE,
W2431654116,1,Anabolic Agents,TRUE,therapeutic use
W2431654116,2,"Kidney Failure, Chronic",TRUE,drug therapy
W2431654116,3,Renal Dialysis,TRUE,
W2431654116,4,Adult,FALSE,
W2431654116,5,Anabolic Agents,FALSE,administration & dosage
W2431654116,6,Anabolic Agents,FALSE,adverse effects
W2431654116,7,Anabolic Agents,FALSE,
W2431654116,8,Evaluation Studies as Topic,FALSE,
W2431654116,9,Female,FALSE,
W2431654116,10,Humans,FALSE,
W2431654116,11,"Kidney Failure, Chronic",FALSE,
W2431654116,12,Male,FALSE,
W2431654116,13,Middle Aged,FALSE,
W2431654116,14,Time Factors,FALSE,
W2432018898,1,Colchicine,TRUE,therapeutic use
W2432018898,2,Glycosides,TRUE,therapeutic use
W2432018898,3,Phytotherapy,TRUE,
W2432018898,4,"Plants, Medicinal",TRUE,therapeutic use
W2432018898,5,Thrombophlebitis,TRUE,drug therapy
W2432018898,6,Adult,FALSE,
W2432018898,7,Aged,FALSE,
W2432018898,8,Colchicine,FALSE,
W2432018898,9,Drug Combinations,FALSE,
W2432018898,10,Female,FALSE,
W2432018898,11,Glycosides,FALSE,
W2432018898,12,Humans,FALSE,
W2432018898,13,Leg Ulcer,FALSE,
W2432018898,14,Leg Ulcer,FALSE,drug therapy
W2432018898,15,Male,FALSE,
W2432018898,16,Middle Aged,FALSE,
W2432018898,17,"Plants, Medicinal",FALSE,
W2432018898,18,Thrombophlebitis,FALSE,
W2432018898,19,Thrombophlebitis,FALSE,complications
W2440830462,1,"Anesthesia, Conduction",TRUE,
W2440830462,2,Trigeminal Nerve,TRUE,
W2440830462,3,Adult,FALSE,
W2440830462,4,Aged,FALSE,
W2440830462,5,Humans,FALSE,
W2440830462,6,Male,FALSE,
W2440830462,7,Methods,FALSE,
W2440830462,8,Needles,FALSE,
W2460198249,1,Benperidol,TRUE,
W2460198249,2,Neuroleptanalgesia,TRUE,
W2460198249,3,Pentazocine,TRUE,
W2460198249,4,Biliary Tract Diseases,FALSE,surgery
W2460198249,5,Biliary Tract Diseases,FALSE,
W2460198249,6,Brain Neoplasms,FALSE,surgery
W2460198249,7,Brain Neoplasms,FALSE,
W2460198249,8,Child,FALSE,
W2460198249,9,"Child, Preschool",FALSE,
W2460198249,10,Common Bile Duct,FALSE,
W2460198249,11,Cysts,FALSE,surgery
W2460198249,12,Cysts,FALSE,
W2460198249,13,Female,FALSE,
W2460198249,14,"Heart Septal Defects, Ventricular",FALSE,surgery
W2460198249,15,"Heart Septal Defects, Ventricular",FALSE,
W2460198249,16,Humans,FALSE,
W2460198249,17,Male,FALSE,
W2460198249,18,Meningioma,FALSE,surgery
W2460198249,19,Meningioma,FALSE,
W2461800834,1,Alcoholic Intoxication,TRUE,physiopathology
W2461800834,2,Benzene,TRUE,poisoning
W2461800834,3,Bloodletting,TRUE,
W2461800834,4,Carbon Tetrachloride Poisoning,TRUE,physiopathology
W2461800834,5,Alcoholic Intoxication,FALSE,
W2461800834,6,Animals,FALSE,
W2461800834,7,Benzene,FALSE,
W2461800834,8,Blood Cells,FALSE,drug effects
W2461800834,9,Blood Cells,FALSE,
W2461800834,10,Carbon Tetrachloride Poisoning,FALSE,
W2461800834,11,Humans,FALSE,
W2461800834,12,Male,FALSE,
W2461800834,13,Neuromuscular Junction,FALSE,drug effects
W2461800834,14,Neuromuscular Junction,FALSE,
W2461800834,15,Organ Size,FALSE,
W2461800834,16,Rats,FALSE,
W2468061256,1,Hypnosis,TRUE,
W2468061256,2,"Sexual Dysfunctions, Psychological",TRUE,therapy
W2468061256,3,Female,FALSE,
W2468061256,4,Humans,FALSE,
W2468061256,5,Male,FALSE,
W2468061256,6,"Sexual Dysfunctions, Psychological",FALSE,
W2469482998,1,Anesthesia,TRUE,
W2469482998,2,Pediatrics,TRUE,
W2469482998,3,Anesthesia,FALSE,adverse effects
W2469482998,4,Animals,FALSE,
W2469482998,5,Barbiturates,FALSE,
W2469482998,6,Body Temperature,FALSE,
W2469482998,7,Child,FALSE,
W2469482998,8,"Child, Preschool",FALSE,
W2469482998,9,Fever,FALSE,
W2469482998,10,Fever,FALSE,chemically induced
W2469482998,11,Humans,FALSE,
W2469482998,12,Infant,FALSE,
W2469482998,13,"Infant, Newborn",FALSE,
W2469482998,14,"Monitoring, Physiologic",FALSE,
W2469482998,15,Neuroleptanalgesia,FALSE,
W2469482998,16,Propanidid,FALSE,
W4237259132,1,"Anesthesia, Intravenous",TRUE,
W4237259132,2,Morphine,TRUE,
W4237259132,3,Myocardial Infarction,TRUE,surgery
W4237259132,4,Adult,FALSE,
W4237259132,5,Carbon Dioxide,FALSE,blood
W4237259132,6,Carbon Dioxide,FALSE,
W4237259132,7,Central Venous Pressure,FALSE,
W4237259132,8,Electric Countershock,FALSE,
W4237259132,9,Humans,FALSE,
W4237259132,10,Hydrogen-Ion Concentration,FALSE,
W4237259132,11,Male,FALSE,
W4237259132,12,Myocardial Infarction,FALSE,complications
W4237259132,13,Myocardial Infarction,FALSE,
W4237259132,14,Oxygen,FALSE,blood
W4237259132,15,Oxygen,FALSE,
W4237259132,16,Ventilation-Perfusion Ratio,FALSE,
W4237259132,17,Ventricular Fibrillation,FALSE,etiology
W4237259132,18,Ventricular Fibrillation,FALSE,
W4237259132,19,Vital Capacity,FALSE,
W4244702919,1,Pharmaceutical Preparations,TRUE,
W4244702919,2,Research,TRUE,
W4244702919,3,Animals,FALSE,
W4297949111,1,Death,TRUE,
W4297949111,2,"Ethics, Medical",TRUE,
W4297949111,3,Euthanasia,TRUE,
W4297949111,4,"Abortion, Induced",FALSE,
W4297949111,5,Disabled Persons,FALSE,
W4297949111,6,Female,FALSE,
W4297949111,7,Humans,FALSE,
W4297949111,8,"Infant, Newborn",FALSE,
W4297949111,9,Pregnancy,FALSE,
W4299434066,1,"Anesthesia, Obstetrical",TRUE,
W4299434066,2,Terminology as Topic,TRUE,
W4299504355,1,Drug Prescriptions,TRUE,
W4299504355,2,Substance-Related Disorders,TRUE,
W4299504355,3,"Ethics, Medical",FALSE,
W4299504355,4,Humans,FALSE,
W4299504355,5,Ireland,FALSE,
W2060313140,1,Alkanes,TRUE,
W2060313140,2,Colloids,TRUE,
W2060313140,3,Macromolecular Substances,TRUE,
W2060313140,4,Proteins,TRUE,
W2060313140,5,Animals,FALSE,
W2060313140,6,Binding Sites,FALSE,
W2060313140,7,Cattle,FALSE,
W2060313140,8,Fatty Acids,FALSE,
W2060313140,9,Mathematics,FALSE,
W2060313140,10,Protein Binding,FALSE,
W2060313140,11,Protein Conformation,FALSE,
W2060313140,12,"Serum Albumin, Bovine",FALSE,
W2060313140,13,Sulfonic Acids,FALSE,
W2060313140,14,Sulfuric Acids,FALSE,
W2060313140,15,Thermodynamics,FALSE,
W2060313140,16,Water,FALSE,
W2287159297,1,Aerosols,TRUE,
W2287159297,2,Lung,TRUE,physiology
W2287159297,3,Respiration,TRUE,
W2287159297,4,Air Sacs,FALSE,physiology
W2287159297,5,Air Sacs,FALSE,
W2287159297,6,Airway Resistance,FALSE,
W2287159297,7,Animals,FALSE,
W2287159297,8,Bronchi,FALSE,physiology
W2287159297,9,Bronchi,FALSE,
W2287159297,10,Humans,FALSE,
W2287159297,11,Lung,FALSE,
W2287159297,12,Mathematics,FALSE,
W2287159297,13,"Models, Biological",FALSE,
W2287159297,14,Pulmonary Alveoli,FALSE,physiology
W2287159297,15,Pulmonary Alveoli,FALSE,
W2287159297,16,Trachea,FALSE,physiology
W2287159297,17,Trachea,FALSE,
W1965595685,1,"Anesthesia, Intravenous",TRUE,
W1965595685,2,Anesthetics,TRUE,
W1965595685,3,Asthma,TRUE,
W1965595685,4,Bronchial Spasm,TRUE,prevention & control
W1965595685,5,Bronchodilator Agents,TRUE,
W1965595685,6,Cyclohexanes,TRUE,
W1965595685,7,Ketamine,TRUE,
W1965595685,8,Adolescent,FALSE,
W1965595685,9,Adult,FALSE,
W1965595685,10,Aged,FALSE,
W1965595685,11,Airway Resistance,FALSE,
W1965595685,12,Airway Resistance,FALSE,drug effects
W1965595685,13,"Anesthesia, Inhalation",FALSE,
W1965595685,14,Asthma,FALSE,prevention & control
W1965595685,15,Bronchial Spasm,FALSE,
W1965595685,16,Catecholamines,FALSE,
W1965595685,17,Catecholamines,FALSE,metabolism
W1965595685,18,Child,FALSE,
W1965595685,19,"Child, Preschool",FALSE,
W1965595685,20,Female,FALSE,
W1965595685,21,Humans,FALSE,
W1965595685,22,Lung Compliance,FALSE,
W1965595685,23,Lung Compliance,FALSE,drug effects
W1965595685,24,Male,FALSE,
W1965595685,25,Middle Aged,FALSE,
W1965595685,26,"Surgical Procedures, Operative",FALSE,
W1512933742,1,Ointments,TRUE,
W1512933742,2,Spermatozoa,TRUE,drug effects
W1512933742,3,Cell Movement,FALSE,
W1512933742,4,Female,FALSE,
W1512933742,5,Humans,FALSE,
W1512933742,6,In Vitro Techniques,FALSE,
W1512933742,7,Lubrication,FALSE,
W1512933742,8,Male,FALSE,
W1512933742,9,Spermatozoa,FALSE,
W1512933742,10,Vagina,FALSE,
W2075901663,1,"Anesthesia, Intravenous",TRUE,
W2075901663,2,Anesthetics,TRUE,pharmacology
W2075901663,3,Cerebrospinal Fluid,TRUE,drug effects
W2075901663,4,Cerebrovascular Circulation,TRUE,drug effects
W2075901663,5,Cyclohexanes,TRUE,pharmacology
W2075901663,6,Ketamine,TRUE,
W2075901663,7,Anesthetics,FALSE,
W2075901663,8,Carbon Dioxide,FALSE,
W2075901663,9,Carbon Dioxide,FALSE,blood
W2075901663,10,Cerebrospinal Fluid,FALSE,
W2075901663,11,Cerebrovascular Circulation,FALSE,
W2075901663,12,Cyclohexanes,FALSE,
W2075901663,13,Humans,FALSE,
W2075901663,14,Hydrogen-Ion Concentration,FALSE,
W2075901663,15,Manometry,FALSE,
W2075901663,16,Oxygen,FALSE,
W2075901663,17,Oxygen,FALSE,blood
W1983260498,1,"Exchange Transfusion, Whole Blood",TRUE,
W1983260498,2,"Hypertension, Portal",TRUE,
W1983260498,3,Adolescent,FALSE,
W1983260498,4,Child,FALSE,
W1983260498,5,"Child, Preschool",FALSE,
W1983260498,6,Female,FALSE,
W1983260498,7,"Heart Defects, Congenital",FALSE,
W1983260498,8,"Heart Defects, Congenital",FALSE,complications
W1983260498,9,Hemorrhage,FALSE,
W1983260498,10,Hemorrhage,FALSE,etiology
W1983260498,11,Humans,FALSE,
W1983260498,12,Hypersplenism,FALSE,
W1983260498,13,Hypersplenism,FALSE,complications
W1983260498,14,"Hypertension, Portal",FALSE,etiology
W1983260498,15,"Hypertension, Portal",FALSE,surgery
W1983260498,16,Infant,FALSE,
W1983260498,17,Male,FALSE,
W1983260498,18,Portal Vein,FALSE,
W1983260498,19,Portal Vein,FALSE,abnormalities
W1983260498,20,Portography,FALSE,
W1983260498,21,Renal Veins,FALSE,
W1983260498,22,Renal Veins,FALSE,surgery
W1983260498,23,Splenic Vein,FALSE,surgery
W1983260498,24,Splenic Vein,FALSE,
W1983260498,25,Vascular Diseases,FALSE,
W1983260498,26,Vascular Diseases,FALSE,complications
W2035328686,1,Ducks,TRUE,physiology
W2035328686,2,Hypertonic Solutions,TRUE,
W2035328686,3,Salt Gland,TRUE,physiology
W2035328686,4,Water-Electrolyte Balance,TRUE,
W2035328686,5,Animals,FALSE,
W2035328686,6,Chlorides,FALSE,
W2035328686,7,Chlorides,FALSE,blood
W2035328686,8,Drinking,FALSE,
W2035328686,9,Ducks,FALSE,
W2035328686,10,Humans,FALSE,
W2035328686,11,Potassium,FALSE,
W2035328686,12,Potassium,FALSE,blood
W2035328686,13,Salt Gland,FALSE,
W2035328686,14,Sodium,FALSE,
W2035328686,15,Sodium,FALSE,blood
W2062790834,1,"Anesthesia, General",TRUE,
W2062790834,2,Cystic Fibrosis,TRUE,surgery
W2062790834,3,Adolescent,FALSE,
W2062790834,4,Adult,FALSE,
W2062790834,5,Aerosols,FALSE,
W2062790834,6,"Anesthesia, General",FALSE,adverse effects
W2062790834,7,Anesthetics,FALSE,
W2062790834,8,Anti-Bacterial Agents,FALSE,therapeutic use
W2062790834,9,Anti-Bacterial Agents,FALSE,
W2062790834,10,Child,FALSE,
W2062790834,11,"Child, Preschool",FALSE,
W2062790834,12,Cystic Fibrosis,FALSE,
W2062790834,13,Female,FALSE,
W2062790834,14,Humans,FALSE,
W2062790834,15,Infant,FALSE,
W2062790834,16,"Infant, Newborn",FALSE,
W2062790834,17,"Intubation, Intratracheal",FALSE,
W2062790834,18,Lung Diseases,FALSE,prevention & control
W2062790834,19,Lung Diseases,FALSE,
W2062790834,20,Male,FALSE,
W2062790834,21,"Muscle Relaxants, Central",FALSE,therapeutic use
W2062790834,22,"Muscle Relaxants, Central",FALSE,
W2062790834,23,Physical Therapy Modalities,FALSE,
W2062790834,24,Physician-Patient Relations,FALSE,
W2062790834,25,Premedication,FALSE,
W2062790834,26,Preoperative Care,FALSE,
W2062790834,27,"Respiration, Artificial",FALSE,
W2062790834,28,Respiratory Function Tests,FALSE,
W2062790834,29,"Surgical Procedures, Operative",FALSE,
W2062790834,30,"Surgical Procedures, Operative",FALSE,adverse effects
W2010808112,1,Cecum,TRUE,injuries
W2010808112,2,"Erythroblastosis, Fetal",TRUE,therapy
W2010808112,3,"Exchange Transfusion, Whole Blood",TRUE,adverse effects
W2010808112,4,Intestinal Perforation,TRUE,etiology
W2010808112,5,Bilirubin,FALSE,blood
W2010808112,6,Bilirubin,FALSE,
W2010808112,7,Cecum,FALSE,
W2010808112,8,Colitis,FALSE,etiology
W2010808112,9,Colitis,FALSE,
W2010808112,10,"Erythroblastosis, Fetal",FALSE,
W2010808112,11,"Exchange Transfusion, Whole Blood",FALSE,
W2010808112,12,Female,FALSE,
W2010808112,13,Humans,FALSE,
W2010808112,14,"Infant, Newborn",FALSE,
W2010808112,15,Intestinal Perforation,FALSE,diagnostic imaging
W2010808112,16,Intestinal Perforation,FALSE,surgery
W2010808112,17,Intestinal Perforation,FALSE,
W2010808112,18,Male,FALSE,
W2010808112,19,Necrosis,FALSE,etiology
W2010808112,20,Necrosis,FALSE,
W2010808112,21,Pregnancy,FALSE,
W2010808112,22,Radiography,FALSE,
W2090033266,1,Aerosols,TRUE,adverse effects
W2090033266,2,Heart Conduction System,TRUE,drug effects
W2090033266,3,Aerosols,FALSE,
W2090033266,4,Animals,FALSE,
W2090033266,5,"Arrhythmias, Cardiac",FALSE,physiopathology
W2090033266,6,"Arrhythmias, Cardiac",FALSE,chemically induced
W2090033266,7,"Arrhythmias, Cardiac",FALSE,
W2090033266,8,Bradycardia,FALSE,physiopathology
W2090033266,9,Bradycardia,FALSE,chemically induced
W2090033266,10,Bradycardia,FALSE,
W2090033266,11,Cardiac Catheterization,FALSE,
W2090033266,12,Dogs,FALSE,
W2090033266,13,Electrocardiography,FALSE,
W2090033266,14,Heart Block,FALSE,physiopathology
W2090033266,15,Heart Block,FALSE,chemically induced
W2090033266,16,Heart Block,FALSE,
W2090033266,17,Heart Conduction System,FALSE,
W2090033266,18,Humans,FALSE,
W2090033266,19,Methods,FALSE,
W2090033266,20,Oxygen,FALSE,blood
W2090033266,21,Oxygen,FALSE,
W2090033266,22,Substance-Related Disorders,FALSE,physiopathology
W2090033266,23,Substance-Related Disorders,FALSE,
W2090033266,24,Ventricular Fibrillation,FALSE,physiopathology
W2090033266,25,Ventricular Fibrillation,FALSE,chemically induced
W2090033266,26,Ventricular Fibrillation,FALSE,
W2020451666,1,Diet Therapy,TRUE,
W2020451666,2,Dietary Proteins,TRUE,
W2020451666,3,Milk,TRUE,
W2020451666,4,Phenylketonurias,TRUE,therapy
W2020451666,5,Amino Acids,FALSE,analysis
W2020451666,6,Amino Acids,FALSE,
W2020451666,7,Animal Nutritional Physiological Phenomena,FALSE,
W2020451666,8,Animals,FALSE,
W2020451666,9,Biological Assay,FALSE,
W2020451666,10,Body Weight,FALSE,
W2020451666,11,Cattle,FALSE,
W2020451666,12,Chemical Phenomena,FALSE,
W2020451666,13,Chemistry,FALSE,
W2020451666,14,Chickens,FALSE,
W2020451666,15,Dietary Proteins,FALSE,analysis
W2020451666,16,Eggs,FALSE,analysis
W2020451666,17,Eggs,FALSE,
W2020451666,18,Elements,FALSE,
W2020451666,19,Humans,FALSE,
W2020451666,20,Male,FALSE,
W2020451666,21,Milk,FALSE,analysis
W2020451666,22,Nitrogen,FALSE,analysis
W2020451666,23,Nitrogen,FALSE,metabolism
W2020451666,24,Nitrogen,FALSE,
W2020451666,25,Phenylalanine,FALSE,analysis
W2020451666,26,Phenylalanine,FALSE,
W2020451666,27,Phenylketonurias,FALSE,
W2020451666,28,Rats,FALSE,
W2020451666,29,Tyrosine,FALSE,analysis
W2020451666,30,Tyrosine,FALSE,
W2020451666,31,Vitamins,FALSE,
W2043790768,1,Fermentation,TRUE,
W2043790768,2,Suspensions,TRUE,
W2043790768,3,Animals,FALSE,
W2043790768,4,Bacteriology,FALSE,instrumentation
W2043790768,5,Bacteriology,FALSE,
W2043790768,6,Feces,FALSE,
W2043790768,7,Swine,FALSE,
W139126791,1,"Anesthesia, Inhalation",TRUE,adverse effects
W139126791,2,Anesthesiology,TRUE,
W139126791,3,Adsorption,FALSE,
W139126791,4,"Anesthesia, Inhalation",FALSE,
W139126791,5,"Anesthesia, Inhalation",FALSE,instrumentation
W139126791,6,"Chromatography, Gas",FALSE,
W139126791,7,Ethers,FALSE,
W139126791,8,Ethers,FALSE,analysis
W139126791,9,Gases,FALSE,
W139126791,10,Halothane,FALSE,
W139126791,11,Halothane,FALSE,analysis
W139126791,12,Humans,FALSE,
W139126791,13,Methoxyflurane,FALSE,
W139126791,14,Methoxyflurane,FALSE,analysis
W1483000339,1,Catheterization,TRUE,
W1483000339,2,Hemorrhage,TRUE,prevention & control
W1483000339,3,Umbilical Arteries,TRUE,
W1483000339,4,Hemorrhage,FALSE,
W1483000339,5,Humans,FALSE,
W1483000339,6,"Infant, Newborn",FALSE,
W1483000339,7,Methods,FALSE,
W2412640972,1,Osmosis,TRUE,instrumentation
W2412640972,2,Renal Dialysis,TRUE,instrumentation
W2412640972,3,Water Supply,TRUE,instrumentation
W2412640972,4,Alkaline Phosphatase,FALSE,blood
W2412640972,5,Alkaline Phosphatase,FALSE,
W2412640972,6,Calcium,FALSE,analysis
W2412640972,7,Calcium,FALSE,blood
W2412640972,8,Calcium,FALSE,
W2412640972,9,Female,FALSE,
W2412640972,10,Humans,FALSE,
W2412640972,11,Infertility,FALSE,
W2412640972,12,Male,FALSE,
W2412640972,13,Osmosis,FALSE,
W2412640972,14,Phosphorus,FALSE,blood
W2412640972,15,Phosphorus,FALSE,
W2412640972,16,Pseudomonas,FALSE,isolation & purification
W2412640972,17,Pseudomonas,FALSE,
W2412640972,18,Renal Dialysis,FALSE,
W2412640972,19,Water Microbiology,FALSE,
W2412640972,20,Water Softening,FALSE,
W2412640972,21,Water Supply,FALSE,
W4249982243,1,"Anesthesia, Inhalation",TRUE,adverse effects
W4249982243,2,Bundle-Branch Block,TRUE,chemically induced
W4249982243,3,Succinylcholine,TRUE,adverse effects
W4249982243,4,"Anesthesia, Inhalation",FALSE,
W4249982243,5,"Arrhythmias, Cardiac",FALSE,
W4249982243,6,"Arrhythmias, Cardiac",FALSE,chemically induced
W4249982243,7,Bradycardia,FALSE,
W4249982243,8,Bradycardia,FALSE,chemically induced
W4249982243,9,Bundle-Branch Block,FALSE,
