id,which_concept,concept_id,term,level,score
W2148481752,2,C71924100,Medicine,0,0.8234987
W2148481752,3,C146556889,Pulmonary wedge pressure,3,0.75601983
W2148481752,4,C164705383,Cardiology,1,0.71587205
W2148481752,5,C31861589,Cardiac index,4,0.654752
W2148481752,6,C80461066,Stroke volume,4,0.63786983
W2148481752,7,C139940330,Cardiac output,3,0.5721086
W2148481752,8,C126322002,Internal medicine,1,0.5685798
W2148481752,9,C78085059,Ejection fraction,3,0.5656364
W2148481752,10,C178853913,Hemodynamics,2,0.5085374
W2148481752,11,C42219234,Anesthesia,1,0.4670464
W2148481752,12,C2776452961,Mean arterial pressure,4,0.46474287
W2148481752,13,C84393581,Blood pressure,2,0.37749654
W2148481752,14,C2778198053,Heart failure,2,0.27494946
W2148481752,15,C2777953023,Heart rate,3,0.2736938
W2020981209,1,C96376961,Orthodromic,3,0.9516666
W2020981209,2,C2777720157,Reentry,2,0.87684345
W2020981209,3,C70471684,Antidromic,3,0.7885064
W2020981209,4,C71924100,Medicine,0,0.73800117
W2020981209,5,C2780283014,Tachycardia,2,0.7041049
W2020981209,6,C164705383,Cardiology,1,0.64377034
W2020981209,7,C2776024998,Atrioventricular node,3,0.5769089
W2020981209,8,C139992725,Entrainment (biomusicology),3,0.52774936
W2020981209,9,C126322002,Internal medicine,1,0.47826588
W2020981209,10,C104397207,Electrical conduction system of the heart,3,0.43632227
W2020981209,11,C2778921608,Ventricle,2,0.4211089
W2020981209,12,C42219234,Anesthesia,1,0.39430436
W2020981209,13,C2780040984,Electrocardiography,2,0.35800514
W2020981209,14,C185263204,Electrophysiology,2,0.20639607
W2020981209,15,C135343436,Rhythm,2,0.17874986
W1965976480,1,C71924100,Medicine,0,0.89850736
W1965976480,2,C164705383,Cardiology,1,0.84709525
W1965976480,3,C126322002,Internal medicine,1,0.80223936
W1965976480,4,C111773187,QRS complex,2,0.77868533
W1965976480,5,C61702054,Signal-averaged electrocardiogram,3,0.72938555
W1965976480,6,C2780040984,Electrocardiography,2,0.6099195
W1965976480,7,C2778198053,Heart failure,2,0.5330576
W1965976480,8,C2778797674,Cardiomyopathy,3,0.5209773
W1965976480,9,C78085059,Ejection fraction,3,0.47370717
W1965976480,10,C2781005686,Ventricular fibrillation,2,0.42708775
W2021168476,1,C71924100,Medicine,0,0.92954576
W2021168476,2,C146556889,Pulmonary wedge pressure,3,0.82131064
W2021168476,3,C164705383,Cardiology,1,0.7863982
W2021168476,4,C58245268,Vascular resistance,3,0.7652547
W2021168476,5,C126322002,Internal medicine,1,0.71609914
W2021168476,6,C2780930700,Pulmonary hypertension,2,0.6173838
W2021168476,7,C2778198053,Heart failure,2,0.53853226
W2021168476,8,C178853913,Hemodynamics,2,0.4991238
W2021168476,9,C139940330,Cardiac output,3,0.4988346
W2021168476,10,C137627325,Etiology,2,0.49581036
W1990198471,1,C71924100,Medicine,0,0.9315764
W1990198471,2,C2776336681,Streptokinase,3,0.8691875
W1990198471,3,C84393581,Blood pressure,2,0.8019348
W1990198471,4,C500558357,Myocardial infarction,2,0.65605384
W1990198471,5,C42219234,Anesthesia,1,0.6142304
W1990198471,6,C2777953023,Heart rate,3,0.55906105
W1990198471,7,C164705383,Cardiology,1,0.53020203
W1990198471,8,C2780878380,Trendelenburg position,2,0.50653493
W1990198471,9,C126322002,Internal medicine,1,0.4382766
W1990198471,10,C57900726,Diastole,3,0.42923242
W1990198471,11,C2777798775,Infarction,3,0.42505187
W1971276090,1,C71924100,Medicine,0,0.83548963
W1971276090,2,C164705383,Cardiology,1,0.7580054
W1971276090,3,C80461066,Stroke volume,4,0.72119087
W1971276090,4,C126322002,Internal medicine,1,0.6517448
W1971276090,5,C78085059,Ejection fraction,3,0.6104927
W1971276090,6,C2780088680,Radionuclide angiography,4,0.54010695
W1971276090,7,C65882447,End-systolic volume,5,0.52930117
W1971276090,8,C57900726,Diastole,3,0.5185019
W1971276090,9,C21143770,End-diastolic volume,5,0.47041777
W1971276090,10,C2778213512,Coronary artery disease,2,0.4350301
W1971276090,11,C84393581,Blood pressure,2,0.35089368
W1971276090,12,C2778198053,Heart failure,2,0.14503032
W2075153582,1,C2776958826,Diastasis,2,0.95587474
W2075153582,2,C71924100,Medicine,0,0.9248771
W2075153582,3,C2778831267,Symphysis,2,0.682896
W2075153582,4,C2778688959,Pubic symphysis,3,0.61019015
W2075153582,5,C146249460,Fixation (population genetics),3,0.5925013
W2075153582,6,C2780660378,Internal fixation,2,0.5236252
W2075153582,7,C68312169,Orthopedic surgery,2,0.510084
W2075153582,8,C141071460,Surgery,1,0.4883413
W2075153582,9,C111335779,Reduction (mathematics),2,0.44702673
W2075153582,10,C2778357063,Pelvis,2,0.4256106
W2075153582,11,C105702510,Anatomy,1,0.4139738
W2075153582,12,C29694066,Orthodontics,1,0.3523504
W2075153582,13,C2908647359,Population,2,0
W2075153582,14,C2524010,Geometry,1,0
W2075153582,15,C99454951,Environmental health,1,0
W2075153582,16,C33923547,Mathematics,0,0
W1959252527,1,C36880943,Creatine kinase,2,0.7182346
W1959252527,2,C166955791,Macro,2,0.6221522
W1959252527,3,C188816634,Prospective cohort study,2,0.577241
W1959252527,4,C71924100,Medicine,0,0.5314219
W1959252527,5,C126322002,Internal medicine,1,0.48098695
W1959252527,6,C41008148,Computer science,0,0.18688577
W1959252527,7,C199360897,Programming language,1,0
W2004230712,1,C71924100,Medicine,0,0.8544786
W2004230712,2,C2778921608,Ventricle,2,0.8129443
W2004230712,3,C164705383,Cardiology,1,0.7494593
W2004230712,4,C2993376042,Ventricular function,2,0.7062694
W2004230712,5,C126322002,Internal medicine,1,0.68870723
W2004230712,6,C26635844,Ventricular pressure,3,0.6744931
W2004230712,7,C78085059,Ejection fraction,3,0.65095735
W2004230712,8,C2778198053,Heart failure,2,0.54651123
W2004230712,9,C111566952,Cardiac function curve,3,0.45998377
W2004230712,10,C57900726,Diastole,3,0.44531044
W2004230712,11,C84393581,Blood pressure,2,0.30722728
W2004230712,12,C178853913,Hemodynamics,2,0.27538332
W1844281945,1,C50817676,Ultrafiltration (renal),2,0.84482604
W1844281945,2,C22814914,Transferrin,2,0.7989603
W1844281945,3,C43617362,Chromatography,1,0.7540828
W1844281945,4,C185592680,Chemistry,0,0.74413353
W1844281945,5,C193363816,Size-exclusion chromatography,3,0.64440125
W1844281945,6,C179247698,Affinity chromatography,3,0.6395501
W1844281945,7,C2779881004,Sepharose,3,0.57310617
W1844281945,8,C128489963,Filtration (mathematics),2,0.46721685
W1844281945,9,C150394285,Adsorption,2,0.4630997
W1844281945,10,C2778431162,Cellophane,2,0.45869985
W1844281945,11,C41625074,Membrane,2,0.41153324
W1844281945,12,C55493867,Biochemistry,1,0.19523841
W1844281945,13,C105795698,Statistics,1,0
W1844281945,14,C33923547,Mathematics,0,0
W1844281945,15,C178790620,Organic chemistry,1,0
W1844281945,16,C181199279,Enzyme,2,0
W1975243562,1,C2780749602,Deoxycholic acid,3,0.865208
W1975243562,2,C2778620825,Enterohepatic circulation,3,0.7886315
W1975243562,3,C2779399885,Bile acid,2,0.7342442
W1975243562,4,C2776279336,Glycocholic acid,4,0.69423044
W1975243562,5,C185592680,Chemistry,0,0.67462724
W1975243562,6,C2775900799,Cholic acid,3,0.60309523
W1975243562,7,C2777226302,Ileum,2,0.6026815
W1975243562,8,C43617362,Chromatography,1,0.5743605
W1975243562,9,C126322002,Internal medicine,1,0.53342474
W1975243562,10,C2781089062,Chenodeoxycholic acid,3,0.45096144
W1975243562,11,C134018914,Endocrinology,1,0.32962054
W1975243562,12,C55493867,Biochemistry,1,0.31347477
W1975243562,13,C86803240,Biology,0,0.12663317
W1975243562,14,C71924100,Medicine,0,0.11993891
W2117931087,1,C2777195454,Euthyroid,3,0.8610436
W2117931087,2,C126322002,Internal medicine,1,0.7411275
W2117931087,3,C134018914,Endocrinology,1,0.71520007
W2117931087,4,C2993291352,Thyroid function,3,0.69128716
W2117931087,5,C71924100,Medicine,0,0.6768734
W2117931087,6,C2778143274,Reference range,2,0.6642192
W2117931087,7,C2778758028,Immunoradiometric assay,3,0.6328862
W2117931087,8,C176685330,Radioimmunoassay,2,0.61232847
W2117931087,9,C526584372,Thyroid,2,0.54577255
W2117931087,10,C71315377,Hormone,2,0.5334485
W2117931087,11,C2778840127,Thyroid function tests,3,0.53096926
W2117931087,12,C46973012,Gestation,3,0.48574668
W2117931087,13,C2779234561,Pregnancy,2,0.4789572
W2117931087,14,C2777886399,Thyroid-stimulating hormone,3,0.42852998
W2117931087,15,C86803240,Biology,0,0.12618262
W2117931087,16,C54355233,Genetics,1,0
W1921669864,1,C170094789,AutoAnalyzer,2,0.9841602
W1921669864,2,C2781357877,Fructosamine,3,0.73524994
W1921669864,3,C43617362,Chromatography,1,0.61655056
W1921669864,4,C158007255,Spectrum analyzer,2,0.54349816
W1921669864,5,C70784841,Standard curve,2,0.54118174
W1921669864,6,C176674119,Liter,2,0.5105944
W1921669864,7,C185592680,Chemistry,0,0.4361553
W1921669864,8,C126322002,Internal medicine,1,0.26692587
W1921669864,9,C71924100,Medicine,0,0.23385414
W1921669864,10,C2779306644,Insulin,2,0.06345481
W1921669864,11,C41008148,Computer science,0,0.06297222
W1921669864,12,C76155785,Telecommunications,1,0
W2076689263,1,C71924100,Medicine,0,0.98177135
W2076689263,2,C2781069245,Tuberculosis,2,0.7215719
W2076689263,3,C141071460,Surgery,1,0.7028295
W2076689263,4,C2781298600,Arthrodesis,3,0.67113954
W2076689263,5,C2777438270,Debridement (dental),2,0.5903113
W2076689263,6,C2908736133,Knee Joint,2,0.56156284
W2076689263,7,C2781411149,Implant,2,0.51556444
W2076689263,8,C2777366695,Ankylosis,2,0.48200598
W2076689263,9,C2778336525,Arthroplasty,2,0.47962818
W2076689263,10,C142724271,Pathology,1,0.09362966
W2076689263,11,C204787440,Alternative medicine,2,0
W2091230350,1,C185592680,Chemistry,0,0.8033824
W2091230350,2,C2780026642,Urine,2,0.72779787
W2091230350,3,C2779186261,Glucuronide,3,0.6278039
W2091230350,4,C43617362,Chromatography,1,0.5685241
W2091230350,5,C123460561,Gas chromatography,2,0.5198108
W2091230350,6,C2778435403,Carnitine,2,0.4485716
W2091230350,7,C10146269,Excretion,2,0.4381707
W2091230350,8,C2779907587,Glucuronidation,4,0.4283665
W2091230350,9,C94412978,Hydrolysis,2,0.42311463
W2091230350,10,C190196608,Thin-layer chromatography,2,0.4130556
W2091230350,11,C55493867,Biochemistry,1,0.36489293
W2091230350,12,C181199279,Enzyme,2,0.35180044
W2091230350,13,C87644729,Microsome,3,0.19502872
W2097590634,1,C71924100,Medicine,0,0.87812674
W2097590634,2,C164705383,Cardiology,1,0.7916434
W2097590634,3,C2775914520,Sinus rhythm,3,0.6940101
W2097590634,4,C126322002,Internal medicine,1,0.69220364
W2097590634,5,C2776331378,Ventricular tachycardia,2,0.61058456
W2097590634,6,C2778198053,Heart failure,2,0.543492
W2097590634,7,C2780283014,Tachycardia,2,0.5343565
W2097590634,8,C85378888,Endocardium,2,0.5129501
W2097590634,9,C500558357,Myocardial infarction,2,0.45847017
W2097590634,10,C2780040984,Electrocardiography,2,0.43813103
W2097590634,11,C42219234,Anesthesia,1,0.39003697
W2097590634,12,C2779161974,Atrial fibrillation,2,0.089589596
W2102767973,1,C2781185063,Dobutamine,3,0.87702805
W2102767973,2,C71924100,Medicine,0,0.8624156
W2102767973,3,C2780521442,Hydralazine,3,0.8521023
W2102767973,4,C2777955127,Furosemide,2,0.8325676
W2102767973,5,C146556889,Pulmonary wedge pressure,3,0.66881204
W2102767973,6,C58245268,Vascular resistance,3,0.5487382
W2102767973,7,C164705383,Cardiology,1,0.52826583
W2102767973,8,C126322002,Internal medicine,1,0.49540937
W2102767973,9,C2776468924,Pulmonary edema,3,0.47978765
W2102767973,10,C42219234,Anesthesia,1,0.4782285
W2102767973,11,C178853913,Hemodynamics,2,0.3307572
W2102767973,12,C2777714996,Lung,2,0.2592875
W2102767973,13,C84393581,Blood pressure,2,0.23799926
W2013935161,1,C71924100,Medicine,0,0.9429787
W2013935161,2,C146249460,Fixation (population genetics),3,0.6412517
W2013935161,3,C180016635,Compression (physics),2,0.5697713
W2013935161,4,C29694066,Orthodontics,1,0.5496701
W2013935161,5,C159985019,Composite material,1,0.07169959
W2013935161,6,C2908647359,Population,2,0.045403928
W2013935161,7,C192562407,Materials science,0,0
W2013935161,8,C99454951,Environmental health,1,0
W2082754372,1,C2775967933,Pancreatitis,2,0.78406584
W2082754372,2,C71924100,Medicine,0,0.58435804
W2082754372,3,C2780210213,Pancreatic cancer,3,0.5697844
W2082754372,4,C126322002,Internal medicine,1,0.5505521
W2082754372,5,C2778095195,Theophylline,2,0.5134924
W2082754372,6,C2779134260,Disease,2,0.4877003
W2082754372,7,C90924648,Gastroenterology,1,0.48390827
W2082754372,8,C2776737053,Pancreatic disease,3,0.47007042
W2082754372,9,C134018914,Endocrinology,1,0.36060932
W2082754372,10,C2778764654,Pancreas,2,0.26944426
W2082754372,11,C121608353,Cancer,2,0.15474996
W1860940136,1,C176685330,Radioimmunoassay,2,0.86104393
W1860940136,2,C2779253243,Carbamazepine,3,0.74332976
W1860940136,3,C2778337148,Phenytoin,3,0.7392254
W1860940136,4,C2993737852,Free thyroxine,4,0.69366306
W1860940136,5,C2778288131,Triiodothyronine,3,0.6495432
W1860940136,6,C2779978075,Dialysis,2,0.5624368
W1860940136,7,C126322002,Internal medicine,1,0.493523
W1860940136,8,C134018914,Endocrinology,1,0.47160488
W1860940136,9,C185592680,Chemistry,0,0.43626082
W1860940136,10,C71924100,Medicine,0,0.41177738
W1860940136,11,C526584372,Thyroid,2,0.2270965
W1860940136,12,C2993291352,Thyroid function,3,0.10895902
W1860940136,13,C2778186239,Epilepsy,2,0.053578943
W1860940136,14,C118552586,Psychiatry,1,0
W2120292425,1,C119795356,Isozyme,3,0.8174341
W2120292425,2,C36880943,Creatine kinase,2,0.79330194
W2120292425,3,C190062978,Cytoplasm,2,0.63858503
W2120292425,4,C193363816,Size-exclusion chromatography,3,0.5823688
W2120292425,5,C55493867,Biochemistry,1,0.55087024
W2120292425,6,C185592680,Chemistry,0,0.47260788
W2120292425,7,C181199279,Enzyme,2,0.37833863
W2120292425,8,C153911025,Molecular biology,1,0.3696228
W2120292425,9,C86803240,Biology,0,0.35543793
W1981196701,1,C2776351790,Oxalate,2,0.9357522
W1981196701,2,C185592680,Chemistry,0,0.7100773
W1981196701,3,C43617362,Chromatography,1,0.6370072
W1981196701,4,C145802702,Chemiluminescence,2,0.58072406
W1981196701,5,C2780178953,Formate,3,0.55842906
W1981196701,6,C5176359,Bioluminescence,2,0.4888634
W1981196701,7,C119128265,Detection limit,2,0.4211921
W1981196701,8,C181199279,Enzyme,2,0.41209295
W1981196701,9,C55493867,Biochemistry,1,0.3489196
W1981196701,10,C179104552,Inorganic chemistry,1,0.1509274
W1981196701,11,C161790260,Catalysis,2,0.070156634
W2071356493,1,C185592680,Chemistry,0,0.6914953
W2071356493,2,C2778835679,Thyroglobulin,3,0.53873014
W2071356493,3,C112570922,Contamination,2,0.46970767
W2071356493,4,C184112429,Serial dilution,3,0.45492098
W2071356493,5,C43617362,Chromatography,1,0.43822822
W2071356493,6,C176685330,Radioimmunoassay,2,0.42365128
W2071356493,7,C2779488458,Chloramine,3,0.41898942
W2071356493,8,C126322002,Internal medicine,1,0.2834179
W2071356493,9,C526584372,Thyroid,2,0.17557007
W2071356493,10,C55493867,Biochemistry,1,0.1261296
W2071356493,11,C71924100,Medicine,0,0.1177969
W2071356493,12,C86803240,Biology,0,0.08423549
W2071356493,13,C505241676,Chlorine,2,0.08413321
W2071356493,14,C178790620,Organic chemistry,1,0.07945481
W2071356493,15,C18903297,Ecology,1,0
W2071356493,16,C204787440,Alternative medicine,2,0
W2071356493,17,C142724271,Pathology,1,0
W1919873392,1,C91881484,Fluorescence,2,0.8155893
W1919873392,2,C163994747,Sephadex,3,0.7427003
W1919873392,3,C185592680,Chemistry,0,0.5435027
W1919873392,4,C43617362,Chromatography,1,0.5220494
W1919873392,5,C2778063415,Hemodialysis,2,0.47219312
W1919873392,6,C26291073,Ex vivo,3,0.46710268
W1919873392,7,C2993356106,Chronic renal failure,2,0.45596877
W1919873392,8,C126322002,Internal medicine,1,0.26288283
W1919873392,9,C71924100,Medicine,0,0.24700877
W1919873392,10,C55493867,Biochemistry,1,0.13036564
W1919873392,11,C120665830,Optics,1,0.077020735
W1919873392,12,C121332964,Physics,0,0
W1919873392,13,C202751555,In vitro,2,0
W1919873392,14,C181199279,Enzyme,2,0
W1967893447,1,C54689828,Ultracentrifuge,2,0.84857583
W1967893447,2,C185592680,Chemistry,0,0.74801666
W1967893447,3,C43617362,Chromatography,1,0.7234766
W1967893447,4,C2778892434,Density gradient,2,0.66958916
W1967893447,5,C7623868,Centrifugation,2,0.59322774
W1967893447,6,C2780072125,Lipoprotein,3,0.5565323
W1967893447,7,C40250595,Electrophoresis,2,0.5491956
W1967893447,8,C8243546,Very low-density lipoprotein,4,0.50797135
W1967893447,9,C2910425616,Analytical Ultracentrifugation,3,0.50775874
W1967893447,10,C113196181,Analytical Chemistry (journal),2,0.3345368
W1967893447,11,C55493867,Biochemistry,1,0.21840143
W1967893447,12,C2778163477,Cholesterol,2,0.16773057
W1967893447,13,C121332964,Physics,0,0.05617535
W1967893447,14,C62520636,Quantum mechanics,1,0
W1914375556,1,C2777940757,Porphyria,2,0.80280113
W1914375556,2,C71924100,Medicine,0,0.6365828
W1914375556,3,C2779134260,Disease,2,0.47454438
W1914375556,4,C126322002,Internal medicine,1,0.34957397
W2009034673,1,C71924100,Medicine,0,0.94461846
W2009034673,2,C2776511800,Rotator cuff,2,0.88674
W2009034673,3,C2777325788,Shoulders,2,0.79644215
W2009034673,4,C2780780978,Posterior shoulder,2,0.6731333
W2009034673,5,C137711082,Deltoid curve,2,0.64207554
W2009034673,6,C2778275304,Tears,2,0.51314837
W2009034673,7,C2779777117,Scapula,2,0.48640302
W2009034673,8,C2777679800,Axillary nerve,3,0.48583195
W2009034673,9,C2779329155,Deltoid muscle,2,0.47730362
W2009034673,10,C2776206872,Humerus,2,0.46424708
W2009034673,11,C2781425419,Biceps,2,0.45734143
W2009034673,12,C2780457017,Shoulder joint,2,0.44944173
W2009034673,13,C2776269668,Suprascapular nerve,3,0.42039186
W2009034673,14,C141071460,Surgery,1,0.40478912
W2009034673,15,C105702510,Anatomy,1,0.37278435
W2009034673,16,C2781151446,Brachial plexus,2,0.10183391
W2084169526,1,C71924100,Medicine,0,0.9592471
W2084169526,2,C81182388,Complication,2,0.69597065
W2084169526,3,C141071460,Surgery,1,0.6383823
W2084169526,4,C2780554211,Femur,2,0.60640264
W2084169526,5,C146249460,Fixation (population genetics),3,0.5894925
W2084169526,6,C2780204347,Weight-bearing,2,0.50115657
W2084169526,7,C43369102,Fracture (geology),2,0.47027403
W2084169526,8,C3019737254,Intertrochanteric fracture,3,0.43779746
W2084169526,9,C2908647359,Population,2,0
W2084169526,10,C99454951,Environmental health,1,0
W2084169526,11,C187320778,Geotechnical engineering,1,0
W2084169526,12,C127413603,Engineering,0,0
W1822423766,1,C2778722691,Acetaminophen,2,0.50970626
W1822423766,2,C43617362,Chromatography,1,0.49804068
W1822423766,3,C185592680,Chemistry,0,0.49562275
W1822423766,4,C71924100,Medicine,0,0.45703757
W1822423766,5,C25642318,Incubation,2,0.4312754
W1822423766,6,C90924648,Gastroenterology,1,0.32466432
W1822423766,7,C98274493,Pharmacology,1,0.29721528
W1822423766,8,C55493867,Biochemistry,1,0.18903235
W2156899722,1,C119795356,Isozyme,3,0.8056891
W2156899722,2,C31896038,Cholinesterase,2,0.4888896
W2156899722,3,C2777427615,Degenerative disease,3,0.48802605
W2156899722,4,C555293320,Diabetes mellitus,2,0.46188658
W2156899722,5,C126322002,Internal medicine,1,0.4181346
W2156899722,6,C86803240,Biology,0,0.40967184
W2156899722,7,C2779134260,Disease,2,0.3940247
W2156899722,8,C134018914,Endocrinology,1,0.37655956
W2156899722,9,C181199279,Enzyme,2,0.37470067
W2156899722,10,C55493867,Biochemistry,1,0.2977377
W2156899722,11,C71924100,Medicine,0,0.27755883
W2157569053,1,C126322002,Internal medicine,1,0.87232125
W2157569053,2,C134018914,Endocrinology,1,0.8601197
W2157569053,3,C2780401358,Dexamethasone,2,0.75332654
W2157569053,4,C71924100,Medicine,0,0.7497035
W2157569053,5,C2776683971,Androstenedione,4,0.72010636
W2157569053,6,C2779279991,Testosterone (patch),2,0.649843
W2157569053,7,C2776166826,Aromatase,4,0.50653756
W2157569053,8,C530470458,Breast cancer,3,0.39452738
W2157569053,9,C71315377,Hormone,2,0.36767507
W2157569053,10,C121608353,Cancer,2,0.2842711
W2157569053,11,C2777911890,Androgen,3,0.23847175
W1858249617,1,C2776382133,Ammonia,2,0.57204
W1858249617,2,C43617362,Chromatography,1,0.51969963
W1858249617,3,C2909532581,Microchemistry,2,0.4355376
W1858249617,4,C185592680,Chemistry,0,0.3791238
W1858249617,5,C39432304,Environmental science,0,0.34905285
W1858249617,6,C55493867,Biochemistry,1,0.12706256
W2149702678,1,C2778913445,Triglyceride,3,0.89490974
W2149702678,2,C2779387492,Cholesterol oxidase,3,0.868029
W2149702678,3,C2778163477,Cholesterol,2,0.7511884
W2149702678,4,C185592680,Chemistry,0,0.6888144
W2149702678,5,C2777513400,Bilirubin,2,0.4301069
W2149702678,6,C43617362,Chromatography,1,0.42097312
W2149702678,7,C40875361,Reagent,2,0.41466713
W2149702678,8,C55493867,Biochemistry,1,0.38192037
W2149702678,9,C126322002,Internal medicine,1,0.20485777
W2149702678,10,C178790620,Organic chemistry,1,0.12586325
W2149702678,11,C71924100,Medicine,0,0.11045697
W1911613670,1,C164585084,Nephelometry,3,0.87225413
W1911613670,2,C2776964284,Polyethylene glycol,2,0.7963658
W1911613670,3,C43617362,Chromatography,1,0.7332346
W1911613670,4,C185592680,Chemistry,0,0.6247696
W1911613670,5,C54400483,PEG ratio,2,0.5577397
W1911613670,6,C40875361,Reagent,2,0.5163016
W1911613670,7,C4725764,Extraction (chemistry),2,0.50099444
W1911613670,8,C2780898057,Immunoglobulin G,3,0.49041033
W1911613670,9,C57409179,Lysis,2,0.42140763999999997
W1911613670,10,C8891405,Immune system,2,0.3568747
W1911613670,11,C159654299,Antibody,2,0.32573858
W1911613670,12,C203014093,Immunology,1,0.24170414
W1911613670,13,C55493867,Biochemistry,1,0.18780485
W1911613670,14,C71924100,Medicine,0,0.14132258
W1911613670,15,C10138342,Finance,1,0
W1911613670,16,C147789679,Physical chemistry,1,0
W1911613670,17,C162324750,Economics,0,0
W2409825882,1,C537181965,Sodium,2,0.771185
W2409825882,2,C117277713,Tonicity,2,0.7034665
W2409825882,3,C71924100,Medicine,0,0.68052375
W2409825882,4,C50817676,Ultrafiltration (renal),2,0.6297626
W2409825882,5,C2779978075,Dialysis,2,0.57814765
W2409825882,6,C126894567,Urology,1,0.50267935
W2409825882,7,C20556612,Volume (thermodynamics),2,0.49908614
W2409825882,8,C159641895,Renal function,2,0.48737484
W2409825882,9,C168031717,Balance (ability),2,0.44350463
W2409825882,10,C2991747820,Plasma volume,2,0.4398035
W2409825882,11,C2778063415,Hemodialysis,2,0.43278104
W2409825882,12,C126322002,Internal medicine,1,0.39094126
W2409825882,13,C43617362,Chromatography,1,0.26128915
W2409825882,14,C185592680,Chemistry,0,0.20480964
W2409825882,15,C97355855,Thermodynamics,1,0.12959257
W2409825882,16,C121332964,Physics,0,0.07308704
W2409825882,17,C178790620,Organic chemistry,1,0
W2409825882,18,C99508421,Physical medicine and rehabilitation,1,0
W2053108165,1,C2780968477,Hyperphenylalaninemia,4,0.99044657
W2053108165,2,C2777431362,Phenylalanine,3,0.8523938
W2053108165,3,C2776165026,Tyrosine,2,0.5918704
W2053108165,4,C2908963387,Phenylketonurias,4,0.41478634
W2053108165,5,C71924100,Medicine,0,0.40476638
W2053108165,6,C126322002,Internal medicine,1,0.36808246
W2053108165,7,C185592680,Chemistry,0,0.3147131
W2053108165,8,C55493867,Biochemistry,1,0.18333104
W2053108165,9,C515207424,Amino acid,2,0.07375464
W1965772668,1,C153471976,Heterozygote advantage,4,0.7008182
W1965772668,2,C2776165026,Tyrosine,2,0.6159367
W1965772668,3,C2781097277,Tyrosinemia,3,0.58791006
W1965772668,4,C135763542,Genotype,3,0.5612171
W1965772668,5,C134018914,Endocrinology,1,0.54089427
W1965772668,6,C126322002,Internal medicine,1,0.53884935
W1965772668,7,C12125453,Compound heterozygosity,4,0.46432036
W1965772668,8,C207001950,In vivo,2,0.448799
W1965772668,9,C86803240,Biology,0,0.43380228
W1965772668,10,C28212737,Enzyme assay,3,0.42041183
W1965772668,11,C181199279,Enzyme,2,0.4168604
W1965772668,12,C2776491826,Tyrosine aminotransferase,4,0.41403142
W1965772668,13,C185592680,Chemistry,0,0.4022144
W1965772668,14,C55493867,Biochemistry,1,0.2795576
W1965772668,15,C104317684,Gene,2,0.26611304
W1965772668,16,C180754005,Allele,3,0.21943778
W1965772668,17,C71924100,Medicine,0,0.19050568
W1965772668,18,C54355233,Genetics,1,0.13496059
W1965772668,19,C132154277,Enzyme inducer,3,0.08754262
W2159719847,1,C2778592357,Methylglyoxal,3,0.93443584
W2159719847,2,C43617362,Chromatography,1,0.747392
W2159719847,3,C185592680,Chemistry,0,0.6491858
W2159719847,4,C45188465,Reversed-phase chromatography,3,0.52361566
W2159719847,5,C44280652,Phase (matter),2,0.52086407
W2159719847,6,C3020315061,Liquid phase,2,0.50355905
W2159719847,7,C145148216,Ion,2,0.456485
W2159719847,8,C206967267,Ion chromatography,2,0.44829512
W2159719847,9,C179998833,High-performance liquid chromatography,2,0.4370948
W2159719847,10,C55493867,Biochemistry,1,0.13687292
W2159719847,11,C178790620,Organic chemistry,1,0.061415106
W2159719847,12,C181199279,Enzyme,2,0
W2159719847,13,C121332964,Physics,0,0
W2159719847,14,C97355855,Thermodynamics,1,0
W2029059484,1,C2779474201,Malakoplakia,2,0.95951116
W2029059484,2,C71924100,Medicine,0,0.90117896
W2029059484,3,C2780873365,Leukopenia,3,0.5332899
W2029059484,4,C43100952,Histiocyte,2,0.51410824
W2029059484,5,C142724271,Pathology,1,0.45663694
W2029059484,6,C2909603918,Malacoplakia,2,0.44662648
W2029059484,7,C2776694085,Chemotherapy,2,0.33402532
W2029059484,8,C141071460,Surgery,1,0.2777876
W2041310534,1,C71924100,Medicine,0,0.97723466
W2041310534,2,C2778529550,Osteochondroma,2,0.88135135
W2041310534,3,C141071460,Surgery,1,0.6320852
W2041310534,4,C159110652,Resection,2,0.61749214
W2041310534,5,C2776206872,Humerus,2,0.5341792
W2041310534,6,C3018637420,Proximal humerus,2,0.5248832
W2041310534,7,C2776737378,Stress fractures,2,0.46406895
W2041310534,8,C68312169,Orthopedic surgery,2,0.46099997
W2041310534,9,C2776337968,Bone grafting,2,0.45361164
W2171567000,1,C2776703092,Hyponatremia,2,0.50547004
W2171567000,2,C17525397,Electrode,2,0.43830758
W2171567000,3,C43617362,Chromatography,1,0.4095141
W2171567000,4,C185592680,Chemistry,0,0.37114775
W2171567000,5,C113196181,Analytical Chemistry (journal),2,0.35833597
W2171567000,6,C71924100,Medicine,0,0.3001038
W2171567000,7,C126322002,Internal medicine,1,0.21185502
W2171567000,8,C147789679,Physical chemistry,1,0
W2003668610,1,C2778094803,Amiodarone,3,0.85750276
W2003668610,2,C71924100,Medicine,0,0.8043159
W2003668610,3,C189327125,Effective refractory period,3,0.50154257
W2003668610,4,C35294091,Loading dose,2,0.48499462
W2003668610,5,C164705383,Cardiology,1,0.47308403
W2003668610,6,C42219234,Anesthesia,1,0.4729528
W2003668610,7,C126322002,Internal medicine,1,0.4647621
