id,which_concept,concept_id,term,level,score
W2072565102,1,C2779064019,Prolactin,3,0.9013616
W2072565102,2,C126322002,Internal medicine,1,0.8168254
W2072565102,3,C134018914,Endocrinology,1,0.80026436
W2072565102,4,C2779881493,Dihydrotestosterone,4,0.6616494
W2072565102,5,C2779279991,Testosterone (patch),2,0.64978915
W2072565102,6,C71315377,Hormone,2,0.56906796
W2072565102,7,C24998067,Stimulation,2,0.51880974
W2072565102,8,C71924100,Medicine,0,0.36839706
W2072565102,9,C86803240,Biology,0,0.33970505
W2072565102,10,C2777911890,Androgen,3,0.33728006
W1538192366,1,C2776957369,Decompression sickness,3,0.86361486
W1538192366,2,C2779480328,Decompression,2,0.83147997
W1538192366,3,C2779806549,Air embolism,3,0.6518772
W1538192366,4,C2779504383,Autopsy,2,0.5920695
W1538192366,5,C71924100,Medicine,0,0.5611143
W1538192366,6,C2779010991,Artifact (error),2,0.55617315
W1538192366,7,C3017944768,Poison control,2,0.4499161
W1538192366,8,C141071460,Surgery,1,0.4077557
W1538192366,9,C77595967,Forensic engineering,1,0.35531712
W1538192366,10,C545542383,Medical emergency,1,0.17883223
W1538192366,11,C142724271,Pathology,1,0.11396706
W1538192366,12,C127413603,Engineering,0,0.08105707
W1538192366,13,C169760540,Neuroscience,1,0
W1538192366,14,C86803240,Biology,0,0
W1538192366,15,C81182388,Complication,2,0
W2060047002,1,C2776370428,Vasopressin,2,0.8991641
W2060047002,2,C134018914,Endocrinology,1,0.86224985
W2060047002,3,C126322002,Internal medicine,1,0.8545115
W2060047002,4,C10146269,Excretion,2,0.7555336
W2060047002,5,C2778534349,Urine osmolality,3,0.71494627
W2060047002,6,C176685330,Radioimmunoassay,2,0.6580663
W2060047002,7,C2780026642,Urine,2,0.65647763
W2060047002,8,C2776958162,Diabetes insipidus,2,0.5970119
W2060047002,9,C2777468819,Arginine,3,0.5728399
W2060047002,10,C185592680,Chemistry,0,0.5669308
W2060047002,11,C2779547328,Diuresis,3,0.5169706
W2060047002,12,C2779420931,Antidiuretic,3,0.41517043
W2060047002,13,C2780091579,Kidney,2,0.28894928
W2060047002,14,C71924100,Medicine,0,0.26985234
W2060047002,15,C515207424,Amino acid,2,0.0795359
W2060047002,16,C55493867,Biochemistry,1,0.04758838
W2012526622,1,C126322002,Internal medicine,1,0.87869585
W2012526622,2,C134018914,Endocrinology,1,0.871869
W2012526622,3,C2780104272,Hypophysectomy,3,0.8120836
W2012526622,4,C2781208988,Parathyroid hormone,3,0.66150916
W2012526622,5,C124490489,Vitamin D and neurology,2,0.5951254
W2012526622,6,C519063684,Calcium,2,0.5682057
W2012526622,7,C185592680,Chemistry,0,0.53671294
W2012526622,8,C2778812048,Hypocalcaemia,3,0.53658277
W2012526622,9,C62231903,Metabolism,2,0.5220585
W2012526622,10,C163994747,Sephadex,3,0.5030412
W2012526622,11,C2776940978,Vitamin,2,0.46169814
W2012526622,12,C2780106736,Cholecalciferol,3,0.46036068
W2012526622,13,C71315377,Hormone,2,0.43125296
W2012526622,14,C86803240,Biology,0,0.22385243
W2012526622,15,C71924100,Medicine,0,0.21701765
W2012526622,16,C55493867,Biochemistry,1,0.10116452
W2012526622,17,C181199279,Enzyme,2,0.09351173
W1989909735,1,C134018914,Endocrinology,1,0.82235634
W1989909735,2,C126322002,Internal medicine,1,0.8222743
W1989909735,3,C62231903,Metabolism,2,0.55040747
W1989909735,4,C185592680,Chemistry,0,0.4768009
W1989909735,5,C4733338,Lipid metabolism,2,0.46138245
W1989909735,6,C71315377,Hormone,2,0.4606827
W1989909735,7,C86803240,Biology,0,0.34810024
W1989909735,8,C71924100,Medicine,0,0.20632425
W2134787289,1,C182615771,Lytic cycle,3,0.7814502
W2134787289,2,C2992965680,Clinical microbiology,2,0.5602418
W2134787289,3,C158154518,Relevance (law),2,0.52862823
W2134787289,4,C89423630,Microbiology,1,0.50133014
W2134787289,5,C2777949923,Staphylococcus epidermidis,4,0.47895342
W2134787289,6,C2781291461,Micrococcus,3,0.4275741
W2134787289,7,C86803240,Biology,0,0.4063652
W2134787289,8,C2779489039,Staphylococcus aureus,3,0.30956772
W2134787289,9,C523546767,Bacteria,2,0.23751447
W2134787289,10,C17744445,Political science,0,0.19370696
W2134787289,11,C203014093,Immunology,1,0.12491122
W2134787289,12,C2522874641,Virus,2,0.07242289
W2134787289,13,C54355233,Genetics,1,0
W2134787289,14,C199539241,Law,1,0
W2992501023,1,C105702510,Anatomy,1,0.7080894
W2992501023,2,C86803240,Biology,0,0.58435476
W2992501023,3,C2779300802,Skull,2,0.4680951
W2992501023,4,C2779324799,Hard palate,2,0.4420091
W2992501023,5,C42058472,Base (topology),2,0.41342163
W2992501023,6,C199343813,Dentistry,1,0.18948829
W2992501023,7,C71924100,Medicine,0,0.11787474
W2992501023,8,C33923547,Mathematics,0,0.06630704
W2992501023,9,C134306372,Mathematical analysis,1,0
W2156193179,1,C176685330,Radioimmunoassay,2,0.93915254
W2156193179,2,C2778575703,Luteinizing hormone,3,0.782199
W2156193179,3,C2779279165,Follicle-stimulating hormone,4,0.71388507
W2156193179,4,C134018914,Endocrinology,1,0.662698
W2156193179,5,C126322002,Internal medicine,1,0.6454901
W2156193179,6,C71315377,Hormone,2,0.62521154
W2156193179,7,C185592680,Chemistry,0,0.39243847
W2156193179,8,C71924100,Medicine,0,0.36071402
W1869926595,1,C2776340970,Mesenchyme,3,0.9799826
W1869926595,2,C86803240,Biology,0,0.8954739
W1869926595,3,C143065580,Mutant,3,0.7274376
W1869926595,4,C95444343,Cell biology,1,0.65754056
W1869926595,5,C196843134,Embryo,2,0.6064172
W1869926595,6,C105702510,Anatomy,1,0.5352702
W1869926595,7,C40692019,Morphogenesis,3,0.46923357
W1869926595,8,C54355233,Genetics,1,0.27249488
W1869926595,9,C104317684,Gene,2,0.13587892
W2066183187,1,C2781128415,Prostacyclin,2,0.6912554
W2066183187,2,C2780664492,Prostaglandin,2,0.6513713
W2066183187,3,C2779234561,Pregnancy,2,0.5129654
W2066183187,4,C2909370928,Prostaglandins F,3,0.48933142
W2066183187,5,C202751555,In vitro,2,0.43868187
W2066183187,6,C134018914,Endocrinology,1,0.4129814
W2066183187,7,C126322002,Internal medicine,1,0.4068468
W2066183187,8,C71924100,Medicine,0,0.34744674
W2066183187,9,C185592680,Chemistry,0,0.34189036
W2066183187,10,C86803240,Biology,0,0.29694068
W2066183187,11,C55493867,Biochemistry,1,0.08911407
W2066183187,12,C54355233,Genetics,1,0
W2091171350,1,C2779349466,Glutamine,3,0.94500613
W2091171350,2,C62231903,Metabolism,2,0.8130718
W2091171350,3,C126322002,Internal medicine,1,0.8128592
W2091171350,4,C134018914,Endocrinology,1,0.7918184
W2091171350,5,C2780091579,Kidney,2,0.6766702
W2091171350,6,C2776382133,Ammonia,2,0.5103938
W2091171350,7,C86803240,Biology,0,0.46733746
W2091171350,8,C71315377,Hormone,2,0.44351944
W2091171350,9,C2779256933,Castration,3,0.439211
W2091171350,10,C2779279991,Testosterone (patch),2,0.4329941
W2091171350,11,C185592680,Chemistry,0,0.42189068
W2091171350,12,C55493867,Biochemistry,1,0.20691866
W2091171350,13,C71924100,Medicine,0,0.17482728
W2091171350,14,C515207424,Amino acid,2,0.1492391
W2099162274,1,C86803240,Biology,0,0.9309587
W2099162274,2,C2778816929,Acetylcholinesterase,3,0.8802838
W2099162274,3,C2778514916,Norepinephrine,3,0.6586896
W2099162274,4,C2777714996,Lung,2,0.46696097
W2099162274,5,C126322002,Internal medicine,1,0.3235502
W2099162274,6,C134018914,Endocrinology,1,0.31144345
W2099162274,7,C181199279,Enzyme,2,0.2464678
W2099162274,8,C55493867,Biochemistry,1,0.24547589
W2099162274,9,C513476851,Dopamine,2,0.13045278
W2099162274,10,C71924100,Medicine,0,0
W2313197068,1,C2779329299,Ectoderm,4,0.92445666
W2313197068,2,C90301020,Filopodia,3,0.9049589
W2313197068,3,C2779535977,Xenopus,3,0.890118
W2313197068,4,C86803240,Biology,0,0.88376766
W2313197068,5,C199528912,Pseudopodia,3,0.8277058
W2313197068,6,C95444343,Cell biology,1,0.68529475
W2313197068,7,C194058213,Polarity in embryogenesis,5,0.60987025
W2313197068,8,C129536746,Gastrulation,4,0.53919125
W2313197068,9,C2777164004,Endoderm,4,0.45966303
W2313197068,10,C2780915607,Mesoderm,4,0.45359462
W2313197068,11,C105702510,Anatomy,1,0.4299503
W2313197068,12,C196843134,Embryo,2,0.378473
W2313197068,13,C87073359,Embryogenesis,3,0.24812546
W2313197068,14,C145103041,Embryonic stem cell,3,0.21856299
W2313197068,15,C125705527,Actin,2,0.07312012
W2313197068,16,C54355233,Genetics,1,0.05478266
W2313197068,17,C104317684,Gene,2,0
W1911613735,1,C3020689752,Illicit drug,3,0.5997887
W1911613735,2,C66974803,Nuclear magnetic resonance spectroscopy,2,0.5867245
W1911613735,3,C32891209,Spectroscopy,2,0.5727438
W1911613735,4,C46141821,Nuclear magnetic resonance,1,0.560048
W1911613735,5,C512968161,Hydrogen,2,0.47801292
W1911613735,6,C2780035454,Drug,2,0.4255148
W1911613735,7,C192562407,Materials science,0,0.383169
W1911613735,8,C185592680,Chemistry,0,0.3332582
W1911613735,9,C71924100,Medicine,0,0.2553975
W1911613735,10,C121332964,Physics,0,0.23743105
W1911613735,11,C98274493,Pharmacology,1,0.15750411
W1911613735,12,C178790620,Organic chemistry,1,0.08949864
W1911613735,13,C62520636,Quantum mechanics,1,0
W2166649184,1,C163994747,Sephadex,3,0.7214
W2166649184,2,C2777204207,Mycobacterium smegmatis,4,0.68268526
W2166649184,3,C185592680,Chemistry,0,0.5845139
W2166649184,4,C2776428949,Ammonium sulfate precipitation,4,0.5131105
W2166649184,5,C43617362,Chromatography,1,0.50079036
W2166649184,6,C104628117,Sonication,2,0.46636614
W2166649184,7,C523546767,Bacteria,2,0.46448904
W2166649184,8,C2777529624,Glutaraldehyde,2,0.45393574
W2166649184,9,C55493867,Biochemistry,1,0.41229397
W2166649184,10,C181199279,Enzyme,2,0.36046225
W2166649184,11,C86803240,Biology,0,0.27035195
W2166649184,12,C193363816,Size-exclusion chromatography,3,0.2411055
W2166649184,13,C2777975735,Mycobacterium tuberculosis,3,0
W2166649184,14,C71924100,Medicine,0,0
W2166649184,15,C2781069245,Tuberculosis,2,0
W2166649184,16,C142724271,Pathology,1,0
W2166649184,17,C54355233,Genetics,1,0
W2992454689,1,C2777495146,Trophoblast,5,0.9510453
W2992454689,2,C86803240,Biology,0,0.9120269
W2992454689,3,C145226528,Endoreduplication,4,0.74065423
W2992454689,4,C143065580,Mutant,3,0.55923176
W2992454689,5,C95444343,Cell biology,1,0.54818976
W2992454689,6,C196843134,Embryo,2,0.5082881
W2992454689,7,C2777605040,Cytotrophoblast,5,0.4413572
W2992454689,8,C54355233,Genetics,1,0.38013157
W2992454689,9,C153911025,Molecular biology,1,0.34942198
W2992454689,10,C1491633281,Cell,2,0.26279253
W2992454689,11,C2776953305,Placenta,4,0.21865994
W2992454689,12,C104317684,Gene,2,0.14414391
W2992454689,13,C29537977,Cell cycle,3,0.11712986
W2992454689,14,C172680121,Fetus,3,0.07929152
W2992454689,15,C2779234561,Pregnancy,2,0
W1957189417,1,C86803240,Biology,0,0.8332573
W1957189417,2,C143508840,Agglutination (biology),3,0.53054434
W1957189417,3,C2780495978,Mycetozoa,4,0.5240562
W1957189417,4,C33682779,Slime mold,2,0.47641504
W1957189417,5,C2780340462,Trypsin,3,0.419883
W1957189417,6,C2775969001,Dictyostelium discoideum,3,0.41116512
W1957189417,7,C89423630,Microbiology,1,0.35295892
W1957189417,8,C95444343,Cell biology,1,0.31883055
W1957189417,9,C147483822,Antigen,2,0.22904176
W1957189417,10,C55493867,Biochemistry,1,0.21967769
W1957189417,11,C203014093,Immunology,1,0.13303316
W1957189417,12,C181199279,Enzyme,2,0.11419758
W1957189417,13,C104317684,Gene,2,0.06644887
W2037617531,1,C2781128415,Prostacyclin,2,0.74483705
W2037617531,2,C2778815084,Guinea pig,2,0.6731801
W2037617531,3,C2776785769,Thromboxane,3,0.66604936
W2037617531,4,C2780664492,Prostaglandin,2,0.6269148
W2037617531,5,C126322002,Internal medicine,1,0.52082527
W2037617531,6,C163415756,Contraction (grammar),2,0.5165533
W2037617531,7,C134018914,Endocrinology,1,0.5109693
W2037617531,8,C2777477808,Metabolite,2,0.49235117
W2037617531,9,C2779526769,Prostaglandin analogue,3,0.4667001
W2037617531,10,C185592680,Chemistry,0,0.44454217
W2037617531,11,C2781080829,Thromboxane B2,3,0.44060817
W2037617531,12,C2781024287,Thromboxane A2,3,0.4196937
W2037617531,13,C71924100,Medicine,0,0.40274328
W2037617531,14,C89560881,Platelet,2,0.077914536
W2076161513,1,C2780193516,Pregnenolone,4,0.8137928
W2076161513,2,C130316041,Vesicle,3,0.7235665
W2076161513,3,C202271784,Molar,2,0.675338
W2076161513,4,C202751555,In vitro,2,0.63127804
W2076161513,5,C2778163477,Cholesterol,2,0.5907176
W2076161513,6,C185592680,Chemistry,0,0.528566
W2076161513,7,C126322002,Internal medicine,1,0.51393217
W2076161513,8,C134018914,Endocrinology,1,0.4957081
W2076161513,9,C80446465,Cholesterol side-chain cleavage enzyme,4,0.4497766
W2076161513,10,C2994067411,Molar ratio,3,0.440493
W2076161513,11,C2780902042,Steroid,3,0.43020135
W2076161513,12,C2778718757,Sterol,3,0.41377577
W2076161513,13,C55493867,Biochemistry,1,0.32447177
W2076161513,14,C86803240,Biology,0,0.29512578
W2076161513,15,C181199279,Enzyme,2,0.21828234
W2076161513,16,C71924100,Medicine,0,0.1789912
W2076161513,17,C41625074,Membrane,2,0.16429728
W2076161513,18,C71315377,Hormone,2,0.13987502
W2076161513,19,C151730666,Paleontology,1,0
W2076161513,20,C526171541,Cytochrome P450,3,0
W2076161513,21,C161790260,Catalysis,2,0
W2472938508,1,C533803919,Dengue fever,2,0.91325873
W2472938508,2,C71924100,Medicine,0,0.88071567
W2472938508,3,C2984671231,Dengue hemorrhagic fever,4,0.8675052
W2472938508,4,C203014093,Immunology,1,0.58257335
W2472938508,5,C8891405,Immune system,2,0.56951714
W2472938508,6,C159047783,Virology,1,0.42293078
W2472938508,7,C2779635636,Dengue virus,3,0.404473
W2215209456,1,C86803240,Biology,0,0.90541947
W2215209456,2,C25770073,Limb bud,3,0.7045096
W2215209456,3,C58207958,Motility,2,0.65337706
W2215209456,4,C95444343,Cell biology,1,0.64846635
W2215209456,5,C97257150,Wing,2,0.64163226
W2215209456,6,C157890192,Explant culture,3,0.60493964
W2215209456,7,C143065580,Mutant,3,0.58926123
W2215209456,8,C105702510,Anatomy,1,0.58790195
W2215209456,9,C196843134,Embryo,2,0.5403623
W2215209456,10,C202751555,In vitro,2,0.53091395
W2215209456,11,C102309675,Apical ectodermal ridge,5,0.4288383
W2215209456,12,C499950583,Morphology (biology),2,0.41135195
W2215209456,13,C87073359,Embryogenesis,3,0.250543
W2215209456,14,C2779329299,Ectoderm,4,0.17673957
W2215209456,15,C54355233,Genetics,1,0.117335856
W2215209456,16,C146978453,Aerospace engineering,1,0
W2215209456,17,C104317684,Gene,2,0
W2215209456,18,C127413603,Engineering,0,0
W2311727260,1,C71924100,Medicine,0,0.88235366
W2311727260,2,C512399662,Family medicine,1,0.38686138
W2311727260,3,C545542383,Medical emergency,1,0.33448625
W2311727260,4,C99454951,Environmental health,1,0.3287304
W2400308389,1,C71924100,Medicine,0,0.84986985
W2400308389,2,C512399662,Family medicine,1,0.34123725
W2400308389,3,C203014093,Immunology,1,0.3334545
W2417521583,1,C71924100,Medicine,0,0.81617457
W2417521583,2,C2780496750,Ascites,2,0.626588
W2417521583,3,C55587333,Engineering ethics,1,0.35004658
W2417521583,4,C177713679,Intensive care medicine,1,0.33808205
W2417521583,5,C95124753,Environmental ethics,1,0.33368874
W2417521583,6,C111472728,Epistemology,1,0.32078412
W2417521583,7,C141071460,Surgery,1,0.12364426
W2417521583,8,C127413603,Engineering,0,0.078073084
W2417521583,9,C138885662,Philosophy,0,0
W2992465456,1,C2781121885,Retinoic acid,3,0.83045185
W2992465456,2,C86803240,Biology,0,0.8088981
W2992465456,3,C35496256,Chondrogenesis,3,0.7299193
W2992465456,4,C2778575167,Hamster,2,0.7241841
W2992465456,5,C2777236700,Tibia,2,0.61404306
W2992465456,6,C189165786,Extracellular matrix,2,0.56782335
W2992465456,7,C95444343,Cell biology,1,0.52215195
W2992465456,8,C106487976,Matrix (chemical analysis),2,0.49227872
W2992465456,9,C198826908,Mesenchymal stem cell,2,0.48594558
W2992465456,10,C172680121,Fetus,3,0.48222482
W2992465456,11,C78214289,Blastema,3,0.45994207
W2992465456,12,C2779963572,Tretinoin,4,0.45629242
W2992465456,13,C119062480,Golgi apparatus,3,0.45271266
W2992465456,14,C207001950,In vivo,2,0.4420051
W2992465456,15,C2780550940,Cartilage,2,0.43586472
W2992465456,16,C171056886,Regeneration (biology),2,0.41169375
W2992465456,17,C134018914,Endocrinology,1,0.40389654
W2992465456,18,C105702510,Anatomy,1,0.40175727
W2992465456,19,C126322002,Internal medicine,1,0.39355642
W2992465456,20,C1491633281,Cell,2,0.3482026
W2992465456,21,C55493867,Biochemistry,1,0.33762357
W2992465456,22,C185592680,Chemistry,0,0.105636984
W2992465456,23,C2779234561,Pregnancy,2,0.095445484
W2992465456,24,C54355233,Genetics,1,0.06862244
W2992465456,25,C104317684,Gene,2,0
W2992465456,26,C71924100,Medicine,0,0
W2992465456,27,C43617362,Chromatography,1,0
W3150512560,1,C71924100,Medicine,0,0.9320431
W3150512560,2,C533803919,Dengue fever,2,0.9090757
W3150512560,3,C2780942790,Pathogenesis,2,0.752469
W3150512560,4,C2984671231,Dengue hemorrhagic fever,4,0.6510191
W3150512560,5,C203014093,Immunology,1,0.49331656
W3150512560,6,C159047783,Virology,1,0.36417672
W3150512560,7,C2779635636,Dengue virus,3,0.20847431
W2144582350,1,C191789040,Optokinetic reflex,3,0.8520024
W2144582350,2,C11054436,Saccadic masking,3,0.84068763
W2144582350,3,C153050134,Eye movement,2,0.67348635
W2144582350,4,C121332964,Physics,0,0.55330443
W2144582350,5,C2779524336,Saccade,3,0.52903265
W2144582350,6,C74050887,Rotation (mathematics),2,0.48763385
W2144582350,7,C10324989,Smooth pursuit,3,0.48146716
W2144582350,8,C120665830,Optics,1,0.4690837
W2144582350,9,C180205008,Amplitude,2,0.46841115
W2144582350,10,C63236149,Search coil,4,0.43793267
W2144582350,11,C13280743,Geodesy,1,0.341982
W2144582350,12,C154945302,Artificial intelligence,1,0.27743533
W2144582350,13,C127313418,Geology,0,0.25844532
W2144582350,14,C41008148,Computer science,0,0.20250171
W2144582350,15,C157479481,Magnetic flux,3,0
W2144582350,16,C62520636,Quantum mechanics,1,0
W2144582350,17,C115260700,Magnetic field,2,0
W2136252885,1,C103486182,Isometric exercise,2,0.90703714
W2136252885,2,C2781425072,Motor unit,2,0.71089786
W2136252885,3,C173172909,Motor unit recruitment,3,0.47414798
W2136252885,4,C2776050358,Muscle contraction,2,0.456278
W2136252885,5,C105702510,Anatomy,1,0.45045617
W2136252885,6,C163415756,Contraction (grammar),2,0.43288404
W2136252885,7,C2777515770,Electromyography,2,0.38404843
W2136252885,8,C185592680,Chemistry,0,0.36942774
W2136252885,9,C121332964,Physics,0,0.330383
W2136252885,10,C192562407,Materials science,0,0.3224762
W2136252885,11,C71924100,Medicine,0,0.24333763
W2136252885,12,C99508421,Physical medicine and rehabilitation,1,0.24121314
W2136252885,13,C126322002,Internal medicine,1,0.1128878
W2082735329,1,C2780017199,Pars intermedia,4,0.94392514
W2082735329,2,C4141045,Depolarization,2,0.7116744
W2082735329,3,C134018914,Endocrinology,1,0.7030392
W2082735329,4,C126322002,Internal medicine,1,0.69518065
W2082735329,5,C2776741303,Tetrodotoxin,2,0.6167399
W2082735329,6,C49039625,Secretion,2,0.55408216
W2082735329,7,C185263204,Electrophysiology,2,0.51375234
W2082735329,8,C513476851,Dopamine,2,0.51288915
W2082735329,9,C181911157,Membrane potential,2,0.51087946
W2082735329,10,C86803240,Biology,0,0.42688078
W2082735329,11,C185592680,Chemistry,0,0.41655836
W2082735329,12,C12554922,Biophysics,1,0.38118446
W2082735329,13,C2777658017,Pituitary gland,3,0.3329525
W2082735329,14,C71315377,Hormone,2,0.20297155
W2082735329,15,C71924100,Medicine,0,0.12946105
W1997932492,1,C2778805511,Citation,2,0.45480108
W1997932492,2,C71924100,Medicine,0,0.41970208
W1997932492,3,C161191863,Library science,1,0.33774132
W1997932492,4,C74909509,Gerontology,1,0.323679
W1997932492,5,C41008148,Computer science,0,0.1131646
W2031205505,1,C27415008,Psychological intervention,2,0.8638555
W2031205505,2,C197640229,Predictability,2,0.7255915
W2031205505,3,C15744967,Psychology,0,0.6730114
W2031205505,4,C61797465,Term (time),2,0.5527948
W2031205505,5,C77805123,Social psychology,1,0.514831
W2031205505,6,C2775924081,Control (management),2,0.46062794
W2031205505,7,C70410870,Clinical psychology,1,0.35859102
W2031205505,8,C138496976,Developmental psychology,1,0.35225207
W2031205505,9,C118552586,Psychiatry,1,0.11461878
W2031205505,10,C121332964,Physics,0,0
W2031205505,11,C187736073,Management,1,0
W2031205505,12,C62520636,Quantum mechanics,1,0
W2031205505,13,C162324750,Economics,0,0
W1971815038,1,C15744967,Psychology,0,0.87336695
W1971815038,2,C195704467,Facial expression,2,0.7580656
W1971815038,3,C2779302386,Anger,2,0.64243597
W1971815038,4,C2778999518,Happiness,2,0.58720124
W1971815038,5,C39617858,Classical conditioning,3,0.49194643
W1971815038,6,C111902132,Skin conductance,2,0.47346252
W1971815038,7,C45262634,Conditioning,2,0.4262085
W1971815038,8,C2779918689,Stimulus (psychology),2,0.41031456
W1971815038,9,C77805123,Social psychology,1,0.40107006
W1971815038,10,C138496976,Developmental psychology,1,0.37339085
W1971815038,11,C180747234,Cognitive psychology,1,0.35455048
W1971815038,12,C548259974,Audiology,1,0.32915753
W1971815038,13,C46312422,Communication,1,0.14737004
W1971815038,14,C71924100,Medicine,0,0
W1971815038,15,C105795698,Statistics,1,0
W1971815038,16,C33923547,Mathematics,0,0
W1971815038,17,C136229726,Biomedical engineering,1,0
W2009558185,1,C15744967,Psychology,0,0.6641716
W2009558185,2,C177291462,Active listening,2,0.640304
W2009558185,3,C2780451532,Task (project management),2,0.54269975
W2009558185,4,C99498987,Noise (video),3,0.5284916
W2009558185,5,C161872081,Type A and Type B personality theory,3,0.47846293
W2009558185,6,C138496976,Developmental psychology,1,0.40613425
W2009558185,7,C548259974,Audiology,1,0.3506989
W2009558185,8,C77805123,Social psychology,1,0.34233147
W2009558185,9,C70410870,Clinical psychology,1,0.33824706
W2009558185,10,C71924100,Medicine,0,0.2145702
W2009558185,11,C187288502,Personality,2,0.15501812
W2009558185,12,C46312422,Communication,1,0.14832479
W2009558185,13,C187736073,Management,1,0
W2009558185,14,C154945302,Artificial intelligence,1,0
W2009558185,15,C41008148,Computer science,0,0
W2009558185,16,C162324750,Economics,0,0
W2009558185,17,C115961682,Image (mathematics),2,0
W2088877646,1,C13852961,Heartbeat,2,0.9364997
W2088877646,2,C15744967,Psychology,0,0.785867
W2088877646,3,C143299363,Attribution,2,0.75961393
W2088877646,4,C99498987,Noise (video),3,0.510889
W2088877646,5,C2909457774,Noise effects,3,0.44769067
W2088877646,6,C548259974,Audiology,1,0.44697297
W2088877646,7,C2776502983,Contrast (vision),2,0.4423403
W2088877646,8,C180747234,Cognitive psychology,1,0.41001278
W2088877646,9,C77805123,Social psychology,1,0.39674497
W2088877646,10,C154945302,Artificial intelligence,1,0.11438882
W2088877646,11,C41008148,Computer science,0,0.09659669
W2088877646,12,C71924100,Medicine,0,0
W2088877646,13,C2780493683,Hearing loss,2,0
W2088877646,14,C38652104,Computer security,1,0
W2088877646,15,C115961682,Image (mathematics),2,0
W2039321607,1,C2778805511,Citation,2,0.537416
W2039321607,2,C161191863,Library science,1,0.43365517
W2039321607,3,C71924100,Medicine,0,0.4127354
W2039321607,4,C41008148,Computer science,0,0.18177864
W2146892668,1,C2781313515,Cricket,2,0.82836807
W2146892668,2,C2778805511,Citation,2,0.70529544
W2146892668,3,C2781291010,Period (music),2,0.60993105
W2146892668,4,C94487597,Sensory system,2,0.46232015
W2146892668,5,C15744967,Psychology,0,0.38126636
W2146892668,6,C161191863,Library science,1,0.31959754
W2146892668,7,C41008148,Computer science,0,0.3170809
W2146892668,8,C169760540,Neuroscience,1,0.21656746
W2146892668,9,C138885662,Philosophy,0,0.17958254
W2146892668,10,C86803240,Biology,0,0.08364537
W2146892668,11,C107038049,Aesthetics,1,0.06924683
W2146892668,12,C18903297,Ecology,1,0
W2002568490,1,C2993838110,Medical school,2,0.5996557
W2002568490,2,C2778805511,Citation,2,0.51767373
W2002568490,3,C2992019943,General hospital,2,0.41199428
W2002568490,4,C71924100,Medicine,0,0.4017135
W2002568490,5,C512399662,Family medicine,1,0.33137769
W2002568490,6,C161191863,Library science,1,0.3309413
W2002568490,7,C509550671,Medical education,1,0.24858692
W2002568490,8,C41008148,Computer science,0,0.10872361
W2409369325,1,C2780859938,Pyridoxal,3,0.841193
W2409369325,2,C43617362,Chromatography,1,0.82850075
W2409369325,3,C185592680,Chemistry,0,0.81958663
W2409369325,4,C2778428028,Pyridoxamine,4,0.81074756
W2409369325,5,C2776514930,Pyridoxine,2,0.74708563
W2409369325,6,C179998833,High-performance liquid chromatography,2,0.73780364
W2409369325,7,C2777332483,Trichloroacetic acid,2,0.5280286
W2409369325,8,C2776834122,Pyridoxal phosphate,4,0.47799248
W2409369325,9,C119128265,Detection limit,2,0.4382794
W2409369325,10,C55493867,Biochemistry,1,0.19452825
W2409369325,11,C2777132085,Phosphate,2,0.15208411
W2409369325,12,C181199279,Enzyme,2,0.072032005
W2409369325,13,C197957613,Cofactor,3,0.064688146
W136187127,1,C163415756,Contraction (grammar),2,0.64087313
W136187127,2,C185592680,Chemistry,0,0.6383975
W136187127,3,C155710745,Inotrope,2,0.5205275
W136187127,4,C2778704284,Bamboo,2,0.43027896
W136187127,5,C98274493,Pharmacology,1,0.4302224
W136187127,6,C2775910092,Acetylcholine,2,0.42967826
W136187127,7,C43617362,Chromatography,1,0.35313973
W136187127,8,C556039675,Traditional medicine,1,0.34624612
W136187127,9,C59822182,Botany,1,0.24950564
W136187127,10,C134018914,Endocrinology,1,0.21965069
W136187127,11,C86803240,Biology,0,0.21816388
W136187127,12,C71924100,Medicine,0,0.16599569
W2417607824,1,C185592680,Chemistry,0,0.91296786
W2417607824,2,C2776923262,Isoquinoline,2,0.8406089
W2417607824,3,C2778689049,Substituent,2,0.74371004
W2417607824,4,C2779039209,Hydrogen bromide,3,0.6653651
W2417607824,5,C517835270,Bromine,2,0.60522175
W2417607824,6,C2777436746,Hydrochloric acid,2,0.5810141
W2417607824,7,C2780291738,Potassium carbonate,2,0.57881135
W2417607824,8,C94412978,Hydrolysis,2,0.5471134
W2417607824,9,C2776424019,Potassium cyanide,3,0.5170251
W2417607824,10,C2776300020,Bromide,2,0.50730723
W2417607824,11,C155647269,Medicinal chemistry,1,0.5033209
W2417607824,12,C2781046861,Hydrogen cyanide,2,0.46354812
W2417607824,13,C2781066024,Alcohol,2,0.45593873
W2417607824,14,C2780780826,Potassium bromide,2,0.454057
W2417607824,15,C178790620,Organic chemistry,1,0.43999594
W2417607824,16,C2778455166,Cyanide,2,0.32200006
W2042257708,1,C93877712,Electron microscope,2,0.6474755
W2042257708,2,C147080431,Microscopy,2,0.46254393
W2042257708,3,C147120987,Electron,2,0.45019555
W2042257708,4,C121332964,Physics,0,0.33614844
W2042257708,5,C142724271,Pathology,1,0.2827235
W2042257708,6,C71924100,Medicine,0,0.25279942
W2042257708,7,C120665830,Optics,1,0.19103172
