id,which_mesh,term,is_major_topic,qualifier_name
W2765940846,8,Apoptosis,FALSE,
W2765940846,9,Cell Survival,FALSE,
W2765940846,10,Cell Survival,FALSE,drug effects
W2765940846,11,Human Umbilical Vein Endothelial Cells,FALSE,
W2765940846,12,Humans,FALSE,
W2765940846,13,Hydrogen Peroxide,FALSE,
W2765940846,14,Phosphatidylinositol 3-Kinase,FALSE,
W2765940846,15,Plant Extracts,FALSE,
W2765940846,16,Proto-Oncogene Proteins c-akt,FALSE,
W2765940846,17,Signal Transduction,FALSE,
W2765940846,18,bcl-Associated Death Protein,FALSE,
W2767751116,1,Clinical Competence,TRUE,standards
W2767751116,2,Curriculum,TRUE,standards
W2767751116,3,Occupational Therapy,TRUE,education
W2767751116,4,Attitude of Health Personnel,FALSE,
W2767751116,5,Australia,FALSE,
W2767751116,6,Clinical Competence,FALSE,
W2767751116,7,Communication,FALSE,
W2767751116,8,Curriculum,FALSE,
W2767751116,9,Humans,FALSE,
W2767751116,10,Learning,FALSE,
W2767751116,11,Occupational Therapy,FALSE,
W2767960206,1,"Delivery of Health Care, Integrated",TRUE,organization & administration
W2767960206,2,Dietetics,TRUE,organization & administration
W2767960206,3,Nutrition Therapy,TRUE,methods
W2767960206,4,Quality of Health Care,TRUE,organization & administration
W2767960206,5,Refeeding Syndrome,TRUE,therapy
W2767960206,6,Australia,FALSE,
W2767960206,7,Cross-Sectional Studies,FALSE,
W2767960206,8,"Delivery of Health Care, Integrated",FALSE,
W2767960206,9,Dietetics,FALSE,
W2767960206,10,"Health Knowledge, Attitudes, Practice",FALSE,
W2767960206,11,Health Plan Implementation,FALSE,
W2767960206,12,Humans,FALSE,
W2767960206,13,Nutrition Therapy,FALSE,
W2767960206,14,Nutritionists,FALSE,
W2767960206,15,Quality of Health Care,FALSE,
W2767960206,16,Refeeding Syndrome,FALSE,
W2767960206,17,Refeeding Syndrome,FALSE,diagnosis
W2767960206,18,Refeeding Syndrome,FALSE,rehabilitation
W2767960206,19,Terminology as Topic,FALSE,
W2767721363,1,Brain Neoplasms,TRUE,radiotherapy
W2767721363,2,Craniospinal Irradiation,TRUE,methods
W2767721363,3,Craniospinal Irradiation,TRUE,standards
W2767721363,4,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2767721363,5,"Radiotherapy, Intensity-Modulated",TRUE,standards
W2767721363,6,"Radiotherapy, Intensity-Modulated",TRUE,methods
W2767721363,7,Brain Neoplasms,FALSE,
W2767721363,8,Child,FALSE,
W2767721363,9,Craniospinal Irradiation,FALSE,
W2767721363,10,Humans,FALSE,
W2767721363,11,Organs at Risk,FALSE,
W2767721363,12,Organs at Risk,FALSE,radiation effects
W2767721363,13,Protons,FALSE,
W2767721363,14,Radiotherapy Dosage,FALSE,
W2767721363,15,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2767721363,16,"Radiotherapy, Intensity-Modulated",FALSE,
W2767721363,17,Retrospective Studies,FALSE,
W2765981309,1,Combat Disorders,TRUE,therapy
W2765981309,2,Continuity of Patient Care,TRUE,trends
W2765981309,3,"Hospitals, Military",TRUE,organization & administration
W2765981309,4,Military Personnel,TRUE,statistics & numerical data
W2765981309,5,Warfare,TRUE,
W2765981309,6,Colombia,FALSE,
W2765981309,7,Combat Disorders,FALSE,
W2765981309,8,Combat Disorders,FALSE,psychology
W2765981309,9,Continuity of Patient Care,FALSE,
W2765981309,10,Developing Countries,FALSE,
W2765981309,11,"Hospitals, Military",FALSE,
W2765981309,12,Humans,FALSE,
W2765981309,13,Male,FALSE,
W2765981309,14,Military Personnel,FALSE,
W2765981309,15,Military Personnel,FALSE,psychology
W2765981309,16,Politics,FALSE,
W2765981309,17,Social Conditions,FALSE,
W2529135126,1,Latent Tuberculosis,TRUE,epidemiology
W2529135126,2,Adult,FALSE,
W2529135126,3,Aged,FALSE,
W2529135126,4,Cross-Sectional Studies,FALSE,
W2529135126,5,Ethiopia,FALSE,
W2529135126,6,Ethiopia,FALSE,epidemiology
W2529135126,7,Female,FALSE,
W2529135126,8,"Hospitals, Teaching",FALSE,
W2529135126,9,Humans,FALSE,
W2529135126,10,Latent Tuberculosis,FALSE,
W2529135126,11,Male,FALSE,
W2529135126,12,Middle Aged,FALSE,
W2998708939,1,"Infant, Newborn, Diseases",TRUE,surgery
W2998708939,2,Cross-Sectional Studies,FALSE,
W2998708939,3,Ethiopia,FALSE,
W2998708939,4,Female,FALSE,
W2998708939,5,"Hospitals, Teaching",FALSE,
W2998708939,6,Humans,FALSE,
W2998708939,7,"Infant, Newborn",FALSE,
W2998708939,8,"Infant, Newborn, Diseases",FALSE,
W2998708939,9,Male,FALSE,
W2998708939,10,Retrospective Studies,FALSE,
W2998708939,11,Survival Rate,FALSE,
W2998708939,12,Treatment Outcome,FALSE,
W2765340461,1,Amides,TRUE,chemistry
W2765340461,2,Carbamates,TRUE,chemistry
W2765340461,3,Dendrimers,TRUE,chemistry
W2765340461,4,Lysine,TRUE,chemistry
W2765340461,5,Amides,FALSE,pharmacology
W2765340461,6,Amides,FALSE,
W2765340461,7,Animals,FALSE,
W2765340461,8,CHO Cells,FALSE,
W2765340461,9,Carbamates,FALSE,pharmacology
W2765340461,10,Carbamates,FALSE,
W2765340461,11,Cell Line,FALSE,
W2765340461,12,Cell Survival,FALSE,drug effects
W2765340461,13,Cell Survival,FALSE,
W2765340461,14,Cricetulus,FALSE,
W2765340461,15,DNA,FALSE,chemistry
W2765340461,16,DNA,FALSE,
W2765340461,17,Dendrimers,FALSE,pharmacology
W2765340461,18,Dendrimers,FALSE,
W2765340461,19,Humans,FALSE,
W2765340461,20,Lysine,FALSE,pharmacology
W2765340461,21,Lysine,FALSE,
W2765340461,22,Molecular Structure,FALSE,
W2765340461,23,Plasmids,FALSE,
W2765340461,24,Transfection,FALSE,
W2765531672,1,1-Butanol,TRUE,pharmacology
W2765531672,2,Gene Expression Regulation,TRUE,drug effects
W2765531672,3,Neutrophils,TRUE,drug effects
W2765531672,4,Neutrophils,TRUE,metabolism
W2765531672,5,Plant Extracts,TRUE,pharmacology
W2765531672,6,"Receptors, Interleukin-8A",TRUE,genetics
W2765531672,7,"Receptors, Interleukin-8B",TRUE,genetics
W2765531672,8,1-Butanol,FALSE,chemistry
W2765531672,9,1-Butanol,FALSE,
W2765531672,10,Adult,FALSE,
W2765531672,11,Biomarkers,FALSE,
W2765531672,12,Chemotaxis,FALSE,drug effects
W2765531672,13,Chemotaxis,FALSE,
W2765531672,14,Chemotaxis,FALSE,immunology
W2765531672,15,Female,FALSE,
W2765531672,16,Gene Expression Regulation,FALSE,
W2765531672,17,Humans,FALSE,
W2765531672,18,Interleukin-8,FALSE,genetics
W2765531672,19,Interleukin-8,FALSE,metabolism
W2765531672,20,Interleukin-8,FALSE,
W2765531672,21,Male,FALSE,
W2765531672,22,Neutrophils,FALSE,immunology
W2765531672,23,Neutrophils,FALSE,
W2765531672,24,Peroxidase,FALSE,genetics
W2765531672,25,Peroxidase,FALSE,metabolism
W2765531672,26,Peroxidase,FALSE,
W2765531672,27,Plant Extracts,FALSE,chemistry
W2765531672,28,Plant Extracts,FALSE,
W2765531672,29,"Receptors, Interleukin-8A",FALSE,metabolism
W2765531672,30,"Receptors, Interleukin-8A",FALSE,
W2765531672,31,"Receptors, Interleukin-8B",FALSE,metabolism
W2765531672,32,"Receptors, Interleukin-8B",FALSE,
W2765531672,33,Young Adult,FALSE,
W2998593528,1,"Antiretroviral Therapy, Highly Active",TRUE,methods
W2998593528,2,HIV Seropositivity,TRUE,drug therapy
W2998593528,3,Adult,FALSE,
W2998593528,4,Aged,FALSE,
W2998593528,5,Anti-HIV Agents,FALSE,
W2998593528,6,Anti-HIV Agents,FALSE,therapeutic use
W2998593528,7,"Antiretroviral Therapy, Highly Active",FALSE,adverse effects
W2998593528,8,"Antiretroviral Therapy, Highly Active",FALSE,
W2998593528,9,Female,FALSE,
W2998593528,10,HIV Seropositivity,FALSE,
W2998593528,11,Humans,FALSE,
W2998593528,12,Male,FALSE,
W2998593528,13,Middle Aged,FALSE,
W2998593528,14,Patient Compliance,FALSE,
W2998593528,15,Retrospective Studies,FALSE,
W2527955090,1,Atrial Fibrillation,TRUE,epidemiology
W2527955090,2,Stroke,TRUE,epidemiology
W2527955090,3,Adolescent,FALSE,
W2527955090,4,Adult,FALSE,
W2527955090,5,Aged,FALSE,
W2527955090,6,Atrial Fibrillation,FALSE,complications
W2527955090,7,Atrial Fibrillation,FALSE,diagnostic imaging
W2527955090,8,Atrial Fibrillation,FALSE,
W2527955090,9,Cross-Sectional Studies,FALSE,
W2527955090,10,Ethiopia,FALSE,epidemiology
W2527955090,11,Ethiopia,FALSE,
W2527955090,12,Female,FALSE,
W2527955090,13,"Hospitals, University",FALSE,
W2527955090,14,Humans,FALSE,
W2527955090,15,Male,FALSE,
W2527955090,16,Middle Aged,FALSE,
W2527955090,17,Prevalence,FALSE,
W2527955090,18,Risk Factors,FALSE,
W2527955090,19,Stroke,FALSE,etiology
W2527955090,20,Stroke,FALSE,diagnostic imaging
W2527955090,21,Stroke,FALSE,
W2767209476,1,Injections,TRUE,methods
W2767209476,2,Medication Errors,TRUE,prevention & control
W2767209476,3,Catheters,FALSE,
W2767209476,4,Equipment Design,FALSE,
W2767209476,5,Humans,FALSE,
W2767209476,6,Injections,FALSE,
W2767209476,7,Injections,FALSE,instrumentation
W2767209476,8,Medication Errors,FALSE,
W2767209476,9,"Printing, Three-Dimensional",FALSE,
W2767590932,1,Blood Component Removal,TRUE,methods
W2767590932,2,Hyperlipoproteinemia Type II,TRUE,blood
W2767590932,3,Stem Cells,TRUE,cytology
W2767590932,4,Adult,FALSE,
W2767590932,5,"Antigens, CD34",FALSE,
W2767590932,6,"Antigens, CD34",FALSE,analysis
W2767590932,7,Blood Component Removal,FALSE,
W2767590932,8,Case-Control Studies,FALSE,
W2767590932,9,Cell Count,FALSE,
W2767590932,10,Humans,FALSE,
W2767590932,11,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2767590932,12,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W2767590932,13,Hyperlipidemias,FALSE,
W2767590932,14,Hyperlipidemias,FALSE,drug therapy
W2767590932,15,Hyperlipoproteinemia Type II,FALSE,
W2767590932,16,Hyperlipoproteinemia Type II,FALSE,therapy
W2767590932,17,Lipoproteins,FALSE,
W2767590932,18,Lipoproteins,FALSE,isolation & purification
W2767590932,19,Middle Aged,FALSE,
W2767590932,20,Stem Cells,FALSE,
W2528261161,1,Androgen-Insensitivity Syndrome,TRUE,genetics
W2528261161,2,Siblings,TRUE,
W2528261161,3,Adolescent,FALSE,
W2528261161,4,Androgen-Insensitivity Syndrome,FALSE,therapy
W2528261161,5,Androgen-Insensitivity Syndrome,FALSE,
W2528261161,6,Ethiopia,FALSE,
W2528261161,7,Female,FALSE,
W2528261161,8,Humans,FALSE,
W2528261161,9,Male,FALSE,
W2528261161,10,Young Adult,FALSE,
W2767255032,1,Brain,TRUE,physiopathology
W2767255032,2,Neuronal Plasticity,TRUE,physiology
W2767255032,3,Stroke,TRUE,therapy
W2767255032,4,Stroke Rehabilitation,TRUE,methods
W2767255032,5,Animals,FALSE,
W2767255032,6,Brain,FALSE,
W2767255032,7,Clinical Trials as Topic,FALSE,
W2767255032,8,"Disease Models, Animal",FALSE,
W2767255032,9,Humans,FALSE,
W2767255032,10,Neuronal Plasticity,FALSE,
W2767255032,11,Physical Therapy Modalities,FALSE,
W2767255032,12,Recovery of Function,FALSE,
W2767255032,13,Stroke,FALSE,
W2767255032,14,Stroke,FALSE,physiopathology
W2767255032,15,Stroke Rehabilitation,FALSE,
W2767255032,16,Time Factors,FALSE,
W2767579371,1,Developing Countries,TRUE,
W2767579371,2,Postnatal Care,TRUE,standards
W2767579371,3,Prenatal Care,TRUE,standards
W2767579371,4,Quality Improvement,TRUE,
W2767579371,5,Telemedicine,TRUE,
W2767579371,6,Cell Phone,FALSE,
W2767579371,7,Female,FALSE,
W2767579371,8,Humans,FALSE,
W2767579371,9,Income,FALSE,
W2767579371,10,Male,FALSE,
W2767579371,11,Maternal Health Services,FALSE,
W2767579371,12,Postnatal Care,FALSE,
W2767579371,13,Pregnancy,FALSE,
W2767579371,14,Prenatal Care,FALSE,
W2765680226,1,"Antineoplastic Agents, Phytogenic",TRUE,administration & dosage
W2765680226,2,Drug Delivery Systems,TRUE,
W2765680226,3,Integrin alphaVbeta3,TRUE,drug effects
W2765680226,4,Lung Neoplasms,TRUE,drug therapy
W2765680226,5,Nanoparticles,TRUE,
W2765680226,6,Paclitaxel,TRUE,administration & dosage
W2765680226,7,A549 Cells,FALSE,
W2765680226,8,A549 Cells,FALSE,drug effects
W2765680226,9,"Antineoplastic Agents, Phytogenic",FALSE,
W2765680226,10,"Antineoplastic Agents, Phytogenic",FALSE,therapeutic use
W2765680226,11,"Cell Line, Tumor",FALSE,
W2765680226,12,Chitosan,FALSE,
W2765680226,13,Drug Delivery Systems,FALSE,methods
W2765680226,14,Humans,FALSE,
W2765680226,15,Integrin alphaVbeta3,FALSE,
W2765680226,16,Lung Neoplasms,FALSE,
W2765680226,17,Nanoparticles,FALSE,administration & dosage
W2765680226,18,Paclitaxel,FALSE,
W2765680226,19,Paclitaxel,FALSE,therapeutic use
W2765680226,20,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W2767486942,1,Interactive Ventilatory Support,TRUE,
W2767486942,2,Positive-Pressure Respiration,TRUE,
W2767486942,3,Ventilator Weaning,TRUE,methods
W2767486942,4,Adult,FALSE,
W2767486942,5,Aged,FALSE,
W2767486942,6,"Aged, 80 and over",FALSE,
W2767486942,7,Airway Extubation,FALSE,
W2767486942,8,Critical Illness,FALSE,
W2767486942,9,Cross-Over Studies,FALSE,
W2767486942,10,Diaphragm,FALSE,
W2767486942,11,Diaphragm,FALSE,physiopathology
W2767486942,12,Female,FALSE,
W2767486942,13,Humans,FALSE,
W2767486942,14,Intensive Care Units,FALSE,
W2767486942,15,Male,FALSE,
W2767486942,16,Middle Aged,FALSE,
W2767486942,17,Pilot Projects,FALSE,
W2767486942,18,Respiratory Rate,FALSE,
W2767486942,19,Simplified Acute Physiology Score,FALSE,
W2767486942,20,Single-Blind Method,FALSE,
W2767486942,21,Tidal Volume,FALSE,
W2767486942,22,Ventilator Weaning,FALSE,
W2767486942,23,Young Adult,FALSE,
W2767688560,1,Cellulose,TRUE,chemistry
W2767688560,2,Cyclodextrins,TRUE,chemistry
W2767688560,3,Drug Carriers,TRUE,chemistry
W2767688560,4,Nanoparticles,TRUE,chemistry
W2767688560,5,Sorafenib,TRUE,pharmacology
W2767688560,6,Animals,FALSE,
W2767688560,7,Apoptosis,FALSE,drug effects
W2767688560,8,Apoptosis,FALSE,
W2767688560,9,Body Weight,FALSE,
W2767688560,10,"Cell Line, Tumor",FALSE,
W2767688560,11,Cell Nucleus,FALSE,drug effects
W2767688560,12,Cell Nucleus,FALSE,metabolism
W2767688560,13,Cell Nucleus,FALSE,
W2767688560,14,Cell Proliferation,FALSE,drug effects
W2767688560,15,Cell Proliferation,FALSE,
W2767688560,16,Cellulose,FALSE,
W2767688560,17,Circular Dichroism,FALSE,
W2767688560,18,Cyclodextrins,FALSE,
W2767688560,19,Drug Carriers,FALSE,
W2767688560,20,Female,FALSE,
W2767688560,21,Humans,FALSE,
W2767688560,22,Inhibitory Concentration 50,FALSE,
W2767688560,23,Kinetics,FALSE,
W2767688560,24,"Mice, Nude",FALSE,
W2767688560,25,Nanoparticles,FALSE,
W2767688560,26,Organ Specificity,FALSE,
W2767688560,27,Solubility,FALSE,
W2767688560,28,Sorafenib,FALSE,
W2767734078,1,Health Promotion,TRUE,organization & administration
W2767734078,2,Prenatal Care,TRUE,organization & administration
W2767734078,3,Telemedicine,TRUE,organization & administration
W2767734078,4,Text Messaging,TRUE,
W2767734078,5,Adolescent,FALSE,
W2767734078,6,Adult,FALSE,
W2767734078,7,Brazil,FALSE,
W2767734078,8,Cell Phone,FALSE,
W2767734078,9,Female,FALSE,
W2767734078,10,Health Education,FALSE,
W2767734078,11,Health Education,FALSE,organization & administration
W2767734078,12,Health Promotion,FALSE,
W2767734078,13,Humans,FALSE,
W2767734078,14,Pregnancy,FALSE,
W2767734078,15,Prenatal Care,FALSE,
W2767734078,16,Primary Health Care,FALSE,
W2767734078,17,Primary Health Care,FALSE,organization & administration
W2767734078,18,Telemedicine,FALSE,
W2767734078,19,Young Adult,FALSE,
W2767696174,1,Biomimetic Materials,TRUE,
W2767696174,2,Drug Delivery Systems,TRUE,methods
W2767696174,3,Nanoparticles,TRUE,
W2767696174,4,Peptides,TRUE,
W2767696174,5,Biomimetic Materials,FALSE,therapeutic use
W2767696174,6,Biomimetic Materials,FALSE,chemistry
W2767696174,7,Drug Delivery Systems,FALSE,
W2767696174,8,Humans,FALSE,
W2767696174,9,Nanoparticles,FALSE,therapeutic use
W2767696174,10,Nanoparticles,FALSE,chemistry
W2767696174,11,Peptides,FALSE,chemistry
W2767696174,12,Peptides,FALSE,therapeutic use
W2767845023,1,Accidental Falls,TRUE,prevention & control
W2767845023,2,Hospitalization,TRUE,trends
W2767845023,3,Tertiary Care Centers,TRUE,trends
W2767845023,4,Accidental Falls,FALSE,
W2767845023,5,Aged,FALSE,
W2767845023,6,Case-Control Studies,FALSE,
W2767845023,7,Critical Care,FALSE,trends
W2767845023,8,Critical Care,FALSE,
W2767845023,9,Female,FALSE,
W2767845023,10,"Fractures, Bone",FALSE,epidemiology
W2767845023,11,"Fractures, Bone",FALSE,diagnosis
W2767845023,12,"Fractures, Bone",FALSE,therapy
W2767845023,13,"Fractures, Bone",FALSE,
W2767845023,14,Hospitalization,FALSE,
W2767845023,15,Humans,FALSE,
W2767845023,16,Male,FALSE,
W2767845023,17,Middle Aged,FALSE,
W2767845023,18,Retrospective Studies,FALSE,
W2767845023,19,Risk Factors,FALSE,
W2767845023,20,Tertiary Care Centers,FALSE,
W2767184761,1,Lycium,TRUE,chemistry
W2767184761,2,Plant Extracts,TRUE,pharmacology
W2767184761,3,"Plants, Medicinal",TRUE,chemistry
W2767184761,4,Animals,FALSE,
W2767184761,5,Betaine,FALSE,chemistry
W2767184761,6,Betaine,FALSE,pharmacology
W2767184761,7,Betaine,FALSE,
W2767184761,8,"Disease Models, Animal",FALSE,
W2767184761,9,Dry Eye Syndromes,FALSE,drug therapy
W2767184761,10,Dry Eye Syndromes,FALSE,etiology
W2767184761,11,Dry Eye Syndromes,FALSE,
W2767184761,12,Kidney,FALSE,drug effects
W2767184761,13,Kidney,FALSE,metabolism
W2767184761,14,Kidney,FALSE,pathology
W2767184761,15,Kidney,FALSE,
W2767184761,16,Liver,FALSE,metabolism
W2767184761,17,Liver,FALSE,
W2767184761,18,Liver,FALSE,drug effects
W2767184761,19,Liver,FALSE,pathology
W2767184761,20,Lycium,FALSE,
W2767184761,21,Male,FALSE,
W2767184761,22,Plant Extracts,FALSE,
W2767184761,23,Plant Extracts,FALSE,chemistry
W2767184761,24,"Plants, Medicinal",FALSE,
W2767184761,25,Polysaccharides,FALSE,chemistry
W2767184761,26,Polysaccharides,FALSE,pharmacology
W2767184761,27,Polysaccharides,FALSE,
W2767184761,28,Rats,FALSE,
W2765567660,1,Apoptosis,TRUE,drug effects
W2765567660,2,Corticosterone,TRUE,pharmacology
W2765567660,3,Endoplasmic Reticulum Stress,TRUE,drug effects
W2765567660,4,Gastrodia,TRUE,chemistry
W2765567660,5,Neuroprotective Agents,TRUE,pharmacology
W2765567660,6,Plant Extracts,TRUE,pharmacology
W2765567660,7,Polysaccharides,TRUE,pharmacology
W2765567660,8,Signal Transduction,TRUE,drug effects
W2765567660,9,Animals,FALSE,
W2765567660,10,Apoptosis,FALSE,
W2765567660,11,Biomarkers,FALSE,
W2765567660,12,Cell Survival,FALSE,
W2765567660,13,Corticosterone,FALSE,
W2765567660,14,Endoplasmic Reticulum Stress,FALSE,
W2765567660,15,Gastrodia,FALSE,
W2765567660,16,Mitochondria,FALSE,
W2765567660,17,Mitochondria,FALSE,metabolism
W2765567660,18,Neuroprotective Agents,FALSE,
W2765567660,19,Oxidative Stress,FALSE,
W2765567660,20,Oxidative Stress,FALSE,drug effects
W2765567660,21,PC12 Cells,FALSE,
W2765567660,22,Plant Extracts,FALSE,
W2765567660,23,Polysaccharides,FALSE,
W2765567660,24,Rats,FALSE,
W2765567660,25,Reactive Oxygen Species,FALSE,
W2765567660,26,Reactive Oxygen Species,FALSE,metabolism
W2765567660,27,Signal Transduction,FALSE,
W2767406422,1,"Carcinoma, Hepatocellular",TRUE,radiotherapy
W2767406422,2,Heavy Ion Radiotherapy,TRUE,methods
W2767406422,3,Liver Neoplasms,TRUE,radiotherapy
W2767406422,4,"Aged, 80 and over",FALSE,
W2767406422,5,"Carcinoma, Hepatocellular",FALSE,
W2767406422,6,Disease Progression,FALSE,
W2767406422,7,"Dose Fractionation, Radiation",FALSE,
W2767406422,8,Female,FALSE,
W2767406422,9,Heavy Ion Radiotherapy,FALSE,
W2767406422,10,Humans,FALSE,
W2767406422,11,Liver Neoplasms,FALSE,
W2767406422,12,Male,FALSE,
W2767406422,13,Retrospective Studies,FALSE,
W2767406422,14,Survival Analysis,FALSE,
W2767406422,15,Treatment Outcome,FALSE,
W2767536886,1,Developmental Disabilities,TRUE,rehabilitation
W2767536886,2,Exercise,TRUE,
W2767536886,3,Exercise Therapy,TRUE,methods
W2767536886,4,Health Promotion,TRUE,methods
W2767536886,5,Intellectual Disability,TRUE,rehabilitation
W2767536886,6,"Outcome and Process Assessment, Health Care",TRUE,
W2767536886,7,Telemedicine,TRUE,methods
W2767536886,8,Videoconferencing,TRUE,
W2767536886,9,Adolescent,FALSE,
W2767536886,10,Adult,FALSE,
W2767536886,11,Child,FALSE,
W2767536886,12,Developmental Disabilities,FALSE,
W2767536886,13,Exercise Therapy,FALSE,
W2767536886,14,Female,FALSE,
W2767536886,15,Health Promotion,FALSE,
W2767536886,16,Humans,FALSE,
W2767536886,17,Intellectual Disability,FALSE,
W2767536886,18,Male,FALSE,
W2767536886,19,Telemedicine,FALSE,
W2767536886,20,Young Adult,FALSE,
W2767670887,1,Exercise Therapy,TRUE,
W2767670887,2,Pelvic Girdle Pain,TRUE,therapy
W2767670887,3,Physical Therapy Modalities,TRUE,
W2767670887,4,Female,FALSE,
W2767670887,5,Humans,FALSE,
W2767670887,6,Pelvic Girdle Pain,FALSE,
W2767670887,7,Postpartum Period,FALSE,
W2767670887,8,Pregnancy,FALSE,
W2767670887,9,Pregnancy Complications,FALSE,
W2767670887,10,Pregnancy Complications,FALSE,therapy
W2767670887,11,Quality of Life,FALSE,
W2767718460,1,Colitis,TRUE,drug therapy
W2767718460,2,Colitis,TRUE,chemically induced
W2767718460,3,Gallic Acid,TRUE,analogs & derivatives
W2767718460,4,Plant Extracts,TRUE,therapeutic use
W2767718460,5,Acetic Acid,FALSE,toxicity
W2767718460,6,Acetic Acid,FALSE,
W2767718460,7,Animals,FALSE,
W2767718460,8,Colitis,FALSE,pathology
W2767718460,9,Colitis,FALSE,
W2767718460,10,"Dose-Response Relationship, Drug",FALSE,
W2767718460,11,Female,FALSE,
W2767718460,12,Gallic Acid,FALSE,
W2767718460,13,Gallic Acid,FALSE,therapeutic use
W2767718460,14,Gallic Acid,FALSE,pharmacology
W2767718460,15,Gastrointestinal Motility,FALSE,drug effects
W2767718460,16,Gastrointestinal Motility,FALSE,physiology
W2767718460,17,Gastrointestinal Motility,FALSE,
W2767718460,18,Mice,FALSE,
W2767718460,19,Plant Extracts,FALSE,pharmacology
W2767718460,20,Plant Extracts,FALSE,
W2767718460,21,Rats,FALSE,
W2767718460,22,"Rats, Sprague-Dawley",FALSE,
W2767718460,23,Treatment Outcome,FALSE,
W2766754671,1,Aphasia,TRUE,rehabilitation
W2766754671,2,Stroke,TRUE,complications
W2766754671,3,Stroke Rehabilitation,TRUE,methods
W2766754671,4,Transcranial Direct Current Stimulation,TRUE,
W2766754671,5,Transcranial Magnetic Stimulation,TRUE,
W2766754671,6,Adult,FALSE,
W2766754671,7,Aged,FALSE,
W2766754671,8,Aphasia,FALSE,etiology
W2766754671,9,Aphasia,FALSE,
W2766754671,10,Double-Blind Method,FALSE,
W2766754671,11,Female,FALSE,
W2766754671,12,Humans,FALSE,
W2766754671,13,Male,FALSE,
W2766754671,14,Middle Aged,FALSE,
W2766754671,15,Prospective Studies,FALSE,
W2766754671,16,Stroke,FALSE,
W2766754671,17,Stroke Rehabilitation,FALSE,
W2766754671,18,Treatment Outcome,FALSE,
W2766754671,19,Young Adult,FALSE,
W2767546074,1,Brain Ischemia,TRUE,drug therapy
W2767546074,2,Cerebral Hemorrhage,TRUE,chemically induced
W2767546074,3,Leukoaraiosis,TRUE,pathology
W2767546074,4,Stroke,TRUE,drug therapy
W2767546074,5,Thrombolytic Therapy,TRUE,adverse effects
W2767546074,6,"Administration, Intravenous",FALSE,
W2767546074,7,Aged,FALSE,
W2767546074,8,"Aged, 80 and over",FALSE,
W2767546074,9,Brain Ischemia,FALSE,
W2767546074,10,Brain Ischemia,FALSE,epidemiology
W2767546074,11,Brain Ischemia,FALSE,diagnostic imaging
W2767546074,12,Cerebral Hemorrhage,FALSE,diagnostic imaging
W2767546074,13,Cerebral Hemorrhage,FALSE,epidemiology
W2767546074,14,Cerebral Hemorrhage,FALSE,
W2767546074,15,Female,FALSE,
W2767546074,16,Humans,FALSE,
W2767546074,17,Leukoaraiosis,FALSE,diagnostic imaging
W2767546074,18,Leukoaraiosis,FALSE,epidemiology
W2767546074,19,Leukoaraiosis,FALSE,
W2767546074,20,Magnetic Resonance Imaging,FALSE,
W2767546074,21,Male,FALSE,
W2767546074,22,Middle Aged,FALSE,
W2767546074,23,Retrospective Studies,FALSE,
W2767546074,24,Risk,FALSE,
W2767546074,25,Stroke,FALSE,diagnostic imaging
W2767546074,26,Stroke,FALSE,epidemiology
W2767546074,27,Stroke,FALSE,
W2767546074,28,Thrombolytic Therapy,FALSE,statistics & numerical data
W2767546074,29,Thrombolytic Therapy,FALSE,
W2768047261,1,Breast Neoplasms,TRUE,physiopathology
W2768047261,2,Immunotherapy,TRUE,
W2768047261,3,Nervous System,TRUE,physiopathology
W2768047261,4,"Paraneoplastic Syndromes, Nervous System",TRUE,physiopathology
W2768047261,5,Aged,FALSE,
W2768047261,6,Autoantibodies,FALSE,
W2768047261,7,Autoantibodies,FALSE,blood
W2768047261,8,Breast,FALSE,
W2768047261,9,Breast,FALSE,physiopathology
W2768047261,10,Breast Neoplasms,FALSE,
W2768047261,11,Breast Neoplasms,FALSE,blood
W2768047261,12,Breast Neoplasms,FALSE,complications
W2768047261,13,Breast Neoplasms,FALSE,immunology
W2768047261,14,Female,FALSE,
W2768047261,15,Humans,FALSE,
W2768047261,16,Middle Aged,FALSE,
W2768047261,17,Nerve Tissue Proteins,FALSE,
W2768047261,18,Nerve Tissue Proteins,FALSE,blood
W2768047261,19,Nervous System,FALSE,
W2768047261,20,Nervous System,FALSE,immunology
W2768047261,21,"Paraneoplastic Syndromes, Nervous System",FALSE,
W2768047261,22,"Paraneoplastic Syndromes, Nervous System",FALSE,blood
W2768047261,23,"Paraneoplastic Syndromes, Nervous System",FALSE,complications
W2768047261,24,"Paraneoplastic Syndromes, Nervous System",FALSE,immunology
W2767874528,1,Pulmonary Fibrosis,TRUE,physiopathology
W2767874528,2,Pulmonary Fibrosis,TRUE,radiotherapy
W2767874528,3,Radiotherapy Dosage,TRUE,
W2767874528,4,Animals,FALSE,
W2767874528,5,Carbon,FALSE,chemistry
W2767874528,6,Carbon,FALSE,
W2767874528,7,"Disease Models, Animal",FALSE,
W2767874528,8,"Dose Fractionation, Radiation",FALSE,
